onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
337.121	0.168	fixation	n/a	183.1	159.9	3637.0	n/a	n/a	n/a	n/a
337.291	0.036	saccade	n/a	182.4	159.7	n/a	283.2	156.6	3.91	236.0
337.329	0.23	fixation	n/a	284.3	157.8	3498.0	n/a	n/a	n/a	n/a
337.561	0.03	saccade	n/a	286.8	156.7	n/a	346.0	138.3	2.42	172.0
337.593	0.08	fixation	n/a	341.5	139.2	3513.0	n/a	n/a	n/a	n/a
337.675	0.03	saccade	n/a	344.1	136.9	n/a	407.7	124.3	2.52	174.0
337.707	0.182	fixation	n/a	404.1	123.3	3494.0	n/a	n/a	n/a	n/a
337.891	0.038	saccade	n/a	409.2	122.0	n/a	512.9	126.6	3.99	208.0
337.931	0.098	fixation	n/a	512.3	127.1	3431.0	n/a	n/a	n/a	n/a
338.031	0.016	saccade	n/a	512.0	127.8	n/a	493.3	123.0	0.74	62.0
338.049	0.168	fixation	n/a	499.2	124.4	3396.0	n/a	n/a	n/a	n/a
338.219	0.066	saccade	n/a	499.3	121.6	n/a	120.1	235.9	15.2	417.0
338.287	0.194	fixation	n/a	116.3	237.9	3430.0	n/a	n/a	n/a	n/a
338.483	0.032	saccade	n/a	117.3	239.1	n/a	189.9	209.6	3.03	199.0
338.517	0.156	fixation	n/a	187.9	211.1	3483.0	n/a	n/a	n/a	n/a
338.675	0.03	saccade	n/a	188.0	209.0	n/a	264.4	222.9	3.02	194.0
338.707	0.188	fixation	n/a	259.4	223.5	3397.0	n/a	n/a	n/a	n/a
338.897	0.032	saccade	n/a	260.8	226.3	n/a	333.5	218.0	2.85	188.0
338.931	0.182	fixation	n/a	327.7	220.8	3376.0	n/a	n/a	n/a	n/a
339.115	0.122	saccade	n/a	322.5	229.2	n/a	390.7	225.0	2.66	819.0
339.157	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.239	0.064	fixation	n/a	401.4	221.6	3192.0	n/a	n/a	n/a	n/a
339.305	0.028	saccade	n/a	409.4	222.6	n/a	462.9	230.7	2.09	168.0
339.335	0.272	fixation	n/a	455.8	229.5	3228.0	n/a	n/a	n/a	n/a
339.609	0.032	saccade	n/a	453.8	223.3	n/a	530.3	207.7	3.0	172.0
339.643	0.228	fixation	n/a	526.4	208.2	3226.0	n/a	n/a	n/a	n/a
339.873	0.03	saccade	n/a	529.8	209.4	n/a	599.3	209.0	2.63	171.0
339.905	0.224	fixation	n/a	595.5	208.9	3226.0	n/a	n/a	n/a	n/a
340.131	0.066	saccade	n/a	597.1	209.8	n/a	213.1	146.5	14.86	435.0
340.199	0.358	fixation	n/a	204.3	157.3	3335.0	n/a	n/a	n/a	n/a
340.559	0.046	saccade	n/a	201.8	165.5	n/a	133.9	196.2	2.89	231.0
340.578	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.607	0.412	fixation	n/a	123.0	200.7	3675.0	n/a	n/a	n/a	n/a
341.021	0.026	saccade	n/a	122.9	200.2	n/a	177.3	184.9	2.18	140.0
341.049	0.116	fixation	n/a	169.7	182.5	3812.0	n/a	n/a	n/a	n/a
341.167	0.048	saccade	n/a	172.2	182.9	n/a	126.0	247.6	3.1	256.0
341.217	0.228	fixation	n/a	123.0	262.8	3832.0	n/a	n/a	n/a	n/a
341.447	0.016	saccade	n/a	121.6	264.2	n/a	114.1	242.4	0.9	76.0
341.465	0.174	fixation	n/a	116.9	251.0	3996.0	n/a	n/a	n/a	n/a
341.641	0.046	saccade	n/a	115.2	254.8	n/a	117.0	314.1	2.32	194.0
341.689	0.232	fixation	n/a	117.2	323.0	3960.0	n/a	n/a	n/a	n/a
341.923	0.032	saccade	n/a	117.9	327.4	n/a	127.6	401.8	2.91	220.0
341.957	0.426	fixation	n/a	128.0	401.9	3958.0	n/a	n/a	n/a	n/a
342.385	0.02	saccade	n/a	129.7	400.4	n/a	117.7	367.3	1.36	91.0
342.407	0.152	fixation	n/a	122.9	375.2	3867.0	n/a	n/a	n/a	n/a
342.561	0.022	saccade	n/a	121.2	374.8	n/a	90.5	363.6	1.25	110.0
342.585	0.14	fixation	n/a	97.8	368.0	3812.0	n/a	n/a	n/a	n/a
342.727	0.028	saccade	n/a	85.6	367.3	n/a	101.2	304.7	2.51	178.0
342.757	0.156	fixation	n/a	106.7	313.0	3768.0	n/a	n/a	n/a	n/a
342.915	0.164	saccade	n/a	103.3	309.7	n/a	105.8	263.2	1.82	1080.0
342.953	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.081	0.238	fixation	n/a	115.0	275.3	3815.0	n/a	n/a	n/a	n/a
343.321	0.028	saccade	n/a	120.4	270.7	n/a	137.6	226.2	1.87	135.0
343.351	0.356	fixation	n/a	136.0	237.8	3753.0	n/a	n/a	n/a	n/a
343.709	0.034	saccade	n/a	139.0	240.9	n/a	124.7	301.0	2.42	190.0
343.745	0.274	fixation	n/a	120.5	301.7	3684.0	n/a	n/a	n/a	n/a
344.021	0.034	saccade	n/a	121.7	304.2	n/a	122.3	396.2	3.58	270.0
344.057	0.334	fixation	n/a	118.8	395.5	3733.0	n/a	n/a	n/a	n/a
344.393	0.028	saccade	n/a	117.4	402.1	n/a	126.7	457.7	2.17	142.0
344.423	0.14	fixation	n/a	123.4	450.6	3773.0	n/a	n/a	n/a	n/a
344.565	0.034	saccade	n/a	122.3	449.5	n/a	109.8	357.7	3.58	245.0
344.601	0.296	fixation	n/a	110.4	365.6	3737.0	n/a	n/a	n/a	n/a
344.899	0.022	saccade	n/a	113.7	366.8	n/a	145.1	381.3	1.33	98.0
344.923	0.312	fixation	n/a	140.9	382.6	3811.0	n/a	n/a	n/a	n/a
345.042	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.237	0.044	saccade	n/a	140.5	382.5	n/a	182.0	190.1	7.68	382.0
345.283	0.126	fixation	n/a	181.5	195.3	3753.0	n/a	n/a	n/a	n/a
345.411	0.03	saccade	n/a	179.3	195.9	n/a	135.8	176.9	1.84	144.0
345.443	0.248	fixation	n/a	135.8	182.7	3704.0	n/a	n/a	n/a	n/a
345.693	0.034	saccade	n/a	134.6	182.1	n/a	213.1	152.2	3.25	207.0
345.729	0.294	fixation	n/a	207.8	149.2	3828.0	n/a	n/a	n/a	n/a
346.025	0.034	saccade	n/a	209.2	146.5	n/a	293.0	144.5	3.26	215.0
346.061	0.12	fixation	n/a	286.5	144.7	3769.0	n/a	n/a	n/a	n/a
346.183	0.134	saccade	n/a	269.3	148.4	n/a	332.2	139.7	2.47	992.0
346.225	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.319	0.22	fixation	n/a	345.8	131.2	3772.0	n/a	n/a	n/a	n/a
346.541	0.024	saccade	n/a	345.2	123.3	n/a	305.6	127.6	1.55	121.0
346.567	0.276	fixation	n/a	309.9	125.7	3734.0	n/a	n/a	n/a	n/a
346.845	0.038	saccade	n/a	310.3	127.0	n/a	210.6	133.2	3.88	250.0
346.885	0.218	fixation	n/a	212.9	140.6	3735.0	n/a	n/a	n/a	n/a
347.105	0.034	saccade	n/a	209.1	144.0	n/a	296.3	136.9	3.4	210.0
347.141	0.206	fixation	n/a	293.4	139.7	3687.0	n/a	n/a	n/a	n/a
347.349	0.03	saccade	n/a	295.9	141.3	n/a	360.4	135.0	2.52	178.0
347.381	0.178	fixation	n/a	356.5	135.4	3635.0	n/a	n/a	n/a	n/a
347.561	0.028	saccade	n/a	357.9	132.8	n/a	412.7	115.3	2.24	153.0
347.591	0.232	fixation	n/a	408.6	116.0	3612.0	n/a	n/a	n/a	n/a
347.825	0.028	saccade	n/a	410.9	115.2	n/a	463.4	114.7	2.03	135.0
347.855	0.122	fixation	n/a	456.8	116.4	3662.0	n/a	n/a	n/a	n/a
347.979	0.032	saccade	n/a	457.8	119.9	n/a	521.3	129.0	2.46	167.0
348.013	0.12	fixation	n/a	517.8	126.5	3653.0	n/a	n/a	n/a	n/a
348.135	0.032	saccade	n/a	518.9	127.3	n/a	587.1	128.8	2.58	174.0
348.169	0.164	fixation	n/a	580.9	128.3	3641.0	n/a	n/a	n/a	n/a
348.335	0.068	saccade	n/a	582.6	127.9	n/a	149.5	216.4	16.83	461.0
348.405	0.126	fixation	n/a	143.9	225.8	3668.0	n/a	n/a	n/a	n/a
348.533	0.024	saccade	n/a	142.4	226.4	n/a	113.8	230.2	1.11	105.0
348.559	0.224	fixation	n/a	117.1	234.3	3666.0	n/a	n/a	n/a	n/a
348.785	0.162	saccade	n/a	96.0	241.4	n/a	219.3	211.7	4.88	999.0
348.827	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.949	0.228	fixation	n/a	234.1	209.8	3552.0	n/a	n/a	n/a	n/a
349.179	0.034	saccade	n/a	235.8	206.2	n/a	324.0	204.4	3.43	211.0
349.215	0.224	fixation	n/a	319.7	208.8	3494.0	n/a	n/a	n/a	n/a
349.441	0.034	saccade	n/a	321.2	210.6	n/a	413.3	209.0	3.58	242.0
349.477	0.28	fixation	n/a	412.4	214.4	3303.0	n/a	n/a	n/a	n/a
349.759	0.028	saccade	n/a	414.8	216.1	n/a	466.5	199.2	2.11	147.0
349.789	0.254	fixation	n/a	461.6	201.3	3254.0	n/a	n/a	n/a	n/a
350.045	0.032	saccade	n/a	462.3	202.9	n/a	404.5	205.2	2.24	195.0
350.079	0.266	fixation	n/a	401.6	206.4	3265.0	n/a	n/a	n/a	n/a
350.347	0.032	saccade	n/a	397.8	209.7	n/a	476.6	204.0	3.06	185.0
350.381	0.202	fixation	n/a	470.8	201.8	3345.0	n/a	n/a	n/a	n/a
350.585	0.034	saccade	n/a	471.7	202.8	n/a	547.8	199.9	2.91	172.0
350.621	0.214	fixation	n/a	543.6	202.6	3390.0	n/a	n/a	n/a	n/a
350.837	0.028	saccade	n/a	545.8	204.5	n/a	604.9	200.4	2.24	142.0
350.867	0.104	fixation	n/a	598.0	199.8	3433.0	n/a	n/a	n/a	n/a
350.973	0.074	saccade	n/a	598.7	200.7	n/a	127.7	303.9	18.32	452.0
351.049	0.19	fixation	n/a	123.2	306.3	3505.0	n/a	n/a	n/a	n/a
351.241	0.026	saccade	n/a	124.9	307.4	n/a	166.3	293.0	1.69	117.0
351.269	0.116	fixation	n/a	163.2	295.5	3539.0	n/a	n/a	n/a	n/a
351.387	0.034	saccade	n/a	163.6	298.2	n/a	244.6	292.2	3.15	240.0
351.423	0.268	fixation	n/a	247.2	292.5	3434.0	n/a	n/a	n/a	n/a
351.693	0.04	saccade	n/a	248.3	294.9	n/a	153.4	193.7	5.42	282.0
351.735	0.118	fixation	n/a	156.5	198.7	3452.0	n/a	n/a	n/a	n/a
351.855	0.026	saccade	n/a	154.2	196.5	n/a	162.7	164.9	1.29	114.0
351.883	0.208	fixation	n/a	158.4	174.2	3433.0	n/a	n/a	n/a	n/a
352.093	0.034	saccade	n/a	156.9	173.1	n/a	239.5	149.6	3.33	204.0
352.129	0.272	fixation	n/a	237.3	146.8	3373.0	n/a	n/a	n/a	n/a
352.403	0.032	saccade	n/a	241.1	146.3	n/a	321.8	138.1	3.16	214.0
352.437	0.244	fixation	n/a	320.4	139.5	3379.0	n/a	n/a	n/a	n/a
352.683	0.032	saccade	n/a	322.4	139.7	n/a	392.9	114.1	2.92	184.0
352.717	0.212	fixation	n/a	388.8	112.8	3393.0	n/a	n/a	n/a	n/a
352.931	0.03	saccade	n/a	391.1	114.1	n/a	455.8	113.7	2.5	162.0
352.963	0.114	fixation	n/a	450.3	115.2	3379.0	n/a	n/a	n/a	n/a
353.079	0.032	saccade	n/a	453.2	116.9	n/a	525.7	116.4	2.78	172.0
353.113	0.148	fixation	n/a	522.2	115.3	3369.0	n/a	n/a	n/a	n/a
353.263	0.032	saccade	n/a	524.2	116.0	n/a	595.0	113.5	2.68	165.0
353.297	0.114	fixation	n/a	589.1	115.0	3339.0	n/a	n/a	n/a	n/a
353.413	0.07	saccade	n/a	589.5	115.9	n/a	139.3	211.0	17.52	447.0
353.485	0.352	fixation	n/a	128.1	220.6	3374.0	n/a	n/a	n/a	n/a
353.839	0.036	saccade	n/a	120.0	223.1	n/a	212.8	208.7	3.62	215.0
353.877	0.288	fixation	n/a	214.4	208.2	3410.0	n/a	n/a	n/a	n/a
353.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.167	0.036	saccade	n/a	218.7	207.4	n/a	139.5	167.3	3.44	227.0
354.205	0.256	fixation	n/a	140.4	178.1	3599.0	n/a	n/a	n/a	n/a
354.463	0.026	saccade	n/a	141.8	174.8	n/a	181.8	158.8	1.66	124.0
354.491	0.258	fixation	n/a	179.7	160.0	3548.0	n/a	n/a	n/a	n/a
354.751	0.032	saccade	n/a	181.3	162.3	n/a	115.8	185.6	2.68	204.0
354.785	0.198	fixation	n/a	122.8	185.9	3551.0	n/a	n/a	n/a	n/a
354.985	0.03	saccade	n/a	124.6	185.1	n/a	193.0	160.3	2.81	182.0
355.017	0.082	fixation	n/a	186.2	162.9	3584.0	n/a	n/a	n/a	n/a
355.101	0.14	saccade	n/a	172.6	170.6	n/a	186.3	164.5	0.58	1140.0
355.141	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.243	0.144	fixation	n/a	193.8	167.6	3584.0	n/a	n/a	n/a	n/a
355.389	0.022	saccade	n/a	199.6	168.0	n/a	229.9	154.3	1.29	93.0
355.413	0.378	fixation	n/a	224.7	147.4	3597.0	n/a	n/a	n/a	n/a
355.793	0.024	saccade	n/a	220.3	145.6	n/a	188.4	155.2	1.29	102.0
355.819	0.206	fixation	n/a	193.4	152.4	3537.0	n/a	n/a	n/a	n/a
356.027	0.022	saccade	n/a	197.5	148.8	n/a	230.0	141.4	1.29	103.0
356.051	0.134	fixation	n/a	222.6	141.3	3571.0	n/a	n/a	n/a	n/a
356.187	0.032	saccade	n/a	225.1	140.2	n/a	165.8	157.6	2.39	191.0
356.221	0.344	fixation	n/a	175.6	160.1	3682.0	n/a	n/a	n/a	n/a
356.567	0.028	saccade	n/a	177.7	160.7	n/a	229.6	151.1	2.05	143.0
356.597	0.254	fixation	n/a	221.8	148.9	3710.0	n/a	n/a	n/a	n/a
356.853	0.02	saccade	n/a	219.3	148.5	n/a	191.0	148.2	1.1	79.0
356.875	0.114	fixation	n/a	195.9	153.4	3737.0	n/a	n/a	n/a	n/a
356.991	0.166	saccade	n/a	181.5	160.7	n/a	185.9	162.9	0.19	1141.0
357.031	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.159	0.152	fixation	n/a	195.4	163.8	3656.0	n/a	n/a	n/a	n/a
357.313	0.03	saccade	n/a	192.2	160.1	n/a	257.7	142.4	2.64	179.0
357.345	0.538	fixation	n/a	262.5	141.9	3694.0	n/a	n/a	n/a	n/a
357.885	0.05	saccade	n/a	265.1	142.6	n/a	171.4	174.1	3.84	271.0
357.937	0.3	fixation	n/a	162.7	170.6	3730.0	n/a	n/a	n/a	n/a
358.239	0.036	saccade	n/a	161.6	169.0	n/a	268.1	139.6	4.29	230.0
358.277	0.218	fixation	n/a	268.1	143.4	3708.0	n/a	n/a	n/a	n/a
358.497	0.032	saccade	n/a	270.7	146.9	n/a	343.6	138.5	2.86	191.0
358.531	0.244	fixation	n/a	339.8	139.5	3584.0	n/a	n/a	n/a	n/a
358.777	0.024	saccade	n/a	343.7	139.1	n/a	378.1	127.5	1.41	108.0
358.803	0.192	fixation	n/a	371.0	122.9	3557.0	n/a	n/a	n/a	n/a
358.997	0.034	saccade	n/a	373.8	121.7	n/a	466.5	124.9	3.59	180.0
359.033	0.13	fixation	n/a	462.1	124.7	3526.0	n/a	n/a	n/a	n/a
359.165	0.032	saccade	n/a	464.3	123.8	n/a	531.4	120.0	2.58	175.0
359.199	0.202	fixation	n/a	525.9	120.4	3528.0	n/a	n/a	n/a	n/a
359.403	0.034	saccade	n/a	527.0	123.8	n/a	602.4	120.8	2.85	172.0
359.439	0.056	fixation	n/a	598.7	119.2	3527.0	n/a	n/a	n/a	n/a
359.497	0.08	saccade	n/a	600.9	120.7	n/a	131.6	228.2	18.3	496.0
359.579	0.216	fixation	n/a	120.3	235.3	3593.0	n/a	n/a	n/a	n/a
359.797	0.032	saccade	n/a	118.9	233.3	n/a	200.1	210.1	3.26	211.0
359.831	0.206	fixation	n/a	195.2	207.7	3580.0	n/a	n/a	n/a	n/a
360.039	0.034	saccade	n/a	196.3	209.1	n/a	280.4	214.1	3.28	198.0
360.075	0.244	fixation	n/a	278.9	215.1	3414.0	n/a	n/a	n/a	n/a
360.321	0.034	saccade	n/a	279.5	217.4	n/a	365.4	198.5	3.42	229.0
360.357	0.284	fixation	n/a	363.2	198.8	3416.0	n/a	n/a	n/a	n/a
360.643	0.026	saccade	n/a	366.7	199.9	n/a	412.2	191.0	1.8	134.0
360.671	0.148	fixation	n/a	406.5	191.4	3400.0	n/a	n/a	n/a	n/a
360.821	0.032	saccade	n/a	406.9	194.7	n/a	476.8	202.9	2.72	172.0
360.855	0.218	fixation	n/a	471.5	203.6	3434.0	n/a	n/a	n/a	n/a
361.075	0.018	saccade	n/a	470.8	203.4	n/a	445.8	192.4	1.06	79.0
361.095	0.146	fixation	n/a	453.7	197.8	3383.0	n/a	n/a	n/a	n/a
361.243	0.038	saccade	n/a	454.6	199.6	n/a	565.7	199.0	4.25	238.0
361.283	0.218	fixation	n/a	568.2	197.5	3305.0	n/a	n/a	n/a	n/a
361.503	0.03	saccade	n/a	570.5	200.1	n/a	639.2	200.1	2.58	178.0
361.535	0.138	fixation	n/a	634.9	203.2	3291.0	n/a	n/a	n/a	n/a
361.675	0.074	saccade	n/a	635.7	204.8	n/a	148.5	296.4	18.76	455.0
361.751	0.142	fixation	n/a	141.8	307.4	3297.0	n/a	n/a	n/a	n/a
361.895	0.016	saccade	n/a	137.9	308.6	n/a	116.0	302.0	0.88	69.0
361.913	0.208	fixation	n/a	121.7	301.2	3308.0	n/a	n/a	n/a	n/a
362.123	0.016	saccade	n/a	118.2	297.4	n/a	96.6	294.8	0.83	65.0
362.141	0.118	fixation	n/a	100.5	296.4	3303.0	n/a	n/a	n/a	n/a
362.261	0.054	saccade	n/a	98.9	295.4	n/a	391.1	236.2	11.5	400.0
362.317	0.034	fixation	n/a	398.0	234.4	3268.0	n/a	n/a	n/a	n/a
362.353	0.052	saccade	n/a	404.5	234.8	n/a	275.5	275.0	5.26	345.0
362.407	0.26	fixation	n/a	265.1	282.9	3407.0	n/a	n/a	n/a	n/a
362.669	0.07	saccade	n/a	262.0	282.3	n/a	240.8	291.8	0.91	189.0
362.741	0.198	fixation	n/a	245.3	296.2	3513.0	n/a	n/a	n/a	n/a
362.941	0.024	saccade	n/a	251.1	293.0	n/a	297.2	299.5	1.81	117.0
362.967	0.074	fixation	n/a	293.1	301.3	3433.0	n/a	n/a	n/a	n/a
363.043	0.162	saccade	n/a	289.3	305.0	n/a	281.7	295.4	0.48	951.0
363.087	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.207	0.194	fixation	n/a	297.0	301.0	3217.0	n/a	n/a	n/a	n/a
363.403	0.028	saccade	n/a	305.5	297.7	n/a	357.1	296.5	2.01	151.0
363.433	0.126	fixation	n/a	353.5	291.1	3301.0	n/a	n/a	n/a	n/a
363.561	0.034	saccade	n/a	354.1	288.6	n/a	445.5	283.0	3.55	221.0
363.597	0.23	fixation	n/a	443.8	287.6	3111.0	n/a	n/a	n/a	n/a
363.829	0.026	saccade	n/a	445.2	284.3	n/a	500.8	280.2	2.14	134.0
363.857	0.126	fixation	n/a	496.4	281.7	3178.0	n/a	n/a	n/a	n/a
363.985	0.032	saccade	n/a	498.4	282.5	n/a	565.0	282.5	2.54	178.0
364.019	0.146	fixation	n/a	562.4	281.3	3169.0	n/a	n/a	n/a	n/a
364.167	0.07	saccade	n/a	564.6	280.0	n/a	141.0	386.5	16.63	440.0
364.239	0.266	fixation	n/a	137.6	390.1	3271.0	n/a	n/a	n/a	n/a
364.507	0.03	saccade	n/a	136.0	394.5	n/a	194.3	378.2	2.32	175.0
364.539	0.268	fixation	n/a	192.0	382.1	3171.0	n/a	n/a	n/a	n/a
364.809	0.05	saccade	n/a	194.2	386.7	n/a	160.8	170.3	8.57	408.0
364.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.861	0.428	fixation	n/a	148.6	175.3	3396.0	n/a	n/a	n/a	n/a
364.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.291	0.03	saccade	n/a	149.1	177.9	n/a	216.2	151.8	2.79	168.0
365.323	0.166	fixation	n/a	210.8	152.1	3650.0	n/a	n/a	n/a	n/a
365.491	0.034	saccade	n/a	211.3	155.4	n/a	138.5	180.6	2.98	214.0
365.527	0.176	fixation	n/a	139.7	183.4	3681.0	n/a	n/a	n/a	n/a
365.705	0.032	saccade	n/a	140.1	180.6	n/a	209.1	156.9	2.82	193.0
365.739	0.42	fixation	n/a	198.1	163.7	3843.0	n/a	n/a	n/a	n/a
366.161	0.022	saccade	n/a	195.1	160.5	n/a	229.0	155.4	1.33	100.0
366.185	0.102	fixation	n/a	221.3	156.5	3830.0	n/a	n/a	n/a	n/a
366.289	0.094	saccade	n/a	206.6	161.7	n/a	278.9	154.4	2.82	790.0
366.385	0.3	fixation	n/a	292.6	143.6	3656.0	n/a	n/a	n/a	n/a
366.687	0.03	saccade	n/a	298.9	134.8	n/a	363.3	124.1	2.54	170.0
366.719	0.138	fixation	n/a	359.6	126.7	3455.0	n/a	n/a	n/a	n/a
366.859	0.03	saccade	n/a	360.0	127.2	n/a	297.6	129.0	2.43	201.0
366.891	0.184	fixation	n/a	299.4	133.0	3405.0	n/a	n/a	n/a	n/a
367.077	0.034	saccade	n/a	300.3	131.9	n/a	387.1	133.0	3.38	200.0
367.113	0.23	fixation	n/a	383.1	130.7	3311.0	n/a	n/a	n/a	n/a
367.345	0.032	saccade	n/a	382.8	128.4	n/a	453.3	123.0	2.74	179.0
367.379	0.182	fixation	n/a	447.9	122.2	3425.0	n/a	n/a	n/a	n/a
367.563	0.034	saccade	n/a	450.4	121.2	n/a	529.9	117.2	3.05	159.0
367.599	0.556	fixation	n/a	522.6	116.8	3419.0	n/a	n/a	n/a	n/a
368.157	0.036	saccade	n/a	522.9	119.1	n/a	617.0	119.7	3.55	187.0
368.195	0.102	fixation	n/a	612.1	121.0	3438.0	n/a	n/a	n/a	n/a
368.299	0.042	saccade	n/a	612.7	122.7	n/a	440.2	123.8	6.56	375.0
368.343	0.206	fixation	n/a	436.8	125.0	3542.0	n/a	n/a	n/a	n/a
368.551	0.032	saccade	n/a	435.5	130.0	n/a	382.6	135.5	2.07	190.0
368.585	0.17	fixation	n/a	382.3	140.8	3607.0	n/a	n/a	n/a	n/a
368.757	0.052	saccade	n/a	381.8	141.5	n/a	572.2	126.5	7.32	263.0
368.811	0.064	fixation	n/a	576.4	125.9	3543.0	n/a	n/a	n/a	n/a
368.877	0.026	saccade	n/a	581.0	128.7	n/a	626.3	129.2	1.7	143.0
368.905	0.108	fixation	n/a	622.7	128.8	3534.0	n/a	n/a	n/a	n/a
369.015	0.076	saccade	n/a	623.9	127.0	n/a	116.2	235.8	19.66	462.0
369.093	0.224	fixation	n/a	116.3	233.8	3558.0	n/a	n/a	n/a	n/a
369.319	0.032	saccade	n/a	118.1	230.6	n/a	198.0	214.0	3.15	198.0
369.353	0.236	fixation	n/a	195.2	211.3	3428.0	n/a	n/a	n/a	n/a
369.591	0.034	saccade	n/a	197.6	211.3	n/a	271.8	215.7	2.89	181.0
369.627	0.428	fixation	n/a	268.0	213.4	3411.0	n/a	n/a	n/a	n/a
370.057	0.028	saccade	n/a	266.3	207.7	n/a	230.2	193.5	1.52	128.0
370.087	0.112	fixation	n/a	232.9	197.7	3456.0	n/a	n/a	n/a	n/a
370.201	0.034	saccade	n/a	232.6	200.5	n/a	325.7	217.7	3.69	225.0
370.237	0.112	fixation	n/a	323.0	215.5	3380.0	n/a	n/a	n/a	n/a
370.351	0.118	saccade	n/a	314.6	213.2	n/a	372.6	228.1	2.34	999.0
370.393	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.471	0.3	fixation	n/a	380.8	212.3	3460.0	n/a	n/a	n/a	n/a
370.773	0.032	saccade	n/a	387.4	209.4	n/a	457.3	209.1	2.71	178.0
370.807	0.234	fixation	n/a	451.4	207.4	3283.0	n/a	n/a	n/a	n/a
371.043	0.028	saccade	n/a	451.2	204.5	n/a	505.5	209.0	2.1	144.0
371.073	0.202	fixation	n/a	501.5	208.8	3347.0	n/a	n/a	n/a	n/a
371.277	0.024	saccade	n/a	505.0	212.2	n/a	536.6	206.0	1.23	103.0
371.303	0.054	fixation	n/a	532.1	205.5	3403.0	n/a	n/a	n/a	n/a
371.359	0.072	saccade	n/a	532.7	207.5	n/a	146.1	272.4	15.03	463.0
371.433	0.106	fixation	n/a	135.8	278.2	3503.0	n/a	n/a	n/a	n/a
371.541	0.026	saccade	n/a	132.7	281.1	n/a	99.2	294.8	1.39	122.0
371.569	0.23	fixation	n/a	100.5	295.4	3564.0	n/a	n/a	n/a	n/a
371.801	0.04	saccade	n/a	97.8	299.4	n/a	151.1	180.1	5.11	308.0
371.843	0.698	fixation	n/a	148.3	179.8	3696.0	n/a	n/a	n/a	n/a
372.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.206	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.543	0.032	saccade	n/a	163.7	173.8	n/a	225.5	151.2	2.56	179.0
372.577	0.202	fixation	n/a	223.5	151.1	3819.0	n/a	n/a	n/a	n/a
372.781	0.014	saccade	n/a	220.9	153.0	n/a	200.8	154.9	0.78	69.0
372.797	0.164	fixation	n/a	207.1	154.5	3703.0	n/a	n/a	n/a	n/a
372.963	0.028	saccade	n/a	209.4	152.3	n/a	265.1	144.7	2.18	158.0
372.993	0.172	fixation	n/a	259.6	144.2	3615.0	n/a	n/a	n/a	n/a
373.167	0.028	saccade	n/a	258.8	143.0	n/a	208.4	143.1	1.96	155.0
373.197	0.222	fixation	n/a	213.1	143.0	3661.0	n/a	n/a	n/a	n/a
373.421	0.028	saccade	n/a	215.0	138.2	n/a	270.8	141.1	2.17	142.0
373.451	0.272	fixation	n/a	265.1	140.6	3588.0	n/a	n/a	n/a	n/a
373.725	0.036	saccade	n/a	269.5	146.2	n/a	382.3	136.1	4.41	238.0
373.763	0.106	fixation	n/a	377.4	133.9	3499.0	n/a	n/a	n/a	n/a
373.871	0.03	saccade	n/a	381.1	131.4	n/a	438.7	121.3	2.27	167.0
373.903	0.212	fixation	n/a	436.2	122.0	3423.0	n/a	n/a	n/a	n/a
374.117	0.028	saccade	n/a	439.1	123.5	n/a	481.3	123.5	1.63	131.0
374.147	0.156	fixation	n/a	476.7	123.0	3394.0	n/a	n/a	n/a	n/a
374.305	0.06	saccade	n/a	477.1	123.3	n/a	132.0	216.9	13.77	446.0
374.367	0.178	fixation	n/a	126.6	223.0	3446.0	n/a	n/a	n/a	n/a
374.547	0.178	saccade	n/a	108.8	229.4	n/a	272.6	216.1	6.35	973.0
374.591	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374.727	0.162	fixation	n/a	275.5	219.3	3364.0	n/a	n/a	n/a	n/a
