onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.231	0.154	fixation	n/a	327.1	159.8	3350.0	n/a	n/a	n/a	n/a
115.387	0.034	saccade	n/a	329.2	162.4	n/a	411.9	158.8	3.2	160.0
115.423	0.18	fixation	n/a	408.4	155.9	3330.0	n/a	n/a	n/a	n/a
115.605	0.026	saccade	n/a	408.2	155.0	n/a	368.0	153.2	1.56	118.0
115.633	0.324	fixation	n/a	369.0	152.7	3333.0	n/a	n/a	n/a	n/a
115.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.959	0.044	saccade	n/a	367.3	149.7	n/a	197.4	172.3	6.57	290.0
115.974	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.005	0.182	fixation	n/a	194.0	176.5	3453.0	n/a	n/a	n/a	n/a
116.189	0.018	saccade	n/a	190.5	176.6	n/a	162.8	180.2	1.06	81.0
116.209	0.136	fixation	n/a	170.0	182.3	3518.0	n/a	n/a	n/a	n/a
116.347	0.024	saccade	n/a	169.8	183.6	n/a	129.4	195.8	1.6	103.0
116.373	0.1	fixation	n/a	136.5	196.7	3494.0	n/a	n/a	n/a	n/a
116.475	0.046	saccade	n/a	137.8	193.8	n/a	328.5	154.9	7.42	334.0
116.523	0.248	fixation	n/a	333.5	154.0	3403.0	n/a	n/a	n/a	n/a
116.773	0.034	saccade	n/a	337.9	155.5	n/a	426.5	151.0	3.43	188.0
116.809	0.358	fixation	n/a	424.1	151.9	3373.0	n/a	n/a	n/a	n/a
117.169	0.056	saccade	n/a	423.2	151.6	n/a	127.2	227.0	11.63	379.0
117.227	0.232	fixation	n/a	128.5	229.5	3383.0	n/a	n/a	n/a	n/a
117.461	0.048	saccade	n/a	128.0	229.9	n/a	358.6	237.0	8.77	346.0
117.511	0.342	fixation	n/a	361.5	236.0	3354.0	n/a	n/a	n/a	n/a
117.855	0.038	saccade	n/a	361.9	237.4	n/a	481.3	222.2	4.65	235.0
117.895	0.146	fixation	n/a	481.2	223.5	3260.0	n/a	n/a	n/a	n/a
117.978	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.038	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.043	0.056	saccade	n/a	482.3	225.2	n/a	189.1	178.6	11.38	374.0
118.101	0.386	fixation	n/a	188.0	185.2	3337.0	n/a	n/a	n/a	n/a
118.489	0.062	saccade	n/a	186.4	185.3	n/a	556.4	151.4	14.18	404.0
118.553	0.336	fixation	n/a	557.9	154.4	3363.0	n/a	n/a	n/a	n/a
118.891	0.072	saccade	n/a	557.8	155.4	n/a	125.7	232.0	16.64	392.0
118.965	0.2	fixation	n/a	121.5	235.3	3404.0	n/a	n/a	n/a	n/a
119.167	0.02	saccade	n/a	119.0	235.5	n/a	121.2	195.5	1.55	109.0
119.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.189	0.328	fixation	n/a	141.8	193.0	3428.0	n/a	n/a	n/a	n/a
119.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.519	0.03	saccade	n/a	146.5	189.8	n/a	215.5	186.5	2.62	167.0
119.551	0.114	fixation	n/a	213.0	183.4	3430.0	n/a	n/a	n/a	n/a
119.667	0.04	saccade	n/a	214.5	184.3	n/a	349.1	158.9	5.26	261.0
119.709	0.268	fixation	n/a	349.8	158.5	3419.0	n/a	n/a	n/a	n/a
119.979	0.032	saccade	n/a	352.1	156.7	n/a	434.9	154.0	3.2	189.0
120.013	0.222	fixation	n/a	433.0	152.6	3380.0	n/a	n/a	n/a	n/a
120.237	0.03	saccade	n/a	434.9	153.8	n/a	520.0	145.5	3.3	182.0
120.269	0.114	fixation	n/a	517.1	146.4	3348.0	n/a	n/a	n/a	n/a
120.385	0.104	saccade	n/a	513.3	153.8	n/a	549.7	170.9	1.55	442.0
120.491	0.04	fixation	n/a	544.1	169.2	3186.0	n/a	n/a	n/a	n/a
120.533	0.068	saccade	n/a	543.2	165.9	n/a	119.2	229.4	16.25	407.0
120.603	0.27	fixation	n/a	121.6	229.1	3371.0	n/a	n/a	n/a	n/a
120.875	0.032	saccade	n/a	125.2	227.3	n/a	206.1	219.1	3.07	179.0
120.909	0.226	fixation	n/a	202.7	221.3	3335.0	n/a	n/a	n/a	n/a
121.137	0.134	saccade	n/a	198.8	240.4	n/a	157.2	207.1	2.04	510.0
121.201	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.202	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.256	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.273	0.27	fixation	n/a	156.0	197.5	3282.0	n/a	n/a	n/a	n/a
121.545	0.032	saccade	n/a	157.7	191.7	n/a	258.6	160.7	4.02	216.0
121.579	0.154	fixation	n/a	260.7	159.6	3294.0	n/a	n/a	n/a	n/a
121.735	0.058	saccade	n/a	263.0	160.5	n/a	578.8	146.1	12.11	360.0
121.795	0.22	fixation	n/a	581.7	144.7	3279.0	n/a	n/a	n/a	n/a
122.017	0.07	saccade	n/a	581.8	144.2	n/a	133.7	225.0	17.26	446.0
122.089	0.26	fixation	n/a	136.4	228.8	3328.0	n/a	n/a	n/a	n/a
122.351	0.032	saccade	n/a	137.6	231.2	n/a	226.0	219.1	3.38	209.0
122.385	0.3	fixation	n/a	224.6	218.3	3271.0	n/a	n/a	n/a	n/a
122.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.687	0.032	saccade	n/a	225.1	216.8	n/a	156.7	187.8	2.83	191.0
122.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.721	0.298	fixation	n/a	159.5	192.1	3330.0	n/a	n/a	n/a	n/a
123.021	0.04	saccade	n/a	160.8	189.8	n/a	295.7	158.7	5.28	240.0
123.063	0.102	fixation	n/a	294.8	156.3	3383.0	n/a	n/a	n/a	n/a
123.167	0.03	saccade	n/a	296.1	154.4	n/a	370.4	152.3	2.86	179.0
123.199	0.142	fixation	n/a	367.1	151.3	3379.0	n/a	n/a	n/a	n/a
123.343	0.042	saccade	n/a	367.1	152.9	n/a	192.7	168.6	6.71	352.0
123.387	0.356	fixation	n/a	189.2	175.6	3421.0	n/a	n/a	n/a	n/a
123.745	0.032	saccade	n/a	188.9	179.2	n/a	120.7	199.4	2.69	182.0
123.779	0.208	fixation	n/a	121.8	200.3	3512.0	n/a	n/a	n/a	n/a
123.989	0.03	saccade	n/a	123.6	201.9	n/a	193.5	182.4	2.74	176.0
124.021	0.298	fixation	n/a	190.0	183.2	3602.0	n/a	n/a	n/a	n/a
124.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.321	0.028	saccade	n/a	187.9	183.2	n/a	133.4	194.0	2.1	147.0
124.351	0.262	fixation	n/a	138.3	196.3	3634.0	n/a	n/a	n/a	n/a
124.615	0.07	saccade	n/a	139.7	193.9	n/a	563.4	149.3	16.14	375.0
124.687	0.098	fixation	n/a	561.7	149.9	3549.0	n/a	n/a	n/a	n/a
124.787	0.036	saccade	n/a	561.2	153.2	n/a	658.6	153.4	3.69	212.0
124.825	0.158	fixation	n/a	658.7	152.4	3510.0	n/a	n/a	n/a	n/a
124.985	0.074	saccade	n/a	660.0	152.6	n/a	179.5	238.7	18.44	428.0
125.061	0.188	fixation	n/a	177.8	241.8	3482.0	n/a	n/a	n/a	n/a
125.251	0.026	saccade	n/a	174.9	242.2	n/a	133.2	227.1	1.68	122.0
125.279	0.238	fixation	n/a	135.2	231.3	3423.0	n/a	n/a	n/a	n/a
125.519	0.02	saccade	n/a	130.4	235.1	n/a	112.3	215.5	1.02	65.0
125.53	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.541	0.304	fixation	n/a	137.3	197.8	3421.0	n/a	n/a	n/a	n/a
125.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.847	0.03	saccade	n/a	144.5	192.0	n/a	210.4	174.1	2.59	150.0
125.879	0.23	fixation	n/a	209.6	176.8	3447.0	n/a	n/a	n/a	n/a
126.111	0.062	saccade	n/a	209.4	176.8	n/a	561.9	147.8	13.5	377.0
126.175	0.198	fixation	n/a	562.9	148.9	3392.0	n/a	n/a	n/a	n/a
126.375	0.032	saccade	n/a	566.2	149.8	n/a	641.0	152.5	2.84	170.0
126.409	0.054	fixation	n/a	639.0	152.5	3391.0	n/a	n/a	n/a	n/a
126.465	0.076	saccade	n/a	640.4	151.9	n/a	146.3	231.9	18.87	468.0
126.543	0.298	fixation	n/a	141.4	231.5	3371.0	n/a	n/a	n/a	n/a
126.843	0.036	saccade	n/a	139.7	231.8	n/a	244.7	214.7	4.04	232.0
126.881	0.226	fixation	n/a	243.0	212.1	3321.0	n/a	n/a	n/a	n/a
127.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.109	0.036	saccade	n/a	243.2	213.7	n/a	149.6	189.1	3.69	230.0
127.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.147	0.17	fixation	n/a	151.8	195.6	3332.0	n/a	n/a	n/a	n/a
127.319	0.014	saccade	n/a	148.7	194.1	n/a	133.4	184.9	0.68	60.0
127.335	0.19	fixation	n/a	138.0	192.1	3309.0	n/a	n/a	n/a	n/a
127.527	0.044	saccade	n/a	140.6	189.6	n/a	278.0	158.9	5.36	208.0
127.573	0.144	fixation	n/a	277.7	158.0	3317.0	n/a	n/a	n/a	n/a
127.719	0.058	saccade	n/a	282.2	155.8	n/a	608.8	137.3	12.49	357.0
127.779	0.162	fixation	n/a	610.9	133.1	3306.0	n/a	n/a	n/a	n/a
127.943	0.062	saccade	n/a	612.3	131.3	n/a	220.9	212.8	15.22	463.0
128.007	0.16	fixation	n/a	218.8	218.9	3388.0	n/a	n/a	n/a	n/a
128.169	0.026	saccade	n/a	214.8	224.6	n/a	172.2	226.0	1.62	130.0
128.197	0.164	fixation	n/a	175.2	231.2	3362.0	n/a	n/a	n/a	n/a
128.363	0.09	saccade	n/a	179.2	245.8	n/a	187.9	214.6	1.26	516.0
128.455	0.188	fixation	n/a	193.1	208.8	3348.0	n/a	n/a	n/a	n/a
128.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.645	0.024	saccade	n/a	191.9	201.3	n/a	181.7	169.8	1.28	107.0
128.671	0.284	fixation	n/a	181.9	176.4	3449.0	n/a	n/a	n/a	n/a
128.957	0.054	saccade	n/a	182.8	176.9	n/a	480.7	143.8	11.46	405.0
129.013	0.172	fixation	n/a	481.4	141.5	3401.0	n/a	n/a	n/a	n/a
129.187	0.04	saccade	n/a	482.5	143.0	n/a	344.3	153.6	5.35	293.0
129.229	0.116	fixation	n/a	347.6	156.8	3498.0	n/a	n/a	n/a	n/a
129.347	0.046	saccade	n/a	346.6	157.5	n/a	139.4	222.0	8.28	388.0
129.395	0.214	fixation	n/a	143.6	226.3	3519.0	n/a	n/a	n/a	n/a
129.611	0.03	saccade	n/a	145.5	227.2	n/a	141.5	186.0	1.6	158.0
129.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.643	0.338	fixation	n/a	140.4	193.9	3497.0	n/a	n/a	n/a	n/a
129.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.983	0.022	saccade	n/a	142.7	195.1	n/a	179.6	180.4	1.5	91.0
130.007	0.046	fixation	n/a	181.6	179.7	3533.0	n/a	n/a	n/a	n/a
130.055	0.032	saccade	n/a	184.3	178.3	n/a	265.2	168.5	3.12	182.0
130.089	0.224	fixation	n/a	268.2	165.1	3579.0	n/a	n/a	n/a	n/a
130.315	0.042	saccade	n/a	275.0	164.6	n/a	374.8	158.8	3.85	156.0
130.359	0.212	fixation	n/a	369.5	156.9	3554.0	n/a	n/a	n/a	n/a
130.573	0.038	saccade	n/a	371.6	155.9	n/a	494.1	148.8	4.74	221.0
130.613	0.19	fixation	n/a	492.9	150.8	3473.0	n/a	n/a	n/a	n/a
130.805	0.028	saccade	n/a	495.6	151.7	n/a	565.3	146.0	2.68	158.0
130.835	0.166	fixation	n/a	562.0	149.4	3444.0	n/a	n/a	n/a	n/a
131.003	0.028	saccade	n/a	564.1	152.5	n/a	629.6	150.5	2.49	152.0
131.033	0.124	fixation	n/a	624.5	150.8	3406.0	n/a	n/a	n/a	n/a
131.159	0.07	saccade	n/a	625.2	150.8	n/a	157.2	225.3	17.93	424.0
131.231	0.258	fixation	n/a	153.9	234.0	3469.0	n/a	n/a	n/a	n/a
131.491	0.12	saccade	n/a	150.7	243.4	n/a	257.8	237.0	4.09	823.0
131.541	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.613	0.084	fixation	n/a	262.9	242.1	3322.0	n/a	n/a	n/a	n/a
131.699	0.044	saccade	n/a	264.1	237.7	n/a	438.6	232.9	6.74	292.0
131.745	0.242	fixation	n/a	445.1	229.8	3412.0	n/a	n/a	n/a	n/a
131.989	0.05	saccade	n/a	448.7	226.9	n/a	211.6	187.7	9.25	352.0
132.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.041	0.026	fixation	n/a	211.6	190.5	3387.0	n/a	n/a	n/a	n/a
132.069	0.028	saccade	n/a	207.4	189.2	n/a	151.4	188.6	2.13	151.0
132.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.099	0.298	fixation	n/a	157.0	187.1	3347.0	n/a	n/a	n/a	n/a
132.399	0.022	saccade	n/a	154.6	188.7	n/a	123.0	194.8	1.21	101.0
132.423	0.172	fixation	n/a	126.4	194.6	3412.0	n/a	n/a	n/a	n/a
132.597	0.066	saccade	n/a	128.3	192.4	n/a	572.8	136.7	16.97	452.0
132.665	0.238	fixation	n/a	578.4	137.4	3411.0	n/a	n/a	n/a	n/a
132.905	0.03	saccade	n/a	577.4	137.9	n/a	523.1	138.0	2.08	164.0
132.937	0.074	fixation	n/a	526.3	140.3	3456.0	n/a	n/a	n/a	n/a
133.013	0.066	saccade	n/a	524.8	140.8	n/a	119.5	224.0	15.72	397.0
133.081	0.148	fixation	n/a	121.2	228.5	3446.0	n/a	n/a	n/a	n/a
133.231	0.038	saccade	n/a	119.4	227.7	n/a	230.2	219.1	4.21	214.0
133.271	0.072	fixation	n/a	227.9	218.8	3432.0	n/a	n/a	n/a	n/a
133.345	0.036	saccade	n/a	229.3	220.3	n/a	336.0	237.0	4.16	235.0
133.383	0.238	fixation	n/a	338.7	230.1	3414.0	n/a	n/a	n/a	n/a
133.623	0.032	saccade	n/a	340.9	229.8	n/a	428.1	222.6	3.39	182.0
133.657	0.326	fixation	n/a	425.2	223.1	3365.0	n/a	n/a	n/a	n/a
133.985	0.024	saccade	n/a	427.5	223.4	n/a	478.0	216.9	1.97	111.0
134.011	0.172	fixation	n/a	479.4	216.5	3305.0	n/a	n/a	n/a	n/a
134.185	0.032	saccade	n/a	478.0	218.4	n/a	400.5	219.7	3.0	213.0
134.219	0.104	fixation	n/a	401.3	222.1	3302.0	n/a	n/a	n/a	n/a
134.325	0.144	saccade	n/a	397.5	227.9	n/a	600.8	237.8	7.81	673.0
134.383	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.471	0.244	fixation	n/a	597.2	238.0	3246.0	n/a	n/a	n/a	n/a
134.717	0.076	saccade	n/a	594.8	235.8	n/a	113.9	221.6	18.16	431.0
134.795	0.26	fixation	n/a	119.6	207.3	3242.0	n/a	n/a	n/a	n/a
134.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.057	0.024	saccade	n/a	124.8	202.3	n/a	171.3	179.8	1.96	122.0
135.083	0.2	fixation	n/a	166.8	178.3	3231.0	n/a	n/a	n/a	n/a
135.285	0.026	saccade	n/a	168.4	175.2	n/a	224.7	176.9	2.14	131.0
135.313	0.18	fixation	n/a	218.7	176.1	3313.0	n/a	n/a	n/a	n/a
135.495	0.07	saccade	n/a	219.1	174.2	n/a	642.1	146.1	16.09	383.0
135.567	0.18	fixation	n/a	645.8	147.7	3349.0	n/a	n/a	n/a	n/a
135.749	0.074	saccade	n/a	645.9	150.4	n/a	155.9	242.8	18.8	461.0
135.825	0.308	fixation	n/a	153.7	244.7	3436.0	n/a	n/a	n/a	n/a
136.135	0.032	saccade	n/a	155.0	246.5	n/a	232.8	220.3	3.13	189.0
136.169	0.284	fixation	n/a	229.4	218.2	3352.0	n/a	n/a	n/a	n/a
136.455	0.034	saccade	n/a	230.3	222.0	n/a	152.0	230.3	2.99	190.0
136.491	0.264	fixation	n/a	156.3	231.4	3371.0	n/a	n/a	n/a	n/a
136.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.706	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.757	0.03	saccade	n/a	158.2	233.8	n/a	171.0	171.1	2.48	172.0
136.789	0.152	fixation	n/a	170.7	180.6	3383.0	n/a	n/a	n/a	n/a
136.943	0.018	saccade	n/a	169.0	182.5	n/a	143.0	186.2	0.99	75.0
136.963	0.294	fixation	n/a	148.6	189.2	3417.0	n/a	n/a	n/a	n/a
137.259	0.07	saccade	n/a	150.0	186.2	n/a	605.1	136.9	17.34	422.0
137.331	0.196	fixation	n/a	608.8	138.1	3404.0	n/a	n/a	n/a	n/a
137.529	0.07	saccade	n/a	610.3	139.5	n/a	195.9	222.1	16.05	437.0
137.601	0.134	fixation	n/a	192.5	226.6	3494.0	n/a	n/a	n/a	n/a
137.737	0.03	saccade	n/a	188.2	227.8	n/a	129.9	236.5	2.23	166.0
137.769	0.266	fixation	n/a	130.7	241.4	3389.0	n/a	n/a	n/a	n/a
138.037	0.036	saccade	n/a	131.7	243.8	n/a	237.4	224.3	4.08	220.0
138.075	0.272	fixation	n/a	236.5	223.3	3367.0	n/a	n/a	n/a	n/a
138.349	0.04	saccade	n/a	234.5	226.1	n/a	115.4	207.6	4.57	200.0
138.388	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.391	0.344	fixation	n/a	132.9	191.6	3346.0	n/a	n/a	n/a	n/a
138.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.737	0.032	saccade	n/a	139.1	186.9	n/a	217.8	177.1	3.01	160.0
138.771	0.152	fixation	n/a	213.5	174.5	3345.0	n/a	n/a	n/a	n/a
138.925	0.034	saccade	n/a	213.9	172.7	n/a	320.8	150.5	4.19	265.0
138.961	0.2	fixation	n/a	317.1	151.1	3280.0	n/a	n/a	n/a	n/a
139.163	0.016	saccade	n/a	313.7	154.0	n/a	292.7	152.0	0.81	65.0
139.181	0.11	fixation	n/a	297.9	153.5	3290.0	n/a	n/a	n/a	n/a
139.293	0.034	saccade	n/a	297.4	152.0	n/a	213.5	172.8	3.32	237.0
139.329	0.218	fixation	n/a	212.4	174.5	3295.0	n/a	n/a	n/a	n/a
139.549	0.21	saccade	n/a	208.9	184.4	n/a	290.3	171.9	3.16	990.0
139.589	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.761	0.158	fixation	n/a	293.2	173.7	3217.0	n/a	n/a	n/a	n/a
139.921	0.048	saccade	n/a	297.4	172.3	n/a	483.8	147.2	7.26	260.0
139.971	0.318	fixation	n/a	489.3	140.5	3156.0	n/a	n/a	n/a	n/a
140.291	0.03	saccade	n/a	492.9	135.6	n/a	561.5	123.7	2.67	174.0
140.323	0.186	fixation	n/a	561.4	120.3	3054.0	n/a	n/a	n/a	n/a
140.511	0.07	saccade	n/a	564.5	120.0	n/a	115.0	236.2	17.58	430.0
140.583	0.332	fixation	n/a	114.7	239.2	3098.0	n/a	n/a	n/a	n/a
140.917	0.02	saccade	n/a	117.9	237.6	n/a	150.7	216.4	1.48	96.0
140.939	0.158	fixation	n/a	149.3	216.7	3092.0	n/a	n/a	n/a	n/a
141.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.099	0.024	saccade	n/a	146.7	216.1	n/a	145.2	162.9	2.06	135.0
141.125	0.344	fixation	n/a	145.9	173.1	3209.0	n/a	n/a	n/a	n/a
141.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.471	0.04	saccade	n/a	146.3	171.1	n/a	277.3	145.8	5.09	231.0
141.513	0.208	fixation	n/a	275.9	145.1	3347.0	n/a	n/a	n/a	n/a
141.723	0.052	saccade	n/a	278.4	146.7	n/a	540.0	131.4	10.06	344.0
141.777	0.136	fixation	n/a	542.5	133.5	3372.0	n/a	n/a	n/a	n/a
141.915	0.062	saccade	n/a	542.3	136.3	n/a	192.7	210.0	13.65	427.0
141.979	0.214	fixation	n/a	188.6	218.4	3370.0	n/a	n/a	n/a	n/a
142.195	0.03	saccade	n/a	189.5	220.9	n/a	269.2	234.1	3.09	190.0
142.227	0.23	fixation	n/a	268.2	231.2	3319.0	n/a	n/a	n/a	n/a
142.459	0.034	saccade	n/a	269.7	230.4	n/a	360.3	224.9	3.5	190.0
142.495	0.152	fixation	n/a	357.7	224.0	3361.0	n/a	n/a	n/a	n/a
142.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.649	0.046	saccade	n/a	358.3	220.7	n/a	170.5	175.0	7.41	339.0
142.688	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.697	0.49	fixation	n/a	165.8	179.8	3426.0	n/a	n/a	n/a	n/a
