onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.272	0.026	saccade	n/a	163.0	167.1	n/a	127.5	173.7	1.35	116.0
117.3	0.18	fixation	n/a	131.8	176.0	3490.0	n/a	n/a	n/a	n/a
117.482	0.034	saccade	n/a	131.0	175.2	n/a	221.3	155.1	3.49	202.0
117.518	0.108	fixation	n/a	216.7	152.3	3579.0	n/a	n/a	n/a	n/a
117.628	0.112	saccade	n/a	217.4	159.9	n/a	309.7	158.5	3.52	887.0
117.742	0.33	fixation	n/a	311.1	153.1	3591.0	n/a	n/a	n/a	n/a
118.074	0.034	saccade	n/a	315.0	145.2	n/a	407.2	142.6	3.54	186.0
118.11	0.68	fixation	n/a	407.3	136.7	3426.0	n/a	n/a	n/a	n/a
118.792	0.026	saccade	n/a	411.2	135.4	n/a	472.8	128.9	2.38	138.0
118.82	0.284	fixation	n/a	469.1	129.0	3404.0	n/a	n/a	n/a	n/a
119.106	0.032	saccade	n/a	471.2	131.8	n/a	547.4	136.1	2.91	163.0
119.14	0.43	fixation	n/a	542.8	135.4	3426.0	n/a	n/a	n/a	n/a
119.572	0.022	saccade	n/a	545.1	136.9	n/a	592.3	137.4	1.79	112.0
119.596	0.272	fixation	n/a	590.4	137.9	3399.0	n/a	n/a	n/a	n/a
119.87	0.072	saccade	n/a	591.1	139.8	n/a	153.4	199.5	16.68	407.0
119.944	0.37	fixation	n/a	145.3	205.3	3452.0	n/a	n/a	n/a	n/a
120.316	0.032	saccade	n/a	143.2	204.2	n/a	217.0	204.5	2.78	192.0
120.35	0.244	fixation	n/a	218.2	202.4	3338.0	n/a	n/a	n/a	n/a
120.596	0.03	saccade	n/a	222.3	203.1	n/a	305.0	207.7	3.17	186.0
120.628	0.16	fixation	n/a	302.2	209.2	3310.0	n/a	n/a	n/a	n/a
120.79	0.036	saccade	n/a	303.8	211.3	n/a	414.7	211.7	4.27	242.0
120.828	0.23	fixation	n/a	412.9	212.1	3301.0	n/a	n/a	n/a	n/a
121.06	0.032	saccade	n/a	414.6	211.6	n/a	487.9	210.5	2.81	174.0
121.094	0.304	fixation	n/a	485.2	209.3	3258.0	n/a	n/a	n/a	n/a
121.4	0.024	saccade	n/a	488.4	208.6	n/a	529.7	207.0	1.58	110.0
121.426	0.186	fixation	n/a	528.0	206.2	3200.0	n/a	n/a	n/a	n/a
121.614	0.066	saccade	n/a	530.7	205.9	n/a	164.3	159.8	13.99	414.0
121.682	0.274	fixation	n/a	161.8	161.8	3201.0	n/a	n/a	n/a	n/a
121.958	0.03	saccade	n/a	162.6	161.6	n/a	239.9	140.1	3.04	187.0
121.99	0.186	fixation	n/a	239.1	141.0	3235.0	n/a	n/a	n/a	n/a
122.178	0.03	saccade	n/a	242.0	140.4	n/a	314.7	133.4	2.79	180.0
122.21	0.102	fixation	n/a	311.4	132.4	3261.0	n/a	n/a	n/a	n/a
122.314	0.13	saccade	n/a	310.5	141.2	n/a	418.9	145.8	4.17	906.0
122.368	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.446	0.286	fixation	n/a	421.0	142.3	3198.0	n/a	n/a	n/a	n/a
122.734	0.028	saccade	n/a	422.1	138.0	n/a	482.5	136.9	2.32	153.0
122.764	0.29	fixation	n/a	478.8	135.3	3134.0	n/a	n/a	n/a	n/a
123.056	0.032	saccade	n/a	478.1	133.4	n/a	413.8	129.7	2.47	181.0
123.09	0.148	fixation	n/a	415.4	133.2	3151.0	n/a	n/a	n/a	n/a
123.24	0.038	saccade	n/a	416.8	133.2	n/a	535.7	135.2	4.56	228.0
123.28	0.278	fixation	n/a	538.2	136.0	3208.0	n/a	n/a	n/a	n/a
123.56	0.026	saccade	n/a	541.5	136.6	n/a	594.4	141.3	2.02	138.0
123.588	0.158	fixation	n/a	590.3	139.7	3209.0	n/a	n/a	n/a	n/a
123.748	0.068	saccade	n/a	592.1	141.4	n/a	182.4	195.9	15.63	398.0
123.818	0.118	fixation	n/a	181.5	199.9	3294.0	n/a	n/a	n/a	n/a
123.938	0.026	saccade	n/a	179.3	202.1	n/a	124.5	219.3	2.16	139.0
123.966	0.214	fixation	n/a	128.8	221.9	3299.0	n/a	n/a	n/a	n/a
124.182	0.03	saccade	n/a	131.0	222.9	n/a	195.1	212.9	2.44	159.0
124.214	0.108	fixation	n/a	192.2	212.5	3246.0	n/a	n/a	n/a	n/a
124.324	0.034	saccade	n/a	193.7	210.5	n/a	274.8	215.8	3.1	211.0
124.36	0.092	fixation	n/a	274.1	215.0	3267.0	n/a	n/a	n/a	n/a
124.454	0.144	saccade	n/a	274.5	221.0	n/a	367.8	202.2	3.66	1012.0
124.504	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.6	0.054	fixation	n/a	371.7	202.4	3147.0	n/a	n/a	n/a	n/a
124.656	0.032	saccade	n/a	374.7	199.9	n/a	446.1	206.5	2.76	192.0
124.69	0.4	fixation	n/a	446.1	202.0	3265.0	n/a	n/a	n/a	n/a
125.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.092	0.054	saccade	n/a	446.7	197.0	n/a	180.3	155.2	10.28	395.0
125.106	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.148	0.192	fixation	n/a	176.8	156.8	3324.0	n/a	n/a	n/a	n/a
125.342	0.022	saccade	n/a	175.1	160.3	n/a	147.2	162.7	1.05	94.0
125.366	0.148	fixation	n/a	152.2	164.2	3371.0	n/a	n/a	n/a	n/a
125.516	0.03	saccade	n/a	152.2	162.8	n/a	214.7	147.1	2.43	161.0
125.548	0.212	fixation	n/a	210.9	147.0	3379.0	n/a	n/a	n/a	n/a
125.762	0.03	saccade	n/a	213.1	149.2	n/a	284.7	136.7	2.78	176.0
125.794	0.236	fixation	n/a	277.9	137.8	3506.0	n/a	n/a	n/a	n/a
126.032	0.026	saccade	n/a	275.4	139.4	n/a	314.1	132.4	1.5	114.0
126.06	0.19	fixation	n/a	307.0	132.8	3611.0	n/a	n/a	n/a	n/a
126.252	0.042	saccade	n/a	306.5	132.5	n/a	141.7	170.3	6.41	344.0
126.296	0.248	fixation	n/a	141.3	172.4	3612.0	n/a	n/a	n/a	n/a
126.546	0.026	saccade	n/a	141.5	173.1	n/a	181.3	157.9	1.61	117.0
126.574	0.574	fixation	n/a	180.3	164.2	3727.0	n/a	n/a	n/a	n/a
126.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.15	0.028	saccade	n/a	183.3	170.2	n/a	139.6	180.4	1.69	134.0
127.18	0.224	fixation	n/a	142.7	179.0	3806.0	n/a	n/a	n/a	n/a
127.406	0.03	saccade	n/a	143.2	175.6	n/a	219.2	160.5	2.93	163.0
127.438	0.172	fixation	n/a	212.5	155.9	3840.0	n/a	n/a	n/a	n/a
127.612	0.028	saccade	n/a	213.6	154.5	n/a	289.4	144.5	2.91	158.0
127.642	0.198	fixation	n/a	286.5	145.1	3792.0	n/a	n/a	n/a	n/a
127.842	0.028	saccade	n/a	287.9	148.6	n/a	356.8	142.0	2.66	157.0
127.872	0.16	fixation	n/a	352.0	142.2	3815.0	n/a	n/a	n/a	n/a
128.034	0.14	saccade	n/a	349.3	151.1	n/a	433.7	145.8	3.25	1164.0
128.084	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.176	0.442	fixation	n/a	430.5	131.9	3548.0	n/a	n/a	n/a	n/a
128.62	0.034	saccade	n/a	429.7	124.8	n/a	530.6	129.7	3.87	198.0
128.656	0.328	fixation	n/a	529.0	127.8	3310.0	n/a	n/a	n/a	n/a
128.986	0.028	saccade	n/a	529.1	129.6	n/a	588.0	129.8	2.24	130.0
129.016	0.16	fixation	n/a	582.8	128.9	3302.0	n/a	n/a	n/a	n/a
129.178	0.04	saccade	n/a	583.6	130.8	n/a	431.4	123.4	5.82	317.0
129.22	0.302	fixation	n/a	428.3	123.7	3351.0	n/a	n/a	n/a	n/a
129.524	0.044	saccade	n/a	428.1	124.3	n/a	579.0	123.8	5.76	225.0
129.57	0.216	fixation	n/a	580.4	125.0	3420.0	n/a	n/a	n/a	n/a
129.788	0.028	saccade	n/a	583.2	127.5	n/a	630.8	139.2	1.85	134.0
129.818	0.116	fixation	n/a	626.2	138.0	3434.0	n/a	n/a	n/a	n/a
129.936	0.09	saccade	n/a	625.2	138.5	n/a	128.8	212.6	18.81	439.0
130.028	0.226	fixation	n/a	120.6	218.0	3519.0	n/a	n/a	n/a	n/a
130.256	0.03	saccade	n/a	119.6	218.7	n/a	187.2	209.5	2.56	169.0
130.288	0.24	fixation	n/a	184.9	211.2	3444.0	n/a	n/a	n/a	n/a
130.53	0.034	saccade	n/a	188.7	213.3	n/a	285.0	212.7	3.66	224.0
130.566	0.304	fixation	n/a	284.6	211.0	3435.0	n/a	n/a	n/a	n/a
130.872	0.03	saccade	n/a	288.0	211.7	n/a	358.8	208.8	2.72	177.0
130.904	0.182	fixation	n/a	356.0	207.8	3448.0	n/a	n/a	n/a	n/a
131.088	0.026	saccade	n/a	359.1	208.0	n/a	403.7	205.0	1.72	134.0
131.116	0.326	fixation	n/a	398.7	203.8	3474.0	n/a	n/a	n/a	n/a
131.444	0.044	saccade	n/a	398.0	205.0	n/a	224.6	146.3	7.01	359.0
131.49	0.284	fixation	n/a	223.1	148.8	3490.0	n/a	n/a	n/a	n/a
131.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.618	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.776	0.034	saccade	n/a	218.4	150.7	n/a	131.6	168.9	3.34	223.0
131.812	0.198	fixation	n/a	133.3	168.8	3639.0	n/a	n/a	n/a	n/a
132.012	0.028	saccade	n/a	134.2	166.7	n/a	187.6	152.7	2.08	151.0
132.042	0.14	fixation	n/a	184.3	152.1	3677.0	n/a	n/a	n/a	n/a
132.184	0.03	saccade	n/a	188.8	150.5	n/a	258.1	138.1	2.67	173.0
132.216	0.15	fixation	n/a	254.8	139.6	3635.0	n/a	n/a	n/a	n/a
132.368	0.074	saccade	n/a	255.8	163.1	n/a	362.9	141.9	4.19	882.0
132.444	0.142	fixation	n/a	365.8	138.1	3570.0	n/a	n/a	n/a	n/a
132.588	0.128	saccade	n/a	362.8	150.5	n/a	447.9	148.9	3.27	1106.0
132.626	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.718	0.228	fixation	n/a	450.2	130.5	3418.0	n/a	n/a	n/a	n/a
132.948	0.03	saccade	n/a	453.0	125.7	n/a	526.9	123.9	2.83	168.0
132.98	0.27	fixation	n/a	522.7	126.3	3393.0	n/a	n/a	n/a	n/a
133.252	0.026	saccade	n/a	527.7	127.7	n/a	570.5	123.2	1.64	122.0
133.28	0.252	fixation	n/a	566.0	123.9	3396.0	n/a	n/a	n/a	n/a
133.534	0.068	saccade	n/a	565.1	124.0	n/a	127.6	212.3	16.8	451.0
133.604	0.426	fixation	n/a	123.4	220.1	3570.0	n/a	n/a	n/a	n/a
134.032	0.028	saccade	n/a	121.9	225.5	n/a	187.2	216.0	2.48	153.0
134.062	0.212	fixation	n/a	180.5	214.6	3637.0	n/a	n/a	n/a	n/a
134.276	0.044	saccade	n/a	180.2	213.9	n/a	336.4	135.8	6.68	310.0
134.322	0.172	fixation	n/a	337.9	129.9	3683.0	n/a	n/a	n/a	n/a
134.496	0.05	saccade	n/a	339.8	127.6	n/a	224.2	147.2	4.49	297.0
134.548	0.196	fixation	n/a	216.2	148.4	3696.0	n/a	n/a	n/a	n/a
134.746	0.042	saccade	n/a	218.6	149.5	n/a	358.5	134.9	5.38	291.0
134.79	0.176	fixation	n/a	358.0	132.6	3640.0	n/a	n/a	n/a	n/a
134.968	0.052	saccade	n/a	359.3	131.8	n/a	124.6	213.3	9.43	364.0
135.022	0.204	fixation	n/a	127.3	213.9	3591.0	n/a	n/a	n/a	n/a
135.228	0.03	saccade	n/a	128.1	215.6	n/a	205.2	214.3	2.9	195.0
135.26	0.212	fixation	n/a	203.3	214.8	3548.0	n/a	n/a	n/a	n/a
135.474	0.032	saccade	n/a	206.3	215.4	n/a	291.8	215.9	3.26	191.0
135.508	0.252	fixation	n/a	289.3	216.8	3527.0	n/a	n/a	n/a	n/a
135.762	0.028	saccade	n/a	292.4	217.0	n/a	359.5	210.4	2.59	169.0
135.792	0.15	fixation	n/a	355.9	209.3	3449.0	n/a	n/a	n/a	n/a
135.944	0.032	saccade	n/a	357.8	209.7	n/a	431.0	207.0	2.82	192.0
135.978	0.18	fixation	n/a	430.9	210.0	3392.0	n/a	n/a	n/a	n/a
136.16	0.016	saccade	n/a	429.8	211.2	n/a	409.8	210.3	0.77	63.0
136.178	0.214	fixation	n/a	415.6	210.3	3425.0	n/a	n/a	n/a	n/a
136.394	0.034	saccade	n/a	416.6	210.1	n/a	488.8	205.6	2.78	170.0
136.43	0.218	fixation	n/a	484.7	207.2	3414.0	n/a	n/a	n/a	n/a
136.65	0.06	saccade	n/a	484.3	206.9	n/a	175.9	171.6	11.83	380.0
136.666	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.712	0.212	fixation	n/a	174.8	174.4	3531.0	n/a	n/a	n/a	n/a
136.926	0.026	saccade	n/a	171.6	176.4	n/a	145.0	161.3	1.16	118.0
136.954	0.302	fixation	n/a	145.0	170.2	3575.0	n/a	n/a	n/a	n/a
137.258	0.03	saccade	n/a	142.7	169.9	n/a	152.5	221.3	2.01	156.0
137.29	0.264	fixation	n/a	151.9	221.6	3726.0	n/a	n/a	n/a	n/a
137.556	0.036	saccade	n/a	153.4	224.4	n/a	142.3	313.1	3.44	248.0
137.594	0.176	fixation	n/a	137.5	312.7	3914.0	n/a	n/a	n/a	n/a
137.772	0.026	saccade	n/a	140.1	318.0	n/a	182.7	296.8	1.79	128.0
137.8	0.282	fixation	n/a	177.9	301.3	3723.0	n/a	n/a	n/a	n/a
138.084	0.03	saccade	n/a	177.2	300.8	n/a	111.4	268.4	2.76	191.0
138.116	0.058	fixation	n/a	116.7	269.7	3614.0	n/a	n/a	n/a	n/a
138.176	0.034	saccade	n/a	115.5	268.5	n/a	141.3	178.1	3.6	249.0
138.212	0.124	fixation	n/a	139.3	182.9	3545.0	n/a	n/a	n/a	n/a
138.338	0.024	saccade	n/a	141.3	181.2	n/a	183.4	158.9	1.8	116.0
138.364	0.13	fixation	n/a	179.6	158.7	3551.0	n/a	n/a	n/a	n/a
138.496	0.032	saccade	n/a	181.4	156.6	n/a	264.4	143.4	3.19	190.0
138.53	0.15	fixation	n/a	260.9	139.7	3593.0	n/a	n/a	n/a	n/a
138.682	0.032	saccade	n/a	263.8	139.7	n/a	347.2	127.6	3.23	187.0
138.716	0.194	fixation	n/a	343.6	129.1	3613.0	n/a	n/a	n/a	n/a
138.912	0.034	saccade	n/a	346.0	130.3	n/a	430.1	128.8	3.24	196.0
138.948	0.184	fixation	n/a	427.4	131.0	3649.0	n/a	n/a	n/a	n/a
139.134	0.068	saccade	n/a	428.3	135.8	n/a	142.6	307.6	12.72	457.0
139.204	0.156	fixation	n/a	139.3	320.3	3685.0	n/a	n/a	n/a	n/a
139.362	0.024	saccade	n/a	143.7	323.5	n/a	174.5	295.9	1.57	115.0
139.388	0.286	fixation	n/a	170.8	300.7	3567.0	n/a	n/a	n/a	n/a
139.618	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.676	0.026	saccade	n/a	170.5	294.7	n/a	133.8	265.8	1.77	141.0
139.704	0.134	fixation	n/a	137.1	266.9	3443.0	n/a	n/a	n/a	n/a
139.84	0.052	saccade	n/a	137.5	265.9	n/a	159.6	171.0	3.75	271.0
139.894	0.118	fixation	n/a	160.7	162.2	3404.0	n/a	n/a	n/a	n/a
140.014	0.02	saccade	n/a	157.8	163.1	n/a	131.5	170.6	1.03	81.0
140.036	0.298	fixation	n/a	136.2	176.2	3468.0	n/a	n/a	n/a	n/a
140.336	0.34	saccade	n/a	139.0	195.1	n/a	148.1	163.1	1.27	1219.0
140.372	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.678	0.152	fixation	n/a	147.2	160.7	3858.0	n/a	n/a	n/a	n/a
140.832	0.186	saccade	n/a	148.1	165.1	n/a	124.3	142.0	1.22	780.0
140.89	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.02	0.238	fixation	n/a	124.2	130.6	4103.0	n/a	n/a	n/a	n/a
141.26	0.038	saccade	n/a	130.1	134.4	n/a	243.4	114.2	4.2	235.0
141.3	0.126	fixation	n/a	243.8	118.8	4166.0	n/a	n/a	n/a	n/a
141.428	0.056	saccade	n/a	247.5	129.7	n/a	125.2	172.5	4.85	302.0
141.486	0.214	fixation	n/a	118.8	176.0	4083.0	n/a	n/a	n/a	n/a
141.702	0.036	saccade	n/a	124.1	173.2	n/a	236.0	137.3	4.4	238.0
141.74	0.234	fixation	n/a	232.1	140.9	4050.0	n/a	n/a	n/a	n/a
141.976	0.034	saccade	n/a	234.5	143.8	n/a	329.7	126.3	3.67	209.0
142.012	0.262	fixation	n/a	326.8	122.7	4015.0	n/a	n/a	n/a	n/a
142.276	0.034	saccade	n/a	328.3	122.3	n/a	403.5	129.6	2.86	195.0
142.312	0.398	fixation	n/a	399.5	133.5	3903.0	n/a	n/a	n/a	n/a
142.712	0.038	saccade	n/a	405.9	140.3	n/a	503.0	133.5	3.72	184.0
142.752	0.244	fixation	n/a	499.1	141.6	3834.0	n/a	n/a	n/a	n/a
142.998	0.07	saccade	n/a	497.8	146.2	n/a	163.4	176.9	12.75	457.0
143.07	0.276	fixation	n/a	153.7	181.1	3961.0	n/a	n/a	n/a	n/a
143.348	0.03	saccade	n/a	150.6	176.7	n/a	213.0	154.9	2.5	171.0
143.38	0.122	fixation	n/a	210.5	150.4	3950.0	n/a	n/a	n/a	n/a
143.504	0.034	saccade	n/a	212.3	148.0	n/a	294.2	143.0	3.12	216.0
143.54	0.162	fixation	n/a	291.7	141.0	3979.0	n/a	n/a	n/a	n/a
143.704	0.034	saccade	n/a	293.6	141.9	n/a	371.8	133.2	3.02	213.0
143.74	0.15	fixation	n/a	368.8	133.9	4004.0	n/a	n/a	n/a	n/a
143.892	0.03	saccade	n/a	369.3	134.3	n/a	437.2	135.0	2.61	176.0
143.924	0.154	fixation	n/a	432.9	134.0	3960.0	n/a	n/a	n/a	n/a
144.08	0.034	saccade	n/a	435.9	135.2	n/a	517.7	136.2	3.14	183.0
144.116	0.194	fixation	n/a	514.4	134.7	3908.0	n/a	n/a	n/a	n/a
144.312	0.036	saccade	n/a	518.4	135.2	n/a	601.7	136.5	3.17	189.0
144.35	0.254	fixation	n/a	600.5	137.1	3889.0	n/a	n/a	n/a	n/a
144.606	0.07	saccade	n/a	601.1	135.0	n/a	165.1	215.2	16.77	429.0
144.678	0.138	fixation	n/a	160.8	217.0	3994.0	n/a	n/a	n/a	n/a
144.818	0.02	saccade	n/a	156.3	219.8	n/a	132.9	226.9	0.92	81.0
144.84	0.234	fixation	n/a	135.8	226.1	3918.0	n/a	n/a	n/a	n/a
145.076	0.03	saccade	n/a	134.7	225.8	n/a	197.6	211.4	2.43	167.0
145.108	0.41	fixation	n/a	195.7	214.2	3685.0	n/a	n/a	n/a	n/a
145.52	0.034	saccade	n/a	198.2	217.1	n/a	143.6	165.1	2.88	193.0
145.556	0.436	fixation	n/a	142.2	176.0	3646.0	n/a	n/a	n/a	n/a
145.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.994	0.03	saccade	n/a	144.9	177.4	n/a	207.3	162.5	2.43	153.0
146.026	0.252	fixation	n/a	201.6	157.9	3908.0	n/a	n/a	n/a	n/a
146.28	0.036	saccade	n/a	205.3	156.9	n/a	303.2	139.0	3.81	189.0
146.318	0.144	fixation	n/a	299.0	137.5	3789.0	n/a	n/a	n/a	n/a
146.464	0.032	saccade	n/a	300.7	136.9	n/a	368.8	131.0	2.63	175.0
146.498	0.114	fixation	n/a	366.9	131.7	3776.0	n/a	n/a	n/a	n/a
146.614	0.03	saccade	n/a	370.1	134.8	n/a	435.7	139.6	2.53	172.0
146.646	0.292	fixation	n/a	434.1	141.6	3822.0	n/a	n/a	n/a	n/a
146.94	0.024	saccade	n/a	437.4	144.4	n/a	489.6	151.3	2.03	124.0
146.966	0.026	fixation	n/a	485.7	153.5	3727.0	n/a	n/a	n/a	n/a
146.994	0.014	saccade	n/a	491.6	149.1	n/a	509.2	143.5	0.71	60.0
147.01	0.094	fixation	n/a	520.7	144.3	3690.0	n/a	n/a	n/a	n/a
147.106	0.036	saccade	n/a	523.9	140.4	n/a	421.0	141.6	3.96	250.0
147.144	0.134	fixation	n/a	422.2	145.0	3715.0	n/a	n/a	n/a	n/a
147.28	0.158	saccade	n/a	416.3	164.7	n/a	504.0	154.1	3.4	1045.0
147.318	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.44	0.454	fixation	n/a	497.9	143.7	3671.0	n/a	n/a	n/a	n/a
147.896	0.028	saccade	n/a	496.5	137.1	n/a	549.2	142.4	2.03	142.0
147.926	0.33	fixation	n/a	544.9	136.9	3628.0	n/a	n/a	n/a	n/a
148.258	0.066	saccade	n/a	544.8	138.4	n/a	148.3	202.4	15.22	425.0
148.326	0.14	fixation	n/a	145.4	208.4	3640.0	n/a	n/a	n/a	n/a
148.468	0.014	saccade	n/a	141.0	212.3	n/a	123.4	217.2	0.69	57.0
148.484	0.152	fixation	n/a	129.4	221.1	3584.0	n/a	n/a	n/a	n/a
148.638	0.028	saccade	n/a	130.7	221.7	n/a	178.6	221.0	1.8	149.0
148.668	0.202	fixation	n/a	176.0	222.1	3557.0	n/a	n/a	n/a	n/a
148.872	0.036	saccade	n/a	178.3	223.6	n/a	278.1	219.2	3.81	198.0
148.91	0.142	fixation	n/a	273.4	217.5	3571.0	n/a	n/a	n/a	n/a
149.054	0.032	saccade	n/a	275.5	217.7	n/a	349.7	215.4	2.86	187.0
149.088	0.268	fixation	n/a	346.2	216.6	3564.0	n/a	n/a	n/a	n/a
149.358	0.03	saccade	n/a	346.7	218.0	n/a	401.2	212.4	2.12	151.0
149.39	0.178	fixation	n/a	396.7	214.4	3553.0	n/a	n/a	n/a	n/a
149.57	0.03	saccade	n/a	397.9	216.7	n/a	342.2	211.0	2.16	172.0
149.602	0.05	fixation	n/a	345.9	213.3	3537.0	n/a	n/a	n/a	n/a
149.654	0.026	saccade	n/a	342.8	214.5	n/a	313.5	209.7	1.14	113.0
149.682	0.158	fixation	n/a	315.2	212.0	3502.0	n/a	n/a	n/a	n/a
149.842	0.034	saccade	n/a	315.0	212.3	n/a	409.3	214.4	3.63	218.0
149.878	0.162	fixation	n/a	405.9	215.7	3506.0	n/a	n/a	n/a	n/a
150.042	0.038	saccade	n/a	407.8	217.3	n/a	527.1	214.7	4.59	235.0
150.082	0.244	fixation	n/a	526.1	214.4	3520.0	n/a	n/a	n/a	n/a
150.328	0.056	saccade	n/a	524.9	215.3	n/a	249.4	144.9	10.89	421.0
150.386	0.394	fixation	n/a	245.0	148.0	3551.0	n/a	n/a	n/a	n/a
150.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.782	0.05	saccade	n/a	242.5	153.1	n/a	150.7	184.5	3.68	265.0
150.834	0.19	fixation	n/a	141.6	189.2	3716.0	n/a	n/a	n/a	n/a
151.026	0.028	saccade	n/a	142.1	190.5	n/a	193.9	167.7	2.14	157.0
151.056	0.098	fixation	n/a	189.3	167.9	3716.0	n/a	n/a	n/a	n/a
151.156	0.032	saccade	n/a	191.7	169.8	n/a	272.9	154.9	3.15	200.0
151.19	0.176	fixation	n/a	271.6	154.4	3656.0	n/a	n/a	n/a	n/a
151.368	0.038	saccade	n/a	271.7	153.9	n/a	175.8	168.9	3.69	241.0
151.408	0.272	fixation	n/a	174.5	168.3	3728.0	n/a	n/a	n/a	n/a
151.682	0.028	saccade	n/a	174.6	164.7	n/a	257.9	147.9	3.23	162.0
151.712	0.384	fixation	n/a	265.1	144.0	3747.0	n/a	n/a	n/a	n/a
152.098	0.018	saccade	n/a	263.2	145.3	n/a	238.0	150.9	0.99	71.0
152.118	0.086	fixation	n/a	244.4	151.6	3742.0	n/a	n/a	n/a	n/a
152.206	0.032	saccade	n/a	245.1	151.3	n/a	327.3	142.5	3.17	193.0
152.24	0.208	fixation	n/a	323.0	139.6	3718.0	n/a	n/a	n/a	n/a
152.45	0.03	saccade	n/a	326.0	138.6	n/a	390.8	138.0	2.5	156.0
152.482	0.298	fixation	n/a	386.1	138.1	3716.0	n/a	n/a	n/a	n/a
152.782	0.026	saccade	n/a	388.6	140.3	n/a	436.7	135.9	1.87	124.0
152.81	0.192	fixation	n/a	431.8	137.2	3572.0	n/a	n/a	n/a	n/a
153.004	0.028	saccade	n/a	434.5	138.4	n/a	486.9	138.5	2.02	139.0
153.034	0.084	fixation	n/a	482.8	139.4	3551.0	n/a	n/a	n/a	n/a
153.12	0.12	saccade	n/a	481.2	146.3	n/a	557.9	148.4	2.94	842.0
153.182	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.242	0.32	fixation	n/a	558.0	145.5	3527.0	n/a	n/a	n/a	n/a
153.564	0.024	saccade	n/a	561.8	139.2	n/a	606.2	137.9	1.69	111.0
153.59	0.212	fixation	n/a	600.2	136.1	3412.0	n/a	n/a	n/a	n/a
153.804	0.07	saccade	n/a	599.9	136.2	n/a	150.5	210.9	17.2	443.0
153.876	0.422	fixation	n/a	135.6	223.5	3565.0	n/a	n/a	n/a	n/a
154.3	0.032	saccade	n/a	127.2	223.6	n/a	216.8	223.1	3.38	204.0
154.334	0.16	fixation	n/a	213.3	220.1	3508.0	n/a	n/a	n/a	n/a
154.496	0.032	saccade	n/a	214.3	219.9	n/a	295.4	218.8	3.1	216.0
154.53	0.266	fixation	n/a	292.2	221.0	3570.0	n/a	n/a	n/a	n/a
154.798	0.032	saccade	n/a	293.0	222.2	n/a	366.2	219.9	2.82	184.0
154.832	0.156	fixation	n/a	361.9	219.2	3554.0	n/a	n/a	n/a	n/a
154.99	0.04	saccade	n/a	363.4	217.6	n/a	247.2	141.3	5.36	337.0
155.032	0.23	fixation	n/a	247.1	145.7	3500.0	n/a	n/a	n/a	n/a
155.264	0.036	saccade	n/a	246.1	147.7	n/a	348.1	138.9	3.93	232.0
155.302	0.196	fixation	n/a	344.1	137.9	3540.0	n/a	n/a	n/a	n/a
155.5	0.04	saccade	n/a	344.6	138.8	n/a	479.6	140.0	5.19	262.0
155.542	0.262	fixation	n/a	478.8	140.6	3535.0	n/a	n/a	n/a	n/a
155.806	0.036	saccade	n/a	478.7	140.2	n/a	579.1	138.6	3.84	194.0
155.844	0.17	fixation	n/a	573.7	137.2	3516.0	n/a	n/a	n/a	n/a
156.016	0.068	saccade	n/a	574.7	137.0	n/a	172.7	223.1	15.59	418.0
156.086	0.166	fixation	n/a	169.2	227.3	3576.0	n/a	n/a	n/a	n/a
156.254	0.036	saccade	n/a	169.5	229.5	n/a	271.3	226.2	3.87	253.0
