onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
274.778	0.028	saccade	n/a	598.5	150.4	n/a	555.6	143.8	1.65	139.0
274.808	0.466	fixation	n/a	558.6	145.0	3509.0	n/a	n/a	n/a	n/a
275.276	0.026	saccade	n/a	560.5	144.4	n/a	605.9	152.7	1.76	130.0
275.304	0.1	fixation	n/a	602.0	151.3	3490.0	n/a	n/a	n/a	n/a
275.406	0.072	saccade	n/a	603.7	150.1	n/a	163.7	216.9	16.84	425.0
275.48	0.148	fixation	n/a	160.4	222.5	3519.0	n/a	n/a	n/a	n/a
275.63	0.022	saccade	n/a	157.0	225.8	n/a	133.8	234.7	0.94	85.0
275.654	0.172	fixation	n/a	137.9	234.2	3437.0	n/a	n/a	n/a	n/a
275.828	0.028	saccade	n/a	140.3	233.9	n/a	217.4	224.5	2.94	166.0
275.858	0.418	fixation	n/a	215.6	225.3	3352.0	n/a	n/a	n/a	n/a
276.278	0.038	saccade	n/a	215.7	228.4	n/a	323.0	220.5	4.13	207.0
276.318	0.23	fixation	n/a	321.1	219.3	3362.0	n/a	n/a	n/a	n/a
276.55	0.03	saccade	n/a	323.2	219.3	n/a	394.4	219.0	2.75	178.0
276.582	0.164	fixation	n/a	390.8	217.6	3415.0	n/a	n/a	n/a	n/a
276.748	0.028	saccade	n/a	393.3	218.3	n/a	447.5	216.5	2.09	154.0
276.778	0.136	fixation	n/a	442.7	214.5	3443.0	n/a	n/a	n/a	n/a
276.916	0.038	saccade	n/a	443.6	214.9	n/a	342.5	142.2	4.83	307.0
276.956	0.24	fixation	n/a	343.5	144.8	3426.0	n/a	n/a	n/a	n/a
277.198	0.026	saccade	n/a	340.6	144.0	n/a	299.1	149.0	1.61	135.0
277.226	0.146	fixation	n/a	301.7	152.4	3409.0	n/a	n/a	n/a	n/a
277.374	0.032	saccade	n/a	300.5	153.2	n/a	229.3	164.7	2.76	194.0
277.408	0.324	fixation	n/a	233.7	166.4	3449.0	n/a	n/a	n/a	n/a
277.734	0.028	saccade	n/a	234.3	166.5	n/a	294.6	154.5	2.36	147.0
277.764	0.182	fixation	n/a	290.9	154.5	3445.0	n/a	n/a	n/a	n/a
277.948	0.042	saccade	n/a	293.0	156.7	n/a	155.1	185.7	5.37	294.0
277.992	0.782	fixation	n/a	156.5	189.6	3473.0	n/a	n/a	n/a	n/a
278.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.776	0.014	saccade	n/a	155.6	190.0	n/a	136.4	192.8	0.73	64.0
278.792	0.224	fixation	n/a	143.3	192.7	3637.0	n/a	n/a	n/a	n/a
279.018	0.03	saccade	n/a	144.5	192.0	n/a	210.5	174.8	2.59	163.0
279.05	0.196	fixation	n/a	204.6	174.8	3741.0	n/a	n/a	n/a	n/a
279.248	0.028	saccade	n/a	206.5	176.2	n/a	269.7	166.3	2.45	148.0
279.278	0.19	fixation	n/a	265.9	166.1	3783.0	n/a	n/a	n/a	n/a
279.47	0.026	saccade	n/a	270.7	164.3	n/a	331.0	154.3	2.36	142.0
279.498	0.158	fixation	n/a	327.6	153.3	3647.0	n/a	n/a	n/a	n/a
279.658	0.026	saccade	n/a	331.2	153.2	n/a	382.6	148.5	1.99	131.0
279.686	0.256	fixation	n/a	378.1	148.9	3559.0	n/a	n/a	n/a	n/a
279.944	0.03	saccade	n/a	375.9	149.8	n/a	322.7	150.6	2.05	170.0
279.976	0.188	fixation	n/a	325.0	150.9	3481.0	n/a	n/a	n/a	n/a
280.166	0.03	saccade	n/a	324.6	150.3	n/a	386.3	148.7	2.38	151.0
280.198	0.124	fixation	n/a	382.6	147.5	3464.0	n/a	n/a	n/a	n/a
280.324	0.03	saccade	n/a	384.5	148.2	n/a	447.4	151.3	2.43	165.0
280.356	0.108	fixation	n/a	443.9	150.8	3481.0	n/a	n/a	n/a	n/a
280.466	0.126	saccade	n/a	441.7	156.8	n/a	469.5	149.6	1.11	945.0
280.52	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280.594	0.252	fixation	n/a	472.2	143.9	3364.0	n/a	n/a	n/a	n/a
280.848	0.026	saccade	n/a	475.6	141.1	n/a	517.7	144.1	1.62	120.0
280.876	0.068	fixation	n/a	514.2	141.8	3361.0	n/a	n/a	n/a	n/a
280.946	0.034	saccade	n/a	514.3	144.7	n/a	415.2	140.2	3.82	264.0
280.982	0.396	fixation	n/a	417.9	144.0	3325.0	n/a	n/a	n/a	n/a
281.38	0.016	saccade	n/a	413.1	148.3	n/a	392.9	143.4	0.8	66.0
281.398	0.058	fixation	n/a	398.6	144.9	3380.0	n/a	n/a	n/a	n/a
281.458	0.032	saccade	n/a	399.8	145.6	n/a	468.2	147.6	2.64	178.0
281.492	0.138	fixation	n/a	464.8	146.8	3344.0	n/a	n/a	n/a	n/a
281.632	0.032	saccade	n/a	467.5	146.6	n/a	542.9	150.8	2.89	182.0
281.666	0.262	fixation	n/a	539.4	153.3	3407.0	n/a	n/a	n/a	n/a
281.93	0.03	saccade	n/a	539.1	157.7	n/a	600.9	154.3	2.36	165.0
281.962	0.09	fixation	n/a	596.6	154.8	3440.0	n/a	n/a	n/a	n/a
282.054	0.072	saccade	n/a	597.4	154.5	n/a	135.6	237.7	17.72	445.0
282.128	0.214	fixation	n/a	132.1	243.3	3435.0	n/a	n/a	n/a	n/a
282.344	0.03	saccade	n/a	132.5	246.6	n/a	211.9	229.2	3.08	186.0
282.376	0.264	fixation	n/a	207.6	226.7	3390.0	n/a	n/a	n/a	n/a
282.642	0.03	saccade	n/a	210.8	225.6	n/a	278.5	224.8	2.59	184.0
282.674	0.248	fixation	n/a	276.9	224.8	3381.0	n/a	n/a	n/a	n/a
282.924	0.034	saccade	n/a	277.6	225.2	n/a	374.3	216.7	3.74	235.0
282.96	0.252	fixation	n/a	371.6	218.0	3386.0	n/a	n/a	n/a	n/a
283.214	0.026	saccade	n/a	374.3	219.7	n/a	436.1	217.1	2.39	136.0
283.242	0.142	fixation	n/a	433.2	216.4	3350.0	n/a	n/a	n/a	n/a
283.386	0.03	saccade	n/a	435.8	216.3	n/a	497.5	221.7	2.39	156.0
283.418	0.204	fixation	n/a	493.4	221.7	3342.0	n/a	n/a	n/a	n/a
283.624	0.034	saccade	n/a	495.6	223.2	n/a	575.4	220.8	3.05	166.0
283.66	0.26	fixation	n/a	571.1	218.7	3345.0	n/a	n/a	n/a	n/a
283.922	0.07	saccade	n/a	571.3	217.6	n/a	134.3	284.1	16.75	433.0
283.994	0.282	fixation	n/a	129.7	291.0	3370.0	n/a	n/a	n/a	n/a
284.278	0.032	saccade	n/a	130.3	293.7	n/a	221.4	297.1	3.45	214.0
284.312	0.22	fixation	n/a	220.7	298.6	3345.0	n/a	n/a	n/a	n/a
284.534	0.034	saccade	n/a	223.3	301.3	n/a	318.5	297.4	3.65	218.0
284.57	0.184	fixation	n/a	315.5	299.3	3355.0	n/a	n/a	n/a	n/a
284.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.756	0.04	saccade	n/a	316.4	299.9	n/a	195.0	183.2	6.5	370.0
284.798	0.21	fixation	n/a	193.3	188.9	3396.0	n/a	n/a	n/a	n/a
284.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.01	0.028	saccade	n/a	190.6	190.4	n/a	146.6	186.8	1.67	144.0
285.04	0.222	fixation	n/a	149.6	189.9	3432.0	n/a	n/a	n/a	n/a
285.264	0.032	saccade	n/a	151.3	187.9	n/a	237.6	170.9	3.35	176.0
285.298	0.218	fixation	n/a	231.5	169.6	3548.0	n/a	n/a	n/a	n/a
285.518	0.014	saccade	n/a	230.1	170.3	n/a	215.4	171.3	0.56	49.0
285.534	0.314	fixation	n/a	217.3	172.6	3596.0	n/a	n/a	n/a	n/a
285.85	0.026	saccade	n/a	213.9	174.9	n/a	176.8	181.1	1.43	110.0
285.878	0.128	fixation	n/a	181.3	183.2	3586.0	n/a	n/a	n/a	n/a
286.008	0.024	saccade	n/a	180.5	183.1	n/a	221.1	175.2	1.58	116.0
286.034	0.048	fixation	n/a	217.0	174.2	3558.0	n/a	n/a	n/a	n/a
286.084	0.032	saccade	n/a	218.1	174.1	n/a	288.9	160.8	2.76	200.0
286.118	0.124	fixation	n/a	290.4	161.7	3542.0	n/a	n/a	n/a	n/a
286.244	0.144	saccade	n/a	291.2	172.6	n/a	353.9	155.9	2.5	1056.0
286.296	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.39	0.168	fixation	n/a	354.7	155.9	3459.0	n/a	n/a	n/a	n/a
286.56	0.03	saccade	n/a	355.3	150.1	n/a	416.6	151.6	2.37	153.0
286.592	0.25	fixation	n/a	413.6	148.0	3394.0	n/a	n/a	n/a	n/a
286.844	0.034	saccade	n/a	415.0	146.9	n/a	491.1	144.5	2.93	180.0
286.88	0.116	fixation	n/a	487.6	144.7	3300.0	n/a	n/a	n/a	n/a
286.998	0.04	saccade	n/a	487.6	146.0	n/a	355.7	135.2	5.1	312.0
287.04	0.064	fixation	n/a	355.2	136.1	3381.0	n/a	n/a	n/a	n/a
287.106	0.038	saccade	n/a	353.0	139.1	n/a	250.4	155.3	4.0	255.0
287.146	0.202	fixation	n/a	250.2	156.4	3377.0	n/a	n/a	n/a	n/a
287.35	0.028	saccade	n/a	246.9	157.5	n/a	206.4	166.2	1.58	134.0
287.38	0.328	fixation	n/a	209.6	168.2	3459.0	n/a	n/a	n/a	n/a
287.71	0.046	saccade	n/a	209.9	168.7	n/a	381.7	144.3	6.66	281.0
287.758	0.176	fixation	n/a	383.0	143.2	3460.0	n/a	n/a	n/a	n/a
287.936	0.03	saccade	n/a	384.5	145.0	n/a	439.2	145.5	2.11	152.0
287.968	0.092	fixation	n/a	433.8	146.8	3476.0	n/a	n/a	n/a	n/a
288.062	0.026	saccade	n/a	432.1	150.0	n/a	396.4	145.3	1.39	123.0
288.09	0.192	fixation	n/a	400.2	148.2	3525.0	n/a	n/a	n/a	n/a
288.284	0.034	saccade	n/a	399.3	149.0	n/a	476.9	150.2	2.99	179.0
288.32	0.196	fixation	n/a	472.2	148.7	3526.0	n/a	n/a	n/a	n/a
288.518	0.032	saccade	n/a	474.5	149.5	n/a	553.6	150.1	3.03	189.0
288.552	0.208	fixation	n/a	548.7	150.1	3535.0	n/a	n/a	n/a	n/a
288.762	0.03	saccade	n/a	550.6	150.5	n/a	614.9	155.9	2.45	169.0
288.794	0.178	fixation	n/a	610.3	155.0	3466.0	n/a	n/a	n/a	n/a
288.974	0.02	saccade	n/a	609.9	156.5	n/a	584.3	152.1	0.99	81.0
288.996	0.226	fixation	n/a	589.9	154.9	3440.0	n/a	n/a	n/a	n/a
289.224	0.04	saccade	n/a	590.2	155.6	n/a	447.4	147.2	5.48	311.0
289.266	0.06	fixation	n/a	447.1	149.0	3459.0	n/a	n/a	n/a	n/a
289.328	0.202	saccade	n/a	440.3	155.2	n/a	484.5	156.1	1.7	999.0
289.376	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.532	0.216	fixation	n/a	483.6	149.9	3408.0	n/a	n/a	n/a	n/a
289.75	0.048	saccade	n/a	484.1	146.8	n/a	396.6	150.1	3.37	286.0
289.8	1.274	fixation	n/a	387.2	150.0	3441.0	n/a	n/a	n/a	n/a
291.076	0.028	saccade	n/a	386.3	156.3	n/a	438.6	154.2	2.02	144.0
291.106	0.162	fixation	n/a	434.2	152.8	3544.0	n/a	n/a	n/a	n/a
291.27	0.032	saccade	n/a	436.7	152.9	n/a	508.0	151.7	2.75	181.0
291.304	0.222	fixation	n/a	506.1	150.0	3531.0	n/a	n/a	n/a	n/a
291.528	0.032	saccade	n/a	508.4	150.2	n/a	579.1	149.8	2.7	164.0
291.562	0.228	fixation	n/a	574.0	147.4	3490.0	n/a	n/a	n/a	n/a
291.792	0.028	saccade	n/a	577.1	148.2	n/a	621.8	155.7	1.72	122.0
291.822	0.128	fixation	n/a	617.1	152.5	3438.0	n/a	n/a	n/a	n/a
291.952	0.074	saccade	n/a	617.7	153.4	n/a	155.9	235.9	17.72	445.0
292.028	0.286	fixation	n/a	148.8	242.0	3433.0	n/a	n/a	n/a	n/a
292.316	0.016	saccade	n/a	142.0	242.5	n/a	120.3	232.5	0.9	72.0
292.334	0.16	fixation	n/a	126.0	236.4	3356.0	n/a	n/a	n/a	n/a
292.496	0.032	saccade	n/a	125.8	235.4	n/a	221.1	229.7	3.61	226.0
292.53	0.334	fixation	n/a	222.3	230.4	3387.0	n/a	n/a	n/a	n/a
292.866	0.026	saccade	n/a	227.8	230.1	n/a	271.5	230.5	1.68	129.0
292.894	0.328	fixation	n/a	267.6	229.5	3382.0	n/a	n/a	n/a	n/a
293.224	0.018	saccade	n/a	263.4	229.3	n/a	236.4	228.5	1.04	80.0
293.244	0.276	fixation	n/a	241.0	228.4	3322.0	n/a	n/a	n/a	n/a
293.522	0.018	saccade	n/a	244.5	228.6	n/a	267.9	227.3	0.9	68.0
293.542	0.254	fixation	n/a	264.0	227.2	3260.0	n/a	n/a	n/a	n/a
293.798	0.03	saccade	n/a	266.5	227.1	n/a	339.5	223.4	2.82	168.0
293.83	0.184	fixation	n/a	336.1	224.6	3289.0	n/a	n/a	n/a	n/a
294.016	0.026	saccade	n/a	334.7	240.2	n/a	403.2	245.7	2.65	141.0
294.044	0.272	fixation	n/a	413.0	223.5	3246.0	n/a	n/a	n/a	n/a
294.318	0.03	saccade	n/a	415.9	220.0	n/a	491.6	218.3	2.92	154.0
294.35	0.05	fixation	n/a	486.6	218.0	3236.0	n/a	n/a	n/a	n/a
294.402	0.03	saccade	n/a	488.7	219.4	n/a	551.3	220.9	2.4	169.0
294.434	0.22	fixation	n/a	548.1	222.3	3268.0	n/a	n/a	n/a	n/a
294.656	0.024	saccade	n/a	544.7	223.4	n/a	516.1	218.9	1.11	107.0
294.682	0.212	fixation	n/a	518.5	220.4	3245.0	n/a	n/a	n/a	n/a
294.896	0.03	saccade	n/a	519.5	222.9	n/a	582.9	219.4	2.42	159.0
294.928	0.164	fixation	n/a	579.5	219.6	3264.0	n/a	n/a	n/a	n/a
295.094	0.074	saccade	n/a	581.1	221.4	n/a	127.5	297.7	17.37	425.0
295.17	0.246	fixation	n/a	125.1	303.6	3340.0	n/a	n/a	n/a	n/a
295.418	0.036	saccade	n/a	125.0	305.0	n/a	128.6	202.5	3.95	229.0
295.456	0.144	fixation	n/a	127.3	208.6	3254.0	n/a	n/a	n/a	n/a
295.602	0.03	saccade	n/a	127.5	206.4	n/a	184.4	181.1	2.36	171.0
295.634	0.158	fixation	n/a	179.7	181.9	3227.0	n/a	n/a	n/a	n/a
295.794	0.03	saccade	n/a	179.6	183.8	n/a	248.2	168.5	2.68	172.0
295.826	0.152	fixation	n/a	243.6	167.3	3284.0	n/a	n/a	n/a	n/a
295.98	0.03	saccade	n/a	243.2	167.7	n/a	308.8	157.1	2.55	174.0
296.012	0.064	fixation	n/a	302.3	157.3	3328.0	n/a	n/a	n/a	n/a
296.078	0.152	saccade	n/a	300.0	165.5	n/a	194.4	186.4	4.12	947.0
296.128	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.232	0.222	fixation	n/a	202.2	180.1	3254.0	n/a	n/a	n/a	n/a
296.456	0.036	saccade	n/a	203.7	176.7	n/a	306.4	158.7	3.99	211.0
296.494	0.356	fixation	n/a	306.3	156.7	3241.0	n/a	n/a	n/a	n/a
296.852	0.04	saccade	n/a	308.2	156.7	n/a	406.8	148.6	3.81	194.0
296.894	0.332	fixation	n/a	406.8	148.2	3274.0	n/a	n/a	n/a	n/a
297.228	0.036	saccade	n/a	407.3	147.1	n/a	497.7	146.1	3.48	213.0
297.266	0.22	fixation	n/a	494.9	143.6	3306.0	n/a	n/a	n/a	n/a
297.488	0.032	saccade	n/a	496.6	145.2	n/a	568.0	143.1	2.74	169.0
297.522	0.236	fixation	n/a	562.7	143.7	3405.0	n/a	n/a	n/a	n/a
297.76	0.068	saccade	n/a	562.1	146.5	n/a	144.5	217.3	16.06	461.0
297.83	0.38	fixation	n/a	139.2	225.6	3552.0	n/a	n/a	n/a	n/a
298.212	0.03	saccade	n/a	136.6	226.2	n/a	199.4	229.7	2.38	172.0
298.244	0.4	fixation	n/a	198.2	225.5	3549.0	n/a	n/a	n/a	n/a
298.646	0.024	saccade	n/a	198.6	225.5	n/a	161.5	226.6	1.41	104.0
298.672	0.294	fixation	n/a	171.0	227.6	3495.0	n/a	n/a	n/a	n/a
298.968	0.03	saccade	n/a	175.3	229.6	n/a	245.0	225.7	2.66	164.0
299.0	0.226	fixation	n/a	240.9	226.5	3519.0	n/a	n/a	n/a	n/a
299.228	0.022	saccade	n/a	243.3	229.5	n/a	276.2	228.5	1.26	93.0
299.252	0.312	fixation	n/a	272.2	231.5	3457.0	n/a	n/a	n/a	n/a
299.566	0.146	saccade	n/a	269.6	252.0	n/a	341.7	228.0	2.93	797.0
299.61	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.714	0.26	fixation	n/a	345.5	229.5	3293.0	n/a	n/a	n/a	n/a
299.976	0.034	saccade	n/a	345.9	229.2	n/a	429.2	226.1	3.22	188.0
300.012	0.74	fixation	n/a	428.7	221.7	3266.0	n/a	n/a	n/a	n/a
300.754	0.038	saccade	n/a	429.5	223.2	n/a	523.5	222.5	3.62	165.0
300.794	0.156	fixation	n/a	520.2	222.0	3325.0	n/a	n/a	n/a	n/a
300.952	0.03	saccade	n/a	522.6	221.3	n/a	575.5	222.1	2.03	152.0
300.984	0.158	fixation	n/a	572.1	222.4	3358.0	n/a	n/a	n/a	n/a
301.144	0.028	saccade	n/a	571.5	222.7	n/a	528.8	216.9	1.65	140.0
301.174	0.252	fixation	n/a	534.3	218.5	3367.0	n/a	n/a	n/a	n/a
301.428	0.03	saccade	n/a	535.7	221.2	n/a	596.8	224.2	2.33	159.0
301.46	0.102	fixation	n/a	593.3	224.4	3353.0	n/a	n/a	n/a	n/a
301.564	0.07	saccade	n/a	594.1	225.8	n/a	149.2	288.3	17.03	442.0
301.636	0.278	fixation	n/a	144.5	294.9	3466.0	n/a	n/a	n/a	n/a
301.916	0.048	saccade	n/a	144.1	297.3	n/a	328.5	243.9	7.33	304.0
301.966	0.158	fixation	n/a	334.1	243.0	3337.0	n/a	n/a	n/a	n/a
302.126	0.03	saccade	n/a	338.0	242.0	n/a	395.3	221.9	2.35	145.0
302.158	0.188	fixation	n/a	393.2	221.5	3310.0	n/a	n/a	n/a	n/a
302.348	0.03	saccade	n/a	394.8	222.1	n/a	460.7	220.2	2.55	177.0
302.38	0.302	fixation	n/a	457.7	218.3	3355.0	n/a	n/a	n/a	n/a
302.684	0.024	saccade	n/a	455.3	219.2	n/a	423.5	216.7	1.23	105.0
302.71	0.136	fixation	n/a	427.9	219.9	3437.0	n/a	n/a	n/a	n/a
302.848	0.034	saccade	n/a	428.6	220.2	n/a	521.9	221.7	3.59	206.0
302.884	0.226	fixation	n/a	520.2	220.9	3425.0	n/a	n/a	n/a	n/a
303.112	0.032	saccade	n/a	522.3	222.5	n/a	592.7	220.5	2.69	168.0
303.146	0.088	fixation	n/a	588.8	220.1	3478.0	n/a	n/a	n/a	n/a
303.236	0.068	saccade	n/a	589.2	220.4	n/a	178.0	177.8	15.69	467.0
303.306	0.294	fixation	n/a	174.8	184.2	3486.0	n/a	n/a	n/a	n/a
303.602	0.028	saccade	n/a	174.0	184.8	n/a	233.4	169.4	2.34	152.0
303.632	0.25	fixation	n/a	229.6	168.8	3518.0	n/a	n/a	n/a	n/a
303.884	0.03	saccade	n/a	232.8	169.3	n/a	302.6	158.3	2.71	177.0
303.916	0.326	fixation	n/a	298.7	156.6	3519.0	n/a	n/a	n/a	n/a
304.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.244	0.04	saccade	n/a	298.6	158.6	n/a	163.9	186.9	5.26	286.0
304.286	0.336	fixation	n/a	165.1	189.4	3571.0	n/a	n/a	n/a	n/a
304.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.624	0.03	saccade	n/a	166.4	189.8	n/a	245.1	171.7	3.08	179.0
304.656	0.176	fixation	n/a	240.3	169.6	3690.0	n/a	n/a	n/a	n/a
304.834	0.034	saccade	n/a	242.4	169.1	n/a	329.5	155.5	3.39	212.0
304.87	0.242	fixation	n/a	325.9	152.0	3682.0	n/a	n/a	n/a	n/a
305.114	0.03	saccade	n/a	327.3	150.4	n/a	387.4	146.0	2.33	155.0
305.146	0.102	fixation	n/a	381.7	145.9	3674.0	n/a	n/a	n/a	n/a
305.25	0.022	saccade	n/a	380.9	146.6	n/a	354.9	145.4	1.0	85.0
305.274	0.302	fixation	n/a	360.6	146.5	3685.0	n/a	n/a	n/a	n/a
305.578	0.034	saccade	n/a	363.4	147.6	n/a	443.0	148.8	3.07	166.0
305.614	0.244	fixation	n/a	441.0	151.6	3649.0	n/a	n/a	n/a	n/a
305.86	0.092	saccade	n/a	427.7	176.0	n/a	483.6	160.0	2.24	688.0
305.954	0.172	fixation	n/a	485.4	154.5	3494.0	n/a	n/a	n/a	n/a
306.128	0.12	saccade	n/a	479.6	164.2	n/a	560.0	155.9	3.1	980.0
306.166	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.25	0.34	fixation	n/a	561.5	153.4	3410.0	n/a	n/a	n/a	n/a
306.592	0.066	saccade	n/a	569.5	152.5	n/a	159.1	219.9	15.79	445.0
306.66	0.144	fixation	n/a	155.8	227.5	3409.0	n/a	n/a	n/a	n/a
306.806	0.014	saccade	n/a	150.4	232.1	n/a	133.8	236.4	0.65	54.0
306.822	0.166	fixation	n/a	135.7	238.0	3397.0	n/a	n/a	n/a	n/a
306.99	0.032	saccade	n/a	136.0	237.9	n/a	223.6	225.6	3.35	218.0
307.024	0.252	fixation	n/a	221.8	224.8	3399.0	n/a	n/a	n/a	n/a
307.278	0.032	saccade	n/a	223.3	225.6	n/a	283.3	219.5	2.31	178.0
307.312	0.158	fixation	n/a	281.5	220.0	3386.0	n/a	n/a	n/a	n/a
307.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.472	0.04	saccade	n/a	283.2	221.1	n/a	151.6	186.9	5.19	288.0
307.514	0.396	fixation	n/a	154.3	191.4	3413.0	n/a	n/a	n/a	n/a
307.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.912	0.036	saccade	n/a	158.1	188.3	n/a	247.8	166.4	3.52	235.0
307.95	0.146	fixation	n/a	245.1	164.6	3532.0	n/a	n/a	n/a	n/a
308.098	0.032	saccade	n/a	246.1	165.0	n/a	325.9	153.6	3.1	203.0
308.132	0.224	fixation	n/a	322.9	153.4	3568.0	n/a	n/a	n/a	n/a
308.358	0.038	saccade	n/a	325.9	154.4	n/a	431.0	151.9	4.06	209.0
308.398	0.214	fixation	n/a	431.6	152.3	3531.0	n/a	n/a	n/a	n/a
308.614	0.032	saccade	n/a	434.3	154.3	n/a	515.5	152.0	3.12	185.0
308.648	0.32	fixation	n/a	511.8	151.8	3491.0	n/a	n/a	n/a	n/a
308.97	0.034	saccade	n/a	513.6	151.4	n/a	608.1	150.5	3.6	189.0
309.006	0.19	fixation	n/a	605.4	149.3	3476.0	n/a	n/a	n/a	n/a
309.198	0.072	saccade	n/a	606.5	150.4	n/a	140.7	228.8	17.84	456.0
309.272	0.234	fixation	n/a	138.6	232.2	3497.0	n/a	n/a	n/a	n/a
309.508	0.036	saccade	n/a	136.5	233.8	n/a	244.4	224.1	4.11	222.0
309.546	0.152	fixation	n/a	242.3	222.9	3450.0	n/a	n/a	n/a	n/a
309.7	0.016	saccade	n/a	239.9	222.9	n/a	221.1	222.9	0.72	58.0
309.718	0.252	fixation	n/a	226.0	225.0	3424.0	n/a	n/a	n/a	n/a
309.972	0.038	saccade	n/a	227.3	225.7	n/a	343.0	222.5	4.44	230.0
310.012	0.204	fixation	n/a	342.5	219.1	3426.0	n/a	n/a	n/a	n/a
310.218	0.03	saccade	n/a	343.9	219.2	n/a	418.3	217.2	2.87	177.0
310.25	0.19	fixation	n/a	414.3	217.3	3402.0	n/a	n/a	n/a	n/a
310.442	0.038	saccade	n/a	416.1	218.8	n/a	521.6	216.2	4.06	227.0
310.482	0.148	fixation	n/a	521.0	216.5	3335.0	n/a	n/a	n/a	n/a
310.632	0.064	saccade	n/a	522.2	217.5	n/a	165.5	189.0	13.63	426.0
310.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.698	0.296	fixation	n/a	166.1	187.7	3313.0	n/a	n/a	n/a	n/a
310.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.996	0.016	saccade	n/a	162.5	191.4	n/a	139.8	189.9	0.86	69.0
311.014	0.166	fixation	n/a	146.9	193.3	3341.0	n/a	n/a	n/a	n/a
311.182	0.034	saccade	n/a	146.2	194.0	n/a	227.1	173.3	3.17	194.0
311.218	0.258	fixation	n/a	222.6	171.0	3431.0	n/a	n/a	n/a	n/a
311.478	0.034	saccade	n/a	224.1	172.4	n/a	313.1	158.1	3.46	214.0
311.514	0.046	fixation	n/a	307.7	155.9	3430.0	n/a	n/a	n/a	n/a
311.562	0.032	saccade	n/a	311.4	156.6	n/a	393.2	153.0	3.16	221.0
311.596	0.264	fixation	n/a	394.4	151.5	3435.0	n/a	n/a	n/a	n/a
311.862	0.034	saccade	n/a	397.9	152.5	n/a	483.9	150.7	3.31	192.0
311.898	0.242	fixation	n/a	480.8	148.7	3412.0	n/a	n/a	n/a	n/a
312.142	0.034	saccade	n/a	482.8	149.7	n/a	564.4	151.0	3.13	162.0
312.178	0.254	fixation	n/a	560.7	150.2	3412.0	n/a	n/a	n/a	n/a
312.434	0.028	saccade	n/a	563.6	152.4	n/a	611.8	156.0	1.84	139.0
312.464	0.132	fixation	n/a	607.6	154.8	3361.0	n/a	n/a	n/a	n/a
312.598	0.076	saccade	n/a	609.0	155.7	n/a	131.3	232.4	18.27	442.0
312.676	0.222	fixation	n/a	125.5	238.1	3394.0	n/a	n/a	n/a	n/a
312.9	0.03	saccade	n/a	123.4	240.5	n/a	190.0	226.4	2.57	169.0
312.932	0.148	fixation	n/a	187.2	226.0	3339.0	n/a	n/a	n/a	n/a
313.082	0.032	saccade	n/a	190.9	225.4	n/a	283.1	219.0	3.53	214.0
313.116	0.126	fixation	n/a	280.4	220.4	3314.0	n/a	n/a	n/a	n/a
313.244	0.192	saccade	n/a	280.2	229.2	n/a	306.6	181.5	2.13	874.0
313.292	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.438	0.26	fixation	n/a	309.9	173.1	3239.0	n/a	n/a	n/a	n/a
313.7	0.038	saccade	n/a	309.8	175.5	n/a	198.7	176.2	4.26	262.0
313.74	0.41	fixation	n/a	197.7	174.7	3197.0	n/a	n/a	n/a	n/a
313.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.93	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.152	0.028	saccade	n/a	193.2	179.5	n/a	157.1	192.5	1.46	128.0
314.182	0.184	fixation	n/a	157.4	193.4	3393.0	n/a	n/a	n/a	n/a
314.368	0.032	saccade	n/a	157.0	194.4	n/a	233.5	174.1	3.01	180.0
314.402	0.196	fixation	n/a	227.0	172.7	3448.0	n/a	n/a	n/a	n/a
