onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
289.501	0.186	fixation	n/a	352.8	131.3	3251.0	n/a	n/a	n/a	n/a
289.689	0.028	saccade	n/a	356.1	126.4	n/a	415.7	130.2	2.31	164.0
289.719	0.262	fixation	n/a	412.8	131.1	3295.0	n/a	n/a	n/a	n/a
289.983	0.038	saccade	n/a	414.8	133.6	n/a	527.6	124.2	4.35	251.0
290.023	0.312	fixation	n/a	528.0	125.9	3369.0	n/a	n/a	n/a	n/a
290.337	0.032	saccade	n/a	530.2	128.8	n/a	601.7	128.0	2.73	172.0
290.371	0.076	fixation	n/a	596.5	124.5	3393.0	n/a	n/a	n/a	n/a
290.449	0.072	saccade	n/a	596.7	122.5	n/a	170.2	209.9	16.54	441.0
290.523	0.314	fixation	n/a	166.8	214.6	3430.0	n/a	n/a	n/a	n/a
290.839	0.032	saccade	n/a	168.3	214.3	n/a	246.7	208.6	2.99	196.0
290.873	0.132	fixation	n/a	244.7	207.0	3390.0	n/a	n/a	n/a	n/a
291.007	0.036	saccade	n/a	245.3	205.7	n/a	376.5	197.9	5.06	287.0
291.045	0.276	fixation	n/a	376.1	196.7	3394.0	n/a	n/a	n/a	n/a
291.323	0.04	saccade	n/a	379.0	197.5	n/a	500.5	195.4	4.68	237.0
291.365	0.35	fixation	n/a	500.3	197.4	3452.0	n/a	n/a	n/a	n/a
291.717	0.026	saccade	n/a	499.6	203.6	n/a	460.5	199.2	1.52	125.0
291.745	0.162	fixation	n/a	466.9	202.3	3484.0	n/a	n/a	n/a	n/a
291.909	0.038	saccade	n/a	468.0	202.2	n/a	579.1	198.3	4.27	240.0
291.949	0.128	fixation	n/a	578.2	198.3	3472.0	n/a	n/a	n/a	n/a
292.079	0.066	saccade	n/a	578.8	199.9	n/a	181.2	245.2	15.22	446.0
292.147	0.142	fixation	n/a	176.8	249.5	3596.0	n/a	n/a	n/a	n/a
292.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.291	0.036	saccade	n/a	174.0	249.3	n/a	168.3	171.1	3.04	238.0
292.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.329	0.334	fixation	n/a	163.1	177.9	3587.0	n/a	n/a	n/a	n/a
292.665	0.03	saccade	n/a	162.6	181.6	n/a	224.8	157.7	2.54	167.0
292.697	0.2	fixation	n/a	221.4	157.9	3620.0	n/a	n/a	n/a	n/a
292.899	0.026	saccade	n/a	221.7	157.9	n/a	187.0	161.0	1.32	116.0
292.927	0.18	fixation	n/a	193.2	165.3	3596.0	n/a	n/a	n/a	n/a
293.109	0.036	saccade	n/a	194.7	164.5	n/a	287.2	146.4	3.61	196.0
293.147	0.088	fixation	n/a	285.8	146.0	3563.0	n/a	n/a	n/a	n/a
293.237	0.054	saccade	n/a	287.8	144.2	n/a	155.1	174.7	5.19	315.0
293.293	0.284	fixation	n/a	145.5	177.9	3619.0	n/a	n/a	n/a	n/a
293.579	0.024	saccade	n/a	148.9	177.7	n/a	190.0	167.4	1.6	117.0
293.605	0.154	fixation	n/a	184.7	165.5	3645.0	n/a	n/a	n/a	n/a
293.761	0.032	saccade	n/a	187.8	165.3	n/a	271.5	147.3	3.27	171.0
293.795	0.436	fixation	n/a	271.9	142.3	3539.0	n/a	n/a	n/a	n/a
294.233	0.03	saccade	n/a	272.3	150.9	n/a	353.5	157.0	3.13	173.0
294.265	0.198	fixation	n/a	364.7	138.5	3466.0	n/a	n/a	n/a	n/a
294.465	0.162	saccade	n/a	364.4	138.8	n/a	431.6	143.6	2.6	959.0
294.523	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.629	0.194	fixation	n/a	432.2	137.5	3339.0	n/a	n/a	n/a	n/a
294.825	0.03	saccade	n/a	435.9	127.0	n/a	502.9	124.2	2.58	168.0
294.857	0.14	fixation	n/a	498.2	121.7	3385.0	n/a	n/a	n/a	n/a
294.999	0.036	saccade	n/a	499.4	122.2	n/a	402.9	125.9	3.72	264.0
295.037	0.558	fixation	n/a	401.9	128.2	3307.0	n/a	n/a	n/a	n/a
295.597	0.032	saccade	n/a	402.8	127.4	n/a	475.0	118.5	2.8	174.0
295.631	0.236	fixation	n/a	473.3	118.5	3317.0	n/a	n/a	n/a	n/a
295.869	0.028	saccade	n/a	475.3	120.8	n/a	537.9	120.2	2.4	142.0
295.899	0.252	fixation	n/a	534.2	122.3	3369.0	n/a	n/a	n/a	n/a
296.153	0.016	saccade	n/a	531.8	123.6	n/a	511.7	121.1	0.78	60.0
296.171	0.06	fixation	n/a	517.0	123.6	3367.0	n/a	n/a	n/a	n/a
296.233	0.034	saccade	n/a	518.4	123.3	n/a	591.8	120.0	2.8	185.0
296.269	0.08	fixation	n/a	588.2	120.6	3343.0	n/a	n/a	n/a	n/a
296.351	0.074	saccade	n/a	588.5	123.3	n/a	130.2	218.7	17.68	425.0
296.427	0.35	fixation	n/a	129.6	222.6	3402.0	n/a	n/a	n/a	n/a
296.779	0.032	saccade	n/a	129.0	222.6	n/a	203.1	211.6	2.83	189.0
296.813	0.244	fixation	n/a	202.6	210.9	3324.0	n/a	n/a	n/a	n/a
297.059	0.032	saccade	n/a	203.9	211.3	n/a	292.0	208.2	3.37	217.0
297.093	0.178	fixation	n/a	289.9	208.2	3351.0	n/a	n/a	n/a	n/a
297.273	0.02	saccade	n/a	287.9	210.5	n/a	264.2	204.6	0.94	84.0
297.295	0.39	fixation	n/a	268.1	209.1	3333.0	n/a	n/a	n/a	n/a
297.687	0.022	saccade	n/a	266.5	209.9	n/a	300.7	206.5	1.32	98.0
297.711	0.112	fixation	n/a	293.2	207.0	3429.0	n/a	n/a	n/a	n/a
297.825	0.026	saccade	n/a	290.5	207.6	n/a	256.4	207.4	1.31	113.0
297.853	0.158	fixation	n/a	261.1	208.8	3464.0	n/a	n/a	n/a	n/a
298.013	0.036	saccade	n/a	262.3	210.3	n/a	363.9	210.2	3.91	238.0
298.051	0.174	fixation	n/a	358.6	215.3	3497.0	n/a	n/a	n/a	n/a
298.227	0.026	saccade	n/a	359.4	232.3	n/a	422.6	221.4	2.48	110.0
298.255	0.386	fixation	n/a	432.9	207.9	3466.0	n/a	n/a	n/a	n/a
298.643	0.186	saccade	n/a	432.8	213.5	n/a	418.8	204.5	0.65	1009.0
298.691	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.831	0.31	fixation	n/a	417.6	206.6	3332.0	n/a	n/a	n/a	n/a
299.143	0.026	saccade	n/a	413.6	206.3	n/a	463.3	206.1	1.92	124.0
299.171	0.274	fixation	n/a	465.4	202.8	3256.0	n/a	n/a	n/a	n/a
299.447	0.03	saccade	n/a	469.8	199.7	n/a	531.6	197.3	2.38	155.0
299.479	0.186	fixation	n/a	528.9	198.4	3199.0	n/a	n/a	n/a	n/a
299.667	0.03	saccade	n/a	530.8	200.0	n/a	605.4	193.5	2.86	177.0
299.699	0.182	fixation	n/a	602.1	193.5	3163.0	n/a	n/a	n/a	n/a
299.883	0.06	saccade	n/a	602.8	195.8	n/a	279.5	203.9	12.37	404.0
299.945	0.714	fixation	n/a	273.9	212.7	3168.0	n/a	n/a	n/a	n/a
300.661	0.038	saccade	n/a	274.9	214.9	n/a	387.6	198.5	4.39	252.0
300.701	0.248	fixation	n/a	386.4	199.7	3293.0	n/a	n/a	n/a	n/a
300.951	0.036	saccade	n/a	388.6	200.7	n/a	473.6	126.2	4.39	245.0
300.989	0.17	fixation	n/a	472.1	127.9	3350.0	n/a	n/a	n/a	n/a
301.161	0.034	saccade	n/a	472.3	129.5	n/a	391.9	130.9	3.1	221.0
301.197	0.264	fixation	n/a	391.9	133.5	3389.0	n/a	n/a	n/a	n/a
301.463	0.04	saccade	n/a	393.2	135.7	n/a	512.9	126.5	4.63	254.0
301.505	0.274	fixation	n/a	514.1	125.4	3375.0	n/a	n/a	n/a	n/a
301.781	0.03	saccade	n/a	517.7	125.7	n/a	580.1	120.4	2.39	154.0
301.813	0.084	fixation	n/a	573.4	122.2	3392.0	n/a	n/a	n/a	n/a
301.899	0.066	saccade	n/a	573.2	122.7	n/a	168.2	188.9	15.58	461.0
301.967	0.35	fixation	n/a	162.8	201.4	3451.0	n/a	n/a	n/a	n/a
302.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.319	0.028	saccade	n/a	158.4	207.4	n/a	153.0	172.2	1.38	139.0
302.349	0.22	fixation	n/a	148.8	183.8	3516.0	n/a	n/a	n/a	n/a
302.571	0.028	saccade	n/a	150.4	185.8	n/a	199.2	169.8	1.95	138.0
302.601	0.21	fixation	n/a	196.5	168.6	3436.0	n/a	n/a	n/a	n/a
302.813	0.03	saccade	n/a	196.6	170.6	n/a	140.0	184.4	2.21	169.0
302.845	0.164	fixation	n/a	142.7	185.5	3418.0	n/a	n/a	n/a	n/a
303.011	0.026	saccade	n/a	143.3	184.8	n/a	203.6	171.1	2.34	152.0
303.039	0.186	fixation	n/a	198.9	169.7	3459.0	n/a	n/a	n/a	n/a
303.227	0.034	saccade	n/a	204.1	169.1	n/a	293.7	147.7	3.53	201.0
303.263	0.108	fixation	n/a	290.5	146.8	3493.0	n/a	n/a	n/a	n/a
303.373	0.124	saccade	n/a	289.6	156.6	n/a	398.9	147.1	4.23	987.0
303.429	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.499	0.09	fixation	n/a	400.5	150.9	3345.0	n/a	n/a	n/a	n/a
303.591	0.028	saccade	n/a	400.7	149.1	n/a	453.3	145.5	2.04	153.0
303.621	0.204	fixation	n/a	450.3	139.2	3389.0	n/a	n/a	n/a	n/a
303.827	0.034	saccade	n/a	453.5	135.2	n/a	539.2	130.5	3.3	197.0
303.863	0.262	fixation	n/a	537.9	126.7	3226.0	n/a	n/a	n/a	n/a
304.127	0.022	saccade	n/a	536.7	124.9	n/a	506.8	120.9	1.16	94.0
304.151	0.154	fixation	n/a	511.5	124.8	3253.0	n/a	n/a	n/a	n/a
304.307	0.038	saccade	n/a	511.7	124.5	n/a	609.2	123.9	3.72	192.0
304.347	0.148	fixation	n/a	607.3	121.5	3239.0	n/a	n/a	n/a	n/a
304.497	0.078	saccade	n/a	608.1	120.0	n/a	127.9	227.7	18.56	413.0
304.577	0.202	fixation	n/a	128.2	230.9	3338.0	n/a	n/a	n/a	n/a
304.781	0.024	saccade	n/a	129.5	230.2	n/a	185.2	212.6	2.21	143.0
304.807	0.156	fixation	n/a	181.3	212.2	3311.0	n/a	n/a	n/a	n/a
304.965	0.034	saccade	n/a	181.6	212.6	n/a	269.5	205.4	3.37	215.0
305.001	0.396	fixation	n/a	269.7	207.5	3257.0	n/a	n/a	n/a	n/a
305.399	0.026	saccade	n/a	270.8	209.7	n/a	314.9	205.6	1.7	122.0
305.427	0.15	fixation	n/a	312.3	207.6	3249.0	n/a	n/a	n/a	n/a
305.579	0.134	saccade	n/a	311.5	214.4	n/a	375.9	217.6	2.49	844.0
305.641	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.715	0.196	fixation	n/a	374.9	214.0	3210.0	n/a	n/a	n/a	n/a
305.913	0.03	saccade	n/a	376.5	210.3	n/a	454.5	216.0	3.03	184.0
305.945	0.204	fixation	n/a	450.4	214.1	3277.0	n/a	n/a	n/a	n/a
306.151	0.03	saccade	n/a	452.4	212.8	n/a	514.4	203.7	2.42	160.0
306.183	0.18	fixation	n/a	511.2	204.4	3225.0	n/a	n/a	n/a	n/a
306.365	0.036	saccade	n/a	513.5	205.5	n/a	607.4	197.8	3.6	206.0
306.403	0.232	fixation	n/a	606.4	197.5	3198.0	n/a	n/a	n/a	n/a
306.637	0.072	saccade	n/a	605.7	197.9	n/a	147.8	284.3	17.63	446.0
306.711	0.304	fixation	n/a	141.5	288.6	3177.0	n/a	n/a	n/a	n/a
307.017	0.024	saccade	n/a	145.6	291.1	n/a	197.8	284.8	1.99	131.0
307.043	0.19	fixation	n/a	195.9	285.9	3150.0	n/a	n/a	n/a	n/a
307.235	0.034	saccade	n/a	197.1	285.6	n/a	285.6	292.4	3.39	218.0
307.271	0.16	fixation	n/a	284.8	293.3	3129.0	n/a	n/a	n/a	n/a
307.433	0.19	saccade	n/a	285.9	301.9	n/a	372.5	297.5	3.34	967.0
307.477	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.625	0.288	fixation	n/a	371.5	298.1	2994.0	n/a	n/a	n/a	n/a
307.915	0.022	saccade	n/a	370.9	295.3	n/a	407.9	296.0	1.43	104.0
307.939	0.112	fixation	n/a	405.0	296.6	3018.0	n/a	n/a	n/a	n/a
308.053	0.028	saccade	n/a	408.1	295.2	n/a	472.1	288.6	2.48	156.0
308.083	0.482	fixation	n/a	462.4	287.3	2990.0	n/a	n/a	n/a	n/a
308.567	0.052	saccade	n/a	453.3	283.4	n/a	207.1	286.3	9.43	344.0
308.621	0.32	fixation	n/a	203.1	290.7	3139.0	n/a	n/a	n/a	n/a
308.943	0.052	saccade	n/a	203.9	295.6	n/a	441.2	281.7	9.11	327.0
308.997	0.284	fixation	n/a	447.8	280.0	3216.0	n/a	n/a	n/a	n/a
309.283	0.032	saccade	n/a	449.3	279.7	n/a	517.0	282.6	2.61	163.0
309.317	0.168	fixation	n/a	514.5	282.5	3206.0	n/a	n/a	n/a	n/a
309.487	0.03	saccade	n/a	517.7	283.0	n/a	578.6	286.5	2.34	146.0
309.519	0.218	fixation	n/a	574.4	287.1	3180.0	n/a	n/a	n/a	n/a
309.739	0.072	saccade	n/a	575.6	287.4	n/a	165.9	383.3	15.95	386.0
309.813	0.374	fixation	n/a	163.1	392.1	3137.0	n/a	n/a	n/a	n/a
310.189	0.032	saccade	n/a	164.8	392.6	n/a	251.1	380.3	3.29	188.0
310.223	0.162	fixation	n/a	249.5	379.6	3112.0	n/a	n/a	n/a	n/a
310.387	0.028	saccade	n/a	251.5	380.2	n/a	306.5	367.1	2.16	150.0
310.417	0.204	fixation	n/a	304.3	368.1	3125.0	n/a	n/a	n/a	n/a
310.623	0.03	saccade	n/a	306.2	366.1	n/a	367.0	357.3	2.36	165.0
310.655	0.156	fixation	n/a	364.1	359.8	3128.0	n/a	n/a	n/a	n/a
310.813	0.15	saccade	n/a	365.1	383.7	n/a	465.8	365.1	3.94	810.0
310.849	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.965	0.29	fixation	n/a	463.4	365.8	3070.0	n/a	n/a	n/a	n/a
311.257	0.06	saccade	n/a	462.9	360.7	n/a	175.0	483.3	11.87	393.0
311.319	0.23	fixation	n/a	173.5	492.7	3089.0	n/a	n/a	n/a	n/a
311.551	0.022	saccade	n/a	176.4	495.1	n/a	215.5	478.0	1.59	107.0
311.575	0.11	fixation	n/a	213.3	478.6	3071.0	n/a	n/a	n/a	n/a
311.687	0.028	saccade	n/a	217.7	477.2	n/a	271.7	458.8	2.15	150.0
311.717	0.244	fixation	n/a	269.5	457.0	3106.0	n/a	n/a	n/a	n/a
311.963	0.024	saccade	n/a	273.0	456.1	n/a	317.0	441.7	1.76	119.0
311.989	0.136	fixation	n/a	313.7	440.8	3096.0	n/a	n/a	n/a	n/a
312.127	0.048	saccade	n/a	313.0	437.6	n/a	143.7	188.1	11.54	568.0
312.177	0.208	fixation	n/a	144.5	186.5	3132.0	n/a	n/a	n/a	n/a
312.387	0.03	saccade	n/a	145.3	187.0	n/a	219.9	152.9	3.12	179.0
312.419	0.314	fixation	n/a	217.7	152.0	3248.0	n/a	n/a	n/a	n/a
312.735	0.032	saccade	n/a	218.3	153.0	n/a	298.1	142.8	3.08	206.0
312.769	0.16	fixation	n/a	294.5	143.5	3360.0	n/a	n/a	n/a	n/a
312.931	0.042	saccade	n/a	297.1	145.5	n/a	420.4	138.5	4.76	253.0
312.975	0.106	fixation	n/a	419.7	135.7	3446.0	n/a	n/a	n/a	n/a
313.083	0.13	saccade	n/a	419.3	141.2	n/a	495.3	146.4	2.94	976.0
313.141	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.215	0.194	fixation	n/a	496.4	143.8	3404.0	n/a	n/a	n/a	n/a
313.411	0.03	saccade	n/a	495.9	139.5	n/a	549.3	138.7	2.05	154.0
313.443	0.182	fixation	n/a	541.8	136.9	3432.0	n/a	n/a	n/a	n/a
313.627	0.05	saccade	n/a	542.2	134.0	n/a	430.9	134.8	4.28	317.0
313.679	0.194	fixation	n/a	422.5	136.8	3369.0	n/a	n/a	n/a	n/a
313.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.875	0.058	saccade	n/a	420.5	137.3	n/a	225.2	170.9	7.61	372.0
313.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.935	0.146	fixation	n/a	214.4	177.6	3484.0	n/a	n/a	n/a	n/a
314.083	0.048	saccade	n/a	212.9	179.4	n/a	150.0	185.6	2.39	207.0
314.133	0.214	fixation	n/a	139.5	183.7	3516.0	n/a	n/a	n/a	n/a
314.349	0.034	saccade	n/a	139.6	183.7	n/a	212.3	162.1	2.87	192.0
314.385	0.17	fixation	n/a	210.7	161.1	3504.0	n/a	n/a	n/a	n/a
314.557	0.03	saccade	n/a	213.2	162.5	n/a	271.3	155.5	2.24	168.0
314.589	0.226	fixation	n/a	267.7	151.1	3526.0	n/a	n/a	n/a	n/a
314.817	0.034	saccade	n/a	269.4	151.1	n/a	356.1	136.3	3.38	185.0
314.853	0.17	fixation	n/a	351.5	137.7	3547.0	n/a	n/a	n/a	n/a
315.025	0.136	saccade	n/a	349.5	158.4	n/a	245.3	166.3	4.02	1009.0
315.065	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.163	0.302	fixation	n/a	246.5	160.8	3416.0	n/a	n/a	n/a	n/a
315.467	0.024	saccade	n/a	245.4	156.6	n/a	282.7	149.6	1.46	102.0
315.493	0.046	fixation	n/a	276.3	148.4	3422.0	n/a	n/a	n/a	n/a
315.541	0.03	saccade	n/a	279.0	148.6	n/a	342.3	141.7	2.45	195.0
315.573	0.286	fixation	n/a	341.3	141.2	3443.0	n/a	n/a	n/a	n/a
315.861	0.032	saccade	n/a	343.9	143.5	n/a	414.2	143.6	2.71	186.0
315.895	0.302	fixation	n/a	413.7	143.3	3531.0	n/a	n/a	n/a	n/a
316.199	0.028	saccade	n/a	416.8	145.5	n/a	474.1	134.9	2.25	150.0
316.229	0.16	fixation	n/a	468.0	137.7	3580.0	n/a	n/a	n/a	n/a
316.391	0.028	saccade	n/a	468.3	139.2	n/a	426.1	139.1	1.63	122.0
316.421	0.13	fixation	n/a	431.8	140.9	3586.0	n/a	n/a	n/a	n/a
316.553	0.04	saccade	n/a	432.1	142.0	n/a	559.0	139.1	4.87	242.0
316.595	0.126	fixation	n/a	559.0	136.9	3554.0	n/a	n/a	n/a	n/a
316.723	0.07	saccade	n/a	561.4	139.4	n/a	132.4	225.1	16.56	472.0
316.795	0.216	fixation	n/a	129.7	227.6	3586.0	n/a	n/a	n/a	n/a
317.013	0.126	saccade	n/a	130.8	244.8	n/a	213.4	238.0	3.13	1160.0
317.053	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.141	0.3	fixation	n/a	216.8	230.0	3461.0	n/a	n/a	n/a	n/a
317.443	0.03	saccade	n/a	216.7	227.1	n/a	278.9	221.3	2.39	161.0
317.475	0.216	fixation	n/a	274.5	220.1	3390.0	n/a	n/a	n/a	n/a
317.693	0.03	saccade	n/a	276.7	220.1	n/a	347.0	222.0	2.71	182.0
317.725	0.164	fixation	n/a	343.6	223.5	3410.0	n/a	n/a	n/a	n/a
317.891	0.03	saccade	n/a	347.0	224.1	n/a	409.0	223.9	2.39	162.0
317.923	0.196	fixation	n/a	404.4	223.2	3400.0	n/a	n/a	n/a	n/a
318.121	0.034	saccade	n/a	407.3	221.4	n/a	492.1	215.2	3.28	190.0
318.157	0.236	fixation	n/a	489.2	214.2	3347.0	n/a	n/a	n/a	n/a
318.395	0.036	saccade	n/a	489.1	212.0	n/a	576.4	201.5	3.37	193.0
318.433	0.158	fixation	n/a	573.1	204.1	3345.0	n/a	n/a	n/a	n/a
318.593	0.07	saccade	n/a	572.1	206.7	n/a	142.3	276.6	16.51	441.0
318.665	0.36	fixation	n/a	136.0	287.3	3414.0	n/a	n/a	n/a	n/a
319.027	0.03	saccade	n/a	135.9	289.1	n/a	198.8	288.4	2.37	159.0
319.059	0.262	fixation	n/a	196.5	287.6	3446.0	n/a	n/a	n/a	n/a
319.323	0.038	saccade	n/a	197.3	287.5	n/a	132.4	188.2	4.56	310.0
319.363	0.208	fixation	n/a	133.8	195.3	3416.0	n/a	n/a	n/a	n/a
319.573	0.03	saccade	n/a	135.8	193.5	n/a	199.1	163.5	2.66	176.0
319.605	0.19	fixation	n/a	193.5	167.6	3527.0	n/a	n/a	n/a	n/a
319.797	0.028	saccade	n/a	194.5	167.8	n/a	253.8	150.9	2.36	167.0
319.827	0.102	fixation	n/a	248.5	152.5	3567.0	n/a	n/a	n/a	n/a
319.931	0.14	saccade	n/a	250.1	166.9	n/a	344.0	145.1	3.71	1160.0
319.969	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.073	0.268	fixation	n/a	341.6	139.8	3601.0	n/a	n/a	n/a	n/a
320.343	0.036	saccade	n/a	340.8	139.7	n/a	431.6	132.9	3.52	216.0
320.381	0.336	fixation	n/a	430.2	132.1	3508.0	n/a	n/a	n/a	n/a
320.719	0.038	saccade	n/a	430.9	132.7	n/a	311.6	131.7	4.6	278.0
320.759	0.222	fixation	n/a	312.0	136.1	3527.0	n/a	n/a	n/a	n/a
320.983	0.05	saccade	n/a	311.0	135.2	n/a	217.1	151.6	3.65	249.0
321.035	0.188	fixation	n/a	208.6	155.7	3534.0	n/a	n/a	n/a	n/a
321.225	0.032	saccade	n/a	208.2	155.6	n/a	285.8	137.3	3.05	209.0
321.259	0.146	fixation	n/a	280.5	135.9	3485.0	n/a	n/a	n/a	n/a
321.407	0.032	saccade	n/a	282.5	136.4	n/a	364.2	137.0	3.15	209.0
321.441	0.126	fixation	n/a	361.1	134.0	3499.0	n/a	n/a	n/a	n/a
321.569	0.034	saccade	n/a	363.8	135.3	n/a	461.0	129.9	3.76	226.0
321.605	0.232	fixation	n/a	458.2	129.7	3477.0	n/a	n/a	n/a	n/a
321.839	0.03	saccade	n/a	460.8	131.6	n/a	518.0	125.3	2.22	161.0
321.871	0.116	fixation	n/a	516.8	126.3	3383.0	n/a	n/a	n/a	n/a
321.989	0.064	saccade	n/a	519.6	128.5	n/a	153.2	211.0	14.32	439.0
322.055	0.298	fixation	n/a	147.2	219.9	3298.0	n/a	n/a	n/a	n/a
322.355	0.03	saccade	n/a	146.7	222.9	n/a	219.8	216.5	2.78	184.0
322.387	0.302	fixation	n/a	219.0	216.1	3278.0	n/a	n/a	n/a	n/a
322.691	0.03	saccade	n/a	220.8	219.1	n/a	288.1	210.8	2.6	169.0
322.723	0.402	fixation	n/a	285.4	212.9	3320.0	n/a	n/a	n/a	n/a
323.127	0.034	saccade	n/a	285.0	216.3	n/a	384.8	218.3	3.85	212.0
323.163	0.218	fixation	n/a	381.0	215.8	3395.0	n/a	n/a	n/a	n/a
323.383	0.036	saccade	n/a	383.1	216.9	n/a	480.4	210.1	3.77	198.0
323.421	0.176	fixation	n/a	479.2	209.2	3416.0	n/a	n/a	n/a	n/a
323.599	0.034	saccade	n/a	482.2	210.1	n/a	574.0	202.7	3.54	214.0
323.635	0.11	fixation	n/a	569.9	201.0	3384.0	n/a	n/a	n/a	n/a
323.747	0.08	saccade	n/a	571.1	203.2	n/a	153.0	283.3	16.14	437.0
323.829	0.234	fixation	n/a	144.0	289.8	3353.0	n/a	n/a	n/a	n/a
324.065	0.032	saccade	n/a	145.7	292.5	n/a	221.2	285.3	2.87	200.0
324.099	0.196	fixation	n/a	220.2	287.2	3327.0	n/a	n/a	n/a	n/a
324.297	0.04	saccade	n/a	221.2	287.1	n/a	166.2	164.7	5.19	297.0
324.339	0.41	fixation	n/a	165.4	172.9	3304.0	n/a	n/a	n/a	n/a
324.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.751	0.026	saccade	n/a	168.7	174.9	n/a	217.4	156.4	1.98	138.0
324.779	0.164	fixation	n/a	213.1	158.0	3413.0	n/a	n/a	n/a	n/a
324.945	0.024	saccade	n/a	215.8	158.9	n/a	252.5	148.6	1.46	114.0
324.971	0.038	fixation	n/a	247.1	148.1	3412.0	n/a	n/a	n/a	n/a
325.011	0.05	saccade	n/a	247.3	149.4	n/a	152.6	174.9	3.73	286.0
325.063	0.188	fixation	n/a	144.2	177.3	3354.0	n/a	n/a	n/a	n/a
325.253	0.03	saccade	n/a	144.2	177.7	n/a	195.9	164.2	2.02	150.0
325.285	0.136	fixation	n/a	191.7	165.3	3370.0	n/a	n/a	n/a	n/a
325.423	0.118	saccade	n/a	192.1	183.7	n/a	242.8	163.3	2.09	1078.0
325.463	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.543	0.17	fixation	n/a	244.8	162.6	3471.0	n/a	n/a	n/a	n/a
325.715	0.036	saccade	n/a	242.7	159.3	n/a	342.7	150.3	3.86	234.0
325.753	0.338	fixation	n/a	341.7	147.1	3534.0	n/a	n/a	n/a	n/a
326.093	0.03	saccade	n/a	344.7	147.5	n/a	406.5	141.0	2.4	152.0
326.125	0.076	fixation	n/a	400.4	140.3	3517.0	n/a	n/a	n/a	n/a
326.203	0.046	saccade	n/a	400.9	141.4	n/a	335.9	142.1	2.51	227.0
326.251	0.192	fixation	n/a	326.8	144.4	3584.0	n/a	n/a	n/a	n/a
326.445	0.032	saccade	n/a	326.6	146.7	n/a	412.7	145.0	3.32	184.0
326.479	0.336	fixation	n/a	405.8	141.1	3641.0	n/a	n/a	n/a	n/a
326.817	0.032	saccade	n/a	407.0	141.1	n/a	471.3	140.2	2.48	175.0
326.851	0.124	fixation	n/a	466.4	137.7	3586.0	n/a	n/a	n/a	n/a
326.977	0.14	saccade	n/a	464.1	146.4	n/a	442.6	140.8	0.86	1068.0
327.027	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.119	0.296	fixation	n/a	441.9	137.2	3531.0	n/a	n/a	n/a	n/a
327.417	0.1	saccade	n/a	438.1	149.7	n/a	508.4	138.9	2.74	555.0
327.519	0.064	fixation	n/a	508.0	142.5	3308.0	n/a	n/a	n/a	n/a
327.585	0.03	saccade	n/a	505.9	140.4	n/a	433.2	139.5	2.8	197.0
327.617	0.112	fixation	n/a	435.6	140.4	3403.0	n/a	n/a	n/a	n/a
327.731	0.186	saccade	n/a	434.6	153.8	n/a	500.2	137.5	2.61	1082.0
327.767	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.919	0.284	fixation	n/a	500.3	134.1	3365.0	n/a	n/a	n/a	n/a
328.205	0.032	saccade	n/a	497.5	132.3	n/a	563.6	127.3	2.54	178.0
328.239	0.316	fixation	n/a	559.4	125.4	3385.0	n/a	n/a	n/a	n/a
328.557	0.028	saccade	n/a	560.1	127.6	n/a	608.5	127.2	1.84	140.0
328.587	0.16	fixation	n/a	602.4	126.5	3443.0	n/a	n/a	n/a	n/a
328.749	0.074	saccade	n/a	602.7	124.4	n/a	146.3	207.9	17.52	447.0
