onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
77.247	0.224	fixation	n/a	121.0	297.9	3317.0	n/a	n/a	n/a	n/a
77.473	0.026	saccade	n/a	121.0	315.0	n/a	176.7	316.3	2.08	108.0
77.501	0.02	fixation	n/a	185.7	311.3	3263.0	n/a	n/a	n/a	n/a
77.523	0.022	saccade	n/a	200.1	310.4	n/a	246.1	317.5	1.76	124.0
77.547	0.1	fixation	n/a	240.2	308.7	3309.0	n/a	n/a	n/a	n/a
77.649	0.178	saccade	n/a	240.1	312.8	n/a	306.9	303.4	2.58	928.0
77.695	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.829	0.242	fixation	n/a	308.7	298.3	3151.0	n/a	n/a	n/a	n/a
78.073	0.024	saccade	n/a	312.2	293.3	n/a	366.1	295.7	2.07	130.0
78.099	0.256	fixation	n/a	361.4	299.1	3150.0	n/a	n/a	n/a	n/a
78.357	0.028	saccade	n/a	362.3	300.2	n/a	428.8	296.2	2.56	152.0
78.387	0.226	fixation	n/a	426.1	296.3	3075.0	n/a	n/a	n/a	n/a
78.615	0.032	saccade	n/a	426.9	297.2	n/a	518.4	296.3	3.51	170.0
78.649	0.174	fixation	n/a	515.5	295.9	3080.0	n/a	n/a	n/a	n/a
78.825	0.032	saccade	n/a	518.2	294.4	n/a	607.7	290.6	3.4	193.0
78.859	0.094	fixation	n/a	604.1	290.9	3056.0	n/a	n/a	n/a	n/a
78.955	0.038	saccade	n/a	604.5	291.9	n/a	460.5	285.3	5.48	308.0
78.995	0.38	fixation	n/a	460.3	289.9	3156.0	n/a	n/a	n/a	n/a
79.377	0.066	saccade	n/a	454.5	296.7	n/a	163.9	190.1	11.78	272.0
79.445	0.242	fixation	n/a	170.5	186.7	3238.0	n/a	n/a	n/a	n/a
79.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.689	0.02	saccade	n/a	167.4	182.9	n/a	152.5	158.7	1.09	77.0
79.711	0.176	fixation	n/a	154.3	167.5	3261.0	n/a	n/a	n/a	n/a
79.889	0.034	saccade	n/a	152.7	167.0	n/a	246.9	145.0	3.65	201.0
79.925	0.364	fixation	n/a	244.5	142.2	3300.0	n/a	n/a	n/a	n/a
80.291	0.02	saccade	n/a	242.8	143.0	n/a	209.6	149.0	1.28	92.0
80.313	0.098	fixation	n/a	214.7	149.7	3321.0	n/a	n/a	n/a	n/a
80.413	0.036	saccade	n/a	216.0	149.8	n/a	318.3	133.0	3.95	203.0
80.451	0.264	fixation	n/a	317.5	132.0	3363.0	n/a	n/a	n/a	n/a
80.717	0.034	saccade	n/a	320.2	132.5	n/a	418.7	129.3	3.78	193.0
80.753	0.33	fixation	n/a	417.5	127.1	3365.0	n/a	n/a	n/a	n/a
81.085	0.028	saccade	n/a	420.3	127.1	n/a	474.3	122.2	2.08	135.0
81.115	0.14	fixation	n/a	469.0	123.2	3395.0	n/a	n/a	n/a	n/a
81.257	0.13	saccade	n/a	465.2	129.2	n/a	537.8	132.6	2.77	883.0
81.313	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.389	0.578	fixation	n/a	535.4	128.6	3349.0	n/a	n/a	n/a	n/a
81.969	0.044	saccade	n/a	535.5	125.3	n/a	336.5	122.0	7.6	358.0
82.015	0.114	fixation	n/a	338.2	127.1	3438.0	n/a	n/a	n/a	n/a
82.131	0.054	saccade	n/a	338.3	127.1	n/a	617.9	136.0	10.62	365.0
82.187	0.478	fixation	n/a	621.0	135.7	3401.0	n/a	n/a	n/a	n/a
82.667	0.064	saccade	n/a	619.5	136.2	n/a	252.8	149.5	13.9	404.0
82.733	0.274	fixation	n/a	250.9	152.7	3399.0	n/a	n/a	n/a	n/a
83.009	0.04	saccade	n/a	249.0	153.5	n/a	142.7	174.4	4.1	218.0
83.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.051	0.292	fixation	n/a	142.5	174.2	3441.0	n/a	n/a	n/a	n/a
83.088	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.345	0.022	saccade	n/a	142.9	171.3	n/a	187.8	160.2	1.74	112.0
83.369	0.232	fixation	n/a	187.6	156.2	3479.0	n/a	n/a	n/a	n/a
83.603	0.026	saccade	n/a	190.9	155.2	n/a	254.2	141.5	2.46	132.0
83.631	0.386	fixation	n/a	254.5	140.7	3417.0	n/a	n/a	n/a	n/a
84.019	0.028	saccade	n/a	255.7	138.2	n/a	313.6	130.2	2.24	129.0
84.049	0.206	fixation	n/a	310.9	127.7	3356.0	n/a	n/a	n/a	n/a
84.257	0.03	saccade	n/a	312.9	127.3	n/a	392.9	124.9	3.07	156.0
84.289	0.266	fixation	n/a	392.3	125.3	3359.0	n/a	n/a	n/a	n/a
84.557	0.028	saccade	n/a	396.2	127.2	n/a	465.6	124.1	2.67	144.0
84.587	0.246	fixation	n/a	461.7	124.5	3314.0	n/a	n/a	n/a	n/a
84.835	0.022	saccade	n/a	464.0	125.1	n/a	505.7	122.8	1.6	107.0
84.859	0.18	fixation	n/a	502.9	122.7	3291.0	n/a	n/a	n/a	n/a
85.041	0.026	saccade	n/a	503.8	124.8	n/a	561.1	128.8	2.19	134.0
85.069	0.144	fixation	n/a	557.2	126.7	3270.0	n/a	n/a	n/a	n/a
85.215	0.068	saccade	n/a	555.4	128.9	n/a	150.4	200.1	15.53	413.0
85.285	0.306	fixation	n/a	147.9	207.8	3291.0	n/a	n/a	n/a	n/a
85.593	0.034	saccade	n/a	147.5	209.8	n/a	243.6	212.2	3.63	191.0
85.629	0.442	fixation	n/a	240.2	210.0	3243.0	n/a	n/a	n/a	n/a
86.073	0.03	saccade	n/a	237.2	211.8	n/a	313.1	210.8	2.9	153.0
86.105	0.084	fixation	n/a	310.4	210.9	3229.0	n/a	n/a	n/a	n/a
86.191	0.03	saccade	n/a	312.3	211.8	n/a	383.6	209.6	2.74	163.0
86.223	0.346	fixation	n/a	381.9	208.9	3229.0	n/a	n/a	n/a	n/a
86.571	0.028	saccade	n/a	382.5	209.1	n/a	444.2	203.9	2.38	151.0
86.601	0.156	fixation	n/a	441.8	202.5	3163.0	n/a	n/a	n/a	n/a
86.759	0.054	saccade	n/a	438.3	204.8	n/a	173.0	170.3	10.18	293.0
86.815	0.402	fixation	n/a	174.2	161.0	3275.0	n/a	n/a	n/a	n/a
86.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.898	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.219	0.02	saccade	n/a	177.3	158.8	n/a	205.0	146.9	1.14	79.0
87.241	0.038	fixation	n/a	203.7	146.3	3284.0	n/a	n/a	n/a	n/a
87.281	0.03	saccade	n/a	205.3	146.5	n/a	277.3	135.6	2.77	182.0
87.313	0.274	fixation	n/a	274.4	134.2	3286.0	n/a	n/a	n/a	n/a
87.589	0.03	saccade	n/a	276.7	135.3	n/a	344.7	125.3	2.63	154.0
87.621	0.194	fixation	n/a	342.0	124.6	3309.0	n/a	n/a	n/a	n/a
87.817	0.04	saccade	n/a	343.9	123.8	n/a	467.4	121.7	4.73	202.0
87.859	0.224	fixation	n/a	466.8	121.7	3269.0	n/a	n/a	n/a	n/a
88.085	0.022	saccade	n/a	465.0	122.0	n/a	428.6	123.2	1.4	100.0
88.109	0.182	fixation	n/a	433.3	125.7	3288.0	n/a	n/a	n/a	n/a
88.293	0.04	saccade	n/a	435.4	126.6	n/a	576.0	124.1	5.37	235.0
88.335	0.296	fixation	n/a	574.1	124.4	3271.0	n/a	n/a	n/a	n/a
88.633	0.07	saccade	n/a	574.0	125.3	n/a	145.3	207.5	16.46	413.0
88.705	0.262	fixation	n/a	145.0	212.5	3325.0	n/a	n/a	n/a	n/a
88.969	0.028	saccade	n/a	145.9	214.6	n/a	215.0	205.4	2.63	157.0
88.999	0.302	fixation	n/a	214.9	206.1	3230.0	n/a	n/a	n/a	n/a
89.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.234	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.303	0.032	saccade	n/a	214.6	208.2	n/a	165.2	158.4	2.68	166.0
89.337	0.08	fixation	n/a	166.0	167.6	3245.0	n/a	n/a	n/a	n/a
89.419	0.018	saccade	n/a	163.3	167.6	n/a	140.8	156.6	0.94	71.0
89.439	0.232	fixation	n/a	144.1	165.2	3245.0	n/a	n/a	n/a	n/a
89.673	0.03	saccade	n/a	146.8	161.9	n/a	226.2	145.9	3.06	160.0
89.705	0.23	fixation	n/a	224.5	144.5	3297.0	n/a	n/a	n/a	n/a
89.937	0.022	saccade	n/a	228.1	144.6	n/a	270.6	138.6	1.64	106.0
89.961	0.212	fixation	n/a	268.9	136.7	3318.0	n/a	n/a	n/a	n/a
90.175	0.028	saccade	n/a	271.0	136.2	n/a	336.2	132.1	2.5	153.0
90.205	0.256	fixation	n/a	333.2	131.2	3361.0	n/a	n/a	n/a	n/a
90.463	0.034	saccade	n/a	333.5	132.6	n/a	436.0	127.7	3.93	215.0
90.499	0.134	fixation	n/a	431.9	130.5	3413.0	n/a	n/a	n/a	n/a
90.635	0.052	saccade	n/a	431.7	130.9	n/a	175.5	149.6	9.77	340.0
90.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.689	0.208	fixation	n/a	176.1	154.1	3346.0	n/a	n/a	n/a	n/a
90.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.899	0.016	saccade	n/a	173.0	156.9	n/a	152.1	167.4	0.88	68.0
90.917	0.216	fixation	n/a	155.8	167.1	3350.0	n/a	n/a	n/a	n/a
91.135	0.034	saccade	n/a	157.9	165.8	n/a	244.1	144.8	3.36	197.0
91.171	0.24	fixation	n/a	243.2	141.6	3374.0	n/a	n/a	n/a	n/a
91.413	0.028	saccade	n/a	245.4	141.4	n/a	309.0	134.0	2.44	146.0
91.443	0.178	fixation	n/a	306.7	132.5	3351.0	n/a	n/a	n/a	n/a
91.623	0.03	saccade	n/a	309.2	132.3	n/a	386.4	128.0	2.97	154.0
91.655	0.088	fixation	n/a	382.0	127.0	3295.0	n/a	n/a	n/a	n/a
91.745	0.142	saccade	n/a	380.5	133.9	n/a	419.8	147.7	1.6	967.0
91.791	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.889	0.4	fixation	n/a	419.0	131.9	3218.0	n/a	n/a	n/a	n/a
92.291	0.032	saccade	n/a	422.1	127.4	n/a	514.7	128.3	3.55	168.0
92.325	0.194	fixation	n/a	513.3	124.7	3070.0	n/a	n/a	n/a	n/a
92.521	0.024	saccade	n/a	516.0	126.3	n/a	566.0	123.8	1.9	116.0
92.547	0.122	fixation	n/a	562.5	120.8	3089.0	n/a	n/a	n/a	n/a
92.671	0.064	saccade	n/a	561.9	119.3	n/a	143.7	206.5	16.11	450.0
92.737	0.402	fixation	n/a	133.8	214.9	3110.0	n/a	n/a	n/a	n/a
93.141	0.024	saccade	n/a	127.7	219.1	n/a	185.4	209.0	2.2	124.0
93.167	0.178	fixation	n/a	187.8	208.2	3093.0	n/a	n/a	n/a	n/a
93.347	0.034	saccade	n/a	189.6	207.6	n/a	284.6	211.7	3.62	208.0
93.383	0.274	fixation	n/a	283.8	211.5	3125.0	n/a	n/a	n/a	n/a
93.659	0.034	saccade	n/a	286.3	212.9	n/a	375.9	208.9	3.44	188.0
93.695	0.25	fixation	n/a	372.8	208.2	3148.0	n/a	n/a	n/a	n/a
93.947	0.034	saccade	n/a	375.4	207.2	n/a	473.3	202.3	3.76	198.0
93.983	0.406	fixation	n/a	470.6	204.6	3148.0	n/a	n/a	n/a	n/a
94.391	0.066	saccade	n/a	467.4	209.1	n/a	198.6	158.5	10.43	259.0
94.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.459	0.21	fixation	n/a	189.1	154.5	3256.0	n/a	n/a	n/a	n/a
94.498	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.671	0.018	saccade	n/a	186.5	155.2	n/a	157.5	161.7	1.12	80.0
94.691	0.32	fixation	n/a	163.0	162.1	3283.0	n/a	n/a	n/a	n/a
95.013	0.032	saccade	n/a	164.0	160.9	n/a	242.8	141.3	3.07	172.0
95.047	0.258	fixation	n/a	243.9	141.2	3370.0	n/a	n/a	n/a	n/a
95.307	0.024	saccade	n/a	248.4	141.6	n/a	301.1	133.7	2.04	122.0
95.333	0.234	fixation	n/a	296.8	134.4	3363.0	n/a	n/a	n/a	n/a
95.569	0.022	saccade	n/a	299.3	133.9	n/a	342.3	128.4	1.66	109.0
95.593	0.224	fixation	n/a	341.4	127.5	3296.0	n/a	n/a	n/a	n/a
95.819	0.034	saccade	n/a	343.7	127.9	n/a	431.4	125.6	3.37	165.0
95.855	0.22	fixation	n/a	426.3	125.6	3281.0	n/a	n/a	n/a	n/a
96.077	0.036	saccade	n/a	428.6	126.5	n/a	530.9	124.2	3.92	184.0
96.115	0.332	fixation	n/a	529.0	123.3	3273.0	n/a	n/a	n/a	n/a
96.449	0.03	saccade	n/a	531.4	124.9	n/a	606.0	127.6	2.83	162.0
96.481	0.092	fixation	n/a	600.8	126.6	3232.0	n/a	n/a	n/a	n/a
96.575	0.074	saccade	n/a	600.0	128.6	n/a	137.3	211.4	17.68	441.0
96.651	0.274	fixation	n/a	137.5	216.0	3255.0	n/a	n/a	n/a	n/a
96.927	0.026	saccade	n/a	138.6	218.0	n/a	193.6	209.4	2.1	136.0
96.955	0.284	fixation	n/a	191.0	208.4	3199.0	n/a	n/a	n/a	n/a
97.241	0.026	saccade	n/a	196.7	207.1	n/a	265.4	204.4	2.61	151.0
97.269	0.136	fixation	n/a	265.6	204.3	3199.0	n/a	n/a	n/a	n/a
97.407	0.136	saccade	n/a	264.3	211.7	n/a	319.7	223.8	2.17	902.0
97.455	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.545	0.198	fixation	n/a	322.5	220.6	3135.0	n/a	n/a	n/a	n/a
97.745	0.03	saccade	n/a	321.1	217.4	n/a	394.2	223.7	2.82	158.0
97.777	0.114	fixation	n/a	390.4	222.3	3172.0	n/a	n/a	n/a	n/a
97.893	0.032	saccade	n/a	392.3	220.2	n/a	464.3	221.3	2.77	165.0
97.927	0.238	fixation	n/a	462.0	219.4	3137.0	n/a	n/a	n/a	n/a
98.167	0.026	saccade	n/a	464.0	219.9	n/a	529.0	218.5	2.49	149.0
98.195	0.2	fixation	n/a	526.3	217.8	3142.0	n/a	n/a	n/a	n/a
98.397	0.022	saccade	n/a	528.7	216.4	n/a	572.2	213.2	1.66	110.0
98.421	0.074	fixation	n/a	567.1	212.9	3124.0	n/a	n/a	n/a	n/a
98.497	0.064	saccade	n/a	567.2	214.1	n/a	149.8	263.7	15.87	454.0
98.563	0.372	fixation	n/a	137.2	275.1	3196.0	n/a	n/a	n/a	n/a
98.937	0.036	saccade	n/a	127.6	282.9	n/a	235.7	297.3	4.11	231.0
98.975	0.34	fixation	n/a	235.0	297.8	3163.0	n/a	n/a	n/a	n/a
99.317	0.034	saccade	n/a	238.8	300.9	n/a	340.6	292.7	3.9	221.0
99.353	0.4	fixation	n/a	338.4	292.4	3173.0	n/a	n/a	n/a	n/a
99.755	0.018	saccade	n/a	342.6	294.8	n/a	374.4	288.4	1.25	91.0
99.775	0.132	fixation	n/a	371.9	288.6	3156.0	n/a	n/a	n/a	n/a
99.909	0.032	saccade	n/a	374.7	290.1	n/a	456.5	287.5	3.14	176.0
99.943	0.106	fixation	n/a	453.1	289.8	3123.0	n/a	n/a	n/a	n/a
100.051	0.122	saccade	n/a	451.1	300.7	n/a	526.5	289.0	2.92	688.0
100.097	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.175	0.334	fixation	n/a	523.9	289.1	3101.0	n/a	n/a	n/a	n/a
100.511	0.032	saccade	n/a	526.2	289.5	n/a	611.0	290.7	3.21	163.0
100.545	0.158	fixation	n/a	607.7	289.4	3031.0	n/a	n/a	n/a	n/a
100.705	0.072	saccade	n/a	607.8	289.2	n/a	167.7	163.2	17.28	432.0
100.779	0.302	fixation	n/a	169.2	164.1	3032.0	n/a	n/a	n/a	n/a
101.083	0.03	saccade	n/a	171.0	164.0	n/a	257.5	139.6	3.41	188.0
101.115	0.258	fixation	n/a	258.7	137.0	3034.0	n/a	n/a	n/a	n/a
101.375	0.03	saccade	n/a	261.7	136.8	n/a	327.5	132.3	2.52	154.0
101.407	0.416	fixation	n/a	324.8	132.8	3121.0	n/a	n/a	n/a	n/a
101.825	0.02	saccade	n/a	327.0	133.8	n/a	360.9	130.6	1.31	87.0
101.847	0.188	fixation	n/a	361.3	130.0	3155.0	n/a	n/a	n/a	n/a
102.037	0.03	saccade	n/a	362.9	129.3	n/a	438.7	128.9	2.91	177.0
102.069	0.24	fixation	n/a	434.9	127.7	3180.0	n/a	n/a	n/a	n/a
102.311	0.038	saccade	n/a	435.7	129.0	n/a	544.8	126.4	4.17	204.0
102.351	0.18	fixation	n/a	540.6	125.9	3208.0	n/a	n/a	n/a	n/a
102.533	0.014	saccade	n/a	536.5	126.4	n/a	521.3	125.3	0.58	52.0
102.549	0.388	fixation	n/a	524.0	128.4	3268.0	n/a	n/a	n/a	n/a
102.939	0.02	saccade	n/a	525.2	130.0	n/a	560.6	133.8	1.36	91.0
102.961	0.154	fixation	n/a	556.4	135.4	3323.0	n/a	n/a	n/a	n/a
103.117	0.22	saccade	n/a	550.5	148.6	n/a	285.1	159.1	10.14	879.0
103.167	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.339	0.312	fixation	n/a	289.5	147.6	3304.0	n/a	n/a	n/a	n/a
103.653	0.042	saccade	n/a	288.5	141.0	n/a	164.2	169.1	4.84	230.0
103.697	0.238	fixation	n/a	166.0	163.1	3226.0	n/a	n/a	n/a	n/a
103.71	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.937	0.018	saccade	n/a	165.4	162.0	n/a	139.1	172.9	1.07	80.0
103.957	0.17	fixation	n/a	144.9	173.8	3310.0	n/a	n/a	n/a	n/a
104.129	0.036	saccade	n/a	145.3	171.6	n/a	239.1	144.0	3.7	186.0
104.167	0.36	fixation	n/a	235.5	145.9	3371.0	n/a	n/a	n/a	n/a
104.529	0.032	saccade	n/a	238.2	147.0	n/a	333.2	134.5	3.66	185.0
104.563	0.228	fixation	n/a	331.1	132.3	3351.0	n/a	n/a	n/a	n/a
104.793	0.034	saccade	n/a	333.1	133.5	n/a	427.3	128.8	3.62	194.0
104.829	0.284	fixation	n/a	425.3	128.0	3371.0	n/a	n/a	n/a	n/a
105.115	0.024	saccade	n/a	427.9	128.5	n/a	476.8	127.1	1.88	119.0
105.141	0.202	fixation	n/a	473.5	127.0	3347.0	n/a	n/a	n/a	n/a
105.345	0.03	saccade	n/a	474.8	127.7	n/a	550.7	121.2	2.91	151.0
105.377	0.172	fixation	n/a	544.4	123.5	3312.0	n/a	n/a	n/a	n/a
105.551	0.066	saccade	n/a	542.9	122.8	n/a	153.0	191.3	14.95	417.0
105.619	0.344	fixation	n/a	151.6	194.1	3341.0	n/a	n/a	n/a	n/a
105.965	0.024	saccade	n/a	150.2	194.5	n/a	203.2	202.6	2.02	128.0
105.991	0.202	fixation	n/a	200.4	201.5	3287.0	n/a	n/a	n/a	n/a
106.195	0.028	saccade	n/a	202.5	202.8	n/a	265.2	208.6	2.39	156.0
106.225	0.332	fixation	n/a	262.0	209.7	3268.0	n/a	n/a	n/a	n/a
106.559	0.028	saccade	n/a	264.9	210.9	n/a	337.0	210.7	2.76	142.0
106.589	0.24	fixation	n/a	339.0	211.4	3243.0	n/a	n/a	n/a	n/a
106.831	0.028	saccade	n/a	342.9	215.5	n/a	410.2	212.1	2.59	156.0
106.861	0.102	fixation	n/a	406.2	211.3	3244.0	n/a	n/a	n/a	n/a
106.965	0.196	saccade	n/a	405.1	219.2	n/a	492.0	218.9	3.34	901.0
107.003	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.163	0.222	fixation	n/a	489.7	220.2	3109.0	n/a	n/a	n/a	n/a
107.387	0.036	saccade	n/a	490.7	215.2	n/a	601.6	208.8	4.22	219.0
107.425	0.156	fixation	n/a	600.2	210.4	3208.0	n/a	n/a	n/a	n/a
107.583	0.074	saccade	n/a	601.9	210.9	n/a	116.1	288.9	18.44	450.0
107.659	0.322	fixation	n/a	113.0	292.7	3181.0	n/a	n/a	n/a	n/a
107.983	0.028	saccade	n/a	114.1	292.2	n/a	177.9	287.0	2.39	160.0
108.013	0.196	fixation	n/a	176.3	286.7	3158.0	n/a	n/a	n/a	n/a
108.211	0.038	saccade	n/a	177.2	286.0	n/a	162.5	159.3	4.92	296.0
108.251	0.406	fixation	n/a	158.8	166.4	3258.0	n/a	n/a	n/a	n/a
108.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.659	0.032	saccade	n/a	154.3	167.3	n/a	240.2	146.1	3.34	192.0
108.693	0.166	fixation	n/a	237.0	143.7	3426.0	n/a	n/a	n/a	n/a
108.861	0.016	saccade	n/a	233.2	144.1	n/a	209.0	148.3	0.93	72.0
108.879	0.102	fixation	n/a	212.8	150.5	3425.0	n/a	n/a	n/a	n/a
108.983	0.03	saccade	n/a	210.6	153.2	n/a	137.6	177.4	2.9	176.0
109.015	0.242	fixation	n/a	142.6	181.0	3416.0	n/a	n/a	n/a	n/a
109.259	0.026	saccade	n/a	146.5	181.6	n/a	198.9	162.1	2.11	136.0
109.287	0.128	fixation	n/a	197.4	160.3	3424.0	n/a	n/a	n/a	n/a
109.417	0.03	saccade	n/a	199.4	160.5	n/a	263.2	150.0	2.46	149.0
109.449	0.2	fixation	n/a	259.2	148.1	3409.0	n/a	n/a	n/a	n/a
109.651	0.014	saccade	n/a	255.1	148.5	n/a	239.1	150.8	0.62	53.0
109.667	0.304	fixation	n/a	242.0	150.0	3379.0	n/a	n/a	n/a	n/a
109.973	0.026	saccade	n/a	244.8	149.7	n/a	301.4	140.7	2.19	132.0
110.001	0.236	fixation	n/a	297.6	140.5	3405.0	n/a	n/a	n/a	n/a
110.239	0.024	saccade	n/a	300.7	142.6	n/a	346.8	138.6	1.78	120.0
110.265	0.226	fixation	n/a	343.5	137.3	3430.0	n/a	n/a	n/a	n/a
110.493	0.032	saccade	n/a	346.7	136.3	n/a	428.4	129.2	3.15	177.0
110.527	0.212	fixation	n/a	424.8	129.1	3317.0	n/a	n/a	n/a	n/a
110.741	0.032	saccade	n/a	424.4	127.6	n/a	508.0	122.6	3.21	214.0
110.775	0.282	fixation	n/a	505.9	123.4	3296.0	n/a	n/a	n/a	n/a
111.059	0.024	saccade	n/a	507.2	126.2	n/a	559.4	127.3	1.99	119.0
111.085	0.156	fixation	n/a	555.9	126.3	3282.0	n/a	n/a	n/a	n/a
111.243	0.068	saccade	n/a	555.4	126.4	n/a	136.9	210.0	16.12	429.0
111.313	0.282	fixation	n/a	134.9	213.8	3281.0	n/a	n/a	n/a	n/a
111.597	0.032	saccade	n/a	135.2	214.4	n/a	217.0	208.7	3.09	164.0
111.631	0.296	fixation	n/a	216.6	207.8	3241.0	n/a	n/a	n/a	n/a
111.929	0.028	saccade	n/a	219.8	209.4	n/a	285.6	207.0	2.51	148.0
111.959	0.27	fixation	n/a	281.1	204.8	3202.0	n/a	n/a	n/a	n/a
112.231	0.028	saccade	n/a	279.6	208.2	n/a	342.4	214.2	2.42	150.0
112.261	0.256	fixation	n/a	338.8	216.0	3195.0	n/a	n/a	n/a	n/a
112.519	0.036	saccade	n/a	339.3	215.2	n/a	448.8	207.5	4.22	218.0
112.557	0.228	fixation	n/a	448.7	206.4	3203.0	n/a	n/a	n/a	n/a
112.787	0.028	saccade	n/a	451.6	204.9	n/a	512.8	207.1	2.35	151.0
112.817	0.24	fixation	n/a	510.1	208.4	3182.0	n/a	n/a	n/a	n/a
113.059	0.03	saccade	n/a	511.2	210.2	n/a	575.7	200.2	2.49	140.0
113.091	0.06	fixation	n/a	570.9	201.5	3150.0	n/a	n/a	n/a	n/a
113.153	0.068	saccade	n/a	570.3	203.5	n/a	123.3	287.1	17.14	446.0
113.223	0.236	fixation	n/a	122.2	291.3	3181.0	n/a	n/a	n/a	n/a
113.461	0.04	saccade	n/a	124.4	293.7	n/a	253.0	305.5	4.87	214.0
113.503	0.218	fixation	n/a	251.9	304.7	3145.0	n/a	n/a	n/a	n/a
113.723	0.03	saccade	n/a	255.9	306.0	n/a	335.3	296.4	3.06	169.0
113.755	0.158	fixation	n/a	333.8	296.6	3123.0	n/a	n/a	n/a	n/a
113.915	0.038	saccade	n/a	337.1	296.2	n/a	459.0	286.1	4.69	236.0
113.955	0.208	fixation	n/a	459.5	287.6	3109.0	n/a	n/a	n/a	n/a
114.165	0.028	saccade	n/a	462.7	289.4	n/a	526.0	294.4	2.43	155.0
114.195	0.132	fixation	n/a	521.3	294.2	3099.0	n/a	n/a	n/a	n/a
114.329	0.066	saccade	n/a	521.4	294.7	n/a	145.1	370.6	14.5	409.0
114.397	0.256	fixation	n/a	144.3	375.5	3139.0	n/a	n/a	n/a	n/a
114.655	0.038	saccade	n/a	143.8	377.2	n/a	253.8	385.4	4.15	205.0
114.695	0.216	fixation	n/a	253.9	384.2	3129.0	n/a	n/a	n/a	n/a
114.913	0.03	saccade	n/a	259.1	386.8	n/a	334.5	376.4	2.89	158.0
114.945	0.122	fixation	n/a	329.9	374.5	3122.0	n/a	n/a	n/a	n/a
115.069	0.04	saccade	n/a	331.8	374.7	n/a	470.4	366.1	5.3	238.0
115.111	0.132	fixation	n/a	472.7	366.0	3097.0	n/a	n/a	n/a	n/a
115.245	0.036	saccade	n/a	473.9	367.9	n/a	580.5	370.0	4.05	212.0
115.283	0.384	fixation	n/a	580.7	368.5	3130.0	n/a	n/a	n/a	n/a
115.669	0.068	saccade	n/a	584.9	378.2	n/a	169.7	447.2	15.77	412.0
115.739	0.132	fixation	n/a	167.8	451.6	3223.0	n/a	n/a	n/a	n/a
115.873	0.016	saccade	n/a	164.0	452.1	n/a	146.6	463.6	0.78	62.0
115.891	0.164	fixation	n/a	151.6	465.9	3235.0	n/a	n/a	n/a	n/a
116.057	0.072	saccade	n/a	154.2	467.2	n/a	593.0	373.3	16.76	342.0
116.131	0.36	fixation	n/a	613.9	369.0	3207.0	n/a	n/a	n/a	n/a
116.493	0.018	saccade	n/a	618.4	371.5	n/a	651.0	377.9	1.24	92.0
116.513	0.198	fixation	n/a	646.8	377.1	3294.0	n/a	n/a	n/a	n/a
116.713	0.034	saccade	n/a	646.1	376.4	n/a	528.5	377.3	4.43	286.0
116.749	0.198	fixation	n/a	532.3	381.1	3305.0	n/a	n/a	n/a	n/a
116.949	0.148	saccade	n/a	529.7	391.9	n/a	634.3	372.8	4.0	708.0
116.993	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.099	0.156	fixation	n/a	633.7	375.2	3106.0	n/a	n/a	n/a	n/a
117.257	0.072	saccade	n/a	632.0	370.0	n/a	161.0	460.3	17.84	452.0
117.331	0.26	fixation	n/a	161.0	463.1	3270.0	n/a	n/a	n/a	n/a
