onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
307.276	0.224	fixation	n/a	323.4	144.5	3854.0	n/a	n/a	n/a	n/a
307.502	0.03	saccade	n/a	325.8	143.6	n/a	391.1	129.3	2.6	157.0
307.534	0.206	fixation	n/a	387.0	125.0	3800.0	n/a	n/a	n/a	n/a
307.742	0.036	saccade	n/a	389.6	124.1	n/a	481.6	130.2	3.55	176.0
307.78	0.402	fixation	n/a	474.5	129.7	3774.0	n/a	n/a	n/a	n/a
308.184	0.06	saccade	n/a	470.8	133.3	n/a	137.1	199.0	13.07	420.0
308.246	0.582	fixation	n/a	134.6	199.2	3831.0	n/a	n/a	n/a	n/a
308.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.324	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.83	0.03	saccade	n/a	137.0	195.3	n/a	209.6	164.6	3.05	181.0
308.862	0.222	fixation	n/a	206.8	163.8	3821.0	n/a	n/a	n/a	n/a
309.086	0.028	saccade	n/a	209.0	162.2	n/a	273.5	143.1	2.61	165.0
309.116	0.32	fixation	n/a	269.0	143.4	3864.0	n/a	n/a	n/a	n/a
309.438	0.032	saccade	n/a	274.4	143.5	n/a	351.4	124.9	3.08	199.0
309.472	0.262	fixation	n/a	345.5	126.7	3811.0	n/a	n/a	n/a	n/a
309.736	0.03	saccade	n/a	346.6	126.6	n/a	413.1	119.7	2.59	157.0
309.768	0.134	fixation	n/a	408.2	119.6	3832.0	n/a	n/a	n/a	n/a
309.904	0.036	saccade	n/a	408.5	120.2	n/a	504.0	128.8	3.68	196.0
309.942	0.152	fixation	n/a	499.9	128.3	3779.0	n/a	n/a	n/a	n/a
310.096	0.062	saccade	n/a	500.7	128.5	n/a	112.4	231.2	15.38	496.0
310.16	0.192	fixation	n/a	105.7	238.7	3881.0	n/a	n/a	n/a	n/a
310.28	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.354	0.028	saccade	n/a	105.4	238.8	n/a	120.9	194.3	1.84	138.0
310.384	0.242	fixation	n/a	116.6	200.5	3791.0	n/a	n/a	n/a	n/a
310.628	0.03	saccade	n/a	116.5	199.6	n/a	180.6	177.7	2.61	181.0
310.66	0.146	fixation	n/a	175.7	176.1	3748.0	n/a	n/a	n/a	n/a
310.808	0.036	saccade	n/a	175.8	174.9	n/a	283.3	142.2	4.36	236.0
310.846	0.216	fixation	n/a	282.2	143.3	3775.0	n/a	n/a	n/a	n/a
311.064	0.044	saccade	n/a	286.3	142.8	n/a	450.8	123.1	6.41	274.0
311.11	0.144	fixation	n/a	449.1	123.5	3759.0	n/a	n/a	n/a	n/a
311.256	0.034	saccade	n/a	450.1	124.4	n/a	535.0	128.9	3.25	206.0
311.292	0.13	fixation	n/a	531.8	129.0	3717.0	n/a	n/a	n/a	n/a
311.424	0.032	saccade	n/a	534.6	130.5	n/a	604.9	139.5	2.68	173.0
311.458	0.11	fixation	n/a	601.5	139.2	3689.0	n/a	n/a	n/a	n/a
311.57	0.068	saccade	n/a	603.2	139.1	n/a	135.6	231.2	18.07	498.0
311.64	0.116	fixation	n/a	134.8	234.7	3760.0	n/a	n/a	n/a	n/a
311.758	0.02	saccade	n/a	132.2	237.9	n/a	98.7	248.3	1.34	97.0
311.78	0.224	fixation	n/a	102.5	251.7	3760.0	n/a	n/a	n/a	n/a
312.006	0.024	saccade	n/a	103.2	252.5	n/a	147.8	233.9	1.86	131.0
312.032	0.032	fixation	n/a	143.6	234.4	3740.0	n/a	n/a	n/a	n/a
312.066	0.028	saccade	n/a	145.2	233.6	n/a	208.2	215.4	2.54	171.0
312.096	0.252	fixation	n/a	212.5	214.0	3657.0	n/a	n/a	n/a	n/a
312.35	0.032	saccade	n/a	213.5	213.3	n/a	283.5	198.7	2.78	187.0
312.384	0.12	fixation	n/a	279.6	201.6	3619.0	n/a	n/a	n/a	n/a
312.506	0.032	saccade	n/a	280.0	201.3	n/a	361.5	194.0	3.18	201.0
312.54	0.124	fixation	n/a	357.2	192.6	3588.0	n/a	n/a	n/a	n/a
312.666	0.136	saccade	n/a	356.6	199.4	n/a	452.4	187.3	3.74	1417.0
312.712	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.804	0.412	fixation	n/a	449.4	183.9	3501.0	n/a	n/a	n/a	n/a
313.218	0.05	saccade	n/a	448.3	184.7	n/a	224.5	159.8	8.71	347.0
313.27	0.196	fixation	n/a	222.4	165.3	3486.0	n/a	n/a	n/a	n/a
313.468	0.03	saccade	n/a	222.9	168.7	n/a	287.4	140.1	2.75	173.0
313.5	0.15	fixation	n/a	285.7	142.9	3510.0	n/a	n/a	n/a	n/a
313.652	0.056	saccade	n/a	288.2	141.9	n/a	125.5	199.5	6.68	345.0
313.688	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.71	0.318	fixation	n/a	117.4	204.5	3613.0	n/a	n/a	n/a	n/a
313.748	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.03	0.026	saccade	n/a	118.0	205.3	n/a	171.0	188.6	2.14	144.0
314.058	0.042	fixation	n/a	166.2	186.0	3708.0	n/a	n/a	n/a	n/a
314.102	0.03	saccade	n/a	167.9	184.3	n/a	231.7	160.0	2.64	195.0
314.134	0.208	fixation	n/a	232.0	158.0	3735.0	n/a	n/a	n/a	n/a
314.344	0.04	saccade	n/a	235.7	157.3	n/a	383.5	120.2	5.91	300.0
314.386	0.058	fixation	n/a	380.5	119.1	3703.0	n/a	n/a	n/a	n/a
314.446	0.032	saccade	n/a	382.7	118.7	n/a	461.7	127.0	3.07	202.0
314.48	0.282	fixation	n/a	457.0	126.6	3697.0	n/a	n/a	n/a	n/a
314.764	0.03	saccade	n/a	457.1	130.1	n/a	531.1	131.6	2.83	153.0
314.796	0.16	fixation	n/a	525.6	131.3	3672.0	n/a	n/a	n/a	n/a
314.958	0.036	saccade	n/a	525.7	133.0	n/a	618.7	142.9	3.52	196.0
314.996	0.06	fixation	n/a	615.1	141.3	3627.0	n/a	n/a	n/a	n/a
315.058	0.07	saccade	n/a	615.1	142.6	n/a	110.1	250.3	19.51	471.0
315.13	0.23	fixation	n/a	106.2	255.6	3653.0	n/a	n/a	n/a	n/a
315.362	0.034	saccade	n/a	105.3	255.4	n/a	193.2	224.8	3.58	193.0
315.398	0.24	fixation	n/a	190.4	226.6	3599.0	n/a	n/a	n/a	n/a
315.64	0.028	saccade	n/a	192.0	226.0	n/a	259.2	210.3	2.68	169.0
315.67	0.284	fixation	n/a	254.6	210.5	3579.0	n/a	n/a	n/a	n/a
315.956	0.036	saccade	n/a	255.8	210.3	n/a	358.6	187.1	4.1	239.0
315.994	0.174	fixation	n/a	354.7	189.8	3539.0	n/a	n/a	n/a	n/a
316.17	0.046	saccade	n/a	355.8	190.0	n/a	154.1	195.5	7.81	370.0
316.208	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.218	0.208	fixation	n/a	150.8	198.9	3558.0	n/a	n/a	n/a	n/a
316.264	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.428	0.024	saccade	n/a	148.1	200.4	n/a	108.8	206.2	1.52	110.0
316.454	0.242	fixation	n/a	114.7	210.0	3617.0	n/a	n/a	n/a	n/a
316.698	0.032	saccade	n/a	114.6	209.8	n/a	187.0	183.2	2.97	185.0
316.732	0.15	fixation	n/a	184.7	182.9	3677.0	n/a	n/a	n/a	n/a
316.884	0.032	saccade	n/a	185.3	182.9	n/a	266.0	153.9	3.33	209.0
316.918	0.218	fixation	n/a	264.1	152.6	3718.0	n/a	n/a	n/a	n/a
317.138	0.032	saccade	n/a	265.3	150.4	n/a	338.0	129.7	2.94	183.0
317.172	0.142	fixation	n/a	333.2	132.0	3675.0	n/a	n/a	n/a	n/a
317.316	0.118	saccade	n/a	329.2	142.3	n/a	415.3	145.9	3.35	1320.0
317.362	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.436	0.246	fixation	n/a	417.3	138.9	3594.0	n/a	n/a	n/a	n/a
317.684	0.036	saccade	n/a	417.5	137.5	n/a	520.8	145.7	3.98	212.0
317.722	0.138	fixation	n/a	516.6	141.0	3574.0	n/a	n/a	n/a	n/a
317.862	0.032	saccade	n/a	518.1	139.2	n/a	599.6	141.8	3.08	188.0
317.896	0.092	fixation	n/a	594.6	141.0	3520.0	n/a	n/a	n/a	n/a
317.99	0.07	saccade	n/a	592.6	142.0	n/a	85.0	253.5	19.67	515.0
318.062	0.232	fixation	n/a	82.3	258.7	3564.0	n/a	n/a	n/a	n/a
318.296	0.032	saccade	n/a	81.9	259.8	n/a	159.6	228.9	3.21	200.0
318.33	0.198	fixation	n/a	154.5	230.9	3511.0	n/a	n/a	n/a	n/a
318.53	0.036	saccade	n/a	157.0	230.3	n/a	268.5	208.9	4.39	252.0
318.568	0.196	fixation	n/a	268.0	209.1	3512.0	n/a	n/a	n/a	n/a
318.766	0.028	saccade	n/a	267.8	209.9	n/a	220.7	213.6	1.83	144.0
318.796	0.15	fixation	n/a	223.9	213.1	3552.0	n/a	n/a	n/a	n/a
318.948	0.04	saccade	n/a	223.7	212.8	n/a	363.4	187.2	5.52	293.0
318.99	0.156	fixation	n/a	361.9	187.7	3551.0	n/a	n/a	n/a	n/a
319.148	0.034	saccade	n/a	364.3	188.8	n/a	453.2	198.4	3.47	224.0
319.184	0.17	fixation	n/a	451.9	197.3	3533.0	n/a	n/a	n/a	n/a
319.356	0.054	saccade	n/a	452.5	198.8	n/a	161.4	189.2	11.22	430.0
319.412	0.172	fixation	n/a	158.4	192.3	3517.0	n/a	n/a	n/a	n/a
319.45	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.512	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.586	0.03	saccade	n/a	157.5	196.2	n/a	110.3	211.3	1.9	160.0
319.618	0.232	fixation	n/a	112.2	211.6	3541.0	n/a	n/a	n/a	n/a
319.852	0.028	saccade	n/a	111.0	212.0	n/a	174.8	192.6	2.56	167.0
319.882	0.068	fixation	n/a	171.1	191.0	3625.0	n/a	n/a	n/a	n/a
319.952	0.026	saccade	n/a	173.1	190.5	n/a	222.0	173.8	2.0	135.0
319.98	0.142	fixation	n/a	215.9	175.6	3680.0	n/a	n/a	n/a	n/a
320.124	0.03	saccade	n/a	217.8	175.4	n/a	281.7	150.7	2.67	175.0
320.156	0.122	fixation	n/a	275.9	151.8	3663.0	n/a	n/a	n/a	n/a
320.28	0.032	saccade	n/a	275.7	150.5	n/a	352.9	132.3	3.08	198.0
320.314	0.398	fixation	n/a	347.0	131.3	3569.0	n/a	n/a	n/a	n/a
320.714	0.038	saccade	n/a	349.3	129.2	n/a	461.5	125.3	4.33	234.0
320.754	0.152	fixation	n/a	462.0	127.0	3581.0	n/a	n/a	n/a	n/a
320.908	0.11	saccade	n/a	459.0	131.1	n/a	550.1	152.6	3.58	1092.0
320.954	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.02	0.232	fixation	n/a	553.6	145.4	3542.0	n/a	n/a	n/a	n/a
321.254	0.032	saccade	n/a	556.5	141.9	n/a	635.6	148.5	2.98	172.0
321.288	0.114	fixation	n/a	629.0	147.4	3487.0	n/a	n/a	n/a	n/a
321.404	0.072	saccade	n/a	629.4	146.1	n/a	117.6	235.5	19.62	502.0
321.478	0.25	fixation	n/a	111.1	241.4	3448.0	n/a	n/a	n/a	n/a
321.704	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.73	0.03	saccade	n/a	109.5	244.9	n/a	107.1	201.9	1.68	137.0
321.762	0.228	fixation	n/a	106.6	208.5	3539.0	n/a	n/a	n/a	n/a
321.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.992	0.026	saccade	n/a	107.8	207.4	n/a	164.5	198.6	2.2	143.0
322.02	0.178	fixation	n/a	161.4	196.0	3595.0	n/a	n/a	n/a	n/a
322.2	0.038	saccade	n/a	163.7	195.6	n/a	286.6	154.8	5.02	298.0
322.24	0.264	fixation	n/a	286.7	154.7	3629.0	n/a	n/a	n/a	n/a
322.506	0.028	saccade	n/a	289.8	153.6	n/a	348.8	139.8	2.36	158.0
322.536	0.276	fixation	n/a	341.3	138.2	3625.0	n/a	n/a	n/a	n/a
322.814	0.044	saccade	n/a	341.7	136.7	n/a	177.2	184.1	6.63	363.0
322.86	0.316	fixation	n/a	173.7	186.6	3737.0	n/a	n/a	n/a	n/a
323.178	0.04	saccade	n/a	173.8	188.6	n/a	306.3	145.1	5.41	283.0
323.22	0.172	fixation	n/a	304.2	144.8	3841.0	n/a	n/a	n/a	n/a
323.394	0.044	saccade	n/a	304.2	145.6	n/a	143.9	201.3	6.58	335.0
323.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.44	0.196	fixation	n/a	144.4	206.1	3899.0	n/a	n/a	n/a	n/a
323.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.638	0.026	saccade	n/a	143.4	209.8	n/a	105.5	226.3	1.59	126.0
323.666	0.184	fixation	n/a	109.3	225.8	3916.0	n/a	n/a	n/a	n/a
323.852	0.026	saccade	n/a	110.2	226.5	n/a	169.2	201.5	2.47	134.0
323.88	0.228	fixation	n/a	167.8	199.4	3846.0	n/a	n/a	n/a	n/a
324.11	0.022	saccade	n/a	170.9	200.3	n/a	206.2	182.8	1.53	103.0
324.134	0.19	fixation	n/a	200.6	185.1	3793.0	n/a	n/a	n/a	n/a
324.326	0.032	saccade	n/a	200.2	184.9	n/a	276.9	161.7	3.12	174.0
324.36	0.152	fixation	n/a	273.3	161.2	3706.0	n/a	n/a	n/a	n/a
324.514	0.018	saccade	n/a	271.6	161.3	n/a	244.2	168.1	1.1	86.0
324.534	0.206	fixation	n/a	248.9	167.7	3616.0	n/a	n/a	n/a	n/a
324.742	0.028	saccade	n/a	250.3	166.7	n/a	304.7	148.4	2.23	138.0
324.772	0.114	fixation	n/a	298.6	149.4	3571.0	n/a	n/a	n/a	n/a
324.888	0.032	saccade	n/a	300.4	148.3	n/a	386.7	129.4	3.43	197.0
324.922	0.322	fixation	n/a	380.8	128.5	3554.0	n/a	n/a	n/a	n/a
325.246	0.026	saccade	n/a	380.0	127.2	n/a	336.9	135.6	1.7	130.0
325.274	0.156	fixation	n/a	340.5	136.4	3535.0	n/a	n/a	n/a	n/a
325.432	0.048	saccade	n/a	340.6	137.1	n/a	136.2	203.8	8.3	383.0
325.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.482	0.324	fixation	n/a	134.2	208.5	3598.0	n/a	n/a	n/a	n/a
325.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.808	0.042	saccade	n/a	134.9	209.1	n/a	269.2	159.9	5.53	267.0
325.852	0.228	fixation	n/a	268.9	157.6	3640.0	n/a	n/a	n/a	n/a
326.082	0.028	saccade	n/a	268.5	156.7	n/a	211.1	172.4	2.31	160.0
326.112	0.128	fixation	n/a	213.7	174.4	3637.0	n/a	n/a	n/a	n/a
326.242	0.034	saccade	n/a	212.7	176.6	n/a	121.4	209.5	3.75	230.0
326.278	0.172	fixation	n/a	126.8	209.6	3621.0	n/a	n/a	n/a	n/a
326.452	0.024	saccade	n/a	125.3	212.2	n/a	93.8	219.8	1.24	104.0
326.478	0.162	fixation	n/a	97.7	221.3	3699.0	n/a	n/a	n/a	n/a
326.642	0.032	saccade	n/a	98.6	221.0	n/a	170.1	195.0	2.92	194.0
326.676	0.084	fixation	n/a	165.3	196.5	3790.0	n/a	n/a	n/a	n/a
326.762	0.124	saccade	n/a	163.1	208.5	n/a	244.6	167.2	3.54	1434.0
326.804	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.888	0.156	fixation	n/a	243.7	165.6	3710.0	n/a	n/a	n/a	n/a
327.046	0.032	saccade	n/a	245.4	162.7	n/a	335.9	135.4	3.67	216.0
327.08	0.124	fixation	n/a	333.2	135.4	3698.0	n/a	n/a	n/a	n/a
327.206	0.038	saccade	n/a	335.0	134.3	n/a	442.2	126.3	4.15	228.0
327.246	0.318	fixation	n/a	443.5	123.3	3606.0	n/a	n/a	n/a	n/a
327.566	0.058	saccade	n/a	446.4	124.7	n/a	139.7	198.3	12.12	449.0
327.626	0.302	fixation	n/a	132.7	204.6	3602.0	n/a	n/a	n/a	n/a
327.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.724	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.93	0.026	saccade	n/a	132.1	207.9	n/a	94.8	218.1	1.48	127.0
327.958	0.19	fixation	n/a	99.6	218.8	3660.0	n/a	n/a	n/a	n/a
328.15	0.032	saccade	n/a	100.9	217.3	n/a	180.6	185.9	3.3	198.0
328.184	0.212	fixation	n/a	173.4	185.5	3781.0	n/a	n/a	n/a	n/a
328.398	0.032	saccade	n/a	173.2	185.7	n/a	246.8	158.0	3.05	205.0
328.432	0.338	fixation	n/a	241.7	160.2	3782.0	n/a	n/a	n/a	n/a
328.772	0.022	saccade	n/a	241.7	162.1	n/a	278.4	148.3	1.52	100.0
328.796	0.196	fixation	n/a	275.3	150.2	3777.0	n/a	n/a	n/a	n/a
328.994	0.028	saccade	n/a	276.0	150.5	n/a	344.7	134.6	2.74	170.0
329.024	0.284	fixation	n/a	341.4	134.5	3747.0	n/a	n/a	n/a	n/a
329.31	0.036	saccade	n/a	342.9	134.3	n/a	448.1	126.5	4.07	225.0
329.348	0.216	fixation	n/a	447.8	128.5	3655.0	n/a	n/a	n/a	n/a
329.566	0.04	saccade	n/a	448.7	127.1	n/a	584.6	134.0	5.17	250.0
329.608	0.24	fixation	n/a	583.2	134.4	3608.0	n/a	n/a	n/a	n/a
329.85	0.066	saccade	n/a	584.8	136.4	n/a	140.8	213.3	17.11	479.0
329.918	0.222	fixation	n/a	131.8	219.4	3618.0	n/a	n/a	n/a	n/a
330.142	0.024	saccade	n/a	125.5	222.0	n/a	109.2	201.1	1.03	95.0
330.168	0.38	fixation	n/a	110.7	210.9	3651.0	n/a	n/a	n/a	n/a
330.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.55	0.032	saccade	n/a	112.4	212.4	n/a	183.5	187.9	2.89	184.0
330.584	0.226	fixation	n/a	179.1	185.9	3729.0	n/a	n/a	n/a	n/a
330.812	0.026	saccade	n/a	178.3	185.9	n/a	142.7	199.3	1.47	117.0
330.84	0.158	fixation	n/a	146.6	198.2	3690.0	n/a	n/a	n/a	n/a
331.0	0.04	saccade	n/a	148.4	196.5	n/a	283.8	151.2	5.53	276.0
331.042	0.41	fixation	n/a	283.1	151.8	3703.0	n/a	n/a	n/a	n/a
331.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.454	0.042	saccade	n/a	285.3	154.5	n/a	134.6	205.7	6.16	321.0
331.498	0.136	fixation	n/a	135.6	207.4	3722.0	n/a	n/a	n/a	n/a
331.636	0.02	saccade	n/a	133.4	209.5	n/a	107.7	217.6	1.03	86.0
331.658	0.158	fixation	n/a	115.2	216.5	3682.0	n/a	n/a	n/a	n/a
331.818	0.032	saccade	n/a	116.4	214.6	n/a	203.5	181.0	3.61	210.0
331.852	0.194	fixation	n/a	202.0	179.4	3682.0	n/a	n/a	n/a	n/a
332.048	0.034	saccade	n/a	203.6	179.3	n/a	297.4	148.9	3.83	206.0
332.084	0.084	fixation	n/a	292.8	148.4	3696.0	n/a	n/a	n/a	n/a
332.17	0.128	saccade	n/a	289.1	155.4	n/a	364.7	132.5	3.07	1525.0
332.214	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.3	0.198	fixation	n/a	367.8	128.2	3585.0	n/a	n/a	n/a	n/a
332.5	0.032	saccade	n/a	367.9	122.7	n/a	294.9	139.1	2.9	206.0
332.534	0.078	fixation	n/a	299.1	138.6	3616.0	n/a	n/a	n/a	n/a
332.614	0.038	saccade	n/a	299.9	138.2	n/a	413.3	120.4	4.44	231.0
332.654	0.366	fixation	n/a	410.7	118.3	3520.0	n/a	n/a	n/a	n/a
333.022	0.052	saccade	n/a	411.5	118.8	n/a	139.0	194.3	10.89	439.0
333.076	0.356	fixation	n/a	135.5	198.5	3578.0	n/a	n/a	n/a	n/a
333.154	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.434	0.014	saccade	n/a	133.0	203.2	n/a	116.7	206.8	0.64	57.0
333.45	0.154	fixation	n/a	121.1	207.0	3674.0	n/a	n/a	n/a	n/a
333.606	0.036	saccade	n/a	122.2	204.7	n/a	218.6	164.3	4.04	230.0
333.644	0.234	fixation	n/a	219.9	164.3	3659.0	n/a	n/a	n/a	n/a
333.88	0.032	saccade	n/a	223.2	163.5	n/a	305.5	137.0	3.36	210.0
333.914	0.26	fixation	n/a	300.6	139.2	3715.0	n/a	n/a	n/a	n/a
334.176	0.046	saccade	n/a	302.3	139.2	n/a	118.0	207.8	7.61	356.0
334.224	0.376	fixation	n/a	113.0	212.5	3723.0	n/a	n/a	n/a	n/a
334.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.602	0.03	saccade	n/a	109.3	213.3	n/a	172.5	189.7	2.6	171.0
334.634	0.13	fixation	n/a	166.5	189.7	3845.0	n/a	n/a	n/a	n/a
334.766	0.03	saccade	n/a	167.5	187.5	n/a	233.0	162.8	2.71	176.0
334.798	0.2	fixation	n/a	233.3	160.2	3760.0	n/a	n/a	n/a	n/a
335.0	0.014	saccade	n/a	232.8	160.3	n/a	215.4	167.0	0.72	59.0
335.016	0.116	fixation	n/a	218.9	165.5	3720.0	n/a	n/a	n/a	n/a
335.134	0.036	saccade	n/a	218.0	166.4	n/a	119.3	206.7	4.12	247.0
335.172	0.324	fixation	n/a	121.5	208.1	3666.0	n/a	n/a	n/a	n/a
335.498	0.022	saccade	n/a	119.3	209.9	n/a	90.9	217.6	1.12	89.0
335.522	0.3	fixation	n/a	96.7	220.1	3733.0	n/a	n/a	n/a	n/a
335.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.824	0.028	saccade	n/a	100.0	220.1	n/a	147.5	199.7	1.99	138.0
335.854	0.118	fixation	n/a	144.8	200.0	3807.0	n/a	n/a	n/a	n/a
335.974	0.03	saccade	n/a	149.8	197.7	n/a	217.3	168.2	2.85	179.0
336.006	0.106	fixation	n/a	212.1	167.4	3840.0	n/a	n/a	n/a	n/a
336.114	0.034	saccade	n/a	213.0	165.5	n/a	308.1	134.2	3.89	225.0
336.15	0.13	fixation	n/a	304.0	133.0	3763.0	n/a	n/a	n/a	n/a
336.282	0.126	saccade	n/a	302.6	137.6	n/a	375.0	124.4	2.86	1545.0
336.324	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.41	0.194	fixation	n/a	376.4	124.1	3629.0	n/a	n/a	n/a	n/a
336.606	0.034	saccade	n/a	380.2	118.7	n/a	473.6	119.0	3.6	210.0
336.642	0.254	fixation	n/a	470.9	118.7	3545.0	n/a	n/a	n/a	n/a
336.898	0.048	saccade	n/a	470.9	119.5	n/a	232.1	153.0	9.31	385.0
336.948	0.176	fixation	n/a	227.8	156.5	3559.0	n/a	n/a	n/a	n/a
337.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.056	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.126	0.038	saccade	n/a	223.9	159.4	n/a	129.2	200.7	3.99	247.0
337.166	0.13	fixation	n/a	128.0	201.8	3555.0	n/a	n/a	n/a	n/a
337.298	0.02	saccade	n/a	123.8	203.5	n/a	95.5	215.3	1.17	84.0
337.32	0.116	fixation	n/a	100.5	215.1	3596.0	n/a	n/a	n/a	n/a
337.438	0.028	saccade	n/a	102.6	213.5	n/a	159.6	188.4	2.39	167.0
337.468	0.104	fixation	n/a	154.3	190.5	3623.0	n/a	n/a	n/a	n/a
337.574	0.028	saccade	n/a	155.6	190.8	n/a	219.0	166.0	2.63	165.0
337.604	0.122	fixation	n/a	215.3	166.2	3642.0	n/a	n/a	n/a	n/a
337.728	0.032	saccade	n/a	216.2	167.8	n/a	297.3	142.4	3.3	196.0
337.762	0.15	fixation	n/a	292.6	141.1	3640.0	n/a	n/a	n/a	n/a
337.914	0.03	saccade	n/a	293.3	141.1	n/a	367.4	119.7	2.99	183.0
337.946	0.15	fixation	n/a	362.7	122.6	3657.0	n/a	n/a	n/a	n/a
338.098	0.036	saccade	n/a	364.3	124.6	n/a	464.6	123.7	3.87	222.0
338.136	0.392	fixation	n/a	461.9	124.7	3685.0	n/a	n/a	n/a	n/a
338.53	0.118	saccade	n/a	459.8	131.7	n/a	579.9	137.9	4.57	957.0
338.572	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.65	0.258	fixation	n/a	576.4	137.3	3548.0	n/a	n/a	n/a	n/a
338.91	0.024	saccade	n/a	576.3	138.2	n/a	625.7	139.6	1.85	118.0
338.936	0.06	fixation	n/a	621.5	137.4	3586.0	n/a	n/a	n/a	n/a
338.998	0.07	saccade	n/a	621.5	136.7	n/a	131.8	227.5	18.81	471.0
339.07	0.124	fixation	n/a	128.2	233.0	3572.0	n/a	n/a	n/a	n/a
339.196	0.018	saccade	n/a	125.5	235.5	n/a	100.5	250.4	1.12	82.0
339.216	0.218	fixation	n/a	105.5	249.5	3558.0	n/a	n/a	n/a	n/a
339.436	0.042	saccade	n/a	105.0	247.7	n/a	252.4	213.4	5.83	290.0
339.48	0.236	fixation	n/a	250.9	213.6	3591.0	n/a	n/a	n/a	n/a
339.718	0.036	saccade	n/a	252.0	213.4	n/a	368.7	194.9	4.58	268.0
339.756	0.152	fixation	n/a	368.5	195.2	3502.0	n/a	n/a	n/a	n/a
339.91	0.052	saccade	n/a	368.5	196.0	n/a	132.0	195.8	9.11	360.0
339.93	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.964	0.21	fixation	n/a	131.8	199.9	3412.0	n/a	n/a	n/a	n/a
339.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.176	0.02	saccade	n/a	127.8	202.5	n/a	107.3	214.0	0.9	80.0
340.198	0.098	fixation	n/a	112.2	213.8	3405.0	n/a	n/a	n/a	n/a
340.298	0.038	saccade	n/a	112.8	214.5	n/a	207.5	172.7	3.99	220.0
340.338	0.106	fixation	n/a	207.8	173.7	3485.0	n/a	n/a	n/a	n/a
340.446	0.036	saccade	n/a	209.9	174.0	n/a	322.3	140.3	4.55	265.0
340.484	0.304	fixation	n/a	320.5	137.7	3583.0	n/a	n/a	n/a	n/a
340.79	0.036	saccade	n/a	324.0	134.6	n/a	424.7	121.9	3.93	204.0
