sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	13	Henry	1.0	3192.0	119.0	119.0	119.0	119.0	119.0	3192.0	3192.0	3192.0	3192.0	2.494334	1.645945	2.294135	3.148163	2.010485	2.173243	1.818893	3.8565	2.494334	1.645945	2.294135	3.148163	2.010485	2.173243	1.818893	3.8565	2.494334	1.645945	2.294135	3.148163	2.010485	2.173243	1.818893	3.8565	2.494334	1.645945	2.294135	3.148163	2.010485	2.173243	1.818893	3.8565	2.494334	1.645945	2.294135	3.148163	2.010485	2.173243	1.818893	3.8565
3	14	Ford	1.0	3248.0	65.0	65.0	65.0	65.0	65.0	3248.0	3248.0	3248.0	3248.0	2.482864	1.172903	2.608163	2.753292	1.498799	1.876804	1.534066	4.629979	2.482864	1.172903	2.608163	2.753292	1.498799	1.876804	1.534066	4.629979	2.482864	1.172903	2.608163	2.753292	1.498799	1.876804	1.534066	4.629979	2.482864	1.172903	2.608163	2.753292	1.498799	1.876804	1.534066	4.629979	2.482864	1.172903	2.608163	2.753292	1.498799	1.876804	1.534066	4.629979
3	15	Company.	1.0	3265.0	154.0	154.0	154.0	358.0	154.0	3265.0	3265.0	3284.5	3265.0	2.664803	1.589451	3.34777	3.666416	1.544437	1.918884	1.165977	3.814669	2.664803	1.589451	3.34777	3.666416	1.544437	1.918884	1.165977	3.814669	2.664803	1.589451	3.34777	3.666416	1.544437	1.918884	1.165977	3.814669	2.437556	1.803742	3.286263	3.673045	1.674445	1.875887	1.184402	4.250531	2.664803	1.589451	3.34777	3.666416	1.544437	1.918884	1.165977	3.814669
4	1	During	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	this	2.0	3396.5	143.0	n/a	143.0	143.0	395.0	3669.0	3669.0	3669.0	3396.5	1.965833	1.749669	2.920395	3.236967	2.148478	2.11409	1.462901	3.89133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.965833	1.749669	2.920395	3.236967	2.148478	2.11409	1.462901	3.89133	1.965833	1.749669	2.920395	3.236967	2.148478	2.11409	1.462901	3.89133	1.905822	1.675439	2.342714	2.847568	1.84635	2.299281	1.407465	3.915763
4	3	period,	2.0	3370.0	65.0	n/a	65.0	65.0	147.0	3580.0	3580.0	3580.0	3370.0	2.665292	1.363312	4.448244	3.895535	1.588936	2.723783	1.146853	3.759892	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.665292	1.363312	4.448244	3.895535	1.588936	2.723783	1.146853	3.759892	2.665292	1.363312	4.448244	3.895535	1.588936	2.723783	1.146853	3.759892	2.870156	1.544524	3.302921	3.529145	1.890651	2.959656	1.213456	4.099653
4	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	5	personally	4.0	3459.25	143.0	n/a	299.0	299.0	472.0	3602.0	3556.6667	3556.6667	3459.25	2.820723	4.472185	4.278002	3.171951	2.001637	2.091127	1.335755	3.796031	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.907256	2.525279	3.329797	3.50595	2.214185	2.334413	1.726206	4.214874	1.907256	2.525279	3.329797	3.50595	2.214185	2.334413	1.726206	4.214874	1.921762	2.384715	2.955588	3.211366	2.197147	2.413679	1.661706	4.266035
4	6	drove	1.0	3446.0	109.0	109.0	109.0	109.0	109.0	3446.0	3446.0	3446.0	3446.0	2.494683	2.385732	2.873354	4.429852	2.720776	2.74522	1.557565	4.452441	2.494683	2.385732	2.873354	4.429852	2.720776	2.74522	1.557565	4.452441	2.494683	2.385732	2.873354	4.429852	2.720776	2.74522	1.557565	4.452441	2.494683	2.385732	2.873354	4.429852	2.720776	2.74522	1.557565	4.452441	2.494683	2.385732	2.873354	4.429852	2.720776	2.74522	1.557565	4.452441
4	7	his	1.0	3357.0	113.0	113.0	113.0	113.0	113.0	3357.0	3357.0	3357.0	3357.0	2.106715	1.587549	3.27937	3.813905	2.050893	2.400755	1.9642	3.900212	2.106715	1.587549	3.27937	3.813905	2.050893	2.400755	1.9642	3.900212	2.106715	1.587549	3.27937	3.813905	2.050893	2.400755	1.9642	3.900212	2.106715	1.587549	3.27937	3.813905	2.050893	2.400755	1.9642	3.900212	2.106715	1.587549	3.27937	3.813905	2.050893	2.400755	1.9642	3.900212
4	8	Quadricycle	4.0	3300.25	100.0	n/a	491.0	491.0	491.0	3253.0	3300.25	3300.25	3300.25	1.121128	1.529092	1.795869	2.233009	1.973516	2.69705	1.339885	4.357876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.579643	2.166748	3.002241	3.066742	2.037004	2.634128	1.469762	4.190379	1.579643	2.166748	3.002241	3.066742	2.037004	2.634128	1.469762	4.190379	1.579643	2.166748	3.002241	3.066742	2.037004	2.634128	1.469762	4.190379
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	2.0	3362.0	107.0	n/a	107.0	107.0	220.0	3490.0	3490.0	3490.0	3362.0	1.270995	2.006893	3.413855	3.061913	1.278294	2.171469	1.580883	3.598582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.270995	2.006893	3.413855	3.061913	1.278294	2.171469	1.580883	3.598582	1.270995	2.006893	3.413855	3.061913	1.278294	2.171469	1.580883	3.598582	1.576436	1.913231	3.58453	3.926546	1.461157	2.116339	1.60868	3.594989
4	11	in	2.0	3399.0	54.0	n/a	54.0	161.0	306.0	3551.0	3551.0	3520.5	3399.0	2.472626	3.636532	4.596848	2.850936	1.711215	1.752949	2.349169	3.598035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.472626	3.636532	4.596848	2.850936	1.711215	1.752949	2.349169	3.598035	1.871811	2.821712	4.005352	2.956425	1.494755	1.962209	1.965026	3.598309	2.252736	4.75599	6.919376	4.107643	2.100211	2.289106	2.001321	3.937866
4	12	a	1.0	3354.0	72.0	72.0	72.0	437.0	72.0	3354.0	3354.0	3278.3333	3354.0	1.613927	1.563472	3.625937	4.660476	1.883536	1.758894	1.666181	4.901702	1.613927	1.563472	3.625937	4.660476	1.883536	1.758894	1.666181	4.901702	1.613927	1.563472	3.625937	4.660476	1.883536	1.758894	1.666181	4.901702	1.842884	3.086163	5.541015	4.938668	2.005588	2.215122	1.652045	4.256932	1.613927	1.563472	3.625937	4.660476	1.883536	1.758894	1.666181	4.901702
4	13	race	2.0	3249.0	76.0	n/a	145.0	145.0	145.0	3246.0	3249.0	3249.0	3249.0	2.954939	5.948708	8.232701	4.683709	3.886793	3.713488	1.821843	4.741791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.546809	5.06153	8.383506	4.51201	2.877761	3.223075	1.917045	4.294235	2.546809	5.06153	8.383506	4.51201	2.877761	3.223075	1.917045	4.294235	2.546809	5.06153	8.383506	4.51201	2.877761	3.223075	1.917045	4.294235
4	14	against	1.0	3255.0	89.0	89.0	89.0	89.0	89.0	3255.0	3255.0	3255.0	3255.0	2.044664	3.329852	5.724367	4.899631	2.183954	2.822219	1.801316	4.179965	2.044664	3.329852	5.724367	4.899631	2.183954	2.822219	1.801316	4.179965	2.044664	3.329852	5.724367	4.899631	2.183954	2.822219	1.801316	4.179965	2.044664	3.329852	5.724367	4.899631	2.183954	2.822219	1.801316	4.179965	2.044664	3.329852	5.724367	4.899631	2.183954	2.822219	1.801316	4.179965
4	15	Alexander	1.0	3192.0	92.0	92.0	92.0	92.0	92.0	3192.0	3192.0	3192.0	3192.0	2.18675	1.651356	3.247833	4.301989	1.687082	2.137487	1.413336	3.849632	2.18675	1.651356	3.247833	4.301989	1.687082	2.137487	1.413336	3.849632	2.18675	1.651356	3.247833	4.301989	1.687082	2.137487	1.413336	3.849632	2.18675	1.651356	3.247833	4.301989	1.687082	2.137487	1.413336	3.849632	2.18675	1.651356	3.247833	4.301989	1.687082	2.137487	1.413336	3.849632
4	16	Winton,	1.0	3127.0	163.0	163.0	163.0	163.0	163.0	3127.0	3127.0	3127.0	3127.0	1.583891	2.402228	4.371962	3.80956	2.015503	2.207604	1.652553	3.980396	1.583891	2.402228	4.371962	3.80956	2.015503	2.207604	1.652553	3.980396	1.583891	2.402228	4.371962	3.80956	2.015503	2.207604	1.652553	3.980396	1.583891	2.402228	4.371962	3.80956	2.015503	2.207604	1.652553	3.980396	1.583891	2.402228	4.371962	3.80956	2.015503	2.207604	1.652553	3.980396
4	17	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	well-known	2.0	3240.0	103.0	n/a	175.0	175.0	175.0	3228.0	3240.0	3240.0	3240.0	1.905933	3.132446	5.234676	3.795554	2.735068	2.539661	1.872424	3.545926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.916179	2.723968	4.657835	3.119603	2.019687	2.422033	1.697919	3.446309	1.916179	2.723968	4.657835	3.119603	2.019687	2.422033	1.697919	3.446309	1.916179	2.723968	4.657835	3.119603	2.019687	2.422033	1.697919	3.446309
4	19	driver	1.0	3261.0	91.0	91.0	91.0	91.0	91.0	3261.0	3261.0	3261.0	3261.0	2.374108	2.531243	2.524191	3.440209	1.704313	2.184903	1.996392	4.059663	2.374108	2.531243	2.524191	3.440209	1.704313	2.184903	1.996392	4.059663	2.374108	2.531243	2.524191	3.440209	1.704313	2.184903	1.996392	4.059663	2.374108	2.531243	2.524191	3.440209	1.704313	2.184903	1.996392	4.059663	2.374108	2.531243	2.524191	3.440209	1.704313	2.184903	1.996392	4.059663
4	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	the	1.0	3256.0	96.0	96.0	96.0	96.0	96.0	3256.0	3256.0	3256.0	3256.0	2.388485	2.816199	5.217726	5.249028	2.419346	2.89635	1.848539	3.989493	2.388485	2.816199	5.217726	5.249028	2.419346	2.89635	1.848539	3.989493	2.388485	2.816199	5.217726	5.249028	2.419346	2.89635	1.848539	3.989493	2.388485	2.816199	5.217726	5.249028	2.419346	2.89635	1.848539	3.989493	2.388485	2.816199	5.217726	5.249028	2.419346	2.89635	1.848539	3.989493
4	22	heavy	1.0	3254.0	107.0	107.0	107.0	107.0	107.0	3254.0	3254.0	3254.0	3254.0	1.501397	1.996148	6.309038	4.074733	2.435868	2.575475	1.504683	3.312562	1.501397	1.996148	6.309038	4.074733	2.435868	2.575475	1.504683	3.312562	1.501397	1.996148	6.309038	4.074733	2.435868	2.575475	1.504683	3.312562	1.501397	1.996148	6.309038	4.074733	2.435868	2.575475	1.504683	3.312562	1.501397	1.996148	6.309038	4.074733	2.435868	2.575475	1.504683	3.312562
4	23	favorite	2.0	3133.5	131.0	n/a	195.0	195.0	195.0	3186.0	3133.5	3133.5	3133.5	2.002029	3.680455	6.255836	3.867254	2.086176	2.484303	1.550067	4.502418	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.30301	3.335237	5.877075	3.328881	2.092153	2.891941	1.605876	3.994367	2.30301	3.335237	5.877075	3.328881	2.092153	2.891941	1.605876	3.994367	2.30301	3.335237	5.877075	3.328881	2.092153	2.891941	1.605876	3.994367
4	24	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	25	October	1.0	2974.0	101.0	101.0	101.0	101.0	101.0	2974.0	2974.0	2974.0	2974.0	1.703124	2.535712	4.534673	3.778561	1.90291	2.107312	1.712715	3.592942	1.703124	2.535712	4.534673	3.778561	1.90291	2.107312	1.712715	3.592942	1.703124	2.535712	4.534673	3.778561	1.90291	2.107312	1.712715	3.592942	1.703124	2.535712	4.534673	3.778561	1.90291	2.107312	1.712715	3.592942	1.703124	2.535712	4.534673	3.778561	1.90291	2.107312	1.712715	3.592942
4	26	10,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	27	1901.	1.0	2939.0	102.0	102.0	102.0	609.0	102.0	2939.0	2939.0	3097.5	2939.0	1.972098	2.344771	2.741737	2.489328	1.440742	2.050728	1.640011	3.932341	1.972098	2.344771	2.741737	2.489328	1.440742	2.050728	1.640011	3.932341	1.972098	2.344771	2.741737	2.489328	1.440742	2.050728	1.640011	3.932341	2.214553	1.908685	2.124332	2.609467	1.83084	2.595552	1.435076	4.182868	1.972098	2.344771	2.741737	2.489328	1.440742	2.050728	1.640011	3.932341
5	1	Ford	1.0	3163.0	50.0	50.0	50.0	50.0	50.0	3163.0	3163.0	3163.0	3163.0	1.138295	1.380604	1.726825	2.785279	1.387045	1.773696	1.715801	3.80866	1.138295	1.380604	1.726825	2.785279	1.387045	1.773696	1.715801	3.80866	1.138295	1.380604	1.726825	2.785279	1.387045	1.773696	1.715801	3.80866	1.138295	1.380604	1.726825	2.785279	1.387045	1.773696	1.715801	3.80866	1.138295	1.380604	1.726825	2.785279	1.387045	1.773696	1.715801	3.80866
5	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	3	forced	1.0	3247.0	96.0	96.0	96.0	96.0	96.0	3247.0	3247.0	3247.0	3247.0	1.997485	1.377502	2.596289	1.99019	2.020303	2.968285	1.926855	4.433308	1.997485	1.377502	2.596289	1.99019	2.020303	2.968285	1.926855	4.433308	1.997485	1.377502	2.596289	1.99019	2.020303	2.968285	1.926855	4.433308	1.997485	1.377502	2.596289	1.99019	2.020303	2.968285	1.926855	4.433308	1.997485	1.377502	2.596289	1.99019	2.020303	2.968285	1.926855	4.433308
5	4	out	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	of	1.0	3318.0	79.0	79.0	79.0	79.0	79.0	3318.0	3318.0	3318.0	3318.0	2.047573	1.524412	3.285745	2.461608	1.900339	2.906999	1.413233	3.850977	2.047573	1.524412	3.285745	2.461608	1.900339	2.906999	1.413233	3.850977	2.047573	1.524412	3.285745	2.461608	1.900339	2.906999	1.413233	3.850977	2.047573	1.524412	3.285745	2.461608	1.900339	2.906999	1.413233	3.850977	2.047573	1.524412	3.285745	2.461608	1.900339	2.906999	1.413233	3.850977
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	1.0	3263.0	156.0	156.0	156.0	156.0	156.0	3263.0	3263.0	3263.0	3263.0	1.960268	2.09785	3.448195	3.789947	2.232623	2.348393	1.595062	3.496017	1.960268	2.09785	3.448195	3.789947	2.232623	2.348393	1.595062	3.496017	1.960268	2.09785	3.448195	3.789947	2.232623	2.348393	1.595062	3.496017	1.960268	2.09785	3.448195	3.789947	2.232623	2.348393	1.595062	3.496017	1.960268	2.09785	3.448195	3.789947	2.232623	2.348393	1.595062	3.496017
5	8	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	9	the	1.0	3237.0	95.0	95.0	95.0	95.0	95.0	3237.0	3237.0	3237.0	3237.0	1.67172	1.336629	1.791838	2.795483	1.559851	1.876052	1.747322	4.070421	1.67172	1.336629	1.791838	2.795483	1.559851	1.876052	1.747322	4.070421	1.67172	1.336629	1.791838	2.795483	1.559851	1.876052	1.747322	4.070421	1.67172	1.336629	1.791838	2.795483	1.559851	1.876052	1.747322	4.070421	1.67172	1.336629	1.791838	2.795483	1.559851	1.876052	1.747322	4.070421
5	10	investors,	2.0	3225.5	153.0	n/a	246.0	246.0	246.0	3204.0	3225.5	3225.5	3225.5	2.118064	1.933729	2.673907	3.215193	2.186706	1.948873	1.282395	4.090884	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.008374	2.228709	2.744721	2.674551	2.047564	2.068088	1.179793	3.988393	2.008374	2.228709	2.744721	2.674551	2.047564	2.068088	1.179793	3.988393	2.008374	2.228709	2.744721	2.674551	2.047564	2.068088	1.179793	3.988393
5	11	including	3.0	3408.6667	60.0	n/a	140.0	140.0	276.0	3389.0	3406.5	3406.5	3408.6667	1.252451	1.494565	2.630959	2.577665	1.651794	1.85431	2.009742	3.457757	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.356795	1.433481	2.632235	2.889385	1.856143	1.889678	1.837314	3.812048	1.356795	1.433481	2.632235	2.889385	1.856143	1.889678	1.837314	3.812048	1.425092	1.627272	3.846532	3.177237	1.780878	1.990152	1.604058	4.042037
5	12	Henry	2.0	3437.5	125.0	n/a	125.0	345.0	209.0	3424.0	3424.0	3429.3333	3437.5	1.662441	1.938499	5.361554	5.664337	2.049768	2.740232	1.711713	3.802231	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.662441	1.938499	5.361554	5.664337	2.049768	2.740232	1.711713	3.802231	1.438133	2.344398	5.688023	4.496588	1.738857	2.28524	1.448592	4.129788	1.376356	2.50917	5.394472	4.868411	1.793112	2.33231	1.604114	3.943674
5	13	M.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	14	Leland	3.0	3369.0	208.0	n/a	324.0	324.0	496.0	3407.0	3385.0	3385.0	3369.0	1.928564	2.653068	7.168821	6.194172	2.007733	2.261164	1.647421	3.835591	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.516201	3.051857	7.995791	6.885478	2.155568	2.448878	1.625126	3.831613	1.516201	3.051857	7.995791	6.885478	2.155568	2.448878	1.625126	3.831613	1.635412	2.660031	6.510448	5.749878	2.111029	2.31682	1.639807	3.90385
5	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	1902,	2.0	3395.5	74.0	n/a	199.0	199.0	199.0	3414.0	3395.5	3395.5	3395.5	2.38734	3.982308	7.616328	5.743389	2.542571	2.909259	1.503245	3.985781	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.081784	3.746591	7.385104	5.910986	2.236775	2.336401	1.255567	4.098593	2.081784	3.746591	7.385104	5.910986	2.236775	2.336401	1.255567	4.098593	2.081784	3.746591	7.385104	5.910986	2.236775	2.336401	1.255567	4.098593
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	2.0	3277.5	102.0	n/a	102.0	102.0	235.0	3270.0	3270.0	3270.0	3277.5	2.65262	2.687235	9.054316	6.871066	2.120153	2.51313	1.469524	3.689446	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.65262	2.687235	9.054316	6.871066	2.120153	2.51313	1.469524	3.689446	2.65262	2.687235	9.054316	6.871066	2.120153	2.51313	1.469524	3.689446	2.275208	2.075885	5.197332	4.40228	1.738102	2.299019	1.524399	3.578153
5	19	company	1.0	3245.0	87.0	87.0	87.0	220.0	87.0	3245.0	3245.0	3265.0	3245.0	1.480063	2.819386	4.352681	3.986217	1.598716	2.078872	1.420751	4.215402	1.480063	2.819386	4.352681	3.986217	1.598716	2.078872	1.420751	4.215402	1.480063	2.819386	4.352681	3.986217	1.598716	2.078872	1.420751	4.215402	1.68893	2.14196	2.846514	2.959855	1.477383	2.081889	1.500013	3.841131	1.480063	2.819386	4.352681	3.986217	1.598716	2.078872	1.420751	4.215402
5	20	was	1.0	3305.0	88.0	88.0	88.0	88.0	88.0	3305.0	3305.0	3305.0	3305.0	2.876665	1.249816	2.459131	2.717236	2.267455	2.341299	1.76211	2.720966	2.876665	1.249816	2.459131	2.717236	2.267455	2.341299	1.76211	2.720966	2.876665	1.249816	2.459131	2.717236	2.267455	2.341299	1.76211	2.720966	2.876665	1.249816	2.459131	2.717236	2.267455	2.341299	1.76211	2.720966	2.876665	1.249816	2.459131	2.717236	2.267455	2.341299	1.76211	2.720966
5	21	reorganized	4.0	3312.25	89.0	n/a	151.0	151.0	452.0	3419.0	3402.5	3402.5	3312.25	1.927684	2.233644	2.402617	2.911148	1.586986	2.039697	1.426178	4.54497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.519763	2.012582	1.919288	2.97292	2.712196	2.859952	1.399209	4.129061	2.519763	2.012582	1.919288	2.97292	2.712196	2.859952	1.399209	4.129061	2.018103	2.050065	2.987229	3.611619	2.369446	2.584076	1.367723	3.855204
5	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	23	Cadillac.	1.0	3304.0	121.0	121.0	121.0	594.0	121.0	3304.0	3304.0	3271.25	3304.0	1.516578	1.980678	1.98393	2.190413	1.840467	1.83818	1.469755	3.677871	1.516578	1.980678	1.98393	2.190413	1.840467	1.83818	1.469755	3.677871	1.516578	1.980678	1.98393	2.190413	1.840467	1.83818	1.469755	3.677871	1.605825	2.008039	3.408508	3.542431	1.978953	2.126821	1.45285	3.722223	1.516578	1.980678	1.98393	2.190413	1.840467	1.83818	1.469755	3.677871
6	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	2	1891,	3.0	3331.3333	355.0	n/a	663.0	663.0	663.0	3307.0	3331.3333	3331.3333	3331.3333	1.921203	1.786195	1.901486	2.365986	1.561893	2.078279	1.651837	3.996692	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.88134	2.069323	2.665744	2.865615	2.00443	2.182301	1.512163	4.033412	1.88134	2.069323	2.665744	2.865615	2.00443	2.182301	1.512163	4.033412	1.88134	2.069323	2.665744	2.865615	2.00443	2.182301	1.512163	4.033412
