sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	29	1961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	32	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	33	1969.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	2	Alston	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	3	Maxton,	1.0	3215.0	92.0	92.0	92.0	92.0	92.0	3215.0	3215.0	3215.0	3215.0	2.496842	1.107843	1.671107	1.669043	2.210809	2.422535	1.491631	2.971934	2.496842	1.107843	1.671107	1.669043	2.210809	2.422535	1.491631	2.971934	2.496842	1.107843	1.671107	1.669043	2.210809	2.422535	1.491631	2.971934	2.496842	1.107843	1.671107	1.669043	2.210809	2.422535	1.491631	2.971934	2.496842	1.107843	1.671107	1.669043	2.210809	2.422535	1.491631	2.971934
4	4	Baron	1.0	3203.0	90.0	90.0	90.0	182.0	90.0	3203.0	3203.0	3209.0	3203.0	2.872669	2.037926	1.390986	2.120331	1.72035	2.321665	1.317867	2.939942	2.872669	2.037926	1.390986	2.120331	1.72035	2.321665	1.317867	2.939942	2.872669	2.037926	1.390986	2.120331	1.72035	2.321665	1.317867	2.939942	2.684755	1.572885	1.531047	1.894687	1.96558	2.3721	1.404749	2.955938	2.872669	2.037926	1.390986	2.120331	1.72035	2.321665	1.317867	2.939942
4	5	Maxton	1.0	3196.0	118.0	118.0	118.0	118.0	118.0	3196.0	3196.0	3196.0	3196.0	2.600212	2.026215	2.500389	2.68917	1.979976	2.122803	1.301156	2.825395	2.600212	2.026215	2.500389	2.68917	1.979976	2.122803	1.301156	2.825395	2.600212	2.026215	2.500389	2.68917	1.979976	2.122803	1.301156	2.825395	2.600212	2.026215	2.500389	2.68917	1.979976	2.122803	1.301156	2.825395	2.600212	2.026215	2.500389	2.68917	1.979976	2.122803	1.301156	2.825395
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	1.0	3131.0	82.0	82.0	82.0	82.0	82.0	3131.0	3131.0	3131.0	3131.0	1.615667	1.402956	3.725794	4.223552	2.774513	2.377839	1.328279	2.804927	1.615667	1.402956	3.725794	4.223552	2.774513	2.377839	1.328279	2.804927	1.615667	1.402956	3.725794	4.223552	2.774513	2.377839	1.328279	2.804927	1.615667	1.402956	3.725794	4.223552	2.774513	2.377839	1.328279	2.804927	1.615667	1.402956	3.725794	4.223552	2.774513	2.377839	1.328279	2.804927
4	10	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	2.0	3120.0	67.0	n/a	67.0	67.0	237.0	3320.0	3320.0	3320.0	3120.0	1.706842	2.015359	4.495338	3.354432	1.993428	1.995509	1.32133	2.673486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.706842	2.015359	4.495338	3.354432	1.993428	1.995509	1.32133	2.673486	1.706842	2.015359	4.495338	3.354432	1.993428	1.995509	1.32133	2.673486	2.195516	1.640618	3.078781	2.616907	1.825172	2.100031	1.252337	2.51235
4	13	backbench	5.0	3095.6	78.0	n/a	78.0	520.0	812.0	3316.0	3316.0	3245.75	3095.6	3.04707	1.514388	4.518845	3.041673	2.793818	2.452245	1.605602	2.165685	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.04707	1.514388	4.518845	3.041673	2.793818	2.452245	1.605602	2.165685	2.311397	2.545211	4.653916	3.766751	2.592968	2.473782	1.323848	2.588723	2.473706	2.52227	4.07224	3.437447	2.409922	2.507584	1.33933	2.515254
4	14	Member	2.0	3170.5	132.0	n/a	132.0	132.0	249.0	3124.0	3124.0	3124.0	3170.5	2.390981	5.383299	6.835418	3.505851	1.985327	1.991168	1.364472	2.523727	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.390981	5.383299	6.835418	3.505851	1.985327	1.991168	1.364472	2.523727	2.390981	5.383299	6.835418	3.505851	1.985327	1.991168	1.364472	2.523727	2.272699	3.823459	5.139088	3.445754	2.000786	1.944624	1.326509	2.469178
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	3.0	3151.6667	235.0	n/a	235.0	235.0	420.0	3144.0	3144.0	3144.0	3151.6667	2.43404	3.779404	6.610748	3.823519	1.694939	1.852361	1.329454	2.524361	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.43404	3.779404	6.610748	3.823519	1.694939	1.852361	1.329454	2.524361	2.43404	3.779404	6.610748	3.823519	1.694939	1.852361	1.329454	2.524361	2.351881	3.657978	4.584951	3.302096	1.8261	1.848019	1.270059	2.758844
4	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	2.0	3094.5	80.0	n/a	80.0	482.0	180.0	3146.0	3146.0	3143.4	3094.5	2.471485	2.739547	3.585083	3.07666	1.503877	1.905853	1.405588	2.35079	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.471485	2.739547	3.585083	3.07666	1.503877	1.905853	1.405588	2.35079	2.17839	3.01332	3.489632	3.165595	1.878568	1.95731	1.259395	2.650629	2.057965	2.804227	3.430648	3.179775	1.796618	2.098388	1.263852	2.543173
4	20	House	1.0	3019.0	81.0	81.0	81.0	610.0	81.0	3019.0	3019.0	2938.5	3019.0	2.206735	1.078667	3.005386	2.873232	1.314087	1.671997	1.22035	2.447435	2.206735	1.078667	3.005386	2.873232	1.314087	1.671997	1.22035	2.447435	2.206735	1.078667	3.005386	2.873232	1.314087	1.671997	1.22035	2.447435	2.430176	1.697602	2.727121	2.556819	1.660543	2.128713	1.281571	2.423378	2.206735	1.078667	3.005386	2.873232	1.314087	1.671997	1.22035	2.447435
4	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	Commons.	1.0	3048.0	92.0	92.0	92.0	702.0	92.0	3048.0	3048.0	2960.4	3048.0	1.372415	1.82695	3.477124	3.359665	2.013731	2.235034	1.615749	2.987846	1.372415	1.82695	3.477124	3.359665	2.013731	2.235034	1.615749	2.987846	1.372415	1.82695	3.477124	3.359665	2.013731	2.235034	1.615749	2.987846	2.218624	1.723472	2.877122	2.717389	1.73118	2.149977	1.348407	2.536271	1.372415	1.82695	3.477124	3.359665	2.013731	2.235034	1.615749	2.987846
5	1	Reagan's	2.0	2974.0	123.0	n/a	123.0	123.0	220.0	2970.0	2970.0	2970.0	2974.0	2.329402	1.693141	2.81385	3.106894	1.821005	1.99224	1.139537	2.936333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.329402	1.693141	2.81385	3.106894	1.821005	1.99224	1.139537	2.936333	2.329402	1.693141	2.81385	3.106894	1.821005	1.99224	1.139537	2.936333	2.103157	1.521247	2.51813	2.682598	1.667959	2.023855	1.315539	2.93212
5	2	presidency	4.0	2929.0	77.0	n/a	77.0	324.0	487.0	2912.0	2912.0	2947.0	2929.0	2.376306	1.823786	2.606581	2.458323	2.591711	2.632341	1.48973	2.998564	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.376306	1.823786	2.606581	2.458323	2.591711	2.632341	1.48973	2.998564	2.1773	1.791317	3.022441	3.026151	2.080083	2.533957	1.319794	2.882696	2.139489	1.765815	2.61009	2.758186	1.929707	2.425883	1.366723	2.834449
5	3	is	2.0	2907.0	161.0	n/a	161.0	350.0	307.0	2821.0	2821.0	2846.5	2907.0	1.808985	1.715872	3.516705	3.487517	2.271036	1.923538	1.375312	3.117083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.808985	1.715872	3.516705	3.487517	2.271036	1.923538	1.375312	3.117083	1.825093	1.825563	2.885786	3.120392	2.043318	2.036403	1.371354	2.888079	2.108178	2.127194	3.945532	4.099184	2.259038	2.10212	1.466506	2.787191
5	4	regarded	4.0	2921.0	121.0	n/a	121.0	121.0	486.0	2973.0	2973.0	2973.0	2921.0	2.287864	2.787423	3.505991	3.623587	2.062897	1.948198	1.212694	2.477126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.287864	2.787423	3.505991	3.623587	2.062897	1.948198	1.212694	2.477126	2.287864	2.787423	3.505991	3.623587	2.062897	1.948198	1.212694	2.477126	2.018133	2.636722	3.788302	3.458195	2.247344	2.21761	1.253044	2.558351
5	5	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	turning	4.0	2853.75	76.0	n/a	184.0	184.0	405.0	2948.0	2920.0	2920.0	2853.75	1.277589	1.560421	1.913516	2.375607	1.822059	2.024724	1.164695	2.181681	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.589442	1.935489	2.702715	3.367969	1.948955	2.074176	1.267499	2.450176	1.589442	1.935489	2.702715	3.367969	1.948955	2.074176	1.267499	2.450176	1.694369	1.877776	2.977202	3.952748	1.933081	1.942535	1.259857	2.484947
5	8	point	1.0	2842.0	125.0	125.0	125.0	125.0	125.0	2842.0	2842.0	2842.0	2842.0	3.043145	3.473169	5.983757	4.542732	2.380702	2.260813	1.204837	2.786881	3.043145	3.473169	5.983757	4.542732	2.380702	2.260813	1.204837	2.786881	3.043145	3.473169	5.983757	4.542732	2.380702	2.260813	1.204837	2.786881	3.043145	3.473169	5.983757	4.542732	2.380702	2.260813	1.204837	2.786881	3.043145	3.473169	5.983757	4.542732	2.380702	2.260813	1.204837	2.786881
5	9	for	1.0	2857.0	71.0	71.0	71.0	71.0	71.0	2857.0	2857.0	2857.0	2857.0	2.486982	1.261513	2.955264	4.490845	1.988171	1.804642	1.558923	2.980464	2.486982	1.261513	2.955264	4.490845	1.988171	1.804642	1.558923	2.980464	2.486982	1.261513	2.955264	4.490845	1.988171	1.804642	1.558923	2.980464	2.486982	1.261513	2.955264	4.490845	1.988171	1.804642	1.558923	2.980464	2.486982	1.261513	2.955264	4.490845	1.988171	1.804642	1.558923	2.980464
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	1.0	2950.0	108.0	108.0	108.0	108.0	108.0	2950.0	2950.0	2950.0	2950.0	2.365281	2.813539	5.252722	5.161538	2.833769	2.706949	1.211582	2.648698	2.365281	2.813539	5.252722	5.161538	2.833769	2.706949	1.211582	2.648698	2.365281	2.813539	5.252722	5.161538	2.833769	2.706949	1.211582	2.648698	2.365281	2.813539	5.252722	5.161538	2.833769	2.706949	1.211582	2.648698	2.365281	2.813539	5.252722	5.161538	2.833769	2.706949	1.211582	2.648698
5	12	States	3.0	2972.0	83.0	n/a	83.0	191.0	231.0	2956.0	2956.0	2953.0	2972.0	2.140449	3.725001	3.637806	3.720919	1.689807	2.030342	1.438298	2.472225	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.140449	3.725001	3.637806	3.720919	1.689807	2.030342	1.438298	2.472225	2.252865	3.26927	4.445264	4.441229	2.261788	2.368645	1.32494	2.560462	2.065376	2.448458	2.804426	3.277027	1.465838	1.717715	1.414859	2.623367
5	13	Republican	4.0	2986.25	113.0	n/a	113.0	304.0	539.0	2916.0	2916.0	2940.6667	2986.25	2.308757	2.00021	1.781715	2.521308	1.667018	2.029506	1.335829	2.67951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.308757	2.00021	1.781715	2.521308	1.667018	2.029506	1.335829	2.67951	2.271496	2.84625	3.557414	3.801255	2.063531	2.255599	1.32857	2.600144	2.597217	2.336298	2.982071	3.051871	1.827127	2.126737	1.35828	2.78051
5	14	Party	3.0	2991.6667	78.0	n/a	255.0	255.0	423.0	2946.0	2957.0	2957.0	2991.6667	2.249081	1.539217	5.243518	4.310018	2.334705	2.233369	1.373362	2.924859	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.902743	1.977604	5.732532	4.229321	2.297028	2.472897	1.333588	2.964053	1.902743	1.977604	5.732532	4.229321	2.297028	2.472897	1.333588	2.964053	1.842377	2.239213	4.890913	3.906776	2.176945	2.494876	1.263372	2.820735
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	17	American	1.0	2981.0	148.0	148.0	148.0	148.0	148.0	2981.0	2981.0	2981.0	2981.0	1.906957	3.007753	4.188695	3.739174	1.859103	2.402943	1.440296	2.50957	1.906957	3.007753	4.188695	3.739174	1.859103	2.402943	1.440296	2.50957	1.906957	3.007753	4.188695	3.739174	1.859103	2.402943	1.440296	2.50957	1.906957	3.007753	4.188695	3.739174	1.859103	2.402943	1.440296	2.50957	1.906957	3.007753	4.188695	3.739174	1.859103	2.402943	1.440296	2.50957
5	18	conservative	1.0	3033.0	94.0	94.0	94.0	2237.0	94.0	3033.0	3033.0	2936.0	3033.0	2.336361	1.825622	3.589575	4.294648	2.517787	2.46732	1.33804	2.721695	2.336361	1.825622	3.589575	4.294648	2.517787	2.46732	1.33804	2.721695	2.336361	1.825622	3.589575	4.294648	2.517787	2.46732	1.33804	2.721695	2.170496	2.189575	3.341889	3.483195	1.959885	2.098047	1.330272	2.711507	2.336361	1.825622	3.589575	4.294648	2.517787	2.46732	1.33804	2.721695
5	19	movement.	1.0	3051.0	85.0	85.0	85.0	2322.0	85.0	3051.0	3051.0	2942.0526	3051.0	2.01505	1.73358	3.672523	3.640888	1.830743	2.155192	1.333678	2.305198	2.01505	1.73358	3.672523	3.640888	1.830743	2.155192	1.333678	2.305198	2.01505	1.73358	3.672523	3.640888	1.830743	2.155192	1.333678	2.305198	2.162315	2.165576	3.359291	3.491495	1.953088	2.101055	1.330452	2.690122	2.01505	1.73358	3.672523	3.640888	1.830743	2.155192	1.333678	2.305198
6	1	Richard	1.0	3145.0	147.0	147.0	147.0	147.0	147.0	3145.0	3145.0	3145.0	3145.0	2.06137	2.124613	3.400948	3.297205	2.050705	2.399291	1.502798	2.462104	2.06137	2.124613	3.400948	3.297205	2.050705	2.399291	1.502798	2.462104	2.06137	2.124613	3.400948	3.297205	2.050705	2.399291	1.502798	2.462104	2.06137	2.124613	3.400948	3.297205	2.050705	2.399291	1.502798	2.462104	2.06137	2.124613	3.400948	3.297205	2.050705	2.399291	1.502798	2.462104
6	2	Bruce	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	3	Cheney	2.0	3100.5	109.0	n/a	109.0	345.0	198.0	3078.0	3078.0	3115.3333	3100.5	2.026636	1.432654	2.911421	3.02341	1.664179	2.234451	1.333356	2.345901	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.026636	1.432654	2.911421	3.02341	1.664179	2.234451	1.333356	2.345901	2.232264	1.74796	3.198704	3.593805	2.015136	2.500045	1.392024	2.572376	2.317712	1.559634	3.097582	3.742105	1.997351	2.550422	1.336637	2.627512
6	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	5	January	1.0	3111.0	137.0	137.0	137.0	137.0	137.0	3111.0	3111.0	3111.0	3111.0	3.118166	3.503935	5.021601	3.901212	3.060984	3.298337	1.254008	2.497168	3.118166	3.503935	5.021601	3.901212	3.060984	3.298337	1.254008	2.497168	3.118166	3.503935	5.021601	3.901212	3.060984	3.298337	1.254008	2.497168	3.118166	3.503935	5.021601	3.901212	3.060984	3.298337	1.254008	2.497168	3.118166	3.503935	5.021601	3.901212	3.060984	3.298337	1.254008	2.497168
6	6	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	7	1941),	1.0	3134.0	54.0	54.0	54.0	54.0	54.0	3134.0	3134.0	3134.0	3134.0	3.001527	3.185528	5.537695	2.551958	2.226786	2.113743	1.260821	3.0322	3.001527	3.185528	5.537695	2.551958	2.226786	2.113743	1.260821	3.0322	3.001527	3.185528	5.537695	2.551958	2.226786	2.113743	1.260821	3.0322	3.001527	3.185528	5.537695	2.551958	2.226786	2.113743	1.260821	3.0322	3.001527	3.185528	5.537695	2.551958	2.226786	2.113743	1.260821	3.0322
6	8	widely	1.0	3100.0	113.0	113.0	113.0	113.0	113.0	3100.0	3100.0	3100.0	3100.0	2.757502	4.769201	6.797304	3.978608	2.72968	2.31757	1.20508	2.452724	2.757502	4.769201	6.797304	3.978608	2.72968	2.31757	1.20508	2.452724	2.757502	4.769201	6.797304	3.978608	2.72968	2.31757	1.20508	2.452724	2.757502	4.769201	6.797304	3.978608	2.72968	2.31757	1.20508	2.452724	2.757502	4.769201	6.797304	3.978608	2.72968	2.31757	1.20508	2.452724
6	9	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	10	as	1.0	3128.0	66.0	66.0	66.0	66.0	66.0	3128.0	3128.0	3128.0	3128.0	2.102282	3.944118	8.748925	4.744799	1.927879	2.083844	1.133266	2.331062	2.102282	3.944118	8.748925	4.744799	1.927879	2.083844	1.133266	2.331062	2.102282	3.944118	8.748925	4.744799	1.927879	2.083844	1.133266	2.331062	2.102282	3.944118	8.748925	4.744799	1.927879	2.083844	1.133266	2.331062	2.102282	3.944118	8.748925	4.744799	1.927879	2.083844	1.133266	2.331062
6	11	Dick	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
