sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
13	4	the	2.0	4228.0	141.0	n/a	141.0	141.0	274.0	4207.0	4207.0	4207.0	4228.0	1.251843	1.327471	1.485995	2.861503	2.844883	1.744216	1.056017	1.368759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.251843	1.327471	1.485995	2.861503	2.844883	1.744216	1.056017	1.368759	1.251843	1.327471	1.485995	2.861503	2.844883	1.744216	1.056017	1.368759	1.449604	1.248127	1.423406	2.132402	2.028775	1.701706	1.274348	1.439345
13	5	Gaullist	5.0	4183.6	196.0	n/a	196.0	518.0	876.0	4233.0	4233.0	4269.75	4183.6	1.430823	1.356694	1.341608	1.383632	1.476467	2.093257	1.440879	1.61676	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.430823	1.356694	1.341608	1.383632	1.476467	2.093257	1.440879	1.61676	1.892528	1.872444	1.607018	1.726654	1.531613	1.8099	1.275867	1.578508	2.000089	2.178135	1.719161	1.82501	1.708139	1.830376	1.18189	1.535382
13	6	political	2.0	4210.0	261.0	n/a	261.0	341.0	341.0	4232.0	4232.0	4142.5	4210.0	1.64603	2.244056	2.270123	2.10999	2.010529	1.718722	1.118805	1.537849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.64603	2.244056	2.270123	2.10999	2.010529	1.718722	1.118805	1.537849	1.878226	2.783326	2.275243	2.178435	2.149013	1.854922	1.187998	1.466371	1.932547	1.917183	2.034758	1.756086	1.86978	1.773873	1.444722	1.592384
13	7	family,	1.0	4042.0	77.0	77.0	77.0	157.0	77.0	4042.0	4042.0	4115.0	4042.0	1.889066	2.506505	1.679373	1.35847	2.230864	2.22076	1.472221	1.653456	1.889066	2.506505	1.679373	1.35847	2.230864	2.22076	1.472221	1.653456	1.889066	2.506505	1.679373	1.35847	2.230864	2.22076	1.472221	1.653456	2.054065	2.048407	1.739383	1.380325	1.979948	2.024892	1.62143	1.650188	1.889066	2.506505	1.679373	1.35847	2.230864	2.22076	1.472221	1.653456
13	8	currently	1.0	4248.0	188.0	188.0	188.0	188.0	188.0	4248.0	4248.0	4248.0	4248.0	1.735092	1.631104	1.423734	2.149828	1.923297	1.753639	1.336114	1.385986	1.735092	1.631104	1.423734	2.149828	1.923297	1.753639	1.336114	1.385986	1.735092	1.631104	1.423734	2.149828	1.923297	1.753639	1.336114	1.385986	1.735092	1.631104	1.423734	2.149828	1.923297	1.753639	1.336114	1.385986	1.735092	1.631104	1.423734	2.149828	1.923297	1.753639	1.336114	1.385986
13	9	a	1.0	4201.0	66.0	66.0	66.0	66.0	66.0	4201.0	4201.0	4201.0	4201.0	1.395878	2.086591	1.963678	1.359	1.553214	1.421217	0.870378	1.293589	1.395878	2.086591	1.963678	1.359	1.553214	1.421217	0.870378	1.293589	1.395878	2.086591	1.963678	1.359	1.553214	1.421217	0.870378	1.293589	1.395878	2.086591	1.963678	1.359	1.553214	1.421217	0.870378	1.293589	1.395878	2.086591	1.963678	1.359	1.553214	1.421217	0.870378	1.293589
13	10	member	1.0	4271.0	88.0	88.0	88.0	88.0	88.0	4271.0	4271.0	4271.0	4271.0	1.738369	0.816274	1.196312	1.925455	1.188963	1.225656	1.161972	1.445991	1.738369	0.816274	1.196312	1.925455	1.188963	1.225656	1.161972	1.445991	1.738369	0.816274	1.196312	1.925455	1.188963	1.225656	1.161972	1.445991	1.738369	0.816274	1.196312	1.925455	1.188963	1.225656	1.161972	1.445991	1.738369	0.816274	1.196312	1.925455	1.188963	1.225656	1.161972	1.445991
13	11	of	1.0	4268.0	65.0	65.0	65.0	153.0	65.0	4268.0	4268.0	4269.5	4268.0	1.182662	1.407785	2.505058	1.730156	1.203025	1.546613	1.318003	1.357163	1.182662	1.407785	2.505058	1.730156	1.203025	1.546613	1.318003	1.357163	1.182662	1.407785	2.505058	1.730156	1.203025	1.546613	1.318003	1.357163	1.460516	1.11203	1.850685	1.827806	1.195994	1.386135	1.239987	1.401577	1.182662	1.407785	2.505058	1.730156	1.203025	1.546613	1.318003	1.357163
13	12	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13	13	UMP.	2.0	4230.0	120.0	n/a	120.0	700.0	289.0	4227.0	4227.0	4165.0	4230.0	2.087362	1.595472	2.070507	2.748382	2.003286	1.852166	1.215228	1.536639	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.087362	1.595472	2.070507	2.748382	2.003286	1.852166	1.215228	1.536639	2.293858	1.537222	1.515756	1.881264	1.825621	1.760022	1.064167	1.456854	2.457147	1.68229	1.649543	2.134469	2.068725	1.849856	1.075516	1.446322
14	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	2	election	4.0	4129.0	91.0	n/a	677.0	677.0	677.0	4111.0	4129.0	4129.0	4129.0	2.310265	1.665793	1.710417	2.675026	2.212323	2.001647	1.690183	2.190713	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.665294	1.859769	2.038433	2.542652	2.082755	2.466835	1.820298	2.236633	2.665294	1.859769	2.038433	2.542652	2.082755	2.466835	1.820298	2.236633	2.665294	1.859769	2.038433	2.542652	2.082755	2.466835	1.820298	2.236633
14	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	4	fellow-Republican	5.0	4170.2	220.0	n/a	664.0	664.0	664.0	4022.0	4170.2	4170.2	4170.2	2.150942	2.178682	1.155323	2.0362	2.256166	1.904978	1.327859	1.7649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.211793	1.751447	1.777915	1.742302	1.596337	1.847532	1.311585	1.692979	2.211793	1.751447	1.777915	1.742302	1.596337	1.847532	1.311585	1.692979	2.211793	1.751447	1.777915	1.742302	1.596337	1.847532	1.311585	1.692979
14	5	Dwight	1.0	3988.0	164.0	164.0	164.0	164.0	164.0	3988.0	3988.0	3988.0	3988.0	2.240657	1.648259	1.724391	2.115769	2.168089	2.099892	1.222414	1.524994	2.240657	1.648259	1.724391	2.115769	2.168089	2.099892	1.222414	1.524994	2.240657	1.648259	1.724391	2.115769	2.168089	2.099892	1.222414	1.524994	2.240657	1.648259	1.724391	2.115769	2.168089	2.099892	1.222414	1.524994	2.240657	1.648259	1.724391	2.115769	2.168089	2.099892	1.222414	1.524994
14	6	Eisenhower	1.0	3820.0	241.0	241.0	241.0	241.0	241.0	3820.0	3820.0	3820.0	3820.0	1.814565	1.541777	2.257107	2.415662	2.533146	2.082855	1.534848	1.580627	1.814565	1.541777	2.257107	2.415662	2.533146	2.082855	1.534848	1.580627	1.814565	1.541777	2.257107	2.415662	2.533146	2.082855	1.534848	1.580627	1.814565	1.541777	2.257107	2.415662	2.533146	2.082855	1.534848	1.580627	1.814565	1.541777	2.257107	2.415662	2.533146	2.082855	1.534848	1.580627
14	7	to	1.0	3825.0	52.0	52.0	52.0	52.0	52.0	3825.0	3825.0	3825.0	3825.0	1.582312	2.056988	3.849518	1.920313	1.692754	2.485901	1.303584	1.725839	1.582312	2.056988	3.849518	1.920313	1.692754	2.485901	1.303584	1.725839	1.582312	2.056988	3.849518	1.920313	1.692754	2.485901	1.303584	1.725839	1.582312	2.056988	3.849518	1.920313	1.692754	2.485901	1.303584	1.725839	1.582312	2.056988	3.849518	1.920313	1.692754	2.485901	1.303584	1.725839
14	8	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	9	presidency	3.0	3802.0	331.0	n/a	592.0	592.0	592.0	3963.0	3802.0	3802.0	3802.0	1.737415	1.787172	1.766626	1.419175	2.074774	2.637356	1.414154	1.426141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.143748	1.379543	1.204586	1.303213	1.727133	1.948003	1.164053	1.427763	2.143748	1.379543	1.204586	1.303213	1.727133	1.948003	1.164053	1.427763	2.143748	1.379543	1.204586	1.303213	1.727133	1.948003	1.164053	1.427763
14	10	saw	2.0	3452.5	152.0	n/a	220.0	220.0	220.0	3501.0	3452.5	3452.5	3452.5	2.474639	1.012164	1.197129	1.784215	1.328417	1.424495	1.029321	1.455194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.313819	1.311534	1.418923	1.920367	1.496919	1.777879	1.067091	1.418683	2.313819	1.311534	1.418923	1.920367	1.496919	1.777879	1.067091	1.418683	2.313819	1.311534	1.418923	1.920367	1.496919	1.777879	1.067091	1.418683
14	11	Rockefeller	1.0	3509.0	178.0	178.0	178.0	178.0	178.0	3509.0	3509.0	3509.0	3509.0	1.783134	1.657133	1.393682	1.289387	1.377347	1.760491	1.068401	1.42815	1.783134	1.657133	1.393682	1.289387	1.377347	1.760491	1.068401	1.42815	1.783134	1.657133	1.393682	1.289387	1.377347	1.760491	1.068401	1.42815	1.783134	1.657133	1.393682	1.289387	1.377347	1.760491	1.068401	1.42815	1.783134	1.657133	1.393682	1.289387	1.377347	1.760491	1.068401	1.42815
14	12	appointed	1.0	3418.0	153.0	153.0	153.0	153.0	153.0	3418.0	3418.0	3418.0	3418.0	2.24309	1.549956	1.297817	1.625102	1.322698	1.795191	1.53477	1.257421	2.24309	1.549956	1.297817	1.625102	1.322698	1.795191	1.53477	1.257421	2.24309	1.549956	1.297817	1.625102	1.322698	1.795191	1.53477	1.257421	2.24309	1.549956	1.297817	1.625102	1.322698	1.795191	1.53477	1.257421	2.24309	1.549956	1.297817	1.625102	1.322698	1.795191	1.53477	1.257421
14	13	first	1.0	3448.0	197.0	197.0	197.0	197.0	197.0	3448.0	3448.0	3448.0	3448.0	2.391039	2.073453	1.329345	2.119731	1.975226	1.837575	1.287177	1.457968	2.391039	2.073453	1.329345	2.119731	1.975226	1.837575	1.287177	1.457968	2.391039	2.073453	1.329345	2.119731	1.975226	1.837575	1.287177	1.457968	2.391039	2.073453	1.329345	2.119731	1.975226	1.837575	1.287177	1.457968	2.391039	2.073453	1.329345	2.119731	1.975226	1.837575	1.287177	1.457968
14	14	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	15	chair	2.0	3757.5	141.0	n/a	289.0	289.0	289.0	3653.0	3757.5	3757.5	3757.5	2.465214	1.599597	1.126917	1.514537	1.038206	1.254344	1.192327	1.485292	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.409568	1.815758	1.444255	1.422973	1.172856	1.457009	1.116603	1.476831	2.409568	1.815758	1.444255	1.422973	1.172856	1.457009	1.116603	1.476831	2.409568	1.815758	1.444255	1.422973	1.172856	1.457009	1.116603	1.476831
14	16	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	17	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	18	President's	2.0	3895.0	62.0	n/a	277.0	277.0	277.0	3887.0	3895.0	3895.0	3895.0	1.908338	2.508209	1.789299	1.208236	1.942406	1.499472	1.171092	1.43135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.044343	2.691863	2.180263	1.383212	1.867059	1.641888	1.185478	1.470494	2.044343	2.691863	2.180263	1.383212	1.867059	1.641888	1.185478	1.470494	2.044343	2.691863	2.180263	1.383212	1.867059	1.641888	1.185478	1.470494
14	19	Advisory	2.0	3512.5	128.0	n/a	198.0	198.0	198.0	3558.0	3512.5	3512.5	3512.5	1.614397	1.545484	1.710523	1.40176	1.697873	1.641211	1.527992	1.291976	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.891704	1.78852	1.391994	1.32348	1.784424	1.569439	1.339556	1.365494	1.891704	1.78852	1.391994	1.32348	1.784424	1.569439	1.339556	1.365494	1.891704	1.78852	1.391994	1.32348	1.784424	1.569439	1.339556	1.365494
14	20	Committee	1.0	3379.0	216.0	216.0	216.0	216.0	216.0	3379.0	3379.0	3379.0	3379.0	2.66091	1.207862	1.130676	1.089535	1.139987	1.631639	1.404375	1.526363	2.66091	1.207862	1.130676	1.089535	1.139987	1.631639	1.404375	1.526363	2.66091	1.207862	1.130676	1.089535	1.139987	1.631639	1.404375	1.526363	2.66091	1.207862	1.130676	1.089535	1.139987	1.631639	1.404375	1.526363	2.66091	1.207862	1.130676	1.089535	1.139987	1.631639	1.404375	1.526363
14	21	on	1.0	3343.0	92.0	92.0	92.0	92.0	92.0	3343.0	3343.0	3343.0	3343.0	1.331876	1.624577	2.015248	2.290047	2.405881	2.233207	1.460236	1.868636	1.331876	1.624577	2.015248	2.290047	2.405881	2.233207	1.460236	1.868636	1.331876	1.624577	2.015248	2.290047	2.405881	2.233207	1.460236	1.868636	1.331876	1.624577	2.015248	2.290047	2.405881	2.233207	1.460236	1.868636	1.331876	1.624577	2.015248	2.290047	2.405881	2.233207	1.460236	1.868636
14	22	Government	4.0	3327.5	99.0	n/a	646.0	646.0	646.0	3278.0	3327.5	3327.5	3327.5	1.347845	1.19644	2.15104	2.107264	2.139313	1.798068	1.600624	1.768099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.694768	1.421949	1.570273	1.680342	1.934355	2.248235	1.991231	2.089419	1.694768	1.421949	1.570273	1.680342	1.934355	2.248235	1.991231	2.089419	1.694768	1.421949	1.570273	1.680342	1.934355	2.248235	1.991231	2.089419
14	23	Organization	2.0	3784.0	58.0	n/a	126.0	126.0	126.0	3734.0	3784.0	3784.0	3784.0	1.907493	2.44694	1.809535	1.258601	1.28353	1.931805	1.351792	1.83	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.980125	2.984886	1.856141	1.434159	1.378416	1.762047	1.551158	1.858732	1.980125	2.984886	1.856141	1.434159	1.378416	1.762047	1.551158	1.858732	1.980125	2.984886	1.856141	1.434159	1.378416	1.762047	1.551158	1.858732
14	24	and	4.0	3823.25	189.0	n/a	575.0	575.0	649.0	3861.0	3808.0	3808.0	3823.25	1.780308	1.670446	1.388569	1.288783	1.471691	2.014919	1.464435	1.603523	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.489416	1.533346	1.323468	1.445498	1.563595	2.048834	1.344882	1.579973	1.489416	1.533346	1.323468	1.445498	1.563595	2.048834	1.344882	1.579973	1.73776	1.56368	1.467922	1.413038	1.551532	1.859722	1.393526	1.65777
14	25	later	5.0	3882.6	383.0	n/a	383.0	1113.0	1039.0	3889.0	3889.0	3880.3333	3882.6	2.135517	2.000841	1.810117	1.827269	1.904575	2.2939	1.335378	1.631707	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.135517	2.000841	1.810117	1.827269	1.904575	2.2939	1.335378	1.631707	2.358393	1.875906	1.74894	1.514789	1.592483	1.862708	1.39301	1.631536	2.333514	1.920151	1.718472	1.554614	1.607911	1.976773	1.36372	1.579611
14	26	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	27	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	28	undersecretary	2.0	3439.0	141.0	n/a	244.0	244.0	244.0	3600.0	3439.0	3439.0	3439.0	1.578541	1.628191	0.991535	1.025927	1.873358	1.883343	1.37173	1.491949	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.629065	1.508511	1.461105	1.527696	1.625907	1.809126	1.388063	1.539534	1.629065	1.508511	1.461105	1.527696	1.625907	1.809126	1.388063	1.539534	1.629065	1.508511	1.461105	1.527696	1.625907	1.809126	1.388063	1.539534
14	29	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	30	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	31	Department	1.0	3210.0	71.0	71.0	71.0	71.0	71.0	3210.0	3210.0	3210.0	3210.0	2.245092	1.945528	2.48941	1.257564	1.793139	2.294769	1.497057	1.745386	2.245092	1.945528	2.48941	1.257564	1.793139	2.294769	1.497057	1.745386	2.245092	1.945528	2.48941	1.257564	1.793139	2.294769	1.497057	1.745386	2.245092	1.945528	2.48941	1.257564	1.793139	2.294769	1.497057	1.745386	2.245092	1.945528	2.48941	1.257564	1.793139	2.294769	1.497057	1.745386
14	32	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14	33	Health,	1.0	3258.0	99.0	99.0	99.0	99.0	99.0	3258.0	3258.0	3258.0	3258.0	2.027383	1.761856	1.305417	0.768018	1.089831	1.524658	1.128992	1.388686	2.027383	1.761856	1.305417	0.768018	1.089831	1.524658	1.128992	1.388686	2.027383	1.761856	1.305417	0.768018	1.089831	1.524658	1.128992	1.388686	2.027383	1.761856	1.305417	0.768018	1.089831	1.524658	1.128992	1.388686	2.027383	1.761856	1.305417	0.768018	1.089831	1.524658	1.128992	1.388686
14	34	Education,	1.0	3297.0	73.0	73.0	73.0	172.0	73.0	3297.0	3297.0	3277.5	3297.0	2.132072	1.825379	1.156488	1.564053	1.605263	1.76987	1.039044	1.411716	2.132072	1.825379	1.156488	1.564053	1.605263	1.76987	1.039044	1.411716	2.132072	1.825379	1.156488	1.564053	1.605263	1.76987	1.039044	1.411716	2.079728	1.793617	1.230953	1.166035	1.347547	1.647264	1.084018	1.400201	2.132072	1.825379	1.156488	1.564053	1.605263	1.76987	1.039044	1.411716
14	35	and	1.0	3236.0	66.0	66.0	66.0	66.0	66.0	3236.0	3236.0	3236.0	3236.0	1.110872	1.195369	0.947444	0.782598	1.187965	1.591177	1.557515	1.460682	1.110872	1.195369	0.947444	0.782598	1.187965	1.591177	1.557515	1.460682	1.110872	1.195369	0.947444	0.782598	1.187965	1.591177	1.557515	1.460682	1.110872	1.195369	0.947444	0.782598	1.187965	1.591177	1.557515	1.460682	1.110872	1.195369	0.947444	0.782598	1.187965	1.591177	1.557515	1.460682
14	36	Welfare.	1.0	3187.0	92.0	92.0	92.0	92.0	92.0	3187.0	3187.0	3187.0	3187.0	2.13632	1.176418	0.881612	1.064846	1.1823	1.481392	1.156975	1.595711	2.13632	1.176418	0.881612	1.064846	1.1823	1.481392	1.156975	1.595711	2.13632	1.176418	0.881612	1.064846	1.1823	1.481392	1.156975	1.595711	2.13632	1.176418	0.881612	1.064846	1.1823	1.481392	1.156975	1.595711	2.13632	1.176418	0.881612	1.064846	1.1823	1.481392	1.156975	1.595711
15	1	Samuel	1.0	3409.0	296.0	296.0	296.0	296.0	296.0	3409.0	3409.0	3409.0	3409.0	2.716768	2.157547	1.524002	2.099151	2.223199	2.339893	1.526517	2.000159	2.716768	2.157547	1.524002	2.099151	2.223199	2.339893	1.526517	2.000159	2.716768	2.157547	1.524002	2.099151	2.223199	2.339893	1.526517	2.000159	2.716768	2.157547	1.524002	2.099151	2.223199	2.339893	1.526517	2.000159	2.716768	2.157547	1.524002	2.099151	2.223199	2.339893	1.526517	2.000159
15	2	Adams	3.0	3699.3333	51.0	n/a	51.0	540.0	381.0	3193.0	3193.0	3464.3333	3699.3333	2.765416	1.664458	1.195629	2.251671	2.420067	1.66847	1.482694	1.761894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.765416	1.664458	1.195629	2.251671	2.420067	1.66847	1.482694	1.761894	2.704903	2.238316	1.733327	2.030072	2.026339	1.951888	1.395236	1.81683	2.372991	2.08402	1.570198	1.999796	2.013959	1.826357	1.354638	1.663072
15	3	(5	2.0	4116.0	155.0	n/a	155.0	513.0	376.0	4068.0	4068.0	4115.3333	4116.0	1.06197	1.900032	1.948309	1.370531	1.538171	1.867705	1.428273	1.643812	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.06197	1.900032	1.948309	1.370531	1.538171	1.867705	1.428273	1.643812	1.381242	1.966262	1.664357	2.262185	1.815268	1.914517	1.37004	1.601058	1.211346	2.102063	1.979228	2.389117	1.629873	1.890125	1.352698	1.632144
15	4	June	3.0	4176.3333	76.0	n/a	76.0	783.0	270.0	4012.0	4012.0	4145.8333	4176.3333	1.079998	1.950934	1.43565	1.642068	1.485317	2.391867	1.693893	1.542745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.079998	1.950934	1.43565	1.642068	1.485317	2.391867	1.693893	1.542745	1.490385	1.714076	1.543946	2.256755	1.870455	1.882886	1.401905	1.592981	1.599528	1.46189	1.423534	2.251325	1.925642	1.851255	1.433769	1.584904
15	5	1805	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	7	27	1.0	4225.0	75.0	75.0	75.0	75.0	75.0	4225.0	4225.0	4225.0	4225.0	3.048306	1.611519	1.382676	2.527655	1.713644	2.334659	1.081954	1.694458	3.048306	1.611519	1.382676	2.527655	1.713644	2.334659	1.081954	1.694458	3.048306	1.611519	1.382676	2.527655	1.713644	2.334659	1.081954	1.694458	3.048306	1.611519	1.382676	2.527655	1.713644	2.334659	1.081954	1.694458	3.048306	1.611519	1.382676	2.527655	1.713644	2.334659	1.081954	1.694458
15	8	February	1.0	4048.0	100.0	100.0	100.0	100.0	100.0	4048.0	4048.0	4048.0	4048.0	1.526065	1.776726	1.241337	2.201633	2.155089	1.551109	1.120882	1.558243	1.526065	1.776726	1.241337	2.201633	2.155089	1.551109	1.120882	1.558243	1.526065	1.776726	1.241337	2.201633	2.155089	1.551109	1.120882	1.558243	1.526065	1.776726	1.241337	2.201633	2.155089	1.551109	1.120882	1.558243	1.526065	1.776726	1.241337	2.201633	2.155089	1.551109	1.120882	1.558243
15	9	1850)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15	10	was	1.0	3783.0	66.0	66.0	66.0	66.0	66.0	3783.0	3783.0	3783.0	3783.0	1.091733	1.73912	1.585819	1.858015	2.050959	1.644363	1.214822	1.567969	1.091733	1.73912	1.585819	1.858015	2.050959	1.644363	1.214822	1.567969	1.091733	1.73912	1.585819	1.858015	2.050959	1.644363	1.214822	1.567969	1.091733	1.73912	1.585819	1.858015	2.050959	1.644363	1.214822	1.567969	1.091733	1.73912	1.585819	1.858015	2.050959	1.644363	1.214822	1.567969
