sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	13	Henry	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	14	Ford	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	15	Company.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	1	During	5.0	4871.6	51.0	n/a	404.0	404.0	856.0	5277.0	5293.0	5293.0	4871.6	1.436134	1.091346	1.331058	1.582983	1.892506	1.634559	0.954415	0.924152	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.285088	0.888294	1.256721	1.701513	1.850322	1.63674	1.077864	1.110086	1.285088	0.888294	1.256721	1.701513	1.850322	1.63674	1.077864	1.110086	1.890064	1.405411	1.495462	1.707847	1.770527	1.696391	1.019534	1.023934
4	2	this	2.0	5112.0	94.0	n/a	94.0	624.0	220.0	5230.0	5230.0	5202.5	5112.0	2.422809	0.698338	1.406076	0.884847	1.27559	1.70066	1.157132	0.839909	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.422809	0.698338	1.406076	0.884847	1.27559	1.70066	1.157132	0.839909	1.706766	0.875596	1.285068	1.376188	1.615173	1.733115	1.230111	1.196215	2.128445	0.862898	1.313414	1.050863	1.380024	1.829489	1.382358	1.282344
4	3	period,	4.0	4639.25	119.0	n/a	119.0	119.0	427.0	5012.0	5012.0	5012.0	4639.25	1.693907	1.256957	0.948453	1.584133	2.08343	1.887385	1.311398	1.025111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.693907	1.256957	0.948453	1.584133	2.08343	1.887385	1.311398	1.025111	1.693907	1.256957	0.948453	1.584133	2.08343	1.887385	1.311398	1.025111	2.028198	1.979626	1.138762	1.241225	1.804424	1.510644	1.078468	0.996479
4	4	he	2.0	4282.0	162.0	n/a	162.0	162.0	248.0	4291.0	4291.0	4291.0	4282.0	1.675797	1.534636	1.430659	1.119739	1.599829	1.538022	1.222291	1.025664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.675797	1.534636	1.430659	1.119739	1.599829	1.538022	1.222291	1.025664	1.675797	1.534636	1.430659	1.119739	1.599829	1.538022	1.222291	1.025664	1.852593	1.846617	1.406116	1.560887	1.473819	1.783747	1.144779	0.878038
4	5	personally	3.0	4546.3333	129.0	n/a	281.0	281.0	385.0	4792.0	4658.5	4658.5	4546.3333	1.017711	0.907765	1.314958	2.130781	1.549006	1.483864	1.125729	1.169484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.387275	1.062878	1.279915	1.976865	1.929585	1.677174	1.213731	1.277618	1.387275	1.062878	1.279915	1.976865	1.929585	1.677174	1.213731	1.277618	1.660929	1.037937	1.193265	1.582648	1.730436	1.743194	1.267335	1.147676
4	6	drove	3.0	4365.3333	234.0	n/a	234.0	234.0	643.0	4313.0	4313.0	4313.0	4365.3333	1.288457	1.196986	1.987804	1.814559	1.624299	1.782293	1.403247	1.409749	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.288457	1.196986	1.987804	1.814559	1.624299	1.782293	1.403247	1.409749	1.288457	1.196986	1.987804	1.814559	1.624299	1.782293	1.403247	1.409749	1.52852	1.476905	1.556836	1.498435	1.450726	1.645649	1.08774	1.149737
4	7	his	3.0	4406.3333	102.0	n/a	102.0	102.0	297.0	4486.0	4486.0	4486.0	4406.3333	2.010496	1.453612	1.223814	1.298936	1.578709	1.527117	1.37716	1.22169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.010496	1.453612	1.223814	1.298936	1.578709	1.527117	1.37716	1.22169	2.010496	1.453612	1.223814	1.298936	1.578709	1.527117	1.37716	1.22169	1.771437	1.728365	1.188916	1.137264	1.390667	1.541353	1.183445	1.1015
4	8	Quadricycle	12.0	4437.5	131.0	n/a	200.0	2338.0	1845.0	4260.0	4302.0	4430.6	4437.5	2.387104	1.419107	2.068544	1.621631	1.029344	1.800942	1.304705	0.921058	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.917108	1.489324	1.704683	1.698013	1.34787	1.844266	1.204345	0.969813	1.89509	1.601965	1.435956	1.422693	1.464739	1.568576	1.135692	0.98894	1.663352	1.422751	1.285944	1.313536	1.287412	1.766799	1.248996	1.040109
4	9	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	10	victory	1.0	4495.0	130.0	130.0	130.0	130.0	130.0	4495.0	4495.0	4495.0	4495.0	0.92516	1.750849	2.111517	1.675071	1.973496	1.688543	1.320905	1.10801	0.92516	1.750849	2.111517	1.675071	1.973496	1.688543	1.320905	1.10801	0.92516	1.750849	2.111517	1.675071	1.973496	1.688543	1.320905	1.10801	0.92516	1.750849	2.111517	1.675071	1.973496	1.688543	1.320905	1.10801	0.92516	1.750849	2.111517	1.675071	1.973496	1.688543	1.320905	1.10801
4	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	13	race	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	14	against	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	15	Alexander	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Winton,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	17	a	1.0	3849.0	69.0	69.0	69.0	69.0	69.0	3849.0	3849.0	3849.0	3849.0	1.550601	0.858146	1.24352	1.129653	1.182884	1.355443	0.925363	1.015881	1.550601	0.858146	1.24352	1.129653	1.182884	1.355443	0.925363	1.015881	1.550601	0.858146	1.24352	1.129653	1.182884	1.355443	0.925363	1.015881	1.550601	0.858146	1.24352	1.129653	1.182884	1.355443	0.925363	1.015881	1.550601	0.858146	1.24352	1.129653	1.182884	1.355443	0.925363	1.015881
4	18	well-known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	driver	1.0	4338.0	219.0	219.0	219.0	219.0	219.0	4338.0	4338.0	4338.0	4338.0	1.759347	1.856375	1.155507	1.542481	1.160588	1.649333	0.894296	1.052804	1.759347	1.856375	1.155507	1.542481	1.160588	1.649333	0.894296	1.052804	1.759347	1.856375	1.155507	1.542481	1.160588	1.649333	0.894296	1.052804	1.759347	1.856375	1.155507	1.542481	1.160588	1.649333	0.894296	1.052804	1.759347	1.856375	1.155507	1.542481	1.160588	1.649333	0.894296	1.052804
4	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	21	the	1.0	4004.0	249.0	249.0	249.0	249.0	249.0	4004.0	4004.0	4004.0	4004.0	1.771777	0.865238	1.269234	1.248739	1.167526	1.519967	1.127106	1.161344	1.771777	0.865238	1.269234	1.248739	1.167526	1.519967	1.127106	1.161344	1.771777	0.865238	1.269234	1.248739	1.167526	1.519967	1.127106	1.161344	1.771777	0.865238	1.269234	1.248739	1.167526	1.519967	1.127106	1.161344	1.771777	0.865238	1.269234	1.248739	1.167526	1.519967	1.127106	1.161344
4	22	heavy	1.0	3729.0	148.0	148.0	148.0	148.0	148.0	3729.0	3729.0	3729.0	3729.0	1.857714	1.343065	1.335536	1.384834	1.606392	1.466355	1.026	0.901314	1.857714	1.343065	1.335536	1.384834	1.606392	1.466355	1.026	0.901314	1.857714	1.343065	1.335536	1.384834	1.606392	1.466355	1.026	0.901314	1.857714	1.343065	1.335536	1.384834	1.606392	1.466355	1.026	0.901314	1.857714	1.343065	1.335536	1.384834	1.606392	1.466355	1.026	0.901314
4	23	favorite	1.0	3586.0	134.0	134.0	134.0	134.0	134.0	3586.0	3586.0	3586.0	3586.0	2.136417	1.741762	1.279648	1.509124	1.713126	2.013158	1.5823	1.738654	2.136417	1.741762	1.279648	1.509124	1.713126	2.013158	1.5823	1.738654	2.136417	1.741762	1.279648	1.509124	1.713126	2.013158	1.5823	1.738654	2.136417	1.741762	1.279648	1.509124	1.713126	2.013158	1.5823	1.738654	2.136417	1.741762	1.279648	1.509124	1.713126	2.013158	1.5823	1.738654
4	24	on	1.0	4088.0	112.0	112.0	112.0	112.0	112.0	4088.0	4088.0	4088.0	4088.0	1.307712	1.154493	1.264522	1.687144	1.190254	1.27396	1.028855	0.975464	1.307712	1.154493	1.264522	1.687144	1.190254	1.27396	1.028855	0.975464	1.307712	1.154493	1.264522	1.687144	1.190254	1.27396	1.028855	0.975464	1.307712	1.154493	1.264522	1.687144	1.190254	1.27396	1.028855	0.975464	1.307712	1.154493	1.264522	1.687144	1.190254	1.27396	1.028855	0.975464
4	25	October	1.0	3540.0	112.0	112.0	112.0	293.0	112.0	3540.0	3540.0	3825.6667	3540.0	2.415681	1.020878	1.861301	1.163446	1.835674	1.348973	1.275531	1.060578	2.415681	1.020878	1.861301	1.163446	1.835674	1.348973	1.275531	1.060578	2.415681	1.020878	1.861301	1.163446	1.835674	1.348973	1.275531	1.060578	1.757998	1.011173	1.456448	1.326748	1.402937	1.326125	1.076583	1.017308	2.415681	1.020878	1.861301	1.163446	1.835674	1.348973	1.275531	1.060578
4	26	10,	2.0	4521.5	109.0	n/a	109.0	109.0	202.0	4115.0	4115.0	4115.0	4521.5	2.309376	1.06253	1.115573	1.63803	1.192006	1.360831	1.054576	1.559463	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.309376	1.06253	1.115573	1.63803	1.192006	1.360831	1.054576	1.559463	2.309376	1.06253	1.115573	1.63803	1.192006	1.360831	1.054576	1.559463	2.310722	1.631862	1.265395	1.402733	1.199857	1.570187	1.073933	1.275722
4	27	1901.	3.0	4407.3333	52.0	n/a	52.0	1804.0	386.0	4074.0	4074.0	4476.4	4407.3333	2.376879	2.069553	1.26175	1.589524	1.706331	1.252516	0.847492	0.779561	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.376879	2.069553	1.26175	1.589524	1.706331	1.252516	0.847492	0.779561	1.891639	1.763895	1.26845	1.229742	1.38217	1.749479	1.13264	1.006061	2.234922	2.067189	1.689141	1.443717	1.527021	1.401527	0.974974	0.867866
5	1	Ford	4.0	4532.75	161.0	n/a	161.0	161.0	820.0	4718.0	4718.0	4718.0	4532.75	1.940283	1.517861	1.682229	1.600596	1.564748	1.45128	1.279475	1.135634	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.940283	1.517861	1.682229	1.600596	1.564748	1.45128	1.279475	1.135634	1.940283	1.517861	1.682229	1.600596	1.564748	1.45128	1.279475	1.135634	2.087988	1.495797	1.372938	1.367345	1.603552	1.701263	1.192748	1.172089
5	2	was	5.0	4711.6	163.0	n/a	596.0	1133.0	741.0	4774.0	4674.25	4734.8571	4711.6	2.096123	1.976511	2.135544	1.535377	1.391859	1.367869	0.90836	1.073138	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.08714	1.812646	1.451646	1.387208	1.358972	1.783308	1.44123	1.279682	2.049358	1.707108	1.408435	1.438758	1.384957	1.643785	1.33893	1.220656	2.10596	1.769749	1.405845	1.485685	1.413402	1.725989	1.320425	1.238479
5	3	forced	2.0	4785.5	139.0	n/a	222.0	222.0	222.0	4811.0	4785.5	4785.5	4785.5	1.735091	1.634128	0.891607	1.040956	1.372484	1.488786	1.192545	1.21846	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.024869	1.399877	0.860319	1.111348	1.212029	1.460874	1.356206	1.150051	2.024869	1.399877	0.860319	1.111348	1.212029	1.460874	1.356206	1.150051	2.024869	1.399877	0.860319	1.111348	1.212029	1.460874	1.356206	1.150051
5	4	out	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	of	1.0	4751.0	101.0	101.0	101.0	101.0	101.0	4751.0	4751.0	4751.0	4751.0	1.087894	1.264491	1.121197	0.651434	0.9212	1.677038	1.267547	0.786373	1.087894	1.264491	1.121197	0.651434	0.9212	1.677038	1.267547	0.786373	1.087894	1.264491	1.121197	0.651434	0.9212	1.677038	1.267547	0.786373	1.087894	1.264491	1.121197	0.651434	0.9212	1.677038	1.267547	0.786373	1.087894	1.264491	1.121197	0.651434	0.9212	1.677038	1.267547	0.786373
5	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	company	1.0	4629.0	121.0	121.0	121.0	121.0	121.0	4629.0	4629.0	4629.0	4629.0	1.438583	1.760996	1.368204	1.051356	1.778864	1.887353	1.070059	1.217767	1.438583	1.760996	1.368204	1.051356	1.778864	1.887353	1.070059	1.217767	1.438583	1.760996	1.368204	1.051356	1.778864	1.887353	1.070059	1.217767	1.438583	1.760996	1.368204	1.051356	1.778864	1.887353	1.070059	1.217767	1.438583	1.760996	1.368204	1.051356	1.778864	1.887353	1.070059	1.217767
5	8	by	1.0	4444.0	69.0	69.0	69.0	69.0	69.0	4444.0	4444.0	4444.0	4444.0	1.743652	0.681692	0.987156	1.244807	2.061255	2.036056	1.2366	1.184595	1.743652	0.681692	0.987156	1.244807	2.061255	2.036056	1.2366	1.184595	1.743652	0.681692	0.987156	1.244807	2.061255	2.036056	1.2366	1.184595	1.743652	0.681692	0.987156	1.244807	2.061255	2.036056	1.2366	1.184595	1.743652	0.681692	0.987156	1.244807	2.061255	2.036056	1.2366	1.184595
5	9	the	2.0	4410.5	232.0	n/a	405.0	405.0	405.0	4423.0	4410.5	4410.5	4410.5	1.698456	1.261539	0.933345	1.43197	1.418541	1.541678	1.173444	1.207133	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.78628	1.28395	1.299997	1.70757	1.752036	1.621872	1.127502	1.021309	1.78628	1.28395	1.299997	1.70757	1.752036	1.621872	1.127502	1.021309	1.78628	1.28395	1.299997	1.70757	1.752036	1.621872	1.127502	1.021309
5	10	investors,	1.0	4471.0	76.0	76.0	76.0	145.0	76.0	4471.0	4471.0	4457.5	4471.0	1.417367	0.967626	1.039435	1.250414	1.652583	1.958108	1.12506	0.937942	1.417367	0.967626	1.039435	1.250414	1.652583	1.958108	1.12506	0.937942	1.417367	0.967626	1.039435	1.250414	1.652583	1.958108	1.12506	0.937942	1.58051	0.824659	1.013296	1.247611	1.856919	1.997082	1.18083	1.061269	1.417367	0.967626	1.039435	1.250414	1.652583	1.958108	1.12506	0.937942
5	11	including	2.0	4360.5	91.0	n/a	91.0	245.0	164.0	4373.0	4373.0	4344.3333	4360.5	3.086559	0.640898	1.21014	1.497703	1.775601	2.010326	1.078147	0.835226	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.086559	0.640898	1.21014	1.497703	1.775601	2.010326	1.078147	0.835226	2.354351	0.912933	1.203665	1.596727	1.807357	2.045929	1.164311	1.070288	2.401202	0.816347	1.162916	1.666246	1.510875	1.935742	1.244712	0.973431
5	12	Henry	1.0	4538.0	104.0	104.0	104.0	104.0	104.0	4538.0	4538.0	4538.0	4538.0	1.573363	1.777956	1.860219	2.649557	2.145671	1.704598	1.003121	0.913165	1.573363	1.777956	1.860219	2.649557	2.145671	1.704598	1.003121	0.913165	1.573363	1.777956	1.860219	2.649557	2.145671	1.704598	1.003121	0.913165	1.573363	1.777956	1.860219	2.649557	2.145671	1.704598	1.003121	0.913165	1.573363	1.777956	1.860219	2.649557	2.145671	1.704598	1.003121	0.913165
5	13	M.	1.0	4458.0	61.0	61.0	61.0	165.0	61.0	4458.0	4458.0	4498.0	4458.0	0.884967	1.085781	1.244428	2.208332	2.160243	1.648364	0.908568	0.903615	0.884967	1.085781	1.244428	2.208332	2.160243	1.648364	0.908568	0.903615	0.884967	1.085781	1.244428	2.208332	2.160243	1.648364	0.908568	0.903615	1.229165	1.431869	1.552323	2.428944	2.152957	1.676481	0.955845	0.90839	0.884967	1.085781	1.244428	2.208332	2.160243	1.648364	0.908568	0.903615
5	14	Leland	1.0	4432.0	186.0	186.0	186.0	186.0	186.0	4432.0	4432.0	4432.0	4432.0	2.319611	1.788198	1.632003	1.475633	1.3739	1.733913	1.09325	1.224792	2.319611	1.788198	1.632003	1.475633	1.3739	1.733913	1.09325	1.224792	2.319611	1.788198	1.632003	1.475633	1.3739	1.733913	1.09325	1.224792	2.319611	1.788198	1.632003	1.475633	1.3739	1.733913	1.09325	1.224792	2.319611	1.788198	1.632003	1.475633	1.3739	1.733913	1.09325	1.224792
5	15	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	1902,	1.0	4469.0	89.0	89.0	89.0	89.0	89.0	4469.0	4469.0	4469.0	4469.0	2.971965	2.049643	1.686932	1.419529	1.880947	1.858542	0.783976	0.886663	2.971965	2.049643	1.686932	1.419529	1.880947	1.858542	0.783976	0.886663	2.971965	2.049643	1.686932	1.419529	1.880947	1.858542	0.783976	0.886663	2.971965	2.049643	1.686932	1.419529	1.880947	1.858542	0.783976	0.886663	2.971965	2.049643	1.686932	1.419529	1.880947	1.858542	0.783976	0.886663
5	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	18	the	1.0	4413.0	111.0	111.0	111.0	111.0	111.0	4413.0	4413.0	4413.0	4413.0	1.373878	1.980977	1.592248	1.517274	1.36918	1.479316	0.945085	0.927773	1.373878	1.980977	1.592248	1.517274	1.36918	1.479316	0.945085	0.927773	1.373878	1.980977	1.592248	1.517274	1.36918	1.479316	0.945085	0.927773	1.373878	1.980977	1.592248	1.517274	1.36918	1.479316	0.945085	0.927773	1.373878	1.980977	1.592248	1.517274	1.36918	1.479316	0.945085	0.927773
5	19	company	1.0	4358.0	104.0	104.0	104.0	104.0	104.0	4358.0	4358.0	4358.0	4358.0	1.503937	1.442858	1.244705	0.990216	1.375101	1.332995	0.95744	1.082822	1.503937	1.442858	1.244705	0.990216	1.375101	1.332995	0.95744	1.082822	1.503937	1.442858	1.244705	0.990216	1.375101	1.332995	0.95744	1.082822	1.503937	1.442858	1.244705	0.990216	1.375101	1.332995	0.95744	1.082822	1.503937	1.442858	1.244705	0.990216	1.375101	1.332995	0.95744	1.082822
5	20	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	21	reorganized	2.0	4368.5	65.0	n/a	121.0	121.0	121.0	4409.0	4368.5	4368.5	4368.5	1.853215	1.138297	1.180829	2.133483	2.101775	1.729469	1.290986	1.491725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.723184	1.15562	1.059429	1.682269	1.765632	1.684666	1.05228	1.234029	1.723184	1.15562	1.059429	1.682269	1.765632	1.684666	1.05228	1.234029	1.723184	1.15562	1.059429	1.682269	1.765632	1.684666	1.05228	1.234029
5	22	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	23	Cadillac.	1.0	4322.0	93.0	93.0	93.0	440.0	93.0	4322.0	4322.0	4277.5	4322.0	1.263865	1.402378	0.86356	1.431809	1.912791	1.952345	0.964444	0.903955	1.263865	1.402378	0.86356	1.431809	1.912791	1.952345	0.964444	0.903955	1.263865	1.402378	0.86356	1.431809	1.912791	1.952345	0.964444	0.903955	1.769731	1.589229	1.120164	1.400312	1.649493	1.807272	0.980771	0.988057	1.263865	1.402378	0.86356	1.431809	1.912791	1.952345	0.964444	0.903955
6	1	In	2.0	4462.5	143.0	n/a	143.0	143.0	225.0	4544.0	4544.0	4544.0	4462.5	2.068218	1.171496	0.97668	1.486383	2.333453	2.774229	2.028873	1.861473	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.068218	1.171496	0.97668	1.486383	2.333453	2.774229	2.028873	1.861473	2.068218	1.171496	0.97668	1.486383	2.333453	2.774229	2.028873	1.861473	1.765095	1.170311	1.265164	1.322616	1.848139	2.196588	1.709281	1.798561
6	2	1891,	5.0	4403.6	80.0	n/a	187.0	754.0	625.0	4420.0	4393.0	4441.8333	4403.6	2.733826	2.459859	1.970135	1.121272	1.541486	1.992729	1.148621	0.86746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.23806	1.947954	1.669044	1.26297	1.570521	1.71731	0.975302	0.904059	1.852202	1.464687	1.507752	1.318015	1.567254	1.833581	1.258854	1.341383	1.746024	1.495144	1.463694	1.229623	1.392113	1.693413	1.026119	1.099489
6	3	Ford	2.0	4260.0	118.0	n/a	118.0	118.0	283.0	4523.0	4523.0	4523.0	4260.0	1.82773	0.932305	1.132866	1.470493	1.160997	1.50032	1.189263	1.221486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.82773	0.932305	1.132866	1.470493	1.160997	1.50032	1.189263	1.221486	1.82773	0.932305	1.132866	1.470493	1.160997	1.50032	1.189263	1.221486	1.551054	1.109372	1.255971	1.348271	1.339624	1.463563	1.147575	1.151598
