onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
127.794	0.02	saccade	n/a	492.3	182.0	n/a	531.7	180.0	1.45	100.0
127.816	0.16	fixation	n/a	528.0	180.3	3233.0	n/a	n/a	n/a	n/a
127.978	0.018	saccade	n/a	531.1	179.1	n/a	554.3	176.0	0.86	62.0
127.998	0.11	fixation	n/a	552.3	175.4	3254.0	n/a	n/a	n/a	n/a
128.11	0.062	saccade	n/a	551.5	176.0	n/a	138.3	235.1	15.02	426.0
128.174	0.36	fixation	n/a	128.6	242.4	3309.0	n/a	n/a	n/a	n/a
128.536	0.024	saccade	n/a	123.3	249.4	n/a	172.6	247.8	1.75	118.0
128.562	0.144	fixation	n/a	169.5	249.1	3311.0	n/a	n/a	n/a	n/a
128.708	0.024	saccade	n/a	171.6	249.4	n/a	219.8	247.8	1.73	127.0
128.734	0.21	fixation	n/a	216.3	249.0	3293.0	n/a	n/a	n/a	n/a
128.946	0.018	saccade	n/a	219.3	250.4	n/a	249.3	246.5	1.09	81.0
128.966	0.396	fixation	n/a	242.1	247.9	3313.0	n/a	n/a	n/a	n/a
129.364	0.034	saccade	n/a	236.9	250.0	n/a	338.3	242.4	3.69	197.0
129.4	0.216	fixation	n/a	335.5	244.3	3347.0	n/a	n/a	n/a	n/a
129.618	0.026	saccade	n/a	338.1	245.2	n/a	389.5	245.1	1.88	135.0
129.646	0.152	fixation	n/a	388.0	245.3	3317.0	n/a	n/a	n/a	n/a
129.8	0.026	saccade	n/a	392.2	246.9	n/a	442.3	244.9	1.84	133.0
129.828	0.25	fixation	n/a	440.9	243.9	3226.0	n/a	n/a	n/a	n/a
130.08	0.028	saccade	n/a	443.7	242.9	n/a	506.9	238.8	2.33	141.0
130.11	0.136	fixation	n/a	505.3	240.0	3165.0	n/a	n/a	n/a	n/a
130.248	0.024	saccade	n/a	508.9	239.1	n/a	562.1	235.4	1.96	127.0
130.274	0.192	fixation	n/a	561.8	238.9	3096.0	n/a	n/a	n/a	n/a
130.468	0.024	saccade	n/a	565.3	241.4	n/a	615.0	234.8	1.83	110.0
130.494	0.324	fixation	n/a	619.5	231.7	3009.0	n/a	n/a	n/a	n/a
130.82	0.064	saccade	n/a	627.7	235.1	n/a	139.7	302.4	17.67	445.0
130.886	0.134	fixation	n/a	134.7	306.8	3100.0	n/a	n/a	n/a	n/a
131.022	0.016	saccade	n/a	131.1	311.1	n/a	108.3	308.8	0.81	66.0
131.04	0.156	fixation	n/a	111.7	310.5	3099.0	n/a	n/a	n/a	n/a
131.198	0.036	saccade	n/a	111.8	309.8	n/a	133.0	197.1	4.18	221.0
131.236	0.28	fixation	n/a	133.8	198.6	3116.0	n/a	n/a	n/a	n/a
131.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.518	0.018	saccade	n/a	132.6	197.4	n/a	105.8	186.5	1.02	74.0
131.538	0.184	fixation	n/a	110.2	187.7	3188.0	n/a	n/a	n/a	n/a
131.724	0.028	saccade	n/a	110.6	187.1	n/a	176.6	182.8	2.33	157.0
131.754	0.246	fixation	n/a	177.0	189.0	3230.0	n/a	n/a	n/a	n/a
132.002	0.024	saccade	n/a	173.4	187.7	n/a	129.1	184.8	1.57	119.0
132.028	0.28	fixation	n/a	133.2	185.8	3192.0	n/a	n/a	n/a	n/a
132.31	0.024	saccade	n/a	133.4	186.9	n/a	193.7	188.1	2.14	130.0
132.336	0.214	fixation	n/a	197.0	188.3	3224.0	n/a	n/a	n/a	n/a
132.552	0.024	saccade	n/a	199.9	191.0	n/a	247.1	187.1	1.7	113.0
132.578	0.154	fixation	n/a	244.6	188.7	3261.0	n/a	n/a	n/a	n/a
132.734	0.026	saccade	n/a	249.2	190.8	n/a	313.0	180.9	2.34	148.0
132.762	0.236	fixation	n/a	314.2	183.6	3295.0	n/a	n/a	n/a	n/a
133.0	0.026	saccade	n/a	314.1	182.9	n/a	265.4	183.9	1.77	127.0
133.028	0.198	fixation	n/a	270.8	186.9	3369.0	n/a	n/a	n/a	n/a
133.228	0.016	saccade	n/a	267.6	186.6	n/a	242.0	185.8	0.92	74.0
133.246	0.236	fixation	n/a	248.0	190.2	3393.0	n/a	n/a	n/a	n/a
133.484	0.03	saccade	n/a	249.0	191.4	n/a	321.7	186.5	2.64	169.0
133.516	0.2	fixation	n/a	321.6	188.8	3336.0	n/a	n/a	n/a	n/a
133.718	0.026	saccade	n/a	326.3	189.4	n/a	379.8	184.2	1.97	132.0
133.746	0.424	fixation	n/a	381.2	186.9	3260.0	n/a	n/a	n/a	n/a
134.172	0.016	saccade	n/a	387.3	189.5	n/a	407.0	186.6	0.73	56.0
134.19	0.128	fixation	n/a	406.6	185.2	3179.0	n/a	n/a	n/a	n/a
134.32	0.024	saccade	n/a	405.6	187.4	n/a	365.8	184.7	1.46	116.0
134.346	0.246	fixation	n/a	369.4	184.9	3169.0	n/a	n/a	n/a	n/a
134.594	0.03	saccade	n/a	369.3	187.0	n/a	448.2	179.4	2.91	171.0
134.626	0.28	fixation	n/a	447.6	181.5	3234.0	n/a	n/a	n/a	n/a
134.908	0.03	saccade	n/a	448.0	182.5	n/a	389.1	180.7	2.17	158.0
134.94	0.192	fixation	n/a	391.7	181.9	3290.0	n/a	n/a	n/a	n/a
135.134	0.014	saccade	n/a	388.4	184.4	n/a	369.7	182.6	0.69	59.0
135.15	0.302	fixation	n/a	374.0	182.5	3345.0	n/a	n/a	n/a	n/a
135.454	0.024	saccade	n/a	378.5	186.4	n/a	423.0	183.0	1.64	113.0
135.48	0.188	fixation	n/a	420.3	184.1	3399.0	n/a	n/a	n/a	n/a
135.67	0.024	saccade	n/a	423.2	183.6	n/a	473.2	182.3	1.84	131.0
135.696	0.372	fixation	n/a	469.8	183.2	3457.0	n/a	n/a	n/a	n/a
136.07	0.028	saccade	n/a	474.0	184.9	n/a	531.4	179.4	2.12	138.0
136.1	0.136	fixation	n/a	528.3	181.5	3440.0	n/a	n/a	n/a	n/a
136.238	0.016	saccade	n/a	532.4	177.6	n/a	555.7	175.2	0.86	67.0
136.256	0.086	fixation	n/a	552.3	177.5	3453.0	n/a	n/a	n/a	n/a
136.344	0.05	saccade	n/a	552.8	178.0	n/a	275.5	173.2	10.14	412.0
136.396	0.276	fixation	n/a	274.2	177.8	3564.0	n/a	n/a	n/a	n/a
136.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.674	0.038	saccade	n/a	271.0	178.0	n/a	128.5	189.2	5.12	289.0
136.714	0.302	fixation	n/a	124.7	185.0	3791.0	n/a	n/a	n/a	n/a
137.018	0.164	saccade	n/a	116.8	184.1	n/a	199.6	172.2	2.97	1425.0
137.056	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.184	0.154	fixation	n/a	203.2	178.4	3596.0	n/a	n/a	n/a	n/a
137.34	0.03	saccade	n/a	206.7	174.8	n/a	279.2	174.2	2.62	171.0
137.372	0.43	fixation	n/a	281.5	175.7	3650.0	n/a	n/a	n/a	n/a
137.804	0.032	saccade	n/a	288.1	180.6	n/a	379.6	175.8	3.36	183.0
137.838	0.256	fixation	n/a	380.6	179.8	3475.0	n/a	n/a	n/a	n/a
138.096	0.032	saccade	n/a	384.0	181.4	n/a	469.5	184.5	3.16	176.0
138.13	0.266	fixation	n/a	468.8	183.0	3379.0	n/a	n/a	n/a	n/a
138.398	0.02	saccade	n/a	472.4	178.0	n/a	509.3	173.2	1.37	94.0
138.42	0.162	fixation	n/a	505.9	176.6	3340.0	n/a	n/a	n/a	n/a
138.584	0.058	saccade	n/a	506.3	178.2	n/a	132.3	229.8	13.64	405.0
138.644	0.396	fixation	n/a	128.9	241.9	3431.0	n/a	n/a	n/a	n/a
139.042	0.034	saccade	n/a	123.2	247.7	n/a	235.1	241.3	4.01	211.0
139.078	0.424	fixation	n/a	234.7	244.2	3384.0	n/a	n/a	n/a	n/a
139.504	0.026	saccade	n/a	235.1	247.9	n/a	285.1	241.4	1.83	125.0
139.532	0.156	fixation	n/a	282.0	242.3	3305.0	n/a	n/a	n/a	n/a
139.69	0.024	saccade	n/a	286.1	243.8	n/a	332.9	246.3	1.71	123.0
139.716	0.236	fixation	n/a	329.8	245.5	3251.0	n/a	n/a	n/a	n/a
139.954	0.03	saccade	n/a	333.9	249.0	n/a	411.0	240.0	2.86	177.0
139.986	0.148	fixation	n/a	410.2	240.9	3203.0	n/a	n/a	n/a	n/a
140.136	0.028	saccade	n/a	411.5	241.8	n/a	347.7	243.1	2.35	163.0
140.166	0.246	fixation	n/a	351.0	246.4	3137.0	n/a	n/a	n/a	n/a
140.414	0.022	saccade	n/a	354.6	246.7	n/a	397.6	237.2	1.62	101.0
140.438	0.128	fixation	n/a	396.0	238.0	3121.0	n/a	n/a	n/a	n/a
140.568	0.024	saccade	n/a	399.1	240.3	n/a	447.3	237.7	1.78	111.0
140.594	0.11	fixation	n/a	444.5	237.8	3121.0	n/a	n/a	n/a	n/a
140.706	0.026	saccade	n/a	447.9	239.1	n/a	497.8	236.8	1.84	112.0
140.734	0.174	fixation	n/a	494.3	234.7	3123.0	n/a	n/a	n/a	n/a
140.91	0.018	saccade	n/a	498.0	234.7	n/a	523.5	235.2	0.94	69.0
140.93	0.164	fixation	n/a	521.6	235.1	3107.0	n/a	n/a	n/a	n/a
141.096	0.028	saccade	n/a	525.0	236.5	n/a	597.0	231.0	2.65	149.0
141.126	0.314	fixation	n/a	595.9	233.3	3099.0	n/a	n/a	n/a	n/a
141.442	0.026	saccade	n/a	598.6	236.0	n/a	655.8	232.9	2.09	124.0
141.47	0.13	fixation	n/a	652.3	234.9	3078.0	n/a	n/a	n/a	n/a
141.602	0.034	saccade	n/a	652.4	235.6	n/a	531.4	231.4	4.43	261.0
141.638	0.498	fixation	n/a	530.2	234.8	3130.0	n/a	n/a	n/a	n/a
142.138	0.016	saccade	n/a	529.1	239.7	n/a	554.3	237.4	0.93	74.0
142.156	0.32	fixation	n/a	550.5	235.0	3123.0	n/a	n/a	n/a	n/a
142.478	0.026	saccade	n/a	551.3	235.4	n/a	609.0	230.1	2.12	132.0
142.506	0.11	fixation	n/a	606.5	233.2	3129.0	n/a	n/a	n/a	n/a
142.618	0.034	saccade	n/a	606.0	233.1	n/a	509.7	230.1	3.53	234.0
142.654	0.474	fixation	n/a	520.0	237.0	3228.0	n/a	n/a	n/a	n/a
143.13	0.032	saccade	n/a	529.4	240.0	n/a	627.1	233.3	3.59	193.0
143.164	0.33	fixation	n/a	626.2	233.8	3271.0	n/a	n/a	n/a	n/a
143.496	0.02	saccade	n/a	629.8	233.6	n/a	656.1	236.0	0.96	62.0
143.518	0.3	fixation	n/a	653.4	237.3	3280.0	n/a	n/a	n/a	n/a
143.82	0.07	saccade	n/a	652.9	236.4	n/a	140.0	284.9	18.44	447.0
143.892	0.136	fixation	n/a	141.8	289.0	3370.0	n/a	n/a	n/a	n/a
144.03	0.022	saccade	n/a	141.5	291.9	n/a	115.4	305.8	1.05	87.0
144.054	0.232	fixation	n/a	118.1	303.2	3395.0	n/a	n/a	n/a	n/a
144.288	0.028	saccade	n/a	119.0	306.6	n/a	197.0	299.0	2.78	170.0
144.318	0.176	fixation	n/a	198.7	303.3	3328.0	n/a	n/a	n/a	n/a
144.496	0.03	saccade	n/a	201.4	302.7	n/a	287.7	302.1	3.12	182.0
144.528	0.236	fixation	n/a	291.9	304.3	3276.0	n/a	n/a	n/a	n/a
144.766	0.024	saccade	n/a	296.1	306.0	n/a	350.2	305.7	1.97	134.0
144.792	0.264	fixation	n/a	347.9	305.3	3283.0	n/a	n/a	n/a	n/a
145.058	0.038	saccade	n/a	347.3	306.3	n/a	470.1	299.1	4.52	220.0
145.098	0.2	fixation	n/a	471.8	300.4	3282.0	n/a	n/a	n/a	n/a
145.3	0.028	saccade	n/a	477.3	302.2	n/a	539.0	299.6	2.28	141.0
145.33	0.176	fixation	n/a	537.1	302.5	3290.0	n/a	n/a	n/a	n/a
145.508	0.026	saccade	n/a	540.2	304.9	n/a	594.0	301.0	1.99	133.0
145.536	0.23	fixation	n/a	593.0	300.5	3271.0	n/a	n/a	n/a	n/a
145.768	0.022	saccade	n/a	596.4	299.3	n/a	636.5	297.8	1.48	97.0
145.792	0.146	fixation	n/a	632.6	299.5	3251.0	n/a	n/a	n/a	n/a
145.94	0.02	saccade	n/a	634.9	301.5	n/a	672.9	299.6	1.39	91.0
145.962	0.128	fixation	n/a	668.5	300.3	3264.0	n/a	n/a	n/a	n/a
146.092	0.068	saccade	n/a	666.6	301.6	n/a	150.2	362.7	18.78	461.0
146.162	0.19	fixation	n/a	149.1	364.9	3297.0	n/a	n/a	n/a	n/a
146.354	0.014	saccade	n/a	145.2	364.4	n/a	126.7	365.9	0.66	61.0
146.37	0.136	fixation	n/a	132.7	368.6	3330.0	n/a	n/a	n/a	n/a
146.508	0.032	saccade	n/a	135.0	372.6	n/a	231.1	365.3	3.47	205.0
146.542	0.252	fixation	n/a	231.2	366.7	3353.0	n/a	n/a	n/a	n/a
146.796	0.026	saccade	n/a	233.6	367.3	n/a	292.9	367.6	2.17	142.0
146.824	0.138	fixation	n/a	292.8	370.0	3360.0	n/a	n/a	n/a	n/a
146.964	0.026	saccade	n/a	296.1	369.1	n/a	355.3	364.3	2.19	153.0
146.992	0.218	fixation	n/a	352.3	366.3	3337.0	n/a	n/a	n/a	n/a
147.212	0.032	saccade	n/a	353.7	366.2	n/a	433.6	363.6	2.97	172.0
147.246	0.426	fixation	n/a	440.3	365.3	3331.0	n/a	n/a	n/a	n/a
147.674	0.034	saccade	n/a	450.7	364.2	n/a	345.8	349.4	3.93	228.0
147.71	0.118	fixation	n/a	349.4	351.1	3327.0	n/a	n/a	n/a	n/a
147.83	0.032	saccade	n/a	350.4	352.5	n/a	434.3	355.9	3.12	193.0
147.864	0.138	fixation	n/a	434.3	357.5	3369.0	n/a	n/a	n/a	n/a
148.004	0.05	saccade	n/a	434.8	356.1	n/a	213.2	175.3	10.59	391.0
148.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.056	0.21	fixation	n/a	216.8	180.6	3485.0	n/a	n/a	n/a	n/a
148.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.268	0.032	saccade	n/a	214.9	181.7	n/a	131.2	181.7	3.02	197.0
148.302	0.416	fixation	n/a	134.4	184.7	3558.0	n/a	n/a	n/a	n/a
148.72	0.028	saccade	n/a	133.0	186.6	n/a	207.0	183.7	2.66	173.0
148.75	0.324	fixation	n/a	208.4	189.4	3524.0	n/a	n/a	n/a	n/a
149.076	0.018	saccade	n/a	213.8	193.4	n/a	244.3	186.9	1.14	84.0
149.096	0.08	fixation	n/a	241.2	186.4	3513.0	n/a	n/a	n/a	n/a
149.178	0.03	saccade	n/a	242.6	185.5	n/a	311.0	181.9	2.51	166.0
149.21	0.154	fixation	n/a	308.5	183.2	3540.0	n/a	n/a	n/a	n/a
149.366	0.016	saccade	n/a	307.0	184.5	n/a	288.4	185.0	0.68	57.0
149.384	0.238	fixation	n/a	292.7	187.4	3556.0	n/a	n/a	n/a	n/a
149.624	0.034	saccade	n/a	293.2	189.6	n/a	383.6	191.7	3.32	180.0
149.66	0.174	fixation	n/a	381.8	192.7	3524.0	n/a	n/a	n/a	n/a
149.836	0.022	saccade	n/a	384.8	194.7	n/a	424.2	188.7	1.48	102.0
149.86	0.14	fixation	n/a	421.0	188.8	3491.0	n/a	n/a	n/a	n/a
150.002	0.024	saccade	n/a	422.9	188.3	n/a	465.8	184.6	1.6	116.0
150.028	0.2	fixation	n/a	461.4	184.7	3477.0	n/a	n/a	n/a	n/a
150.23	0.02	saccade	n/a	463.4	185.4	n/a	496.1	182.4	1.22	86.0
150.252	0.136	fixation	n/a	493.1	183.3	3497.0	n/a	n/a	n/a	n/a
150.39	0.02	saccade	n/a	495.2	182.1	n/a	526.4	180.2	1.16	82.0
150.412	0.246	fixation	n/a	524.2	182.5	3511.0	n/a	n/a	n/a	n/a
150.66	0.026	saccade	n/a	524.2	182.2	n/a	470.2	179.0	2.01	137.0
150.688	0.252	fixation	n/a	474.0	183.5	3580.0	n/a	n/a	n/a	n/a
150.942	0.02	saccade	n/a	474.6	184.9	n/a	506.5	179.4	1.21	82.0
150.964	0.144	fixation	n/a	503.5	178.5	3678.0	n/a	n/a	n/a	n/a
151.11	0.06	saccade	n/a	502.8	179.8	n/a	137.1	232.1	13.49	398.0
151.172	0.45	fixation	n/a	131.2	242.5	3709.0	n/a	n/a	n/a	n/a
151.624	0.06	saccade	n/a	123.0	244.8	n/a	486.5	173.6	13.48	371.0
151.686	0.276	fixation	n/a	493.5	178.2	3550.0	n/a	n/a	n/a	n/a
151.964	0.016	saccade	n/a	496.3	180.7	n/a	516.2	178.1	0.75	60.0
151.982	0.202	fixation	n/a	513.3	181.0	3556.0	n/a	n/a	n/a	n/a
152.186	0.028	saccade	n/a	512.2	184.2	n/a	454.9	180.0	2.14	163.0
152.216	0.272	fixation	n/a	459.6	183.2	3540.0	n/a	n/a	n/a	n/a
152.49	0.024	saccade	n/a	461.6	184.6	n/a	503.3	184.8	1.55	114.0
152.516	0.08	fixation	n/a	498.4	185.8	3555.0	n/a	n/a	n/a	n/a
152.598	0.192	saccade	n/a	497.1	191.3	n/a	100.3	259.2	14.62	1915.0
152.646	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.792	0.19	fixation	n/a	102.5	264.5	3560.0	n/a	n/a	n/a	n/a
152.984	0.02	saccade	n/a	107.5	257.7	n/a	139.6	247.3	1.21	82.0
153.006	0.134	fixation	n/a	141.0	252.0	3649.0	n/a	n/a	n/a	n/a
153.142	0.024	saccade	n/a	144.8	256.4	n/a	203.3	248.4	2.13	132.0
153.168	0.206	fixation	n/a	202.8	253.4	3479.0	n/a	n/a	n/a	n/a
153.376	0.026	saccade	n/a	205.0	255.1	n/a	267.1	250.4	2.27	142.0
153.404	0.128	fixation	n/a	268.1	253.4	3307.0	n/a	n/a	n/a	n/a
153.534	0.02	saccade	n/a	270.5	254.8	n/a	311.9	248.9	1.54	106.0
153.556	0.178	fixation	n/a	311.7	248.1	3192.0	n/a	n/a	n/a	n/a
153.736	0.022	saccade	n/a	315.3	246.5	n/a	360.1	244.1	1.66	115.0
153.76	0.122	fixation	n/a	361.9	243.0	3096.0	n/a	n/a	n/a	n/a
153.884	0.028	saccade	n/a	364.4	241.6	n/a	430.6	237.4	2.47	150.0
153.914	0.244	fixation	n/a	431.1	238.3	3027.0	n/a	n/a	n/a	n/a
154.16	0.022	saccade	n/a	433.5	238.8	n/a	473.5	240.7	1.49	106.0
154.184	0.162	fixation	n/a	468.6	241.1	3063.0	n/a	n/a	n/a	n/a
154.348	0.024	saccade	n/a	469.3	241.4	n/a	516.8	241.5	1.77	114.0
154.374	0.246	fixation	n/a	513.7	242.3	3123.0	n/a	n/a	n/a	n/a
154.622	0.022	saccade	n/a	515.2	243.8	n/a	559.0	241.8	1.63	106.0
154.646	0.206	fixation	n/a	555.1	244.9	3184.0	n/a	n/a	n/a	n/a
154.854	0.026	saccade	n/a	557.6	244.4	n/a	607.3	236.3	1.86	124.0
154.882	0.24	fixation	n/a	603.0	237.9	3253.0	n/a	n/a	n/a	n/a
155.124	0.016	saccade	n/a	600.1	237.0	n/a	574.1	237.5	0.96	78.0
155.142	0.23	fixation	n/a	577.9	239.0	3311.0	n/a	n/a	n/a	n/a
155.374	0.018	saccade	n/a	579.4	240.4	n/a	610.2	239.9	1.14	81.0
155.394	0.13	fixation	n/a	603.2	240.2	3326.0	n/a	n/a	n/a	n/a
155.526	0.064	saccade	n/a	602.7	240.1	n/a	141.3	297.4	16.91	449.0
155.592	0.152	fixation	n/a	140.4	300.4	3388.0	n/a	n/a	n/a	n/a
155.746	0.016	saccade	n/a	138.3	303.5	n/a	119.1	309.1	0.72	56.0
155.764	0.312	fixation	n/a	122.6	309.3	3392.0	n/a	n/a	n/a	n/a
156.078	0.034	saccade	n/a	123.9	312.2	n/a	222.7	307.6	3.56	196.0
156.114	0.228	fixation	n/a	222.4	311.9	3378.0	n/a	n/a	n/a	n/a
156.344	0.024	saccade	n/a	223.9	312.9	n/a	273.2	314.2	1.8	125.0
156.37	0.224	fixation	n/a	270.1	315.6	3372.0	n/a	n/a	n/a	n/a
156.596	0.018	saccade	n/a	273.9	318.1	n/a	303.9	314.8	1.11	79.0
156.616	0.272	fixation	n/a	300.8	312.5	3307.0	n/a	n/a	n/a	n/a
156.89	0.02	saccade	n/a	304.1	315.0	n/a	342.6	309.4	1.44	96.0
156.912	0.104	fixation	n/a	342.2	310.9	3264.0	n/a	n/a	n/a	n/a
157.018	0.026	saccade	n/a	344.3	310.0	n/a	402.6	304.2	2.17	146.0
157.046	0.468	fixation	n/a	405.9	307.2	3260.0	n/a	n/a	n/a	n/a
157.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.346	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.516	0.048	saccade	n/a	412.0	308.7	n/a	195.3	192.9	9.06	383.0
157.566	0.152	fixation	n/a	194.4	193.8	3358.0	n/a	n/a	n/a	n/a
157.72	0.028	saccade	n/a	191.6	192.7	n/a	126.0	186.8	2.36	178.0
157.75	0.78	fixation	n/a	121.3	191.7	3559.0	n/a	n/a	n/a	n/a
158.532	0.02	saccade	n/a	117.3	188.9	n/a	160.8	183.1	1.57	106.0
158.554	0.146	fixation	n/a	160.7	182.6	3829.0	n/a	n/a	n/a	n/a
158.702	0.02	saccade	n/a	164.1	183.6	n/a	203.4	180.5	1.42	101.0
158.724	0.204	fixation	n/a	198.6	183.4	3923.0	n/a	n/a	n/a	n/a
158.93	0.03	saccade	n/a	202.7	184.3	n/a	282.7	181.6	2.92	158.0
158.962	0.21	fixation	n/a	279.5	185.4	3853.0	n/a	n/a	n/a	n/a
159.174	0.022	saccade	n/a	281.6	187.7	n/a	319.4	189.9	1.39	94.0
159.198	0.286	fixation	n/a	316.2	192.4	3748.0	n/a	n/a	n/a	n/a
159.486	0.018	saccade	n/a	315.6	192.5	n/a	290.2	186.5	0.96	74.0
159.506	0.318	fixation	n/a	294.0	190.9	3592.0	n/a	n/a	n/a	n/a
159.826	0.022	saccade	n/a	291.3	194.4	n/a	336.9	197.6	1.68	110.0
159.85	0.188	fixation	n/a	335.8	200.2	3541.0	n/a	n/a	n/a	n/a
160.04	0.024	saccade	n/a	341.2	201.3	n/a	384.5	193.7	1.63	111.0
160.066	0.172	fixation	n/a	381.2	196.6	3478.0	n/a	n/a	n/a	n/a
160.24	0.018	saccade	n/a	384.3	196.6	n/a	409.2	189.6	0.96	71.0
160.26	0.194	fixation	n/a	404.8	191.5	3372.0	n/a	n/a	n/a	n/a
160.456	0.018	saccade	n/a	407.9	192.4	n/a	432.9	189.6	0.94	69.0
160.476	1.12	fixation	n/a	439.9	183.2	3390.0	n/a	n/a	n/a	n/a
161.382	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.598	0.054	saccade	n/a	442.6	179.2	n/a	143.0	249.8	11.23	389.0
161.654	0.224	fixation	n/a	139.3	254.5	3690.0	n/a	n/a	n/a	n/a
161.88	0.028	saccade	n/a	137.8	257.0	n/a	143.2	308.2	1.9	116.0
161.91	0.24	fixation	n/a	139.7	303.9	3810.0	n/a	n/a	n/a	n/a
162.152	0.022	saccade	n/a	139.2	307.4	n/a	140.7	347.4	1.47	92.0
162.176	0.292	fixation	n/a	142.7	345.9	3828.0	n/a	n/a	n/a	n/a
162.47	0.042	saccade	n/a	143.9	343.8	n/a	178.4	188.1	5.89	267.0
162.514	0.186	fixation	n/a	180.2	190.6	3864.0	n/a	n/a	n/a	n/a
162.702	0.032	saccade	n/a	181.2	188.3	n/a	258.1	172.6	2.85	175.0
162.736	0.194	fixation	n/a	256.4	174.7	3874.0	n/a	n/a	n/a	n/a
162.932	0.014	saccade	n/a	260.3	174.6	n/a	276.2	172.5	0.59	47.0
162.948	0.2	fixation	n/a	274.4	173.3	3850.0	n/a	n/a	n/a	n/a
163.15	0.052	saccade	n/a	271.6	175.8	n/a	144.5	347.2	7.86	308.0
163.204	0.248	fixation	n/a	141.8	353.5	3951.0	n/a	n/a	n/a	n/a
163.454	0.02	saccade	n/a	140.4	356.6	n/a	114.7	361.8	0.93	83.0
163.476	0.992	fixation	n/a	128.8	365.2	3893.0	n/a	n/a	n/a	n/a
164.23	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.47	0.042	saccade	n/a	136.3	362.8	n/a	193.1	225.3	5.48	244.0
164.514	0.176	fixation	n/a	193.6	228.1	3857.0	n/a	n/a	n/a	n/a
164.692	0.172	saccade	n/a	194.1	229.7	n/a	109.9	179.1	3.55	1523.0
164.746	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.866	0.352	fixation	n/a	115.7	179.4	3746.0	n/a	n/a	n/a	n/a
165.22	0.028	saccade	n/a	120.7	176.9	n/a	184.6	176.0	2.29	146.0
165.25	0.34	fixation	n/a	180.7	177.8	3662.0	n/a	n/a	n/a	n/a
165.592	0.026	saccade	n/a	181.2	183.0	n/a	254.0	183.7	2.64	143.0
165.62	0.212	fixation	n/a	254.3	182.0	3550.0	n/a	n/a	n/a	n/a
165.834	0.018	saccade	n/a	258.8	183.9	n/a	290.2	181.7	1.15	84.0
165.854	0.148	fixation	n/a	287.1	181.9	3535.0	n/a	n/a	n/a	n/a
166.004	0.052	saccade	n/a	288.9	181.9	n/a	516.6	171.5	8.4	284.0
166.058	0.168	fixation	n/a	518.1	173.4	3534.0	n/a	n/a	n/a	n/a
166.228	0.03	saccade	n/a	520.7	174.6	n/a	592.5	167.4	2.66	179.0
166.26	0.134	fixation	n/a	590.5	169.5	3528.0	n/a	n/a	n/a	n/a
166.396	0.06	saccade	n/a	591.0	171.7	n/a	201.4	242.9	14.47	432.0
166.458	0.138	fixation	n/a	200.7	247.9	3542.0	n/a	n/a	n/a	n/a
166.598	0.034	saccade	n/a	198.9	250.4	n/a	107.6	236.6	3.31	208.0
166.634	0.24	fixation	n/a	111.8	240.7	3500.0	n/a	n/a	n/a	n/a
166.876	0.022	saccade	n/a	114.8	245.1	n/a	154.3	247.0	1.41	96.0
166.9	0.152	fixation	n/a	151.9	248.4	3517.0	n/a	n/a	n/a	n/a
167.054	0.04	saccade	n/a	155.4	251.1	n/a	300.5	242.8	5.28	259.0
167.096	0.176	fixation	n/a	302.8	244.2	3498.0	n/a	n/a	n/a	n/a
167.274	0.018	saccade	n/a	301.7	244.4	n/a	277.1	244.8	0.9	69.0
167.294	0.198	fixation	n/a	280.3	245.5	3452.0	n/a	n/a	n/a	n/a
167.494	0.026	saccade	n/a	279.9	246.8	n/a	329.2	241.7	1.82	127.0
167.522	0.2	fixation	n/a	326.3	242.5	3433.0	n/a	n/a	n/a	n/a
167.724	0.042	saccade	n/a	328.2	241.7	n/a	169.3	182.1	6.19	315.0
167.768	0.298	fixation	n/a	174.3	183.9	3432.0	n/a	n/a	n/a	n/a
167.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.068	0.03	saccade	n/a	175.1	185.7	n/a	117.9	182.2	2.05	154.0
