onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
81.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.22	0.038	saccade	n/a	281.1	206.5	n/a	161.4	181.9	4.44	180.0
81.26	0.18	fixation	n/a	162.8	183.2	2997.0	n/a	n/a	n/a	n/a
81.278	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.442	0.02	saccade	n/a	158.1	181.6	n/a	114.9	176.0	1.55	107.0
81.464	0.304	fixation	n/a	117.1	180.3	2979.0	n/a	n/a	n/a	n/a
81.77	0.024	saccade	n/a	121.2	184.5	n/a	176.3	184.4	1.97	111.0
81.796	0.142	fixation	n/a	180.7	183.9	2986.0	n/a	n/a	n/a	n/a
81.94	0.024	saccade	n/a	184.6	186.3	n/a	243.4	181.4	2.14	133.0
81.966	0.196	fixation	n/a	243.9	182.2	3069.0	n/a	n/a	n/a	n/a
82.164	0.048	saccade	n/a	246.7	181.7	n/a	446.3	172.7	7.35	244.0
82.214	0.25	fixation	n/a	448.0	174.9	3118.0	n/a	n/a	n/a	n/a
82.466	0.03	saccade	n/a	451.4	177.3	n/a	539.0	171.6	3.25	173.0
82.498	0.228	fixation	n/a	540.9	174.0	3119.0	n/a	n/a	n/a	n/a
82.728	0.022	saccade	n/a	544.8	176.0	n/a	578.3	176.5	1.24	75.0
82.752	0.13	fixation	n/a	578.4	176.8	3138.0	n/a	n/a	n/a	n/a
82.884	0.066	saccade	n/a	576.9	178.7	n/a	128.7	240.7	16.4	415.0
82.952	0.266	fixation	n/a	133.8	244.5	3122.0	n/a	n/a	n/a	n/a
83.22	0.21	saccade	n/a	131.3	249.5	n/a	213.5	245.9	2.95	763.0
83.26	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.432	0.234	fixation	n/a	215.1	243.8	3033.0	n/a	n/a	n/a	n/a
83.668	0.024	saccade	n/a	216.3	241.7	n/a	273.8	237.0	2.1	127.0
83.694	0.336	fixation	n/a	272.4	242.1	3130.0	n/a	n/a	n/a	n/a
84.032	0.024	saccade	n/a	270.4	248.2	n/a	324.1	243.6	1.98	126.0
84.058	0.176	fixation	n/a	323.8	241.7	2985.0	n/a	n/a	n/a	n/a
84.236	0.022	saccade	n/a	324.7	239.7	n/a	370.6	240.2	1.69	109.0
84.26	0.164	fixation	n/a	372.6	242.2	2931.0	n/a	n/a	n/a	n/a
84.426	0.024	saccade	n/a	376.7	242.7	n/a	429.7	237.3	1.97	124.0
84.452	0.374	fixation	n/a	431.4	237.0	2901.0	n/a	n/a	n/a	n/a
84.828	0.032	saccade	n/a	435.2	236.2	n/a	535.9	225.3	3.76	183.0
84.862	0.184	fixation	n/a	541.7	228.1	2927.0	n/a	n/a	n/a	n/a
85.048	0.022	saccade	n/a	544.8	230.7	n/a	591.7	227.0	1.74	110.0
85.072	0.134	fixation	n/a	591.9	228.4	2968.0	n/a	n/a	n/a	n/a
85.208	0.062	saccade	n/a	592.7	232.2	n/a	141.0	296.8	16.54	440.0
85.272	0.356	fixation	n/a	148.4	301.8	2991.0	n/a	n/a	n/a	n/a
85.63	0.028	saccade	n/a	149.8	302.8	n/a	228.6	296.7	2.84	173.0
85.66	0.446	fixation	n/a	228.1	299.1	3003.0	n/a	n/a	n/a	n/a
86.108	0.036	saccade	n/a	225.7	299.9	n/a	197.9	190.8	4.18	192.0
86.146	0.182	fixation	n/a	201.5	192.4	3027.0	n/a	n/a	n/a	n/a
86.24	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.33	0.02	saccade	n/a	199.3	191.3	n/a	164.4	187.3	1.26	93.0
86.352	0.186	fixation	n/a	166.1	189.7	3099.0	n/a	n/a	n/a	n/a
86.54	0.022	saccade	n/a	162.0	190.2	n/a	115.0	186.2	1.68	114.0
86.564	0.58	fixation	n/a	112.8	189.0	3176.0	n/a	n/a	n/a	n/a
87.146	0.018	saccade	n/a	111.0	192.4	n/a	138.4	193.5	0.97	68.0
87.166	0.232	fixation	n/a	138.8	190.6	3226.0	n/a	n/a	n/a	n/a
87.4	0.024	saccade	n/a	140.3	191.8	n/a	200.2	186.8	2.15	130.0
87.426	0.196	fixation	n/a	203.5	186.4	3221.0	n/a	n/a	n/a	n/a
87.624	0.024	saccade	n/a	207.4	190.3	n/a	261.1	183.8	1.97	121.0
87.65	0.146	fixation	n/a	262.2	183.2	3177.0	n/a	n/a	n/a	n/a
87.798	0.022	saccade	n/a	264.9	182.7	n/a	306.2	179.8	1.52	98.0
87.822	0.222	fixation	n/a	307.5	182.2	3111.0	n/a	n/a	n/a	n/a
88.046	0.03	saccade	n/a	305.0	183.8	n/a	236.9	180.8	2.49	142.0
88.078	0.226	fixation	n/a	242.0	183.3	3062.0	n/a	n/a	n/a	n/a
88.306	0.024	saccade	n/a	244.2	184.0	n/a	294.2	182.1	1.83	100.0
88.332	0.188	fixation	n/a	303.2	183.7	3070.0	n/a	n/a	n/a	n/a
88.522	0.022	saccade	n/a	306.7	184.6	n/a	354.2	182.6	1.75	109.0
88.546	0.418	fixation	n/a	359.3	184.4	3043.0	n/a	n/a	n/a	n/a
88.966	0.028	saccade	n/a	363.2	182.9	n/a	435.8	177.9	2.69	128.0
88.996	0.232	fixation	n/a	441.5	179.5	2984.0	n/a	n/a	n/a	n/a
89.23	0.022	saccade	n/a	444.7	180.1	n/a	488.4	175.1	1.63	104.0
89.254	0.146	fixation	n/a	490.3	175.3	2980.0	n/a	n/a	n/a	n/a
89.402	0.024	saccade	n/a	492.4	174.9	n/a	542.2	173.9	1.84	114.0
89.428	0.522	fixation	n/a	534.9	175.7	2970.0	n/a	n/a	n/a	n/a
89.952	0.022	saccade	n/a	531.3	178.7	n/a	573.6	176.4	1.57	90.0
89.976	0.15	fixation	n/a	575.0	178.3	2979.0	n/a	n/a	n/a	n/a
90.128	0.07	saccade	n/a	573.5	182.7	n/a	112.3	248.3	16.86	406.0
90.2	0.438	fixation	n/a	125.7	255.0	2992.0	n/a	n/a	n/a	n/a
90.64	0.022	saccade	n/a	135.2	254.4	n/a	183.3	248.4	1.74	106.0
90.664	0.252	fixation	n/a	182.9	247.4	2918.0	n/a	n/a	n/a	n/a
90.918	0.028	saccade	n/a	180.0	244.6	n/a	111.3	199.1	2.97	168.0
90.948	0.544	fixation	n/a	119.1	190.8	2839.0	n/a	n/a	n/a	n/a
91.494	0.028	saccade	n/a	122.5	191.6	n/a	167.7	239.0	2.38	116.0
91.524	0.234	fixation	n/a	173.8	243.8	2856.0	n/a	n/a	n/a	n/a
91.76	0.024	saccade	n/a	175.5	245.0	n/a	234.9	246.5	2.15	127.0
91.786	0.212	fixation	n/a	238.8	245.2	2908.0	n/a	n/a	n/a	n/a
92.0	0.02	saccade	n/a	242.3	244.5	n/a	278.8	243.0	1.33	89.0
92.022	0.17	fixation	n/a	283.6	242.9	2864.0	n/a	n/a	n/a	n/a
92.194	0.024	saccade	n/a	287.4	244.3	n/a	339.6	237.9	1.93	116.0
92.22	0.212	fixation	n/a	343.5	239.7	2802.0	n/a	n/a	n/a	n/a
92.434	0.028	saccade	n/a	345.5	239.7	n/a	425.5	233.5	2.97	153.0
92.464	0.25	fixation	n/a	431.4	234.8	2760.0	n/a	n/a	n/a	n/a
92.716	0.028	saccade	n/a	432.9	233.2	n/a	526.0	230.5	3.45	173.0
92.746	0.2	fixation	n/a	533.2	231.1	2755.0	n/a	n/a	n/a	n/a
92.948	0.024	saccade	n/a	535.2	231.6	n/a	578.6	232.5	1.6	99.0
92.974	0.13	fixation	n/a	579.7	230.3	2792.0	n/a	n/a	n/a	n/a
93.106	0.064	saccade	n/a	579.3	227.9	n/a	127.1	301.1	16.58	442.0
93.172	0.2	fixation	n/a	131.5	304.9	2834.0	n/a	n/a	n/a	n/a
93.374	0.028	saccade	n/a	135.3	306.5	n/a	217.0	299.7	2.94	169.0
93.404	0.248	fixation	n/a	217.1	302.0	2858.0	n/a	n/a	n/a	n/a
93.654	0.024	saccade	n/a	218.9	302.8	n/a	273.4	299.5	1.98	120.0
93.68	0.144	fixation	n/a	274.4	300.4	2878.0	n/a	n/a	n/a	n/a
93.826	0.044	saccade	n/a	275.0	301.8	n/a	138.9	184.4	6.57	279.0
93.872	0.36	fixation	n/a	142.4	187.4	2917.0	n/a	n/a	n/a	n/a
93.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.234	0.016	saccade	n/a	141.1	189.3	n/a	119.0	187.7	0.79	62.0
94.252	0.348	fixation	n/a	123.0	191.3	3041.0	n/a	n/a	n/a	n/a
94.602	0.022	saccade	n/a	125.8	194.5	n/a	165.3	190.5	1.42	86.0
94.626	0.17	fixation	n/a	169.8	188.8	3131.0	n/a	n/a	n/a	n/a
94.798	0.05	saccade	n/a	170.7	191.2	n/a	410.8	173.7	8.77	277.0
94.85	0.216	fixation	n/a	411.6	175.0	3221.0	n/a	n/a	n/a	n/a
95.068	0.042	saccade	n/a	414.6	178.6	n/a	581.9	175.8	6.2	234.0
95.112	0.188	fixation	n/a	584.6	176.1	3147.0	n/a	n/a	n/a	n/a
95.302	0.022	saccade	n/a	588.3	178.4	n/a	625.7	178.4	1.38	88.0
95.326	0.168	fixation	n/a	624.8	177.9	3075.0	n/a	n/a	n/a	n/a
95.496	0.014	saccade	n/a	630.9	178.2	n/a	647.2	178.9	0.6	51.0
95.512	0.124	fixation	n/a	647.7	183.0	3065.0	n/a	n/a	n/a	n/a
95.638	0.072	saccade	n/a	647.0	182.3	n/a	116.0	250.2	19.3	457.0
95.712	0.292	fixation	n/a	124.4	253.4	3065.0	n/a	n/a	n/a	n/a
96.006	0.026	saccade	n/a	127.5	254.4	n/a	191.9	246.0	2.33	140.0
96.034	0.384	fixation	n/a	192.7	246.6	3082.0	n/a	n/a	n/a	n/a
96.42	0.024	saccade	n/a	196.4	247.6	n/a	249.5	241.9	1.94	113.0
96.446	0.282	fixation	n/a	252.6	244.0	3149.0	n/a	n/a	n/a	n/a
96.73	0.024	saccade	n/a	255.0	242.1	n/a	308.4	238.0	1.97	112.0
96.756	0.226	fixation	n/a	313.0	236.9	3216.0	n/a	n/a	n/a	n/a
96.984	0.03	saccade	n/a	311.1	237.6	n/a	238.7	239.9	2.66	174.0
97.016	0.218	fixation	n/a	241.7	241.7	3363.0	n/a	n/a	n/a	n/a
97.236	0.04	saccade	n/a	241.1	241.1	n/a	372.5	236.8	4.82	198.0
97.278	0.21	fixation	n/a	372.2	240.8	3559.0	n/a	n/a	n/a	n/a
97.49	0.024	saccade	n/a	375.4	243.2	n/a	430.6	242.1	2.05	125.0
97.516	0.248	fixation	n/a	431.6	246.3	3480.0	n/a	n/a	n/a	n/a
97.766	0.02	saccade	n/a	437.2	248.7	n/a	465.3	245.1	1.06	68.0
97.788	0.184	fixation	n/a	465.0	243.8	3371.0	n/a	n/a	n/a	n/a
97.974	0.026	saccade	n/a	466.1	243.9	n/a	527.0	240.7	2.27	125.0
98.002	0.334	fixation	n/a	526.6	240.8	3324.0	n/a	n/a	n/a	n/a
98.338	0.02	saccade	n/a	528.5	239.8	n/a	561.4	238.5	1.22	79.0
98.36	0.184	fixation	n/a	560.6	239.3	3286.0	n/a	n/a	n/a	n/a
98.546	0.062	saccade	n/a	562.3	238.2	n/a	148.5	296.9	15.21	425.0
98.61	0.31	fixation	n/a	154.2	300.8	3375.0	n/a	n/a	n/a	n/a
98.922	0.028	saccade	n/a	155.8	300.4	n/a	232.8	297.9	2.79	160.0
98.952	0.158	fixation	n/a	233.2	297.1	3355.0	n/a	n/a	n/a	n/a
99.112	0.026	saccade	n/a	237.1	299.1	n/a	304.1	300.6	2.46	151.0
99.14	0.372	fixation	n/a	305.4	300.5	3288.0	n/a	n/a	n/a	n/a
99.514	0.028	saccade	n/a	307.1	300.7	n/a	379.6	298.0	2.7	142.0
99.544	0.37	fixation	n/a	379.4	299.0	3209.0	n/a	n/a	n/a	n/a
99.916	0.026	saccade	n/a	381.7	297.7	n/a	448.8	292.7	2.51	143.0
99.944	0.144	fixation	n/a	450.3	294.4	3152.0	n/a	n/a	n/a	n/a
100.09	0.024	saccade	n/a	451.1	295.3	n/a	500.2	295.4	1.84	116.0
100.116	0.184	fixation	n/a	499.9	296.0	3123.0	n/a	n/a	n/a	n/a
100.302	0.03	saccade	n/a	501.2	295.8	n/a	590.8	290.5	3.34	186.0
100.334	0.154	fixation	n/a	590.7	292.2	3089.0	n/a	n/a	n/a	n/a
100.49	0.022	saccade	n/a	593.6	292.8	n/a	636.7	291.3	1.59	97.0
100.514	0.332	fixation	n/a	636.5	293.2	3085.0	n/a	n/a	n/a	n/a
100.848	0.066	saccade	n/a	634.5	294.1	n/a	135.7	371.5	18.33	460.0
100.916	0.23	fixation	n/a	138.7	374.5	3140.0	n/a	n/a	n/a	n/a
100.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.148	0.206	saccade	n/a	138.1	375.0	n/a	118.4	190.5	6.86	1351.0
101.194	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.356	0.312	fixation	n/a	123.8	195.3	3077.0	n/a	n/a	n/a	n/a
101.67	0.028	saccade	n/a	128.5	194.7	n/a	199.1	183.4	2.59	151.0
101.7	0.178	fixation	n/a	199.5	186.0	3163.0	n/a	n/a	n/a	n/a
101.88	0.04	saccade	n/a	200.8	187.0	n/a	351.0	173.6	5.57	228.0
101.922	0.302	fixation	n/a	355.2	181.1	3137.0	n/a	n/a	n/a	n/a
102.226	0.044	saccade	n/a	358.0	183.1	n/a	539.0	172.7	6.75	253.0
102.272	0.204	fixation	n/a	542.5	174.8	3092.0	n/a	n/a	n/a	n/a
102.478	0.026	saccade	n/a	547.8	173.0	n/a	620.0	169.4	2.69	153.0
102.506	0.164	fixation	n/a	619.4	170.6	3077.0	n/a	n/a	n/a	n/a
102.672	0.062	saccade	n/a	617.8	169.1	n/a	220.9	238.0	14.82	411.0
102.736	0.272	fixation	n/a	225.6	241.6	3126.0	n/a	n/a	n/a	n/a
103.01	0.018	saccade	n/a	223.1	243.1	n/a	194.1	246.7	1.06	77.0
103.03	0.212	fixation	n/a	194.0	248.7	3149.0	n/a	n/a	n/a	n/a
103.244	0.044	saccade	n/a	193.7	249.0	n/a	354.0	240.9	5.89	215.0
103.29	0.272	fixation	n/a	355.9	244.0	3175.0	n/a	n/a	n/a	n/a
103.564	0.026	saccade	n/a	358.8	246.9	n/a	438.5	237.0	2.99	151.0
103.592	0.13	fixation	n/a	446.0	238.1	3158.0	n/a	n/a	n/a	n/a
103.724	0.03	saccade	n/a	450.7	240.7	n/a	531.3	236.6	3.01	159.0
103.756	0.182	fixation	n/a	531.3	237.4	3096.0	n/a	n/a	n/a	n/a
103.94	0.018	saccade	n/a	533.8	236.7	n/a	558.3	235.0	0.91	65.0
103.96	0.114	fixation	n/a	558.2	234.9	3076.0	n/a	n/a	n/a	n/a
104.076	0.062	saccade	n/a	558.1	235.4	n/a	133.3	312.4	15.68	434.0
104.14	0.24	fixation	n/a	134.9	314.2	3051.0	n/a	n/a	n/a	n/a
104.382	0.036	saccade	n/a	135.3	314.0	n/a	274.9	301.4	5.07	236.0
104.42	0.256	fixation	n/a	281.6	301.7	3068.0	n/a	n/a	n/a	n/a
104.678	0.032	saccade	n/a	285.8	302.5	n/a	384.9	297.9	3.67	179.0
104.712	0.212	fixation	n/a	385.3	299.0	3067.0	n/a	n/a	n/a	n/a
104.926	0.026	saccade	n/a	386.9	299.2	n/a	449.6	296.4	2.33	142.0
104.954	0.118	fixation	n/a	450.2	296.4	2986.0	n/a	n/a	n/a	n/a
105.074	0.026	saccade	n/a	453.3	296.5	n/a	511.7	297.7	2.17	124.0
105.102	0.136	fixation	n/a	512.5	297.9	2932.0	n/a	n/a	n/a	n/a
105.24	0.19	saccade	n/a	513.3	305.1	n/a	110.1	164.6	15.51	2252.0
105.27	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.432	0.506	fixation	n/a	109.6	180.2	2881.0	n/a	n/a	n/a	n/a
105.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.72	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.94	0.016	saccade	n/a	111.0	184.6	n/a	129.2	186.0	0.65	48.0
105.958	0.19	fixation	n/a	130.0	186.7	2981.0	n/a	n/a	n/a	n/a
106.15	0.022	saccade	n/a	132.4	190.5	n/a	169.8	186.9	1.34	88.0
106.174	0.26	fixation	n/a	170.1	188.3	2955.0	n/a	n/a	n/a	n/a
106.436	0.048	saccade	n/a	172.0	189.2	n/a	395.5	173.2	8.18	277.0
106.486	0.204	fixation	n/a	397.2	175.1	2975.0	n/a	n/a	n/a	n/a
106.692	0.038	saccade	n/a	398.3	177.8	n/a	530.9	171.3	4.93	211.0
106.732	0.192	fixation	n/a	531.0	175.9	2998.0	n/a	n/a	n/a	n/a
106.926	0.018	saccade	n/a	534.1	175.3	n/a	563.8	175.5	1.1	77.0
106.946	0.126	fixation	n/a	563.3	175.1	2984.0	n/a	n/a	n/a	n/a
107.074	0.06	saccade	n/a	561.6	175.9	n/a	146.1	238.8	15.29	432.0
107.136	0.194	fixation	n/a	149.4	244.7	2984.0	n/a	n/a	n/a	n/a
107.332	0.014	saccade	n/a	142.5	245.1	n/a	125.3	249.2	0.63	53.0
107.348	0.286	fixation	n/a	129.1	253.6	3018.0	n/a	n/a	n/a	n/a
107.636	0.03	saccade	n/a	134.8	254.9	n/a	223.7	248.9	3.2	170.0
107.668	0.232	fixation	n/a	224.2	250.6	3096.0	n/a	n/a	n/a	n/a
107.902	0.014	saccade	n/a	226.9	249.5	n/a	244.2	247.7	0.63	51.0
107.918	0.372	fixation	n/a	242.7	248.0	3114.0	n/a	n/a	n/a	n/a
108.09	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.156	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.292	0.036	saccade	n/a	241.7	249.8	n/a	115.4	210.5	4.77	235.0
108.33	0.494	fixation	n/a	124.0	204.6	3110.0	n/a	n/a	n/a	n/a
108.826	0.026	saccade	n/a	124.6	201.5	n/a	185.2	193.8	2.19	120.0
108.854	0.284	fixation	n/a	187.2	194.0	3082.0	n/a	n/a	n/a	n/a
109.14	0.052	saccade	n/a	188.3	195.6	n/a	427.7	177.9	8.79	259.0
109.194	0.188	fixation	n/a	429.4	176.8	3075.0	n/a	n/a	n/a	n/a
109.384	0.04	saccade	n/a	430.9	176.6	n/a	573.2	176.1	5.26	221.0
109.426	0.152	fixation	n/a	575.1	177.3	3049.0	n/a	n/a	n/a	n/a
109.58	0.02	saccade	n/a	579.3	179.5	n/a	613.7	182.9	1.27	85.0
109.602	0.208	fixation	n/a	613.5	184.8	3020.0	n/a	n/a	n/a	n/a
109.812	0.068	saccade	n/a	611.2	188.4	n/a	116.7	248.2	17.96	436.0
109.882	0.254	fixation	n/a	123.6	255.4	3047.0	n/a	n/a	n/a	n/a
110.138	0.02	saccade	n/a	127.8	260.6	n/a	157.1	254.2	1.07	72.0
110.16	0.272	fixation	n/a	155.6	254.8	3050.0	n/a	n/a	n/a	n/a
110.434	0.024	saccade	n/a	157.9	254.1	n/a	212.7	252.7	1.98	123.0
110.46	0.232	fixation	n/a	210.6	249.9	3031.0	n/a	n/a	n/a	n/a
110.694	0.02	saccade	n/a	212.9	248.4	n/a	256.0	245.3	1.57	105.0
110.716	0.274	fixation	n/a	258.1	246.6	3060.0	n/a	n/a	n/a	n/a
110.992	0.028	saccade	n/a	263.0	248.7	n/a	334.4	240.6	2.64	150.0
111.022	0.2	fixation	n/a	337.8	241.8	3022.0	n/a	n/a	n/a	n/a
111.224	0.028	saccade	n/a	340.2	246.4	n/a	415.0	242.3	2.77	157.0
111.254	0.26	fixation	n/a	414.9	241.1	3005.0	n/a	n/a	n/a	n/a
111.516	0.028	saccade	n/a	418.4	242.0	n/a	510.2	235.9	3.41	163.0
111.546	0.488	fixation	n/a	529.5	237.6	2940.0	n/a	n/a	n/a	n/a
112.036	0.06	saccade	n/a	539.6	238.2	n/a	145.5	300.2	14.52	409.0
112.098	0.15	fixation	n/a	146.2	301.7	2929.0	n/a	n/a	n/a	n/a
112.25	0.018	saccade	n/a	145.3	302.7	n/a	115.4	308.5	1.08	79.0
112.27	0.17	fixation	n/a	120.3	309.2	2919.0	n/a	n/a	n/a	n/a
112.442	0.028	saccade	n/a	124.8	312.0	n/a	199.8	304.7	2.7	154.0
112.472	0.18	fixation	n/a	200.6	303.8	2950.0	n/a	n/a	n/a	n/a
112.654	0.026	saccade	n/a	204.3	303.6	n/a	270.6	299.2	2.41	147.0
112.682	0.174	fixation	n/a	271.6	299.9	2956.0	n/a	n/a	n/a	n/a
112.858	0.02	saccade	n/a	275.4	303.1	n/a	316.1	303.3	1.49	102.0
112.88	0.166	fixation	n/a	317.9	304.0	2914.0	n/a	n/a	n/a	n/a
113.048	0.026	saccade	n/a	319.3	303.2	n/a	402.2	296.3	3.07	170.0
113.076	0.21	fixation	n/a	410.3	297.1	2888.0	n/a	n/a	n/a	n/a
113.288	0.03	saccade	n/a	412.8	298.2	n/a	486.6	294.0	2.73	145.0
113.32	0.292	fixation	n/a	487.6	296.8	2902.0	n/a	n/a	n/a	n/a
113.614	0.03	saccade	n/a	489.6	297.5	n/a	572.2	292.4	3.05	158.0
113.646	0.198	fixation	n/a	574.5	291.3	2893.0	n/a	n/a	n/a	n/a
113.846	0.02	saccade	n/a	577.8	293.3	n/a	614.6	292.4	1.35	89.0
113.868	0.154	fixation	n/a	615.3	294.1	2902.0	n/a	n/a	n/a	n/a
114.024	0.068	saccade	n/a	616.6	294.0	n/a	108.9	357.8	18.35	450.0
114.094	0.24	fixation	n/a	109.7	362.0	2983.0	n/a	n/a	n/a	n/a
114.336	0.022	saccade	n/a	108.3	370.0	n/a	108.7	420.2	1.82	114.0
114.36	0.264	fixation	n/a	110.9	423.8	2974.0	n/a	n/a	n/a	n/a
114.626	0.186	saccade	n/a	110.8	425.7	n/a	108.1	178.8	8.98	1410.0
114.672	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.814	0.366	fixation	n/a	115.5	183.7	2847.0	n/a	n/a	n/a	n/a
114.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.182	0.022	saccade	n/a	119.7	186.9	n/a	165.7	190.9	1.64	106.0
115.206	0.164	fixation	n/a	167.1	189.2	2948.0	n/a	n/a	n/a	n/a
115.372	0.024	saccade	n/a	169.6	195.2	n/a	233.6	188.6	2.32	134.0
115.398	0.362	fixation	n/a	235.9	187.8	3055.0	n/a	n/a	n/a	n/a
115.762	0.026	saccade	n/a	239.2	185.4	n/a	314.3	185.0	2.75	147.0
115.79	0.38	fixation	n/a	318.6	185.8	3126.0	n/a	n/a	n/a	n/a
116.172	0.024	saccade	n/a	319.2	186.8	n/a	364.4	180.1	1.68	97.0
116.198	0.268	fixation	n/a	366.3	182.0	3148.0	n/a	n/a	n/a	n/a
116.468	0.024	saccade	n/a	366.0	187.0	n/a	318.8	184.9	1.74	118.0
116.494	0.16	fixation	n/a	322.3	185.5	3188.0	n/a	n/a	n/a	n/a
116.656	0.028	saccade	n/a	320.5	185.2	n/a	263.7	183.9	2.08	137.0
116.686	0.154	fixation	n/a	268.4	185.5	3207.0	n/a	n/a	n/a	n/a
116.842	0.018	saccade	n/a	266.5	184.7	n/a	238.1	184.5	1.03	76.0
116.862	0.284	fixation	n/a	241.5	183.4	3273.0	n/a	n/a	n/a	n/a
117.148	0.04	saccade	n/a	242.8	182.8	n/a	387.7	182.8	5.31	220.0
117.19	0.276	fixation	n/a	388.7	186.7	3271.0	n/a	n/a	n/a	n/a
117.468	0.024	saccade	n/a	390.4	185.9	n/a	439.6	178.3	1.84	116.0
117.494	0.33	fixation	n/a	438.4	182.7	3280.0	n/a	n/a	n/a	n/a
117.826	0.018	saccade	n/a	443.6	183.1	n/a	469.2	180.9	0.95	65.0
117.846	0.254	fixation	n/a	470.7	180.9	3290.0	n/a	n/a	n/a	n/a
118.102	0.026	saccade	n/a	474.6	181.7	n/a	542.2	175.5	2.51	132.0
118.13	0.216	fixation	n/a	545.0	176.0	3272.0	n/a	n/a	n/a	n/a
118.348	0.02	saccade	n/a	549.2	179.9	n/a	582.0	176.7	1.22	79.0
118.37	0.128	fixation	n/a	582.3	177.2	3216.0	n/a	n/a	n/a	n/a
118.5	0.066	saccade	n/a	582.0	177.2	n/a	118.7	247.5	16.9	430.0
118.568	0.29	fixation	n/a	121.2	254.1	3136.0	n/a	n/a	n/a	n/a
118.86	0.034	saccade	n/a	121.7	254.2	n/a	222.1	249.5	3.6	163.0
118.896	0.206	fixation	n/a	223.4	248.0	3082.0	n/a	n/a	n/a	n/a
119.104	0.02	saccade	n/a	227.5	250.7	n/a	262.2	245.0	1.28	91.0
119.126	0.14	fixation	n/a	260.2	243.8	3013.0	n/a	n/a	n/a	n/a
119.268	0.038	saccade	n/a	261.7	245.4	n/a	126.8	178.6	5.45	273.0
119.308	0.462	fixation	n/a	128.8	182.0	3024.0	n/a	n/a	n/a	n/a
119.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.772	0.03	saccade	n/a	126.5	185.0	n/a	216.1	187.5	3.21	170.0
119.804	0.198	fixation	n/a	218.1	189.0	3092.0	n/a	n/a	n/a	n/a
120.004	0.032	saccade	n/a	219.8	189.3	n/a	300.4	181.7	2.95	164.0
120.038	0.288	fixation	n/a	300.3	184.4	3133.0	n/a	n/a	n/a	n/a
120.328	0.042	saccade	n/a	303.5	186.7	n/a	469.2	177.5	6.12	214.0
120.372	0.164	fixation	n/a	468.9	177.8	3091.0	n/a	n/a	n/a	n/a
120.538	0.036	saccade	n/a	469.6	177.9	n/a	595.3	173.7	4.64	213.0
120.576	0.236	fixation	n/a	596.5	175.3	3074.0	n/a	n/a	n/a	n/a
120.814	0.056	saccade	n/a	596.6	179.4	n/a	251.5	239.6	12.82	380.0
120.872	0.184	fixation	n/a	253.0	242.7	3054.0	n/a	n/a	n/a	n/a
121.058	0.03	saccade	n/a	252.0	244.1	n/a	180.5	248.3	2.59	165.0
121.09	0.268	fixation	n/a	182.8	251.3	3002.0	n/a	n/a	n/a	n/a
121.36	0.022	saccade	n/a	183.8	251.0	n/a	240.1	249.0	2.03	129.0
121.384	0.202	fixation	n/a	245.0	248.6	2973.0	n/a	n/a	n/a	n/a
121.588	0.032	saccade	n/a	249.0	249.1	n/a	354.8	240.6	3.89	187.0
121.622	0.186	fixation	n/a	358.4	241.8	2976.0	n/a	n/a	n/a	n/a
121.81	0.026	saccade	n/a	360.3	240.9	n/a	418.4	238.9	2.15	132.0
121.838	0.22	fixation	n/a	417.7	239.3	2989.0	n/a	n/a	n/a	n/a
122.06	0.026	saccade	n/a	421.8	241.2	n/a	495.5	234.7	2.74	154.0
122.088	0.162	fixation	n/a	499.2	233.0	2941.0	n/a	n/a	n/a	n/a
122.252	0.022	saccade	n/a	505.0	234.1	n/a	549.2	230.8	1.64	105.0
