onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
124.199	0.032	saccade	n/a	136.2	251.5	n/a	231.8	247.8	3.39	202.0
124.233	0.226	fixation	n/a	233.9	249.0	3125.0	n/a	n/a	n/a	n/a
124.461	0.042	saccade	n/a	236.5	249.2	n/a	400.1	232.5	5.93	258.0
124.505	0.186	fixation	n/a	403.7	234.2	3048.0	n/a	n/a	n/a	n/a
124.693	0.028	saccade	n/a	408.2	236.7	n/a	470.3	234.4	2.26	149.0
124.723	0.134	fixation	n/a	468.6	236.0	3015.0	n/a	n/a	n/a	n/a
124.859	0.026	saccade	n/a	474.1	236.7	n/a	522.9	233.3	1.78	123.0
124.887	0.252	fixation	n/a	523.0	235.6	2912.0	n/a	n/a	n/a	n/a
125.141	0.06	saccade	n/a	522.8	235.6	n/a	142.0	297.2	13.76	379.0
125.203	0.196	fixation	n/a	144.3	301.4	2892.0	n/a	n/a	n/a	n/a
125.401	0.022	saccade	n/a	142.4	304.5	n/a	109.9	311.1	1.16	89.0
125.425	0.202	fixation	n/a	114.6	308.9	2885.0	n/a	n/a	n/a	n/a
125.629	0.032	saccade	n/a	116.8	310.1	n/a	220.2	303.6	3.64	192.0
125.663	0.326	fixation	n/a	224.2	303.7	2935.0	n/a	n/a	n/a	n/a
125.991	0.036	saccade	n/a	228.9	300.9	n/a	326.9	272.0	3.67	163.0
126.029	0.058	fixation	n/a	327.4	272.9	2953.0	n/a	n/a	n/a	n/a
126.089	0.036	saccade	n/a	329.6	275.0	n/a	451.8	291.9	4.48	268.0
126.127	0.174	fixation	n/a	453.9	296.4	2957.0	n/a	n/a	n/a	n/a
126.303	0.194	saccade	n/a	455.8	299.0	n/a	116.0	173.4	12.91	1724.0
126.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.363	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.499	0.326	fixation	n/a	127.9	189.0	2732.0	n/a	n/a	n/a	n/a
126.827	0.032	saccade	n/a	131.2	190.3	n/a	233.7	190.3	3.62	200.0
126.861	0.232	fixation	n/a	234.9	189.7	2889.0	n/a	n/a	n/a	n/a
127.095	0.028	saccade	n/a	236.9	187.3	n/a	300.2	183.6	2.27	146.0
127.125	0.208	fixation	n/a	300.5	185.1	2961.0	n/a	n/a	n/a	n/a
127.335	0.024	saccade	n/a	302.2	187.3	n/a	355.1	183.1	1.92	117.0
127.361	0.246	fixation	n/a	357.5	181.7	2993.0	n/a	n/a	n/a	n/a
127.609	0.022	saccade	n/a	364.5	182.9	n/a	404.6	176.6	1.48	94.0
127.633	0.15	fixation	n/a	403.9	176.6	3049.0	n/a	n/a	n/a	n/a
127.785	0.03	saccade	n/a	405.9	174.5	n/a	484.1	169.9	2.85	157.0
127.817	0.272	fixation	n/a	482.2	173.5	3096.0	n/a	n/a	n/a	n/a
128.091	0.058	saccade	n/a	482.8	177.5	n/a	141.4	236.0	12.4	390.0
128.151	0.254	fixation	n/a	138.7	239.9	3114.0	n/a	n/a	n/a	n/a
128.407	0.038	saccade	n/a	137.9	240.0	n/a	283.4	232.5	5.17	242.0
128.447	0.304	fixation	n/a	289.9	234.5	3126.0	n/a	n/a	n/a	n/a
128.753	0.026	saccade	n/a	294.3	238.9	n/a	367.0	234.8	2.63	141.0
128.781	0.226	fixation	n/a	371.5	237.1	3052.0	n/a	n/a	n/a	n/a
129.009	0.038	saccade	n/a	374.9	239.7	n/a	500.3	228.5	4.58	199.0
129.049	0.392	fixation	n/a	502.1	231.1	3026.0	n/a	n/a	n/a	n/a
129.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.443	0.058	saccade	n/a	501.6	232.2	n/a	146.0	181.7	12.83	398.0
129.503	0.188	fixation	n/a	147.0	185.4	2999.0	n/a	n/a	n/a	n/a
129.693	0.016	saccade	n/a	141.5	184.4	n/a	119.0	184.3	0.79	67.0
129.711	0.078	fixation	n/a	124.5	185.5	2976.0	n/a	n/a	n/a	n/a
129.791	0.242	saccade	n/a	126.5	190.0	n/a	214.8	185.3	3.11	1591.0
129.827	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.035	0.14	fixation	n/a	225.2	195.2	2878.0	n/a	n/a	n/a	n/a
130.177	0.022	saccade	n/a	231.5	195.2	n/a	274.8	189.3	1.57	105.0
130.201	0.21	fixation	n/a	270.8	192.2	3070.0	n/a	n/a	n/a	n/a
130.413	0.032	saccade	n/a	275.8	194.2	n/a	362.5	180.2	3.17	174.0
130.447	0.26	fixation	n/a	366.7	180.1	2916.0	n/a	n/a	n/a	n/a
130.709	0.018	saccade	n/a	371.4	184.1	n/a	401.6	186.7	1.1	79.0
130.729	0.16	fixation	n/a	401.9	182.6	2859.0	n/a	n/a	n/a	n/a
130.891	0.026	saccade	n/a	405.8	177.8	n/a	473.4	175.7	2.46	153.0
130.919	0.24	fixation	n/a	474.6	175.6	2859.0	n/a	n/a	n/a	n/a
131.161	0.03	saccade	n/a	475.6	177.8	n/a	544.4	175.9	2.5	148.0
131.193	0.34	fixation	n/a	543.2	177.4	2898.0	n/a	n/a	n/a	n/a
131.535	0.024	saccade	n/a	546.3	179.0	n/a	595.7	178.5	1.79	110.0
131.561	0.128	fixation	n/a	592.1	175.6	2900.0	n/a	n/a	n/a	n/a
131.691	0.062	saccade	n/a	592.2	175.1	n/a	159.7	237.6	15.61	415.0
131.755	0.166	fixation	n/a	165.7	243.7	2995.0	n/a	n/a	n/a	n/a
131.923	0.024	saccade	n/a	165.3	248.2	n/a	120.2	249.5	1.58	118.0
131.949	0.278	fixation	n/a	124.3	251.1	2975.0	n/a	n/a	n/a	n/a
132.229	0.034	saccade	n/a	122.8	251.6	n/a	229.7	244.7	3.77	196.0
132.265	0.28	fixation	n/a	235.0	245.2	2875.0	n/a	n/a	n/a	n/a
132.547	0.028	saccade	n/a	237.9	247.3	n/a	331.2	244.1	3.36	173.0
132.577	0.204	fixation	n/a	341.7	243.6	2780.0	n/a	n/a	n/a	n/a
132.783	0.03	saccade	n/a	343.6	245.4	n/a	413.0	235.9	2.54	156.0
132.815	0.162	fixation	n/a	412.9	237.9	2725.0	n/a	n/a	n/a	n/a
132.979	0.03	saccade	n/a	414.7	237.3	n/a	501.2	232.5	3.15	179.0
133.011	0.222	fixation	n/a	504.1	238.8	2674.0	n/a	n/a	n/a	n/a
133.235	0.028	saccade	n/a	508.7	241.8	n/a	572.7	235.4	2.34	140.0
133.265	0.112	fixation	n/a	571.4	235.4	2619.0	n/a	n/a	n/a	n/a
133.379	0.02	saccade	n/a	574.4	235.3	n/a	603.5	240.4	1.07	71.0
133.401	0.15	fixation	n/a	604.4	239.1	2625.0	n/a	n/a	n/a	n/a
133.553	0.064	saccade	n/a	604.5	241.3	n/a	163.5	299.9	15.9	420.0
133.619	0.254	fixation	n/a	163.4	304.0	2635.0	n/a	n/a	n/a	n/a
133.875	0.04	saccade	n/a	164.8	307.0	n/a	298.2	298.0	4.75	166.0
133.917	0.2	fixation	n/a	307.1	302.0	2641.0	n/a	n/a	n/a	n/a
134.119	0.02	saccade	n/a	313.0	306.2	n/a	356.6	302.4	1.58	108.0
134.141	0.154	fixation	n/a	358.0	301.5	2637.0	n/a	n/a	n/a	n/a
134.297	0.03	saccade	n/a	359.6	300.4	n/a	464.6	293.5	3.82	202.0
134.329	0.2	fixation	n/a	469.3	296.7	2604.0	n/a	n/a	n/a	n/a
134.531	0.024	saccade	n/a	471.9	297.7	n/a	537.8	291.2	2.4	142.0
134.557	0.184	fixation	n/a	540.7	293.3	2606.0	n/a	n/a	n/a	n/a
134.743	0.024	saccade	n/a	544.3	293.5	n/a	596.9	290.6	1.91	123.0
134.769	0.144	fixation	n/a	595.1	290.8	2600.0	n/a	n/a	n/a	n/a
134.915	0.018	saccade	n/a	598.3	287.6	n/a	628.0	288.6	1.07	75.0
134.935	0.138	fixation	n/a	627.1	291.0	2617.0	n/a	n/a	n/a	n/a
135.075	0.07	saccade	n/a	627.4	288.5	n/a	99.7	364.9	18.79	457.0
135.147	0.37	fixation	n/a	109.7	368.8	2720.0	n/a	n/a	n/a	n/a
135.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.519	0.042	saccade	n/a	121.0	364.5	n/a	119.7	196.4	6.05	249.0
135.563	0.424	fixation	n/a	123.5	191.8	2761.0	n/a	n/a	n/a	n/a
135.989	0.026	saccade	n/a	124.7	189.4	n/a	191.9	180.8	2.38	136.0
136.017	0.246	fixation	n/a	193.5	183.1	2862.0	n/a	n/a	n/a	n/a
136.265	0.014	saccade	n/a	189.6	183.7	n/a	172.3	184.2	0.61	50.0
136.281	0.108	fixation	n/a	176.9	185.7	2900.0	n/a	n/a	n/a	n/a
136.391	0.03	saccade	n/a	178.7	186.8	n/a	259.7	184.2	2.88	170.0
136.423	0.198	fixation	n/a	257.0	183.2	2929.0	n/a	n/a	n/a	n/a
136.623	0.026	saccade	n/a	259.2	181.9	n/a	321.3	182.3	2.23	134.0
136.651	0.178	fixation	n/a	320.2	187.4	2963.0	n/a	n/a	n/a	n/a
136.831	0.024	saccade	n/a	324.8	190.9	n/a	376.4	186.4	1.88	123.0
136.857	0.176	fixation	n/a	375.0	186.8	2933.0	n/a	n/a	n/a	n/a
137.035	0.036	saccade	n/a	377.9	188.2	n/a	265.5	182.8	4.06	228.0
137.073	0.12	fixation	n/a	269.3	184.1	2918.0	n/a	n/a	n/a	n/a
137.195	0.03	saccade	n/a	269.8	183.0	n/a	369.4	181.3	3.59	192.0
137.227	0.242	fixation	n/a	375.7	184.5	2921.0	n/a	n/a	n/a	n/a
137.471	0.028	saccade	n/a	379.3	187.5	n/a	448.9	184.2	2.54	155.0
137.501	0.192	fixation	n/a	450.8	186.0	2911.0	n/a	n/a	n/a	n/a
137.695	0.032	saccade	n/a	455.6	184.8	n/a	542.1	174.2	3.17	153.0
137.729	0.198	fixation	n/a	541.5	175.4	2886.0	n/a	n/a	n/a	n/a
137.929	0.024	saccade	n/a	546.5	176.6	n/a	590.4	172.4	1.6	113.0
137.955	0.184	fixation	n/a	588.9	175.1	2832.0	n/a	n/a	n/a	n/a
138.141	0.024	saccade	n/a	592.7	176.4	n/a	638.6	173.9	1.66	113.0
138.167	0.2	fixation	n/a	636.3	173.5	2800.0	n/a	n/a	n/a	n/a
138.369	0.068	saccade	n/a	636.4	172.7	n/a	129.1	235.3	18.1	427.0
138.439	0.352	fixation	n/a	133.5	242.4	2778.0	n/a	n/a	n/a	n/a
138.793	0.026	saccade	n/a	136.1	245.9	n/a	202.3	246.4	2.33	133.0
138.821	0.2	fixation	n/a	205.2	246.6	2772.0	n/a	n/a	n/a	n/a
139.023	0.03	saccade	n/a	206.3	246.8	n/a	289.1	238.6	2.97	176.0
139.055	0.216	fixation	n/a	292.2	240.3	2758.0	n/a	n/a	n/a	n/a
139.273	0.026	saccade	n/a	296.0	240.1	n/a	366.5	235.9	2.55	138.0
139.301	0.194	fixation	n/a	372.0	236.8	2707.0	n/a	n/a	n/a	n/a
139.497	0.026	saccade	n/a	375.6	237.2	n/a	429.6	233.1	1.97	123.0
139.525	0.2	fixation	n/a	429.3	236.3	2674.0	n/a	n/a	n/a	n/a
139.727	0.02	saccade	n/a	432.7	236.8	n/a	462.3	233.2	1.08	72.0
139.749	0.24	fixation	n/a	463.0	233.4	2644.0	n/a	n/a	n/a	n/a
139.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.822	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.991	0.054	saccade	n/a	463.6	237.6	n/a	161.7	178.0	11.0	381.0
140.047	0.132	fixation	n/a	163.2	179.3	2646.0	n/a	n/a	n/a	n/a
140.181	0.024	saccade	n/a	162.9	181.8	n/a	112.0	180.7	1.78	121.0
140.207	0.37	fixation	n/a	119.3	184.0	2574.0	n/a	n/a	n/a	n/a
140.579	0.026	saccade	n/a	124.6	186.4	n/a	195.0	186.4	2.47	135.0
140.607	0.218	fixation	n/a	201.3	186.9	2608.0	n/a	n/a	n/a	n/a
140.827	0.022	saccade	n/a	204.9	188.4	n/a	246.4	181.7	1.5	100.0
140.851	0.302	fixation	n/a	248.6	181.1	2693.0	n/a	n/a	n/a	n/a
141.155	0.016	saccade	n/a	252.8	179.7	n/a	276.1	179.1	0.84	62.0
141.173	0.098	fixation	n/a	277.2	180.1	2721.0	n/a	n/a	n/a	n/a
141.273	0.024	saccade	n/a	278.1	180.6	n/a	326.0	180.9	1.73	108.0
141.299	0.222	fixation	n/a	324.3	181.4	2746.0	n/a	n/a	n/a	n/a
141.523	0.026	saccade	n/a	326.0	184.0	n/a	387.0	181.6	2.22	144.0
141.551	0.302	fixation	n/a	388.5	182.9	2741.0	n/a	n/a	n/a	n/a
141.855	0.028	saccade	n/a	388.2	184.8	n/a	322.8	182.9	2.37	150.0
141.885	0.46	fixation	n/a	326.6	185.6	2764.0	n/a	n/a	n/a	n/a
142.347	0.026	saccade	n/a	328.9	189.0	n/a	389.3	186.3	2.19	126.0
142.375	0.316	fixation	n/a	390.7	187.4	2775.0	n/a	n/a	n/a	n/a
142.693	0.022	saccade	n/a	392.4	184.5	n/a	429.7	177.4	1.38	88.0
142.717	0.142	fixation	n/a	427.6	178.9	2779.0	n/a	n/a	n/a	n/a
142.861	0.02	saccade	n/a	431.1	180.9	n/a	471.2	176.6	1.47	99.0
142.883	0.218	fixation	n/a	469.7	174.7	2746.0	n/a	n/a	n/a	n/a
143.103	0.022	saccade	n/a	473.5	177.8	n/a	519.8	176.4	1.68	105.0
143.127	0.196	fixation	n/a	519.2	176.8	2717.0	n/a	n/a	n/a	n/a
143.325	0.026	saccade	n/a	518.4	176.1	n/a	471.5	174.2	1.71	119.0
143.353	0.284	fixation	n/a	475.2	174.6	2704.0	n/a	n/a	n/a	n/a
143.639	0.024	saccade	n/a	477.1	174.8	n/a	530.1	171.5	1.93	122.0
143.665	0.248	fixation	n/a	529.5	176.8	2667.0	n/a	n/a	n/a	n/a
143.915	0.022	saccade	n/a	531.2	175.1	n/a	576.3	169.3	1.65	102.0
143.939	0.316	fixation	n/a	579.0	173.6	2694.0	n/a	n/a	n/a	n/a
144.257	0.02	saccade	n/a	580.0	173.7	n/a	610.3	171.1	1.1	77.0
144.279	0.15	fixation	n/a	607.0	172.5	2746.0	n/a	n/a	n/a	n/a
144.431	0.066	saccade	n/a	607.2	174.4	n/a	159.2	235.7	16.1	399.0
144.499	0.168	fixation	n/a	160.3	242.8	2780.0	n/a	n/a	n/a	n/a
144.669	0.024	saccade	n/a	158.5	244.2	n/a	120.0	243.0	1.34	113.0
144.695	0.392	fixation	n/a	125.5	246.7	2755.0	n/a	n/a	n/a	n/a
145.089	0.034	saccade	n/a	128.8	250.2	n/a	237.4	246.3	3.84	191.0
145.125	0.29	fixation	n/a	241.2	244.6	2871.0	n/a	n/a	n/a	n/a
145.417	0.022	saccade	n/a	248.3	247.3	n/a	293.5	240.3	1.64	108.0
145.441	0.214	fixation	n/a	290.7	238.5	2890.0	n/a	n/a	n/a	n/a
145.657	0.02	saccade	n/a	296.1	241.6	n/a	338.6	243.9	1.53	107.0
145.679	0.424	fixation	n/a	339.5	245.9	2850.0	n/a	n/a	n/a	n/a
146.105	0.026	saccade	n/a	344.5	243.8	n/a	412.5	237.8	2.47	134.0
146.133	0.514	fixation	n/a	416.2	242.5	2877.0	n/a	n/a	n/a	n/a
146.649	0.02	saccade	n/a	420.2	243.9	n/a	457.5	240.3	1.36	93.0
146.671	0.21	fixation	n/a	454.8	240.6	2867.0	n/a	n/a	n/a	n/a
146.883	0.028	saccade	n/a	459.0	241.9	n/a	539.2	239.9	2.91	123.0
146.913	0.31	fixation	n/a	538.8	241.1	2855.0	n/a	n/a	n/a	n/a
147.225	0.022	saccade	n/a	531.8	241.8	n/a	576.7	235.8	1.64	111.0
147.249	0.568	fixation	n/a	574.9	238.1	2804.0	n/a	n/a	n/a	n/a
147.55	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.819	0.06	saccade	n/a	575.0	240.5	n/a	211.3	185.9	13.19	401.0
147.881	0.12	fixation	n/a	213.5	183.9	2865.0	n/a	n/a	n/a	n/a
148.003	0.03	saccade	n/a	212.0	187.1	n/a	120.2	182.3	3.23	204.0
148.035	0.864	fixation	n/a	124.9	187.4	2914.0	n/a	n/a	n/a	n/a
148.901	0.016	saccade	n/a	128.0	189.5	n/a	155.8	184.7	0.99	78.0
148.919	0.186	fixation	n/a	153.8	187.6	3212.0	n/a	n/a	n/a	n/a
149.107	0.026	saccade	n/a	158.2	188.0	n/a	214.6	182.7	2.0	136.0
149.135	0.206	fixation	n/a	213.8	183.9	3294.0	n/a	n/a	n/a	n/a
149.343	0.018	saccade	n/a	216.7	183.2	n/a	245.5	182.8	1.03	74.0
149.363	0.272	fixation	n/a	242.3	182.5	3356.0	n/a	n/a	n/a	n/a
149.637	0.018	saccade	n/a	243.3	180.2	n/a	268.9	179.9	0.92	63.0
149.657	0.124	fixation	n/a	267.7	182.0	3356.0	n/a	n/a	n/a	n/a
149.783	0.026	saccade	n/a	269.8	182.8	n/a	331.7	178.6	2.23	128.0
149.811	0.194	fixation	n/a	330.4	178.7	3319.0	n/a	n/a	n/a	n/a
150.007	0.026	saccade	n/a	332.0	179.7	n/a	390.0	182.3	2.1	140.0
150.035	0.16	fixation	n/a	387.9	185.2	3202.0	n/a	n/a	n/a	n/a
150.197	0.024	saccade	n/a	390.4	185.3	n/a	440.0	178.7	1.82	115.0
150.223	0.274	fixation	n/a	441.9	179.2	3086.0	n/a	n/a	n/a	n/a
150.499	0.03	saccade	n/a	445.4	180.2	n/a	531.5	179.5	3.13	163.0
150.531	0.22	fixation	n/a	532.2	180.8	2951.0	n/a	n/a	n/a	n/a
150.753	0.02	saccade	n/a	537.5	178.7	n/a	571.5	176.8	1.24	82.0
150.775	0.17	fixation	n/a	567.8	176.3	2892.0	n/a	n/a	n/a	n/a
150.947	0.064	saccade	n/a	567.4	175.6	n/a	138.2	235.7	15.43	392.0
151.013	0.336	fixation	n/a	138.3	243.8	2806.0	n/a	n/a	n/a	n/a
151.351	0.026	saccade	n/a	140.5	248.4	n/a	205.1	243.4	2.28	133.0
151.379	0.228	fixation	n/a	207.9	244.4	2831.0	n/a	n/a	n/a	n/a
151.609	0.032	saccade	n/a	209.2	245.2	n/a	309.2	236.2	3.59	208.0
151.643	0.194	fixation	n/a	309.9	235.8	2854.0	n/a	n/a	n/a	n/a
151.839	0.026	saccade	n/a	311.8	233.5	n/a	373.8	233.9	2.24	147.0
151.867	0.182	fixation	n/a	375.0	238.3	2844.0	n/a	n/a	n/a	n/a
152.051	0.02	saccade	n/a	378.9	242.3	n/a	416.3	242.5	1.36	96.0
152.073	0.222	fixation	n/a	413.0	242.1	2821.0	n/a	n/a	n/a	n/a
152.297	0.024	saccade	n/a	416.8	242.7	n/a	477.8	236.8	2.23	132.0
152.323	0.156	fixation	n/a	477.8	239.0	2795.0	n/a	n/a	n/a	n/a
152.481	0.052	saccade	n/a	479.1	236.6	n/a	163.7	161.3	11.6	388.0
152.535	0.136	fixation	n/a	164.6	166.4	2752.0	n/a	n/a	n/a	n/a
152.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.673	0.02	saccade	n/a	161.6	168.9	n/a	121.7	177.3	1.43	100.0
152.695	0.54	fixation	n/a	118.8	186.1	2839.0	n/a	n/a	n/a	n/a
153.237	0.022	saccade	n/a	119.8	197.2	n/a	160.8	192.4	1.45	90.0
153.261	0.262	fixation	n/a	161.5	192.2	3028.0	n/a	n/a	n/a	n/a
153.525	0.024	saccade	n/a	164.1	191.9	n/a	214.3	188.5	1.78	122.0
153.551	0.246	fixation	n/a	211.1	188.7	3091.0	n/a	n/a	n/a	n/a
153.799	0.028	saccade	n/a	213.3	191.1	n/a	287.8	182.8	2.68	156.0
153.829	0.264	fixation	n/a	288.9	184.4	3073.0	n/a	n/a	n/a	n/a
154.095	0.022	saccade	n/a	291.1	182.6	n/a	333.5	179.9	1.53	100.0
154.119	0.24	fixation	n/a	333.7	182.5	2985.0	n/a	n/a	n/a	n/a
154.361	0.028	saccade	n/a	334.9	182.2	n/a	407.9	187.7	2.65	139.0
154.391	0.224	fixation	n/a	411.9	190.5	2942.0	n/a	n/a	n/a	n/a
154.617	0.024	saccade	n/a	413.0	189.8	n/a	462.6	184.8	1.81	119.0
154.643	0.2	fixation	n/a	460.5	184.2	2906.0	n/a	n/a	n/a	n/a
154.845	0.028	saccade	n/a	463.1	185.8	n/a	546.5	184.0	3.03	146.0
154.875	0.236	fixation	n/a	555.0	184.7	2867.0	n/a	n/a	n/a	n/a
155.113	0.02	saccade	n/a	559.4	183.1	n/a	596.4	174.2	1.38	93.0
155.135	0.17	fixation	n/a	593.4	174.4	2829.0	n/a	n/a	n/a	n/a
155.307	0.066	saccade	n/a	593.7	174.0	n/a	106.9	233.3	17.34	424.0
155.375	0.24	fixation	n/a	106.1	240.9	2787.0	n/a	n/a	n/a	n/a
155.617	0.02	saccade	n/a	106.3	243.1	n/a	144.9	246.9	1.35	91.0
155.639	0.274	fixation	n/a	145.5	250.0	2835.0	n/a	n/a	n/a	n/a
155.915	0.026	saccade	n/a	145.7	252.5	n/a	108.2	249.3	1.31	120.0
155.943	0.166	fixation	n/a	112.7	248.1	2871.0	n/a	n/a	n/a	n/a
156.111	0.026	saccade	n/a	117.4	249.2	n/a	176.3	243.5	2.07	136.0
156.139	0.228	fixation	n/a	174.9	244.9	3005.0	n/a	n/a	n/a	n/a
156.369	0.22	saccade	n/a	171.8	246.1	n/a	202.5	243.9	1.09	767.0
156.415	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.591	0.138	fixation	n/a	203.9	244.4	2887.0	n/a	n/a	n/a	n/a
156.731	0.03	saccade	n/a	205.4	241.8	n/a	294.4	240.2	3.17	189.0
156.763	0.238	fixation	n/a	297.1	243.1	2987.0	n/a	n/a	n/a	n/a
157.003	0.03	saccade	n/a	303.2	245.2	n/a	393.7	234.6	3.3	194.0
157.035	0.18	fixation	n/a	395.8	240.1	2830.0	n/a	n/a	n/a	n/a
157.217	0.04	saccade	n/a	398.9	237.4	n/a	519.2	226.7	4.38	162.0
157.259	0.158	fixation	n/a	523.3	229.1	2734.0	n/a	n/a	n/a	n/a
157.419	0.016	saccade	n/a	530.6	228.3	n/a	553.6	227.2	0.83	65.0
157.437	0.172	fixation	n/a	551.4	229.8	2702.0	n/a	n/a	n/a	n/a
157.611	0.06	saccade	n/a	553.0	232.2	n/a	151.2	299.1	14.51	420.0
157.673	0.306	fixation	n/a	154.3	304.3	2642.0	n/a	n/a	n/a	n/a
157.981	0.032	saccade	n/a	158.7	306.2	n/a	242.8	304.4	2.98	183.0
158.015	0.14	fixation	n/a	242.3	302.6	2654.0	n/a	n/a	n/a	n/a
158.157	0.04	saccade	n/a	242.8	299.5	n/a	141.6	174.8	5.76	261.0
158.199	0.246	fixation	n/a	144.2	178.1	2694.0	n/a	n/a	n/a	n/a
158.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.447	0.02	saccade	n/a	143.0	180.5	n/a	109.0	183.5	1.19	88.0
158.469	0.224	fixation	n/a	113.7	186.1	2775.0	n/a	n/a	n/a	n/a
158.695	0.028	saccade	n/a	116.7	188.1	n/a	193.3	183.6	2.69	157.0
158.725	0.166	fixation	n/a	194.6	185.7	2888.0	n/a	n/a	n/a	n/a
158.893	0.028	saccade	n/a	198.1	188.3	n/a	259.8	185.1	2.2	141.0
158.923	0.27	fixation	n/a	258.4	186.5	2988.0	n/a	n/a	n/a	n/a
159.195	0.036	saccade	n/a	261.0	187.9	n/a	388.6	179.8	4.62	231.0
159.233	0.21	fixation	n/a	389.1	181.8	2975.0	n/a	n/a	n/a	n/a
159.445	0.03	saccade	n/a	392.9	183.7	n/a	471.3	178.3	2.86	179.0
159.477	0.316	fixation	n/a	472.5	179.3	2894.0	n/a	n/a	n/a	n/a
159.795	0.032	saccade	n/a	477.0	178.7	n/a	588.8	165.9	4.07	188.0
159.829	0.24	fixation	n/a	597.2	169.3	2820.0	n/a	n/a	n/a	n/a
160.071	0.066	saccade	n/a	597.9	171.8	n/a	137.1	234.2	16.5	434.0
160.139	0.364	fixation	n/a	139.8	244.0	2808.0	n/a	n/a	n/a	n/a
160.505	0.026	saccade	n/a	142.8	244.0	n/a	218.7	243.1	2.68	150.0
160.533	0.276	fixation	n/a	224.5	243.7	2851.0	n/a	n/a	n/a	n/a
160.811	0.028	saccade	n/a	225.4	242.3	n/a	291.5	237.7	2.36	148.0
160.841	0.216	fixation	n/a	291.9	238.1	2895.0	n/a	n/a	n/a	n/a
161.059	0.032	saccade	n/a	294.5	240.4	n/a	393.8	232.6	3.6	206.0
161.093	0.216	fixation	n/a	393.6	234.4	2837.0	n/a	n/a	n/a	n/a
161.311	0.03	saccade	n/a	397.7	238.6	n/a	486.2	232.2	3.23	205.0
161.343	0.178	fixation	n/a	488.3	232.1	2754.0	n/a	n/a	n/a	n/a
161.523	0.03	saccade	n/a	490.7	231.1	n/a	572.1	223.9	2.96	175.0
161.555	0.15	fixation	n/a	574.3	227.5	2666.0	n/a	n/a	n/a	n/a
161.707	0.064	saccade	n/a	574.6	228.9	n/a	134.8	300.0	15.84	408.0
161.773	0.248	fixation	n/a	135.8	305.1	2582.0	n/a	n/a	n/a	n/a
162.023	0.036	saccade	n/a	137.8	304.2	n/a	112.2	184.1	4.43	218.0
162.024	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.061	0.404	fixation	n/a	116.1	184.4	2508.0	n/a	n/a	n/a	n/a
162.08	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162.467	0.026	saccade	n/a	114.1	185.3	n/a	171.2	184.4	1.99	128.0
162.495	0.188	fixation	n/a	172.4	186.4	2619.0	n/a	n/a	n/a	n/a
162.685	0.024	saccade	n/a	177.1	189.2	n/a	233.0	186.8	1.98	119.0
162.711	0.248	fixation	n/a	236.8	187.4	2731.0	n/a	n/a	n/a	n/a
162.961	0.03	saccade	n/a	239.8	185.6	n/a	322.5	178.0	2.97	150.0
162.993	0.182	fixation	n/a	323.2	180.8	2804.0	n/a	n/a	n/a	n/a
163.177	0.026	saccade	n/a	327.0	183.5	n/a	381.1	181.0	1.96	130.0
163.205	0.168	fixation	n/a	380.1	179.6	2810.0	n/a	n/a	n/a	n/a
163.375	0.036	saccade	n/a	384.2	180.4	n/a	497.4	177.0	4.11	190.0
163.413	0.272	fixation	n/a	497.9	178.1	2804.0	n/a	n/a	n/a	n/a
163.687	0.024	saccade	n/a	500.7	179.8	n/a	554.3	174.8	1.95	122.0
163.713	0.186	fixation	n/a	555.0	177.6	2808.0	n/a	n/a	n/a	n/a
163.901	0.024	saccade	n/a	557.4	177.0	n/a	604.7	174.1	1.71	112.0
163.927	0.148	fixation	n/a	601.2	177.1	2866.0	n/a	n/a	n/a	n/a
