onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.721	0.252	fixation	n/a	388.7	239.0	3094.0	n/a	n/a	n/a	n/a
123.975	0.026	saccade	n/a	389.7	241.1	n/a	452.0	237.2	2.3	137.0
124.003	0.262	fixation	n/a	454.1	238.9	3023.0	n/a	n/a	n/a	n/a
124.267	0.028	saccade	n/a	458.6	238.9	n/a	520.7	238.0	2.29	133.0
124.297	0.204	fixation	n/a	521.5	244.1	2967.0	n/a	n/a	n/a	n/a
124.503	0.03	saccade	n/a	524.9	244.9	n/a	607.0	239.3	3.03	174.0
124.535	0.184	fixation	n/a	607.3	235.5	2939.0	n/a	n/a	n/a	n/a
124.721	0.014	saccade	n/a	610.5	235.8	n/a	627.5	233.9	0.63	50.0
124.737	0.214	fixation	n/a	627.8	233.0	2944.0	n/a	n/a	n/a	n/a
124.953	0.068	saccade	n/a	626.9	233.0	n/a	130.0	296.8	18.0	443.0
125.023	0.36	fixation	n/a	130.4	304.5	3022.0	n/a	n/a	n/a	n/a
125.385	0.028	saccade	n/a	130.0	307.1	n/a	206.3	306.2	2.72	169.0
125.415	0.18	fixation	n/a	208.4	307.5	3008.0	n/a	n/a	n/a	n/a
125.597	0.026	saccade	n/a	210.7	307.3	n/a	274.3	302.8	2.31	149.0
125.625	0.232	fixation	n/a	274.7	306.2	3057.0	n/a	n/a	n/a	n/a
125.859	0.032	saccade	n/a	276.4	305.6	n/a	370.8	294.3	3.48	171.0
125.893	0.206	fixation	n/a	376.0	297.1	3048.0	n/a	n/a	n/a	n/a
126.101	0.03	saccade	n/a	381.2	301.1	n/a	470.4	298.6	3.29	196.0
126.133	0.144	fixation	n/a	474.2	296.9	3029.0	n/a	n/a	n/a	n/a
126.279	0.028	saccade	n/a	477.7	295.5	n/a	535.7	295.6	2.14	137.0
126.309	0.382	fixation	n/a	533.8	299.5	3095.0	n/a	n/a	n/a	n/a
126.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.52	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.693	0.052	saccade	n/a	533.2	300.6	n/a	209.5	185.5	12.52	446.0
126.747	0.134	fixation	n/a	210.4	188.5	3212.0	n/a	n/a	n/a	n/a
126.883	0.032	saccade	n/a	206.6	188.0	n/a	129.0	182.6	2.77	205.0
126.917	0.538	fixation	n/a	123.1	186.2	3349.0	n/a	n/a	n/a	n/a
127.457	0.02	saccade	n/a	120.2	183.6	n/a	148.3	177.5	1.02	66.0
127.479	0.096	fixation	n/a	148.6	176.9	3572.0	n/a	n/a	n/a	n/a
127.577	0.026	saccade	n/a	149.8	176.4	n/a	214.1	167.5	2.32	144.0
127.605	0.186	fixation	n/a	211.6	168.2	3669.0	n/a	n/a	n/a	n/a
127.793	0.026	saccade	n/a	215.1	167.9	n/a	267.1	166.3	1.88	126.0
127.821	0.384	fixation	n/a	264.3	169.1	3771.0	n/a	n/a	n/a	n/a
128.207	0.032	saccade	n/a	265.1	173.3	n/a	347.7	172.7	3.01	163.0
128.241	0.226	fixation	n/a	345.4	176.3	3750.0	n/a	n/a	n/a	n/a
128.469	0.02	saccade	n/a	342.9	174.4	n/a	303.0	171.9	1.46	100.0
128.491	0.36	fixation	n/a	307.5	171.1	3851.0	n/a	n/a	n/a	n/a
128.624	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.853	0.042	saccade	n/a	308.6	169.2	n/a	125.7	198.3	6.65	325.0
128.897	0.238	fixation	n/a	127.1	203.6	3967.0	n/a	n/a	n/a	n/a
129.137	0.018	saccade	n/a	126.7	207.6	n/a	130.6	177.2	1.12	80.0
129.157	0.17	fixation	n/a	132.3	181.6	3946.0	n/a	n/a	n/a	n/a
129.329	0.03	saccade	n/a	130.7	176.1	n/a	218.4	168.6	3.13	171.0
129.361	0.14	fixation	n/a	221.8	172.8	3961.0	n/a	n/a	n/a	n/a
129.503	0.034	saccade	n/a	226.3	174.0	n/a	326.0	172.1	3.63	208.0
129.539	0.17	fixation	n/a	323.7	174.7	3965.0	n/a	n/a	n/a	n/a
129.711	0.054	saccade	n/a	327.2	177.0	n/a	127.2	332.9	9.21	365.0
129.767	0.236	fixation	n/a	118.2	340.5	4042.0	n/a	n/a	n/a	n/a
130.005	0.022	saccade	n/a	119.5	339.5	n/a	116.0	295.5	1.61	116.0
130.029	0.656	fixation	n/a	114.9	306.7	3976.0	n/a	n/a	n/a	n/a
130.687	0.23	saccade	n/a	110.5	307.4	n/a	109.2	309.1	0.08	653.0
130.755	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.919	0.652	fixation	n/a	118.3	306.5	3960.0	n/a	n/a	n/a	n/a
131.573	0.026	saccade	n/a	116.7	308.1	n/a	115.2	258.1	1.83	118.0
131.601	0.49	fixation	n/a	113.2	262.1	3956.0	n/a	n/a	n/a	n/a
131.816	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.093	0.024	saccade	n/a	110.4	255.7	n/a	120.7	200.7	2.04	106.0
132.119	0.168	fixation	n/a	120.2	196.4	4091.0	n/a	n/a	n/a	n/a
132.289	0.016	saccade	n/a	115.9	194.6	n/a	100.6	179.9	0.76	56.0
132.307	0.354	fixation	n/a	107.7	179.0	4015.0	n/a	n/a	n/a	n/a
132.663	0.022	saccade	n/a	118.9	177.8	n/a	166.0	176.1	1.67	109.0
132.687	0.18	fixation	n/a	164.0	176.0	3991.0	n/a	n/a	n/a	n/a
132.869	0.02	saccade	n/a	167.5	178.1	n/a	202.9	177.6	1.27	86.0
132.891	0.212	fixation	n/a	201.4	177.7	3945.0	n/a	n/a	n/a	n/a
133.105	0.02	saccade	n/a	207.4	180.3	n/a	246.6	180.4	1.42	94.0
133.127	0.162	fixation	n/a	246.7	180.9	3913.0	n/a	n/a	n/a	n/a
133.291	0.022	saccade	n/a	249.9	181.6	n/a	290.3	180.2	1.47	100.0
133.315	0.172	fixation	n/a	287.6	178.8	3905.0	n/a	n/a	n/a	n/a
133.489	0.026	saccade	n/a	290.0	176.0	n/a	343.1	176.2	1.94	122.0
133.517	0.324	fixation	n/a	341.4	180.4	3809.0	n/a	n/a	n/a	n/a
133.843	0.024	saccade	n/a	343.8	182.2	n/a	391.8	180.3	1.76	104.0
133.869	0.144	fixation	n/a	390.5	181.0	3702.0	n/a	n/a	n/a	n/a
134.015	0.03	saccade	n/a	393.0	182.2	n/a	461.3	176.0	2.52	148.0
134.047	0.222	fixation	n/a	460.2	181.0	3604.0	n/a	n/a	n/a	n/a
134.271	0.02	saccade	n/a	463.3	181.7	n/a	494.1	180.9	1.14	79.0
134.293	0.13	fixation	n/a	492.6	181.1	3530.0	n/a	n/a	n/a	n/a
134.425	0.026	saccade	n/a	495.0	181.7	n/a	551.3	180.4	2.07	133.0
134.453	0.22	fixation	n/a	551.6	183.3	3424.0	n/a	n/a	n/a	n/a
134.675	0.016	saccade	n/a	557.3	182.5	n/a	576.9	179.7	0.73	60.0
134.693	0.398	fixation	n/a	580.2	182.2	3339.0	n/a	n/a	n/a	n/a
135.093	0.062	saccade	n/a	584.3	183.4	n/a	151.0	233.7	15.78	425.0
135.157	0.122	fixation	n/a	154.4	240.4	3361.0	n/a	n/a	n/a	n/a
135.281	0.024	saccade	n/a	151.5	242.1	n/a	113.1	246.0	1.37	110.0
135.307	0.398	fixation	n/a	113.0	251.9	3378.0	n/a	n/a	n/a	n/a
135.707	0.026	saccade	n/a	108.8	254.7	n/a	170.9	248.1	2.21	148.0
135.735	0.194	fixation	n/a	166.8	252.7	3419.0	n/a	n/a	n/a	n/a
135.931	0.02	saccade	n/a	169.6	256.1	n/a	204.1	250.0	1.26	89.0
135.953	0.506	fixation	n/a	196.7	253.6	3433.0	n/a	n/a	n/a	n/a
136.461	0.024	saccade	n/a	196.8	257.4	n/a	253.5	253.4	2.06	122.0
136.487	0.186	fixation	n/a	254.6	251.6	3470.0	n/a	n/a	n/a	n/a
136.675	0.024	saccade	n/a	254.1	250.5	n/a	297.9	247.6	1.6	110.0
136.701	0.138	fixation	n/a	295.2	249.0	3490.0	n/a	n/a	n/a	n/a
136.841	0.022	saccade	n/a	295.8	249.1	n/a	334.7	243.3	1.44	98.0
136.865	0.192	fixation	n/a	331.9	247.4	3468.0	n/a	n/a	n/a	n/a
137.059	0.026	saccade	n/a	334.9	247.2	n/a	386.0	241.9	1.89	123.0
137.087	0.272	fixation	n/a	384.9	242.8	3430.0	n/a	n/a	n/a	n/a
137.361	0.024	saccade	n/a	386.8	243.9	n/a	439.8	240.7	1.96	116.0
137.387	0.21	fixation	n/a	440.7	244.2	3396.0	n/a	n/a	n/a	n/a
137.599	0.02	saccade	n/a	442.7	246.9	n/a	477.2	243.6	1.28	89.0
137.621	0.108	fixation	n/a	474.6	242.0	3404.0	n/a	n/a	n/a	n/a
137.731	0.054	saccade	n/a	476.6	243.9	n/a	152.1	185.4	11.93	409.0
137.787	0.214	fixation	n/a	151.0	186.3	3406.0	n/a	n/a	n/a	n/a
138.003	0.028	saccade	n/a	150.0	185.7	n/a	207.4	188.4	2.05	141.0
138.033	0.3	fixation	n/a	207.7	188.4	3479.0	n/a	n/a	n/a	n/a
138.335	0.03	saccade	n/a	211.8	189.7	n/a	289.9	183.9	2.83	166.0
138.367	0.174	fixation	n/a	287.4	187.4	3598.0	n/a	n/a	n/a	n/a
138.543	0.04	saccade	n/a	289.9	188.3	n/a	126.0	185.7	5.89	321.0
138.585	0.436	fixation	n/a	129.1	186.3	3661.0	n/a	n/a	n/a	n/a
138.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.023	0.016	saccade	n/a	124.3	185.8	n/a	96.0	186.5	1.0	79.0
139.041	0.158	fixation	n/a	103.3	186.8	3701.0	n/a	n/a	n/a	n/a
139.201	0.13	saccade	n/a	107.9	187.7	n/a	195.0	178.9	3.11	696.0
139.333	0.51	fixation	n/a	200.6	180.8	3839.0	n/a	n/a	n/a	n/a
139.845	0.034	saccade	n/a	197.3	176.7	n/a	104.7	175.0	3.29	198.0
139.881	0.384	fixation	n/a	111.6	173.0	4077.0	n/a	n/a	n/a	n/a
140.267	0.156	saccade	n/a	117.4	174.6	n/a	101.1	166.3	0.65	866.0
140.319	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.425	0.804	fixation	n/a	111.3	167.5	4367.0	n/a	n/a	n/a	n/a
141.231	0.024	saccade	n/a	105.6	156.2	n/a	157.2	154.6	1.82	116.0
141.257	0.132	fixation	n/a	156.6	160.8	4474.0	n/a	n/a	n/a	n/a
141.391	0.028	saccade	n/a	158.4	160.0	n/a	217.7	157.8	2.12	143.0
141.421	0.236	fixation	n/a	215.9	161.2	4472.0	n/a	n/a	n/a	n/a
141.659	0.018	saccade	n/a	221.6	162.4	n/a	249.7	160.6	1.02	75.0
141.679	0.262	fixation	n/a	246.7	163.4	4318.0	n/a	n/a	n/a	n/a
141.943	0.02	saccade	n/a	250.2	166.4	n/a	284.0	166.4	1.23	87.0
141.965	0.14	fixation	n/a	283.8	170.3	4218.0	n/a	n/a	n/a	n/a
142.107	0.026	saccade	n/a	286.3	171.4	n/a	336.1	168.3	1.83	122.0
142.135	0.176	fixation	n/a	333.6	169.3	4181.0	n/a	n/a	n/a	n/a
142.313	0.024	saccade	n/a	339.0	172.2	n/a	382.4	169.0	1.6	115.0
142.339	0.374	fixation	n/a	377.8	174.6	4085.0	n/a	n/a	n/a	n/a
142.715	0.026	saccade	n/a	376.9	178.8	n/a	338.3	175.7	1.42	117.0
142.743	0.172	fixation	n/a	343.1	178.9	4080.0	n/a	n/a	n/a	n/a
142.917	0.026	saccade	n/a	344.1	178.7	n/a	404.2	173.3	2.22	144.0
142.945	0.194	fixation	n/a	402.8	175.7	4167.0	n/a	n/a	n/a	n/a
143.141	0.024	saccade	n/a	406.2	174.8	n/a	456.9	171.9	1.87	115.0
143.167	0.228	fixation	n/a	456.1	174.1	4272.0	n/a	n/a	n/a	n/a
143.397	0.026	saccade	n/a	461.0	176.0	n/a	519.1	173.5	2.15	141.0
143.425	0.15	fixation	n/a	517.5	175.7	4176.0	n/a	n/a	n/a	n/a
143.577	0.028	saccade	n/a	522.0	177.0	n/a	592.0	175.7	2.57	158.0
143.607	0.19	fixation	n/a	587.4	176.8	4107.0	n/a	n/a	n/a	n/a
143.799	0.066	saccade	n/a	587.9	175.7	n/a	104.1	223.9	17.43	430.0
143.867	0.37	fixation	n/a	104.6	234.6	3991.0	n/a	n/a	n/a	n/a
143.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.239	0.026	saccade	n/a	103.2	236.5	n/a	115.2	178.7	2.16	127.0
144.267	0.234	fixation	n/a	115.1	185.8	3989.0	n/a	n/a	n/a	n/a
144.503	0.022	saccade	n/a	116.6	185.3	n/a	159.5	176.8	1.55	110.0
144.527	0.2	fixation	n/a	155.7	179.0	4055.0	n/a	n/a	n/a	n/a
144.729	0.03	saccade	n/a	155.5	179.2	n/a	227.6	174.1	2.59	155.0
144.761	0.176	fixation	n/a	225.9	175.2	4001.0	n/a	n/a	n/a	n/a
144.939	0.024	saccade	n/a	228.7	172.8	n/a	275.8	170.9	1.71	121.0
144.965	0.24	fixation	n/a	272.7	172.5	3969.0	n/a	n/a	n/a	n/a
145.207	0.028	saccade	n/a	274.9	173.9	n/a	365.4	174.5	3.31	161.0
145.237	0.294	fixation	n/a	374.3	175.5	3905.0	n/a	n/a	n/a	n/a
145.533	0.034	saccade	n/a	375.9	177.3	n/a	289.8	172.2	3.16	208.0
145.569	0.412	fixation	n/a	292.5	174.7	3765.0	n/a	n/a	n/a	n/a
145.983	0.026	saccade	n/a	292.2	174.1	n/a	349.5	173.9	2.1	138.0
146.011	0.246	fixation	n/a	348.3	176.0	3667.0	n/a	n/a	n/a	n/a
146.259	0.03	saccade	n/a	350.4	178.7	n/a	422.5	175.3	2.66	154.0
146.291	0.144	fixation	n/a	419.6	178.5	3557.0	n/a	n/a	n/a	n/a
146.437	0.024	saccade	n/a	423.6	179.6	n/a	473.2	179.3	1.83	120.0
146.463	0.146	fixation	n/a	472.0	179.5	3511.0	n/a	n/a	n/a	n/a
146.611	0.018	saccade	n/a	475.1	181.2	n/a	508.5	179.3	1.23	91.0
146.631	0.172	fixation	n/a	504.6	180.3	3484.0	n/a	n/a	n/a	n/a
146.805	0.062	saccade	n/a	505.9	177.5	n/a	94.5	238.3	14.97	426.0
146.869	0.216	fixation	n/a	94.1	240.2	3487.0	n/a	n/a	n/a	n/a
147.087	0.018	saccade	n/a	96.5	241.5	n/a	128.8	243.0	1.14	84.0
147.107	0.176	fixation	n/a	124.8	244.2	3510.0	n/a	n/a	n/a	n/a
147.285	0.03	saccade	n/a	125.7	245.4	n/a	193.1	244.8	2.4	153.0
147.317	0.254	fixation	n/a	191.0	247.8	3499.0	n/a	n/a	n/a	n/a
147.573	0.028	saccade	n/a	193.5	249.8	n/a	258.8	247.0	2.36	153.0
147.603	0.244	fixation	n/a	258.2	248.7	3444.0	n/a	n/a	n/a	n/a
147.849	0.024	saccade	n/a	261.3	249.2	n/a	308.3	246.4	1.72	117.0
147.875	0.146	fixation	n/a	307.2	247.4	3374.0	n/a	n/a	n/a	n/a
148.023	0.026	saccade	n/a	308.6	245.5	n/a	359.7	241.4	1.88	127.0
148.051	0.248	fixation	n/a	358.7	241.8	3323.0	n/a	n/a	n/a	n/a
148.301	0.02	saccade	n/a	363.0	240.5	n/a	400.6	239.7	1.39	100.0
148.323	0.208	fixation	n/a	398.5	242.5	3284.0	n/a	n/a	n/a	n/a
148.533	0.026	saccade	n/a	402.1	243.7	n/a	453.4	240.4	1.9	124.0
148.561	0.2	fixation	n/a	452.2	242.3	3240.0	n/a	n/a	n/a	n/a
148.763	0.024	saccade	n/a	455.0	243.6	n/a	513.0	240.7	2.15	132.0
148.789	0.16	fixation	n/a	512.0	242.5	3224.0	n/a	n/a	n/a	n/a
148.951	0.024	saccade	n/a	514.7	243.4	n/a	565.6	238.4	1.89	119.0
148.977	0.206	fixation	n/a	564.5	238.1	3235.0	n/a	n/a	n/a	n/a
149.185	0.028	saccade	n/a	568.6	239.4	n/a	630.2	235.7	2.26	132.0
149.215	0.11	fixation	n/a	626.1	238.5	3190.0	n/a	n/a	n/a	n/a
149.327	0.058	saccade	n/a	625.4	238.6	n/a	233.3	187.6	14.38	435.0
149.387	0.212	fixation	n/a	232.4	192.8	3204.0	n/a	n/a	n/a	n/a
149.601	0.028	saccade	n/a	229.1	193.1	n/a	170.1	188.4	2.13	155.0
149.631	0.388	fixation	n/a	173.5	189.2	3310.0	n/a	n/a	n/a	n/a
149.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.021	0.028	saccade	n/a	171.4	187.0	n/a	116.9	176.7	1.97	146.0
150.051	0.444	fixation	n/a	116.9	182.7	3496.0	n/a	n/a	n/a	n/a
150.497	0.032	saccade	n/a	108.8	184.2	n/a	196.8	177.1	3.13	188.0
150.531	0.284	fixation	n/a	199.1	183.3	3483.0	n/a	n/a	n/a	n/a
150.817	0.032	saccade	n/a	200.4	184.6	n/a	285.4	178.8	3.09	189.0
150.851	0.224	fixation	n/a	285.5	182.1	3536.0	n/a	n/a	n/a	n/a
151.077	0.016	saccade	n/a	291.8	183.3	n/a	317.5	181.3	0.94	74.0
151.095	0.15	fixation	n/a	315.1	181.3	3540.0	n/a	n/a	n/a	n/a
151.247	0.022	saccade	n/a	318.5	182.0	n/a	359.8	183.2	1.52	107.0
151.271	0.442	fixation	n/a	356.2	184.8	3490.0	n/a	n/a	n/a	n/a
151.715	0.028	saccade	n/a	358.0	185.7	n/a	423.9	180.7	2.43	146.0
151.745	0.168	fixation	n/a	421.1	182.2	3547.0	n/a	n/a	n/a	n/a
151.915	0.024	saccade	n/a	423.0	181.9	n/a	471.2	179.2	1.78	119.0
151.941	0.172	fixation	n/a	469.2	181.9	3584.0	n/a	n/a	n/a	n/a
152.115	0.022	saccade	n/a	471.4	181.3	n/a	521.3	179.2	1.84	113.0
152.139	0.1	fixation	n/a	518.9	181.2	3555.0	n/a	n/a	n/a	n/a
152.241	0.026	saccade	n/a	519.7	182.1	n/a	564.3	181.8	1.64	119.0
152.269	0.202	fixation	n/a	560.6	184.6	3521.0	n/a	n/a	n/a	n/a
152.473	0.062	saccade	n/a	560.8	186.5	n/a	122.4	236.1	15.93	420.0
152.537	0.454	fixation	n/a	111.4	245.9	3572.0	n/a	n/a	n/a	n/a
152.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.993	0.026	saccade	n/a	101.9	245.8	n/a	107.2	189.7	2.06	116.0
153.021	0.386	fixation	n/a	111.1	191.7	3651.0	n/a	n/a	n/a	n/a
153.409	0.026	saccade	n/a	114.6	190.0	n/a	178.2	182.1	2.27	150.0
153.437	0.166	fixation	n/a	176.1	188.1	3662.0	n/a	n/a	n/a	n/a
153.605	0.032	saccade	n/a	177.4	193.5	n/a	91.1	188.8	3.06	193.0
153.639	0.254	fixation	n/a	100.1	191.1	3600.0	n/a	n/a	n/a	n/a
153.895	0.024	saccade	n/a	103.0	189.4	n/a	153.3	185.4	1.78	118.0
153.921	0.176	fixation	n/a	149.0	185.4	3593.0	n/a	n/a	n/a	n/a
154.099	0.02	saccade	n/a	151.7	185.3	n/a	193.8	184.8	1.5	104.0
154.121	0.164	fixation	n/a	190.7	186.4	3594.0	n/a	n/a	n/a	n/a
154.287	0.026	saccade	n/a	193.7	186.4	n/a	248.6	181.5	1.99	133.0
154.315	0.214	fixation	n/a	247.9	184.2	3542.0	n/a	n/a	n/a	n/a
154.531	0.024	saccade	n/a	254.9	188.4	n/a	304.8	183.8	1.83	129.0
154.557	0.248	fixation	n/a	303.7	185.3	3497.0	n/a	n/a	n/a	n/a
154.807	0.022	saccade	n/a	306.6	185.3	n/a	355.2	185.3	1.78	117.0
154.831	0.152	fixation	n/a	353.8	185.7	3466.0	n/a	n/a	n/a	n/a
154.985	0.022	saccade	n/a	355.7	185.2	n/a	396.0	185.1	1.48	104.0
155.009	0.134	fixation	n/a	391.4	185.7	3461.0	n/a	n/a	n/a	n/a
155.145	0.024	saccade	n/a	392.1	187.2	n/a	436.8	183.5	1.66	110.0
155.171	0.314	fixation	n/a	435.5	184.6	3408.0	n/a	n/a	n/a	n/a
155.487	0.018	saccade	n/a	440.8	185.0	n/a	470.1	181.4	1.09	80.0
155.507	0.21	fixation	n/a	468.6	182.9	3358.0	n/a	n/a	n/a	n/a
155.719	0.026	saccade	n/a	472.0	181.0	n/a	543.4	176.3	2.64	138.0
155.747	0.218	fixation	n/a	543.3	176.9	3299.0	n/a	n/a	n/a	n/a
155.967	0.02	saccade	n/a	546.7	177.5	n/a	584.3	174.8	1.38	97.0
155.989	0.212	fixation	n/a	583.3	175.1	3275.0	n/a	n/a	n/a	n/a
156.203	0.024	saccade	n/a	583.4	175.2	n/a	539.5	174.7	1.61	117.0
156.229	0.13	fixation	n/a	544.0	174.8	3241.0	n/a	n/a	n/a	n/a
156.361	0.062	saccade	n/a	543.4	175.7	n/a	145.9	241.2	14.55	404.0
156.425	0.17	fixation	n/a	142.7	244.7	3266.0	n/a	n/a	n/a	n/a
156.597	0.03	saccade	n/a	142.2	246.4	n/a	228.3	236.7	3.1	194.0
156.629	0.31	fixation	n/a	227.1	239.5	3359.0	n/a	n/a	n/a	n/a
156.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.941	0.016	saccade	n/a	228.6	240.4	n/a	246.9	236.2	0.68	54.0
156.959	0.184	fixation	n/a	243.9	237.3	3359.0	n/a	n/a	n/a	n/a
156.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.145	0.038	saccade	n/a	242.9	237.4	n/a	121.6	184.4	4.76	262.0
157.185	0.19	fixation	n/a	128.1	186.3	3332.0	n/a	n/a	n/a	n/a
157.377	0.018	saccade	n/a	128.6	187.5	n/a	97.4	181.7	1.12	82.0
157.397	0.246	fixation	n/a	104.0	184.6	3376.0	n/a	n/a	n/a	n/a
157.645	0.02	saccade	n/a	106.0	187.3	n/a	147.5	182.6	1.47	102.0
157.667	0.396	fixation	n/a	146.2	187.7	3432.0	n/a	n/a	n/a	n/a
158.065	0.028	saccade	n/a	148.0	190.3	n/a	211.2	182.8	2.27	146.0
158.095	0.242	fixation	n/a	210.7	184.8	3477.0	n/a	n/a	n/a	n/a
158.339	0.196	saccade	n/a	211.5	187.2	n/a	250.4	176.4	1.46	1180.0
158.387	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.537	0.134	fixation	n/a	257.1	184.9	3303.0	n/a	n/a	n/a	n/a
158.673	0.026	saccade	n/a	258.8	188.7	n/a	310.5	179.0	1.91	132.0
158.701	0.154	fixation	n/a	308.6	185.8	3421.0	n/a	n/a	n/a	n/a
158.857	0.028	saccade	n/a	308.3	190.2	n/a	368.9	182.1	2.24	147.0
158.887	0.168	fixation	n/a	369.4	183.4	3344.0	n/a	n/a	n/a	n/a
159.057	0.02	saccade	n/a	371.3	186.8	n/a	403.9	185.6	1.2	84.0
159.079	0.278	fixation	n/a	403.4	187.7	3221.0	n/a	n/a	n/a	n/a
159.359	0.022	saccade	n/a	408.3	188.0	n/a	449.4	185.7	1.52	98.0
159.383	0.106	fixation	n/a	447.1	183.7	3130.0	n/a	n/a	n/a	n/a
159.491	0.024	saccade	n/a	449.5	181.4	n/a	500.0	182.1	1.86	113.0
159.517	0.21	fixation	n/a	502.3	182.1	3077.0	n/a	n/a	n/a	n/a
159.729	0.026	saccade	n/a	507.3	184.1	n/a	561.0	181.6	1.98	128.0
159.757	0.282	fixation	n/a	566.1	179.8	3022.0	n/a	n/a	n/a	n/a
160.041	0.064	saccade	n/a	574.8	180.1	n/a	117.5	234.1	16.57	432.0
160.107	0.296	fixation	n/a	120.0	240.4	3132.0	n/a	n/a	n/a	n/a
160.405	0.026	saccade	n/a	125.0	246.0	n/a	173.7	240.9	1.74	113.0
160.433	0.196	fixation	n/a	169.2	243.5	3233.0	n/a	n/a	n/a	n/a
160.631	0.028	saccade	n/a	168.5	246.1	n/a	116.5	247.8	1.85	142.0
160.661	0.1	fixation	n/a	121.6	251.3	3227.0	n/a	n/a	n/a	n/a
160.763	0.036	saccade	n/a	124.7	252.8	n/a	250.0	242.6	4.5	233.0
160.801	0.2	fixation	n/a	253.3	242.3	3269.0	n/a	n/a	n/a	n/a
161.003	0.014	saccade	n/a	250.5	243.4	n/a	234.5	245.5	0.58	49.0
161.019	0.31	fixation	n/a	238.2	246.3	3304.0	n/a	n/a	n/a	n/a
161.331	0.03	saccade	n/a	241.0	246.1	n/a	310.4	238.7	2.54	156.0
161.363	0.154	fixation	n/a	312.6	241.3	3255.0	n/a	n/a	n/a	n/a
161.519	0.02	saccade	n/a	317.6	243.9	n/a	353.7	242.6	1.33	92.0
161.541	0.286	fixation	n/a	350.7	242.2	3229.0	n/a	n/a	n/a	n/a
161.829	0.024	saccade	n/a	353.0	242.6	n/a	406.5	238.8	1.98	116.0
161.855	0.214	fixation	n/a	408.5	241.3	3201.0	n/a	n/a	n/a	n/a
162.071	0.022	saccade	n/a	410.7	244.3	n/a	452.0	242.9	1.52	96.0
162.095	0.212	fixation	n/a	452.4	244.5	3169.0	n/a	n/a	n/a	n/a
162.309	0.024	saccade	n/a	454.9	243.8	n/a	505.2	242.6	1.86	117.0
162.335	0.262	fixation	n/a	503.0	243.5	3139.0	n/a	n/a	n/a	n/a
162.599	0.024	saccade	n/a	504.9	244.8	n/a	560.6	243.1	2.05	122.0
162.625	0.114	fixation	n/a	560.8	243.1	3121.0	n/a	n/a	n/a	n/a
162.741	0.022	saccade	n/a	563.3	243.1	n/a	606.0	236.3	1.59	112.0
162.765	0.396	fixation	n/a	597.7	237.5	3128.0	n/a	n/a	n/a	n/a
163.163	0.066	saccade	n/a	589.6	239.3	n/a	121.2	295.2	16.98	430.0
163.231	0.436	fixation	n/a	120.8	299.4	3311.0	n/a	n/a	n/a	n/a
163.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.669	0.038	saccade	n/a	117.6	295.0	n/a	127.1	182.6	4.12	212.0
163.709	0.186	fixation	n/a	125.7	187.3	3435.0	n/a	n/a	n/a	n/a
163.897	0.02	saccade	n/a	128.6	188.9	n/a	161.0	183.4	1.17	85.0
163.919	0.15	fixation	n/a	155.1	180.9	3477.0	n/a	n/a	n/a	n/a
164.071	0.03	saccade	n/a	155.5	179.4	n/a	231.6	178.0	2.72	181.0
164.103	0.218	fixation	n/a	232.2	183.9	3463.0	n/a	n/a	n/a	n/a
164.323	0.028	saccade	n/a	235.4	189.5	n/a	290.8	181.7	2.04	132.0
164.353	0.27	fixation	n/a	288.6	181.8	3411.0	n/a	n/a	n/a	n/a
164.625	0.016	saccade	n/a	293.7	182.5	n/a	315.7	184.0	0.8	64.0
164.643	0.332	fixation	n/a	315.4	189.6	3364.0	n/a	n/a	n/a	n/a
