onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
447.315	0.02	saccade	n/a	491.9	298.0	n/a	525.7	295.8	1.25	86.0
447.337	0.168	fixation	n/a	523.6	296.7	2858.0	n/a	n/a	n/a	n/a
447.507	0.026	saccade	n/a	526.7	294.2	n/a	589.7	293.9	2.31	136.0
447.535	0.18	fixation	n/a	587.6	297.5	2841.0	n/a	n/a	n/a	n/a
447.717	0.034	saccade	n/a	588.9	300.9	n/a	501.6	293.0	3.23	220.0
447.753	0.252	fixation	n/a	504.2	295.2	2880.0	n/a	n/a	n/a	n/a
448.007	0.032	saccade	n/a	507.3	297.4	n/a	589.3	294.5	3.02	171.0
448.041	0.198	fixation	n/a	588.1	298.5	2923.0	n/a	n/a	n/a	n/a
448.241	0.07	saccade	n/a	587.4	300.9	n/a	103.4	367.2	17.55	415.0
448.313	0.198	fixation	n/a	104.1	370.1	2999.0	n/a	n/a	n/a	n/a
448.513	0.026	saccade	n/a	104.5	371.3	n/a	163.7	368.5	2.09	138.0
448.541	0.29	fixation	n/a	165.0	372.3	3070.0	n/a	n/a	n/a	n/a
448.833	0.03	saccade	n/a	168.6	373.6	n/a	252.4	369.5	3.01	146.0
448.865	0.222	fixation	n/a	253.4	371.0	3053.0	n/a	n/a	n/a	n/a
449.089	0.022	saccade	n/a	257.3	372.7	n/a	306.5	372.0	1.79	112.0
449.113	0.142	fixation	n/a	305.4	370.7	3028.0	n/a	n/a	n/a	n/a
449.257	0.02	saccade	n/a	307.2	369.7	n/a	347.9	367.8	1.49	102.0
449.279	0.228	fixation	n/a	346.8	368.2	2986.0	n/a	n/a	n/a	n/a
449.509	0.032	saccade	n/a	348.3	368.6	n/a	454.7	359.8	3.93	196.0
449.543	0.204	fixation	n/a	457.8	361.6	2914.0	n/a	n/a	n/a	n/a
449.749	0.022	saccade	n/a	462.2	363.8	n/a	505.1	363.8	1.58	101.0
449.773	0.082	fixation	n/a	504.1	362.0	2935.0	n/a	n/a	n/a	n/a
449.857	0.028	saccade	n/a	505.9	361.3	n/a	570.9	361.6	2.39	146.0
449.887	0.226	fixation	n/a	570.2	362.5	2915.0	n/a	n/a	n/a	n/a
449.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.115	0.058	saccade	n/a	571.7	360.2	n/a	197.2	188.6	15.06	452.0
450.175	0.108	fixation	n/a	196.9	188.9	2977.0	n/a	n/a	n/a	n/a
450.285	0.03	saccade	n/a	196.3	188.4	n/a	126.2	180.8	2.52	181.0
450.317	0.554	fixation	n/a	118.9	183.5	3079.0	n/a	n/a	n/a	n/a
450.873	0.02	saccade	n/a	117.3	184.0	n/a	161.1	181.2	1.56	106.0
450.895	0.27	fixation	n/a	160.1	180.4	3425.0	n/a	n/a	n/a	n/a
451.167	0.026	saccade	n/a	162.7	180.2	n/a	216.7	177.0	1.96	129.0
451.195	0.17	fixation	n/a	212.7	175.4	3639.0	n/a	n/a	n/a	n/a
451.367	0.032	saccade	n/a	210.6	174.0	n/a	110.6	171.3	3.58	237.0
451.401	0.206	fixation	n/a	116.1	172.4	3765.0	n/a	n/a	n/a	n/a
451.609	0.022	saccade	n/a	116.2	172.4	n/a	158.9	170.8	1.52	100.0
451.633	0.14	fixation	n/a	154.8	172.8	3886.0	n/a	n/a	n/a	n/a
451.775	0.024	saccade	n/a	156.7	173.1	n/a	205.1	167.5	1.75	122.0
451.801	0.22	fixation	n/a	203.8	172.5	3960.0	n/a	n/a	n/a	n/a
452.023	0.024	saccade	n/a	207.2	172.0	n/a	261.7	168.8	1.98	123.0
452.049	0.25	fixation	n/a	261.5	173.0	3960.0	n/a	n/a	n/a	n/a
452.301	0.024	saccade	n/a	263.3	172.4	n/a	312.2	172.8	1.79	101.0
452.327	0.27	fixation	n/a	311.8	173.9	3953.0	n/a	n/a	n/a	n/a
452.599	0.028	saccade	n/a	315.0	176.8	n/a	391.2	172.9	2.82	150.0
452.629	0.348	fixation	n/a	388.8	177.6	3879.0	n/a	n/a	n/a	n/a
452.979	0.028	saccade	n/a	391.5	184.7	n/a	462.6	181.4	2.64	152.0
453.009	0.222	fixation	n/a	459.5	184.6	3800.0	n/a	n/a	n/a	n/a
453.233	0.022	saccade	n/a	462.7	187.8	n/a	500.5	185.9	1.4	90.0
453.257	0.12	fixation	n/a	496.4	187.8	3737.0	n/a	n/a	n/a	n/a
453.379	0.028	saccade	n/a	498.8	188.1	n/a	558.8	181.2	2.24	137.0
453.409	0.406	fixation	n/a	561.8	180.1	3605.0	n/a	n/a	n/a	n/a
453.817	0.064	saccade	n/a	572.8	182.1	n/a	136.4	244.2	15.98	419.0
453.883	0.268	fixation	n/a	135.6	250.3	3545.0	n/a	n/a	n/a	n/a
454.153	0.026	saccade	n/a	135.6	251.2	n/a	191.9	247.7	2.02	136.0
454.181	0.196	fixation	n/a	191.9	254.0	3484.0	n/a	n/a	n/a	n/a
454.379	0.028	saccade	n/a	198.0	258.6	n/a	268.8	246.8	2.61	158.0
454.409	0.274	fixation	n/a	268.5	248.6	3337.0	n/a	n/a	n/a	n/a
454.685	0.022	saccade	n/a	273.1	248.1	n/a	319.1	246.3	1.69	118.0
454.709	0.198	fixation	n/a	318.6	247.1	3281.0	n/a	n/a	n/a	n/a
454.909	0.024	saccade	n/a	320.3	247.6	n/a	365.9	243.0	1.69	116.0
454.935	0.206	fixation	n/a	365.4	246.3	3231.0	n/a	n/a	n/a	n/a
455.143	0.03	saccade	n/a	369.3	249.2	n/a	435.4	244.2	2.46	155.0
455.175	0.274	fixation	n/a	435.6	244.9	3166.0	n/a	n/a	n/a	n/a
455.451	0.034	saccade	n/a	437.9	246.7	n/a	541.0	238.9	3.84	208.0
455.487	0.196	fixation	n/a	541.3	240.3	3136.0	n/a	n/a	n/a	n/a
455.685	0.026	saccade	n/a	544.9	243.3	n/a	595.8	239.9	1.89	119.0
455.713	0.164	fixation	n/a	592.1	239.2	3101.0	n/a	n/a	n/a	n/a
455.879	0.064	saccade	n/a	592.4	240.5	n/a	130.9	308.7	16.88	436.0
455.945	0.254	fixation	n/a	130.9	313.3	3138.0	n/a	n/a	n/a	n/a
456.201	0.174	saccade	n/a	128.0	316.5	n/a	269.9	202.1	6.65	1486.0
456.247	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.377	0.122	fixation	n/a	271.4	205.4	3041.0	n/a	n/a	n/a	n/a
456.501	0.036	saccade	n/a	269.2	207.2	n/a	128.4	193.5	5.09	313.0
456.539	0.34	fixation	n/a	134.8	183.4	3194.0	n/a	n/a	n/a	n/a
456.881	0.02	saccade	n/a	137.7	182.3	n/a	179.8	184.0	1.51	103.0
456.903	0.128	fixation	n/a	182.0	185.9	3185.0	n/a	n/a	n/a	n/a
457.033	0.026	saccade	n/a	185.0	187.0	n/a	241.0	190.7	2.03	145.0
457.061	0.156	fixation	n/a	238.1	192.0	3198.0	n/a	n/a	n/a	n/a
457.219	0.018	saccade	n/a	241.3	193.8	n/a	273.1	191.5	1.16	86.0
457.239	0.416	fixation	n/a	271.2	192.3	3168.0	n/a	n/a	n/a	n/a
457.657	0.028	saccade	n/a	276.3	192.3	n/a	357.7	182.4	3.01	156.0
457.687	0.284	fixation	n/a	363.1	182.9	3220.0	n/a	n/a	n/a	n/a
457.973	0.024	saccade	n/a	368.0	184.3	n/a	423.9	181.6	2.07	123.0
457.999	0.284	fixation	n/a	421.8	185.3	3302.0	n/a	n/a	n/a	n/a
458.285	0.02	saccade	n/a	425.0	187.0	n/a	461.0	187.5	1.34	90.0
458.307	0.136	fixation	n/a	459.4	190.0	3292.0	n/a	n/a	n/a	n/a
458.445	0.02	saccade	n/a	464.0	192.3	n/a	497.1	193.0	1.23	86.0
458.467	0.22	fixation	n/a	495.3	192.5	3329.0	n/a	n/a	n/a	n/a
458.689	0.022	saccade	n/a	496.8	193.4	n/a	541.7	189.1	1.67	104.0
458.713	0.474	fixation	n/a	543.5	186.8	3399.0	n/a	n/a	n/a	n/a
459.189	0.064	saccade	n/a	551.2	187.0	n/a	119.6	246.7	15.77	422.0
459.255	0.338	fixation	n/a	118.3	247.5	3594.0	n/a	n/a	n/a	n/a
459.595	0.02	saccade	n/a	117.6	246.2	n/a	154.1	242.7	1.31	90.0
459.617	0.292	fixation	n/a	149.2	240.4	3629.0	n/a	n/a	n/a	n/a
459.911	0.028	saccade	n/a	150.3	242.0	n/a	217.4	236.7	2.42	154.0
459.941	0.164	fixation	n/a	216.2	238.6	3545.0	n/a	n/a	n/a	n/a
460.107	0.018	saccade	n/a	222.2	242.4	n/a	254.4	237.4	1.19	88.0
460.127	0.322	fixation	n/a	251.9	241.1	3519.0	n/a	n/a	n/a	n/a
460.451	0.026	saccade	n/a	255.3	245.4	n/a	310.4	239.1	2.03	128.0
460.479	0.2	fixation	n/a	310.2	240.8	3465.0	n/a	n/a	n/a	n/a
460.681	0.028	saccade	n/a	315.9	243.5	n/a	372.9	242.3	2.1	135.0
460.711	0.418	fixation	n/a	368.7	243.0	3523.0	n/a	n/a	n/a	n/a
461.131	0.022	saccade	n/a	363.8	244.0	n/a	404.8	239.4	1.53	101.0
461.155	0.532	fixation	n/a	401.2	246.7	3553.0	n/a	n/a	n/a	n/a
461.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.689	0.048	saccade	n/a	401.2	250.3	n/a	149.7	210.2	9.27	373.0
461.739	0.124	fixation	n/a	151.8	212.5	3592.0	n/a	n/a	n/a	n/a
461.865	0.022	saccade	n/a	149.2	212.9	n/a	117.1	200.1	1.24	99.0
461.889	0.37	fixation	n/a	124.5	204.9	3500.0	n/a	n/a	n/a	n/a
462.261	0.018	saccade	n/a	127.0	205.4	n/a	158.4	197.0	1.16	83.0
462.281	0.266	fixation	n/a	154.9	196.7	3457.0	n/a	n/a	n/a	n/a
462.549	0.016	saccade	n/a	154.5	193.9	n/a	172.9	190.1	0.67	50.0
462.567	0.196	fixation	n/a	174.1	194.2	3482.0	n/a	n/a	n/a	n/a
462.765	0.026	saccade	n/a	174.2	192.7	n/a	238.0	184.0	2.33	149.0
462.793	0.344	fixation	n/a	242.3	189.9	3493.0	n/a	n/a	n/a	n/a
463.139	0.028	saccade	n/a	246.7	191.9	n/a	318.1	190.7	2.62	159.0
463.169	0.268	fixation	n/a	315.0	190.0	3509.0	n/a	n/a	n/a	n/a
463.439	0.032	saccade	n/a	316.3	192.1	n/a	397.7	186.3	3.01	187.0
463.473	0.176	fixation	n/a	395.9	189.2	3457.0	n/a	n/a	n/a	n/a
463.651	0.014	saccade	n/a	395.7	189.7	n/a	377.4	189.6	0.68	58.0
463.667	0.182	fixation	n/a	383.2	192.1	3442.0	n/a	n/a	n/a	n/a
463.851	0.032	saccade	n/a	384.9	190.1	n/a	483.2	189.6	3.64	183.0
463.885	0.698	fixation	n/a	476.5	192.0	3426.0	n/a	n/a	n/a	n/a
464.585	0.024	saccade	n/a	478.0	196.9	n/a	526.2	189.9	1.81	107.0
464.611	0.194	fixation	n/a	522.1	189.4	3422.0	n/a	n/a	n/a	n/a
464.807	0.03	saccade	n/a	520.8	187.7	n/a	458.8	183.0	2.3	161.0
464.839	0.138	fixation	n/a	462.3	186.2	3462.0	n/a	n/a	n/a	n/a
464.979	0.034	saccade	n/a	462.4	184.6	n/a	563.5	179.5	3.74	200.0
465.015	0.192	fixation	n/a	562.8	183.8	3469.0	n/a	n/a	n/a	n/a
465.209	0.016	saccade	n/a	568.0	182.1	n/a	588.7	179.3	0.77	61.0
465.227	0.142	fixation	n/a	585.5	180.2	3457.0	n/a	n/a	n/a	n/a
465.371	0.03	saccade	n/a	585.9	181.2	n/a	521.1	180.1	2.39	173.0
465.403	0.264	fixation	n/a	523.0	184.8	3404.0	n/a	n/a	n/a	n/a
465.669	0.03	saccade	n/a	523.5	185.9	n/a	590.1	183.1	2.46	140.0
465.701	0.236	fixation	n/a	587.6	184.2	3405.0	n/a	n/a	n/a	n/a
465.939	0.064	saccade	n/a	589.7	184.7	n/a	136.1	239.5	16.53	424.0
466.005	0.232	fixation	n/a	140.5	245.7	3380.0	n/a	n/a	n/a	n/a
466.239	0.024	saccade	n/a	140.8	251.7	n/a	109.6	253.4	1.11	96.0
466.265	0.19	fixation	n/a	114.0	254.7	3333.0	n/a	n/a	n/a	n/a
466.457	0.03	saccade	n/a	115.4	255.9	n/a	196.2	251.3	2.9	170.0
466.489	0.156	fixation	n/a	197.6	252.6	3280.0	n/a	n/a	n/a	n/a
466.647	0.026	saccade	n/a	200.5	253.6	n/a	249.3	252.1	1.77	130.0
466.675	0.186	fixation	n/a	247.6	252.5	3257.0	n/a	n/a	n/a	n/a
466.863	0.02	saccade	n/a	250.4	252.6	n/a	284.8	250.4	1.26	89.0
466.885	0.25	fixation	n/a	282.7	247.1	3193.0	n/a	n/a	n/a	n/a
467.137	0.02	saccade	n/a	287.3	246.0	n/a	327.0	246.3	1.46	98.0
467.159	0.178	fixation	n/a	325.6	246.7	3141.0	n/a	n/a	n/a	n/a
467.339	0.02	saccade	n/a	327.2	247.1	n/a	363.0	246.3	1.32	95.0
467.361	0.246	fixation	n/a	358.7	246.5	3084.0	n/a	n/a	n/a	n/a
467.609	0.026	saccade	n/a	360.7	246.3	n/a	424.1	239.4	2.36	136.0
467.637	0.25	fixation	n/a	423.2	240.3	3021.0	n/a	n/a	n/a	n/a
467.889	0.028	saccade	n/a	425.2	240.0	n/a	497.2	237.0	2.67	161.0
467.919	0.172	fixation	n/a	498.9	237.9	2981.0	n/a	n/a	n/a	n/a
468.093	0.026	saccade	n/a	501.8	239.2	n/a	566.5	238.4	2.39	138.0
468.121	0.154	fixation	n/a	566.5	240.1	2951.0	n/a	n/a	n/a	n/a
468.277	0.02	saccade	n/a	570.3	239.6	n/a	605.0	236.5	1.28	89.0
468.299	0.118	fixation	n/a	603.5	237.5	2945.0	n/a	n/a	n/a	n/a
468.419	0.02	saccade	n/a	606.5	236.9	n/a	647.1	238.1	1.49	102.0
468.441	0.142	fixation	n/a	644.2	237.7	2913.0	n/a	n/a	n/a	n/a
468.585	0.072	saccade	n/a	645.4	238.0	n/a	123.2	304.7	18.98	444.0
468.659	0.266	fixation	n/a	125.4	313.2	2926.0	n/a	n/a	n/a	n/a
468.927	0.022	saccade	n/a	124.5	312.9	n/a	171.2	306.8	1.68	106.0
468.951	0.204	fixation	n/a	173.9	309.6	3004.0	n/a	n/a	n/a	n/a
469.157	0.026	saccade	n/a	174.6	310.4	n/a	240.6	309.0	2.38	151.0
469.185	0.14	fixation	n/a	242.6	307.7	3008.0	n/a	n/a	n/a	n/a
469.327	0.022	saccade	n/a	245.5	307.5	n/a	287.0	305.2	1.52	104.0
469.351	0.194	fixation	n/a	287.3	305.7	3014.0	n/a	n/a	n/a	n/a
469.547	0.028	saccade	n/a	289.4	307.5	n/a	359.5	299.4	2.59	150.0
469.577	0.764	fixation	n/a	344.3	304.9	3052.0	n/a	n/a	n/a	n/a
470.343	0.02	saccade	n/a	332.9	304.5	n/a	368.4	297.9	1.33	91.0
470.365	0.158	fixation	n/a	367.9	299.3	3145.0	n/a	n/a	n/a	n/a
470.525	0.028	saccade	n/a	367.9	300.3	n/a	448.6	300.2	2.98	151.0
470.555	0.292	fixation	n/a	444.8	302.2	3193.0	n/a	n/a	n/a	n/a
470.849	0.026	saccade	n/a	443.0	303.1	n/a	504.4	300.9	2.28	143.0
470.877	0.162	fixation	n/a	501.2	303.2	3174.0	n/a	n/a	n/a	n/a
471.041	0.024	saccade	n/a	504.8	305.0	n/a	551.6	301.8	1.74	116.0
471.067	0.182	fixation	n/a	550.0	303.9	3117.0	n/a	n/a	n/a	n/a
471.251	0.024	saccade	n/a	554.5	302.8	n/a	601.2	298.2	1.73	114.0
471.277	0.162	fixation	n/a	600.1	300.1	3085.0	n/a	n/a	n/a	n/a
471.441	0.014	saccade	n/a	605.1	302.9	n/a	621.6	306.1	0.62	51.0
471.457	0.102	fixation	n/a	618.8	305.2	3068.0	n/a	n/a	n/a	n/a
471.561	0.068	saccade	n/a	618.2	304.5	n/a	119.7	364.5	18.04	447.0
471.631	0.262	fixation	n/a	118.7	371.4	3095.0	n/a	n/a	n/a	n/a
471.895	0.024	saccade	n/a	118.8	374.6	n/a	175.3	376.3	2.01	127.0
471.921	0.198	fixation	n/a	178.5	377.3	3084.0	n/a	n/a	n/a	n/a
472.121	0.026	saccade	n/a	180.1	378.8	n/a	238.1	373.0	2.1	140.0
472.149	0.214	fixation	n/a	238.4	373.8	3041.0	n/a	n/a	n/a	n/a
472.365	0.024	saccade	n/a	241.2	373.8	n/a	309.3	370.5	2.48	155.0
472.391	0.14	fixation	n/a	316.8	369.6	3013.0	n/a	n/a	n/a	n/a
472.533	0.02	saccade	n/a	320.9	368.9	n/a	357.5	365.2	1.35	95.0
472.555	0.2	fixation	n/a	357.0	366.7	2995.0	n/a	n/a	n/a	n/a
472.757	0.03	saccade	n/a	358.3	367.2	n/a	434.8	364.3	2.83	182.0
472.789	0.2	fixation	n/a	434.3	361.5	2954.0	n/a	n/a	n/a	n/a
472.991	0.028	saccade	n/a	437.6	362.6	n/a	496.7	357.7	2.19	142.0
473.021	0.318	fixation	n/a	500.8	358.0	2933.0	n/a	n/a	n/a	n/a
473.341	0.058	saccade	n/a	512.5	358.2	n/a	143.4	430.1	13.61	421.0
473.401	0.204	fixation	n/a	141.9	433.5	3026.0	n/a	n/a	n/a	n/a
473.607	0.014	saccade	n/a	136.4	431.8	n/a	118.3	430.7	0.64	51.0
473.623	0.19	fixation	n/a	121.9	432.0	3092.0	n/a	n/a	n/a	n/a
473.815	0.03	saccade	n/a	124.6	434.8	n/a	197.6	429.0	2.6	163.0
473.847	0.316	fixation	n/a	200.2	433.7	3155.0	n/a	n/a	n/a	n/a
474.165	0.03	saccade	n/a	202.0	436.1	n/a	291.0	431.2	3.22	188.0
474.197	0.34	fixation	n/a	292.0	434.4	3195.0	n/a	n/a	n/a	n/a
474.539	0.052	saccade	n/a	294.3	435.2	n/a	202.2	218.5	8.69	296.0
474.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.593	0.164	fixation	n/a	204.9	219.6	3194.0	n/a	n/a	n/a	n/a
474.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.759	0.034	saccade	n/a	204.5	218.0	n/a	116.2	188.0	3.34	205.0
474.795	0.302	fixation	n/a	117.6	189.0	3148.0	n/a	n/a	n/a	n/a
475.099	0.022	saccade	n/a	117.6	191.2	n/a	162.4	191.9	1.6	109.0
475.123	0.298	fixation	n/a	159.8	190.2	3067.0	n/a	n/a	n/a	n/a
475.423	0.016	saccade	n/a	164.6	190.6	n/a	184.4	189.9	0.71	54.0
475.441	0.288	fixation	n/a	184.5	190.0	3084.0	n/a	n/a	n/a	n/a
475.731	0.02	saccade	n/a	181.8	189.4	n/a	147.7	185.3	1.23	88.0
475.753	0.166	fixation	n/a	154.7	186.1	3083.0	n/a	n/a	n/a	n/a
475.921	0.026	saccade	n/a	157.6	185.9	n/a	217.8	185.6	2.17	130.0
475.949	0.212	fixation	n/a	217.2	187.9	3102.0	n/a	n/a	n/a	n/a
476.163	0.022	saccade	n/a	219.7	188.3	n/a	255.5	185.6	1.31	99.0
476.187	0.194	fixation	n/a	253.7	188.3	3119.0	n/a	n/a	n/a	n/a
476.383	0.018	saccade	n/a	256.6	190.7	n/a	283.0	189.1	0.97	72.0
476.403	0.268	fixation	n/a	280.9	187.9	3125.0	n/a	n/a	n/a	n/a
476.673	0.026	saccade	n/a	282.2	191.2	n/a	235.7	189.3	1.7	116.0
476.701	0.16	fixation	n/a	241.7	187.9	3105.0	n/a	n/a	n/a	n/a
476.863	0.034	saccade	n/a	245.2	190.1	n/a	345.4	186.1	3.67	179.0
476.899	0.354	fixation	n/a	345.2	186.8	3104.0	n/a	n/a	n/a	n/a
477.255	0.03	saccade	n/a	346.1	187.2	n/a	410.3	182.6	2.37	156.0
477.287	0.31	fixation	n/a	409.9	183.8	3070.0	n/a	n/a	n/a	n/a
477.599	0.026	saccade	n/a	413.5	184.2	n/a	478.1	177.5	2.41	140.0
477.627	0.294	fixation	n/a	481.8	178.6	2957.0	n/a	n/a	n/a	n/a
477.923	0.02	saccade	n/a	482.9	179.7	n/a	453.4	180.0	1.09	82.0
477.945	0.338	fixation	n/a	456.4	180.7	2900.0	n/a	n/a	n/a	n/a
478.285	0.016	saccade	n/a	459.7	183.1	n/a	480.2	180.2	0.77	58.0
478.303	0.306	fixation	n/a	480.1	180.3	2928.0	n/a	n/a	n/a	n/a
478.611	0.024	saccade	n/a	482.5	182.1	n/a	537.6	178.2	2.05	124.0
478.637	0.128	fixation	n/a	535.9	176.9	2975.0	n/a	n/a	n/a	n/a
478.767	0.022	saccade	n/a	539.8	176.8	n/a	580.4	175.4	1.5	100.0
478.791	0.174	fixation	n/a	576.8	178.7	3019.0	n/a	n/a	n/a	n/a
478.967	0.064	saccade	n/a	576.6	178.1	n/a	133.0	246.9	16.22	416.0
479.033	0.304	fixation	n/a	137.4	252.9	3119.0	n/a	n/a	n/a	n/a
479.339	0.018	saccade	n/a	133.2	255.3	n/a	102.9	253.9	1.07	83.0
479.359	0.26	fixation	n/a	107.2	253.0	3113.0	n/a	n/a	n/a	n/a
479.621	0.036	saccade	n/a	107.7	254.4	n/a	224.0	246.6	4.16	209.0
479.659	0.286	fixation	n/a	231.8	250.7	3061.0	n/a	n/a	n/a	n/a
479.947	0.028	saccade	n/a	235.2	253.3	n/a	324.3	242.8	3.28	178.0
479.977	0.21	fixation	n/a	330.8	244.7	3021.0	n/a	n/a	n/a	n/a
480.189	0.022	saccade	n/a	334.7	245.0	n/a	381.6	241.8	1.74	108.0
480.213	0.064	fixation	n/a	379.6	241.1	3003.0	n/a	n/a	n/a	n/a
480.279	0.03	saccade	n/a	380.5	242.9	n/a	456.1	240.3	2.8	178.0
480.311	0.232	fixation	n/a	455.3	241.3	2975.0	n/a	n/a	n/a	n/a
480.545	0.02	saccade	n/a	458.1	242.1	n/a	491.3	240.6	1.23	87.0
480.567	0.136	fixation	n/a	488.5	240.0	2929.0	n/a	n/a	n/a	n/a
480.705	0.02	saccade	n/a	492.6	239.7	n/a	529.4	236.4	1.37	92.0
480.727	0.192	fixation	n/a	528.6	239.0	2903.0	n/a	n/a	n/a	n/a
480.921	0.06	saccade	n/a	527.7	239.8	n/a	122.8	295.1	14.81	422.0
480.983	0.246	fixation	n/a	122.8	301.2	2952.0	n/a	n/a	n/a	n/a
481.231	0.024	saccade	n/a	124.4	300.6	n/a	179.2	302.2	1.95	127.0
481.257	0.11	fixation	n/a	181.3	305.1	3004.0	n/a	n/a	n/a	n/a
481.369	0.028	saccade	n/a	183.9	307.8	n/a	252.0	303.4	2.47	164.0
481.399	0.23	fixation	n/a	252.9	303.3	3062.0	n/a	n/a	n/a	n/a
481.631	0.032	saccade	n/a	255.5	304.5	n/a	357.2	295.4	3.74	209.0
481.665	0.328	fixation	n/a	361.9	298.0	3093.0	n/a	n/a	n/a	n/a
481.995	0.022	saccade	n/a	365.1	301.5	n/a	412.1	299.8	1.74	113.0
482.019	0.186	fixation	n/a	411.1	301.0	3056.0	n/a	n/a	n/a	n/a
482.207	0.034	saccade	n/a	409.0	302.0	n/a	294.3	299.2	4.23	240.0
482.243	0.122	fixation	n/a	296.6	300.5	3048.0	n/a	n/a	n/a	n/a
482.367	0.03	saccade	n/a	294.5	303.5	n/a	226.6	306.3	2.48	196.0
482.399	0.216	fixation	n/a	230.8	307.3	3091.0	n/a	n/a	n/a	n/a
482.617	0.028	saccade	n/a	227.5	307.9	n/a	170.2	309.8	2.07	155.0
482.647	0.158	fixation	n/a	173.3	310.2	3195.0	n/a	n/a	n/a	n/a
482.807	0.032	saccade	n/a	175.3	312.3	n/a	270.9	299.2	3.49	190.0
482.841	0.168	fixation	n/a	273.5	302.0	3265.0	n/a	n/a	n/a	n/a
483.011	0.034	saccade	n/a	276.6	303.5	n/a	377.9	295.3	3.73	195.0
483.047	0.434	fixation	n/a	379.1	300.8	3319.0	n/a	n/a	n/a	n/a
483.483	0.026	saccade	n/a	372.8	303.9	n/a	428.5	299.3	2.07	122.0
483.511	0.284	fixation	n/a	425.8	303.5	3253.0	n/a	n/a	n/a	n/a
483.797	0.028	saccade	n/a	426.9	303.8	n/a	501.8	300.7	2.78	146.0
483.827	0.244	fixation	n/a	505.3	302.8	3132.0	n/a	n/a	n/a	n/a
484.073	0.024	saccade	n/a	510.9	303.6	n/a	573.6	305.1	2.31	141.0
484.099	0.196	fixation	n/a	575.5	306.4	3066.0	n/a	n/a	n/a	n/a
484.297	0.024	saccade	n/a	577.5	305.0	n/a	622.4	301.4	1.66	108.0
484.323	0.3	fixation	n/a	619.8	301.6	3049.0	n/a	n/a	n/a	n/a
484.625	0.072	saccade	n/a	618.0	301.8	n/a	92.0	364.1	18.96	448.0
484.699	0.158	fixation	n/a	94.0	368.4	3151.0	n/a	n/a	n/a	n/a
484.859	0.018	saccade	n/a	96.5	371.9	n/a	128.1	373.4	1.11	81.0
484.879	0.134	fixation	n/a	128.2	373.3	3167.0	n/a	n/a	n/a	n/a
485.015	0.026	saccade	n/a	132.2	375.6	n/a	203.1	370.1	2.54	148.0
485.043	0.156	fixation	n/a	203.5	373.3	3205.0	n/a	n/a	n/a	n/a
485.201	0.028	saccade	n/a	204.3	373.2	n/a	276.6	367.7	2.63	161.0
485.231	0.132	fixation	n/a	277.1	372.5	3168.0	n/a	n/a	n/a	n/a
485.365	0.02	saccade	n/a	283.6	376.8	n/a	313.0	374.5	1.08	65.0
485.387	0.094	fixation	n/a	316.3	374.6	3100.0	n/a	n/a	n/a	n/a
485.483	0.208	saccade	n/a	330.5	367.0	n/a	381.3	346.2	2.03	1190.0
485.521	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.693	0.164	fixation	n/a	386.7	364.4	2894.0	n/a	n/a	n/a	n/a
485.859	0.028	saccade	n/a	392.0	371.9	n/a	464.9	365.5	2.71	165.0
485.889	0.212	fixation	n/a	464.7	368.1	2936.0	n/a	n/a	n/a	n/a
486.103	0.02	saccade	n/a	470.1	370.2	n/a	508.8	366.4	1.44	102.0
486.125	0.11	fixation	n/a	507.0	369.0	2828.0	n/a	n/a	n/a	n/a
486.237	0.028	saccade	n/a	509.8	370.2	n/a	577.1	364.5	2.49	142.0
486.267	0.184	fixation	n/a	577.7	363.1	2805.0	n/a	n/a	n/a	n/a
486.453	0.02	saccade	n/a	581.1	360.7	n/a	621.2	364.1	1.48	99.0
486.475	0.176	fixation	n/a	619.8	363.4	2818.0	n/a	n/a	n/a	n/a
486.653	0.064	saccade	n/a	618.9	362.0	n/a	151.5	432.7	17.04	449.0
486.719	0.308	fixation	n/a	151.4	437.2	2876.0	n/a	n/a	n/a	n/a
487.029	0.026	saccade	n/a	153.6	436.4	n/a	225.8	431.7	2.58	140.0
487.057	0.248	fixation	n/a	229.9	432.3	2938.0	n/a	n/a	n/a	n/a
487.307	0.032	saccade	n/a	230.0	431.7	n/a	339.9	426.8	3.99	201.0
487.341	0.298	fixation	n/a	344.6	428.8	2925.0	n/a	n/a	n/a	n/a
487.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
