onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
331.294	0.244	fixation	n/a	142.1	306.1	2680.0	n/a	n/a	n/a	n/a
331.54	0.03	saccade	n/a	143.3	306.6	n/a	226.8	298.5	3.0	182.0
331.572	0.144	fixation	n/a	232.7	302.6	2671.0	n/a	n/a	n/a	n/a
331.718	0.036	saccade	n/a	237.2	304.9	n/a	378.2	294.6	5.17	242.0
331.756	0.246	fixation	n/a	386.3	297.9	2681.0	n/a	n/a	n/a	n/a
332.004	0.034	saccade	n/a	389.9	299.6	n/a	484.7	293.7	3.51	190.0
332.04	0.13	fixation	n/a	485.2	294.6	2642.0	n/a	n/a	n/a	n/a
332.172	0.168	saccade	n/a	487.0	295.5	n/a	126.1	178.4	13.73	1608.0
332.194	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.224	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.342	0.128	fixation	n/a	132.6	197.3	2463.0	n/a	n/a	n/a	n/a
332.472	0.018	saccade	n/a	133.5	197.9	n/a	104.9	183.9	1.13	86.0
332.492	0.16	fixation	n/a	110.4	186.1	2581.0	n/a	n/a	n/a	n/a
332.654	0.028	saccade	n/a	112.5	190.9	n/a	176.4	193.1	2.27	144.0
332.684	0.202	fixation	n/a	173.9	195.5	2753.0	n/a	n/a	n/a	n/a
332.888	0.026	saccade	n/a	176.5	197.6	n/a	239.5	193.4	2.28	143.0
332.916	0.242	fixation	n/a	240.0	195.2	2858.0	n/a	n/a	n/a	n/a
333.16	0.03	saccade	n/a	239.3	195.4	n/a	161.3	195.2	2.81	174.0
333.192	0.132	fixation	n/a	163.7	193.8	2823.0	n/a	n/a	n/a	n/a
333.326	0.02	saccade	n/a	166.4	194.0	n/a	197.4	190.9	1.11	77.0
333.348	0.166	fixation	n/a	197.9	194.2	2870.0	n/a	n/a	n/a	n/a
333.516	0.028	saccade	n/a	199.5	193.4	n/a	263.8	188.0	2.33	156.0
333.546	0.2	fixation	n/a	263.3	187.1	3035.0	n/a	n/a	n/a	n/a
333.748	0.03	saccade	n/a	266.9	185.9	n/a	351.0	180.8	3.08	190.0
333.78	0.214	fixation	n/a	349.6	181.3	3254.0	n/a	n/a	n/a	n/a
333.996	0.022	saccade	n/a	352.7	178.9	n/a	395.8	175.7	1.59	114.0
334.02	0.28	fixation	n/a	396.0	179.6	3362.0	n/a	n/a	n/a	n/a
334.302	0.022	saccade	n/a	399.6	183.7	n/a	437.5	182.8	1.4	92.0
334.326	0.126	fixation	n/a	435.2	184.8	3416.0	n/a	n/a	n/a	n/a
334.454	0.02	saccade	n/a	437.8	185.1	n/a	480.0	181.9	1.56	108.0
334.476	0.426	fixation	n/a	479.3	186.1	3462.0	n/a	n/a	n/a	n/a
334.904	0.028	saccade	n/a	484.3	187.1	n/a	557.6	177.6	2.72	124.0
334.934	0.228	fixation	n/a	560.8	180.1	3301.0	n/a	n/a	n/a	n/a
335.164	0.024	saccade	n/a	564.4	181.1	n/a	611.7	178.9	1.74	98.0
335.19	0.504	fixation	n/a	618.9	178.5	3107.0	n/a	n/a	n/a	n/a
335.696	0.068	saccade	n/a	625.2	178.7	n/a	130.3	233.7	17.89	417.0
335.766	0.244	fixation	n/a	131.3	239.3	2988.0	n/a	n/a	n/a	n/a
336.012	0.022	saccade	n/a	134.3	244.8	n/a	180.3	247.8	1.64	117.0
336.036	0.228	fixation	n/a	182.3	249.5	3049.0	n/a	n/a	n/a	n/a
336.266	0.024	saccade	n/a	185.6	249.9	n/a	233.0	250.7	1.71	111.0
336.292	0.282	fixation	n/a	231.4	253.0	3061.0	n/a	n/a	n/a	n/a
336.576	0.036	saccade	n/a	234.0	255.0	n/a	335.6	248.7	3.72	174.0
336.614	0.352	fixation	n/a	335.9	250.2	3005.0	n/a	n/a	n/a	n/a
336.968	0.018	saccade	n/a	334.2	252.3	n/a	307.5	254.3	0.98	71.0
336.988	0.132	fixation	n/a	313.1	254.0	2949.0	n/a	n/a	n/a	n/a
337.122	0.03	saccade	n/a	314.8	253.2	n/a	404.3	246.4	3.3	179.0
337.154	0.274	fixation	n/a	408.6	248.0	2900.0	n/a	n/a	n/a	n/a
337.43	0.02	saccade	n/a	413.1	248.6	n/a	449.5	245.3	1.35	89.0
337.452	0.136	fixation	n/a	449.6	245.9	2875.0	n/a	n/a	n/a	n/a
337.59	0.03	saccade	n/a	453.5	245.8	n/a	543.3	240.2	3.31	168.0
337.622	0.156	fixation	n/a	545.7	240.0	2843.0	n/a	n/a	n/a	n/a
337.78	0.022	saccade	n/a	549.2	237.8	n/a	588.9	233.9	1.46	85.0
337.804	0.278	fixation	n/a	590.0	236.9	2808.0	n/a	n/a	n/a	n/a
338.084	0.07	saccade	n/a	586.5	235.7	n/a	124.6	313.2	16.86	409.0
338.156	0.274	fixation	n/a	128.0	319.0	2762.0	n/a	n/a	n/a	n/a
338.432	0.04	saccade	n/a	126.5	316.4	n/a	110.0	176.8	5.13	225.0
338.434	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.474	0.284	fixation	n/a	112.3	181.8	2710.0	n/a	n/a	n/a	n/a
338.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.76	0.018	saccade	n/a	116.4	182.5	n/a	144.5	186.3	1.0	71.0
338.78	0.138	fixation	n/a	143.2	183.9	2761.0	n/a	n/a	n/a	n/a
338.92	0.022	saccade	n/a	146.7	188.8	n/a	189.2	186.7	1.52	103.0
338.944	0.196	fixation	n/a	191.7	186.6	2786.0	n/a	n/a	n/a	n/a
339.142	0.024	saccade	n/a	198.5	191.2	n/a	259.2	189.2	2.2	131.0
339.168	0.278	fixation	n/a	260.9	185.6	2791.0	n/a	n/a	n/a	n/a
339.448	0.022	saccade	n/a	263.0	187.5	n/a	310.8	184.0	1.75	112.0
339.472	0.348	fixation	n/a	315.4	182.6	2746.0	n/a	n/a	n/a	n/a
339.822	0.024	saccade	n/a	320.3	182.6	n/a	371.3	175.5	1.89	111.0
339.848	0.258	fixation	n/a	376.4	179.9	2683.0	n/a	n/a	n/a	n/a
340.108	0.02	saccade	n/a	382.2	183.0	n/a	418.3	180.6	1.34	86.0
340.13	0.206	fixation	n/a	419.2	182.1	2701.0	n/a	n/a	n/a	n/a
340.338	0.026	saccade	n/a	420.2	179.3	n/a	488.6	176.3	2.52	143.0
340.366	0.126	fixation	n/a	489.4	178.6	2739.0	n/a	n/a	n/a	n/a
340.494	0.022	saccade	n/a	493.3	183.0	n/a	535.2	180.4	1.55	96.0
340.518	0.138	fixation	n/a	534.6	178.9	2749.0	n/a	n/a	n/a	n/a
340.658	0.058	saccade	n/a	534.6	181.5	n/a	157.7	241.4	13.81	404.0
340.718	0.334	fixation	n/a	159.9	248.1	2748.0	n/a	n/a	n/a	n/a
341.054	0.044	saccade	n/a	160.0	251.7	n/a	319.7	247.5	5.78	215.0
341.1	0.196	fixation	n/a	325.4	247.6	2791.0	n/a	n/a	n/a	n/a
341.298	0.028	saccade	n/a	329.5	245.9	n/a	395.1	243.6	2.41	151.0
341.328	0.184	fixation	n/a	397.7	245.2	2796.0	n/a	n/a	n/a	n/a
341.514	0.02	saccade	n/a	401.4	245.4	n/a	442.9	244.5	1.53	108.0
341.536	0.28	fixation	n/a	441.7	242.7	2778.0	n/a	n/a	n/a	n/a
341.818	0.026	saccade	n/a	442.8	242.2	n/a	516.2	235.1	2.72	150.0
341.846	0.29	fixation	n/a	521.0	239.4	2771.0	n/a	n/a	n/a	n/a
342.138	0.028	saccade	n/a	524.4	240.2	n/a	609.7	234.8	3.14	146.0
342.168	0.262	fixation	n/a	617.5	236.6	2769.0	n/a	n/a	n/a	n/a
342.432	0.22	saccade	n/a	618.4	237.3	n/a	666.1	229.3	1.77	3270.0
342.474	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.654	0.18	fixation	n/a	672.2	237.0	2651.0	n/a	n/a	n/a	n/a
342.836	0.028	saccade	n/a	673.1	242.3	n/a	611.8	233.3	2.26	157.0
342.866	0.324	fixation	n/a	616.1	238.5	2759.0	n/a	n/a	n/a	n/a
343.192	0.022	saccade	n/a	620.9	234.5	n/a	670.0	233.5	1.79	108.0
343.216	0.25	fixation	n/a	675.0	234.3	2746.0	n/a	n/a	n/a	n/a
343.468	0.068	saccade	n/a	682.8	237.2	n/a	146.5	301.9	19.34	450.0
343.538	0.374	fixation	n/a	148.3	309.3	2866.0	n/a	n/a	n/a	n/a
343.914	0.028	saccade	n/a	147.6	309.6	n/a	222.6	302.8	2.7	159.0
343.944	0.182	fixation	n/a	225.7	302.9	2949.0	n/a	n/a	n/a	n/a
344.128	0.03	saccade	n/a	225.0	300.5	n/a	298.5	294.1	2.67	174.0
344.16	0.26	fixation	n/a	299.4	297.2	2996.0	n/a	n/a	n/a	n/a
344.422	0.024	saccade	n/a	299.4	299.4	n/a	252.3	297.5	1.71	115.0
344.448	0.208	fixation	n/a	255.1	296.9	3081.0	n/a	n/a	n/a	n/a
344.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.658	0.034	saccade	n/a	254.4	297.7	n/a	245.4	191.5	3.96	193.0
344.694	0.168	fixation	n/a	246.3	197.2	3081.0	n/a	n/a	n/a	n/a
344.864	0.034	saccade	n/a	244.7	196.4	n/a	139.3	179.3	3.83	214.0
344.9	0.182	fixation	n/a	143.0	179.7	3111.0	n/a	n/a	n/a	n/a
345.084	0.018	saccade	n/a	139.4	180.6	n/a	105.8	180.2	1.19	86.0
345.104	0.2	fixation	n/a	110.5	178.8	3131.0	n/a	n/a	n/a	n/a
345.306	0.026	saccade	n/a	111.3	178.0	n/a	173.7	178.1	2.21	133.0
345.334	0.138	fixation	n/a	174.2	183.1	3184.0	n/a	n/a	n/a	n/a
345.474	0.026	saccade	n/a	179.8	187.3	n/a	237.5	179.6	2.1	145.0
345.502	0.188	fixation	n/a	236.7	181.2	3262.0	n/a	n/a	n/a	n/a
345.692	0.04	saccade	n/a	238.8	180.1	n/a	351.2	176.1	4.1	155.0
345.734	0.344	fixation	n/a	351.4	180.9	3297.0	n/a	n/a	n/a	n/a
346.08	0.03	saccade	n/a	356.0	183.3	n/a	435.5	186.5	2.93	172.0
346.112	0.242	fixation	n/a	435.0	187.2	3243.0	n/a	n/a	n/a	n/a
346.356	0.024	saccade	n/a	437.9	189.7	n/a	496.0	186.6	2.15	124.0
346.382	0.272	fixation	n/a	496.6	189.0	3240.0	n/a	n/a	n/a	n/a
346.656	0.032	saccade	n/a	499.9	194.4	n/a	579.2	182.4	2.96	159.0
346.69	0.202	fixation	n/a	577.6	180.2	3190.0	n/a	n/a	n/a	n/a
346.894	0.066	saccade	n/a	578.5	178.6	n/a	143.0	241.4	15.89	416.0
346.962	0.324	fixation	n/a	144.0	247.2	3161.0	n/a	n/a	n/a	n/a
347.288	0.022	saccade	n/a	143.4	248.9	n/a	186.8	249.1	1.55	106.0
347.312	0.124	fixation	n/a	187.2	251.5	3123.0	n/a	n/a	n/a	n/a
347.438	0.028	saccade	n/a	191.6	252.2	n/a	261.1	250.0	2.51	152.0
347.468	0.424	fixation	n/a	263.4	249.4	3088.0	n/a	n/a	n/a	n/a
347.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.894	0.038	saccade	n/a	263.6	250.0	n/a	121.5	197.2	5.45	291.0
347.934	0.304	fixation	n/a	125.3	196.8	3049.0	n/a	n/a	n/a	n/a
348.24	0.026	saccade	n/a	125.3	195.7	n/a	186.9	183.4	2.23	139.0
348.268	0.182	fixation	n/a	189.0	188.3	3034.0	n/a	n/a	n/a	n/a
348.452	0.042	saccade	n/a	189.6	189.0	n/a	342.7	178.1	5.56	240.0
348.496	0.238	fixation	n/a	345.7	183.3	3124.0	n/a	n/a	n/a	n/a
348.736	0.026	saccade	n/a	347.8	182.0	n/a	409.7	178.3	2.28	148.0
348.764	0.236	fixation	n/a	408.8	184.8	3171.0	n/a	n/a	n/a	n/a
349.002	0.026	saccade	n/a	412.7	186.0	n/a	465.7	180.6	1.96	129.0
349.03	0.144	fixation	n/a	464.3	185.0	3157.0	n/a	n/a	n/a	n/a
349.176	0.03	saccade	n/a	465.8	184.8	n/a	581.0	175.8	4.24	216.0
349.208	0.17	fixation	n/a	587.7	176.0	3128.0	n/a	n/a	n/a	n/a
349.38	0.02	saccade	n/a	591.5	176.0	n/a	624.7	174.5	1.21	87.0
349.402	0.144	fixation	n/a	619.9	177.0	3111.0	n/a	n/a	n/a	n/a
349.548	0.066	saccade	n/a	619.9	177.2	n/a	149.6	252.6	17.15	430.0
349.616	0.2	fixation	n/a	148.4	258.6	3085.0	n/a	n/a	n/a	n/a
349.818	0.026	saccade	n/a	146.0	260.0	n/a	101.1	258.6	1.58	135.0
349.846	0.27	fixation	n/a	106.6	257.2	3015.0	n/a	n/a	n/a	n/a
350.118	0.028	saccade	n/a	106.8	257.0	n/a	188.6	253.6	2.91	154.0
350.148	0.142	fixation	n/a	194.8	254.3	2984.0	n/a	n/a	n/a	n/a
350.292	0.026	saccade	n/a	196.9	252.2	n/a	252.3	248.5	2.0	133.0
350.32	0.26	fixation	n/a	251.5	251.0	2989.0	n/a	n/a	n/a	n/a
350.582	0.022	saccade	n/a	257.3	253.1	n/a	307.8	245.3	1.87	113.0
350.606	0.208	fixation	n/a	311.0	246.0	2947.0	n/a	n/a	n/a	n/a
350.816	0.028	saccade	n/a	314.0	246.6	n/a	390.3	242.5	2.81	166.0
350.846	0.422	fixation	n/a	394.3	243.3	2832.0	n/a	n/a	n/a	n/a
351.27	0.02	saccade	n/a	398.7	242.6	n/a	431.7	237.9	1.23	83.0
351.292	0.212	fixation	n/a	430.8	237.5	2748.0	n/a	n/a	n/a	n/a
351.506	0.018	saccade	n/a	435.5	237.1	n/a	462.3	237.2	0.99	73.0
351.526	0.4	fixation	n/a	462.9	239.6	2710.0	n/a	n/a	n/a	n/a
351.928	0.02	saccade	n/a	467.8	238.1	n/a	497.1	233.5	1.09	68.0
351.95	0.108	fixation	n/a	501.0	235.0	2697.0	n/a	n/a	n/a	n/a
352.06	0.024	saccade	n/a	503.1	236.6	n/a	558.0	231.8	2.03	128.0
352.086	0.208	fixation	n/a	557.7	232.5	2731.0	n/a	n/a	n/a	n/a
352.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.296	0.048	saccade	n/a	558.5	232.6	n/a	301.6	206.2	9.46	359.0
352.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.346	0.132	fixation	n/a	301.3	208.5	2759.0	n/a	n/a	n/a	n/a
352.48	0.04	saccade	n/a	297.9	211.0	n/a	129.5	190.9	6.09	292.0
352.522	0.466	fixation	n/a	126.9	192.5	2691.0	n/a	n/a	n/a	n/a
352.99	0.026	saccade	n/a	122.6	192.6	n/a	207.4	186.1	3.03	159.0
353.018	0.372	fixation	n/a	217.4	192.4	2720.0	n/a	n/a	n/a	n/a
353.392	0.026	saccade	n/a	216.4	195.4	n/a	166.8	192.6	1.78	121.0
353.42	0.168	fixation	n/a	169.1	190.6	2776.0	n/a	n/a	n/a	n/a
353.59	0.022	saccade	n/a	165.9	190.1	n/a	118.3	184.5	1.7	109.0
353.614	0.162	fixation	n/a	122.8	189.1	2799.0	n/a	n/a	n/a	n/a
353.778	0.034	saccade	n/a	125.6	193.1	n/a	233.1	189.4	3.85	212.0
353.814	0.256	fixation	n/a	234.9	186.5	2895.0	n/a	n/a	n/a	n/a
354.072	0.018	saccade	n/a	239.2	186.3	n/a	271.6	183.1	1.18	89.0
354.092	0.208	fixation	n/a	268.1	185.8	2920.0	n/a	n/a	n/a	n/a
354.302	0.018	saccade	n/a	265.5	188.1	n/a	237.5	186.9	1.02	76.0
354.322	0.22	fixation	n/a	245.1	190.9	2900.0	n/a	n/a	n/a	n/a
354.544	0.016	saccade	n/a	243.7	192.9	n/a	221.0	192.1	0.82	65.0
354.562	0.278	fixation	n/a	226.3	189.9	2915.0	n/a	n/a	n/a	n/a
354.842	0.022	saccade	n/a	229.9	185.2	n/a	268.4	181.0	1.4	94.0
354.866	0.28	fixation	n/a	268.1	184.5	2940.0	n/a	n/a	n/a	n/a
355.148	0.02	saccade	n/a	270.1	185.3	n/a	306.4	183.9	1.32	94.0
355.17	0.142	fixation	n/a	304.7	186.7	2961.0	n/a	n/a	n/a	n/a
355.314	0.02	saccade	n/a	308.0	189.1	n/a	342.1	182.5	1.27	87.0
355.336	0.39	fixation	n/a	340.8	182.2	2965.0	n/a	n/a	n/a	n/a
355.728	0.024	saccade	n/a	343.2	184.7	n/a	396.4	180.2	1.96	114.0
355.754	0.214	fixation	n/a	395.8	182.2	2953.0	n/a	n/a	n/a	n/a
355.97	0.022	saccade	n/a	400.6	181.7	n/a	442.7	179.4	1.55	98.0
355.994	0.34	fixation	n/a	443.6	183.4	2949.0	n/a	n/a	n/a	n/a
356.336	0.02	saccade	n/a	446.8	186.9	n/a	475.8	182.9	1.08	74.0
356.358	0.162	fixation	n/a	475.7	184.0	2908.0	n/a	n/a	n/a	n/a
356.522	0.026	saccade	n/a	478.2	184.5	n/a	534.3	180.7	2.07	139.0
356.55	1.026	fixation	n/a	535.1	180.4	2940.0	n/a	n/a	n/a	n/a
357.578	0.062	saccade	n/a	536.9	181.6	n/a	123.4	234.9	15.03	408.0
357.642	0.15	fixation	n/a	125.4	236.7	3100.0	n/a	n/a	n/a	n/a
357.794	0.014	saccade	n/a	122.3	240.8	n/a	105.6	249.4	0.67	58.0
357.81	0.252	fixation	n/a	111.8	251.6	3073.0	n/a	n/a	n/a	n/a
358.064	0.022	saccade	n/a	114.1	251.9	n/a	162.9	250.7	1.73	117.0
358.088	0.154	fixation	n/a	163.7	253.2	3017.0	n/a	n/a	n/a	n/a
358.244	0.026	saccade	n/a	164.3	251.5	n/a	217.2	248.7	1.9	132.0
358.272	0.2	fixation	n/a	217.6	250.6	3020.0	n/a	n/a	n/a	n/a
358.474	0.024	saccade	n/a	218.2	249.4	n/a	181.8	252.9	1.31	108.0
358.5	0.156	fixation	n/a	185.1	252.7	3005.0	n/a	n/a	n/a	n/a
358.658	0.022	saccade	n/a	183.8	253.0	n/a	154.4	256.1	1.05	87.0
358.682	0.2	fixation	n/a	161.4	256.8	3025.0	n/a	n/a	n/a	n/a
358.884	0.026	saccade	n/a	163.8	258.8	n/a	225.3	250.5	2.23	141.0
358.912	0.326	fixation	n/a	224.1	254.2	3091.0	n/a	n/a	n/a	n/a
359.24	0.024	saccade	n/a	224.2	254.2	n/a	271.0	251.9	1.7	114.0
359.266	0.238	fixation	n/a	269.1	252.1	3142.0	n/a	n/a	n/a	n/a
359.506	0.028	saccade	n/a	272.7	253.6	n/a	347.9	247.0	2.76	158.0
359.536	0.262	fixation	n/a	347.1	248.2	3169.0	n/a	n/a	n/a	n/a
359.8	0.016	saccade	n/a	344.8	246.8	n/a	320.1	247.2	0.9	72.0
359.818	0.158	fixation	n/a	327.4	248.8	3164.0	n/a	n/a	n/a	n/a
359.978	0.032	saccade	n/a	327.9	251.1	n/a	408.9	245.1	2.98	182.0
360.012	0.214	fixation	n/a	410.1	248.8	3100.0	n/a	n/a	n/a	n/a
360.228	0.02	saccade	n/a	414.0	250.6	n/a	447.9	247.4	1.26	83.0
360.25	0.198	fixation	n/a	448.4	246.9	3067.0	n/a	n/a	n/a	n/a
360.45	0.026	saccade	n/a	450.7	246.3	n/a	509.2	243.6	2.16	131.0
360.478	0.182	fixation	n/a	509.6	244.3	3024.0	n/a	n/a	n/a	n/a
360.662	0.02	saccade	n/a	514.5	241.1	n/a	554.6	241.0	1.47	99.0
360.684	0.416	fixation	n/a	554.8	245.1	2966.0	n/a	n/a	n/a	n/a
361.102	0.026	saccade	n/a	559.3	246.0	n/a	618.1	241.9	2.16	133.0
361.13	0.146	fixation	n/a	617.7	243.3	2873.0	n/a	n/a	n/a	n/a
361.278	0.072	saccade	n/a	618.0	245.2	n/a	115.4	302.8	18.17	422.0
361.352	0.256	fixation	n/a	121.4	312.1	2908.0	n/a	n/a	n/a	n/a
361.61	0.03	saccade	n/a	121.4	313.3	n/a	210.6	307.6	3.18	188.0
361.642	0.176	fixation	n/a	214.1	309.2	2932.0	n/a	n/a	n/a	n/a
361.82	0.026	saccade	n/a	218.2	310.9	n/a	274.4	303.8	2.05	139.0
361.848	0.192	fixation	n/a	275.7	306.9	2892.0	n/a	n/a	n/a	n/a
362.042	0.032	saccade	n/a	276.6	308.0	n/a	356.3	297.6	2.93	184.0
362.076	0.19	fixation	n/a	357.1	300.1	2818.0	n/a	n/a	n/a	n/a
362.268	0.04	saccade	n/a	358.0	300.7	n/a	496.0	293.8	5.07	233.0
362.31	0.514	fixation	n/a	500.3	297.6	2779.0	n/a	n/a	n/a	n/a
362.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.668	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.826	0.056	saccade	n/a	499.5	296.9	n/a	170.2	191.7	12.53	405.0
362.884	0.122	fixation	n/a	170.8	193.9	2825.0	n/a	n/a	n/a	n/a
363.008	0.026	saccade	n/a	169.7	195.9	n/a	120.6	192.0	1.74	132.0
363.036	0.188	fixation	n/a	125.1	194.1	2814.0	n/a	n/a	n/a	n/a
363.226	0.238	saccade	n/a	122.3	197.9	n/a	175.2	182.8	1.95	769.0
363.268	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.466	0.21	fixation	n/a	182.9	196.2	2845.0	n/a	n/a	n/a	n/a
363.678	0.022	saccade	n/a	188.3	190.5	n/a	228.0	182.3	1.45	108.0
363.702	0.208	fixation	n/a	229.6	192.1	2938.0	n/a	n/a	n/a	n/a
363.912	0.024	saccade	n/a	233.3	196.5	n/a	287.9	190.6	1.99	120.0
363.938	0.254	fixation	n/a	296.7	189.9	2809.0	n/a	n/a	n/a	n/a
364.194	0.02	saccade	n/a	303.7	190.1	n/a	341.2	189.4	1.37	92.0
364.216	0.148	fixation	n/a	340.2	189.9	2761.0	n/a	n/a	n/a	n/a
364.366	0.022	saccade	n/a	343.1	190.2	n/a	384.6	186.7	1.53	102.0
364.39	0.2	fixation	n/a	385.3	190.0	2743.0	n/a	n/a	n/a	n/a
364.592	0.028	saccade	n/a	386.3	191.2	n/a	456.3	179.9	2.61	164.0
364.622	0.144	fixation	n/a	458.4	182.0	2707.0	n/a	n/a	n/a	n/a
364.768	0.026	saccade	n/a	463.2	183.5	n/a	523.0	179.4	2.21	138.0
364.796	0.558	fixation	n/a	523.3	177.6	2712.0	n/a	n/a	n/a	n/a
365.356	0.016	saccade	n/a	524.1	175.5	n/a	501.4	176.0	0.83	66.0
365.374	0.158	fixation	n/a	506.6	175.8	2780.0	n/a	n/a	n/a	n/a
365.534	0.028	saccade	n/a	507.5	175.2	n/a	564.6	175.7	2.1	127.0
365.564	0.162	fixation	n/a	560.7	176.0	2877.0	n/a	n/a	n/a	n/a
365.728	0.064	saccade	n/a	560.2	176.7	n/a	150.5	235.2	14.95	400.0
365.794	0.362	fixation	n/a	143.2	246.8	3048.0	n/a	n/a	n/a	n/a
366.158	0.04	saccade	n/a	135.2	252.3	n/a	271.6	252.4	4.89	226.0
366.2	0.232	fixation	n/a	275.4	256.1	3092.0	n/a	n/a	n/a	n/a
366.434	0.016	saccade	n/a	271.2	257.1	n/a	252.3	257.4	0.69	56.0
366.452	0.2	fixation	n/a	256.3	259.7	3069.0	n/a	n/a	n/a	n/a
366.654	0.03	saccade	n/a	257.4	261.1	n/a	328.3	251.3	2.61	155.0
366.686	0.148	fixation	n/a	327.2	250.3	3044.0	n/a	n/a	n/a	n/a
366.836	0.026	saccade	n/a	328.2	249.3	n/a	386.7	244.3	2.15	132.0
366.864	0.186	fixation	n/a	386.5	247.2	3034.0	n/a	n/a	n/a	n/a
367.052	0.034	saccade	n/a	388.4	249.1	n/a	487.6	240.1	3.66	194.0
367.088	0.228	fixation	n/a	488.7	242.6	2973.0	n/a	n/a	n/a	n/a
367.318	0.026	saccade	n/a	492.1	244.1	n/a	543.3	242.3	1.89	125.0
367.346	0.366	fixation	n/a	540.4	241.5	2891.0	n/a	n/a	n/a	n/a
367.714	0.024	saccade	n/a	540.3	241.7	n/a	588.8	238.6	1.79	114.0
367.74	0.134	fixation	n/a	588.0	238.3	2821.0	n/a	n/a	n/a	n/a
367.876	0.03	saccade	n/a	590.4	237.7	n/a	668.4	233.0	2.85	148.0
367.908	0.126	fixation	n/a	667.5	236.0	2811.0	n/a	n/a	n/a	n/a
368.036	0.02	saccade	n/a	670.6	237.6	n/a	699.2	240.9	1.04	72.0
368.058	0.136	fixation	n/a	697.8	237.5	2824.0	n/a	n/a	n/a	n/a
368.196	0.072	saccade	n/a	697.6	236.8	n/a	139.0	309.4	20.16	451.0
368.27	0.316	fixation	n/a	138.0	314.1	2824.0	n/a	n/a	n/a	n/a
368.588	0.022	saccade	n/a	135.7	314.5	n/a	183.1	313.1	1.68	111.0
368.612	0.204	fixation	n/a	184.1	314.5	2819.0	n/a	n/a	n/a	n/a
368.818	0.026	saccade	n/a	188.1	314.3	n/a	250.1	309.0	2.24	137.0
368.846	0.184	fixation	n/a	252.3	309.3	2838.0	n/a	n/a	n/a	n/a
369.032	0.022	saccade	n/a	256.7	309.3	n/a	303.9	305.8	1.72	106.0
369.056	0.142	fixation	n/a	303.5	307.8	2881.0	n/a	n/a	n/a	n/a
369.2	0.026	saccade	n/a	305.9	309.6	n/a	362.3	302.4	2.08	136.0
369.228	0.198	fixation	n/a	359.9	302.8	2878.0	n/a	n/a	n/a	n/a
369.428	0.028	saccade	n/a	360.0	303.1	n/a	422.4	300.1	2.29	139.0
369.458	0.258	fixation	n/a	422.1	303.0	2869.0	n/a	n/a	n/a	n/a
369.718	0.028	saccade	n/a	423.6	302.7	n/a	486.9	298.5	2.34	134.0
369.748	0.26	fixation	n/a	489.0	298.1	2867.0	n/a	n/a	n/a	n/a
370.01	0.026	saccade	n/a	492.4	298.2	n/a	543.8	297.7	1.89	126.0
370.038	0.496	fixation	n/a	552.7	299.4	2827.0	n/a	n/a	n/a	n/a
370.536	0.066	saccade	n/a	562.3	301.0	n/a	121.0	360.7	15.97	411.0
370.604	0.366	fixation	n/a	120.5	367.5	2855.0	n/a	n/a	n/a	n/a
370.972	0.024	saccade	n/a	120.4	371.0	n/a	184.7	374.0	2.27	141.0
370.998	0.198	fixation	n/a	189.6	376.6	2845.0	n/a	n/a	n/a	n/a
371.198	0.018	saccade	n/a	193.7	379.1	n/a	220.5	375.9	0.97	77.0
371.218	0.214	fixation	n/a	219.7	376.0	2809.0	n/a	n/a	n/a	n/a
371.434	0.03	saccade	n/a	217.8	373.9	n/a	304.1	369.5	3.12	177.0
371.466	0.2	fixation	n/a	307.6	370.0	2778.0	n/a	n/a	n/a	n/a
371.668	0.03	saccade	n/a	307.7	371.4	n/a	228.2	373.6	2.88	181.0
371.7	0.132	fixation	n/a	235.6	377.4	2750.0	n/a	n/a	n/a	n/a
371.834	0.018	saccade	n/a	234.0	378.9	n/a	206.5	378.4	0.99	78.0
371.854	0.184	fixation	n/a	211.2	377.8	2733.0	n/a	n/a	n/a	n/a
372.04	0.03	saccade	n/a	212.7	377.3	n/a	312.4	370.0	3.62	185.0
