onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.718	0.158	fixation	n/a	467.8	244.9	3141.0	n/a	n/a	n/a	n/a
123.878	0.02	saccade	n/a	470.5	245.1	n/a	509.2	243.2	1.44	97.0
123.9	0.166	fixation	n/a	507.3	244.7	3138.0	n/a	n/a	n/a	n/a
124.068	0.024	saccade	n/a	510.6	247.7	n/a	564.3	242.9	2.0	122.0
124.094	0.12	fixation	n/a	560.8	241.5	3067.0	n/a	n/a	n/a	n/a
124.216	0.06	saccade	n/a	561.2	241.9	n/a	154.3	295.7	14.93	432.0
124.278	0.12	fixation	n/a	153.9	300.9	3076.0	n/a	n/a	n/a	n/a
124.4	0.018	saccade	n/a	151.2	303.3	n/a	123.5	308.1	1.0	75.0
124.42	0.22	fixation	n/a	128.8	310.0	3091.0	n/a	n/a	n/a	n/a
124.428	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.642	0.038	saccade	n/a	128.3	310.6	n/a	101.8	202.8	4.07	177.0
124.682	0.192	fixation	n/a	101.7	206.0	3133.0	n/a	n/a	n/a	n/a
124.876	0.02	saccade	n/a	101.6	203.4	n/a	121.7	185.9	0.96	59.0
124.898	0.11	fixation	n/a	124.3	188.3	3110.0	n/a	n/a	n/a	n/a
125.01	0.026	saccade	n/a	126.9	189.8	n/a	191.0	190.7	2.3	139.0
125.038	0.29	fixation	n/a	187.9	197.5	3060.0	n/a	n/a	n/a	n/a
125.33	0.032	saccade	n/a	189.6	203.6	n/a	272.9	194.0	3.05	165.0
125.364	0.282	fixation	n/a	272.4	194.1	3031.0	n/a	n/a	n/a	n/a
125.648	0.026	saccade	n/a	273.6	193.8	n/a	351.2	190.1	2.86	158.0
125.676	0.282	fixation	n/a	353.7	188.9	3082.0	n/a	n/a	n/a	n/a
125.96	0.024	saccade	n/a	356.2	188.7	n/a	415.2	183.6	2.2	134.0
125.986	0.158	fixation	n/a	417.0	184.3	3068.0	n/a	n/a	n/a	n/a
126.146	0.022	saccade	n/a	421.0	184.3	n/a	462.0	179.5	1.53	107.0
126.17	0.14	fixation	n/a	460.9	181.7	3046.0	n/a	n/a	n/a	n/a
126.312	0.024	saccade	n/a	465.4	185.6	n/a	521.7	183.7	2.09	133.0
126.338	0.166	fixation	n/a	519.8	183.9	3048.0	n/a	n/a	n/a	n/a
126.506	0.02	saccade	n/a	522.9	183.0	n/a	556.2	181.8	1.23	84.0
126.528	0.212	fixation	n/a	555.4	180.4	3031.0	n/a	n/a	n/a	n/a
126.742	0.024	saccade	n/a	554.4	181.9	n/a	514.6	182.7	1.48	112.0
126.768	0.212	fixation	n/a	520.2	182.6	3020.0	n/a	n/a	n/a	n/a
126.982	0.062	saccade	n/a	520.8	181.5	n/a	138.0	238.0	14.05	376.0
127.046	0.128	fixation	n/a	142.7	241.4	3095.0	n/a	n/a	n/a	n/a
127.176	0.016	saccade	n/a	143.5	247.1	n/a	119.9	251.4	0.86	68.0
127.194	0.218	fixation	n/a	122.3	250.0	3121.0	n/a	n/a	n/a	n/a
127.414	0.028	saccade	n/a	122.9	252.1	n/a	198.3	244.2	2.72	165.0
127.444	0.46	fixation	n/a	195.7	247.3	3191.0	n/a	n/a	n/a	n/a
127.906	0.032	saccade	n/a	200.3	251.8	n/a	291.7	247.2	3.34	167.0
127.94	0.282	fixation	n/a	292.2	247.2	3183.0	n/a	n/a	n/a	n/a
128.224	0.034	saccade	n/a	294.5	248.6	n/a	393.7	249.7	3.67	172.0
128.26	0.178	fixation	n/a	392.7	248.7	3151.0	n/a	n/a	n/a	n/a
128.44	0.034	saccade	n/a	395.4	248.0	n/a	501.1	242.7	3.92	181.0
128.476	0.34	fixation	n/a	503.5	243.7	3062.0	n/a	n/a	n/a	n/a
128.818	0.018	saccade	n/a	507.8	243.2	n/a	535.8	243.7	1.04	75.0
128.838	0.128	fixation	n/a	537.6	247.1	2983.0	n/a	n/a	n/a	n/a
128.968	0.022	saccade	n/a	542.0	249.7	n/a	592.9	247.9	1.88	119.0
128.992	0.264	fixation	n/a	592.2	246.8	2926.0	n/a	n/a	n/a	n/a
129.258	0.064	saccade	n/a	592.0	245.0	n/a	122.6	311.1	17.15	434.0
129.324	0.258	fixation	n/a	121.7	318.5	2887.0	n/a	n/a	n/a	n/a
129.584	0.018	saccade	n/a	124.3	321.3	n/a	149.8	318.7	0.91	68.0
129.604	0.084	fixation	n/a	146.1	318.6	2899.0	n/a	n/a	n/a	n/a
129.69	0.196	saccade	n/a	143.8	320.7	n/a	172.4	312.6	1.07	1120.0
129.73	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.888	0.106	fixation	n/a	178.3	312.2	2794.0	n/a	n/a	n/a	n/a
129.996	0.024	saccade	n/a	181.8	318.3	n/a	227.2	315.5	1.65	119.0
130.022	0.22	fixation	n/a	228.7	314.2	2947.0	n/a	n/a	n/a	n/a
130.244	0.032	saccade	n/a	228.5	309.7	n/a	310.2	312.7	2.98	194.0
130.278	0.396	fixation	n/a	308.6	312.5	2911.0	n/a	n/a	n/a	n/a
130.676	0.026	saccade	n/a	306.0	314.1	n/a	359.8	306.4	2.01	120.0
130.704	0.272	fixation	n/a	355.9	308.8	2948.0	n/a	n/a	n/a	n/a
130.978	0.024	saccade	n/a	355.8	311.9	n/a	412.2	311.6	2.09	131.0
131.004	0.178	fixation	n/a	412.5	311.9	3006.0	n/a	n/a	n/a	n/a
131.184	0.022	saccade	n/a	414.9	314.4	n/a	452.3	309.7	1.4	94.0
131.208	0.234	fixation	n/a	452.1	307.7	3038.0	n/a	n/a	n/a	n/a
131.444	0.024	saccade	n/a	457.1	306.5	n/a	510.0	302.1	1.97	123.0
131.47	0.344	fixation	n/a	508.9	305.9	3004.0	n/a	n/a	n/a	n/a
131.816	0.032	saccade	n/a	511.2	309.3	n/a	593.8	304.8	3.06	158.0
131.85	0.206	fixation	n/a	593.0	304.5	2979.0	n/a	n/a	n/a	n/a
132.058	0.02	saccade	n/a	595.4	305.8	n/a	628.4	301.9	1.22	84.0
132.08	0.18	fixation	n/a	624.1	304.3	3013.0	n/a	n/a	n/a	n/a
132.262	0.066	saccade	n/a	622.7	305.9	n/a	138.1	372.0	17.7	441.0
132.33	0.37	fixation	n/a	136.0	378.6	3133.0	n/a	n/a	n/a	n/a
132.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.702	0.046	saccade	n/a	133.9	380.7	n/a	121.1	206.0	6.43	271.0
132.75	0.264	fixation	n/a	121.6	207.9	3186.0	n/a	n/a	n/a	n/a
133.016	0.022	saccade	n/a	123.6	207.8	n/a	170.0	196.8	1.71	113.0
133.04	0.2	fixation	n/a	170.5	198.7	3188.0	n/a	n/a	n/a	n/a
133.242	0.026	saccade	n/a	172.9	198.0	n/a	227.1	196.2	1.96	131.0
133.27	0.18	fixation	n/a	226.6	195.1	3177.0	n/a	n/a	n/a	n/a
133.452	0.024	saccade	n/a	227.8	194.0	n/a	278.6	191.8	1.86	113.0
133.478	0.202	fixation	n/a	281.2	190.9	3207.0	n/a	n/a	n/a	n/a
133.682	0.044	saccade	n/a	282.3	191.1	n/a	423.4	190.6	5.21	210.0
133.728	0.27	fixation	n/a	424.7	190.2	3167.0	n/a	n/a	n/a	n/a
134.0	0.032	saccade	n/a	428.7	192.3	n/a	528.0	182.4	3.7	186.0
134.034	0.21	fixation	n/a	528.1	186.1	3120.0	n/a	n/a	n/a	n/a
134.246	0.03	saccade	n/a	531.6	185.2	n/a	599.2	180.5	2.5	149.0
134.278	0.134	fixation	n/a	595.9	181.7	3106.0	n/a	n/a	n/a	n/a
134.414	0.064	saccade	n/a	596.1	181.6	n/a	155.0	252.4	16.2	438.0
134.48	0.148	fixation	n/a	154.9	256.9	3111.0	n/a	n/a	n/a	n/a
134.63	0.022	saccade	n/a	152.1	258.4	n/a	117.9	253.4	1.23	96.0
134.654	0.27	fixation	n/a	126.0	259.3	3092.0	n/a	n/a	n/a	n/a
134.926	0.026	saccade	n/a	128.6	261.3	n/a	196.2	255.5	2.44	143.0
134.954	0.236	fixation	n/a	198.7	254.0	3125.0	n/a	n/a	n/a	n/a
135.192	0.03	saccade	n/a	200.9	252.4	n/a	291.9	246.9	3.33	174.0
135.224	0.532	fixation	n/a	286.1	249.2	3189.0	n/a	n/a	n/a	n/a
135.758	0.024	saccade	n/a	281.6	249.1	n/a	333.0	245.7	1.89	115.0
135.784	0.268	fixation	n/a	330.2	247.7	3298.0	n/a	n/a	n/a	n/a
136.054	0.014	saccade	n/a	328.3	247.4	n/a	312.2	246.1	0.6	56.0
136.07	0.268	fixation	n/a	320.7	245.9	3338.0	n/a	n/a	n/a	n/a
136.34	0.018	saccade	n/a	325.5	245.9	n/a	350.9	246.0	0.94	65.0
136.36	0.106	fixation	n/a	350.0	245.4	3365.0	n/a	n/a	n/a	n/a
136.468	0.028	saccade	n/a	351.6	244.8	n/a	414.0	239.6	2.32	144.0
136.498	0.204	fixation	n/a	411.4	242.8	3407.0	n/a	n/a	n/a	n/a
136.704	0.018	saccade	n/a	414.5	244.7	n/a	440.1	242.8	0.95	72.0
136.724	0.236	fixation	n/a	437.1	241.6	3342.0	n/a	n/a	n/a	n/a
136.962	0.03	saccade	n/a	437.7	243.0	n/a	521.0	238.0	3.1	165.0
136.994	0.196	fixation	n/a	523.0	240.4	3235.0	n/a	n/a	n/a	n/a
137.192	0.026	saccade	n/a	525.6	241.0	n/a	581.1	237.6	2.06	132.0
137.22	0.23	fixation	n/a	579.1	239.2	3173.0	n/a	n/a	n/a	n/a
137.452	0.02	saccade	n/a	582.9	239.8	n/a	612.2	237.4	1.09	77.0
137.474	0.138	fixation	n/a	608.6	237.6	3156.0	n/a	n/a	n/a	n/a
137.614	0.066	saccade	n/a	607.9	239.5	n/a	136.0	298.8	17.24	441.0
137.682	0.252	fixation	n/a	133.0	304.0	3196.0	n/a	n/a	n/a	n/a
137.936	0.03	saccade	n/a	132.7	308.5	n/a	217.4	311.0	3.05	184.0
137.968	0.242	fixation	n/a	218.7	312.5	3190.0	n/a	n/a	n/a	n/a
138.212	0.032	saccade	n/a	220.4	313.4	n/a	307.7	305.6	3.21	170.0
138.246	0.268	fixation	n/a	309.9	306.7	3158.0	n/a	n/a	n/a	n/a
138.516	0.026	saccade	n/a	313.6	304.3	n/a	369.6	301.4	2.07	131.0
138.544	0.206	fixation	n/a	371.5	304.9	3150.0	n/a	n/a	n/a	n/a
138.752	0.026	saccade	n/a	376.7	305.9	n/a	438.3	301.6	2.29	143.0
138.78	0.238	fixation	n/a	439.2	303.2	3105.0	n/a	n/a	n/a	n/a
139.02	0.036	saccade	n/a	441.4	304.6	n/a	540.6	298.5	3.69	200.0
139.058	0.202	fixation	n/a	540.3	299.9	3069.0	n/a	n/a	n/a	n/a
139.262	0.06	saccade	n/a	539.0	300.4	n/a	122.4	370.0	15.31	439.0
139.324	0.214	fixation	n/a	123.2	375.8	3088.0	n/a	n/a	n/a	n/a
139.54	0.184	saccade	n/a	121.1	377.9	n/a	164.0	196.5	6.85	740.0
139.588	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.726	0.192	fixation	n/a	169.3	201.0	3043.0	n/a	n/a	n/a	n/a
139.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.92	0.026	saccade	n/a	172.7	199.0	n/a	124.3	189.3	1.77	137.0
139.948	0.276	fixation	n/a	129.2	191.8	3216.0	n/a	n/a	n/a	n/a
140.226	0.034	saccade	n/a	132.9	198.6	n/a	240.5	188.3	3.89	210.0
140.262	0.17	fixation	n/a	242.8	192.9	3202.0	n/a	n/a	n/a	n/a
140.434	0.048	saccade	n/a	243.4	192.3	n/a	454.5	190.0	7.78	286.0
140.484	0.212	fixation	n/a	458.5	194.2	3143.0	n/a	n/a	n/a	n/a
140.698	0.032	saccade	n/a	463.0	192.8	n/a	567.3	180.7	3.9	214.0
140.732	0.168	fixation	n/a	566.7	182.7	3154.0	n/a	n/a	n/a	n/a
140.902	0.022	saccade	n/a	570.5	181.6	n/a	610.5	174.9	1.49	96.0
140.926	0.222	fixation	n/a	606.1	174.6	3189.0	n/a	n/a	n/a	n/a
141.15	0.066	saccade	n/a	605.2	177.5	n/a	177.5	239.3	15.72	412.0
141.218	0.316	fixation	n/a	174.5	246.9	3205.0	n/a	n/a	n/a	n/a
141.536	0.02	saccade	n/a	173.7	249.4	n/a	209.1	250.0	1.28	88.0
141.558	0.22	fixation	n/a	208.2	250.0	3293.0	n/a	n/a	n/a	n/a
141.78	0.042	saccade	n/a	210.5	252.2	n/a	351.6	248.5	5.17	226.0
141.824	0.206	fixation	n/a	353.8	246.2	3306.0	n/a	n/a	n/a	n/a
142.032	0.038	saccade	n/a	356.8	246.0	n/a	484.1	245.0	4.72	201.0
142.072	0.218	fixation	n/a	484.3	247.0	3288.0	n/a	n/a	n/a	n/a
142.292	0.026	saccade	n/a	485.0	249.1	n/a	437.9	248.9	1.75	134.0
142.32	0.316	fixation	n/a	442.0	250.3	3252.0	n/a	n/a	n/a	n/a
142.638	0.02	saccade	n/a	446.1	250.0	n/a	478.7	248.1	1.21	82.0
142.66	0.172	fixation	n/a	475.4	246.6	3284.0	n/a	n/a	n/a	n/a
142.834	0.03	saccade	n/a	476.9	246.4	n/a	556.4	242.2	2.95	161.0
142.866	0.272	fixation	n/a	553.0	243.1	3303.0	n/a	n/a	n/a	n/a
143.14	0.02	saccade	n/a	554.9	240.8	n/a	590.8	238.9	1.33	91.0
143.162	1.108	fixation	n/a	597.3	243.0	3271.0	n/a	n/a	n/a	n/a
144.272	0.018	saccade	n/a	594.0	242.0	n/a	619.0	241.6	0.92	68.0
144.292	0.292	fixation	n/a	615.2	244.3	3263.0	n/a	n/a	n/a	n/a
144.586	0.02	saccade	n/a	617.8	248.6	n/a	650.8	246.9	1.21	85.0
144.608	0.13	fixation	n/a	646.8	244.5	3242.0	n/a	n/a	n/a	n/a
144.74	0.07	saccade	n/a	646.2	243.3	n/a	176.8	307.3	17.2	416.0
144.812	0.138	fixation	n/a	178.0	310.9	3302.0	n/a	n/a	n/a	n/a
144.952	0.03	saccade	n/a	177.3	311.8	n/a	121.0	307.6	2.01	161.0
144.984	0.226	fixation	n/a	123.6	309.4	3234.0	n/a	n/a	n/a	n/a
145.212	0.03	saccade	n/a	127.1	313.1	n/a	214.7	309.9	3.15	178.0
145.244	0.188	fixation	n/a	215.5	309.7	3112.0	n/a	n/a	n/a	n/a
145.434	0.032	saccade	n/a	219.3	312.1	n/a	317.5	308.2	3.6	202.0
145.468	0.14	fixation	n/a	318.6	308.9	3047.0	n/a	n/a	n/a	n/a
145.61	0.018	saccade	n/a	317.2	308.3	n/a	286.0	306.7	1.15	86.0
145.63	0.076	fixation	n/a	290.6	307.9	3043.0	n/a	n/a	n/a	n/a
145.708	0.206	saccade	n/a	289.1	311.0	n/a	135.7	182.6	7.3	761.0
145.754	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.916	0.382	fixation	n/a	146.0	195.8	3063.0	n/a	n/a	n/a	n/a
146.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.3	0.018	saccade	n/a	145.2	195.6	n/a	112.9	191.5	1.16	85.0
146.32	0.3	fixation	n/a	113.7	194.3	3221.0	n/a	n/a	n/a	n/a
146.622	0.028	saccade	n/a	112.9	192.0	n/a	200.4	194.3	3.13	159.0
146.652	0.35	fixation	n/a	210.4	195.4	3177.0	n/a	n/a	n/a	n/a
147.004	0.026	saccade	n/a	212.6	191.1	n/a	270.1	183.5	2.11	131.0
147.032	0.108	fixation	n/a	267.7	183.1	3141.0	n/a	n/a	n/a	n/a
147.142	0.028	saccade	n/a	267.3	183.4	n/a	202.9	184.2	2.34	165.0
147.172	0.122	fixation	n/a	206.3	186.5	3153.0	n/a	n/a	n/a	n/a
147.296	0.032	saccade	n/a	204.6	188.7	n/a	295.1	180.3	3.31	195.0
147.33	0.29	fixation	n/a	295.3	185.7	3198.0	n/a	n/a	n/a	n/a
147.622	0.016	saccade	n/a	299.9	189.2	n/a	321.9	186.6	0.81	62.0
147.64	0.364	fixation	n/a	323.5	192.1	3190.0	n/a	n/a	n/a	n/a
148.006	0.022	saccade	n/a	328.0	195.0	n/a	375.7	187.2	1.79	117.0
148.03	0.192	fixation	n/a	372.9	185.9	3152.0	n/a	n/a	n/a	n/a
148.224	0.024	saccade	n/a	374.5	189.3	n/a	431.3	186.5	2.11	129.0
148.25	0.144	fixation	n/a	432.5	186.2	3136.0	n/a	n/a	n/a	n/a
148.396	0.026	saccade	n/a	436.7	188.1	n/a	486.0	188.2	1.83	124.0
148.424	0.16	fixation	n/a	484.4	190.3	3117.0	n/a	n/a	n/a	n/a
148.586	0.028	saccade	n/a	485.7	191.2	n/a	545.2	182.7	2.23	135.0
148.616	0.586	fixation	n/a	539.0	181.6	3078.0	n/a	n/a	n/a	n/a
149.204	0.022	saccade	n/a	534.8	177.1	n/a	581.0	177.4	1.7	105.0
149.228	0.176	fixation	n/a	577.1	181.2	3186.0	n/a	n/a	n/a	n/a
149.406	0.064	saccade	n/a	575.9	182.9	n/a	136.0	239.2	16.08	418.0
149.472	0.286	fixation	n/a	140.3	243.9	3349.0	n/a	n/a	n/a	n/a
149.76	0.014	saccade	n/a	142.0	243.0	n/a	158.2	241.3	0.58	50.0
149.776	0.102	fixation	n/a	157.0	240.7	3405.0	n/a	n/a	n/a	n/a
149.88	0.022	saccade	n/a	161.0	242.0	n/a	215.1	242.9	1.95	131.0
149.904	0.156	fixation	n/a	213.9	248.9	3408.0	n/a	n/a	n/a	n/a
150.062	0.028	saccade	n/a	211.5	249.8	n/a	279.7	244.3	2.49	161.0
150.092	0.28	fixation	n/a	279.7	249.4	3371.0	n/a	n/a	n/a	n/a
150.374	0.026	saccade	n/a	283.0	254.2	n/a	330.5	248.7	1.76	128.0
150.402	0.474	fixation	n/a	328.9	250.6	3287.0	n/a	n/a	n/a	n/a
150.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.878	0.044	saccade	n/a	328.7	249.7	n/a	138.9	200.5	7.12	326.0
150.924	0.17	fixation	n/a	144.2	202.7	3354.0	n/a	n/a	n/a	n/a
151.096	0.018	saccade	n/a	141.6	204.4	n/a	112.7	199.8	1.04	78.0
151.116	0.204	fixation	n/a	117.7	200.4	3387.0	n/a	n/a	n/a	n/a
151.322	0.028	saccade	n/a	119.6	201.2	n/a	217.2	194.9	3.51	179.0
151.352	0.3	fixation	n/a	227.6	199.8	3351.0	n/a	n/a	n/a	n/a
151.654	0.022	saccade	n/a	232.2	198.3	n/a	272.8	193.4	1.49	100.0
151.678	0.236	fixation	n/a	273.8	193.6	3364.0	n/a	n/a	n/a	n/a
151.916	0.026	saccade	n/a	278.5	192.1	n/a	332.4	188.5	1.99	125.0
151.944	0.214	fixation	n/a	328.7	188.0	3412.0	n/a	n/a	n/a	n/a
152.16	0.02	saccade	n/a	330.9	187.7	n/a	363.6	185.2	1.21	85.0
152.182	0.802	fixation	n/a	362.9	190.2	3351.0	n/a	n/a	n/a	n/a
152.986	0.024	saccade	n/a	370.5	190.6	n/a	421.4	191.0	1.89	115.0
153.012	0.148	fixation	n/a	419.9	188.5	3418.0	n/a	n/a	n/a	n/a
153.162	0.024	saccade	n/a	420.8	187.6	n/a	468.4	185.9	1.76	116.0
153.188	0.216	fixation	n/a	465.4	190.0	3402.0	n/a	n/a	n/a	n/a
153.406	0.028	saccade	n/a	469.0	191.9	n/a	532.1	191.7	2.34	132.0
153.436	0.156	fixation	n/a	527.2	189.2	3383.0	n/a	n/a	n/a	n/a
153.594	0.024	saccade	n/a	529.7	188.8	n/a	583.3	187.2	1.99	126.0
153.62	0.206	fixation	n/a	577.9	185.2	3385.0	n/a	n/a	n/a	n/a
153.828	0.016	saccade	n/a	581.1	182.3	n/a	600.3	184.2	0.71	58.0
153.846	0.164	fixation	n/a	597.6	185.8	3364.0	n/a	n/a	n/a	n/a
154.012	0.07	saccade	n/a	596.5	189.1	n/a	114.6	254.7	17.6	420.0
154.084	0.266	fixation	n/a	114.6	259.3	3341.0	n/a	n/a	n/a	n/a
154.352	0.026	saccade	n/a	118.9	262.0	n/a	186.3	251.9	2.44	155.0
154.38	0.198	fixation	n/a	183.0	252.4	3328.0	n/a	n/a	n/a	n/a
154.58	0.024	saccade	n/a	183.2	251.5	n/a	235.5	246.9	1.9	130.0
154.606	0.296	fixation	n/a	238.8	248.3	3269.0	n/a	n/a	n/a	n/a
154.904	0.024	saccade	n/a	243.6	246.2	n/a	294.1	244.7	1.85	119.0
154.93	0.566	fixation	n/a	289.5	247.2	3276.0	n/a	n/a	n/a	n/a
155.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.498	0.038	saccade	n/a	288.5	248.0	n/a	164.0	198.7	4.88	274.0
155.538	0.122	fixation	n/a	166.4	201.0	3337.0	n/a	n/a	n/a	n/a
155.662	0.024	saccade	n/a	162.8	200.5	n/a	127.1	193.4	1.3	110.0
155.688	0.304	fixation	n/a	131.3	191.3	3262.0	n/a	n/a	n/a	n/a
155.994	0.022	saccade	n/a	135.3	196.1	n/a	179.7	189.8	1.61	96.0
156.018	0.258	fixation	n/a	180.7	190.6	3208.0	n/a	n/a	n/a	n/a
156.278	0.018	saccade	n/a	183.1	190.2	n/a	210.2	184.9	1.0	72.0
156.298	0.276	fixation	n/a	212.5	186.2	3196.0	n/a	n/a	n/a	n/a
156.576	0.03	saccade	n/a	213.5	184.1	n/a	290.4	184.8	2.8	159.0
156.608	0.276	fixation	n/a	292.3	185.4	3183.0	n/a	n/a	n/a	n/a
156.886	0.022	saccade	n/a	296.7	186.1	n/a	340.3	184.7	1.6	100.0
156.91	0.252	fixation	n/a	338.5	183.7	3159.0	n/a	n/a	n/a	n/a
157.164	0.028	saccade	n/a	340.0	181.9	n/a	397.6	180.1	2.12	124.0
157.194	0.152	fixation	n/a	395.5	182.8	3109.0	n/a	n/a	n/a	n/a
157.348	0.038	saccade	n/a	398.5	187.0	n/a	518.2	181.1	4.44	206.0
157.388	0.164	fixation	n/a	519.4	179.2	3078.0	n/a	n/a	n/a	n/a
157.554	0.056	saccade	n/a	521.2	179.7	n/a	183.3	236.5	12.51	413.0
157.612	0.236	fixation	n/a	184.1	243.0	3064.0	n/a	n/a	n/a	n/a
157.85	0.022	saccade	n/a	185.8	244.6	n/a	227.5	244.1	1.51	101.0
157.874	0.256	fixation	n/a	226.2	249.0	3032.0	n/a	n/a	n/a	n/a
158.132	0.03	saccade	n/a	226.8	250.2	n/a	301.2	241.4	2.73	163.0
158.164	0.176	fixation	n/a	303.6	245.2	2947.0	n/a	n/a	n/a	n/a
158.342	0.206	saccade	n/a	301.0	246.3	n/a	361.6	221.8	2.42	1836.0
158.386	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.55	0.19	fixation	n/a	362.0	244.2	2773.0	n/a	n/a	n/a	n/a
158.742	0.022	saccade	n/a	367.3	241.6	n/a	409.8	242.6	1.57	101.0
158.766	0.234	fixation	n/a	405.4	242.7	2861.0	n/a	n/a	n/a	n/a
159.002	0.026	saccade	n/a	406.6	244.5	n/a	464.8	240.3	2.17	138.0
159.03	0.25	fixation	n/a	465.0	240.4	2791.0	n/a	n/a	n/a	n/a
159.282	0.02	saccade	n/a	468.3	241.2	n/a	505.4	242.8	1.38	94.0
159.304	0.382	fixation	n/a	498.3	240.8	2795.0	n/a	n/a	n/a	n/a
159.688	0.026	saccade	n/a	493.1	242.6	n/a	567.1	236.2	2.76	152.0
159.716	0.24	fixation	n/a	567.8	236.3	2866.0	n/a	n/a	n/a	n/a
159.958	0.02	saccade	n/a	570.3	236.2	n/a	613.6	232.8	1.6	108.0
159.98	0.166	fixation	n/a	609.2	235.7	2967.0	n/a	n/a	n/a	n/a
160.148	0.024	saccade	n/a	609.6	238.4	n/a	658.9	238.9	1.81	120.0
160.174	0.264	fixation	n/a	655.7	236.4	3036.0	n/a	n/a	n/a	n/a
160.44	0.016	saccade	n/a	658.8	236.2	n/a	681.4	237.0	0.82	64.0
160.458	0.798	fixation	n/a	674.7	242.2	3158.0	n/a	n/a	n/a	n/a
161.258	0.076	saccade	n/a	676.3	245.7	n/a	131.2	301.5	19.72	414.0
161.336	0.152	fixation	n/a	134.9	303.8	3270.0	n/a	n/a	n/a	n/a
161.49	0.014	saccade	n/a	131.9	305.1	n/a	117.1	311.4	0.57	47.0
161.506	0.296	fixation	n/a	120.0	312.6	3206.0	n/a	n/a	n/a	n/a
161.804	0.036	saccade	n/a	121.1	313.6	n/a	242.3	306.8	4.35	206.0
161.842	0.19	fixation	n/a	246.9	307.0	3072.0	n/a	n/a	n/a	n/a
162.034	0.02	saccade	n/a	253.4	308.5	n/a	292.6	307.8	1.43	98.0
162.056	0.196	fixation	n/a	291.9	309.2	2996.0	n/a	n/a	n/a	n/a
162.254	0.032	saccade	n/a	293.5	311.3	n/a	374.6	304.9	3.0	174.0
162.288	0.222	fixation	n/a	374.7	302.8	2958.0	n/a	n/a	n/a	n/a
162.512	0.026	saccade	n/a	377.0	303.2	n/a	436.4	300.9	2.2	140.0
162.54	0.25	fixation	n/a	438.1	301.0	2897.0	n/a	n/a	n/a	n/a
162.792	0.036	saccade	n/a	439.9	300.8	n/a	319.8	302.6	4.43	271.0
162.83	0.29	fixation	n/a	320.3	305.1	2911.0	n/a	n/a	n/a	n/a
163.122	0.02	saccade	n/a	320.5	306.1	n/a	358.8	304.4	1.41	99.0
163.144	0.156	fixation	n/a	356.0	304.9	2949.0	n/a	n/a	n/a	n/a
163.302	0.036	saccade	n/a	357.9	305.0	n/a	472.6	300.7	4.24	209.0
163.34	0.242	fixation	n/a	473.7	302.4	2995.0	n/a	n/a	n/a	n/a
163.584	0.026	saccade	n/a	478.4	302.5	n/a	546.5	300.3	2.52	132.0
163.612	0.128	fixation	n/a	547.9	300.3	3041.0	n/a	n/a	n/a	n/a
163.742	0.016	saccade	n/a	552.1	303.9	n/a	577.7	301.7	0.95	74.0
163.76	0.146	fixation	n/a	574.6	304.0	3034.0	n/a	n/a	n/a	n/a
163.908	0.06	saccade	n/a	573.9	303.1	n/a	135.0	361.5	16.02	449.0
163.97	0.458	fixation	n/a	134.5	370.8	3107.0	n/a	n/a	n/a	n/a
164.43	0.026	saccade	n/a	137.7	376.9	n/a	203.4	375.7	2.35	137.0
164.458	0.272	fixation	n/a	203.6	375.4	3145.0	n/a	n/a	n/a	n/a
164.732	0.028	saccade	n/a	205.8	378.3	n/a	288.7	372.8	3.01	163.0
164.762	0.3	fixation	n/a	291.3	372.2	3154.0	n/a	n/a	n/a	n/a
165.064	0.028	saccade	n/a	294.1	370.5	n/a	358.3	363.5	2.37	149.0
165.094	0.216	fixation	n/a	358.8	365.4	3068.0	n/a	n/a	n/a	n/a
165.312	0.03	saccade	n/a	359.5	366.0	n/a	289.7	368.6	2.56	183.0
165.344	0.26	fixation	n/a	292.3	369.9	3016.0	n/a	n/a	n/a	n/a
