onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.125	0.024	saccade	n/a	219.7	190.0	n/a	270.5	187.2	1.85	123.0
125.151	0.766	fixation	n/a	267.3	188.1	3113.0	n/a	n/a	n/a	n/a
125.919	0.03	saccade	n/a	266.3	187.2	n/a	347.4	178.1	3.0	169.0
125.951	0.2	fixation	n/a	346.9	180.7	3201.0	n/a	n/a	n/a	n/a
126.153	0.028	saccade	n/a	349.0	180.3	n/a	410.2	180.3	2.26	134.0
126.183	0.192	fixation	n/a	408.8	182.0	3190.0	n/a	n/a	n/a	n/a
126.377	0.038	saccade	n/a	411.0	184.4	n/a	526.3	175.8	4.28	182.0
126.417	0.246	fixation	n/a	524.8	173.4	3174.0	n/a	n/a	n/a	n/a
126.665	0.016	saccade	n/a	521.1	176.4	n/a	501.3	179.5	0.74	60.0
126.683	0.188	fixation	n/a	504.1	181.0	3168.0	n/a	n/a	n/a	n/a
126.873	0.032	saccade	n/a	506.7	178.3	n/a	590.3	173.9	3.08	167.0
126.907	0.15	fixation	n/a	589.4	174.1	3127.0	n/a	n/a	n/a	n/a
127.059	0.014	saccade	n/a	594.4	173.0	n/a	611.4	172.7	0.62	50.0
127.075	0.198	fixation	n/a	610.7	175.5	3116.0	n/a	n/a	n/a	n/a
127.275	0.028	saccade	n/a	610.5	177.1	n/a	553.7	172.5	2.1	142.0
127.305	0.124	fixation	n/a	557.1	173.6	3118.0	n/a	n/a	n/a	n/a
127.431	0.028	saccade	n/a	556.3	174.0	n/a	506.0	177.3	1.86	146.0
127.461	0.276	fixation	n/a	509.3	180.1	3126.0	n/a	n/a	n/a	n/a
127.739	0.024	saccade	n/a	510.7	182.2	n/a	560.0	175.2	1.84	108.0
127.765	0.288	fixation	n/a	559.0	177.0	3189.0	n/a	n/a	n/a	n/a
128.055	0.024	saccade	n/a	560.0	176.1	n/a	622.0	174.2	2.28	133.0
128.081	0.16	fixation	n/a	620.1	176.2	3196.0	n/a	n/a	n/a	n/a
128.243	0.07	saccade	n/a	618.9	176.4	n/a	152.3	242.1	17.05	409.0
128.315	0.138	fixation	n/a	155.7	245.8	3288.0	n/a	n/a	n/a	n/a
128.455	0.024	saccade	n/a	156.5	248.3	n/a	115.8	251.9	1.46	113.0
128.481	0.278	fixation	n/a	121.0	254.7	3247.0	n/a	n/a	n/a	n/a
128.761	0.026	saccade	n/a	119.2	253.1	n/a	182.3	248.9	2.26	142.0
128.789	0.204	fixation	n/a	182.1	252.2	3139.0	n/a	n/a	n/a	n/a
128.995	0.02	saccade	n/a	185.3	252.3	n/a	224.6	252.3	1.42	98.0
129.017	0.15	fixation	n/a	224.5	251.2	3096.0	n/a	n/a	n/a	n/a
129.169	0.024	saccade	n/a	230.4	253.4	n/a	279.1	249.9	1.78	130.0
129.195	0.166	fixation	n/a	277.8	249.9	3082.0	n/a	n/a	n/a	n/a
129.363	0.028	saccade	n/a	280.8	252.9	n/a	343.6	248.7	2.31	150.0
129.393	0.274	fixation	n/a	343.6	249.9	3055.0	n/a	n/a	n/a	n/a
129.669	0.022	saccade	n/a	343.5	252.6	n/a	384.8	252.0	1.53	102.0
129.693	0.152	fixation	n/a	384.4	250.0	3009.0	n/a	n/a	n/a	n/a
129.847	0.026	saccade	n/a	387.8	250.2	n/a	443.3	243.8	2.07	127.0
129.875	0.2	fixation	n/a	440.5	243.3	3028.0	n/a	n/a	n/a	n/a
130.077	0.026	saccade	n/a	444.4	244.9	n/a	505.8	240.3	2.28	142.0
130.105	0.258	fixation	n/a	507.0	241.3	3009.0	n/a	n/a	n/a	n/a
130.365	0.02	saccade	n/a	512.6	241.7	n/a	549.5	239.2	1.37	92.0
130.387	0.204	fixation	n/a	550.1	241.7	2988.0	n/a	n/a	n/a	n/a
130.593	0.062	saccade	n/a	555.3	244.1	n/a	135.9	295.8	15.34	415.0
130.657	0.272	fixation	n/a	135.5	301.4	3031.0	n/a	n/a	n/a	n/a
130.931	0.028	saccade	n/a	138.6	306.8	n/a	216.6	310.2	2.8	156.0
130.961	0.172	fixation	n/a	218.9	311.5	3067.0	n/a	n/a	n/a	n/a
131.135	0.02	saccade	n/a	222.2	313.0	n/a	262.3	310.0	1.46	103.0
131.157	0.122	fixation	n/a	259.5	311.2	3045.0	n/a	n/a	n/a	n/a
131.281	0.028	saccade	n/a	260.2	310.1	n/a	331.6	303.9	2.63	150.0
131.311	0.29	fixation	n/a	332.0	304.3	2950.0	n/a	n/a	n/a	n/a
131.603	0.03	saccade	n/a	334.8	304.0	n/a	411.6	299.6	2.84	163.0
131.635	0.296	fixation	n/a	411.3	303.4	2911.0	n/a	n/a	n/a	n/a
131.933	0.026	saccade	n/a	414.1	305.8	n/a	476.2	302.4	2.3	140.0
131.961	0.402	fixation	n/a	476.1	302.2	2930.0	n/a	n/a	n/a	n/a
132.365	0.03	saccade	n/a	475.0	298.1	n/a	547.7	296.1	2.69	162.0
132.397	0.154	fixation	n/a	546.1	299.3	2956.0	n/a	n/a	n/a	n/a
132.553	0.024	saccade	n/a	548.8	301.6	n/a	599.5	295.9	1.88	123.0
132.579	0.444	fixation	n/a	597.1	298.1	2970.0	n/a	n/a	n/a	n/a
133.025	0.02	saccade	n/a	599.1	300.2	n/a	630.7	293.6	1.18	74.0
133.047	0.292	fixation	n/a	627.3	300.2	3021.0	n/a	n/a	n/a	n/a
133.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.214	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.341	0.06	saccade	n/a	623.6	304.4	n/a	215.1	192.1	15.46	441.0
133.403	0.124	fixation	n/a	216.2	194.8	3208.0	n/a	n/a	n/a	n/a
133.529	0.03	saccade	n/a	213.9	196.9	n/a	136.7	188.4	2.79	194.0
133.561	0.334	fixation	n/a	142.0	192.5	3090.0	n/a	n/a	n/a	n/a
133.897	0.024	saccade	n/a	142.3	189.9	n/a	196.4	190.7	1.94	122.0
133.923	0.394	fixation	n/a	194.4	195.3	3225.0	n/a	n/a	n/a	n/a
134.319	0.022	saccade	n/a	184.0	195.9	n/a	225.7	192.8	1.51	98.0
134.343	0.168	fixation	n/a	226.2	194.7	3346.0	n/a	n/a	n/a	n/a
134.513	0.024	saccade	n/a	227.6	195.4	n/a	281.9	190.0	1.99	125.0
134.539	0.282	fixation	n/a	281.5	193.5	3377.0	n/a	n/a	n/a	n/a
134.823	0.024	saccade	n/a	283.8	194.1	n/a	336.5	192.2	1.94	119.0
134.849	0.188	fixation	n/a	333.7	196.1	3363.0	n/a	n/a	n/a	n/a
135.039	0.022	saccade	n/a	336.5	197.8	n/a	378.8	195.6	1.57	103.0
135.063	0.206	fixation	n/a	378.0	196.3	3328.0	n/a	n/a	n/a	n/a
135.271	0.024	saccade	n/a	382.3	196.6	n/a	432.3	194.1	1.85	118.0
135.297	0.396	fixation	n/a	431.2	195.3	3273.0	n/a	n/a	n/a	n/a
135.695	0.022	saccade	n/a	433.7	192.8	n/a	482.9	188.1	1.83	117.0
135.719	0.306	fixation	n/a	482.6	188.9	3222.0	n/a	n/a	n/a	n/a
136.027	0.024	saccade	n/a	486.7	187.8	n/a	538.1	180.6	1.92	120.0
136.053	0.218	fixation	n/a	537.3	181.3	3222.0	n/a	n/a	n/a	n/a
136.273	0.016	saccade	n/a	544.3	177.7	n/a	563.9	180.6	0.73	57.0
136.291	0.13	fixation	n/a	562.2	183.3	3228.0	n/a	n/a	n/a	n/a
136.423	0.066	saccade	n/a	562.1	182.9	n/a	128.8	231.6	15.8	404.0
136.491	0.206	fixation	n/a	130.2	236.9	3295.0	n/a	n/a	n/a	n/a
136.699	0.022	saccade	n/a	130.7	239.6	n/a	171.6	246.4	1.48	104.0
136.723	0.18	fixation	n/a	168.9	248.0	3330.0	n/a	n/a	n/a	n/a
136.905	0.024	saccade	n/a	166.0	248.4	n/a	124.8	253.9	1.48	113.0
136.931	0.278	fixation	n/a	129.4	256.5	3276.0	n/a	n/a	n/a	n/a
137.211	0.032	saccade	n/a	131.7	258.9	n/a	227.5	256.7	3.45	191.0
137.245	0.224	fixation	n/a	230.1	257.9	3279.0	n/a	n/a	n/a	n/a
137.471	0.028	saccade	n/a	232.6	259.8	n/a	295.4	256.5	2.3	141.0
137.501	0.158	fixation	n/a	295.1	259.3	3266.0	n/a	n/a	n/a	n/a
137.661	0.022	saccade	n/a	298.9	259.1	n/a	340.8	254.9	1.55	108.0
137.685	0.272	fixation	n/a	336.9	254.1	3204.0	n/a	n/a	n/a	n/a
137.959	0.022	saccade	n/a	339.5	250.8	n/a	385.9	247.2	1.72	112.0
137.983	0.454	fixation	n/a	383.7	249.3	3151.0	n/a	n/a	n/a	n/a
138.439	0.03	saccade	n/a	384.3	248.5	n/a	462.9	243.9	2.92	157.0
138.471	0.238	fixation	n/a	462.2	244.6	3191.0	n/a	n/a	n/a	n/a
138.711	0.03	saccade	n/a	460.3	245.1	n/a	384.6	246.9	2.8	169.0
138.743	0.308	fixation	n/a	388.1	248.0	3215.0	n/a	n/a	n/a	n/a
139.053	0.028	saccade	n/a	390.0	250.4	n/a	462.3	240.3	2.7	163.0
139.083	0.29	fixation	n/a	461.9	240.1	3218.0	n/a	n/a	n/a	n/a
139.375	0.016	saccade	n/a	468.6	238.9	n/a	490.8	237.6	0.83	63.0
139.393	0.612	fixation	n/a	481.3	240.4	3160.0	n/a	n/a	n/a	n/a
140.007	0.016	saccade	n/a	478.4	242.5	n/a	499.2	240.5	0.77	59.0
140.025	0.098	fixation	n/a	498.9	242.7	3156.0	n/a	n/a	n/a	n/a
140.125	0.024	saccade	n/a	502.0	244.0	n/a	550.0	241.5	1.78	112.0
140.151	0.154	fixation	n/a	545.8	242.8	3145.0	n/a	n/a	n/a	n/a
140.307	0.024	saccade	n/a	547.6	244.1	n/a	597.0	241.9	1.82	116.0
140.333	0.234	fixation	n/a	595.6	241.1	3151.0	n/a	n/a	n/a	n/a
140.569	0.022	saccade	n/a	598.5	240.3	n/a	638.5	239.4	1.47	92.0
140.593	0.15	fixation	n/a	635.6	241.2	3154.0	n/a	n/a	n/a	n/a
140.745	0.068	saccade	n/a	635.2	241.8	n/a	143.7	310.0	17.92	440.0
140.815	0.182	fixation	n/a	144.5	318.0	3210.0	n/a	n/a	n/a	n/a
140.999	0.016	saccade	n/a	140.7	322.6	n/a	116.1	318.7	0.89	72.0
141.017	0.242	fixation	n/a	121.7	321.2	3257.0	n/a	n/a	n/a	n/a
141.261	0.024	saccade	n/a	123.6	324.7	n/a	182.6	317.7	2.12	130.0
141.287	0.216	fixation	n/a	181.7	318.5	3205.0	n/a	n/a	n/a	n/a
141.505	0.038	saccade	n/a	180.9	316.8	n/a	133.3	199.7	4.64	223.0
141.545	0.678	fixation	n/a	128.3	200.5	3230.0	n/a	n/a	n/a	n/a
141.63	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.225	0.032	saccade	n/a	121.4	196.8	n/a	213.2	190.1	3.3	184.0
142.259	0.256	fixation	n/a	209.9	191.7	3387.0	n/a	n/a	n/a	n/a
142.517	0.03	saccade	n/a	214.5	193.2	n/a	290.3	185.9	2.77	178.0
142.549	0.416	fixation	n/a	291.4	188.3	3588.0	n/a	n/a	n/a	n/a
142.967	0.016	saccade	n/a	297.7	189.0	n/a	318.4	185.6	0.77	57.0
142.985	0.162	fixation	n/a	315.1	183.0	3754.0	n/a	n/a	n/a	n/a
143.149	0.046	saccade	n/a	315.7	183.7	n/a	128.0	264.9	7.43	340.0
143.197	0.286	fixation	n/a	129.1	260.0	3885.0	n/a	n/a	n/a	n/a
143.485	0.172	saccade	n/a	134.5	256.8	n/a	91.2	179.3	3.23	1513.0
143.525	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.659	0.138	fixation	n/a	97.0	180.8	3577.0	n/a	n/a	n/a	n/a
143.799	0.04	saccade	n/a	98.2	176.6	n/a	122.9	302.8	4.71	218.0
143.841	0.284	fixation	n/a	121.2	295.4	3783.0	n/a	n/a	n/a	n/a
144.127	0.028	saccade	n/a	117.2	294.9	n/a	129.8	359.8	2.42	141.0
144.157	0.296	fixation	n/a	129.9	358.5	3864.0	n/a	n/a	n/a	n/a
144.455	0.038	saccade	n/a	131.0	362.0	n/a	137.1	243.0	4.38	231.0
144.495	0.206	fixation	n/a	139.3	249.9	3745.0	n/a	n/a	n/a	n/a
144.703	0.03	saccade	n/a	142.2	249.6	n/a	115.4	186.2	2.52	157.0
144.735	0.276	fixation	n/a	120.1	189.1	3669.0	n/a	n/a	n/a	n/a
145.013	0.028	saccade	n/a	121.2	188.1	n/a	194.9	182.8	2.64	162.0
145.043	0.16	fixation	n/a	192.3	184.3	3776.0	n/a	n/a	n/a	n/a
145.205	0.028	saccade	n/a	194.5	182.9	n/a	251.4	178.2	2.07	144.0
145.235	0.278	fixation	n/a	249.2	181.9	3905.0	n/a	n/a	n/a	n/a
145.515	0.024	saccade	n/a	253.0	184.3	n/a	300.5	181.8	1.74	108.0
145.541	0.296	fixation	n/a	299.6	179.9	3951.0	n/a	n/a	n/a	n/a
145.839	0.026	saccade	n/a	300.2	175.4	n/a	251.3	169.5	1.8	131.0
145.867	0.222	fixation	n/a	259.5	172.6	4019.0	n/a	n/a	n/a	n/a
146.091	0.198	saccade	n/a	259.4	177.7	n/a	124.0	248.3	5.53	1214.0
146.153	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.291	0.494	fixation	n/a	131.8	247.9	4005.0	n/a	n/a	n/a	n/a
146.787	0.16	saccade	n/a	137.3	250.3	n/a	113.0	311.0	2.4	647.0
146.839	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.949	0.46	fixation	n/a	126.5	302.8	3814.0	n/a	n/a	n/a	n/a
147.411	0.026	saccade	n/a	132.9	304.4	n/a	135.0	368.0	2.34	141.0
147.439	0.362	fixation	n/a	135.2	362.7	3840.0	n/a	n/a	n/a	n/a
147.803	0.042	saccade	n/a	135.5	360.1	n/a	142.6	236.2	4.56	185.0
147.847	0.954	fixation	n/a	138.3	238.5	3815.0	n/a	n/a	n/a	n/a
148.803	0.028	saccade	n/a	132.3	241.8	n/a	132.1	298.9	2.1	119.0
148.833	0.358	fixation	n/a	132.5	297.5	4075.0	n/a	n/a	n/a	n/a
149.193	0.028	saccade	n/a	131.5	304.3	n/a	143.7	366.6	2.33	125.0
149.223	0.41	fixation	n/a	144.5	368.0	4150.0	n/a	n/a	n/a	n/a
149.635	0.028	saccade	n/a	145.0	366.2	n/a	145.2	302.8	2.33	140.0
149.665	0.322	fixation	n/a	144.6	311.5	4018.0	n/a	n/a	n/a	n/a
149.989	0.026	saccade	n/a	143.4	313.0	n/a	141.0	373.1	2.21	134.0
150.017	0.706	fixation	n/a	143.8	366.1	4002.0	n/a	n/a	n/a	n/a
150.725	0.028	saccade	n/a	142.5	362.7	n/a	132.4	299.5	2.35	145.0
150.755	1.076	fixation	n/a	135.9	300.4	4094.0	n/a	n/a	n/a	n/a
151.833	0.03	saccade	n/a	131.9	297.4	n/a	128.8	223.9	2.71	156.0
151.865	0.486	fixation	n/a	131.2	237.0	4064.0	n/a	n/a	n/a	n/a
152.353	0.026	saccade	n/a	133.7	247.4	n/a	136.3	304.7	2.11	125.0
152.381	0.588	fixation	n/a	134.6	300.3	4177.0	n/a	n/a	n/a	n/a
152.664	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.971	0.04	saccade	n/a	130.0	299.2	n/a	123.4	179.4	4.41	206.0
153.013	0.162	fixation	n/a	126.8	184.2	4046.0	n/a	n/a	n/a	n/a
153.177	0.018	saccade	n/a	124.5	182.4	n/a	99.0	177.2	0.92	75.0
153.197	0.522	fixation	n/a	108.6	179.5	3932.0	n/a	n/a	n/a	n/a
153.721	0.024	saccade	n/a	109.1	173.8	n/a	161.1	169.9	1.85	119.0
153.747	0.178	fixation	n/a	159.3	173.5	3959.0	n/a	n/a	n/a	n/a
153.927	0.02	saccade	n/a	163.4	175.3	n/a	201.2	173.2	1.36	95.0
153.949	0.13	fixation	n/a	198.8	176.1	4017.0	n/a	n/a	n/a	n/a
154.081	0.028	saccade	n/a	201.9	178.2	n/a	264.6	176.4	2.28	150.0
154.111	0.28	fixation	n/a	266.4	181.1	3849.0	n/a	n/a	n/a	n/a
154.393	0.026	saccade	n/a	271.6	179.0	n/a	322.4	173.3	1.87	116.0
154.421	0.17	fixation	n/a	320.1	175.7	3690.0	n/a	n/a	n/a	n/a
154.593	0.028	saccade	n/a	323.0	176.7	n/a	385.5	177.1	2.31	142.0
154.623	0.216	fixation	n/a	385.3	178.2	3595.0	n/a	n/a	n/a	n/a
154.841	0.028	saccade	n/a	387.6	178.9	n/a	449.1	178.1	2.28	146.0
154.871	0.218	fixation	n/a	447.2	179.9	3514.0	n/a	n/a	n/a	n/a
155.091	0.03	saccade	n/a	449.7	181.8	n/a	519.6	174.4	2.6	150.0
155.123	0.51	fixation	n/a	514.1	175.8	3408.0	n/a	n/a	n/a	n/a
155.635	0.032	saccade	n/a	508.6	178.4	n/a	435.8	176.7	2.7	187.0
155.669	0.144	fixation	n/a	439.9	179.5	3347.0	n/a	n/a	n/a	n/a
155.815	0.018	saccade	n/a	443.7	181.8	n/a	470.6	181.8	1.0	73.0
155.835	0.118	fixation	n/a	468.3	184.3	3335.0	n/a	n/a	n/a	n/a
155.955	0.024	saccade	n/a	470.2	186.2	n/a	514.5	182.8	1.65	111.0
155.981	0.222	fixation	n/a	512.4	182.0	3377.0	n/a	n/a	n/a	n/a
156.205	0.062	saccade	n/a	513.4	182.3	n/a	133.0	249.0	14.03	393.0
156.269	0.232	fixation	n/a	128.3	254.1	3375.0	n/a	n/a	n/a	n/a
156.503	0.014	saccade	n/a	124.0	258.3	n/a	108.9	253.8	0.56	49.0
156.519	0.28	fixation	n/a	113.0	253.5	3439.0	n/a	n/a	n/a	n/a
156.801	0.03	saccade	n/a	114.3	252.1	n/a	177.5	249.7	2.25	152.0
156.833	0.17	fixation	n/a	175.3	250.4	3437.0	n/a	n/a	n/a	n/a
157.005	0.032	saccade	n/a	176.0	252.1	n/a	109.8	250.6	2.36	181.0
157.039	0.156	fixation	n/a	116.5	255.8	3410.0	n/a	n/a	n/a	n/a
157.197	0.026	saccade	n/a	117.2	256.4	n/a	167.5	255.3	1.79	129.0
157.225	0.21	fixation	n/a	163.8	258.1	3392.0	n/a	n/a	n/a	n/a
157.437	0.022	saccade	n/a	167.0	260.7	n/a	214.1	256.7	1.71	117.0
157.461	0.12	fixation	n/a	211.2	256.2	3377.0	n/a	n/a	n/a	n/a
157.583	0.026	saccade	n/a	214.4	255.7	n/a	272.1	248.2	2.12	135.0
157.611	0.284	fixation	n/a	270.6	250.2	3359.0	n/a	n/a	n/a	n/a
157.897	0.03	saccade	n/a	273.3	249.9	n/a	344.7	244.7	2.63	162.0
157.929	0.192	fixation	n/a	344.4	246.0	3307.0	n/a	n/a	n/a	n/a
158.123	0.024	saccade	n/a	352.2	247.6	n/a	396.9	245.8	1.65	120.0
158.149	0.172	fixation	n/a	396.6	248.0	3242.0	n/a	n/a	n/a	n/a
158.323	0.028	saccade	n/a	401.0	249.9	n/a	457.7	245.4	2.11	140.0
158.353	0.182	fixation	n/a	457.6	246.0	3176.0	n/a	n/a	n/a	n/a
158.537	0.028	saccade	n/a	461.5	245.8	n/a	523.0	240.3	2.29	142.0
158.567	0.286	fixation	n/a	521.7	241.0	3074.0	n/a	n/a	n/a	n/a
158.855	0.022	saccade	n/a	523.2	239.2	n/a	559.5	237.5	1.34	87.0
158.879	0.19	fixation	n/a	559.7	237.8	3013.0	n/a	n/a	n/a	n/a
159.071	0.034	saccade	n/a	559.0	238.8	n/a	455.4	240.2	3.84	224.0
159.107	0.466	fixation	n/a	448.9	243.2	3044.0	n/a	n/a	n/a	n/a
159.575	0.028	saccade	n/a	445.0	243.3	n/a	517.2	236.9	2.68	155.0
159.605	0.228	fixation	n/a	518.3	239.3	3079.0	n/a	n/a	n/a	n/a
159.835	0.024	saccade	n/a	520.7	239.3	n/a	572.6	236.7	1.92	118.0
159.861	0.206	fixation	n/a	572.9	236.9	3088.0	n/a	n/a	n/a	n/a
160.069	0.02	saccade	n/a	576.9	238.0	n/a	607.5	239.1	1.13	74.0
160.091	0.122	fixation	n/a	604.3	241.4	3066.0	n/a	n/a	n/a	n/a
160.215	0.068	saccade	n/a	605.4	240.6	n/a	124.6	316.2	17.58	430.0
160.285	0.618	fixation	n/a	126.3	323.3	3145.0	n/a	n/a	n/a	n/a
160.905	0.022	saccade	n/a	127.5	318.9	n/a	170.7	316.0	1.55	114.0
160.929	0.226	fixation	n/a	168.9	317.0	3172.0	n/a	n/a	n/a	n/a
161.157	0.026	saccade	n/a	171.5	316.6	n/a	227.9	310.5	2.04	132.0
161.185	0.202	fixation	n/a	228.8	312.9	3119.0	n/a	n/a	n/a	n/a
161.389	0.026	saccade	n/a	233.4	317.1	n/a	304.5	307.4	2.62	148.0
161.417	0.284	fixation	n/a	312.0	305.7	3053.0	n/a	n/a	n/a	n/a
161.703	0.022	saccade	n/a	315.1	306.4	n/a	366.0	305.0	1.88	119.0
161.727	0.22	fixation	n/a	365.9	307.1	3071.0	n/a	n/a	n/a	n/a
161.949	0.028	saccade	n/a	369.4	308.4	n/a	431.2	304.3	2.29	149.0
161.979	0.254	fixation	n/a	431.2	305.2	3089.0	n/a	n/a	n/a	n/a
162.235	0.024	saccade	n/a	435.4	305.4	n/a	487.1	302.4	1.92	120.0
162.261	0.144	fixation	n/a	485.6	302.8	3101.0	n/a	n/a	n/a	n/a
162.407	0.024	saccade	n/a	486.7	303.0	n/a	533.6	298.8	1.74	117.0
162.433	0.214	fixation	n/a	530.3	300.8	3155.0	n/a	n/a	n/a	n/a
162.649	0.024	saccade	n/a	532.8	302.2	n/a	580.6	302.0	1.76	112.0
162.675	0.146	fixation	n/a	578.4	301.2	3168.0	n/a	n/a	n/a	n/a
162.823	0.02	saccade	n/a	581.9	300.5	n/a	613.5	297.4	1.17	78.0
162.845	0.25	fixation	n/a	614.5	297.6	3154.0	n/a	n/a	n/a	n/a
163.097	0.066	saccade	n/a	622.1	299.0	n/a	142.4	367.4	17.5	433.0
163.165	0.364	fixation	n/a	140.3	373.4	3122.0	n/a	n/a	n/a	n/a
163.531	0.024	saccade	n/a	138.7	372.7	n/a	200.0	371.6	2.19	136.0
163.557	0.17	fixation	n/a	200.8	374.5	3174.0	n/a	n/a	n/a	n/a
163.729	0.046	saccade	n/a	202.3	374.1	n/a	123.3	196.1	7.14	280.0
163.777	0.55	fixation	n/a	121.8	197.9	3200.0	n/a	n/a	n/a	n/a
163.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.329	0.02	saccade	n/a	114.6	190.5	n/a	154.3	189.3	1.41	102.0
164.351	0.108	fixation	n/a	150.7	186.8	3209.0	n/a	n/a	n/a	n/a
164.461	0.026	saccade	n/a	152.8	186.0	n/a	213.9	183.6	2.2	137.0
164.489	0.212	fixation	n/a	212.9	187.6	3184.0	n/a	n/a	n/a	n/a
164.703	0.03	saccade	n/a	214.8	189.0	n/a	289.1	183.6	2.71	160.0
164.735	0.28	fixation	n/a	292.8	184.5	3122.0	n/a	n/a	n/a	n/a
165.017	0.03	saccade	n/a	297.5	184.6	n/a	384.6	179.6	3.21	170.0
165.049	0.382	fixation	n/a	386.8	183.6	3072.0	n/a	n/a	n/a	n/a
165.433	0.028	saccade	n/a	389.9	185.9	n/a	470.3	178.8	2.99	155.0
165.463	0.378	fixation	n/a	472.7	181.9	3042.0	n/a	n/a	n/a	n/a
165.843	0.032	saccade	n/a	476.5	184.5	n/a	571.4	172.7	3.54	177.0
165.877	0.196	fixation	n/a	571.1	172.8	3015.0	n/a	n/a	n/a	n/a
166.075	0.014	saccade	n/a	575.4	175.5	n/a	592.4	174.6	0.63	53.0
166.091	0.154	fixation	n/a	590.0	175.8	3065.0	n/a	n/a	n/a	n/a
166.247	0.064	saccade	n/a	589.1	177.6	n/a	154.4	238.0	15.91	430.0
166.313	0.152	fixation	n/a	152.5	240.3	3178.0	n/a	n/a	n/a	n/a
166.467	0.02	saccade	n/a	149.0	243.6	n/a	121.8	249.3	0.99	84.0
166.489	0.314	fixation	n/a	124.3	250.8	3198.0	n/a	n/a	n/a	n/a
166.805	0.026	saccade	n/a	122.8	249.9	n/a	186.0	241.1	2.28	142.0
166.833	0.148	fixation	n/a	185.9	241.4	3261.0	n/a	n/a	n/a	n/a
166.983	0.024	saccade	n/a	188.4	243.1	n/a	234.7	238.9	1.68	115.0
167.009	0.268	fixation	n/a	235.1	240.7	3274.0	n/a	n/a	n/a	n/a
167.279	0.02	saccade	n/a	238.0	242.7	n/a	276.3	240.6	1.4	95.0
167.301	0.282	fixation	n/a	272.7	242.6	3315.0	n/a	n/a	n/a	n/a
167.585	0.02	saccade	n/a	272.2	242.6	n/a	305.2	239.4	1.21	85.0
167.607	0.204	fixation	n/a	301.8	240.9	3382.0	n/a	n/a	n/a	n/a
167.813	0.024	saccade	n/a	301.7	244.3	n/a	261.9	243.5	1.46	109.0
167.839	0.32	fixation	n/a	266.9	249.1	3424.0	n/a	n/a	n/a	n/a
168.161	0.024	saccade	n/a	268.8	252.2	n/a	311.7	247.9	1.58	114.0
168.187	0.34	fixation	n/a	308.0	251.1	3364.0	n/a	n/a	n/a	n/a
168.529	0.02	saccade	n/a	306.5	248.6	n/a	276.7	249.4	1.09	82.0
168.551	0.214	fixation	n/a	284.0	251.9	3341.0	n/a	n/a	n/a	n/a
168.767	0.028	saccade	n/a	287.9	254.8	n/a	354.8	246.9	2.48	152.0
168.797	0.488	fixation	n/a	355.2	251.4	3329.0	n/a	n/a	n/a	n/a
169.287	0.018	saccade	n/a	360.6	256.1	n/a	386.0	253.0	0.95	71.0
169.307	0.138	fixation	n/a	383.1	254.0	3316.0	n/a	n/a	n/a	n/a
169.447	0.02	saccade	n/a	384.6	251.6	n/a	421.8	247.0	1.39	96.0
169.469	0.35	fixation	n/a	420.0	249.3	3351.0	n/a	n/a	n/a	n/a
169.821	0.028	saccade	n/a	421.9	251.1	n/a	491.1	241.8	2.59	163.0
169.851	0.246	fixation	n/a	489.4	242.3	3316.0	n/a	n/a	n/a	n/a
170.099	0.024	saccade	n/a	491.1	240.6	n/a	540.8	239.3	1.84	119.0
170.125	0.164	fixation	n/a	538.2	240.5	3268.0	n/a	n/a	n/a	n/a
170.291	0.028	saccade	n/a	540.3	241.4	n/a	599.8	234.0	2.21	128.0
170.321	0.18	fixation	n/a	596.4	235.2	3249.0	n/a	n/a	n/a	n/a
170.503	0.064	saccade	n/a	595.6	236.2	n/a	142.0	304.0	16.6	419.0
170.569	0.4	fixation	n/a	138.6	312.5	3231.0	n/a	n/a	n/a	n/a
170.971	0.032	saccade	n/a	133.3	315.5	n/a	230.9	309.9	3.51	202.0
171.005	0.206	fixation	n/a	234.4	311.0	3192.0	n/a	n/a	n/a	n/a
171.213	0.024	saccade	n/a	238.8	311.3	n/a	284.6	308.0	1.68	124.0
171.239	0.214	fixation	n/a	282.5	308.5	3180.0	n/a	n/a	n/a	n/a
171.455	0.022	saccade	n/a	284.8	307.0	n/a	334.8	305.9	1.83	120.0
171.479	0.146	fixation	n/a	334.0	308.6	3160.0	n/a	n/a	n/a	n/a
171.627	0.026	saccade	n/a	334.3	307.0	n/a	392.0	302.3	2.13	138.0
