onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.451	0.286	fixation	n/a	505.4	244.7	3382.0	n/a	n/a	n/a	n/a
123.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.739	0.048	saccade	n/a	505.6	242.9	n/a	284.9	197.7	8.27	360.0
123.75	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.789	0.166	fixation	n/a	284.6	201.4	3434.0	n/a	n/a	n/a	n/a
123.957	0.038	saccade	n/a	282.3	202.7	n/a	131.7	181.2	5.47	309.0
123.997	0.166	fixation	n/a	132.4	182.8	3489.0	n/a	n/a	n/a	n/a
124.165	0.02	saccade	n/a	127.2	181.5	n/a	98.1	177.8	1.03	83.0
124.187	0.178	fixation	n/a	102.6	180.7	3511.0	n/a	n/a	n/a	n/a
124.367	0.022	saccade	n/a	101.6	178.5	n/a	148.7	175.9	1.66	115.0
124.391	0.142	fixation	n/a	146.0	178.4	3492.0	n/a	n/a	n/a	n/a
124.535	0.032	saccade	n/a	147.6	181.7	n/a	230.5	176.7	2.97	189.0
124.569	0.186	fixation	n/a	229.6	178.8	3481.0	n/a	n/a	n/a	n/a
124.757	0.026	saccade	n/a	234.2	178.6	n/a	299.4	176.7	2.37	152.0
124.785	0.262	fixation	n/a	299.6	182.0	3512.0	n/a	n/a	n/a	n/a
125.049	0.022	saccade	n/a	303.8	184.1	n/a	345.6	183.9	1.53	102.0
125.073	0.146	fixation	n/a	344.3	186.1	3519.0	n/a	n/a	n/a	n/a
125.221	0.02	saccade	n/a	342.2	186.3	n/a	308.0	186.6	1.25	91.0
125.243	0.236	fixation	n/a	313.2	193.3	3497.0	n/a	n/a	n/a	n/a
125.481	0.024	saccade	n/a	314.2	191.7	n/a	362.5	187.6	1.78	107.0
125.507	0.198	fixation	n/a	360.2	186.1	3482.0	n/a	n/a	n/a	n/a
125.707	0.022	saccade	n/a	360.8	182.8	n/a	400.2	183.3	1.45	89.0
125.731	0.198	fixation	n/a	400.3	182.7	3472.0	n/a	n/a	n/a	n/a
125.931	0.02	saccade	n/a	403.7	182.9	n/a	440.6	181.5	1.36	92.0
125.953	1.216	fixation	n/a	447.5	181.4	3314.0	n/a	n/a	n/a	n/a
127.171	0.022	saccade	n/a	466.5	180.4	n/a	513.5	180.1	1.73	112.0
127.195	0.148	fixation	n/a	513.1	180.7	3317.0	n/a	n/a	n/a	n/a
127.345	0.028	saccade	n/a	515.6	183.3	n/a	577.8	173.8	2.32	145.0
127.375	0.276	fixation	n/a	573.9	175.3	3298.0	n/a	n/a	n/a	n/a
127.653	0.016	saccade	n/a	576.0	173.9	n/a	595.2	172.4	0.71	54.0
127.671	0.122	fixation	n/a	592.3	173.0	3245.0	n/a	n/a	n/a	n/a
127.795	0.014	saccade	n/a	596.9	173.8	n/a	613.6	175.9	0.62	54.0
127.811	0.16	fixation	n/a	609.8	175.8	3214.0	n/a	n/a	n/a	n/a
127.973	0.064	saccade	n/a	608.1	173.2	n/a	142.8	228.2	16.89	436.0
128.039	0.136	fixation	n/a	144.9	234.5	3260.0	n/a	n/a	n/a	n/a
128.177	0.022	saccade	n/a	140.7	235.4	n/a	108.9	237.4	1.12	96.0
128.201	0.262	fixation	n/a	113.4	240.2	3338.0	n/a	n/a	n/a	n/a
128.465	0.03	saccade	n/a	116.1	245.2	n/a	196.0	241.5	2.85	178.0
128.497	0.318	fixation	n/a	186.4	244.9	3308.0	n/a	n/a	n/a	n/a
128.817	0.018	saccade	n/a	182.9	246.8	n/a	210.8	245.0	1.0	76.0
128.837	0.128	fixation	n/a	208.2	246.4	3317.0	n/a	n/a	n/a	n/a
128.967	0.054	saccade	n/a	207.8	246.6	n/a	471.0	182.1	9.88	318.0
129.023	0.188	fixation	n/a	475.6	181.5	3343.0	n/a	n/a	n/a	n/a
129.213	0.02	saccade	n/a	477.7	186.4	n/a	447.3	180.2	1.15	88.0
129.235	0.048	fixation	n/a	453.1	181.9	3367.0	n/a	n/a	n/a	n/a
129.285	0.036	saccade	n/a	453.8	183.7	n/a	561.3	171.9	3.99	227.0
129.323	0.382	fixation	n/a	562.7	171.2	3422.0	n/a	n/a	n/a	n/a
129.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.707	0.056	saccade	n/a	561.1	172.1	n/a	185.8	183.9	13.63	426.0
129.765	0.118	fixation	n/a	188.2	187.9	3600.0	n/a	n/a	n/a	n/a
129.885	0.03	saccade	n/a	186.5	190.7	n/a	119.1	179.2	2.43	184.0
129.917	0.454	fixation	n/a	117.1	186.3	3526.0	n/a	n/a	n/a	n/a
130.373	0.022	saccade	n/a	109.4	187.7	n/a	155.6	181.9	1.65	109.0
130.397	0.252	fixation	n/a	154.5	185.1	3434.0	n/a	n/a	n/a	n/a
130.651	0.016	saccade	n/a	157.4	185.2	n/a	178.1	186.2	0.74	58.0
130.669	0.122	fixation	n/a	179.3	188.0	3448.0	n/a	n/a	n/a	n/a
130.793	0.028	saccade	n/a	184.2	191.2	n/a	248.4	186.0	2.32	155.0
130.823	0.268	fixation	n/a	249.6	188.7	3455.0	n/a	n/a	n/a	n/a
131.093	0.026	saccade	n/a	253.6	189.4	n/a	309.2	185.0	2.03	131.0
131.121	0.038	fixation	n/a	306.3	186.1	3439.0	n/a	n/a	n/a	n/a
131.161	0.038	saccade	n/a	305.9	186.7	n/a	164.0	185.1	5.11	285.0
131.201	0.514	fixation	n/a	163.0	189.1	3396.0	n/a	n/a	n/a	n/a
131.717	0.016	saccade	n/a	164.2	186.1	n/a	186.5	181.5	0.81	62.0
131.735	0.144	fixation	n/a	185.5	183.7	3372.0	n/a	n/a	n/a	n/a
131.881	0.05	saccade	n/a	187.8	184.0	n/a	409.0	172.4	8.04	272.0
131.933	0.214	fixation	n/a	413.4	176.0	3432.0	n/a	n/a	n/a	n/a
132.149	0.032	saccade	n/a	416.9	176.5	n/a	506.6	176.1	3.3	217.0
132.183	0.158	fixation	n/a	506.4	177.1	3434.0	n/a	n/a	n/a	n/a
132.343	0.018	saccade	n/a	507.5	178.1	n/a	482.2	175.2	0.94	72.0
132.363	0.202	fixation	n/a	489.1	179.0	3346.0	n/a	n/a	n/a	n/a
132.567	0.022	saccade	n/a	492.4	179.7	n/a	538.1	176.7	1.69	111.0
132.591	0.112	fixation	n/a	535.6	175.1	3300.0	n/a	n/a	n/a	n/a
132.705	0.016	saccade	n/a	539.7	174.8	n/a	560.0	174.8	0.75	62.0
132.723	0.174	fixation	n/a	556.9	174.6	3320.0	n/a	n/a	n/a	n/a
132.899	0.064	saccade	n/a	555.8	175.7	n/a	125.2	228.5	15.64	410.0
132.965	0.456	fixation	n/a	119.3	236.9	3370.0	n/a	n/a	n/a	n/a
133.423	0.028	saccade	n/a	113.9	239.4	n/a	182.3	244.2	2.43	149.0
133.453	0.202	fixation	n/a	180.3	246.6	3398.0	n/a	n/a	n/a	n/a
133.657	0.026	saccade	n/a	182.5	244.9	n/a	245.2	242.9	2.26	150.0
133.685	0.162	fixation	n/a	244.4	245.8	3356.0	n/a	n/a	n/a	n/a
133.849	0.022	saccade	n/a	248.8	249.5	n/a	297.5	242.4	1.79	115.0
133.873	0.29	fixation	n/a	297.3	244.7	3340.0	n/a	n/a	n/a	n/a
134.165	0.028	saccade	n/a	299.1	247.6	n/a	368.6	241.0	2.56	156.0
134.195	0.608	fixation	n/a	364.8	241.3	3176.0	n/a	n/a	n/a	n/a
134.805	0.028	saccade	n/a	362.3	240.6	n/a	431.5	236.8	2.55	159.0
134.835	0.304	fixation	n/a	432.4	239.5	3154.0	n/a	n/a	n/a	n/a
135.141	0.03	saccade	n/a	435.2	239.4	n/a	516.9	236.3	3.02	178.0
135.173	0.178	fixation	n/a	515.0	236.9	3181.0	n/a	n/a	n/a	n/a
135.353	0.02	saccade	n/a	517.8	238.2	n/a	555.0	236.5	1.37	94.0
135.375	0.212	fixation	n/a	551.0	238.1	3191.0	n/a	n/a	n/a	n/a
135.589	0.02	saccade	n/a	554.1	240.6	n/a	593.2	237.3	1.44	97.0
135.611	0.112	fixation	n/a	591.3	238.5	3163.0	n/a	n/a	n/a	n/a
135.725	0.018	saccade	n/a	595.3	239.8	n/a	624.2	239.0	1.06	77.0
135.745	0.126	fixation	n/a	621.1	240.8	3140.0	n/a	n/a	n/a	n/a
135.873	0.064	saccade	n/a	621.7	239.4	n/a	150.1	307.6	17.15	448.0
135.939	0.194	fixation	n/a	146.7	312.1	3196.0	n/a	n/a	n/a	n/a
136.135	0.016	saccade	n/a	142.5	316.4	n/a	116.4	313.2	0.93	78.0
136.153	0.152	fixation	n/a	123.9	313.1	3234.0	n/a	n/a	n/a	n/a
136.307	0.03	saccade	n/a	124.2	313.5	n/a	193.9	306.8	2.49	172.0
136.339	0.248	fixation	n/a	195.9	308.3	3284.0	n/a	n/a	n/a	n/a
136.589	0.024	saccade	n/a	199.5	307.9	n/a	253.0	306.7	1.93	130.0
136.615	0.16	fixation	n/a	250.8	307.7	3284.0	n/a	n/a	n/a	n/a
136.777	0.028	saccade	n/a	246.5	306.1	n/a	189.2	307.7	2.06	154.0
136.807	0.22	fixation	n/a	193.0	311.0	3274.0	n/a	n/a	n/a	n/a
137.029	0.032	saccade	n/a	194.6	312.2	n/a	282.7	299.3	3.22	192.0
137.063	0.418	fixation	n/a	283.9	302.2	3307.0	n/a	n/a	n/a	n/a
137.483	0.02	saccade	n/a	289.3	306.7	n/a	326.6	301.5	1.38	96.0
137.505	0.638	fixation	n/a	330.7	305.8	3458.0	n/a	n/a	n/a	n/a
138.145	0.034	saccade	n/a	336.6	304.1	n/a	303.9	207.8	3.77	214.0
138.181	0.282	fixation	n/a	305.7	214.5	3642.0	n/a	n/a	n/a	n/a
138.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.465	0.044	saccade	n/a	302.6	215.7	n/a	110.9	184.6	6.97	331.0
138.511	0.258	fixation	n/a	113.3	185.3	3574.0	n/a	n/a	n/a	n/a
138.771	0.016	saccade	n/a	116.9	184.2	n/a	135.1	180.3	0.66	47.0
138.789	0.132	fixation	n/a	136.8	181.7	3432.0	n/a	n/a	n/a	n/a
138.923	0.026	saccade	n/a	139.0	181.1	n/a	201.9	177.2	2.25	136.0
138.951	0.312	fixation	n/a	202.9	176.9	3413.0	n/a	n/a	n/a	n/a
139.265	0.026	saccade	n/a	203.1	181.6	n/a	148.2	180.2	1.96	133.0
139.293	0.272	fixation	n/a	151.6	181.2	3427.0	n/a	n/a	n/a	n/a
139.567	0.034	saccade	n/a	151.9	179.9	n/a	262.4	179.4	3.96	205.0
139.603	0.196	fixation	n/a	264.6	182.8	3466.0	n/a	n/a	n/a	n/a
139.801	0.018	saccade	n/a	269.8	186.2	n/a	297.4	185.8	1.01	74.0
139.821	0.278	fixation	n/a	294.5	189.6	3454.0	n/a	n/a	n/a	n/a
140.101	0.028	saccade	n/a	295.6	189.7	n/a	372.5	187.0	2.82	165.0
140.131	0.272	fixation	n/a	371.3	187.8	3385.0	n/a	n/a	n/a	n/a
140.405	0.026	saccade	n/a	375.0	190.1	n/a	429.7	182.5	2.03	136.0
140.433	0.194	fixation	n/a	428.6	186.1	3313.0	n/a	n/a	n/a	n/a
140.629	0.03	saccade	n/a	432.1	187.3	n/a	513.4	182.9	3.0	179.0
140.661	0.266	fixation	n/a	514.3	183.7	3243.0	n/a	n/a	n/a	n/a
140.929	0.028	saccade	n/a	519.1	186.2	n/a	591.0	178.2	2.66	154.0
140.959	0.2	fixation	n/a	591.1	178.5	3228.0	n/a	n/a	n/a	n/a
141.161	0.066	saccade	n/a	592.0	180.3	n/a	118.4	245.3	17.2	428.0
141.229	0.268	fixation	n/a	116.4	250.5	3244.0	n/a	n/a	n/a	n/a
141.499	0.024	saccade	n/a	114.8	251.2	n/a	164.1	254.6	1.75	117.0
141.525	0.232	fixation	n/a	159.8	256.9	3301.0	n/a	n/a	n/a	n/a
141.759	0.022	saccade	n/a	160.4	257.7	n/a	207.7	257.9	1.69	111.0
141.783	0.104	fixation	n/a	204.3	259.9	3291.0	n/a	n/a	n/a	n/a
141.889	0.176	saccade	n/a	205.0	261.2	n/a	293.7	250.9	3.24	1099.0
141.925	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.067	0.198	fixation	n/a	298.2	259.2	3150.0	n/a	n/a	n/a	n/a
142.267	0.024	saccade	n/a	299.9	253.5	n/a	345.8	245.3	1.71	118.0
142.293	0.216	fixation	n/a	343.7	246.1	3192.0	n/a	n/a	n/a	n/a
142.511	0.028	saccade	n/a	348.8	247.1	n/a	414.4	245.2	2.42	156.0
142.541	0.142	fixation	n/a	416.3	247.5	3017.0	n/a	n/a	n/a	n/a
142.685	0.018	saccade	n/a	421.5	247.1	n/a	452.2	243.0	1.14	84.0
142.705	0.152	fixation	n/a	450.6	242.1	2949.0	n/a	n/a	n/a	n/a
142.859	0.028	saccade	n/a	453.3	241.7	n/a	518.5	237.2	2.41	149.0
142.889	0.276	fixation	n/a	518.9	238.9	2950.0	n/a	n/a	n/a	n/a
143.167	0.024	saccade	n/a	520.2	235.2	n/a	570.5	231.9	1.85	113.0
143.193	0.114	fixation	n/a	569.1	233.8	3017.0	n/a	n/a	n/a	n/a
143.309	0.018	saccade	n/a	573.3	235.8	n/a	604.9	232.9	1.16	85.0
143.329	0.218	fixation	n/a	600.3	234.1	3095.0	n/a	n/a	n/a	n/a
143.549	0.014	saccade	n/a	597.7	232.9	n/a	581.2	230.6	0.61	50.0
143.565	0.118	fixation	n/a	583.9	232.9	3167.0	n/a	n/a	n/a	n/a
143.685	0.062	saccade	n/a	583.2	232.8	n/a	144.8	300.9	16.0	440.0
143.749	0.148	fixation	n/a	146.5	307.0	3330.0	n/a	n/a	n/a	n/a
143.899	0.02	saccade	n/a	142.0	308.8	n/a	113.0	308.0	1.03	84.0
143.921	0.22	fixation	n/a	119.1	309.0	3389.0	n/a	n/a	n/a	n/a
144.143	0.068	saccade	n/a	116.7	309.1	n/a	602.8	232.0	17.68	420.0
144.213	0.19	fixation	n/a	606.8	236.2	3331.0	n/a	n/a	n/a	n/a
144.405	0.028	saccade	n/a	606.4	237.0	n/a	546.8	234.0	2.19	166.0
144.435	0.072	fixation	n/a	553.0	238.6	3343.0	n/a	n/a	n/a	n/a
144.509	0.062	saccade	n/a	552.2	239.5	n/a	148.1	310.4	14.82	440.0
144.573	0.116	fixation	n/a	150.1	315.5	3340.0	n/a	n/a	n/a	n/a
144.691	0.026	saccade	n/a	148.5	317.7	n/a	104.4	313.7	1.56	131.0
144.719	0.536	fixation	n/a	115.0	314.1	3323.0	n/a	n/a	n/a	n/a
145.257	0.022	saccade	n/a	119.3	316.2	n/a	159.6	311.6	1.44	94.0
145.281	0.164	fixation	n/a	158.9	311.0	3285.0	n/a	n/a	n/a	n/a
145.447	0.02	saccade	n/a	160.2	310.0	n/a	196.5	307.7	1.3	91.0
145.469	0.236	fixation	n/a	193.5	310.0	3337.0	n/a	n/a	n/a	n/a
145.707	0.026	saccade	n/a	198.7	313.9	n/a	265.8	307.5	2.43	149.0
145.735	0.154	fixation	n/a	266.1	306.2	3303.0	n/a	n/a	n/a	n/a
145.891	0.024	saccade	n/a	271.9	307.1	n/a	318.3	307.9	1.69	114.0
145.917	0.18	fixation	n/a	316.2	307.9	3258.0	n/a	n/a	n/a	n/a
146.099	0.034	saccade	n/a	319.4	307.4	n/a	428.1	300.2	4.01	213.0
146.135	0.294	fixation	n/a	429.3	302.2	3258.0	n/a	n/a	n/a	n/a
146.431	0.024	saccade	n/a	434.3	304.1	n/a	488.6	304.9	2.0	127.0
146.457	0.266	fixation	n/a	488.6	307.7	3230.0	n/a	n/a	n/a	n/a
146.725	0.014	saccade	n/a	487.5	308.3	n/a	472.0	307.4	0.57	50.0
146.741	0.06	fixation	n/a	476.0	307.3	3182.0	n/a	n/a	n/a	n/a
146.803	0.026	saccade	n/a	478.9	307.9	n/a	527.7	305.4	1.8	127.0
146.831	0.342	fixation	n/a	524.6	305.0	3155.0	n/a	n/a	n/a	n/a
147.175	0.034	saccade	n/a	526.1	306.6	n/a	620.7	298.9	3.48	186.0
147.211	0.156	fixation	n/a	617.8	299.8	3132.0	n/a	n/a	n/a	n/a
147.369	0.026	saccade	n/a	617.6	298.5	n/a	566.0	299.9	1.89	138.0
147.397	0.174	fixation	n/a	570.0	301.6	3158.0	n/a	n/a	n/a	n/a
147.573	0.032	saccade	n/a	570.2	300.1	n/a	491.8	255.9	3.33	221.0
147.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.607	0.182	fixation	n/a	492.1	255.8	3171.0	n/a	n/a	n/a	n/a
147.64	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.791	0.054	saccade	n/a	491.0	257.5	n/a	190.1	190.2	11.22	399.0
147.847	0.12	fixation	n/a	190.8	189.4	3296.0	n/a	n/a	n/a	n/a
147.969	0.03	saccade	n/a	187.3	185.8	n/a	119.3	177.1	2.44	181.0
148.001	0.26	fixation	n/a	120.9	180.4	3340.0	n/a	n/a	n/a	n/a
148.263	0.022	saccade	n/a	121.4	184.5	n/a	161.2	182.0	1.42	99.0
148.287	0.032	fixation	n/a	157.6	183.6	3363.0	n/a	n/a	n/a	n/a
148.321	0.198	saccade	n/a	157.9	185.1	n/a	159.3	180.3	0.18	1616.0
148.355	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.521	0.122	fixation	n/a	160.9	189.1	3272.0	n/a	n/a	n/a	n/a
148.645	0.026	saccade	n/a	156.9	184.7	n/a	118.6	183.2	1.36	106.0
148.673	0.29	fixation	n/a	124.2	185.0	3454.0	n/a	n/a	n/a	n/a
148.965	0.02	saccade	n/a	128.8	185.5	n/a	162.8	181.9	1.22	87.0
148.987	0.122	fixation	n/a	159.7	183.4	3476.0	n/a	n/a	n/a	n/a
149.111	0.02	saccade	n/a	163.0	183.3	n/a	193.8	180.3	1.11	77.0
149.133	0.176	fixation	n/a	191.7	181.0	3465.0	n/a	n/a	n/a	n/a
149.311	0.02	saccade	n/a	193.3	181.0	n/a	226.6	175.7	1.21	79.0
149.333	0.53	fixation	n/a	232.7	178.9	3389.0	n/a	n/a	n/a	n/a
149.865	0.018	saccade	n/a	234.4	177.8	n/a	260.0	181.6	0.94	69.0
149.885	0.196	fixation	n/a	259.6	179.2	3398.0	n/a	n/a	n/a	n/a
150.083	0.022	saccade	n/a	263.4	177.8	n/a	306.8	178.9	1.58	102.0
150.107	0.19	fixation	n/a	306.1	180.4	3384.0	n/a	n/a	n/a	n/a
150.299	0.022	saccade	n/a	307.5	181.9	n/a	354.3	184.2	1.72	111.0
150.323	0.142	fixation	n/a	352.7	183.8	3376.0	n/a	n/a	n/a	n/a
150.467	0.026	saccade	n/a	357.6	184.6	n/a	417.6	181.9	2.21	137.0
150.495	0.21	fixation	n/a	415.8	182.4	3332.0	n/a	n/a	n/a	n/a
150.707	0.028	saccade	n/a	417.7	183.4	n/a	479.1	179.7	2.27	143.0
150.737	0.144	fixation	n/a	477.2	179.7	3294.0	n/a	n/a	n/a	n/a
150.883	0.024	saccade	n/a	479.4	180.0	n/a	520.5	180.6	1.52	106.0
150.909	0.14	fixation	n/a	516.3	178.8	3286.0	n/a	n/a	n/a	n/a
151.051	0.024	saccade	n/a	517.7	178.3	n/a	572.4	172.7	2.02	124.0
151.077	0.348	fixation	n/a	571.3	174.9	3239.0	n/a	n/a	n/a	n/a
151.427	0.062	saccade	n/a	572.2	174.6	n/a	146.3	233.5	15.53	421.0
151.491	0.124	fixation	n/a	146.8	235.5	3328.0	n/a	n/a	n/a	n/a
151.617	0.024	saccade	n/a	145.6	238.6	n/a	114.3	246.3	1.14	102.0
151.643	0.266	fixation	n/a	119.5	249.1	3349.0	n/a	n/a	n/a	n/a
151.911	0.03	saccade	n/a	119.5	249.8	n/a	192.0	243.3	2.59	156.0
151.943	0.212	fixation	n/a	189.7	244.3	3374.0	n/a	n/a	n/a	n/a
152.157	0.024	saccade	n/a	192.9	247.1	n/a	245.1	247.8	1.88	122.0
152.183	0.176	fixation	n/a	244.6	249.6	3355.0	n/a	n/a	n/a	n/a
152.361	0.022	saccade	n/a	249.3	251.3	n/a	295.1	250.1	1.67	106.0
152.385	0.186	fixation	n/a	295.0	252.5	3291.0	n/a	n/a	n/a	n/a
152.573	0.03	saccade	n/a	296.0	252.4	n/a	374.2	244.9	2.88	173.0
152.605	0.16	fixation	n/a	370.6	245.1	3219.0	n/a	n/a	n/a	n/a
152.767	0.032	saccade	n/a	374.3	245.7	n/a	460.8	237.1	3.2	188.0
152.801	0.142	fixation	n/a	461.4	238.3	3170.0	n/a	n/a	n/a	n/a
152.945	0.028	saccade	n/a	465.1	237.5	n/a	530.0	233.8	2.39	141.0
152.975	0.296	fixation	n/a	527.5	236.0	3148.0	n/a	n/a	n/a	n/a
153.273	0.054	saccade	n/a	518.9	238.4	n/a	160.1	299.5	13.17	437.0
153.329	0.144	fixation	n/a	156.0	301.0	3177.0	n/a	n/a	n/a	n/a
153.475	0.026	saccade	n/a	156.0	303.3	n/a	116.9	309.7	1.4	123.0
153.503	0.376	fixation	n/a	120.1	310.3	3245.0	n/a	n/a	n/a	n/a
153.881	0.038	saccade	n/a	118.0	311.3	n/a	241.8	303.7	4.42	198.0
153.921	0.324	fixation	n/a	242.9	304.9	3341.0	n/a	n/a	n/a	n/a
154.247	0.032	saccade	n/a	243.7	305.1	n/a	327.4	304.1	3.04	187.0
154.281	0.222	fixation	n/a	325.6	305.2	3330.0	n/a	n/a	n/a	n/a
154.505	0.028	saccade	n/a	328.4	304.1	n/a	405.2	299.2	2.82	179.0
154.535	0.272	fixation	n/a	407.0	301.1	3216.0	n/a	n/a	n/a	n/a
154.809	0.034	saccade	n/a	410.7	300.1	n/a	518.6	294.2	3.99	208.0
154.845	0.206	fixation	n/a	517.7	295.0	3102.0	n/a	n/a	n/a	n/a
155.053	0.046	saccade	n/a	516.4	294.7	n/a	297.1	194.5	8.86	376.0
155.078	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.101	0.194	fixation	n/a	295.8	196.9	3088.0	n/a	n/a	n/a	n/a
155.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.297	0.04	saccade	n/a	293.0	196.1	n/a	125.0	173.6	6.08	309.0
155.339	0.75	fixation	n/a	122.2	185.6	3209.0	n/a	n/a	n/a	n/a
156.091	0.014	saccade	n/a	117.7	189.8	n/a	134.7	190.0	0.6	49.0
156.107	0.288	fixation	n/a	135.8	194.1	3373.0	n/a	n/a	n/a	n/a
156.397	0.022	saccade	n/a	138.1	194.4	n/a	188.6	190.4	1.81	116.0
156.421	0.22	fixation	n/a	186.5	192.0	3455.0	n/a	n/a	n/a	n/a
156.643	0.024	saccade	n/a	189.6	191.0	n/a	242.8	187.1	1.92	123.0
156.669	0.542	fixation	n/a	250.0	187.4	3424.0	n/a	n/a	n/a	n/a
157.213	0.014	saccade	n/a	258.4	188.7	n/a	239.6	189.8	0.68	54.0
157.229	0.274	fixation	n/a	244.2	188.2	3390.0	n/a	n/a	n/a	n/a
157.505	0.018	saccade	n/a	249.1	185.3	n/a	271.0	180.1	0.82	54.0
157.525	0.346	fixation	n/a	270.5	180.1	3440.0	n/a	n/a	n/a	n/a
157.873	0.026	saccade	n/a	274.3	179.4	n/a	335.4	175.9	2.23	141.0
157.901	0.278	fixation	n/a	333.0	178.2	3541.0	n/a	n/a	n/a	n/a
158.181	0.03	saccade	n/a	336.4	180.1	n/a	415.3	176.6	2.9	156.0
158.213	0.174	fixation	n/a	410.4	177.9	3596.0	n/a	n/a	n/a	n/a
158.389	0.028	saccade	n/a	413.9	178.3	n/a	485.9	171.1	2.67	163.0
158.419	0.186	fixation	n/a	482.8	168.8	3490.0	n/a	n/a	n/a	n/a
158.607	0.036	saccade	n/a	485.7	168.5	n/a	593.6	161.9	3.97	204.0
158.645	0.142	fixation	n/a	591.5	164.8	3400.0	n/a	n/a	n/a	n/a
158.789	0.018	saccade	n/a	589.9	167.2	n/a	561.2	166.0	1.05	80.0
158.809	0.162	fixation	n/a	566.0	165.8	3396.0	n/a	n/a	n/a	n/a
158.973	0.018	saccade	n/a	562.5	168.5	n/a	535.3	167.3	1.0	78.0
158.993	0.166	fixation	n/a	541.3	167.3	3384.0	n/a	n/a	n/a	n/a
159.161	0.062	saccade	n/a	541.0	165.8	n/a	128.3	214.3	14.98	414.0
159.225	0.382	fixation	n/a	123.5	218.6	3553.0	n/a	n/a	n/a	n/a
159.609	0.026	saccade	n/a	124.6	227.0	n/a	184.1	229.3	2.12	133.0
159.637	0.374	fixation	n/a	180.5	235.7	3687.0	n/a	n/a	n/a	n/a
160.013	0.022	saccade	n/a	183.1	239.9	n/a	228.2	239.9	1.62	107.0
160.037	0.074	fixation	n/a	225.2	242.1	3692.0	n/a	n/a	n/a	n/a
160.113	0.03	saccade	n/a	226.7	241.7	n/a	311.0	234.2	3.08	169.0
160.145	0.22	fixation	n/a	311.2	236.7	3714.0	n/a	n/a	n/a	n/a
160.367	0.024	saccade	n/a	315.2	236.8	n/a	359.2	235.3	1.61	116.0
160.393	0.132	fixation	n/a	357.2	240.6	3703.0	n/a	n/a	n/a	n/a
160.527	0.02	saccade	n/a	360.7	244.7	n/a	402.7	241.4	1.55	106.0
160.549	0.144	fixation	n/a	400.7	242.8	3680.0	n/a	n/a	n/a	n/a
160.695	0.022	saccade	n/a	405.5	245.6	n/a	451.6	240.2	1.71	108.0
160.719	0.236	fixation	n/a	448.2	239.9	3671.0	n/a	n/a	n/a	n/a
160.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.957	0.016	saccade	n/a	450.6	240.5	n/a	471.4	239.4	0.77	58.0
160.975	0.192	fixation	n/a	468.3	240.4	3690.0	n/a	n/a	n/a	n/a
160.992	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.169	0.05	saccade	n/a	468.9	242.8	n/a	188.6	174.7	10.48	398.0
161.221	0.126	fixation	n/a	191.4	179.4	3715.0	n/a	n/a	n/a	n/a
161.349	0.028	saccade	n/a	190.7	181.7	n/a	129.7	177.0	2.17	160.0
161.379	0.174	fixation	n/a	134.8	179.3	3686.0	n/a	n/a	n/a	n/a
161.555	0.018	saccade	n/a	131.8	177.8	n/a	106.1	179.0	0.91	70.0
161.575	0.582	fixation	n/a	107.1	182.8	3640.0	n/a	n/a	n/a	n/a
162.159	0.024	saccade	n/a	106.0	182.4	n/a	160.1	179.2	1.91	110.0
162.185	0.178	fixation	n/a	159.1	182.7	3700.0	n/a	n/a	n/a	n/a
162.365	0.016	saccade	n/a	164.9	187.8	n/a	190.4	189.5	0.91	70.0
162.383	0.346	fixation	n/a	187.7	187.4	3720.0	n/a	n/a	n/a	n/a
162.731	0.022	saccade	n/a	191.6	188.9	n/a	234.5	185.5	1.55	102.0
162.755	0.148	fixation	n/a	232.9	186.9	3694.0	n/a	n/a	n/a	n/a
162.905	0.024	saccade	n/a	236.6	184.9	n/a	280.9	181.5	1.61	112.0
162.931	0.166	fixation	n/a	278.9	182.5	3731.0	n/a	n/a	n/a	n/a
163.099	0.024	saccade	n/a	282.0	181.9	n/a	323.4	178.9	1.52	110.0
163.125	0.362	fixation	n/a	319.2	182.7	3694.0	n/a	n/a	n/a	n/a
