onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
123.708	0.04	saccade	n/a	530.8	235.9	n/a	363.2	194.1	6.33	315.0
123.75	0.31	fixation	n/a	364.7	196.8	2983.0	n/a	n/a	n/a	n/a
123.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.062	0.048	saccade	n/a	361.7	197.5	n/a	133.6	176.9	8.23	343.0
124.112	0.254	fixation	n/a	134.8	178.0	3157.0	n/a	n/a	n/a	n/a
124.368	0.022	saccade	n/a	134.7	181.2	n/a	180.0	181.9	1.6	114.0
124.392	0.242	fixation	n/a	177.1	180.6	3208.0	n/a	n/a	n/a	n/a
124.636	0.024	saccade	n/a	179.2	178.8	n/a	229.2	180.7	1.79	115.0
124.662	0.2	fixation	n/a	224.6	183.8	3317.0	n/a	n/a	n/a	n/a
124.864	0.022	saccade	n/a	227.0	184.6	n/a	274.6	181.4	1.72	120.0
124.888	0.224	fixation	n/a	272.7	182.0	3390.0	n/a	n/a	n/a	n/a
125.114	0.02	saccade	n/a	276.0	180.1	n/a	308.8	179.1	1.19	88.0
125.136	0.118	fixation	n/a	304.9	182.5	3443.0	n/a	n/a	n/a	n/a
125.256	0.04	saccade	n/a	304.8	184.8	n/a	155.0	181.3	5.38	309.0
125.298	0.45	fixation	n/a	155.3	182.4	3561.0	n/a	n/a	n/a	n/a
125.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.75	0.018	saccade	n/a	151.5	180.0	n/a	120.5	179.6	1.09	84.0
125.77	0.586	fixation	n/a	129.4	184.0	3655.0	n/a	n/a	n/a	n/a
126.358	0.022	saccade	n/a	133.4	183.2	n/a	176.3	179.4	1.52	94.0
126.382	0.146	fixation	n/a	175.4	177.0	3648.0	n/a	n/a	n/a	n/a
126.53	0.026	saccade	n/a	176.8	176.5	n/a	238.7	172.6	2.22	147.0
126.558	0.242	fixation	n/a	240.9	179.0	3670.0	n/a	n/a	n/a	n/a
126.802	0.03	saccade	n/a	243.8	177.9	n/a	322.8	174.2	2.87	158.0
126.834	0.2	fixation	n/a	322.1	177.1	3577.0	n/a	n/a	n/a	n/a
127.036	0.018	saccade	n/a	324.7	173.8	n/a	351.3	172.6	0.97	71.0
127.056	0.246	fixation	n/a	350.0	177.4	3490.0	n/a	n/a	n/a	n/a
127.304	0.026	saccade	n/a	353.3	181.7	n/a	415.7	175.4	2.3	132.0
127.332	0.212	fixation	n/a	411.8	177.5	3376.0	n/a	n/a	n/a	n/a
127.546	0.034	saccade	n/a	412.7	176.4	n/a	510.2	174.8	3.58	204.0
127.582	0.262	fixation	n/a	513.3	177.0	3279.0	n/a	n/a	n/a	n/a
127.846	0.02	saccade	n/a	519.9	177.8	n/a	558.8	174.1	1.43	93.0
127.868	0.138	fixation	n/a	559.4	178.1	3214.0	n/a	n/a	n/a	n/a
128.008	0.02	saccade	n/a	563.5	176.5	n/a	601.0	176.5	1.37	94.0
128.03	0.182	fixation	n/a	599.7	177.9	3165.0	n/a	n/a	n/a	n/a
128.214	0.018	saccade	n/a	603.4	178.6	n/a	626.5	177.0	0.84	61.0
128.234	0.286	fixation	n/a	623.7	180.0	3128.0	n/a	n/a	n/a	n/a
128.522	0.07	saccade	n/a	622.6	177.8	n/a	133.8	237.0	17.59	419.0
128.594	0.162	fixation	n/a	133.8	243.0	3144.0	n/a	n/a	n/a	n/a
128.758	0.014	saccade	n/a	129.1	247.2	n/a	111.3	249.0	0.63	57.0
128.774	0.2	fixation	n/a	120.3	253.5	3124.0	n/a	n/a	n/a	n/a
128.976	0.02	saccade	n/a	123.3	255.3	n/a	163.2	253.1	1.41	102.0
128.998	0.156	fixation	n/a	159.9	252.7	3089.0	n/a	n/a	n/a	n/a
129.156	0.206	saccade	n/a	156.7	254.7	n/a	208.6	243.0	1.9	1235.0
129.204	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.364	0.172	fixation	n/a	219.3	248.8	2871.0	n/a	n/a	n/a	n/a
129.538	0.026	saccade	n/a	221.7	249.9	n/a	275.9	245.1	1.97	137.0
129.566	0.346	fixation	n/a	274.8	245.6	2985.0	n/a	n/a	n/a	n/a
129.914	0.022	saccade	n/a	277.8	247.0	n/a	319.0	242.1	1.51	102.0
129.938	0.304	fixation	n/a	318.8	242.9	2968.0	n/a	n/a	n/a	n/a
130.244	0.026	saccade	n/a	319.0	242.7	n/a	375.8	239.0	2.08	136.0
130.272	1.21	fixation	n/a	387.4	239.9	3109.0	n/a	n/a	n/a	n/a
131.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.31	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.484	0.048	saccade	n/a	399.9	242.7	n/a	153.2	186.8	9.13	366.0
131.534	0.174	fixation	n/a	155.0	184.9	3287.0	n/a	n/a	n/a	n/a
131.71	0.028	saccade	n/a	154.5	186.7	n/a	110.9	187.7	1.54	133.0
131.74	0.236	fixation	n/a	112.7	187.2	3442.0	n/a	n/a	n/a	n/a
131.978	0.032	saccade	n/a	114.0	189.5	n/a	217.6	180.1	3.69	203.0
132.012	0.314	fixation	n/a	219.4	185.2	3459.0	n/a	n/a	n/a	n/a
132.328	0.032	saccade	n/a	222.8	185.7	n/a	315.9	176.3	3.39	171.0
132.362	0.134	fixation	n/a	314.3	173.8	3484.0	n/a	n/a	n/a	n/a
132.498	0.03	saccade	n/a	316.9	173.5	n/a	400.6	172.6	3.05	173.0
132.53	0.204	fixation	n/a	400.6	174.6	3496.0	n/a	n/a	n/a	n/a
132.736	0.024	saccade	n/a	404.2	176.3	n/a	456.2	172.1	1.91	127.0
132.762	0.256	fixation	n/a	454.7	173.7	3417.0	n/a	n/a	n/a	n/a
133.02	0.018	saccade	n/a	459.1	177.0	n/a	485.0	176.1	0.95	68.0
133.04	0.212	fixation	n/a	484.8	177.3	3297.0	n/a	n/a	n/a	n/a
133.254	0.032	saccade	n/a	487.5	179.2	n/a	569.2	175.8	3.0	160.0
133.288	0.21	fixation	n/a	568.8	177.2	3222.0	n/a	n/a	n/a	n/a
133.5	0.028	saccade	n/a	568.9	176.8	n/a	514.1	175.6	2.0	151.0
133.53	0.158	fixation	n/a	518.4	176.0	3186.0	n/a	n/a	n/a	n/a
133.69	0.03	saccade	n/a	520.5	177.8	n/a	591.9	171.8	2.62	149.0
133.722	0.282	fixation	n/a	591.4	175.0	3182.0	n/a	n/a	n/a	n/a
134.006	0.068	saccade	n/a	592.4	175.7	n/a	129.0	237.4	16.73	400.0
134.076	0.474	fixation	n/a	128.8	247.5	3210.0	n/a	n/a	n/a	n/a
134.552	0.028	saccade	n/a	127.2	250.6	n/a	198.0	243.5	2.52	168.0
134.582	0.284	fixation	n/a	200.3	244.9	3189.0	n/a	n/a	n/a	n/a
134.868	0.026	saccade	n/a	203.2	247.9	n/a	266.0	239.6	2.28	145.0
134.896	0.348	fixation	n/a	267.6	242.9	3177.0	n/a	n/a	n/a	n/a
135.246	0.024	saccade	n/a	268.7	244.0	n/a	275.1	188.4	2.07	122.0
135.272	0.224	fixation	n/a	279.3	194.2	3187.0	n/a	n/a	n/a	n/a
135.498	0.036	saccade	n/a	279.3	192.3	n/a	156.1	189.0	4.42	263.0
135.536	0.256	fixation	n/a	160.1	192.0	3330.0	n/a	n/a	n/a	n/a
135.794	0.056	saccade	n/a	161.5	192.9	n/a	428.6	180.5	9.65	288.0
135.852	0.218	fixation	n/a	434.7	181.4	3417.0	n/a	n/a	n/a	n/a
136.072	0.028	saccade	n/a	439.4	177.7	n/a	508.0	175.3	2.51	161.0
136.102	0.154	fixation	n/a	507.6	182.1	3418.0	n/a	n/a	n/a	n/a
136.258	0.038	saccade	n/a	509.6	186.5	n/a	360.3	183.2	5.48	320.0
136.298	0.13	fixation	n/a	361.5	184.9	3389.0	n/a	n/a	n/a	n/a
136.43	0.046	saccade	n/a	358.9	184.5	n/a	177.8	250.9	6.96	313.0
136.478	0.18	fixation	n/a	181.3	250.8	3406.0	n/a	n/a	n/a	n/a
136.66	0.026	saccade	n/a	182.7	251.5	n/a	238.1	247.7	1.99	140.0
136.688	0.164	fixation	n/a	235.2	249.8	3410.0	n/a	n/a	n/a	n/a
136.854	0.022	saccade	n/a	236.3	250.0	n/a	281.6	245.1	1.65	118.0
136.878	0.164	fixation	n/a	279.9	245.6	3313.0	n/a	n/a	n/a	n/a
137.044	0.032	saccade	n/a	279.8	247.4	n/a	364.7	243.7	3.1	170.0
137.078	0.164	fixation	n/a	367.8	246.1	3198.0	n/a	n/a	n/a	n/a
137.244	0.024	saccade	n/a	372.3	247.3	n/a	413.3	242.8	1.51	108.0
137.27	0.326	fixation	n/a	411.4	243.7	3156.0	n/a	n/a	n/a	n/a
137.598	0.014	saccade	n/a	409.1	244.8	n/a	392.7	244.6	0.6	54.0
137.614	0.146	fixation	n/a	397.9	244.3	3147.0	n/a	n/a	n/a	n/a
137.762	0.044	saccade	n/a	396.7	241.4	n/a	523.3	181.9	5.14	220.0
137.808	0.314	fixation	n/a	528.7	181.0	3182.0	n/a	n/a	n/a	n/a
137.854	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.124	0.056	saccade	n/a	530.0	187.8	n/a	172.1	241.0	13.09	435.0
138.182	0.192	fixation	n/a	167.7	241.2	3374.0	n/a	n/a	n/a	n/a
138.376	0.018	saccade	n/a	162.8	243.4	n/a	136.7	247.7	0.94	72.0
138.396	0.256	fixation	n/a	142.4	245.7	3454.0	n/a	n/a	n/a	n/a
138.654	0.022	saccade	n/a	142.1	247.8	n/a	133.2	291.9	1.64	104.0
138.678	0.288	fixation	n/a	137.6	290.5	3581.0	n/a	n/a	n/a	n/a
138.968	0.026	saccade	n/a	137.6	294.1	n/a	140.5	349.4	2.01	130.0
138.996	0.34	fixation	n/a	146.2	352.7	3809.0	n/a	n/a	n/a	n/a
139.338	0.028	saccade	n/a	149.4	355.2	n/a	136.3	295.2	2.23	146.0
139.368	0.252	fixation	n/a	141.9	302.9	3869.0	n/a	n/a	n/a	n/a
139.622	0.028	saccade	n/a	140.7	300.8	n/a	136.7	240.3	2.21	140.0
139.652	0.126	fixation	n/a	139.4	249.1	3798.0	n/a	n/a	n/a	n/a
139.78	0.182	saccade	n/a	142.5	249.3	n/a	112.4	184.6	2.58	945.0
139.826	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.964	0.16	fixation	n/a	119.8	179.0	3599.0	n/a	n/a	n/a	n/a
140.126	0.032	saccade	n/a	119.7	176.0	n/a	181.2	230.7	2.95	172.0
140.16	0.246	fixation	n/a	183.8	233.0	3793.0	n/a	n/a	n/a	n/a
140.408	0.032	saccade	n/a	186.6	233.9	n/a	115.1	176.1	3.3	213.0
140.442	0.274	fixation	n/a	120.5	180.4	3781.0	n/a	n/a	n/a	n/a
140.718	0.022	saccade	n/a	123.5	181.7	n/a	165.8	181.4	1.49	111.0
140.742	0.226	fixation	n/a	164.1	183.7	3707.0	n/a	n/a	n/a	n/a
140.97	0.03	saccade	n/a	169.9	186.7	n/a	253.6	178.0	3.02	173.0
141.002	0.274	fixation	n/a	249.2	174.7	3643.0	n/a	n/a	n/a	n/a
141.278	0.02	saccade	n/a	253.1	172.3	n/a	293.1	171.0	1.45	103.0
141.3	0.17	fixation	n/a	291.7	175.2	3599.0	n/a	n/a	n/a	n/a
141.472	0.02	saccade	n/a	295.1	178.1	n/a	332.9	176.6	1.38	96.0
141.494	0.25	fixation	n/a	332.5	176.4	3610.0	n/a	n/a	n/a	n/a
141.746	0.02	saccade	n/a	336.5	175.1	n/a	374.9	173.4	1.4	96.0
141.768	0.242	fixation	n/a	373.3	176.1	3645.0	n/a	n/a	n/a	n/a
142.012	0.03	saccade	n/a	376.5	178.3	n/a	435.7	174.8	2.17	129.0
142.044	0.126	fixation	n/a	432.3	175.8	3612.0	n/a	n/a	n/a	n/a
142.172	0.05	saccade	n/a	432.4	175.9	n/a	157.3	258.7	10.35	403.0
142.224	0.13	fixation	n/a	156.2	263.6	3614.0	n/a	n/a	n/a	n/a
142.356	0.018	saccade	n/a	154.6	268.5	n/a	153.0	292.0	0.86	64.0
142.376	0.48	fixation	n/a	146.8	298.3	3656.0	n/a	n/a	n/a	n/a
142.858	0.024	saccade	n/a	136.2	308.1	n/a	130.8	361.7	1.95	113.0
142.884	0.266	fixation	n/a	132.7	360.8	3780.0	n/a	n/a	n/a	n/a
143.152	0.022	saccade	n/a	134.5	361.2	n/a	177.1	361.0	1.5	106.0
143.176	0.16	fixation	n/a	171.7	363.5	3805.0	n/a	n/a	n/a	n/a
143.338	0.026	saccade	n/a	173.7	366.4	n/a	230.0	363.5	2.01	138.0
143.366	0.304	fixation	n/a	229.6	366.9	3713.0	n/a	n/a	n/a	n/a
143.672	0.024	saccade	n/a	233.0	367.5	n/a	279.5	362.4	1.68	114.0
143.698	0.09	fixation	n/a	276.9	365.1	3618.0	n/a	n/a	n/a	n/a
143.79	0.042	saccade	n/a	278.7	365.0	n/a	125.5	304.3	5.89	316.0
143.834	1.456	fixation	n/a	131.8	304.8	3725.0	n/a	n/a	n/a	n/a
145.292	0.022	saccade	n/a	126.0	312.8	n/a	132.3	351.7	1.42	84.0
145.316	0.246	fixation	n/a	136.2	351.9	3906.0	n/a	n/a	n/a	n/a
145.564	0.028	saccade	n/a	136.2	349.8	n/a	132.7	292.8	2.07	138.0
145.594	0.108	fixation	n/a	135.3	300.1	3947.0	n/a	n/a	n/a	n/a
145.704	0.03	saccade	n/a	135.3	300.0	n/a	197.8	295.6	2.21	165.0
145.736	0.244	fixation	n/a	197.6	299.0	3920.0	n/a	n/a	n/a	n/a
145.75	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.982	0.038	saccade	n/a	199.2	298.6	n/a	125.3	201.2	4.42	260.0
146.022	0.12	fixation	n/a	129.8	202.4	3808.0	n/a	n/a	n/a	n/a
146.144	0.016	saccade	n/a	127.2	197.6	n/a	110.3	180.7	0.85	67.0
146.162	0.134	fixation	n/a	117.6	181.3	3668.0	n/a	n/a	n/a	n/a
146.298	0.194	saccade	n/a	125.5	182.7	n/a	155.9	189.6	1.1	978.0
146.336	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.494	0.148	fixation	n/a	157.6	183.5	3386.0	n/a	n/a	n/a	n/a
146.644	0.024	saccade	n/a	154.1	188.0	n/a	110.0	181.3	1.57	120.0
146.67	0.13	fixation	n/a	115.1	182.6	3623.0	n/a	n/a	n/a	n/a
146.802	0.022	saccade	n/a	118.1	179.5	n/a	169.2	182.4	1.8	122.0
146.826	0.212	fixation	n/a	172.3	184.8	3578.0	n/a	n/a	n/a	n/a
147.04	0.024	saccade	n/a	174.7	186.2	n/a	230.9	181.6	2.02	127.0
147.066	0.186	fixation	n/a	232.5	183.4	3499.0	n/a	n/a	n/a	n/a
147.254	0.026	saccade	n/a	237.0	183.5	n/a	294.5	181.8	2.08	130.0
147.282	0.402	fixation	n/a	295.4	186.8	3413.0	n/a	n/a	n/a	n/a
147.686	0.026	saccade	n/a	299.6	189.5	n/a	375.7	184.1	2.78	153.0
147.714	0.298	fixation	n/a	384.5	183.5	3464.0	n/a	n/a	n/a	n/a
148.014	0.024	saccade	n/a	388.7	184.6	n/a	444.6	181.6	2.05	120.0
148.04	0.17	fixation	n/a	443.0	184.4	3495.0	n/a	n/a	n/a	n/a
148.212	0.032	saccade	n/a	445.4	186.7	n/a	533.1	182.4	3.22	188.0
148.246	0.142	fixation	n/a	531.7	182.2	3462.0	n/a	n/a	n/a	n/a
148.39	0.024	saccade	n/a	536.2	181.2	n/a	579.0	178.4	1.57	109.0
148.416	0.154	fixation	n/a	576.1	179.5	3407.0	n/a	n/a	n/a	n/a
148.572	0.022	saccade	n/a	580.4	180.3	n/a	619.1	177.6	1.41	84.0
148.596	0.374	fixation	n/a	619.9	181.1	3327.0	n/a	n/a	n/a	n/a
148.972	0.026	saccade	n/a	619.8	182.8	n/a	571.3	179.4	1.77	130.0
149.0	0.168	fixation	n/a	577.2	181.5	3262.0	n/a	n/a	n/a	n/a
149.17	0.024	saccade	n/a	579.8	183.9	n/a	631.1	178.4	1.88	117.0
149.196	0.306	fixation	n/a	627.8	179.1	3240.0	n/a	n/a	n/a	n/a
149.504	0.068	saccade	n/a	628.1	181.1	n/a	148.4	243.2	17.35	410.0
149.574	0.158	fixation	n/a	147.9	247.3	3268.0	n/a	n/a	n/a	n/a
149.734	0.018	saccade	n/a	142.8	248.2	n/a	116.5	249.6	0.92	78.0
149.754	0.364	fixation	n/a	123.8	253.6	3232.0	n/a	n/a	n/a	n/a
150.12	0.028	saccade	n/a	125.2	255.9	n/a	195.8	249.3	2.51	159.0
150.15	0.666	fixation	n/a	190.9	252.3	3143.0	n/a	n/a	n/a	n/a
150.818	0.032	saccade	n/a	189.7	251.7	n/a	124.1	189.3	3.25	185.0
150.852	0.818	fixation	n/a	127.4	196.3	3203.0	n/a	n/a	n/a	n/a
151.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.672	0.024	saccade	n/a	130.4	197.1	n/a	171.6	191.5	1.47	111.0
151.698	0.202	fixation	n/a	165.5	189.1	3439.0	n/a	n/a	n/a	n/a
151.902	0.022	saccade	n/a	167.7	187.8	n/a	209.7	182.9	1.51	100.0
151.926	0.136	fixation	n/a	206.4	185.0	3484.0	n/a	n/a	n/a	n/a
152.064	0.026	saccade	n/a	209.4	185.0	n/a	268.8	180.4	2.14	136.0
152.092	0.284	fixation	n/a	266.9	183.4	3404.0	n/a	n/a	n/a	n/a
152.378	0.024	saccade	n/a	268.5	183.2	n/a	328.2	174.3	2.19	124.0
152.404	0.178	fixation	n/a	330.9	175.5	3386.0	n/a	n/a	n/a	n/a
152.584	0.028	saccade	n/a	334.9	178.0	n/a	395.3	178.3	2.21	133.0
152.614	0.234	fixation	n/a	393.9	179.6	3355.0	n/a	n/a	n/a	n/a
152.85	0.022	saccade	n/a	397.8	178.9	n/a	441.1	175.5	1.59	105.0
152.874	0.2	fixation	n/a	439.4	179.6	3280.0	n/a	n/a	n/a	n/a
153.076	0.022	saccade	n/a	441.9	179.4	n/a	478.5	179.5	1.34	86.0
153.1	0.122	fixation	n/a	477.6	180.8	3219.0	n/a	n/a	n/a	n/a
153.224	0.024	saccade	n/a	480.4	182.1	n/a	532.6	177.3	1.92	120.0
153.25	0.234	fixation	n/a	529.7	178.8	3182.0	n/a	n/a	n/a	n/a
153.486	0.02	saccade	n/a	534.2	179.6	n/a	569.9	176.8	1.31	91.0
153.508	0.186	fixation	n/a	567.8	178.6	3135.0	n/a	n/a	n/a	n/a
153.696	0.068	saccade	n/a	567.4	175.9	n/a	108.3	242.7	16.58	385.0
153.766	0.276	fixation	n/a	111.7	249.4	3111.0	n/a	n/a	n/a	n/a
154.044	0.066	saccade	n/a	109.4	251.0	n/a	495.9	169.8	14.15	339.0
154.112	0.194	fixation	n/a	503.3	175.1	3111.0	n/a	n/a	n/a	n/a
154.308	0.014	saccade	n/a	508.7	177.0	n/a	524.2	177.3	0.57	50.0
154.324	0.272	fixation	n/a	521.7	175.9	3131.0	n/a	n/a	n/a	n/a
154.598	0.028	saccade	n/a	524.0	176.9	n/a	576.3	173.5	1.92	119.0
154.628	0.21	fixation	n/a	573.2	175.3	3101.0	n/a	n/a	n/a	n/a
154.84	0.066	saccade	n/a	572.5	175.6	n/a	114.4	243.2	16.58	412.0
154.908	0.26	fixation	n/a	116.5	248.8	3152.0	n/a	n/a	n/a	n/a
155.17	0.024	saccade	n/a	118.8	250.6	n/a	188.5	242.1	2.49	148.0
155.196	0.294	fixation	n/a	196.4	242.5	3183.0	n/a	n/a	n/a	n/a
155.492	0.026	saccade	n/a	200.3	247.0	n/a	267.9	239.8	2.45	148.0
155.52	0.162	fixation	n/a	272.0	239.4	3139.0	n/a	n/a	n/a	n/a
155.684	0.022	saccade	n/a	275.7	239.6	n/a	316.9	238.1	1.5	109.0
155.708	0.236	fixation	n/a	315.0	242.0	3131.0	n/a	n/a	n/a	n/a
155.946	0.02	saccade	n/a	319.7	247.1	n/a	353.9	243.2	1.26	85.0
155.968	0.152	fixation	n/a	350.6	243.3	3111.0	n/a	n/a	n/a	n/a
156.122	0.024	saccade	n/a	352.0	244.0	n/a	402.6	242.7	1.85	116.0
156.148	0.214	fixation	n/a	401.4	242.4	3098.0	n/a	n/a	n/a	n/a
156.364	0.02	saccade	n/a	404.0	241.5	n/a	436.7	240.5	1.2	84.0
156.386	0.156	fixation	n/a	433.7	241.7	3095.0	n/a	n/a	n/a	n/a
156.544	0.03	saccade	n/a	436.1	243.1	n/a	514.9	237.4	2.89	163.0
156.576	0.358	fixation	n/a	515.4	239.2	3044.0	n/a	n/a	n/a	n/a
156.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.936	0.056	saccade	n/a	514.1	239.0	n/a	146.8	191.8	13.33	421.0
156.994	0.162	fixation	n/a	146.1	193.2	3088.0	n/a	n/a	n/a	n/a
157.158	0.024	saccade	n/a	143.5	194.2	n/a	108.0	186.8	1.28	103.0
157.184	0.166	fixation	n/a	114.6	190.4	3079.0	n/a	n/a	n/a	n/a
157.352	0.026	saccade	n/a	114.5	190.4	n/a	173.5	187.8	2.08	138.0
157.38	0.39	fixation	n/a	170.1	190.9	3117.0	n/a	n/a	n/a	n/a
157.772	0.02	saccade	n/a	172.9	192.9	n/a	208.0	187.0	1.27	87.0
157.794	0.174	fixation	n/a	208.7	189.5	3136.0	n/a	n/a	n/a	n/a
157.97	0.028	saccade	n/a	212.1	189.7	n/a	281.7	180.2	2.53	154.0
158.0	0.282	fixation	n/a	286.7	182.4	3112.0	n/a	n/a	n/a	n/a
158.284	0.026	saccade	n/a	291.3	182.4	n/a	351.4	180.4	2.19	114.0
158.312	0.374	fixation	n/a	382.8	184.2	3046.0	n/a	n/a	n/a	n/a
158.688	0.022	saccade	n/a	384.0	188.6	n/a	352.1	184.2	1.18	91.0
158.712	0.22	fixation	n/a	358.6	184.4	3015.0	n/a	n/a	n/a	n/a
158.934	0.026	saccade	n/a	359.9	184.2	n/a	427.5	179.9	2.48	143.0
158.962	0.182	fixation	n/a	429.3	181.5	2987.0	n/a	n/a	n/a	n/a
159.146	0.024	saccade	n/a	432.0	180.9	n/a	480.0	178.7	1.76	122.0
159.172	0.318	fixation	n/a	478.8	181.3	2984.0	n/a	n/a	n/a	n/a
159.492	0.026	saccade	n/a	484.7	183.9	n/a	541.9	179.5	2.11	132.0
159.52	0.416	fixation	n/a	537.2	178.6	3018.0	n/a	n/a	n/a	n/a
159.938	0.036	saccade	n/a	530.6	176.2	n/a	434.5	180.4	3.53	184.0
159.976	0.26	fixation	n/a	440.9	182.0	3032.0	n/a	n/a	n/a	n/a
160.238	0.024	saccade	n/a	441.3	185.2	n/a	496.5	180.9	2.04	124.0
160.264	0.096	fixation	n/a	493.8	180.5	3061.0	n/a	n/a	n/a	n/a
160.362	0.026	saccade	n/a	496.5	182.6	n/a	552.9	173.5	2.09	142.0
160.39	0.158	fixation	n/a	550.9	174.2	3085.0	n/a	n/a	n/a	n/a
160.55	0.022	saccade	n/a	554.9	179.7	n/a	598.4	177.2	1.59	113.0
160.574	0.152	fixation	n/a	594.7	176.6	3074.0	n/a	n/a	n/a	n/a
160.728	0.018	saccade	n/a	597.7	175.7	n/a	625.2	174.4	1.0	74.0
160.748	0.154	fixation	n/a	619.9	175.4	3085.0	n/a	n/a	n/a	n/a
160.904	0.066	saccade	n/a	618.1	173.6	n/a	135.4	248.3	17.49	422.0
160.972	0.202	fixation	n/a	138.6	250.8	3100.0	n/a	n/a	n/a	n/a
161.176	0.018	saccade	n/a	134.6	251.6	n/a	106.2	249.2	1.0	87.0
161.196	0.27	fixation	n/a	113.0	251.1	3028.0	n/a	n/a	n/a	n/a
161.468	0.032	saccade	n/a	113.0	252.2	n/a	206.7	241.4	3.33	181.0
161.502	0.252	fixation	n/a	211.0	247.5	2983.0	n/a	n/a	n/a	n/a
161.756	0.024	saccade	n/a	216.0	249.4	n/a	272.8	244.6	2.05	129.0
161.782	0.348	fixation	n/a	275.5	246.1	2921.0	n/a	n/a	n/a	n/a
162.132	0.026	saccade	n/a	272.7	244.5	n/a	225.1	247.2	1.72	126.0
162.16	0.26	fixation	n/a	228.4	249.1	2887.0	n/a	n/a	n/a	n/a
162.422	0.024	saccade	n/a	231.5	250.5	n/a	299.1	242.9	2.46	143.0
162.448	0.192	fixation	n/a	306.2	243.2	2889.0	n/a	n/a	n/a	n/a
162.642	0.022	saccade	n/a	310.3	243.6	n/a	353.9	238.2	1.6	114.0
162.666	0.388	fixation	n/a	356.3	240.9	2888.0	n/a	n/a	n/a	n/a
163.056	0.028	saccade	n/a	362.0	243.6	n/a	440.6	233.6	2.91	132.0
163.086	0.316	fixation	n/a	450.2	234.4	2860.0	n/a	n/a	n/a	n/a
163.404	0.028	saccade	n/a	452.3	232.8	n/a	518.6	232.0	2.43	142.0
163.434	0.232	fixation	n/a	519.2	235.6	2830.0	n/a	n/a	n/a	n/a
163.668	0.016	saccade	n/a	516.8	234.3	n/a	497.8	233.9	0.7	52.0
163.686	0.114	fixation	n/a	501.6	234.1	2826.0	n/a	n/a	n/a	n/a
163.802	0.05	saccade	n/a	502.0	232.8	n/a	263.7	188.6	8.82	349.0
163.854	0.162	fixation	n/a	264.2	194.5	2882.0	n/a	n/a	n/a	n/a
164.018	0.028	saccade	n/a	263.9	196.2	n/a	209.4	186.3	1.99	142.0
164.048	0.386	fixation	n/a	208.7	184.2	3039.0	n/a	n/a	n/a	n/a
164.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.27	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.436	0.032	saccade	n/a	205.8	184.9	n/a	120.0	176.3	3.05	202.0
164.47	0.274	fixation	n/a	123.6	178.3	3275.0	n/a	n/a	n/a	n/a
164.746	0.022	saccade	n/a	126.0	176.9	n/a	167.9	179.0	1.48	102.0
164.77	0.186	fixation	n/a	165.1	182.4	3311.0	n/a	n/a	n/a	n/a
164.958	0.02	saccade	n/a	167.2	181.7	n/a	208.0	176.6	1.46	100.0
164.98	0.282	fixation	n/a	206.6	177.5	3316.0	n/a	n/a	n/a	n/a
165.264	0.026	saccade	n/a	206.6	179.2	n/a	146.6	184.4	2.14	140.0
165.292	0.174	fixation	n/a	153.0	181.0	3358.0	n/a	n/a	n/a	n/a
165.468	0.026	saccade	n/a	151.2	180.2	n/a	111.0	176.5	1.41	113.0
165.496	0.286	fixation	n/a	118.8	180.1	3348.0	n/a	n/a	n/a	n/a
165.784	0.022	saccade	n/a	122.9	184.5	n/a	170.4	181.7	1.68	109.0
165.808	0.188	fixation	n/a	167.1	180.3	3334.0	n/a	n/a	n/a	n/a
165.998	0.026	saccade	n/a	170.0	180.1	n/a	225.9	175.3	2.0	125.0
166.026	0.51	fixation	n/a	225.0	182.0	3272.0	n/a	n/a	n/a	n/a
166.538	0.016	saccade	n/a	223.1	183.1	n/a	200.2	181.6	0.82	67.0
