onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.85	0.292	fixation	n/a	345.1	175.2	2902.0	n/a	n/a	n/a	n/a
122.144	0.032	saccade	n/a	349.2	177.4	n/a	442.5	173.2	3.4	183.0
122.178	0.218	fixation	n/a	442.2	174.2	2965.0	n/a	n/a	n/a	n/a
122.398	0.034	saccade	n/a	445.2	179.5	n/a	535.2	173.4	3.29	160.0
122.434	0.148	fixation	n/a	532.5	174.6	2985.0	n/a	n/a	n/a	n/a
122.584	0.03	saccade	n/a	534.3	174.3	n/a	599.8	165.3	2.4	146.0
122.616	0.222	fixation	n/a	598.9	169.6	3011.0	n/a	n/a	n/a	n/a
122.84	0.02	saccade	n/a	603.1	173.6	n/a	638.4	175.6	1.28	89.0
122.862	0.258	fixation	n/a	634.1	177.1	3016.0	n/a	n/a	n/a	n/a
123.122	0.024	saccade	n/a	630.5	178.2	n/a	586.0	172.4	1.62	120.0
123.148	0.396	fixation	n/a	588.3	174.9	3082.0	n/a	n/a	n/a	n/a
123.546	0.206	saccade	n/a	579.8	180.2	n/a	634.9	154.5	2.2	3117.0
123.592	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.754	0.178	fixation	n/a	635.1	176.7	2950.0	n/a	n/a	n/a	n/a
123.934	0.072	saccade	n/a	641.5	186.4	n/a	125.2	239.6	18.48	427.0
124.008	0.288	fixation	n/a	126.3	244.2	2868.0	n/a	n/a	n/a	n/a
124.298	0.022	saccade	n/a	129.4	250.5	n/a	179.7	249.1	1.77	120.0
124.322	0.27	fixation	n/a	176.2	247.4	2768.0	n/a	n/a	n/a	n/a
124.594	0.024	saccade	n/a	179.1	249.2	n/a	240.3	244.7	2.18	130.0
124.62	0.296	fixation	n/a	244.2	243.4	2697.0	n/a	n/a	n/a	n/a
124.918	0.028	saccade	n/a	246.0	248.0	n/a	314.5	242.4	2.48	144.0
124.948	0.112	fixation	n/a	316.4	242.0	2661.0	n/a	n/a	n/a	n/a
125.062	0.026	saccade	n/a	320.8	241.8	n/a	382.2	237.2	2.24	149.0
125.09	0.23	fixation	n/a	386.2	234.8	2639.0	n/a	n/a	n/a	n/a
125.322	0.024	saccade	n/a	388.4	232.2	n/a	444.8	228.4	2.06	115.0
125.348	0.096	fixation	n/a	447.7	226.7	2620.0	n/a	n/a	n/a	n/a
125.446	0.026	saccade	n/a	450.5	230.0	n/a	509.7	229.0	2.16	144.0
125.474	0.236	fixation	n/a	509.7	230.9	2624.0	n/a	n/a	n/a	n/a
125.712	0.024	saccade	n/a	512.9	231.8	n/a	569.2	228.7	2.05	120.0
125.738	0.274	fixation	n/a	573.2	230.5	2607.0	n/a	n/a	n/a	n/a
126.014	0.062	saccade	n/a	573.5	231.4	n/a	144.9	294.7	15.48	404.0
126.078	0.298	fixation	n/a	145.0	302.0	2578.0	n/a	n/a	n/a	n/a
126.378	0.028	saccade	n/a	142.7	301.7	n/a	214.8	303.4	2.54	154.0
126.408	0.238	fixation	n/a	220.4	308.7	2543.0	n/a	n/a	n/a	n/a
126.648	0.034	saccade	n/a	222.9	310.0	n/a	327.3	297.7	3.78	182.0
126.684	0.284	fixation	n/a	332.9	298.2	2575.0	n/a	n/a	n/a	n/a
126.97	0.04	saccade	n/a	337.2	300.2	n/a	489.9	291.0	5.56	230.0
127.012	0.222	fixation	n/a	494.2	293.3	2574.0	n/a	n/a	n/a	n/a
127.236	0.026	saccade	n/a	498.0	293.3	n/a	555.5	289.2	2.1	128.0
127.264	0.232	fixation	n/a	557.0	292.8	2580.0	n/a	n/a	n/a	n/a
127.498	0.022	saccade	n/a	562.6	291.4	n/a	608.2	289.6	1.65	106.0
127.522	0.274	fixation	n/a	610.9	289.2	2583.0	n/a	n/a	n/a	n/a
127.798	0.066	saccade	n/a	609.9	291.6	n/a	130.9	361.7	17.18	423.0
127.866	0.28	fixation	n/a	131.6	368.4	2564.0	n/a	n/a	n/a	n/a
128.148	0.022	saccade	n/a	130.5	369.3	n/a	180.9	367.6	1.77	115.0
128.172	0.14	fixation	n/a	183.5	369.0	2617.0	n/a	n/a	n/a	n/a
128.314	0.036	saccade	n/a	185.3	370.8	n/a	306.6	362.6	4.34	244.0
128.352	0.252	fixation	n/a	314.5	362.9	2730.0	n/a	n/a	n/a	n/a
128.606	0.034	saccade	n/a	319.5	363.0	n/a	419.7	353.7	3.65	188.0
128.642	0.168	fixation	n/a	421.9	356.4	2705.0	n/a	n/a	n/a	n/a
128.812	0.028	saccade	n/a	424.8	354.5	n/a	484.0	352.5	2.15	147.0
128.842	0.2	fixation	n/a	482.9	352.7	2595.0	n/a	n/a	n/a	n/a
128.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.044	0.05	saccade	n/a	484.0	348.9	n/a	269.7	228.2	8.93	310.0
129.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.096	0.144	fixation	n/a	269.2	232.2	2587.0	n/a	n/a	n/a	n/a
129.242	0.036	saccade	n/a	266.6	232.8	n/a	125.6	192.2	5.21	274.0
129.28	0.324	fixation	n/a	127.6	195.9	2676.0	n/a	n/a	n/a	n/a
129.606	0.022	saccade	n/a	128.1	196.1	n/a	169.3	193.9	1.45	91.0
129.63	0.138	fixation	n/a	168.2	194.2	2799.0	n/a	n/a	n/a	n/a
129.77	0.024	saccade	n/a	171.0	195.7	n/a	219.2	194.4	1.71	126.0
129.796	0.2	fixation	n/a	219.1	195.3	2871.0	n/a	n/a	n/a	n/a
129.998	0.028	saccade	n/a	222.6	197.5	n/a	291.1	191.4	2.47	163.0
130.028	0.218	fixation	n/a	290.5	189.1	3028.0	n/a	n/a	n/a	n/a
130.248	0.028	saccade	n/a	291.8	185.8	n/a	357.8	179.1	2.4	144.0
130.278	0.646	fixation	n/a	358.9	183.4	3127.0	n/a	n/a	n/a	n/a
130.926	0.022	saccade	n/a	359.9	185.7	n/a	404.5	183.7	1.63	102.0
130.95	0.37	fixation	n/a	403.5	187.8	3177.0	n/a	n/a	n/a	n/a
131.322	0.024	saccade	n/a	409.4	193.1	n/a	466.9	184.8	2.12	119.0
131.348	0.178	fixation	n/a	469.7	183.4	3146.0	n/a	n/a	n/a	n/a
131.528	0.024	saccade	n/a	473.8	185.1	n/a	525.4	182.4	1.89	108.0
131.554	0.328	fixation	n/a	522.8	184.9	3101.0	n/a	n/a	n/a	n/a
131.884	0.028	saccade	n/a	521.1	183.9	n/a	467.3	181.4	1.97	145.0
131.914	0.21	fixation	n/a	470.8	182.3	3106.0	n/a	n/a	n/a	n/a
132.126	0.03	saccade	n/a	471.5	186.0	n/a	547.1	184.6	2.76	163.0
132.158	0.154	fixation	n/a	544.8	184.4	3118.0	n/a	n/a	n/a	n/a
132.314	0.024	saccade	n/a	547.7	183.9	n/a	594.6	178.2	1.72	120.0
132.34	0.232	fixation	n/a	592.1	179.7	3125.0	n/a	n/a	n/a	n/a
132.574	0.026	saccade	n/a	590.9	180.1	n/a	538.6	181.6	1.9	135.0
132.602	0.24	fixation	n/a	543.3	182.1	3139.0	n/a	n/a	n/a	n/a
132.844	0.028	saccade	n/a	543.8	183.4	n/a	603.6	173.6	2.2	139.0
132.874	0.17	fixation	n/a	599.8	175.9	3141.0	n/a	n/a	n/a	n/a
133.046	0.07	saccade	n/a	599.7	176.2	n/a	124.5	237.7	17.06	401.0
133.118	0.454	fixation	n/a	124.3	249.7	3111.0	n/a	n/a	n/a	n/a
133.574	0.022	saccade	n/a	121.6	256.3	n/a	89.9	259.7	1.11	91.0
133.598	0.326	fixation	n/a	95.3	259.7	3019.0	n/a	n/a	n/a	n/a
133.926	0.024	saccade	n/a	99.9	265.3	n/a	160.0	257.4	2.12	123.0
133.952	0.266	fixation	n/a	168.3	259.3	3051.0	n/a	n/a	n/a	n/a
134.22	0.018	saccade	n/a	172.6	259.9	n/a	199.4	258.3	0.95	68.0
134.24	0.284	fixation	n/a	198.3	259.9	3067.0	n/a	n/a	n/a	n/a
134.526	0.018	saccade	n/a	194.2	257.9	n/a	164.5	255.8	1.05	82.0
134.546	0.43	fixation	n/a	172.0	258.6	3056.0	n/a	n/a	n/a	n/a
134.978	0.016	saccade	n/a	174.7	262.3	n/a	196.7	257.9	0.8	59.0
134.996	0.22	fixation	n/a	196.0	258.8	3001.0	n/a	n/a	n/a	n/a
135.218	0.026	saccade	n/a	198.9	259.4	n/a	258.8	250.2	2.17	134.0
135.246	0.284	fixation	n/a	260.3	251.2	2986.0	n/a	n/a	n/a	n/a
135.532	0.026	saccade	n/a	264.9	254.4	n/a	325.6	249.0	2.2	142.0
135.56	0.204	fixation	n/a	325.1	250.2	2955.0	n/a	n/a	n/a	n/a
135.766	0.03	saccade	n/a	328.0	250.4	n/a	411.9	240.8	3.08	190.0
135.798	0.198	fixation	n/a	414.4	241.5	2925.0	n/a	n/a	n/a	n/a
135.998	0.026	saccade	n/a	419.0	238.9	n/a	479.8	237.0	2.22	138.0
136.026	0.17	fixation	n/a	480.7	238.8	2910.0	n/a	n/a	n/a	n/a
136.198	0.026	saccade	n/a	484.4	242.3	n/a	545.4	239.0	2.23	135.0
136.226	0.144	fixation	n/a	544.8	241.0	2850.0	n/a	n/a	n/a	n/a
136.372	0.024	saccade	n/a	547.2	241.6	n/a	592.9	234.5	1.68	113.0
136.398	0.18	fixation	n/a	591.1	233.0	2792.0	n/a	n/a	n/a	n/a
136.58	0.062	saccade	n/a	591.8	232.6	n/a	146.3	296.2	16.05	434.0
136.644	0.166	fixation	n/a	144.5	299.4	2780.0	n/a	n/a	n/a	n/a
136.812	0.018	saccade	n/a	141.6	300.6	n/a	111.0	307.9	1.1	82.0
136.832	0.158	fixation	n/a	118.0	311.0	2788.0	n/a	n/a	n/a	n/a
136.992	0.034	saccade	n/a	118.1	312.7	n/a	227.3	298.1	3.89	222.0
137.028	0.166	fixation	n/a	231.8	297.7	2901.0	n/a	n/a	n/a	n/a
137.196	0.038	saccade	n/a	235.8	298.7	n/a	221.3	188.3	4.08	224.0
137.236	0.278	fixation	n/a	222.0	194.5	3050.0	n/a	n/a	n/a	n/a
137.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.516	0.034	saccade	n/a	220.1	195.9	n/a	118.1	189.3	3.62	233.0
137.552	0.3	fixation	n/a	124.0	190.5	3290.0	n/a	n/a	n/a	n/a
137.854	0.024	saccade	n/a	126.0	188.5	n/a	177.1	182.8	1.81	123.0
137.88	0.304	fixation	n/a	173.1	181.6	3379.0	n/a	n/a	n/a	n/a
138.186	0.194	saccade	n/a	169.6	180.9	n/a	101.4	190.2	2.41	1117.0
138.244	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.382	0.098	fixation	n/a	109.4	178.0	3359.0	n/a	n/a	n/a	n/a
138.482	0.036	saccade	n/a	113.3	175.2	n/a	224.4	179.5	3.92	173.0
138.52	0.154	fixation	n/a	227.8	178.3	3524.0	n/a	n/a	n/a	n/a
138.676	0.024	saccade	n/a	231.5	177.8	n/a	273.1	176.3	1.49	106.0
138.702	0.218	fixation	n/a	270.7	178.2	3481.0	n/a	n/a	n/a	n/a
138.922	0.016	saccade	n/a	275.1	182.4	n/a	297.6	180.5	0.82	62.0
138.94	0.184	fixation	n/a	295.9	183.0	3322.0	n/a	n/a	n/a	n/a
139.126	0.024	saccade	n/a	297.3	182.3	n/a	349.3	181.0	1.88	129.0
139.152	0.216	fixation	n/a	346.0	183.8	3224.0	n/a	n/a	n/a	n/a
139.37	0.032	saccade	n/a	349.2	182.9	n/a	439.4	174.3	3.3	199.0
139.404	0.35	fixation	n/a	441.2	179.2	3142.0	n/a	n/a	n/a	n/a
139.756	0.026	saccade	n/a	446.5	180.5	n/a	503.3	178.0	2.08	130.0
139.784	0.204	fixation	n/a	504.0	181.2	3115.0	n/a	n/a	n/a	n/a
139.99	0.018	saccade	n/a	508.1	180.4	n/a	537.4	181.1	1.07	81.0
140.01	0.242	fixation	n/a	534.6	182.5	3115.0	n/a	n/a	n/a	n/a
140.254	0.024	saccade	n/a	537.3	183.8	n/a	588.7	177.1	1.89	109.0
140.28	0.216	fixation	n/a	587.8	178.0	3109.0	n/a	n/a	n/a	n/a
140.498	0.028	saccade	n/a	587.1	179.5	n/a	534.1	180.1	1.93	145.0
140.528	0.13	fixation	n/a	538.9	180.3	3207.0	n/a	n/a	n/a	n/a
140.66	0.06	saccade	n/a	539.8	180.2	n/a	157.6	238.1	13.89	426.0
140.722	0.144	fixation	n/a	157.0	241.2	3280.0	n/a	n/a	n/a	n/a
140.868	0.024	saccade	n/a	154.4	244.6	n/a	114.5	254.7	1.45	121.0
140.894	0.24	fixation	n/a	117.6	257.3	3263.0	n/a	n/a	n/a	n/a
141.136	0.22	saccade	n/a	113.7	261.6	n/a	169.4	259.5	1.96	843.0
141.174	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.358	0.426	fixation	n/a	178.3	258.8	3093.0	n/a	n/a	n/a	n/a
141.786	0.026	saccade	n/a	179.2	264.9	n/a	238.8	253.4	2.17	144.0
141.814	0.2	fixation	n/a	240.5	257.6	3088.0	n/a	n/a	n/a	n/a
142.016	0.032	saccade	n/a	244.5	257.4	n/a	346.7	250.9	3.7	191.0
142.05	0.262	fixation	n/a	346.4	251.2	3072.0	n/a	n/a	n/a	n/a
142.314	0.036	saccade	n/a	347.5	249.5	n/a	231.9	248.8	4.17	250.0
142.352	0.196	fixation	n/a	236.1	251.6	3057.0	n/a	n/a	n/a	n/a
142.55	0.016	saccade	n/a	233.6	256.5	n/a	207.5	256.6	0.93	72.0
142.568	0.156	fixation	n/a	209.2	254.4	3068.0	n/a	n/a	n/a	n/a
142.726	0.018	saccade	n/a	202.9	253.8	n/a	173.7	252.4	1.04	78.0
142.746	0.116	fixation	n/a	182.4	257.3	3118.0	n/a	n/a	n/a	n/a
142.864	0.036	saccade	n/a	185.1	260.3	n/a	311.6	246.1	4.56	220.0
142.902	0.154	fixation	n/a	311.6	248.1	3132.0	n/a	n/a	n/a	n/a
143.058	0.026	saccade	n/a	316.1	248.6	n/a	369.2	246.1	1.93	138.0
143.086	0.164	fixation	n/a	368.2	247.3	3132.0	n/a	n/a	n/a	n/a
143.252	0.028	saccade	n/a	372.9	248.9	n/a	432.4	244.9	2.18	133.0
143.282	0.176	fixation	n/a	430.8	244.9	3056.0	n/a	n/a	n/a	n/a
143.46	0.028	saccade	n/a	432.7	242.1	n/a	495.6	238.4	2.3	142.0
143.49	0.26	fixation	n/a	502.0	241.1	3028.0	n/a	n/a	n/a	n/a
143.752	0.06	saccade	n/a	511.7	242.3	n/a	132.3	299.6	13.74	414.0
143.814	0.458	fixation	n/a	125.6	306.1	3051.0	n/a	n/a	n/a	n/a
144.274	0.024	saccade	n/a	124.0	314.6	n/a	181.4	309.5	2.03	137.0
144.3	0.146	fixation	n/a	180.1	312.8	3067.0	n/a	n/a	n/a	n/a
144.448	0.024	saccade	n/a	182.2	314.5	n/a	225.4	304.8	1.57	118.0
144.474	0.436	fixation	n/a	224.6	312.0	3166.0	n/a	n/a	n/a	n/a
144.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.912	0.04	saccade	n/a	226.9	315.8	n/a	244.5	191.2	4.61	245.0
144.954	0.15	fixation	n/a	244.5	192.2	3396.0	n/a	n/a	n/a	n/a
145.106	0.038	saccade	n/a	243.4	189.2	n/a	116.1	187.0	4.5	272.0
145.146	0.308	fixation	n/a	122.6	189.1	3479.0	n/a	n/a	n/a	n/a
145.456	0.024	saccade	n/a	123.3	188.1	n/a	179.8	186.4	1.98	120.0
145.482	0.246	fixation	n/a	181.4	187.9	3486.0	n/a	n/a	n/a	n/a
145.73	0.03	saccade	n/a	187.2	195.4	n/a	264.4	188.0	2.77	161.0
145.762	0.14	fixation	n/a	263.3	185.9	3473.0	n/a	n/a	n/a	n/a
145.904	0.026	saccade	n/a	266.9	185.8	n/a	318.3	184.7	1.86	130.0
145.932	0.152	fixation	n/a	314.3	187.0	3481.0	n/a	n/a	n/a	n/a
146.086	0.024	saccade	n/a	316.8	188.6	n/a	364.5	187.5	1.73	109.0
146.112	0.264	fixation	n/a	361.6	191.0	3405.0	n/a	n/a	n/a	n/a
146.378	0.03	saccade	n/a	363.9	194.3	n/a	441.7	190.9	2.84	153.0
146.41	0.266	fixation	n/a	440.5	191.8	3310.0	n/a	n/a	n/a	n/a
146.678	0.022	saccade	n/a	443.5	190.9	n/a	494.8	190.2	1.87	121.0
146.702	0.464	fixation	n/a	499.1	190.0	3283.0	n/a	n/a	n/a	n/a
147.168	0.038	saccade	n/a	504.2	188.9	n/a	608.4	182.5	3.8	197.0
147.208	0.184	fixation	n/a	608.3	180.5	3289.0	n/a	n/a	n/a	n/a
147.394	0.066	saccade	n/a	609.5	181.4	n/a	129.5	248.8	17.26	441.0
147.462	0.562	fixation	n/a	121.3	252.5	3378.0	n/a	n/a	n/a	n/a
147.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.026	0.024	saccade	n/a	113.7	251.5	n/a	139.7	200.3	2.06	123.0
148.052	0.242	fixation	n/a	141.3	205.7	3384.0	n/a	n/a	n/a	n/a
148.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.296	0.016	saccade	n/a	140.7	202.4	n/a	122.5	191.5	0.75	62.0
148.314	0.16	fixation	n/a	130.9	193.8	3549.0	n/a	n/a	n/a	n/a
148.476	0.194	saccade	n/a	133.6	196.4	n/a	208.4	179.9	2.72	1489.0
148.516	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.672	0.154	fixation	n/a	215.1	180.6	3351.0	n/a	n/a	n/a	n/a
148.828	0.018	saccade	n/a	216.0	183.8	n/a	188.9	190.6	0.99	72.0
148.848	0.14	fixation	n/a	196.5	188.4	3471.0	n/a	n/a	n/a	n/a
148.99	0.022	saccade	n/a	191.7	188.7	n/a	150.0	188.0	1.47	104.0
149.014	0.33	fixation	n/a	159.6	194.7	3397.0	n/a	n/a	n/a	n/a
149.346	0.018	saccade	n/a	165.0	196.0	n/a	189.3	195.0	0.86	63.0
149.366	0.208	fixation	n/a	188.1	196.0	3340.0	n/a	n/a	n/a	n/a
149.576	0.03	saccade	n/a	189.7	196.2	n/a	269.2	189.7	2.85	143.0
149.608	0.178	fixation	n/a	269.7	191.4	3298.0	n/a	n/a	n/a	n/a
149.788	0.014	saccade	n/a	268.2	190.3	n/a	251.4	191.7	0.61	52.0
149.804	0.29	fixation	n/a	254.6	192.4	3215.0	n/a	n/a	n/a	n/a
150.096	0.02	saccade	n/a	257.5	193.0	n/a	298.4	188.7	1.48	100.0
150.118	0.234	fixation	n/a	297.9	187.8	3172.0	n/a	n/a	n/a	n/a
150.354	0.02	saccade	n/a	300.9	185.8	n/a	332.3	183.7	1.14	80.0
150.376	0.116	fixation	n/a	329.7	185.4	3163.0	n/a	n/a	n/a	n/a
150.494	0.028	saccade	n/a	333.5	185.2	n/a	390.1	182.7	2.06	139.0
150.524	0.206	fixation	n/a	388.3	181.9	3128.0	n/a	n/a	n/a	n/a
150.732	0.022	saccade	n/a	390.6	182.7	n/a	435.7	182.9	1.64	106.0
150.756	0.122	fixation	n/a	432.7	183.1	3056.0	n/a	n/a	n/a	n/a
150.88	0.026	saccade	n/a	435.0	182.4	n/a	493.2	180.8	2.12	145.0
150.908	0.206	fixation	n/a	490.9	181.8	3017.0	n/a	n/a	n/a	n/a
151.116	0.016	saccade	n/a	489.5	183.3	n/a	468.9	183.2	0.75	59.0
151.134	0.096	fixation	n/a	472.1	184.8	2990.0	n/a	n/a	n/a	n/a
151.232	0.03	saccade	n/a	473.8	186.7	n/a	549.3	178.6	2.78	169.0
151.264	0.152	fixation	n/a	547.0	178.4	2978.0	n/a	n/a	n/a	n/a
151.418	0.064	saccade	n/a	547.3	178.0	n/a	122.0	259.2	15.45	404.0
151.484	0.208	fixation	n/a	121.6	265.1	2994.0	n/a	n/a	n/a	n/a
151.694	0.024	saccade	n/a	122.7	265.5	n/a	170.6	253.0	1.74	126.0
151.72	0.136	fixation	n/a	167.9	255.5	2942.0	n/a	n/a	n/a	n/a
151.858	0.022	saccade	n/a	167.6	254.7	n/a	213.7	249.4	1.65	113.0
151.882	0.194	fixation	n/a	215.7	252.9	2847.0	n/a	n/a	n/a	n/a
152.078	0.018	saccade	n/a	218.7	252.8	n/a	248.3	249.5	1.07	79.0
152.098	0.13	fixation	n/a	248.4	250.3	2817.0	n/a	n/a	n/a	n/a
152.23	0.028	saccade	n/a	253.8	254.2	n/a	322.3	245.0	2.5	139.0
152.26	0.302	fixation	n/a	323.8	246.9	2800.0	n/a	n/a	n/a	n/a
152.564	0.022	saccade	n/a	325.4	250.3	n/a	376.4	243.5	1.87	116.0
152.588	0.13	fixation	n/a	378.6	242.5	2762.0	n/a	n/a	n/a	n/a
152.72	0.02	saccade	n/a	383.2	243.4	n/a	418.3	241.1	1.28	89.0
152.742	0.208	fixation	n/a	416.7	240.9	2754.0	n/a	n/a	n/a	n/a
152.952	0.018	saccade	n/a	421.1	240.8	n/a	447.0	239.7	0.95	69.0
152.972	0.186	fixation	n/a	446.8	241.6	2720.0	n/a	n/a	n/a	n/a
153.16	0.022	saccade	n/a	450.3	240.6	n/a	491.5	236.8	1.51	97.0
153.184	0.108	fixation	n/a	490.5	238.8	2692.0	n/a	n/a	n/a	n/a
153.294	0.026	saccade	n/a	493.8	240.8	n/a	557.2	236.4	2.32	139.0
153.322	0.366	fixation	n/a	558.8	236.7	2707.0	n/a	n/a	n/a	n/a
153.69	0.02	saccade	n/a	562.7	236.7	n/a	596.0	231.9	1.22	79.0
153.712	0.07	fixation	n/a	596.6	234.7	2747.0	n/a	n/a	n/a	n/a
153.784	0.026	saccade	n/a	597.7	234.4	n/a	647.5	236.4	1.8	122.0
153.812	0.148	fixation	n/a	644.1	235.5	2763.0	n/a	n/a	n/a	n/a
153.962	0.07	saccade	n/a	642.9	235.6	n/a	117.0	294.8	18.77	434.0
154.034	0.184	fixation	n/a	115.3	300.6	2801.0	n/a	n/a	n/a	n/a
154.22	0.066	saccade	n/a	115.6	305.5	n/a	531.5	221.2	15.14	377.0
154.288	0.196	fixation	n/a	538.5	221.8	2920.0	n/a	n/a	n/a	n/a
154.486	0.016	saccade	n/a	541.7	222.4	n/a	563.1	226.0	0.79	64.0
154.504	0.668	fixation	n/a	572.6	232.5	2955.0	n/a	n/a	n/a	n/a
155.174	0.032	saccade	n/a	581.0	235.6	n/a	649.6	235.0	2.48	154.0
155.208	0.14	fixation	n/a	645.9	239.7	2947.0	n/a	n/a	n/a	n/a
155.35	0.07	saccade	n/a	646.1	242.1	n/a	118.7	302.6	18.83	442.0
155.422	0.3	fixation	n/a	122.9	308.0	3103.0	n/a	n/a	n/a	n/a
155.724	0.022	saccade	n/a	126.9	310.5	n/a	181.7	310.4	1.92	128.0
155.748	0.278	fixation	n/a	183.3	313.3	3190.0	n/a	n/a	n/a	n/a
156.028	0.026	saccade	n/a	185.8	313.7	n/a	252.7	309.5	2.39	147.0
156.056	0.264	fixation	n/a	257.1	307.0	3135.0	n/a	n/a	n/a	n/a
156.322	0.032	saccade	n/a	260.0	309.4	n/a	349.6	297.4	3.26	188.0
156.356	0.426	fixation	n/a	349.4	299.8	3069.0	n/a	n/a	n/a	n/a
156.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.784	0.046	saccade	n/a	347.4	299.9	n/a	134.1	199.5	8.43	373.0
156.832	0.232	fixation	n/a	138.4	202.4	3184.0	n/a	n/a	n/a	n/a
157.066	0.02	saccade	n/a	142.1	199.4	n/a	173.8	188.9	1.18	80.0
157.088	0.216	fixation	n/a	174.0	195.9	3146.0	n/a	n/a	n/a	n/a
157.306	0.024	saccade	n/a	176.0	198.5	n/a	223.8	192.7	1.71	119.0
157.332	0.142	fixation	n/a	221.9	192.7	3107.0	n/a	n/a	n/a	n/a
157.476	0.024	saccade	n/a	225.8	195.1	n/a	267.1	192.5	1.48	103.0
157.502	0.178	fixation	n/a	263.7	191.4	3105.0	n/a	n/a	n/a	n/a
157.682	0.042	saccade	n/a	263.6	191.3	n/a	421.8	180.2	5.74	241.0
157.726	0.162	fixation	n/a	424.2	180.4	3112.0	n/a	n/a	n/a	n/a
157.89	0.036	saccade	n/a	426.8	182.9	n/a	541.2	175.4	4.18	228.0
157.928	0.154	fixation	n/a	542.7	178.7	3112.0	n/a	n/a	n/a	n/a
158.084	0.05	saccade	n/a	544.1	179.5	n/a	277.5	237.1	9.87	378.0
158.136	0.154	fixation	n/a	279.3	241.4	3106.0	n/a	n/a	n/a	n/a
158.292	0.032	saccade	n/a	279.1	243.7	n/a	202.7	251.7	2.75	199.0
158.326	0.142	fixation	n/a	203.6	252.2	3064.0	n/a	n/a	n/a	n/a
158.47	0.016	saccade	n/a	198.7	254.1	n/a	175.3	255.2	0.83	70.0
158.488	0.18	fixation	n/a	181.1	255.7	3075.0	n/a	n/a	n/a	n/a
158.67	0.026	saccade	n/a	182.1	255.3	n/a	248.8	252.8	2.38	149.0
158.698	0.086	fixation	n/a	249.0	253.7	3074.0	n/a	n/a	n/a	n/a
158.786	0.032	saccade	n/a	251.7	254.7	n/a	349.7	248.5	3.55	208.0
158.82	0.236	fixation	n/a	352.5	250.0	3090.0	n/a	n/a	n/a	n/a
159.058	0.02	saccade	n/a	356.7	251.3	n/a	398.4	245.6	1.53	102.0
159.08	0.182	fixation	n/a	398.7	246.7	3067.0	n/a	n/a	n/a	n/a
159.264	0.03	saccade	n/a	401.5	248.8	n/a	484.0	238.9	3.03	179.0
159.296	0.22	fixation	n/a	485.3	240.3	3022.0	n/a	n/a	n/a	n/a
159.518	0.024	saccade	n/a	490.4	241.8	n/a	541.6	239.7	1.87	122.0
159.544	0.206	fixation	n/a	540.1	239.4	3035.0	n/a	n/a	n/a	n/a
159.752	0.02	saccade	n/a	544.0	239.3	n/a	576.1	236.5	1.17	80.0
159.774	0.126	fixation	n/a	574.2	237.6	3008.0	n/a	n/a	n/a	n/a
159.902	0.026	saccade	n/a	575.7	238.5	n/a	636.8	231.9	2.23	123.0
159.93	0.216	fixation	n/a	639.7	234.4	2967.0	n/a	n/a	n/a	n/a
160.148	0.07	saccade	n/a	649.1	236.6	n/a	108.1	298.8	19.25	452.0
160.22	0.302	fixation	n/a	108.7	307.4	2918.0	n/a	n/a	n/a	n/a
160.524	0.026	saccade	n/a	110.0	310.0	n/a	177.8	304.6	2.39	144.0
160.552	0.248	fixation	n/a	178.2	306.0	2917.0	n/a	n/a	n/a	n/a
160.802	0.02	saccade	n/a	182.4	308.0	n/a	215.0	303.8	1.17	83.0
160.824	0.198	fixation	n/a	214.3	306.2	2917.0	n/a	n/a	n/a	n/a
161.024	0.022	saccade	n/a	218.7	307.1	n/a	269.4	304.3	1.82	114.0
161.048	0.154	fixation	n/a	272.8	305.0	2961.0	n/a	n/a	n/a	n/a
161.204	0.026	saccade	n/a	275.4	307.9	n/a	329.0	305.4	1.94	138.0
161.232	0.236	fixation	n/a	325.5	305.0	3022.0	n/a	n/a	n/a	n/a
161.47	0.026	saccade	n/a	325.6	304.2	n/a	270.9	306.9	1.97	141.0
161.498	0.104	fixation	n/a	275.7	308.4	3003.0	n/a	n/a	n/a	n/a
