onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
127.835	0.432	fixation	n/a	284.7	187.9	3451.0	n/a	n/a	n/a	n/a
128.269	0.024	saccade	n/a	280.1	187.1	n/a	328.7	184.5	1.77	114.0
128.295	0.286	fixation	n/a	324.8	182.9	3471.0	n/a	n/a	n/a	n/a
128.583	0.028	saccade	n/a	324.8	186.2	n/a	274.1	187.5	1.85	142.0
128.613	0.538	fixation	n/a	281.1	187.5	3480.0	n/a	n/a	n/a	n/a
129.153	0.02	saccade	n/a	285.7	184.1	n/a	322.0	179.8	1.33	92.0
129.175	0.184	fixation	n/a	320.9	181.9	3476.0	n/a	n/a	n/a	n/a
129.361	0.028	saccade	n/a	324.9	182.1	n/a	386.0	176.8	2.24	157.0
129.391	0.176	fixation	n/a	383.8	182.0	3499.0	n/a	n/a	n/a	n/a
129.569	0.024	saccade	n/a	385.0	182.4	n/a	437.2	187.3	1.92	124.0
129.595	0.244	fixation	n/a	433.2	186.7	3459.0	n/a	n/a	n/a	n/a
129.841	0.028	saccade	n/a	435.3	187.9	n/a	498.4	181.4	2.33	145.0
129.871	0.186	fixation	n/a	496.5	182.5	3347.0	n/a	n/a	n/a	n/a
130.059	0.024	saccade	n/a	498.7	184.8	n/a	549.5	183.0	1.87	124.0
130.085	0.256	fixation	n/a	546.8	182.9	3280.0	n/a	n/a	n/a	n/a
130.343	0.022	saccade	n/a	550.5	185.2	n/a	592.3	181.4	1.54	104.0
130.367	0.476	fixation	n/a	587.9	179.7	3275.0	n/a	n/a	n/a	n/a
130.845	0.068	saccade	n/a	584.5	177.5	n/a	125.4	228.8	16.56	405.0
130.915	0.348	fixation	n/a	124.5	238.8	3496.0	n/a	n/a	n/a	n/a
131.265	0.02	saccade	n/a	123.8	244.1	n/a	158.3	237.1	1.25	88.0
131.287	0.112	fixation	n/a	152.1	232.7	3518.0	n/a	n/a	n/a	n/a
131.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.401	0.024	saccade	n/a	149.7	230.5	n/a	144.7	188.6	1.54	110.0
131.427	0.27	fixation	n/a	145.6	194.5	3540.0	n/a	n/a	n/a	n/a
131.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.699	0.018	saccade	n/a	144.2	194.1	n/a	117.5	182.6	1.03	78.0
131.719	0.148	fixation	n/a	123.4	183.6	3665.0	n/a	n/a	n/a	n/a
131.869	0.016	saccade	n/a	120.5	183.5	n/a	95.4	181.6	0.88	72.0
131.887	0.228	fixation	n/a	104.6	186.0	3674.0	n/a	n/a	n/a	n/a
132.117	0.03	saccade	n/a	106.2	187.0	n/a	191.6	181.4	3.02	182.0
132.149	0.132	fixation	n/a	188.9	183.4	3613.0	n/a	n/a	n/a	n/a
132.283	0.03	saccade	n/a	188.7	183.9	n/a	256.9	178.0	2.46	171.0
132.315	0.244	fixation	n/a	255.7	178.4	3609.0	n/a	n/a	n/a	n/a
132.561	0.024	saccade	n/a	257.7	173.8	n/a	306.5	171.6	1.77	120.0
132.587	0.126	fixation	n/a	302.2	173.9	3639.0	n/a	n/a	n/a	n/a
132.715	0.192	saccade	n/a	299.7	175.5	n/a	312.2	189.4	0.69	1475.0
132.769	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.909	0.22	fixation	n/a	315.4	180.7	3434.0	n/a	n/a	n/a	n/a
133.131	0.028	saccade	n/a	314.3	177.2	n/a	380.1	187.7	2.44	172.0
133.161	0.14	fixation	n/a	377.7	187.8	3487.0	n/a	n/a	n/a	n/a
133.303	0.018	saccade	n/a	379.7	188.7	n/a	413.0	183.8	1.24	91.0
133.323	0.216	fixation	n/a	413.0	189.1	3383.0	n/a	n/a	n/a	n/a
133.541	0.028	saccade	n/a	415.1	189.0	n/a	476.7	179.0	2.3	144.0
133.571	0.19	fixation	n/a	475.7	182.3	3300.0	n/a	n/a	n/a	n/a
133.763	0.024	saccade	n/a	478.7	183.9	n/a	526.7	180.3	1.77	118.0
133.789	0.178	fixation	n/a	524.4	181.0	3284.0	n/a	n/a	n/a	n/a
133.969	0.026	saccade	n/a	526.1	180.7	n/a	580.5	174.4	2.01	136.0
133.997	0.244	fixation	n/a	576.4	175.8	3360.0	n/a	n/a	n/a	n/a
134.243	0.064	saccade	n/a	575.0	177.7	n/a	129.6	230.2	16.14	415.0
134.309	0.208	fixation	n/a	128.6	236.9	3512.0	n/a	n/a	n/a	n/a
134.519	0.016	saccade	n/a	125.0	239.4	n/a	106.5	246.1	0.69	59.0
134.537	0.232	fixation	n/a	111.0	245.2	3637.0	n/a	n/a	n/a	n/a
134.771	0.022	saccade	n/a	109.9	243.6	n/a	160.6	242.6	1.79	115.0
134.795	0.292	fixation	n/a	157.0	244.5	3768.0	n/a	n/a	n/a	n/a
135.089	0.04	saccade	n/a	157.5	242.3	n/a	291.5	192.6	5.15	245.0
135.131	0.618	fixation	n/a	293.0	189.2	3838.0	n/a	n/a	n/a	n/a
135.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.751	0.022	saccade	n/a	288.9	186.5	n/a	249.3	186.3	1.44	105.0
135.775	0.132	fixation	n/a	255.4	187.9	3849.0	n/a	n/a	n/a	n/a
135.909	0.038	saccade	n/a	254.8	185.9	n/a	102.3	177.0	5.44	301.0
135.949	0.23	fixation	n/a	110.7	182.0	3808.0	n/a	n/a	n/a	n/a
136.181	0.152	saccade	n/a	111.5	182.8	n/a	117.2	191.8	0.38	725.0
136.335	0.164	fixation	n/a	127.2	172.3	3581.0	n/a	n/a	n/a	n/a
136.501	0.016	saccade	n/a	133.4	172.6	n/a	156.3	179.3	0.85	67.0
136.519	0.108	fixation	n/a	154.0	177.6	3690.0	n/a	n/a	n/a	n/a
136.629	0.028	saccade	n/a	157.1	178.2	n/a	233.3	168.9	2.74	169.0
136.659	0.244	fixation	n/a	231.8	173.8	3610.0	n/a	n/a	n/a	n/a
136.905	0.02	saccade	n/a	236.1	177.9	n/a	274.0	174.6	1.37	95.0
136.927	0.322	fixation	n/a	274.8	180.7	3432.0	n/a	n/a	n/a	n/a
137.251	0.032	saccade	n/a	279.5	185.1	n/a	364.8	180.9	3.12	159.0
137.285	0.196	fixation	n/a	365.1	184.5	3260.0	n/a	n/a	n/a	n/a
137.483	0.026	saccade	n/a	368.4	188.4	n/a	425.9	187.2	2.12	138.0
137.511	0.176	fixation	n/a	424.6	189.2	3191.0	n/a	n/a	n/a	n/a
137.689	0.026	saccade	n/a	428.3	192.9	n/a	483.6	185.4	2.06	132.0
137.717	0.226	fixation	n/a	479.2	187.1	3179.0	n/a	n/a	n/a	n/a
137.945	0.028	saccade	n/a	479.7	189.8	n/a	552.0	180.9	2.67	169.0
137.975	0.24	fixation	n/a	549.7	182.8	3170.0	n/a	n/a	n/a	n/a
138.217	0.048	saccade	n/a	550.1	183.6	n/a	302.2	187.7	9.05	394.0
138.267	0.196	fixation	n/a	303.1	192.5	3225.0	n/a	n/a	n/a	n/a
138.465	0.02	saccade	n/a	305.0	194.2	n/a	344.3	188.3	1.45	100.0
138.487	0.064	fixation	n/a	340.3	189.1	3251.0	n/a	n/a	n/a	n/a
138.553	0.046	saccade	n/a	340.7	189.9	n/a	129.9	245.3	7.84	352.0
138.601	0.504	fixation	n/a	132.7	244.1	3304.0	n/a	n/a	n/a	n/a
139.107	0.028	saccade	n/a	133.4	245.0	n/a	205.3	250.5	2.56	165.0
139.137	0.202	fixation	n/a	207.2	253.1	3276.0	n/a	n/a	n/a	n/a
139.341	0.024	saccade	n/a	210.2	251.6	n/a	268.5	247.7	2.11	129.0
139.367	0.42	fixation	n/a	270.9	250.9	3218.0	n/a	n/a	n/a	n/a
139.789	0.024	saccade	n/a	273.4	251.4	n/a	330.3	249.2	2.07	124.0
139.815	0.294	fixation	n/a	329.7	251.2	3166.0	n/a	n/a	n/a	n/a
140.111	0.032	saccade	n/a	331.1	252.1	n/a	427.5	245.1	3.55	200.0
140.145	0.194	fixation	n/a	426.7	245.6	3147.0	n/a	n/a	n/a	n/a
140.341	0.014	saccade	n/a	424.2	243.1	n/a	407.1	244.0	0.63	54.0
140.357	0.626	fixation	n/a	420.3	245.5	3130.0	n/a	n/a	n/a	n/a
140.985	0.03	saccade	n/a	433.9	247.8	n/a	509.2	235.0	2.82	171.0
141.017	0.254	fixation	n/a	509.2	236.1	3131.0	n/a	n/a	n/a	n/a
141.273	0.022	saccade	n/a	513.7	237.8	n/a	553.3	236.7	1.46	95.0
141.297	0.222	fixation	n/a	551.7	239.9	3037.0	n/a	n/a	n/a	n/a
141.521	0.026	saccade	n/a	555.3	240.5	n/a	613.5	236.9	2.14	132.0
141.549	0.28	fixation	n/a	612.0	238.4	3025.0	n/a	n/a	n/a	n/a
141.831	0.016	saccade	n/a	610.5	243.2	n/a	588.9	242.0	0.79	63.0
141.849	0.024	fixation	n/a	593.4	242.5	3053.0	n/a	n/a	n/a	n/a
141.875	0.15	saccade	n/a	593.8	244.6	n/a	155.1	191.2	15.93	1877.0
141.917	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.027	0.208	fixation	n/a	159.3	203.5	3091.0	n/a	n/a	n/a	n/a
142.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.237	0.026	saccade	n/a	158.3	199.5	n/a	109.7	192.5	1.73	138.0
142.265	0.212	fixation	n/a	113.8	192.1	3396.0	n/a	n/a	n/a	n/a
142.479	0.028	saccade	n/a	114.2	192.3	n/a	181.8	190.3	2.39	148.0
142.509	0.204	fixation	n/a	179.0	192.7	3399.0	n/a	n/a	n/a	n/a
142.715	0.03	saccade	n/a	178.0	194.0	n/a	106.8	197.0	2.52	180.0
142.747	0.18	fixation	n/a	110.0	196.9	3326.0	n/a	n/a	n/a	n/a
142.929	0.026	saccade	n/a	113.0	199.3	n/a	182.4	194.1	2.46	137.0
142.957	0.144	fixation	n/a	183.0	196.6	3315.0	n/a	n/a	n/a	n/a
143.103	0.026	saccade	n/a	187.3	198.0	n/a	244.3	193.2	2.05	138.0
143.131	0.148	fixation	n/a	242.4	194.4	3344.0	n/a	n/a	n/a	n/a
143.281	0.026	saccade	n/a	243.4	192.1	n/a	294.5	189.3	1.85	128.0
143.309	0.21	fixation	n/a	294.4	191.7	3313.0	n/a	n/a	n/a	n/a
143.521	0.024	saccade	n/a	299.2	191.5	n/a	343.8	186.7	1.64	113.0
143.547	0.226	fixation	n/a	344.7	189.4	3221.0	n/a	n/a	n/a	n/a
143.775	0.026	saccade	n/a	348.3	191.7	n/a	405.2	186.5	2.1	141.0
143.803	0.246	fixation	n/a	402.6	186.8	3132.0	n/a	n/a	n/a	n/a
144.051	0.024	saccade	n/a	405.3	188.0	n/a	458.6	182.9	1.97	118.0
144.077	0.27	fixation	n/a	458.8	179.2	3080.0	n/a	n/a	n/a	n/a
144.349	0.02	saccade	n/a	463.2	175.3	n/a	503.6	174.1	1.49	100.0
144.371	0.146	fixation	n/a	502.8	173.9	3075.0	n/a	n/a	n/a	n/a
144.519	0.024	saccade	n/a	504.9	173.8	n/a	551.8	176.6	1.72	105.0
144.545	0.14	fixation	n/a	549.3	178.6	3063.0	n/a	n/a	n/a	n/a
144.687	0.064	saccade	n/a	549.6	177.6	n/a	101.8	249.8	16.24	418.0
144.753	0.196	fixation	n/a	105.8	257.1	3094.0	n/a	n/a	n/a	n/a
144.951	0.014	saccade	n/a	108.2	260.2	n/a	124.7	253.6	0.63	51.0
144.967	0.238	fixation	n/a	122.5	253.3	3124.0	n/a	n/a	n/a	n/a
145.207	0.034	saccade	n/a	121.5	253.8	n/a	230.9	243.5	3.9	201.0
145.243	0.19	fixation	n/a	233.3	245.6	3126.0	n/a	n/a	n/a	n/a
145.435	0.024	saccade	n/a	236.6	247.7	n/a	288.1	244.3	1.87	118.0
145.461	0.174	fixation	n/a	286.8	246.4	3135.0	n/a	n/a	n/a	n/a
145.637	0.03	saccade	n/a	287.4	249.2	n/a	354.4	242.3	2.46	152.0
145.669	0.234	fixation	n/a	354.9	243.6	3145.0	n/a	n/a	n/a	n/a
145.905	0.028	saccade	n/a	358.1	246.0	n/a	417.8	242.0	2.2	133.0
145.935	0.176	fixation	n/a	418.0	243.4	3128.0	n/a	n/a	n/a	n/a
146.113	0.022	saccade	n/a	422.3	245.6	n/a	462.0	247.5	1.46	96.0
146.137	0.176	fixation	n/a	460.1	248.0	3057.0	n/a	n/a	n/a	n/a
146.315	0.03	saccade	n/a	463.2	248.3	n/a	547.1	238.9	3.11	182.0
146.347	0.284	fixation	n/a	546.9	241.8	2961.0	n/a	n/a	n/a	n/a
146.633	0.026	saccade	n/a	552.5	246.4	n/a	622.7	237.2	2.59	132.0
146.661	0.276	fixation	n/a	624.5	240.1	2934.0	n/a	n/a	n/a	n/a
146.939	0.018	saccade	n/a	628.5	241.6	n/a	654.8	241.3	0.96	70.0
146.959	0.174	fixation	n/a	655.1	242.7	2892.0	n/a	n/a	n/a	n/a
147.135	0.02	saccade	n/a	659.4	245.8	n/a	692.4	242.1	1.2	78.0
147.157	0.154	fixation	n/a	692.6	245.6	2854.0	n/a	n/a	n/a	n/a
147.313	0.076	saccade	n/a	692.1	246.2	n/a	126.0	313.3	20.37	439.0
147.391	0.434	fixation	n/a	130.3	323.8	2815.0	n/a	n/a	n/a	n/a
147.827	0.034	saccade	n/a	129.4	322.0	n/a	239.5	309.5	3.95	180.0
147.863	0.226	fixation	n/a	245.1	311.5	2824.0	n/a	n/a	n/a	n/a
148.091	0.028	saccade	n/a	244.0	311.9	n/a	177.9	314.6	2.37	150.0
148.121	0.362	fixation	n/a	176.4	316.3	2909.0	n/a	n/a	n/a	n/a
148.485	0.032	saccade	n/a	175.7	316.7	n/a	261.8	309.8	3.1	184.0
148.519	0.27	fixation	n/a	263.4	310.8	3012.0	n/a	n/a	n/a	n/a
148.791	0.028	saccade	n/a	266.7	311.8	n/a	343.0	301.9	2.8	170.0
148.821	0.2	fixation	n/a	343.9	306.4	3072.0	n/a	n/a	n/a	n/a
149.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.023	0.038	saccade	n/a	345.4	307.6	n/a	231.7	222.8	5.2	262.0
149.063	0.224	fixation	n/a	236.2	223.6	3205.0	n/a	n/a	n/a	n/a
149.116	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.289	0.034	saccade	n/a	234.4	223.0	n/a	126.9	191.3	4.01	246.0
149.325	0.358	fixation	n/a	127.2	194.4	3378.0	n/a	n/a	n/a	n/a
149.685	0.168	saccade	n/a	125.3	196.7	n/a	133.6	194.0	0.31	1079.0
149.723	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.855	0.106	fixation	n/a	140.1	185.7	3324.0	n/a	n/a	n/a	n/a
149.963	0.022	saccade	n/a	139.3	184.0	n/a	104.9	187.7	1.21	95.0
149.987	0.194	fixation	n/a	116.3	189.8	3497.0	n/a	n/a	n/a	n/a
150.183	0.024	saccade	n/a	131.3	188.5	n/a	179.4	193.6	1.72	101.0
150.209	0.254	fixation	n/a	180.1	196.5	3476.0	n/a	n/a	n/a	n/a
150.465	0.02	saccade	n/a	184.1	196.5	n/a	222.8	188.9	1.42	98.0
150.487	0.394	fixation	n/a	223.0	196.0	3378.0	n/a	n/a	n/a	n/a
150.883	0.024	saccade	n/a	224.0	197.5	n/a	279.3	192.9	2.0	124.0
150.909	0.454	fixation	n/a	273.9	194.1	3336.0	n/a	n/a	n/a	n/a
151.365	0.034	saccade	n/a	267.8	194.4	n/a	364.3	185.4	3.53	192.0
151.401	0.156	fixation	n/a	364.5	187.0	3321.0	n/a	n/a	n/a	n/a
151.559	0.026	saccade	n/a	368.0	187.2	n/a	425.2	181.6	2.11	142.0
151.587	0.196	fixation	n/a	425.4	184.1	3318.0	n/a	n/a	n/a	n/a
151.785	0.024	saccade	n/a	430.7	185.9	n/a	481.7	184.0	1.88	132.0
151.811	0.418	fixation	n/a	479.9	182.2	3265.0	n/a	n/a	n/a	n/a
152.231	0.028	saccade	n/a	480.2	179.7	n/a	545.0	175.5	2.38	164.0
152.261	0.132	fixation	n/a	543.2	178.1	3317.0	n/a	n/a	n/a	n/a
152.395	0.064	saccade	n/a	541.5	178.3	n/a	89.9	234.4	16.29	445.0
152.461	0.37	fixation	n/a	87.1	238.8	3534.0	n/a	n/a	n/a	n/a
152.833	0.026	saccade	n/a	85.5	240.7	n/a	90.9	184.4	2.05	108.0
152.861	0.748	fixation	n/a	96.3	202.9	3685.0	n/a	n/a	n/a	n/a
153.26	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.611	0.016	saccade	n/a	98.4	201.5	n/a	114.7	190.7	0.69	50.0
153.629	0.162	fixation	n/a	114.6	193.2	3869.0	n/a	n/a	n/a	n/a
153.793	0.024	saccade	n/a	116.6	192.9	n/a	170.6	188.0	1.92	123.0
153.819	0.208	fixation	n/a	169.0	186.7	3844.0	n/a	n/a	n/a	n/a
154.029	0.028	saccade	n/a	173.0	187.6	n/a	233.9	183.7	2.18	145.0
154.059	0.186	fixation	n/a	231.8	183.9	3774.0	n/a	n/a	n/a	n/a
154.247	0.03	saccade	n/a	234.5	181.6	n/a	317.8	178.1	3.02	174.0
154.279	0.224	fixation	n/a	316.7	181.5	3701.0	n/a	n/a	n/a	n/a
154.505	0.026	saccade	n/a	320.5	177.7	n/a	387.8	177.1	2.46	131.0
154.533	0.234	fixation	n/a	389.9	179.0	3655.0	n/a	n/a	n/a	n/a
154.769	0.028	saccade	n/a	391.5	181.1	n/a	450.3	182.0	2.16	141.0
154.799	0.142	fixation	n/a	447.7	182.1	3647.0	n/a	n/a	n/a	n/a
154.943	0.016	saccade	n/a	452.1	183.6	n/a	471.5	185.5	0.72	53.0
154.961	0.048	fixation	n/a	470.6	186.2	3660.0	n/a	n/a	n/a	n/a
155.011	0.06	saccade	n/a	470.8	186.9	n/a	105.4	325.3	14.08	428.0
155.073	0.266	fixation	n/a	101.0	327.6	3674.0	n/a	n/a	n/a	n/a
155.341	0.02	saccade	n/a	102.8	330.5	n/a	110.1	359.9	1.1	76.0
155.363	0.794	fixation	n/a	116.5	365.4	3726.0	n/a	n/a	n/a	n/a
156.159	0.15	saccade	n/a	125.3	372.3	n/a	458.6	742.5	17.46	170.0
156.311	0.274	fixation	n/a	512.1	805.9	3771.0	n/a	n/a	n/a	n/a
156.587	0.162	saccade	n/a	524.5	810.1	n/a	161.7	360.2	20.14	708.0
156.62	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.647	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.751	0.134	fixation	n/a	170.8	361.9	3753.0	n/a	n/a	n/a	n/a
156.887	0.042	saccade	n/a	176.3	358.4	n/a	150.0	176.0	6.75	329.0
156.931	0.158	fixation	n/a	152.4	182.0	3965.0	n/a	n/a	n/a	n/a
157.091	0.022	saccade	n/a	150.5	186.4	n/a	118.2	178.7	1.17	100.0
157.115	0.35	fixation	n/a	117.3	184.8	3767.0	n/a	n/a	n/a	n/a
157.467	0.028	saccade	n/a	111.2	183.3	n/a	188.2	179.5	2.72	160.0
157.497	0.354	fixation	n/a	190.0	180.2	3580.0	n/a	n/a	n/a	n/a
157.853	0.02	saccade	n/a	193.6	177.4	n/a	232.1	178.3	1.38	98.0
157.875	0.434	fixation	n/a	231.0	179.7	3453.0	n/a	n/a	n/a	n/a
158.311	0.022	saccade	n/a	234.5	184.1	n/a	277.0	181.2	1.54	96.0
158.335	0.132	fixation	n/a	277.9	181.6	3360.0	n/a	n/a	n/a	n/a
158.469	0.026	saccade	n/a	281.0	181.6	n/a	340.0	175.8	2.16	134.0
158.497	0.234	fixation	n/a	339.2	177.4	3316.0	n/a	n/a	n/a	n/a
158.733	0.028	saccade	n/a	342.0	177.0	n/a	408.9	172.0	2.46	144.0
158.763	0.254	fixation	n/a	409.4	175.5	3261.0	n/a	n/a	n/a	n/a
159.019	0.028	saccade	n/a	414.1	177.2	n/a	484.8	172.0	2.61	160.0
159.049	0.46	fixation	n/a	482.1	173.7	3288.0	n/a	n/a	n/a	n/a
159.511	0.03	saccade	n/a	482.2	175.4	n/a	417.6	176.2	2.38	160.0
159.543	0.582	fixation	n/a	420.4	181.7	3399.0	n/a	n/a	n/a	n/a
159.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.127	0.052	saccade	n/a	417.6	185.6	n/a	135.3	187.0	10.17	373.0
160.181	0.42	fixation	n/a	126.6	188.8	3540.0	n/a	n/a	n/a	n/a
160.603	0.03	saccade	n/a	118.9	189.8	n/a	196.6	178.5	2.78	164.0
160.635	0.166	fixation	n/a	197.5	181.4	3421.0	n/a	n/a	n/a	n/a
160.803	0.032	saccade	n/a	197.0	182.0	n/a	125.4	180.0	2.54	162.0
160.837	0.37	fixation	n/a	125.5	184.3	3395.0	n/a	n/a	n/a	n/a
161.209	0.028	saccade	n/a	125.2	188.0	n/a	189.9	184.6	2.3	140.0
161.239	0.198	fixation	n/a	191.5	187.6	3376.0	n/a	n/a	n/a	n/a
161.439	0.018	saccade	n/a	195.4	186.2	n/a	225.0	184.9	1.06	77.0
161.459	0.388	fixation	n/a	225.5	189.2	3276.0	n/a	n/a	n/a	n/a
161.849	0.016	saccade	n/a	224.4	189.8	n/a	201.9	186.3	0.82	65.0
161.867	0.352	fixation	n/a	208.7	187.4	3222.0	n/a	n/a	n/a	n/a
162.221	0.02	saccade	n/a	214.0	188.7	n/a	249.1	184.0	1.27	94.0
162.243	0.238	fixation	n/a	246.1	186.5	3281.0	n/a	n/a	n/a	n/a
162.483	0.026	saccade	n/a	244.0	185.7	n/a	197.2	185.4	1.68	128.0
162.511	0.868	fixation	n/a	206.8	192.5	3344.0	n/a	n/a	n/a	n/a
163.381	0.02	saccade	n/a	212.2	196.6	n/a	244.6	190.0	1.19	83.0
163.403	0.296	fixation	n/a	244.7	194.9	3457.0	n/a	n/a	n/a	n/a
163.701	0.018	saccade	n/a	245.2	191.9	n/a	269.3	188.9	0.88	62.0
163.721	0.498	fixation	n/a	261.5	189.4	3500.0	n/a	n/a	n/a	n/a
164.221	0.026	saccade	n/a	253.9	187.4	n/a	321.9	179.6	2.49	140.0
164.249	0.218	fixation	n/a	322.3	182.0	3491.0	n/a	n/a	n/a	n/a
164.469	0.022	saccade	n/a	323.7	183.7	n/a	365.9	180.1	1.55	102.0
164.493	0.19	fixation	n/a	363.4	181.9	3464.0	n/a	n/a	n/a	n/a
164.685	0.024	saccade	n/a	366.1	183.5	n/a	412.3	184.0	1.7	110.0
164.711	0.128	fixation	n/a	409.9	185.5	3354.0	n/a	n/a	n/a	n/a
164.841	0.026	saccade	n/a	412.7	185.4	n/a	465.5	180.7	1.95	120.0
164.869	0.136	fixation	n/a	463.7	180.1	3246.0	n/a	n/a	n/a	n/a
165.007	0.032	saccade	n/a	465.0	179.1	n/a	553.9	170.0	3.28	194.0
165.041	0.182	fixation	n/a	553.4	170.9	3141.0	n/a	n/a	n/a	n/a
165.225	0.02	saccade	n/a	558.5	171.9	n/a	594.2	172.7	1.31	85.0
165.247	0.118	fixation	n/a	593.1	175.5	3074.0	n/a	n/a	n/a	n/a
165.367	0.064	saccade	n/a	592.2	176.5	n/a	129.5	250.4	16.81	431.0
165.433	0.274	fixation	n/a	127.7	257.9	3022.0	n/a	n/a	n/a	n/a
165.709	0.026	saccade	n/a	129.5	259.1	n/a	197.0	255.2	2.4	146.0
165.737	0.288	fixation	n/a	204.2	257.8	2982.0	n/a	n/a	n/a	n/a
166.027	0.018	saccade	n/a	208.8	258.3	n/a	236.8	256.1	1.01	75.0
166.047	0.112	fixation	n/a	233.5	255.5	2952.0	n/a	n/a	n/a	n/a
166.161	0.04	saccade	n/a	235.4	257.6	n/a	367.8	247.6	4.84	207.0
166.203	0.232	fixation	n/a	373.7	246.0	2920.0	n/a	n/a	n/a	n/a
166.437	0.034	saccade	n/a	376.6	245.8	n/a	476.9	242.1	3.68	188.0
166.473	0.196	fixation	n/a	478.3	242.9	2891.0	n/a	n/a	n/a	n/a
166.671	0.03	saccade	n/a	481.1	242.7	n/a	565.8	234.2	3.13	194.0
166.703	0.262	fixation	n/a	567.4	237.3	2838.0	n/a	n/a	n/a	n/a
166.967	0.062	saccade	n/a	568.4	238.1	n/a	141.3	315.2	15.65	420.0
167.031	0.34	fixation	n/a	144.2	325.1	2891.0	n/a	n/a	n/a	n/a
167.373	0.038	saccade	n/a	144.8	327.6	n/a	284.6	317.1	5.02	232.0
167.413	0.218	fixation	n/a	292.1	319.7	2945.0	n/a	n/a	n/a	n/a
167.633	0.026	saccade	n/a	297.4	320.8	n/a	362.0	312.8	2.38	149.0
167.661	0.148	fixation	n/a	363.6	312.6	2905.0	n/a	n/a	n/a	n/a
167.811	0.044	saccade	n/a	365.7	310.9	n/a	540.8	303.5	6.42	244.0
167.857	0.326	fixation	n/a	548.7	305.2	2884.0	n/a	n/a	n/a	n/a
167.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.185	0.058	saccade	n/a	549.6	305.8	n/a	146.8	193.3	15.1	472.0
168.245	0.246	fixation	n/a	146.9	194.2	2992.0	n/a	n/a	n/a	n/a
168.493	0.024	saccade	n/a	144.8	195.8	n/a	104.2	185.8	1.47	118.0
168.519	0.262	fixation	n/a	107.2	187.5	3018.0	n/a	n/a	n/a	n/a
168.783	0.02	saccade	n/a	111.1	192.6	n/a	151.5	196.6	1.43	99.0
168.805	0.292	fixation	n/a	150.2	192.5	3120.0	n/a	n/a	n/a	n/a
169.099	0.028	saccade	n/a	153.4	188.1	n/a	222.3	182.4	2.47	161.0
169.129	0.206	fixation	n/a	222.1	182.1	3277.0	n/a	n/a	n/a	n/a
169.337	0.022	saccade	n/a	220.8	182.0	n/a	179.2	181.3	1.49	110.0
169.361	0.262	fixation	n/a	184.0	183.1	3311.0	n/a	n/a	n/a	n/a
169.625	0.032	saccade	n/a	185.5	182.5	n/a	281.1	176.9	3.45	195.0
169.659	0.322	fixation	n/a	283.3	178.6	3307.0	n/a	n/a	n/a	n/a
169.983	0.024	saccade	n/a	288.1	180.7	n/a	345.3	176.3	2.09	130.0
170.009	0.244	fixation	n/a	346.0	178.7	3186.0	n/a	n/a	n/a	n/a
170.255	0.022	saccade	n/a	348.9	178.8	n/a	387.9	176.7	1.43	98.0
170.279	0.184	fixation	n/a	386.1	177.6	3123.0	n/a	n/a	n/a	n/a
170.465	0.022	saccade	n/a	390.3	182.0	n/a	436.7	179.5	1.71	117.0
170.489	0.256	fixation	n/a	435.4	178.2	3070.0	n/a	n/a	n/a	n/a
170.747	0.026	saccade	n/a	438.3	177.3	n/a	485.5	174.6	1.74	116.0
170.775	0.15	fixation	n/a	485.3	174.7	3001.0	n/a	n/a	n/a	n/a
170.927	0.026	saccade	n/a	488.1	172.7	n/a	549.3	165.8	2.26	131.0
170.955	0.206	fixation	n/a	547.8	168.7	3015.0	n/a	n/a	n/a	n/a
171.163	0.024	saccade	n/a	550.5	172.2	n/a	603.5	167.3	1.95	116.0
