onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
441.755	0.266	fixation	n/a	403.3	183.5	3484.0	n/a	n/a	n/a	n/a
442.023	0.026	saccade	n/a	406.4	182.4	n/a	465.8	173.5	2.21	142.0
442.051	0.172	fixation	n/a	463.1	175.7	3427.0	n/a	n/a	n/a	n/a
442.225	0.032	saccade	n/a	464.4	178.0	n/a	550.0	167.8	3.18	185.0
442.259	0.204	fixation	n/a	548.1	169.8	3392.0	n/a	n/a	n/a	n/a
442.465	0.018	saccade	n/a	552.7	173.7	n/a	579.8	176.5	1.0	74.0
442.485	0.316	fixation	n/a	584.6	177.4	3385.0	n/a	n/a	n/a	n/a
442.803	0.016	saccade	n/a	589.4	178.4	n/a	566.9	174.2	0.84	66.0
442.821	0.148	fixation	n/a	571.9	174.6	3402.0	n/a	n/a	n/a	n/a
442.971	0.018	saccade	n/a	575.6	174.1	n/a	602.9	172.8	1.0	78.0
442.991	0.096	fixation	n/a	598.9	171.9	3429.0	n/a	n/a	n/a	n/a
443.089	0.032	saccade	n/a	600.4	170.4	n/a	505.8	163.2	3.48	229.0
443.123	0.256	fixation	n/a	508.8	168.0	3386.0	n/a	n/a	n/a	n/a
443.381	0.032	saccade	n/a	508.7	168.3	n/a	586.0	168.9	2.84	156.0
443.415	0.12	fixation	n/a	582.6	171.9	3381.0	n/a	n/a	n/a	n/a
443.537	0.062	saccade	n/a	583.9	171.3	n/a	164.1	224.3	15.31	440.0
443.601	0.118	fixation	n/a	164.8	230.4	3453.0	n/a	n/a	n/a	n/a
443.721	0.024	saccade	n/a	161.6	234.1	n/a	123.4	244.1	1.4	111.0
443.747	0.384	fixation	n/a	124.8	249.5	3391.0	n/a	n/a	n/a	n/a
444.133	0.026	saccade	n/a	121.5	249.6	n/a	176.5	246.4	1.95	137.0
444.161	0.656	fixation	n/a	171.7	245.5	3407.0	n/a	n/a	n/a	n/a
444.819	0.032	saccade	n/a	170.5	246.4	n/a	255.5	238.9	3.07	193.0
444.853	0.178	fixation	n/a	252.7	240.6	3496.0	n/a	n/a	n/a	n/a
445.033	0.016	saccade	n/a	257.4	242.5	n/a	279.8	240.0	0.82	66.0
445.051	0.208	fixation	n/a	274.8	238.2	3526.0	n/a	n/a	n/a	n/a
445.261	0.028	saccade	n/a	275.8	239.8	n/a	347.0	236.4	2.61	159.0
445.291	0.376	fixation	n/a	344.7	242.6	3464.0	n/a	n/a	n/a	n/a
445.669	0.024	saccade	n/a	347.4	249.7	n/a	393.6	246.5	1.71	112.0
445.695	0.246	fixation	n/a	390.9	248.1	3381.0	n/a	n/a	n/a	n/a
445.943	0.026	saccade	n/a	394.0	249.2	n/a	452.0	243.2	2.15	139.0
445.971	0.26	fixation	n/a	452.2	246.1	3327.0	n/a	n/a	n/a	n/a
446.233	0.02	saccade	n/a	456.9	250.5	n/a	494.4	247.9	1.39	98.0
446.255	0.208	fixation	n/a	489.0	245.7	3252.0	n/a	n/a	n/a	n/a
446.465	0.032	saccade	n/a	489.6	245.3	n/a	575.8	236.6	3.19	179.0
446.499	0.178	fixation	n/a	574.9	238.1	3158.0	n/a	n/a	n/a	n/a
446.679	0.02	saccade	n/a	578.0	238.9	n/a	616.0	235.7	1.4	96.0
446.701	0.158	fixation	n/a	614.0	236.5	3138.0	n/a	n/a	n/a	n/a
446.861	0.014	saccade	n/a	617.3	236.0	n/a	634.4	234.5	0.63	50.0
446.877	0.162	fixation	n/a	633.8	232.8	3113.0	n/a	n/a	n/a	n/a
447.041	0.07	saccade	n/a	633.9	235.9	n/a	116.0	301.0	18.72	438.0
447.113	0.266	fixation	n/a	112.2	304.2	3046.0	n/a	n/a	n/a	n/a
447.381	0.028	saccade	n/a	111.5	303.5	n/a	170.3	306.2	2.08	150.0
447.411	0.244	fixation	n/a	172.2	309.3	3054.0	n/a	n/a	n/a	n/a
447.657	0.028	saccade	n/a	174.5	308.0	n/a	246.5	306.6	2.59	166.0
447.687	0.264	fixation	n/a	246.2	308.6	3080.0	n/a	n/a	n/a	n/a
447.953	0.016	saccade	n/a	250.9	309.8	n/a	269.6	305.8	0.69	55.0
447.971	0.24	fixation	n/a	268.4	306.0	3075.0	n/a	n/a	n/a	n/a
448.213	0.016	saccade	n/a	266.4	305.6	n/a	245.1	305.7	0.77	61.0
448.231	0.592	fixation	n/a	257.7	307.6	3065.0	n/a	n/a	n/a	n/a
448.825	0.024	saccade	n/a	266.8	309.7	n/a	321.2	304.6	1.99	135.0
448.851	0.168	fixation	n/a	318.4	305.5	3117.0	n/a	n/a	n/a	n/a
449.021	0.022	saccade	n/a	322.1	304.3	n/a	367.4	302.3	1.66	111.0
449.045	0.134	fixation	n/a	367.7	304.3	3127.0	n/a	n/a	n/a	n/a
449.181	0.024	saccade	n/a	372.6	307.2	n/a	422.4	300.4	1.85	126.0
449.207	0.18	fixation	n/a	420.4	299.5	3099.0	n/a	n/a	n/a	n/a
449.389	0.02	saccade	n/a	424.7	299.4	n/a	459.3	296.6	1.28	95.0
449.411	0.268	fixation	n/a	457.8	298.3	3024.0	n/a	n/a	n/a	n/a
449.681	0.014	saccade	n/a	455.4	298.4	n/a	439.2	297.2	0.6	51.0
449.697	0.174	fixation	n/a	442.5	297.5	2933.0	n/a	n/a	n/a	n/a
449.873	0.02	saccade	n/a	444.6	297.8	n/a	477.6	294.2	1.23	82.0
449.895	0.27	fixation	n/a	476.1	296.8	2887.0	n/a	n/a	n/a	n/a
450.167	0.024	saccade	n/a	478.9	298.6	n/a	528.0	296.1	1.81	112.0
450.193	0.12	fixation	n/a	527.2	296.8	2903.0	n/a	n/a	n/a	n/a
450.315	0.018	saccade	n/a	529.9	298.9	n/a	554.6	298.8	0.91	70.0
450.335	0.108	fixation	n/a	552.0	301.0	2926.0	n/a	n/a	n/a	n/a
450.445	0.06	saccade	n/a	551.2	301.9	n/a	161.3	361.5	14.27	415.0
450.507	0.12	fixation	n/a	160.1	366.2	3051.0	n/a	n/a	n/a	n/a
450.629	0.024	saccade	n/a	158.3	369.0	n/a	118.3	375.3	1.43	110.0
450.655	0.312	fixation	n/a	122.0	375.7	3101.0	n/a	n/a	n/a	n/a
450.969	0.022	saccade	n/a	125.7	378.0	n/a	177.2	371.9	1.84	116.0
450.993	0.234	fixation	n/a	179.6	373.3	3100.0	n/a	n/a	n/a	n/a
451.229	0.024	saccade	n/a	180.7	372.3	n/a	232.6	368.6	1.87	134.0
451.255	0.178	fixation	n/a	229.3	371.6	3096.0	n/a	n/a	n/a	n/a
451.435	0.018	saccade	n/a	231.9	371.7	n/a	262.1	366.3	1.11	78.0
451.455	0.218	fixation	n/a	261.4	368.3	3110.0	n/a	n/a	n/a	n/a
451.675	0.046	saccade	n/a	260.6	366.4	n/a	194.2	199.6	6.6	276.0
451.723	0.142	fixation	n/a	195.7	200.6	3182.0	n/a	n/a	n/a	n/a
451.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.867	0.024	saccade	n/a	195.4	199.8	n/a	151.5	188.1	1.63	120.0
451.893	0.254	fixation	n/a	152.7	188.7	3318.0	n/a	n/a	n/a	n/a
451.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.149	0.02	saccade	n/a	146.9	186.8	n/a	113.4	179.3	1.21	94.0
452.171	0.372	fixation	n/a	121.9	180.1	3449.0	n/a	n/a	n/a	n/a
452.545	0.026	saccade	n/a	126.5	178.8	n/a	185.8	174.8	2.12	138.0
452.573	0.162	fixation	n/a	181.6	176.0	3606.0	n/a	n/a	n/a	n/a
452.737	0.028	saccade	n/a	181.7	178.0	n/a	124.8	177.2	2.03	160.0
452.767	0.428	fixation	n/a	120.6	177.6	3730.0	n/a	n/a	n/a	n/a
453.197	0.026	saccade	n/a	118.0	177.4	n/a	189.7	170.9	2.56	155.0
453.225	0.29	fixation	n/a	188.7	171.5	3839.0	n/a	n/a	n/a	n/a
453.517	0.024	saccade	n/a	191.7	172.5	n/a	241.2	173.0	1.78	113.0
453.543	0.284	fixation	n/a	235.8	177.6	3819.0	n/a	n/a	n/a	n/a
453.829	0.022	saccade	n/a	236.3	179.8	n/a	273.1	172.6	1.36	92.0
453.853	0.144	fixation	n/a	271.0	175.4	3790.0	n/a	n/a	n/a	n/a
453.999	0.018	saccade	n/a	273.0	175.5	n/a	301.5	175.1	1.04	75.0
454.019	1.21	fixation	n/a	297.9	180.4	3710.0	n/a	n/a	n/a	n/a
455.231	0.024	saccade	n/a	314.6	182.4	n/a	359.7	183.1	1.66	114.0
455.257	0.156	fixation	n/a	357.4	182.4	3570.0	n/a	n/a	n/a	n/a
455.415	0.018	saccade	n/a	362.3	184.9	n/a	394.2	182.8	1.18	88.0
455.435	0.308	fixation	n/a	391.1	184.0	3573.0	n/a	n/a	n/a	n/a
455.745	0.024	saccade	n/a	395.0	186.9	n/a	447.6	182.3	1.95	117.0
455.771	0.534	fixation	n/a	453.9	183.6	3530.0	n/a	n/a	n/a	n/a
456.307	0.018	saccade	n/a	457.7	183.2	n/a	427.2	184.0	1.13	87.0
456.327	0.094	fixation	n/a	433.3	186.4	3529.0	n/a	n/a	n/a	n/a
456.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.423	0.034	saccade	n/a	431.7	188.5	n/a	327.5	179.2	3.86	241.0
456.459	0.232	fixation	n/a	327.3	179.9	3650.0	n/a	n/a	n/a	n/a
456.494	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.693	0.042	saccade	n/a	325.2	178.9	n/a	148.3	184.8	6.39	300.0
456.737	0.14	fixation	n/a	148.3	183.2	3852.0	n/a	n/a	n/a	n/a
456.879	0.024	saccade	n/a	143.1	182.8	n/a	99.0	180.9	1.56	123.0
456.905	0.21	fixation	n/a	106.7	186.2	3853.0	n/a	n/a	n/a	n/a
457.117	0.018	saccade	n/a	109.9	189.8	n/a	136.1	189.2	0.93	69.0
457.137	0.138	fixation	n/a	134.0	186.7	3767.0	n/a	n/a	n/a	n/a
457.277	0.02	saccade	n/a	135.7	187.4	n/a	173.5	187.5	1.34	93.0
457.299	0.302	fixation	n/a	171.1	190.0	3709.0	n/a	n/a	n/a	n/a
457.603	0.026	saccade	n/a	170.7	190.7	n/a	121.8	185.8	1.75	117.0
457.631	0.348	fixation	n/a	127.5	188.6	3681.0	n/a	n/a	n/a	n/a
457.981	0.02	saccade	n/a	129.8	189.7	n/a	169.9	189.0	1.42	97.0
458.003	0.226	fixation	n/a	171.3	191.1	3674.0	n/a	n/a	n/a	n/a
458.231	0.016	saccade	n/a	177.5	191.8	n/a	200.4	191.1	0.82	63.0
458.249	0.114	fixation	n/a	196.4	188.6	3628.0	n/a	n/a	n/a	n/a
458.365	0.024	saccade	n/a	196.8	188.1	n/a	245.8	185.2	1.77	119.0
458.391	0.216	fixation	n/a	242.5	187.3	3566.0	n/a	n/a	n/a	n/a
458.609	0.024	saccade	n/a	243.1	186.7	n/a	287.4	179.9	1.63	114.0
458.635	0.166	fixation	n/a	286.5	183.3	3482.0	n/a	n/a	n/a	n/a
458.803	0.022	saccade	n/a	290.3	184.9	n/a	335.6	184.6	1.66	111.0
458.827	0.178	fixation	n/a	335.3	186.6	3429.0	n/a	n/a	n/a	n/a
459.007	0.03	saccade	n/a	337.4	189.0	n/a	411.5	180.7	2.75	172.0
459.039	0.2	fixation	n/a	410.7	182.2	3372.0	n/a	n/a	n/a	n/a
459.241	0.02	saccade	n/a	414.7	183.6	n/a	452.6	180.2	1.4	96.0
459.263	0.294	fixation	n/a	449.2	179.8	3259.0	n/a	n/a	n/a	n/a
459.559	0.02	saccade	n/a	452.8	181.2	n/a	488.0	178.4	1.3	90.0
459.581	0.126	fixation	n/a	486.3	177.6	3164.0	n/a	n/a	n/a	n/a
459.709	0.02	saccade	n/a	488.1	173.8	n/a	518.4	173.9	1.12	78.0
459.731	0.172	fixation	n/a	517.0	176.1	3167.0	n/a	n/a	n/a	n/a
459.905	0.024	saccade	n/a	520.1	174.7	n/a	572.1	170.3	1.92	115.0
459.931	0.174	fixation	n/a	572.5	174.0	3166.0	n/a	n/a	n/a	n/a
460.107	0.02	saccade	n/a	575.5	174.1	n/a	611.8	168.8	1.34	92.0
460.129	0.214	fixation	n/a	608.3	172.6	3175.0	n/a	n/a	n/a	n/a
460.345	0.068	saccade	n/a	608.2	172.5	n/a	121.8	240.9	17.68	443.0
460.415	0.836	fixation	n/a	120.5	249.2	3232.0	n/a	n/a	n/a	n/a
461.253	0.018	saccade	n/a	118.4	248.9	n/a	146.8	245.0	1.02	73.0
461.273	0.234	fixation	n/a	145.3	247.3	3256.0	n/a	n/a	n/a	n/a
461.509	0.024	saccade	n/a	147.0	250.9	n/a	192.3	246.7	1.63	116.0
461.535	0.274	fixation	n/a	190.1	248.8	3269.0	n/a	n/a	n/a	n/a
461.811	0.026	saccade	n/a	193.4	250.6	n/a	257.7	243.2	2.34	135.0
461.839	0.526	fixation	n/a	260.9	248.4	3195.0	n/a	n/a	n/a	n/a
462.367	0.02	saccade	n/a	260.1	249.7	n/a	295.4	249.9	1.29	91.0
462.389	0.568	fixation	n/a	301.9	249.7	3181.0	n/a	n/a	n/a	n/a
462.959	0.028	saccade	n/a	313.6	251.6	n/a	386.7	245.3	2.7	160.0
462.989	0.272	fixation	n/a	389.0	247.9	3176.0	n/a	n/a	n/a	n/a
463.263	0.022	saccade	n/a	394.2	250.9	n/a	438.0	250.2	1.62	111.0
463.287	0.234	fixation	n/a	436.8	247.0	3075.0	n/a	n/a	n/a	n/a
463.523	0.042	saccade	n/a	437.4	243.0	n/a	285.2	189.7	5.92	287.0
463.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.567	0.21	fixation	n/a	287.3	194.5	3057.0	n/a	n/a	n/a	n/a
463.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.779	0.04	saccade	n/a	286.0	197.6	n/a	130.3	184.1	5.61	293.0
463.821	0.148	fixation	n/a	129.7	183.9	3171.0	n/a	n/a	n/a	n/a
463.971	0.014	saccade	n/a	125.7	183.5	n/a	108.9	183.7	0.59	53.0
463.987	0.248	fixation	n/a	112.8	185.6	3231.0	n/a	n/a	n/a	n/a
464.237	0.026	saccade	n/a	113.3	187.0	n/a	166.7	179.8	1.91	130.0
464.265	0.196	fixation	n/a	167.0	184.6	3274.0	n/a	n/a	n/a	n/a
464.463	0.024	saccade	n/a	170.1	185.5	n/a	219.9	182.8	1.79	125.0
464.489	0.196	fixation	n/a	217.1	186.2	3361.0	n/a	n/a	n/a	n/a
464.687	0.028	saccade	n/a	219.6	187.4	n/a	273.2	182.5	1.95	140.0
464.717	0.36	fixation	n/a	267.5	189.9	3445.0	n/a	n/a	n/a	n/a
465.079	0.038	saccade	n/a	258.4	191.2	n/a	124.7	178.6	4.8	261.0
465.119	0.198	fixation	n/a	131.2	186.1	3422.0	n/a	n/a	n/a	n/a
465.319	0.016	saccade	n/a	128.1	188.2	n/a	101.9	187.7	0.92	72.0
465.337	0.214	fixation	n/a	105.4	188.4	3470.0	n/a	n/a	n/a	n/a
465.553	0.02	saccade	n/a	106.0	189.3	n/a	148.2	188.8	1.49	103.0
465.575	0.3	fixation	n/a	144.0	189.0	3497.0	n/a	n/a	n/a	n/a
465.877	0.018	saccade	n/a	146.3	189.8	n/a	177.7	191.6	1.12	83.0
465.897	0.146	fixation	n/a	174.2	192.2	3484.0	n/a	n/a	n/a	n/a
466.045	0.02	saccade	n/a	175.3	192.5	n/a	210.3	195.6	1.26	91.0
466.067	0.198	fixation	n/a	207.9	193.0	3450.0	n/a	n/a	n/a	n/a
466.267	0.024	saccade	n/a	213.0	193.2	n/a	265.4	189.1	1.91	119.0
466.293	0.17	fixation	n/a	262.4	188.2	3387.0	n/a	n/a	n/a	n/a
466.465	0.024	saccade	n/a	265.3	187.5	n/a	310.4	183.5	1.65	117.0
466.491	0.186	fixation	n/a	309.1	185.5	3345.0	n/a	n/a	n/a	n/a
466.679	0.016	saccade	n/a	314.8	184.9	n/a	336.5	183.5	0.8	64.0
466.697	0.216	fixation	n/a	334.6	182.0	3261.0	n/a	n/a	n/a	n/a
466.915	0.022	saccade	n/a	337.4	181.2	n/a	371.6	177.6	1.26	81.0
466.939	0.128	fixation	n/a	372.4	177.9	3170.0	n/a	n/a	n/a	n/a
467.069	0.028	saccade	n/a	373.4	177.1	n/a	433.9	173.5	2.23	140.0
467.099	0.52	fixation	n/a	432.2	177.0	3137.0	n/a	n/a	n/a	n/a
467.621	0.022	saccade	n/a	434.1	180.0	n/a	470.4	176.4	1.35	85.0
467.645	0.228	fixation	n/a	469.3	177.4	3211.0	n/a	n/a	n/a	n/a
467.875	0.028	saccade	n/a	469.2	180.7	n/a	528.9	175.8	2.21	135.0
467.905	0.134	fixation	n/a	526.0	177.3	3275.0	n/a	n/a	n/a	n/a
468.041	0.026	saccade	n/a	529.0	177.8	n/a	586.1	173.2	2.11	132.0
468.069	0.184	fixation	n/a	580.4	174.7	3329.0	n/a	n/a	n/a	n/a
468.255	0.062	saccade	n/a	581.1	173.1	n/a	152.9	232.4	15.61	436.0
468.319	0.134	fixation	n/a	153.9	237.8	3382.0	n/a	n/a	n/a	n/a
468.455	0.022	saccade	n/a	151.4	240.3	n/a	119.3	247.8	1.17	94.0
468.479	0.268	fixation	n/a	120.9	245.4	3372.0	n/a	n/a	n/a	n/a
468.749	0.02	saccade	n/a	123.4	246.6	n/a	164.2	248.2	1.45	98.0
468.771	0.11	fixation	n/a	161.5	249.9	3378.0	n/a	n/a	n/a	n/a
468.883	0.024	saccade	n/a	164.0	250.5	n/a	211.0	244.9	1.7	122.0
468.909	0.202	fixation	n/a	210.2	245.8	3377.0	n/a	n/a	n/a	n/a
469.113	0.022	saccade	n/a	214.6	244.8	n/a	267.3	242.5	1.91	119.0
469.137	0.252	fixation	n/a	268.4	245.7	3382.0	n/a	n/a	n/a	n/a
469.391	0.022	saccade	n/a	269.7	245.4	n/a	314.3	243.7	1.63	104.0
469.415	0.558	fixation	n/a	319.3	247.0	3339.0	n/a	n/a	n/a	n/a
469.975	0.024	saccade	n/a	331.9	248.0	n/a	380.5	247.1	1.79	128.0
470.001	0.226	fixation	n/a	378.7	248.4	3231.0	n/a	n/a	n/a	n/a
470.229	0.018	saccade	n/a	383.5	250.1	n/a	413.5	248.8	1.11	82.0
470.249	0.136	fixation	n/a	411.2	248.5	3213.0	n/a	n/a	n/a	n/a
470.387	0.022	saccade	n/a	414.8	249.9	n/a	461.2	245.8	1.72	115.0
470.411	0.324	fixation	n/a	458.3	246.1	3147.0	n/a	n/a	n/a	n/a
470.737	0.02	saccade	n/a	460.9	250.1	n/a	501.3	245.4	1.51	102.0
470.759	0.308	fixation	n/a	500.5	242.8	3065.0	n/a	n/a	n/a	n/a
471.069	0.018	saccade	n/a	503.8	239.9	n/a	530.4	239.2	0.98	67.0
471.089	0.106	fixation	n/a	530.4	241.1	3047.0	n/a	n/a	n/a	n/a
471.197	0.024	saccade	n/a	532.7	243.5	n/a	580.4	240.7	1.76	118.0
471.223	0.144	fixation	n/a	577.6	239.9	3041.0	n/a	n/a	n/a	n/a
471.369	0.02	saccade	n/a	581.9	240.7	n/a	617.2	240.8	1.3	93.0
471.391	0.162	fixation	n/a	614.6	239.5	3074.0	n/a	n/a	n/a	n/a
471.555	0.07	saccade	n/a	615.0	239.2	n/a	123.3	310.9	17.88	430.0
471.627	0.402	fixation	n/a	115.7	315.9	3120.0	n/a	n/a	n/a	n/a
472.031	0.068	saccade	n/a	109.4	313.9	n/a	561.1	241.0	16.44	382.0
472.101	0.166	fixation	n/a	565.7	243.5	3127.0	n/a	n/a	n/a	n/a
472.269	0.02	saccade	n/a	571.0	244.7	n/a	605.0	234.4	1.31	94.0
472.291	0.118	fixation	n/a	600.6	236.3	3178.0	n/a	n/a	n/a	n/a
472.411	0.062	saccade	n/a	600.2	236.6	n/a	145.8	301.6	16.58	455.0
472.475	0.21	fixation	n/a	151.6	308.0	3129.0	n/a	n/a	n/a	n/a
472.687	0.024	saccade	n/a	148.4	306.0	n/a	108.6	308.9	1.41	119.0
472.713	0.214	fixation	n/a	114.8	311.6	3100.0	n/a	n/a	n/a	n/a
472.929	0.026	saccade	n/a	116.6	312.6	n/a	185.4	305.0	2.46	146.0
472.957	0.16	fixation	n/a	186.8	306.3	3132.0	n/a	n/a	n/a	n/a
473.119	0.024	saccade	n/a	187.7	307.6	n/a	231.7	307.6	1.59	117.0
473.145	0.2	fixation	n/a	228.8	308.9	3201.0	n/a	n/a	n/a	n/a
473.347	0.03	saccade	n/a	229.4	310.0	n/a	313.4	299.8	3.08	183.0
473.379	0.362	fixation	n/a	312.7	303.3	3141.0	n/a	n/a	n/a	n/a
473.743	0.02	saccade	n/a	312.9	304.9	n/a	346.6	300.2	1.25	86.0
473.765	0.558	fixation	n/a	343.8	301.2	3183.0	n/a	n/a	n/a	n/a
474.325	0.018	saccade	n/a	339.6	299.0	n/a	312.4	302.5	1.0	72.0
474.345	0.334	fixation	n/a	312.4	303.5	3244.0	n/a	n/a	n/a	n/a
474.681	0.194	saccade	n/a	305.0	305.1	n/a	334.2	280.0	1.42	1579.0
474.715	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.877	0.226	fixation	n/a	335.5	298.2	3148.0	n/a	n/a	n/a	n/a
475.105	0.016	saccade	n/a	340.6	301.1	n/a	360.9	300.7	0.75	59.0
475.123	0.1	fixation	n/a	357.2	299.7	3237.0	n/a	n/a	n/a	n/a
475.225	0.024	saccade	n/a	359.3	300.2	n/a	405.6	301.6	1.71	123.0
475.251	0.292	fixation	n/a	401.7	301.0	3180.0	n/a	n/a	n/a	n/a
475.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.545	0.05	saccade	n/a	402.0	301.9	n/a	162.7	190.5	9.59	389.0
475.597	0.206	fixation	n/a	163.8	190.3	3265.0	n/a	n/a	n/a	n/a
475.805	0.024	saccade	n/a	160.7	190.2	n/a	129.5	181.4	1.15	103.0
475.831	0.176	fixation	n/a	133.4	183.4	3276.0	n/a	n/a	n/a	n/a
476.009	0.03	saccade	n/a	132.5	182.9	n/a	213.0	179.0	2.87	170.0
476.041	0.208	fixation	n/a	212.9	182.3	3327.0	n/a	n/a	n/a	n/a
476.251	0.016	saccade	n/a	216.2	183.2	n/a	237.5	185.6	0.78	59.0
476.269	0.104	fixation	n/a	234.4	184.0	3411.0	n/a	n/a	n/a	n/a
476.375	0.024	saccade	n/a	235.4	180.2	n/a	283.4	181.5	1.74	119.0
476.401	0.3	fixation	n/a	284.0	181.8	3436.0	n/a	n/a	n/a	n/a
476.703	0.024	saccade	n/a	290.2	180.8	n/a	344.5	177.6	2.0	130.0
476.729	0.224	fixation	n/a	343.5	176.1	3337.0	n/a	n/a	n/a	n/a
476.955	0.014	saccade	n/a	348.8	177.1	n/a	365.2	174.9	0.61	53.0
476.971	0.424	fixation	n/a	359.4	174.5	3315.0	n/a	n/a	n/a	n/a
477.397	0.026	saccade	n/a	355.8	176.6	n/a	305.7	177.4	1.84	133.0
477.425	0.132	fixation	n/a	309.9	179.4	3379.0	n/a	n/a	n/a	n/a
477.559	0.026	saccade	n/a	310.9	179.7	n/a	365.3	175.1	2.0	132.0
477.587	0.594	fixation	n/a	361.0	179.1	3460.0	n/a	n/a	n/a	n/a
478.183	0.018	saccade	n/a	364.6	180.5	n/a	388.5	180.4	0.88	65.0
478.203	0.136	fixation	n/a	387.0	182.3	3483.0	n/a	n/a	n/a	n/a
478.341	0.024	saccade	n/a	389.3	183.7	n/a	433.8	177.4	1.66	115.0
478.367	0.194	fixation	n/a	431.7	179.9	3508.0	n/a	n/a	n/a	n/a
478.563	0.018	saccade	n/a	435.8	179.7	n/a	464.9	178.9	1.07	78.0
478.583	0.416	fixation	n/a	461.4	179.5	3451.0	n/a	n/a	n/a	n/a
479.001	0.02	saccade	n/a	458.3	178.0	n/a	499.7	174.0	1.53	105.0
479.023	0.176	fixation	n/a	497.8	176.3	3420.0	n/a	n/a	n/a	n/a
479.201	0.026	saccade	n/a	500.5	179.1	n/a	553.9	174.0	1.98	129.0
479.229	0.282	fixation	n/a	552.3	177.3	3425.0	n/a	n/a	n/a	n/a
479.513	0.018	saccade	n/a	557.7	177.5	n/a	589.9	176.2	1.18	86.0
479.533	0.592	fixation	n/a	597.0	178.1	3394.0	n/a	n/a	n/a	n/a
480.127	0.066	saccade	n/a	604.6	182.7	n/a	132.5	243.4	17.16	433.0
480.195	0.296	fixation	n/a	129.0	249.5	3299.0	n/a	n/a	n/a	n/a
480.493	0.022	saccade	n/a	129.5	252.5	n/a	179.1	249.1	1.77	120.0
480.517	0.284	fixation	n/a	175.8	248.1	3244.0	n/a	n/a	n/a	n/a
480.803	0.028	saccade	n/a	178.8	247.3	n/a	251.5	243.7	2.63	150.0
480.833	0.32	fixation	n/a	252.1	240.7	3250.0	n/a	n/a	n/a	n/a
481.155	0.02	saccade	n/a	256.3	239.4	n/a	292.5	238.7	1.32	92.0
481.177	0.28	fixation	n/a	290.7	242.6	3335.0	n/a	n/a	n/a	n/a
481.459	0.026	saccade	n/a	292.1	244.4	n/a	357.7	241.4	2.41	143.0
481.487	0.222	fixation	n/a	356.1	246.1	3332.0	n/a	n/a	n/a	n/a
481.711	0.032	saccade	n/a	356.7	246.5	n/a	445.5	238.9	3.28	196.0
481.745	0.12	fixation	n/a	442.7	241.1	3380.0	n/a	n/a	n/a	n/a
481.867	0.184	saccade	n/a	443.4	247.2	n/a	280.4	180.9	6.46	1991.0
481.905	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.053	0.352	fixation	n/a	289.1	196.8	3481.0	n/a	n/a	n/a	n/a
482.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.407	0.036	saccade	n/a	291.3	194.9	n/a	176.1	174.8	4.22	243.0
482.445	0.126	fixation	n/a	178.8	173.6	3681.0	n/a	n/a	n/a	n/a
482.573	0.03	saccade	n/a	177.8	177.3	n/a	117.5	182.0	2.15	183.0
482.605	0.34	fixation	n/a	112.9	187.8	3635.0	n/a	n/a	n/a	n/a
482.947	0.03	saccade	n/a	106.7	192.7	n/a	183.9	181.4	2.76	170.0
482.979	0.258	fixation	n/a	186.4	186.9	3623.0	n/a	n/a	n/a	n/a
483.239	0.022	saccade	n/a	193.1	185.4	n/a	237.8	183.4	1.61	105.0
483.263	0.318	fixation	n/a	235.1	180.0	3680.0	n/a	n/a	n/a	n/a
483.583	0.028	saccade	n/a	234.9	178.5	n/a	301.8	171.6	2.44	143.0
483.613	0.264	fixation	n/a	297.8	177.7	3693.0	n/a	n/a	n/a	n/a
483.879	0.026	saccade	n/a	299.7	180.3	n/a	361.1	176.8	2.25	142.0
483.907	0.17	fixation	n/a	360.3	179.3	3669.0	n/a	n/a	n/a	n/a
484.079	0.018	saccade	n/a	363.7	181.4	n/a	392.9	182.0	1.08	78.0
484.099	0.198	fixation	n/a	389.8	181.1	3640.0	n/a	n/a	n/a	n/a
484.299	0.014	saccade	n/a	394.8	178.7	n/a	412.3	177.7	0.65	56.0
484.315	0.926	fixation	n/a	409.0	179.1	3683.0	n/a	n/a	n/a	n/a
484.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
