sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
128	9	local	1.0	4471.0	96.0	96.0	96.0	96.0	96.0	4471.0	4471.0	4471.0	4471.0	2.391117	0.996227	1.162465	1.178955	1.01502	1.717709	1.293658	2.285326	2.391117	0.996227	1.162465	1.178955	1.01502	1.717709	1.293658	2.285326	2.391117	0.996227	1.162465	1.178955	1.01502	1.717709	1.293658	2.285326	2.391117	0.996227	1.162465	1.178955	1.01502	1.717709	1.293658	2.285326	2.391117	0.996227	1.162465	1.178955	1.01502	1.717709	1.293658	2.285326
128	10	girl	1.0	4497.0	64.0	64.0	64.0	64.0	64.0	4497.0	4497.0	4497.0	4497.0	1.751736	1.399501	0.991248	1.503926	1.0833	1.469086	1.306591	2.72132	1.751736	1.399501	0.991248	1.503926	1.0833	1.469086	1.306591	2.72132	1.751736	1.399501	0.991248	1.503926	1.0833	1.469086	1.306591	2.72132	1.751736	1.399501	0.991248	1.503926	1.0833	1.469086	1.306591	2.72132	1.751736	1.399501	0.991248	1.503926	1.0833	1.469086	1.306591	2.72132
128	11	named	1.0	4622.0	155.0	155.0	155.0	155.0	155.0	4622.0	4622.0	4622.0	4622.0	1.649991	1.076715	1.142227	0.953502	0.936298	1.531753	1.050351	2.437028	1.649991	1.076715	1.142227	0.953502	0.936298	1.531753	1.050351	2.437028	1.649991	1.076715	1.142227	0.953502	0.936298	1.531753	1.050351	2.437028	1.649991	1.076715	1.142227	0.953502	0.936298	1.531753	1.050351	2.437028	1.649991	1.076715	1.142227	0.953502	0.936298	1.531753	1.050351	2.437028
128	12	Columba	2.0	4749.0	82.0	n/a	82.0	82.0	209.0	4767.0	4767.0	4767.0	4749.0	1.548452	1.232668	0.804452	0.985095	1.018117	1.025623	0.928725	2.258757	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.548452	1.232668	0.804452	0.985095	1.018117	1.025623	0.928725	2.258757	1.548452	1.232668	0.804452	0.985095	1.018117	1.025623	0.928725	2.258757	1.728432	1.072982	0.956442	1.049351	0.942726	1.103778	1.013725	2.38888
128	13	Garnica	2.0	4790.5	81.0	n/a	81.0	81.0	229.0	4812.0	4812.0	4812.0	4790.5	1.627913	1.050607	0.831424	1.362967	1.39591	1.33711	1.327649	2.106641	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.627913	1.050607	0.831424	1.362967	1.39591	1.33711	1.327649	2.106641	1.627913	1.050607	0.831424	1.362967	1.39591	1.33711	1.327649	2.106641	2.162016	1.06123	0.963945	1.141018	1.129684	1.30672	1.128319	2.246094
128	14	Gallo,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128	15	whom	1.0	4765.0	97.0	97.0	97.0	97.0	97.0	4765.0	4765.0	4765.0	4765.0	1.423889	0.840364	1.118885	1.106343	1.278028	1.332911	0.811057	2.406141	1.423889	0.840364	1.118885	1.106343	1.278028	1.332911	0.811057	2.406141	1.423889	0.840364	1.118885	1.106343	1.278028	1.332911	0.811057	2.406141	1.423889	0.840364	1.118885	1.106343	1.278028	1.332911	0.811057	2.406141	1.423889	0.840364	1.118885	1.106343	1.278028	1.332911	0.811057	2.406141
128	16	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128	17	eventually	1.0	4747.0	98.0	98.0	98.0	98.0	98.0	4747.0	4747.0	4747.0	4747.0	1.597449	0.551784	0.989944	0.832227	0.971136	1.313171	0.971377	2.636656	1.597449	0.551784	0.989944	0.832227	0.971136	1.313171	0.971377	2.636656	1.597449	0.551784	0.989944	0.832227	0.971136	1.313171	0.971377	2.636656	1.597449	0.551784	0.989944	0.832227	0.971136	1.313171	0.971377	2.636656	1.597449	0.551784	0.989944	0.832227	0.971136	1.313171	0.971377	2.636656
128	18	married.	1.0	4726.0	107.0	107.0	107.0	382.0	107.0	4726.0	4726.0	4742.0	4726.0	2.016197	0.969226	1.33648	1.475789	1.226629	1.404448	1.10109	2.286971	2.016197	0.969226	1.33648	1.475789	1.226629	1.404448	1.10109	2.286971	2.016197	0.969226	1.33648	1.475789	1.226629	1.404448	1.10109	2.286971	2.206909	0.984792	1.18046	1.169489	0.985807	1.287571	1.042935	2.397173	2.016197	0.969226	1.33648	1.475789	1.226629	1.404448	1.10109	2.286971
129	1	While	1.0	4810.0	97.0	97.0	97.0	97.0	97.0	4810.0	4810.0	4810.0	4810.0	1.645789	1.17294	0.634861	0.921509	1.91267	1.861006	0.976069	2.506108	1.645789	1.17294	0.634861	0.921509	1.91267	1.861006	0.976069	2.506108	1.645789	1.17294	0.634861	0.921509	1.91267	1.861006	0.976069	2.506108	1.645789	1.17294	0.634861	0.921509	1.91267	1.861006	0.976069	2.506108	1.645789	1.17294	0.634861	0.921509	1.91267	1.861006	0.976069	2.506108
129	2	serving	2.0	4761.5	97.0	n/a	97.0	97.0	199.0	4746.0	4746.0	4746.0	4761.5	2.721424	1.410362	1.316321	0.742861	1.117889	1.440665	1.335131	2.307882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.721424	1.410362	1.316321	0.742861	1.117889	1.440665	1.335131	2.307882	2.721424	1.410362	1.316321	0.742861	1.117889	1.440665	1.335131	2.307882	2.324147	1.592342	1.502065	1.022376	1.30073	1.439623	1.135504	2.2716
129	3	abroad,	4.0	4716.75	114.0	n/a	114.0	114.0	602.0	4693.0	4693.0	4693.0	4716.75	1.325221	1.316448	1.793617	1.691902	1.531909	1.609321	0.960938	2.402576	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.325221	1.316448	1.793617	1.691902	1.531909	1.609321	0.960938	2.402576	1.325221	1.316448	1.793617	1.691902	1.531909	1.609321	0.960938	2.402576	1.974968	1.595329	1.264722	1.293679	1.514587	1.590128	0.99564	2.430023
129	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	5	met	3.0	4614.0	133.0	n/a	133.0	133.0	319.0	4677.0	4677.0	4677.0	4614.0	2.079135	1.006953	1.282363	1.1187	1.541998	1.609221	0.868915	2.245845	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.079135	1.006953	1.282363	1.1187	1.541998	1.609221	0.868915	2.245845	2.079135	1.006953	1.282363	1.1187	1.541998	1.609221	0.868915	2.245845	2.097027	1.451551	1.238754	1.293883	1.635798	1.512535	0.943599	2.209227
129	6	Louisa	2.0	4696.0	64.0	n/a	64.0	64.0	168.0	4610.0	4610.0	4610.0	4696.0	1.358106	1.448743	1.195658	1.116819	1.960797	1.532466	1.000533	2.063135	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.358106	1.448743	1.195658	1.116819	1.960797	1.532466	1.000533	2.063135	1.358106	1.448743	1.195658	1.116819	1.960797	1.532466	1.000533	2.063135	1.527341	1.524899	1.280727	1.294091	1.809453	1.611384	0.976426	2.313179
129	7	Catherine	1.0	4527.0	81.0	81.0	81.0	81.0	81.0	4527.0	4527.0	4527.0	4527.0	1.717248	1.413702	0.899594	0.864618	1.194205	1.402704	0.875717	2.510227	1.717248	1.413702	0.899594	0.864618	1.194205	1.402704	0.875717	2.510227	1.717248	1.413702	0.899594	0.864618	1.194205	1.402704	0.875717	2.510227	1.717248	1.413702	0.899594	0.864618	1.194205	1.402704	0.875717	2.510227	1.717248	1.413702	0.899594	0.864618	1.194205	1.402704	0.875717	2.510227
129	8	Johnson,	2.0	4409.5	111.0	n/a	305.0	757.0	305.0	4449.0	4409.5	4554.1667	4409.5	1.389601	1.658825	1.505396	1.480854	2.120646	1.608628	0.970322	2.753929	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.363289	1.919274	1.44735	1.859721	2.030006	1.520515	0.967136	2.624538	2.221911	1.884057	1.354041	1.526081	1.818951	1.586101	0.971257	2.462291	2.363289	1.919274	1.44735	1.859721	2.030006	1.520515	0.967136	2.624538
129	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	10	daughter	1.0	4886.0	128.0	128.0	128.0	128.0	128.0	4886.0	4886.0	4886.0	4886.0	2.228453	1.326057	1.137619	1.002509	1.237332	1.43554	1.001555	2.408236	2.228453	1.326057	1.137619	1.002509	1.237332	1.43554	1.001555	2.408236	2.228453	1.326057	1.137619	1.002509	1.237332	1.43554	1.001555	2.408236	2.228453	1.326057	1.137619	1.002509	1.237332	1.43554	1.001555	2.408236	2.228453	1.326057	1.137619	1.002509	1.237332	1.43554	1.001555	2.408236
129	11	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	12	an	2.0	4778.5	50.0	n/a	50.0	50.0	178.0	4860.0	4860.0	4860.0	4778.5	1.525889	1.292666	1.439618	1.222331	1.161388	1.400827	0.993104	2.144037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.525889	1.292666	1.439618	1.222331	1.161388	1.400827	0.993104	2.144037	1.525889	1.292666	1.439618	1.222331	1.161388	1.400827	0.993104	2.144037	2.041423	1.359166	1.468624	1.428453	1.076839	1.236745	1.090672	2.279743
129	13	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	14	merchant	2.0	4846.5	74.0	n/a	74.0	74.0	173.0	4750.0	4750.0	4750.0	4846.5	2.580314	1.865314	0.97323	0.460668	0.984661	1.342215	1.052679	2.383789	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.580314	1.865314	0.97323	0.460668	0.984661	1.342215	1.052679	2.383789	2.580314	1.865314	0.97323	0.460668	0.984661	1.342215	1.052679	2.383789	2.401943	1.758181	1.073229	0.75304	1.064456	1.266305	0.987705	2.356942
129	15	living	1.0	4945.0	117.0	117.0	117.0	216.0	117.0	4945.0	4945.0	4944.0	4945.0	2.931355	1.111588	1.181872	1.095069	1.070798	1.250607	0.88015	2.514361	2.931355	1.111588	1.181872	1.095069	1.070798	1.250607	0.88015	2.514361	2.931355	1.111588	1.181872	1.095069	1.070798	1.250607	0.88015	2.514361	2.577463	1.381318	1.17755	1.07024	1.107525	1.220501	0.90144	2.422228	2.931355	1.111588	1.181872	1.095069	1.070798	1.250607	0.88015	2.514361
129	16	abroad.	2.0	4735.5	93.0	n/a	93.0	979.0	207.0	4692.0	4692.0	4806.0	4735.5	2.429641	1.444267	0.551674	0.762318	0.776848	1.667659	1.094994	2.611964	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.429641	1.444267	0.551674	0.762318	0.776848	1.667659	1.094994	2.611964	2.184247	1.41115	1.141383	1.189232	1.200045	1.37549	1.001896	2.402149	1.978466	1.38937	0.877553	1.078416	1.106598	1.578687	1.02281	2.492034
130	1	Simon	1.0	4916.0	188.0	188.0	188.0	188.0	188.0	4916.0	4916.0	4916.0	4916.0	1.820915	1.291186	0.843843	0.841938	0.942784	1.257742	1.005193	2.450624	1.820915	1.291186	0.843843	0.841938	0.942784	1.257742	1.005193	2.450624	1.820915	1.291186	0.843843	0.841938	0.942784	1.257742	1.005193	2.450624	1.820915	1.291186	0.843843	0.841938	0.942784	1.257742	1.005193	2.450624	1.820915	1.291186	0.843843	0.841938	0.942784	1.257742	1.005193	2.450624
130	2	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	3	been	2.0	5078.5	75.0	n/a	75.0	75.0	275.0	5004.0	5004.0	5004.0	5078.5	1.488453	1.220868	0.690333	1.0033	1.405065	1.424205	0.937102	2.534283	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.488453	1.220868	0.690333	1.0033	1.405065	1.424205	0.937102	2.534283	1.488453	1.220868	0.690333	1.0033	1.405065	1.424205	0.937102	2.534283	1.768955	1.85867	1.176692	1.264657	1.784178	1.637711	1.024252	2.478009
130	4	married	1.0	4976.0	100.0	100.0	100.0	100.0	100.0	4976.0	4976.0	4976.0	4976.0	1.467037	1.733344	1.956943	1.011416	1.776157	1.383818	1.147149	2.64173	1.467037	1.733344	1.956943	1.011416	1.776157	1.383818	1.147149	2.64173	1.467037	1.733344	1.956943	1.011416	1.776157	1.383818	1.147149	2.64173	1.467037	1.733344	1.956943	1.011416	1.776157	1.383818	1.147149	2.64173	1.467037	1.733344	1.956943	1.011416	1.776157	1.383818	1.147149	2.64173
130	5	three	2.0	4902.0	170.0	n/a	170.0	170.0	483.0	4890.0	4890.0	4890.0	4902.0	2.091498	1.423419	1.337618	0.848434	0.991569	1.250579	0.964839	2.585799	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.091498	1.423419	1.337618	0.848434	0.991569	1.250579	0.964839	2.585799	2.091498	1.423419	1.337618	0.848434	0.991569	1.250579	0.964839	2.585799	2.064143	1.152662	1.106064	1.071387	1.223274	1.369194	1.07216	2.578333
130	6	times;	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	7	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	8	is	1.0	4742.0	101.0	101.0	101.0	101.0	101.0	4742.0	4742.0	4742.0	4742.0	2.085345	1.684004	1.690243	1.727979	1.335153	1.426125	0.863981	2.809445	2.085345	1.684004	1.690243	1.727979	1.335153	1.426125	0.863981	2.809445	2.085345	1.684004	1.690243	1.727979	1.335153	1.426125	0.863981	2.809445	2.085345	1.684004	1.690243	1.727979	1.335153	1.426125	0.863981	2.809445	2.085345	1.684004	1.690243	1.727979	1.335153	1.426125	0.863981	2.809445
130	9	currently	1.0	4674.0	94.0	94.0	94.0	94.0	94.0	4674.0	4674.0	4674.0	4674.0	1.892638	2.32996	1.075088	1.431438	1.566541	1.737991	1.287531	2.693785	1.892638	2.32996	1.075088	1.431438	1.566541	1.737991	1.287531	2.693785	1.892638	2.32996	1.075088	1.431438	1.566541	1.737991	1.287531	2.693785	1.892638	2.32996	1.075088	1.431438	1.566541	1.737991	1.287531	2.693785	1.892638	2.32996	1.075088	1.431438	1.566541	1.737991	1.287531	2.693785
130	10	married	2.0	4621.5	66.0	n/a	185.0	185.0	185.0	4674.0	4621.5	4621.5	4621.5	1.641205	1.724321	0.704405	1.011713	1.557811	1.376848	0.896029	2.332961	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.024757	2.013561	0.670763	1.202909	1.567082	1.413957	0.94635	2.334738	2.024757	2.013561	0.670763	1.202909	1.567082	1.413957	0.94635	2.334738	2.024757	2.013561	0.670763	1.202909	1.567082	1.413957	0.94635	2.334738
130	11	to	1.0	4610.0	120.0	120.0	120.0	120.0	120.0	4610.0	4610.0	4610.0	4610.0	2.35667	1.735632	1.958892	1.165878	1.486634	1.475122	0.82338	2.37114	2.35667	1.735632	1.958892	1.165878	1.486634	1.475122	0.82338	2.37114	2.35667	1.735632	1.958892	1.165878	1.486634	1.475122	0.82338	2.37114	2.35667	1.735632	1.958892	1.165878	1.486634	1.475122	0.82338	2.37114	2.35667	1.735632	1.958892	1.165878	1.486634	1.475122	0.82338	2.37114
130	12	Edie	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	13	Brickell	1.0	4613.0	105.0	105.0	105.0	105.0	105.0	4613.0	4613.0	4613.0	4613.0	2.91815	1.856527	1.701069	1.588962	1.541865	1.493502	1.128849	2.268333	2.91815	1.856527	1.701069	1.588962	1.541865	1.493502	1.128849	2.268333	2.91815	1.856527	1.701069	1.588962	1.541865	1.493502	1.128849	2.268333	2.91815	1.856527	1.701069	1.588962	1.541865	1.493502	1.128849	2.268333	2.91815	1.856527	1.701069	1.588962	1.541865	1.493502	1.128849	2.268333
130	14	whom	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	15	he	1.0	4728.0	89.0	89.0	89.0	89.0	89.0	4728.0	4728.0	4728.0	4728.0	1.676549	0.958523	1.553515	2.010827	2.00607	1.875748	1.218151	2.558401	1.676549	0.958523	1.553515	2.010827	2.00607	1.875748	1.218151	2.558401	1.676549	0.958523	1.553515	2.010827	2.00607	1.875748	1.218151	2.558401	1.676549	0.958523	1.553515	2.010827	2.00607	1.875748	1.218151	2.558401	1.676549	0.958523	1.553515	2.010827	2.00607	1.875748	1.218151	2.558401
130	16	wed	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	17	on	1.0	4812.0	75.0	75.0	75.0	75.0	75.0	4812.0	4812.0	4812.0	4812.0	1.350056	1.281535	1.333115	1.921581	1.987746	1.341984	1.331531	2.439162	1.350056	1.281535	1.333115	1.921581	1.987746	1.341984	1.331531	2.439162	1.350056	1.281535	1.333115	1.921581	1.987746	1.341984	1.331531	2.439162	1.350056	1.281535	1.333115	1.921581	1.987746	1.341984	1.331531	2.439162	1.350056	1.281535	1.333115	1.921581	1.987746	1.341984	1.331531	2.439162
130	18	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	19	30,	1.0	4768.0	162.0	162.0	162.0	675.0	162.0	4768.0	4768.0	4945.0	4768.0	2.000786	1.280051	1.266658	1.566885	1.164625	1.440846	1.308367	2.60427	2.000786	1.280051	1.266658	1.566885	1.164625	1.440846	1.308367	2.60427	2.000786	1.280051	1.266658	1.566885	1.164625	1.440846	1.308367	2.60427	2.02901	1.552809	1.268073	1.462414	1.594298	1.593291	1.19975	2.532291	2.000786	1.280051	1.266658	1.566885	1.164625	1.440846	1.308367	2.60427
130	20	1992.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	1	Although	2.0	5108.0	80.0	n/a	80.0	80.0	421.0	5226.0	5226.0	5226.0	5108.0	0.925899	1.642973	1.457517	0.837713	1.443285	1.510458	1.001693	2.629572	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.925899	1.642973	1.457517	0.837713	1.443285	1.510458	1.001693	2.629572	0.925899	1.642973	1.457517	0.837713	1.443285	1.510458	1.001693	2.629572	1.893213	1.709743	1.522381	1.394241	1.630487	1.571629	1.023104	2.561959
131	2	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	3	was	2.0	4890.5	82.0	n/a	82.0	82.0	195.0	5181.0	5181.0	5181.0	4890.5	1.168126	1.162176	0.998247	0.973239	0.940649	1.315729	1.030559	2.486645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.168126	1.162176	0.998247	0.973239	0.940649	1.315729	1.030559	2.486645	1.168126	1.162176	0.998247	0.973239	0.940649	1.315729	1.030559	2.486645	1.612062	1.281827	0.953576	1.247687	0.905848	1.471249	0.97928	2.660226
131	4	christened	3.0	4726.6667	74.0	n/a	74.0	74.0	365.0	4890.0	4890.0	4890.0	4726.6667	3.265672	2.849491	1.501843	1.200303	2.612775	1.707842	1.164996	2.51099	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.265672	2.849491	1.501843	1.200303	2.612775	1.707842	1.164996	2.51099	3.265672	2.849491	1.501843	1.200303	2.612775	1.707842	1.164996	2.51099	2.180059	1.822683	1.47222	1.583089	1.653931	1.644778	1.054679	2.549242
131	5	Rose	1.0	4695.0	84.0	84.0	84.0	84.0	84.0	4695.0	4695.0	4695.0	4695.0	2.844674	2.374293	1.546806	1.254756	1.750307	1.842388	1.458313	2.475075	2.844674	2.374293	1.546806	1.254756	1.750307	1.842388	1.458313	2.475075	2.844674	2.374293	1.546806	1.254756	1.750307	1.842388	1.458313	2.475075	2.844674	2.374293	1.546806	1.254756	1.750307	1.842388	1.458313	2.475075	2.844674	2.374293	1.546806	1.254756	1.750307	1.842388	1.458313	2.475075
131	6	Marie	1.0	4617.0	90.0	90.0	90.0	90.0	90.0	4617.0	4617.0	4617.0	4617.0	1.738321	2.501798	1.057536	1.601733	2.014898	1.834069	1.160964	2.347647	1.738321	2.501798	1.057536	1.601733	2.014898	1.834069	1.160964	2.347647	1.738321	2.501798	1.057536	1.601733	2.014898	1.834069	1.160964	2.347647	1.738321	2.501798	1.057536	1.601733	2.014898	1.834069	1.160964	2.347647	1.738321	2.501798	1.057536	1.601733	2.014898	1.834069	1.160964	2.347647
131	7	Kennedy,	1.0	4619.0	62.0	62.0	62.0	62.0	62.0	4619.0	4619.0	4619.0	4619.0	0.984774	2.022699	1.323294	1.274553	1.412417	1.893144	1.284073	2.727743	0.984774	2.022699	1.323294	1.274553	1.412417	1.893144	1.284073	2.727743	0.984774	2.022699	1.323294	1.274553	1.412417	1.893144	1.284073	2.727743	0.984774	2.022699	1.323294	1.274553	1.412417	1.893144	1.284073	2.727743	0.984774	2.022699	1.323294	1.274553	1.412417	1.893144	1.284073	2.727743
131	8	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	9	was	1.0	4559.0	83.0	83.0	83.0	83.0	83.0	4559.0	4559.0	4559.0	4559.0	2.37483	2.137304	1.101723	1.185045	2.09385	1.487302	0.975114	2.21289	2.37483	2.137304	1.101723	1.185045	2.09385	1.487302	0.975114	2.21289	2.37483	2.137304	1.101723	1.185045	2.09385	1.487302	0.975114	2.21289	2.37483	2.137304	1.101723	1.185045	2.09385	1.487302	0.975114	2.21289	2.37483	2.137304	1.101723	1.185045	2.09385	1.487302	0.975114	2.21289
131	10	commonly	1.0	4596.0	110.0	110.0	110.0	110.0	110.0	4596.0	4596.0	4596.0	4596.0	1.754322	1.246502	0.923194	0.972385	1.634977	1.916344	0.890846	2.535423	1.754322	1.246502	0.923194	0.972385	1.634977	1.916344	0.890846	2.535423	1.754322	1.246502	0.923194	0.972385	1.634977	1.916344	0.890846	2.535423	1.754322	1.246502	0.923194	0.972385	1.634977	1.916344	0.890846	2.535423	1.754322	1.246502	0.923194	0.972385	1.634977	1.916344	0.890846	2.535423
