sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
102	9	eventually	1.0	5135.0	139.0	139.0	139.0	139.0	139.0	5135.0	5135.0	5135.0	5135.0	1.512706	1.40142	0.381981	0.684908	0.768691	0.815121	0.677698	1.104071	1.512706	1.40142	0.381981	0.684908	0.768691	0.815121	0.677698	1.104071	1.512706	1.40142	0.381981	0.684908	0.768691	0.815121	0.677698	1.104071	1.512706	1.40142	0.381981	0.684908	0.768691	0.815121	0.677698	1.104071	1.512706	1.40142	0.381981	0.684908	0.768691	0.815121	0.677698	1.104071
102	10	the	1.0	5211.0	65.0	65.0	65.0	65.0	65.0	5211.0	5211.0	5211.0	5211.0	1.393039	1.479472	0.907631	0.94725	1.21757	0.869355	0.73971	1.262799	1.393039	1.479472	0.907631	0.94725	1.21757	0.869355	0.73971	1.262799	1.393039	1.479472	0.907631	0.94725	1.21757	0.869355	0.73971	1.262799	1.393039	1.479472	0.907631	0.94725	1.21757	0.869355	0.73971	1.262799	1.393039	1.479472	0.907631	0.94725	1.21757	0.869355	0.73971	1.262799
102	11	society	4.0	5235.5	67.0	n/a	67.0	132.0	394.0	5168.0	5168.0	5189.5	5235.5	1.299241	2.061466	0.955604	0.698477	1.07196	0.811728	0.561265	1.073626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.299241	2.061466	0.955604	0.698477	1.07196	0.811728	0.561265	1.073626	1.34614	1.770469	0.931618	0.822864	1.144765	0.840542	0.650488	1.168212	1.554042	1.422345	0.874886	0.825383	1.232197	1.309701	0.683152	1.07453
102	12	crumbles.	2.0	5248.0	103.0	n/a	103.0	926.0	186.0	5197.0	5197.0	5258.0	5248.0	1.561206	0.621689	0.383198	0.450308	1.053242	1.022934	0.681392	1.267334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.561206	0.621689	0.383198	0.450308	1.053242	1.022934	0.681392	1.267334	1.271538	0.975591	0.891517	0.799438	1.129442	1.194921	0.672092	1.137969	1.155291	0.802846	0.740007	0.584345	1.32517	1.145122	0.679651	1.318795
103	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103	2	The	1.0	5135.0	89.0	89.0	89.0	89.0	89.0	5135.0	5135.0	5135.0	5135.0	0.913567	0.878179	0.898187	1.163454	2.341228	1.671151	0.517103	1.06618	0.913567	0.878179	0.898187	1.163454	2.341228	1.671151	0.517103	1.06618	0.913567	0.878179	0.898187	1.163454	2.341228	1.671151	0.517103	1.06618	0.913567	0.878179	0.898187	1.163454	2.341228	1.671151	0.517103	1.06618	0.913567	0.878179	0.898187	1.163454	2.341228	1.671151	0.517103	1.06618
103	3	Law	2.0	5107.5	61.0	n/a	61.0	259.0	170.0	5239.0	5239.0	5116.6667	5107.5	1.201318	0.6914	0.67811	0.915863	1.488487	1.525102	0.852788	1.191599	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.201318	0.6914	0.67811	0.915863	1.488487	1.525102	0.852788	1.191599	1.162311	0.7839	0.76053	0.911618	1.570771	1.421889	0.718458	1.155136	1.286683	0.73676	0.691701	0.785701	1.185542	1.297257	0.819136	1.199614
103	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103	5	Civilisation	2.0	4833.0	83.0	n/a	83.0	83.0	460.0	4875.0	4875.0	4875.0	4833.0	1.178266	1.321675	0.677777	0.977022	0.543834	1.209555	0.543219	1.186583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.178266	1.321675	0.677777	0.977022	0.543834	1.209555	0.543219	1.186583	1.178266	1.321675	0.677777	0.977022	0.543834	1.209555	0.543219	1.186583	1.114611	1.083559	0.705786	0.906359	0.624276	1.027433	0.617116	1.180315
103	6	and	1.0	4809.0	56.0	56.0	56.0	433.0	56.0	4809.0	4809.0	4800.0	4809.0	0.931326	0.599982	1.117558	1.051411	0.928683	0.896941	0.859956	1.2389	0.931326	0.599982	1.117558	1.051411	0.928683	0.896941	0.859956	1.2389	0.931326	0.599982	1.117558	1.051411	0.928683	0.896941	0.859956	1.2389	0.991141	0.722712	0.925676	0.943553	0.816701	0.871126	0.775484	1.206474	0.931326	0.599982	1.117558	1.051411	0.928683	0.896941	0.859956	1.2389
103	7	Decay	2.0	4649.5	92.0	n/a	171.0	171.0	171.0	4646.0	4649.5	4649.5	4649.5	1.37277	0.751592	0.665011	0.59464	0.860443	0.970098	0.487213	1.352521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.55268	0.850724	0.570299	0.726227	0.999945	0.973245	0.620974	1.139892	1.55268	0.850724	0.570299	0.726227	0.999945	0.973245	0.620974	1.139892	1.55268	0.850724	0.570299	0.726227	0.999945	0.973245	0.620974	1.139892
103	8	(1895),	1.0	4629.0	94.0	94.0	94.0	94.0	94.0	4629.0	4629.0	4629.0	4629.0	1.617687	1.474964	1.055048	1.083666	1.480377	1.151432	0.616151	1.162888	1.617687	1.474964	1.055048	1.083666	1.480377	1.151432	0.616151	1.162888	1.617687	1.474964	1.055048	1.083666	1.480377	1.151432	0.616151	1.162888	1.617687	1.474964	1.055048	1.083666	1.480377	1.151432	0.616151	1.162888	1.617687	1.474964	1.055048	1.083666	1.480377	1.151432	0.616151	1.162888
103	9	Adams	1.0	4566.0	100.0	100.0	100.0	100.0	100.0	4566.0	4566.0	4566.0	4566.0	1.026725	1.0106	1.418367	1.327264	1.015013	1.195301	0.466025	1.113664	1.026725	1.0106	1.418367	1.327264	1.015013	1.195301	0.466025	1.113664	1.026725	1.0106	1.418367	1.327264	1.015013	1.195301	0.466025	1.113664	1.026725	1.0106	1.418367	1.327264	1.015013	1.195301	0.466025	1.113664	1.026725	1.0106	1.418367	1.327264	1.015013	1.195301	0.466025	1.113664
103	10	noted	1.0	4625.0	126.0	126.0	126.0	126.0	126.0	4625.0	4625.0	4625.0	4625.0	1.46028	1.845132	1.390845	0.830552	1.093953	0.881601	0.618539	1.203371	1.46028	1.845132	1.390845	0.830552	1.093953	0.881601	0.618539	1.203371	1.46028	1.845132	1.390845	0.830552	1.093953	0.881601	0.618539	1.203371	1.46028	1.845132	1.390845	0.830552	1.093953	0.881601	0.618539	1.203371	1.46028	1.845132	1.390845	0.830552	1.093953	0.881601	0.618539	1.203371
103	11	that	1.0	4815.0	89.0	89.0	89.0	89.0	89.0	4815.0	4815.0	4815.0	4815.0	0.925529	0.672949	1.24737	1.098796	0.840929	1.025179	0.636752	1.276469	0.925529	0.672949	1.24737	1.098796	0.840929	1.025179	0.636752	1.276469	0.925529	0.672949	1.24737	1.098796	0.840929	1.025179	0.636752	1.276469	0.925529	0.672949	1.24737	1.098796	0.840929	1.025179	0.636752	1.276469	0.925529	0.672949	1.24737	1.098796	0.840929	1.025179	0.636752	1.276469
103	12	as	2.0	4766.5	96.0	n/a	96.0	96.0	180.0	4708.0	4708.0	4708.0	4766.5	1.087356	0.908165	0.797495	0.727885	0.944285	1.116381	0.594904	1.211982	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.087356	0.908165	0.797495	0.727885	0.944285	1.116381	0.594904	1.211982	1.087356	0.908165	0.797495	0.727885	0.944285	1.116381	0.594904	1.211982	1.327086	0.850022	0.878631	0.846153	1.015696	1.258102	0.724969	1.169593
103	13	new	3.0	4819.0	65.0	n/a	65.0	397.0	224.0	4778.0	4778.0	4819.4	4819.0	0.786374	0.644912	0.991599	0.743964	0.655258	0.699396	0.75586	1.170211	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.786374	0.644912	0.991599	0.743964	0.655258	0.699396	0.75586	1.170211	1.055747	0.720176	1.09506	0.931612	1.101055	1.090927	0.656405	1.203105	0.928798	0.712017	1.089387	0.864947	1.192413	1.009878	0.596746	1.20395
103	14	population	1.0	4803.0	84.0	84.0	84.0	84.0	84.0	4803.0	4803.0	4803.0	4803.0	0.775137	0.669435	0.770157	1.062289	0.989559	1.083757	0.667741	1.139884	0.775137	0.669435	0.770157	1.062289	0.989559	1.083757	0.667741	1.139884	0.775137	0.669435	0.770157	1.062289	0.989559	1.083757	0.667741	1.139884	0.775137	0.669435	0.770157	1.062289	0.989559	1.083757	0.667741	1.139884	0.775137	0.669435	0.770157	1.062289	0.989559	1.083757	0.667741	1.139884
103	15	centers	1.0	4771.0	70.0	70.0	70.0	70.0	70.0	4771.0	4771.0	4771.0	4771.0	0.996651	0.838448	0.612665	0.725495	1.011327	1.324525	0.735526	1.150423	0.996651	0.838448	0.612665	0.725495	1.011327	1.324525	0.735526	1.150423	0.996651	0.838448	0.612665	0.725495	1.011327	1.324525	0.735526	1.150423	0.996651	0.838448	0.612665	0.725495	1.011327	1.324525	0.735526	1.150423	0.996651	0.838448	0.612665	0.725495	1.011327	1.324525	0.735526	1.150423
103	16	emerged	1.0	4618.0	107.0	107.0	107.0	107.0	107.0	4618.0	4618.0	4618.0	4618.0	2.519865	1.482532	0.680423	0.743402	0.833841	0.897404	0.672907	1.206091	2.519865	1.482532	0.680423	0.743402	0.833841	0.897404	0.672907	1.206091	2.519865	1.482532	0.680423	0.743402	0.833841	0.897404	0.672907	1.206091	2.519865	1.482532	0.680423	0.743402	0.833841	0.897404	0.672907	1.206091	2.519865	1.482532	0.680423	0.743402	0.833841	0.897404	0.672907	1.206091
103	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103	18	the	2.0	4479.5	94.0	n/a	170.0	170.0	170.0	4499.0	4479.5	4479.5	4479.5	1.637449	1.375475	0.678827	1.127894	1.33186	0.906238	0.735104	1.284816	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.563437	1.157512	0.941327	1.218305	1.590499	0.96023	0.635523	1.259968	2.563437	1.157512	0.941327	1.218305	1.590499	0.96023	0.635523	1.259968	2.563437	1.157512	0.941327	1.218305	1.590499	0.96023	0.635523	1.259968
103	19	west,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103	20	centers	2.0	4726.0	121.0	n/a	121.0	121.0	219.0	4630.0	4630.0	4630.0	4726.0	1.796293	1.943868	1.003581	1.125403	1.24882	1.042376	0.849691	1.074997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.796293	1.943868	1.003581	1.125403	1.24882	1.042376	0.849691	1.074997	1.796293	1.943868	1.003581	1.125403	1.24882	1.042376	0.849691	1.074997	2.237974	1.337129	0.840904	0.818839	0.982141	1.180014	0.734847	1.182706
103	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103	22	world	2.0	4821.5	70.0	n/a	70.0	311.0	213.0	4767.0	4767.0	4821.6667	4821.5	0.854295	1.477711	0.712119	0.94849	0.777525	0.632834	0.647692	1.035258	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.854295	1.477711	0.712119	0.94849	0.777525	0.632834	0.647692	1.035258	1.691008	0.909635	0.741095	0.849091	0.845526	0.933761	0.582687	1.119528	1.196684	0.999257	0.772528	1.017498	0.910559	0.741815	0.564029	1.034086
103	23	trade	1.0	4878.0	82.0	82.0	82.0	82.0	82.0	4878.0	4878.0	4878.0	4878.0	1.597719	1.286803	1.595909	1.106839	1.234672	0.944757	0.840822	1.240201	1.597719	1.286803	1.595909	1.106839	1.234672	0.944757	0.840822	1.240201	1.597719	1.286803	1.595909	1.106839	1.234672	0.944757	0.840822	1.240201	1.597719	1.286803	1.595909	1.106839	1.234672	0.944757	0.840822	1.240201	1.597719	1.286803	1.595909	1.106839	1.234672	0.944757	0.840822	1.240201
103	24	shifted	1.0	4864.0	144.0	144.0	144.0	144.0	144.0	4864.0	4864.0	4864.0	4864.0	1.132445	0.76495	0.95601	0.96468	1.501957	1.020187	0.646385	1.297004	1.132445	0.76495	0.95601	0.96468	1.501957	1.020187	0.646385	1.297004	1.132445	0.76495	0.95601	0.96468	1.501957	1.020187	0.646385	1.297004	1.132445	0.76495	0.95601	0.96468	1.501957	1.020187	0.646385	1.297004	1.132445	0.76495	0.95601	0.96468	1.501957	1.020187	0.646385	1.297004
103	25	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103	26	Constantinople	6.0	4714.3333	85.0	n/a	511.0	511.0	703.0	4796.0	4710.6	4710.6	4714.3333	1.100461	0.568886	0.585998	0.503109	1.279919	1.08796	0.514671	0.971852	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.121771	0.687153	0.654405	0.644971	1.222439	1.13416	0.674228	1.149437	1.121771	0.687153	0.654405	0.644971	1.222439	1.13416	0.674228	1.149437	1.148064	0.769394	0.683894	0.651236	1.118398	1.078977	0.669256	1.164058
103	27	to	1.0	4594.0	60.0	60.0	60.0	60.0	60.0	4594.0	4594.0	4594.0	4594.0	0.370418	0.835412	0.538084	1.341517	1.081734	1.081059	0.61554	1.27487	0.370418	0.835412	0.538084	1.341517	1.081734	1.081059	0.61554	1.27487	0.370418	0.835412	0.538084	1.341517	1.081734	1.081059	0.61554	1.27487	0.370418	0.835412	0.538084	1.341517	1.081734	1.081059	0.61554	1.27487	0.370418	0.835412	0.538084	1.341517	1.081734	1.081059	0.61554	1.27487
103	28	Venice	3.0	4697.6667	70.0	n/a	139.0	139.0	336.0	4692.0	4711.5	4711.5	4697.6667	0.967449	0.659043	0.955458	1.081978	1.09874	0.771371	0.539522	1.364374	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.032845	0.720711	0.839011	0.885402	1.004359	0.729131	0.615824	1.236277	1.032845	0.720711	0.839011	0.885402	1.004359	0.729131	0.615824	1.236277	1.060371	0.898746	0.801856	0.822741	0.884542	0.765054	0.638666	1.22078
103	29	to	2.0	4625.0	230.0	n/a	230.0	230.0	322.0	4603.0	4603.0	4603.0	4625.0	1.413089	0.859648	0.688544	0.72877	0.642162	0.877	0.79183	1.273485	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.413089	0.859648	0.688544	0.72877	0.642162	0.877	0.79183	1.273485	1.413089	0.859648	0.688544	0.72877	0.642162	0.877	0.79183	1.273485	1.368329	0.914305	0.883996	0.629061	0.787254	0.93878	0.695118	1.263603
103	30	Amsterdam	6.0	4645.8333	82.0	n/a	82.0	82.0	686.0	4611.0	4611.0	4611.0	4645.8333	0.883407	1.082037	1.24671	1.253135	1.091446	1.132699	0.6938	1.182412	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.883407	1.082037	1.24671	1.253135	1.091446	1.132699	0.6938	1.182412	0.883407	1.082037	1.24671	1.253135	1.091446	1.132699	0.6938	1.182412	1.144655	0.894343	0.830887	1.031547	1.029404	1.116852	0.710121	1.165382
103	31	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103	32	London.	3.0	4686.3333	91.0	n/a	91.0	1466.0	381.0	4608.0	4608.0	4670.2727	4686.3333	0.512499	0.559056	0.460962	0.502141	0.84237	0.718193	0.600711	1.048167	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.512499	0.559056	0.460962	0.502141	0.84237	0.718193	0.600711	1.048167	1.131808	0.965093	0.774236	0.772769	0.87754	0.961942	0.682881	1.163732	0.915617	0.975878	0.713219	0.551661	0.797505	0.790809	0.672536	1.103502
104	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104	2	predicted	3.0	4713.3333	52.0	n/a	152.0	152.0	262.0	4681.0	4682.0	4682.0	4713.3333	1.071949	1.062423	0.679845	0.847251	0.728746	1.055942	0.859547	1.255172	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.04808	1.067633	0.676581	0.694699	0.86838	1.01524	0.769346	1.328933	1.04808	1.067633	0.676581	0.694699	0.86838	1.01524	0.769346	1.328933	1.380527	1.101883	0.822928	0.759039	0.801746	0.933801	0.77992	1.264699
104	3	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104	4	America's	3.0	4682.6667	128.0	n/a	128.0	128.0	407.0	4685.0	4685.0	4685.0	4682.6667	1.136946	0.757845	0.744825	0.721455	0.836722	1.061309	0.582002	1.13526	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.136946	0.757845	0.744825	0.721455	0.836722	1.061309	0.582002	1.13526	1.136946	0.757845	0.744825	0.721455	0.836722	1.061309	0.582002	1.13526	1.263329	1.008998	0.707635	0.841672	1.014891	1.162896	0.696723	1.158645
104	5	Economic	2.0	4582.0	125.0	n/a	125.0	125.0	250.0	4611.0	4611.0	4611.0	4582.0	0.771406	1.2196	0.703591	1.058454	1.633517	0.974437	0.707212	1.122777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.771406	1.2196	0.703591	1.058454	1.633517	0.974437	0.707212	1.122777	0.771406	1.2196	0.703591	1.058454	1.633517	0.974437	0.707212	1.122777	0.947288	1.294731	0.647865	0.746237	1.247659	0.956612	0.738608	1.086504
104	6	Supremacy	2.0	4591.5	124.0	n/a	204.0	204.0	204.0	4588.0	4591.5	4591.5	4591.5	1.322626	1.11267	0.552636	0.950783	1.360265	1.246163	0.633164	1.231654	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.102414	1.230781	0.548213	0.727569	1.167957	1.154216	0.62301	1.18921	1.102414	1.230781	0.548213	0.727569	1.167957	1.154216	0.62301	1.18921	1.102414	1.230781	0.548213	0.727569	1.167957	1.154216	0.62301	1.18921
104	7	(1900)	2.0	4540.0	116.0	n/a	116.0	116.0	215.0	4629.0	4629.0	4629.0	4540.0	1.309795	1.048078	0.72309	0.528483	0.761028	0.943988	0.620324	1.323027	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.309795	1.048078	0.72309	0.528483	0.761028	0.943988	0.620324	1.323027	1.309795	1.048078	0.72309	0.528483	0.761028	0.943988	0.620324	1.323027	1.828367	1.01402	0.700533	0.774868	0.803215	0.797692	0.587569	1.097525
104	8	that	1.0	4675.0	63.0	63.0	63.0	63.0	63.0	4675.0	4675.0	4675.0	4675.0	2.056744	0.935868	0.500507	0.669447	0.797657	0.852861	0.693078	1.409472	2.056744	0.935868	0.500507	0.669447	0.797657	0.852861	0.693078	1.409472	2.056744	0.935868	0.500507	0.669447	0.797657	0.852861	0.693078	1.409472	2.056744	0.935868	0.500507	0.669447	0.797657	0.852861	0.693078	1.409472	2.056744	0.935868	0.500507	0.669447	0.797657	0.852861	0.693078	1.409472
104	9	New	1.0	4889.0	77.0	77.0	77.0	77.0	77.0	4889.0	4889.0	4889.0	4889.0	0.941264	1.176722	1.260777	0.717168	1.311724	0.964238	0.71717	1.306928	0.941264	1.176722	1.260777	0.717168	1.311724	0.964238	0.71717	1.306928	0.941264	1.176722	1.260777	0.717168	1.311724	0.964238	0.71717	1.306928	0.941264	1.176722	1.260777	0.717168	1.311724	0.964238	0.71717	1.306928	0.941264	1.176722	1.260777	0.717168	1.311724	0.964238	0.71717	1.306928
104	10	York	1.0	4845.0	56.0	56.0	56.0	133.0	56.0	4845.0	4845.0	4867.0	4845.0	1.600981	1.147244	0.765988	0.624932	0.822004	0.723535	0.687534	1.508151	1.600981	1.147244	0.765988	0.624932	0.822004	0.723535	0.687534	1.508151	1.600981	1.147244	0.765988	0.624932	0.822004	0.723535	0.687534	1.508151	1.271123	1.161983	1.013383	0.67105	1.066864	0.843887	0.702352	1.407539	1.600981	1.147244	0.765988	0.624932	0.822004	0.723535	0.687534	1.508151
104	11	would	1.0	4976.0	123.0	123.0	123.0	123.0	123.0	4976.0	4976.0	4976.0	4976.0	1.067012	0.743313	1.127822	0.583521	0.732352	0.732258	0.64127	1.326679	1.067012	0.743313	1.127822	0.583521	0.732352	0.732258	0.64127	1.326679	1.067012	0.743313	1.127822	0.583521	0.732352	0.732258	0.64127	1.326679	1.067012	0.743313	1.127822	0.583521	0.732352	0.732258	0.64127	1.326679	1.067012	0.743313	1.127822	0.583521	0.732352	0.732258	0.64127	1.326679
104	12	become	2.0	4957.0	85.0	n/a	85.0	85.0	206.0	4955.0	4955.0	4955.0	4957.0	0.872188	0.86814	0.632401	0.531905	0.995229	0.977503	0.661127	1.521817	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.872188	0.86814	0.632401	0.531905	0.995229	0.977503	0.661127	1.521817	0.872188	0.86814	0.632401	0.531905	0.995229	0.977503	0.661127	1.521817	1.17729	1.163909	0.92924	0.85848	1.06757	0.896256	0.649003	1.370298
104	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104	14	world	3.0	4928.6667	86.0	n/a	86.0	86.0	292.0	4895.0	4895.0	4895.0	4928.6667	0.690549	0.820838	0.767773	1.038337	0.695317	0.841051	0.459687	1.135223	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.690549	0.820838	0.767773	1.038337	0.695317	0.841051	0.459687	1.135223	0.690549	0.820838	0.767773	1.038337	0.695317	0.841051	0.459687	1.135223	1.025655	1.040945	0.921552	0.774165	0.900856	0.818229	0.634128	1.171076
104	15	trade	2.0	4898.5	96.0	n/a	96.0	526.0	199.0	4870.0	4870.0	4929.4	4898.5	0.636175	1.074071	1.837458	1.132846	1.140039	1.26474	0.623032	1.247664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.636175	1.074071	1.837458	1.132846	1.140039	1.26474	0.623032	1.247664	1.157278	1.090104	1.224595	0.859108	1.000823	0.983055	0.650034	1.227053	0.95879	0.844423	1.450006	0.913163	0.928475	1.243314	0.585297	1.269242
104	16	center.	2.0	4687.5	88.0	n/a	88.0	857.0	244.0	4880.0	4880.0	4645.4286	4687.5	1.240886	1.017932	0.875107	1.215933	1.01131	0.971266	0.64822	1.30779	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.240886	1.017932	0.875107	1.215933	1.01131	0.971266	0.64822	1.30779	1.558817	1.169828	0.833547	0.869537	0.90644	0.959233	0.687922	1.119252	1.371575	1.199721	1.035505	0.9701	0.880724	0.963071	0.590702	1.217803
105	1	She	1.0	4822.0	68.0	68.0	68.0	68.0	68.0	4822.0	4822.0	4822.0	4822.0	0.997599	0.443935	0.819243	0.717199	1.087963	1.447389	0.844566	1.233984	0.997599	0.443935	0.819243	0.717199	1.087963	1.447389	0.844566	1.233984	0.997599	0.443935	0.819243	0.717199	1.087963	1.447389	0.844566	1.233984	0.997599	0.443935	0.819243	0.717199	1.087963	1.447389	0.844566	1.233984	0.997599	0.443935	0.819243	0.717199	1.087963	1.447389	0.844566	1.233984
105	2	died	1.0	4769.0	65.0	65.0	65.0	133.0	65.0	4769.0	4769.0	4795.5	4769.0	1.117754	0.695835	1.044932	0.844305	0.702214	1.020814	0.636467	1.150219	1.117754	0.695835	1.044932	0.844305	0.702214	1.020814	0.636467	1.150219	1.117754	0.695835	1.044932	0.844305	0.702214	1.020814	0.636467	1.150219	1.057676	0.569885	0.932088	0.780752	0.895089	1.234102	0.740516	1.192101	1.117754	0.695835	1.044932	0.844305	0.702214	1.020814	0.636467	1.150219
105	3	from	1.0	4738.0	89.0	89.0	89.0	89.0	89.0	4738.0	4738.0	4738.0	4738.0	1.0267	0.889239	0.400919	1.0371	1.101336	1.170456	0.599251	1.172963	1.0267	0.889239	0.400919	1.0371	1.101336	1.170456	0.599251	1.172963	1.0267	0.889239	0.400919	1.0371	1.101336	1.170456	0.599251	1.172963	1.0267	0.889239	0.400919	1.0371	1.101336	1.170456	0.599251	1.172963	1.0267	0.889239	0.400919	1.0371	1.101336	1.170456	0.599251	1.172963
