onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.453	0.308	fixation	n/a	115.0	242.9	2799.0	n/a	n/a	n/a	n/a
111.763	0.016	saccade	n/a	116.3	242.4	n/a	137.3	239.8	0.74	58.0
111.781	0.14	fixation	n/a	135.8	240.7	2788.0	n/a	n/a	n/a	n/a
111.923	0.034	saccade	n/a	138.3	239.4	n/a	261.3	235.1	4.38	276.0
111.959	0.12	fixation	n/a	263.6	235.4	2763.0	n/a	n/a	n/a	n/a
112.081	0.128	saccade	n/a	271.2	235.7	n/a	322.5	249.7	1.91	567.0
112.137	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.211	0.046	fixation	n/a	320.0	238.4	2733.0	n/a	n/a	n/a	n/a
112.259	0.03	saccade	n/a	321.7	238.2	n/a	396.7	237.8	2.7	170.0
112.291	0.118	fixation	n/a	392.5	236.0	2759.0	n/a	n/a	n/a	n/a
112.411	0.024	saccade	n/a	396.8	234.3	n/a	442.7	233.1	1.65	116.0
112.437	0.146	fixation	n/a	438.7	234.2	2732.0	n/a	n/a	n/a	n/a
112.585	0.034	saccade	n/a	440.6	233.8	n/a	548.4	225.6	3.87	238.0
112.621	0.334	fixation	n/a	545.5	225.0	2641.0	n/a	n/a	n/a	n/a
112.957	0.03	saccade	n/a	549.3	224.2	n/a	620.9	221.7	2.54	160.0
112.989	0.126	fixation	n/a	617.6	223.0	2574.0	n/a	n/a	n/a	n/a
113.117	0.018	saccade	n/a	622.7	223.7	n/a	650.4	220.5	0.98	72.0
113.137	0.108	fixation	n/a	645.7	221.3	2575.0	n/a	n/a	n/a	n/a
113.247	0.076	saccade	n/a	644.3	221.6	n/a	171.3	278.0	16.81	440.0
113.325	0.108	fixation	n/a	169.0	280.9	2654.0	n/a	n/a	n/a	n/a
113.435	0.024	saccade	n/a	161.6	283.2	n/a	127.7	294.1	1.26	108.0
113.461	0.424	fixation	n/a	138.9	293.0	2688.0	n/a	n/a	n/a	n/a
113.887	0.036	saccade	n/a	145.9	290.4	n/a	281.9	292.5	4.82	282.0
113.925	0.188	fixation	n/a	283.3	292.2	2695.0	n/a	n/a	n/a	n/a
114.115	0.028	saccade	n/a	287.7	293.4	n/a	348.0	289.1	2.17	144.0
114.145	0.562	fixation	n/a	345.6	290.5	2705.0	n/a	n/a	n/a	n/a
114.709	0.036	saccade	n/a	346.4	289.2	n/a	265.8	206.4	4.17	284.0
114.747	0.128	fixation	n/a	272.0	210.6	2740.0	n/a	n/a	n/a	n/a
114.877	0.02	saccade	n/a	269.2	204.2	n/a	247.7	175.9	1.29	89.0
114.899	0.32	fixation	n/a	254.2	180.2	2765.0	n/a	n/a	n/a	n/a
114.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.062	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.221	0.038	saccade	n/a	253.9	178.5	n/a	135.4	181.7	4.22	288.0
115.261	0.306	fixation	n/a	141.4	187.0	2784.0	n/a	n/a	n/a	n/a
115.569	0.028	saccade	n/a	145.9	188.8	n/a	212.9	186.4	2.39	168.0
115.599	0.176	fixation	n/a	211.3	184.8	2825.0	n/a	n/a	n/a	n/a
115.777	0.03	saccade	n/a	215.3	185.9	n/a	285.6	186.5	2.53	168.0
115.809	0.128	fixation	n/a	281.8	185.9	2837.0	n/a	n/a	n/a	n/a
115.939	0.026	saccade	n/a	286.0	182.6	n/a	339.1	178.3	1.92	136.0
115.967	0.214	fixation	n/a	336.3	181.9	2869.0	n/a	n/a	n/a	n/a
116.183	0.018	saccade	n/a	340.7	183.6	n/a	367.6	181.7	0.97	75.0
116.203	0.138	fixation	n/a	363.7	182.8	2868.0	n/a	n/a	n/a	n/a
116.343	0.032	saccade	n/a	364.9	184.3	n/a	466.7	178.8	3.68	235.0
116.377	0.124	fixation	n/a	464.2	177.4	2853.0	n/a	n/a	n/a	n/a
116.503	0.028	saccade	n/a	468.5	178.0	n/a	524.3	174.2	2.01	143.0
116.533	0.086	fixation	n/a	520.2	174.1	2871.0	n/a	n/a	n/a	n/a
116.621	0.052	saccade	n/a	520.8	173.3	n/a	124.0	233.0	14.26	536.0
116.675	0.13	fixation	n/a	114.9	239.7	2906.0	n/a	n/a	n/a	n/a
116.807	0.018	saccade	n/a	110.2	242.5	n/a	87.0	246.1	0.82	62.0
116.827	0.126	fixation	n/a	92.9	243.5	2870.0	n/a	n/a	n/a	n/a
116.955	0.03	saccade	n/a	93.6	240.6	n/a	145.9	187.4	2.66	185.0
116.987	0.514	fixation	n/a	147.5	190.9	2874.0	n/a	n/a	n/a	n/a
117.124	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.503	0.03	saccade	n/a	150.6	190.9	n/a	221.2	184.1	2.53	177.0
117.535	0.144	fixation	n/a	219.1	182.7	2915.0	n/a	n/a	n/a	n/a
117.681	0.034	saccade	n/a	220.8	180.9	n/a	318.6	176.7	3.52	246.0
117.717	0.066	fixation	n/a	317.0	175.6	2917.0	n/a	n/a	n/a	n/a
117.785	0.03	saccade	n/a	320.9	175.6	n/a	383.7	173.8	2.27	183.0
117.817	0.138	fixation	n/a	382.5	174.2	2938.0	n/a	n/a	n/a	n/a
117.957	0.034	saccade	n/a	386.4	177.4	n/a	484.7	174.9	3.54	236.0
117.993	0.08	fixation	n/a	481.4	172.9	2919.0	n/a	n/a	n/a	n/a
118.075	0.046	saccade	n/a	482.5	175.2	n/a	138.1	272.7	12.76	539.0
118.123	0.166	fixation	n/a	119.1	275.5	2961.0	n/a	n/a	n/a	n/a
118.291	0.018	saccade	n/a	115.3	279.0	n/a	100.3	304.0	1.03	78.0
118.311	0.118	fixation	n/a	104.6	298.1	2963.0	n/a	n/a	n/a	n/a
118.431	0.15	saccade	n/a	108.9	296.5	n/a	103.5	370.4	2.62	716.0
118.479	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.583	0.194	fixation	n/a	95.8	351.5	3002.0	n/a	n/a	n/a	n/a
118.779	0.17	saccade	n/a	96.6	346.5	n/a	120.8	387.9	1.68	626.0
118.825	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.951	0.304	fixation	n/a	120.7	372.6	3038.0	n/a	n/a	n/a	n/a
119.257	0.018	saccade	n/a	120.1	372.7	n/a	97.2	359.3	0.93	71.0
119.277	0.634	fixation	n/a	105.0	354.2	3037.0	n/a	n/a	n/a	n/a
119.913	0.138	saccade	n/a	112.5	351.7	n/a	134.5	271.8	2.95	483.0
119.971	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.053	0.418	fixation	n/a	139.6	258.0	3311.0	n/a	n/a	n/a	n/a
120.252	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.306	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.473	0.032	saccade	n/a	139.6	254.9	n/a	120.7	186.2	2.57	185.0
120.507	0.222	fixation	n/a	123.6	189.7	3265.0	n/a	n/a	n/a	n/a
120.731	0.03	saccade	n/a	125.1	188.0	n/a	196.6	185.6	2.54	169.0
120.763	0.31	fixation	n/a	194.7	184.6	3230.0	n/a	n/a	n/a	n/a
121.075	0.028	saccade	n/a	197.3	184.1	n/a	261.3	185.9	2.29	161.0
121.105	0.22	fixation	n/a	260.7	183.1	3169.0	n/a	n/a	n/a	n/a
121.327	0.022	saccade	n/a	266.8	179.8	n/a	306.6	182.3	1.44	103.0
121.351	0.106	fixation	n/a	301.2	182.4	3171.0	n/a	n/a	n/a	n/a
121.459	0.03	saccade	n/a	304.0	181.3	n/a	368.9	178.1	2.35	161.0
121.491	0.302	fixation	n/a	365.5	179.3	3159.0	n/a	n/a	n/a	n/a
121.795	0.092	saccade	n/a	370.5	186.1	n/a	410.7	192.8	1.47	444.0
121.889	0.274	fixation	n/a	405.1	186.1	3106.0	n/a	n/a	n/a	n/a
122.165	0.018	saccade	n/a	406.9	184.1	n/a	435.0	181.5	1.02	76.0
122.185	0.142	fixation	n/a	430.1	181.8	3072.0	n/a	n/a	n/a	n/a
122.329	0.12	saccade	n/a	434.4	187.9	n/a	438.3	185.4	0.17	672.0
122.375	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.451	0.184	fixation	n/a	434.1	180.5	2989.0	n/a	n/a	n/a	n/a
122.637	0.03	saccade	n/a	434.5	176.8	n/a	499.0	174.6	2.32	157.0
122.669	0.204	fixation	n/a	495.3	175.0	3021.0	n/a	n/a	n/a	n/a
122.875	0.054	saccade	n/a	497.9	175.7	n/a	315.2	180.3	6.59	400.0
122.931	0.22	fixation	n/a	309.0	181.9	2978.0	n/a	n/a	n/a	n/a
123.153	0.026	saccade	n/a	303.7	182.2	n/a	261.3	182.4	1.53	122.0
123.181	0.538	fixation	n/a	265.7	180.7	3036.0	n/a	n/a	n/a	n/a
123.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.721	0.034	saccade	n/a	263.4	182.8	n/a	158.1	186.7	3.77	265.0
123.757	0.086	fixation	n/a	163.3	189.6	3120.0	n/a	n/a	n/a	n/a
123.845	0.024	saccade	n/a	158.0	190.0	n/a	125.6	187.5	1.15	91.0
123.871	0.27	fixation	n/a	130.3	188.0	3122.0	n/a	n/a	n/a	n/a
124.143	0.036	saccade	n/a	125.0	188.0	n/a	237.9	182.7	4.02	273.0
124.181	0.208	fixation	n/a	240.7	181.9	3044.0	n/a	n/a	n/a	n/a
124.391	0.022	saccade	n/a	247.0	179.8	n/a	285.0	178.0	1.37	97.0
124.415	0.132	fixation	n/a	279.5	177.9	3000.0	n/a	n/a	n/a	n/a
124.549	0.018	saccade	n/a	282.7	179.2	n/a	314.4	178.7	1.14	82.0
124.569	0.78	fixation	n/a	310.1	178.0	2944.0	n/a	n/a	n/a	n/a
125.351	0.03	saccade	n/a	313.0	179.0	n/a	381.7	175.7	2.48	170.0
125.383	0.224	fixation	n/a	378.3	174.9	3006.0	n/a	n/a	n/a	n/a
125.609	0.018	saccade	n/a	380.7	174.8	n/a	408.6	177.2	1.01	74.0
125.629	0.114	fixation	n/a	401.3	176.7	3037.0	n/a	n/a	n/a	n/a
125.745	0.026	saccade	n/a	404.6	175.7	n/a	457.0	177.4	1.89	128.0
125.773	0.128	fixation	n/a	452.6	178.2	3005.0	n/a	n/a	n/a	n/a
125.903	0.018	saccade	n/a	456.6	176.7	n/a	486.5	175.4	1.08	78.0
125.923	0.138	fixation	n/a	480.3	175.7	2953.0	n/a	n/a	n/a	n/a
126.063	0.036	saccade	n/a	481.4	176.1	n/a	589.3	169.3	3.86	244.0
126.101	0.212	fixation	n/a	590.1	169.5	2900.0	n/a	n/a	n/a	n/a
126.315	0.074	saccade	n/a	590.7	168.5	n/a	154.3	232.0	15.62	424.0
126.391	0.134	fixation	n/a	156.2	235.8	2903.0	n/a	n/a	n/a	n/a
126.527	0.022	saccade	n/a	151.0	238.2	n/a	117.0	240.6	1.2	89.0
126.551	0.158	fixation	n/a	126.2	240.9	2883.0	n/a	n/a	n/a	n/a
126.711	0.03	saccade	n/a	125.7	240.4	n/a	206.5	235.2	2.87	198.0
126.743	0.134	fixation	n/a	207.5	237.8	2874.0	n/a	n/a	n/a	n/a
126.879	0.016	saccade	n/a	212.0	237.2	n/a	231.6	238.5	0.7	54.0
126.897	0.116	fixation	n/a	229.0	237.7	2856.0	n/a	n/a	n/a	n/a
127.015	0.018	saccade	n/a	225.9	238.6	n/a	193.8	238.6	1.14	82.0
127.035	0.222	fixation	n/a	189.2	238.1	2832.0	n/a	n/a	n/a	n/a
127.259	0.018	saccade	n/a	182.5	240.8	n/a	153.0	239.0	1.05	78.0
127.279	0.118	fixation	n/a	159.1	238.5	2814.0	n/a	n/a	n/a	n/a
127.399	0.04	saccade	n/a	161.4	239.9	n/a	302.9	238.3	5.05	253.0
127.441	0.02	fixation	n/a	299.1	237.2	2785.0	n/a	n/a	n/a	n/a
127.463	0.034	saccade	n/a	305.2	236.4	n/a	399.9	230.3	3.41	234.0
127.499	0.262	fixation	n/a	407.8	231.2	2808.0	n/a	n/a	n/a	n/a
127.763	0.028	saccade	n/a	413.3	233.2	n/a	478.5	232.9	2.35	165.0
127.793	0.22	fixation	n/a	476.3	231.1	2760.0	n/a	n/a	n/a	n/a
128.015	0.034	saccade	n/a	476.8	231.7	n/a	392.1	226.4	3.06	214.0
128.051	0.258	fixation	n/a	398.0	228.8	2744.0	n/a	n/a	n/a	n/a
128.311	0.032	saccade	n/a	399.5	228.5	n/a	489.0	233.9	3.23	213.0
128.345	0.236	fixation	n/a	489.0	233.7	2732.0	n/a	n/a	n/a	n/a
128.583	0.032	saccade	n/a	491.3	232.8	n/a	573.0	226.3	2.92	174.0
128.617	0.13	fixation	n/a	571.2	225.8	2707.0	n/a	n/a	n/a	n/a
128.749	0.06	saccade	n/a	573.7	225.4	n/a	158.6	291.0	14.88	523.0
128.811	0.112	fixation	n/a	158.9	295.2	2741.0	n/a	n/a	n/a	n/a
128.925	0.022	saccade	n/a	153.1	297.8	n/a	117.3	297.2	1.26	100.0
128.949	0.11	fixation	n/a	124.0	299.0	2698.0	n/a	n/a	n/a	n/a
129.061	0.024	saccade	n/a	124.7	299.3	n/a	172.6	293.8	1.7	115.0
129.087	0.09	fixation	n/a	169.2	294.2	2692.0	n/a	n/a	n/a	n/a
129.179	0.036	saccade	n/a	170.2	293.6	n/a	295.7	293.5	4.47	278.0
129.217	0.17	fixation	n/a	299.3	294.6	2701.0	n/a	n/a	n/a	n/a
129.389	0.024	saccade	n/a	303.7	293.8	n/a	347.2	292.8	1.56	117.0
129.415	0.294	fixation	n/a	344.3	292.1	2698.0	n/a	n/a	n/a	n/a
129.711	0.034	saccade	n/a	346.2	293.6	n/a	442.2	289.6	3.44	199.0
129.747	0.076	fixation	n/a	439.9	289.3	2667.0	n/a	n/a	n/a	n/a
129.825	0.024	saccade	n/a	443.0	289.4	n/a	489.2	288.4	1.65	118.0
129.851	0.244	fixation	n/a	486.4	288.8	2673.0	n/a	n/a	n/a	n/a
130.097	0.03	saccade	n/a	489.0	289.6	n/a	562.7	285.6	2.63	172.0
130.129	0.14	fixation	n/a	560.6	285.4	2665.0	n/a	n/a	n/a	n/a
130.271	0.018	saccade	n/a	566.4	283.0	n/a	593.5	281.8	0.96	66.0
130.291	0.46	fixation	n/a	588.7	282.3	2682.0	n/a	n/a	n/a	n/a
130.753	0.052	saccade	n/a	589.4	282.1	n/a	318.3	198.8	10.14	405.0
130.807	0.102	fixation	n/a	328.3	199.6	2789.0	n/a	n/a	n/a	n/a
130.911	0.034	saccade	n/a	327.6	200.4	n/a	255.0	179.1	2.73	214.0
130.947	0.266	fixation	n/a	255.0	181.8	2823.0	n/a	n/a	n/a	n/a
130.974	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.215	0.036	saccade	n/a	254.0	182.7	n/a	138.6	183.9	4.12	293.0
131.253	0.198	fixation	n/a	140.5	186.4	2818.0	n/a	n/a	n/a	n/a
131.453	0.026	saccade	n/a	140.8	183.1	n/a	197.0	181.0	2.0	141.0
131.481	0.124	fixation	n/a	196.2	183.1	2809.0	n/a	n/a	n/a	n/a
131.607	0.018	saccade	n/a	203.6	185.2	n/a	235.9	182.5	1.16	84.0
131.627	0.124	fixation	n/a	230.3	181.0	2788.0	n/a	n/a	n/a	n/a
131.753	0.034	saccade	n/a	231.4	180.6	n/a	325.7	178.2	3.39	229.0
131.789	0.126	fixation	n/a	327.7	178.7	2754.0	n/a	n/a	n/a	n/a
131.917	0.026	saccade	n/a	330.9	176.0	n/a	383.8	173.9	1.91	128.0
131.945	0.136	fixation	n/a	379.3	173.8	2768.0	n/a	n/a	n/a	n/a
132.083	0.106	saccade	n/a	384.5	179.4	n/a	493.5	184.1	3.92	596.0
132.131	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.191	0.288	fixation	n/a	490.5	176.2	2745.0	n/a	n/a	n/a	n/a
132.481	0.036	saccade	n/a	489.1	175.9	n/a	603.3	168.6	4.09	240.0
132.519	0.332	fixation	n/a	602.5	167.0	2692.0	n/a	n/a	n/a	n/a
132.853	0.062	saccade	n/a	604.4	167.7	n/a	159.8	231.4	15.93	514.0
132.917	0.148	fixation	n/a	160.1	232.5	2705.0	n/a	n/a	n/a	n/a
133.067	0.026	saccade	n/a	155.7	234.2	n/a	120.8	236.6	1.24	114.0
133.095	0.312	fixation	n/a	126.5	238.0	2706.0	n/a	n/a	n/a	n/a
133.409	0.026	saccade	n/a	128.9	239.7	n/a	183.9	238.7	1.95	136.0
133.437	0.162	fixation	n/a	182.0	238.0	2723.0	n/a	n/a	n/a	n/a
133.601	0.026	saccade	n/a	185.5	238.5	n/a	236.1	235.9	1.81	138.0
133.629	0.242	fixation	n/a	235.0	236.1	2734.0	n/a	n/a	n/a	n/a
133.873	0.034	saccade	n/a	238.4	235.4	n/a	338.1	233.1	3.57	231.0
133.909	0.458	fixation	n/a	334.7	236.8	2750.0	n/a	n/a	n/a	n/a
134.369	0.032	saccade	n/a	325.3	234.7	n/a	407.4	235.4	2.95	195.0
134.403	0.242	fixation	n/a	406.6	235.9	2772.0	n/a	n/a	n/a	n/a
134.647	0.028	saccade	n/a	408.2	235.6	n/a	468.1	232.5	2.16	139.0
134.677	0.184	fixation	n/a	463.8	233.4	2794.0	n/a	n/a	n/a	n/a
134.863	0.018	saccade	n/a	469.5	234.3	n/a	497.3	232.3	1.0	70.0
134.883	0.148	fixation	n/a	492.4	230.1	2808.0	n/a	n/a	n/a	n/a
135.033	0.032	saccade	n/a	494.5	230.3	n/a	567.1	227.5	2.59	170.0
135.067	0.144	fixation	n/a	564.9	228.8	2786.0	n/a	n/a	n/a	n/a
135.213	0.052	saccade	n/a	567.6	227.6	n/a	209.8	279.0	12.84	512.0
135.267	0.09	fixation	n/a	208.9	281.4	2854.0	n/a	n/a	n/a	n/a
135.359	0.032	saccade	n/a	206.8	282.4	n/a	133.1	293.0	2.63	200.0
135.393	0.124	fixation	n/a	137.1	296.0	2817.0	n/a	n/a	n/a	n/a
135.519	0.018	saccade	n/a	133.9	297.4	n/a	110.5	299.9	0.83	63.0
135.539	0.22	fixation	n/a	116.9	298.5	2804.0	n/a	n/a	n/a	n/a
135.761	0.032	saccade	n/a	119.0	298.5	n/a	202.2	298.1	2.93	200.0
135.795	0.666	fixation	n/a	202.6	294.4	2763.0	n/a	n/a	n/a	n/a
136.463	0.028	saccade	n/a	204.3	294.4	n/a	267.6	291.7	2.25	154.0
136.493	0.26	fixation	n/a	264.3	291.0	2748.0	n/a	n/a	n/a	n/a
136.755	0.032	saccade	n/a	267.1	290.7	n/a	344.5	289.1	2.77	185.0
136.789	0.134	fixation	n/a	342.4	289.8	2764.0	n/a	n/a	n/a	n/a
136.925	0.018	saccade	n/a	346.1	289.7	n/a	376.1	289.4	1.08	78.0
136.945	0.216	fixation	n/a	370.2	288.8	2730.0	n/a	n/a	n/a	n/a
137.163	0.032	saccade	n/a	371.3	287.6	n/a	301.3	233.6	3.19	241.0
137.197	0.248	fixation	n/a	308.7	235.3	2726.0	n/a	n/a	n/a	n/a
137.447	0.034	saccade	n/a	307.8	231.3	n/a	251.2	178.2	2.81	195.0
137.483	0.334	fixation	n/a	256.6	183.3	2723.0	n/a	n/a	n/a	n/a
137.558	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.819	0.036	saccade	n/a	255.7	185.2	n/a	139.7	180.0	4.14	293.0
137.857	0.216	fixation	n/a	137.3	183.5	2718.0	n/a	n/a	n/a	n/a
138.075	0.026	saccade	n/a	130.9	184.8	n/a	175.7	183.9	1.59	114.0
138.103	0.138	fixation	n/a	173.2	185.5	2734.0	n/a	n/a	n/a	n/a
138.243	0.038	saccade	n/a	177.6	186.3	n/a	327.5	177.0	5.38	320.0
138.283	0.222	fixation	n/a	332.9	177.5	2715.0	n/a	n/a	n/a	n/a
138.507	0.028	saccade	n/a	338.1	179.2	n/a	399.4	173.7	2.22	159.0
138.537	0.38	fixation	n/a	400.4	174.7	2749.0	n/a	n/a	n/a	n/a
138.919	0.028	saccade	n/a	407.7	175.2	n/a	473.5	175.8	2.37	151.0
138.949	0.286	fixation	n/a	469.7	176.1	2754.0	n/a	n/a	n/a	n/a
139.237	0.034	saccade	n/a	471.5	175.7	n/a	576.2	169.3	3.75	230.0
139.273	0.174	fixation	n/a	575.2	169.7	2762.0	n/a	n/a	n/a	n/a
139.449	0.03	saccade	n/a	576.0	170.6	n/a	503.7	170.5	2.58	192.0
139.481	0.112	fixation	n/a	509.9	173.3	2784.0	n/a	n/a	n/a	n/a
139.595	0.022	saccade	n/a	505.3	172.8	n/a	472.5	174.9	1.18	92.0
139.619	0.124	fixation	n/a	478.7	175.6	2790.0	n/a	n/a	n/a	n/a
139.745	0.034	saccade	n/a	477.2	175.1	n/a	573.3	169.1	3.45	226.0
139.781	0.258	fixation	n/a	574.6	168.3	2794.0	n/a	n/a	n/a	n/a
140.041	0.06	saccade	n/a	574.0	166.7	n/a	133.6	230.6	15.76	533.0
140.103	0.112	fixation	n/a	135.3	233.2	2851.0	n/a	n/a	n/a	n/a
140.217	0.018	saccade	n/a	129.1	235.1	n/a	99.8	238.9	1.04	80.0
140.237	0.324	fixation	n/a	109.9	240.6	2819.0	n/a	n/a	n/a	n/a
140.563	0.084	saccade	n/a	119.2	256.1	n/a	98.0	265.2	0.81	276.0
140.649	0.19	fixation	n/a	94.9	248.5	2783.0	n/a	n/a	n/a	n/a
140.841	0.036	saccade	n/a	95.7	247.0	n/a	223.2	236.6	4.52	288.0
140.879	0.202	fixation	n/a	227.7	236.7	2780.0	n/a	n/a	n/a	n/a
141.083	0.018	saccade	n/a	232.8	237.4	n/a	263.8	236.6	1.11	81.0
141.103	0.51	fixation	n/a	258.1	235.1	2743.0	n/a	n/a	n/a	n/a
141.615	0.03	saccade	n/a	259.5	234.6	n/a	341.5	238.7	2.95	189.0
141.647	0.566	fixation	n/a	348.3	235.3	2738.0	n/a	n/a	n/a	n/a
142.215	0.032	saccade	n/a	359.5	235.5	n/a	437.9	232.7	2.82	177.0
142.249	0.124	fixation	n/a	435.9	230.2	2736.0	n/a	n/a	n/a	n/a
142.375	0.03	saccade	n/a	438.9	229.2	n/a	505.2	227.4	2.38	152.0
142.407	0.236	fixation	n/a	501.8	227.9	2732.0	n/a	n/a	n/a	n/a
142.645	0.048	saccade	n/a	502.5	225.1	n/a	372.3	179.0	4.97	368.0
142.695	0.622	fixation	n/a	364.0	178.3	2762.0	n/a	n/a	n/a	n/a
143.046	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.319	0.042	saccade	n/a	362.7	178.9	n/a	167.7	179.8	6.99	409.0
143.363	0.094	fixation	n/a	170.9	181.9	2827.0	n/a	n/a	n/a	n/a
143.459	0.03	saccade	n/a	167.0	182.8	n/a	117.3	183.0	1.76	146.0
143.491	0.176	fixation	n/a	120.3	185.9	2871.0	n/a	n/a	n/a	n/a
143.669	0.032	saccade	n/a	118.6	186.9	n/a	210.6	182.5	3.27	234.0
143.703	0.176	fixation	n/a	210.8	182.9	2913.0	n/a	n/a	n/a	n/a
143.881	0.024	saccade	n/a	214.5	184.8	n/a	259.0	182.5	1.6	112.0
143.907	0.12	fixation	n/a	255.9	183.5	2880.0	n/a	n/a	n/a	n/a
144.029	0.034	saccade	n/a	258.4	184.3	n/a	357.7	179.8	3.58	230.0
144.065	0.2	fixation	n/a	358.7	177.8	2859.0	n/a	n/a	n/a	n/a
144.267	0.024	saccade	n/a	364.0	177.1	n/a	413.8	174.6	1.8	117.0
144.293	0.06	fixation	n/a	409.5	176.3	2865.0	n/a	n/a	n/a	n/a
144.355	0.03	saccade	n/a	412.0	175.6	n/a	477.8	174.4	2.37	163.0
144.387	0.13	fixation	n/a	476.4	172.4	2864.0	n/a	n/a	n/a	n/a
144.519	0.03	saccade	n/a	480.0	173.6	n/a	556.9	167.4	2.76	176.0
144.551	0.266	fixation	n/a	551.7	167.4	2818.0	n/a	n/a	n/a	n/a
144.819	0.052	saccade	n/a	549.0	165.7	n/a	145.9	234.8	14.49	526.0
144.873	0.12	fixation	n/a	144.0	238.3	2837.0	n/a	n/a	n/a	n/a
144.995	0.022	saccade	n/a	136.7	238.4	n/a	103.2	239.1	1.18	88.0
145.019	0.302	fixation	n/a	110.9	241.7	2787.0	n/a	n/a	n/a	n/a
145.323	0.028	saccade	n/a	111.2	239.8	n/a	176.4	237.8	2.3	157.0
145.353	0.156	fixation	n/a	175.2	239.1	2761.0	n/a	n/a	n/a	n/a
145.511	0.022	saccade	n/a	182.0	237.6	n/a	221.7	233.0	1.43	106.0
145.535	0.234	fixation	n/a	218.2	233.7	2756.0	n/a	n/a	n/a	n/a
145.771	0.024	saccade	n/a	219.9	233.0	n/a	259.3	231.3	1.41	101.0
145.797	0.14	fixation	n/a	256.1	232.6	2739.0	n/a	n/a	n/a	n/a
145.939	0.032	saccade	n/a	257.4	232.9	n/a	180.2	235.5	2.75	198.0
145.973	0.152	fixation	n/a	186.7	236.1	2730.0	n/a	n/a	n/a	n/a
146.127	0.024	saccade	n/a	188.2	235.8	n/a	229.7	233.1	1.48	103.0
146.153	0.132	fixation	n/a	226.0	235.0	2720.0	n/a	n/a	n/a	n/a
146.287	0.028	saccade	n/a	230.0	237.6	n/a	286.7	235.4	2.03	145.0
146.317	0.308	fixation	n/a	284.7	236.1	2754.0	n/a	n/a	n/a	n/a
146.627	0.028	saccade	n/a	286.7	236.6	n/a	345.4	237.0	2.11	153.0
146.657	0.128	fixation	n/a	343.0	237.5	2772.0	n/a	n/a	n/a	n/a
146.787	0.018	saccade	n/a	340.9	235.5	n/a	309.1	232.7	1.15	84.0
146.807	0.052	fixation	n/a	317.9	235.7	2784.0	n/a	n/a	n/a	n/a
146.861	0.016	saccade	n/a	316.2	238.7	n/a	293.2	235.1	0.84	66.0
146.879	0.238	fixation	n/a	299.0	237.6	2803.0	n/a	n/a	n/a	n/a
147.119	0.02	saccade	n/a	296.7	237.6	n/a	261.0	239.1	1.28	89.0
147.141	0.168	fixation	n/a	269.5	239.8	2860.0	n/a	n/a	n/a	n/a
147.311	0.024	saccade	n/a	271.2	237.7	n/a	315.3	238.1	1.58	123.0
147.337	0.394	fixation	n/a	312.2	240.3	2886.0	n/a	n/a	n/a	n/a
147.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.576	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.733	0.04	saccade	n/a	310.1	240.7	n/a	147.9	208.2	5.91	376.0
147.775	0.362	fixation	n/a	140.6	196.5	2838.0	n/a	n/a	n/a	n/a
148.139	0.024	saccade	n/a	141.2	191.9	n/a	180.3	186.4	1.4	108.0
148.165	0.132	fixation	n/a	177.0	187.4	2850.0	n/a	n/a	n/a	n/a
148.299	0.014	saccade	n/a	184.0	187.0	n/a	200.3	184.3	0.59	49.0
148.315	0.128	fixation	n/a	198.1	184.7	2838.0	n/a	n/a	n/a	n/a
148.445	0.038	saccade	n/a	198.1	184.3	n/a	334.8	180.2	4.91	273.0
