onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
99.578	0.034	saccade	n/a	145.0	285.7	n/a	247.3	278.9	3.61	239.0
99.614	0.188	fixation	n/a	247.3	278.8	2814.0	n/a	n/a	n/a	n/a
99.804	0.034	saccade	n/a	247.0	277.7	n/a	340.9	278.4	3.34	230.0
99.84	0.118	fixation	n/a	344.6	280.1	2795.0	n/a	n/a	n/a	n/a
99.96	0.03	saccade	n/a	345.0	279.7	n/a	277.4	273.1	2.42	183.0
99.992	0.104	fixation	n/a	281.5	276.0	2786.0	n/a	n/a	n/a	n/a
100.098	0.022	saccade	n/a	277.3	277.9	n/a	249.4	277.5	0.99	87.0
100.122	0.202	fixation	n/a	254.4	278.0	2774.0	n/a	n/a	n/a	n/a
100.326	0.034	saccade	n/a	254.0	277.3	n/a	367.2	281.6	4.02	254.0
100.362	0.116	fixation	n/a	367.6	282.1	2767.0	n/a	n/a	n/a	n/a
100.48	0.028	saccade	n/a	371.3	284.0	n/a	429.4	283.1	2.07	160.0
100.51	0.18	fixation	n/a	427.2	282.6	2786.0	n/a	n/a	n/a	n/a
100.692	0.032	saccade	n/a	428.4	284.7	n/a	515.0	283.5	3.07	212.0
100.726	0.096	fixation	n/a	511.9	284.0	2782.0	n/a	n/a	n/a	n/a
100.824	0.058	saccade	n/a	513.0	289.3	n/a	449.5	515.7	8.18	322.0
100.884	0.136	fixation	n/a	443.2	516.6	2795.0	n/a	n/a	n/a	n/a
101.022	0.038	saccade	n/a	441.9	518.6	n/a	588.6	535.4	5.05	310.0
101.062	0.156	fixation	n/a	594.8	537.9	2773.0	n/a	n/a	n/a	n/a
101.22	0.022	saccade	n/a	598.3	539.0	n/a	637.2	547.4	1.34	97.0
101.244	0.63	fixation	n/a	633.5	548.1	2802.0	n/a	n/a	n/a	n/a
101.67	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.876	0.06	saccade	n/a	636.8	550.8	n/a	187.0	177.4	20.17	741.0
101.938	0.09	fixation	n/a	196.3	167.1	2949.0	n/a	n/a	n/a	n/a
102.03	0.02	saccade	n/a	196.8	156.3	n/a	169.1	140.2	1.14	70.0
102.052	0.116	fixation	n/a	174.2	141.7	2892.0	n/a	n/a	n/a	n/a
102.17	0.026	saccade	n/a	172.3	145.3	n/a	127.9	153.5	1.6	119.0
102.198	0.138	fixation	n/a	132.8	154.6	2862.0	n/a	n/a	n/a	n/a
102.338	0.034	saccade	n/a	132.6	155.0	n/a	239.9	166.1	3.82	244.0
102.374	0.254	fixation	n/a	242.7	166.2	2847.0	n/a	n/a	n/a	n/a
102.63	0.026	saccade	n/a	246.7	166.2	n/a	302.5	165.4	2.0	139.0
102.658	0.052	fixation	n/a	299.4	165.0	2828.0	n/a	n/a	n/a	n/a
102.712	0.032	saccade	n/a	301.9	164.8	n/a	372.7	164.9	2.54	175.0
102.746	0.184	fixation	n/a	374.4	163.3	2856.0	n/a	n/a	n/a	n/a
102.932	0.04	saccade	n/a	377.6	162.8	n/a	519.1	162.5	5.05	239.0
102.974	0.146	fixation	n/a	519.6	161.1	2838.0	n/a	n/a	n/a	n/a
103.122	0.018	saccade	n/a	516.3	161.6	n/a	489.5	157.9	0.96	68.0
103.142	0.118	fixation	n/a	494.9	158.2	2847.0	n/a	n/a	n/a	n/a
103.262	0.036	saccade	n/a	493.9	158.0	n/a	620.7	170.6	4.5	270.0
103.3	0.068	fixation	n/a	618.7	170.1	2797.0	n/a	n/a	n/a	n/a
103.37	0.05	saccade	n/a	619.5	171.0	n/a	269.4	219.4	12.49	554.0
103.422	0.126	fixation	n/a	265.9	223.5	2867.0	n/a	n/a	n/a	n/a
103.55	0.026	saccade	n/a	263.9	227.3	n/a	220.7	220.0	1.56	128.0
103.578	0.108	fixation	n/a	223.1	220.4	2867.0	n/a	n/a	n/a	n/a
103.688	0.024	saccade	n/a	219.5	219.1	n/a	182.9	213.0	1.31	108.0
103.714	0.09	fixation	n/a	190.5	216.9	2877.0	n/a	n/a	n/a	n/a
103.806	0.034	saccade	n/a	191.0	218.1	n/a	289.9	222.1	3.52	252.0
103.842	0.116	fixation	n/a	290.5	220.9	2867.0	n/a	n/a	n/a	n/a
103.96	0.028	saccade	n/a	292.4	219.8	n/a	341.8	221.7	1.77	139.0
103.99	0.054	fixation	n/a	338.1	220.6	2872.0	n/a	n/a	n/a	n/a
104.046	0.036	saccade	n/a	339.5	220.7	n/a	451.6	222.6	4.0	284.0
104.084	0.612	fixation	n/a	460.6	223.3	2901.0	n/a	n/a	n/a	n/a
104.698	0.064	saccade	n/a	467.6	227.0	n/a	270.0	509.7	12.07	417.0
104.764	0.186	fixation	n/a	267.5	512.8	3071.0	n/a	n/a	n/a	n/a
104.952	0.06	saccade	n/a	265.3	516.3	n/a	550.7	545.9	9.82	464.0
105.014	0.194	fixation	n/a	561.4	549.4	3082.0	n/a	n/a	n/a	n/a
105.21	0.028	saccade	n/a	564.3	550.0	n/a	623.6	551.3	2.01	157.0
105.24	0.534	fixation	n/a	622.2	549.7	3001.0	n/a	n/a	n/a	n/a
105.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.648	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.776	0.062	saccade	n/a	621.9	548.9	n/a	283.5	219.8	16.33	772.0
105.84	0.076	fixation	n/a	280.6	208.7	3069.0	n/a	n/a	n/a	n/a
105.918	0.048	saccade	n/a	282.6	208.6	n/a	197.5	177.4	3.23	285.0
105.968	0.116	fixation	n/a	192.5	176.2	3034.0	n/a	n/a	n/a	n/a
106.086	0.024	saccade	n/a	190.4	175.9	n/a	160.2	158.0	1.25	98.0
106.112	0.12	fixation	n/a	168.3	162.4	2999.0	n/a	n/a	n/a	n/a
106.234	0.016	saccade	n/a	171.3	162.7	n/a	194.5	165.7	0.83	63.0
106.252	0.284	fixation	n/a	191.9	169.1	2976.0	n/a	n/a	n/a	n/a
106.538	0.018	saccade	n/a	196.3	172.1	n/a	224.6	172.6	1.01	77.0
106.558	0.162	fixation	n/a	219.9	173.0	2967.0	n/a	n/a	n/a	n/a
106.722	0.034	saccade	n/a	220.9	171.6	n/a	323.3	169.9	3.66	254.0
106.758	0.206	fixation	n/a	324.7	169.4	2990.0	n/a	n/a	n/a	n/a
106.966	0.016	saccade	n/a	330.0	170.9	n/a	351.1	171.1	0.76	60.0
106.984	0.456	fixation	n/a	347.5	169.8	3010.0	n/a	n/a	n/a	n/a
107.442	0.028	saccade	n/a	349.2	167.7	n/a	406.4	169.2	2.05	145.0
107.472	0.18	fixation	n/a	404.9	170.7	3014.0	n/a	n/a	n/a	n/a
107.654	0.028	saccade	n/a	408.0	170.4	n/a	463.1	171.6	1.97	141.0
107.684	0.164	fixation	n/a	459.9	169.8	3042.0	n/a	n/a	n/a	n/a
107.85	0.032	saccade	n/a	462.0	168.7	n/a	541.0	172.5	2.81	187.0
107.884	0.108	fixation	n/a	536.6	169.3	3038.0	n/a	n/a	n/a	n/a
107.994	0.042	saccade	n/a	538.0	170.3	n/a	335.4	233.4	7.57	436.0
108.038	0.14	fixation	n/a	328.6	230.2	3061.0	n/a	n/a	n/a	n/a
108.18	0.04	saccade	n/a	326.7	229.7	n/a	157.8	214.5	6.02	375.0
108.222	0.1	fixation	n/a	157.8	218.8	3029.0	n/a	n/a	n/a	n/a
108.324	0.02	saccade	n/a	153.5	218.9	n/a	124.0	217.8	1.04	81.0
108.346	0.206	fixation	n/a	130.4	218.1	3009.0	n/a	n/a	n/a	n/a
108.554	0.034	saccade	n/a	132.0	218.0	n/a	242.0	227.9	3.9	279.0
108.59	0.338	fixation	n/a	244.7	225.9	2996.0	n/a	n/a	n/a	n/a
108.93	0.026	saccade	n/a	247.7	225.4	n/a	290.3	224.7	1.52	116.0
108.958	0.106	fixation	n/a	286.2	226.8	2996.0	n/a	n/a	n/a	n/a
109.066	0.024	saccade	n/a	289.5	228.2	n/a	338.3	225.7	1.75	119.0
109.092	0.122	fixation	n/a	334.2	225.4	3003.0	n/a	n/a	n/a	n/a
109.216	0.106	saccade	n/a	334.7	225.4	n/a	607.9	550.9	14.73	313.0
109.324	0.262	fixation	n/a	602.1	549.2	2967.0	n/a	n/a	n/a	n/a
109.588	0.018	saccade	n/a	604.2	548.8	n/a	635.4	549.7	1.05	76.0
109.608	0.38	fixation	n/a	631.5	549.8	2888.0	n/a	n/a	n/a	n/a
109.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.99	0.026	saccade	n/a	635.2	550.9	n/a	678.1	548.6	1.44	110.0
110.018	0.07	fixation	n/a	674.0	549.8	2874.0	n/a	n/a	n/a	n/a
110.09	0.062	saccade	n/a	673.9	550.2	n/a	156.8	199.5	21.46	767.0
110.154	0.108	fixation	n/a	171.5	187.3	2983.0	n/a	n/a	n/a	n/a
110.264	0.024	saccade	n/a	171.7	182.6	n/a	157.9	143.6	1.49	111.0
110.29	0.228	fixation	n/a	163.0	145.1	2932.0	n/a	n/a	n/a	n/a
110.52	0.022	saccade	n/a	165.5	146.6	n/a	208.1	158.0	1.57	113.0
110.544	0.08	fixation	n/a	205.5	160.4	2912.0	n/a	n/a	n/a	n/a
110.626	0.03	saccade	n/a	209.6	162.0	n/a	277.6	158.7	2.43	174.0
110.658	0.166	fixation	n/a	277.5	161.0	2915.0	n/a	n/a	n/a	n/a
110.826	0.042	saccade	n/a	279.8	160.3	n/a	510.5	165.3	8.24	429.0
110.87	0.198	fixation	n/a	520.3	166.5	2912.0	n/a	n/a	n/a	n/a
111.07	0.036	saccade	n/a	523.2	169.0	n/a	635.1	171.7	3.95	252.0
111.108	0.08	fixation	n/a	636.6	171.4	2889.0	n/a	n/a	n/a	n/a
111.19	0.06	saccade	n/a	639.1	172.7	n/a	158.1	224.7	16.98	614.0
111.252	0.208	fixation	n/a	161.6	226.3	2938.0	n/a	n/a	n/a	n/a
111.462	0.03	saccade	n/a	161.4	226.8	n/a	223.3	225.7	2.19	166.0
111.494	0.102	fixation	n/a	222.8	227.5	2918.0	n/a	n/a	n/a	n/a
111.598	0.026	saccade	n/a	228.1	231.3	n/a	278.7	230.8	1.8	134.0
111.626	0.158	fixation	n/a	272.9	229.9	2913.0	n/a	n/a	n/a	n/a
111.786	0.038	saccade	n/a	275.4	229.9	n/a	428.4	221.1	5.47	316.0
111.826	0.216	fixation	n/a	433.7	220.3	2910.0	n/a	n/a	n/a	n/a
112.044	0.022	saccade	n/a	438.1	219.8	n/a	477.2	221.6	1.4	100.0
112.068	0.202	fixation	n/a	473.9	222.0	2930.0	n/a	n/a	n/a	n/a
112.272	0.044	saccade	n/a	474.7	221.8	n/a	229.3	269.6	8.89	468.0
112.318	0.13	fixation	n/a	226.1	272.9	2968.0	n/a	n/a	n/a	n/a
112.45	0.028	saccade	n/a	223.0	273.7	n/a	160.2	281.6	2.23	181.0
112.48	0.132	fixation	n/a	163.0	283.7	2954.0	n/a	n/a	n/a	n/a
112.614	0.054	saccade	n/a	161.1	283.7	n/a	484.8	531.0	14.13	507.0
112.67	0.194	fixation	n/a	491.8	537.3	2944.0	n/a	n/a	n/a	n/a
112.866	0.032	saccade	n/a	493.8	539.0	n/a	595.2	545.6	3.47	231.0
112.9	0.156	fixation	n/a	595.2	545.0	2907.0	n/a	n/a	n/a	n/a
113.058	0.018	saccade	n/a	601.6	545.3	n/a	631.9	548.0	1.03	74.0
113.078	0.588	fixation	n/a	626.7	545.7	2851.0	n/a	n/a	n/a	n/a
113.392	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.448	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.668	0.058	saccade	n/a	628.0	546.6	n/a	190.0	270.8	17.84	675.0
113.728	0.056	fixation	n/a	201.6	256.9	2923.0	n/a	n/a	n/a	n/a
113.786	0.026	saccade	n/a	202.7	244.4	n/a	170.6	202.7	1.88	94.0
113.814	0.038	fixation	n/a	177.4	206.6	2872.0	n/a	n/a	n/a	n/a
113.854	0.016	saccade	n/a	176.1	204.9	n/a	156.6	182.2	1.07	85.0
113.872	0.224	fixation	n/a	162.5	177.3	2867.0	n/a	n/a	n/a	n/a
114.098	0.024	saccade	n/a	161.7	170.6	n/a	124.6	154.1	1.44	116.0
114.124	0.096	fixation	n/a	128.1	156.0	2832.0	n/a	n/a	n/a	n/a
114.222	0.034	saccade	n/a	128.7	157.0	n/a	233.3	158.4	3.7	252.0
114.258	0.202	fixation	n/a	236.9	159.4	2805.0	n/a	n/a	n/a	n/a
114.462	0.024	saccade	n/a	241.5	160.4	n/a	287.3	155.3	1.65	123.0
114.488	0.17	fixation	n/a	285.9	156.5	2829.0	n/a	n/a	n/a	n/a
114.66	0.04	saccade	n/a	287.6	157.1	n/a	457.1	155.1	6.06	314.0
114.702	0.254	fixation	n/a	460.9	155.1	2845.0	n/a	n/a	n/a	n/a
114.958	0.03	saccade	n/a	462.9	155.9	n/a	527.4	160.2	2.31	155.0
114.99	0.064	fixation	n/a	523.0	159.2	2844.0	n/a	n/a	n/a	n/a
115.056	0.052	saccade	n/a	523.9	156.9	n/a	173.0	231.0	12.73	508.0
115.11	0.2	fixation	n/a	171.5	235.6	2916.0	n/a	n/a	n/a	n/a
115.312	0.02	saccade	n/a	174.2	237.2	n/a	209.8	222.8	1.36	93.0
115.334	0.108	fixation	n/a	205.9	226.4	2950.0	n/a	n/a	n/a	n/a
115.444	0.038	saccade	n/a	207.4	227.5	n/a	356.6	227.2	5.32	316.0
115.484	0.134	fixation	n/a	359.8	224.3	2957.0	n/a	n/a	n/a	n/a
115.62	0.064	saccade	n/a	362.2	227.4	n/a	433.4	564.9	11.98	354.0
115.686	0.044	fixation	n/a	430.4	563.0	2959.0	n/a	n/a	n/a	n/a
115.732	0.034	saccade	n/a	433.0	565.7	n/a	544.8	545.8	3.88	282.0
115.768	0.14	fixation	n/a	549.7	549.0	2931.0	n/a	n/a	n/a	n/a
115.91	0.03	saccade	n/a	553.1	550.3	n/a	626.8	550.4	2.49	189.0
115.942	0.232	fixation	n/a	627.8	552.7	2918.0	n/a	n/a	n/a	n/a
116.176	0.05	saccade	n/a	629.1	553.5	n/a	477.0	540.4	5.19	380.0
116.228	0.362	fixation	n/a	470.3	542.8	2974.0	n/a	n/a	n/a	n/a
116.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.456	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.592	0.05	saccade	n/a	470.4	539.0	n/a	195.6	178.4	15.82	705.0
116.644	0.056	fixation	n/a	200.4	157.9	3031.0	n/a	n/a	n/a	n/a
116.702	0.02	saccade	n/a	200.3	147.0	n/a	181.3	130.9	0.89	49.0
116.724	0.134	fixation	n/a	182.6	130.9	2982.0	n/a	n/a	n/a	n/a
116.86	0.028	saccade	n/a	181.6	132.4	n/a	121.1	149.2	2.22	174.0
116.89	0.132	fixation	n/a	125.7	150.6	2946.0	n/a	n/a	n/a	n/a
117.024	0.034	saccade	n/a	126.2	151.3	n/a	241.2	160.0	4.09	267.0
117.06	0.214	fixation	n/a	242.2	157.1	2955.0	n/a	n/a	n/a	n/a
117.276	0.04	saccade	n/a	243.4	156.2	n/a	431.3	158.2	6.72	375.0
117.318	0.212	fixation	n/a	432.8	158.0	2951.0	n/a	n/a	n/a	n/a
117.532	0.036	saccade	n/a	430.4	159.7	n/a	552.9	168.3	4.38	268.0
117.57	0.098	fixation	n/a	553.1	168.3	2942.0	n/a	n/a	n/a	n/a
117.67	0.024	saccade	n/a	556.3	168.3	n/a	599.4	166.7	1.52	108.0
117.696	0.044	fixation	n/a	593.7	167.2	2938.0	n/a	n/a	n/a	n/a
117.742	0.056	saccade	n/a	594.3	166.9	n/a	171.4	206.9	14.99	578.0
117.8	0.112	fixation	n/a	167.5	208.9	2966.0	n/a	n/a	n/a	n/a
117.914	0.024	saccade	n/a	165.8	212.3	n/a	133.1	229.5	1.31	98.0
117.94	0.032	fixation	n/a	138.7	225.6	2952.0	n/a	n/a	n/a	n/a
117.974	0.062	saccade	n/a	139.4	226.4	n/a	503.9	527.8	16.42	531.0
118.038	0.224	fixation	n/a	513.3	531.3	2933.0	n/a	n/a	n/a	n/a
118.264	0.032	saccade	n/a	516.4	535.7	n/a	599.0	548.8	2.84	215.0
118.298	0.19	fixation	n/a	601.6	548.3	2924.0	n/a	n/a	n/a	n/a
118.49	0.016	saccade	n/a	607.5	548.8	n/a	628.2	546.5	0.7	58.0
118.508	0.344	fixation	n/a	626.0	546.7	2942.0	n/a	n/a	n/a	n/a
118.656	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.854	0.06	saccade	n/a	627.1	544.5	n/a	180.1	148.2	20.67	762.0
118.916	0.128	fixation	n/a	183.6	137.7	3004.0	n/a	n/a	n/a	n/a
119.046	0.026	saccade	n/a	179.3	140.1	n/a	140.7	145.0	1.38	110.0
119.074	0.136	fixation	n/a	146.3	147.7	2958.0	n/a	n/a	n/a	n/a
119.212	0.038	saccade	n/a	148.7	146.7	n/a	305.8	153.0	5.6	341.0
119.252	0.14	fixation	n/a	311.7	149.9	2936.0	n/a	n/a	n/a	n/a
119.394	0.028	saccade	n/a	314.8	150.3	n/a	371.2	154.7	2.03	151.0
119.424	0.124	fixation	n/a	368.1	155.1	2933.0	n/a	n/a	n/a	n/a
119.55	0.032	saccade	n/a	371.0	154.9	n/a	461.6	160.0	3.25	223.0
119.584	0.136	fixation	n/a	462.4	163.3	2924.0	n/a	n/a	n/a	n/a
119.722	0.032	saccade	n/a	465.5	164.7	n/a	555.5	167.3	3.21	220.0
119.756	0.148	fixation	n/a	556.0	164.6	2948.0	n/a	n/a	n/a	n/a
119.906	0.054	saccade	n/a	557.9	163.3	n/a	176.9	214.6	13.59	562.0
119.962	0.258	fixation	n/a	169.3	218.2	3000.0	n/a	n/a	n/a	n/a
120.222	0.07	saccade	n/a	167.7	219.2	n/a	601.9	541.5	18.69	549.0
120.294	0.228	fixation	n/a	606.6	546.7	2987.0	n/a	n/a	n/a	n/a
120.524	0.018	saccade	n/a	610.2	550.4	n/a	636.3	553.5	0.88	68.0
120.544	0.096	fixation	n/a	630.4	553.3	2978.0	n/a	n/a	n/a	n/a
120.642	0.042	saccade	n/a	631.3	553.4	n/a	420.7	544.1	7.18	425.0
120.686	0.292	fixation	n/a	416.7	544.2	3013.0	n/a	n/a	n/a	n/a
120.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.98	0.06	saccade	n/a	415.2	541.5	n/a	167.6	218.1	14.19	712.0
121.042	0.088	fixation	n/a	170.4	203.4	3009.0	n/a	n/a	n/a	n/a
121.132	0.028	saccade	n/a	171.1	199.9	n/a	150.4	148.3	2.0	164.0
121.162	0.336	fixation	n/a	158.3	151.6	2935.0	n/a	n/a	n/a	n/a
121.5	0.032	saccade	n/a	160.4	152.5	n/a	245.3	160.4	3.03	222.0
121.534	0.346	fixation	n/a	245.5	157.7	2934.0	n/a	n/a	n/a	n/a
121.882	0.048	saccade	n/a	247.6	154.5	n/a	406.9	154.8	5.7	348.0
121.932	0.314	fixation	n/a	417.7	158.6	2963.0	n/a	n/a	n/a	n/a
122.248	0.032	saccade	n/a	418.6	156.7	n/a	500.4	158.7	2.92	194.0
122.282	0.126	fixation	n/a	497.3	160.7	2962.0	n/a	n/a	n/a	n/a
122.41	0.024	saccade	n/a	500.4	160.6	n/a	542.1	167.5	1.5	107.0
122.436	0.1	fixation	n/a	535.9	167.1	2956.0	n/a	n/a	n/a	n/a
122.538	0.052	saccade	n/a	536.6	168.0	n/a	191.2	204.1	12.34	509.0
122.592	0.23	fixation	n/a	187.8	205.8	2989.0	n/a	n/a	n/a	n/a
122.824	0.028	saccade	n/a	188.2	205.6	n/a	243.9	176.1	2.25	151.0
122.854	0.348	fixation	n/a	243.4	180.3	3046.0	n/a	n/a	n/a	n/a
123.204	0.028	saccade	n/a	245.1	183.0	n/a	310.0	161.9	2.45	180.0
123.234	0.276	fixation	n/a	308.4	165.6	3049.0	n/a	n/a	n/a	n/a
123.512	0.028	saccade	n/a	310.8	164.7	n/a	375.1	162.5	2.31	166.0
123.542	0.314	fixation	n/a	371.6	162.3	3050.0	n/a	n/a	n/a	n/a
123.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.858	0.044	saccade	n/a	371.6	162.7	n/a	258.1	160.8	4.06	322.0
123.904	0.024	fixation	n/a	252.4	163.5	3063.0	n/a	n/a	n/a	n/a
123.93	0.044	saccade	n/a	248.6	164.0	n/a	181.0	153.1	2.44	231.0
123.976	0.158	fixation	n/a	175.6	153.3	3020.0	n/a	n/a	n/a	n/a
124.136	0.022	saccade	n/a	171.6	151.3	n/a	138.4	155.2	1.18	89.0
124.16	0.136	fixation	n/a	144.7	155.6	3027.0	n/a	n/a	n/a	n/a
124.298	0.036	saccade	n/a	143.7	154.8	n/a	257.9	163.2	4.06	284.0
124.336	0.216	fixation	n/a	262.5	161.1	3053.0	n/a	n/a	n/a	n/a
124.554	0.028	saccade	n/a	264.3	164.9	n/a	210.1	161.4	1.94	143.0
124.584	0.252	fixation	n/a	215.2	162.4	3084.0	n/a	n/a	n/a	n/a
124.838	0.026	saccade	n/a	217.7	163.6	n/a	270.8	160.4	1.9	130.0
124.866	0.042	fixation	n/a	266.4	160.5	3078.0	n/a	n/a	n/a	n/a
124.91	0.03	saccade	n/a	269.6	159.6	n/a	334.3	158.2	2.32	171.0
124.942	0.158	fixation	n/a	333.7	158.9	3094.0	n/a	n/a	n/a	n/a
125.102	0.028	saccade	n/a	336.2	158.3	n/a	393.3	163.6	2.06	152.0
125.132	0.094	fixation	n/a	389.0	161.1	3106.0	n/a	n/a	n/a	n/a
125.228	0.068	saccade	n/a	390.3	163.4	n/a	569.9	563.2	15.23	414.0
125.298	0.236	fixation	n/a	573.5	558.1	3092.0	n/a	n/a	n/a	n/a
125.536	0.024	saccade	n/a	582.1	556.1	n/a	626.9	551.1	1.52	123.0
125.562	0.308	fixation	n/a	622.3	551.3	2997.0	n/a	n/a	n/a	n/a
125.872	0.05	saccade	n/a	623.1	549.8	n/a	320.5	189.3	16.33	742.0
125.924	0.236	fixation	n/a	329.4	166.5	2958.0	n/a	n/a	n/a	n/a
125.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.0	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.162	0.05	saccade	n/a	327.7	163.6	n/a	165.3	155.2	5.79	383.0
126.214	0.102	fixation	n/a	159.6	157.3	2947.0	n/a	n/a	n/a	n/a
126.318	0.018	saccade	n/a	156.2	161.0	n/a	126.1	158.7	1.06	74.0
126.338	0.15	fixation	n/a	129.2	156.4	2918.0	n/a	n/a	n/a	n/a
126.49	0.062	saccade	n/a	127.8	157.0	n/a	494.0	163.9	12.97	480.0
126.554	0.174	fixation	n/a	509.2	167.5	2889.0	n/a	n/a	n/a	n/a
126.73	0.032	saccade	n/a	512.4	168.8	n/a	599.9	171.6	3.1	224.0
126.764	0.096	fixation	n/a	600.7	168.9	2861.0	n/a	n/a	n/a	n/a
126.862	0.054	saccade	n/a	601.5	168.1	n/a	212.9	216.4	13.84	572.0
126.918	0.124	fixation	n/a	207.0	215.9	2899.0	n/a	n/a	n/a	n/a
127.044	0.026	saccade	n/a	203.3	219.3	n/a	162.0	214.0	1.47	135.0
127.072	0.116	fixation	n/a	162.8	215.0	2875.0	n/a	n/a	n/a	n/a
127.19	0.03	saccade	n/a	162.5	215.5	n/a	245.9	220.5	2.96	215.0
127.222	0.092	fixation	n/a	243.7	219.5	2875.0	n/a	n/a	n/a	n/a
127.316	0.032	saccade	n/a	246.4	221.2	n/a	338.0	223.9	3.28	234.0
127.35	0.39	fixation	n/a	338.3	222.2	2905.0	n/a	n/a	n/a	n/a
127.742	0.03	saccade	n/a	339.6	221.4	n/a	403.7	225.8	2.3	152.0
127.774	0.214	fixation	n/a	400.0	224.1	2936.0	n/a	n/a	n/a	n/a
127.99	0.034	saccade	n/a	399.8	223.8	n/a	315.8	221.2	3.01	243.0
128.026	0.234	fixation	n/a	316.4	224.9	3006.0	n/a	n/a	n/a	n/a
128.262	0.034	saccade	n/a	314.4	224.4	n/a	403.5	230.5	3.19	215.0
128.298	0.136	fixation	n/a	402.2	229.1	3018.0	n/a	n/a	n/a	n/a
128.436	0.14	saccade	n/a	406.4	229.6	n/a	571.2	524.4	11.79	372.0
128.578	0.18	fixation	n/a	578.3	532.1	2981.0	n/a	n/a	n/a	n/a
128.76	0.022	saccade	n/a	580.1	532.9	n/a	616.8	546.4	1.32	98.0
128.784	0.484	fixation	n/a	624.1	547.6	2939.0	n/a	n/a	n/a	n/a
129.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.108	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.27	0.06	saccade	n/a	630.4	546.2	n/a	170.9	203.0	19.79	782.0
129.332	0.106	fixation	n/a	179.1	195.4	2969.0	n/a	n/a	n/a	n/a
129.44	0.024	saccade	n/a	179.6	193.5	n/a	163.4	159.1	1.37	109.0
129.466	0.222	fixation	n/a	165.8	161.2	2899.0	n/a	n/a	n/a	n/a
129.69	0.048	saccade	n/a	165.5	160.1	n/a	483.1	167.4	11.29	482.0
129.74	0.112	fixation	n/a	496.7	167.5	2830.0	n/a	n/a	n/a	n/a
129.854	0.03	saccade	n/a	501.0	169.4	n/a	572.1	164.1	2.53	191.0
129.886	0.066	fixation	n/a	570.5	164.7	2840.0	n/a	n/a	n/a	n/a
129.954	0.026	saccade	n/a	575.2	163.8	n/a	624.5	162.3	1.73	134.0
129.982	0.044	fixation	n/a	619.2	162.2	2845.0	n/a	n/a	n/a	n/a
130.028	0.058	saccade	n/a	620.0	162.7	n/a	167.7	211.9	16.0	597.0
130.088	0.19	fixation	n/a	165.3	214.5	2917.0	n/a	n/a	n/a	n/a
130.28	0.03	saccade	n/a	164.3	214.5	n/a	232.5	212.2	2.42	177.0
130.312	0.112	fixation	n/a	232.0	214.7	2931.0	n/a	n/a	n/a	n/a
130.426	0.034	saccade	n/a	234.5	216.9	n/a	328.0	215.4	3.33	229.0
130.462	0.164	fixation	n/a	328.7	215.2	2932.0	n/a	n/a	n/a	n/a
130.628	0.038	saccade	n/a	331.8	218.2	n/a	498.2	218.4	5.94	354.0
130.668	0.136	fixation	n/a	502.1	216.6	2904.0	n/a	n/a	n/a	n/a
130.806	0.064	saccade	n/a	504.4	215.1	n/a	637.4	586.5	13.54	367.0
130.872	0.082	fixation	n/a	635.5	581.5	2884.0	n/a	n/a	n/a	n/a
130.956	0.022	saccade	n/a	636.6	581.4	n/a	617.1	549.0	1.25	91.0
130.98	0.188	fixation	n/a	622.8	553.5	2889.0	n/a	n/a	n/a	n/a
131.17	0.054	saccade	n/a	622.8	554.2	n/a	376.8	525.5	8.44	502.0
131.226	0.166	fixation	n/a	365.9	525.8	2941.0	n/a	n/a	n/a	n/a
131.394	0.03	saccade	n/a	365.4	527.1	n/a	441.0	532.9	2.62	187.0
