onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
91.247	0.036	saccade	n/a	476.6	173.1	n/a	593.6	167.9	4.2	238.0
91.285	0.104	fixation	n/a	592.1	168.5	2700.0	n/a	n/a	n/a	n/a
91.391	0.056	saccade	n/a	593.1	170.0	n/a	185.9	238.0	14.73	518.0
91.449	0.106	fixation	n/a	182.3	240.0	2732.0	n/a	n/a	n/a	n/a
91.557	0.026	saccade	n/a	178.3	243.1	n/a	133.6	247.2	1.6	125.0
91.585	0.136	fixation	n/a	138.7	247.7	2713.0	n/a	n/a	n/a	n/a
91.723	0.024	saccade	n/a	141.5	246.8	n/a	186.5	241.3	1.61	121.0
91.749	0.098	fixation	n/a	183.3	241.3	2725.0	n/a	n/a	n/a	n/a
91.849	0.028	saccade	n/a	185.1	239.9	n/a	210.1	182.4	2.28	153.0
91.879	0.246	fixation	n/a	208.7	184.4	2743.0	n/a	n/a	n/a	n/a
92.127	0.034	saccade	n/a	208.7	182.7	n/a	313.8	176.5	3.79	247.0
92.163	0.23	fixation	n/a	315.6	175.9	2774.0	n/a	n/a	n/a	n/a
92.395	0.034	saccade	n/a	318.6	176.3	n/a	431.6	169.8	4.1	268.0
92.431	0.234	fixation	n/a	434.7	172.0	2793.0	n/a	n/a	n/a	n/a
92.667	0.028	saccade	n/a	437.7	173.4	n/a	493.6	172.6	2.02	138.0
92.697	0.15	fixation	n/a	490.2	174.4	2792.0	n/a	n/a	n/a	n/a
92.849	0.05	saccade	n/a	490.7	173.3	n/a	147.3	185.2	12.32	538.0
92.901	0.28	fixation	n/a	145.7	188.1	2852.0	n/a	n/a	n/a	n/a
93.183	0.032	saccade	n/a	147.8	195.2	n/a	167.9	259.5	2.44	145.0
93.217	0.114	fixation	n/a	164.5	249.7	2919.0	n/a	n/a	n/a	n/a
93.333	0.016	saccade	n/a	170.8	248.5	n/a	191.3	242.8	0.76	58.0
93.351	0.236	fixation	n/a	189.9	245.9	2916.0	n/a	n/a	n/a	n/a
93.589	0.034	saccade	n/a	193.2	248.1	n/a	292.2	239.4	3.57	227.0
93.625	0.172	fixation	n/a	289.0	235.4	2900.0	n/a	n/a	n/a	n/a
93.799	0.034	saccade	n/a	288.4	233.3	n/a	190.4	198.3	3.74	277.0
93.835	0.29	fixation	n/a	193.8	201.6	2873.0	n/a	n/a	n/a	n/a
93.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.934	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.127	0.026	saccade	n/a	189.7	201.8	n/a	152.6	190.4	1.39	112.0
94.155	0.264	fixation	n/a	157.8	192.1	2833.0	n/a	n/a	n/a	n/a
94.421	0.038	saccade	n/a	158.8	192.9	n/a	304.0	184.8	5.23	300.0
94.461	0.46	fixation	n/a	305.7	181.8	2841.0	n/a	n/a	n/a	n/a
94.923	0.038	saccade	n/a	306.3	178.1	n/a	445.2	174.5	5.03	302.0
94.963	0.248	fixation	n/a	449.8	173.8	2815.0	n/a	n/a	n/a	n/a
95.213	0.028	saccade	n/a	453.4	172.5	n/a	509.0	170.5	2.0	136.0
95.243	0.126	fixation	n/a	505.7	170.4	2825.0	n/a	n/a	n/a	n/a
95.371	0.036	saccade	n/a	507.4	171.7	n/a	615.9	168.6	3.88	236.0
95.409	0.06	fixation	n/a	613.2	168.6	2787.0	n/a	n/a	n/a	n/a
95.471	0.064	saccade	n/a	614.6	168.8	n/a	137.1	243.8	17.15	574.0
95.537	0.216	fixation	n/a	140.5	246.2	2816.0	n/a	n/a	n/a	n/a
95.755	0.028	saccade	n/a	140.2	247.0	n/a	199.6	239.7	2.13	147.0
95.785	0.188	fixation	n/a	199.1	241.5	2801.0	n/a	n/a	n/a	n/a
95.975	0.04	saccade	n/a	199.3	239.5	n/a	364.5	226.7	5.95	306.0
96.017	0.176	fixation	n/a	368.4	226.4	2801.0	n/a	n/a	n/a	n/a
96.195	0.026	saccade	n/a	371.2	225.7	n/a	417.5	229.1	1.68	118.0
96.223	0.2	fixation	n/a	416.2	229.4	2816.0	n/a	n/a	n/a	n/a
96.425	0.032	saccade	n/a	417.4	230.0	n/a	350.8	226.6	2.41	201.0
96.459	0.11	fixation	n/a	355.1	227.1	2829.0	n/a	n/a	n/a	n/a
96.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.571	0.036	saccade	n/a	354.8	229.1	n/a	244.8	236.6	3.97	286.0
96.609	0.234	fixation	n/a	244.3	238.1	2843.0	n/a	n/a	n/a	n/a
96.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.845	0.032	saccade	n/a	241.0	239.0	n/a	162.2	228.5	2.85	213.0
96.879	0.066	fixation	n/a	167.5	230.2	2858.0	n/a	n/a	n/a	n/a
96.947	0.02	saccade	n/a	167.0	227.7	n/a	164.9	199.3	1.04	70.0
96.969	0.154	fixation	n/a	166.3	201.3	2834.0	n/a	n/a	n/a	n/a
97.125	0.022	saccade	n/a	168.0	196.7	n/a	208.4	188.2	1.48	103.0
97.149	0.106	fixation	n/a	206.8	192.5	2828.0	n/a	n/a	n/a	n/a
97.257	0.022	saccade	n/a	210.2	193.0	n/a	249.9	191.5	1.43	101.0
97.281	0.18	fixation	n/a	245.1	190.8	2826.0	n/a	n/a	n/a	n/a
97.463	0.04	saccade	n/a	246.0	189.6	n/a	407.1	178.4	5.83	355.0
97.505	0.408	fixation	n/a	411.0	180.0	2845.0	n/a	n/a	n/a	n/a
97.915	0.028	saccade	n/a	404.8	181.4	n/a	465.1	177.4	2.19	147.0
97.945	0.13	fixation	n/a	461.0	179.0	2847.0	n/a	n/a	n/a	n/a
98.077	0.096	saccade	n/a	462.6	178.9	n/a	174.5	247.7	10.63	556.0
98.175	0.326	fixation	n/a	171.7	250.7	2864.0	n/a	n/a	n/a	n/a
98.503	0.034	saccade	n/a	171.3	251.7	n/a	276.8	241.8	3.8	234.0
98.539	0.42	fixation	n/a	275.2	237.4	2842.0	n/a	n/a	n/a	n/a
98.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.796	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.961	0.034	saccade	n/a	274.2	235.5	n/a	195.4	206.0	3.03	219.0
98.997	0.124	fixation	n/a	200.3	206.7	2833.0	n/a	n/a	n/a	n/a
99.123	0.024	saccade	n/a	198.3	204.9	n/a	163.2	191.7	1.34	100.0
99.149	0.138	fixation	n/a	170.6	194.1	2818.0	n/a	n/a	n/a	n/a
99.289	0.054	saccade	n/a	169.3	192.6	n/a	561.5	171.7	14.0	527.0
99.345	0.15	fixation	n/a	570.0	168.6	2752.0	n/a	n/a	n/a	n/a
99.497	0.026	saccade	n/a	575.8	169.2	n/a	630.6	172.6	1.95	135.0
99.525	0.024	fixation	n/a	623.8	172.8	2733.0	n/a	n/a	n/a	n/a
99.551	0.062	saccade	n/a	623.5	172.3	n/a	141.8	240.0	17.23	588.0
99.615	0.106	fixation	n/a	144.5	243.4	2785.0	n/a	n/a	n/a	n/a
99.723	0.02	saccade	n/a	139.3	244.7	n/a	108.3	245.6	1.1	84.0
99.745	0.118	fixation	n/a	115.9	247.8	2755.0	n/a	n/a	n/a	n/a
99.865	0.034	saccade	n/a	116.1	250.3	n/a	231.9	241.3	4.14	271.0
99.901	0.282	fixation	n/a	232.2	240.7	2764.0	n/a	n/a	n/a	n/a
100.185	0.034	saccade	n/a	231.6	238.7	n/a	339.1	231.4	3.88	261.0
100.221	0.182	fixation	n/a	340.6	231.6	2749.0	n/a	n/a	n/a	n/a
100.405	0.032	saccade	n/a	343.7	234.7	n/a	420.3	230.6	2.77	191.0
100.439	0.186	fixation	n/a	418.9	230.4	2771.0	n/a	n/a	n/a	n/a
100.627	0.036	saccade	n/a	422.2	231.8	n/a	546.8	227.2	4.48	259.0
100.665	0.356	fixation	n/a	546.9	224.9	2755.0	n/a	n/a	n/a	n/a
101.018	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.023	0.016	saccade	n/a	550.6	222.1	n/a	575.5	221.2	0.89	68.0
101.041	0.19	fixation	n/a	572.3	223.6	2783.0	n/a	n/a	n/a	n/a
101.082	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.233	0.09	saccade	n/a	570.6	226.2	n/a	208.0	219.6	12.95	473.0
101.325	0.024	fixation	n/a	218.9	216.1	2860.0	n/a	n/a	n/a	n/a
101.351	0.014	saccade	n/a	211.0	210.3	n/a	182.8	205.8	1.02	82.0
101.367	0.264	fixation	n/a	185.1	202.4	2851.0	n/a	n/a	n/a	n/a
101.633	0.028	saccade	n/a	185.1	206.8	n/a	143.6	223.4	1.6	126.0
101.663	0.084	fixation	n/a	147.9	222.3	2808.0	n/a	n/a	n/a	n/a
101.749	0.04	saccade	n/a	147.5	222.8	n/a	310.4	235.4	5.86	345.0
101.791	0.186	fixation	n/a	315.0	232.3	2787.0	n/a	n/a	n/a	n/a
101.979	0.02	saccade	n/a	318.0	229.7	n/a	350.4	232.3	1.17	81.0
102.001	0.15	fixation	n/a	346.5	230.7	2809.0	n/a	n/a	n/a	n/a
102.153	0.042	saccade	n/a	347.3	231.0	n/a	174.4	293.3	6.59	374.0
102.197	0.1	fixation	n/a	170.4	293.6	2809.0	n/a	n/a	n/a	n/a
102.299	0.024	saccade	n/a	168.6	297.8	n/a	131.2	295.3	1.32	114.0
102.325	0.19	fixation	n/a	134.3	295.6	2776.0	n/a	n/a	n/a	n/a
102.517	0.042	saccade	n/a	134.7	296.3	n/a	336.9	295.9	7.2	381.0
102.561	0.074	fixation	n/a	344.1	296.2	2770.0	n/a	n/a	n/a	n/a
102.637	0.046	saccade	n/a	348.3	296.2	n/a	473.3	286.0	4.52	326.0
102.685	0.094	fixation	n/a	482.0	286.1	2756.0	n/a	n/a	n/a	n/a
102.781	0.026	saccade	n/a	485.9	285.0	n/a	539.0	283.1	1.9	127.0
102.809	0.06	fixation	n/a	533.8	284.6	2730.0	n/a	n/a	n/a	n/a
102.871	0.056	saccade	n/a	533.7	285.1	n/a	259.6	323.5	9.87	499.0
102.929	0.088	fixation	n/a	249.9	327.0	2770.0	n/a	n/a	n/a	n/a
103.019	0.028	saccade	n/a	247.7	330.0	n/a	202.7	349.7	1.75	166.0
103.049	0.136	fixation	n/a	203.8	349.1	2740.0	n/a	n/a	n/a	n/a
103.187	0.03	saccade	n/a	200.2	349.8	n/a	134.2	348.0	2.33	167.0
103.219	0.044	fixation	n/a	139.4	349.9	2760.0	n/a	n/a	n/a	n/a
103.265	0.02	saccade	n/a	134.0	350.6	n/a	106.9	347.7	0.95	84.0
103.287	0.138	fixation	n/a	113.1	348.7	2770.0	n/a	n/a	n/a	n/a
103.427	0.032	saccade	n/a	115.0	348.6	n/a	201.9	338.4	3.08	203.0
103.461	0.174	fixation	n/a	202.2	339.4	2769.0	n/a	n/a	n/a	n/a
103.637	0.038	saccade	n/a	205.1	334.4	n/a	195.3	203.2	4.74	320.0
103.677	0.348	fixation	n/a	200.6	203.2	2760.0	n/a	n/a	n/a	n/a
103.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.027	0.032	saccade	n/a	198.7	203.2	n/a	127.5	192.1	2.57	180.0
104.061	0.242	fixation	n/a	134.0	193.5	2743.0	n/a	n/a	n/a	n/a
104.305	0.026	saccade	n/a	136.8	200.9	n/a	166.5	239.5	1.75	122.0
104.333	0.13	fixation	n/a	164.4	236.2	2747.0	n/a	n/a	n/a	n/a
104.465	0.022	saccade	n/a	160.8	236.8	n/a	131.5	242.8	1.06	89.0
104.489	0.078	fixation	n/a	140.1	244.5	2749.0	n/a	n/a	n/a	n/a
104.569	0.032	saccade	n/a	141.4	244.2	n/a	230.7	236.1	3.2	223.0
104.603	0.104	fixation	n/a	229.7	236.5	2769.0	n/a	n/a	n/a	n/a
104.709	0.03	saccade	n/a	231.6	237.0	n/a	299.6	231.5	2.45	173.0
104.741	0.152	fixation	n/a	299.7	231.5	2788.0	n/a	n/a	n/a	n/a
104.895	0.036	saccade	n/a	302.6	233.1	n/a	432.4	232.6	4.69	286.0
104.933	0.328	fixation	n/a	434.0	230.2	2774.0	n/a	n/a	n/a	n/a
105.263	0.036	saccade	n/a	437.2	230.8	n/a	556.0	223.1	4.27	244.0
105.301	0.108	fixation	n/a	555.4	222.2	2746.0	n/a	n/a	n/a	n/a
105.411	0.054	saccade	n/a	556.4	222.1	n/a	196.5	286.5	13.04	540.0
105.467	0.234	fixation	n/a	194.0	289.8	2804.0	n/a	n/a	n/a	n/a
105.703	0.038	saccade	n/a	194.0	290.6	n/a	329.1	291.9	4.83	288.0
105.743	0.152	fixation	n/a	334.4	294.2	2811.0	n/a	n/a	n/a	n/a
105.897	0.036	saccade	n/a	335.2	293.3	n/a	438.1	287.7	3.7	240.0
105.935	0.304	fixation	n/a	441.2	288.1	2815.0	n/a	n/a	n/a	n/a
106.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.241	0.054	saccade	n/a	440.0	286.7	n/a	245.8	218.0	7.42	471.0
106.297	0.1	fixation	n/a	241.2	216.3	2798.0	n/a	n/a	n/a	n/a
106.399	0.032	saccade	n/a	242.9	217.4	n/a	183.2	201.6	2.22	178.0
106.433	0.098	fixation	n/a	183.7	202.2	2732.0	n/a	n/a	n/a	n/a
106.533	0.024	saccade	n/a	180.5	206.5	n/a	181.1	246.0	1.43	97.0
106.559	0.046	fixation	n/a	180.2	238.2	2725.0	n/a	n/a	n/a	n/a
106.607	0.026	saccade	n/a	182.6	237.6	n/a	233.6	238.6	1.82	131.0
106.635	0.122	fixation	n/a	230.7	239.4	2708.0	n/a	n/a	n/a	n/a
106.759	0.026	saccade	n/a	234.6	239.5	n/a	281.3	232.0	1.7	120.0
106.787	0.15	fixation	n/a	278.9	233.1	2723.0	n/a	n/a	n/a	n/a
106.939	0.03	saccade	n/a	280.4	231.6	n/a	351.7	235.2	2.58	180.0
106.971	0.126	fixation	n/a	350.2	234.6	2730.0	n/a	n/a	n/a	n/a
107.099	0.034	saccade	n/a	354.3	235.0	n/a	464.6	231.5	3.99	239.0
107.135	0.296	fixation	n/a	464.2	230.7	2728.0	n/a	n/a	n/a	n/a
107.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.433	0.046	saccade	n/a	465.3	230.3	n/a	197.3	217.2	9.62	486.0
107.481	0.198	fixation	n/a	198.2	208.2	2712.0	n/a	n/a	n/a	n/a
107.681	0.03	saccade	n/a	196.9	197.1	n/a	273.9	186.8	2.79	195.0
107.713	0.098	fixation	n/a	274.3	188.5	2688.0	n/a	n/a	n/a	n/a
107.813	0.042	saccade	n/a	278.3	187.7	n/a	530.9	173.7	9.1	482.0
107.857	0.196	fixation	n/a	543.9	171.4	2671.0	n/a	n/a	n/a	n/a
108.055	0.052	saccade	n/a	545.5	170.3	n/a	366.2	175.0	6.45	430.0
108.109	0.12	fixation	n/a	361.7	176.7	2706.0	n/a	n/a	n/a	n/a
108.231	0.044	saccade	n/a	362.5	177.5	n/a	128.4	243.5	8.71	444.0
108.277	0.124	fixation	n/a	127.9	243.0	2726.0	n/a	n/a	n/a	n/a
108.403	0.016	saccade	n/a	126.4	244.6	n/a	103.9	246.6	0.8	63.0
108.421	0.088	fixation	n/a	111.0	247.1	2735.0	n/a	n/a	n/a	n/a
108.511	0.03	saccade	n/a	111.3	245.4	n/a	149.3	183.3	2.62	171.0
108.543	0.382	fixation	n/a	152.3	187.2	2752.0	n/a	n/a	n/a	n/a
108.61	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.927	0.038	saccade	n/a	151.6	185.0	n/a	278.7	184.1	4.56	279.0
108.967	0.098	fixation	n/a	281.2	182.0	2788.0	n/a	n/a	n/a	n/a
109.067	0.04	saccade	n/a	283.0	181.2	n/a	492.4	171.3	7.55	407.0
109.109	0.072	fixation	n/a	498.2	174.0	2778.0	n/a	n/a	n/a	n/a
109.183	0.028	saccade	n/a	501.4	175.3	n/a	557.6	171.1	2.02	157.0
109.213	0.132	fixation	n/a	554.8	170.6	2776.0	n/a	n/a	n/a	n/a
109.347	0.054	saccade	n/a	555.4	169.3	n/a	165.7	243.1	14.12	570.0
109.403	0.092	fixation	n/a	169.6	242.8	2830.0	n/a	n/a	n/a	n/a
109.497	0.024	saccade	n/a	165.5	244.9	n/a	132.6	246.2	1.17	95.0
109.523	0.146	fixation	n/a	138.9	247.8	2789.0	n/a	n/a	n/a	n/a
109.671	0.032	saccade	n/a	140.2	247.3	n/a	223.9	239.4	3.0	204.0
109.705	0.136	fixation	n/a	225.0	240.5	2818.0	n/a	n/a	n/a	n/a
109.843	0.032	saccade	n/a	228.4	241.3	n/a	308.3	235.5	2.88	191.0
109.877	0.688	fixation	n/a	309.3	233.1	2855.0	n/a	n/a	n/a	n/a
110.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.404	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.567	0.032	saccade	n/a	308.2	232.7	n/a	244.6	228.9	2.3	170.0
110.601	0.1	fixation	n/a	249.6	229.8	2888.0	n/a	n/a	n/a	n/a
110.703	0.03	saccade	n/a	249.3	229.3	n/a	214.8	182.0	2.13	157.0
110.735	0.276	fixation	n/a	218.7	185.4	2878.0	n/a	n/a	n/a	n/a
111.013	0.034	saccade	n/a	217.4	183.6	n/a	125.4	186.1	3.28	231.0
111.049	0.146	fixation	n/a	129.5	187.2	2812.0	n/a	n/a	n/a	n/a
111.197	0.04	saccade	n/a	129.9	187.9	n/a	317.2	180.7	6.72	359.0
111.239	0.136	fixation	n/a	318.6	179.3	2786.0	n/a	n/a	n/a	n/a
111.377	0.034	saccade	n/a	319.3	179.7	n/a	426.9	175.0	3.89	251.0
111.413	0.09	fixation	n/a	426.6	175.8	2792.0	n/a	n/a	n/a	n/a
111.505	0.03	saccade	n/a	430.9	175.3	n/a	505.1	172.7	2.68	179.0
111.537	0.154	fixation	n/a	503.8	171.9	2780.0	n/a	n/a	n/a	n/a
111.693	0.052	saccade	n/a	504.3	170.7	n/a	161.2	242.2	12.55	487.0
111.747	0.306	fixation	n/a	161.2	244.7	2780.0	n/a	n/a	n/a	n/a
112.055	0.032	saccade	n/a	163.8	248.5	n/a	204.4	292.7	2.16	165.0
112.089	0.156	fixation	n/a	200.5	289.4	2782.0	n/a	n/a	n/a	n/a
112.247	0.038	saccade	n/a	201.2	289.9	n/a	351.8	292.7	5.39	321.0
112.287	0.268	fixation	n/a	357.0	293.2	2774.0	n/a	n/a	n/a	n/a
112.557	0.038	saccade	n/a	358.4	295.0	n/a	497.3	285.8	5.0	285.0
112.597	0.116	fixation	n/a	498.2	284.4	2735.0	n/a	n/a	n/a	n/a
112.715	0.05	saccade	n/a	500.4	286.4	n/a	153.3	338.6	12.47	542.0
112.767	0.148	fixation	n/a	149.8	343.6	2770.0	n/a	n/a	n/a	n/a
112.917	0.02	saccade	n/a	145.6	343.2	n/a	112.0	344.0	1.18	79.0
112.939	0.162	fixation	n/a	121.1	346.1	2753.0	n/a	n/a	n/a	n/a
113.103	0.034	saccade	n/a	121.1	348.2	n/a	231.5	343.7	3.9	271.0
113.139	0.332	fixation	n/a	232.5	343.6	2781.0	n/a	n/a	n/a	n/a
113.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.473	0.034	saccade	n/a	231.1	339.2	n/a	201.1	226.1	4.21	282.0
113.509	0.058	fixation	n/a	209.5	227.6	2772.0	n/a	n/a	n/a	n/a
113.569	0.03	saccade	n/a	208.9	220.0	n/a	152.6	175.6	2.58	201.0
113.601	0.468	fixation	n/a	162.9	184.5	2741.0	n/a	n/a	n/a	n/a
114.071	0.03	saccade	n/a	169.9	187.5	n/a	238.4	184.8	2.45	157.0
114.103	0.114	fixation	n/a	236.9	185.2	2767.0	n/a	n/a	n/a	n/a
114.219	0.03	saccade	n/a	241.2	185.7	n/a	313.0	183.7	2.59	179.0
114.251	0.116	fixation	n/a	310.8	181.6	2785.0	n/a	n/a	n/a	n/a
114.369	0.032	saccade	n/a	313.1	181.8	n/a	393.1	176.4	2.9	195.0
114.403	0.142	fixation	n/a	392.4	178.4	2826.0	n/a	n/a	n/a	n/a
114.547	0.036	saccade	n/a	393.5	178.8	n/a	528.7	176.0	4.87	294.0
114.585	0.244	fixation	n/a	532.4	177.6	2819.0	n/a	n/a	n/a	n/a
114.831	0.054	saccade	n/a	534.9	179.8	n/a	164.4	239.4	13.38	546.0
114.887	0.128	fixation	n/a	162.2	241.7	2852.0	n/a	n/a	n/a	n/a
115.017	0.018	saccade	n/a	158.6	243.3	n/a	129.5	252.3	1.08	77.0
115.037	0.216	fixation	n/a	135.6	252.0	2823.0	n/a	n/a	n/a	n/a
115.255	0.026	saccade	n/a	137.5	250.4	n/a	195.7	239.7	2.1	146.0
115.283	0.102	fixation	n/a	192.7	239.4	2841.0	n/a	n/a	n/a	n/a
115.387	0.03	saccade	n/a	194.0	236.0	n/a	160.8	180.7	2.33	177.0
115.419	0.286	fixation	n/a	168.1	186.6	2843.0	n/a	n/a	n/a	n/a
115.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.707	0.026	saccade	n/a	165.4	186.3	n/a	125.0	183.5	1.44	116.0
115.735	0.112	fixation	n/a	132.4	185.6	2819.0	n/a	n/a	n/a	n/a
115.849	0.028	saccade	n/a	133.8	185.4	n/a	196.2	184.2	2.23	153.0
115.879	0.112	fixation	n/a	192.5	183.4	2795.0	n/a	n/a	n/a	n/a
115.993	0.032	saccade	n/a	194.6	182.5	n/a	296.7	184.2	3.67	254.0
116.027	0.198	fixation	n/a	294.3	183.3	2787.0	n/a	n/a	n/a	n/a
116.227	0.038	saccade	n/a	292.3	182.6	n/a	427.0	180.5	4.86	289.0
116.267	0.25	fixation	n/a	431.0	178.3	2763.0	n/a	n/a	n/a	n/a
116.519	0.032	saccade	n/a	434.7	181.5	n/a	529.6	178.7	3.42	202.0
116.553	0.186	fixation	n/a	527.9	175.8	2722.0	n/a	n/a	n/a	n/a
116.741	0.1	saccade	n/a	534.3	175.0	n/a	150.1	241.8	13.91	538.0
116.843	0.176	fixation	n/a	146.6	244.5	2744.0	n/a	n/a	n/a	n/a
117.021	0.028	saccade	n/a	146.7	245.9	n/a	214.7	239.6	2.43	163.0
117.051	0.218	fixation	n/a	214.8	238.5	2747.0	n/a	n/a	n/a	n/a
117.271	0.034	saccade	n/a	218.1	238.7	n/a	304.8	232.6	3.13	209.0
117.307	0.188	fixation	n/a	305.2	230.8	2751.0	n/a	n/a	n/a	n/a
117.497	0.04	saccade	n/a	306.8	230.1	n/a	489.4	222.3	6.59	363.0
117.539	0.218	fixation	n/a	493.2	221.4	2724.0	n/a	n/a	n/a	n/a
117.759	0.032	saccade	n/a	494.1	220.7	n/a	575.0	216.7	2.9	188.0
117.793	0.088	fixation	n/a	571.8	214.7	2711.0	n/a	n/a	n/a	n/a
117.883	0.046	saccade	n/a	572.3	214.2	n/a	235.5	288.9	12.29	539.0
117.931	0.148	fixation	n/a	227.2	292.0	2763.0	n/a	n/a	n/a	n/a
118.081	0.03	saccade	n/a	223.9	292.8	n/a	163.7	289.1	2.14	181.0
118.113	0.078	fixation	n/a	163.8	290.6	2754.0	n/a	n/a	n/a	n/a
118.193	0.028	saccade	n/a	158.9	290.8	n/a	112.2	288.6	1.64	148.0
118.223	0.142	fixation	n/a	119.9	292.9	2752.0	n/a	n/a	n/a	n/a
118.367	0.036	saccade	n/a	122.8	292.6	n/a	174.6	207.7	3.57	219.0
118.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.405	0.222	fixation	n/a	180.6	205.5	2743.0	n/a	n/a	n/a	n/a
118.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.629	0.018	saccade	n/a	179.3	198.7	n/a	152.5	185.8	1.06	73.0
118.649	0.206	fixation	n/a	157.7	188.1	2725.0	n/a	n/a	n/a	n/a
118.857	0.018	saccade	n/a	160.0	187.6	n/a	188.8	185.4	1.03	74.0
118.877	0.144	fixation	n/a	186.6	186.3	2712.0	n/a	n/a	n/a	n/a
119.023	0.036	saccade	n/a	188.0	185.7	n/a	313.9	181.5	4.52	278.0
119.061	0.34	fixation	n/a	320.9	181.0	2725.0	n/a	n/a	n/a	n/a
119.403	0.036	saccade	n/a	330.9	179.4	n/a	466.5	174.1	4.9	280.0
119.441	0.24	fixation	n/a	468.9	175.2	2727.0	n/a	n/a	n/a	n/a
119.683	0.026	saccade	n/a	474.3	177.4	n/a	529.2	173.3	1.98	129.0
119.711	0.14	fixation	n/a	524.7	171.1	2722.0	n/a	n/a	n/a	n/a
119.853	0.022	saccade	n/a	523.5	170.3	n/a	485.3	171.5	1.37	98.0
119.877	0.254	fixation	n/a	491.7	173.2	2741.0	n/a	n/a	n/a	n/a
120.133	0.034	saccade	n/a	491.1	172.6	n/a	583.4	165.1	3.31	214.0
120.169	0.244	fixation	n/a	583.1	165.4	2748.0	n/a	n/a	n/a	n/a
120.415	0.03	saccade	n/a	584.2	165.8	n/a	655.5	165.1	2.52	167.0
120.447	0.178	fixation	n/a	652.3	161.9	2746.0	n/a	n/a	n/a	n/a
120.627	0.07	saccade	n/a	653.1	160.8	n/a	152.1	245.1	17.96	531.0
120.699	0.322	fixation	n/a	152.5	247.6	2860.0	n/a	n/a	n/a	n/a
121.023	0.036	saccade	n/a	152.2	245.6	n/a	277.3	230.1	4.5	292.0
121.061	0.2	fixation	n/a	281.6	230.5	2821.0	n/a	n/a	n/a	n/a
121.263	0.028	saccade	n/a	287.3	234.3	n/a	348.7	231.8	2.22	151.0
121.293	0.134	fixation	n/a	345.6	229.1	2781.0	n/a	n/a	n/a	n/a
121.429	0.036	saccade	n/a	347.5	228.5	n/a	466.0	224.3	4.27	280.0
121.467	0.238	fixation	n/a	468.1	225.2	2776.0	n/a	n/a	n/a	n/a
121.707	0.048	saccade	n/a	469.5	227.9	n/a	165.6	278.9	11.03	472.0
121.757	0.092	fixation	n/a	160.5	281.3	2821.0	n/a	n/a	n/a	n/a
121.851	0.018	saccade	n/a	154.3	283.5	n/a	126.5	300.1	1.15	85.0
121.871	0.182	fixation	n/a	133.0	300.3	2793.0	n/a	n/a	n/a	n/a
122.055	0.036	saccade	n/a	134.8	301.4	n/a	266.3	289.2	4.7	304.0
122.093	0.166	fixation	n/a	270.8	289.9	2819.0	n/a	n/a	n/a	n/a
122.261	0.03	saccade	n/a	275.1	289.4	n/a	354.1	292.1	2.84	193.0
122.293	0.08	fixation	n/a	351.1	290.6	2816.0	n/a	n/a	n/a	n/a
122.375	0.03	saccade	n/a	354.7	291.4	n/a	421.3	289.1	2.4	167.0
122.407	0.102	fixation	n/a	419.0	290.0	2818.0	n/a	n/a	n/a	n/a
122.511	0.038	saccade	n/a	420.6	288.9	n/a	544.7	233.1	4.89	295.0
