onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
79.937	0.128	fixation	n/a	145.0	227.8	2851.0	n/a	n/a	n/a	n/a
80.067	0.02	saccade	n/a	140.5	229.3	n/a	111.4	227.6	1.01	80.0
80.089	0.37	fixation	n/a	119.1	229.8	2822.0	n/a	n/a	n/a	n/a
80.461	0.028	saccade	n/a	121.0	231.9	n/a	192.9	232.1	2.51	166.0
80.491	0.266	fixation	n/a	190.5	231.1	2773.0	n/a	n/a	n/a	n/a
80.759	0.024	saccade	n/a	194.9	230.4	n/a	238.2	227.5	1.53	113.0
80.785	0.334	fixation	n/a	242.5	229.1	2793.0	n/a	n/a	n/a	n/a
81.121	0.032	saccade	n/a	254.4	228.9	n/a	326.8	176.6	3.18	198.0
81.155	0.238	fixation	n/a	324.2	176.0	2804.0	n/a	n/a	n/a	n/a
81.395	0.026	saccade	n/a	328.0	174.2	n/a	386.7	167.6	2.1	140.0
81.423	0.176	fixation	n/a	384.3	167.4	2786.0	n/a	n/a	n/a	n/a
81.601	0.05	saccade	n/a	384.9	164.8	n/a	260.4	158.4	4.43	320.0
81.653	0.432	fixation	n/a	257.0	160.1	2804.0	n/a	n/a	n/a	n/a
81.812	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.087	0.034	saccade	n/a	257.6	161.6	n/a	166.3	157.2	3.22	232.0
82.123	0.136	fixation	n/a	170.4	160.8	2812.0	n/a	n/a	n/a	n/a
82.261	0.014	saccade	n/a	161.6	160.1	n/a	142.4	162.0	0.68	54.0
82.277	0.21	fixation	n/a	146.9	164.8	2834.0	n/a	n/a	n/a	n/a
82.489	0.038	saccade	n/a	146.6	163.7	n/a	279.5	160.1	4.68	285.0
82.529	0.266	fixation	n/a	285.4	161.7	2851.0	n/a	n/a	n/a	n/a
82.797	0.02	saccade	n/a	291.5	163.5	n/a	326.0	165.2	1.23	87.0
82.819	0.36	fixation	n/a	321.7	162.9	2860.0	n/a	n/a	n/a	n/a
83.181	0.028	saccade	n/a	326.9	166.3	n/a	381.1	170.6	1.94	133.0
83.211	0.184	fixation	n/a	379.6	169.3	2870.0	n/a	n/a	n/a	n/a
83.397	0.032	saccade	n/a	383.3	172.6	n/a	475.8	178.6	3.29	206.0
83.431	0.432	fixation	n/a	472.7	174.6	2874.0	n/a	n/a	n/a	n/a
83.865	0.034	saccade	n/a	475.3	174.8	n/a	561.1	173.3	3.03	180.0
83.901	0.164	fixation	n/a	558.5	171.8	2799.0	n/a	n/a	n/a	n/a
84.067	0.018	saccade	n/a	563.0	172.8	n/a	595.8	176.1	1.15	82.0
84.087	0.062	fixation	n/a	590.6	175.4	2804.0	n/a	n/a	n/a	n/a
84.151	0.06	saccade	n/a	588.2	174.3	n/a	149.8	226.0	15.44	531.0
84.213	0.178	fixation	n/a	152.2	228.1	2868.0	n/a	n/a	n/a	n/a
84.393	0.016	saccade	n/a	146.8	229.0	n/a	127.4	230.3	0.68	55.0
84.411	0.128	fixation	n/a	133.5	228.7	2845.0	n/a	n/a	n/a	n/a
84.541	0.03	saccade	n/a	135.8	230.4	n/a	203.4	223.1	2.37	168.0
84.573	0.188	fixation	n/a	204.1	225.8	2811.0	n/a	n/a	n/a	n/a
84.763	0.03	saccade	n/a	204.0	219.0	n/a	184.8	161.1	2.17	153.0
84.795	0.696	fixation	n/a	189.3	166.8	2755.0	n/a	n/a	n/a	n/a
85.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.324	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.493	0.028	saccade	n/a	185.6	168.7	n/a	132.4	167.7	1.86	146.0
85.523	0.206	fixation	n/a	136.6	168.8	2779.0	n/a	n/a	n/a	n/a
85.731	0.036	saccade	n/a	136.2	167.9	n/a	262.1	162.3	4.44	273.0
85.769	0.348	fixation	n/a	261.4	162.2	2804.0	n/a	n/a	n/a	n/a
86.119	0.11	saccade	n/a	258.6	164.6	n/a	307.4	174.4	1.77	627.0
86.173	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.231	0.336	fixation	n/a	304.1	163.3	2803.0	n/a	n/a	n/a	n/a
86.569	0.03	saccade	n/a	304.8	159.1	n/a	380.0	159.5	2.67	181.0
86.601	0.2	fixation	n/a	378.9	163.6	2758.0	n/a	n/a	n/a	n/a
86.803	0.014	saccade	n/a	385.4	165.3	n/a	401.9	168.8	0.6	48.0
86.819	0.6	fixation	n/a	401.5	167.4	2737.0	n/a	n/a	n/a	n/a
87.421	0.03	saccade	n/a	404.8	171.9	n/a	473.1	173.5	2.43	153.0
87.453	0.252	fixation	n/a	470.5	169.1	2837.0	n/a	n/a	n/a	n/a
87.707	0.026	saccade	n/a	475.1	168.8	n/a	520.9	168.9	1.62	117.0
87.735	0.32	fixation	n/a	513.8	167.5	2915.0	n/a	n/a	n/a	n/a
88.057	0.03	saccade	n/a	515.7	170.4	n/a	585.3	175.6	2.45	162.0
88.089	0.184	fixation	n/a	581.9	174.1	2869.0	n/a	n/a	n/a	n/a
88.275	0.058	saccade	n/a	581.2	172.2	n/a	137.1	226.9	15.62	542.0
88.335	0.132	fixation	n/a	141.0	227.2	2914.0	n/a	n/a	n/a	n/a
88.469	0.014	saccade	n/a	132.6	227.7	n/a	115.8	226.9	0.58	48.0
88.485	0.414	fixation	n/a	121.9	228.7	2856.0	n/a	n/a	n/a	n/a
88.901	0.028	saccade	n/a	124.9	227.6	n/a	183.9	227.7	2.06	138.0
88.931	0.12	fixation	n/a	180.1	225.4	2793.0	n/a	n/a	n/a	n/a
89.053	0.02	saccade	n/a	183.0	225.9	n/a	216.1	227.4	1.16	81.0
89.075	0.382	fixation	n/a	213.9	226.7	2796.0	n/a	n/a	n/a	n/a
89.459	0.032	saccade	n/a	217.2	229.3	n/a	293.1	233.6	2.69	183.0
89.493	0.142	fixation	n/a	293.0	233.8	2775.0	n/a	n/a	n/a	n/a
89.637	0.022	saccade	n/a	299.5	233.4	n/a	338.6	234.8	1.39	103.0
89.661	0.448	fixation	n/a	335.5	235.2	2763.0	n/a	n/a	n/a	n/a
90.111	0.03	saccade	n/a	337.5	235.9	n/a	398.8	236.6	2.18	149.0
90.143	0.504	fixation	n/a	400.0	232.0	2757.0	n/a	n/a	n/a	n/a
90.649	0.016	saccade	n/a	410.2	231.7	n/a	434.3	231.9	0.85	66.0
90.667	0.084	fixation	n/a	431.4	234.2	2767.0	n/a	n/a	n/a	n/a
90.753	0.03	saccade	n/a	433.2	234.4	n/a	503.4	236.2	2.49	149.0
90.785	0.164	fixation	n/a	500.2	232.6	2768.0	n/a	n/a	n/a	n/a
90.951	0.028	saccade	n/a	503.6	229.2	n/a	565.3	228.6	2.17	144.0
90.981	0.196	fixation	n/a	561.1	229.8	2782.0	n/a	n/a	n/a	n/a
91.179	0.056	saccade	n/a	561.5	228.3	n/a	156.4	277.8	14.25	538.0
91.237	0.12	fixation	n/a	157.6	280.5	2813.0	n/a	n/a	n/a	n/a
91.359	0.016	saccade	n/a	152.9	284.5	n/a	129.0	286.2	0.83	63.0
91.377	0.248	fixation	n/a	129.7	284.8	2793.0	n/a	n/a	n/a	n/a
91.627	0.03	saccade	n/a	124.5	286.0	n/a	185.8	290.0	2.14	164.0
91.659	0.164	fixation	n/a	186.1	290.1	2781.0	n/a	n/a	n/a	n/a
91.825	0.03	saccade	n/a	191.3	289.0	n/a	273.8	290.4	2.9	204.0
91.857	0.222	fixation	n/a	274.5	291.3	2781.0	n/a	n/a	n/a	n/a
92.081	0.032	saccade	n/a	277.2	291.9	n/a	357.4	292.5	2.83	187.0
92.115	0.274	fixation	n/a	357.7	292.5	2778.0	n/a	n/a	n/a	n/a
92.391	0.018	saccade	n/a	362.0	288.8	n/a	390.5	286.1	1.01	75.0
92.411	0.122	fixation	n/a	387.4	289.7	2768.0	n/a	n/a	n/a	n/a
92.535	0.016	saccade	n/a	392.6	291.3	n/a	416.2	296.0	0.85	66.0
92.553	0.21	fixation	n/a	412.3	295.0	2756.0	n/a	n/a	n/a	n/a
92.765	0.03	saccade	n/a	415.4	295.2	n/a	496.2	290.0	2.85	185.0
92.797	0.124	fixation	n/a	493.7	291.0	2748.0	n/a	n/a	n/a	n/a
92.923	0.024	saccade	n/a	498.9	293.2	n/a	541.3	293.1	1.49	108.0
92.949	0.136	fixation	n/a	538.1	294.2	2736.0	n/a	n/a	n/a	n/a
93.087	0.066	saccade	n/a	538.6	295.2	n/a	125.4	354.3	14.5	517.0
93.155	0.996	fixation	n/a	124.5	360.0	2732.0	n/a	n/a	n/a	n/a
94.153	0.03	saccade	n/a	125.2	363.1	n/a	199.2	357.6	2.57	179.0
94.185	0.352	fixation	n/a	206.5	356.6	2821.0	n/a	n/a	n/a	n/a
94.539	0.038	saccade	n/a	214.4	356.2	n/a	344.6	358.6	4.55	272.0
94.579	0.346	fixation	n/a	347.5	357.2	2814.0	n/a	n/a	n/a	n/a
94.927	0.026	saccade	n/a	349.8	354.1	n/a	408.0	355.8	2.05	144.0
94.955	0.146	fixation	n/a	403.9	355.2	2763.0	n/a	n/a	n/a	n/a
95.103	0.032	saccade	n/a	407.7	355.5	n/a	499.6	354.8	3.22	211.0
95.137	0.21	fixation	n/a	498.5	353.3	2768.0	n/a	n/a	n/a	n/a
95.349	0.036	saccade	n/a	501.3	353.8	n/a	626.0	356.6	4.32	248.0
95.387	0.338	fixation	n/a	626.6	357.9	2778.0	n/a	n/a	n/a	n/a
95.727	0.066	saccade	n/a	626.5	358.8	n/a	149.0	391.9	16.45	503.0
95.795	0.132	fixation	n/a	147.7	397.3	2800.0	n/a	n/a	n/a	n/a
95.929	0.018	saccade	n/a	140.5	399.0	n/a	107.6	402.2	1.13	83.0
95.949	0.336	fixation	n/a	113.7	400.9	2800.0	n/a	n/a	n/a	n/a
96.287	0.038	saccade	n/a	115.4	399.6	n/a	217.6	249.0	6.37	357.0
96.327	0.366	fixation	n/a	231.0	246.1	2829.0	n/a	n/a	n/a	n/a
96.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.695	0.034	saccade	n/a	231.6	245.7	n/a	155.8	193.0	3.26	247.0
96.731	0.094	fixation	n/a	159.3	192.9	2832.0	n/a	n/a	n/a	n/a
96.827	0.016	saccade	n/a	156.8	189.5	n/a	146.1	170.5	0.78	59.0
96.845	0.106	fixation	n/a	147.9	167.9	2814.0	n/a	n/a	n/a	n/a
96.953	0.022	saccade	n/a	149.4	163.6	n/a	193.0	159.7	1.54	104.0
96.977	0.248	fixation	n/a	190.2	163.5	2800.0	n/a	n/a	n/a	n/a
97.227	0.034	saccade	n/a	189.9	162.1	n/a	300.1	162.3	3.9	241.0
97.263	0.262	fixation	n/a	302.2	161.7	2798.0	n/a	n/a	n/a	n/a
97.527	0.022	saccade	n/a	306.7	161.6	n/a	348.0	161.2	1.47	107.0
97.551	0.276	fixation	n/a	345.6	163.5	2814.0	n/a	n/a	n/a	n/a
97.829	0.022	saccade	n/a	349.4	163.3	n/a	388.5	167.2	1.4	94.0
97.853	0.186	fixation	n/a	384.9	166.4	2792.0	n/a	n/a	n/a	n/a
98.041	0.026	saccade	n/a	388.1	166.9	n/a	442.1	169.1	1.92	125.0
98.069	0.424	fixation	n/a	436.0	168.6	2801.0	n/a	n/a	n/a	n/a
98.495	0.03	saccade	n/a	437.0	167.6	n/a	518.0	171.9	2.87	187.0
98.527	0.312	fixation	n/a	514.9	169.8	2788.0	n/a	n/a	n/a	n/a
98.841	0.03	saccade	n/a	515.4	167.6	n/a	585.5	171.0	2.46	160.0
98.873	0.208	fixation	n/a	582.2	172.0	2811.0	n/a	n/a	n/a	n/a
99.083	0.06	saccade	n/a	582.5	172.7	n/a	155.8	221.7	15.02	526.0
99.145	0.196	fixation	n/a	152.4	223.6	2834.0	n/a	n/a	n/a	n/a
99.343	0.022	saccade	n/a	138.3	227.7	n/a	108.2	226.4	1.04	88.0
99.367	0.218	fixation	n/a	117.3	232.1	2851.0	n/a	n/a	n/a	n/a
99.587	0.032	saccade	n/a	119.5	235.3	n/a	194.9	230.3	2.64	198.0
99.621	0.098	fixation	n/a	194.4	228.3	2855.0	n/a	n/a	n/a	n/a
99.721	0.02	saccade	n/a	200.3	227.7	n/a	236.7	229.9	1.28	91.0
99.743	0.156	fixation	n/a	234.9	231.6	2870.0	n/a	n/a	n/a	n/a
99.901	0.036	saccade	n/a	238.7	234.8	n/a	345.9	239.7	3.8	234.0
99.939	0.176	fixation	n/a	346.4	238.2	2864.0	n/a	n/a	n/a	n/a
100.117	0.014	saccade	n/a	353.6	239.1	n/a	371.8	239.8	0.65	54.0
100.133	0.552	fixation	n/a	368.7	238.6	2855.0	n/a	n/a	n/a	n/a
100.687	0.03	saccade	n/a	371.3	239.7	n/a	443.6	242.6	2.56	180.0
100.719	0.18	fixation	n/a	442.3	242.5	2861.0	n/a	n/a	n/a	n/a
100.901	0.032	saccade	n/a	442.9	238.2	n/a	406.0	167.0	2.88	210.0
100.935	0.46	fixation	n/a	408.6	170.5	2897.0	n/a	n/a	n/a	n/a
101.124	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.397	0.056	saccade	n/a	405.0	170.5	n/a	181.5	166.8	7.9	435.0
101.455	0.174	fixation	n/a	176.8	170.2	2925.0	n/a	n/a	n/a	n/a
101.631	0.014	saccade	n/a	172.1	174.0	n/a	153.0	171.2	0.68	56.0
101.647	0.09	fixation	n/a	159.0	170.0	2917.0	n/a	n/a	n/a	n/a
101.739	0.028	saccade	n/a	161.5	170.5	n/a	229.6	169.3	2.4	180.0
101.769	0.158	fixation	n/a	228.3	168.4	2879.0	n/a	n/a	n/a	n/a
101.929	0.034	saccade	n/a	230.2	166.0	n/a	330.2	167.1	3.54	239.0
101.965	0.2	fixation	n/a	330.4	165.8	2854.0	n/a	n/a	n/a	n/a
102.167	0.02	saccade	n/a	335.7	166.4	n/a	367.5	163.8	1.14	81.0
102.189	0.238	fixation	n/a	363.3	166.8	2835.0	n/a	n/a	n/a	n/a
102.429	0.028	saccade	n/a	365.9	167.8	n/a	426.1	170.0	2.14	143.0
102.459	0.064	fixation	n/a	423.3	169.4	2816.0	n/a	n/a	n/a	n/a
102.525	0.02	saccade	n/a	428.3	168.5	n/a	463.3	169.9	1.24	84.0
102.547	0.128	fixation	n/a	458.8	170.7	2820.0	n/a	n/a	n/a	n/a
102.677	0.028	saccade	n/a	460.5	168.0	n/a	529.1	168.5	2.42	154.0
102.707	0.122	fixation	n/a	525.0	170.5	2816.0	n/a	n/a	n/a	n/a
102.831	0.056	saccade	n/a	525.5	171.4	n/a	155.2	220.4	13.11	499.0
102.889	0.154	fixation	n/a	155.5	223.5	2844.0	n/a	n/a	n/a	n/a
103.045	0.022	saccade	n/a	148.3	222.8	n/a	118.4	225.0	1.04	93.0
103.069	0.124	fixation	n/a	126.7	227.2	2820.0	n/a	n/a	n/a	n/a
103.195	0.026	saccade	n/a	128.7	229.8	n/a	173.5	228.4	1.56	120.0
103.223	0.322	fixation	n/a	170.7	226.8	2801.0	n/a	n/a	n/a	n/a
103.547	0.018	saccade	n/a	169.1	230.3	n/a	142.3	232.0	0.94	67.0
103.567	0.12	fixation	n/a	146.4	227.8	2810.0	n/a	n/a	n/a	n/a
103.689	0.052	saccade	n/a	146.6	226.4	n/a	487.6	172.9	12.12	472.0
103.743	0.148	fixation	n/a	502.3	169.8	2815.0	n/a	n/a	n/a	n/a
103.893	0.044	saccade	n/a	504.9	169.2	n/a	304.9	211.9	7.23	388.0
103.939	0.076	fixation	n/a	304.3	212.8	2887.0	n/a	n/a	n/a	n/a
104.017	0.026	saccade	n/a	302.3	217.7	n/a	269.2	241.9	1.46	122.0
104.045	0.11	fixation	n/a	271.3	238.7	2862.0	n/a	n/a	n/a	n/a
104.157	0.026	saccade	n/a	273.7	240.3	n/a	330.8	236.7	2.03	141.0
104.185	0.286	fixation	n/a	326.2	233.2	2874.0	n/a	n/a	n/a	n/a
104.473	0.034	saccade	n/a	329.5	233.7	n/a	431.4	242.5	3.61	226.0
104.509	0.362	fixation	n/a	434.7	240.9	2810.0	n/a	n/a	n/a	n/a
104.873	0.03	saccade	n/a	437.5	239.2	n/a	516.0	235.1	2.77	182.0
104.905	0.386	fixation	n/a	515.4	235.3	2800.0	n/a	n/a	n/a	n/a
105.293	0.032	saccade	n/a	517.6	234.1	n/a	613.0	239.6	3.34	206.0
105.327	0.2	fixation	n/a	609.9	238.7	2789.0	n/a	n/a	n/a	n/a
105.529	0.058	saccade	n/a	612.0	238.4	n/a	194.7	274.5	14.62	519.0
105.589	0.098	fixation	n/a	194.1	276.5	2837.0	n/a	n/a	n/a	n/a
105.689	0.028	saccade	n/a	189.8	278.7	n/a	150.6	293.3	1.46	125.0
105.719	0.502	fixation	n/a	139.3	292.4	2786.0	n/a	n/a	n/a	n/a
106.223	0.022	saccade	n/a	131.3	291.8	n/a	173.4	291.7	1.46	102.0
106.247	0.114	fixation	n/a	168.3	292.0	2750.0	n/a	n/a	n/a	n/a
106.363	0.026	saccade	n/a	165.4	291.3	n/a	123.0	291.1	1.47	114.0
106.391	0.208	fixation	n/a	128.0	292.2	2765.0	n/a	n/a	n/a	n/a
106.601	0.02	saccade	n/a	131.3	294.3	n/a	169.3	293.5	1.32	92.0
106.623	0.198	fixation	n/a	163.1	293.6	2764.0	n/a	n/a	n/a	n/a
106.823	0.036	saccade	n/a	163.3	293.2	n/a	280.1	299.4	4.1	259.0
106.861	0.426	fixation	n/a	272.1	295.0	2778.0	n/a	n/a	n/a	n/a
107.289	0.028	saccade	n/a	271.6	295.6	n/a	335.3	296.3	2.25	152.0
107.319	0.298	fixation	n/a	332.6	295.0	2766.0	n/a	n/a	n/a	n/a
107.619	0.026	saccade	n/a	335.0	295.1	n/a	383.8	293.5	1.73	121.0
107.647	0.21	fixation	n/a	378.8	294.1	2751.0	n/a	n/a	n/a	n/a
107.859	0.036	saccade	n/a	379.5	292.7	n/a	294.2	234.9	3.66	282.0
107.897	0.136	fixation	n/a	297.3	238.3	2749.0	n/a	n/a	n/a	n/a
108.035	0.032	saccade	n/a	295.9	234.3	n/a	225.1	182.8	3.11	233.0
108.069	0.266	fixation	n/a	230.9	186.7	2760.0	n/a	n/a	n/a	n/a
108.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.337	0.036	saccade	n/a	231.1	189.7	n/a	140.8	164.2	3.3	235.0
108.375	0.254	fixation	n/a	142.4	162.7	2786.0	n/a	n/a	n/a	n/a
108.631	0.026	saccade	n/a	145.9	163.0	n/a	198.6	164.7	1.85	133.0
108.659	0.15	fixation	n/a	198.4	165.9	2780.0	n/a	n/a	n/a	n/a
108.811	0.028	saccade	n/a	203.7	165.8	n/a	261.6	164.5	2.05	141.0
108.841	0.272	fixation	n/a	262.2	163.3	2778.0	n/a	n/a	n/a	n/a
109.115	0.032	saccade	n/a	264.4	162.6	n/a	345.8	164.2	2.89	189.0
109.149	0.318	fixation	n/a	348.2	165.9	2784.0	n/a	n/a	n/a	n/a
109.469	0.028	saccade	n/a	349.7	163.1	n/a	405.7	165.2	1.99	131.0
109.499	0.12	fixation	n/a	405.2	164.5	2759.0	n/a	n/a	n/a	n/a
109.621	0.018	saccade	n/a	412.1	164.8	n/a	444.8	165.8	1.16	83.0
109.641	0.44	fixation	n/a	442.4	163.8	2738.0	n/a	n/a	n/a	n/a
110.083	0.036	saccade	n/a	445.5	164.6	n/a	566.4	170.4	4.27	245.0
110.121	0.194	fixation	n/a	562.5	169.0	2715.0	n/a	n/a	n/a	n/a
110.317	0.102	saccade	n/a	560.6	182.1	n/a	590.4	179.9	1.04	451.0
110.421	0.112	fixation	n/a	584.2	172.4	2750.0	n/a	n/a	n/a	n/a
110.535	0.058	saccade	n/a	582.8	170.5	n/a	159.7	218.2	14.89	536.0
110.595	0.118	fixation	n/a	161.2	218.1	2781.0	n/a	n/a	n/a	n/a
110.715	0.02	saccade	n/a	157.9	221.1	n/a	126.2	223.9	1.11	80.0
110.737	0.258	fixation	n/a	133.3	222.7	2760.0	n/a	n/a	n/a	n/a
110.997	0.036	saccade	n/a	135.7	225.1	n/a	263.4	230.3	4.48	257.0
111.035	0.302	fixation	n/a	266.0	230.7	2769.0	n/a	n/a	n/a	n/a
111.339	0.024	saccade	n/a	268.9	232.6	n/a	310.4	229.7	1.47	99.0
111.365	0.268	fixation	n/a	305.9	230.4	2734.0	n/a	n/a	n/a	n/a
111.635	0.02	saccade	n/a	309.4	230.1	n/a	345.4	229.5	1.28	90.0
111.657	0.28	fixation	n/a	341.5	230.2	2714.0	n/a	n/a	n/a	n/a
111.939	0.026	saccade	n/a	345.5	231.6	n/a	396.8	236.0	1.83	126.0
111.967	0.316	fixation	n/a	394.2	238.0	2746.0	n/a	n/a	n/a	n/a
112.285	0.032	saccade	n/a	393.9	234.2	n/a	452.4	172.7	3.03	189.0
112.319	0.254	fixation	n/a	452.9	174.2	2741.0	n/a	n/a	n/a	n/a
112.575	0.028	saccade	n/a	454.5	181.8	n/a	458.3	232.1	1.81	106.0
112.605	0.12	fixation	n/a	455.2	222.2	2775.0	n/a	n/a	n/a	n/a
112.727	0.018	saccade	n/a	458.1	226.3	n/a	484.4	234.6	0.98	70.0
112.747	0.176	fixation	n/a	480.6	232.0	2799.0	n/a	n/a	n/a	n/a
112.925	0.024	saccade	n/a	483.1	231.7	n/a	527.4	232.8	1.56	105.0
112.951	0.244	fixation	n/a	524.3	231.7	2804.0	n/a	n/a	n/a	n/a
113.197	0.028	saccade	n/a	528.0	232.6	n/a	592.8	238.5	2.28	150.0
113.227	0.048	fixation	n/a	589.0	238.4	2764.0	n/a	n/a	n/a	n/a
113.277	0.024	saccade	n/a	592.0	240.0	n/a	636.0	241.3	1.53	107.0
113.303	0.29	fixation	n/a	633.0	240.4	2774.0	n/a	n/a	n/a	n/a
113.595	0.03	saccade	n/a	632.0	241.5	n/a	559.7	232.6	2.53	182.0
113.627	0.31	fixation	n/a	550.4	235.0	2782.0	n/a	n/a	n/a	n/a
113.939	0.03	saccade	n/a	540.6	234.1	n/a	479.4	232.2	2.16	155.0
113.971	0.088	fixation	n/a	484.3	234.5	2813.0	n/a	n/a	n/a	n/a
114.061	0.038	saccade	n/a	482.9	235.0	n/a	636.5	243.3	5.37	324.0
114.101	0.702	fixation	n/a	632.9	242.4	2769.0	n/a	n/a	n/a	n/a
114.805	0.066	saccade	n/a	629.4	242.7	n/a	165.4	284.4	16.18	488.0
114.873	0.104	fixation	n/a	168.2	288.0	2830.0	n/a	n/a	n/a	n/a
114.979	0.026	saccade	n/a	162.9	288.4	n/a	124.1	287.4	1.34	96.0
115.007	0.146	fixation	n/a	132.7	291.6	2827.0	n/a	n/a	n/a	n/a
115.155	0.028	saccade	n/a	134.8	296.8	n/a	201.0	296.6	2.31	158.0
115.185	0.324	fixation	n/a	199.1	294.6	2783.0	n/a	n/a	n/a	n/a
115.511	0.02	saccade	n/a	195.7	293.7	n/a	163.3	291.2	1.13	88.0
115.533	0.126	fixation	n/a	172.4	291.6	2723.0	n/a	n/a	n/a	n/a
115.661	0.032	saccade	n/a	172.5	293.7	n/a	254.4	293.4	2.87	194.0
115.695	0.496	fixation	n/a	259.4	293.9	2716.0	n/a	n/a	n/a	n/a
116.193	0.036	saccade	n/a	268.5	297.5	n/a	383.3	296.4	4.05	262.0
116.231	0.478	fixation	n/a	390.0	297.6	2728.0	n/a	n/a	n/a	n/a
116.711	0.03	saccade	n/a	393.3	299.5	n/a	467.3	301.7	2.61	178.0
116.743	0.44	fixation	n/a	473.2	299.3	2740.0	n/a	n/a	n/a	n/a
117.185	0.03	saccade	n/a	479.8	299.6	n/a	558.2	303.0	2.75	175.0
117.217	0.108	fixation	n/a	553.4	299.8	2751.0	n/a	n/a	n/a	n/a
117.327	0.05	saccade	n/a	554.2	298.7	n/a	429.7	239.8	4.85	357.0
117.379	0.144	fixation	n/a	425.0	237.8	2783.0	n/a	n/a	n/a	n/a
117.525	0.024	saccade	n/a	421.9	237.1	n/a	386.2	219.4	1.42	110.0
117.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.551	0.252	fixation	n/a	390.5	221.1	2800.0	n/a	n/a	n/a	n/a
117.654	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.805	0.048	saccade	n/a	388.4	218.2	n/a	252.5	166.6	5.16	378.0
117.855	0.028	fixation	n/a	245.4	165.0	2836.0	n/a	n/a	n/a	n/a
117.885	0.046	saccade	n/a	241.5	164.9	n/a	156.9	159.1	2.98	258.0
117.933	0.288	fixation	n/a	150.3	162.4	2813.0	n/a	n/a	n/a	n/a
118.223	0.024	saccade	n/a	151.2	164.2	n/a	199.9	166.0	1.71	125.0
118.249	0.298	fixation	n/a	201.3	165.3	2875.0	n/a	n/a	n/a	n/a
118.549	0.03	saccade	n/a	211.4	165.4	n/a	279.9	162.2	2.42	176.0
118.581	0.25	fixation	n/a	279.1	166.8	2896.0	n/a	n/a	n/a	n/a
118.833	0.018	saccade	n/a	283.5	168.2	n/a	314.6	169.1	1.11	81.0
118.853	0.156	fixation	n/a	309.0	167.6	2900.0	n/a	n/a	n/a	n/a
119.011	0.024	saccade	n/a	312.5	169.3	n/a	359.2	170.1	1.66	114.0
119.037	0.216	fixation	n/a	353.8	168.9	2897.0	n/a	n/a	n/a	n/a
119.255	0.036	saccade	n/a	354.2	166.5	n/a	244.1	163.6	3.91	259.0
119.293	0.256	fixation	n/a	248.2	166.9	2930.0	n/a	n/a	n/a	n/a
119.334	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.551	0.044	saccade	n/a	245.9	167.2	n/a	147.9	180.5	3.48	280.0
119.597	0.13	fixation	n/a	140.8	181.4	2947.0	n/a	n/a	n/a	n/a
119.729	0.018	saccade	n/a	143.6	181.0	n/a	169.6	174.6	0.94	67.0
119.749	0.116	fixation	n/a	166.8	176.1	2947.0	n/a	n/a	n/a	n/a
119.867	0.034	saccade	n/a	168.2	178.1	n/a	266.9	166.2	3.51	237.0
119.903	0.1	fixation	n/a	267.5	166.1	2950.0	n/a	n/a	n/a	n/a
120.005	0.03	saccade	n/a	270.0	166.8	n/a	340.0	169.4	2.49	186.0
120.037	0.108	fixation	n/a	338.1	170.1	2958.0	n/a	n/a	n/a	n/a
120.147	0.018	saccade	n/a	342.7	170.6	n/a	372.3	171.9	1.05	77.0
120.167	0.044	fixation	n/a	366.2	169.9	2981.0	n/a	n/a	n/a	n/a
120.213	0.056	saccade	n/a	365.6	168.8	n/a	138.2	286.1	9.01	433.0
120.271	0.282	fixation	n/a	137.2	287.1	3025.0	n/a	n/a	n/a	n/a
120.555	0.024	saccade	n/a	136.8	290.4	n/a	109.6	299.1	0.99	87.0
120.581	0.116	fixation	n/a	114.7	297.8	3040.0	n/a	n/a	n/a	n/a
120.699	0.184	saccade	n/a	119.1	306.1	n/a	140.9	342.7	1.49	334.0
120.775	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.885	0.114	fixation	n/a	138.9	328.4	3063.0	n/a	n/a	n/a	n/a
121.001	0.018	saccade	n/a	135.6	323.1	n/a	125.1	298.1	0.95	68.0
