onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
65.423	0.06	saccade	n/a	602.2	162.0	n/a	131.3	234.7	16.94	590.0
65.485	0.216	fixation	n/a	136.9	241.7	2801.0	n/a	n/a	n/a	n/a
65.703	0.024	saccade	n/a	141.3	244.2	n/a	190.7	241.4	1.76	126.0
65.729	0.106	fixation	n/a	188.0	241.6	2796.0	n/a	n/a	n/a	n/a
65.837	0.036	saccade	n/a	191.5	241.6	n/a	312.3	233.4	4.36	284.0
65.875	0.124	fixation	n/a	313.4	232.7	2797.0	n/a	n/a	n/a	n/a
66.001	0.032	saccade	n/a	314.9	232.0	n/a	401.9	224.5	3.16	220.0
66.035	0.156	fixation	n/a	401.6	227.1	2806.0	n/a	n/a	n/a	n/a
66.193	0.022	saccade	n/a	404.1	228.2	n/a	444.7	227.1	1.47	104.0
66.217	0.104	fixation	n/a	439.1	227.8	2804.0	n/a	n/a	n/a	n/a
66.323	0.036	saccade	n/a	440.1	227.9	n/a	546.5	221.6	3.83	242.0
66.361	0.194	fixation	n/a	545.7	222.0	2777.0	n/a	n/a	n/a	n/a
66.557	0.054	saccade	n/a	546.3	221.9	n/a	140.1	286.2	14.67	517.0
66.613	0.356	fixation	n/a	137.8	288.6	2799.0	n/a	n/a	n/a	n/a
66.971	0.032	saccade	n/a	138.3	290.2	n/a	228.6	286.8	3.22	232.0
67.005	0.136	fixation	n/a	228.6	288.0	2816.0	n/a	n/a	n/a	n/a
67.143	0.026	saccade	n/a	232.0	287.2	n/a	289.0	280.7	2.06	147.0
67.171	0.098	fixation	n/a	286.5	282.4	2825.0	n/a	n/a	n/a	n/a
67.271	0.05	saccade	n/a	287.7	282.1	n/a	155.8	203.6	5.53	396.0
67.323	0.238	fixation	n/a	148.5	197.3	2811.0	n/a	n/a	n/a	n/a
67.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.563	0.024	saccade	n/a	146.3	197.2	n/a	118.9	179.2	1.17	99.0
67.589	0.16	fixation	n/a	123.9	182.1	2781.0	n/a	n/a	n/a	n/a
67.751	0.048	saccade	n/a	121.8	180.0	n/a	425.1	169.5	10.88	487.0
67.801	0.14	fixation	n/a	435.8	169.4	2741.0	n/a	n/a	n/a	n/a
67.943	0.036	saccade	n/a	439.3	172.4	n/a	563.5	163.7	4.48	288.0
67.981	0.132	fixation	n/a	564.9	163.6	2725.0	n/a	n/a	n/a	n/a
68.115	0.05	saccade	n/a	566.8	165.7	n/a	250.7	239.0	11.66	511.0
68.167	0.102	fixation	n/a	246.9	240.0	2742.0	n/a	n/a	n/a	n/a
68.271	0.028	saccade	n/a	244.9	241.3	n/a	197.4	242.7	1.71	145.0
68.301	0.19	fixation	n/a	198.2	246.5	2726.0	n/a	n/a	n/a	n/a
68.493	0.036	saccade	n/a	195.2	245.1	n/a	320.7	230.1	4.55	284.0
68.531	0.102	fixation	n/a	324.6	228.0	2749.0	n/a	n/a	n/a	n/a
68.635	0.038	saccade	n/a	328.2	228.6	n/a	457.3	228.9	4.67	279.0
68.675	0.182	fixation	n/a	461.5	227.8	2737.0	n/a	n/a	n/a	n/a
68.859	0.032	saccade	n/a	464.3	228.3	n/a	560.5	221.6	3.46	207.0
68.893	0.106	fixation	n/a	559.1	222.1	2713.0	n/a	n/a	n/a	n/a
69.001	0.024	saccade	n/a	564.4	222.1	n/a	610.6	218.2	1.65	111.0
69.027	0.032	fixation	n/a	605.1	219.4	2701.0	n/a	n/a	n/a	n/a
69.061	0.056	saccade	n/a	604.9	219.4	n/a	191.5	280.4	14.88	574.0
69.119	0.116	fixation	n/a	183.8	280.3	2772.0	n/a	n/a	n/a	n/a
69.237	0.026	saccade	n/a	180.3	283.5	n/a	136.4	288.2	1.57	117.0
69.265	0.312	fixation	n/a	132.6	289.1	2788.0	n/a	n/a	n/a	n/a
69.579	0.026	saccade	n/a	128.8	289.5	n/a	167.9	244.7	2.13	143.0
69.607	0.356	fixation	n/a	170.6	242.6	2800.0	n/a	n/a	n/a	n/a
69.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.965	0.03	saccade	n/a	173.1	239.8	n/a	115.7	205.2	2.4	160.0
69.997	0.194	fixation	n/a	125.4	199.6	2787.0	n/a	n/a	n/a	n/a
70.193	0.02	saccade	n/a	128.0	189.2	n/a	162.2	176.0	1.31	90.0
70.215	0.11	fixation	n/a	157.4	179.7	2778.0	n/a	n/a	n/a	n/a
70.327	0.028	saccade	n/a	158.9	179.2	n/a	234.7	174.7	2.72	175.0
70.357	0.13	fixation	n/a	234.9	175.9	2779.0	n/a	n/a	n/a	n/a
70.489	0.038	saccade	n/a	238.8	175.5	n/a	367.6	175.9	4.67	286.0
70.529	0.036	fixation	n/a	368.2	174.8	2772.0	n/a	n/a	n/a	n/a
70.567	0.034	saccade	n/a	373.5	174.1	n/a	485.7	174.1	4.07	281.0
70.603	0.066	fixation	n/a	487.4	173.9	2776.0	n/a	n/a	n/a	n/a
70.671	0.024	saccade	n/a	488.7	175.7	n/a	456.1	170.6	1.19	96.0
70.697	0.102	fixation	n/a	462.8	173.1	2793.0	n/a	n/a	n/a	n/a
70.801	0.024	saccade	n/a	460.5	173.5	n/a	423.3	167.2	1.37	108.0
70.827	0.184	fixation	n/a	430.8	170.0	2794.0	n/a	n/a	n/a	n/a
71.013	0.034	saccade	n/a	431.1	171.6	n/a	542.6	162.9	4.04	267.0
71.049	0.1	fixation	n/a	542.2	162.9	2785.0	n/a	n/a	n/a	n/a
71.151	0.056	saccade	n/a	542.9	164.0	n/a	160.2	237.2	13.95	533.0
71.209	0.446	fixation	n/a	165.1	241.6	2789.0	n/a	n/a	n/a	n/a
71.657	0.02	saccade	n/a	168.8	240.9	n/a	207.2	239.0	1.38	95.0
71.679	0.13	fixation	n/a	200.8	237.6	2795.0	n/a	n/a	n/a	n/a
71.811	0.034	saccade	n/a	202.4	238.5	n/a	298.8	228.9	3.49	232.0
71.847	0.186	fixation	n/a	299.9	229.3	2804.0	n/a	n/a	n/a	n/a
72.035	0.028	saccade	n/a	302.7	224.6	n/a	294.5	166.6	2.15	161.0
72.065	0.222	fixation	n/a	297.9	173.1	2834.0	n/a	n/a	n/a	n/a
72.289	0.036	saccade	n/a	299.3	173.8	n/a	433.3	172.9	4.86	303.0
72.327	0.126	fixation	n/a	435.2	174.3	2829.0	n/a	n/a	n/a	n/a
72.455	0.038	saccade	n/a	436.9	175.4	n/a	293.0	238.4	5.69	357.0
72.495	0.108	fixation	n/a	290.5	236.4	2867.0	n/a	n/a	n/a	n/a
72.605	0.024	saccade	n/a	287.9	239.5	n/a	251.0	235.4	1.34	108.0
72.631	0.082	fixation	n/a	255.8	235.0	2861.0	n/a	n/a	n/a	n/a
72.715	0.03	saccade	n/a	254.5	235.9	n/a	196.9	236.5	2.06	172.0
72.747	0.182	fixation	n/a	202.3	242.4	2885.0	n/a	n/a	n/a	n/a
72.931	0.034	saccade	n/a	201.9	241.7	n/a	304.5	240.6	3.69	258.0
72.967	0.136	fixation	n/a	304.2	238.8	2898.0	n/a	n/a	n/a	n/a
73.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.105	0.048	saccade	n/a	307.6	236.8	n/a	211.9	201.2	3.69	322.0
73.155	0.142	fixation	n/a	206.6	199.7	2899.0	n/a	n/a	n/a	n/a
73.299	0.032	saccade	n/a	205.7	201.4	n/a	131.8	181.9	2.74	217.0
73.333	0.24	fixation	n/a	135.8	185.7	2868.0	n/a	n/a	n/a	n/a
73.575	0.036	saccade	n/a	137.6	187.7	n/a	257.1	182.7	4.29	270.0
73.613	0.13	fixation	n/a	258.6	183.5	2858.0	n/a	n/a	n/a	n/a
73.745	0.03	saccade	n/a	262.4	184.7	n/a	336.9	176.0	2.72	197.0
73.777	0.166	fixation	n/a	332.7	174.5	2839.0	n/a	n/a	n/a	n/a
73.945	0.034	saccade	n/a	334.9	174.1	n/a	448.8	172.2	4.13	288.0
73.981	0.052	fixation	n/a	447.4	173.0	2808.0	n/a	n/a	n/a	n/a
74.035	0.028	saccade	n/a	450.7	173.6	n/a	505.6	175.0	1.99	155.0
74.065	0.14	fixation	n/a	502.9	172.7	2807.0	n/a	n/a	n/a	n/a
74.207	0.034	saccade	n/a	503.7	171.6	n/a	608.8	165.3	3.76	234.0
74.243	0.1	fixation	n/a	606.6	162.8	2780.0	n/a	n/a	n/a	n/a
74.345	0.056	saccade	n/a	607.7	161.5	n/a	195.7	233.7	14.92	578.0
74.403	0.14	fixation	n/a	188.1	235.1	2827.0	n/a	n/a	n/a	n/a
74.545	0.028	saccade	n/a	186.0	237.0	n/a	134.3	239.2	1.84	150.0
74.575	0.176	fixation	n/a	139.3	240.8	2826.0	n/a	n/a	n/a	n/a
74.753	0.03	saccade	n/a	138.4	239.4	n/a	210.6	231.3	2.59	190.0
74.785	0.076	fixation	n/a	210.0	233.2	2861.0	n/a	n/a	n/a	n/a
74.863	0.036	saccade	n/a	212.9	233.2	n/a	161.5	161.6	3.2	262.0
74.901	0.256	fixation	n/a	160.1	166.9	2855.0	n/a	n/a	n/a	n/a
74.918	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.159	0.026	saccade	n/a	160.8	169.9	n/a	126.0	168.5	1.24	96.0
75.187	0.178	fixation	n/a	132.9	169.8	2856.0	n/a	n/a	n/a	n/a
75.367	0.046	saccade	n/a	132.0	171.7	n/a	438.2	172.6	10.99	505.0
75.415	0.07	fixation	n/a	446.3	170.8	2841.0	n/a	n/a	n/a	n/a
75.487	0.034	saccade	n/a	449.3	171.5	n/a	531.2	160.4	2.98	230.0
75.523	0.17	fixation	n/a	534.1	160.6	2850.0	n/a	n/a	n/a	n/a
75.695	0.046	saccade	n/a	533.1	162.3	n/a	256.7	227.6	10.21	532.0
75.743	0.204	fixation	n/a	249.4	232.0	2863.0	n/a	n/a	n/a	n/a
75.949	0.032	saccade	n/a	249.6	236.3	n/a	339.5	233.1	3.25	215.0
75.983	0.174	fixation	n/a	340.6	233.9	2873.0	n/a	n/a	n/a	n/a
76.159	0.03	saccade	n/a	342.2	232.3	n/a	411.2	230.2	2.5	171.0
76.191	0.11	fixation	n/a	408.6	230.9	2878.0	n/a	n/a	n/a	n/a
76.303	0.036	saccade	n/a	412.3	232.0	n/a	550.0	226.3	4.97	285.0
76.341	0.066	fixation	n/a	548.3	226.7	2843.0	n/a	n/a	n/a	n/a
76.409	0.048	saccade	n/a	549.1	226.3	n/a	203.0	197.8	12.47	552.0
76.459	0.316	fixation	n/a	203.4	197.2	2861.0	n/a	n/a	n/a	n/a
76.55	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.777	0.032	saccade	n/a	202.3	197.2	n/a	130.8	177.4	2.66	191.0
76.811	0.118	fixation	n/a	135.5	181.4	2838.0	n/a	n/a	n/a	n/a
76.931	0.024	saccade	n/a	136.0	181.8	n/a	185.9	182.7	1.78	122.0
76.957	0.104	fixation	n/a	186.2	184.8	2811.0	n/a	n/a	n/a	n/a
77.063	0.034	saccade	n/a	189.1	185.9	n/a	277.7	179.5	3.21	234.0
77.099	0.052	fixation	n/a	277.9	180.0	2789.0	n/a	n/a	n/a	n/a
77.153	0.028	saccade	n/a	280.6	179.9	n/a	332.7	180.6	1.89	158.0
77.183	0.188	fixation	n/a	329.8	180.6	2801.0	n/a	n/a	n/a	n/a
77.373	0.034	saccade	n/a	331.2	180.8	n/a	441.7	178.5	4.01	261.0
77.409	0.116	fixation	n/a	438.8	177.9	2805.0	n/a	n/a	n/a	n/a
77.527	0.026	saccade	n/a	437.0	175.7	n/a	393.7	174.1	1.57	132.0
77.555	0.162	fixation	n/a	397.9	178.0	2830.0	n/a	n/a	n/a	n/a
77.719	0.042	saccade	n/a	397.4	178.3	n/a	223.5	181.7	6.3	358.0
77.763	0.34	fixation	n/a	223.9	183.2	2839.0	n/a	n/a	n/a	n/a
77.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.936	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.105	0.034	saccade	n/a	222.6	182.1	n/a	134.6	171.7	3.17	232.0
78.141	0.288	fixation	n/a	139.7	177.4	2821.0	n/a	n/a	n/a	n/a
78.431	0.036	saccade	n/a	142.6	179.9	n/a	272.2	183.9	4.66	272.0
78.469	0.282	fixation	n/a	272.8	180.6	2829.0	n/a	n/a	n/a	n/a
78.753	0.03	saccade	n/a	275.8	180.1	n/a	345.8	182.9	2.54	181.0
78.785	0.17	fixation	n/a	341.7	180.8	2840.0	n/a	n/a	n/a	n/a
78.957	0.02	saccade	n/a	345.6	179.0	n/a	382.6	179.1	1.35	98.0
78.979	0.114	fixation	n/a	377.8	178.4	2846.0	n/a	n/a	n/a	n/a
79.095	0.032	saccade	n/a	382.6	179.9	n/a	467.8	178.1	3.09	199.0
79.129	0.144	fixation	n/a	466.6	178.3	2839.0	n/a	n/a	n/a	n/a
79.275	0.032	saccade	n/a	469.4	180.1	n/a	545.5	166.8	2.79	189.0
79.309	0.052	fixation	n/a	542.7	168.3	2820.0	n/a	n/a	n/a	n/a
79.363	0.05	saccade	n/a	543.9	168.4	n/a	188.5	246.0	13.03	546.0
79.415	0.178	fixation	n/a	189.3	248.2	2865.0	n/a	n/a	n/a	n/a
79.595	0.03	saccade	n/a	188.9	246.9	n/a	263.9	237.5	2.71	176.0
79.627	0.124	fixation	n/a	262.6	238.4	2857.0	n/a	n/a	n/a	n/a
79.753	0.032	saccade	n/a	265.7	242.1	n/a	350.5	236.8	3.07	212.0
79.787	0.356	fixation	n/a	350.3	235.4	2853.0	n/a	n/a	n/a	n/a
79.942	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.145	0.038	saccade	n/a	348.1	232.0	n/a	220.7	194.7	4.8	342.0
80.185	0.172	fixation	n/a	223.3	195.8	2847.0	n/a	n/a	n/a	n/a
80.359	0.03	saccade	n/a	219.4	196.5	n/a	161.2	183.5	2.14	166.0
80.391	0.142	fixation	n/a	165.7	186.5	2826.0	n/a	n/a	n/a	n/a
80.535	0.044	saccade	n/a	167.6	188.0	n/a	380.8	181.9	7.69	374.0
80.581	0.25	fixation	n/a	390.1	181.7	2808.0	n/a	n/a	n/a	n/a
80.833	0.022	saccade	n/a	394.9	180.5	n/a	434.0	177.7	1.42	105.0
80.857	0.092	fixation	n/a	429.0	178.5	2788.0	n/a	n/a	n/a	n/a
80.951	0.036	saccade	n/a	429.4	177.6	n/a	537.2	168.5	3.91	261.0
80.989	0.48	fixation	n/a	533.1	167.5	2782.0	n/a	n/a	n/a	n/a
81.471	0.026	saccade	n/a	534.8	167.4	n/a	581.2	166.8	1.66	111.0
81.499	0.092	fixation	n/a	575.2	167.7	2792.0	n/a	n/a	n/a	n/a
81.593	0.052	saccade	n/a	574.7	166.0	n/a	201.8	236.4	13.59	537.0
81.647	0.206	fixation	n/a	200.7	239.3	2858.0	n/a	n/a	n/a	n/a
81.855	0.028	saccade	n/a	199.3	239.8	n/a	257.5	233.4	2.1	146.0
81.885	0.114	fixation	n/a	255.7	235.4	2882.0	n/a	n/a	n/a	n/a
82.001	0.036	saccade	n/a	258.1	236.0	n/a	381.4	225.8	4.47	276.0
82.039	0.056	fixation	n/a	380.4	225.2	2859.0	n/a	n/a	n/a	n/a
82.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.097	0.052	saccade	n/a	381.1	224.0	n/a	222.9	165.7	6.1	383.0
82.148	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.151	0.166	fixation	n/a	214.0	169.6	2837.0	n/a	n/a	n/a	n/a
82.319	0.022	saccade	n/a	212.4	171.8	n/a	171.6	175.3	1.47	101.0
82.343	0.062	fixation	n/a	175.5	175.0	2814.0	n/a	n/a	n/a	n/a
82.407	0.026	saccade	n/a	171.6	175.2	n/a	133.3	171.1	1.37	104.0
82.435	0.136	fixation	n/a	139.4	172.5	2799.0	n/a	n/a	n/a	n/a
82.573	0.054	saccade	n/a	139.4	174.0	n/a	525.1	166.4	13.8	527.0
82.629	0.116	fixation	n/a	536.1	163.9	2754.0	n/a	n/a	n/a	n/a
82.747	0.028	saccade	n/a	540.8	163.6	n/a	598.7	164.9	2.07	152.0
82.777	0.07	fixation	n/a	594.4	164.8	2755.0	n/a	n/a	n/a	n/a
82.849	0.052	saccade	n/a	595.0	164.9	n/a	207.7	237.5	14.08	569.0
82.903	0.214	fixation	n/a	205.3	241.0	2771.0	n/a	n/a	n/a	n/a
83.119	0.028	saccade	n/a	204.6	238.5	n/a	265.3	234.9	2.19	165.0
83.149	0.104	fixation	n/a	262.5	236.3	2775.0	n/a	n/a	n/a	n/a
83.255	0.034	saccade	n/a	265.7	237.0	n/a	376.5	230.8	4.01	245.0
83.291	0.132	fixation	n/a	376.7	228.2	2786.0	n/a	n/a	n/a	n/a
83.425	0.03	saccade	n/a	378.7	227.8	n/a	450.1	227.5	2.58	178.0
83.457	0.114	fixation	n/a	446.6	227.8	2798.0	n/a	n/a	n/a	n/a
83.573	0.036	saccade	n/a	449.0	227.8	n/a	574.3	218.7	4.5	264.0
83.611	0.15	fixation	n/a	575.6	218.0	2766.0	n/a	n/a	n/a	n/a
83.763	0.052	saccade	n/a	575.9	217.0	n/a	242.4	249.6	11.99	518.0
83.817	0.13	fixation	n/a	240.1	250.2	2810.0	n/a	n/a	n/a	n/a
83.949	0.044	saccade	n/a	236.8	249.3	n/a	162.5	276.5	2.83	252.0
83.995	0.126	fixation	n/a	155.7	280.4	2813.0	n/a	n/a	n/a	n/a
84.123	0.024	saccade	n/a	152.2	281.2	n/a	121.8	286.7	1.09	86.0
84.149	0.146	fixation	n/a	128.1	284.5	2847.0	n/a	n/a	n/a	n/a
84.297	0.036	saccade	n/a	129.4	285.0	n/a	197.5	200.3	3.91	265.0
84.335	0.212	fixation	n/a	205.5	200.0	2858.0	n/a	n/a	n/a	n/a
84.549	0.044	saccade	n/a	206.8	202.6	n/a	199.7	325.9	4.47	220.0
84.595	0.066	fixation	n/a	197.1	319.6	2886.0	n/a	n/a	n/a	n/a
84.663	0.016	saccade	n/a	197.9	318.2	n/a	194.0	296.7	0.79	61.0
84.681	0.172	fixation	n/a	198.3	301.1	2878.0	n/a	n/a	n/a	n/a
84.855	0.034	saccade	n/a	199.4	302.0	n/a	301.5	293.4	3.67	241.0
84.891	0.19	fixation	n/a	302.4	293.6	2849.0	n/a	n/a	n/a	n/a
85.083	0.032	saccade	n/a	304.3	292.7	n/a	395.8	294.0	3.3	224.0
85.117	0.09	fixation	n/a	393.8	294.7	2814.0	n/a	n/a	n/a	n/a
85.209	0.034	saccade	n/a	397.6	294.8	n/a	513.0	284.9	4.17	267.0
85.245	0.182	fixation	n/a	514.3	284.2	2796.0	n/a	n/a	n/a	n/a
85.429	0.06	saccade	n/a	514.8	282.3	n/a	178.5	334.1	12.11	552.0
85.491	0.118	fixation	n/a	170.2	337.9	2819.0	n/a	n/a	n/a	n/a
85.611	0.026	saccade	n/a	166.4	338.3	n/a	119.7	342.7	1.65	132.0
85.639	0.194	fixation	n/a	124.8	344.1	2837.0	n/a	n/a	n/a	n/a
85.835	0.03	saccade	n/a	125.4	342.2	n/a	145.6	275.9	2.48	184.0
85.867	0.596	fixation	n/a	149.3	277.1	2914.0	n/a	n/a	n/a	n/a
86.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.318	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.465	0.03	saccade	n/a	151.6	275.5	n/a	140.9	209.5	2.42	178.0
86.497	0.066	fixation	n/a	145.2	213.5	2930.0	n/a	n/a	n/a	n/a
86.565	0.02	saccade	n/a	145.7	207.9	n/a	133.1	176.1	1.24	82.0
86.587	0.168	fixation	n/a	137.2	179.8	2909.0	n/a	n/a	n/a	n/a
86.757	0.036	saccade	n/a	137.3	178.9	n/a	267.9	176.1	4.68	309.0
86.795	0.218	fixation	n/a	270.8	175.6	2882.0	n/a	n/a	n/a	n/a
87.015	0.036	saccade	n/a	274.6	177.0	n/a	403.2	174.3	4.67	280.0
87.053	0.24	fixation	n/a	405.2	172.2	2862.0	n/a	n/a	n/a	n/a
87.295	0.02	saccade	n/a	412.7	173.1	n/a	449.9	170.4	1.35	94.0
87.317	0.148	fixation	n/a	445.1	172.2	2854.0	n/a	n/a	n/a	n/a
87.467	0.036	saccade	n/a	446.9	174.4	n/a	571.3	165.7	4.49	258.0
87.505	0.102	fixation	n/a	567.5	163.2	2831.0	n/a	n/a	n/a	n/a
87.609	0.056	saccade	n/a	568.4	163.1	n/a	181.5	238.7	14.09	549.0
87.667	0.276	fixation	n/a	181.8	243.5	2862.0	n/a	n/a	n/a	n/a
87.945	0.022	saccade	n/a	184.4	246.0	n/a	231.6	238.7	1.71	115.0
87.969	0.066	fixation	n/a	228.8	238.6	2870.0	n/a	n/a	n/a	n/a
88.037	0.026	saccade	n/a	232.4	238.1	n/a	287.5	232.1	2.0	140.0
88.065	0.138	fixation	n/a	283.1	232.3	2860.0	n/a	n/a	n/a	n/a
88.205	0.034	saccade	n/a	285.7	232.2	n/a	378.5	231.0	3.36	236.0
88.241	0.144	fixation	n/a	381.6	231.4	2859.0	n/a	n/a	n/a	n/a
88.387	0.026	saccade	n/a	384.9	230.7	n/a	435.4	222.8	1.85	132.0
88.415	0.118	fixation	n/a	431.2	224.8	2870.0	n/a	n/a	n/a	n/a
88.535	0.042	saccade	n/a	433.0	226.7	n/a	616.1	215.9	6.56	325.0
88.579	0.06	fixation	n/a	618.9	211.8	2814.0	n/a	n/a	n/a	n/a
88.641	0.03	saccade	n/a	622.1	212.2	n/a	685.6	209.1	2.23	167.0
88.673	0.098	fixation	n/a	684.6	210.2	2799.0	n/a	n/a	n/a	n/a
88.773	0.096	saccade	n/a	682.1	211.6	n/a	167.0	271.9	18.27	587.0
88.871	0.11	fixation	n/a	166.8	272.4	2862.0	n/a	n/a	n/a	n/a
88.983	0.018	saccade	n/a	163.3	276.0	n/a	134.1	285.8	1.09	75.0
89.003	0.184	fixation	n/a	140.4	286.4	2842.0	n/a	n/a	n/a	n/a
89.189	0.036	saccade	n/a	140.8	286.8	n/a	266.2	284.6	4.48	300.0
89.227	0.216	fixation	n/a	270.2	284.2	2867.0	n/a	n/a	n/a	n/a
89.445	0.026	saccade	n/a	272.9	282.5	n/a	318.6	283.2	1.65	123.0
89.473	0.06	fixation	n/a	312.9	283.4	2874.0	n/a	n/a	n/a	n/a
89.535	0.052	saccade	n/a	312.6	282.7	n/a	191.8	190.3	5.51	420.0
89.589	0.11	fixation	n/a	190.1	183.9	2857.0	n/a	n/a	n/a	n/a
89.701	0.028	saccade	n/a	187.2	181.4	n/a	136.7	168.2	1.87	139.0
89.731	0.132	fixation	n/a	142.6	173.1	2847.0	n/a	n/a	n/a	n/a
89.865	0.022	saccade	n/a	140.3	175.1	n/a	110.1	167.9	1.1	87.0
89.889	0.134	fixation	n/a	118.7	169.6	2856.0	n/a	n/a	n/a	n/a
90.025	0.036	saccade	n/a	118.3	169.8	n/a	235.1	180.1	4.2	306.0
90.063	0.114	fixation	n/a	239.4	176.7	2875.0	n/a	n/a	n/a	n/a
90.179	0.044	saccade	n/a	240.0	176.0	n/a	348.2	303.6	6.06	309.0
90.225	0.194	fixation	n/a	350.3	301.6	2969.0	n/a	n/a	n/a	n/a
90.421	0.034	saccade	n/a	348.7	301.3	n/a	248.1	331.7	3.77	284.0
90.457	0.166	fixation	n/a	254.0	337.0	2995.0	n/a	n/a	n/a	n/a
90.625	0.022	saccade	n/a	252.1	340.5	n/a	216.1	342.9	1.29	98.0
90.649	0.176	fixation	n/a	224.6	344.2	2981.0	n/a	n/a	n/a	n/a
90.827	0.026	saccade	n/a	227.1	343.1	n/a	279.0	342.7	1.85	145.0
90.855	0.154	fixation	n/a	275.4	344.1	2955.0	n/a	n/a	n/a	n/a
91.011	0.034	saccade	n/a	279.2	346.4	n/a	379.9	335.6	3.64	260.0
91.047	0.126	fixation	n/a	380.6	335.4	2923.0	n/a	n/a	n/a	n/a
91.175	0.038	saccade	n/a	382.6	334.2	n/a	528.3	297.7	5.38	322.0
91.215	0.1	fixation	n/a	531.5	295.8	2879.0	n/a	n/a	n/a	n/a
91.317	0.05	saccade	n/a	534.1	294.7	n/a	416.6	263.4	4.37	345.0
91.369	0.086	fixation	n/a	408.2	260.1	2914.0	n/a	n/a	n/a	n/a
91.457	0.046	saccade	n/a	405.6	259.4	n/a	288.1	278.3	4.29	336.0
91.505	0.12	fixation	n/a	280.2	280.9	2901.0	n/a	n/a	n/a	n/a
91.627	0.024	saccade	n/a	276.8	282.4	n/a	241.1	279.8	1.29	103.0
91.653	0.156	fixation	n/a	246.9	280.0	2905.0	n/a	n/a	n/a	n/a
91.811	0.03	saccade	n/a	245.2	276.4	n/a	242.6	207.6	2.51	184.0
91.814	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.843	0.212	fixation	n/a	244.8	213.3	2925.0	n/a	n/a	n/a	n/a
91.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.057	0.036	saccade	n/a	244.4	212.2	n/a	141.5	166.3	4.04	302.0
92.095	0.152	fixation	n/a	143.7	170.9	2933.0	n/a	n/a	n/a	n/a
92.249	0.108	saccade	n/a	152.0	177.6	n/a	166.0	199.6	0.94	405.0
92.359	0.056	fixation	n/a	167.0	199.8	2909.0	n/a	n/a	n/a	n/a
92.417	0.034	saccade	n/a	166.5	197.1	n/a	253.1	193.7	3.11	211.0
92.453	0.14	fixation	n/a	252.4	190.3	2945.0	n/a	n/a	n/a	n/a
92.595	0.156	saccade	n/a	259.7	192.7	n/a	259.2	203.3	0.39	648.0
92.645	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.753	0.25	fixation	n/a	259.1	194.0	2939.0	n/a	n/a	n/a	n/a
93.005	0.03	saccade	n/a	261.3	188.4	n/a	328.6	183.6	2.44	164.0
93.037	0.236	fixation	n/a	325.7	182.8	2980.0	n/a	n/a	n/a	n/a
93.275	0.016	saccade	n/a	323.7	182.1	n/a	302.5	181.7	0.77	61.0
93.293	0.11	fixation	n/a	310.0	181.9	2951.0	n/a	n/a	n/a	n/a
93.405	0.038	saccade	n/a	310.5	182.5	n/a	446.2	175.8	4.92	298.0
93.445	0.218	fixation	n/a	446.7	175.6	2912.0	n/a	n/a	n/a	n/a
93.665	0.03	saccade	n/a	448.9	175.8	n/a	522.0	175.2	2.64	177.0
93.697	0.136	fixation	n/a	516.6	172.1	2893.0	n/a	n/a	n/a	n/a
93.835	0.032	saccade	n/a	520.0	173.3	n/a	602.6	164.9	2.97	180.0
93.869	0.108	fixation	n/a	599.9	166.3	2866.0	n/a	n/a	n/a	n/a
93.979	0.024	saccade	n/a	604.2	166.8	n/a	652.2	166.5	1.7	113.0
94.005	0.034	fixation	n/a	646.1	167.1	2853.0	n/a	n/a	n/a	n/a
