onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
95.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.86	0.038	saccade	n/a	186.6	158.6	n/a	327.8	167.3	5.04	300.0
95.9	0.146	fixation	n/a	330.2	166.8	3010.0	n/a	n/a	n/a	n/a
96.048	0.034	saccade	n/a	331.8	167.8	n/a	421.3	168.2	3.21	212.0
96.084	0.098	fixation	n/a	421.8	167.1	3020.0	n/a	n/a	n/a	n/a
96.184	0.024	saccade	n/a	425.8	168.0	n/a	476.9	170.6	1.82	124.0
96.21	0.186	fixation	n/a	471.4	166.9	3015.0	n/a	n/a	n/a	n/a
96.398	0.05	saccade	n/a	470.7	167.5	n/a	159.3	223.8	11.21	493.0
96.45	0.252	fixation	n/a	159.7	226.6	3023.0	n/a	n/a	n/a	n/a
96.704	0.036	saccade	n/a	160.7	228.7	n/a	283.7	228.6	4.35	272.0
96.742	0.102	fixation	n/a	287.5	228.4	3037.0	n/a	n/a	n/a	n/a
96.846	0.032	saccade	n/a	290.6	228.5	n/a	373.5	230.5	2.96	220.0
96.88	0.204	fixation	n/a	373.7	230.6	3097.0	n/a	n/a	n/a	n/a
97.086	0.034	saccade	n/a	374.0	232.7	n/a	488.5	230.2	4.08	265.0
97.122	0.172	fixation	n/a	489.3	230.0	3068.0	n/a	n/a	n/a	n/a
97.296	0.026	saccade	n/a	489.7	233.6	n/a	452.9	228.7	1.32	118.0
97.324	0.034	fixation	n/a	458.0	229.6	3066.0	n/a	n/a	n/a	n/a
97.36	0.038	saccade	n/a	456.2	230.6	n/a	400.7	230.1	1.98	207.0
97.4	0.1	fixation	n/a	395.0	231.7	3069.0	n/a	n/a	n/a	n/a
97.502	0.028	saccade	n/a	397.2	235.1	n/a	456.0	234.6	2.1	155.0
97.532	0.084	fixation	n/a	454.2	235.0	3051.0	n/a	n/a	n/a	n/a
97.618	0.076	saccade	n/a	456.9	243.7	n/a	504.3	241.7	1.68	205.0
97.696	0.17	fixation	n/a	499.2	237.4	3039.0	n/a	n/a	n/a	n/a
97.868	0.03	saccade	n/a	498.8	235.2	n/a	572.0	238.4	2.58	176.0
97.9	0.134	fixation	n/a	568.3	238.5	3002.0	n/a	n/a	n/a	n/a
98.036	0.06	saccade	n/a	568.7	239.4	n/a	263.2	190.1	10.94	528.0
98.098	0.118	fixation	n/a	254.6	188.1	2988.0	n/a	n/a	n/a	n/a
98.218	0.028	saccade	n/a	252.5	186.3	n/a	198.1	168.1	2.03	158.0
98.248	0.092	fixation	n/a	204.1	173.6	2968.0	n/a	n/a	n/a	n/a
98.342	0.024	saccade	n/a	201.9	173.3	n/a	169.0	163.0	1.22	96.0
98.368	0.144	fixation	n/a	173.0	164.1	2990.0	n/a	n/a	n/a	n/a
98.514	0.022	saccade	n/a	174.9	164.0	n/a	213.8	162.9	1.38	100.0
98.538	0.052	fixation	n/a	209.5	163.6	2993.0	n/a	n/a	n/a	n/a
98.592	0.036	saccade	n/a	208.7	162.2	n/a	331.3	165.4	4.36	291.0
98.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.63	0.276	fixation	n/a	335.0	167.9	3012.0	n/a	n/a	n/a	n/a
98.694	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.908	0.038	saccade	n/a	335.7	169.8	n/a	207.5	164.7	4.57	320.0
98.948	0.124	fixation	n/a	206.8	169.2	3022.0	n/a	n/a	n/a	n/a
99.074	0.024	saccade	n/a	201.6	170.0	n/a	165.7	164.1	1.29	99.0
99.1	0.224	fixation	n/a	172.0	168.6	2999.0	n/a	n/a	n/a	n/a
99.326	0.032	saccade	n/a	173.2	169.4	n/a	268.0	170.8	3.37	229.0
99.36	0.356	fixation	n/a	274.6	167.1	3009.0	n/a	n/a	n/a	n/a
99.718	0.036	saccade	n/a	285.5	167.7	n/a	432.1	172.2	5.23	314.0
99.756	0.184	fixation	n/a	434.9	173.9	3017.0	n/a	n/a	n/a	n/a
99.942	0.018	saccade	n/a	439.6	176.4	n/a	464.5	177.1	0.89	67.0
99.962	0.144	fixation	n/a	459.1	176.2	3024.0	n/a	n/a	n/a	n/a
100.108	0.034	saccade	n/a	459.0	174.4	n/a	571.2	178.3	3.97	236.0
100.144	0.216	fixation	n/a	568.6	179.1	2982.0	n/a	n/a	n/a	n/a
100.362	0.052	saccade	n/a	568.8	178.9	n/a	349.6	167.9	7.78	454.0
100.416	0.232	fixation	n/a	341.1	169.6	3016.0	n/a	n/a	n/a	n/a
100.65	0.09	saccade	n/a	342.0	173.8	n/a	126.5	223.1	7.81	337.0
100.742	0.09	fixation	n/a	119.8	227.3	3045.0	n/a	n/a	n/a	n/a
100.834	0.028	saccade	n/a	119.8	229.8	n/a	181.6	228.4	2.17	158.0
100.864	0.18	fixation	n/a	178.1	227.8	3010.0	n/a	n/a	n/a	n/a
100.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.046	0.03	saccade	n/a	181.0	226.5	n/a	252.8	223.2	2.54	184.0
101.078	0.07	fixation	n/a	250.8	222.7	2998.0	n/a	n/a	n/a	n/a
101.15	0.034	saccade	n/a	251.6	221.8	n/a	195.7	166.5	2.81	226.0
101.186	0.13	fixation	n/a	195.9	169.6	2967.0	n/a	n/a	n/a	n/a
101.318	0.018	saccade	n/a	191.5	170.9	n/a	161.6	168.6	1.06	78.0
101.338	0.144	fixation	n/a	168.7	170.0	2900.0	n/a	n/a	n/a	n/a
101.484	0.028	saccade	n/a	170.2	170.2	n/a	233.0	166.9	2.23	164.0
101.514	0.182	fixation	n/a	230.5	165.8	2866.0	n/a	n/a	n/a	n/a
101.698	0.034	saccade	n/a	231.5	162.1	n/a	333.9	167.2	3.65	261.0
101.734	0.186	fixation	n/a	338.2	167.5	2840.0	n/a	n/a	n/a	n/a
101.922	0.018	saccade	n/a	343.5	167.8	n/a	371.5	168.7	1.0	76.0
101.942	0.128	fixation	n/a	367.9	169.0	2841.0	n/a	n/a	n/a	n/a
102.072	0.034	saccade	n/a	371.5	169.2	n/a	479.5	170.8	3.86	225.0
102.108	0.36	fixation	n/a	478.4	172.0	2813.0	n/a	n/a	n/a	n/a
102.47	0.024	saccade	n/a	480.3	171.3	n/a	524.5	170.2	1.57	112.0
102.496	0.124	fixation	n/a	519.7	169.9	2812.0	n/a	n/a	n/a	n/a
102.622	0.02	saccade	n/a	522.0	169.4	n/a	558.3	170.6	1.28	89.0
102.644	0.038	fixation	n/a	554.0	171.4	2805.0	n/a	n/a	n/a	n/a
102.684	0.056	saccade	n/a	553.1	172.7	n/a	154.4	219.8	14.17	538.0
102.742	0.508	fixation	n/a	153.1	222.7	2866.0	n/a	n/a	n/a	n/a
103.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.252	0.03	saccade	n/a	157.1	225.2	n/a	186.8	166.3	2.36	152.0
103.284	0.196	fixation	n/a	185.5	169.5	2851.0	n/a	n/a	n/a	n/a
103.482	0.018	saccade	n/a	191.1	169.4	n/a	220.8	167.1	1.06	75.0
103.502	0.08	fixation	n/a	217.0	166.2	2839.0	n/a	n/a	n/a	n/a
103.584	0.034	saccade	n/a	217.5	165.6	n/a	317.9	164.2	3.57	248.0
103.62	0.106	fixation	n/a	319.8	164.3	2828.0	n/a	n/a	n/a	n/a
103.728	0.098	saccade	n/a	325.0	167.9	n/a	348.6	179.9	0.95	574.0
103.828	0.438	fixation	n/a	344.9	171.6	2853.0	n/a	n/a	n/a	n/a
104.268	0.122	saccade	n/a	347.0	171.2	n/a	445.7	181.6	3.55	652.0
104.314	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.392	0.184	fixation	n/a	443.6	175.7	2822.0	n/a	n/a	n/a	n/a
104.578	0.034	saccade	n/a	442.5	169.8	n/a	561.0	174.4	4.21	253.0
104.614	0.106	fixation	n/a	557.8	173.2	2874.0	n/a	n/a	n/a	n/a
104.722	0.026	saccade	n/a	561.1	175.5	n/a	621.1	171.2	2.11	139.0
104.75	0.038	fixation	n/a	615.5	171.6	2857.0	n/a	n/a	n/a	n/a
104.79	0.058	saccade	n/a	614.9	173.8	n/a	167.4	226.2	15.81	565.0
104.85	0.272	fixation	n/a	165.2	225.3	2835.0	n/a	n/a	n/a	n/a
105.124	0.032	saccade	n/a	166.6	226.2	n/a	240.3	174.7	3.2	206.0
105.158	0.434	fixation	n/a	241.2	172.8	2822.0	n/a	n/a	n/a	n/a
105.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.432	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.594	0.028	saccade	n/a	237.2	169.7	n/a	182.7	154.8	2.01	154.0
105.624	0.118	fixation	n/a	187.4	159.1	2805.0	n/a	n/a	n/a	n/a
105.744	0.018	saccade	n/a	184.3	159.7	n/a	157.6	159.5	0.94	66.0
105.764	0.12	fixation	n/a	163.4	159.1	2809.0	n/a	n/a	n/a	n/a
105.886	0.038	saccade	n/a	166.3	160.2	n/a	310.4	162.8	5.12	319.0
105.926	0.214	fixation	n/a	316.0	163.3	2827.0	n/a	n/a	n/a	n/a
106.142	0.028	saccade	n/a	319.4	164.5	n/a	372.3	165.5	1.9	136.0
106.172	0.102	fixation	n/a	369.3	165.2	2815.0	n/a	n/a	n/a	n/a
106.276	0.028	saccade	n/a	372.4	163.7	n/a	443.5	164.6	2.54	169.0
106.306	0.132	fixation	n/a	441.3	165.7	2811.0	n/a	n/a	n/a	n/a
106.44	0.034	saccade	n/a	442.3	165.6	n/a	549.7	169.5	3.82	238.0
106.476	0.134	fixation	n/a	548.5	171.0	2803.0	n/a	n/a	n/a	n/a
106.612	0.018	saccade	n/a	551.4	169.5	n/a	583.4	169.9	1.13	80.0
106.632	0.052	fixation	n/a	577.7	170.4	2814.0	n/a	n/a	n/a	n/a
106.686	0.052	saccade	n/a	576.9	170.3	n/a	215.6	169.7	12.77	556.0
106.74	0.17	fixation	n/a	215.2	170.8	2854.0	n/a	n/a	n/a	n/a
106.912	0.026	saccade	n/a	212.0	172.2	n/a	175.6	159.4	1.37	120.0
106.94	0.46	fixation	n/a	176.9	161.6	2829.0	n/a	n/a	n/a	n/a
107.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.402	0.02	saccade	n/a	177.8	163.4	n/a	211.6	162.4	1.2	85.0
107.424	0.096	fixation	n/a	207.6	162.7	2827.0	n/a	n/a	n/a	n/a
107.522	0.026	saccade	n/a	209.4	163.2	n/a	255.8	165.0	1.65	118.0
107.55	0.22	fixation	n/a	254.1	165.9	2857.0	n/a	n/a	n/a	n/a
107.772	0.038	saccade	n/a	254.2	165.4	n/a	399.4	167.9	5.19	325.0
107.812	0.188	fixation	n/a	407.1	168.8	2876.0	n/a	n/a	n/a	n/a
108.002	0.024	saccade	n/a	413.7	170.9	n/a	457.3	171.6	1.56	117.0
108.028	0.048	fixation	n/a	451.7	170.9	2870.0	n/a	n/a	n/a	n/a
108.078	0.042	saccade	n/a	450.6	170.5	n/a	250.8	151.8	7.17	397.0
108.122	0.27	fixation	n/a	251.1	155.7	2891.0	n/a	n/a	n/a	n/a
108.19	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.248	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.394	0.032	saccade	n/a	249.4	155.7	n/a	170.6	159.2	2.8	223.0
108.428	0.108	fixation	n/a	173.2	162.5	2885.0	n/a	n/a	n/a	n/a
108.538	0.028	saccade	n/a	175.1	163.9	n/a	237.0	165.8	2.2	162.0
108.568	0.032	fixation	n/a	233.7	165.6	2882.0	n/a	n/a	n/a	n/a
108.602	0.028	saccade	n/a	236.6	165.1	n/a	291.8	168.5	1.97	152.0
108.632	0.14	fixation	n/a	290.7	165.7	2888.0	n/a	n/a	n/a	n/a
108.774	0.036	saccade	n/a	292.5	165.0	n/a	408.1	169.0	4.14	241.0
108.812	0.102	fixation	n/a	408.6	170.9	2880.0	n/a	n/a	n/a	n/a
108.916	0.03	saccade	n/a	412.2	170.5	n/a	490.4	171.9	2.79	189.0
108.948	0.118	fixation	n/a	486.8	171.2	2859.0	n/a	n/a	n/a	n/a
109.068	0.028	saccade	n/a	489.9	172.3	n/a	553.4	168.4	2.26	142.0
109.098	0.108	fixation	n/a	548.9	168.7	2831.0	n/a	n/a	n/a	n/a
109.208	0.084	saccade	n/a	552.9	170.5	n/a	185.6	221.8	13.11	543.0
109.294	0.12	fixation	n/a	186.7	225.1	2869.0	n/a	n/a	n/a	n/a
109.416	0.024	saccade	n/a	183.0	228.1	n/a	147.5	231.8	1.26	100.0
109.442	0.132	fixation	n/a	153.4	233.4	2830.0	n/a	n/a	n/a	n/a
109.576	0.034	saccade	n/a	152.3	232.0	n/a	267.2	226.0	4.07	258.0
109.612	0.3	fixation	n/a	270.6	226.0	2842.0	n/a	n/a	n/a	n/a
109.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.914	0.028	saccade	n/a	271.9	224.9	n/a	243.3	173.9	2.11	143.0
109.944	0.094	fixation	n/a	248.0	177.7	2821.0	n/a	n/a	n/a	n/a
110.04	0.03	saccade	n/a	247.7	178.6	n/a	181.9	164.0	2.4	182.0
110.072	0.23	fixation	n/a	185.9	165.3	2768.0	n/a	n/a	n/a	n/a
110.304	0.036	saccade	n/a	186.4	167.0	n/a	319.3	178.3	4.76	293.0
110.342	0.19	fixation	n/a	324.5	173.9	2760.0	n/a	n/a	n/a	n/a
110.534	0.038	saccade	n/a	326.1	172.9	n/a	470.8	165.6	5.17	301.0
110.574	0.2	fixation	n/a	476.0	166.6	2760.0	n/a	n/a	n/a	n/a
110.776	0.05	saccade	n/a	476.7	166.6	n/a	311.9	215.4	6.13	388.0
110.828	0.276	fixation	n/a	302.8	219.3	2800.0	n/a	n/a	n/a	n/a
111.106	0.03	saccade	n/a	305.7	223.5	n/a	382.3	232.4	2.75	196.0
111.138	0.12	fixation	n/a	381.4	230.3	2809.0	n/a	n/a	n/a	n/a
111.26	0.034	saccade	n/a	383.1	230.9	n/a	300.2	223.0	2.97	235.0
111.296	0.2	fixation	n/a	302.3	225.7	2838.0	n/a	n/a	n/a	n/a
111.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.498	0.028	saccade	n/a	302.3	222.1	n/a	301.7	166.7	2.0	152.0
111.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.528	0.192	fixation	n/a	303.0	169.5	2831.0	n/a	n/a	n/a	n/a
111.722	0.036	saccade	n/a	302.2	168.2	n/a	199.8	155.5	3.67	267.0
111.76	0.266	fixation	n/a	199.1	159.5	2799.0	n/a	n/a	n/a	n/a
112.028	0.034	saccade	n/a	199.2	159.2	n/a	311.7	165.6	4.02	249.0
112.064	0.212	fixation	n/a	312.6	163.9	2792.0	n/a	n/a	n/a	n/a
112.278	0.038	saccade	n/a	314.4	163.6	n/a	471.0	169.7	5.6	347.0
112.318	0.108	fixation	n/a	475.9	168.8	2788.0	n/a	n/a	n/a	n/a
112.428	0.02	saccade	n/a	476.2	170.9	n/a	441.7	166.1	1.24	91.0
112.45	0.122	fixation	n/a	447.6	167.7	2814.0	n/a	n/a	n/a	n/a
112.574	0.018	saccade	n/a	443.3	168.8	n/a	416.5	165.4	0.97	74.0
112.594	0.326	fixation	n/a	422.0	167.4	2857.0	n/a	n/a	n/a	n/a
112.922	0.034	saccade	n/a	420.9	167.8	n/a	529.7	168.0	3.87	253.0
112.958	0.178	fixation	n/a	529.7	171.2	2886.0	n/a	n/a	n/a	n/a
113.138	0.018	saccade	n/a	534.0	170.1	n/a	561.7	174.1	0.99	73.0
113.158	0.06	fixation	n/a	557.9	176.0	2917.0	n/a	n/a	n/a	n/a
113.22	0.054	saccade	n/a	557.7	176.6	n/a	175.4	225.4	13.62	550.0
113.276	0.264	fixation	n/a	173.7	228.6	2980.0	n/a	n/a	n/a	n/a
113.542	0.086	saccade	n/a	190.4	242.0	n/a	252.2	186.6	2.96	425.0
113.63	0.142	fixation	n/a	250.5	179.6	2961.0	n/a	n/a	n/a	n/a
113.774	0.03	saccade	n/a	250.3	179.2	n/a	183.5	165.9	2.42	196.0
113.806	0.922	fixation	n/a	191.8	168.5	2889.0	n/a	n/a	n/a	n/a
113.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.73	0.036	saccade	n/a	208.6	167.2	n/a	334.7	169.4	4.5	236.0
114.768	0.376	fixation	n/a	334.7	165.8	2928.0	n/a	n/a	n/a	n/a
115.146	0.014	saccade	n/a	340.7	165.6	n/a	359.2	164.1	0.67	56.0
115.162	0.2	fixation	n/a	356.5	163.4	2933.0	n/a	n/a	n/a	n/a
115.364	0.036	saccade	n/a	356.5	162.7	n/a	248.6	156.7	3.86	284.0
115.402	0.24	fixation	n/a	250.9	160.0	2956.0	n/a	n/a	n/a	n/a
115.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.644	0.032	saccade	n/a	249.6	162.6	n/a	177.2	165.9	2.57	197.0
115.678	0.19	fixation	n/a	179.9	167.6	2939.0	n/a	n/a	n/a	n/a
115.87	0.032	saccade	n/a	180.0	167.9	n/a	267.7	170.5	3.11	212.0
115.904	0.036	fixation	n/a	267.4	170.5	2920.0	n/a	n/a	n/a	n/a
115.942	0.03	saccade	n/a	274.0	171.5	n/a	344.5	168.9	2.52	197.0
115.974	0.126	fixation	n/a	344.3	169.1	2894.0	n/a	n/a	n/a	n/a
116.102	0.03	saccade	n/a	347.7	168.0	n/a	412.5	170.3	2.32	168.0
116.134	0.112	fixation	n/a	410.7	170.9	2889.0	n/a	n/a	n/a	n/a
116.248	0.03	saccade	n/a	412.8	169.5	n/a	478.8	170.7	2.35	164.0
116.28	0.398	fixation	n/a	477.2	172.2	2898.0	n/a	n/a	n/a	n/a
116.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.49	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.68	0.028	saccade	n/a	472.9	173.8	n/a	416.6	165.3	2.03	156.0
116.71	0.066	fixation	n/a	422.1	169.2	2917.0	n/a	n/a	n/a	n/a
116.778	0.016	saccade	n/a	415.8	168.6	n/a	394.1	166.6	0.78	58.0
116.796	0.19	fixation	n/a	396.4	169.3	2930.0	n/a	n/a	n/a	n/a
116.988	0.054	saccade	n/a	395.4	172.0	n/a	198.7	167.5	7.01	425.0
117.044	0.282	fixation	n/a	192.5	169.8	2950.0	n/a	n/a	n/a	n/a
117.328	0.026	saccade	n/a	195.6	170.4	n/a	252.3	175.3	2.02	138.0
117.356	0.21	fixation	n/a	250.6	172.4	2944.0	n/a	n/a	n/a	n/a
117.568	0.032	saccade	n/a	252.2	173.5	n/a	169.5	220.9	3.39	257.0
117.602	0.128	fixation	n/a	171.6	217.7	2942.0	n/a	n/a	n/a	n/a
117.732	0.04	saccade	n/a	172.7	218.8	n/a	348.4	183.8	6.36	367.0
117.774	0.16	fixation	n/a	355.4	179.8	2941.0	n/a	n/a	n/a	n/a
117.936	0.016	saccade	n/a	354.3	178.6	n/a	335.0	171.1	0.74	58.0
117.954	0.108	fixation	n/a	340.3	172.8	2960.0	n/a	n/a	n/a	n/a
118.064	0.032	saccade	n/a	340.9	171.2	n/a	415.1	171.7	2.65	194.0
118.098	0.288	fixation	n/a	414.8	171.5	2903.0	n/a	n/a	n/a	n/a
118.158	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.388	0.044	saccade	n/a	413.2	170.0	n/a	327.4	161.1	3.08	263.0
118.434	0.092	fixation	n/a	321.5	164.0	2885.0	n/a	n/a	n/a	n/a
118.528	0.05	saccade	n/a	318.6	164.6	n/a	181.9	166.1	4.86	359.0
118.58	0.2	fixation	n/a	177.5	168.6	2845.0	n/a	n/a	n/a	n/a
118.782	0.03	saccade	n/a	180.8	170.0	n/a	249.2	166.4	2.43	164.0
118.814	0.184	fixation	n/a	248.4	167.6	2825.0	n/a	n/a	n/a	n/a
119.0	0.034	saccade	n/a	250.2	166.3	n/a	344.5	166.4	3.36	232.0
119.036	0.5	fixation	n/a	346.7	166.6	2810.0	n/a	n/a	n/a	n/a
119.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.538	0.042	saccade	n/a	345.8	169.0	n/a	172.6	160.5	6.16	362.0
119.582	0.218	fixation	n/a	171.4	163.8	2791.0	n/a	n/a	n/a	n/a
119.802	0.088	saccade	n/a	171.4	162.8	n/a	373.4	166.1	7.18	252.0
119.892	0.268	fixation	n/a	378.5	169.0	2814.0	n/a	n/a	n/a	n/a
120.162	0.032	saccade	n/a	379.2	171.9	n/a	298.0	167.2	2.91	218.0
120.196	0.092	fixation	n/a	301.2	166.8	2829.0	n/a	n/a	n/a	n/a
120.29	0.02	saccade	n/a	298.3	166.7	n/a	266.5	163.9	1.14	84.0
120.312	0.072	fixation	n/a	275.1	166.3	2831.0	n/a	n/a	n/a	n/a
120.386	0.042	saccade	n/a	276.5	168.4	n/a	473.1	169.1	7.02	348.0
120.43	0.268	fixation	n/a	475.9	167.1	2840.0	n/a	n/a	n/a	n/a
120.462	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.7	0.036	saccade	n/a	475.0	168.5	n/a	376.2	158.9	3.54	261.0
120.738	0.038	fixation	n/a	377.0	160.6	2871.0	n/a	n/a	n/a	n/a
120.778	0.048	saccade	n/a	373.3	161.2	n/a	266.0	167.1	3.83	320.0
120.828	0.022	fixation	n/a	260.1	166.2	2883.0	n/a	n/a	n/a	n/a
120.852	0.044	saccade	n/a	257.2	166.0	n/a	185.3	165.2	2.55	243.0
120.898	0.144	fixation	n/a	178.9	165.2	2841.0	n/a	n/a	n/a	n/a
121.044	0.028	saccade	n/a	179.7	165.9	n/a	247.8	166.9	2.42	175.0
121.074	0.048	fixation	n/a	245.0	168.6	2839.0	n/a	n/a	n/a	n/a
121.124	0.028	saccade	n/a	248.2	169.4	n/a	300.3	168.2	1.86	143.0
121.154	0.16	fixation	n/a	299.6	167.2	2840.0	n/a	n/a	n/a	n/a
121.316	0.038	saccade	n/a	301.3	165.1	n/a	465.8	170.5	5.87	337.0
121.356	0.184	fixation	n/a	469.8	168.8	2833.0	n/a	n/a	n/a	n/a
121.542	0.028	saccade	n/a	472.7	171.7	n/a	535.8	175.7	2.25	156.0
121.572	0.048	fixation	n/a	529.7	174.1	2826.0	n/a	n/a	n/a	n/a
121.622	0.05	saccade	n/a	530.7	174.7	n/a	210.6	238.4	11.56	510.0
121.674	0.136	fixation	n/a	208.4	240.8	2875.0	n/a	n/a	n/a	n/a
121.812	0.028	saccade	n/a	204.6	240.6	n/a	157.8	228.3	1.71	144.0
121.842	0.098	fixation	n/a	161.6	231.9	2842.0	n/a	n/a	n/a	n/a
121.942	0.032	saccade	n/a	162.6	232.2	n/a	248.8	226.4	3.05	226.0
121.976	0.144	fixation	n/a	251.9	228.0	2832.0	n/a	n/a	n/a	n/a
122.122	0.04	saccade	n/a	252.6	227.9	n/a	449.8	232.0	7.01	377.0
122.164	0.142	fixation	n/a	456.5	231.7	2819.0	n/a	n/a	n/a	n/a
122.308	0.036	saccade	n/a	458.0	232.4	n/a	560.9	234.9	3.64	242.0
122.346	0.226	fixation	n/a	561.7	233.1	2798.0	n/a	n/a	n/a	n/a
122.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.454	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.574	0.048	saccade	n/a	563.5	232.6	n/a	269.7	157.7	10.74	528.0
122.624	0.156	fixation	n/a	270.4	154.4	2822.0	n/a	n/a	n/a	n/a
122.782	0.034	saccade	n/a	270.1	155.7	n/a	182.4	149.1	3.12	230.0
122.818	0.154	fixation	n/a	185.9	153.4	2767.0	n/a	n/a	n/a	n/a
122.974	0.018	saccade	n/a	190.3	152.3	n/a	224.3	155.6	1.21	91.0
122.994	0.144	fixation	n/a	221.8	156.5	2767.0	n/a	n/a	n/a	n/a
123.14	0.022	saccade	n/a	225.8	157.0	n/a	269.2	161.0	1.55	108.0
123.164	0.176	fixation	n/a	266.6	159.3	2779.0	n/a	n/a	n/a	n/a
123.342	0.034	saccade	n/a	267.7	158.4	n/a	374.9	166.0	3.84	254.0
123.378	0.612	fixation	n/a	375.2	163.3	2802.0	n/a	n/a	n/a	n/a
123.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.992	0.04	saccade	n/a	374.0	162.7	n/a	208.5	156.2	5.89	354.0
124.034	0.028	fixation	n/a	212.8	157.2	2865.0	n/a	n/a	n/a	n/a
124.064	0.04	saccade	n/a	205.8	160.4	n/a	153.5	155.3	1.86	193.0
124.106	0.108	fixation	n/a	148.3	155.6	2853.0	n/a	n/a	n/a	n/a
124.216	0.028	saccade	n/a	149.3	155.3	n/a	215.5	160.2	2.35	158.0
124.246	0.154	fixation	n/a	214.4	161.1	2861.0	n/a	n/a	n/a	n/a
124.402	0.03	saccade	n/a	216.0	160.3	n/a	282.9	160.2	2.38	165.0
124.434	0.166	fixation	n/a	283.4	160.6	2876.0	n/a	n/a	n/a	n/a
124.602	0.028	saccade	n/a	288.1	162.2	n/a	349.1	166.1	2.19	148.0
124.632	0.092	fixation	n/a	346.7	165.6	2864.0	n/a	n/a	n/a	n/a
124.726	0.048	saccade	n/a	347.9	164.7	n/a	210.8	158.8	4.89	334.0
124.776	0.39	fixation	n/a	203.5	161.6	2892.0	n/a	n/a	n/a	n/a
124.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.95	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.168	0.02	saccade	n/a	206.3	167.3	n/a	242.2	166.9	1.28	89.0
125.19	0.07	fixation	n/a	235.7	164.6	2891.0	n/a	n/a	n/a	n/a
125.262	0.028	saccade	n/a	237.5	164.0	n/a	297.5	169.2	2.14	163.0
125.292	0.076	fixation	n/a	294.8	167.9	2877.0	n/a	n/a	n/a	n/a
125.37	0.026	saccade	n/a	297.3	167.7	n/a	346.5	168.6	1.76	125.0
125.398	0.134	fixation	n/a	341.1	166.5	2886.0	n/a	n/a	n/a	n/a
125.534	0.03	saccade	n/a	342.2	166.1	n/a	410.0	167.8	2.42	172.0
125.566	0.24	fixation	n/a	408.8	167.0	2868.0	n/a	n/a	n/a	n/a
125.808	0.026	saccade	n/a	412.4	167.0	n/a	461.7	165.2	1.76	124.0
