onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
94.099	0.162	fixation	n/a	398.6	175.6	2703.0	n/a	n/a	n/a	n/a
94.263	0.024	saccade	n/a	402.2	177.1	n/a	452.2	173.3	1.84	124.0
94.289	0.122	fixation	n/a	447.0	174.2	2690.0	n/a	n/a	n/a	n/a
94.413	0.032	saccade	n/a	448.4	174.2	n/a	538.8	175.2	3.3	212.0
94.447	0.212	fixation	n/a	536.3	175.5	2690.0	n/a	n/a	n/a	n/a
94.661	0.026	saccade	n/a	540.0	173.9	n/a	588.8	172.9	1.76	119.0
94.689	0.132	fixation	n/a	584.4	173.2	2693.0	n/a	n/a	n/a	n/a
94.823	0.014	saccade	n/a	581.3	174.5	n/a	565.8	176.1	0.56	49.0
94.839	0.1	fixation	n/a	571.1	175.4	2689.0	n/a	n/a	n/a	n/a
94.941	0.056	saccade	n/a	570.0	174.2	n/a	164.4	222.9	14.73	490.0
94.999	0.132	fixation	n/a	161.0	225.0	2728.0	n/a	n/a	n/a	n/a
95.133	0.026	saccade	n/a	155.8	227.0	n/a	114.4	231.6	1.49	128.0
95.161	0.112	fixation	n/a	119.4	233.9	2704.0	n/a	n/a	n/a	n/a
95.275	0.116	saccade	n/a	135.0	240.0	n/a	190.0	174.4	3.11	422.0
95.315	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.393	0.446	fixation	n/a	188.4	175.6	2757.0	n/a	n/a	n/a	n/a
95.841	0.028	saccade	n/a	181.6	178.0	n/a	246.4	181.9	2.35	169.0
95.871	0.318	fixation	n/a	246.2	182.1	2780.0	n/a	n/a	n/a	n/a
96.191	0.036	saccade	n/a	247.0	183.0	n/a	157.8	181.9	3.23	236.0
96.229	0.436	fixation	n/a	159.9	182.2	2813.0	n/a	n/a	n/a	n/a
96.432	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.49	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.667	0.014	saccade	n/a	156.2	183.3	n/a	139.3	184.5	0.61	54.0
96.683	0.126	fixation	n/a	145.9	185.1	2828.0	n/a	n/a	n/a	n/a
96.811	0.034	saccade	n/a	147.3	185.9	n/a	239.9	189.1	3.35	227.0
96.847	0.256	fixation	n/a	243.7	185.4	2835.0	n/a	n/a	n/a	n/a
97.105	0.028	saccade	n/a	248.7	186.6	n/a	317.7	183.8	2.52	167.0
97.135	0.118	fixation	n/a	313.4	181.4	2828.0	n/a	n/a	n/a	n/a
97.255	0.032	saccade	n/a	316.9	183.0	n/a	398.4	180.7	2.99	181.0
97.289	0.048	fixation	n/a	394.3	181.0	2820.0	n/a	n/a	n/a	n/a
97.339	0.03	saccade	n/a	397.7	180.4	n/a	476.7	174.9	2.9	203.0
97.371	0.152	fixation	n/a	476.4	178.1	2813.0	n/a	n/a	n/a	n/a
97.525	0.034	saccade	n/a	480.0	177.0	n/a	579.8	178.0	3.62	224.0
97.561	0.106	fixation	n/a	578.4	178.1	2803.0	n/a	n/a	n/a	n/a
97.669	0.06	saccade	n/a	581.3	180.6	n/a	153.0	234.6	15.53	563.0
97.731	0.166	fixation	n/a	156.9	237.9	2800.0	n/a	n/a	n/a	n/a
97.899	0.016	saccade	n/a	151.8	238.7	n/a	129.4	237.4	0.8	62.0
97.917	0.172	fixation	n/a	135.1	235.2	2793.0	n/a	n/a	n/a	n/a
98.091	0.034	saccade	n/a	137.4	238.6	n/a	238.4	239.7	3.63	235.0
98.127	0.394	fixation	n/a	241.9	239.2	2802.0	n/a	n/a	n/a	n/a
98.523	0.038	saccade	n/a	242.6	239.1	n/a	393.7	233.6	5.5	313.0
98.563	0.194	fixation	n/a	400.6	232.1	2804.0	n/a	n/a	n/a	n/a
98.759	0.034	saccade	n/a	404.3	231.5	n/a	505.1	229.9	3.67	244.0
98.795	0.1	fixation	n/a	506.8	231.0	2800.0	n/a	n/a	n/a	n/a
98.897	0.028	saccade	n/a	511.6	232.6	n/a	564.1	229.3	1.9	135.0
98.927	0.11	fixation	n/a	560.7	230.3	2815.0	n/a	n/a	n/a	n/a
99.039	0.03	saccade	n/a	563.5	231.6	n/a	628.2	232.7	2.32	151.0
99.071	0.038	fixation	n/a	622.8	232.4	2780.0	n/a	n/a	n/a	n/a
99.111	0.064	saccade	n/a	622.2	232.9	n/a	158.8	290.4	16.68	573.0
99.177	0.106	fixation	n/a	157.4	291.7	2815.0	n/a	n/a	n/a	n/a
99.285	0.022	saccade	n/a	154.6	295.2	n/a	124.5	295.3	1.07	86.0
99.309	0.114	fixation	n/a	129.6	294.7	2784.0	n/a	n/a	n/a	n/a
99.425	0.024	saccade	n/a	130.6	294.7	n/a	167.6	288.4	1.34	98.0
99.451	0.07	fixation	n/a	167.9	292.0	2784.0	n/a	n/a	n/a	n/a
99.523	0.098	saccade	n/a	187.4	292.0	n/a	241.7	238.0	2.77	393.0
99.623	0.128	fixation	n/a	244.3	236.9	2794.0	n/a	n/a	n/a	n/a
99.753	0.03	saccade	n/a	244.5	230.0	n/a	290.6	181.7	2.45	163.0
99.785	0.098	fixation	n/a	288.5	184.8	2802.0	n/a	n/a	n/a	n/a
99.885	0.03	saccade	n/a	293.1	184.6	n/a	363.5	172.1	2.62	182.0
99.917	0.138	fixation	n/a	360.7	172.8	2801.0	n/a	n/a	n/a	n/a
100.057	0.036	saccade	n/a	363.2	172.7	n/a	480.5	173.2	4.29	257.0
100.095	0.064	fixation	n/a	480.1	172.1	2756.0	n/a	n/a	n/a	n/a
100.161	0.034	saccade	n/a	482.4	174.6	n/a	571.9	174.7	3.25	235.0
100.197	0.06	fixation	n/a	571.8	173.2	2745.0	n/a	n/a	n/a	n/a
100.259	0.06	saccade	n/a	574.2	172.9	n/a	143.9	231.3	15.57	557.0
100.321	0.256	fixation	n/a	143.3	233.0	2764.0	n/a	n/a	n/a	n/a
100.579	0.032	saccade	n/a	145.3	234.7	n/a	235.0	237.2	3.23	214.0
100.613	0.244	fixation	n/a	238.7	240.7	2798.0	n/a	n/a	n/a	n/a
100.859	0.02	saccade	n/a	235.4	241.9	n/a	199.5	235.0	1.32	95.0
100.881	0.152	fixation	n/a	209.3	237.8	2816.0	n/a	n/a	n/a	n/a
101.035	0.028	saccade	n/a	209.4	234.2	n/a	240.6	181.1	2.26	154.0
101.065	0.18	fixation	n/a	244.6	186.4	2817.0	n/a	n/a	n/a	n/a
101.247	0.022	saccade	n/a	243.2	183.5	n/a	208.0	175.5	1.31	93.0
101.271	0.22	fixation	n/a	213.8	176.2	2847.0	n/a	n/a	n/a	n/a
101.493	0.02	saccade	n/a	210.0	176.0	n/a	178.5	174.7	1.14	80.0
101.515	0.04	fixation	n/a	188.3	176.2	2847.0	n/a	n/a	n/a	n/a
101.557	0.032	saccade	n/a	189.7	179.1	n/a	124.1	177.2	2.36	193.0
101.591	0.208	fixation	n/a	126.9	179.8	2843.0	n/a	n/a	n/a	n/a
101.801	0.018	saccade	n/a	128.0	178.5	n/a	153.5	176.2	0.92	66.0
101.821	0.046	fixation	n/a	150.3	176.6	2859.0	n/a	n/a	n/a	n/a
101.869	0.032	saccade	n/a	151.9	177.2	n/a	244.9	185.8	3.37	235.0
101.903	0.374	fixation	n/a	246.5	185.1	2883.0	n/a	n/a	n/a	n/a
102.279	0.032	saccade	n/a	249.4	184.0	n/a	321.3	182.8	2.62	177.0
102.313	0.114	fixation	n/a	321.5	184.6	2850.0	n/a	n/a	n/a	n/a
102.429	0.018	saccade	n/a	327.1	185.2	n/a	353.4	179.9	0.98	68.0
102.449	0.218	fixation	n/a	349.5	176.5	2846.0	n/a	n/a	n/a	n/a
102.669	0.036	saccade	n/a	351.9	176.1	n/a	460.2	176.1	3.96	232.0
102.707	0.26	fixation	n/a	461.8	176.3	2836.0	n/a	n/a	n/a	n/a
102.969	0.036	saccade	n/a	464.8	174.0	n/a	579.6	175.8	4.17	240.0
103.007	0.146	fixation	n/a	579.1	175.1	2801.0	n/a	n/a	n/a	n/a
103.155	0.058	saccade	n/a	580.4	174.4	n/a	179.1	230.5	14.58	540.0
103.215	0.106	fixation	n/a	184.3	235.6	2801.0	n/a	n/a	n/a	n/a
103.323	0.026	saccade	n/a	179.9	237.0	n/a	132.7	234.0	1.69	137.0
103.351	0.234	fixation	n/a	137.1	234.2	2786.0	n/a	n/a	n/a	n/a
103.587	0.03	saccade	n/a	140.6	236.1	n/a	213.9	239.9	2.64	174.0
103.619	0.212	fixation	n/a	212.6	240.6	2806.0	n/a	n/a	n/a	n/a
103.833	0.016	saccade	n/a	219.6	241.9	n/a	243.8	239.9	0.88	66.0
103.851	0.16	fixation	n/a	240.4	242.0	2796.0	n/a	n/a	n/a	n/a
104.013	0.036	saccade	n/a	242.6	242.5	n/a	359.7	238.0	4.26	272.0
104.051	0.188	fixation	n/a	362.3	236.3	2787.0	n/a	n/a	n/a	n/a
104.241	0.024	saccade	n/a	365.6	234.6	n/a	409.5	233.6	1.6	110.0
104.267	0.144	fixation	n/a	406.8	234.6	2789.0	n/a	n/a	n/a	n/a
104.413	0.034	saccade	n/a	408.1	234.5	n/a	529.6	232.1	4.42	257.0
104.449	0.168	fixation	n/a	529.0	232.7	2769.0	n/a	n/a	n/a	n/a
104.619	0.03	saccade	n/a	531.0	232.8	n/a	600.8	230.4	2.52	161.0
104.651	0.092	fixation	n/a	596.0	230.1	2763.0	n/a	n/a	n/a	n/a
104.745	0.058	saccade	n/a	596.8	230.3	n/a	178.0	293.2	15.16	508.0
104.805	0.1	fixation	n/a	175.1	292.8	2828.0	n/a	n/a	n/a	n/a
104.907	0.028	saccade	n/a	173.8	294.9	n/a	122.5	297.8	1.83	137.0
104.937	0.098	fixation	n/a	131.7	298.6	2785.0	n/a	n/a	n/a	n/a
105.037	0.098	saccade	n/a	151.6	303.6	n/a	186.4	315.2	1.31	357.0
105.137	0.146	fixation	n/a	188.0	287.8	2802.0	n/a	n/a	n/a	n/a
105.285	0.146	saccade	n/a	194.3	286.3	n/a	192.4	224.0	2.27	463.0
105.331	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.433	0.126	fixation	n/a	194.7	201.4	2835.0	n/a	n/a	n/a	n/a
105.561	0.036	saccade	n/a	196.0	205.0	n/a	152.7	299.9	3.79	239.0
105.599	0.24	fixation	n/a	146.8	295.3	2871.0	n/a	n/a	n/a	n/a
105.841	0.036	saccade	n/a	146.2	297.6	n/a	166.3	182.7	4.25	285.0
105.879	0.398	fixation	n/a	171.6	183.3	2916.0	n/a	n/a	n/a	n/a
106.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.114	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.279	0.024	saccade	n/a	170.8	181.8	n/a	131.9	173.9	1.42	110.0
106.305	0.224	fixation	n/a	137.9	175.8	2879.0	n/a	n/a	n/a	n/a
106.531	0.03	saccade	n/a	139.0	173.6	n/a	220.8	175.8	2.94	191.0
106.563	0.152	fixation	n/a	219.9	175.4	2896.0	n/a	n/a	n/a	n/a
106.717	0.044	saccade	n/a	224.5	177.1	n/a	455.3	168.0	8.4	394.0
106.763	0.134	fixation	n/a	462.6	167.4	2891.0	n/a	n/a	n/a	n/a
106.899	0.03	saccade	n/a	466.7	167.4	n/a	533.0	174.7	2.43	176.0
106.931	0.204	fixation	n/a	530.5	175.8	2893.0	n/a	n/a	n/a	n/a
107.137	0.048	saccade	n/a	531.4	175.7	n/a	163.4	219.1	13.36	512.0
107.187	0.168	fixation	n/a	154.8	226.4	2863.0	n/a	n/a	n/a	n/a
107.357	0.018	saccade	n/a	149.6	226.6	n/a	120.8	234.6	1.07	78.0
107.377	0.118	fixation	n/a	129.6	234.6	2821.0	n/a	n/a	n/a	n/a
107.497	0.03	saccade	n/a	130.4	235.8	n/a	197.8	235.3	2.42	162.0
107.529	0.126	fixation	n/a	198.5	237.2	2826.0	n/a	n/a	n/a	n/a
107.657	0.024	saccade	n/a	203.1	239.7	n/a	249.2	240.8	1.67	118.0
107.683	0.396	fixation	n/a	245.3	238.7	2812.0	n/a	n/a	n/a	n/a
108.081	0.032	saccade	n/a	247.2	239.0	n/a	340.1	232.7	3.39	217.0
108.115	0.156	fixation	n/a	340.1	232.3	2799.0	n/a	n/a	n/a	n/a
108.273	0.038	saccade	n/a	343.3	231.6	n/a	494.6	231.0	5.5	306.0
108.313	0.296	fixation	n/a	497.0	231.9	2812.0	n/a	n/a	n/a	n/a
108.611	0.024	saccade	n/a	499.4	231.3	n/a	542.5	230.0	1.56	106.0
108.637	0.17	fixation	n/a	537.7	229.6	2814.0	n/a	n/a	n/a	n/a
108.809	0.044	saccade	n/a	537.2	228.8	n/a	285.7	277.3	9.27	423.0
108.855	0.24	fixation	n/a	282.9	279.7	2860.0	n/a	n/a	n/a	n/a
109.097	0.028	saccade	n/a	282.9	281.5	n/a	336.0	292.1	1.96	137.0
109.127	0.106	fixation	n/a	334.5	294.5	2862.0	n/a	n/a	n/a	n/a
109.235	0.036	saccade	n/a	336.2	294.8	n/a	468.4	289.2	4.8	279.0
109.273	0.08	fixation	n/a	468.9	288.3	2870.0	n/a	n/a	n/a	n/a
109.355	0.02	saccade	n/a	473.8	287.7	n/a	509.4	289.2	1.29	87.0
109.377	0.042	fixation	n/a	503.6	288.5	2870.0	n/a	n/a	n/a	n/a
109.421	0.052	saccade	n/a	502.8	288.5	n/a	339.7	331.3	6.09	391.0
109.475	0.18	fixation	n/a	333.0	336.8	2868.0	n/a	n/a	n/a	n/a
109.657	0.032	saccade	n/a	329.6	339.9	n/a	257.1	346.8	2.62	178.0
109.691	0.156	fixation	n/a	262.2	348.9	2848.0	n/a	n/a	n/a	n/a
109.849	0.046	saccade	n/a	262.0	352.0	n/a	519.9	345.7	9.28	432.0
109.897	0.084	fixation	n/a	528.7	347.6	2815.0	n/a	n/a	n/a	n/a
109.983	0.024	saccade	n/a	535.9	347.4	n/a	575.4	341.0	1.43	114.0
110.009	0.112	fixation	n/a	572.7	342.8	2829.0	n/a	n/a	n/a	n/a
110.123	0.058	saccade	n/a	575.1	343.8	n/a	172.2	405.8	14.46	513.0
110.183	0.162	fixation	n/a	174.0	405.7	2840.0	n/a	n/a	n/a	n/a
110.347	0.016	saccade	n/a	165.4	406.2	n/a	142.8	406.3	0.8	61.0
110.365	0.11	fixation	n/a	148.2	405.8	2801.0	n/a	n/a	n/a	n/a
110.477	0.136	saccade	n/a	153.9	403.5	n/a	207.5	184.9	8.13	395.0
110.523	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.615	0.112	fixation	n/a	211.1	182.6	2791.0	n/a	n/a	n/a	n/a
110.729	0.044	saccade	n/a	211.9	180.4	n/a	417.5	173.9	7.49	372.0
110.775	0.046	fixation	n/a	424.9	171.6	2763.0	n/a	n/a	n/a	n/a
110.823	0.042	saccade	n/a	431.4	171.7	n/a	519.1	180.2	3.22	276.0
110.867	0.122	fixation	n/a	526.1	182.4	2785.0	n/a	n/a	n/a	n/a
110.991	0.014	saccade	n/a	522.2	182.1	n/a	505.5	175.1	0.66	56.0
111.007	0.09	fixation	n/a	510.2	177.3	2777.0	n/a	n/a	n/a	n/a
111.099	0.052	saccade	n/a	509.7	176.8	n/a	157.8	225.3	12.83	513.0
111.153	0.11	fixation	n/a	158.2	226.4	2781.0	n/a	n/a	n/a	n/a
111.265	0.022	saccade	n/a	156.0	229.6	n/a	125.8	244.2	1.2	90.0
111.289	0.14	fixation	n/a	131.2	241.5	2755.0	n/a	n/a	n/a	n/a
111.431	0.036	saccade	n/a	132.4	244.5	n/a	255.0	242.3	4.4	284.0
111.469	0.408	fixation	n/a	260.8	243.1	2798.0	n/a	n/a	n/a	n/a
111.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.879	0.034	saccade	n/a	259.7	241.1	n/a	171.3	195.1	3.61	242.0
111.915	0.106	fixation	n/a	178.2	195.6	2773.0	n/a	n/a	n/a	n/a
112.023	0.014	saccade	n/a	175.6	191.1	n/a	164.3	178.7	0.61	50.0
112.039	0.112	fixation	n/a	168.3	181.6	2758.0	n/a	n/a	n/a	n/a
112.153	0.03	saccade	n/a	168.7	182.9	n/a	243.1	177.6	2.7	174.0
112.185	0.176	fixation	n/a	243.0	178.5	2757.0	n/a	n/a	n/a	n/a
112.363	0.032	saccade	n/a	245.2	178.0	n/a	328.6	177.4	3.04	202.0
112.397	0.144	fixation	n/a	328.6	178.1	2753.0	n/a	n/a	n/a	n/a
112.543	0.04	saccade	n/a	331.3	177.2	n/a	488.2	173.4	5.72	326.0
112.585	0.184	fixation	n/a	494.3	173.7	2780.0	n/a	n/a	n/a	n/a
112.771	0.052	saccade	n/a	495.5	174.4	n/a	160.7	182.7	12.09	493.0
112.825	0.13	fixation	n/a	164.0	182.2	2789.0	n/a	n/a	n/a	n/a
112.957	0.028	saccade	n/a	162.7	181.4	n/a	125.5	170.6	1.39	115.0
112.987	0.322	fixation	n/a	131.3	173.0	2770.0	n/a	n/a	n/a	n/a
113.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.092	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.311	0.028	saccade	n/a	135.7	176.1	n/a	187.7	175.2	1.87	143.0
113.341	0.298	fixation	n/a	186.7	176.1	2790.0	n/a	n/a	n/a	n/a
113.641	0.034	saccade	n/a	188.6	175.3	n/a	299.1	171.4	4.01	226.0
113.677	0.112	fixation	n/a	297.3	171.5	2821.0	n/a	n/a	n/a	n/a
113.791	0.03	saccade	n/a	303.3	175.2	n/a	368.8	172.6	2.4	179.0
113.823	0.246	fixation	n/a	368.0	172.3	2851.0	n/a	n/a	n/a	n/a
114.071	0.032	saccade	n/a	369.3	174.0	n/a	452.1	173.7	3.02	194.0
114.105	0.148	fixation	n/a	449.3	173.3	2850.0	n/a	n/a	n/a	n/a
114.255	0.03	saccade	n/a	453.6	173.3	n/a	522.7	182.8	2.54	164.0
114.287	0.058	fixation	n/a	520.7	181.9	2831.0	n/a	n/a	n/a	n/a
114.347	0.052	saccade	n/a	521.2	182.5	n/a	180.4	233.0	12.46	514.0
114.401	0.202	fixation	n/a	176.3	232.6	2839.0	n/a	n/a	n/a	n/a
114.605	0.09	saccade	n/a	185.5	232.5	n/a	174.7	177.2	2.06	271.0
114.697	0.394	fixation	n/a	177.8	172.0	2818.0	n/a	n/a	n/a	n/a
114.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.093	0.018	saccade	n/a	171.8	170.7	n/a	142.1	172.0	1.07	79.0
115.113	0.102	fixation	n/a	150.2	171.7	2803.0	n/a	n/a	n/a	n/a
115.217	0.024	saccade	n/a	152.7	171.9	n/a	201.1	176.0	1.75	121.0
115.243	0.15	fixation	n/a	198.9	178.8	2774.0	n/a	n/a	n/a	n/a
115.395	0.036	saccade	n/a	202.4	180.8	n/a	336.2	175.6	4.88	294.0
115.433	0.232	fixation	n/a	339.7	173.0	2774.0	n/a	n/a	n/a	n/a
115.667	0.032	saccade	n/a	344.4	173.2	n/a	418.1	168.5	2.7	178.0
115.701	0.164	fixation	n/a	419.9	170.2	2778.0	n/a	n/a	n/a	n/a
115.867	0.036	saccade	n/a	422.8	169.8	n/a	545.5	166.4	4.46	248.0
115.905	0.066	fixation	n/a	544.0	166.1	2771.0	n/a	n/a	n/a	n/a
115.973	0.028	saccade	n/a	548.2	166.2	n/a	605.3	165.9	2.05	145.0
116.003	0.074	fixation	n/a	602.8	164.3	2774.0	n/a	n/a	n/a	n/a
116.079	0.058	saccade	n/a	604.7	163.0	n/a	168.3	227.4	15.82	583.0
116.139	0.238	fixation	n/a	168.5	231.8	2803.0	n/a	n/a	n/a	n/a
116.379	0.03	saccade	n/a	164.6	229.5	n/a	165.4	163.0	2.44	180.0
116.411	0.478	fixation	n/a	168.9	171.4	2795.0	n/a	n/a	n/a	n/a
116.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.891	0.028	saccade	n/a	172.7	171.4	n/a	240.7	173.4	2.46	143.0
116.921	0.038	fixation	n/a	239.1	175.4	2800.0	n/a	n/a	n/a	n/a
116.961	0.026	saccade	n/a	242.6	175.8	n/a	293.3	172.9	1.85	135.0
116.989	0.16	fixation	n/a	291.3	173.7	2818.0	n/a	n/a	n/a	n/a
117.151	0.032	saccade	n/a	292.6	171.4	n/a	377.9	171.3	3.11	206.0
117.185	0.206	fixation	n/a	375.9	173.7	2874.0	n/a	n/a	n/a	n/a
117.393	0.04	saccade	n/a	378.1	174.0	n/a	532.1	172.9	5.6	284.0
117.435	0.14	fixation	n/a	529.6	172.8	2880.0	n/a	n/a	n/a	n/a
117.577	0.016	saccade	n/a	527.3	174.6	n/a	505.4	174.0	0.8	62.0
117.595	0.15	fixation	n/a	512.1	173.6	2892.0	n/a	n/a	n/a	n/a
117.747	0.052	saccade	n/a	511.1	170.4	n/a	198.1	179.0	11.3	448.0
117.801	0.284	fixation	n/a	204.3	185.7	2872.0	n/a	n/a	n/a	n/a
117.874	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.934	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.087	0.03	saccade	n/a	203.1	188.8	n/a	145.6	179.6	2.1	165.0
118.119	0.142	fixation	n/a	149.1	178.6	2817.0	n/a	n/a	n/a	n/a
118.263	0.024	saccade	n/a	149.8	177.1	n/a	198.7	173.9	1.76	127.0
118.289	0.276	fixation	n/a	196.2	174.9	2789.0	n/a	n/a	n/a	n/a
118.567	0.038	saccade	n/a	196.1	175.2	n/a	323.3	177.4	4.62	287.0
118.607	0.15	fixation	n/a	328.7	176.2	2785.0	n/a	n/a	n/a	n/a
118.759	0.026	saccade	n/a	332.8	175.9	n/a	380.5	175.1	1.74	128.0
118.787	0.178	fixation	n/a	377.1	172.9	2807.0	n/a	n/a	n/a	n/a
118.967	0.042	saccade	n/a	377.6	173.1	n/a	178.6	177.8	7.21	362.0
119.011	0.352	fixation	n/a	183.1	177.0	2770.0	n/a	n/a	n/a	n/a
119.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.365	0.016	saccade	n/a	180.2	179.5	n/a	158.3	177.0	0.79	61.0
119.383	0.134	fixation	n/a	163.0	175.8	2756.0	n/a	n/a	n/a	n/a
119.519	0.03	saccade	n/a	165.0	175.8	n/a	233.9	175.0	2.48	156.0
119.551	0.15	fixation	n/a	234.0	175.3	2739.0	n/a	n/a	n/a	n/a
119.703	0.036	saccade	n/a	237.2	176.1	n/a	371.6	171.4	4.89	295.0
119.741	0.156	fixation	n/a	374.0	173.9	2742.0	n/a	n/a	n/a	n/a
119.899	0.04	saccade	n/a	375.9	175.1	n/a	209.4	169.4	6.06	337.0
119.941	0.238	fixation	n/a	211.6	172.0	2753.0	n/a	n/a	n/a	n/a
119.954	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.181	0.03	saccade	n/a	211.1	175.1	n/a	153.8	172.2	2.06	159.0
120.213	0.154	fixation	n/a	160.1	175.7	2740.0	n/a	n/a	n/a	n/a
120.369	0.034	saccade	n/a	161.8	178.1	n/a	277.5	176.4	4.18	269.0
120.405	0.2	fixation	n/a	280.2	176.1	2748.0	n/a	n/a	n/a	n/a
120.607	0.036	saccade	n/a	283.5	176.4	n/a	407.6	173.6	4.53	274.0
120.645	0.214	fixation	n/a	410.5	173.9	2756.0	n/a	n/a	n/a	n/a
120.861	0.086	saccade	n/a	416.9	177.2	n/a	468.5	182.9	1.9	404.0
120.949	0.068	fixation	n/a	465.2	177.5	2719.0	n/a	n/a	n/a	n/a
121.019	0.024	saccade	n/a	467.2	174.4	n/a	508.8	176.9	1.52	108.0
121.045	0.148	fixation	n/a	503.1	172.4	2780.0	n/a	n/a	n/a	n/a
121.195	0.048	saccade	n/a	502.4	173.2	n/a	162.2	231.0	12.46	517.0
121.245	0.102	fixation	n/a	155.8	232.3	2833.0	n/a	n/a	n/a	n/a
121.349	0.024	saccade	n/a	150.9	232.8	n/a	115.0	239.4	1.3	96.0
121.375	0.152	fixation	n/a	119.7	239.8	2794.0	n/a	n/a	n/a	n/a
121.529	0.032	saccade	n/a	120.1	235.8	n/a	166.8	171.0	2.89	171.0
121.563	0.512	fixation	n/a	168.5	174.8	2842.0	n/a	n/a	n/a	n/a
121.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.077	0.02	saccade	n/a	168.6	176.2	n/a	202.3	174.3	1.22	84.0
122.099	0.03	fixation	n/a	199.8	173.7	2852.0	n/a	n/a	n/a	n/a
122.131	0.026	saccade	n/a	201.9	174.2	n/a	253.7	177.3	1.88	140.0
122.159	0.108	fixation	n/a	251.5	177.7	2847.0	n/a	n/a	n/a	n/a
122.269	0.026	saccade	n/a	256.9	179.1	n/a	302.5	177.5	1.66	125.0
122.297	0.086	fixation	n/a	298.3	176.8	2854.0	n/a	n/a	n/a	n/a
122.385	0.034	saccade	n/a	300.4	175.6	n/a	400.8	171.4	3.67	218.0
122.421	0.198	fixation	n/a	398.8	173.9	2870.0	n/a	n/a	n/a	n/a
122.621	0.09	saccade	n/a	398.2	174.9	n/a	262.2	173.2	4.96	246.0
122.713	0.254	fixation	n/a	256.6	175.5	2821.0	n/a	n/a	n/a	n/a
122.969	0.04	saccade	n/a	256.3	176.4	n/a	398.7	170.2	5.19	272.0
123.011	0.18	fixation	n/a	402.9	170.1	2818.0	n/a	n/a	n/a	n/a
123.193	0.056	saccade	n/a	405.2	169.3	n/a	231.4	163.9	6.32	375.0
123.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.251	0.37	fixation	n/a	226.2	169.6	2762.0	n/a	n/a	n/a	n/a
123.278	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.623	0.15	saccade	n/a	230.7	173.0	n/a	0.0	0.0	5100000.0	660.0
123.673	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
