onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.23	0.278	fixation	n/a	127.0	348.7	2720.0	n/a	n/a	n/a	n/a
112.51	0.032	saccade	n/a	127.7	347.7	n/a	218.8	349.8	3.21	208.0
112.544	0.232	fixation	n/a	217.8	348.2	2725.0	n/a	n/a	n/a	n/a
112.778	0.03	saccade	n/a	220.9	345.4	n/a	264.7	295.0	2.39	158.0
112.81	0.416	fixation	n/a	267.6	295.8	2714.0	n/a	n/a	n/a	n/a
112.968	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.072	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.228	0.038	saccade	n/a	266.8	291.3	n/a	158.4	224.7	4.56	314.0
113.268	0.056	fixation	n/a	163.1	222.7	2739.0	n/a	n/a	n/a	n/a
113.326	0.028	saccade	n/a	161.5	216.2	n/a	142.1	174.8	1.65	119.0
113.356	0.116	fixation	n/a	146.9	181.2	2725.0	n/a	n/a	n/a	n/a
113.474	0.014	saccade	n/a	142.5	182.2	n/a	124.8	178.4	0.64	54.0
113.49	0.078	fixation	n/a	128.2	179.0	2721.0	n/a	n/a	n/a	n/a
113.57	0.034	saccade	n/a	131.6	180.1	n/a	238.1	176.3	3.81	252.0
113.606	0.224	fixation	n/a	242.1	175.3	2725.0	n/a	n/a	n/a	n/a
113.832	0.04	saccade	n/a	244.2	175.8	n/a	409.3	169.6	5.95	358.0
113.874	0.444	fixation	n/a	420.3	171.2	2725.0	n/a	n/a	n/a	n/a
114.32	0.032	saccade	n/a	423.7	172.1	n/a	514.0	167.0	3.25	194.0
114.354	0.134	fixation	n/a	511.6	167.4	2694.0	n/a	n/a	n/a	n/a
114.49	0.024	saccade	n/a	516.8	167.8	n/a	563.8	165.3	1.68	114.0
114.516	0.122	fixation	n/a	560.5	166.3	2688.0	n/a	n/a	n/a	n/a
114.64	0.062	saccade	n/a	559.9	167.7	n/a	133.8	240.1	15.39	531.0
114.704	0.13	fixation	n/a	133.4	240.7	2750.0	n/a	n/a	n/a	n/a
114.836	0.014	saccade	n/a	126.2	241.8	n/a	109.9	242.2	0.58	50.0
114.852	0.328	fixation	n/a	114.1	242.0	2743.0	n/a	n/a	n/a	n/a
115.182	0.032	saccade	n/a	116.6	242.5	n/a	201.1	238.0	3.0	214.0
115.216	0.174	fixation	n/a	201.9	238.6	2754.0	n/a	n/a	n/a	n/a
115.392	0.028	saccade	n/a	204.5	238.9	n/a	259.6	233.9	1.98	153.0
115.422	0.284	fixation	n/a	257.3	231.9	2763.0	n/a	n/a	n/a	n/a
115.708	0.03	saccade	n/a	258.2	231.8	n/a	330.1	226.8	2.6	172.0
115.74	0.088	fixation	n/a	327.8	225.7	2740.0	n/a	n/a	n/a	n/a
115.83	0.02	saccade	n/a	330.6	225.8	n/a	363.0	229.9	1.18	81.0
115.852	0.366	fixation	n/a	360.0	230.8	2736.0	n/a	n/a	n/a	n/a
116.22	0.03	saccade	n/a	360.0	231.0	n/a	423.5	226.9	2.29	151.0
116.252	0.028	fixation	n/a	419.7	226.2	2733.0	n/a	n/a	n/a	n/a
116.282	0.026	saccade	n/a	423.4	226.2	n/a	473.2	224.1	1.79	127.0
116.31	0.196	fixation	n/a	471.6	224.3	2719.0	n/a	n/a	n/a	n/a
116.508	0.026	saccade	n/a	476.1	223.4	n/a	523.9	222.1	1.71	125.0
116.536	0.218	fixation	n/a	522.2	222.1	2710.0	n/a	n/a	n/a	n/a
116.756	0.022	saccade	n/a	525.9	224.2	n/a	568.5	223.7	1.52	98.0
116.78	0.094	fixation	n/a	562.1	223.2	2690.0	n/a	n/a	n/a	n/a
116.876	0.058	saccade	n/a	562.5	223.8	n/a	168.0	279.5	14.16	536.0
116.936	0.126	fixation	n/a	169.6	284.8	2720.0	n/a	n/a	n/a	n/a
117.064	0.02	saccade	n/a	165.1	288.6	n/a	131.5	288.7	1.19	85.0
117.086	0.132	fixation	n/a	137.6	286.9	2689.0	n/a	n/a	n/a	n/a
117.22	0.03	saccade	n/a	140.2	287.0	n/a	213.2	288.6	2.58	184.0
117.252	0.17	fixation	n/a	214.3	289.6	2674.0	n/a	n/a	n/a	n/a
117.424	0.014	saccade	n/a	211.9	288.8	n/a	192.9	288.7	0.68	55.0
117.44	0.132	fixation	n/a	196.8	287.6	2666.0	n/a	n/a	n/a	n/a
117.574	0.022	saccade	n/a	199.3	287.2	n/a	238.1	288.4	1.38	107.0
117.598	0.282	fixation	n/a	237.6	288.9	2662.0	n/a	n/a	n/a	n/a
117.882	0.032	saccade	n/a	245.3	290.7	n/a	336.1	291.7	3.26	209.0
117.916	0.224	fixation	n/a	334.5	291.7	2681.0	n/a	n/a	n/a	n/a
118.142	0.036	saccade	n/a	338.3	293.8	n/a	463.1	290.1	4.48	277.0
118.18	0.224	fixation	n/a	463.1	290.0	2682.0	n/a	n/a	n/a	n/a
118.406	0.014	saccade	n/a	466.9	287.9	n/a	484.4	286.9	0.63	53.0
118.422	0.13	fixation	n/a	481.7	290.1	2697.0	n/a	n/a	n/a	n/a
118.554	0.032	saccade	n/a	478.9	292.1	n/a	408.5	279.1	2.57	201.0
118.588	0.042	fixation	n/a	413.0	280.5	2715.0	n/a	n/a	n/a	n/a
118.632	0.028	saccade	n/a	408.5	281.1	n/a	361.3	285.5	1.71	157.0
118.662	0.128	fixation	n/a	363.4	287.8	2730.0	n/a	n/a	n/a	n/a
118.792	0.02	saccade	n/a	359.8	290.6	n/a	331.7	291.7	1.01	70.0
118.814	0.086	fixation	n/a	337.6	290.9	2757.0	n/a	n/a	n/a	n/a
118.902	0.034	saccade	n/a	338.8	291.4	n/a	456.6	289.7	4.22	288.0
118.938	0.164	fixation	n/a	459.1	290.5	2774.0	n/a	n/a	n/a	n/a
119.104	0.036	saccade	n/a	462.8	291.4	n/a	590.3	286.1	4.54	288.0
119.142	0.13	fixation	n/a	592.2	282.5	2780.0	n/a	n/a	n/a	n/a
119.274	0.024	saccade	n/a	595.7	280.9	n/a	639.1	282.4	1.52	105.0
119.3	0.076	fixation	n/a	632.1	281.4	2783.0	n/a	n/a	n/a	n/a
119.378	0.066	saccade	n/a	631.9	279.4	n/a	266.5	162.2	13.65	529.0
119.446	0.262	fixation	n/a	268.4	164.0	2837.0	n/a	n/a	n/a	n/a
119.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.552	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.71	0.048	saccade	n/a	266.4	165.2	n/a	149.1	165.8	4.2	322.0
119.76	0.22	fixation	n/a	137.6	168.5	2875.0	n/a	n/a	n/a	n/a
119.982	0.034	saccade	n/a	134.8	172.4	n/a	217.0	171.5	2.93	218.0
120.018	0.352	fixation	n/a	221.3	173.7	2865.0	n/a	n/a	n/a	n/a
120.372	0.038	saccade	n/a	224.1	176.4	n/a	347.7	174.6	4.46	243.0
120.412	0.158	fixation	n/a	348.1	171.5	2840.0	n/a	n/a	n/a	n/a
120.572	0.016	saccade	n/a	345.4	171.0	n/a	324.3	169.5	0.77	61.0
120.59	0.19	fixation	n/a	330.2	170.1	2879.0	n/a	n/a	n/a	n/a
120.782	0.02	saccade	n/a	333.0	170.5	n/a	367.0	168.4	1.23	84.0
120.804	0.152	fixation	n/a	361.0	168.1	2876.0	n/a	n/a	n/a	n/a
120.958	0.032	saccade	n/a	362.4	168.0	n/a	444.4	167.2	2.96	205.0
120.992	0.168	fixation	n/a	443.0	165.9	2843.0	n/a	n/a	n/a	n/a
121.162	0.022	saccade	n/a	447.2	165.2	n/a	487.3	161.4	1.45	99.0
121.186	0.14	fixation	n/a	481.7	161.7	2831.0	n/a	n/a	n/a	n/a
121.328	0.024	saccade	n/a	486.3	162.2	n/a	530.9	160.8	1.6	110.0
121.354	0.196	fixation	n/a	527.7	162.0	2812.0	n/a	n/a	n/a	n/a
121.552	0.014	saccade	n/a	530.4	161.5	n/a	548.0	160.9	0.63	51.0
121.568	0.078	fixation	n/a	543.1	161.1	2804.0	n/a	n/a	n/a	n/a
121.648	0.054	saccade	n/a	541.4	163.6	n/a	142.4	227.9	14.42	552.0
121.704	0.334	fixation	n/a	136.3	231.5	2818.0	n/a	n/a	n/a	n/a
122.04	0.038	saccade	n/a	134.8	236.1	n/a	264.4	232.2	4.62	283.0
122.08	0.226	fixation	n/a	269.4	232.7	2830.0	n/a	n/a	n/a	n/a
122.308	0.024	saccade	n/a	273.1	231.5	n/a	320.6	231.6	1.71	125.0
122.334	0.17	fixation	n/a	318.1	232.1	2840.0	n/a	n/a	n/a	n/a
122.506	0.03	saccade	n/a	322.1	232.9	n/a	387.1	231.4	2.35	165.0
122.538	0.302	fixation	n/a	386.5	229.7	2836.0	n/a	n/a	n/a	n/a
122.842	0.034	saccade	n/a	386.5	229.5	n/a	484.0	226.6	3.51	216.0
122.878	0.416	fixation	n/a	483.3	224.7	2828.0	n/a	n/a	n/a	n/a
123.296	0.036	saccade	n/a	484.9	224.8	n/a	601.5	221.4	4.15	237.0
123.334	0.276	fixation	n/a	601.2	219.9	2803.0	n/a	n/a	n/a	n/a
123.612	0.062	saccade	n/a	610.0	217.0	n/a	153.1	274.7	16.25	555.0
123.676	0.096	fixation	n/a	153.6	277.8	2874.0	n/a	n/a	n/a	n/a
123.774	0.028	saccade	n/a	151.2	281.1	n/a	106.9	288.8	1.58	132.0
123.804	0.174	fixation	n/a	110.3	291.6	2817.0	n/a	n/a	n/a	n/a
123.98	0.026	saccade	n/a	112.5	291.0	n/a	162.1	290.5	1.75	130.0
124.008	0.11	fixation	n/a	158.7	289.1	2821.0	n/a	n/a	n/a	n/a
124.12	0.032	saccade	n/a	159.4	278.9	n/a	143.9	197.7	2.98	234.0
124.154	0.288	fixation	n/a	150.7	202.5	2820.0	n/a	n/a	n/a	n/a
124.224	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.444	0.026	saccade	n/a	148.2	201.1	n/a	109.3	184.5	1.5	131.0
124.472	0.1	fixation	n/a	116.6	187.6	2827.0	n/a	n/a	n/a	n/a
124.574	0.03	saccade	n/a	115.7	185.6	n/a	177.4	172.7	2.24	172.0
124.606	0.198	fixation	n/a	177.8	176.1	2834.0	n/a	n/a	n/a	n/a
124.806	0.032	saccade	n/a	178.5	175.5	n/a	278.8	167.0	3.61	253.0
124.84	0.214	fixation	n/a	279.8	167.0	2896.0	n/a	n/a	n/a	n/a
125.056	0.028	saccade	n/a	282.6	168.2	n/a	335.3	171.5	1.91	140.0
125.086	0.08	fixation	n/a	330.7	172.0	2984.0	n/a	n/a	n/a	n/a
125.168	0.054	saccade	n/a	331.5	172.1	n/a	144.0	239.6	7.14	432.0
125.224	0.264	fixation	n/a	134.9	243.5	3049.0	n/a	n/a	n/a	n/a
125.49	0.032	saccade	n/a	134.0	249.0	n/a	136.6	316.7	2.42	158.0
125.524	0.162	fixation	n/a	132.9	308.8	3112.0	n/a	n/a	n/a	n/a
125.688	0.026	saccade	n/a	132.4	313.1	n/a	135.2	358.8	1.62	107.0
125.716	0.142	fixation	n/a	136.9	349.9	3093.0	n/a	n/a	n/a	n/a
125.86	0.194	saccade	n/a	143.7	346.6	n/a	164.6	229.3	4.26	283.0
125.928	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.056	0.052	fixation	n/a	164.4	215.8	3066.0	n/a	n/a	n/a	n/a
126.11	0.026	saccade	n/a	162.9	214.7	n/a	135.6	246.6	1.5	114.0
126.138	0.042	fixation	n/a	138.3	240.3	3095.0	n/a	n/a	n/a	n/a
126.182	0.022	saccade	n/a	135.5	241.6	n/a	118.0	264.8	1.04	90.0
126.206	0.2	fixation	n/a	126.2	260.6	3103.0	n/a	n/a	n/a	n/a
126.408	0.052	saccade	n/a	131.5	257.7	n/a	289.2	186.6	6.19	401.0
126.462	0.16	fixation	n/a	297.5	183.7	3102.0	n/a	n/a	n/a	n/a
126.624	0.018	saccade	n/a	295.7	182.9	n/a	268.1	178.8	1.01	77.0
126.644	0.19	fixation	n/a	278.2	180.7	3090.0	n/a	n/a	n/a	n/a
126.836	0.076	saccade	n/a	279.6	195.1	n/a	278.9	188.8	0.23	304.0
126.914	0.058	fixation	n/a	276.0	180.0	3038.0	n/a	n/a	n/a	n/a
126.974	0.122	saccade	n/a	286.4	186.5	n/a	134.2	188.4	5.44	507.0
127.098	0.148	fixation	n/a	134.8	185.8	3104.0	n/a	n/a	n/a	n/a
127.248	0.034	saccade	n/a	137.4	187.0	n/a	233.1	183.1	3.42	249.0
127.284	0.116	fixation	n/a	234.2	182.9	3108.0	n/a	n/a	n/a	n/a
127.402	0.028	saccade	n/a	237.0	182.0	n/a	293.9	176.4	2.06	142.0
127.432	0.124	fixation	n/a	288.8	176.5	3090.0	n/a	n/a	n/a	n/a
127.558	0.024	saccade	n/a	290.6	177.7	n/a	330.7	176.1	1.45	104.0
127.584	0.064	fixation	n/a	326.7	175.5	3076.0	n/a	n/a	n/a	n/a
127.65	0.042	saccade	n/a	325.8	174.0	n/a	151.8	272.5	7.17	392.0
127.694	0.172	fixation	n/a	153.9	268.8	3059.0	n/a	n/a	n/a	n/a
127.868	0.024	saccade	n/a	152.0	271.2	n/a	123.8	261.0	1.06	93.0
127.894	0.28	fixation	n/a	126.2	261.5	3033.0	n/a	n/a	n/a	n/a
128.176	0.028	saccade	n/a	127.0	266.3	n/a	141.5	311.6	1.7	129.0
128.206	0.492	fixation	n/a	134.1	302.6	3058.0	n/a	n/a	n/a	n/a
128.7	0.028	saccade	n/a	131.5	294.6	n/a	126.0	244.8	1.8	129.0
128.73	0.318	fixation	n/a	127.1	251.3	3068.0	n/a	n/a	n/a	n/a
129.05	0.024	saccade	n/a	125.5	254.7	n/a	127.3	300.1	1.62	84.0
129.076	0.382	fixation	n/a	126.4	297.6	3153.0	n/a	n/a	n/a	n/a
129.46	0.032	saccade	n/a	142.2	317.0	n/a	123.7	368.6	1.94	130.0
129.494	0.106	fixation	n/a	133.9	320.7	3194.0	n/a	n/a	n/a	n/a
129.602	0.102	saccade	n/a	147.1	315.4	n/a	127.7	316.8	0.68	483.0
129.706	0.278	fixation	n/a	128.0	299.4	3247.0	n/a	n/a	n/a	n/a
129.986	0.03	saccade	n/a	129.5	294.0	n/a	130.4	230.9	2.27	168.0
130.0	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.018	0.278	fixation	n/a	130.7	235.2	3207.0	n/a	n/a	n/a	n/a
130.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.298	0.024	saccade	n/a	132.5	232.7	n/a	127.1	187.0	1.66	117.0
130.324	0.18	fixation	n/a	130.8	190.9	3143.0	n/a	n/a	n/a	n/a
130.506	0.03	saccade	n/a	134.5	190.6	n/a	216.8	183.0	2.95	193.0
130.538	0.114	fixation	n/a	211.6	182.4	3070.0	n/a	n/a	n/a	n/a
130.654	0.03	saccade	n/a	215.1	183.7	n/a	282.8	174.3	2.46	183.0
130.686	0.316	fixation	n/a	278.3	173.8	3038.0	n/a	n/a	n/a	n/a
131.004	0.036	saccade	n/a	277.5	172.5	n/a	394.8	181.6	4.25	257.0
131.042	0.48	fixation	n/a	395.3	181.7	3022.0	n/a	n/a	n/a	n/a
131.524	0.032	saccade	n/a	395.8	181.7	n/a	313.3	173.6	2.99	232.0
131.558	0.204	fixation	n/a	322.6	177.9	2995.0	n/a	n/a	n/a	n/a
131.764	0.032	saccade	n/a	323.1	177.9	n/a	406.9	176.5	3.03	201.0
131.798	0.38	fixation	n/a	405.9	177.6	3024.0	n/a	n/a	n/a	n/a
132.18	0.028	saccade	n/a	407.6	175.8	n/a	465.4	175.5	2.08	147.0
132.21	0.134	fixation	n/a	460.7	175.2	2982.0	n/a	n/a	n/a	n/a
132.346	0.024	saccade	n/a	464.2	176.0	n/a	502.7	177.5	1.38	102.0
132.372	0.124	fixation	n/a	497.7	178.8	2969.0	n/a	n/a	n/a	n/a
132.498	0.032	saccade	n/a	501.1	178.3	n/a	574.8	172.9	2.64	183.0
132.532	0.13	fixation	n/a	572.3	170.9	2970.0	n/a	n/a	n/a	n/a
132.664	0.058	saccade	n/a	573.9	173.1	n/a	144.8	256.0	15.51	569.0
132.724	0.128	fixation	n/a	146.6	256.3	2963.0	n/a	n/a	n/a	n/a
132.854	0.022	saccade	n/a	143.3	258.8	n/a	109.4	250.1	1.24	67.0
132.878	0.186	fixation	n/a	116.3	248.3	2920.0	n/a	n/a	n/a	n/a
133.066	0.034	saccade	n/a	115.8	246.3	n/a	214.4	244.6	3.5	255.0
133.102	0.362	fixation	n/a	218.4	245.6	2900.0	n/a	n/a	n/a	n/a
133.466	0.028	saccade	n/a	224.0	249.4	n/a	281.4	243.0	2.07	151.0
133.496	0.236	fixation	n/a	280.5	242.6	2869.0	n/a	n/a	n/a	n/a
133.734	0.018	saccade	n/a	288.0	242.2	n/a	317.5	243.5	1.06	77.0
133.754	0.044	fixation	n/a	311.6	241.5	2873.0	n/a	n/a	n/a	n/a
133.8	0.032	saccade	n/a	313.7	240.8	n/a	404.6	237.3	3.27	226.0
133.834	0.226	fixation	n/a	405.7	236.3	2874.0	n/a	n/a	n/a	n/a
134.062	0.026	saccade	n/a	409.4	235.4	n/a	460.3	237.5	1.83	128.0
134.09	0.524	fixation	n/a	459.2	238.7	2864.0	n/a	n/a	n/a	n/a
134.616	0.034	saccade	n/a	461.6	237.2	n/a	565.1	237.3	3.7	199.0
134.652	0.436	fixation	n/a	563.1	233.2	2864.0	n/a	n/a	n/a	n/a
135.09	0.052	saccade	n/a	561.6	235.3	n/a	156.7	292.4	14.5	543.0
135.144	0.12	fixation	n/a	158.7	295.7	2902.0	n/a	n/a	n/a	n/a
135.266	0.024	saccade	n/a	155.1	297.3	n/a	125.5	298.6	1.04	98.0
135.292	0.294	fixation	n/a	129.2	297.5	2873.0	n/a	n/a	n/a	n/a
135.588	0.032	saccade	n/a	128.9	297.3	n/a	202.9	302.8	2.63	180.0
135.622	0.126	fixation	n/a	202.0	301.7	2838.0	n/a	n/a	n/a	n/a
135.75	0.02	saccade	n/a	208.1	302.1	n/a	238.2	300.9	1.07	74.0
135.772	0.198	fixation	n/a	234.4	300.4	2838.0	n/a	n/a	n/a	n/a
135.972	0.022	saccade	n/a	234.0	295.8	n/a	237.6	253.6	1.53	111.0
135.996	0.216	fixation	n/a	241.4	261.9	2859.0	n/a	n/a	n/a	n/a
136.214	0.032	saccade	n/a	243.3	261.8	n/a	316.8	292.7	2.86	188.0
136.248	0.108	fixation	n/a	313.5	288.6	2868.0	n/a	n/a	n/a	n/a
136.358	0.024	saccade	n/a	317.9	289.4	n/a	366.7	295.4	1.76	132.0
136.384	0.138	fixation	n/a	362.9	293.7	2886.0	n/a	n/a	n/a	n/a
136.524	0.022	saccade	n/a	368.7	293.5	n/a	408.0	292.3	1.41	104.0
136.548	0.27	fixation	n/a	402.3	292.8	2880.0	n/a	n/a	n/a	n/a
136.82	0.022	saccade	n/a	405.1	292.3	n/a	443.7	294.7	1.39	104.0
136.844	0.122	fixation	n/a	439.0	295.0	2868.0	n/a	n/a	n/a	n/a
136.968	0.026	saccade	n/a	443.2	295.8	n/a	497.3	293.7	1.94	132.0
136.996	0.132	fixation	n/a	494.1	294.1	2870.0	n/a	n/a	n/a	n/a
137.13	0.026	saccade	n/a	497.0	293.0	n/a	553.2	289.4	2.0	129.0
137.158	0.118	fixation	n/a	547.7	291.5	2878.0	n/a	n/a	n/a	n/a
137.278	0.026	saccade	n/a	549.5	292.3	n/a	599.9	290.3	1.78	124.0
137.306	0.12	fixation	n/a	595.7	291.9	2858.0	n/a	n/a	n/a	n/a
137.428	0.018	saccade	n/a	598.9	291.3	n/a	628.3	290.8	1.03	75.0
137.448	0.304	fixation	n/a	623.4	289.9	2825.0	n/a	n/a	n/a	n/a
137.754	0.066	saccade	n/a	622.2	291.4	n/a	134.8	352.0	17.21	515.0
137.822	0.108	fixation	n/a	135.5	354.4	2846.0	n/a	n/a	n/a	n/a
137.932	0.016	saccade	n/a	130.9	355.7	n/a	105.2	353.5	0.9	70.0
137.95	0.574	fixation	n/a	112.8	352.8	2818.0	n/a	n/a	n/a	n/a
138.526	0.032	saccade	n/a	116.0	353.2	n/a	199.0	356.6	2.92	172.0
138.56	0.42	fixation	n/a	196.1	353.6	2846.0	n/a	n/a	n/a	n/a
138.982	0.034	saccade	n/a	197.1	350.6	n/a	215.0	250.1	3.66	238.0
139.018	0.13	fixation	n/a	217.5	252.9	2850.0	n/a	n/a	n/a	n/a
139.15	0.018	saccade	n/a	216.5	252.3	n/a	195.4	241.5	0.85	66.0
139.17	0.234	fixation	n/a	202.5	242.4	2848.0	n/a	n/a	n/a	n/a
139.406	0.028	saccade	n/a	203.0	239.8	n/a	257.6	231.2	1.98	145.0
139.436	0.156	fixation	n/a	255.4	231.7	2856.0	n/a	n/a	n/a	n/a
139.594	0.032	saccade	n/a	256.1	229.3	n/a	204.2	180.5	2.58	197.0
139.628	0.276	fixation	n/a	209.3	181.3	2863.0	n/a	n/a	n/a	n/a
139.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.906	0.032	saccade	n/a	207.9	181.2	n/a	137.7	174.9	2.51	201.0
139.94	0.126	fixation	n/a	145.2	177.0	2863.0	n/a	n/a	n/a	n/a
140.068	0.016	saccade	n/a	139.5	177.1	n/a	115.7	178.5	0.85	64.0
140.086	0.124	fixation	n/a	122.2	180.0	2873.0	n/a	n/a	n/a	n/a
140.212	0.032	saccade	n/a	124.0	180.3	n/a	207.8	179.0	2.99	202.0
140.246	0.378	fixation	n/a	206.6	177.1	2866.0	n/a	n/a	n/a	n/a
140.626	0.032	saccade	n/a	211.3	179.2	n/a	291.7	173.4	2.9	190.0
140.66	0.194	fixation	n/a	288.6	172.8	2854.0	n/a	n/a	n/a	n/a
140.856	0.018	saccade	n/a	292.7	172.3	n/a	317.5	172.4	0.9	67.0
140.876	0.138	fixation	n/a	314.0	174.0	2874.0	n/a	n/a	n/a	n/a
141.016	0.036	saccade	n/a	317.0	175.8	n/a	441.8	176.7	4.51	278.0
141.054	0.186	fixation	n/a	440.9	174.0	2840.0	n/a	n/a	n/a	n/a
141.242	0.016	saccade	n/a	446.5	172.8	n/a	465.6	172.3	0.69	53.0
141.26	0.232	fixation	n/a	463.2	172.7	2807.0	n/a	n/a	n/a	n/a
141.494	0.036	saccade	n/a	463.7	173.4	n/a	583.3	169.9	4.29	245.0
141.532	0.224	fixation	n/a	582.3	167.6	2752.0	n/a	n/a	n/a	n/a
141.758	0.078	saccade	n/a	582.4	167.8	n/a	126.1	237.2	16.38	561.0
141.838	0.206	fixation	n/a	125.6	241.1	2753.0	n/a	n/a	n/a	n/a
142.046	0.028	saccade	n/a	125.3	240.7	n/a	188.6	240.7	2.24	155.0
142.076	0.142	fixation	n/a	188.3	242.1	2747.0	n/a	n/a	n/a	n/a
142.22	0.016	saccade	n/a	194.9	242.2	n/a	214.5	239.7	0.71	56.0
142.238	0.14	fixation	n/a	210.0	239.9	2741.0	n/a	n/a	n/a	n/a
142.38	0.034	saccade	n/a	210.7	239.2	n/a	330.1	232.1	4.29	278.0
142.416	0.276	fixation	n/a	332.8	234.0	2720.0	n/a	n/a	n/a	n/a
142.694	0.02	saccade	n/a	338.8	236.1	n/a	376.7	236.1	1.37	98.0
142.716	0.134	fixation	n/a	371.1	235.2	2711.0	n/a	n/a	n/a	n/a
142.852	0.032	saccade	n/a	373.0	235.5	n/a	459.2	228.5	3.12	205.0
142.886	0.212	fixation	n/a	458.4	228.8	2698.0	n/a	n/a	n/a	n/a
143.1	0.028	saccade	n/a	462.6	228.7	n/a	523.2	224.1	2.18	142.0
143.13	0.202	fixation	n/a	519.8	224.6	2691.0	n/a	n/a	n/a	n/a
143.334	0.03	saccade	n/a	518.7	226.2	n/a	462.5	225.2	2.02	173.0
143.366	0.134	fixation	n/a	465.3	226.1	2696.0	n/a	n/a	n/a	n/a
143.502	0.026	saccade	n/a	468.1	227.0	n/a	519.8	223.6	1.86	132.0
143.53	0.18	fixation	n/a	515.4	225.7	2702.0	n/a	n/a	n/a	n/a
143.712	0.03	saccade	n/a	517.4	225.1	n/a	579.5	223.4	2.21	151.0
143.744	0.154	fixation	n/a	576.8	222.9	2730.0	n/a	n/a	n/a	n/a
143.9	0.05	saccade	n/a	577.3	221.8	n/a	422.2	273.6	5.84	400.0
143.952	0.106	fixation	n/a	415.3	277.9	2805.0	n/a	n/a	n/a	n/a
144.06	0.06	saccade	n/a	416.3	279.1	n/a	159.4	291.6	9.17	465.0
144.122	0.068	fixation	n/a	151.5	293.4	2833.0	n/a	n/a	n/a	n/a
144.192	0.016	saccade	n/a	146.7	295.5	n/a	125.9	296.6	0.73	52.0
144.21	0.322	fixation	n/a	130.0	298.5	2818.0	n/a	n/a	n/a	n/a
144.534	0.034	saccade	n/a	131.8	299.8	n/a	233.4	298.7	3.6	241.0
144.57	0.266	fixation	n/a	235.9	298.8	2815.0	n/a	n/a	n/a	n/a
144.838	0.022	saccade	n/a	240.7	299.7	n/a	285.5	297.8	1.6	116.0
144.862	0.136	fixation	n/a	281.9	296.0	2848.0	n/a	n/a	n/a	n/a
145.0	0.016	saccade	n/a	287.2	292.7	n/a	309.8	294.0	0.81	62.0
145.018	0.144	fixation	n/a	306.1	295.1	2835.0	n/a	n/a	n/a	n/a
145.164	0.032	saccade	n/a	307.9	296.3	n/a	399.4	291.2	3.29	230.0
145.198	0.824	fixation	n/a	410.8	290.4	2800.0	n/a	n/a	n/a	n/a
145.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.024	0.054	saccade	n/a	413.8	288.5	n/a	221.3	239.9	7.13	458.0
146.08	0.052	fixation	n/a	215.6	239.0	2819.0	n/a	n/a	n/a	n/a
146.134	0.042	saccade	n/a	216.3	238.2	n/a	163.5	197.7	2.39	240.0
146.178	0.084	fixation	n/a	155.7	194.6	2828.0	n/a	n/a	n/a	n/a
146.264	0.018	saccade	n/a	152.4	190.3	n/a	136.7	172.1	0.86	65.0
146.284	0.31	fixation	n/a	145.9	177.7	2805.0	n/a	n/a	n/a	n/a
146.596	0.038	saccade	n/a	150.4	178.6	n/a	276.5	171.2	4.53	296.0
146.636	0.172	fixation	n/a	279.0	168.6	2754.0	n/a	n/a	n/a	n/a
146.81	0.026	saccade	n/a	282.8	168.9	n/a	341.8	169.1	2.13	150.0
146.838	0.066	fixation	n/a	338.1	169.3	2742.0	n/a	n/a	n/a	n/a
146.906	0.018	saccade	n/a	342.6	169.9	n/a	372.0	172.6	1.07	80.0
146.926	0.254	fixation	n/a	366.6	172.6	2741.0	n/a	n/a	n/a	n/a
147.182	0.032	saccade	n/a	368.0	172.8	n/a	463.0	170.9	3.43	200.0
147.216	0.176	fixation	n/a	461.5	170.4	2712.0	n/a	n/a	n/a	n/a
147.394	0.02	saccade	n/a	465.8	168.4	n/a	499.7	166.4	1.22	87.0
147.416	0.114	fixation	n/a	496.0	167.4	2700.0	n/a	n/a	n/a	n/a
147.532	0.028	saccade	n/a	499.8	166.6	n/a	570.1	166.3	2.51	165.0
147.562	0.098	fixation	n/a	567.8	166.0	2704.0	n/a	n/a	n/a	n/a
147.662	0.054	saccade	n/a	568.4	166.6	n/a	156.1	225.1	14.8	531.0
147.718	0.13	fixation	n/a	160.5	227.4	2756.0	n/a	n/a	n/a	n/a
