onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.154	0.056	saccade	n/a	567.8	163.7	n/a	142.2	233.8	15.25	558.0
97.212	0.15	fixation	n/a	145.8	235.7	2700.0	n/a	n/a	n/a	n/a
97.364	0.026	saccade	n/a	141.9	236.9	n/a	101.5	236.0	1.42	109.0
97.392	0.114	fixation	n/a	108.7	237.2	2683.0	n/a	n/a	n/a	n/a
97.508	0.032	saccade	n/a	108.2	237.4	n/a	183.6	236.8	2.66	196.0
97.542	0.074	fixation	n/a	181.7	237.6	2705.0	n/a	n/a	n/a	n/a
97.618	0.132	saccade	n/a	189.0	238.0	n/a	183.5	174.0	2.32	367.0
97.676	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.752	0.286	fixation	n/a	188.2	172.3	2724.0	n/a	n/a	n/a	n/a
97.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.04	0.018	saccade	n/a	186.2	172.3	n/a	162.0	175.0	0.87	62.0
98.06	0.096	fixation	n/a	166.5	173.1	2734.0	n/a	n/a	n/a	n/a
98.158	0.04	saccade	n/a	166.5	172.4	n/a	337.0	176.7	6.1	355.0
98.2	0.186	fixation	n/a	342.6	174.8	2719.0	n/a	n/a	n/a	n/a
98.388	0.032	saccade	n/a	348.1	175.4	n/a	433.6	166.7	3.1	211.0
98.422	0.08	fixation	n/a	432.9	166.5	2716.0	n/a	n/a	n/a	n/a
98.504	0.032	saccade	n/a	436.4	164.2	n/a	519.4	157.5	2.98	202.0
98.538	0.126	fixation	n/a	519.4	158.6	2712.0	n/a	n/a	n/a	n/a
98.666	0.052	saccade	n/a	521.3	158.6	n/a	177.2	231.5	12.53	557.0
98.72	0.256	fixation	n/a	172.2	233.6	2758.0	n/a	n/a	n/a	n/a
98.978	0.03	saccade	n/a	170.7	234.0	n/a	243.4	231.3	2.58	191.0
99.01	0.166	fixation	n/a	243.3	232.4	2782.0	n/a	n/a	n/a	n/a
99.178	0.036	saccade	n/a	245.5	232.2	n/a	390.5	224.4	5.2	324.0
99.216	0.226	fixation	n/a	393.8	227.1	2799.0	n/a	n/a	n/a	n/a
99.444	0.028	saccade	n/a	397.7	229.9	n/a	454.7	227.4	2.05	149.0
99.474	0.234	fixation	n/a	453.6	227.4	2814.0	n/a	n/a	n/a	n/a
99.71	0.038	saccade	n/a	454.6	226.4	n/a	306.4	186.7	5.51	368.0
99.75	0.23	fixation	n/a	309.5	186.8	2853.0	n/a	n/a	n/a	n/a
99.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.832	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.982	0.038	saccade	n/a	309.3	188.0	n/a	188.1	178.3	4.35	298.0
100.022	0.108	fixation	n/a	191.5	178.5	2884.0	n/a	n/a	n/a	n/a
100.132	0.026	saccade	n/a	189.6	178.4	n/a	146.3	177.5	1.54	123.0
100.16	0.324	fixation	n/a	146.5	178.1	2853.0	n/a	n/a	n/a	n/a
100.486	0.03	saccade	n/a	139.8	175.9	n/a	216.6	176.0	2.73	186.0
100.518	0.21	fixation	n/a	218.0	177.5	2870.0	n/a	n/a	n/a	n/a
100.73	0.036	saccade	n/a	222.9	177.8	n/a	355.1	178.9	4.76	242.0
100.768	0.368	fixation	n/a	354.9	176.2	2873.0	n/a	n/a	n/a	n/a
101.138	0.018	saccade	n/a	360.5	176.1	n/a	386.2	175.6	0.93	68.0
101.158	0.232	fixation	n/a	384.2	175.7	2849.0	n/a	n/a	n/a	n/a
101.392	0.018	saccade	n/a	390.7	176.7	n/a	417.0	173.8	0.96	71.0
101.412	0.252	fixation	n/a	412.9	174.0	2848.0	n/a	n/a	n/a	n/a
101.666	0.014	saccade	n/a	408.3	174.1	n/a	392.4	175.8	0.58	46.0
101.682	0.182	fixation	n/a	396.9	176.9	2848.0	n/a	n/a	n/a	n/a
101.866	0.032	saccade	n/a	397.7	177.6	n/a	481.8	172.0	3.03	197.0
101.9	0.286	fixation	n/a	479.2	171.6	2889.0	n/a	n/a	n/a	n/a
102.188	0.034	saccade	n/a	481.8	170.9	n/a	582.2	167.5	3.58	214.0
102.224	0.122	fixation	n/a	582.1	168.6	2867.0	n/a	n/a	n/a	n/a
102.348	0.06	saccade	n/a	583.0	166.4	n/a	189.0	234.9	14.17	504.0
102.41	0.098	fixation	n/a	189.4	235.6	2900.0	n/a	n/a	n/a	n/a
102.51	0.028	saccade	n/a	186.0	236.6	n/a	139.0	239.2	1.66	134.0
102.54	0.12	fixation	n/a	143.6	240.5	2879.0	n/a	n/a	n/a	n/a
102.662	0.032	saccade	n/a	144.0	240.6	n/a	224.3	240.4	2.85	196.0
102.696	0.136	fixation	n/a	224.9	240.1	2887.0	n/a	n/a	n/a	n/a
102.834	0.044	saccade	n/a	225.5	237.0	n/a	152.1	188.9	3.14	276.0
102.88	0.31	fixation	n/a	146.7	187.7	2845.0	n/a	n/a	n/a	n/a
103.192	0.03	saccade	n/a	147.7	189.8	n/a	214.6	184.0	2.39	168.0
103.224	0.212	fixation	n/a	213.6	184.5	2833.0	n/a	n/a	n/a	n/a
103.438	0.042	saccade	n/a	216.0	185.6	n/a	381.5	185.9	5.94	314.0
103.482	0.156	fixation	n/a	385.5	184.8	2843.0	n/a	n/a	n/a	n/a
103.64	0.042	saccade	n/a	386.4	182.3	n/a	183.8	183.9	7.26	396.0
103.684	0.222	fixation	n/a	186.5	183.2	2849.0	n/a	n/a	n/a	n/a
103.908	0.12	saccade	n/a	189.4	184.2	n/a	149.8	205.8	1.61	352.0
104.03	0.404	fixation	n/a	147.7	191.3	2805.0	n/a	n/a	n/a	n/a
104.436	0.03	saccade	n/a	149.2	188.5	n/a	222.4	184.9	2.6	172.0
104.468	0.274	fixation	n/a	221.9	184.3	2760.0	n/a	n/a	n/a	n/a
104.744	0.036	saccade	n/a	224.0	182.3	n/a	361.7	181.4	4.94	306.0
104.782	0.384	fixation	n/a	363.6	179.8	2777.0	n/a	n/a	n/a	n/a
104.952	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.168	0.056	saccade	n/a	363.5	176.9	n/a	161.1	184.7	7.25	426.0
105.226	0.1	fixation	n/a	156.8	188.0	2765.0	n/a	n/a	n/a	n/a
105.328	0.018	saccade	n/a	154.1	188.6	n/a	124.9	185.7	1.04	77.0
105.348	0.188	fixation	n/a	132.5	184.3	2735.0	n/a	n/a	n/a	n/a
105.538	0.028	saccade	n/a	133.0	182.3	n/a	189.6	176.9	2.01	148.0
105.568	0.116	fixation	n/a	190.3	178.8	2741.0	n/a	n/a	n/a	n/a
105.686	0.036	saccade	n/a	193.9	179.6	n/a	327.2	180.3	4.77	296.0
105.724	0.276	fixation	n/a	332.2	178.0	2761.0	n/a	n/a	n/a	n/a
106.002	0.02	saccade	n/a	338.4	180.1	n/a	376.7	178.5	1.38	94.0
106.024	0.192	fixation	n/a	371.1	178.1	2764.0	n/a	n/a	n/a	n/a
106.218	0.034	saccade	n/a	372.7	180.2	n/a	472.0	173.6	3.58	232.0
106.254	0.242	fixation	n/a	470.6	173.5	2766.0	n/a	n/a	n/a	n/a
106.498	0.018	saccade	n/a	474.1	172.4	n/a	498.0	170.3	0.86	64.0
106.518	0.1	fixation	n/a	494.6	172.5	2792.0	n/a	n/a	n/a	n/a
106.62	0.032	saccade	n/a	497.6	172.3	n/a	580.0	166.6	2.94	188.0
106.654	0.062	fixation	n/a	577.1	166.7	2794.0	n/a	n/a	n/a	n/a
106.718	0.06	saccade	n/a	577.4	167.5	n/a	135.8	235.0	15.79	557.0
106.78	0.252	fixation	n/a	140.6	239.6	2816.0	n/a	n/a	n/a	n/a
107.034	0.03	saccade	n/a	140.3	239.4	n/a	210.6	239.0	2.49	168.0
107.066	0.178	fixation	n/a	209.0	237.9	2814.0	n/a	n/a	n/a	n/a
107.246	0.038	saccade	n/a	212.1	238.2	n/a	358.3	234.4	5.23	328.0
107.286	0.58	fixation	n/a	361.5	234.2	2805.0	n/a	n/a	n/a	n/a
107.868	0.03	saccade	n/a	354.6	235.3	n/a	425.9	233.3	2.56	181.0
107.9	0.1	fixation	n/a	423.4	232.1	2789.0	n/a	n/a	n/a	n/a
108.002	0.056	saccade	n/a	423.5	232.5	n/a	229.4	182.5	7.19	451.0
108.06	0.35	fixation	n/a	222.3	181.4	2822.0	n/a	n/a	n/a	n/a
108.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.412	0.034	saccade	n/a	220.6	181.8	n/a	135.6	179.4	3.02	209.0
108.448	0.176	fixation	n/a	139.7	181.0	2788.0	n/a	n/a	n/a	n/a
108.626	0.022	saccade	n/a	143.8	181.8	n/a	187.7	180.4	1.56	110.0
108.65	0.14	fixation	n/a	182.9	178.4	2771.0	n/a	n/a	n/a	n/a
108.792	0.036	saccade	n/a	185.6	176.8	n/a	318.3	179.9	4.76	294.0
108.83	0.202	fixation	n/a	322.8	178.0	2762.0	n/a	n/a	n/a	n/a
109.034	0.026	saccade	n/a	326.0	175.8	n/a	373.3	173.7	1.7	116.0
109.062	0.164	fixation	n/a	368.8	173.0	2757.0	n/a	n/a	n/a	n/a
109.228	0.034	saccade	n/a	372.0	171.9	n/a	480.8	168.4	3.91	249.0
109.264	0.168	fixation	n/a	480.9	169.2	2725.0	n/a	n/a	n/a	n/a
109.434	0.034	saccade	n/a	484.6	168.2	n/a	589.5	160.3	3.74	224.0
109.47	0.064	fixation	n/a	586.8	160.5	2701.0	n/a	n/a	n/a	n/a
109.536	0.058	saccade	n/a	587.0	162.6	n/a	141.2	233.2	15.96	587.0
109.596	0.3	fixation	n/a	139.8	236.0	2717.0	n/a	n/a	n/a	n/a
109.898	0.034	saccade	n/a	142.1	239.0	n/a	239.5	234.7	3.46	241.0
109.934	0.19	fixation	n/a	244.0	236.3	2732.0	n/a	n/a	n/a	n/a
110.126	0.036	saccade	n/a	247.6	238.5	n/a	358.3	232.2	3.97	274.0
110.164	0.14	fixation	n/a	360.4	230.2	2746.0	n/a	n/a	n/a	n/a
110.306	0.03	saccade	n/a	363.0	230.2	n/a	425.8	230.1	2.25	153.0
110.338	0.118	fixation	n/a	424.6	232.5	2760.0	n/a	n/a	n/a	n/a
110.458	0.038	saccade	n/a	427.1	232.3	n/a	573.3	222.3	5.22	282.0
110.498	0.118	fixation	n/a	573.0	223.0	2727.0	n/a	n/a	n/a	n/a
110.618	0.05	saccade	n/a	574.4	223.8	n/a	216.8	286.5	12.9	535.0
110.67	0.166	fixation	n/a	210.5	289.3	2798.0	n/a	n/a	n/a	n/a
110.838	0.112	saccade	n/a	209.7	290.7	n/a	504.8	281.8	10.49	378.0
110.952	0.066	fixation	n/a	518.0	284.3	2768.0	n/a	n/a	n/a	n/a
111.02	0.03	saccade	n/a	522.2	284.1	n/a	583.1	282.0	2.15	176.0
111.052	0.13	fixation	n/a	582.4	283.0	2779.0	n/a	n/a	n/a	n/a
111.184	0.052	saccade	n/a	582.8	283.8	n/a	191.2	336.0	13.91	536.0
111.238	0.112	fixation	n/a	190.0	340.4	2812.0	n/a	n/a	n/a	n/a
111.352	0.03	saccade	n/a	186.8	341.2	n/a	125.0	345.1	2.17	165.0
111.384	0.31	fixation	n/a	132.2	349.0	2783.0	n/a	n/a	n/a	n/a
111.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.696	0.038	saccade	n/a	133.6	348.3	n/a	146.2	203.4	5.19	318.0
111.736	0.114	fixation	n/a	156.3	201.4	2817.0	n/a	n/a	n/a	n/a
111.852	0.02	saccade	n/a	156.9	196.1	n/a	130.1	182.4	1.07	74.0
111.874	0.092	fixation	n/a	136.4	182.9	2803.0	n/a	n/a	n/a	n/a
111.968	0.028	saccade	n/a	139.1	183.6	n/a	214.2	180.3	2.67	171.0
111.998	0.134	fixation	n/a	214.4	181.7	2756.0	n/a	n/a	n/a	n/a
112.134	0.022	saccade	n/a	220.1	183.4	n/a	257.4	179.6	1.34	97.0
112.158	0.214	fixation	n/a	252.4	178.9	2733.0	n/a	n/a	n/a	n/a
112.374	0.1	saccade	n/a	262.6	180.8	n/a	376.0	200.4	4.14	415.0
112.476	0.462	fixation	n/a	385.3	180.8	2727.0	n/a	n/a	n/a	n/a
112.94	0.028	saccade	n/a	393.4	178.0	n/a	447.0	170.7	1.95	136.0
112.97	0.278	fixation	n/a	444.1	170.5	2640.0	n/a	n/a	n/a	n/a
113.25	0.03	saccade	n/a	446.9	170.8	n/a	505.8	164.7	2.13	139.0
113.282	0.246	fixation	n/a	504.2	166.6	2674.0	n/a	n/a	n/a	n/a
113.53	0.05	saccade	n/a	504.1	166.4	n/a	382.8	168.3	4.36	325.0
113.582	0.266	fixation	n/a	374.9	170.1	2716.0	n/a	n/a	n/a	n/a
113.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.666	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.85	0.056	saccade	n/a	373.5	169.7	n/a	162.5	186.5	7.57	426.0
113.908	0.222	fixation	n/a	152.3	187.7	2727.0	n/a	n/a	n/a	n/a
114.132	0.022	saccade	n/a	155.9	186.2	n/a	203.9	179.7	1.72	113.0
114.156	0.106	fixation	n/a	202.7	181.7	2708.0	n/a	n/a	n/a	n/a
114.264	0.034	saccade	n/a	204.9	183.5	n/a	309.4	175.1	3.76	263.0
114.3	0.02	fixation	n/a	306.6	174.6	2700.0	n/a	n/a	n/a	n/a
114.322	0.044	saccade	n/a	311.3	174.5	n/a	422.0	168.9	3.99	309.0
114.368	0.232	fixation	n/a	427.9	170.2	2715.0	n/a	n/a	n/a	n/a
114.602	0.034	saccade	n/a	424.4	171.0	n/a	539.6	162.7	4.15	270.0
114.638	0.09	fixation	n/a	538.0	163.1	2711.0	n/a	n/a	n/a	n/a
114.73	0.054	saccade	n/a	538.2	162.3	n/a	131.8	233.0	14.64	552.0
114.786	0.334	fixation	n/a	130.9	240.9	2767.0	n/a	n/a	n/a	n/a
115.122	0.03	saccade	n/a	132.5	244.2	n/a	195.3	239.1	2.23	153.0
115.154	0.14	fixation	n/a	194.1	239.8	2769.0	n/a	n/a	n/a	n/a
115.296	0.034	saccade	n/a	196.1	238.5	n/a	301.4	232.8	3.77	246.0
115.332	0.276	fixation	n/a	306.0	233.4	2763.0	n/a	n/a	n/a	n/a
115.61	0.036	saccade	n/a	307.2	229.1	n/a	217.4	169.7	3.87	223.0
115.648	0.268	fixation	n/a	225.6	170.7	2772.0	n/a	n/a	n/a	n/a
115.706	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.918	0.034	saccade	n/a	221.9	169.5	n/a	137.3	173.7	3.01	218.0
115.954	0.152	fixation	n/a	141.4	176.0	2771.0	n/a	n/a	n/a	n/a
116.108	0.03	saccade	n/a	140.2	174.8	n/a	211.1	172.7	2.52	168.0
116.14	0.152	fixation	n/a	210.8	175.4	2766.0	n/a	n/a	n/a	n/a
116.294	0.028	saccade	n/a	217.1	178.3	n/a	269.4	178.6	1.87	132.0
116.324	0.166	fixation	n/a	266.7	176.5	2742.0	n/a	n/a	n/a	n/a
116.492	0.04	saccade	n/a	267.5	174.3	n/a	441.6	173.3	6.25	338.0
116.534	0.314	fixation	n/a	444.3	172.0	2699.0	n/a	n/a	n/a	n/a
116.85	0.022	saccade	n/a	449.7	172.6	n/a	485.1	170.0	1.27	91.0
116.874	0.184	fixation	n/a	480.8	172.9	2683.0	n/a	n/a	n/a	n/a
117.06	0.056	saccade	n/a	486.1	198.1	n/a	510.9	179.5	1.12	84.0
117.118	0.166	fixation	n/a	511.8	167.9	2679.0	n/a	n/a	n/a	n/a
117.286	0.15	saccade	n/a	510.0	165.4	n/a	202.6	182.9	10.98	478.0
117.364	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.438	0.568	fixation	n/a	204.9	178.5	2688.0	n/a	n/a	n/a	n/a
117.786	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.008	0.028	saccade	n/a	201.2	178.4	n/a	157.1	173.7	1.58	132.0
118.038	0.112	fixation	n/a	163.1	177.6	2670.0	n/a	n/a	n/a	n/a
118.152	0.016	saccade	n/a	158.4	179.6	n/a	134.5	180.0	0.85	65.0
118.17	0.074	fixation	n/a	140.3	180.8	2667.0	n/a	n/a	n/a	n/a
118.246	0.028	saccade	n/a	141.8	180.7	n/a	201.2	175.5	2.11	156.0
118.276	0.042	fixation	n/a	197.0	176.2	2679.0	n/a	n/a	n/a	n/a
118.32	0.028	saccade	n/a	199.8	177.0	n/a	259.2	174.7	2.13	161.0
118.35	0.13	fixation	n/a	257.3	173.3	2682.0	n/a	n/a	n/a	n/a
118.482	0.032	saccade	n/a	259.9	174.8	n/a	341.9	173.3	2.95	207.0
118.516	0.172	fixation	n/a	340.9	173.1	2689.0	n/a	n/a	n/a	n/a
118.69	0.034	saccade	n/a	345.3	174.6	n/a	452.3	166.2	3.86	238.0
118.726	0.182	fixation	n/a	451.9	165.1	2701.0	n/a	n/a	n/a	n/a
118.91	0.038	saccade	n/a	453.5	165.1	n/a	608.4	163.7	5.5	289.0
118.95	0.104	fixation	n/a	607.5	163.0	2698.0	n/a	n/a	n/a	n/a
119.056	0.064	saccade	n/a	609.2	164.4	n/a	131.8	220.5	16.93	562.0
119.122	0.226	fixation	n/a	136.1	224.8	2747.0	n/a	n/a	n/a	n/a
119.35	0.026	saccade	n/a	136.8	222.6	n/a	150.5	173.9	1.82	128.0
119.378	0.286	fixation	n/a	153.4	180.2	2739.0	n/a	n/a	n/a	n/a
119.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.666	0.016	saccade	n/a	149.4	179.1	n/a	126.0	178.8	0.83	61.0
119.684	0.09	fixation	n/a	134.0	179.1	2725.0	n/a	n/a	n/a	n/a
119.776	0.032	saccade	n/a	135.4	179.4	n/a	219.9	178.0	3.0	204.0
119.81	0.156	fixation	n/a	218.9	177.6	2714.0	n/a	n/a	n/a	n/a
119.968	0.02	saccade	n/a	220.9	175.9	n/a	259.3	175.1	1.37	95.0
119.99	0.096	fixation	n/a	256.4	176.7	2740.0	n/a	n/a	n/a	n/a
120.088	0.034	saccade	n/a	258.4	176.7	n/a	379.8	174.9	4.36	285.0
120.124	0.258	fixation	n/a	379.8	175.9	2767.0	n/a	n/a	n/a	n/a
120.384	0.034	saccade	n/a	381.4	176.1	n/a	480.3	165.8	3.58	216.0
120.42	0.08	fixation	n/a	478.5	165.5	2753.0	n/a	n/a	n/a	n/a
120.502	0.028	saccade	n/a	483.2	166.5	n/a	544.1	163.7	2.18	157.0
120.532	0.086	fixation	n/a	539.2	162.4	2733.0	n/a	n/a	n/a	n/a
120.62	0.056	saccade	n/a	540.4	162.3	n/a	156.3	229.8	13.84	545.0
120.678	0.138	fixation	n/a	157.4	231.5	2747.0	n/a	n/a	n/a	n/a
120.818	0.02	saccade	n/a	153.7	233.8	n/a	121.6	233.6	1.13	79.0
120.84	0.244	fixation	n/a	127.0	233.7	2723.0	n/a	n/a	n/a	n/a
121.086	0.028	saccade	n/a	128.1	233.8	n/a	185.7	233.0	2.03	138.0
121.116	0.21	fixation	n/a	185.5	233.6	2709.0	n/a	n/a	n/a	n/a
121.328	0.034	saccade	n/a	186.5	232.9	n/a	298.3	228.5	3.99	247.0
121.364	0.086	fixation	n/a	297.8	229.7	2731.0	n/a	n/a	n/a	n/a
121.452	0.028	saccade	n/a	302.1	232.0	n/a	358.5	232.6	2.03	144.0
121.482	0.306	fixation	n/a	354.4	230.0	2763.0	n/a	n/a	n/a	n/a
121.79	0.038	saccade	n/a	357.3	230.0	n/a	487.8	224.1	4.68	253.0
121.83	0.2	fixation	n/a	489.7	225.3	2727.0	n/a	n/a	n/a	n/a
122.032	0.02	saccade	n/a	496.0	227.9	n/a	531.9	225.5	1.28	89.0
122.054	0.148	fixation	n/a	527.6	226.7	2716.0	n/a	n/a	n/a	n/a
122.204	0.018	saccade	n/a	531.2	226.2	n/a	556.9	223.7	0.92	69.0
122.224	0.112	fixation	n/a	552.8	223.4	2721.0	n/a	n/a	n/a	n/a
122.338	0.12	saccade	n/a	553.0	225.9	n/a	140.2	294.7	14.77	468.0
122.46	0.14	fixation	n/a	139.4	285.6	2741.0	n/a	n/a	n/a	n/a
122.602	0.126	saccade	n/a	141.5	285.7	n/a	185.8	229.1	2.56	411.0
122.652	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.73	0.288	fixation	n/a	189.9	223.9	2748.0	n/a	n/a	n/a	n/a
122.89	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.02	0.03	saccade	n/a	187.6	219.6	n/a	134.8	185.0	2.25	172.0
123.052	0.338	fixation	n/a	136.4	187.1	2707.0	n/a	n/a	n/a	n/a
123.392	0.034	saccade	n/a	132.3	186.9	n/a	238.2	178.4	3.77	252.0
123.428	0.644	fixation	n/a	241.6	181.0	2721.0	n/a	n/a	n/a	n/a
124.074	0.03	saccade	n/a	247.2	180.0	n/a	319.3	180.7	2.58	174.0
124.106	0.276	fixation	n/a	318.5	178.3	2796.0	n/a	n/a	n/a	n/a
124.384	0.024	saccade	n/a	323.8	179.6	n/a	368.9	177.0	1.63	113.0
124.41	0.128	fixation	n/a	364.7	179.5	2892.0	n/a	n/a	n/a	n/a
124.54	0.026	saccade	n/a	368.7	182.0	n/a	414.8	180.8	1.66	112.0
124.568	0.206	fixation	n/a	410.2	177.3	2862.0	n/a	n/a	n/a	n/a
124.776	0.022	saccade	n/a	414.6	176.5	n/a	461.2	174.7	1.67	109.0
124.8	0.43	fixation	n/a	461.5	173.0	2824.0	n/a	n/a	n/a	n/a
125.232	0.032	saccade	n/a	471.9	174.4	n/a	554.9	165.6	2.99	198.0
125.266	0.142	fixation	n/a	553.2	164.6	2797.0	n/a	n/a	n/a	n/a
125.41	0.018	saccade	n/a	559.9	163.9	n/a	592.0	163.1	1.14	82.0
125.43	0.102	fixation	n/a	585.2	163.6	2797.0	n/a	n/a	n/a	n/a
125.534	0.062	saccade	n/a	584.4	162.6	n/a	146.1	235.6	15.68	546.0
125.598	0.154	fixation	n/a	148.4	237.1	2827.0	n/a	n/a	n/a	n/a
125.754	0.024	saccade	n/a	141.5	239.6	n/a	100.7	238.4	1.43	106.0
125.78	0.184	fixation	n/a	107.8	239.5	2775.0	n/a	n/a	n/a	n/a
125.966	0.02	saccade	n/a	111.9	241.8	n/a	150.7	241.7	1.37	91.0
125.988	0.3	fixation	n/a	149.0	240.4	2753.0	n/a	n/a	n/a	n/a
126.29	0.034	saccade	n/a	151.4	240.0	n/a	243.2	238.6	3.26	220.0
126.326	0.198	fixation	n/a	243.3	236.8	2733.0	n/a	n/a	n/a	n/a
126.526	0.03	saccade	n/a	244.7	233.3	n/a	242.4	176.3	2.07	154.0
126.558	0.396	fixation	n/a	244.3	180.0	2754.0	n/a	n/a	n/a	n/a
126.626	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.956	0.028	saccade	n/a	241.2	181.3	n/a	199.4	179.0	1.5	126.0
126.986	0.036	fixation	n/a	204.0	180.6	2736.0	n/a	n/a	n/a	n/a
127.024	0.032	saccade	n/a	202.1	181.5	n/a	133.2	180.3	2.44	212.0
127.058	0.21	fixation	n/a	136.6	184.2	2693.0	n/a	n/a	n/a	n/a
127.27	0.034	saccade	n/a	139.0	183.5	n/a	227.3	183.6	3.14	222.0
127.306	0.162	fixation	n/a	231.5	185.0	2706.0	n/a	n/a	n/a	n/a
127.47	0.02	saccade	n/a	237.6	186.5	n/a	277.6	182.1	1.45	97.0
127.492	0.088	fixation	n/a	274.3	182.1	2702.0	n/a	n/a	n/a	n/a
127.582	0.024	saccade	n/a	278.8	183.0	n/a	330.0	181.9	1.85	125.0
127.608	0.164	fixation	n/a	325.9	179.5	2716.0	n/a	n/a	n/a	n/a
127.774	0.026	saccade	n/a	328.8	179.3	n/a	380.3	176.9	1.85	122.0
127.802	0.304	fixation	n/a	376.7	179.9	2747.0	n/a	n/a	n/a	n/a
128.108	0.018	saccade	n/a	380.7	181.7	n/a	410.1	178.8	1.06	75.0
128.128	0.116	fixation	n/a	405.3	177.7	2753.0	n/a	n/a	n/a	n/a
128.246	0.028	saccade	n/a	406.3	176.1	n/a	470.5	173.2	2.31	148.0
128.276	0.044	fixation	n/a	466.0	173.5	2732.0	n/a	n/a	n/a	n/a
128.322	0.026	saccade	n/a	469.4	174.2	n/a	519.4	170.3	1.79	133.0
128.35	0.132	fixation	n/a	515.5	169.3	2727.0	n/a	n/a	n/a	n/a
128.484	0.03	saccade	n/a	518.3	169.5	n/a	591.3	167.8	2.59	171.0
128.516	0.074	fixation	n/a	585.5	166.6	2751.0	n/a	n/a	n/a	n/a
128.592	0.056	saccade	n/a	585.6	163.8	n/a	160.7	229.7	15.2	570.0
128.65	0.328	fixation	n/a	162.8	234.7	2798.0	n/a	n/a	n/a	n/a
128.98	0.034	saccade	n/a	161.7	233.9	n/a	257.5	236.5	3.4	232.0
129.016	0.182	fixation	n/a	259.9	237.2	2807.0	n/a	n/a	n/a	n/a
129.2	0.03	saccade	n/a	262.4	237.1	n/a	342.3	237.3	2.86	195.0
129.232	0.17	fixation	n/a	339.4	236.5	2833.0	n/a	n/a	n/a	n/a
129.404	0.032	saccade	n/a	340.9	235.9	n/a	435.1	235.0	3.38	216.0
129.438	0.07	fixation	n/a	431.9	237.1	2822.0	n/a	n/a	n/a	n/a
129.51	0.042	saccade	n/a	433.2	237.2	n/a	189.6	182.1	8.93	481.0
129.554	0.222	fixation	n/a	198.4	183.2	2813.0	n/a	n/a	n/a	n/a
129.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.778	0.03	saccade	n/a	197.0	184.0	n/a	137.9	177.2	2.11	170.0
129.81	0.104	fixation	n/a	143.8	180.1	2764.0	n/a	n/a	n/a	n/a
129.916	0.03	saccade	n/a	145.4	181.6	n/a	221.6	178.1	2.71	186.0
129.948	0.056	fixation	n/a	219.8	177.7	2751.0	n/a	n/a	n/a	n/a
130.006	0.032	saccade	n/a	225.3	178.4	n/a	289.9	176.3	2.32	161.0
130.04	0.128	fixation	n/a	288.3	175.7	2744.0	n/a	n/a	n/a	n/a
130.17	0.026	saccade	n/a	291.9	176.8	n/a	341.9	176.6	1.8	128.0
130.198	0.196	fixation	n/a	337.1	173.9	2732.0	n/a	n/a	n/a	n/a
130.396	0.036	saccade	n/a	339.5	174.5	n/a	449.1	171.2	3.94	246.0
130.434	0.142	fixation	n/a	450.4	173.6	2709.0	n/a	n/a	n/a	n/a
