onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
88.073	0.136	fixation	n/a	391.4	176.0	2775.0	n/a	n/a	n/a	n/a
88.211	0.034	saccade	n/a	394.9	176.9	n/a	497.4	172.9	3.79	250.0
88.247	0.104	fixation	n/a	497.5	173.7	2763.0	n/a	n/a	n/a	n/a
88.353	0.048	saccade	n/a	498.0	171.8	n/a	183.5	222.9	11.66	472.0
88.403	0.176	fixation	n/a	178.7	230.4	2794.0	n/a	n/a	n/a	n/a
88.581	0.018	saccade	n/a	174.7	233.6	n/a	149.5	236.7	0.92	66.0
88.601	0.244	fixation	n/a	155.5	236.6	2776.0	n/a	n/a	n/a	n/a
88.847	0.032	saccade	n/a	157.1	233.8	n/a	240.1	230.4	3.02	195.0
88.881	0.216	fixation	n/a	241.4	231.4	2805.0	n/a	n/a	n/a	n/a
89.099	0.034	saccade	n/a	242.6	230.1	n/a	338.4	235.8	3.52	232.0
89.135	0.154	fixation	n/a	338.6	236.4	2820.0	n/a	n/a	n/a	n/a
89.291	0.044	saccade	n/a	340.9	237.5	n/a	534.2	232.3	7.1	368.0
89.337	0.07	fixation	n/a	541.6	231.6	2783.0	n/a	n/a	n/a	n/a
89.409	0.054	saccade	n/a	543.5	232.5	n/a	171.1	301.6	13.75	559.0
89.465	0.204	fixation	n/a	169.5	298.8	2825.0	n/a	n/a	n/a	n/a
89.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.671	0.028	saccade	n/a	171.8	300.2	n/a	218.9	287.8	1.77	121.0
89.701	0.158	fixation	n/a	217.9	289.0	2768.0	n/a	n/a	n/a	n/a
89.704	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.861	0.032	saccade	n/a	218.2	286.4	n/a	173.7	225.8	2.76	198.0
89.895	0.142	fixation	n/a	178.5	226.8	2744.0	n/a	n/a	n/a	n/a
90.039	0.026	saccade	n/a	174.7	226.8	n/a	129.2	235.0	1.67	126.0
90.067	0.18	fixation	n/a	134.4	235.1	2718.0	n/a	n/a	n/a	n/a
90.249	0.028	saccade	n/a	136.5	235.6	n/a	192.5	233.1	2.03	133.0
90.279	0.11	fixation	n/a	189.9	235.1	2728.0	n/a	n/a	n/a	n/a
90.391	0.03	saccade	n/a	193.8	235.7	n/a	268.7	234.6	2.74	188.0
90.423	0.148	fixation	n/a	269.7	233.3	2734.0	n/a	n/a	n/a	n/a
90.573	0.028	saccade	n/a	274.9	233.2	n/a	332.1	233.2	2.1	146.0
90.603	0.158	fixation	n/a	329.8	233.7	2752.0	n/a	n/a	n/a	n/a
90.763	0.046	saccade	n/a	333.8	233.5	n/a	555.4	190.0	8.29	333.0
90.811	0.116	fixation	n/a	559.4	187.4	2713.0	n/a	n/a	n/a	n/a
90.929	0.022	saccade	n/a	563.7	186.3	n/a	594.8	169.5	1.29	80.0
90.953	0.046	fixation	n/a	590.5	171.2	2714.0	n/a	n/a	n/a	n/a
91.001	0.104	saccade	n/a	589.0	172.9	n/a	332.2	231.3	9.65	326.0
91.107	0.18	fixation	n/a	320.9	235.1	2737.0	n/a	n/a	n/a	n/a
91.289	0.036	saccade	n/a	319.2	234.9	n/a	231.4	190.6	3.62	270.0
91.327	0.278	fixation	n/a	233.6	194.7	2753.0	n/a	n/a	n/a	n/a
91.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.607	0.034	saccade	n/a	232.2	196.0	n/a	146.0	224.4	3.31	230.0
91.643	0.142	fixation	n/a	149.5	223.3	2758.0	n/a	n/a	n/a	n/a
91.787	0.024	saccade	n/a	150.7	224.1	n/a	195.9	232.5	1.67	116.0
91.813	0.112	fixation	n/a	193.5	234.4	2751.0	n/a	n/a	n/a	n/a
91.927	0.036	saccade	n/a	195.1	234.0	n/a	313.4	234.1	4.33	292.0
91.965	0.164	fixation	n/a	317.6	234.6	2760.0	n/a	n/a	n/a	n/a
92.131	0.032	saccade	n/a	321.1	236.0	n/a	398.9	236.5	2.87	195.0
92.165	0.104	fixation	n/a	399.1	237.4	2759.0	n/a	n/a	n/a	n/a
92.271	0.028	saccade	n/a	402.7	237.7	n/a	460.8	236.0	2.14	150.0
92.301	0.112	fixation	n/a	458.1	235.0	2747.0	n/a	n/a	n/a	n/a
92.415	0.03	saccade	n/a	461.8	232.2	n/a	546.3	233.8	3.1	188.0
92.447	0.126	fixation	n/a	545.5	234.4	2716.0	n/a	n/a	n/a	n/a
92.575	0.05	saccade	n/a	546.9	233.9	n/a	205.8	290.7	12.58	523.0
92.627	0.15	fixation	n/a	203.2	294.8	2752.0	n/a	n/a	n/a	n/a
92.779	0.026	saccade	n/a	203.3	295.0	n/a	250.5	295.2	1.72	126.0
92.807	0.136	fixation	n/a	248.9	296.0	2727.0	n/a	n/a	n/a	n/a
92.945	0.032	saccade	n/a	251.6	295.5	n/a	325.9	297.2	2.72	190.0
92.979	0.128	fixation	n/a	325.2	295.5	2747.0	n/a	n/a	n/a	n/a
93.109	0.042	saccade	n/a	327.3	295.7	n/a	532.6	289.4	7.5	370.0
93.153	0.13	fixation	n/a	539.6	289.9	2702.0	n/a	n/a	n/a	n/a
93.285	0.032	saccade	n/a	542.1	288.8	n/a	622.7	287.8	2.92	200.0
93.319	0.072	fixation	n/a	620.7	287.2	2702.0	n/a	n/a	n/a	n/a
93.393	0.062	saccade	n/a	621.3	286.4	n/a	143.4	343.0	17.22	564.0
93.457	0.164	fixation	n/a	143.0	344.9	2747.0	n/a	n/a	n/a	n/a
93.623	0.018	saccade	n/a	139.3	347.8	n/a	114.5	354.4	0.91	66.0
93.643	0.05	fixation	n/a	119.8	350.9	2711.0	n/a	n/a	n/a	n/a
93.695	0.088	saccade	n/a	124.4	349.6	n/a	266.4	181.6	8.02	391.0
93.785	0.236	fixation	n/a	273.5	174.3	2723.0	n/a	n/a	n/a	n/a
94.023	0.04	saccade	n/a	275.2	174.5	n/a	455.6	170.7	6.65	375.0
94.065	0.182	fixation	n/a	460.8	168.8	2711.0	n/a	n/a	n/a	n/a
94.249	0.03	saccade	n/a	462.4	168.1	n/a	531.2	169.1	2.53	175.0
94.281	0.076	fixation	n/a	528.1	169.9	2698.0	n/a	n/a	n/a	n/a
94.359	0.052	saccade	n/a	528.9	169.8	n/a	342.0	177.1	6.88	425.0
94.413	0.13	fixation	n/a	332.2	177.2	2743.0	n/a	n/a	n/a	n/a
94.545	0.034	saccade	n/a	330.6	176.3	n/a	229.2	172.4	3.72	269.0
94.581	0.128	fixation	n/a	230.6	176.2	2786.0	n/a	n/a	n/a	n/a
94.711	0.028	saccade	n/a	229.4	178.2	n/a	181.0	178.2	1.77	138.0
94.741	0.116	fixation	n/a	186.7	180.6	2808.0	n/a	n/a	n/a	n/a
94.859	0.026	saccade	n/a	185.1	183.1	n/a	141.6	181.1	1.58	127.0
94.887	0.106	fixation	n/a	148.1	181.4	2817.0	n/a	n/a	n/a	n/a
94.995	0.02	saccade	n/a	145.8	181.9	n/a	115.1	181.9	1.1	86.0
95.017	0.104	fixation	n/a	123.0	183.9	2833.0	n/a	n/a	n/a	n/a
95.123	0.028	saccade	n/a	124.1	185.2	n/a	182.7	180.8	2.13	169.0
95.153	0.51	fixation	n/a	183.2	181.1	2861.0	n/a	n/a	n/a	n/a
95.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.665	0.028	saccade	n/a	181.3	181.2	n/a	124.1	188.5	2.09	152.0
95.695	0.064	fixation	n/a	131.5	190.0	2845.0	n/a	n/a	n/a	n/a
95.761	0.056	saccade	n/a	131.5	191.5	n/a	537.8	180.2	14.81	528.0
95.819	0.136	fixation	n/a	548.9	179.4	2803.0	n/a	n/a	n/a	n/a
95.957	0.032	saccade	n/a	553.1	180.0	n/a	641.4	174.7	3.21	204.0
95.991	0.096	fixation	n/a	637.6	173.0	2832.0	n/a	n/a	n/a	n/a
96.089	0.064	saccade	n/a	638.3	172.3	n/a	167.9	241.0	17.17	580.0
96.155	0.17	fixation	n/a	169.5	243.4	2866.0	n/a	n/a	n/a	n/a
96.327	0.106	saccade	n/a	183.1	257.3	n/a	154.9	249.2	1.06	517.0
96.435	0.262	fixation	n/a	153.4	239.1	2834.0	n/a	n/a	n/a	n/a
96.699	0.016	saccade	n/a	150.1	236.8	n/a	130.5	237.3	0.71	52.0
96.717	0.22	fixation	n/a	138.2	238.9	2832.0	n/a	n/a	n/a	n/a
96.939	0.03	saccade	n/a	140.3	239.9	n/a	221.9	238.9	2.96	186.0
96.971	0.86	fixation	n/a	223.4	237.4	2806.0	n/a	n/a	n/a	n/a
97.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.833	0.032	saccade	n/a	222.1	237.0	n/a	143.5	232.2	2.86	199.0
97.867	0.122	fixation	n/a	148.9	233.1	2836.0	n/a	n/a	n/a	n/a
97.991	0.018	saccade	n/a	145.8	235.8	n/a	117.2	239.6	1.04	76.0
98.011	0.19	fixation	n/a	123.9	239.3	2840.0	n/a	n/a	n/a	n/a
98.203	0.032	saccade	n/a	123.9	239.7	n/a	197.4	237.9	2.65	174.0
98.237	0.108	fixation	n/a	196.9	238.1	2839.0	n/a	n/a	n/a	n/a
98.347	0.054	saccade	n/a	197.8	237.9	n/a	553.2	180.9	13.14	484.0
98.403	0.128	fixation	n/a	561.9	177.2	2798.0	n/a	n/a	n/a	n/a
98.533	0.028	saccade	n/a	567.2	176.1	n/a	626.8	174.6	2.16	147.0
98.563	0.032	fixation	n/a	619.9	175.7	2794.0	n/a	n/a	n/a	n/a
98.597	0.062	saccade	n/a	619.9	176.5	n/a	165.0	246.4	16.68	564.0
98.661	0.094	fixation	n/a	170.1	247.5	2833.0	n/a	n/a	n/a	n/a
98.757	0.018	saccade	n/a	167.0	247.0	n/a	141.3	244.3	0.93	70.0
98.777	0.158	fixation	n/a	148.0	241.2	2775.0	n/a	n/a	n/a	n/a
98.937	0.026	saccade	n/a	152.1	243.0	n/a	208.9	238.5	2.07	143.0
98.965	0.122	fixation	n/a	207.3	238.7	2764.0	n/a	n/a	n/a	n/a
99.089	0.016	saccade	n/a	213.5	239.1	n/a	231.5	233.6	0.69	51.0
99.107	0.258	fixation	n/a	231.3	234.2	2748.0	n/a	n/a	n/a	n/a
99.138	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.367	0.034	saccade	n/a	230.1	233.3	n/a	145.4	227.7	3.09	217.0
99.403	0.108	fixation	n/a	151.6	228.9	2744.0	n/a	n/a	n/a	n/a
99.513	0.024	saccade	n/a	154.0	231.1	n/a	196.4	235.6	1.55	108.0
99.539	0.076	fixation	n/a	193.9	236.6	2731.0	n/a	n/a	n/a	n/a
99.617	0.026	saccade	n/a	198.9	237.6	n/a	246.3	237.8	1.73	128.0
99.645	0.318	fixation	n/a	244.3	237.7	2752.0	n/a	n/a	n/a	n/a
99.965	0.034	saccade	n/a	244.2	237.6	n/a	344.9	236.0	3.7	244.0
100.001	0.784	fixation	n/a	347.0	234.4	2813.0	n/a	n/a	n/a	n/a
100.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.787	0.036	saccade	n/a	345.7	236.4	n/a	217.7	232.6	4.69	313.0
100.825	0.082	fixation	n/a	222.5	234.2	2894.0	n/a	n/a	n/a	n/a
100.909	0.024	saccade	n/a	218.8	235.6	n/a	188.8	238.7	1.1	92.0
100.935	0.114	fixation	n/a	193.9	239.3	2907.0	n/a	n/a	n/a	n/a
101.051	0.064	saccade	n/a	193.1	239.6	n/a	533.1	173.4	12.65	497.0
101.117	0.102	fixation	n/a	543.0	176.0	2886.0	n/a	n/a	n/a	n/a
101.221	0.028	saccade	n/a	542.5	179.6	n/a	499.9	176.9	1.57	129.0
101.251	0.212	fixation	n/a	502.0	176.8	2882.0	n/a	n/a	n/a	n/a
101.465	0.032	saccade	n/a	503.2	175.8	n/a	578.1	176.1	2.74	192.0
101.499	0.056	fixation	n/a	575.4	176.9	2843.0	n/a	n/a	n/a	n/a
101.557	0.054	saccade	n/a	576.8	177.4	n/a	158.6	229.7	15.33	566.0
101.613	0.384	fixation	n/a	143.0	235.3	2862.0	n/a	n/a	n/a	n/a
101.999	0.028	saccade	n/a	144.9	235.0	n/a	195.7	207.2	2.11	133.0
102.029	0.25	fixation	n/a	195.3	209.2	2849.0	n/a	n/a	n/a	n/a
102.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.281	0.028	saccade	n/a	195.1	209.8	n/a	150.0	211.8	1.64	142.0
102.311	0.04	fixation	n/a	156.1	210.3	2856.0	n/a	n/a	n/a	n/a
102.353	0.05	saccade	n/a	155.3	210.5	n/a	443.8	174.1	10.62	436.0
102.405	0.02	fixation	n/a	445.6	171.6	2818.0	n/a	n/a	n/a	n/a
102.427	0.034	saccade	n/a	454.4	170.3	n/a	554.0	167.0	3.66	277.0
102.463	0.09	fixation	n/a	560.6	166.4	2814.0	n/a	n/a	n/a	n/a
102.555	0.026	saccade	n/a	561.4	167.3	n/a	527.0	166.3	1.26	110.0
102.583	0.182	fixation	n/a	517.8	168.1	2810.0	n/a	n/a	n/a	n/a
102.767	0.11	saccade	n/a	510.5	167.5	n/a	200.5	173.5	11.34	441.0
102.879	0.144	fixation	n/a	195.5	174.0	2821.0	n/a	n/a	n/a	n/a
103.025	0.03	saccade	n/a	194.7	175.0	n/a	134.0	176.0	2.2	159.0
103.057	0.164	fixation	n/a	138.3	180.0	2791.0	n/a	n/a	n/a	n/a
103.223	0.034	saccade	n/a	138.7	184.9	n/a	168.3	256.6	2.85	191.0
103.259	0.154	fixation	n/a	168.1	250.3	2807.0	n/a	n/a	n/a	n/a
103.415	0.032	saccade	n/a	170.9	250.5	n/a	249.9	239.8	2.91	211.0
103.449	0.102	fixation	n/a	248.7	241.3	2830.0	n/a	n/a	n/a	n/a
103.553	0.036	saccade	n/a	251.4	242.1	n/a	381.8	235.8	4.8	313.0
103.591	0.156	fixation	n/a	385.4	236.9	2845.0	n/a	n/a	n/a	n/a
103.749	0.03	saccade	n/a	390.8	238.0	n/a	464.3	235.9	2.71	182.0
103.781	0.07	fixation	n/a	460.6	236.0	2818.0	n/a	n/a	n/a	n/a
103.853	0.04	saccade	n/a	460.8	235.9	n/a	315.4	187.3	5.66	344.0
103.866	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.895	0.024	fixation	n/a	320.3	188.0	2811.0	n/a	n/a	n/a	n/a
103.921	0.042	saccade	n/a	314.2	188.1	n/a	250.0	169.9	2.46	234.0
103.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.965	0.2	fixation	n/a	241.5	169.2	2768.0	n/a	n/a	n/a	n/a
104.167	0.034	saccade	n/a	240.2	171.2	n/a	148.6	176.1	3.34	238.0
104.203	0.132	fixation	n/a	151.0	178.7	2740.0	n/a	n/a	n/a	n/a
104.337	0.034	saccade	n/a	149.3	180.0	n/a	207.8	231.2	2.85	206.0
104.373	0.128	fixation	n/a	207.9	226.4	2771.0	n/a	n/a	n/a	n/a
104.503	0.034	saccade	n/a	210.4	229.0	n/a	318.1	233.1	3.95	248.0
104.539	0.062	fixation	n/a	317.5	233.1	2769.0	n/a	n/a	n/a	n/a
104.603	0.028	saccade	n/a	320.2	231.6	n/a	376.9	232.7	2.08	157.0
104.633	0.19	fixation	n/a	376.1	233.3	2793.0	n/a	n/a	n/a	n/a
104.825	0.108	saccade	n/a	385.2	238.1	n/a	517.0	239.3	4.84	597.0
104.877	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.935	0.256	fixation	n/a	515.8	232.7	2776.0	n/a	n/a	n/a	n/a
105.193	0.028	saccade	n/a	515.8	229.8	n/a	575.9	228.9	2.19	142.0
105.223	0.118	fixation	n/a	570.7	232.0	2763.0	n/a	n/a	n/a	n/a
105.343	0.028	saccade	n/a	573.1	231.0	n/a	635.8	231.1	2.27	154.0
105.373	0.052	fixation	n/a	631.2	231.3	2714.0	n/a	n/a	n/a	n/a
105.427	0.062	saccade	n/a	632.0	229.4	n/a	191.8	298.1	16.06	573.0
105.491	0.208	fixation	n/a	191.9	300.3	2757.0	n/a	n/a	n/a	n/a
105.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.701	0.034	saccade	n/a	193.0	300.6	n/a	195.2	220.2	2.96	216.0
105.737	0.19	fixation	n/a	195.5	222.9	2739.0	n/a	n/a	n/a	n/a
105.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.929	0.028	saccade	n/a	196.8	222.5	n/a	254.3	224.7	2.1	156.0
105.959	0.072	fixation	n/a	251.3	223.8	2720.0	n/a	n/a	n/a	n/a
106.033	0.034	saccade	n/a	252.7	224.6	n/a	155.0	231.5	3.56	238.0
106.069	0.05	fixation	n/a	160.6	233.5	2722.0	n/a	n/a	n/a	n/a
106.121	0.016	saccade	n/a	154.6	236.0	n/a	131.3	237.7	0.84	69.0
106.139	0.072	fixation	n/a	137.2	235.7	2707.0	n/a	n/a	n/a	n/a
106.213	0.058	saccade	n/a	136.0	235.2	n/a	588.3	168.5	16.54	519.0
106.273	0.146	fixation	n/a	599.9	167.2	2650.0	n/a	n/a	n/a	n/a
106.421	0.016	saccade	n/a	606.6	166.6	n/a	629.9	167.6	0.84	66.0
106.439	0.022	fixation	n/a	625.5	168.9	2662.0	n/a	n/a	n/a	n/a
106.463	0.06	saccade	n/a	623.2	170.0	n/a	184.4	221.1	16.04	542.0
106.525	0.218	fixation	n/a	189.4	225.7	2705.0	n/a	n/a	n/a	n/a
106.745	0.022	saccade	n/a	186.4	227.2	n/a	158.4	230.4	1.02	86.0
106.769	0.132	fixation	n/a	163.9	230.1	2695.0	n/a	n/a	n/a	n/a
106.903	0.028	saccade	n/a	165.2	231.4	n/a	224.7	232.9	2.16	155.0
106.933	0.42	fixation	n/a	224.3	230.3	2739.0	n/a	n/a	n/a	n/a
107.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.355	0.028	saccade	n/a	220.1	227.8	n/a	166.3	229.1	1.95	143.0
107.385	0.11	fixation	n/a	173.6	231.3	2742.0	n/a	n/a	n/a	n/a
107.497	0.018	saccade	n/a	169.3	233.2	n/a	144.0	232.3	0.92	71.0
107.517	0.154	fixation	n/a	152.7	232.4	2745.0	n/a	n/a	n/a	n/a
107.673	0.038	saccade	n/a	152.7	233.9	n/a	276.2	229.4	4.49	285.0
107.713	0.258	fixation	n/a	281.4	231.0	2781.0	n/a	n/a	n/a	n/a
107.973	0.02	saccade	n/a	286.6	230.2	n/a	319.8	231.9	1.22	86.0
107.995	0.216	fixation	n/a	317.1	232.8	2771.0	n/a	n/a	n/a	n/a
108.213	0.016	saccade	n/a	321.2	232.4	n/a	342.3	232.0	0.78	62.0
108.231	0.088	fixation	n/a	339.6	232.8	2749.0	n/a	n/a	n/a	n/a
108.321	0.04	saccade	n/a	339.0	231.4	n/a	198.2	233.0	5.15	318.0
108.363	0.49	fixation	n/a	198.5	232.8	2752.0	n/a	n/a	n/a	n/a
108.458	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.855	0.05	saccade	n/a	199.0	232.8	n/a	470.5	176.3	10.17	428.0
108.907	0.192	fixation	n/a	482.9	171.6	2717.0	n/a	n/a	n/a	n/a
109.101	0.028	saccade	n/a	487.3	169.2	n/a	543.0	170.7	2.04	135.0
109.131	0.132	fixation	n/a	539.0	169.9	2730.0	n/a	n/a	n/a	n/a
109.265	0.036	saccade	n/a	539.3	169.2	n/a	404.7	164.3	4.95	347.0
109.303	0.234	fixation	n/a	405.9	167.3	2756.0	n/a	n/a	n/a	n/a
109.539	0.03	saccade	n/a	405.4	170.7	n/a	476.6	172.7	2.62	172.0
109.571	0.042	fixation	n/a	472.0	171.7	2744.0	n/a	n/a	n/a	n/a
109.615	0.028	saccade	n/a	475.8	171.8	n/a	529.3	175.1	1.97	147.0
109.645	0.062	fixation	n/a	525.1	175.3	2749.0	n/a	n/a	n/a	n/a
109.709	0.048	saccade	n/a	526.0	176.5	n/a	183.0	219.9	12.6	518.0
109.759	0.112	fixation	n/a	172.9	230.1	2814.0	n/a	n/a	n/a	n/a
109.873	0.026	saccade	n/a	168.0	232.5	n/a	119.4	238.3	1.76	137.0
109.901	0.21	fixation	n/a	124.1	238.6	2810.0	n/a	n/a	n/a	n/a
110.113	0.032	saccade	n/a	125.5	239.4	n/a	212.8	230.2	3.18	219.0
110.147	0.08	fixation	n/a	210.7	228.5	2834.0	n/a	n/a	n/a	n/a
110.229	0.022	saccade	n/a	211.2	218.8	n/a	226.1	184.2	1.39	78.0
110.253	0.122	fixation	n/a	229.4	188.5	2846.0	n/a	n/a	n/a	n/a
110.377	0.02	saccade	n/a	228.8	188.4	n/a	198.2	178.2	1.18	84.0
110.399	0.278	fixation	n/a	204.3	178.0	2834.0	n/a	n/a	n/a	n/a
110.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.679	0.032	saccade	n/a	203.8	184.0	n/a	176.9	249.7	2.62	178.0
110.713	0.108	fixation	n/a	178.5	246.4	2829.0	n/a	n/a	n/a	n/a
110.823	0.024	saccade	n/a	181.5	248.3	n/a	225.8	239.3	1.64	109.0
110.849	0.086	fixation	n/a	223.3	240.4	2810.0	n/a	n/a	n/a	n/a
110.937	0.028	saccade	n/a	225.1	236.5	n/a	278.9	229.3	1.99	130.0
110.967	0.14	fixation	n/a	275.8	228.7	2802.0	n/a	n/a	n/a	n/a
111.109	0.03	saccade	n/a	280.8	229.9	n/a	349.5	229.9	2.53	166.0
111.141	0.204	fixation	n/a	346.4	227.0	2759.0	n/a	n/a	n/a	n/a
111.347	0.026	saccade	n/a	350.8	228.1	n/a	402.4	228.7	1.9	125.0
111.375	0.152	fixation	n/a	399.4	227.7	2738.0	n/a	n/a	n/a	n/a
111.529	0.018	saccade	n/a	404.7	226.7	n/a	431.6	225.2	0.99	72.0
111.549	0.054	fixation	n/a	427.2	225.9	2730.0	n/a	n/a	n/a	n/a
111.605	0.04	saccade	n/a	426.1	226.2	n/a	258.5	221.0	6.15	360.0
111.647	0.434	fixation	n/a	259.5	222.4	2713.0	n/a	n/a	n/a	n/a
111.658	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.71	0.0	trigger_21	21	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.083	0.13	saccade	n/a	262.6	220.4	n/a	317.9	509.5	10.59	600.0
112.137	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
