onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.156	0.03	saccade	n/a	185.2	341.9	n/a	129.3	344.7	1.99	157.0
108.188	0.114	fixation	n/a	134.7	345.4	2725.0	n/a	n/a	n/a	n/a
108.304	0.016	saccade	n/a	130.8	347.3	n/a	108.3	346.8	0.8	63.0
108.322	0.094	fixation	n/a	116.4	347.5	2707.0	n/a	n/a	n/a	n/a
108.418	0.034	saccade	n/a	118.3	348.9	n/a	206.6	345.2	3.15	216.0
108.454	0.14	fixation	n/a	211.4	345.6	2700.0	n/a	n/a	n/a	n/a
108.596	0.026	saccade	n/a	216.8	345.5	n/a	272.2	347.9	1.99	142.0
108.624	0.174	fixation	n/a	270.2	347.2	2697.0	n/a	n/a	n/a	n/a
108.8	0.018	saccade	n/a	278.4	347.4	n/a	312.7	348.3	1.24	91.0
108.82	0.132	fixation	n/a	307.3	347.2	2689.0	n/a	n/a	n/a	n/a
108.954	0.036	saccade	n/a	307.3	346.3	n/a	411.0	344.5	3.76	224.0
108.992	0.126	fixation	n/a	410.9	343.3	2669.0	n/a	n/a	n/a	n/a
109.12	0.038	saccade	n/a	412.3	342.5	n/a	409.2	190.1	5.6	340.0
109.16	0.348	fixation	n/a	414.3	182.3	2661.0	n/a	n/a	n/a	n/a
109.51	0.028	saccade	n/a	413.4	176.5	n/a	474.1	168.8	2.24	147.0
109.54	0.188	fixation	n/a	472.4	170.5	2643.0	n/a	n/a	n/a	n/a
109.73	0.056	saccade	n/a	474.2	170.2	n/a	256.9	175.9	7.95	422.0
109.788	0.1	fixation	n/a	249.6	178.3	2668.0	n/a	n/a	n/a	n/a
109.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.89	0.03	saccade	n/a	248.3	177.4	n/a	192.7	170.4	2.04	159.0
109.922	0.272	fixation	n/a	195.2	173.3	2686.0	n/a	n/a	n/a	n/a
109.994	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.196	0.028	saccade	n/a	193.0	176.4	n/a	143.5	175.0	1.78	136.0
110.226	0.26	fixation	n/a	145.6	178.4	2741.0	n/a	n/a	n/a	n/a
110.488	0.028	saccade	n/a	143.8	178.8	n/a	201.0	177.2	2.07	147.0
110.518	0.072	fixation	n/a	196.7	176.1	2768.0	n/a	n/a	n/a	n/a
110.592	0.142	saccade	n/a	201.8	178.0	n/a	265.0	195.8	2.39	585.0
110.646	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.736	0.098	fixation	n/a	266.0	182.6	2761.0	n/a	n/a	n/a	n/a
110.836	0.036	saccade	n/a	266.6	181.3	n/a	383.7	179.6	4.29	256.0
110.874	0.416	fixation	n/a	382.1	179.4	2764.0	n/a	n/a	n/a	n/a
111.292	0.03	saccade	n/a	381.5	180.0	n/a	447.2	177.4	2.41	164.0
111.324	0.068	fixation	n/a	444.2	175.2	2701.0	n/a	n/a	n/a	n/a
111.394	0.026	saccade	n/a	448.2	174.9	n/a	494.0	174.6	1.67	128.0
111.422	0.13	fixation	n/a	492.5	175.2	2698.0	n/a	n/a	n/a	n/a
111.554	0.03	saccade	n/a	496.7	177.3	n/a	578.5	175.9	2.97	189.0
111.586	0.196	fixation	n/a	576.0	174.5	2708.0	n/a	n/a	n/a	n/a
111.784	0.06	saccade	n/a	576.9	172.4	n/a	169.1	235.1	14.88	507.0
111.846	0.1	fixation	n/a	171.5	237.2	2743.0	n/a	n/a	n/a	n/a
111.948	0.028	saccade	n/a	167.7	237.0	n/a	117.1	240.9	1.82	144.0
111.978	0.272	fixation	n/a	120.9	242.3	2721.0	n/a	n/a	n/a	n/a
112.252	0.032	saccade	n/a	119.9	240.2	n/a	204.5	236.8	3.04	200.0
112.286	0.12	fixation	n/a	205.1	237.4	2757.0	n/a	n/a	n/a	n/a
112.408	0.024	saccade	n/a	208.5	236.2	n/a	250.4	234.9	1.52	104.0
112.434	0.178	fixation	n/a	247.4	235.1	2772.0	n/a	n/a	n/a	n/a
112.614	0.036	saccade	n/a	250.7	235.7	n/a	377.2	236.7	4.62	272.0
112.652	0.268	fixation	n/a	379.0	236.0	2782.0	n/a	n/a	n/a	n/a
112.922	0.018	saccade	n/a	385.1	235.1	n/a	413.8	230.9	1.06	75.0
112.942	0.252	fixation	n/a	409.1	231.1	2744.0	n/a	n/a	n/a	n/a
113.196	0.03	saccade	n/a	411.9	231.6	n/a	481.5	229.8	2.55	164.0
113.228	0.238	fixation	n/a	477.1	226.8	2710.0	n/a	n/a	n/a	n/a
113.468	0.036	saccade	n/a	479.3	225.4	n/a	604.4	230.9	4.54	245.0
113.506	0.162	fixation	n/a	604.0	230.9	2699.0	n/a	n/a	n/a	n/a
113.67	0.066	saccade	n/a	604.5	229.9	n/a	145.6	295.9	16.59	533.0
113.738	0.114	fixation	n/a	151.3	297.1	2757.0	n/a	n/a	n/a	n/a
113.854	0.02	saccade	n/a	144.0	298.3	n/a	116.6	295.8	0.98	82.0
113.876	0.11	fixation	n/a	124.6	297.1	2739.0	n/a	n/a	n/a	n/a
113.988	0.134	saccade	n/a	129.7	298.0	n/a	124.9	333.3	1.29	493.0
114.042	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.124	0.226	fixation	n/a	124.0	300.2	2722.0	n/a	n/a	n/a	n/a
114.352	0.032	saccade	n/a	127.1	301.2	n/a	209.3	295.4	2.95	206.0
114.386	0.458	fixation	n/a	214.5	295.3	2725.0	n/a	n/a	n/a	n/a
114.846	0.034	saccade	n/a	216.9	294.7	n/a	332.1	294.1	4.17	224.0
114.882	0.362	fixation	n/a	333.0	296.6	2722.0	n/a	n/a	n/a	n/a
115.246	0.028	saccade	n/a	329.6	297.1	n/a	275.0	289.7	2.0	159.0
115.276	0.11	fixation	n/a	281.8	291.3	2734.0	n/a	n/a	n/a	n/a
115.388	0.03	saccade	n/a	278.9	292.5	n/a	207.0	298.2	2.6	170.0
115.42	0.216	fixation	n/a	214.2	297.7	2729.0	n/a	n/a	n/a	n/a
115.638	0.036	saccade	n/a	218.7	299.6	n/a	329.9	298.2	4.04	238.0
115.676	0.214	fixation	n/a	333.3	296.7	2782.0	n/a	n/a	n/a	n/a
115.892	0.016	saccade	n/a	341.8	297.0	n/a	365.4	297.3	0.86	67.0
115.91	0.22	fixation	n/a	360.9	297.9	2800.0	n/a	n/a	n/a	n/a
116.132	0.024	saccade	n/a	365.1	299.1	n/a	413.1	297.4	1.75	124.0
116.158	0.272	fixation	n/a	408.0	296.8	2774.0	n/a	n/a	n/a	n/a
116.432	0.126	saccade	n/a	416.3	298.6	n/a	522.0	309.0	3.85	562.0
116.478	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.56	0.392	fixation	n/a	518.6	296.1	2755.0	n/a	n/a	n/a	n/a
116.954	0.03	saccade	n/a	521.3	295.2	n/a	594.0	293.0	2.61	169.0
116.986	0.144	fixation	n/a	590.2	293.2	2715.0	n/a	n/a	n/a	n/a
117.132	0.056	saccade	n/a	590.5	293.3	n/a	191.3	341.1	14.41	524.0
117.19	0.092	fixation	n/a	190.2	340.8	2744.0	n/a	n/a	n/a	n/a
117.284	0.028	saccade	n/a	186.9	341.9	n/a	137.8	347.7	1.76	136.0
117.314	0.294	fixation	n/a	142.8	349.0	2707.0	n/a	n/a	n/a	n/a
117.61	0.03	saccade	n/a	146.4	350.0	n/a	222.6	350.1	2.73	174.0
117.642	0.082	fixation	n/a	220.6	349.7	2713.0	n/a	n/a	n/a	n/a
117.726	0.028	saccade	n/a	223.0	349.0	n/a	279.7	350.2	2.04	156.0
117.756	0.192	fixation	n/a	280.0	349.3	2721.0	n/a	n/a	n/a	n/a
117.95	0.032	saccade	n/a	281.9	349.4	n/a	382.2	347.5	3.63	232.0
117.984	0.126	fixation	n/a	383.5	349.6	2736.0	n/a	n/a	n/a	n/a
118.112	0.094	saccade	n/a	398.2	355.6	n/a	412.8	375.6	0.9	312.0
118.208	0.058	fixation	n/a	405.9	356.8	2698.0	n/a	n/a	n/a	n/a
118.268	0.022	saccade	n/a	407.7	355.6	n/a	448.6	354.0	1.48	97.0
118.292	0.13	fixation	n/a	441.1	353.4	2746.0	n/a	n/a	n/a	n/a
118.424	0.02	saccade	n/a	445.0	355.0	n/a	484.3	351.7	1.43	100.0
118.446	0.248	fixation	n/a	479.5	352.6	2745.0	n/a	n/a	n/a	n/a
118.696	0.048	saccade	n/a	479.0	351.3	n/a	185.2	199.7	11.96	538.0
118.746	0.11	fixation	n/a	195.0	194.3	2747.0	n/a	n/a	n/a	n/a
118.858	0.026	saccade	n/a	192.6	193.3	n/a	153.6	184.5	1.44	110.0
118.886	0.576	fixation	n/a	149.3	184.2	2696.0	n/a	n/a	n/a	n/a
119.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.194	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.464	0.03	saccade	n/a	151.5	186.5	n/a	221.3	181.2	2.53	178.0
119.496	0.11	fixation	n/a	219.9	183.4	2744.0	n/a	n/a	n/a	n/a
119.608	0.028	saccade	n/a	223.7	184.3	n/a	286.5	180.2	2.3	155.0
119.638	0.112	fixation	n/a	283.3	179.8	2768.0	n/a	n/a	n/a	n/a
119.752	0.136	saccade	n/a	289.9	182.5	n/a	306.5	194.7	0.76	583.0
119.802	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.89	0.078	fixation	n/a	306.3	184.5	2754.0	n/a	n/a	n/a	n/a
119.97	0.032	saccade	n/a	309.4	182.8	n/a	389.6	183.0	2.94	192.0
120.004	0.304	fixation	n/a	389.7	179.0	2808.0	n/a	n/a	n/a	n/a
120.31	0.03	saccade	n/a	393.0	180.3	n/a	459.6	177.3	2.45	162.0
120.342	0.224	fixation	n/a	458.4	176.8	2790.0	n/a	n/a	n/a	n/a
120.568	0.024	saccade	n/a	461.7	175.3	n/a	507.3	175.5	1.67	115.0
120.594	0.15	fixation	n/a	502.7	174.9	2765.0	n/a	n/a	n/a	n/a
120.746	0.02	saccade	n/a	506.2	174.0	n/a	546.5	173.3	1.47	98.0
120.768	0.176	fixation	n/a	542.9	173.5	2760.0	n/a	n/a	n/a	n/a
120.946	0.054	saccade	n/a	543.6	174.6	n/a	176.6	229.3	13.45	518.0
121.002	0.106	fixation	n/a	174.0	229.7	2809.0	n/a	n/a	n/a	n/a
121.11	0.024	saccade	n/a	169.7	231.6	n/a	134.0	236.4	1.29	107.0
121.136	0.144	fixation	n/a	137.5	237.0	2792.0	n/a	n/a	n/a	n/a
121.282	0.018	saccade	n/a	139.1	238.2	n/a	166.2	237.2	0.97	67.0
121.302	0.242	fixation	n/a	163.4	238.2	2817.0	n/a	n/a	n/a	n/a
121.546	0.034	saccade	n/a	166.9	240.0	n/a	273.0	232.7	3.85	226.0
121.582	0.196	fixation	n/a	274.5	232.5	2785.0	n/a	n/a	n/a	n/a
121.78	0.088	saccade	n/a	291.9	244.4	n/a	325.5	253.5	1.27	378.0
121.87	0.698	fixation	n/a	329.0	232.7	2746.0	n/a	n/a	n/a	n/a
122.57	0.032	saccade	n/a	333.4	232.5	n/a	421.5	231.3	3.23	190.0
122.604	0.23	fixation	n/a	420.3	230.4	2700.0	n/a	n/a	n/a	n/a
122.836	0.03	saccade	n/a	421.7	230.0	n/a	493.5	229.5	2.62	160.0
122.868	0.11	fixation	n/a	489.8	230.4	2728.0	n/a	n/a	n/a	n/a
122.98	0.032	saccade	n/a	493.9	231.2	n/a	577.9	228.2	3.05	194.0
123.014	0.092	fixation	n/a	574.8	228.5	2720.0	n/a	n/a	n/a	n/a
123.108	0.06	saccade	n/a	576.6	229.9	n/a	152.6	290.9	15.39	539.0
123.17	0.114	fixation	n/a	154.9	293.2	2756.0	n/a	n/a	n/a	n/a
123.286	0.024	saccade	n/a	149.0	293.2	n/a	117.7	294.7	1.12	95.0
123.312	0.194	fixation	n/a	124.4	296.6	2720.0	n/a	n/a	n/a	n/a
123.508	0.104	saccade	n/a	144.2	304.6	n/a	268.3	298.2	4.46	343.0
123.614	0.138	fixation	n/a	275.2	278.0	2738.0	n/a	n/a	n/a	n/a
123.754	0.034	saccade	n/a	278.2	273.2	n/a	220.4	205.7	3.25	232.0
123.79	0.162	fixation	n/a	227.3	204.3	2781.0	n/a	n/a	n/a	n/a
123.884	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.954	0.018	saccade	n/a	228.5	201.5	n/a	209.3	184.6	0.94	67.0
123.974	0.174	fixation	n/a	216.5	188.3	2780.0	n/a	n/a	n/a	n/a
123.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.15	0.03	saccade	n/a	216.8	188.0	n/a	162.3	179.6	2.0	157.0
124.182	0.174	fixation	n/a	167.0	181.5	2755.0	n/a	n/a	n/a	n/a
124.358	0.032	saccade	n/a	168.3	183.0	n/a	258.8	178.4	3.29	231.0
124.392	0.39	fixation	n/a	267.6	178.0	2771.0	n/a	n/a	n/a	n/a
124.784	0.032	saccade	n/a	274.2	176.3	n/a	348.5	175.8	2.72	198.0
124.818	0.38	fixation	n/a	352.8	181.1	2823.0	n/a	n/a	n/a	n/a
125.2	0.026	saccade	n/a	354.1	181.6	n/a	304.6	176.9	1.82	124.0
125.228	0.104	fixation	n/a	312.0	177.1	2875.0	n/a	n/a	n/a	n/a
125.334	0.024	saccade	n/a	310.1	176.8	n/a	276.3	178.2	1.23	98.0
125.36	0.094	fixation	n/a	282.2	178.4	2864.0	n/a	n/a	n/a	n/a
125.456	0.036	saccade	n/a	281.8	179.5	n/a	143.4	183.6	5.01	330.0
125.494	0.114	fixation	n/a	151.3	187.4	2872.0	n/a	n/a	n/a	n/a
125.61	0.026	saccade	n/a	148.1	187.9	n/a	112.8	190.1	1.27	104.0
125.638	0.104	fixation	n/a	118.4	191.0	2852.0	n/a	n/a	n/a	n/a
125.744	0.046	saccade	n/a	116.7	189.2	n/a	345.4	184.9	8.27	414.0
125.792	0.202	fixation	n/a	358.1	184.9	2844.0	n/a	n/a	n/a	n/a
125.996	0.116	saccade	n/a	366.3	190.7	n/a	366.9	204.5	0.51	559.0
126.046	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.114	0.426	fixation	n/a	357.3	180.5	2767.0	n/a	n/a	n/a	n/a
126.542	0.034	saccade	n/a	354.6	176.6	n/a	447.9	174.9	3.42	209.0
126.578	0.198	fixation	n/a	445.0	175.0	2706.0	n/a	n/a	n/a	n/a
126.778	0.026	saccade	n/a	448.5	173.9	n/a	501.4	170.4	1.94	135.0
126.806	0.112	fixation	n/a	497.6	171.1	2688.0	n/a	n/a	n/a	n/a
126.92	0.028	saccade	n/a	502.8	172.0	n/a	568.3	171.5	2.38	149.0
126.95	0.152	fixation	n/a	565.1	170.5	2678.0	n/a	n/a	n/a	n/a
127.104	0.022	saccade	n/a	569.2	169.8	n/a	609.8	166.5	1.47	97.0
127.128	0.13	fixation	n/a	604.5	167.3	2645.0	n/a	n/a	n/a	n/a
127.26	0.064	saccade	n/a	604.7	166.1	n/a	148.3	226.7	16.54	508.0
127.326	0.114	fixation	n/a	150.1	228.6	2648.0	n/a	n/a	n/a	n/a
127.442	0.018	saccade	n/a	144.0	228.4	n/a	110.9	233.3	1.19	84.0
127.462	0.322	fixation	n/a	120.4	236.1	2635.0	n/a	n/a	n/a	n/a
127.786	0.03	saccade	n/a	123.7	238.4	n/a	195.8	235.8	2.59	170.0
127.818	0.114	fixation	n/a	194.6	235.3	2656.0	n/a	n/a	n/a	n/a
127.934	0.026	saccade	n/a	198.6	237.0	n/a	253.8	232.5	2.01	135.0
127.962	0.14	fixation	n/a	251.5	233.1	2666.0	n/a	n/a	n/a	n/a
128.104	0.018	saccade	n/a	256.2	232.2	n/a	280.6	229.2	0.89	63.0
128.124	0.184	fixation	n/a	280.1	230.7	2669.0	n/a	n/a	n/a	n/a
128.31	0.032	saccade	n/a	282.6	229.3	n/a	371.8	228.0	3.25	196.0
128.344	0.212	fixation	n/a	371.9	229.8	2654.0	n/a	n/a	n/a	n/a
128.558	0.03	saccade	n/a	376.0	229.8	n/a	447.8	225.1	2.63	163.0
128.59	0.118	fixation	n/a	445.6	223.6	2671.0	n/a	n/a	n/a	n/a
128.71	0.03	saccade	n/a	448.6	222.6	n/a	524.6	224.3	2.76	188.0
128.742	0.13	fixation	n/a	522.3	226.9	2670.0	n/a	n/a	n/a	n/a
128.874	0.052	saccade	n/a	523.7	227.5	n/a	200.8	276.5	11.82	493.0
128.928	0.084	fixation	n/a	196.9	275.5	2728.0	n/a	n/a	n/a	n/a
129.014	0.028	saccade	n/a	194.9	277.8	n/a	144.5	288.5	1.84	156.0
129.044	0.256	fixation	n/a	147.8	290.6	2700.0	n/a	n/a	n/a	n/a
129.302	0.132	saccade	n/a	153.5	290.6	n/a	224.7	296.6	2.57	417.0
129.436	0.146	fixation	n/a	227.6	284.3	2737.0	n/a	n/a	n/a	n/a
129.584	0.032	saccade	n/a	228.8	279.9	n/a	253.8	198.0	3.14	202.0
129.618	0.116	fixation	n/a	255.9	203.7	2772.0	n/a	n/a	n/a	n/a
129.736	0.022	saccade	n/a	258.3	201.2	n/a	285.0	170.4	1.5	99.0
129.76	0.256	fixation	n/a	282.6	177.0	2725.0	n/a	n/a	n/a	n/a
129.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.018	0.036	saccade	n/a	280.7	178.4	n/a	166.5	178.3	4.15	288.0
130.056	0.098	fixation	n/a	168.7	179.4	2680.0	n/a	n/a	n/a	n/a
130.156	0.024	saccade	n/a	163.7	178.1	n/a	126.5	180.6	1.34	108.0
130.182	0.158	fixation	n/a	133.9	181.1	2657.0	n/a	n/a	n/a	n/a
130.342	0.032	saccade	n/a	135.5	180.6	n/a	229.1	177.0	3.38	214.0
130.376	0.15	fixation	n/a	230.9	176.5	2681.0	n/a	n/a	n/a	n/a
130.528	0.026	saccade	n/a	236.0	176.2	n/a	279.3	175.0	1.58	125.0
130.556	0.132	fixation	n/a	277.5	174.7	2668.0	n/a	n/a	n/a	n/a
130.69	0.018	saccade	n/a	282.3	173.8	n/a	313.9	175.3	1.16	85.0
130.71	0.196	fixation	n/a	309.6	176.3	2685.0	n/a	n/a	n/a	n/a
130.908	0.03	saccade	n/a	312.5	176.1	n/a	377.0	177.3	2.36	167.0
130.94	0.198	fixation	n/a	376.4	176.7	2695.0	n/a	n/a	n/a	n/a
131.14	0.032	saccade	n/a	378.8	176.1	n/a	458.7	170.6	2.93	198.0
131.174	0.342	fixation	n/a	458.5	171.5	2698.0	n/a	n/a	n/a	n/a
131.518	0.028	saccade	n/a	461.6	169.4	n/a	521.7	172.3	2.19	142.0
131.548	0.254	fixation	n/a	518.6	172.5	2686.0	n/a	n/a	n/a	n/a
131.804	0.02	saccade	n/a	521.2	170.9	n/a	550.7	171.2	1.07	76.0
131.826	0.102	fixation	n/a	546.7	173.3	2702.0	n/a	n/a	n/a	n/a
131.93	0.058	saccade	n/a	546.6	175.1	n/a	158.8	227.7	14.13	477.0
131.99	0.134	fixation	n/a	154.3	233.3	2747.0	n/a	n/a	n/a	n/a
132.126	0.022	saccade	n/a	147.4	236.0	n/a	119.2	235.0	1.01	86.0
132.15	0.068	fixation	n/a	129.3	236.7	2710.0	n/a	n/a	n/a	n/a
132.22	0.09	saccade	n/a	139.1	247.3	n/a	114.0	278.3	1.44	264.0
132.312	0.138	fixation	n/a	115.9	240.1	2700.0	n/a	n/a	n/a	n/a
132.452	0.032	saccade	n/a	117.3	232.6	n/a	182.4	179.0	3.05	193.0
132.486	0.474	fixation	n/a	188.2	180.6	2701.0	n/a	n/a	n/a	n/a
132.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.796	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.962	0.028	saccade	n/a	186.0	178.6	n/a	143.3	177.0	1.54	132.0
132.992	0.23	fixation	n/a	147.5	177.8	2775.0	n/a	n/a	n/a	n/a
133.224	0.034	saccade	n/a	148.2	178.4	n/a	254.4	180.1	3.83	249.0
133.26	0.142	fixation	n/a	254.2	180.1	2821.0	n/a	n/a	n/a	n/a
133.404	0.018	saccade	n/a	259.0	178.6	n/a	284.8	178.5	0.94	72.0
133.424	0.146	fixation	n/a	281.7	179.2	2805.0	n/a	n/a	n/a	n/a
133.572	0.03	saccade	n/a	283.9	176.8	n/a	352.1	177.1	2.49	162.0
133.604	0.11	fixation	n/a	346.5	176.8	2799.0	n/a	n/a	n/a	n/a
133.716	0.022	saccade	n/a	349.4	178.7	n/a	389.7	180.0	1.48	98.0
133.74	0.258	fixation	n/a	383.7	179.8	2819.0	n/a	n/a	n/a	n/a
134.0	0.016	saccade	n/a	388.6	180.9	n/a	410.9	179.9	0.82	63.0
134.018	0.196	fixation	n/a	407.4	180.1	2814.0	n/a	n/a	n/a	n/a
134.216	0.036	saccade	n/a	409.9	180.0	n/a	514.3	177.5	3.82	203.0
134.254	0.19	fixation	n/a	515.2	177.2	2811.0	n/a	n/a	n/a	n/a
134.446	0.154	saccade	n/a	518.4	187.1	n/a	128.8	274.2	14.4	736.0
134.492	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.602	0.512	fixation	n/a	132.3	252.3	2806.0	n/a	n/a	n/a	n/a
135.116	0.034	saccade	n/a	135.1	252.3	n/a	225.6	240.7	3.28	199.0
135.152	0.324	fixation	n/a	229.2	238.9	2744.0	n/a	n/a	n/a	n/a
135.478	0.034	saccade	n/a	231.7	237.8	n/a	338.1	234.9	3.87	248.0
135.514	0.432	fixation	n/a	340.7	234.1	2708.0	n/a	n/a	n/a	n/a
135.948	0.114	saccade	n/a	350.5	240.2	n/a	437.4	246.1	3.18	488.0
135.994	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.064	0.408	fixation	n/a	443.4	233.2	2692.0	n/a	n/a	n/a	n/a
136.474	0.034	saccade	n/a	453.0	233.7	n/a	561.3	234.3	3.93	241.0
136.51	0.292	fixation	n/a	562.1	231.8	2648.0	n/a	n/a	n/a	n/a
136.804	0.016	saccade	n/a	566.6	230.5	n/a	592.9	231.4	0.95	70.0
136.822	0.254	fixation	n/a	588.5	231.3	2623.0	n/a	n/a	n/a	n/a
137.078	0.062	saccade	n/a	587.1	231.0	n/a	174.5	293.7	14.99	504.0
137.142	0.078	fixation	n/a	176.1	295.1	2665.0	n/a	n/a	n/a	n/a
137.222	0.028	saccade	n/a	171.2	293.7	n/a	125.1	294.5	1.64	128.0
137.252	0.436	fixation	n/a	130.2	295.6	2619.0	n/a	n/a	n/a	n/a
137.69	0.024	saccade	n/a	134.5	296.3	n/a	178.6	296.2	1.58	115.0
137.716	0.202	fixation	n/a	176.3	295.6	2604.0	n/a	n/a	n/a	n/a
137.92	0.026	saccade	n/a	178.7	294.6	n/a	224.8	295.6	1.66	118.0
137.948	0.12	fixation	n/a	223.5	296.7	2641.0	n/a	n/a	n/a	n/a
138.07	0.018	saccade	n/a	227.3	295.5	n/a	254.2	295.0	0.97	72.0
138.09	0.242	fixation	n/a	251.7	297.9	2682.0	n/a	n/a	n/a	n/a
138.334	0.024	saccade	n/a	254.6	298.9	n/a	308.7	295.8	1.97	137.0
138.36	0.16	fixation	n/a	305.1	294.6	2705.0	n/a	n/a	n/a	n/a
138.522	0.016	saccade	n/a	309.3	295.1	n/a	329.6	293.5	0.74	54.0
138.54	0.136	fixation	n/a	327.8	292.4	2720.0	n/a	n/a	n/a	n/a
138.678	0.02	saccade	n/a	331.5	293.2	n/a	363.5	291.5	1.17	77.0
138.7	0.152	fixation	n/a	361.7	291.5	2721.0	n/a	n/a	n/a	n/a
138.854	0.038	saccade	n/a	363.4	289.6	n/a	271.6	218.6	4.24	287.0
138.894	0.17	fixation	n/a	276.6	218.9	2693.0	n/a	n/a	n/a	n/a
139.066	0.028	saccade	n/a	274.3	217.3	n/a	228.4	193.9	1.88	149.0
139.096	0.19	fixation	n/a	232.9	197.0	2690.0	n/a	n/a	n/a	n/a
139.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.288	0.03	saccade	n/a	230.2	195.0	n/a	177.2	181.0	1.99	143.0
139.32	0.11	fixation	n/a	185.2	185.3	2702.0	n/a	n/a	n/a	n/a
139.432	0.024	saccade	n/a	181.4	185.3	n/a	147.2	179.4	1.25	93.0
139.458	0.134	fixation	n/a	154.2	180.1	2699.0	n/a	n/a	n/a	n/a
139.594	0.03	saccade	n/a	154.1	177.9	n/a	229.4	174.4	2.73	183.0
139.626	0.14	fixation	n/a	230.0	175.7	2705.0	n/a	n/a	n/a	n/a
139.768	0.014	saccade	n/a	237.6	177.7	n/a	254.1	175.7	0.61	52.0
139.784	0.12	fixation	n/a	251.3	176.6	2692.0	n/a	n/a	n/a	n/a
139.906	0.03	saccade	n/a	249.6	176.8	n/a	194.1	176.3	2.02	150.0
139.938	0.09	fixation	n/a	198.8	178.8	2695.0	n/a	n/a	n/a	n/a
140.03	0.024	saccade	n/a	195.1	180.2	n/a	157.7	179.0	1.35	107.0
140.056	0.03	fixation	n/a	166.6	180.6	2689.0	n/a	n/a	n/a	n/a
140.088	0.028	saccade	n/a	164.3	182.4	n/a	115.5	180.9	1.75	142.0
140.118	0.096	fixation	n/a	122.7	182.7	2690.0	n/a	n/a	n/a	n/a
140.216	0.02	saccade	n/a	126.9	182.8	n/a	160.4	179.8	1.21	83.0
140.238	0.054	fixation	n/a	157.9	181.6	2698.0	n/a	n/a	n/a	n/a
140.294	0.024	saccade	n/a	161.3	182.4	n/a	206.3	182.5	1.62	131.0
140.32	0.14	fixation	n/a	204.3	182.0	2733.0	n/a	n/a	n/a	n/a
140.462	0.028	saccade	n/a	207.6	182.0	n/a	269.3	178.8	2.25	163.0
140.492	0.152	fixation	n/a	266.6	178.7	2748.0	n/a	n/a	n/a	n/a
140.646	0.112	saccade	n/a	273.1	179.9	n/a	376.3	196.0	3.82	420.0
140.76	0.152	fixation	n/a	375.3	181.9	2734.0	n/a	n/a	n/a	n/a
140.914	0.028	saccade	n/a	376.8	178.5	n/a	437.8	174.5	2.24	151.0
140.944	0.106	fixation	n/a	432.6	172.7	2743.0	n/a	n/a	n/a	n/a
141.052	0.016	saccade	n/a	437.1	171.0	n/a	458.9	169.4	0.8	61.0
141.07	0.362	fixation	n/a	455.5	171.0	2698.0	n/a	n/a	n/a	n/a
141.434	0.032	saccade	n/a	455.7	170.3	n/a	545.2	169.5	3.27	217.0
141.468	0.282	fixation	n/a	544.4	167.0	2688.0	n/a	n/a	n/a	n/a
141.752	0.05	saccade	n/a	544.2	167.3	n/a	158.8	226.0	14.08	523.0
141.804	0.096	fixation	n/a	150.2	229.9	2757.0	n/a	n/a	n/a	n/a
141.902	0.018	saccade	n/a	146.3	232.7	n/a	116.7	239.5	1.09	80.0
141.922	0.184	fixation	n/a	122.6	238.7	2714.0	n/a	n/a	n/a	n/a
142.108	0.032	saccade	n/a	123.4	240.2	n/a	199.9	236.9	2.74	204.0
142.142	0.174	fixation	n/a	201.3	237.8	2759.0	n/a	n/a	n/a	n/a
142.318	0.03	saccade	n/a	203.1	238.2	n/a	275.6	236.3	2.63	173.0
142.35	0.152	fixation	n/a	273.5	236.7	2763.0	n/a	n/a	n/a	n/a
