onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.7	0.054	saccade	n/a	361.7	181.1	n/a	164.5	176.0	7.05	431.0
115.756	0.286	fixation	n/a	157.2	177.4	2803.0	n/a	n/a	n/a	n/a
116.044	0.03	saccade	n/a	158.8	177.6	n/a	225.4	180.1	2.37	182.0
116.076	0.278	fixation	n/a	222.1	182.5	2889.0	n/a	n/a	n/a	n/a
116.356	0.022	saccade	n/a	223.0	183.0	n/a	265.3	180.7	1.52	112.0
116.38	0.124	fixation	n/a	262.6	182.7	2876.0	n/a	n/a	n/a	n/a
116.506	0.024	saccade	n/a	265.4	182.8	n/a	310.7	182.5	1.63	116.0
116.532	0.342	fixation	n/a	308.0	184.9	2870.0	n/a	n/a	n/a	n/a
116.876	0.026	saccade	n/a	307.5	187.4	n/a	262.7	184.1	1.62	122.0
116.904	0.132	fixation	n/a	269.8	183.4	2860.0	n/a	n/a	n/a	n/a
117.038	0.03	saccade	n/a	267.1	182.3	n/a	198.6	180.5	2.45	195.0
117.07	0.286	fixation	n/a	204.3	184.0	2884.0	n/a	n/a	n/a	n/a
117.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.358	0.032	saccade	n/a	199.4	183.6	n/a	128.8	184.9	2.5	194.0
117.392	0.16	fixation	n/a	134.4	188.1	2902.0	n/a	n/a	n/a	n/a
117.554	0.024	saccade	n/a	135.3	189.3	n/a	177.2	186.9	1.49	104.0
117.58	0.29	fixation	n/a	173.4	185.1	2879.0	n/a	n/a	n/a	n/a
117.872	0.03	saccade	n/a	178.8	185.5	n/a	253.4	180.9	2.67	173.0
117.904	0.176	fixation	n/a	253.4	182.1	2815.0	n/a	n/a	n/a	n/a
118.082	0.028	saccade	n/a	259.3	181.7	n/a	320.6	184.5	2.21	156.0
118.112	0.154	fixation	n/a	316.8	181.4	2835.0	n/a	n/a	n/a	n/a
118.268	0.018	saccade	n/a	323.6	182.6	n/a	353.3	183.5	1.07	75.0
118.288	0.182	fixation	n/a	348.2	181.3	2850.0	n/a	n/a	n/a	n/a
118.472	0.134	saccade	n/a	349.8	180.6	n/a	436.0	197.9	3.16	364.0
118.608	0.184	fixation	n/a	430.0	181.2	2807.0	n/a	n/a	n/a	n/a
118.794	0.032	saccade	n/a	431.4	178.3	n/a	531.5	171.4	3.6	238.0
118.828	0.14	fixation	n/a	530.0	171.0	2776.0	n/a	n/a	n/a	n/a
118.97	0.03	saccade	n/a	534.5	170.4	n/a	607.1	168.5	2.58	167.0
119.002	0.116	fixation	n/a	605.2	168.8	2697.0	n/a	n/a	n/a	n/a
119.12	0.066	saccade	n/a	606.8	168.7	n/a	115.9	230.0	17.43	544.0
119.188	0.134	fixation	n/a	119.0	233.7	2698.0	n/a	n/a	n/a	n/a
119.324	0.014	saccade	n/a	113.4	236.4	n/a	96.2	239.0	0.61	52.0
119.34	0.216	fixation	n/a	103.1	237.7	2664.0	n/a	n/a	n/a	n/a
119.558	0.03	saccade	n/a	105.7	239.1	n/a	176.9	236.3	2.51	174.0
119.59	0.196	fixation	n/a	177.8	237.0	2691.0	n/a	n/a	n/a	n/a
119.788	0.032	saccade	n/a	180.5	238.2	n/a	272.4	235.5	3.28	223.0
119.822	0.242	fixation	n/a	271.9	236.1	2719.0	n/a	n/a	n/a	n/a
120.066	0.032	saccade	n/a	275.9	238.2	n/a	358.2	237.0	2.96	201.0
120.1	0.296	fixation	n/a	358.2	236.8	2715.0	n/a	n/a	n/a	n/a
120.398	0.026	saccade	n/a	358.1	237.1	n/a	317.6	237.7	1.46	120.0
120.426	0.17	fixation	n/a	324.1	238.1	2716.0	n/a	n/a	n/a	n/a
120.598	0.022	saccade	n/a	327.3	238.6	n/a	369.0	231.0	1.53	99.0
120.622	0.086	fixation	n/a	363.9	230.4	2719.0	n/a	n/a	n/a	n/a
120.71	0.044	saccade	n/a	364.0	228.5	n/a	294.0	181.9	3.04	266.0
120.756	0.14	fixation	n/a	289.4	183.0	2729.0	n/a	n/a	n/a	n/a
120.898	0.034	saccade	n/a	287.9	184.3	n/a	198.4	174.2	3.23	252.0
120.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.934	0.256	fixation	n/a	202.3	175.9	2730.0	n/a	n/a	n/a	n/a
121.036	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.192	0.03	saccade	n/a	200.6	175.8	n/a	126.0	178.9	2.65	194.0
121.224	0.24	fixation	n/a	134.1	180.6	2734.0	n/a	n/a	n/a	n/a
121.466	0.04	saccade	n/a	132.6	180.8	n/a	300.0	180.3	5.97	333.0
121.508	0.186	fixation	n/a	305.6	181.9	2740.0	n/a	n/a	n/a	n/a
121.696	0.026	saccade	n/a	308.6	180.8	n/a	358.2	177.3	1.79	119.0
121.724	0.122	fixation	n/a	354.0	178.2	2735.0	n/a	n/a	n/a	n/a
121.848	0.028	saccade	n/a	359.1	179.4	n/a	418.6	177.7	2.15	153.0
121.878	0.244	fixation	n/a	415.8	176.3	2720.0	n/a	n/a	n/a	n/a
122.124	0.036	saccade	n/a	417.9	176.4	n/a	523.2	167.4	3.79	238.0
122.162	0.21	fixation	n/a	524.9	168.8	2704.0	n/a	n/a	n/a	n/a
122.374	0.026	saccade	n/a	529.2	167.3	n/a	578.5	167.1	1.75	118.0
122.402	0.186	fixation	n/a	574.2	168.6	2720.0	n/a	n/a	n/a	n/a
122.59	0.02	saccade	n/a	578.2	170.0	n/a	608.8	171.7	1.08	74.0
122.612	0.298	fixation	n/a	602.3	170.1	2729.0	n/a	n/a	n/a	n/a
122.912	0.034	saccade	n/a	599.2	171.8	n/a	492.4	191.1	3.86	248.0
122.948	0.11	fixation	n/a	499.8	190.0	2765.0	n/a	n/a	n/a	n/a
123.06	0.048	saccade	n/a	498.2	190.1	n/a	170.5	240.0	11.82	451.0
123.11	0.114	fixation	n/a	161.1	241.8	2839.0	n/a	n/a	n/a	n/a
123.226	0.026	saccade	n/a	157.9	242.1	n/a	118.6	242.5	1.38	116.0
123.254	0.386	fixation	n/a	127.8	245.5	2855.0	n/a	n/a	n/a	n/a
123.642	0.024	saccade	n/a	132.4	245.3	n/a	179.8	242.1	1.68	114.0
123.668	0.116	fixation	n/a	177.8	242.3	2819.0	n/a	n/a	n/a	n/a
123.786	0.026	saccade	n/a	182.3	244.0	n/a	230.8	244.0	1.73	131.0
123.814	0.136	fixation	n/a	229.1	242.9	2805.0	n/a	n/a	n/a	n/a
123.952	0.02	saccade	n/a	233.0	243.1	n/a	265.3	243.4	1.15	78.0
123.974	0.202	fixation	n/a	261.9	244.2	2817.0	n/a	n/a	n/a	n/a
124.178	0.034	saccade	n/a	264.3	245.0	n/a	385.6	242.5	4.36	265.0
124.214	0.234	fixation	n/a	385.4	240.4	2783.0	n/a	n/a	n/a	n/a
124.45	0.014	saccade	n/a	390.3	238.7	n/a	406.2	238.7	0.57	48.0
124.466	0.27	fixation	n/a	403.5	238.9	2743.0	n/a	n/a	n/a	n/a
124.738	0.032	saccade	n/a	404.6	237.6	n/a	490.1	231.2	3.08	206.0
124.772	0.122	fixation	n/a	488.8	232.0	2693.0	n/a	n/a	n/a	n/a
124.854	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.896	0.054	saccade	n/a	489.8	231.6	n/a	306.3	177.4	6.88	442.0
124.952	0.178	fixation	n/a	300.2	178.3	2713.0	n/a	n/a	n/a	n/a
125.132	0.052	saccade	n/a	300.4	179.8	n/a	155.4	184.8	5.18	356.0
125.186	0.266	fixation	n/a	147.6	185.7	2742.0	n/a	n/a	n/a	n/a
125.454	0.03	saccade	n/a	151.3	186.0	n/a	235.5	177.4	3.02	205.0
125.486	0.176	fixation	n/a	234.3	177.7	2872.0	n/a	n/a	n/a	n/a
125.664	0.032	saccade	n/a	237.2	179.1	n/a	306.1	180.6	2.47	203.0
125.698	0.104	fixation	n/a	306.9	181.8	2938.0	n/a	n/a	n/a	n/a
125.804	0.03	saccade	n/a	310.9	184.1	n/a	371.5	179.8	2.19	163.0
125.836	0.158	fixation	n/a	369.6	180.1	2960.0	n/a	n/a	n/a	n/a
125.996	0.026	saccade	n/a	373.1	179.0	n/a	420.8	179.8	1.72	121.0
126.024	0.082	fixation	n/a	415.2	181.4	2982.0	n/a	n/a	n/a	n/a
126.108	0.064	saccade	n/a	416.6	183.6	n/a	161.0	334.8	10.6	424.0
126.174	0.316	fixation	n/a	154.5	338.4	3042.0	n/a	n/a	n/a	n/a
126.492	0.026	saccade	n/a	146.8	340.4	n/a	126.3	299.3	1.63	132.0
126.52	0.236	fixation	n/a	131.7	303.7	3026.0	n/a	n/a	n/a	n/a
126.758	0.024	saccade	n/a	128.5	304.8	n/a	90.2	303.4	1.34	111.0
126.784	0.078	fixation	n/a	101.4	304.0	2991.0	n/a	n/a	n/a	n/a
126.864	0.104	saccade	n/a	118.9	311.8	n/a	111.7	342.4	1.11	400.0
126.97	0.222	fixation	n/a	112.6	323.3	2981.0	n/a	n/a	n/a	n/a
127.194	0.028	saccade	n/a	113.1	320.3	n/a	169.8	300.6	2.11	146.0
127.224	0.204	fixation	n/a	170.2	304.8	3016.0	n/a	n/a	n/a	n/a
127.43	0.03	saccade	n/a	171.5	302.5	n/a	131.5	241.9	2.59	196.0
127.462	0.404	fixation	n/a	136.4	245.9	2969.0	n/a	n/a	n/a	n/a
127.606	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.662	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.868	0.014	saccade	n/a	130.7	238.5	n/a	118.4	225.4	0.64	52.0
127.884	0.038	fixation	n/a	123.9	225.7	2987.0	n/a	n/a	n/a	n/a
127.924	0.022	saccade	n/a	124.4	221.9	n/a	133.4	181.3	1.5	109.0
127.948	0.164	fixation	n/a	136.1	187.8	2994.0	n/a	n/a	n/a	n/a
128.114	0.03	saccade	n/a	138.4	186.4	n/a	214.2	183.7	2.69	179.0
128.146	0.116	fixation	n/a	210.5	183.0	2997.0	n/a	n/a	n/a	n/a
128.264	0.022	saccade	n/a	214.7	183.3	n/a	260.9	183.9	1.65	108.0
128.288	0.282	fixation	n/a	258.7	186.2	3040.0	n/a	n/a	n/a	n/a
128.572	0.04	saccade	n/a	261.0	189.9	n/a	433.8	183.4	6.21	343.0
128.614	0.598	fixation	n/a	422.7	185.0	3052.0	n/a	n/a	n/a	n/a
129.214	0.028	saccade	n/a	415.9	188.8	n/a	483.3	186.3	2.43	164.0
129.244	0.164	fixation	n/a	479.4	183.2	3021.0	n/a	n/a	n/a	n/a
129.41	0.028	saccade	n/a	483.4	183.8	n/a	549.3	178.9	2.36	156.0
129.44	0.048	fixation	n/a	544.7	179.5	3032.0	n/a	n/a	n/a	n/a
129.49	0.028	saccade	n/a	548.4	180.6	n/a	605.7	179.3	2.03	141.0
129.52	0.228	fixation	n/a	600.1	181.5	3068.0	n/a	n/a	n/a	n/a
129.75	0.02	saccade	n/a	600.7	184.6	n/a	632.0	182.4	1.1	74.0
129.772	0.074	fixation	n/a	626.4	181.6	3044.0	n/a	n/a	n/a	n/a
129.848	0.062	saccade	n/a	625.4	179.2	n/a	153.2	243.2	16.82	531.0
129.912	0.118	fixation	n/a	154.0	248.3	3081.0	n/a	n/a	n/a	n/a
130.032	0.022	saccade	n/a	149.2	250.0	n/a	115.2	251.8	1.2	91.0
130.056	0.252	fixation	n/a	120.0	248.9	3023.0	n/a	n/a	n/a	n/a
130.31	0.096	saccade	n/a	134.9	267.1	n/a	122.7	267.4	0.43	356.0
130.408	0.168	fixation	n/a	121.9	254.5	2956.0	n/a	n/a	n/a	n/a
130.578	0.026	saccade	n/a	125.9	255.0	n/a	183.1	249.7	2.03	143.0
130.606	0.298	fixation	n/a	180.9	248.5	2940.0	n/a	n/a	n/a	n/a
130.906	0.028	saccade	n/a	181.3	243.0	n/a	169.3	186.4	2.09	156.0
130.936	0.874	fixation	n/a	172.8	190.5	2912.0	n/a	n/a	n/a	n/a
131.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.812	0.028	saccade	n/a	168.7	188.8	n/a	110.3	189.4	2.06	158.0
131.842	0.212	fixation	n/a	117.1	189.5	3034.0	n/a	n/a	n/a	n/a
132.056	0.03	saccade	n/a	116.4	190.2	n/a	178.1	189.5	2.18	153.0
132.088	0.148	fixation	n/a	176.2	190.9	3043.0	n/a	n/a	n/a	n/a
132.238	0.034	saccade	n/a	180.1	193.6	n/a	301.8	188.0	4.36	283.0
132.274	0.394	fixation	n/a	305.7	188.4	2978.0	n/a	n/a	n/a	n/a
132.67	0.034	saccade	n/a	310.3	189.4	n/a	401.9	187.1	3.3	200.0
132.706	0.368	fixation	n/a	401.0	186.0	2910.0	n/a	n/a	n/a	n/a
133.076	0.03	saccade	n/a	396.4	186.7	n/a	341.1	182.3	2.0	141.0
133.108	0.02	fixation	n/a	347.8	183.8	2899.0	n/a	n/a	n/a	n/a
133.13	0.02	saccade	n/a	343.6	186.8	n/a	310.7	184.9	1.19	102.0
133.152	0.136	fixation	n/a	316.1	185.0	2875.0	n/a	n/a	n/a	n/a
133.29	0.028	saccade	n/a	311.5	184.1	n/a	256.8	184.0	1.96	157.0
133.32	0.276	fixation	n/a	261.9	186.1	2866.0	n/a	n/a	n/a	n/a
133.598	0.032	saccade	n/a	262.9	188.6	n/a	346.5	188.4	3.01	204.0
133.632	0.032	fixation	n/a	343.6	187.8	2860.0	n/a	n/a	n/a	n/a
133.666	0.03	saccade	n/a	346.0	188.7	n/a	416.3	187.2	2.54	200.0
133.698	0.144	fixation	n/a	413.8	184.2	2856.0	n/a	n/a	n/a	n/a
133.844	0.1	saccade	n/a	420.5	190.9	n/a	442.5	198.9	0.84	472.0
133.946	0.14	fixation	n/a	438.0	185.1	2809.0	n/a	n/a	n/a	n/a
134.088	0.018	saccade	n/a	441.5	183.6	n/a	472.1	182.1	1.1	81.0
134.108	0.22	fixation	n/a	465.2	178.3	2800.0	n/a	n/a	n/a	n/a
134.33	0.028	saccade	n/a	468.2	176.8	n/a	530.8	175.4	2.24	146.0
134.36	0.188	fixation	n/a	527.5	173.6	2738.0	n/a	n/a	n/a	n/a
134.55	0.054	saccade	n/a	527.3	172.4	n/a	136.4	239.2	14.07	510.0
134.606	0.142	fixation	n/a	138.9	242.6	2733.0	n/a	n/a	n/a	n/a
134.75	0.02	saccade	n/a	136.5	243.7	n/a	100.9	244.0	1.25	88.0
134.772	0.532	fixation	n/a	110.1	244.9	2688.0	n/a	n/a	n/a	n/a
135.306	0.028	saccade	n/a	112.0	243.7	n/a	175.9	242.3	2.25	149.0
135.336	0.172	fixation	n/a	177.5	242.5	2683.0	n/a	n/a	n/a	n/a
135.51	0.026	saccade	n/a	182.5	244.6	n/a	229.0	242.4	1.66	120.0
135.538	0.18	fixation	n/a	225.1	240.6	2712.0	n/a	n/a	n/a	n/a
135.72	0.032	saccade	n/a	228.9	240.0	n/a	312.8	237.6	3.01	181.0
135.754	0.204	fixation	n/a	312.9	238.3	2722.0	n/a	n/a	n/a	n/a
135.96	0.018	saccade	n/a	318.3	238.4	n/a	343.2	238.2	0.9	68.0
135.98	0.15	fixation	n/a	337.5	238.6	2699.0	n/a	n/a	n/a	n/a
136.132	0.03	saccade	n/a	338.1	236.5	n/a	416.1	234.0	2.81	191.0
136.164	0.538	fixation	n/a	427.0	233.5	2679.0	n/a	n/a	n/a	n/a
136.704	0.03	saccade	n/a	448.0	233.9	n/a	528.6	224.5	2.9	190.0
136.736	0.574	fixation	n/a	527.0	225.9	2673.0	n/a	n/a	n/a	n/a
136.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.312	0.048	saccade	n/a	526.8	227.0	n/a	214.5	187.1	11.23	502.0
137.362	0.092	fixation	n/a	218.0	187.9	2771.0	n/a	n/a	n/a	n/a
137.456	0.032	saccade	n/a	217.7	190.2	n/a	155.3	183.4	2.23	190.0
137.49	0.11	fixation	n/a	157.1	184.9	2774.0	n/a	n/a	n/a	n/a
137.602	0.016	saccade	n/a	152.0	185.8	n/a	128.1	186.1	0.85	66.0
137.62	0.182	fixation	n/a	135.5	184.6	2776.0	n/a	n/a	n/a	n/a
137.804	0.03	saccade	n/a	140.7	186.7	n/a	229.5	185.1	3.16	198.0
137.836	0.246	fixation	n/a	230.5	183.4	2760.0	n/a	n/a	n/a	n/a
138.084	0.026	saccade	n/a	234.4	182.8	n/a	290.3	181.7	2.01	139.0
138.112	0.232	fixation	n/a	290.0	182.1	2758.0	n/a	n/a	n/a	n/a
138.346	0.024	saccade	n/a	295.5	183.3	n/a	340.3	186.1	1.62	106.0
138.372	0.162	fixation	n/a	337.2	183.4	2763.0	n/a	n/a	n/a	n/a
138.536	0.014	saccade	n/a	342.0	181.0	n/a	360.2	180.4	0.66	56.0
138.552	0.122	fixation	n/a	356.7	180.6	2755.0	n/a	n/a	n/a	n/a
138.676	0.038	saccade	n/a	357.1	180.4	n/a	492.4	176.6	4.87	264.0
138.716	0.158	fixation	n/a	492.9	174.1	2728.0	n/a	n/a	n/a	n/a
138.876	0.024	saccade	n/a	496.2	173.5	n/a	543.5	169.1	1.7	113.0
138.902	0.122	fixation	n/a	537.8	169.7	2703.0	n/a	n/a	n/a	n/a
139.026	0.026	saccade	n/a	541.6	168.2	n/a	591.4	164.2	1.77	118.0
139.054	0.158	fixation	n/a	587.6	166.1	2688.0	n/a	n/a	n/a	n/a
139.214	0.024	saccade	n/a	585.6	166.6	n/a	549.2	161.9	1.3	106.0
139.24	0.168	fixation	n/a	555.7	164.1	2665.0	n/a	n/a	n/a	n/a
139.41	0.094	saccade	n/a	557.0	163.9	n/a	172.1	222.9	13.84	521.0
139.506	0.112	fixation	n/a	167.9	227.0	2703.0	n/a	n/a	n/a	n/a
139.62	0.028	saccade	n/a	164.8	228.7	n/a	112.6	237.0	1.86	152.0
139.65	0.168	fixation	n/a	118.5	239.0	2671.0	n/a	n/a	n/a	n/a
139.82	0.018	saccade	n/a	119.6	238.4	n/a	145.4	238.3	0.91	65.0
139.84	0.09	fixation	n/a	142.4	239.4	2668.0	n/a	n/a	n/a	n/a
139.932	0.03	saccade	n/a	141.4	238.2	n/a	87.4	237.2	1.9	156.0
139.964	0.082	fixation	n/a	92.0	238.1	2663.0	n/a	n/a	n/a	n/a
140.048	0.036	saccade	n/a	92.5	239.1	n/a	241.4	234.2	5.26	337.0
140.086	0.35	fixation	n/a	248.6	233.1	2651.0	n/a	n/a	n/a	n/a
140.438	0.034	saccade	n/a	252.3	233.3	n/a	361.3	229.1	3.92	244.0
140.474	0.196	fixation	n/a	364.4	229.6	2648.0	n/a	n/a	n/a	n/a
140.672	0.034	saccade	n/a	367.8	230.1	n/a	465.3	224.7	3.51	219.0
140.708	0.154	fixation	n/a	464.7	223.1	2658.0	n/a	n/a	n/a	n/a
140.864	0.024	saccade	n/a	471.2	223.6	n/a	513.1	223.1	1.5	106.0
140.89	0.172	fixation	n/a	508.8	222.8	2651.0	n/a	n/a	n/a	n/a
141.064	0.02	saccade	n/a	511.8	222.8	n/a	546.7	221.9	1.24	87.0
141.086	0.088	fixation	n/a	542.4	222.7	2640.0	n/a	n/a	n/a	n/a
141.176	0.054	saccade	n/a	541.9	223.2	n/a	226.9	181.5	11.33	446.0
141.232	0.15	fixation	n/a	231.3	182.5	2669.0	n/a	n/a	n/a	n/a
141.384	0.034	saccade	n/a	231.3	186.7	n/a	153.3	180.6	2.79	205.0
141.406	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.42	0.27	fixation	n/a	154.0	183.2	2658.0	n/a	n/a	n/a	n/a
141.508	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.692	0.024	saccade	n/a	150.9	183.2	n/a	113.7	179.7	1.32	109.0
141.718	0.084	fixation	n/a	122.6	182.0	2685.0	n/a	n/a	n/a	n/a
141.804	0.03	saccade	n/a	123.2	183.0	n/a	192.5	177.2	2.47	166.0
141.836	0.35	fixation	n/a	189.0	177.3	2719.0	n/a	n/a	n/a	n/a
142.188	0.02	saccade	n/a	188.0	177.7	n/a	219.9	180.2	1.14	79.0
142.21	0.114	fixation	n/a	215.4	179.7	2702.0	n/a	n/a	n/a	n/a
142.326	0.036	saccade	n/a	215.1	178.7	n/a	329.9	175.5	4.12	261.0
142.364	0.318	fixation	n/a	332.4	174.1	2720.0	n/a	n/a	n/a	n/a
142.684	0.018	saccade	n/a	339.8	174.4	n/a	367.4	171.9	1.0	73.0
142.704	0.264	fixation	n/a	363.4	174.6	2696.0	n/a	n/a	n/a	n/a
142.97	0.03	saccade	n/a	365.6	173.6	n/a	446.4	172.1	2.91	185.0
143.002	0.14	fixation	n/a	443.6	172.6	2683.0	n/a	n/a	n/a	n/a
143.144	0.1	saccade	n/a	448.5	179.7	n/a	510.3	185.1	2.22	390.0
143.246	0.234	fixation	n/a	501.3	171.6	2672.0	n/a	n/a	n/a	n/a
143.482	0.034	saccade	n/a	501.7	167.7	n/a	607.8	170.1	3.78	232.0
143.518	0.128	fixation	n/a	605.8	167.7	2640.0	n/a	n/a	n/a	n/a
143.648	0.066	saccade	n/a	606.2	166.8	n/a	129.3	237.2	17.01	524.0
143.716	0.122	fixation	n/a	134.1	239.1	2615.0	n/a	n/a	n/a	n/a
143.84	0.02	saccade	n/a	130.0	239.7	n/a	98.6	236.8	1.11	83.0
143.862	0.212	fixation	n/a	106.6	238.5	2577.0	n/a	n/a	n/a	n/a
144.076	0.032	saccade	n/a	107.5	234.0	n/a	169.4	166.3	3.28	197.0
144.11	0.252	fixation	n/a	176.2	172.4	2575.0	n/a	n/a	n/a	n/a
144.364	0.018	saccade	n/a	181.7	172.3	n/a	208.9	171.2	0.97	74.0
144.384	0.46	fixation	n/a	205.0	173.7	2620.0	n/a	n/a	n/a	n/a
144.622	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.846	0.034	saccade	n/a	203.3	174.2	n/a	123.7	181.3	2.83	224.0
144.882	0.204	fixation	n/a	127.9	183.3	2683.0	n/a	n/a	n/a	n/a
145.088	0.028	saccade	n/a	130.0	183.4	n/a	189.4	179.0	2.11	152.0
145.118	0.132	fixation	n/a	185.7	178.7	2762.0	n/a	n/a	n/a	n/a
145.252	0.032	saccade	n/a	188.3	177.6	n/a	278.7	173.8	3.23	239.0
145.286	0.198	fixation	n/a	280.6	175.2	2843.0	n/a	n/a	n/a	n/a
145.486	0.026	saccade	n/a	285.9	178.1	n/a	338.8	177.8	1.91	132.0
145.514	0.276	fixation	n/a	337.2	180.7	2976.0	n/a	n/a	n/a	n/a
145.792	0.054	saccade	n/a	338.9	183.6	n/a	155.2	278.5	7.38	437.0
145.848	0.072	fixation	n/a	150.5	281.3	3109.0	n/a	n/a	n/a	n/a
145.922	0.026	saccade	n/a	149.3	284.2	n/a	110.9	300.6	1.47	129.0
145.95	0.216	fixation	n/a	115.2	299.4	3120.0	n/a	n/a	n/a	n/a
146.168	0.04	saccade	n/a	115.8	298.7	n/a	266.6	210.2	6.22	394.0
146.21	0.24	fixation	n/a	277.7	204.8	3163.0	n/a	n/a	n/a	n/a
146.452	0.12	saccade	n/a	287.7	206.9	n/a	103.6	325.3	7.78	562.0
146.574	0.488	fixation	n/a	97.2	307.4	3068.0	n/a	n/a	n/a	n/a
147.064	0.016	saccade	n/a	91.4	308.0	n/a	111.4	307.7	0.7	55.0
147.082	0.382	fixation	n/a	105.8	305.3	3082.0	n/a	n/a	n/a	n/a
147.466	0.014	saccade	n/a	99.1	303.4	n/a	79.3	304.7	0.69	59.0
147.482	0.178	fixation	n/a	88.9	303.3	3107.0	n/a	n/a	n/a	n/a
147.662	0.03	saccade	n/a	88.7	298.4	n/a	114.6	229.6	2.62	185.0
147.694	0.126	fixation	n/a	114.9	234.2	3111.0	n/a	n/a	n/a	n/a
147.822	0.032	saccade	n/a	115.7	237.2	n/a	103.3	309.2	2.6	179.0
147.856	0.338	fixation	n/a	96.3	300.6	3149.0	n/a	n/a	n/a	n/a
148.196	0.038	saccade	n/a	98.3	305.5	n/a	113.9	409.2	3.69	205.0
148.236	0.154	fixation	n/a	111.8	403.5	3125.0	n/a	n/a	n/a	n/a
148.392	0.03	saccade	n/a	112.4	405.1	n/a	184.1	409.0	2.5	184.0
148.424	0.112	fixation	n/a	180.4	410.2	3131.0	n/a	n/a	n/a	n/a
148.538	0.034	saccade	n/a	183.5	411.7	n/a	291.6	419.7	3.8	250.0
148.574	0.344	fixation	n/a	292.6	421.8	3070.0	n/a	n/a	n/a	n/a
148.69	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.92	0.04	saccade	n/a	295.6	420.0	n/a	290.3	233.5	6.65	359.0
148.962	0.054	fixation	n/a	296.6	231.5	2986.0	n/a	n/a	n/a	n/a
149.018	0.048	saccade	n/a	297.8	223.5	n/a	183.2	183.5	4.33	331.0
149.068	0.086	fixation	n/a	178.3	185.0	2954.0	n/a	n/a	n/a	n/a
149.156	0.028	saccade	n/a	177.3	185.9	n/a	123.5	187.8	1.9	158.0
149.186	0.372	fixation	n/a	131.5	192.5	2905.0	n/a	n/a	n/a	n/a
149.56	0.108	saccade	n/a	137.4	194.8	n/a	278.9	207.6	5.06	260.0
149.67	0.438	fixation	n/a	281.6	190.8	2971.0	n/a	n/a	n/a	n/a
150.11	0.102	saccade	n/a	294.9	202.6	n/a	354.0	206.6	2.13	416.0
150.214	0.422	fixation	n/a	361.2	190.6	2939.0	n/a	n/a	n/a	n/a
150.638	0.028	saccade	n/a	371.0	189.3	n/a	430.9	183.8	2.16	149.0
150.668	0.09	fixation	n/a	426.7	183.4	2895.0	n/a	n/a	n/a	n/a
150.76	0.022	saccade	n/a	430.1	181.6	n/a	470.4	177.4	1.46	100.0
150.784	0.308	fixation	n/a	468.4	177.1	2900.0	n/a	n/a	n/a	n/a
151.094	0.038	saccade	n/a	469.2	177.2	n/a	592.4	171.4	4.39	244.0
151.134	0.364	fixation	n/a	593.8	169.8	2923.0	n/a	n/a	n/a	n/a
151.5	0.062	saccade	n/a	594.1	171.2	n/a	147.3	241.6	15.96	518.0
151.564	0.122	fixation	n/a	150.3	242.4	2986.0	n/a	n/a	n/a	n/a
151.688	0.018	saccade	n/a	145.5	243.8	n/a	120.1	242.7	0.89	66.0
151.708	0.44	fixation	n/a	128.4	244.1	2936.0	n/a	n/a	n/a	n/a
152.15	0.042	saccade	n/a	130.0	245.2	n/a	300.7	243.9	6.07	325.0
152.194	0.216	fixation	n/a	307.4	239.9	2918.0	n/a	n/a	n/a	n/a
152.412	0.014	saccade	n/a	313.1	237.9	n/a	331.0	237.3	0.64	54.0
152.428	0.36	fixation	n/a	329.9	239.0	2891.0	n/a	n/a	n/a	n/a
152.79	0.034	saccade	n/a	331.3	238.1	n/a	448.5	236.8	4.21	264.0
152.826	0.578	fixation	n/a	450.9	236.5	2863.0	n/a	n/a	n/a	n/a
153.406	0.03	saccade	n/a	453.9	237.6	n/a	524.8	229.3	2.55	160.0
