onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
364.922	0.036	saccade	n/a	107.1	277.3	n/a	153.9	162.8	4.37	320.0
364.96	0.134	fixation	n/a	155.3	166.7	3279.0	n/a	n/a	n/a	n/a
365.096	0.026	saccade	n/a	159.5	164.2	n/a	207.7	157.5	1.71	131.0
365.124	0.174	fixation	n/a	202.7	158.3	3295.0	n/a	n/a	n/a	n/a
365.3	0.042	saccade	n/a	203.0	157.6	n/a	139.1	151.3	2.25	217.0
365.344	0.094	fixation	n/a	131.5	153.0	3279.0	n/a	n/a	n/a	n/a
365.44	0.14	saccade	n/a	138.2	156.0	n/a	141.5	343.3	6.62	606.0
365.502	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.582	0.09	fixation	n/a	139.5	329.5	3272.0	n/a	n/a	n/a	n/a
365.674	0.016	saccade	n/a	136.3	324.5	n/a	135.8	295.9	1.0	80.0
365.692	0.216	fixation	n/a	136.2	299.3	3277.0	n/a	n/a	n/a	n/a
365.91	0.048	saccade	n/a	137.2	306.6	n/a	184.6	407.4	3.87	280.0
365.96	0.198	fixation	n/a	189.6	419.2	3256.0	n/a	n/a	n/a	n/a
366.16	0.016	saccade	n/a	186.9	416.6	n/a	170.7	402.3	0.75	63.0
366.178	0.09	fixation	n/a	178.3	406.0	3247.0	n/a	n/a	n/a	n/a
366.27	0.048	saccade	n/a	179.1	405.7	n/a	144.4	297.5	3.96	313.0
366.32	0.234	fixation	n/a	144.0	291.0	3174.0	n/a	n/a	n/a	n/a
366.556	0.12	saccade	n/a	153.8	293.9	n/a	153.1	313.4	0.69	489.0
366.678	0.292	fixation	n/a	150.4	287.7	3216.0	n/a	n/a	n/a	n/a
366.972	0.032	saccade	n/a	153.6	287.7	n/a	93.3	283.0	2.09	178.0
367.006	0.278	fixation	n/a	97.9	286.9	3268.0	n/a	n/a	n/a	n/a
367.286	0.024	saccade	n/a	99.9	286.0	n/a	147.1	292.3	1.64	123.0
367.312	0.228	fixation	n/a	144.4	289.3	3294.0	n/a	n/a	n/a	n/a
367.542	0.136	saccade	n/a	150.5	289.7	n/a	146.7	334.5	1.58	614.0
367.596	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.68	0.148	fixation	n/a	143.9	308.0	3426.0	n/a	n/a	n/a	n/a
367.83	0.016	saccade	n/a	148.6	304.8	n/a	164.2	288.0	0.8	63.0
367.848	0.352	fixation	n/a	163.0	291.9	3399.0	n/a	n/a	n/a	n/a
367.98	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.202	0.034	saccade	n/a	162.0	286.3	n/a	155.8	186.4	3.55	236.0
368.238	0.06	fixation	n/a	156.9	192.1	3298.0	n/a	n/a	n/a	n/a
368.3	0.02	saccade	n/a	154.7	184.5	n/a	155.4	148.9	1.27	86.0
368.322	0.172	fixation	n/a	156.1	157.1	3244.0	n/a	n/a	n/a	n/a
368.496	0.026	saccade	n/a	158.6	157.1	n/a	210.8	156.1	1.83	132.0
368.524	0.188	fixation	n/a	208.2	155.5	3201.0	n/a	n/a	n/a	n/a
368.714	0.026	saccade	n/a	207.3	155.5	n/a	154.7	150.0	1.86	144.0
368.742	0.17	fixation	n/a	162.5	153.0	3182.0	n/a	n/a	n/a	n/a
368.914	0.028	saccade	n/a	162.6	154.0	n/a	225.1	160.0	2.21	153.0
368.944	0.202	fixation	n/a	221.6	159.2	3170.0	n/a	n/a	n/a	n/a
369.148	0.024	saccade	n/a	224.7	154.9	n/a	271.1	151.3	1.64	125.0
369.174	0.234	fixation	n/a	270.1	151.8	3190.0	n/a	n/a	n/a	n/a
369.41	0.014	saccade	n/a	275.4	154.7	n/a	294.0	153.3	0.66	54.0
369.426	0.242	fixation	n/a	290.1	152.4	3146.0	n/a	n/a	n/a	n/a
369.67	0.032	saccade	n/a	291.3	151.2	n/a	387.7	157.0	3.42	235.0
369.704	0.148	fixation	n/a	386.8	157.6	3121.0	n/a	n/a	n/a	n/a
369.854	0.018	saccade	n/a	391.4	156.2	n/a	418.7	156.0	0.97	68.0
369.874	0.12	fixation	n/a	414.8	155.3	3114.0	n/a	n/a	n/a	n/a
369.996	0.038	saccade	n/a	415.8	154.3	n/a	552.1	157.0	4.81	291.0
370.036	0.336	fixation	n/a	543.8	156.0	3054.0	n/a	n/a	n/a	n/a
370.374	0.054	saccade	n/a	537.5	157.8	n/a	150.4	208.5	13.66	528.0
370.43	0.144	fixation	n/a	147.8	209.9	3035.0	n/a	n/a	n/a	n/a
370.576	0.024	saccade	n/a	143.7	212.4	n/a	114.2	216.4	1.03	93.0
370.602	0.24	fixation	n/a	120.5	216.3	3032.0	n/a	n/a	n/a	n/a
370.844	0.038	saccade	n/a	122.0	216.9	n/a	287.5	215.0	5.8	360.0
370.884	0.18	fixation	n/a	293.2	214.2	3066.0	n/a	n/a	n/a	n/a
371.066	0.026	saccade	n/a	290.9	213.6	n/a	244.0	213.3	1.65	126.0
371.094	0.156	fixation	n/a	250.3	215.2	3064.0	n/a	n/a	n/a	n/a
371.252	0.02	saccade	n/a	250.4	214.9	n/a	283.5	216.0	1.17	83.0
371.274	0.12	fixation	n/a	276.6	216.7	3053.0	n/a	n/a	n/a	n/a
371.396	0.034	saccade	n/a	277.2	216.5	n/a	372.7	213.3	3.38	240.0
371.432	0.206	fixation	n/a	374.0	211.9	3051.0	n/a	n/a	n/a	n/a
371.64	0.016	saccade	n/a	372.0	212.0	n/a	352.1	210.6	0.71	56.0
371.658	0.154	fixation	n/a	359.5	210.8	3022.0	n/a	n/a	n/a	n/a
371.814	0.032	saccade	n/a	360.6	211.4	n/a	455.6	216.9	3.37	227.0
371.848	0.17	fixation	n/a	455.1	214.6	2973.0	n/a	n/a	n/a	n/a
372.02	0.018	saccade	n/a	459.5	213.5	n/a	488.2	215.3	1.01	74.0
372.04	0.398	fixation	n/a	486.5	218.0	2928.0	n/a	n/a	n/a	n/a
372.44	0.036	saccade	n/a	488.1	218.3	n/a	608.8	219.0	4.22	250.0
372.478	0.228	fixation	n/a	611.4	218.8	2860.0	n/a	n/a	n/a	n/a
372.708	0.064	saccade	n/a	612.9	219.5	n/a	139.1	275.4	16.51	537.0
372.774	0.282	fixation	n/a	139.7	280.2	2914.0	n/a	n/a	n/a	n/a
373.058	0.018	saccade	n/a	143.2	281.4	n/a	176.4	278.3	1.16	85.0
373.078	0.268	fixation	n/a	171.0	278.6	2861.0	n/a	n/a	n/a	n/a
373.348	0.034	saccade	n/a	169.9	277.4	n/a	279.0	282.1	3.82	251.0
373.384	0.34	fixation	n/a	276.4	281.2	2809.0	n/a	n/a	n/a	n/a
373.726	0.016	saccade	n/a	271.7	283.6	n/a	249.2	280.3	0.8	64.0
373.744	0.684	fixation	n/a	256.6	277.1	2772.0	n/a	n/a	n/a	n/a
374.43	0.032	saccade	n/a	258.2	276.6	n/a	348.3	283.9	3.19	215.0
374.464	0.452	fixation	n/a	353.2	282.7	2911.0	n/a	n/a	n/a	n/a
374.918	0.032	saccade	n/a	362.0	284.7	n/a	443.5	280.4	2.87	196.0
374.952	0.152	fixation	n/a	442.3	281.8	2932.0	n/a	n/a	n/a	n/a
375.106	0.028	saccade	n/a	447.0	281.9	n/a	499.9	277.7	1.87	138.0
375.136	0.162	fixation	n/a	497.1	276.9	2913.0	n/a	n/a	n/a	n/a
375.3	0.022	saccade	n/a	500.4	276.7	n/a	540.5	279.6	1.41	98.0
375.324	0.188	fixation	n/a	533.9	278.6	2913.0	n/a	n/a	n/a	n/a
375.514	0.018	saccade	n/a	537.3	278.9	n/a	565.2	276.5	0.98	75.0
375.534	0.044	fixation	n/a	559.7	278.5	2888.0	n/a	n/a	n/a	n/a
375.58	0.052	saccade	n/a	559.0	279.9	n/a	182.0	322.5	13.2	539.0
375.634	0.108	fixation	n/a	177.3	322.5	2950.0	n/a	n/a	n/a	n/a
375.744	0.028	saccade	n/a	171.0	325.5	n/a	125.9	336.4	1.6	148.0
375.774	0.514	fixation	n/a	126.8	337.4	2906.0	n/a	n/a	n/a	n/a
376.29	0.028	saccade	n/a	127.8	338.2	n/a	198.2	353.5	2.49	153.0
376.32	0.222	fixation	n/a	197.3	350.9	2926.0	n/a	n/a	n/a	n/a
376.544	0.1	saccade	n/a	213.7	347.4	n/a	207.0	360.8	0.52	409.0
376.646	0.316	fixation	n/a	203.0	346.0	2997.0	n/a	n/a	n/a	n/a
376.964	0.028	saccade	n/a	204.2	345.2	n/a	266.7	350.6	2.19	157.0
376.994	0.23	fixation	n/a	262.7	347.3	2965.0	n/a	n/a	n/a	n/a
377.226	0.036	saccade	n/a	261.9	343.5	n/a	327.5	215.9	5.08	316.0
377.264	0.134	fixation	n/a	331.4	215.6	2912.0	n/a	n/a	n/a	n/a
377.4	0.046	saccade	n/a	333.4	210.9	n/a	255.8	155.9	3.38	294.0
377.448	0.112	fixation	n/a	249.3	152.0	2889.0	n/a	n/a	n/a	n/a
377.562	0.02	saccade	n/a	246.8	152.3	n/a	214.8	147.2	1.14	84.0
377.584	0.136	fixation	n/a	223.4	147.0	2863.0	n/a	n/a	n/a	n/a
377.722	0.028	saccade	n/a	224.9	147.5	n/a	284.3	150.3	2.1	151.0
377.752	0.374	fixation	n/a	281.9	148.4	2873.0	n/a	n/a	n/a	n/a
377.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.128	0.034	saccade	n/a	282.7	149.8	n/a	188.3	141.7	3.34	241.0
378.164	0.09	fixation	n/a	194.1	147.4	2927.0	n/a	n/a	n/a	n/a
378.256	0.026	saccade	n/a	192.6	149.7	n/a	144.5	152.8	1.69	144.0
378.284	0.116	fixation	n/a	148.8	153.5	2944.0	n/a	n/a	n/a	n/a
378.402	0.016	saccade	n/a	142.5	154.2	n/a	120.1	152.6	0.78	67.0
378.42	0.078	fixation	n/a	128.3	154.3	2987.0	n/a	n/a	n/a	n/a
378.5	0.026	saccade	n/a	131.0	155.4	n/a	174.9	152.5	1.54	128.0
378.528	0.12	fixation	n/a	172.3	152.8	3075.0	n/a	n/a	n/a	n/a
378.65	0.014	saccade	n/a	178.2	154.1	n/a	194.5	154.7	0.57	49.0
378.666	0.132	fixation	n/a	194.6	156.6	3098.0	n/a	n/a	n/a	n/a
378.8	0.026	saccade	n/a	197.8	156.3	n/a	253.3	154.3	1.96	142.0
378.828	0.182	fixation	n/a	250.8	155.1	3090.0	n/a	n/a	n/a	n/a
379.012	0.014	saccade	n/a	249.0	154.8	n/a	233.1	153.9	0.56	48.0
379.028	0.184	fixation	n/a	238.0	152.3	3114.0	n/a	n/a	n/a	n/a
379.214	0.026	saccade	n/a	239.7	150.2	n/a	293.7	151.8	1.91	136.0
379.242	0.328	fixation	n/a	289.4	151.1	3090.0	n/a	n/a	n/a	n/a
379.572	0.014	saccade	n/a	285.9	150.5	n/a	269.5	149.0	0.58	50.0
379.588	0.12	fixation	n/a	275.6	149.9	3090.0	n/a	n/a	n/a	n/a
379.71	0.02	saccade	n/a	278.5	151.1	n/a	316.8	151.5	1.36	96.0
379.732	0.13	fixation	n/a	311.3	153.0	3083.0	n/a	n/a	n/a	n/a
379.864	0.032	saccade	n/a	313.8	153.8	n/a	395.3	157.9	2.89	200.0
379.898	0.17	fixation	n/a	392.2	156.4	3093.0	n/a	n/a	n/a	n/a
380.07	0.028	saccade	n/a	392.2	158.0	n/a	347.9	149.9	1.6	130.0
380.1	0.02	fixation	n/a	355.6	153.3	3090.0	n/a	n/a	n/a	n/a
380.122	0.026	saccade	n/a	351.7	154.9	n/a	304.6	153.1	1.67	146.0
380.15	0.422	fixation	n/a	308.2	153.4	3055.0	n/a	n/a	n/a	n/a
380.574	0.034	saccade	n/a	307.9	153.4	n/a	405.3	160.3	3.46	236.0
380.61	0.38	fixation	n/a	397.1	157.4	3068.0	n/a	n/a	n/a	n/a
380.992	0.014	saccade	n/a	389.6	157.2	n/a	372.0	156.1	0.63	51.0
381.008	0.036	fixation	n/a	376.1	156.7	3095.0	n/a	n/a	n/a	n/a
381.046	0.022	saccade	n/a	374.0	156.8	n/a	345.7	153.7	1.01	90.0
381.07	0.132	fixation	n/a	351.4	155.8	3054.0	n/a	n/a	n/a	n/a
381.204	0.024	saccade	n/a	348.5	156.9	n/a	313.2	150.3	1.28	108.0
381.23	0.23	fixation	n/a	318.2	152.1	3029.0	n/a	n/a	n/a	n/a
381.462	0.032	saccade	n/a	317.8	153.1	n/a	394.5	162.8	2.74	209.0
381.496	0.358	fixation	n/a	390.9	159.1	3014.0	n/a	n/a	n/a	n/a
381.856	0.032	saccade	n/a	391.4	159.0	n/a	461.2	155.2	2.48	187.0
381.89	0.142	fixation	n/a	460.1	152.9	2964.0	n/a	n/a	n/a	n/a
382.034	0.032	saccade	n/a	461.2	153.0	n/a	395.1	149.5	2.34	205.0
382.068	0.312	fixation	n/a	397.1	152.0	2948.0	n/a	n/a	n/a	n/a
382.382	0.056	saccade	n/a	395.1	151.0	n/a	190.1	137.5	7.26	396.0
382.44	0.236	fixation	n/a	183.3	141.6	2944.0	n/a	n/a	n/a	n/a
382.678	0.048	saccade	n/a	185.4	142.7	n/a	318.7	151.8	4.71	325.0
382.728	0.314	fixation	n/a	321.3	152.5	2969.0	n/a	n/a	n/a	n/a
383.044	0.03	saccade	n/a	313.3	152.7	n/a	389.6	154.9	2.71	195.0
383.076	0.14	fixation	n/a	388.2	152.9	2963.0	n/a	n/a	n/a	n/a
383.218	0.032	saccade	n/a	390.2	154.0	n/a	474.0	155.3	2.97	225.0
383.252	0.174	fixation	n/a	472.0	153.4	2959.0	n/a	n/a	n/a	n/a
383.428	0.046	saccade	n/a	472.8	154.8	n/a	376.7	152.2	3.41	288.0
383.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.476	0.256	fixation	n/a	369.3	151.7	2978.0	n/a	n/a	n/a	n/a
383.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.734	0.056	saccade	n/a	369.2	154.1	n/a	144.8	148.4	7.89	439.0
383.792	0.246	fixation	n/a	141.4	154.7	3022.0	n/a	n/a	n/a	n/a
384.04	0.018	saccade	n/a	145.8	153.5	n/a	180.9	151.5	1.23	89.0
384.06	0.102	fixation	n/a	175.4	151.7	3057.0	n/a	n/a	n/a	n/a
384.164	0.036	saccade	n/a	175.7	150.2	n/a	298.5	155.8	4.33	284.0
384.202	0.148	fixation	n/a	298.3	155.6	3068.0	n/a	n/a	n/a	n/a
384.352	0.03	saccade	n/a	302.0	156.5	n/a	369.4	157.4	2.39	170.0
384.384	0.154	fixation	n/a	368.5	158.5	3063.0	n/a	n/a	n/a	n/a
384.54	0.032	saccade	n/a	371.7	158.2	n/a	460.1	154.3	3.14	217.0
384.574	0.202	fixation	n/a	460.2	154.5	3055.0	n/a	n/a	n/a	n/a
384.778	0.024	saccade	n/a	463.1	152.6	n/a	504.9	152.2	1.47	110.0
384.804	0.446	fixation	n/a	502.6	153.5	3019.0	n/a	n/a	n/a	n/a
385.252	0.034	saccade	n/a	505.3	154.2	n/a	614.9	159.9	3.84	230.0
385.288	0.19	fixation	n/a	611.6	155.2	2962.0	n/a	n/a	n/a	n/a
385.48	0.058	saccade	n/a	612.2	153.8	n/a	160.5	195.4	15.78	552.0
385.54	0.108	fixation	n/a	158.6	195.8	3060.0	n/a	n/a	n/a	n/a
385.65	0.026	saccade	n/a	153.5	201.0	n/a	113.7	212.2	1.44	111.0
385.678	0.54	fixation	n/a	119.9	214.5	2989.0	n/a	n/a	n/a	n/a
386.22	0.032	saccade	n/a	121.8	214.4	n/a	206.0	221.8	2.95	195.0
386.254	0.302	fixation	n/a	206.0	217.7	2927.0	n/a	n/a	n/a	n/a
386.558	0.032	saccade	n/a	207.1	214.0	n/a	296.3	213.1	3.14	210.0
386.592	0.478	fixation	n/a	301.3	212.7	2898.0	n/a	n/a	n/a	n/a
387.072	0.04	saccade	n/a	310.9	212.0	n/a	435.0	154.7	4.85	256.0
387.114	0.25	fixation	n/a	438.9	152.7	2872.0	n/a	n/a	n/a	n/a
387.366	0.032	saccade	n/a	441.9	153.0	n/a	513.4	149.2	2.53	180.0
387.4	0.136	fixation	n/a	512.1	149.0	2862.0	n/a	n/a	n/a	n/a
387.538	0.028	saccade	n/a	511.6	149.5	n/a	457.8	143.7	1.91	156.0
387.568	0.35	fixation	n/a	462.2	147.5	2887.0	n/a	n/a	n/a	n/a
387.92	0.034	saccade	n/a	460.5	151.2	n/a	359.8	185.6	3.77	266.0
387.956	0.07	fixation	n/a	363.3	185.4	2933.0	n/a	n/a	n/a	n/a
388.028	0.022	saccade	n/a	359.8	189.1	n/a	334.8	206.8	1.09	93.0
388.052	0.06	fixation	n/a	338.9	202.9	2947.0	n/a	n/a	n/a	n/a
388.114	0.024	saccade	n/a	336.1	203.8	n/a	301.5	214.3	1.28	106.0
388.14	0.256	fixation	n/a	306.1	212.2	3003.0	n/a	n/a	n/a	n/a
388.398	0.046	saccade	n/a	305.0	210.1	n/a	419.8	209.1	4.06	293.0
388.446	0.162	fixation	n/a	428.5	210.7	3005.0	n/a	n/a	n/a	n/a
388.61	0.042	saccade	n/a	430.0	209.3	n/a	374.4	153.3	2.82	248.0
388.654	0.13	fixation	n/a	368.5	150.3	2982.0	n/a	n/a	n/a	n/a
388.786	0.048	saccade	n/a	367.5	151.6	n/a	254.0	145.7	4.03	302.0
388.836	0.144	fixation	n/a	248.3	149.4	2994.0	n/a	n/a	n/a	n/a
388.982	0.034	saccade	n/a	248.8	150.2	n/a	357.7	150.2	3.85	256.0
389.018	0.406	fixation	n/a	359.8	152.0	3030.0	n/a	n/a	n/a	n/a
389.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.426	0.056	saccade	n/a	359.2	152.6	n/a	145.7	149.4	7.51	432.0
389.484	0.282	fixation	n/a	138.9	153.7	3020.0	n/a	n/a	n/a	n/a
389.768	0.034	saccade	n/a	139.1	153.5	n/a	238.1	152.2	3.47	240.0
389.804	0.224	fixation	n/a	241.6	152.3	3048.0	n/a	n/a	n/a	n/a
390.03	0.03	saccade	n/a	246.9	153.3	n/a	312.0	151.6	2.31	174.0
390.062	0.178	fixation	n/a	313.3	152.7	3004.0	n/a	n/a	n/a	n/a
390.242	0.026	saccade	n/a	312.9	154.2	n/a	273.1	151.1	1.42	122.0
390.27	0.092	fixation	n/a	278.9	152.9	2991.0	n/a	n/a	n/a	n/a
390.364	0.028	saccade	n/a	279.4	152.0	n/a	347.0	154.1	2.4	176.0
390.394	0.184	fixation	n/a	345.3	154.2	2995.0	n/a	n/a	n/a	n/a
390.58	0.018	saccade	n/a	348.2	153.8	n/a	373.0	156.2	0.88	68.0
390.6	0.196	fixation	n/a	369.0	157.3	3001.0	n/a	n/a	n/a	n/a
390.798	0.088	saccade	n/a	374.5	179.2	n/a	388.0	158.9	0.87	548.0
390.888	0.286	fixation	n/a	382.1	156.4	3018.0	n/a	n/a	n/a	n/a
391.176	0.028	saccade	n/a	384.7	156.9	n/a	440.2	158.4	1.97	143.0
391.206	0.186	fixation	n/a	436.8	157.2	2979.0	n/a	n/a	n/a	n/a
391.394	0.026	saccade	n/a	440.9	159.7	n/a	487.8	160.3	1.66	122.0
391.422	0.274	fixation	n/a	483.2	157.0	2922.0	n/a	n/a	n/a	n/a
391.698	0.034	saccade	n/a	483.8	157.6	n/a	568.6	158.8	2.98	197.0
391.734	0.192	fixation	n/a	567.7	156.0	2905.0	n/a	n/a	n/a	n/a
391.928	0.058	saccade	n/a	568.2	153.1	n/a	135.8	214.8	15.23	547.0
391.988	0.512	fixation	n/a	128.3	219.7	2963.0	n/a	n/a	n/a	n/a
392.502	0.032	saccade	n/a	120.6	219.2	n/a	217.1	219.9	3.36	242.0
392.536	0.314	fixation	n/a	221.2	218.8	2974.0	n/a	n/a	n/a	n/a
392.852	0.032	saccade	n/a	223.8	218.2	n/a	301.8	217.9	2.75	193.0
392.886	0.308	fixation	n/a	303.1	219.1	2984.0	n/a	n/a	n/a	n/a
393.196	0.014	saccade	n/a	307.0	217.7	n/a	324.7	218.6	0.63	50.0
393.212	0.378	fixation	n/a	323.6	216.6	2958.0	n/a	n/a	n/a	n/a
393.592	0.028	saccade	n/a	325.3	217.2	n/a	386.0	211.5	2.16	155.0
393.622	0.894	fixation	n/a	387.9	214.1	2955.0	n/a	n/a	n/a	n/a
394.518	0.026	saccade	n/a	403.0	212.9	n/a	458.4	212.2	1.95	148.0
394.546	0.374	fixation	n/a	455.0	210.3	3053.0	n/a	n/a	n/a	n/a
394.922	0.03	saccade	n/a	456.8	212.2	n/a	520.2	218.3	2.24	163.0
394.954	0.296	fixation	n/a	517.4	215.8	3005.0	n/a	n/a	n/a	n/a
395.252	0.03	saccade	n/a	518.9	214.9	n/a	589.5	219.5	2.47	162.0
395.284	0.16	fixation	n/a	585.1	219.5	3007.0	n/a	n/a	n/a	n/a
395.446	0.054	saccade	n/a	585.5	220.8	n/a	207.4	250.3	13.24	524.0
395.502	0.094	fixation	n/a	207.3	252.6	3061.0	n/a	n/a	n/a	n/a
395.598	0.03	saccade	n/a	202.0	254.3	n/a	138.3	272.5	2.31	183.0
395.63	0.366	fixation	n/a	139.7	274.9	3061.0	n/a	n/a	n/a	n/a
395.998	0.02	saccade	n/a	142.2	274.4	n/a	179.1	273.1	1.28	89.0
396.02	0.126	fixation	n/a	174.3	273.8	3032.0	n/a	n/a	n/a	n/a
396.148	0.038	saccade	n/a	176.7	274.6	n/a	307.3	280.3	4.58	289.0
396.188	0.298	fixation	n/a	310.8	280.7	3016.0	n/a	n/a	n/a	n/a
396.488	0.036	saccade	n/a	311.2	278.8	n/a	192.8	209.3	4.83	278.0
396.526	0.142	fixation	n/a	198.7	211.1	2991.0	n/a	n/a	n/a	n/a
396.67	0.032	saccade	n/a	196.1	209.3	n/a	127.8	211.6	2.39	201.0
396.704	0.236	fixation	n/a	127.4	213.0	2969.0	n/a	n/a	n/a	n/a
396.942	0.042	saccade	n/a	129.6	215.1	n/a	309.2	271.5	6.59	344.0
396.986	0.098	fixation	n/a	311.6	268.7	2980.0	n/a	n/a	n/a	n/a
397.086	0.026	saccade	n/a	316.6	271.1	n/a	358.4	287.3	1.58	127.0
397.114	0.136	fixation	n/a	354.1	285.8	3006.0	n/a	n/a	n/a	n/a
397.252	0.026	saccade	n/a	358.1	285.0	n/a	406.6	279.1	1.72	127.0
397.28	0.13	fixation	n/a	401.3	280.3	3014.0	n/a	n/a	n/a	n/a
397.412	0.036	saccade	n/a	402.0	275.7	n/a	456.9	180.8	3.9	264.0
397.45	0.148	fixation	n/a	455.4	177.0	2971.0	n/a	n/a	n/a	n/a
397.6	0.016	saccade	n/a	453.0	172.8	n/a	433.5	163.4	0.77	59.0
397.618	0.052	fixation	n/a	439.9	166.1	2945.0	n/a	n/a	n/a	n/a
397.672	0.034	saccade	n/a	438.4	166.3	n/a	340.1	145.6	3.56	265.0
397.708	0.21	fixation	n/a	340.1	149.8	2920.0	n/a	n/a	n/a	n/a
397.92	0.038	saccade	n/a	337.7	149.8	n/a	177.8	151.5	5.63	344.0
397.96	0.16	fixation	n/a	178.4	154.9	2909.0	n/a	n/a	n/a	n/a
398.122	0.014	saccade	n/a	173.5	155.9	n/a	158.6	154.0	0.53	45.0
398.138	0.108	fixation	n/a	162.3	152.3	2894.0	n/a	n/a	n/a	n/a
398.248	0.036	saccade	n/a	161.7	152.1	n/a	289.3	154.3	4.49	283.0
398.286	0.128	fixation	n/a	292.1	152.7	2893.0	n/a	n/a	n/a	n/a
398.416	0.028	saccade	n/a	294.6	151.2	n/a	343.4	152.3	1.73	135.0
398.446	0.144	fixation	n/a	340.5	151.1	2894.0	n/a	n/a	n/a	n/a
398.592	0.038	saccade	n/a	342.6	152.2	n/a	487.0	151.2	5.11	323.0
398.632	0.136	fixation	n/a	490.4	151.3	2864.0	n/a	n/a	n/a	n/a
398.77	0.05	saccade	n/a	491.4	152.9	n/a	367.2	207.0	4.8	359.0
398.822	0.14	fixation	n/a	359.5	217.5	2905.0	n/a	n/a	n/a	n/a
398.964	0.034	saccade	n/a	358.0	217.1	n/a	299.0	157.7	2.99	242.0
399.0	0.328	fixation	n/a	298.5	160.9	2914.0	n/a	n/a	n/a	n/a
399.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.33	0.048	saccade	n/a	297.3	162.9	n/a	165.5	145.9	4.68	341.0
399.38	0.176	fixation	n/a	158.5	148.5	2930.0	n/a	n/a	n/a	n/a
399.558	0.03	saccade	n/a	160.2	149.4	n/a	229.5	149.1	2.43	176.0
399.59	0.262	fixation	n/a	230.0	149.9	2957.0	n/a	n/a	n/a	n/a
399.854	0.03	saccade	n/a	233.5	150.8	n/a	306.6	153.9	2.59	184.0
399.886	0.25	fixation	n/a	305.8	153.0	2969.0	n/a	n/a	n/a	n/a
400.138	0.026	saccade	n/a	309.3	152.9	n/a	361.0	154.4	1.83	128.0
400.166	0.562	fixation	n/a	365.1	156.6	3019.0	n/a	n/a	n/a	n/a
400.73	0.034	saccade	n/a	370.5	157.9	n/a	471.6	160.4	3.58	240.0
400.766	0.712	fixation	n/a	487.8	156.1	3007.0	n/a	n/a	n/a	n/a
401.48	0.034	saccade	n/a	504.2	153.6	n/a	594.1	158.7	3.15	200.0
401.516	0.49	fixation	n/a	593.4	159.2	2959.0	n/a	n/a	n/a	n/a
402.008	0.016	saccade	n/a	597.2	161.1	n/a	618.1	163.5	0.73	58.0
402.026	0.204	fixation	n/a	614.6	162.5	2963.0	n/a	n/a	n/a	n/a
402.232	0.062	saccade	n/a	613.8	161.6	n/a	138.6	211.3	16.57	561.0
402.296	0.11	fixation	n/a	142.3	213.6	3092.0	n/a	n/a	n/a	n/a
402.408	0.018	saccade	n/a	139.1	214.9	n/a	110.9	212.6	0.98	74.0
402.428	0.358	fixation	n/a	120.5	216.5	3003.0	n/a	n/a	n/a	n/a
402.788	0.034	saccade	n/a	122.0	215.3	n/a	253.4	221.6	4.59	285.0
402.824	0.644	fixation	n/a	265.8	218.8	2917.0	n/a	n/a	n/a	n/a
403.47	0.028	saccade	n/a	274.3	215.9	n/a	332.2	215.1	2.04	134.0
403.5	0.168	fixation	n/a	330.2	216.6	2834.0	n/a	n/a	n/a	n/a
403.67	0.02	saccade	n/a	333.9	217.6	n/a	372.0	217.1	1.35	94.0
403.692	0.128	fixation	n/a	367.3	216.3	2864.0	n/a	n/a	n/a	n/a
403.822	0.026	saccade	n/a	370.1	213.5	n/a	418.6	211.5	1.72	123.0
403.85	0.204	fixation	n/a	416.3	212.7	2908.0	n/a	n/a	n/a	n/a
404.056	0.03	saccade	n/a	418.3	212.6	n/a	437.4	150.8	2.31	162.0
404.088	0.174	fixation	n/a	439.5	154.5	2876.0	n/a	n/a	n/a	n/a
404.264	0.018	saccade	n/a	443.5	153.7	n/a	471.0	152.5	0.97	74.0
404.284	0.196	fixation	n/a	465.7	153.2	2862.0	n/a	n/a	n/a	n/a
404.482	0.016	saccade	n/a	470.1	154.0	n/a	490.3	155.1	0.71	55.0
404.5	0.154	fixation	n/a	487.1	155.1	2884.0	n/a	n/a	n/a	n/a
404.656	0.034	saccade	n/a	487.9	155.4	n/a	583.5	157.7	3.36	216.0
