onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
121.258	0.152	fixation	n/a	144.7	222.0	2664.0	n/a	n/a	n/a	n/a
121.412	0.016	saccade	n/a	141.9	224.9	n/a	123.1	226.3	0.71	57.0
121.43	0.12	fixation	n/a	125.3	226.4	2641.0	n/a	n/a	n/a	n/a
121.552	0.04	saccade	n/a	127.4	226.1	n/a	258.4	210.3	5.05	209.0
121.594	0.302	fixation	n/a	262.5	208.7	2667.0	n/a	n/a	n/a	n/a
121.898	0.026	saccade	n/a	268.3	209.4	n/a	324.9	205.7	2.21	116.0
121.926	0.312	fixation	n/a	329.0	207.5	2653.0	n/a	n/a	n/a	n/a
122.24	0.026	saccade	n/a	330.7	207.2	n/a	392.6	214.0	2.43	139.0
122.268	0.57	fixation	n/a	406.1	216.4	2575.0	n/a	n/a	n/a	n/a
122.84	0.02	saccade	n/a	420.2	217.1	n/a	392.8	213.9	1.08	71.0
122.862	0.496	fixation	n/a	386.6	215.2	2553.0	n/a	n/a	n/a	n/a
123.36	0.03	saccade	n/a	382.3	218.9	n/a	469.0	227.8	3.41	152.0
123.392	0.426	fixation	n/a	475.6	229.8	2541.0	n/a	n/a	n/a	n/a
123.82	0.044	saccade	n/a	468.8	229.1	n/a	600.7	216.6	5.14	201.0
123.866	0.096	fixation	n/a	604.0	217.6	2549.0	n/a	n/a	n/a	n/a
123.964	0.204	saccade	n/a	604.5	226.1	n/a	617.3	235.8	0.62	2770.0
123.992	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.17	0.17	fixation	n/a	615.1	226.6	2498.0	n/a	n/a	n/a	n/a
124.342	0.078	saccade	n/a	616.5	222.3	n/a	119.8	256.4	18.9	412.0
124.422	0.18	fixation	n/a	120.2	257.8	2635.0	n/a	n/a	n/a	n/a
124.604	0.026	saccade	n/a	119.7	260.1	n/a	177.8	257.9	2.2	140.0
124.632	0.224	fixation	n/a	176.3	255.5	2619.0	n/a	n/a	n/a	n/a
124.858	0.024	saccade	n/a	174.0	251.5	n/a	136.9	221.2	1.84	115.0
124.884	0.408	fixation	n/a	147.5	222.3	2711.0	n/a	n/a	n/a	n/a
125.068	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.294	0.018	saccade	n/a	147.2	225.1	n/a	124.8	205.3	1.15	86.0
125.314	0.19	fixation	n/a	139.2	207.0	2789.0	n/a	n/a	n/a	n/a
125.506	0.028	saccade	n/a	141.3	207.7	n/a	225.1	197.0	3.23	183.0
125.536	0.188	fixation	n/a	231.3	196.2	2739.0	n/a	n/a	n/a	n/a
125.726	0.024	saccade	n/a	236.6	199.8	n/a	293.8	202.9	2.22	132.0
125.752	0.168	fixation	n/a	300.9	202.5	2731.0	n/a	n/a	n/a	n/a
125.922	0.036	saccade	n/a	301.1	200.3	n/a	156.8	222.5	5.6	274.0
125.96	0.188	fixation	n/a	158.8	226.1	2784.0	n/a	n/a	n/a	n/a
126.15	0.024	saccade	n/a	157.9	226.9	n/a	129.3	258.6	1.65	103.0
126.176	0.318	fixation	n/a	133.1	264.8	2830.0	n/a	n/a	n/a	n/a
126.496	0.028	saccade	n/a	132.6	271.9	n/a	137.1	326.0	2.12	124.0
126.526	0.216	fixation	n/a	135.2	322.5	2817.0	n/a	n/a	n/a	n/a
126.744	0.026	saccade	n/a	133.6	319.9	n/a	133.4	260.2	2.32	117.0
126.772	0.16	fixation	n/a	137.8	256.0	2815.0	n/a	n/a	n/a	n/a
126.934	0.276	saccade	n/a	142.3	257.3	n/a	93.3	281.6	2.07	542.0
126.962	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.212	0.232	fixation	n/a	102.6	273.5	2883.0	n/a	n/a	n/a	n/a
127.446	0.024	saccade	n/a	101.8	266.4	n/a	122.1	233.4	1.49	81.0
127.472	0.428	fixation	n/a	134.1	235.8	2811.0	n/a	n/a	n/a	n/a
127.868	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.902	0.018	saccade	n/a	129.5	234.7	n/a	116.1	213.4	0.97	67.0
127.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.922	0.226	fixation	n/a	125.8	215.0	2766.0	n/a	n/a	n/a	n/a
128.15	0.024	saccade	n/a	129.7	212.5	n/a	179.5	201.8	1.93	104.0
128.176	0.154	fixation	n/a	192.0	200.6	2803.0	n/a	n/a	n/a	n/a
128.332	0.028	saccade	n/a	195.3	201.9	n/a	270.3	201.1	2.89	138.0
128.362	0.09	fixation	n/a	274.8	199.1	2776.0	n/a	n/a	n/a	n/a
128.454	0.17	saccade	n/a	274.2	197.8	n/a	391.6	195.0	4.56	2048.0
128.48	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.626	0.204	fixation	n/a	392.5	195.8	2663.0	n/a	n/a	n/a	n/a
128.832	0.03	saccade	n/a	396.2	200.7	n/a	471.9	206.8	2.97	168.0
128.864	0.188	fixation	n/a	471.4	207.5	2618.0	n/a	n/a	n/a	n/a
129.054	0.02	saccade	n/a	477.3	204.7	n/a	509.8	202.2	1.27	82.0
129.076	0.174	fixation	n/a	510.9	202.6	2579.0	n/a	n/a	n/a	n/a
129.252	0.056	saccade	n/a	511.0	205.4	n/a	194.2	237.7	12.3	388.0
129.31	0.15	fixation	n/a	194.7	237.2	2671.0	n/a	n/a	n/a	n/a
129.462	0.026	saccade	n/a	192.0	239.3	n/a	131.2	242.3	2.32	147.0
129.49	0.452	fixation	n/a	126.2	242.5	2789.0	n/a	n/a	n/a	n/a
129.944	0.042	saccade	n/a	122.1	240.9	n/a	288.9	231.0	6.4	294.0
129.988	0.15	fixation	n/a	288.9	229.8	2861.0	n/a	n/a	n/a	n/a
130.14	0.034	saccade	n/a	289.2	230.4	n/a	385.8	230.2	3.77	222.0
130.176	0.15	fixation	n/a	387.7	227.6	2885.0	n/a	n/a	n/a	n/a
130.328	0.024	saccade	n/a	391.5	225.3	n/a	449.0	227.1	2.25	129.0
130.354	0.192	fixation	n/a	450.8	231.9	2848.0	n/a	n/a	n/a	n/a
130.548	0.032	saccade	n/a	453.4	234.8	n/a	527.7	236.0	2.9	166.0
130.582	0.226	fixation	n/a	521.3	231.0	2844.0	n/a	n/a	n/a	n/a
130.81	0.024	saccade	n/a	522.3	229.8	n/a	577.9	226.3	2.15	116.0
130.836	0.104	fixation	n/a	581.6	227.6	2818.0	n/a	n/a	n/a	n/a
130.942	0.064	saccade	n/a	581.0	229.5	n/a	158.6	267.0	16.25	429.0
131.008	0.278	fixation	n/a	162.0	268.1	2895.0	n/a	n/a	n/a	n/a
131.288	0.03	saccade	n/a	163.8	267.4	n/a	241.3	261.6	2.98	177.0
131.32	0.232	fixation	n/a	242.3	260.7	2874.0	n/a	n/a	n/a	n/a
131.554	0.03	saccade	n/a	245.9	260.4	n/a	335.7	264.5	3.48	201.0
131.586	0.19	fixation	n/a	336.1	265.2	2837.0	n/a	n/a	n/a	n/a
131.778	0.036	saccade	n/a	338.4	268.0	n/a	437.6	273.8	3.88	192.0
131.816	0.174	fixation	n/a	437.6	277.5	2826.0	n/a	n/a	n/a	n/a
131.992	0.028	saccade	n/a	439.7	277.6	n/a	514.7	276.4	2.92	162.0
132.022	0.224	fixation	n/a	510.3	276.2	2772.0	n/a	n/a	n/a	n/a
132.248	0.024	saccade	n/a	510.5	275.6	n/a	564.8	278.1	2.11	117.0
132.274	0.21	fixation	n/a	571.6	281.5	2723.0	n/a	n/a	n/a	n/a
132.486	0.064	saccade	n/a	574.1	281.8	n/a	171.5	315.5	15.54	420.0
132.552	0.14	fixation	n/a	169.7	316.5	2815.0	n/a	n/a	n/a	n/a
132.694	0.02	saccade	n/a	165.3	316.5	n/a	131.3	323.8	1.32	88.0
132.716	0.28	fixation	n/a	134.5	326.2	2806.0	n/a	n/a	n/a	n/a
132.998	0.026	saccade	n/a	135.3	328.1	n/a	199.8	330.7	2.45	150.0
133.026	0.134	fixation	n/a	201.5	325.9	2832.0	n/a	n/a	n/a	n/a
133.162	0.178	saccade	n/a	202.0	328.1	n/a	119.5	233.7	4.83	445.0
133.186	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.342	0.692	fixation	n/a	141.6	223.3	2789.0	n/a	n/a	n/a	n/a
133.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.036	0.024	saccade	n/a	146.0	222.7	n/a	203.5	208.1	2.27	131.0
134.062	0.236	fixation	n/a	212.5	209.5	2802.0	n/a	n/a	n/a	n/a
134.3	0.034	saccade	n/a	213.7	211.7	n/a	315.1	207.6	3.93	204.0
134.336	0.406	fixation	n/a	320.0	204.1	2758.0	n/a	n/a	n/a	n/a
134.744	0.036	saccade	n/a	324.2	202.4	n/a	441.5	208.9	4.59	238.0
134.782	0.344	fixation	n/a	449.6	204.7	2702.0	n/a	n/a	n/a	n/a
135.128	0.018	saccade	n/a	452.9	204.2	n/a	475.3	203.1	0.88	62.0
135.148	0.158	fixation	n/a	474.5	202.7	2717.0	n/a	n/a	n/a	n/a
135.308	0.03	saccade	n/a	476.8	202.3	n/a	551.9	194.6	2.94	149.0
135.34	0.274	fixation	n/a	555.6	192.2	2780.0	n/a	n/a	n/a	n/a
135.616	0.064	saccade	n/a	556.0	196.2	n/a	149.2	239.2	15.68	452.0
135.682	0.304	fixation	n/a	143.4	240.0	2939.0	n/a	n/a	n/a	n/a
135.988	0.044	saccade	n/a	145.2	241.6	n/a	302.3	228.1	6.05	224.0
136.034	0.148	fixation	n/a	306.1	226.0	2840.0	n/a	n/a	n/a	n/a
136.184	0.17	saccade	n/a	308.7	224.8	n/a	363.6	230.1	2.15	778.0
136.206	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.356	0.044	fixation	n/a	363.5	227.8	2809.0	n/a	n/a	n/a	n/a
136.402	0.026	saccade	n/a	361.2	229.4	n/a	292.7	235.6	2.67	144.0
136.43	0.086	fixation	n/a	293.8	236.9	2873.0	n/a	n/a	n/a	n/a
136.518	0.024	saccade	n/a	291.0	237.1	n/a	250.9	235.0	1.55	118.0
136.544	0.506	fixation	n/a	255.1	235.7	2944.0	n/a	n/a	n/a	n/a
137.052	0.02	saccade	n/a	258.1	237.4	n/a	289.7	234.2	1.23	80.0
137.074	0.33	fixation	n/a	292.7	232.5	2890.0	n/a	n/a	n/a	n/a
137.406	0.022	saccade	n/a	296.2	234.0	n/a	338.9	234.0	1.66	106.0
137.43	0.212	fixation	n/a	349.5	232.8	2887.0	n/a	n/a	n/a	n/a
137.644	0.034	saccade	n/a	350.1	231.5	n/a	446.9	236.3	3.78	211.0
137.68	0.192	fixation	n/a	444.5	238.0	2845.0	n/a	n/a	n/a	n/a
137.874	0.026	saccade	n/a	446.2	238.5	n/a	519.1	237.3	2.84	155.0
137.902	0.212	fixation	n/a	517.4	236.7	2833.0	n/a	n/a	n/a	n/a
138.116	0.022	saccade	n/a	517.2	237.2	n/a	555.1	237.2	1.47	98.0
138.14	0.076	fixation	n/a	559.9	237.5	2805.0	n/a	n/a	n/a	n/a
138.218	0.066	saccade	n/a	559.8	237.6	n/a	155.9	272.8	15.57	434.0
138.286	0.248	fixation	n/a	154.2	272.0	2925.0	n/a	n/a	n/a	n/a
138.536	0.034	saccade	n/a	153.3	272.0	n/a	251.9	272.5	3.77	199.0
138.572	0.154	fixation	n/a	250.5	271.2	2947.0	n/a	n/a	n/a	n/a
138.728	0.026	saccade	n/a	254.8	271.5	n/a	315.3	274.4	2.35	120.0
138.756	0.234	fixation	n/a	321.3	274.3	2891.0	n/a	n/a	n/a	n/a
138.992	0.026	saccade	n/a	322.3	272.2	n/a	385.9	276.0	2.48	149.0
139.02	0.19	fixation	n/a	384.2	275.7	2818.0	n/a	n/a	n/a	n/a
139.212	0.016	saccade	n/a	388.5	275.6	n/a	409.1	278.3	0.81	62.0
139.23	0.186	fixation	n/a	408.3	279.9	2769.0	n/a	n/a	n/a	n/a
139.418	0.318	saccade	n/a	408.2	279.8	n/a	138.6	174.0	11.15	482.0
139.494	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.738	0.172	fixation	n/a	147.4	181.4	2720.0	n/a	n/a	n/a	n/a
139.912	0.052	saccade	n/a	147.6	190.0	n/a	384.8	283.7	9.84	329.0
139.966	0.184	fixation	n/a	388.8	282.4	2665.0	n/a	n/a	n/a	n/a
140.152	0.014	saccade	n/a	393.4	283.5	n/a	409.4	283.2	0.63	53.0
140.168	0.438	fixation	n/a	415.8	283.6	2551.0	n/a	n/a	n/a	n/a
140.608	0.044	saccade	n/a	425.4	281.9	n/a	184.2	219.3	9.65	376.0
140.654	0.14	fixation	n/a	178.5	222.1	2594.0	n/a	n/a	n/a	n/a
140.796	0.022	saccade	n/a	176.0	220.0	n/a	135.3	208.6	1.61	106.0
140.82	0.574	fixation	n/a	141.2	208.0	2582.0	n/a	n/a	n/a	n/a
140.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.06	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.396	0.03	saccade	n/a	144.6	207.2	n/a	252.1	202.8	4.12	204.0
141.428	0.102	fixation	n/a	268.7	202.0	2625.0	n/a	n/a	n/a	n/a
141.532	0.172	saccade	n/a	267.0	202.6	n/a	357.7	190.7	3.56	1759.0
141.556	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.706	0.136	fixation	n/a	360.0	183.5	2618.0	n/a	n/a	n/a	n/a
141.844	0.028	saccade	n/a	363.0	182.9	n/a	420.8	189.0	2.27	143.0
141.874	0.124	fixation	n/a	420.5	191.9	2665.0	n/a	n/a	n/a	n/a
142.0	0.026	saccade	n/a	421.4	192.0	n/a	479.9	192.9	2.29	132.0
142.028	0.244	fixation	n/a	484.5	193.9	2663.0	n/a	n/a	n/a	n/a
142.274	0.026	saccade	n/a	488.4	193.3	n/a	552.2	192.9	2.48	136.0
142.302	0.154	fixation	n/a	553.9	193.8	2678.0	n/a	n/a	n/a	n/a
142.458	0.058	saccade	n/a	552.7	195.1	n/a	181.6	236.5	14.37	441.0
142.518	0.124	fixation	n/a	177.4	236.4	2779.0	n/a	n/a	n/a	n/a
142.644	0.016	saccade	n/a	170.8	237.8	n/a	151.0	242.7	0.78	58.0
142.662	0.168	fixation	n/a	150.9	244.3	2796.0	n/a	n/a	n/a	n/a
142.832	0.042	saccade	n/a	152.4	246.0	n/a	301.6	230.8	5.76	261.0
142.876	0.256	fixation	n/a	304.1	230.4	2823.0	n/a	n/a	n/a	n/a
143.134	0.022	saccade	n/a	307.0	231.0	n/a	352.0	234.5	1.76	116.0
143.158	0.176	fixation	n/a	355.2	235.5	2854.0	n/a	n/a	n/a	n/a
143.336	0.028	saccade	n/a	354.2	233.6	n/a	289.5	229.0	2.52	158.0
143.366	0.18	fixation	n/a	296.0	230.8	2911.0	n/a	n/a	n/a	n/a
143.548	0.046	saccade	n/a	296.6	229.7	n/a	486.5	237.1	7.41	318.0
143.596	0.208	fixation	n/a	492.7	238.3	2905.0	n/a	n/a	n/a	n/a
143.806	0.02	saccade	n/a	492.3	236.5	n/a	459.6	233.8	1.28	92.0
143.828	0.128	fixation	n/a	464.9	235.9	2895.0	n/a	n/a	n/a	n/a
143.958	0.026	saccade	n/a	466.0	235.1	n/a	520.5	233.3	2.13	135.0
143.986	0.192	fixation	n/a	515.2	232.6	2871.0	n/a	n/a	n/a	n/a
144.18	0.056	saccade	n/a	514.4	233.4	n/a	177.7	278.3	13.09	416.0
144.238	0.28	fixation	n/a	172.0	279.2	3001.0	n/a	n/a	n/a	n/a
144.52	0.028	saccade	n/a	169.0	284.3	n/a	252.1	280.6	3.19	177.0
144.55	0.154	fixation	n/a	256.7	277.8	2964.0	n/a	n/a	n/a	n/a
144.706	0.036	saccade	n/a	257.3	277.8	n/a	364.0	278.9	4.14	235.0
144.744	0.274	fixation	n/a	364.8	280.9	2910.0	n/a	n/a	n/a	n/a
145.02	0.038	saccade	n/a	367.7	283.0	n/a	491.7	293.7	4.85	259.0
145.06	0.278	fixation	n/a	495.0	292.4	2888.0	n/a	n/a	n/a	n/a
145.34	0.026	saccade	n/a	497.9	287.7	n/a	562.3	282.9	2.5	142.0
145.368	0.238	fixation	n/a	564.3	284.2	2835.0	n/a	n/a	n/a	n/a
145.608	0.114	saccade	n/a	566.3	284.4	n/a	80.3	394.4	18.86	436.0
145.724	0.106	fixation	n/a	81.4	375.9	2851.0	n/a	n/a	n/a	n/a
145.832	0.178	saccade	n/a	81.3	378.4	n/a	153.5	207.2	7.17	606.0
145.876	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.012	0.478	fixation	n/a	165.0	202.8	2817.0	n/a	n/a	n/a	n/a
146.07	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.492	0.032	saccade	n/a	166.9	196.3	n/a	264.9	188.0	3.77	208.0
146.526	0.178	fixation	n/a	266.0	187.6	2787.0	n/a	n/a	n/a	n/a
146.706	0.034	saccade	n/a	267.7	187.4	n/a	377.9	181.1	4.29	235.0
146.742	0.16	fixation	n/a	385.1	181.1	2740.0	n/a	n/a	n/a	n/a
146.904	0.036	saccade	n/a	385.3	182.6	n/a	221.4	192.1	6.36	305.0
146.942	0.282	fixation	n/a	217.4	193.8	2799.0	n/a	n/a	n/a	n/a
147.226	0.04	saccade	n/a	217.4	193.2	n/a	381.7	183.7	6.38	299.0
147.268	0.2	fixation	n/a	387.8	185.4	2788.0	n/a	n/a	n/a	n/a
147.47	0.024	saccade	n/a	391.1	183.8	n/a	442.4	184.3	2.0	124.0
147.496	0.148	fixation	n/a	444.5	185.2	2783.0	n/a	n/a	n/a	n/a
147.646	0.028	saccade	n/a	446.4	184.8	n/a	515.7	184.1	2.71	153.0
147.676	0.17	fixation	n/a	514.6	181.1	2785.0	n/a	n/a	n/a	n/a
147.848	0.07	saccade	n/a	514.5	181.0	n/a	140.1	251.9	14.64	374.0
147.92	0.22	fixation	n/a	135.7	245.3	2890.0	n/a	n/a	n/a	n/a
148.142	0.034	saccade	n/a	134.2	242.5	n/a	249.7	226.6	4.45	243.0
148.178	0.254	fixation	n/a	253.3	229.6	2886.0	n/a	n/a	n/a	n/a
148.434	0.028	saccade	n/a	253.3	228.2	n/a	329.8	222.5	2.97	147.0
148.464	0.202	fixation	n/a	340.8	225.6	2869.0	n/a	n/a	n/a	n/a
148.668	0.032	saccade	n/a	343.9	223.6	n/a	433.0	224.8	3.47	186.0
148.702	0.118	fixation	n/a	434.2	224.0	2823.0	n/a	n/a	n/a	n/a
148.822	0.182	saccade	n/a	435.1	218.0	n/a	464.1	219.1	1.13	2582.0
148.846	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.006	0.226	fixation	n/a	460.4	210.2	2761.0	n/a	n/a	n/a	n/a
149.234	0.034	saccade	n/a	463.1	213.3	n/a	539.3	219.9	2.98	141.0
149.27	0.232	fixation	n/a	536.4	220.3	2783.0	n/a	n/a	n/a	n/a
149.504	0.026	saccade	n/a	539.9	222.9	n/a	592.5	220.3	2.04	97.0
149.532	0.142	fixation	n/a	595.1	220.1	2740.0	n/a	n/a	n/a	n/a
149.676	0.07	saccade	n/a	595.9	220.7	n/a	169.9	292.2	16.59	402.0
149.748	0.308	fixation	n/a	167.6	290.3	2851.0	n/a	n/a	n/a	n/a
150.058	0.032	saccade	n/a	171.5	289.8	n/a	271.6	284.6	3.85	200.0
150.092	0.186	fixation	n/a	271.9	279.8	2817.0	n/a	n/a	n/a	n/a
150.28	0.028	saccade	n/a	273.6	277.8	n/a	342.0	271.7	2.67	166.0
150.31	0.318	fixation	n/a	344.2	272.2	2806.0	n/a	n/a	n/a	n/a
150.63	0.02	saccade	n/a	341.3	270.6	n/a	305.2	273.2	1.41	96.0
150.652	0.136	fixation	n/a	309.0	273.3	2818.0	n/a	n/a	n/a	n/a
150.79	0.028	saccade	n/a	307.7	275.0	n/a	235.9	279.7	2.79	162.0
150.82	0.144	fixation	n/a	239.4	280.0	2852.0	n/a	n/a	n/a	n/a
150.966	0.038	saccade	n/a	241.4	280.7	n/a	364.5	274.4	4.79	210.0
151.006	0.214	fixation	n/a	366.7	273.4	2754.0	n/a	n/a	n/a	n/a
151.222	0.028	saccade	n/a	366.8	272.2	n/a	447.9	276.5	3.17	184.0
151.252	0.218	fixation	n/a	460.3	276.9	2724.0	n/a	n/a	n/a	n/a
151.472	0.024	saccade	n/a	466.0	279.1	n/a	523.3	276.8	2.24	130.0
151.498	0.186	fixation	n/a	526.9	274.5	2695.0	n/a	n/a	n/a	n/a
151.686	0.022	saccade	n/a	531.5	272.4	n/a	565.6	272.5	1.32	74.0
151.71	0.052	fixation	n/a	570.1	269.1	2669.0	n/a	n/a	n/a	n/a
151.764	0.068	saccade	n/a	570.2	270.0	n/a	144.4	382.3	16.83	424.0
151.834	0.162	fixation	n/a	144.1	382.6	2745.0	n/a	n/a	n/a	n/a
151.998	0.042	saccade	n/a	146.3	379.6	n/a	133.9	213.8	6.47	272.0
152.042	0.51	fixation	n/a	148.1	192.0	2617.0	n/a	n/a	n/a	n/a
152.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.358	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.554	0.032	saccade	n/a	152.2	183.1	n/a	246.2	178.1	3.6	202.0
152.588	0.106	fixation	n/a	245.2	177.2	2606.0	n/a	n/a	n/a	n/a
152.696	0.182	saccade	n/a	249.7	178.3	n/a	244.3	172.4	0.31	653.0
152.718	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.88	0.1	fixation	n/a	242.2	169.4	2610.0	n/a	n/a	n/a	n/a
152.982	0.024	saccade	n/a	244.7	176.6	n/a	299.3	178.1	2.11	129.0
153.008	0.334	fixation	n/a	307.7	175.0	2636.0	n/a	n/a	n/a	n/a
153.344	0.04	saccade	n/a	315.9	171.9	n/a	153.6	187.1	6.25	294.0
153.386	0.384	fixation	n/a	161.2	187.7	2670.0	n/a	n/a	n/a	n/a
153.502	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.772	0.022	saccade	n/a	164.7	184.7	n/a	210.0	182.5	1.73	107.0
153.796	0.156	fixation	n/a	216.3	183.7	2744.0	n/a	n/a	n/a	n/a
153.954	0.016	saccade	n/a	220.9	185.9	n/a	239.4	186.0	0.71	53.0
153.972	0.094	fixation	n/a	241.3	184.1	2749.0	n/a	n/a	n/a	n/a
154.068	0.034	saccade	n/a	242.4	184.5	n/a	143.7	245.3	4.46	246.0
154.104	0.224	fixation	n/a	143.1	243.9	2798.0	n/a	n/a	n/a	n/a
154.33	0.024	saccade	n/a	140.8	248.7	n/a	157.1	296.2	1.96	118.0
154.356	0.172	fixation	n/a	154.0	291.9	2869.0	n/a	n/a	n/a	n/a
154.53	0.032	saccade	n/a	153.2	292.8	n/a	139.8	371.4	3.09	188.0
154.564	0.206	fixation	n/a	141.7	368.0	2901.0	n/a	n/a	n/a	n/a
154.772	0.022	saccade	n/a	140.4	371.9	n/a	103.6	371.5	1.38	88.0
154.796	0.142	fixation	n/a	107.9	374.6	2847.0	n/a	n/a	n/a	n/a
154.94	0.038	saccade	n/a	108.7	372.9	n/a	126.1	229.2	5.61	268.0
154.98	0.224	fixation	n/a	139.8	223.4	2819.0	n/a	n/a	n/a	n/a
154.99	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.206	0.02	saccade	n/a	144.7	215.8	n/a	157.8	189.9	1.13	72.0
155.228	0.218	fixation	n/a	161.2	188.3	2785.0	n/a	n/a	n/a	n/a
155.448	0.026	saccade	n/a	162.6	187.9	n/a	232.4	180.9	2.68	162.0
155.476	0.088	fixation	n/a	237.9	182.7	2754.0	n/a	n/a	n/a	n/a
155.566	0.204	saccade	n/a	237.6	185.5	n/a	307.4	181.3	2.71	709.0
155.592	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.772	0.308	fixation	n/a	314.6	177.6	2703.0	n/a	n/a	n/a	n/a
156.082	0.022	saccade	n/a	317.2	176.0	n/a	363.4	175.9	1.8	112.0
156.106	0.154	fixation	n/a	363.8	175.2	2617.0	n/a	n/a	n/a	n/a
156.262	0.022	saccade	n/a	366.6	172.7	n/a	411.8	177.9	1.77	112.0
156.286	0.31	fixation	n/a	421.4	177.3	2565.0	n/a	n/a	n/a	n/a
156.598	0.052	saccade	n/a	429.0	176.1	n/a	165.4	188.4	10.17	367.0
156.652	0.292	fixation	n/a	169.3	190.8	2660.0	n/a	n/a	n/a	n/a
156.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.946	0.016	saccade	n/a	167.3	192.6	n/a	146.2	192.2	0.8	61.0
156.964	0.488	fixation	n/a	144.7	193.3	2736.0	n/a	n/a	n/a	n/a
157.454	0.03	saccade	n/a	134.6	195.5	n/a	225.5	188.7	3.49	187.0
157.486	0.18	fixation	n/a	232.7	185.2	2814.0	n/a	n/a	n/a	n/a
157.668	0.056	saccade	n/a	232.1	182.8	n/a	525.4	174.8	11.33	385.0
157.726	0.154	fixation	n/a	522.0	174.8	2831.0	n/a	n/a	n/a	n/a
157.882	0.022	saccade	n/a	523.3	178.7	n/a	568.2	178.3	1.74	118.0
157.906	0.076	fixation	n/a	565.0	179.0	2813.0	n/a	n/a	n/a	n/a
157.984	0.064	saccade	n/a	564.8	179.4	n/a	163.0	230.2	15.55	420.0
158.05	0.354	fixation	n/a	154.0	235.7	2848.0	n/a	n/a	n/a	n/a
158.406	0.032	saccade	n/a	147.7	237.4	n/a	247.9	224.6	3.86	202.0
158.44	0.094	fixation	n/a	248.2	225.4	2904.0	n/a	n/a	n/a	n/a
158.536	0.21	saccade	n/a	245.1	228.2	n/a	307.9	212.3	2.51	528.0
158.56	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.748	0.1	fixation	n/a	311.6	216.6	2917.0	n/a	n/a	n/a	n/a
158.85	0.028	saccade	n/a	315.1	215.0	n/a	384.6	215.5	2.71	150.0
158.88	0.238	fixation	n/a	389.4	216.7	2893.0	n/a	n/a	n/a	n/a
159.12	0.032	saccade	n/a	389.6	217.3	n/a	468.9	220.6	3.09	168.0
159.154	0.458	fixation	n/a	469.6	222.3	2765.0	n/a	n/a	n/a	n/a
159.614	0.026	saccade	n/a	472.8	226.8	n/a	525.6	223.4	2.06	116.0
159.642	0.194	fixation	n/a	528.1	219.1	2722.0	n/a	n/a	n/a	n/a
159.838	0.02	saccade	n/a	531.8	219.1	n/a	561.0	219.6	1.13	75.0
159.86	0.24	fixation	n/a	561.7	218.4	2720.0	n/a	n/a	n/a	n/a
160.102	0.014	saccade	n/a	566.3	219.7	n/a	581.2	219.9	0.58	45.0
160.118	0.164	fixation	n/a	591.4	219.5	2719.0	n/a	n/a	n/a	n/a
160.284	0.064	saccade	n/a	592.0	218.9	n/a	191.3	285.0	15.6	398.0
160.35	0.118	fixation	n/a	189.8	284.0	2852.0	n/a	n/a	n/a	n/a
