onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.807	0.252	fixation	n/a	184.6	290.6	2662.0	n/a	n/a	n/a	n/a
111.061	0.044	saccade	n/a	184.2	293.9	n/a	375.9	281.1	7.36	318.0
111.107	0.278	fixation	n/a	380.9	279.6	2575.0	n/a	n/a	n/a	n/a
111.387	0.028	saccade	n/a	382.6	276.4	n/a	473.8	279.4	3.52	184.0
111.417	0.182	fixation	n/a	485.6	284.0	2510.0	n/a	n/a	n/a	n/a
111.601	0.024	saccade	n/a	487.5	285.3	n/a	532.8	284.5	1.75	105.0
111.627	0.318	fixation	n/a	539.0	284.6	2517.0	n/a	n/a	n/a	n/a
111.947	0.046	saccade	n/a	538.2	281.6	n/a	350.7	172.0	8.39	314.0
111.995	0.128	fixation	n/a	350.9	167.1	2601.0	n/a	n/a	n/a	n/a
112.125	0.032	saccade	n/a	348.3	166.7	n/a	262.2	154.4	3.35	195.0
112.159	0.186	fixation	n/a	267.5	155.9	2626.0	n/a	n/a	n/a	n/a
112.347	0.048	saccade	n/a	264.7	156.2	n/a	147.3	156.3	4.46	153.0
112.397	0.09	fixation	n/a	153.3	157.6	2635.0	n/a	n/a	n/a	n/a
112.489	0.218	saccade	n/a	150.4	160.1	n/a	208.1	171.2	2.22	474.0
112.517	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.709	0.128	fixation	n/a	210.0	158.0	2617.0	n/a	n/a	n/a	n/a
112.839	0.062	saccade	n/a	213.0	158.0	n/a	472.2	276.8	10.96	282.0
112.903	0.186	fixation	n/a	473.9	269.6	2625.0	n/a	n/a	n/a	n/a
113.091	0.03	saccade	n/a	476.4	270.0	n/a	553.7	279.8	3.0	166.0
113.123	0.124	fixation	n/a	550.4	279.6	2581.0	n/a	n/a	n/a	n/a
113.249	0.046	saccade	n/a	549.1	278.0	n/a	371.1	162.0	8.21	298.0
113.297	0.17	fixation	n/a	363.9	159.9	2576.0	n/a	n/a	n/a	n/a
113.469	0.032	saccade	n/a	365.3	162.0	n/a	460.9	160.7	3.69	186.0
113.503	0.23	fixation	n/a	462.1	159.2	2531.0	n/a	n/a	n/a	n/a
113.735	0.02	saccade	n/a	459.4	157.3	n/a	430.1	157.7	1.13	80.0
113.757	0.184	fixation	n/a	432.4	156.9	2563.0	n/a	n/a	n/a	n/a
113.943	0.024	saccade	n/a	426.3	159.1	n/a	383.6	155.1	1.66	116.0
113.969	0.226	fixation	n/a	389.2	155.7	2600.0	n/a	n/a	n/a	n/a
114.197	0.026	saccade	n/a	386.8	154.8	n/a	312.2	160.5	2.88	158.0
114.225	0.14	fixation	n/a	293.9	171.1	2651.0	n/a	n/a	n/a	n/a
114.367	0.06	saccade	n/a	295.3	177.3	n/a	332.6	541.1	14.01	439.0
114.429	0.146	fixation	n/a	334.1	540.1	2701.0	n/a	n/a	n/a	n/a
114.577	0.032	saccade	n/a	332.7	542.2	n/a	438.9	532.3	4.02	199.0
114.611	0.194	fixation	n/a	444.2	529.1	2549.0	n/a	n/a	n/a	n/a
114.807	0.024	saccade	n/a	449.7	526.9	n/a	507.1	529.2	2.17	129.0
114.833	0.116	fixation	n/a	506.0	528.0	2388.0	n/a	n/a	n/a	n/a
114.951	0.07	saccade	n/a	508.8	525.4	n/a	163.5	183.2	18.47	419.0
115.023	0.156	fixation	n/a	171.2	180.7	2456.0	n/a	n/a	n/a	n/a
115.181	0.02	saccade	n/a	170.8	179.0	n/a	134.3	171.5	1.4	100.0
115.203	0.29	fixation	n/a	142.5	175.1	2480.0	n/a	n/a	n/a	n/a
115.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.495	0.028	saccade	n/a	146.2	177.3	n/a	229.1	169.1	3.16	164.0
115.525	0.178	fixation	n/a	237.1	164.8	2600.0	n/a	n/a	n/a	n/a
115.705	0.03	saccade	n/a	237.7	164.8	n/a	177.0	164.9	2.3	157.0
115.737	0.144	fixation	n/a	181.5	169.4	2702.0	n/a	n/a	n/a	n/a
115.883	0.024	saccade	n/a	180.1	172.2	n/a	130.1	176.0	1.89	118.0
115.909	0.304	fixation	n/a	132.2	173.9	2777.0	n/a	n/a	n/a	n/a
116.215	0.038	saccade	n/a	133.4	176.5	n/a	280.9	174.1	5.59	262.0
116.255	0.176	fixation	n/a	286.3	176.7	2780.0	n/a	n/a	n/a	n/a
116.433	0.034	saccade	n/a	287.9	177.2	n/a	402.1	175.7	4.4	250.0
116.469	0.164	fixation	n/a	406.2	174.7	2755.0	n/a	n/a	n/a	n/a
116.635	0.028	saccade	n/a	408.9	173.4	n/a	470.3	178.4	2.37	151.0
116.665	0.138	fixation	n/a	466.5	177.9	2744.0	n/a	n/a	n/a	n/a
116.805	0.026	saccade	n/a	467.8	179.0	n/a	527.5	180.2	2.29	142.0
116.833	0.156	fixation	n/a	526.4	181.9	2699.0	n/a	n/a	n/a	n/a
116.991	0.022	saccade	n/a	529.1	183.9	n/a	562.4	184.5	1.28	74.0
117.015	0.168	fixation	n/a	567.9	184.9	2677.0	n/a	n/a	n/a	n/a
117.185	0.06	saccade	n/a	567.9	184.6	n/a	222.5	217.9	13.22	357.0
117.247	0.112	fixation	n/a	220.0	219.6	2747.0	n/a	n/a	n/a	n/a
117.361	0.024	saccade	n/a	218.1	219.6	n/a	163.0	222.7	2.09	132.0
117.387	0.288	fixation	n/a	161.1	224.6	2730.0	n/a	n/a	n/a	n/a
117.677	0.046	saccade	n/a	163.7	226.7	n/a	339.9	225.4	6.73	276.0
117.725	0.386	fixation	n/a	341.9	228.6	2741.0	n/a	n/a	n/a	n/a
118.113	0.028	saccade	n/a	343.6	228.0	n/a	418.1	225.8	2.88	157.0
118.143	0.102	fixation	n/a	419.6	225.4	2738.0	n/a	n/a	n/a	n/a
118.247	0.244	saccade	n/a	423.5	226.2	n/a	140.6	183.2	10.89	601.0
118.273	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.493	0.17	fixation	n/a	149.1	189.7	2764.0	n/a	n/a	n/a	n/a
118.665	0.022	saccade	n/a	151.0	191.9	n/a	118.4	179.9	1.31	88.0
118.689	0.314	fixation	n/a	125.2	181.1	2721.0	n/a	n/a	n/a	n/a
118.744	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.806	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.005	0.028	saccade	n/a	127.8	182.8	n/a	215.3	188.9	3.31	163.0
119.035	0.272	fixation	n/a	225.6	187.1	2682.0	n/a	n/a	n/a	n/a
119.309	0.036	saccade	n/a	230.1	186.9	n/a	332.9	190.4	3.95	163.0
119.347	0.326	fixation	n/a	335.7	189.9	2649.0	n/a	n/a	n/a	n/a
119.675	0.028	saccade	n/a	338.2	190.8	n/a	413.6	190.1	2.91	138.0
119.705	0.24	fixation	n/a	419.2	189.3	2602.0	n/a	n/a	n/a	n/a
119.947	0.026	saccade	n/a	422.0	189.0	n/a	481.4	188.7	2.29	136.0
119.975	0.152	fixation	n/a	482.9	189.4	2597.0	n/a	n/a	n/a	n/a
120.129	0.026	saccade	n/a	485.7	188.8	n/a	536.9	186.9	1.97	93.0
120.157	0.15	fixation	n/a	548.8	188.9	2575.0	n/a	n/a	n/a	n/a
120.309	0.022	saccade	n/a	550.4	188.6	n/a	585.6	188.2	1.34	78.0
120.333	0.096	fixation	n/a	589.5	189.2	2554.0	n/a	n/a	n/a	n/a
120.431	0.066	saccade	n/a	588.5	188.9	n/a	210.0	225.3	14.46	358.0
120.499	0.138	fixation	n/a	214.5	226.2	2611.0	n/a	n/a	n/a	n/a
120.639	0.024	saccade	n/a	212.5	226.3	n/a	167.8	229.5	1.7	103.0
120.665	0.316	fixation	n/a	168.2	230.0	2605.0	n/a	n/a	n/a	n/a
120.983	0.048	saccade	n/a	169.3	230.0	n/a	359.1	229.6	7.24	236.0
121.033	0.238	fixation	n/a	361.7	231.2	2590.0	n/a	n/a	n/a	n/a
121.273	0.026	saccade	n/a	365.5	232.3	n/a	426.2	232.1	2.34	132.0
121.301	0.172	fixation	n/a	432.4	231.9	2550.0	n/a	n/a	n/a	n/a
121.475	0.03	saccade	n/a	435.1	232.5	n/a	515.2	234.8	3.09	125.0
121.507	0.138	fixation	n/a	521.4	233.3	2528.0	n/a	n/a	n/a	n/a
121.647	0.062	saccade	n/a	521.7	234.7	n/a	201.4	187.9	12.36	372.0
121.711	0.136	fixation	n/a	206.2	190.9	2571.0	n/a	n/a	n/a	n/a
121.832	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.849	0.022	saccade	n/a	203.8	190.5	n/a	157.9	187.8	1.74	117.0
121.873	0.422	fixation	n/a	164.2	185.1	2536.0	n/a	n/a	n/a	n/a
121.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.297	0.028	saccade	n/a	165.0	180.8	n/a	234.8	182.3	2.65	137.0
122.327	0.162	fixation	n/a	247.1	180.6	2496.0	n/a	n/a	n/a	n/a
122.491	0.028	saccade	n/a	252.2	180.0	n/a	340.2	182.9	3.38	171.0
122.521	0.232	fixation	n/a	353.9	186.1	2482.0	n/a	n/a	n/a	n/a
122.755	0.03	saccade	n/a	358.1	189.0	n/a	438.5	187.7	3.12	139.0
122.787	0.318	fixation	n/a	443.8	182.6	2466.0	n/a	n/a	n/a	n/a
123.107	0.03	saccade	n/a	449.0	182.5	n/a	529.4	183.0	3.1	129.0
123.139	0.218	fixation	n/a	534.3	187.2	2451.0	n/a	n/a	n/a	n/a
123.359	0.07	saccade	n/a	533.1	185.0	n/a	165.4	218.6	14.04	324.0
123.431	0.3	fixation	n/a	164.3	221.0	2555.0	n/a	n/a	n/a	n/a
123.733	0.034	saccade	n/a	168.0	224.6	n/a	292.7	225.6	4.75	227.0
123.769	0.168	fixation	n/a	298.2	225.2	2537.0	n/a	n/a	n/a	n/a
123.939	0.028	saccade	n/a	301.3	226.0	n/a	387.9	227.5	3.34	180.0
123.969	0.156	fixation	n/a	399.8	228.3	2505.0	n/a	n/a	n/a	n/a
124.127	0.2	saccade	n/a	404.9	234.2	n/a	418.4	237.8	0.54	518.0
124.151	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.329	0.13	fixation	n/a	417.5	232.3	2492.0	n/a	n/a	n/a	n/a
124.461	0.052	saccade	n/a	415.3	231.9	n/a	158.1	193.1	9.95	332.0
124.515	0.154	fixation	n/a	175.7	196.5	2550.0	n/a	n/a	n/a	n/a
124.671	0.022	saccade	n/a	180.5	197.5	n/a	136.9	194.7	1.65	107.0
124.695	0.504	fixation	n/a	143.1	195.6	2492.0	n/a	n/a	n/a	n/a
124.912	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.972	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.201	0.024	saccade	n/a	144.6	192.6	n/a	197.2	190.2	1.98	113.0
125.227	0.176	fixation	n/a	201.9	190.7	2522.0	n/a	n/a	n/a	n/a
125.405	0.028	saccade	n/a	203.8	189.0	n/a	287.4	192.3	3.2	149.0
125.435	0.194	fixation	n/a	297.2	195.3	2525.0	n/a	n/a	n/a	n/a
125.631	0.028	saccade	n/a	298.9	195.6	n/a	389.9	205.7	3.53	181.0
125.661	0.256	fixation	n/a	412.0	209.4	2504.0	n/a	n/a	n/a	n/a
125.919	0.02	saccade	n/a	420.4	210.7	n/a	450.5	209.7	1.16	75.0
125.941	0.19	fixation	n/a	458.3	209.3	2458.0	n/a	n/a	n/a	n/a
126.133	0.028	saccade	n/a	461.0	209.5	n/a	535.7	203.7	2.88	140.0
126.163	0.19	fixation	n/a	545.1	203.8	2439.0	n/a	n/a	n/a	n/a
126.355	0.066	saccade	n/a	545.4	204.8	n/a	187.5	246.0	13.73	349.0
126.423	0.132	fixation	n/a	191.1	246.9	2546.0	n/a	n/a	n/a	n/a
126.557	0.022	saccade	n/a	187.2	247.5	n/a	146.6	250.4	1.54	98.0
126.581	0.134	fixation	n/a	144.5	253.1	2546.0	n/a	n/a	n/a	n/a
126.717	0.016	saccade	n/a	141.2	256.5	n/a	118.8	257.8	0.84	65.0
126.735	0.244	fixation	n/a	119.9	255.9	2555.0	n/a	n/a	n/a	n/a
126.981	0.028	saccade	n/a	118.7	252.3	n/a	196.3	251.6	2.92	152.0
127.011	0.36	fixation	n/a	204.9	251.1	2562.0	n/a	n/a	n/a	n/a
127.373	0.03	saccade	n/a	205.7	249.3	n/a	294.7	242.4	3.4	161.0
127.405	0.228	fixation	n/a	318.5	243.5	2536.0	n/a	n/a	n/a	n/a
127.635	0.03	saccade	n/a	322.0	243.6	n/a	408.9	239.0	3.36	149.0
127.667	0.214	fixation	n/a	445.7	238.1	2458.0	n/a	n/a	n/a	n/a
127.883	0.016	saccade	n/a	444.6	236.9	n/a	425.7	235.5	0.73	56.0
127.901	0.14	fixation	n/a	427.1	234.6	2418.0	n/a	n/a	n/a	n/a
128.043	0.022	saccade	n/a	422.6	235.1	n/a	387.5	236.0	1.36	75.0
128.067	0.11	fixation	n/a	364.9	239.4	2403.0	n/a	n/a	n/a	n/a
128.179	0.026	saccade	n/a	359.1	238.4	n/a	297.9	240.8	2.36	121.0
128.207	0.356	fixation	n/a	289.9	244.0	2422.0	n/a	n/a	n/a	n/a
128.565	0.04	saccade	n/a	284.7	247.1	n/a	419.8	238.0	5.22	206.0
128.607	0.142	fixation	n/a	424.5	237.6	2411.0	n/a	n/a	n/a	n/a
128.751	0.026	saccade	n/a	426.5	237.7	n/a	490.4	239.3	2.46	134.0
128.779	0.604	fixation	n/a	504.7	236.7	2352.0	n/a	n/a	n/a	n/a
129.385	0.024	saccade	n/a	498.4	233.4	n/a	545.7	232.5	1.82	98.0
129.411	0.162	fixation	n/a	554.5	232.2	2335.0	n/a	n/a	n/a	n/a
129.575	0.074	saccade	n/a	553.5	229.8	n/a	158.1	278.4	15.12	309.0
129.651	0.216	fixation	n/a	160.1	277.4	2438.0	n/a	n/a	n/a	n/a
129.869	0.022	saccade	n/a	161.8	279.2	n/a	208.8	285.0	1.79	110.0
129.893	0.096	fixation	n/a	211.1	283.5	2437.0	n/a	n/a	n/a	n/a
129.991	0.028	saccade	n/a	210.1	283.4	n/a	138.1	230.6	3.41	190.0
129.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.021	0.244	fixation	n/a	150.7	215.5	2446.0	n/a	n/a	n/a	n/a
130.054	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.267	0.02	saccade	n/a	157.8	211.7	n/a	185.1	204.4	1.07	67.0
130.289	0.128	fixation	n/a	184.5	203.1	2445.0	n/a	n/a	n/a	n/a
130.419	0.036	saccade	n/a	186.5	202.7	n/a	325.4	204.4	5.31	237.0
130.457	0.152	fixation	n/a	332.1	204.7	2471.0	n/a	n/a	n/a	n/a
130.611	0.044	saccade	n/a	336.3	204.6	n/a	478.4	205.5	5.49	223.0
130.657	0.102	fixation	n/a	477.9	204.1	2470.0	n/a	n/a	n/a	n/a
130.761	0.184	saccade	n/a	481.5	200.1	n/a	559.5	212.2	3.03	2644.0
130.783	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.947	0.148	fixation	n/a	557.8	209.4	2498.0	n/a	n/a	n/a	n/a
131.097	0.018	saccade	n/a	561.4	209.4	n/a	586.6	210.4	0.96	68.0
131.117	0.162	fixation	n/a	587.3	212.0	2570.0	n/a	n/a	n/a	n/a
131.281	0.072	saccade	n/a	588.4	215.9	n/a	189.5	262.7	15.28	371.0
131.355	0.324	fixation	n/a	189.7	262.5	2654.0	n/a	n/a	n/a	n/a
131.681	0.056	saccade	n/a	193.3	261.8	n/a	371.8	245.4	6.86	191.0
131.739	0.236	fixation	n/a	371.0	246.7	2694.0	n/a	n/a	n/a	n/a
131.977	0.03	saccade	n/a	373.8	246.9	n/a	454.8	242.9	3.13	171.0
132.009	0.21	fixation	n/a	451.5	241.8	2690.0	n/a	n/a	n/a	n/a
132.221	0.026	saccade	n/a	452.5	239.5	n/a	519.7	241.6	2.59	139.0
132.249	0.192	fixation	n/a	523.2	239.0	2688.0	n/a	n/a	n/a	n/a
132.443	0.022	saccade	n/a	524.3	238.8	n/a	565.8	236.4	1.59	94.0
132.467	0.168	fixation	n/a	566.3	235.9	2678.0	n/a	n/a	n/a	n/a
132.637	0.074	saccade	n/a	566.0	236.6	n/a	147.8	295.5	16.03	357.0
132.713	0.2	fixation	n/a	147.0	291.8	2769.0	n/a	n/a	n/a	n/a
132.915	0.024	saccade	n/a	145.7	293.2	n/a	110.4	257.7	1.9	119.0
132.941	0.326	fixation	n/a	135.5	259.5	2750.0	n/a	n/a	n/a	n/a
133.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.112	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.269	0.028	saccade	n/a	139.0	259.9	n/a	143.5	200.1	2.32	152.0
133.299	0.162	fixation	n/a	146.3	202.1	2741.0	n/a	n/a	n/a	n/a
133.463	0.026	saccade	n/a	149.6	201.6	n/a	221.9	200.0	2.73	151.0
133.491	0.302	fixation	n/a	226.8	198.7	2749.0	n/a	n/a	n/a	n/a
133.795	0.038	saccade	n/a	230.4	200.0	n/a	354.6	220.1	4.83	208.0
133.835	0.226	fixation	n/a	359.6	225.1	2719.0	n/a	n/a	n/a	n/a
134.063	0.042	saccade	n/a	366.6	228.6	n/a	486.6	222.9	4.64	166.0
134.107	0.318	fixation	n/a	488.4	224.1	2647.0	n/a	n/a	n/a	n/a
134.427	0.022	saccade	n/a	494.3	223.1	n/a	539.2	220.4	1.73	101.0
134.451	0.292	fixation	n/a	542.5	217.3	2600.0	n/a	n/a	n/a	n/a
134.745	0.024	saccade	n/a	543.0	218.2	n/a	499.1	221.4	1.7	107.0
134.771	0.156	fixation	n/a	500.9	219.9	2622.0	n/a	n/a	n/a	n/a
134.929	0.024	saccade	n/a	502.1	218.0	n/a	555.8	216.6	2.06	122.0
134.955	0.118	fixation	n/a	553.3	215.4	2640.0	n/a	n/a	n/a	n/a
135.075	0.058	saccade	n/a	553.0	214.5	n/a	223.9	263.4	12.73	392.0
135.135	0.206	fixation	n/a	219.2	264.5	2761.0	n/a	n/a	n/a	n/a
135.343	0.024	saccade	n/a	215.4	267.5	n/a	166.0	273.1	1.89	122.0
135.369	0.07	fixation	n/a	169.6	269.7	2779.0	n/a	n/a	n/a	n/a
135.441	0.226	saccade	n/a	169.0	257.5	n/a	231.2	215.2	2.87	546.0
135.467	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.669	0.128	fixation	n/a	237.8	215.2	2776.0	n/a	n/a	n/a	n/a
135.776	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.799	0.024	saccade	n/a	240.3	216.4	n/a	185.7	195.6	2.23	142.0
135.825	0.212	fixation	n/a	192.4	198.2	2840.0	n/a	n/a	n/a	n/a
135.84	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.039	0.02	saccade	n/a	191.8	199.9	n/a	161.4	198.3	1.15	80.0
136.061	0.232	fixation	n/a	167.2	194.3	2767.0	n/a	n/a	n/a	n/a
136.295	0.044	saccade	n/a	170.6	197.4	n/a	345.7	201.9	6.7	243.0
136.341	0.268	fixation	n/a	352.5	202.5	2706.0	n/a	n/a	n/a	n/a
136.611	0.03	saccade	n/a	356.0	202.7	n/a	447.1	208.0	3.52	162.0
136.643	0.294	fixation	n/a	454.3	206.2	2571.0	n/a	n/a	n/a	n/a
136.939	0.03	saccade	n/a	458.5	204.9	n/a	531.9	207.9	2.83	114.0
136.971	0.174	fixation	n/a	547.8	208.6	2499.0	n/a	n/a	n/a	n/a
137.147	0.014	saccade	n/a	555.4	209.8	n/a	571.9	208.2	0.64	49.0
137.163	0.072	fixation	n/a	576.1	204.1	2479.0	n/a	n/a	n/a	n/a
137.237	0.072	saccade	n/a	575.4	203.9	n/a	189.2	259.6	14.84	332.0
137.311	0.122	fixation	n/a	193.8	259.6	2540.0	n/a	n/a	n/a	n/a
137.435	0.02	saccade	n/a	195.0	260.6	n/a	167.1	263.3	1.06	70.0
137.457	0.202	fixation	n/a	165.7	262.2	2544.0	n/a	n/a	n/a	n/a
137.661	0.018	saccade	n/a	161.9	261.6	n/a	135.1	258.4	1.02	69.0
137.681	0.146	fixation	n/a	136.3	260.4	2533.0	n/a	n/a	n/a	n/a
137.829	0.048	saccade	n/a	138.8	261.1	n/a	350.0	250.0	8.06	289.0
137.879	0.236	fixation	n/a	357.3	249.6	2490.0	n/a	n/a	n/a	n/a
138.117	0.026	saccade	n/a	358.6	248.1	n/a	416.4	246.1	2.23	117.0
138.145	0.22	fixation	n/a	418.0	247.0	2467.0	n/a	n/a	n/a	n/a
138.367	0.018	saccade	n/a	421.5	249.0	n/a	446.4	248.6	0.97	67.0
138.387	0.046	fixation	n/a	445.5	247.0	2464.0	n/a	n/a	n/a	n/a
138.435	0.06	saccade	n/a	444.8	248.3	n/a	170.5	199.2	10.64	281.0
138.497	0.514	fixation	n/a	176.9	201.1	2507.0	n/a	n/a	n/a	n/a
138.608	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.013	0.036	saccade	n/a	173.9	190.2	n/a	308.5	196.3	5.14	221.0
139.051	0.106	fixation	n/a	313.8	200.7	2481.0	n/a	n/a	n/a	n/a
139.159	0.202	saccade	n/a	323.0	217.8	n/a	412.3	223.3	3.45	415.0
139.185	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.363	0.142	fixation	n/a	414.2	211.6	2418.0	n/a	n/a	n/a	n/a
139.507	0.028	saccade	n/a	419.3	210.1	n/a	483.1	207.6	2.47	113.0
139.537	0.294	fixation	n/a	492.2	206.2	2368.0	n/a	n/a	n/a	n/a
139.833	0.028	saccade	n/a	492.3	206.5	n/a	420.9	205.8	2.76	136.0
139.863	0.186	fixation	n/a	412.3	204.7	2309.0	n/a	n/a	n/a	n/a
140.051	0.024	saccade	n/a	408.6	206.7	n/a	368.4	208.6	1.55	85.0
140.077	0.25	fixation	n/a	343.3	209.6	2343.0	n/a	n/a	n/a	n/a
140.329	0.044	saccade	n/a	345.1	211.0	n/a	483.9	204.6	5.36	154.0
140.375	0.33	fixation	n/a	512.4	204.2	2357.0	n/a	n/a	n/a	n/a
140.707	0.022	saccade	n/a	516.8	202.5	n/a	560.0	201.5	1.66	100.0
140.731	0.144	fixation	n/a	569.1	198.5	2382.0	n/a	n/a	n/a	n/a
140.877	0.03	saccade	n/a	568.4	198.5	n/a	490.3	197.6	2.99	130.0
140.909	0.278	fixation	n/a	478.7	199.7	2392.0	n/a	n/a	n/a	n/a
141.189	0.026	saccade	n/a	477.9	198.8	n/a	543.2	199.9	2.51	122.0
141.217	0.148	fixation	n/a	548.3	197.9	2426.0	n/a	n/a	n/a	n/a
141.367	0.018	saccade	n/a	552.9	197.9	n/a	579.8	198.8	1.03	70.0
141.387	0.166	fixation	n/a	592.7	197.5	2463.0	n/a	n/a	n/a	n/a
141.555	0.078	saccade	n/a	592.1	198.1	n/a	157.0	255.1	16.63	343.0
141.635	0.138	fixation	n/a	163.9	254.1	2574.0	n/a	n/a	n/a	n/a
141.775	0.018	saccade	n/a	160.8	254.5	n/a	135.3	254.6	0.96	67.0
141.795	0.226	fixation	n/a	139.1	253.1	2584.0	n/a	n/a	n/a	n/a
142.023	0.026	saccade	n/a	141.2	252.6	n/a	217.6	251.4	2.89	154.0
142.051	0.236	fixation	n/a	229.3	251.4	2604.0	n/a	n/a	n/a	n/a
142.289	0.04	saccade	n/a	229.5	252.5	n/a	363.1	239.3	5.16	226.0
142.331	0.274	fixation	n/a	363.5	236.7	2641.0	n/a	n/a	n/a	n/a
142.607	0.026	saccade	n/a	366.0	234.5	n/a	427.3	233.5	2.37	131.0
142.635	0.188	fixation	n/a	430.6	233.9	2632.0	n/a	n/a	n/a	n/a
142.825	0.036	saccade	n/a	433.7	234.5	n/a	552.4	230.0	4.58	200.0
142.863	0.218	fixation	n/a	558.7	227.8	2612.0	n/a	n/a	n/a	n/a
143.083	0.024	saccade	n/a	558.2	226.9	n/a	511.7	228.3	1.78	109.0
143.109	0.126	fixation	n/a	515.0	227.3	2623.0	n/a	n/a	n/a	n/a
143.237	0.026	saccade	n/a	517.3	225.9	n/a	575.8	222.9	2.24	119.0
143.265	0.074	fixation	n/a	580.0	221.3	2606.0	n/a	n/a	n/a	n/a
143.341	0.07	saccade	n/a	579.7	222.2	n/a	155.4	279.5	16.19	341.0
143.413	0.25	fixation	n/a	156.3	281.5	2745.0	n/a	n/a	n/a	n/a
143.665	0.046	saccade	n/a	157.8	281.8	n/a	344.8	270.4	7.12	267.0
143.713	0.17	fixation	n/a	347.1	271.6	2744.0	n/a	n/a	n/a	n/a
143.885	0.048	saccade	n/a	349.9	273.7	n/a	512.5	274.1	6.27	217.0
143.935	0.112	fixation	n/a	514.5	273.9	2724.0	n/a	n/a	n/a	n/a
144.049	0.202	saccade	n/a	522.6	276.2	n/a	558.9	280.8	1.41	1947.0
144.069	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.253	0.16	fixation	n/a	560.2	286.0	2738.0	n/a	n/a	n/a	n/a
144.415	0.022	saccade	n/a	560.9	285.3	n/a	524.6	281.6	1.4	101.0
144.439	0.122	fixation	n/a	530.9	281.3	2809.0	n/a	n/a	n/a	n/a
144.563	0.058	saccade	n/a	529.9	283.7	n/a	168.5	354.4	14.04	392.0
144.623	0.354	fixation	n/a	159.1	351.1	2848.0	n/a	n/a	n/a	n/a
144.979	0.03	saccade	n/a	151.9	350.9	n/a	260.0	355.2	4.11	221.0
145.011	0.352	fixation	n/a	273.8	355.4	2813.0	n/a	n/a	n/a	n/a
145.365	0.026	saccade	n/a	274.0	355.8	n/a	339.7	352.4	2.52	158.0
145.393	0.288	fixation	n/a	343.3	350.0	2796.0	n/a	n/a	n/a	n/a
145.683	0.048	saccade	n/a	343.9	346.5	n/a	138.2	209.8	9.45	351.0
145.733	0.34	fixation	n/a	148.8	198.9	2793.0	n/a	n/a	n/a	n/a
145.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.874	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.075	0.032	saccade	n/a	153.6	197.9	n/a	243.0	189.0	3.42	135.0
146.109	0.188	fixation	n/a	251.0	187.2	2754.0	n/a	n/a	n/a	n/a
146.299	0.038	saccade	n/a	250.6	185.5	n/a	392.7	198.2	5.5	272.0
146.339	0.228	fixation	n/a	394.0	197.4	2720.0	n/a	n/a	n/a	n/a
146.569	0.034	saccade	n/a	397.1	197.2	n/a	510.7	195.4	4.39	177.0
146.605	0.352	fixation	n/a	514.9	193.8	2703.0	n/a	n/a	n/a	n/a
146.959	0.028	saccade	n/a	516.3	194.0	n/a	589.4	193.6	2.8	131.0
146.989	0.16	fixation	n/a	592.3	191.3	2706.0	n/a	n/a	n/a	n/a
147.151	0.062	saccade	n/a	592.1	191.2	n/a	203.5	175.4	14.76	412.0
147.215	0.41	fixation	n/a	207.0	182.6	2812.0	n/a	n/a	n/a	n/a
147.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
