onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
106.867	0.28	fixation	n/a	154.1	165.9	2478.0	n/a	n/a	n/a	n/a
107.149	0.034	saccade	n/a	156.6	166.1	n/a	258.5	165.8	3.94	162.0
107.185	0.168	fixation	n/a	268.6	164.4	2476.0	n/a	n/a	n/a	n/a
107.355	0.062	saccade	n/a	267.9	167.0	n/a	413.6	183.8	5.78	300.0
107.419	0.152	fixation	n/a	416.8	166.5	2456.0	n/a	n/a	n/a	n/a
107.573	0.16	saccade	n/a	416.3	166.4	n/a	409.4	151.7	0.65	1079.0
107.595	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.735	0.038	fixation	n/a	415.0	154.1	2498.0	n/a	n/a	n/a	n/a
107.775	0.018	saccade	n/a	413.7	156.5	n/a	386.7	159.3	1.07	79.0
107.795	0.152	fixation	n/a	388.9	158.8	2553.0	n/a	n/a	n/a	n/a
107.949	0.03	saccade	n/a	391.4	157.7	n/a	468.7	157.9	3.04	164.0
107.981	0.218	fixation	n/a	469.3	156.0	2644.0	n/a	n/a	n/a	n/a
108.201	0.028	saccade	n/a	470.9	154.2	n/a	549.0	155.6	3.06	163.0
108.231	0.406	fixation	n/a	555.7	151.7	2684.0	n/a	n/a	n/a	n/a
108.639	0.064	saccade	n/a	567.1	149.3	n/a	170.8	195.2	15.41	412.0
108.705	0.13	fixation	n/a	172.5	197.1	2888.0	n/a	n/a	n/a	n/a
108.837	0.024	saccade	n/a	170.9	199.6	n/a	128.3	197.7	1.63	106.0
108.863	0.36	fixation	n/a	130.9	198.8	2939.0	n/a	n/a	n/a	n/a
109.225	0.032	saccade	n/a	133.4	202.2	n/a	227.0	198.6	3.61	194.0
109.259	0.324	fixation	n/a	226.8	196.6	2926.0	n/a	n/a	n/a	n/a
109.585	0.044	saccade	n/a	228.1	195.8	n/a	387.6	216.8	6.31	281.0
109.631	0.26	fixation	n/a	393.4	220.9	2897.0	n/a	n/a	n/a	n/a
109.893	0.036	saccade	n/a	397.3	218.4	n/a	524.9	214.3	5.03	212.0
109.931	0.22	fixation	n/a	527.4	216.3	2808.0	n/a	n/a	n/a	n/a
110.153	0.026	saccade	n/a	531.0	216.2	n/a	598.1	218.4	2.62	138.0
110.181	0.266	fixation	n/a	606.2	216.7	2699.0	n/a	n/a	n/a	n/a
110.449	0.036	saccade	n/a	607.7	216.5	n/a	483.1	217.1	4.87	271.0
110.487	0.102	fixation	n/a	487.3	216.3	2625.0	n/a	n/a	n/a	n/a
110.591	0.302	saccade	n/a	491.7	218.0	n/a	219.9	264.2	10.78	502.0
110.613	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.895	0.296	fixation	n/a	220.8	270.1	2631.0	n/a	n/a	n/a	n/a
111.193	0.05	saccade	n/a	219.7	270.0	n/a	411.3	278.7	7.51	257.0
111.245	0.156	fixation	n/a	412.1	282.5	2590.0	n/a	n/a	n/a	n/a
111.403	0.03	saccade	n/a	413.4	287.9	n/a	339.2	280.4	2.94	172.0
111.435	0.192	fixation	n/a	339.1	281.6	2538.0	n/a	n/a	n/a	n/a
111.629	0.022	saccade	n/a	337.2	283.7	n/a	299.7	280.9	1.48	102.0
111.653	0.142	fixation	n/a	303.5	279.4	2541.0	n/a	n/a	n/a	n/a
111.797	0.054	saccade	n/a	302.9	277.8	n/a	565.4	295.1	10.3	313.0
111.853	0.23	fixation	n/a	568.4	293.5	2549.0	n/a	n/a	n/a	n/a
112.085	0.038	saccade	n/a	569.1	294.9	n/a	436.1	375.0	6.09	304.0
112.125	0.144	fixation	n/a	431.6	373.9	2613.0	n/a	n/a	n/a	n/a
112.271	0.032	saccade	n/a	429.8	374.5	n/a	315.8	375.9	4.48	230.0
112.305	0.12	fixation	n/a	304.1	376.9	2639.0	n/a	n/a	n/a	n/a
112.427	0.032	saccade	n/a	300.3	376.3	n/a	190.6	382.3	4.26	235.0
112.461	0.126	fixation	n/a	190.7	383.9	2691.0	n/a	n/a	n/a	n/a
112.53	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.589	0.042	saccade	n/a	191.6	379.2	n/a	177.2	174.9	8.08	374.0
112.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.633	0.178	fixation	n/a	184.9	167.7	2704.0	n/a	n/a	n/a	n/a
112.813	0.018	saccade	n/a	184.1	163.1	n/a	172.0	142.5	0.94	67.0
112.833	0.262	fixation	n/a	177.5	150.2	2721.0	n/a	n/a	n/a	n/a
113.097	0.03	saccade	n/a	179.6	152.5	n/a	258.7	154.4	3.07	172.0
113.129	0.156	fixation	n/a	263.1	150.2	2714.0	n/a	n/a	n/a	n/a
113.287	0.118	saccade	n/a	263.4	142.0	n/a	370.8	148.8	4.21	409.0
113.317	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.407	0.09	fixation	n/a	376.3	149.8	2635.0	n/a	n/a	n/a	n/a
113.499	0.168	saccade	n/a	377.3	148.2	n/a	493.7	157.6	4.59	2581.0
113.521	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.669	0.232	fixation	n/a	486.2	149.0	2653.0	n/a	n/a	n/a	n/a
113.903	0.024	saccade	n/a	487.3	149.6	n/a	537.1	152.4	1.96	117.0
113.929	0.126	fixation	n/a	544.4	151.5	2641.0	n/a	n/a	n/a	n/a
114.057	0.024	saccade	n/a	547.8	149.7	n/a	599.2	156.1	2.02	108.0
114.083	0.144	fixation	n/a	607.2	157.5	2553.0	n/a	n/a	n/a	n/a
114.229	0.068	saccade	n/a	609.2	157.6	n/a	203.9	197.0	15.79	383.0
114.299	0.234	fixation	n/a	202.8	197.6	2645.0	n/a	n/a	n/a	n/a
114.535	0.022	saccade	n/a	198.8	199.1	n/a	150.4	199.7	1.87	119.0
114.559	0.27	fixation	n/a	147.0	198.8	2674.0	n/a	n/a	n/a	n/a
114.831	0.042	saccade	n/a	143.2	199.4	n/a	323.6	205.6	7.0	327.0
114.875	0.244	fixation	n/a	330.1	208.7	2617.0	n/a	n/a	n/a	n/a
115.121	0.036	saccade	n/a	335.1	214.1	n/a	454.6	214.9	4.72	225.0
115.159	0.154	fixation	n/a	452.6	210.3	2525.0	n/a	n/a	n/a	n/a
115.315	0.026	saccade	n/a	455.5	210.4	n/a	514.6	218.0	2.35	134.0
115.343	0.184	fixation	n/a	516.1	216.0	2498.0	n/a	n/a	n/a	n/a
115.529	0.064	saccade	n/a	515.7	213.0	n/a	179.4	279.7	13.33	364.0
115.595	0.154	fixation	n/a	183.4	281.2	2529.0	n/a	n/a	n/a	n/a
115.751	0.022	saccade	n/a	182.5	284.7	n/a	147.4	282.2	1.35	77.0
115.775	0.218	fixation	n/a	147.8	282.1	2472.0	n/a	n/a	n/a	n/a
115.995	0.038	saccade	n/a	148.2	279.4	n/a	291.8	275.3	5.56	250.0
116.035	0.184	fixation	n/a	305.2	275.6	2401.0	n/a	n/a	n/a	n/a
116.221	0.036	saccade	n/a	310.4	280.0	n/a	424.2	296.0	4.53	215.0
116.259	0.202	fixation	n/a	425.5	292.7	2371.0	n/a	n/a	n/a	n/a
116.463	0.02	saccade	n/a	429.3	290.9	n/a	458.0	288.0	1.14	71.0
116.485	0.082	fixation	n/a	467.6	285.7	2351.0	n/a	n/a	n/a	n/a
116.569	0.026	saccade	n/a	473.0	286.6	n/a	534.9	290.1	2.44	116.0
116.597	0.164	fixation	n/a	543.7	290.4	2291.0	n/a	n/a	n/a	n/a
116.763	0.056	saccade	n/a	544.4	292.4	n/a	234.3	381.4	12.57	334.0
116.821	0.16	fixation	n/a	228.7	381.0	2386.0	n/a	n/a	n/a	n/a
116.983	0.022	saccade	n/a	227.3	379.9	n/a	191.9	372.1	1.4	89.0
117.007	0.04	fixation	n/a	195.1	367.8	2438.0	n/a	n/a	n/a	n/a
117.049	0.044	saccade	n/a	196.9	366.7	n/a	163.6	157.2	8.35	378.0
117.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.095	0.29	fixation	n/a	170.9	155.6	2424.0	n/a	n/a	n/a	n/a
117.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.387	0.026	saccade	n/a	175.8	157.8	n/a	245.7	154.2	2.71	134.0
117.415	0.132	fixation	n/a	257.3	150.8	2440.0	n/a	n/a	n/a	n/a
117.549	0.13	saccade	n/a	256.8	147.0	n/a	389.3	156.1	5.2	616.0
117.575	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.681	0.138	fixation	n/a	396.7	153.5	2390.0	n/a	n/a	n/a	n/a
117.821	0.192	saccade	n/a	398.6	159.6	n/a	453.5	165.1	2.18	1055.0
117.843	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.015	0.224	fixation	n/a	446.4	158.0	2401.0	n/a	n/a	n/a	n/a
118.241	0.034	saccade	n/a	444.7	157.9	n/a	536.8	158.5	3.63	178.0
118.277	0.178	fixation	n/a	537.3	158.9	2476.0	n/a	n/a	n/a	n/a
118.457	0.064	saccade	n/a	539.3	156.3	n/a	160.1	193.9	14.74	403.0
118.523	0.308	fixation	n/a	162.6	196.1	2563.0	n/a	n/a	n/a	n/a
118.833	0.032	saccade	n/a	161.5	194.5	n/a	256.1	200.4	3.66	185.0
118.867	0.246	fixation	n/a	258.1	201.1	2579.0	n/a	n/a	n/a	n/a
119.115	0.046	saccade	n/a	260.6	201.5	n/a	424.9	217.2	6.49	267.0
119.163	0.154	fixation	n/a	423.7	218.1	2593.0	n/a	n/a	n/a	n/a
119.319	0.038	saccade	n/a	425.4	220.0	n/a	522.7	217.2	3.83	161.0
119.359	0.198	fixation	n/a	524.1	215.4	2571.0	n/a	n/a	n/a	n/a
119.559	0.034	saccade	n/a	527.8	214.0	n/a	616.5	218.5	3.46	164.0
119.595	0.17	fixation	n/a	616.0	218.6	2550.0	n/a	n/a	n/a	n/a
119.767	0.07	saccade	n/a	615.8	216.8	n/a	194.1	271.5	16.39	381.0
119.839	0.092	fixation	n/a	197.4	269.8	2619.0	n/a	n/a	n/a	n/a
119.933	0.024	saccade	n/a	195.9	269.3	n/a	144.6	266.7	1.97	121.0
119.959	0.242	fixation	n/a	139.6	268.6	2573.0	n/a	n/a	n/a	n/a
120.203	0.042	saccade	n/a	138.3	268.7	n/a	258.3	278.8	4.64	171.0
120.247	0.18	fixation	n/a	259.2	274.3	2606.0	n/a	n/a	n/a	n/a
120.429	0.028	saccade	n/a	262.8	275.1	n/a	346.9	279.4	3.3	161.0
120.459	0.18	fixation	n/a	355.8	282.6	2563.0	n/a	n/a	n/a	n/a
120.641	0.026	saccade	n/a	357.8	284.8	n/a	427.5	285.4	2.74	153.0
120.669	0.128	fixation	n/a	440.2	288.1	2568.0	n/a	n/a	n/a	n/a
120.799	0.038	saccade	n/a	444.0	288.7	n/a	552.9	291.4	4.27	177.0
120.839	0.296	fixation	n/a	554.2	291.1	2579.0	n/a	n/a	n/a	n/a
121.137	0.016	saccade	n/a	552.4	291.9	n/a	534.3	294.5	0.72	54.0
121.155	0.132	fixation	n/a	535.6	291.4	2628.0	n/a	n/a	n/a	n/a
121.289	0.038	saccade	n/a	533.9	292.0	n/a	388.6	283.5	5.73	271.0
121.329	0.108	fixation	n/a	390.6	281.3	2613.0	n/a	n/a	n/a	n/a
121.439	0.226	saccade	n/a	388.6	284.0	n/a	93.0	175.6	12.15	455.0
121.459	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.667	0.48	fixation	n/a	123.7	168.7	2694.0	n/a	n/a	n/a	n/a
121.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.149	0.028	saccade	n/a	132.9	168.9	n/a	212.3	165.5	3.06	157.0
122.179	0.154	fixation	n/a	217.2	165.2	2651.0	n/a	n/a	n/a	n/a
122.335	0.032	saccade	n/a	222.0	166.9	n/a	301.6	167.9	3.1	168.0
122.369	0.196	fixation	n/a	298.8	168.4	2649.0	n/a	n/a	n/a	n/a
122.567	0.034	saccade	n/a	301.5	169.8	n/a	398.3	172.4	3.81	174.0
122.603	0.186	fixation	n/a	399.9	170.1	2628.0	n/a	n/a	n/a	n/a
122.791	0.028	saccade	n/a	402.5	168.2	n/a	478.6	167.2	2.99	144.0
122.821	0.196	fixation	n/a	488.6	167.9	2616.0	n/a	n/a	n/a	n/a
123.019	0.022	saccade	n/a	492.0	167.2	n/a	535.1	169.2	1.7	115.0
123.043	0.29	fixation	n/a	550.5	169.3	2588.0	n/a	n/a	n/a	n/a
123.335	0.06	saccade	n/a	565.0	171.1	n/a	207.9	200.0	13.94	405.0
123.397	0.126	fixation	n/a	208.2	198.9	2635.0	n/a	n/a	n/a	n/a
123.525	0.024	saccade	n/a	206.9	200.7	n/a	160.5	205.3	1.8	110.0
123.551	0.154	fixation	n/a	159.6	205.8	2669.0	n/a	n/a	n/a	n/a
123.707	0.018	saccade	n/a	156.5	206.0	n/a	133.8	209.0	0.87	63.0
123.727	0.108	fixation	n/a	138.7	209.0	2679.0	n/a	n/a	n/a	n/a
123.837	0.022	saccade	n/a	139.8	205.3	n/a	136.5	168.1	1.47	96.0
123.861	0.444	fixation	n/a	145.8	170.7	2707.0	n/a	n/a	n/a	n/a
124.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.307	0.022	saccade	n/a	152.0	170.2	n/a	196.0	163.9	1.7	105.0
124.331	0.186	fixation	n/a	204.6	163.9	2699.0	n/a	n/a	n/a	n/a
124.519	0.028	saccade	n/a	206.9	160.0	n/a	278.7	165.4	2.8	154.0
124.549	0.166	fixation	n/a	281.2	167.2	2648.0	n/a	n/a	n/a	n/a
124.717	0.032	saccade	n/a	284.6	166.9	n/a	385.4	169.8	3.97	202.0
124.751	0.204	fixation	n/a	390.7	169.7	2643.0	n/a	n/a	n/a	n/a
124.957	0.028	saccade	n/a	394.9	168.6	n/a	455.6	171.0	2.39	113.0
124.987	0.14	fixation	n/a	458.3	172.8	2642.0	n/a	n/a	n/a	n/a
125.129	0.034	saccade	n/a	460.1	175.1	n/a	574.4	178.1	4.49	194.0
125.165	0.198	fixation	n/a	581.4	177.8	2583.0	n/a	n/a	n/a	n/a
125.365	0.068	saccade	n/a	580.3	175.2	n/a	181.7	194.7	15.47	368.0
125.435	0.13	fixation	n/a	182.2	195.9	2640.0	n/a	n/a	n/a	n/a
125.567	0.022	saccade	n/a	177.5	196.8	n/a	135.6	198.6	1.61	107.0
125.591	0.114	fixation	n/a	140.3	200.4	2601.0	n/a	n/a	n/a	n/a
125.707	0.18	saccade	n/a	139.4	207.0	n/a	124.6	182.3	1.12	436.0
125.735	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.889	0.284	fixation	n/a	145.8	171.8	2569.0	n/a	n/a	n/a	n/a
125.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.175	0.026	saccade	n/a	155.0	168.4	n/a	215.6	162.3	2.35	112.0
126.203	0.184	fixation	n/a	229.8	162.6	2607.0	n/a	n/a	n/a	n/a
126.389	0.03	saccade	n/a	235.0	161.4	n/a	338.8	165.6	4.07	198.0
126.421	0.258	fixation	n/a	347.8	167.4	2592.0	n/a	n/a	n/a	n/a
126.681	0.03	saccade	n/a	350.0	167.1	n/a	439.3	164.2	3.52	184.0
126.713	0.178	fixation	n/a	446.1	162.2	2604.0	n/a	n/a	n/a	n/a
126.893	0.032	saccade	n/a	448.2	163.6	n/a	552.7	164.3	4.11	185.0
126.927	0.398	fixation	n/a	569.1	165.8	2601.0	n/a	n/a	n/a	n/a
127.327	0.014	saccade	n/a	583.0	167.0	n/a	598.2	169.7	0.6	49.0
127.343	0.11	fixation	n/a	604.0	169.2	2592.0	n/a	n/a	n/a	n/a
127.455	0.072	saccade	n/a	602.7	167.3	n/a	163.9	165.3	16.91	386.0
127.529	0.502	fixation	n/a	169.0	166.5	2733.0	n/a	n/a	n/a	n/a
127.602	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.662	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.033	0.038	saccade	n/a	168.7	164.7	n/a	312.2	165.5	5.58	244.0
128.073	0.15	fixation	n/a	313.1	165.9	2632.0	n/a	n/a	n/a	n/a
128.225	0.03	saccade	n/a	314.3	165.7	n/a	403.9	170.3	3.54	187.0
128.257	0.182	fixation	n/a	408.9	170.5	2593.0	n/a	n/a	n/a	n/a
128.441	0.024	saccade	n/a	412.0	168.6	n/a	465.5	166.8	2.12	120.0
128.467	0.098	fixation	n/a	471.8	164.3	2543.0	n/a	n/a	n/a	n/a
128.567	0.184	saccade	n/a	478.4	168.2	n/a	581.8	180.9	4.08	694.0
128.591	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.753	0.184	fixation	n/a	572.0	174.3	2433.0	n/a	n/a	n/a	n/a
128.939	0.06	saccade	n/a	568.8	171.8	n/a	200.2	191.2	14.31	392.0
129.001	0.122	fixation	n/a	206.4	192.7	2510.0	n/a	n/a	n/a	n/a
129.125	0.022	saccade	n/a	207.2	192.8	n/a	166.5	196.2	1.58	99.0
129.149	0.152	fixation	n/a	167.0	193.7	2451.0	n/a	n/a	n/a	n/a
129.303	0.038	saccade	n/a	169.3	194.2	n/a	318.7	214.1	5.87	280.0
129.343	0.356	fixation	n/a	326.3	217.1	2445.0	n/a	n/a	n/a	n/a
129.701	0.032	saccade	n/a	324.0	217.6	n/a	215.4	165.4	4.73	219.0
129.735	0.222	fixation	n/a	211.2	160.6	2539.0	n/a	n/a	n/a	n/a
129.738	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.959	0.024	saccade	n/a	209.8	159.6	n/a	159.0	154.2	1.97	119.0
129.985	0.506	fixation	n/a	150.8	150.2	2647.0	n/a	n/a	n/a	n/a
130.493	0.03	saccade	n/a	143.2	147.1	n/a	237.0	156.9	3.64	168.0
130.525	0.194	fixation	n/a	247.1	159.9	2716.0	n/a	n/a	n/a	n/a
130.721	0.028	saccade	n/a	251.9	157.1	n/a	322.8	160.2	2.77	128.0
130.751	0.164	fixation	n/a	328.9	162.3	2760.0	n/a	n/a	n/a	n/a
130.917	0.038	saccade	n/a	327.3	160.7	n/a	205.6	154.3	4.74	238.0
130.957	0.394	fixation	n/a	211.5	154.0	2838.0	n/a	n/a	n/a	n/a
131.353	0.03	saccade	n/a	215.0	155.4	n/a	298.5	161.4	3.26	173.0
131.385	0.164	fixation	n/a	297.4	160.8	2921.0	n/a	n/a	n/a	n/a
131.551	0.032	saccade	n/a	298.8	159.6	n/a	391.5	165.4	3.66	193.0
131.585	0.078	fixation	n/a	390.3	165.7	2913.0	n/a	n/a	n/a	n/a
131.665	0.184	saccade	n/a	393.8	164.5	n/a	462.5	162.4	2.71	1064.0
131.687	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.851	0.19	fixation	n/a	462.2	159.9	2825.0	n/a	n/a	n/a	n/a
132.043	0.024	saccade	n/a	464.2	157.4	n/a	512.0	160.7	1.88	100.0
132.069	0.164	fixation	n/a	518.9	163.9	2794.0	n/a	n/a	n/a	n/a
132.235	0.06	saccade	n/a	521.3	165.9	n/a	167.8	192.6	13.77	400.0
132.297	0.13	fixation	n/a	171.6	194.5	2752.0	n/a	n/a	n/a	n/a
132.429	0.024	saccade	n/a	168.9	196.1	n/a	123.6	198.5	1.73	112.0
132.455	0.15	fixation	n/a	127.5	197.5	2726.0	n/a	n/a	n/a	n/a
132.607	0.024	saccade	n/a	124.0	193.4	n/a	116.7	153.7	1.58	115.0
132.633	0.394	fixation	n/a	124.9	155.1	2710.0	n/a	n/a	n/a	n/a
132.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.029	0.028	saccade	n/a	131.4	154.4	n/a	196.4	149.3	2.5	122.0
133.059	0.404	fixation	n/a	199.7	149.3	2684.0	n/a	n/a	n/a	n/a
133.465	0.03	saccade	n/a	200.7	148.5	n/a	291.8	153.3	3.55	181.0
133.497	0.36	fixation	n/a	293.7	151.9	2668.0	n/a	n/a	n/a	n/a
133.859	0.03	saccade	n/a	297.0	151.7	n/a	386.7	156.9	3.54	164.0
133.891	0.094	fixation	n/a	395.7	155.5	2713.0	n/a	n/a	n/a	n/a
133.987	0.16	saccade	n/a	394.9	158.4	n/a	469.7	151.7	2.96	895.0
134.009	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.149	0.204	fixation	n/a	463.3	145.9	2762.0	n/a	n/a	n/a	n/a
134.355	0.028	saccade	n/a	468.5	149.7	n/a	538.8	163.8	2.82	151.0
134.385	0.106	fixation	n/a	536.1	162.4	2757.0	n/a	n/a	n/a	n/a
134.493	0.054	saccade	n/a	536.1	163.7	n/a	259.8	208.5	10.96	377.0
134.549	0.176	fixation	n/a	264.5	207.7	2742.0	n/a	n/a	n/a	n/a
134.727	0.024	saccade	n/a	267.8	212.0	n/a	326.5	215.8	2.31	135.0
134.753	0.184	fixation	n/a	338.4	213.7	2707.0	n/a	n/a	n/a	n/a
134.939	0.028	saccade	n/a	339.9	211.9	n/a	413.0	212.8	2.88	159.0
134.969	0.15	fixation	n/a	417.3	211.7	2716.0	n/a	n/a	n/a	n/a
135.121	0.03	saccade	n/a	419.7	211.9	n/a	501.3	218.5	3.23	168.0
135.153	0.148	fixation	n/a	500.9	219.9	2661.0	n/a	n/a	n/a	n/a
135.303	0.056	saccade	n/a	500.4	220.6	n/a	175.3	194.0	12.69	424.0
135.361	0.194	fixation	n/a	177.8	195.7	2712.0	n/a	n/a	n/a	n/a
135.557	0.024	saccade	n/a	175.7	197.3	n/a	118.2	195.9	2.2	129.0
135.583	0.448	fixation	n/a	120.0	195.4	2661.0	n/a	n/a	n/a	n/a
136.033	0.02	saccade	n/a	121.5	192.2	n/a	155.0	198.4	1.3	88.0
136.055	0.128	fixation	n/a	158.4	201.8	2673.0	n/a	n/a	n/a	n/a
136.185	0.032	saccade	n/a	161.3	204.9	n/a	144.8	281.2	3.08	160.0
136.219	0.164	fixation	n/a	145.4	275.7	2682.0	n/a	n/a	n/a	n/a
136.385	0.038	saccade	n/a	146.1	272.3	n/a	121.7	145.8	5.06	246.0
136.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.425	0.342	fixation	n/a	142.6	145.9	2678.0	n/a	n/a	n/a	n/a
136.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.769	0.042	saccade	n/a	144.8	146.2	n/a	318.6	148.2	6.72	268.0
136.813	0.104	fixation	n/a	322.3	150.0	2661.0	n/a	n/a	n/a	n/a
136.919	0.228	saccade	n/a	328.1	150.8	n/a	454.7	157.9	4.98	656.0
136.943	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.149	0.242	fixation	n/a	454.8	153.7	2589.0	n/a	n/a	n/a	n/a
137.393	0.024	saccade	n/a	460.7	152.5	n/a	505.6	155.3	1.77	97.0
137.419	0.254	fixation	n/a	509.1	154.7	2552.0	n/a	n/a	n/a	n/a
137.675	0.026	saccade	n/a	512.2	153.4	n/a	563.6	157.6	2.01	93.0
137.703	0.138	fixation	n/a	571.9	157.3	2475.0	n/a	n/a	n/a	n/a
137.843	0.062	saccade	n/a	572.1	159.0	n/a	211.6	175.6	13.99	355.0
137.907	0.142	fixation	n/a	211.2	177.8	2549.0	n/a	n/a	n/a	n/a
138.051	0.014	saccade	n/a	207.1	181.7	n/a	191.0	185.3	0.64	53.0
138.067	0.244	fixation	n/a	188.7	187.1	2541.0	n/a	n/a	n/a	n/a
138.313	0.036	saccade	n/a	188.9	187.0	n/a	311.4	203.4	4.81	212.0
138.351	0.194	fixation	n/a	315.5	204.0	2527.0	n/a	n/a	n/a	n/a
138.547	0.04	saccade	n/a	317.2	204.8	n/a	458.8	215.7	5.58	248.0
138.589	0.212	fixation	n/a	463.1	217.5	2540.0	n/a	n/a	n/a	n/a
138.803	0.028	saccade	n/a	467.4	218.2	n/a	550.8	217.9	3.28	162.0
138.833	0.182	fixation	n/a	558.3	217.0	2535.0	n/a	n/a	n/a	n/a
139.017	0.024	saccade	n/a	561.8	214.1	n/a	608.9	219.2	1.84	108.0
139.043	0.186	fixation	n/a	609.5	222.6	2533.0	n/a	n/a	n/a	n/a
139.231	0.066	saccade	n/a	606.7	225.2	n/a	247.3	283.6	14.2	377.0
139.299	0.25	fixation	n/a	243.1	279.4	2607.0	n/a	n/a	n/a	n/a
139.551	0.044	saccade	n/a	243.6	279.6	n/a	385.8	291.6	5.59	203.0
139.597	0.174	fixation	n/a	387.3	293.0	2564.0	n/a	n/a	n/a	n/a
139.773	0.026	saccade	n/a	389.7	296.4	n/a	467.0	299.1	3.05	165.0
139.801	0.106	fixation	n/a	472.6	298.5	2593.0	n/a	n/a	n/a	n/a
139.909	0.038	saccade	n/a	474.2	299.8	n/a	609.6	310.4	5.3	222.0
139.949	0.238	fixation	n/a	614.7	310.3	2554.0	n/a	n/a	n/a	n/a
140.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.064	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.189	0.064	saccade	n/a	615.5	311.3	n/a	227.0	145.8	16.45	463.0
140.255	0.094	fixation	n/a	227.3	145.3	2555.0	n/a	n/a	n/a	n/a
140.351	0.026	saccade	n/a	223.2	145.4	n/a	165.5	143.5	2.22	142.0
140.379	0.232	fixation	n/a	165.9	142.8	2518.0	n/a	n/a	n/a	n/a
140.613	0.042	saccade	n/a	166.9	142.6	n/a	332.0	144.2	6.41	249.0
140.657	0.08	fixation	n/a	332.1	145.0	2488.0	n/a	n/a	n/a	n/a
140.739	0.212	saccade	n/a	333.0	150.6	n/a	306.7	148.6	1.03	733.0
140.763	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.953	0.194	fixation	n/a	309.0	144.9	2529.0	n/a	n/a	n/a	n/a
141.149	0.022	saccade	n/a	308.0	147.4	n/a	266.8	147.0	1.61	101.0
141.173	0.158	fixation	n/a	269.7	148.2	2590.0	n/a	n/a	n/a	n/a
141.333	0.046	saccade	n/a	270.9	147.6	n/a	473.2	147.1	7.92	327.0
141.381	0.162	fixation	n/a	475.1	149.7	2577.0	n/a	n/a	n/a	n/a
141.545	0.028	saccade	n/a	475.4	147.8	n/a	543.7	150.9	2.68	166.0
141.575	0.186	fixation	n/a	542.3	152.4	2603.0	n/a	n/a	n/a	n/a
141.763	0.066	saccade	n/a	542.7	152.1	n/a	218.9	183.8	12.66	280.0
141.831	0.358	fixation	n/a	216.4	184.7	2666.0	n/a	n/a	n/a	n/a
142.191	0.042	saccade	n/a	218.2	188.1	n/a	369.7	208.4	5.98	215.0
142.235	0.184	fixation	n/a	374.9	206.9	2683.0	n/a	n/a	n/a	n/a
142.421	0.03	saccade	n/a	374.5	204.6	n/a	455.3	214.8	3.21	171.0
