onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
332.689	0.094	fixation	n/a	343.8	290.1	2873.0	n/a	n/a	n/a	n/a
332.785	0.236	saccade	n/a	352.4	291.5	n/a	360.4	283.9	0.43	1766.0
332.815	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.023	0.14	fixation	n/a	357.5	276.6	2792.0	n/a	n/a	n/a	n/a
333.165	0.03	saccade	n/a	358.3	280.0	n/a	443.0	295.2	3.35	190.0
333.197	0.218	fixation	n/a	448.4	297.4	2755.0	n/a	n/a	n/a	n/a
333.417	0.024	saccade	n/a	453.4	297.0	n/a	499.7	298.5	1.8	106.0
333.443	0.172	fixation	n/a	504.2	299.3	2613.0	n/a	n/a	n/a	n/a
333.617	0.028	saccade	n/a	504.7	297.5	n/a	457.5	233.7	3.11	176.0
333.647	0.15	fixation	n/a	460.6	230.2	2611.0	n/a	n/a	n/a	n/a
333.799	0.052	saccade	n/a	460.2	229.3	n/a	237.6	225.0	8.61	310.0
333.853	0.236	fixation	n/a	236.4	222.0	2679.0	n/a	n/a	n/a	n/a
334.091	0.026	saccade	n/a	237.3	219.4	n/a	173.5	213.4	2.45	144.0
334.119	0.136	fixation	n/a	176.0	212.4	2691.0	n/a	n/a	n/a	n/a
334.257	0.022	saccade	n/a	176.7	212.7	n/a	159.9	180.9	1.4	89.0
334.281	0.2	fixation	n/a	164.9	173.5	2690.0	n/a	n/a	n/a	n/a
334.483	0.052	saccade	n/a	166.8	170.6	n/a	363.1	194.1	7.62	217.0
334.537	0.152	fixation	n/a	368.1	194.3	2733.0	n/a	n/a	n/a	n/a
334.691	0.022	saccade	n/a	372.2	190.1	n/a	409.3	174.8	1.57	97.0
334.715	0.124	fixation	n/a	413.5	174.8	2755.0	n/a	n/a	n/a	n/a
334.841	0.05	saccade	n/a	414.4	173.0	n/a	184.4	165.0	8.85	344.0
334.893	0.142	fixation	n/a	186.1	163.2	2736.0	n/a	n/a	n/a	n/a
335.026	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.037	0.018	saccade	n/a	182.6	162.5	n/a	155.4	162.7	1.03	76.0
335.057	0.468	fixation	n/a	158.1	161.8	2743.0	n/a	n/a	n/a	n/a
335.132	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.527	0.026	saccade	n/a	159.4	160.6	n/a	222.6	153.7	2.42	143.0
335.555	0.146	fixation	n/a	224.8	157.4	2740.0	n/a	n/a	n/a	n/a
335.703	0.02	saccade	n/a	223.0	158.1	n/a	190.1	161.6	1.26	86.0
335.725	0.124	fixation	n/a	194.2	160.0	2799.0	n/a	n/a	n/a	n/a
335.851	0.036	saccade	n/a	194.7	158.7	n/a	313.0	158.2	4.54	196.0
335.889	0.27	fixation	n/a	322.5	159.4	2850.0	n/a	n/a	n/a	n/a
336.161	0.022	saccade	n/a	328.6	160.2	n/a	381.1	162.0	2.04	132.0
336.185	0.088	fixation	n/a	385.3	163.1	2849.0	n/a	n/a	n/a	n/a
336.275	0.178	saccade	n/a	391.4	168.5	n/a	432.6	170.5	1.61	2298.0
336.303	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.455	0.068	fixation	n/a	432.0	158.6	2821.0	n/a	n/a	n/a	n/a
336.525	0.024	saccade	n/a	435.0	161.4	n/a	492.2	170.0	2.25	130.0
336.551	0.292	fixation	n/a	492.3	173.9	2840.0	n/a	n/a	n/a	n/a
336.845	0.026	saccade	n/a	493.4	177.4	n/a	551.7	179.5	2.26	113.0
336.873	0.146	fixation	n/a	562.2	177.5	2787.0	n/a	n/a	n/a	n/a
337.021	0.058	saccade	n/a	563.0	179.6	n/a	198.8	209.5	14.03	430.0
337.081	0.192	fixation	n/a	194.2	211.0	2832.0	n/a	n/a	n/a	n/a
337.275	0.024	saccade	n/a	192.0	211.7	n/a	134.0	212.1	2.2	133.0
337.301	0.332	fixation	n/a	130.1	207.8	2839.0	n/a	n/a	n/a	n/a
337.635	0.036	saccade	n/a	129.1	209.4	n/a	237.1	211.5	4.12	220.0
337.673	0.14	fixation	n/a	237.0	209.6	2835.0	n/a	n/a	n/a	n/a
337.815	0.026	saccade	n/a	236.2	208.0	n/a	177.5	167.7	2.75	161.0
337.843	0.41	fixation	n/a	178.4	164.5	2826.0	n/a	n/a	n/a	n/a
337.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.03	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.255	0.038	saccade	n/a	178.5	163.0	n/a	300.5	158.8	4.69	217.0
338.295	0.184	fixation	n/a	301.0	159.5	2880.0	n/a	n/a	n/a	n/a
338.481	0.026	saccade	n/a	302.9	161.3	n/a	362.0	160.6	2.3	142.0
338.509	0.234	fixation	n/a	362.8	160.1	2840.0	n/a	n/a	n/a	n/a
338.745	0.044	saccade	n/a	362.6	160.6	n/a	183.9	159.9	6.87	299.0
338.791	0.314	fixation	n/a	183.9	162.6	2776.0	n/a	n/a	n/a	n/a
339.107	0.02	saccade	n/a	180.9	163.1	n/a	147.7	164.0	1.26	82.0
339.129	0.352	fixation	n/a	150.5	164.4	2768.0	n/a	n/a	n/a	n/a
339.483	0.028	saccade	n/a	152.2	164.9	n/a	224.8	162.5	2.77	160.0
339.513	0.092	fixation	n/a	228.2	161.8	2808.0	n/a	n/a	n/a	n/a
339.607	0.176	saccade	n/a	231.1	160.3	n/a	318.9	157.7	3.39	2572.0
339.641	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.785	0.374	fixation	n/a	322.9	166.1	2791.0	n/a	n/a	n/a	n/a
340.161	0.022	saccade	n/a	328.8	166.2	n/a	369.0	163.1	1.57	98.0
340.185	0.192	fixation	n/a	371.8	162.1	2664.0	n/a	n/a	n/a	n/a
340.379	0.024	saccade	n/a	373.5	161.5	n/a	430.8	168.0	2.25	134.0
340.405	0.104	fixation	n/a	433.9	166.0	2646.0	n/a	n/a	n/a	n/a
340.511	0.048	saccade	n/a	435.6	167.0	n/a	201.2	163.9	9.05	358.0
340.561	0.154	fixation	n/a	203.3	163.1	2639.0	n/a	n/a	n/a	n/a
340.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.717	0.02	saccade	n/a	199.6	161.9	n/a	164.8	164.1	1.33	94.0
340.739	0.33	fixation	n/a	164.7	164.4	2591.0	n/a	n/a	n/a	n/a
340.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.071	0.024	saccade	n/a	164.6	160.4	n/a	224.1	154.1	2.28	131.0
341.097	0.474	fixation	n/a	222.8	154.7	2671.0	n/a	n/a	n/a	n/a
341.573	0.022	saccade	n/a	217.0	156.9	n/a	177.8	155.8	1.5	98.0
341.597	0.364	fixation	n/a	172.3	161.2	2698.0	n/a	n/a	n/a	n/a
341.963	0.17	saccade	n/a	165.1	158.0	n/a	221.9	165.1	2.19	1769.0
341.995	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.135	0.156	fixation	n/a	224.6	158.4	2760.0	n/a	n/a	n/a	n/a
342.293	0.026	saccade	n/a	225.4	158.1	n/a	299.2	156.0	2.84	148.0
342.321	0.294	fixation	n/a	308.8	154.7	2776.0	n/a	n/a	n/a	n/a
342.617	0.036	saccade	n/a	314.3	154.1	n/a	427.4	155.7	4.39	170.0
342.655	0.21	fixation	n/a	437.0	156.2	2680.0	n/a	n/a	n/a	n/a
342.867	0.02	saccade	n/a	440.4	159.8	n/a	474.2	163.5	1.32	90.0
342.889	0.414	fixation	n/a	474.7	160.5	2706.0	n/a	n/a	n/a	n/a
343.305	0.016	saccade	n/a	472.0	160.0	n/a	452.6	158.3	0.76	57.0
343.323	0.1	fixation	n/a	454.2	158.3	2713.0	n/a	n/a	n/a	n/a
343.425	0.026	saccade	n/a	455.3	157.7	n/a	527.1	165.7	2.81	151.0
343.453	0.17	fixation	n/a	533.8	164.3	2733.0	n/a	n/a	n/a	n/a
343.625	0.026	saccade	n/a	535.3	163.2	n/a	592.0	173.8	2.22	134.0
343.653	0.14	fixation	n/a	590.9	175.3	2753.0	n/a	n/a	n/a	n/a
343.795	0.07	saccade	n/a	591.0	176.2	n/a	169.9	202.9	16.11	416.0
343.867	0.244	fixation	n/a	176.1	200.1	2808.0	n/a	n/a	n/a	n/a
344.113	0.022	saccade	n/a	175.2	202.5	n/a	128.5	194.0	1.8	114.0
344.137	0.278	fixation	n/a	131.2	192.4	2753.0	n/a	n/a	n/a	n/a
344.417	0.022	saccade	n/a	132.3	190.8	n/a	130.1	155.2	1.38	85.0
344.441	0.188	fixation	n/a	143.6	153.6	2769.0	n/a	n/a	n/a	n/a
344.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.598	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
344.631	0.02	saccade	n/a	147.5	151.6	n/a	181.9	156.4	1.32	90.0
344.653	0.336	fixation	n/a	181.5	157.4	2842.0	n/a	n/a	n/a	n/a
344.991	0.02	saccade	n/a	182.8	151.8	n/a	218.3	146.3	1.37	89.0
345.013	0.248	fixation	n/a	220.9	146.2	2850.0	n/a	n/a	n/a	n/a
345.263	0.02	saccade	n/a	219.1	145.7	n/a	187.6	149.4	1.21	79.0
345.285	0.07	fixation	n/a	188.4	150.1	2796.0	n/a	n/a	n/a	n/a
345.357	0.03	saccade	n/a	188.5	146.8	n/a	116.4	151.8	2.73	172.0
345.389	0.08	fixation	n/a	122.6	150.7	2798.0	n/a	n/a	n/a	n/a
345.471	0.258	saccade	n/a	122.9	144.3	n/a	236.1	168.7	4.39	1447.0
345.507	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.731	0.178	fixation	n/a	239.3	167.5	2793.0	n/a	n/a	n/a	n/a
345.911	0.026	saccade	n/a	241.4	170.0	n/a	310.6	160.8	2.7	152.0
345.939	0.268	fixation	n/a	315.2	162.2	2740.0	n/a	n/a	n/a	n/a
346.209	0.024	saccade	n/a	318.4	164.4	n/a	375.7	163.7	2.23	135.0
346.235	0.248	fixation	n/a	383.8	167.6	2562.0	n/a	n/a	n/a	n/a
346.485	0.024	saccade	n/a	386.9	168.9	n/a	435.0	169.8	1.87	112.0
346.511	0.19	fixation	n/a	438.1	164.6	2503.0	n/a	n/a	n/a	n/a
346.703	0.02	saccade	n/a	440.8	165.6	n/a	470.7	170.1	1.18	76.0
346.725	0.468	fixation	n/a	473.7	170.5	2503.0	n/a	n/a	n/a	n/a
347.195	0.206	saccade	n/a	473.3	170.8	n/a	474.0	165.0	0.23	2651.0
347.221	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.403	0.26	fixation	n/a	469.5	166.1	2600.0	n/a	n/a	n/a	n/a
347.665	0.028	saccade	n/a	466.2	174.8	n/a	544.7	180.7	3.06	168.0
347.695	0.42	fixation	n/a	548.2	180.4	2702.0	n/a	n/a	n/a	n/a
348.117	0.014	saccade	n/a	548.9	182.5	n/a	534.3	182.1	0.57	48.0
348.133	0.334	fixation	n/a	534.6	181.4	2640.0	n/a	n/a	n/a	n/a
348.469	0.028	saccade	n/a	533.2	179.1	n/a	600.6	187.4	2.62	132.0
348.499	0.208	fixation	n/a	603.5	188.0	2756.0	n/a	n/a	n/a	n/a
348.709	0.074	saccade	n/a	603.4	188.3	n/a	146.5	209.7	17.43	418.0
348.785	0.366	fixation	n/a	144.4	208.6	2922.0	n/a	n/a	n/a	n/a
349.153	0.03	saccade	n/a	144.9	210.1	n/a	234.5	206.4	3.42	197.0
349.185	0.192	fixation	n/a	235.8	209.2	2944.0	n/a	n/a	n/a	n/a
349.379	0.016	saccade	n/a	235.0	210.4	n/a	215.2	205.5	0.78	60.0
349.397	0.336	fixation	n/a	220.0	204.3	2962.0	n/a	n/a	n/a	n/a
349.735	0.024	saccade	n/a	223.7	204.1	n/a	274.7	203.6	1.97	116.0
349.761	0.176	fixation	n/a	278.0	202.5	2925.0	n/a	n/a	n/a	n/a
349.939	0.024	saccade	n/a	282.0	202.9	n/a	333.3	209.5	2.01	126.0
349.965	0.336	fixation	n/a	328.1	211.0	2891.0	n/a	n/a	n/a	n/a
350.303	0.032	saccade	n/a	321.5	209.5	n/a	395.9	213.7	2.91	163.0
350.337	0.208	fixation	n/a	392.9	211.0	2890.0	n/a	n/a	n/a	n/a
350.547	0.26	saccade	n/a	395.2	213.9	n/a	108.4	180.1	11.01	1324.0
350.591	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.809	0.318	fixation	n/a	119.9	192.9	2871.0	n/a	n/a	n/a	n/a
350.868	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.129	0.024	saccade	n/a	125.3	192.3	n/a	176.4	185.6	1.95	112.0
351.155	0.244	fixation	n/a	181.7	180.6	2917.0	n/a	n/a	n/a	n/a
351.401	0.022	saccade	n/a	183.3	181.6	n/a	218.1	181.0	1.33	88.0
351.425	0.16	fixation	n/a	217.9	182.2	2872.0	n/a	n/a	n/a	n/a
351.587	0.03	saccade	n/a	215.3	184.0	n/a	139.2	214.2	3.12	176.0
351.619	0.234	fixation	n/a	140.0	212.7	2938.0	n/a	n/a	n/a	n/a
351.855	0.026	saccade	n/a	141.0	217.9	n/a	157.6	266.7	2.0	105.0
351.883	0.304	fixation	n/a	158.9	265.3	3013.0	n/a	n/a	n/a	n/a
352.189	0.034	saccade	n/a	158.3	267.9	n/a	146.7	355.6	3.43	188.0
352.225	0.28	fixation	n/a	147.6	350.8	3083.0	n/a	n/a	n/a	n/a
352.507	0.018	saccade	n/a	147.1	353.1	n/a	117.8	351.3	1.1	82.0
352.527	0.692	fixation	n/a	124.0	351.9	3118.0	n/a	n/a	n/a	n/a
353.221	0.026	saccade	n/a	125.6	345.6	n/a	115.3	279.9	2.57	126.0
353.249	0.186	fixation	n/a	125.8	272.1	3209.0	n/a	n/a	n/a	n/a
353.437	0.2	saccade	n/a	125.5	265.1	n/a	133.2	310.2	1.77	1599.0
353.469	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.639	0.12	fixation	n/a	132.2	303.9	3327.0	n/a	n/a	n/a	n/a
353.761	0.022	saccade	n/a	132.8	306.2	n/a	133.1	345.1	1.5	93.0
353.785	0.712	fixation	n/a	133.2	345.6	3204.0	n/a	n/a	n/a	n/a
354.499	1.184	saccade	n/a	124.1	351.8	n/a	206.2	234.8	5.52	760.0
354.567	1.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.685	0.182	fixation	n/a	210.0	240.6	3608.0	n/a	n/a	n/a	n/a
355.869	0.028	saccade	n/a	211.0	236.3	n/a	150.4	248.2	2.38	157.0
355.899	0.126	fixation	n/a	157.2	249.4	3574.0	n/a	n/a	n/a	n/a
356.027	0.03	saccade	n/a	158.5	252.1	n/a	165.3	176.1	3.01	178.0
356.044	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.059	0.524	fixation	n/a	171.9	182.9	3196.0	n/a	n/a	n/a	n/a
356.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.585	0.25	saccade	n/a	170.2	183.8	n/a	145.3	189.8	0.99	2256.0
356.635	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.837	0.18	fixation	n/a	149.1	189.4	3058.0	n/a	n/a	n/a	n/a
357.019	0.022	saccade	n/a	154.1	187.9	n/a	202.9	190.2	1.88	115.0
357.043	0.072	fixation	n/a	205.0	189.1	3135.0	n/a	n/a	n/a	n/a
357.117	0.206	saccade	n/a	205.5	183.0	n/a	258.7	208.4	2.3	2419.0
357.145	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.325	0.194	fixation	n/a	255.3	197.9	3085.0	n/a	n/a	n/a	n/a
357.521	0.02	saccade	n/a	257.9	198.7	n/a	294.8	191.5	1.47	99.0
357.543	0.224	fixation	n/a	292.9	191.5	3088.0	n/a	n/a	n/a	n/a
357.769	0.03	saccade	n/a	293.7	190.0	n/a	368.9	193.2	2.95	167.0
357.801	0.174	fixation	n/a	369.9	194.6	2937.0	n/a	n/a	n/a	n/a
357.977	0.026	saccade	n/a	373.1	193.8	n/a	432.8	195.3	2.35	140.0
358.005	0.256	fixation	n/a	435.1	194.5	2944.0	n/a	n/a	n/a	n/a
358.263	0.032	saccade	n/a	438.4	195.7	n/a	526.4	203.4	3.46	192.0
358.297	0.382	fixation	n/a	522.0	201.5	2943.0	n/a	n/a	n/a	n/a
358.681	0.026	saccade	n/a	525.7	199.5	n/a	575.5	195.7	1.94	93.0
358.709	0.124	fixation	n/a	575.7	196.3	2944.0	n/a	n/a	n/a	n/a
358.835	0.062	saccade	n/a	575.7	197.3	n/a	169.4	234.0	15.72	463.0
358.899	0.268	fixation	n/a	165.9	229.7	3080.0	n/a	n/a	n/a	n/a
359.169	0.038	saccade	n/a	166.9	233.5	n/a	303.5	237.6	5.29	269.0
359.209	0.212	fixation	n/a	309.1	235.2	3073.0	n/a	n/a	n/a	n/a
359.423	0.03	saccade	n/a	313.5	233.9	n/a	398.7	236.3	3.34	184.0
359.455	0.078	fixation	n/a	403.2	237.0	3077.0	n/a	n/a	n/a	n/a
359.535	0.17	saccade	n/a	404.9	237.2	n/a	485.6	241.9	3.17	2239.0
359.571	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.707	0.152	fixation	n/a	478.7	238.4	3009.0	n/a	n/a	n/a	n/a
359.861	0.038	saccade	n/a	476.4	238.0	n/a	598.4	253.9	4.78	257.0
359.901	0.174	fixation	n/a	594.8	255.7	3061.0	n/a	n/a	n/a	n/a
360.077	0.026	saccade	n/a	595.4	255.6	n/a	554.5	246.9	1.62	119.0
360.105	0.104	fixation	n/a	558.1	248.5	3007.0	n/a	n/a	n/a	n/a
360.211	0.058	saccade	n/a	557.0	249.5	n/a	204.9	283.9	13.72	402.0
360.271	0.122	fixation	n/a	202.4	281.9	3036.0	n/a	n/a	n/a	n/a
360.395	0.02	saccade	n/a	199.5	290.0	n/a	161.1	297.4	1.5	104.0
360.417	0.134	fixation	n/a	158.6	300.5	3080.0	n/a	n/a	n/a	n/a
360.553	0.02	saccade	n/a	157.7	302.3	n/a	127.4	298.8	1.16	82.0
360.575	0.164	fixation	n/a	130.9	300.5	3113.0	n/a	n/a	n/a	n/a
360.741	0.04	saccade	n/a	128.9	299.7	n/a	272.1	294.3	5.48	277.0
360.783	0.218	fixation	n/a	275.5	287.6	3061.0	n/a	n/a	n/a	n/a
361.003	0.016	saccade	n/a	275.0	286.4	n/a	257.0	282.9	0.71	55.0
361.021	0.302	fixation	n/a	261.1	285.1	3027.0	n/a	n/a	n/a	n/a
361.325	0.016	saccade	n/a	256.9	286.8	n/a	237.3	289.9	0.77	59.0
361.343	0.326	fixation	n/a	239.6	292.8	3035.0	n/a	n/a	n/a	n/a
361.671	0.038	saccade	n/a	239.9	295.4	n/a	349.1	290.2	4.26	194.0
361.711	0.156	fixation	n/a	347.1	291.0	2966.0	n/a	n/a	n/a	n/a
361.869	0.032	saccade	n/a	347.8	290.7	n/a	446.9	296.5	3.89	234.0
361.903	0.244	fixation	n/a	443.8	297.3	2955.0	n/a	n/a	n/a	n/a
362.149	0.024	saccade	n/a	445.4	296.6	n/a	497.6	296.8	2.04	125.0
362.175	0.142	fixation	n/a	499.7	296.7	2921.0	n/a	n/a	n/a	n/a
362.319	0.022	saccade	n/a	503.9	298.4	n/a	542.2	298.0	1.49	92.0
362.343	0.106	fixation	n/a	543.8	298.6	2889.0	n/a	n/a	n/a	n/a
362.451	0.058	saccade	n/a	545.0	298.8	n/a	186.3	362.0	14.04	440.0
362.511	0.13	fixation	n/a	184.0	359.8	3009.0	n/a	n/a	n/a	n/a
362.643	0.022	saccade	n/a	181.8	362.0	n/a	142.3	364.3	1.5	101.0
362.667	0.28	fixation	n/a	145.5	366.0	2963.0	n/a	n/a	n/a	n/a
362.949	0.03	saccade	n/a	149.6	367.0	n/a	231.3	357.6	3.14	184.0
362.981	0.18	fixation	n/a	233.7	355.3	2870.0	n/a	n/a	n/a	n/a
363.163	0.018	saccade	n/a	238.8	355.3	n/a	265.1	356.2	1.02	75.0
363.183	0.232	fixation	n/a	260.5	355.9	2808.0	n/a	n/a	n/a	n/a
363.417	0.022	saccade	n/a	259.5	359.9	n/a	216.2	366.2	1.69	111.0
363.441	0.128	fixation	n/a	217.7	365.8	2852.0	n/a	n/a	n/a	n/a
363.571	0.04	saccade	n/a	218.6	366.6	n/a	162.8	198.3	6.95	320.0
363.613	0.478	fixation	n/a	166.9	179.8	2867.0	n/a	n/a	n/a	n/a
364.093	0.018	saccade	n/a	163.0	176.5	n/a	133.7	179.7	1.13	82.0
364.113	0.484	fixation	n/a	135.3	175.7	2834.0	n/a	n/a	n/a	n/a
364.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.599	0.026	saccade	n/a	138.9	175.7	n/a	199.9	170.0	2.34	146.0
364.627	0.088	fixation	n/a	201.2	171.7	2793.0	n/a	n/a	n/a	n/a
364.717	0.186	saccade	n/a	207.3	170.4	n/a	270.4	172.4	2.44	2110.0
364.743	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.905	0.166	fixation	n/a	268.8	169.9	2764.0	n/a	n/a	n/a	n/a
365.073	0.016	saccade	n/a	264.9	171.7	n/a	248.2	178.2	0.7	54.0
365.091	0.096	fixation	n/a	248.7	178.0	2808.0	n/a	n/a	n/a	n/a
365.189	0.024	saccade	n/a	246.2	180.4	n/a	198.6	185.0	1.85	124.0
365.215	0.42	fixation	n/a	204.1	185.5	2787.0	n/a	n/a	n/a	n/a
365.637	0.024	saccade	n/a	201.2	186.3	n/a	149.2	187.6	1.99	119.0
365.663	0.496	fixation	n/a	145.0	184.7	2883.0	n/a	n/a	n/a	n/a
366.161	0.032	saccade	n/a	141.9	188.2	n/a	239.2	187.8	3.74	210.0
366.195	0.224	fixation	n/a	239.8	185.8	2890.0	n/a	n/a	n/a	n/a
366.421	0.044	saccade	n/a	242.5	184.3	n/a	419.1	188.3	6.89	294.0
366.467	0.142	fixation	n/a	421.7	187.1	2914.0	n/a	n/a	n/a	n/a
366.611	0.02	saccade	n/a	426.9	186.1	n/a	455.3	187.4	1.11	77.0
366.633	0.138	fixation	n/a	454.5	189.0	2883.0	n/a	n/a	n/a	n/a
366.773	0.028	saccade	n/a	454.0	187.2	n/a	386.9	183.2	2.63	167.0
366.803	0.342	fixation	n/a	388.6	187.1	2815.0	n/a	n/a	n/a	n/a
367.147	0.03	saccade	n/a	386.2	188.7	n/a	315.4	188.2	2.77	152.0
367.179	0.256	fixation	n/a	320.9	186.6	2856.0	n/a	n/a	n/a	n/a
367.437	0.03	saccade	n/a	319.4	185.4	n/a	425.2	189.6	4.14	203.0
367.469	0.334	fixation	n/a	430.1	190.0	2931.0	n/a	n/a	n/a	n/a
367.805	0.018	saccade	n/a	432.2	188.6	n/a	457.4	190.3	0.99	72.0
367.825	0.272	fixation	n/a	456.7	190.0	2916.0	n/a	n/a	n/a	n/a
368.099	0.052	saccade	n/a	457.5	188.5	n/a	230.2	181.0	8.85	287.0
368.153	0.106	fixation	n/a	233.3	180.6	2916.0	n/a	n/a	n/a	n/a
368.261	0.028	saccade	n/a	230.3	181.0	n/a	167.4	183.0	2.42	155.0
368.291	0.388	fixation	n/a	171.7	182.5	2869.0	n/a	n/a	n/a	n/a
368.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.681	0.022	saccade	n/a	174.4	181.5	n/a	212.0	178.8	1.45	87.0
368.705	0.118	fixation	n/a	213.7	176.8	2806.0	n/a	n/a	n/a	n/a
368.825	0.03	saccade	n/a	216.4	175.2	n/a	307.7	179.4	3.55	190.0
368.857	0.146	fixation	n/a	313.6	177.1	2740.0	n/a	n/a	n/a	n/a
369.005	0.028	saccade	n/a	316.6	174.3	n/a	395.7	173.2	3.08	175.0
369.035	0.102	fixation	n/a	399.2	176.6	2740.0	n/a	n/a	n/a	n/a
369.139	0.168	saccade	n/a	403.4	183.8	n/a	476.9	181.7	2.88	2860.0
369.167	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.309	0.156	fixation	n/a	470.9	181.0	2669.0	n/a	n/a	n/a	n/a
369.467	0.026	saccade	n/a	470.8	181.4	n/a	525.8	181.1	2.14	131.0
369.495	0.18	fixation	n/a	524.3	181.3	2714.0	n/a	n/a	n/a	n/a
369.677	0.03	saccade	n/a	523.0	181.0	n/a	444.8	178.3	3.06	164.0
369.709	0.11	fixation	n/a	450.3	178.6	2712.0	n/a	n/a	n/a	n/a
369.821	0.176	saccade	n/a	453.3	173.5	n/a	594.5	191.1	5.53	3191.0
369.845	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.999	0.142	fixation	n/a	589.8	188.9	2692.0	n/a	n/a	n/a	n/a
370.143	0.02	saccade	n/a	589.5	188.8	n/a	623.9	189.2	1.32	90.0
370.165	0.104	fixation	n/a	622.8	189.0	2749.0	n/a	n/a	n/a	n/a
370.271	0.068	saccade	n/a	622.0	187.8	n/a	161.0	215.3	17.66	486.0
370.341	0.636	fixation	n/a	145.8	215.7	2765.0	n/a	n/a	n/a	n/a
370.979	0.026	saccade	n/a	141.5	218.2	n/a	212.4	223.7	2.72	164.0
371.007	0.212	fixation	n/a	219.7	221.6	2816.0	n/a	n/a	n/a	n/a
371.221	0.03	saccade	n/a	223.1	224.4	n/a	304.9	223.8	3.18	178.0
371.253	0.31	fixation	n/a	305.8	225.0	2830.0	n/a	n/a	n/a	n/a
371.565	0.03	saccade	n/a	305.9	222.4	n/a	220.7	222.3	3.3	154.0
371.597	0.422	fixation	n/a	220.0	222.0	2847.0	n/a	n/a	n/a	n/a
372.021	0.028	saccade	n/a	222.2	219.6	n/a	294.4	219.7	2.79	161.0
372.051	0.308	fixation	n/a	297.3	219.0	2864.0	n/a	n/a	n/a	n/a
372.361	0.016	saccade	n/a	299.2	219.3	n/a	319.7	224.0	0.82	62.0
372.379	0.142	fixation	n/a	321.5	225.6	2868.0	n/a	n/a	n/a	n/a
372.523	0.032	saccade	n/a	324.7	227.2	n/a	420.9	232.9	3.77	208.0
372.557	0.088	fixation	n/a	422.3	234.7	2829.0	n/a	n/a	n/a	n/a
372.647	0.212	saccade	n/a	423.7	238.8	n/a	375.4	187.2	2.78	2466.0
372.673	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.861	0.09	fixation	n/a	375.9	179.1	2811.0	n/a	n/a	n/a	n/a
372.953	0.22	saccade	n/a	376.2	180.9	n/a	152.1	176.9	8.57	1301.0
372.981	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.175	0.138	fixation	n/a	153.7	180.8	2859.0	n/a	n/a	n/a	n/a
373.315	0.056	saccade	n/a	155.7	185.8	n/a	410.8	235.9	10.03	346.0
373.373	0.238	fixation	n/a	418.9	243.2	2862.0	n/a	n/a	n/a	n/a
373.613	0.054	saccade	n/a	427.4	245.0	n/a	164.4	190.6	10.42	379.0
373.669	0.182	fixation	n/a	165.9	188.9	2868.0	n/a	n/a	n/a	n/a
