onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.749	0.222	fixation	n/a	541.8	235.6	2649.0	n/a	n/a	n/a	n/a
110.973	0.062	saccade	n/a	540.5	237.6	n/a	195.5	292.3	13.29	368.0
111.037	0.364	fixation	n/a	194.8	287.7	2740.0	n/a	n/a	n/a	n/a
111.403	0.036	saccade	n/a	195.6	287.2	n/a	319.8	287.6	4.72	204.0
111.441	0.18	fixation	n/a	323.6	290.5	2682.0	n/a	n/a	n/a	n/a
111.623	0.038	saccade	n/a	326.2	292.6	n/a	457.2	290.6	5.04	228.0
111.663	0.232	fixation	n/a	457.6	285.8	2637.0	n/a	n/a	n/a	n/a
111.897	0.032	saccade	n/a	459.5	284.9	n/a	547.3	288.0	3.37	174.0
111.931	0.148	fixation	n/a	545.5	288.1	2621.0	n/a	n/a	n/a	n/a
112.081	0.22	saccade	n/a	547.7	288.0	n/a	154.3	163.4	15.63	679.0
112.101	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.303	0.058	fixation	n/a	157.7	165.2	2649.0	n/a	n/a	n/a	n/a
112.363	0.014	saccade	n/a	154.6	170.4	n/a	135.8	171.0	0.7	60.0
112.379	0.444	fixation	n/a	142.2	177.5	2689.0	n/a	n/a	n/a	n/a
112.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.825	0.026	saccade	n/a	146.6	181.1	n/a	212.5	181.1	2.48	142.0
112.853	0.194	fixation	n/a	221.9	181.3	2643.0	n/a	n/a	n/a	n/a
113.049	0.028	saccade	n/a	225.9	183.3	n/a	305.6	183.5	3.04	158.0
113.079	0.192	fixation	n/a	315.8	183.6	2632.0	n/a	n/a	n/a	n/a
113.273	0.032	saccade	n/a	320.7	186.9	n/a	416.5	186.8	3.68	147.0
113.307	0.178	fixation	n/a	424.6	183.4	2611.0	n/a	n/a	n/a	n/a
113.487	0.026	saccade	n/a	425.9	182.2	n/a	477.1	182.7	1.97	106.0
113.515	0.18	fixation	n/a	482.9	183.3	2591.0	n/a	n/a	n/a	n/a
113.697	0.026	saccade	n/a	488.3	186.5	n/a	558.6	185.7	2.69	130.0
113.725	0.188	fixation	n/a	566.0	184.8	2570.0	n/a	n/a	n/a	n/a
113.915	0.028	saccade	n/a	566.2	184.2	n/a	492.5	181.4	2.82	166.0
113.945	0.18	fixation	n/a	494.6	186.1	2593.0	n/a	n/a	n/a	n/a
114.127	0.028	saccade	n/a	494.1	185.1	n/a	568.9	182.5	2.86	144.0
114.157	0.122	fixation	n/a	577.2	185.4	2605.0	n/a	n/a	n/a	n/a
114.281	0.07	saccade	n/a	576.1	185.6	n/a	152.9	232.2	16.07	405.0
114.353	0.224	fixation	n/a	153.5	231.3	2748.0	n/a	n/a	n/a	n/a
114.579	0.036	saccade	n/a	155.6	230.7	n/a	279.7	232.8	4.69	218.0
114.617	0.23	fixation	n/a	282.0	234.8	2770.0	n/a	n/a	n/a	n/a
114.849	0.022	saccade	n/a	285.5	235.8	n/a	326.1	236.0	1.55	101.0
114.873	0.208	fixation	n/a	328.0	235.6	2766.0	n/a	n/a	n/a	n/a
115.083	0.026	saccade	n/a	330.9	234.5	n/a	403.1	235.0	2.77	147.0
115.111	0.2	fixation	n/a	425.7	234.6	2733.0	n/a	n/a	n/a	n/a
115.313	0.206	saccade	n/a	428.2	235.7	n/a	458.0	230.8	1.16	1073.0
115.337	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.521	0.024	fixation	n/a	456.5	226.3	2712.0	n/a	n/a	n/a	n/a
115.547	0.018	saccade	n/a	450.8	228.5	n/a	422.8	236.9	1.13	86.0
115.567	0.322	fixation	n/a	416.5	234.7	2769.0	n/a	n/a	n/a	n/a
115.891	0.024	saccade	n/a	405.5	236.3	n/a	369.8	265.8	1.79	107.0
115.917	0.134	fixation	n/a	368.5	269.5	2752.0	n/a	n/a	n/a	n/a
116.053	0.028	saccade	n/a	366.2	270.2	n/a	281.8	289.7	3.32	172.0
116.083	0.198	fixation	n/a	276.5	292.2	2731.0	n/a	n/a	n/a	n/a
116.283	0.04	saccade	n/a	277.7	290.5	n/a	389.1	238.7	4.72	155.0
116.325	0.292	fixation	n/a	392.9	235.7	2678.0	n/a	n/a	n/a	n/a
116.619	0.024	saccade	n/a	395.3	235.0	n/a	460.5	233.9	2.51	140.0
116.645	0.196	fixation	n/a	468.8	234.1	2690.0	n/a	n/a	n/a	n/a
116.843	0.026	saccade	n/a	471.5	234.3	n/a	540.8	231.7	2.65	149.0
116.871	0.132	fixation	n/a	546.6	230.3	2714.0	n/a	n/a	n/a	n/a
117.005	0.066	saccade	n/a	547.0	230.6	n/a	167.0	283.8	14.51	369.0
117.073	0.128	fixation	n/a	167.1	281.9	2845.0	n/a	n/a	n/a	n/a
117.203	0.018	saccade	n/a	163.8	282.8	n/a	135.4	285.7	1.07	77.0
117.223	0.156	fixation	n/a	143.3	285.3	2849.0	n/a	n/a	n/a	n/a
117.381	0.014	saccade	n/a	139.9	284.8	n/a	123.2	283.2	0.62	53.0
117.397	0.142	fixation	n/a	124.4	282.8	2875.0	n/a	n/a	n/a	n/a
117.541	0.036	saccade	n/a	127.2	284.5	n/a	276.6	295.0	5.64	253.0
117.579	0.306	fixation	n/a	286.4	293.4	2863.0	n/a	n/a	n/a	n/a
117.887	0.026	saccade	n/a	288.2	294.7	n/a	347.6	295.3	2.27	142.0
117.915	0.148	fixation	n/a	349.6	293.0	2825.0	n/a	n/a	n/a	n/a
118.065	0.018	saccade	n/a	353.2	292.3	n/a	380.6	290.5	1.05	72.0
118.085	0.142	fixation	n/a	383.1	290.1	2785.0	n/a	n/a	n/a	n/a
118.229	0.046	saccade	n/a	383.9	291.0	n/a	196.5	191.4	8.14	330.0
118.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.277	0.262	fixation	n/a	201.3	183.5	2804.0	n/a	n/a	n/a	n/a
118.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.541	0.02	saccade	n/a	196.3	182.3	n/a	164.6	176.5	1.21	78.0
118.563	0.158	fixation	n/a	166.3	176.9	2818.0	n/a	n/a	n/a	n/a
118.723	0.016	saccade	n/a	161.1	173.8	n/a	138.7	171.6	0.84	62.0
118.741	0.244	fixation	n/a	140.6	173.3	2787.0	n/a	n/a	n/a	n/a
118.987	0.022	saccade	n/a	140.5	178.2	n/a	103.0	174.9	1.4	84.0
119.011	0.088	fixation	n/a	103.4	172.6	2784.0	n/a	n/a	n/a	n/a
119.101	0.212	saccade	n/a	98.8	170.6	n/a	175.5	186.7	2.92	559.0
119.131	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.315	0.086	fixation	n/a	175.7	173.2	2765.0	n/a	n/a	n/a	n/a
119.403	0.032	saccade	n/a	178.8	176.0	n/a	296.7	184.3	4.49	217.0
119.437	0.2	fixation	n/a	308.3	184.3	2792.0	n/a	n/a	n/a	n/a
119.639	0.024	saccade	n/a	309.0	184.3	n/a	365.1	187.0	2.16	119.0
119.665	0.23	fixation	n/a	370.6	186.1	2725.0	n/a	n/a	n/a	n/a
119.897	0.02	saccade	n/a	374.9	187.3	n/a	407.4	185.8	1.25	81.0
119.919	0.28	fixation	n/a	408.2	186.6	2633.0	n/a	n/a	n/a	n/a
120.201	0.022	saccade	n/a	410.1	190.1	n/a	454.8	190.4	1.72	108.0
120.225	0.224	fixation	n/a	466.0	186.6	2598.0	n/a	n/a	n/a	n/a
120.451	0.024	saccade	n/a	468.9	186.1	n/a	524.2	184.0	2.12	123.0
120.477	0.278	fixation	n/a	528.0	182.2	2611.0	n/a	n/a	n/a	n/a
120.757	0.018	saccade	n/a	533.6	183.4	n/a	559.7	184.3	1.0	67.0
120.777	0.16	fixation	n/a	561.5	182.3	2618.0	n/a	n/a	n/a	n/a
120.939	0.058	saccade	n/a	561.0	184.4	n/a	206.9	186.4	13.46	407.0
120.999	0.128	fixation	n/a	207.2	184.2	2717.0	n/a	n/a	n/a	n/a
121.129	0.028	saccade	n/a	207.2	183.8	n/a	148.9	208.4	2.38	153.0
121.159	0.224	fixation	n/a	151.4	215.9	2756.0	n/a	n/a	n/a	n/a
121.385	0.036	saccade	n/a	150.7	217.0	n/a	279.6	228.0	4.89	255.0
121.423	0.24	fixation	n/a	281.1	229.3	2776.0	n/a	n/a	n/a	n/a
121.665	0.042	saccade	n/a	282.4	229.0	n/a	419.6	234.4	5.26	210.0
121.709	0.222	fixation	n/a	421.6	234.7	2683.0	n/a	n/a	n/a	n/a
121.933	0.022	saccade	n/a	421.5	233.7	n/a	383.1	231.5	1.48	94.0
121.957	0.174	fixation	n/a	384.7	230.3	2617.0	n/a	n/a	n/a	n/a
122.133	0.018	saccade	n/a	381.6	228.6	n/a	353.2	229.9	1.09	78.0
122.153	0.092	fixation	n/a	355.4	231.9	2576.0	n/a	n/a	n/a	n/a
122.247	0.198	saccade	n/a	357.2	233.5	n/a	467.5	233.0	4.23	386.0
122.269	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.447	0.232	fixation	n/a	467.3	232.0	2622.0	n/a	n/a	n/a	n/a
122.681	0.054	saccade	n/a	466.9	236.8	n/a	177.0	186.6	11.17	382.0
122.737	0.13	fixation	n/a	179.7	186.7	2738.0	n/a	n/a	n/a	n/a
122.869	0.022	saccade	n/a	175.3	183.9	n/a	126.8	179.4	1.82	117.0
122.893	0.418	fixation	n/a	131.0	179.9	2691.0	n/a	n/a	n/a	n/a
122.916	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.02	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.313	0.034	saccade	n/a	132.8	182.9	n/a	244.6	184.6	4.21	198.0
123.349	0.326	fixation	n/a	243.7	181.9	2684.0	n/a	n/a	n/a	n/a
123.677	0.034	saccade	n/a	244.3	182.6	n/a	356.0	184.7	4.27	229.0
123.713	0.232	fixation	n/a	362.1	184.9	2683.0	n/a	n/a	n/a	n/a
123.947	0.036	saccade	n/a	365.9	185.6	n/a	479.6	185.0	4.36	189.0
123.985	0.134	fixation	n/a	481.9	185.5	2658.0	n/a	n/a	n/a	n/a
124.121	0.022	saccade	n/a	484.9	187.0	n/a	522.3	182.7	1.45	82.0
124.145	0.11	fixation	n/a	528.7	182.8	2655.0	n/a	n/a	n/a	n/a
124.257	0.058	saccade	n/a	528.3	184.1	n/a	186.0	230.5	13.11	382.0
124.317	0.13	fixation	n/a	186.6	227.6	2711.0	n/a	n/a	n/a	n/a
124.449	0.024	saccade	n/a	184.3	226.5	n/a	120.0	223.4	2.4	136.0
124.475	0.292	fixation	n/a	122.7	225.9	2663.0	n/a	n/a	n/a	n/a
124.769	0.032	saccade	n/a	124.5	224.5	n/a	224.4	229.4	3.75	168.0
124.803	0.194	fixation	n/a	239.6	232.3	2653.0	n/a	n/a	n/a	n/a
124.999	0.026	saccade	n/a	244.5	229.7	n/a	312.5	231.0	2.6	156.0
125.027	0.182	fixation	n/a	315.3	233.3	2640.0	n/a	n/a	n/a	n/a
125.211	0.04	saccade	n/a	314.0	234.3	n/a	172.5	228.5	5.37	216.0
125.253	0.15	fixation	n/a	178.8	228.6	2618.0	n/a	n/a	n/a	n/a
125.405	0.022	saccade	n/a	178.1	228.7	n/a	138.4	226.0	1.49	101.0
125.429	0.234	fixation	n/a	144.1	227.0	2633.0	n/a	n/a	n/a	n/a
125.665	0.02	saccade	n/a	143.0	227.0	n/a	109.0	225.7	1.27	85.0
125.687	0.188	fixation	n/a	112.0	224.5	2667.0	n/a	n/a	n/a	n/a
125.877	0.028	saccade	n/a	113.6	225.2	n/a	194.1	231.5	3.02	146.0
125.907	0.162	fixation	n/a	206.2	234.0	2667.0	n/a	n/a	n/a	n/a
126.071	0.024	saccade	n/a	210.6	234.2	n/a	264.3	234.4	2.04	114.0
126.097	0.164	fixation	n/a	275.6	232.8	2680.0	n/a	n/a	n/a	n/a
126.263	0.018	saccade	n/a	281.4	233.6	n/a	305.5	225.9	0.97	64.0
126.283	0.12	fixation	n/a	315.5	223.0	2673.0	n/a	n/a	n/a	n/a
126.405	0.046	saccade	n/a	316.3	224.9	n/a	115.1	180.3	7.8	332.0
126.453	0.362	fixation	n/a	122.9	176.6	2668.0	n/a	n/a	n/a	n/a
126.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.817	0.028	saccade	n/a	123.7	176.8	n/a	197.1	177.6	2.75	131.0
126.847	0.076	fixation	n/a	204.3	178.3	2652.0	n/a	n/a	n/a	n/a
126.925	0.198	saccade	n/a	206.9	178.0	n/a	349.0	202.0	5.49	485.0
126.951	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.125	0.302	fixation	n/a	350.4	187.2	2620.0	n/a	n/a	n/a	n/a
127.429	0.028	saccade	n/a	355.1	184.3	n/a	430.3	180.1	2.9	137.0
127.459	0.158	fixation	n/a	440.1	182.1	2518.0	n/a	n/a	n/a	n/a
127.619	0.022	saccade	n/a	446.0	184.3	n/a	484.8	183.8	1.49	91.0
127.643	0.218	fixation	n/a	490.7	183.7	2446.0	n/a	n/a	n/a	n/a
127.863	0.018	saccade	n/a	493.5	182.9	n/a	514.9	179.5	0.83	54.0
127.883	0.096	fixation	n/a	529.4	177.3	2469.0	n/a	n/a	n/a	n/a
127.981	0.062	saccade	n/a	530.3	177.1	n/a	145.5	222.6	14.63	404.0
128.045	0.468	fixation	n/a	144.9	222.6	2557.0	n/a	n/a	n/a	n/a
128.515	0.014	saccade	n/a	133.9	223.5	n/a	118.5	221.4	0.58	48.0
128.531	0.698	fixation	n/a	110.2	220.2	2654.0	n/a	n/a	n/a	n/a
129.231	0.026	saccade	n/a	105.8	221.6	n/a	175.4	228.1	2.61	147.0
129.259	0.208	fixation	n/a	179.5	225.7	2742.0	n/a	n/a	n/a	n/a
129.469	0.026	saccade	n/a	180.8	221.6	n/a	263.2	227.9	3.12	180.0
129.497	0.482	fixation	n/a	268.1	228.6	2783.0	n/a	n/a	n/a	n/a
129.981	0.02	saccade	n/a	262.0	228.4	n/a	234.5	221.8	1.08	70.0
130.003	0.262	fixation	n/a	235.6	219.7	2783.0	n/a	n/a	n/a	n/a
130.267	0.032	saccade	n/a	238.8	220.2	n/a	332.5	226.0	3.59	146.0
130.301	0.264	fixation	n/a	346.0	224.3	2781.0	n/a	n/a	n/a	n/a
130.567	0.034	saccade	n/a	349.9	225.2	n/a	459.2	229.3	4.21	196.0
130.603	0.13	fixation	n/a	462.6	229.6	2731.0	n/a	n/a	n/a	n/a
130.735	0.028	saccade	n/a	467.5	225.8	n/a	539.9	226.7	2.77	136.0
130.765	0.084	fixation	n/a	543.1	226.3	2731.0	n/a	n/a	n/a	n/a
130.851	0.18	saccade	n/a	544.3	229.5	n/a	560.1	220.0	0.71	2590.0
130.873	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.033	0.142	fixation	n/a	560.5	221.5	2732.0	n/a	n/a	n/a	n/a
131.177	0.02	saccade	n/a	558.2	224.0	n/a	526.7	227.3	1.21	84.0
131.199	0.268	fixation	n/a	530.7	227.3	2740.0	n/a	n/a	n/a	n/a
131.469	0.024	saccade	n/a	529.1	228.8	n/a	472.5	232.5	2.18	125.0
131.495	0.25	fixation	n/a	469.9	232.0	2651.0	n/a	n/a	n/a	n/a
131.747	0.026	saccade	n/a	470.3	230.3	n/a	535.6	234.5	2.5	123.0
131.775	0.186	fixation	n/a	548.8	235.0	2616.0	n/a	n/a	n/a	n/a
131.963	0.024	saccade	n/a	553.7	235.1	n/a	602.1	233.4	1.84	90.0
131.989	0.216	fixation	n/a	611.7	233.3	2613.0	n/a	n/a	n/a	n/a
132.207	0.07	saccade	n/a	611.4	234.5	n/a	175.2	272.3	16.53	363.0
132.279	0.148	fixation	n/a	176.1	270.9	2670.0	n/a	n/a	n/a	n/a
132.429	0.024	saccade	n/a	174.3	272.9	n/a	124.8	273.3	1.85	122.0
132.455	0.148	fixation	n/a	126.6	271.5	2639.0	n/a	n/a	n/a	n/a
132.605	0.014	saccade	n/a	122.9	272.4	n/a	106.5	272.2	0.61	50.0
132.621	0.262	fixation	n/a	107.2	274.3	2591.0	n/a	n/a	n/a	n/a
132.885	0.03	saccade	n/a	111.6	277.4	n/a	208.0	287.5	3.63	188.0
132.917	0.358	fixation	n/a	215.3	285.9	2598.0	n/a	n/a	n/a	n/a
133.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.244	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.277	0.03	saccade	n/a	215.4	280.7	n/a	140.1	203.5	4.1	203.0
133.309	0.144	fixation	n/a	141.0	202.4	2680.0	n/a	n/a	n/a	n/a
133.455	0.018	saccade	n/a	140.7	198.5	n/a	130.3	175.3	0.97	73.0
133.475	0.298	fixation	n/a	136.6	173.4	2668.0	n/a	n/a	n/a	n/a
133.775	0.028	saccade	n/a	140.1	172.3	n/a	221.3	170.4	3.05	147.0
133.805	0.222	fixation	n/a	238.6	168.7	2601.0	n/a	n/a	n/a	n/a
134.029	0.028	saccade	n/a	242.3	165.9	n/a	317.5	169.3	2.87	147.0
134.059	0.156	fixation	n/a	331.3	168.7	2571.0	n/a	n/a	n/a	n/a
134.217	0.03	saccade	n/a	334.6	167.2	n/a	442.6	172.2	4.15	201.0
134.249	0.148	fixation	n/a	454.9	171.3	2539.0	n/a	n/a	n/a	n/a
134.399	0.186	saccade	n/a	462.7	176.5	n/a	415.2	160.3	1.93	867.0
134.421	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.587	0.128	fixation	n/a	408.8	161.4	2535.0	n/a	n/a	n/a	n/a
134.717	0.032	saccade	n/a	412.9	166.2	n/a	522.6	167.9	4.21	197.0
134.751	0.168	fixation	n/a	533.4	169.1	2539.0	n/a	n/a	n/a	n/a
134.921	0.018	saccade	n/a	536.1	170.6	n/a	559.4	174.3	0.9	63.0
134.941	0.138	fixation	n/a	561.4	174.7	2545.0	n/a	n/a	n/a	n/a
135.081	0.068	saccade	n/a	561.4	174.5	n/a	147.7	210.1	15.67	393.0
135.151	0.13	fixation	n/a	149.9	210.6	2605.0	n/a	n/a	n/a	n/a
135.283	0.016	saccade	n/a	146.3	210.9	n/a	126.9	207.7	0.73	56.0
135.301	0.176	fixation	n/a	132.0	210.8	2606.0	n/a	n/a	n/a	n/a
135.479	0.032	saccade	n/a	133.6	211.4	n/a	243.3	216.5	4.14	194.0
135.513	0.232	fixation	n/a	251.4	214.1	2643.0	n/a	n/a	n/a	n/a
135.747	0.028	saccade	n/a	253.9	214.5	n/a	339.0	220.4	3.26	170.0
135.777	0.184	fixation	n/a	355.0	219.7	2685.0	n/a	n/a	n/a	n/a
135.963	0.02	saccade	n/a	359.3	222.2	n/a	391.7	223.1	1.25	84.0
135.985	0.088	fixation	n/a	393.8	223.0	2702.0	n/a	n/a	n/a	n/a
136.075	0.046	saccade	n/a	394.7	222.5	n/a	180.4	172.4	8.39	365.0
136.123	0.126	fixation	n/a	183.6	168.9	2749.0	n/a	n/a	n/a	n/a
136.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.251	0.018	saccade	n/a	179.5	166.6	n/a	148.6	161.5	1.17	91.0
136.271	0.256	fixation	n/a	157.6	165.5	2767.0	n/a	n/a	n/a	n/a
136.304	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.529	0.014	saccade	n/a	155.5	165.9	n/a	141.1	163.2	0.55	45.0
136.545	0.124	fixation	n/a	142.6	162.3	2824.0	n/a	n/a	n/a	n/a
136.671	0.038	saccade	n/a	144.7	161.8	n/a	280.9	166.0	5.14	250.0
136.711	0.26	fixation	n/a	285.1	165.7	2798.0	n/a	n/a	n/a	n/a
136.973	0.022	saccade	n/a	289.6	167.6	n/a	328.5	168.8	1.49	95.0
136.997	0.174	fixation	n/a	331.2	168.6	2746.0	n/a	n/a	n/a	n/a
137.173	0.028	saccade	n/a	333.0	170.2	n/a	391.1	170.6	2.23	105.0
137.203	0.158	fixation	n/a	397.6	168.1	2725.0	n/a	n/a	n/a	n/a
137.363	0.044	saccade	n/a	398.2	164.7	n/a	221.5	162.8	6.72	296.0
137.409	0.138	fixation	n/a	224.5	164.9	2769.0	n/a	n/a	n/a	n/a
137.549	0.032	saccade	n/a	223.3	163.7	n/a	115.4	163.1	4.04	228.0
137.583	0.326	fixation	n/a	117.4	165.6	2769.0	n/a	n/a	n/a	n/a
137.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.696	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.911	0.024	saccade	n/a	117.7	163.9	n/a	169.6	165.4	1.93	114.0
137.937	0.17	fixation	n/a	169.5	165.3	2726.0	n/a	n/a	n/a	n/a
138.109	0.03	saccade	n/a	170.8	161.5	n/a	257.4	161.9	3.27	167.0
138.141	0.084	fixation	n/a	261.3	162.6	2697.0	n/a	n/a	n/a	n/a
138.227	0.226	saccade	n/a	267.9	164.5	n/a	261.8	167.1	0.25	446.0
138.253	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.455	0.162	fixation	n/a	264.1	161.7	2653.0	n/a	n/a	n/a	n/a
138.619	0.022	saccade	n/a	267.7	162.0	n/a	317.8	166.9	1.92	122.0
138.643	0.2	fixation	n/a	317.8	167.6	2685.0	n/a	n/a	n/a	n/a
138.845	0.034	saccade	n/a	318.9	168.6	n/a	425.4	169.1	4.09	206.0
138.881	0.64	fixation	n/a	426.1	171.2	2623.0	n/a	n/a	n/a	n/a
139.523	0.022	saccade	n/a	418.8	170.7	n/a	454.5	173.6	1.38	86.0
139.547	0.146	fixation	n/a	457.0	174.1	2579.0	n/a	n/a	n/a	n/a
139.695	0.024	saccade	n/a	459.2	173.1	n/a	516.9	173.0	2.21	119.0
139.721	0.206	fixation	n/a	522.0	173.7	2563.0	n/a	n/a	n/a	n/a
139.929	0.014	saccade	n/a	516.6	173.0	n/a	503.0	169.5	0.54	44.0
139.945	0.178	fixation	n/a	502.3	170.3	2541.0	n/a	n/a	n/a	n/a
140.125	0.068	saccade	n/a	499.1	171.3	n/a	152.4	201.8	13.19	280.0
140.195	0.122	fixation	n/a	155.6	201.7	2510.0	n/a	n/a	n/a	n/a
140.319	0.02	saccade	n/a	153.2	201.7	n/a	120.3	204.6	1.23	86.0
140.341	0.328	fixation	n/a	127.6	207.3	2476.0	n/a	n/a	n/a	n/a
140.671	0.03	saccade	n/a	130.6	208.1	n/a	207.8	215.2	2.91	122.0
140.703	0.304	fixation	n/a	228.2	213.7	2477.0	n/a	n/a	n/a	n/a
141.009	0.026	saccade	n/a	233.6	215.0	n/a	300.9	216.9	2.57	132.0
141.037	0.494	fixation	n/a	342.1	216.7	2503.0	n/a	n/a	n/a	n/a
141.533	0.034	saccade	n/a	336.7	215.3	n/a	458.0	223.4	4.68	224.0
141.569	0.456	fixation	n/a	468.4	218.3	2511.0	n/a	n/a	n/a	n/a
142.027	0.028	saccade	n/a	473.8	216.8	n/a	553.4	218.0	3.05	138.0
142.057	0.158	fixation	n/a	575.4	217.0	2485.0	n/a	n/a	n/a	n/a
142.217	0.038	saccade	n/a	579.2	221.0	n/a	659.7	249.0	3.22	102.0
142.257	0.212	fixation	n/a	653.7	232.4	2435.0	n/a	n/a	n/a	n/a
142.471	0.076	saccade	n/a	648.4	225.3	n/a	155.2	266.1	18.54	388.0
142.549	0.156	fixation	n/a	159.1	265.1	2563.0	n/a	n/a	n/a	n/a
142.707	0.018	saccade	n/a	156.1	264.4	n/a	126.7	264.9	1.1	81.0
142.727	0.17	fixation	n/a	129.0	266.4	2573.0	n/a	n/a	n/a	n/a
142.899	0.032	saccade	n/a	130.9	267.4	n/a	224.8	269.8	3.52	188.0
142.933	0.092	fixation	n/a	224.3	269.2	2574.0	n/a	n/a	n/a	n/a
143.027	0.204	saccade	n/a	225.3	268.6	n/a	149.3	279.9	2.89	403.0
143.049	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.233	0.138	fixation	n/a	151.2	274.8	2663.0	n/a	n/a	n/a	n/a
143.373	0.022	saccade	n/a	150.6	273.2	n/a	115.7	271.1	1.3	87.0
143.397	0.176	fixation	n/a	116.9	273.5	2761.0	n/a	n/a	n/a	n/a
143.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.575	0.028	saccade	n/a	116.9	272.0	n/a	103.5	177.1	3.67	195.0
143.605	0.304	fixation	n/a	129.8	164.5	2699.0	n/a	n/a	n/a	n/a
143.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.911	0.028	saccade	n/a	133.8	166.2	n/a	212.8	170.5	2.96	140.0
143.941	0.266	fixation	n/a	223.7	171.1	2711.0	n/a	n/a	n/a	n/a
144.209	0.034	saccade	n/a	227.3	170.9	n/a	347.9	174.9	4.61	216.0
144.245	0.29	fixation	n/a	355.8	175.2	2673.0	n/a	n/a	n/a	n/a
144.537	0.018	saccade	n/a	354.2	175.3	n/a	326.6	171.5	1.07	77.0
144.557	0.21	fixation	n/a	329.4	173.2	2689.0	n/a	n/a	n/a	n/a
144.769	0.036	saccade	n/a	330.1	173.5	n/a	462.6	174.6	5.08	209.0
144.807	0.282	fixation	n/a	469.3	172.7	2676.0	n/a	n/a	n/a	n/a
145.091	0.022	saccade	n/a	468.9	170.8	n/a	429.5	171.0	1.51	99.0
145.115	0.19	fixation	n/a	430.7	171.9	2667.0	n/a	n/a	n/a	n/a
145.307	0.02	saccade	n/a	433.9	171.6	n/a	470.4	173.1	1.41	90.0
145.329	0.134	fixation	n/a	473.8	172.6	2606.0	n/a	n/a	n/a	n/a
145.465	0.024	saccade	n/a	475.4	171.3	n/a	516.1	170.3	1.56	78.0
145.491	0.174	fixation	n/a	525.5	169.7	2566.0	n/a	n/a	n/a	n/a
145.667	0.064	saccade	n/a	523.8	172.0	n/a	168.4	201.3	13.51	329.0
145.733	0.134	fixation	n/a	171.2	202.0	2552.0	n/a	n/a	n/a	n/a
145.869	0.022	saccade	n/a	168.8	203.3	n/a	128.1	209.2	1.54	94.0
145.893	0.32	fixation	n/a	123.8	210.8	2463.0	n/a	n/a	n/a	n/a
146.215	0.024	saccade	n/a	127.2	210.3	n/a	181.2	209.0	2.02	106.0
146.241	0.098	fixation	n/a	197.4	207.7	2470.0	n/a	n/a	n/a	n/a
146.341	0.03	saccade	n/a	196.8	204.5	n/a	119.2	174.3	3.12	158.0
146.373	0.476	fixation	n/a	128.4	174.0	2498.0	n/a	n/a	n/a	n/a
146.51	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.614	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.851	0.034	saccade	n/a	131.8	171.7	n/a	230.3	169.2	3.7	164.0
146.887	0.114	fixation	n/a	234.0	169.3	2546.0	n/a	n/a	n/a	n/a
147.003	0.216	saccade	n/a	234.1	167.4	n/a	319.3	183.0	3.3	409.0
147.027	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.221	0.16	fixation	n/a	324.1	173.4	2533.0	n/a	n/a	n/a	n/a
