onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.43	0.188	saccade	n/a	468.2	155.9	n/a	463.8	160.0	0.23	1953.0
109.454	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.62	0.102	fixation	n/a	462.9	149.3	2729.0	n/a	n/a	n/a	n/a
109.724	0.028	saccade	n/a	465.6	149.8	n/a	557.3	147.8	3.5	177.0
109.754	0.198	fixation	n/a	561.3	146.0	2799.0	n/a	n/a	n/a	n/a
109.954	0.022	saccade	n/a	564.2	146.9	n/a	602.8	147.8	1.46	96.0
109.978	0.246	fixation	n/a	607.2	146.6	2789.0	n/a	n/a	n/a	n/a
110.226	0.07	saccade	n/a	622.8	148.7	n/a	164.8	217.6	17.39	415.0
110.298	0.132	fixation	n/a	168.5	215.8	2848.0	n/a	n/a	n/a	n/a
110.432	0.026	saccade	n/a	167.4	213.0	n/a	120.0	221.2	1.79	121.0
110.46	0.136	fixation	n/a	126.4	217.7	2852.0	n/a	n/a	n/a	n/a
110.598	0.024	saccade	n/a	126.9	215.9	n/a	112.5	169.5	1.85	120.0
110.624	0.452	fixation	n/a	120.7	172.3	2796.0	n/a	n/a	n/a	n/a
110.832	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.078	0.032	saccade	n/a	123.7	175.0	n/a	230.0	167.1	4.0	192.0
111.112	0.24	fixation	n/a	229.7	167.3	2789.0	n/a	n/a	n/a	n/a
111.354	0.026	saccade	n/a	230.7	164.8	n/a	296.9	163.7	2.51	149.0
111.382	0.23	fixation	n/a	296.8	162.4	2811.0	n/a	n/a	n/a	n/a
111.614	0.046	saccade	n/a	296.1	163.6	n/a	116.8	243.8	7.41	305.0
111.662	0.164	fixation	n/a	115.9	240.1	2870.0	n/a	n/a	n/a	n/a
111.828	0.018	saccade	n/a	114.8	240.7	n/a	105.1	268.2	1.11	79.0
111.848	0.274	fixation	n/a	107.3	265.7	2951.0	n/a	n/a	n/a	n/a
112.124	0.026	saccade	n/a	106.6	266.4	n/a	101.8	325.2	2.24	120.0
112.152	0.122	fixation	n/a	101.2	323.4	2993.0	n/a	n/a	n/a	n/a
112.276	0.036	saccade	n/a	103.0	327.2	n/a	220.3	436.0	6.0	316.0
112.314	0.16	fixation	n/a	227.3	433.9	2962.0	n/a	n/a	n/a	n/a
112.476	0.05	saccade	n/a	229.3	436.6	n/a	437.1	409.2	7.91	275.0
112.528	0.14	fixation	n/a	438.4	408.4	2805.0	n/a	n/a	n/a	n/a
112.67	0.028	saccade	n/a	439.8	408.2	n/a	523.3	406.8	3.17	174.0
112.7	0.084	fixation	n/a	524.3	407.2	2690.0	n/a	n/a	n/a	n/a
112.786	0.252	saccade	n/a	531.7	408.8	n/a	170.3	167.1	16.46	637.0
112.806	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.04	0.258	fixation	n/a	173.3	161.8	2824.0	n/a	n/a	n/a	n/a
113.3	0.03	saccade	n/a	171.8	166.4	n/a	108.5	231.8	3.44	191.0
113.332	0.218	fixation	n/a	113.3	228.4	2960.0	n/a	n/a	n/a	n/a
113.552	0.024	saccade	n/a	114.4	228.0	n/a	106.8	274.5	1.8	116.0
113.578	0.198	fixation	n/a	108.5	265.5	3000.0	n/a	n/a	n/a	n/a
113.778	0.014	saccade	n/a	106.6	259.8	n/a	93.1	250.9	0.6	50.0
113.794	0.108	fixation	n/a	96.5	247.7	3075.0	n/a	n/a	n/a	n/a
113.904	0.034	saccade	n/a	98.4	246.0	n/a	105.1	144.0	3.89	231.0
113.94	0.306	fixation	n/a	113.0	158.3	3027.0	n/a	n/a	n/a	n/a
113.976	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.248	0.03	saccade	n/a	115.4	163.2	n/a	200.1	159.8	3.16	176.0
114.28	0.216	fixation	n/a	199.6	155.1	2993.0	n/a	n/a	n/a	n/a
114.498	0.028	saccade	n/a	204.1	155.5	n/a	272.9	160.1	2.61	154.0
114.528	0.138	fixation	n/a	274.1	161.6	2930.0	n/a	n/a	n/a	n/a
114.668	0.216	saccade	n/a	276.1	162.5	n/a	295.7	164.5	0.75	685.0
114.694	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.886	0.278	fixation	n/a	297.0	151.9	2843.0	n/a	n/a	n/a	n/a
115.166	0.026	saccade	n/a	297.9	154.2	n/a	369.4	155.5	2.73	158.0
115.194	0.594	fixation	n/a	376.5	153.1	2810.0	n/a	n/a	n/a	n/a
115.79	0.028	saccade	n/a	380.3	153.8	n/a	457.2	150.3	2.95	139.0
115.82	0.25	fixation	n/a	466.1	147.2	2751.0	n/a	n/a	n/a	n/a
116.072	0.032	saccade	n/a	468.3	146.5	n/a	561.3	139.7	3.55	184.0
116.106	0.152	fixation	n/a	562.4	135.3	2787.0	n/a	n/a	n/a	n/a
116.26	0.022	saccade	n/a	567.5	133.1	n/a	606.2	134.4	1.46	85.0
116.284	0.35	fixation	n/a	608.1	133.8	2745.0	n/a	n/a	n/a	n/a
116.636	0.078	saccade	n/a	605.9	135.0	n/a	147.3	227.3	17.57	386.0
116.716	0.318	fixation	n/a	151.6	218.2	2661.0	n/a	n/a	n/a	n/a
117.036	0.036	saccade	n/a	156.9	212.2	n/a	286.3	205.0	4.89	225.0
117.074	0.366	fixation	n/a	290.6	204.9	2652.0	n/a	n/a	n/a	n/a
117.442	0.048	saccade	n/a	291.4	205.0	n/a	442.1	197.5	5.76	185.0
117.492	0.254	fixation	n/a	446.0	197.1	2666.0	n/a	n/a	n/a	n/a
117.748	0.028	saccade	n/a	448.8	197.3	n/a	536.7	196.4	3.36	180.0
117.778	0.122	fixation	n/a	551.1	195.3	2647.0	n/a	n/a	n/a	n/a
117.902	0.214	saccade	n/a	559.7	202.9	n/a	541.3	183.3	1.03	2129.0
117.926	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.118	0.092	fixation	n/a	539.2	181.9	2659.0	n/a	n/a	n/a	n/a
118.212	0.026	saccade	n/a	541.7	180.9	n/a	615.7	185.1	2.8	144.0
118.24	0.218	fixation	n/a	630.8	185.8	2736.0	n/a	n/a	n/a	n/a
118.46	0.022	saccade	n/a	629.8	188.0	n/a	588.6	189.1	1.56	105.0
118.484	0.308	fixation	n/a	591.1	187.7	2709.0	n/a	n/a	n/a	n/a
118.794	0.022	saccade	n/a	591.7	187.7	n/a	632.5	185.4	1.54	92.0
118.818	0.1	fixation	n/a	635.2	183.0	2749.0	n/a	n/a	n/a	n/a
118.92	0.068	saccade	n/a	634.3	181.1	n/a	187.9	159.3	16.8	452.0
118.99	0.124	fixation	n/a	191.0	160.5	2838.0	n/a	n/a	n/a	n/a
119.116	0.024	saccade	n/a	191.6	162.9	n/a	144.9	161.3	1.75	115.0
119.142	0.426	fixation	n/a	150.5	161.1	2833.0	n/a	n/a	n/a	n/a
119.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.312	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.57	0.028	saccade	n/a	151.7	158.1	n/a	242.5	159.7	3.41	168.0
119.6	0.258	fixation	n/a	249.5	159.7	2813.0	n/a	n/a	n/a	n/a
119.86	0.026	saccade	n/a	253.3	157.4	n/a	309.8	155.6	2.15	120.0
119.888	0.312	fixation	n/a	314.6	155.6	2763.0	n/a	n/a	n/a	n/a
120.202	0.028	saccade	n/a	316.0	154.7	n/a	393.1	154.1	2.95	146.0
120.232	0.198	fixation	n/a	398.7	153.8	2752.0	n/a	n/a	n/a	n/a
120.432	0.026	saccade	n/a	400.8	152.3	n/a	461.6	148.3	2.33	123.0
120.46	0.17	fixation	n/a	465.8	148.2	2755.0	n/a	n/a	n/a	n/a
120.632	0.018	saccade	n/a	470.0	151.5	n/a	492.3	150.3	0.86	58.0
120.652	0.152	fixation	n/a	494.7	147.9	2747.0	n/a	n/a	n/a	n/a
120.806	0.024	saccade	n/a	493.2	148.3	n/a	439.6	147.6	2.05	121.0
120.832	0.144	fixation	n/a	440.9	147.8	2743.0	n/a	n/a	n/a	n/a
120.978	0.052	saccade	n/a	437.9	146.1	n/a	196.0	155.3	9.19	351.0
120.992	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.032	0.248	fixation	n/a	202.5	155.9	2795.0	n/a	n/a	n/a	n/a
121.096	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.282	0.018	saccade	n/a	199.0	154.5	n/a	171.9	156.9	1.02	78.0
121.302	0.126	fixation	n/a	177.8	156.0	2810.0	n/a	n/a	n/a	n/a
121.43	0.022	saccade	n/a	173.7	154.2	n/a	130.6	153.3	1.6	100.0
121.454	0.254	fixation	n/a	130.6	157.0	2809.0	n/a	n/a	n/a	n/a
121.71	0.044	saccade	n/a	134.6	160.3	n/a	305.9	163.0	6.45	263.0
121.756	0.122	fixation	n/a	303.5	160.9	2829.0	n/a	n/a	n/a	n/a
121.88	0.202	saccade	n/a	305.5	164.6	n/a	249.8	182.3	2.23	846.0
121.91	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.084	0.354	fixation	n/a	252.9	165.3	2906.0	n/a	n/a	n/a	n/a
122.44	0.02	saccade	n/a	259.5	161.1	n/a	295.5	159.3	1.37	88.0
122.462	0.136	fixation	n/a	295.7	162.8	2905.0	n/a	n/a	n/a	n/a
122.6	0.036	saccade	n/a	297.3	163.9	n/a	418.3	158.3	4.64	236.0
122.638	0.224	fixation	n/a	419.0	157.1	2870.0	n/a	n/a	n/a	n/a
122.864	0.024	saccade	n/a	420.7	156.2	n/a	484.0	153.0	2.43	144.0
122.89	0.176	fixation	n/a	499.3	147.5	2839.0	n/a	n/a	n/a	n/a
123.068	0.024	saccade	n/a	504.8	146.3	n/a	555.7	143.2	1.94	113.0
123.094	0.182	fixation	n/a	566.1	141.1	2807.0	n/a	n/a	n/a	n/a
123.278	0.066	saccade	n/a	566.6	140.2	n/a	164.0	208.8	15.36	417.0
123.346	0.136	fixation	n/a	171.2	207.2	2877.0	n/a	n/a	n/a	n/a
123.484	0.022	saccade	n/a	171.2	206.8	n/a	127.5	205.6	1.63	110.0
123.508	0.262	fixation	n/a	133.5	204.0	2881.0	n/a	n/a	n/a	n/a
123.772	0.03	saccade	n/a	135.8	205.8	n/a	226.7	204.0	3.41	178.0
123.804	0.392	fixation	n/a	227.3	200.8	2900.0	n/a	n/a	n/a	n/a
124.198	0.028	saccade	n/a	226.7	200.4	n/a	297.3	199.9	2.68	132.0
124.228	0.138	fixation	n/a	298.5	199.0	2873.0	n/a	n/a	n/a	n/a
124.368	0.234	saccade	n/a	296.9	203.1	n/a	378.8	206.9	3.14	415.0
124.392	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.604	0.17	fixation	n/a	379.2	195.8	2804.0	n/a	n/a	n/a	n/a
124.776	0.05	saccade	n/a	381.2	193.0	n/a	230.2	164.2	5.85	189.0
124.828	0.084	fixation	n/a	236.6	167.5	2842.0	n/a	n/a	n/a	n/a
124.914	0.03	saccade	n/a	236.8	170.8	n/a	161.9	155.4	2.88	166.0
124.946	0.406	fixation	n/a	166.6	156.2	2673.0	n/a	n/a	n/a	n/a
125.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.354	0.014	saccade	n/a	158.9	152.2	n/a	140.8	154.7	0.68	58.0
125.37	0.158	fixation	n/a	145.8	156.0	2704.0	n/a	n/a	n/a	n/a
125.53	0.034	saccade	n/a	147.7	157.0	n/a	248.0	162.5	3.77	180.0
125.566	0.226	fixation	n/a	249.1	159.5	2718.0	n/a	n/a	n/a	n/a
125.794	0.028	saccade	n/a	252.9	159.3	n/a	330.5	158.0	2.95	147.0
125.824	0.166	fixation	n/a	336.7	158.9	2711.0	n/a	n/a	n/a	n/a
125.992	0.03	saccade	n/a	337.0	158.5	n/a	434.1	150.9	3.73	188.0
126.024	0.322	fixation	n/a	444.8	148.8	2682.0	n/a	n/a	n/a	n/a
126.348	0.022	saccade	n/a	450.0	147.9	n/a	494.8	148.0	1.71	104.0
126.372	0.15	fixation	n/a	494.3	146.3	2638.0	n/a	n/a	n/a	n/a
126.524	0.026	saccade	n/a	497.3	145.2	n/a	555.0	140.8	2.2	136.0
126.552	0.394	fixation	n/a	560.1	138.3	2660.0	n/a	n/a	n/a	n/a
126.948	0.018	saccade	n/a	561.1	136.8	n/a	531.1	136.3	1.14	82.0
126.968	0.252	fixation	n/a	536.2	136.8	2718.0	n/a	n/a	n/a	n/a
127.222	0.018	saccade	n/a	538.3	137.9	n/a	565.3	138.1	1.02	72.0
127.242	0.2	fixation	n/a	564.5	140.2	2759.0	n/a	n/a	n/a	n/a
127.444	0.018	saccade	n/a	568.7	140.2	n/a	591.9	139.7	0.88	55.0
127.464	0.114	fixation	n/a	596.1	136.9	2801.0	n/a	n/a	n/a	n/a
127.58	0.066	saccade	n/a	595.4	135.8	n/a	164.9	205.6	16.38	384.0
127.648	0.12	fixation	n/a	168.4	205.2	2901.0	n/a	n/a	n/a	n/a
127.77	0.022	saccade	n/a	169.5	201.7	n/a	121.9	199.6	1.77	112.0
127.794	0.278	fixation	n/a	129.0	197.0	2861.0	n/a	n/a	n/a	n/a
128.074	0.03	saccade	n/a	133.9	197.2	n/a	234.4	197.3	3.77	185.0
128.106	0.204	fixation	n/a	249.6	197.7	2757.0	n/a	n/a	n/a	n/a
128.312	0.034	saccade	n/a	251.1	197.3	n/a	351.3	194.5	3.83	176.0
128.348	0.24	fixation	n/a	349.7	196.3	2651.0	n/a	n/a	n/a	n/a
128.59	0.02	saccade	n/a	353.3	198.7	n/a	385.5	195.7	1.24	79.0
128.612	0.1	fixation	n/a	388.9	195.4	2604.0	n/a	n/a	n/a	n/a
128.714	0.024	saccade	n/a	392.6	194.4	n/a	435.5	190.8	1.65	82.0
128.74	0.102	fixation	n/a	452.7	189.2	2578.0	n/a	n/a	n/a	n/a
128.844	0.052	saccade	n/a	453.9	189.5	n/a	174.4	150.1	10.68	390.0
128.898	0.204	fixation	n/a	180.0	150.8	2600.0	n/a	n/a	n/a	n/a
129.104	0.028	saccade	n/a	183.1	150.9	n/a	271.0	150.1	3.32	167.0
129.134	0.176	fixation	n/a	280.6	155.7	2541.0	n/a	n/a	n/a	n/a
129.312	0.028	saccade	n/a	283.0	157.0	n/a	354.6	155.1	2.74	142.0
129.342	0.112	fixation	n/a	365.9	155.2	2516.0	n/a	n/a	n/a	n/a
129.456	0.034	saccade	n/a	368.0	154.9	n/a	466.3	150.9	3.77	187.0
129.492	0.424	fixation	n/a	470.8	150.5	2505.0	n/a	n/a	n/a	n/a
129.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.918	0.054	saccade	n/a	469.7	152.0	n/a	199.0	156.1	10.27	354.0
129.974	0.086	fixation	n/a	200.2	153.3	2589.0	n/a	n/a	n/a	n/a
130.062	0.02	saccade	n/a	199.8	153.3	n/a	167.8	146.2	1.23	84.0
130.084	0.154	fixation	n/a	167.9	147.6	2589.0	n/a	n/a	n/a	n/a
130.24	0.234	saccade	n/a	168.3	142.5	n/a	263.5	180.8	3.88	863.0
130.27	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.476	0.158	fixation	n/a	267.4	165.3	2595.0	n/a	n/a	n/a	n/a
130.636	0.042	saccade	n/a	273.1	162.2	n/a	388.5	158.5	4.41	149.0
130.68	0.258	fixation	n/a	388.4	156.8	2625.0	n/a	n/a	n/a	n/a
130.94	0.242	saccade	n/a	393.2	161.3	n/a	469.2	180.9	3.02	2085.0
130.962	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.184	0.2	fixation	n/a	470.7	156.8	2548.0	n/a	n/a	n/a	n/a
131.386	0.028	saccade	n/a	473.4	148.5	n/a	532.7	143.3	2.27	102.0
131.416	0.184	fixation	n/a	545.7	140.7	2536.0	n/a	n/a	n/a	n/a
131.602	0.02	saccade	n/a	551.3	138.3	n/a	583.3	138.4	1.21	78.0
131.624	0.356	fixation	n/a	587.4	137.3	2477.0	n/a	n/a	n/a	n/a
131.982	0.07	saccade	n/a	591.4	138.1	n/a	164.3	206.1	16.27	384.0
132.054	0.128	fixation	n/a	169.6	209.3	2587.0	n/a	n/a	n/a	n/a
132.184	0.02	saccade	n/a	166.7	208.9	n/a	138.3	207.7	1.06	73.0
132.206	0.224	fixation	n/a	142.1	206.9	2595.0	n/a	n/a	n/a	n/a
132.432	0.026	saccade	n/a	143.0	206.5	n/a	221.7	202.2	2.96	166.0
132.46	0.194	fixation	n/a	235.0	201.5	2591.0	n/a	n/a	n/a	n/a
132.656	0.036	saccade	n/a	237.1	198.5	n/a	351.6	196.2	4.35	190.0
132.694	0.234	fixation	n/a	353.8	196.9	2588.0	n/a	n/a	n/a	n/a
132.93	0.024	saccade	n/a	355.0	195.4	n/a	402.1	195.8	1.8	102.0
132.956	0.244	fixation	n/a	409.4	197.9	2559.0	n/a	n/a	n/a	n/a
133.202	0.026	saccade	n/a	412.0	195.7	n/a	466.3	196.6	2.08	119.0
133.23	0.14	fixation	n/a	466.7	196.1	2543.0	n/a	n/a	n/a	n/a
133.372	0.022	saccade	n/a	469.6	195.1	n/a	505.9	189.3	1.41	76.0
133.396	0.176	fixation	n/a	517.7	189.4	2524.0	n/a	n/a	n/a	n/a
133.574	0.066	saccade	n/a	518.9	193.1	n/a	173.7	267.9	13.39	351.0
133.642	0.13	fixation	n/a	175.5	264.1	2617.0	n/a	n/a	n/a	n/a
133.774	0.022	saccade	n/a	173.6	261.8	n/a	126.5	261.0	1.75	108.0
133.798	0.118	fixation	n/a	130.5	258.0	2598.0	n/a	n/a	n/a	n/a
133.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.918	0.034	saccade	n/a	131.4	256.5	n/a	118.7	147.4	4.19	224.0
133.954	0.292	fixation	n/a	128.3	159.6	2575.0	n/a	n/a	n/a	n/a
134.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.248	0.034	saccade	n/a	131.6	164.6	n/a	246.7	152.7	4.33	186.0
134.284	0.198	fixation	n/a	250.7	153.7	2563.0	n/a	n/a	n/a	n/a
134.484	0.014	saccade	n/a	248.5	156.2	n/a	233.5	155.8	0.57	48.0
134.5	0.154	fixation	n/a	237.0	156.2	2562.0	n/a	n/a	n/a	n/a
134.656	0.026	saccade	n/a	240.8	158.9	n/a	300.9	155.7	2.29	132.0
134.684	0.15	fixation	n/a	306.2	154.3	2552.0	n/a	n/a	n/a	n/a
134.836	0.026	saccade	n/a	304.2	155.3	n/a	229.6	151.8	2.83	151.0
134.864	0.304	fixation	n/a	224.3	152.3	2592.0	n/a	n/a	n/a	n/a
135.17	0.024	saccade	n/a	228.6	154.7	n/a	281.0	160.2	2.0	110.0
135.196	0.262	fixation	n/a	284.1	156.8	2650.0	n/a	n/a	n/a	n/a
135.46	0.026	saccade	n/a	287.6	156.3	n/a	344.2	158.0	2.16	116.0
135.488	0.126	fixation	n/a	355.0	157.9	2636.0	n/a	n/a	n/a	n/a
135.616	0.03	saccade	n/a	357.9	158.1	n/a	451.7	151.6	3.6	174.0
135.648	0.166	fixation	n/a	465.3	153.1	2614.0	n/a	n/a	n/a	n/a
135.816	0.192	saccade	n/a	468.8	157.4	n/a	430.0	157.3	1.49	706.0
135.838	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.01	0.152	fixation	n/a	431.1	149.6	2579.0	n/a	n/a	n/a	n/a
136.164	0.04	saccade	n/a	436.5	147.9	n/a	571.5	143.6	5.15	206.0
136.206	0.292	fixation	n/a	575.9	139.7	2536.0	n/a	n/a	n/a	n/a
136.5	0.02	saccade	n/a	575.8	138.3	n/a	545.8	134.8	1.15	77.0
136.522	0.274	fixation	n/a	544.9	135.6	2458.0	n/a	n/a	n/a	n/a
136.798	0.018	saccade	n/a	546.4	134.5	n/a	574.6	135.5	1.07	74.0
136.818	0.226	fixation	n/a	574.3	134.5	2445.0	n/a	n/a	n/a	n/a
137.046	0.014	saccade	n/a	579.3	134.1	n/a	594.6	133.7	0.58	47.0
137.062	0.13	fixation	n/a	594.5	134.1	2458.0	n/a	n/a	n/a	n/a
137.194	0.078	saccade	n/a	593.1	133.7	n/a	153.3	209.3	16.76	354.0
137.274	0.128	fixation	n/a	163.6	207.3	2631.0	n/a	n/a	n/a	n/a
137.404	0.018	saccade	n/a	162.2	204.6	n/a	134.0	204.3	1.05	73.0
137.424	0.196	fixation	n/a	141.7	204.2	2688.0	n/a	n/a	n/a	n/a
137.622	0.048	saccade	n/a	146.3	200.9	n/a	290.1	198.2	5.42	170.0
137.672	0.326	fixation	n/a	294.4	199.8	2693.0	n/a	n/a	n/a	n/a
138.0	0.048	saccade	n/a	293.6	198.5	n/a	153.2	145.1	5.68	151.0
138.05	0.742	fixation	n/a	161.8	154.1	2638.0	n/a	n/a	n/a	n/a
138.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.794	0.026	saccade	n/a	175.3	159.0	n/a	248.0	162.2	2.75	148.0
138.822	0.228	fixation	n/a	250.6	161.6	2650.0	n/a	n/a	n/a	n/a
139.052	0.028	saccade	n/a	250.2	161.4	n/a	323.1	161.2	2.78	134.0
139.082	0.28	fixation	n/a	329.9	157.2	2626.0	n/a	n/a	n/a	n/a
139.364	0.034	saccade	n/a	330.8	153.4	n/a	450.5	145.4	4.58	201.0
139.4	0.288	fixation	n/a	458.6	146.5	2644.0	n/a	n/a	n/a	n/a
139.69	0.018	saccade	n/a	463.3	144.8	n/a	489.3	143.5	1.0	68.0
139.71	0.156	fixation	n/a	489.6	143.3	2688.0	n/a	n/a	n/a	n/a
139.868	0.026	saccade	n/a	493.4	142.6	n/a	549.3	140.1	2.13	109.0
139.896	0.104	fixation	n/a	554.0	141.0	2698.0	n/a	n/a	n/a	n/a
140.002	0.056	saccade	n/a	554.8	143.3	n/a	232.8	160.8	12.24	388.0
140.06	0.304	fixation	n/a	235.7	157.8	2805.0	n/a	n/a	n/a	n/a
140.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.202	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.366	0.028	saccade	n/a	236.1	158.4	n/a	180.7	160.4	2.09	139.0
140.396	0.16	fixation	n/a	185.3	159.9	2837.0	n/a	n/a	n/a	n/a
140.558	0.02	saccade	n/a	183.0	157.5	n/a	146.5	157.5	1.36	94.0
140.58	0.104	fixation	n/a	151.7	159.2	2794.0	n/a	n/a	n/a	n/a
140.686	0.242	saccade	n/a	156.9	154.8	n/a	131.1	166.5	1.06	756.0
140.712	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.93	0.414	fixation	n/a	127.8	168.1	2728.0	n/a	n/a	n/a	n/a
141.346	0.028	saccade	n/a	131.2	166.6	n/a	208.1	163.5	2.87	148.0
141.376	0.36	fixation	n/a	219.0	163.2	2667.0	n/a	n/a	n/a	n/a
141.738	0.016	saccade	n/a	215.0	162.8	n/a	192.7	162.2	0.84	62.0
141.756	0.134	fixation	n/a	195.9	161.0	2673.0	n/a	n/a	n/a	n/a
141.892	0.022	saccade	n/a	193.0	157.8	n/a	153.3	158.2	1.48	88.0
141.916	0.23	fixation	n/a	154.7	161.4	2667.0	n/a	n/a	n/a	n/a
142.148	0.034	saccade	n/a	159.5	162.1	n/a	266.2	162.2	4.02	152.0
142.184	0.264	fixation	n/a	274.0	162.2	2670.0	n/a	n/a	n/a	n/a
142.45	0.028	saccade	n/a	278.5	161.6	n/a	350.4	157.9	2.74	128.0
142.48	0.176	fixation	n/a	362.9	158.2	2621.0	n/a	n/a	n/a	n/a
142.658	0.034	saccade	n/a	364.8	158.2	n/a	463.8	151.2	3.8	176.0
142.694	0.248	fixation	n/a	468.5	151.8	2589.0	n/a	n/a	n/a	n/a
142.944	0.024	saccade	n/a	472.7	149.7	n/a	517.5	143.2	1.73	85.0
142.97	0.134	fixation	n/a	522.2	142.8	2568.0	n/a	n/a	n/a	n/a
143.106	0.022	saccade	n/a	526.3	141.9	n/a	566.6	138.8	1.53	88.0
143.13	0.172	fixation	n/a	578.5	139.6	2547.0	n/a	n/a	n/a	n/a
143.304	0.02	saccade	n/a	584.2	140.6	n/a	611.2	141.3	1.02	63.0
143.326	0.154	fixation	n/a	618.6	140.1	2528.0	n/a	n/a	n/a	n/a
143.482	0.078	saccade	n/a	618.7	140.7	n/a	158.5	194.8	17.33	349.0
143.562	0.138	fixation	n/a	163.8	196.0	2545.0	n/a	n/a	n/a	n/a
143.702	0.018	saccade	n/a	162.3	197.0	n/a	134.0	205.2	1.1	76.0
143.722	0.242	fixation	n/a	136.8	203.7	2533.0	n/a	n/a	n/a	n/a
143.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.966	0.026	saccade	n/a	135.2	201.9	n/a	113.1	158.7	1.84	106.0
143.994	0.316	fixation	n/a	128.1	159.3	2544.0	n/a	n/a	n/a	n/a
144.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.312	0.034	saccade	n/a	131.9	161.2	n/a	226.8	154.1	3.56	130.0
144.348	0.224	fixation	n/a	236.5	156.3	2561.0	n/a	n/a	n/a	n/a
144.574	0.034	saccade	n/a	237.0	157.1	n/a	357.9	160.8	4.6	220.0
144.61	0.446	fixation	n/a	368.0	163.6	2532.0	n/a	n/a	n/a	n/a
145.058	0.044	saccade	n/a	368.7	165.2	n/a	237.1	167.0	5.01	192.0
145.104	0.166	fixation	n/a	244.5	167.1	2577.0	n/a	n/a	n/a	n/a
145.272	0.016	saccade	n/a	241.0	165.1	n/a	219.4	163.2	0.82	64.0
145.29	0.134	fixation	n/a	223.7	163.6	2642.0	n/a	n/a	n/a	n/a
145.426	0.05	saccade	n/a	223.5	164.6	n/a	459.3	161.6	8.95	338.0
145.478	0.298	fixation	n/a	466.1	164.2	2708.0	n/a	n/a	n/a	n/a
145.778	0.024	saccade	n/a	465.6	164.8	n/a	413.9	164.6	1.98	119.0
145.804	0.198	fixation	n/a	417.3	164.6	2713.0	n/a	n/a	n/a	n/a
146.004	0.056	saccade	n/a	419.1	167.1	n/a	507.7	199.3	3.61	254.0
146.062	0.11	fixation	n/a	510.6	160.6	2687.0	n/a	n/a	n/a	n/a
146.174	0.178	saccade	n/a	510.8	158.7	n/a	598.9	146.5	3.38	2666.0
146.196	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.354	0.108	fixation	n/a	599.9	145.1	2745.0	n/a	n/a	n/a	n/a
146.464	0.064	saccade	n/a	603.1	145.4	n/a	183.5	212.6	15.96	476.0
146.53	0.126	fixation	n/a	186.8	211.0	2888.0	n/a	n/a	n/a	n/a
146.658	0.02	saccade	n/a	185.5	212.3	n/a	147.3	212.5	1.43	98.0
146.68	0.128	fixation	n/a	152.1	211.6	2827.0	n/a	n/a	n/a	n/a
146.81	0.018	saccade	n/a	152.0	211.2	n/a	127.7	211.6	0.9	65.0
