onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
278.239	0.112	fixation	n/a	235.1	236.8	2670.0	n/a	n/a	n/a	n/a
278.353	0.298	saccade	n/a	244.2	246.1	n/a	320.5	272.0	3.08	512.0
278.383	0.22	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.653	0.218	fixation	n/a	310.7	224.4	2664.0	n/a	n/a	n/a	n/a
278.873	0.028	saccade	n/a	302.9	219.1	n/a	241.3	208.7	2.38	104.0
278.903	0.382	fixation	n/a	188.0	197.6	2630.0	n/a	n/a	n/a	n/a
279.287	0.024	saccade	n/a	184.6	200.3	n/a	129.2	208.6	2.1	123.0
279.313	0.14	fixation	n/a	128.9	208.9	2572.0	n/a	n/a	n/a	n/a
279.455	0.018	saccade	n/a	127.2	207.3	n/a	104.5	205.0	0.84	58.0
279.475	0.388	fixation	n/a	104.8	209.1	2574.0	n/a	n/a	n/a	n/a
279.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.865	0.026	saccade	n/a	104.1	208.1	n/a	158.3	205.7	2.01	112.0
279.893	0.224	fixation	n/a	163.2	205.5	2647.0	n/a	n/a	n/a	n/a
280.119	0.014	saccade	n/a	166.9	201.3	n/a	183.8	200.7	0.63	50.0
280.135	0.204	fixation	n/a	183.4	199.3	2591.0	n/a	n/a	n/a	n/a
280.341	0.016	saccade	n/a	186.5	197.1	n/a	207.1	195.4	0.78	55.0
280.359	0.072	fixation	n/a	211.8	193.2	2587.0	n/a	n/a	n/a	n/a
280.433	0.036	saccade	n/a	210.2	192.6	n/a	89.9	203.2	4.49	206.0
280.471	0.25	fixation	n/a	101.8	206.4	2556.0	n/a	n/a	n/a	n/a
280.723	0.028	saccade	n/a	108.0	207.0	n/a	183.4	201.7	2.82	136.0
280.753	0.168	fixation	n/a	191.9	196.8	2596.0	n/a	n/a	n/a	n/a
280.923	0.03	saccade	n/a	193.6	194.0	n/a	281.9	193.0	3.34	148.0
280.955	0.244	fixation	n/a	297.9	194.9	2593.0	n/a	n/a	n/a	n/a
281.201	0.04	saccade	n/a	302.6	196.8	n/a	438.7	192.4	5.23	173.0
281.243	0.314	fixation	n/a	444.6	188.6	2521.0	n/a	n/a	n/a	n/a
281.559	0.032	saccade	n/a	447.7	186.2	n/a	539.4	185.6	3.51	140.0
281.593	0.13	fixation	n/a	551.5	183.1	2459.0	n/a	n/a	n/a	n/a
281.725	0.022	saccade	n/a	556.1	184.4	n/a	594.9	182.5	1.47	84.0
281.749	0.148	fixation	n/a	613.6	184.1	2434.0	n/a	n/a	n/a	n/a
281.899	0.016	saccade	n/a	620.1	185.1	n/a	638.4	186.9	0.69	50.0
281.917	0.2	fixation	n/a	653.2	186.2	2404.0	n/a	n/a	n/a	n/a
282.119	0.072	saccade	n/a	662.3	186.3	n/a	171.2	232.2	18.44	379.0
282.193	0.12	fixation	n/a	169.2	234.8	2451.0	n/a	n/a	n/a	n/a
282.315	0.022	saccade	n/a	166.8	235.2	n/a	127.7	242.0	1.48	94.0
282.339	0.126	fixation	n/a	129.1	243.6	2418.0	n/a	n/a	n/a	n/a
282.467	0.21	saccade	n/a	133.7	243.3	n/a	288.1	252.7	5.83	562.0
282.505	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282.679	0.174	fixation	n/a	288.4	244.8	2467.0	n/a	n/a	n/a	n/a
282.855	0.018	saccade	n/a	287.6	247.6	n/a	263.2	245.3	0.93	64.0
282.875	0.33	fixation	n/a	257.9	240.7	2564.0	n/a	n/a	n/a	n/a
283.207	0.044	saccade	n/a	251.0	238.8	n/a	402.8	240.2	5.78	206.0
283.253	0.238	fixation	n/a	403.9	243.7	2533.0	n/a	n/a	n/a	n/a
283.493	0.026	saccade	n/a	406.1	246.8	n/a	474.3	241.7	2.63	137.0
283.521	0.158	fixation	n/a	479.8	238.0	2582.0	n/a	n/a	n/a	n/a
283.681	0.026	saccade	n/a	482.3	235.6	n/a	548.4	234.1	2.52	138.0
283.709	0.384	fixation	n/a	556.2	237.8	2586.0	n/a	n/a	n/a	n/a
284.095	0.024	saccade	n/a	560.1	238.4	n/a	607.5	236.1	1.8	105.0
284.121	0.168	fixation	n/a	613.2	233.6	2598.0	n/a	n/a	n/a	n/a
284.291	0.074	saccade	n/a	613.3	234.5	n/a	148.9	305.9	17.64	417.0
284.367	0.246	fixation	n/a	147.2	303.9	2758.0	n/a	n/a	n/a	n/a
284.615	0.042	saccade	n/a	146.2	303.1	n/a	300.1	302.4	5.8	211.0
284.659	0.312	fixation	n/a	301.6	302.7	2771.0	n/a	n/a	n/a	n/a
284.973	0.032	saccade	n/a	302.4	301.6	n/a	410.6	298.3	4.14	185.0
285.007	0.198	fixation	n/a	420.3	297.1	2699.0	n/a	n/a	n/a	n/a
285.207	0.04	saccade	n/a	422.2	295.9	n/a	551.2	298.3	4.92	199.0
285.249	0.178	fixation	n/a	549.0	296.9	2657.0	n/a	n/a	n/a	n/a
285.429	0.034	saccade	n/a	550.2	298.0	n/a	439.6	366.7	4.99	243.0
285.465	0.17	fixation	n/a	435.0	368.5	2641.0	n/a	n/a	n/a	n/a
285.637	0.042	saccade	n/a	431.2	365.3	n/a	315.6	367.8	4.4	143.0
285.681	0.176	fixation	n/a	308.2	368.5	2668.0	n/a	n/a	n/a	n/a
285.859	0.046	saccade	n/a	308.4	367.7	n/a	147.0	208.3	8.62	327.0
285.907	0.152	fixation	n/a	160.7	213.8	2638.0	n/a	n/a	n/a	n/a
286.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.061	0.018	saccade	n/a	160.7	212.5	n/a	132.7	204.9	1.08	77.0
286.064	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.081	0.24	fixation	n/a	139.8	207.3	2598.0	n/a	n/a	n/a	n/a
286.323	0.024	saccade	n/a	145.9	209.8	n/a	204.5	202.2	2.22	131.0
286.349	0.106	fixation	n/a	205.4	201.9	2618.0	n/a	n/a	n/a	n/a
286.457	0.2	saccade	n/a	205.7	201.3	n/a	243.0	204.4	1.42	485.0
286.487	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.659	0.11	fixation	n/a	241.9	190.0	2576.0	n/a	n/a	n/a	n/a
286.771	0.026	saccade	n/a	244.4	192.4	n/a	310.7	199.2	2.54	146.0
286.799	0.298	fixation	n/a	314.9	199.8	2674.0	n/a	n/a	n/a	n/a
287.099	0.024	saccade	n/a	316.2	200.6	n/a	375.1	194.1	2.27	125.0
287.125	0.11	fixation	n/a	383.1	191.6	2660.0	n/a	n/a	n/a	n/a
287.237	0.038	saccade	n/a	383.1	191.5	n/a	235.6	199.2	5.63	254.0
287.277	0.168	fixation	n/a	238.6	201.4	2679.0	n/a	n/a	n/a	n/a
287.447	0.02	saccade	n/a	236.0	201.9	n/a	206.1	204.9	1.14	78.0
287.469	0.146	fixation	n/a	208.7	207.2	2741.0	n/a	n/a	n/a	n/a
287.617	0.03	saccade	n/a	208.9	206.4	n/a	302.5	200.3	3.55	166.0
287.649	0.16	fixation	n/a	307.1	197.8	2822.0	n/a	n/a	n/a	n/a
287.811	0.038	saccade	n/a	307.2	195.3	n/a	412.9	188.9	4.05	172.0
287.851	0.294	fixation	n/a	411.8	189.6	2820.0	n/a	n/a	n/a	n/a
288.147	0.038	saccade	n/a	411.4	187.6	n/a	539.2	184.6	4.89	202.0
288.187	0.154	fixation	n/a	539.4	185.1	2816.0	n/a	n/a	n/a	n/a
288.343	0.024	saccade	n/a	541.6	185.6	n/a	589.0	181.7	1.81	103.0
288.369	0.082	fixation	n/a	589.2	180.3	2859.0	n/a	n/a	n/a	n/a
288.453	0.064	saccade	n/a	588.5	180.7	n/a	150.8	244.4	16.58	425.0
288.519	0.102	fixation	n/a	152.6	242.9	3070.0	n/a	n/a	n/a	n/a
288.623	0.222	saccade	n/a	153.0	239.2	n/a	152.8	258.4	0.73	512.0
288.649	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.847	0.062	fixation	n/a	146.1	242.5	3018.0	n/a	n/a	n/a	n/a
288.911	0.036	saccade	n/a	145.8	240.5	n/a	262.1	243.8	4.38	224.0
288.949	0.146	fixation	n/a	264.5	244.9	3081.0	n/a	n/a	n/a	n/a
289.097	0.034	saccade	n/a	267.4	241.7	n/a	365.1	241.7	3.74	186.0
289.133	0.062	fixation	n/a	364.3	240.0	3125.0	n/a	n/a	n/a	n/a
289.197	0.192	saccade	n/a	365.6	237.8	n/a	485.6	235.8	4.61	1553.0
289.225	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.391	0.146	fixation	n/a	484.0	233.6	3026.0	n/a	n/a	n/a	n/a
289.539	0.022	saccade	n/a	483.0	235.6	n/a	448.2	237.9	1.34	89.0
289.563	0.046	fixation	n/a	453.1	236.5	3074.0	n/a	n/a	n/a	n/a
289.611	0.036	saccade	n/a	454.3	237.1	n/a	345.6	241.8	4.18	236.0
289.649	0.27	fixation	n/a	349.9	242.9	3091.0	n/a	n/a	n/a	n/a
289.921	0.03	saccade	n/a	349.0	242.7	n/a	431.0	247.6	3.15	169.0
289.953	0.278	fixation	n/a	435.0	246.9	3028.0	n/a	n/a	n/a	n/a
290.233	0.026	saccade	n/a	439.0	245.6	n/a	501.3	239.4	2.4	132.0
290.261	0.154	fixation	n/a	504.6	237.8	2997.0	n/a	n/a	n/a	n/a
290.417	0.034	saccade	n/a	504.9	238.2	n/a	595.7	236.2	3.46	168.0
290.453	0.176	fixation	n/a	592.6	238.1	2977.0	n/a	n/a	n/a	n/a
290.631	0.022	saccade	n/a	594.4	240.7	n/a	634.8	237.9	1.53	93.0
290.655	0.156	fixation	n/a	645.2	235.2	2992.0	n/a	n/a	n/a	n/a
290.813	0.03	saccade	n/a	645.9	235.1	n/a	559.5	232.9	3.26	183.0
290.845	0.338	fixation	n/a	562.4	234.3	2996.0	n/a	n/a	n/a	n/a
291.185	0.014	saccade	n/a	566.1	232.3	n/a	583.8	234.7	0.68	56.0
291.201	0.366	fixation	n/a	581.0	234.8	3057.0	n/a	n/a	n/a	n/a
291.569	0.026	saccade	n/a	582.3	235.4	n/a	632.5	238.2	1.9	92.0
291.597	0.144	fixation	n/a	637.6	239.8	3063.0	n/a	n/a	n/a	n/a
291.743	0.07	saccade	n/a	636.5	240.3	n/a	166.4	292.4	17.75	431.0
291.815	0.124	fixation	n/a	168.0	289.2	3174.0	n/a	n/a	n/a	n/a
291.941	0.022	saccade	n/a	164.9	286.6	n/a	127.9	295.1	1.41	96.0
291.965	0.314	fixation	n/a	129.3	298.1	3090.0	n/a	n/a	n/a	n/a
292.281	0.286	saccade	n/a	129.2	299.5	n/a	279.1	297.9	5.65	816.0
292.315	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.569	0.124	fixation	n/a	286.5	299.5	2975.0	n/a	n/a	n/a	n/a
292.695	0.244	saccade	n/a	287.3	301.8	n/a	117.9	302.6	6.37	711.0
292.751	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.941	0.124	fixation	n/a	120.4	302.4	2913.0	n/a	n/a	n/a	n/a
293.067	0.04	saccade	n/a	124.4	304.6	n/a	285.0	314.2	6.06	273.0
293.109	0.084	fixation	n/a	284.3	313.2	2900.0	n/a	n/a	n/a	n/a
293.195	0.19	saccade	n/a	288.7	316.7	n/a	417.5	300.6	4.96	966.0
293.215	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.387	0.212	fixation	n/a	419.9	297.3	2760.0	n/a	n/a	n/a	n/a
293.601	0.046	saccade	n/a	421.8	299.9	n/a	565.0	292.5	5.48	199.0
293.649	0.094	fixation	n/a	564.5	295.9	2739.0	n/a	n/a	n/a	n/a
293.745	0.054	saccade	n/a	565.4	299.6	n/a	244.2	382.1	12.62	454.0
293.801	0.114	fixation	n/a	245.2	380.2	2792.0	n/a	n/a	n/a	n/a
293.917	0.032	saccade	n/a	242.9	381.2	n/a	151.8	381.3	3.41	209.0
293.951	0.372	fixation	n/a	151.5	382.5	2800.0	n/a	n/a	n/a	n/a
294.14	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.325	0.042	saccade	n/a	149.0	375.2	n/a	114.8	210.9	6.39	298.0
294.369	0.288	fixation	n/a	124.3	213.9	2784.0	n/a	n/a	n/a	n/a
294.659	0.024	saccade	n/a	127.3	214.7	n/a	184.7	212.3	2.14	131.0
294.685	0.212	fixation	n/a	190.7	211.5	2844.0	n/a	n/a	n/a	n/a
294.899	0.038	saccade	n/a	193.4	213.3	n/a	331.2	204.5	5.24	226.0
294.939	0.378	fixation	n/a	335.8	203.3	2838.0	n/a	n/a	n/a	n/a
295.319	0.016	saccade	n/a	332.6	202.4	n/a	312.0	201.8	0.79	59.0
295.337	0.232	fixation	n/a	313.3	201.4	2858.0	n/a	n/a	n/a	n/a
295.571	0.036	saccade	n/a	313.7	203.0	n/a	433.7	202.1	4.61	211.0
295.609	0.462	fixation	n/a	434.1	199.5	2849.0	n/a	n/a	n/a	n/a
296.073	0.028	saccade	n/a	433.7	194.5	n/a	496.1	191.6	2.4	110.0
296.103	0.096	fixation	n/a	503.1	190.5	2867.0	n/a	n/a	n/a	n/a
296.201	0.216	saccade	n/a	504.6	191.9	n/a	542.8	197.5	1.48	566.0
296.225	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.419	0.086	fixation	n/a	538.8	189.8	2892.0	n/a	n/a	n/a	n/a
296.507	0.034	saccade	n/a	534.3	188.7	n/a	413.5	189.3	4.63	229.0
296.543	0.292	fixation	n/a	418.9	193.6	3003.0	n/a	n/a	n/a	n/a
296.837	0.022	saccade	n/a	413.3	192.8	n/a	369.9	194.0	1.67	109.0
296.861	0.234	fixation	n/a	374.8	197.0	2990.0	n/a	n/a	n/a	n/a
297.097	0.044	saccade	n/a	375.5	200.0	n/a	550.8	191.6	6.72	261.0
297.143	0.134	fixation	n/a	553.4	187.7	2926.0	n/a	n/a	n/a	n/a
297.279	0.022	saccade	n/a	553.6	188.5	n/a	598.5	189.0	1.71	108.0
297.303	0.146	fixation	n/a	600.8	190.0	2892.0	n/a	n/a	n/a	n/a
297.451	0.07	saccade	n/a	602.7	190.1	n/a	131.8	253.3	17.84	438.0
297.523	0.352	fixation	n/a	139.0	254.3	2918.0	n/a	n/a	n/a	n/a
297.877	0.026	saccade	n/a	140.8	253.5	n/a	212.4	254.0	2.69	149.0
297.905	0.322	fixation	n/a	219.9	253.3	2872.0	n/a	n/a	n/a	n/a
298.229	0.022	saccade	n/a	220.2	251.5	n/a	262.7	252.5	1.61	96.0
298.253	0.292	fixation	n/a	267.1	252.6	2825.0	n/a	n/a	n/a	n/a
298.547	0.024	saccade	n/a	268.6	250.7	n/a	327.3	249.2	2.25	135.0
298.573	0.224	fixation	n/a	334.3	249.8	2785.0	n/a	n/a	n/a	n/a
298.799	0.028	saccade	n/a	338.3	249.1	n/a	412.2	243.9	2.84	134.0
298.829	0.162	fixation	n/a	430.9	244.9	2717.0	n/a	n/a	n/a	n/a
298.993	0.024	saccade	n/a	433.5	246.4	n/a	487.2	243.8	2.07	120.0
299.019	0.194	fixation	n/a	495.6	240.1	2664.0	n/a	n/a	n/a	n/a
299.215	0.024	saccade	n/a	499.7	237.1	n/a	544.8	235.6	1.73	95.0
299.241	0.162	fixation	n/a	548.6	236.5	2639.0	n/a	n/a	n/a	n/a
299.405	0.024	saccade	n/a	551.5	233.9	n/a	590.8	233.0	1.49	77.0
299.431	0.168	fixation	n/a	598.1	232.9	2614.0	n/a	n/a	n/a	n/a
299.601	0.07	saccade	n/a	597.0	232.4	n/a	145.3	294.7	17.15	410.0
299.673	0.122	fixation	n/a	149.1	292.6	2701.0	n/a	n/a	n/a	n/a
299.797	0.02	saccade	n/a	149.3	292.5	n/a	122.8	307.8	1.15	78.0
299.819	0.26	fixation	n/a	126.4	308.1	2672.0	n/a	n/a	n/a	n/a
300.081	0.044	saccade	n/a	130.0	306.3	n/a	305.1	300.0	6.61	252.0
300.127	0.116	fixation	n/a	313.3	297.9	2609.0	n/a	n/a	n/a	n/a
300.245	0.266	saccade	n/a	312.4	298.6	n/a	248.2	310.8	2.5	413.0
300.269	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.513	0.248	fixation	n/a	252.4	303.9	2681.0	n/a	n/a	n/a	n/a
300.763	0.036	saccade	n/a	254.7	300.6	n/a	396.0	295.4	5.4	232.0
300.801	0.284	fixation	n/a	401.0	297.6	2661.0	n/a	n/a	n/a	n/a
301.087	0.024	saccade	n/a	404.0	297.1	n/a	464.9	291.0	2.35	140.0
301.113	0.264	fixation	n/a	465.0	291.9	2621.0	n/a	n/a	n/a	n/a
301.379	0.028	saccade	n/a	466.9	292.2	n/a	536.7	289.0	2.68	115.0
301.409	0.044	fixation	n/a	547.9	291.2	2653.0	n/a	n/a	n/a	n/a
301.455	0.244	saccade	n/a	551.2	295.5	n/a	572.4	289.0	0.85	871.0
301.475	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.701	0.136	fixation	n/a	570.0	287.6	2737.0	n/a	n/a	n/a	n/a
301.839	0.022	saccade	n/a	572.3	284.9	n/a	615.6	290.3	1.65	102.0
301.863	0.078	fixation	n/a	615.2	290.9	2830.0	n/a	n/a	n/a	n/a
301.943	0.178	saccade	n/a	615.3	297.1	n/a	578.6	316.8	1.59	2023.0
301.971	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.123	0.156	fixation	n/a	578.4	306.7	2962.0	n/a	n/a	n/a	n/a
302.281	0.02	saccade	n/a	577.8	305.7	n/a	606.7	293.2	1.19	81.0
302.303	0.228	fixation	n/a	605.7	294.8	3060.0	n/a	n/a	n/a	n/a
302.533	0.072	saccade	n/a	607.9	296.3	n/a	122.3	377.5	18.45	431.0
302.607	0.136	fixation	n/a	131.0	378.1	2983.0	n/a	n/a	n/a	n/a
302.745	0.03	saccade	n/a	133.3	373.3	n/a	201.9	310.9	3.51	171.0
302.777	0.08	fixation	n/a	221.5	305.8	2937.0	n/a	n/a	n/a	n/a
302.859	0.096	saccade	n/a	239.8	300.9	n/a	723.0	47.8	20.49	295.0
302.957	0.14	fixation	n/a	712.9	42.4	2837.0	n/a	n/a	n/a	n/a
303.099	0.024	saccade	n/a	712.6	54.6	n/a	707.9	92.8	1.46	75.0
303.125	0.146	fixation	n/a	696.6	122.2	2931.0	n/a	n/a	n/a	n/a
303.273	0.056	saccade	n/a	691.1	126.8	n/a	576.2	336.2	9.14	281.0
303.331	0.176	fixation	n/a	574.7	328.3	3140.0	n/a	n/a	n/a	n/a
303.509	0.022	saccade	n/a	571.6	321.3	n/a	609.3	293.7	1.79	114.0
303.533	0.388	fixation	n/a	602.5	285.2	3483.0	n/a	n/a	n/a	n/a
303.923	0.022	saccade	n/a	600.6	282.8	n/a	642.7	279.8	1.6	94.0
303.947	0.114	fixation	n/a	641.1	285.9	3681.0	n/a	n/a	n/a	n/a
304.063	0.136	saccade	n/a	643.9	288.9	n/a	712.0	-300.7	21.54	250.0
304.201	0.068	fixation	n/a	710.0	-359.7	3464.0	n/a	n/a	n/a	n/a
304.271	1.63	saccade	n/a	700.0	-399.4	n/a	500.3	354.2	27.73	1210.0
304.283	1.564	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.903	0.048	fixation	n/a	507.1	342.5	4194.0	n/a	n/a	n/a	n/a
305.953	0.128	saccade	n/a	518.5	340.6	n/a	516.3	344.3	0.17	1183.0
305.987	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.083	0.166	fixation	n/a	530.8	344.5	4034.0	n/a	n/a	n/a	n/a
306.251	0.174	saccade	n/a	538.8	345.4	n/a	585.2	289.7	2.79	1068.0
306.283	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.427	0.112	fixation	n/a	587.0	291.0	3141.0	n/a	n/a	n/a	n/a
306.541	0.062	saccade	n/a	589.0	289.5	n/a	171.7	377.8	16.11	474.0
306.605	0.328	fixation	n/a	174.3	378.8	3037.0	n/a	n/a	n/a	n/a
306.935	0.022	saccade	n/a	174.5	376.7	n/a	128.0	374.2	1.73	112.0
306.959	0.096	fixation	n/a	131.0	372.8	3053.0	n/a	n/a	n/a	n/a
307.057	0.21	saccade	n/a	131.7	373.0	n/a	230.6	373.9	3.71	688.0
307.081	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.269	0.23	fixation	n/a	230.9	370.8	3365.0	n/a	n/a	n/a	n/a
307.501	0.04	saccade	n/a	231.7	372.4	n/a	369.2	362.7	5.25	245.0
307.543	0.296	fixation	n/a	367.5	364.1	3443.0	n/a	n/a	n/a	n/a
307.841	0.016	saccade	n/a	366.4	362.9	n/a	343.6	364.5	0.88	69.0
307.859	0.106	fixation	n/a	349.6	362.2	3429.0	n/a	n/a	n/a	n/a
307.967	0.036	saccade	n/a	350.5	362.9	n/a	485.7	360.8	5.18	257.0
308.005	0.14	fixation	n/a	487.8	358.8	3405.0	n/a	n/a	n/a	n/a
308.147	0.058	saccade	n/a	489.2	356.0	n/a	164.8	443.4	12.69	395.0
308.207	0.152	fixation	n/a	164.3	441.9	3383.0	n/a	n/a	n/a	n/a
308.361	0.02	saccade	n/a	162.9	443.4	n/a	128.1	447.3	1.29	89.0
308.383	0.176	fixation	n/a	130.6	449.3	3264.0	n/a	n/a	n/a	n/a
308.561	0.222	saccade	n/a	127.0	445.9	n/a	234.5	427.7	4.06	798.0
308.605	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.785	0.182	fixation	n/a	233.1	417.9	3224.0	n/a	n/a	n/a	n/a
308.969	0.026	saccade	n/a	233.5	419.1	n/a	180.2	381.3	2.47	133.0
308.997	0.07	fixation	n/a	184.4	377.7	3346.0	n/a	n/a	n/a	n/a
309.069	0.248	saccade	n/a	186.0	374.1	n/a	261.7	271.4	4.89	673.0
309.091	0.182	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.319	0.12	fixation	n/a	266.5	265.6	3298.0	n/a	n/a	n/a	n/a
309.441	0.048	saccade	n/a	265.1	263.1	n/a	123.5	203.8	5.81	235.0
309.491	0.052	fixation	n/a	131.1	207.0	3413.0	n/a	n/a	n/a	n/a
309.545	0.406	saccade	n/a	131.7	208.8	n/a	185.6	208.1	2.02	522.0
309.567	0.346	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.953	0.136	fixation	n/a	190.0	211.3	3141.0	n/a	n/a	n/a	n/a
310.091	0.042	saccade	n/a	188.0	208.1	n/a	369.5	193.1	6.94	327.0
310.135	0.222	fixation	n/a	370.5	192.9	3310.0	n/a	n/a	n/a	n/a
310.359	0.036	saccade	n/a	372.6	193.9	n/a	497.0	183.6	4.81	245.0
310.397	0.08	fixation	n/a	496.6	183.4	3076.0	n/a	n/a	n/a	n/a
310.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.479	0.054	saccade	n/a	497.7	184.5	n/a	175.7	205.8	12.27	459.0
310.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.535	0.208	fixation	n/a	171.0	209.0	3035.0	n/a	n/a	n/a	n/a
310.745	0.018	saccade	n/a	167.7	212.3	n/a	142.2	217.2	0.97	73.0
310.765	0.172	fixation	n/a	146.5	216.2	3037.0	n/a	n/a	n/a	n/a
310.939	0.04	saccade	n/a	146.2	217.2	n/a	296.6	202.2	5.73	303.0
310.981	0.284	fixation	n/a	299.1	202.7	3112.0	n/a	n/a	n/a	n/a
311.267	0.036	saccade	n/a	300.0	203.4	n/a	395.3	198.4	3.67	213.0
311.305	0.068	fixation	n/a	393.0	199.3	3066.0	n/a	n/a	n/a	n/a
311.375	0.202	saccade	n/a	394.5	198.9	n/a	453.0	186.2	2.31	1966.0
311.397	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.579	0.124	fixation	n/a	451.2	178.8	2993.0	n/a	n/a	n/a	n/a
311.705	0.024	saccade	n/a	453.3	181.1	n/a	495.6	192.7	1.69	113.0
311.731	0.208	fixation	n/a	495.0	189.2	3082.0	n/a	n/a	n/a	n/a
311.941	0.026	saccade	n/a	497.3	188.7	n/a	559.2	192.0	2.38	129.0
311.969	0.18	fixation	n/a	559.9	191.9	3101.0	n/a	n/a	n/a	n/a
312.151	0.024	saccade	n/a	563.1	193.0	n/a	618.1	189.0	2.1	124.0
312.177	0.186	fixation	n/a	616.8	186.3	3091.0	n/a	n/a	n/a	n/a
312.365	0.066	saccade	n/a	614.3	186.9	n/a	159.8	263.4	17.44	465.0
312.433	0.282	fixation	n/a	159.1	261.6	3191.0	n/a	n/a	n/a	n/a
312.717	0.03	saccade	n/a	157.1	259.1	n/a	252.0	253.0	3.6	197.0
312.749	0.172	fixation	n/a	258.6	251.1	3115.0	n/a	n/a	n/a	n/a
312.923	0.034	saccade	n/a	261.5	253.2	n/a	365.5	250.2	3.99	213.0
312.959	0.214	fixation	n/a	367.4	249.1	3030.0	n/a	n/a	n/a	n/a
313.175	0.038	saccade	n/a	371.1	250.2	n/a	483.4	251.9	4.34	214.0
313.215	0.21	fixation	n/a	483.2	248.3	3038.0	n/a	n/a	n/a	n/a
313.427	0.024	saccade	n/a	486.0	247.2	n/a	534.7	245.6	1.87	117.0
313.453	0.16	fixation	n/a	535.9	244.9	3050.0	n/a	n/a	n/a	n/a
313.615	0.06	saccade	n/a	538.6	244.9	n/a	165.0	310.1	14.4	423.0
313.677	0.18	fixation	n/a	163.6	309.9	3159.0	n/a	n/a	n/a	n/a
313.859	0.018	saccade	n/a	160.8	311.0	n/a	137.6	312.5	0.87	65.0
313.879	0.266	fixation	n/a	143.8	312.8	3156.0	n/a	n/a	n/a	n/a
314.147	0.032	saccade	n/a	145.0	312.0	n/a	269.0	312.9	4.68	235.0
314.181	0.114	fixation	n/a	281.8	310.4	3038.0	n/a	n/a	n/a	n/a
314.297	0.182	saccade	n/a	286.4	307.5	n/a	393.2	316.3	4.11	388.0
314.319	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.481	0.256	fixation	n/a	389.9	304.4	2992.0	n/a	n/a	n/a	n/a
314.739	0.02	saccade	n/a	383.7	304.2	n/a	350.0	306.4	1.3	90.0
314.761	0.308	fixation	n/a	357.2	307.2	2982.0	n/a	n/a	n/a	n/a
315.071	0.038	saccade	n/a	360.4	308.8	n/a	493.7	302.3	5.13	237.0
315.111	0.202	fixation	n/a	500.1	302.0	2861.0	n/a	n/a	n/a	n/a
315.315	0.028	saccade	n/a	505.1	302.7	n/a	585.3	296.3	3.08	148.0
315.345	0.094	fixation	n/a	592.0	292.6	2794.0	n/a	n/a	n/a	n/a
315.441	0.062	saccade	n/a	593.6	292.7	n/a	183.9	384.5	15.86	471.0
315.505	0.262	fixation	n/a	182.8	385.0	2811.0	n/a	n/a	n/a	n/a
315.769	0.042	saccade	n/a	184.9	389.7	n/a	351.5	364.9	6.38	250.0
315.813	0.178	fixation	n/a	355.8	364.5	2760.0	n/a	n/a	n/a	n/a
315.993	0.038	saccade	n/a	358.3	364.9	n/a	490.2	355.4	5.07	253.0
