onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.305	0.242	fixation	n/a	548.5	245.0	2775.0	n/a	n/a	n/a	n/a
111.549	0.016	saccade	n/a	553.0	244.4	n/a	571.5	240.9	0.73	51.0
111.567	0.182	fixation	n/a	581.1	237.8	2719.0	n/a	n/a	n/a	n/a
111.751	0.03	saccade	n/a	581.7	239.5	n/a	503.4	239.5	3.03	181.0
111.783	0.17	fixation	n/a	506.6	238.9	2668.0	n/a	n/a	n/a	n/a
111.955	0.032	saccade	n/a	508.9	239.3	n/a	620.8	248.4	4.33	211.0
111.989	0.14	fixation	n/a	628.2	248.2	2645.0	n/a	n/a	n/a	n/a
112.131	0.068	saccade	n/a	628.5	248.4	n/a	162.2	302.7	17.82	456.0
112.201	0.29	fixation	n/a	158.2	299.0	2718.0	n/a	n/a	n/a	n/a
112.493	0.016	saccade	n/a	145.4	295.3	n/a	124.3	290.8	0.81	63.0
112.511	0.2	fixation	n/a	128.5	289.8	2629.0	n/a	n/a	n/a	n/a
112.713	0.03	saccade	n/a	131.2	291.2	n/a	212.0	283.5	3.08	151.0
112.745	0.188	fixation	n/a	215.2	284.6	2644.0	n/a	n/a	n/a	n/a
112.935	0.032	saccade	n/a	216.7	283.7	n/a	311.5	288.7	3.65	186.0
112.969	0.178	fixation	n/a	318.7	286.3	2631.0	n/a	n/a	n/a	n/a
113.149	0.034	saccade	n/a	321.6	286.8	n/a	428.1	292.6	4.14	192.0
113.185	0.198	fixation	n/a	432.2	293.9	2619.0	n/a	n/a	n/a	n/a
113.385	0.038	saccade	n/a	435.8	295.0	n/a	542.3	293.4	4.13	190.0
113.425	0.184	fixation	n/a	540.2	293.8	2626.0	n/a	n/a	n/a	n/a
113.611	0.028	saccade	n/a	540.8	295.2	n/a	611.2	296.2	2.71	126.0
113.641	0.132	fixation	n/a	626.7	296.8	2621.0	n/a	n/a	n/a	n/a
113.775	0.072	saccade	n/a	627.9	295.3	n/a	185.7	204.5	17.22	438.0
113.849	0.124	fixation	n/a	194.1	203.8	2658.0	n/a	n/a	n/a	n/a
113.975	0.02	saccade	n/a	193.2	203.1	n/a	156.7	197.1	1.4	92.0
113.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.997	0.396	fixation	n/a	154.2	195.1	2614.0	n/a	n/a	n/a	n/a
114.054	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.395	0.024	saccade	n/a	156.2	196.7	n/a	213.5	194.6	2.18	127.0
114.421	0.086	fixation	n/a	217.5	194.4	2617.0	n/a	n/a	n/a	n/a
114.509	0.186	saccade	n/a	220.9	196.7	n/a	214.6	172.3	0.98	2002.0
114.543	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.697	0.226	fixation	n/a	201.6	178.4	2668.0	n/a	n/a	n/a	n/a
114.925	0.032	saccade	n/a	196.1	183.9	n/a	295.3	186.1	3.81	213.0
114.959	0.192	fixation	n/a	299.6	185.9	2773.0	n/a	n/a	n/a	n/a
115.153	0.03	saccade	n/a	304.3	186.9	n/a	404.0	185.9	3.87	201.0
115.185	0.318	fixation	n/a	415.7	183.7	2754.0	n/a	n/a	n/a	n/a
115.505	0.026	saccade	n/a	419.5	185.0	n/a	482.3	190.5	2.45	125.0
115.533	0.186	fixation	n/a	490.6	189.8	2769.0	n/a	n/a	n/a	n/a
115.721	0.02	saccade	n/a	493.2	190.9	n/a	521.8	191.3	1.11	75.0
115.743	0.074	fixation	n/a	523.3	189.3	2789.0	n/a	n/a	n/a	n/a
115.819	0.042	saccade	n/a	524.0	189.4	n/a	347.2	186.5	6.85	303.0
115.863	0.132	fixation	n/a	349.6	185.9	2860.0	n/a	n/a	n/a	n/a
115.997	0.202	saccade	n/a	346.0	189.7	n/a	369.8	198.9	0.99	2286.0
116.023	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.201	0.186	fixation	n/a	369.4	188.9	2832.0	n/a	n/a	n/a	n/a
116.389	0.03	saccade	n/a	370.6	190.9	n/a	449.7	193.0	3.08	175.0
116.421	0.43	fixation	n/a	451.0	192.7	2773.0	n/a	n/a	n/a	n/a
116.853	0.028	saccade	n/a	453.3	192.3	n/a	524.8	197.4	2.78	159.0
116.883	0.138	fixation	n/a	522.6	197.7	2720.0	n/a	n/a	n/a	n/a
117.023	0.022	saccade	n/a	523.3	198.5	n/a	569.9	205.5	1.82	117.0
117.047	0.27	fixation	n/a	587.9	203.3	2738.0	n/a	n/a	n/a	n/a
117.319	0.068	saccade	n/a	604.0	200.6	n/a	164.2	225.5	16.78	443.0
117.389	0.294	fixation	n/a	162.7	227.7	2781.0	n/a	n/a	n/a	n/a
117.685	0.03	saccade	n/a	162.7	229.3	n/a	256.8	234.5	3.6	195.0
117.717	0.212	fixation	n/a	265.1	236.5	2791.0	n/a	n/a	n/a	n/a
117.931	0.036	saccade	n/a	262.8	235.7	n/a	136.0	226.3	4.84	183.0
117.969	0.258	fixation	n/a	133.2	225.1	2733.0	n/a	n/a	n/a	n/a
118.229	0.048	saccade	n/a	134.8	225.3	n/a	342.5	238.3	7.96	260.0
118.279	0.214	fixation	n/a	349.4	237.8	2749.0	n/a	n/a	n/a	n/a
118.495	0.03	saccade	n/a	351.7	240.6	n/a	460.7	242.0	4.24	215.0
118.527	0.232	fixation	n/a	477.2	242.1	2704.0	n/a	n/a	n/a	n/a
118.761	0.034	saccade	n/a	477.5	240.4	n/a	363.1	248.2	4.46	198.0
118.797	0.122	fixation	n/a	346.2	254.3	2721.0	n/a	n/a	n/a	n/a
118.921	0.022	saccade	n/a	342.6	255.8	n/a	312.2	289.1	1.76	112.0
118.945	0.138	fixation	n/a	313.1	290.3	2705.0	n/a	n/a	n/a	n/a
119.085	0.028	saccade	n/a	309.8	291.5	n/a	235.8	286.3	2.86	166.0
119.115	0.152	fixation	n/a	236.9	286.6	2732.0	n/a	n/a	n/a	n/a
119.269	0.028	saccade	n/a	234.4	286.2	n/a	157.9	281.6	2.91	135.0
119.299	0.158	fixation	n/a	146.2	282.4	2686.0	n/a	n/a	n/a	n/a
119.459	0.048	saccade	n/a	147.6	282.8	n/a	308.5	204.0	6.89	239.0
119.509	0.23	fixation	n/a	316.3	202.1	2642.0	n/a	n/a	n/a	n/a
119.741	0.05	saccade	n/a	319.8	202.3	n/a	496.8	207.0	6.88	219.0
119.793	0.086	fixation	n/a	500.4	207.3	2577.0	n/a	n/a	n/a	n/a
119.881	0.278	saccade	n/a	499.8	206.5	n/a	179.1	258.6	12.5	2037.0
119.911	0.188	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.161	0.118	fixation	n/a	186.0	252.9	2596.0	n/a	n/a	n/a	n/a
120.281	0.02	saccade	n/a	189.8	255.9	n/a	206.1	233.1	1.09	70.0
120.303	0.27	fixation	n/a	209.6	233.7	2607.0	n/a	n/a	n/a	n/a
120.575	0.06	saccade	n/a	213.4	234.5	n/a	459.2	244.7	9.5	223.0
120.637	0.056	fixation	n/a	463.7	243.6	2445.0	n/a	n/a	n/a	n/a
120.695	0.214	saccade	n/a	459.6	246.5	n/a	244.5	307.2	8.64	2305.0
120.719	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.911	0.128	fixation	n/a	249.7	309.0	2444.0	n/a	n/a	n/a	n/a
121.041	0.046	saccade	n/a	251.9	306.6	n/a	428.6	281.7	6.91	242.0
121.089	0.076	fixation	n/a	430.5	279.8	2404.0	n/a	n/a	n/a	n/a
121.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.167	0.042	saccade	n/a	431.5	276.7	n/a	293.7	186.8	6.41	294.0
121.211	0.182	fixation	n/a	296.6	186.2	2456.0	n/a	n/a	n/a	n/a
121.222	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.395	0.038	saccade	n/a	297.0	186.6	n/a	163.9	183.2	5.09	254.0
121.435	0.704	fixation	n/a	158.5	180.3	2461.0	n/a	n/a	n/a	n/a
122.141	0.024	saccade	n/a	155.0	180.3	n/a	196.9	184.4	1.6	79.0
122.167	0.216	fixation	n/a	205.9	186.6	2572.0	n/a	n/a	n/a	n/a
122.385	0.022	saccade	n/a	207.4	186.6	n/a	253.1	187.8	1.75	109.0
122.409	0.188	fixation	n/a	258.4	188.2	2660.0	n/a	n/a	n/a	n/a
122.599	0.05	saccade	n/a	259.2	190.9	n/a	497.9	196.9	9.25	318.0
122.651	0.148	fixation	n/a	501.2	195.0	2692.0	n/a	n/a	n/a	n/a
122.801	0.03	saccade	n/a	501.6	196.7	n/a	596.9	204.1	3.7	203.0
122.833	0.264	fixation	n/a	601.6	203.0	2654.0	n/a	n/a	n/a	n/a
123.099	0.064	saccade	n/a	603.3	201.9	n/a	197.8	235.3	15.59	443.0
123.165	0.146	fixation	n/a	202.2	235.2	2684.0	n/a	n/a	n/a	n/a
123.313	0.206	saccade	n/a	201.3	236.6	n/a	294.5	240.5	3.59	2118.0
123.345	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.521	0.274	fixation	n/a	295.1	234.9	2703.0	n/a	n/a	n/a	n/a
123.797	0.014	saccade	n/a	289.9	237.2	n/a	273.5	238.9	0.64	55.0
123.813	0.122	fixation	n/a	272.9	238.2	2738.0	n/a	n/a	n/a	n/a
123.937	0.026	saccade	n/a	273.4	236.0	n/a	336.7	240.2	2.45	144.0
123.965	0.142	fixation	n/a	341.8	238.8	2707.0	n/a	n/a	n/a	n/a
124.109	0.028	saccade	n/a	344.6	240.2	n/a	424.6	240.8	3.11	170.0
124.139	0.25	fixation	n/a	434.2	242.3	2738.0	n/a	n/a	n/a	n/a
124.391	0.034	saccade	n/a	435.9	241.0	n/a	320.5	236.0	4.49	214.0
124.427	0.138	fixation	n/a	318.6	236.3	2796.0	n/a	n/a	n/a	n/a
124.567	0.03	saccade	n/a	319.3	236.3	n/a	415.9	238.2	3.75	212.0
124.599	0.114	fixation	n/a	424.3	240.1	2755.0	n/a	n/a	n/a	n/a
124.715	0.032	saccade	n/a	425.8	240.9	n/a	291.1	238.4	5.24	262.0
124.749	0.098	fixation	n/a	283.5	240.6	2834.0	n/a	n/a	n/a	n/a
124.849	0.204	saccade	n/a	283.6	238.9	n/a	298.6	240.4	0.58	1775.0
124.881	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.055	0.024	fixation	n/a	299.2	229.7	2876.0	n/a	n/a	n/a	n/a
125.081	0.034	saccade	n/a	300.9	225.5	n/a	412.3	247.1	4.42	254.0
125.117	0.184	fixation	n/a	420.4	246.3	2865.0	n/a	n/a	n/a	n/a
125.303	0.02	saccade	n/a	424.7	245.6	n/a	451.6	243.8	1.05	73.0
125.325	0.61	fixation	n/a	456.6	247.3	2907.0	n/a	n/a	n/a	n/a
125.937	0.02	saccade	n/a	464.7	247.6	n/a	429.8	247.1	1.36	95.0
125.959	0.22	fixation	n/a	433.2	247.2	2970.0	n/a	n/a	n/a	n/a
126.181	0.056	saccade	n/a	432.9	248.2	n/a	383.4	552.1	11.89	391.0
126.239	0.226	fixation	n/a	379.8	552.1	3118.0	n/a	n/a	n/a	n/a
126.467	0.03	saccade	n/a	379.7	554.0	n/a	456.9	537.9	3.0	132.0
126.499	0.134	fixation	n/a	462.3	538.4	2952.0	n/a	n/a	n/a	n/a
126.635	0.054	saccade	n/a	460.7	535.7	n/a	373.1	239.2	11.96	443.0
126.691	0.316	fixation	n/a	383.8	222.0	2751.0	n/a	n/a	n/a	n/a
126.796	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.009	0.044	saccade	n/a	383.2	219.5	n/a	194.1	183.6	7.44	326.0
127.055	0.12	fixation	n/a	194.1	184.0	2820.0	n/a	n/a	n/a	n/a
127.177	0.022	saccade	n/a	191.0	181.9	n/a	149.0	177.1	1.6	104.0
127.201	0.07	fixation	n/a	147.5	178.4	2870.0	n/a	n/a	n/a	n/a
127.273	0.206	saccade	n/a	147.4	173.1	n/a	112.5	166.6	1.33	801.0
127.315	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.481	0.21	fixation	n/a	115.2	171.8	2971.0	n/a	n/a	n/a	n/a
127.693	0.024	saccade	n/a	117.1	178.0	n/a	162.3	191.9	1.79	109.0
127.719	0.238	fixation	n/a	171.9	193.2	2904.0	n/a	n/a	n/a	n/a
127.959	0.04	saccade	n/a	174.7	191.1	n/a	300.3	194.7	4.81	179.0
128.001	0.424	fixation	n/a	297.0	197.0	2867.0	n/a	n/a	n/a	n/a
128.427	0.024	saccade	n/a	288.9	196.0	n/a	338.1	193.8	1.91	117.0
128.453	0.2	fixation	n/a	342.4	193.5	2911.0	n/a	n/a	n/a	n/a
128.655	0.042	saccade	n/a	345.5	196.0	n/a	438.7	198.5	3.63	126.0
128.699	0.312	fixation	n/a	440.7	197.2	2891.0	n/a	n/a	n/a	n/a
129.013	0.016	saccade	n/a	438.3	199.0	n/a	420.3	196.3	0.71	56.0
129.031	0.328	fixation	n/a	423.7	194.1	2887.0	n/a	n/a	n/a	n/a
129.361	0.028	saccade	n/a	425.1	193.7	n/a	493.3	197.0	2.66	123.0
129.391	0.224	fixation	n/a	551.9	199.7	2842.0	n/a	n/a	n/a	n/a
129.617	0.06	saccade	n/a	551.3	203.3	n/a	201.2	229.9	13.51	433.0
129.679	0.108	fixation	n/a	205.6	231.4	2885.0	n/a	n/a	n/a	n/a
129.789	0.026	saccade	n/a	203.3	232.0	n/a	139.2	240.0	2.46	144.0
129.817	0.318	fixation	n/a	136.9	238.2	2843.0	n/a	n/a	n/a	n/a
130.137	0.032	saccade	n/a	137.3	238.3	n/a	236.0	237.3	3.75	216.0
130.171	0.21	fixation	n/a	240.8	238.5	2854.0	n/a	n/a	n/a	n/a
130.383	0.028	saccade	n/a	241.8	238.6	n/a	309.5	237.2	2.61	149.0
130.413	0.452	fixation	n/a	319.0	238.5	2843.0	n/a	n/a	n/a	n/a
130.867	0.038	saccade	n/a	333.2	237.4	n/a	176.0	209.8	6.14	274.0
130.907	0.172	fixation	n/a	176.6	208.7	2836.0	n/a	n/a	n/a	n/a
131.081	0.02	saccade	n/a	173.2	206.4	n/a	139.4	202.9	1.28	89.0
131.103	0.408	fixation	n/a	145.3	205.2	2862.0	n/a	n/a	n/a	n/a
131.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.218	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.513	0.024	saccade	n/a	149.3	203.3	n/a	209.4	194.0	2.31	136.0
131.539	0.07	fixation	n/a	211.4	191.3	2849.0	n/a	n/a	n/a	n/a
131.611	0.192	saccade	n/a	222.8	186.9	n/a	179.0	197.4	1.72	1526.0
131.647	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.805	0.366	fixation	n/a	184.8	187.9	2803.0	n/a	n/a	n/a	n/a
132.173	0.024	saccade	n/a	184.0	190.4	n/a	134.5	189.2	1.87	111.0
132.199	0.352	fixation	n/a	137.5	186.6	2728.0	n/a	n/a	n/a	n/a
132.553	0.026	saccade	n/a	139.7	187.6	n/a	192.9	195.2	2.04	108.0
132.581	0.468	fixation	n/a	195.1	193.1	2699.0	n/a	n/a	n/a	n/a
133.051	0.026	saccade	n/a	195.0	191.1	n/a	254.2	194.0	2.28	115.0
133.079	0.206	fixation	n/a	269.6	194.3	2622.0	n/a	n/a	n/a	n/a
133.287	0.048	saccade	n/a	273.3	197.8	n/a	479.6	200.9	8.01	248.0
133.337	0.148	fixation	n/a	489.7	199.8	2537.0	n/a	n/a	n/a	n/a
133.487	0.04	saccade	n/a	492.4	202.2	n/a	632.5	207.3	5.41	217.0
133.529	0.138	fixation	n/a	635.6	206.1	2466.0	n/a	n/a	n/a	n/a
133.669	0.02	saccade	n/a	639.6	206.6	n/a	669.5	210.3	1.15	76.0
133.691	0.134	fixation	n/a	674.0	209.0	2408.0	n/a	n/a	n/a	n/a
133.827	0.072	saccade	n/a	673.9	209.5	n/a	160.8	236.0	19.54	475.0
133.901	0.294	fixation	n/a	160.1	235.5	2371.0	n/a	n/a	n/a	n/a
134.197	0.034	saccade	n/a	162.3	233.5	n/a	283.0	239.5	4.62	204.0
134.233	0.092	fixation	n/a	289.7	239.0	2301.0	n/a	n/a	n/a	n/a
134.327	0.212	saccade	n/a	293.4	243.1	n/a	439.9	263.4	5.75	481.0
134.359	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.541	0.148	fixation	n/a	440.6	249.1	2254.0	n/a	n/a	n/a	n/a
134.691	0.026	saccade	n/a	438.9	246.8	n/a	492.6	246.5	2.09	137.0
134.719	0.2	fixation	n/a	492.0	247.9	2452.0	n/a	n/a	n/a	n/a
134.921	0.028	saccade	n/a	493.6	249.5	n/a	412.7	241.2	3.16	168.0
134.951	0.17	fixation	n/a	412.9	241.2	2479.0	n/a	n/a	n/a	n/a
135.123	0.03	saccade	n/a	414.4	243.1	n/a	502.4	246.3	3.43	185.0
135.155	0.148	fixation	n/a	506.8	243.4	2453.0	n/a	n/a	n/a	n/a
135.305	0.024	saccade	n/a	510.3	244.7	n/a	553.8	249.8	1.69	94.0
135.331	0.166	fixation	n/a	558.9	250.4	2493.0	n/a	n/a	n/a	n/a
135.499	0.06	saccade	n/a	558.8	251.9	n/a	187.8	296.8	14.38	420.0
135.561	0.18	fixation	n/a	187.7	294.2	2577.0	n/a	n/a	n/a	n/a
135.743	0.018	saccade	n/a	185.1	294.3	n/a	156.0	291.2	1.11	78.0
135.763	0.222	fixation	n/a	159.5	293.4	2515.0	n/a	n/a	n/a	n/a
135.987	0.022	saccade	n/a	164.2	292.7	n/a	204.5	291.8	1.53	93.0
136.011	0.138	fixation	n/a	211.3	288.9	2552.0	n/a	n/a	n/a	n/a
136.151	0.024	saccade	n/a	210.9	289.6	n/a	178.4	248.7	2.02	119.0
136.177	0.136	fixation	n/a	182.6	245.3	2561.0	n/a	n/a	n/a	n/a
136.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.315	0.028	saccade	n/a	183.4	243.0	n/a	164.4	172.6	2.84	157.0
136.345	0.62	fixation	n/a	159.7	181.9	2611.0	n/a	n/a	n/a	n/a
136.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.967	0.026	saccade	n/a	150.2	185.6	n/a	226.1	193.4	2.9	160.0
136.995	0.112	fixation	n/a	232.4	192.9	2655.0	n/a	n/a	n/a	n/a
137.109	0.032	saccade	n/a	232.5	189.1	n/a	123.3	186.3	4.14	203.0
137.143	0.256	fixation	n/a	122.1	188.7	2685.0	n/a	n/a	n/a	n/a
137.401	0.034	saccade	n/a	122.0	188.4	n/a	255.8	192.2	5.08	227.0
137.437	0.166	fixation	n/a	265.7	191.9	2770.0	n/a	n/a	n/a	n/a
137.605	0.028	saccade	n/a	266.4	192.1	n/a	348.6	193.5	3.17	162.0
137.635	0.108	fixation	n/a	359.5	196.1	2748.0	n/a	n/a	n/a	n/a
137.745	0.052	saccade	n/a	361.0	199.3	n/a	478.4	225.8	4.7	210.0
137.799	0.114	fixation	n/a	478.3	194.9	2637.0	n/a	n/a	n/a	n/a
137.915	0.176	saccade	n/a	481.0	192.2	n/a	565.6	206.9	3.32	3224.0
137.943	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.093	0.136	fixation	n/a	559.5	205.9	2600.0	n/a	n/a	n/a	n/a
138.231	0.024	saccade	n/a	559.3	204.5	n/a	612.4	203.2	2.04	114.0
138.257	0.134	fixation	n/a	621.1	200.9	2684.0	n/a	n/a	n/a	n/a
138.393	0.066	saccade	n/a	622.0	200.4	n/a	173.4	228.5	17.09	457.0
138.461	0.404	fixation	n/a	170.4	232.6	2733.0	n/a	n/a	n/a	n/a
138.867	0.038	saccade	n/a	165.7	232.3	n/a	311.0	240.4	5.57	237.0
138.907	0.184	fixation	n/a	323.4	241.8	2756.0	n/a	n/a	n/a	n/a
139.093	0.034	saccade	n/a	326.6	242.9	n/a	430.4	249.0	4.04	180.0
139.129	0.254	fixation	n/a	435.0	247.9	2692.0	n/a	n/a	n/a	n/a
139.385	0.028	saccade	n/a	436.4	246.9	n/a	514.1	251.9	3.02	159.0
139.415	0.198	fixation	n/a	519.0	247.4	2604.0	n/a	n/a	n/a	n/a
139.615	0.06	saccade	n/a	519.9	247.8	n/a	157.6	294.7	14.0	426.0
139.677	0.172	fixation	n/a	162.7	293.5	2610.0	n/a	n/a	n/a	n/a
139.851	0.02	saccade	n/a	158.7	292.4	n/a	126.5	294.2	1.21	82.0
139.873	0.162	fixation	n/a	131.0	295.7	2585.0	n/a	n/a	n/a	n/a
140.037	0.036	saccade	n/a	134.2	291.6	n/a	159.0	177.6	4.53	209.0
140.075	0.188	fixation	n/a	168.8	178.8	2632.0	n/a	n/a	n/a	n/a
140.265	0.018	saccade	n/a	168.3	178.4	n/a	146.2	178.3	0.84	61.0
140.285	0.312	fixation	n/a	149.4	176.8	2722.0	n/a	n/a	n/a	n/a
140.286	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.599	0.028	saccade	n/a	149.1	175.4	n/a	233.4	177.2	3.2	165.0
140.629	0.188	fixation	n/a	238.4	178.9	2840.0	n/a	n/a	n/a	n/a
140.819	0.022	saccade	n/a	234.5	175.9	n/a	190.7	172.6	1.68	99.0
140.843	0.16	fixation	n/a	185.1	169.4	2849.0	n/a	n/a	n/a	n/a
141.005	0.044	saccade	n/a	185.4	168.1	n/a	371.8	192.7	7.22	313.0
141.051	0.196	fixation	n/a	374.6	191.9	2837.0	n/a	n/a	n/a	n/a
141.249	0.024	saccade	n/a	379.0	191.5	n/a	432.5	192.7	2.08	128.0
141.275	0.202	fixation	n/a	435.8	192.4	2809.0	n/a	n/a	n/a	n/a
141.479	0.026	saccade	n/a	434.9	196.1	n/a	376.3	189.1	2.3	143.0
141.507	0.188	fixation	n/a	378.5	188.3	2788.0	n/a	n/a	n/a	n/a
141.697	0.046	saccade	n/a	378.7	189.1	n/a	571.1	194.6	7.45	311.0
141.745	0.19	fixation	n/a	572.9	195.3	2762.0	n/a	n/a	n/a	n/a
141.937	0.016	saccade	n/a	576.2	196.1	n/a	595.6	195.0	0.75	57.0
141.955	0.12	fixation	n/a	594.5	194.3	2769.0	n/a	n/a	n/a	n/a
142.077	0.06	saccade	n/a	594.0	195.6	n/a	173.2	221.5	16.09	478.0
142.139	0.196	fixation	n/a	172.0	218.7	2806.0	n/a	n/a	n/a	n/a
142.337	0.022	saccade	n/a	168.6	214.2	n/a	168.5	175.5	1.51	97.0
142.361	0.544	fixation	n/a	172.3	173.3	2775.0	n/a	n/a	n/a	n/a
142.907	0.172	saccade	n/a	164.9	169.7	n/a	330.4	183.2	6.36	2188.0
142.945	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.081	0.208	fixation	n/a	331.0	178.7	2795.0	n/a	n/a	n/a	n/a
143.291	0.02	saccade	n/a	332.2	179.5	n/a	368.0	179.6	1.39	94.0
143.313	0.208	fixation	n/a	370.5	180.8	2750.0	n/a	n/a	n/a	n/a
143.523	0.022	saccade	n/a	373.8	180.9	n/a	415.1	179.3	1.61	105.0
143.547	0.204	fixation	n/a	417.9	177.0	2682.0	n/a	n/a	n/a	n/a
143.753	0.036	saccade	n/a	421.2	176.5	n/a	550.6	186.9	5.03	208.0
143.791	0.148	fixation	n/a	556.3	185.2	2653.0	n/a	n/a	n/a	n/a
143.941	0.06	saccade	n/a	556.1	184.0	n/a	191.4	171.1	13.98	428.0
144.003	0.148	fixation	n/a	191.5	167.9	2694.0	n/a	n/a	n/a	n/a
144.153	0.024	saccade	n/a	189.0	166.8	n/a	136.5	167.5	1.99	128.0
144.179	0.302	fixation	n/a	140.8	167.4	2678.0	n/a	n/a	n/a	n/a
144.198	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.483	0.03	saccade	n/a	142.6	166.2	n/a	238.0	167.3	3.62	170.0
144.515	0.194	fixation	n/a	245.3	166.4	2681.0	n/a	n/a	n/a	n/a
144.711	0.026	saccade	n/a	242.0	163.1	n/a	181.1	163.6	2.32	115.0
144.739	0.214	fixation	n/a	178.1	165.6	2683.0	n/a	n/a	n/a	n/a
144.955	0.048	saccade	n/a	178.8	165.1	n/a	390.7	173.2	8.14	321.0
145.005	0.266	fixation	n/a	398.9	173.1	2722.0	n/a	n/a	n/a	n/a
145.273	0.024	saccade	n/a	402.8	173.6	n/a	453.0	176.3	1.96	127.0
145.299	0.366	fixation	n/a	454.1	175.9	2693.0	n/a	n/a	n/a	n/a
145.667	0.026	saccade	n/a	455.6	178.4	n/a	525.6	183.5	2.73	155.0
145.695	0.158	fixation	n/a	533.3	181.4	2680.0	n/a	n/a	n/a	n/a
145.855	0.026	saccade	n/a	534.9	180.5	n/a	589.2	184.8	2.1	115.0
145.883	0.092	fixation	n/a	599.6	186.7	2680.0	n/a	n/a	n/a	n/a
145.977	0.07	saccade	n/a	599.2	186.9	n/a	159.6	225.5	16.81	416.0
146.049	0.188	fixation	n/a	165.4	227.1	2735.0	n/a	n/a	n/a	n/a
146.239	0.022	saccade	n/a	164.4	223.5	n/a	127.1	215.3	1.44	97.0
146.263	0.472	fixation	n/a	130.7	213.2	2596.0	n/a	n/a	n/a	n/a
146.737	0.02	saccade	n/a	132.7	209.6	n/a	128.6	181.9	1.08	68.0
146.759	0.558	fixation	n/a	145.5	171.5	2620.0	n/a	n/a	n/a	n/a
146.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.319	0.032	saccade	n/a	157.0	163.4	n/a	252.8	166.7	3.65	148.0
147.353	0.078	fixation	n/a	256.4	164.1	2691.0	n/a	n/a	n/a	n/a
147.433	0.212	saccade	n/a	257.4	158.2	n/a	270.0	170.6	0.69	2105.0
147.469	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.647	0.034	fixation	n/a	270.7	158.8	2694.0	n/a	n/a	n/a	n/a
147.683	0.014	saccade	n/a	265.6	159.8	n/a	247.7	160.1	0.69	59.0
147.699	0.106	fixation	n/a	249.7	163.8	2686.0	n/a	n/a	n/a	n/a
147.807	0.018	saccade	n/a	248.6	168.7	n/a	222.5	170.7	1.0	70.0
147.827	0.49	fixation	n/a	220.1	169.2	2720.0	n/a	n/a	n/a	n/a
148.319	0.026	saccade	n/a	214.0	168.0	n/a	270.6	168.7	2.17	119.0
148.347	0.144	fixation	n/a	275.1	166.8	2725.0	n/a	n/a	n/a	n/a
148.493	0.034	saccade	n/a	278.2	164.7	n/a	382.2	168.3	4.02	211.0
148.529	0.214	fixation	n/a	384.8	167.2	2721.0	n/a	n/a	n/a	n/a
148.745	0.018	saccade	n/a	381.8	167.3	n/a	356.5	164.2	0.99	74.0
148.765	0.054	fixation	n/a	360.2	167.3	2725.0	n/a	n/a	n/a	n/a
148.821	0.036	saccade	n/a	359.3	169.6	n/a	241.3	168.7	4.56	227.0
148.859	0.336	fixation	n/a	234.5	167.5	2745.0	n/a	n/a	n/a	n/a
