onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
73.312	0.022	saccade	n/a	186.9	228.4	n/a	149.6	225.2	1.42	89.0
73.336	0.218	fixation	n/a	152.0	226.5	2616.0	n/a	n/a	n/a	n/a
73.556	0.042	saccade	n/a	155.3	226.1	n/a	298.9	230.9	5.51	222.0
73.6	0.22	fixation	n/a	300.8	233.1	2670.0	n/a	n/a	n/a	n/a
73.822	0.026	saccade	n/a	304.7	234.3	n/a	371.5	230.9	2.6	149.0
73.85	0.27	fixation	n/a	374.2	230.0	2640.0	n/a	n/a	n/a	n/a
74.122	0.026	saccade	n/a	376.3	230.3	n/a	441.7	231.8	2.55	134.0
74.15	0.194	fixation	n/a	449.7	233.5	2573.0	n/a	n/a	n/a	n/a
74.346	0.028	saccade	n/a	449.8	231.9	n/a	516.8	232.2	2.6	134.0
74.376	0.14	fixation	n/a	519.9	230.2	2549.0	n/a	n/a	n/a	n/a
74.518	0.028	saccade	n/a	520.7	228.8	n/a	607.4	234.3	3.35	170.0
74.548	0.188	fixation	n/a	614.8	233.8	2535.0	n/a	n/a	n/a	n/a
74.738	0.02	saccade	n/a	617.3	237.0	n/a	645.6	237.2	1.08	70.0
74.76	0.082	fixation	n/a	648.0	237.0	2524.0	n/a	n/a	n/a	n/a
74.844	0.076	saccade	n/a	647.6	237.2	n/a	194.6	276.4	17.32	384.0
74.922	0.29	fixation	n/a	195.2	278.2	2519.0	n/a	n/a	n/a	n/a
75.214	0.022	saccade	n/a	192.1	282.2	n/a	150.5	282.5	1.58	93.0
75.238	0.104	fixation	n/a	149.7	280.3	2481.0	n/a	n/a	n/a	n/a
75.344	0.04	saccade	n/a	151.8	277.3	n/a	325.2	289.6	6.67	326.0
75.386	0.112	fixation	n/a	328.0	287.2	2474.0	n/a	n/a	n/a	n/a
75.5	0.042	saccade	n/a	329.0	284.6	n/a	158.0	184.8	7.63	337.0
75.544	0.478	fixation	n/a	153.1	178.0	2491.0	n/a	n/a	n/a	n/a
75.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.786	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.024	0.032	saccade	n/a	149.9	171.7	n/a	238.3	178.6	3.38	159.0
76.058	0.306	fixation	n/a	243.1	178.8	2481.0	n/a	n/a	n/a	n/a
76.366	0.026	saccade	n/a	246.2	176.0	n/a	305.2	175.4	2.28	124.0
76.394	0.156	fixation	n/a	314.5	173.7	2502.0	n/a	n/a	n/a	n/a
76.552	0.038	saccade	n/a	315.5	173.7	n/a	443.7	176.5	4.98	190.0
76.592	0.094	fixation	n/a	452.9	177.4	2487.0	n/a	n/a	n/a	n/a
76.688	0.158	saccade	n/a	457.3	181.1	n/a	499.8	173.0	1.68	602.0
76.71	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.848	0.12	fixation	n/a	497.0	164.2	2503.0	n/a	n/a	n/a	n/a
76.97	0.02	saccade	n/a	499.6	167.6	n/a	534.9	175.3	1.4	90.0
76.992	0.116	fixation	n/a	535.5	177.2	2533.0	n/a	n/a	n/a	n/a
77.11	0.062	saccade	n/a	533.7	178.5	n/a	149.8	209.3	14.7	378.0
77.174	0.148	fixation	n/a	151.6	211.0	2590.0	n/a	n/a	n/a	n/a
77.324	0.02	saccade	n/a	150.1	206.9	n/a	127.1	183.4	1.26	88.0
77.346	0.394	fixation	n/a	140.8	176.2	2535.0	n/a	n/a	n/a	n/a
77.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.742	0.022	saccade	n/a	142.4	178.2	n/a	180.0	179.7	1.43	87.0
77.766	0.338	fixation	n/a	183.2	177.5	2605.0	n/a	n/a	n/a	n/a
78.106	0.036	saccade	n/a	185.0	177.5	n/a	295.5	186.9	4.26	198.0
78.144	0.262	fixation	n/a	297.5	189.4	2627.0	n/a	n/a	n/a	n/a
78.408	0.036	saccade	n/a	299.2	188.3	n/a	424.9	181.4	4.89	229.0
78.446	0.256	fixation	n/a	421.9	182.5	2630.0	n/a	n/a	n/a	n/a
78.704	0.022	saccade	n/a	423.7	182.3	n/a	464.5	182.1	1.59	98.0
78.728	0.188	fixation	n/a	466.4	182.2	2624.0	n/a	n/a	n/a	n/a
78.918	0.026	saccade	n/a	464.2	182.2	n/a	404.9	183.1	2.31	118.0
78.946	0.164	fixation	n/a	404.4	181.9	2644.0	n/a	n/a	n/a	n/a
79.112	0.02	saccade	n/a	403.1	182.8	n/a	374.5	184.4	1.11	80.0
79.134	0.182	fixation	n/a	378.4	186.5	2680.0	n/a	n/a	n/a	n/a
79.318	0.046	saccade	n/a	380.7	187.8	n/a	550.8	184.0	6.59	264.0
79.366	0.362	fixation	n/a	554.8	183.3	2725.0	n/a	n/a	n/a	n/a
79.73	0.02	saccade	n/a	554.7	184.9	n/a	519.0	182.7	1.38	93.0
79.752	0.102	fixation	n/a	521.8	182.4	2727.0	n/a	n/a	n/a	n/a
79.856	0.026	saccade	n/a	520.7	182.2	n/a	468.1	183.5	2.04	143.0
79.884	0.252	fixation	n/a	472.9	183.7	2735.0	n/a	n/a	n/a	n/a
80.138	0.034	saccade	n/a	474.4	185.4	n/a	563.3	184.0	3.44	172.0
80.174	0.192	fixation	n/a	564.3	183.4	2763.0	n/a	n/a	n/a	n/a
80.368	0.064	saccade	n/a	564.7	181.8	n/a	193.2	226.0	14.34	390.0
80.434	0.12	fixation	n/a	194.2	221.4	2820.0	n/a	n/a	n/a	n/a
80.556	0.016	saccade	n/a	188.7	222.1	n/a	168.6	223.8	0.77	56.0
80.574	0.284	fixation	n/a	168.2	221.8	2791.0	n/a	n/a	n/a	n/a
80.86	0.032	saccade	n/a	172.9	218.9	n/a	268.6	227.8	3.68	187.0
80.894	0.102	fixation	n/a	272.1	225.3	2746.0	n/a	n/a	n/a	n/a
80.998	0.17	saccade	n/a	270.1	219.9	n/a	384.1	226.6	4.43	380.0
81.022	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.17	0.16	fixation	n/a	385.3	222.0	2676.0	n/a	n/a	n/a	n/a
81.332	0.03	saccade	n/a	388.5	221.0	n/a	467.8	218.0	3.09	163.0
81.364	0.182	fixation	n/a	468.7	218.3	2729.0	n/a	n/a	n/a	n/a
81.548	0.028	saccade	n/a	469.3	217.6	n/a	537.6	216.7	2.65	160.0
81.578	0.176	fixation	n/a	540.2	216.5	2652.0	n/a	n/a	n/a	n/a
81.756	0.058	saccade	n/a	541.0	215.6	n/a	223.3	274.4	12.44	404.0
81.816	0.272	fixation	n/a	219.8	271.3	2679.0	n/a	n/a	n/a	n/a
82.09	0.04	saccade	n/a	217.2	269.7	n/a	365.5	265.3	5.73	266.0
82.132	0.528	fixation	n/a	367.5	265.7	2709.0	n/a	n/a	n/a	n/a
82.662	0.028	saccade	n/a	368.1	266.7	n/a	295.0	226.9	3.24	176.0
82.692	0.19	fixation	n/a	293.1	228.4	2743.0	n/a	n/a	n/a	n/a
82.884	0.034	saccade	n/a	292.5	230.3	n/a	175.9	208.6	4.56	236.0
82.92	0.212	fixation	n/a	180.7	210.0	2741.0	n/a	n/a	n/a	n/a
83.134	0.04	saccade	n/a	180.2	208.1	n/a	325.2	208.4	5.58	253.0
83.176	0.238	fixation	n/a	323.8	207.3	2761.0	n/a	n/a	n/a	n/a
83.416	0.032	saccade	n/a	327.0	208.8	n/a	442.7	201.0	4.51	211.0
83.45	0.314	fixation	n/a	456.1	196.3	2729.0	n/a	n/a	n/a	n/a
83.766	0.058	saccade	n/a	457.8	198.5	n/a	451.0	522.3	12.55	411.0
83.826	0.14	fixation	n/a	449.0	522.0	2719.0	n/a	n/a	n/a	n/a
83.968	0.022	saccade	n/a	446.7	525.2	n/a	417.6	552.4	1.51	94.0
83.992	0.132	fixation	n/a	419.3	552.9	2745.0	n/a	n/a	n/a	n/a
84.126	0.054	saccade	n/a	421.1	552.8	n/a	375.6	230.0	12.59	394.0
84.182	0.226	fixation	n/a	395.2	206.8	2579.0	n/a	n/a	n/a	n/a
84.41	0.022	saccade	n/a	406.2	205.5	n/a	449.0	205.1	1.67	98.0
84.434	0.092	fixation	n/a	452.5	203.8	2515.0	n/a	n/a	n/a	n/a
84.528	0.294	saccade	n/a	452.8	198.5	n/a	458.2	231.5	1.32	1607.0
84.552	0.208	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.824	0.118	fixation	n/a	456.5	209.1	2582.0	n/a	n/a	n/a	n/a
84.944	0.036	saccade	n/a	455.3	210.1	n/a	351.2	215.9	4.06	204.0
84.982	0.332	fixation	n/a	354.5	216.5	2735.0	n/a	n/a	n/a	n/a
85.316	0.022	saccade	n/a	357.8	215.1	n/a	401.1	212.4	1.69	102.0
85.34	0.168	fixation	n/a	402.0	209.4	2661.0	n/a	n/a	n/a	n/a
85.51	0.024	saccade	n/a	402.2	207.9	n/a	466.4	204.6	2.5	146.0
85.536	0.264	fixation	n/a	472.9	206.3	2676.0	n/a	n/a	n/a	n/a
85.802	0.032	saccade	n/a	471.5	205.4	n/a	387.6	207.4	3.27	176.0
85.836	0.162	fixation	n/a	392.2	206.9	2737.0	n/a	n/a	n/a	n/a
86.0	0.026	saccade	n/a	390.1	206.3	n/a	339.8	206.0	1.96	131.0
86.028	0.282	fixation	n/a	345.4	207.0	2792.0	n/a	n/a	n/a	n/a
86.312	0.032	saccade	n/a	347.8	205.6	n/a	443.1	203.6	3.71	157.0
86.346	0.274	fixation	n/a	449.2	203.9	2766.0	n/a	n/a	n/a	n/a
86.622	0.046	saccade	n/a	452.3	205.0	n/a	565.4	206.5	4.39	167.0
86.67	0.222	fixation	n/a	564.3	205.1	2756.0	n/a	n/a	n/a	n/a
86.894	0.02	saccade	n/a	562.8	204.4	n/a	530.7	204.7	1.24	85.0
86.916	0.098	fixation	n/a	532.1	201.9	2766.0	n/a	n/a	n/a	n/a
87.016	0.07	saccade	n/a	531.3	201.5	n/a	167.0	236.2	14.02	354.0
87.088	0.096	fixation	n/a	171.3	234.3	2811.0	n/a	n/a	n/a	n/a
87.186	0.254	saccade	n/a	174.9	232.2	n/a	124.9	253.3	2.06	422.0
87.212	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.442	0.224	fixation	n/a	148.9	222.7	2798.0	n/a	n/a	n/a	n/a
87.668	0.016	saccade	n/a	149.1	230.0	n/a	140.0	247.7	0.77	55.0
87.686	0.248	fixation	n/a	139.4	246.1	2803.0	n/a	n/a	n/a	n/a
87.936	0.018	saccade	n/a	138.9	239.9	n/a	133.7	217.0	0.91	64.0
87.956	0.77	fixation	n/a	131.8	203.3	2709.0	n/a	n/a	n/a	n/a
88.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.728	0.024	saccade	n/a	130.9	196.5	n/a	171.1	202.5	1.54	81.0
88.754	0.224	fixation	n/a	190.4	201.4	2816.0	n/a	n/a	n/a	n/a
88.98	0.032	saccade	n/a	190.1	200.1	n/a	289.8	209.5	3.84	214.0
89.014	0.296	fixation	n/a	292.3	207.2	2857.0	n/a	n/a	n/a	n/a
89.312	0.036	saccade	n/a	291.6	206.8	n/a	189.1	204.3	3.94	186.0
89.35	0.272	fixation	n/a	196.5	204.4	2820.0	n/a	n/a	n/a	n/a
89.624	0.046	saccade	n/a	196.9	204.8	n/a	344.2	206.6	5.68	204.0
89.672	0.152	fixation	n/a	352.3	206.5	2845.0	n/a	n/a	n/a	n/a
89.826	0.028	saccade	n/a	356.5	207.9	n/a	439.2	205.5	3.23	158.0
89.856	0.388	fixation	n/a	445.1	202.0	2774.0	n/a	n/a	n/a	n/a
90.246	0.028	saccade	n/a	449.0	198.8	n/a	524.9	197.1	2.95	139.0
90.276	0.164	fixation	n/a	528.8	198.6	2707.0	n/a	n/a	n/a	n/a
90.442	0.024	saccade	n/a	531.7	200.8	n/a	577.3	199.3	1.77	97.0
90.468	0.178	fixation	n/a	581.6	196.2	2714.0	n/a	n/a	n/a	n/a
90.648	0.068	saccade	n/a	579.8	195.1	n/a	181.5	240.5	15.36	366.0
90.718	0.13	fixation	n/a	182.4	240.3	2794.0	n/a	n/a	n/a	n/a
90.85	0.014	saccade	n/a	177.7	240.1	n/a	162.8	240.0	0.57	46.0
90.866	0.188	fixation	n/a	165.8	240.1	2782.0	n/a	n/a	n/a	n/a
91.056	0.04	saccade	n/a	167.4	242.2	n/a	321.7	241.6	5.93	288.0
91.098	0.196	fixation	n/a	320.5	240.8	2758.0	n/a	n/a	n/a	n/a
91.296	0.02	saccade	n/a	323.9	240.2	n/a	357.3	235.3	1.31	86.0
91.318	0.042	fixation	n/a	356.1	234.5	2714.0	n/a	n/a	n/a	n/a
91.362	0.042	saccade	n/a	355.2	234.7	n/a	177.1	210.1	6.92	297.0
91.406	0.152	fixation	n/a	177.8	211.5	2694.0	n/a	n/a	n/a	n/a
91.56	0.016	saccade	n/a	173.8	212.1	n/a	152.8	208.1	0.81	64.0
91.578	0.51	fixation	n/a	162.1	208.4	2732.0	n/a	n/a	n/a	n/a
91.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.736	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.09	0.03	saccade	n/a	175.8	209.2	n/a	251.2	212.0	2.89	127.0
92.122	0.1	fixation	n/a	258.7	212.1	2704.0	n/a	n/a	n/a	n/a
92.224	0.126	saccade	n/a	261.0	211.0	n/a	348.0	219.4	3.39	476.0
92.256	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.352	0.244	fixation	n/a	344.5	205.2	2670.0	n/a	n/a	n/a	n/a
92.598	0.026	saccade	n/a	346.0	202.9	n/a	411.4	203.7	2.54	149.0
92.626	0.108	fixation	n/a	420.3	203.9	2596.0	n/a	n/a	n/a	n/a
92.736	0.17	saccade	n/a	426.0	205.5	n/a	484.2	207.0	2.27	512.0
92.758	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.908	0.162	fixation	n/a	481.7	198.6	2523.0	n/a	n/a	n/a	n/a
93.072	0.032	saccade	n/a	483.9	199.6	n/a	568.7	197.0	3.28	158.0
93.106	0.17	fixation	n/a	565.8	194.7	2563.0	n/a	n/a	n/a	n/a
93.278	0.066	saccade	n/a	566.5	196.3	n/a	192.9	240.3	14.47	379.0
93.346	0.134	fixation	n/a	193.2	238.6	2569.0	n/a	n/a	n/a	n/a
93.482	0.018	saccade	n/a	187.5	236.1	n/a	160.6	233.9	1.03	71.0
93.502	0.166	fixation	n/a	163.1	232.8	2593.0	n/a	n/a	n/a	n/a
93.67	0.038	saccade	n/a	164.8	231.5	n/a	306.1	234.1	5.41	280.0
93.71	0.234	fixation	n/a	308.3	233.1	2619.0	n/a	n/a	n/a	n/a
93.946	0.04	saccade	n/a	309.3	233.5	n/a	150.8	195.3	6.25	302.0
93.988	0.514	fixation	n/a	155.1	193.5	2647.0	n/a	n/a	n/a	n/a
94.054	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.504	0.23	saccade	n/a	148.9	186.2	n/a	138.3	184.2	0.41	344.0
94.554	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.736	0.226	fixation	n/a	131.6	190.8	2897.0	n/a	n/a	n/a	n/a
94.964	0.036	saccade	n/a	130.9	194.7	n/a	247.7	200.7	4.45	220.0
95.002	0.208	fixation	n/a	246.0	199.2	2952.0	n/a	n/a	n/a	n/a
95.212	0.034	saccade	n/a	246.3	202.0	n/a	130.0	198.4	4.44	228.0
95.248	0.314	fixation	n/a	132.8	200.2	2944.0	n/a	n/a	n/a	n/a
95.564	0.026	saccade	n/a	134.6	199.8	n/a	212.4	201.8	2.95	153.0
95.592	0.174	fixation	n/a	218.9	202.2	2968.0	n/a	n/a	n/a	n/a
95.768	0.024	saccade	n/a	218.8	199.6	n/a	266.8	202.3	1.85	122.0
95.794	0.15	fixation	n/a	263.8	200.2	2930.0	n/a	n/a	n/a	n/a
95.946	0.032	saccade	n/a	267.0	200.8	n/a	365.4	198.1	3.82	202.0
95.98	0.096	fixation	n/a	366.3	198.0	2855.0	n/a	n/a	n/a	n/a
96.078	0.184	saccade	n/a	370.3	199.2	n/a	436.9	201.6	2.6	670.0
96.098	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.264	0.244	fixation	n/a	437.7	193.8	2804.0	n/a	n/a	n/a	n/a
96.51	0.026	saccade	n/a	441.6	193.8	n/a	501.2	192.9	2.32	120.0
96.538	0.16	fixation	n/a	515.5	191.1	2809.0	n/a	n/a	n/a	n/a
96.7	0.022	saccade	n/a	516.7	189.2	n/a	559.0	188.4	1.64	105.0
96.724	0.162	fixation	n/a	558.8	189.8	2727.0	n/a	n/a	n/a	n/a
96.888	0.064	saccade	n/a	559.1	190.2	n/a	178.3	247.5	14.82	399.0
96.954	0.116	fixation	n/a	175.3	243.9	2790.0	n/a	n/a	n/a	n/a
97.072	0.024	saccade	n/a	172.9	243.9	n/a	135.3	239.5	1.43	114.0
97.098	0.43	fixation	n/a	141.7	239.8	2752.0	n/a	n/a	n/a	n/a
97.53	0.032	saccade	n/a	142.5	237.3	n/a	264.4	237.2	4.65	234.0
97.564	0.604	fixation	n/a	273.9	234.7	2838.0	n/a	n/a	n/a	n/a
98.17	0.026	saccade	n/a	276.6	231.9	n/a	337.0	229.3	2.34	124.0
98.198	0.22	fixation	n/a	341.6	228.4	2824.0	n/a	n/a	n/a	n/a
98.42	0.03	saccade	n/a	341.3	227.8	n/a	269.8	229.7	2.77	163.0
98.452	0.066	fixation	n/a	276.5	230.7	2848.0	n/a	n/a	n/a	n/a
98.52	0.176	saccade	n/a	282.1	232.3	n/a	442.4	231.1	6.23	385.0
98.544	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.698	0.196	fixation	n/a	442.2	219.5	2809.0	n/a	n/a	n/a	n/a
98.896	0.028	saccade	n/a	444.1	218.8	n/a	508.0	217.1	2.49	105.0
98.926	0.09	fixation	n/a	511.5	215.9	2873.0	n/a	n/a	n/a	n/a
99.018	0.022	saccade	n/a	515.0	217.8	n/a	557.5	225.7	1.67	107.0
99.042	0.112	fixation	n/a	557.4	226.2	2858.0	n/a	n/a	n/a	n/a
99.156	0.064	saccade	n/a	558.9	225.7	n/a	197.6	210.8	13.91	414.0
99.222	0.118	fixation	n/a	195.8	209.5	2823.0	n/a	n/a	n/a	n/a
99.342	0.026	saccade	n/a	192.1	207.4	n/a	147.0	186.8	1.89	131.0
99.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.37	0.258	fixation	n/a	152.2	186.5	2771.0	n/a	n/a	n/a	n/a
99.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.63	0.026	saccade	n/a	154.8	184.9	n/a	224.5	184.8	2.66	149.0
99.658	0.328	fixation	n/a	233.5	184.8	2709.0	n/a	n/a	n/a	n/a
99.988	0.026	saccade	n/a	238.2	181.9	n/a	305.7	182.6	2.61	137.0
100.016	0.33	fixation	n/a	315.3	183.2	2662.0	n/a	n/a	n/a	n/a
100.348	0.03	saccade	n/a	315.4	183.8	n/a	405.0	182.4	3.49	172.0
100.38	0.32	fixation	n/a	410.8	183.0	2691.0	n/a	n/a	n/a	n/a
100.702	0.044	saccade	n/a	410.7	185.8	n/a	252.3	174.2	6.16	244.0
100.748	0.254	fixation	n/a	253.1	174.3	2777.0	n/a	n/a	n/a	n/a
100.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.83	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.004	0.024	saccade	n/a	252.0	177.2	n/a	208.5	180.3	1.68	103.0
101.03	0.19	fixation	n/a	209.5	179.3	2767.0	n/a	n/a	n/a	n/a
101.222	0.028	saccade	n/a	211.1	180.3	n/a	289.4	186.8	3.03	174.0
101.252	0.288	fixation	n/a	296.3	184.2	2744.0	n/a	n/a	n/a	n/a
101.542	0.028	saccade	n/a	298.8	184.1	n/a	367.4	183.5	2.66	144.0
101.572	0.162	fixation	n/a	370.2	181.4	2685.0	n/a	n/a	n/a	n/a
101.736	0.03	saccade	n/a	371.3	181.1	n/a	465.6	180.1	3.67	174.0
101.768	0.18	fixation	n/a	476.1	180.4	2639.0	n/a	n/a	n/a	n/a
101.95	0.026	saccade	n/a	480.9	182.0	n/a	534.6	179.0	2.09	111.0
101.978	0.158	fixation	n/a	536.8	178.2	2631.0	n/a	n/a	n/a	n/a
102.138	0.028	saccade	n/a	538.4	178.8	n/a	611.2	175.4	2.81	126.0
102.168	0.142	fixation	n/a	618.3	177.8	2581.0	n/a	n/a	n/a	n/a
102.312	0.064	saccade	n/a	617.9	178.3	n/a	230.8	218.1	14.94	397.0
102.378	0.11	fixation	n/a	233.5	218.4	2548.0	n/a	n/a	n/a	n/a
102.49	0.024	saccade	n/a	232.1	218.5	n/a	175.2	218.2	2.18	140.0
102.516	0.268	fixation	n/a	174.7	217.9	2494.0	n/a	n/a	n/a	n/a
102.786	0.042	saccade	n/a	176.6	219.2	n/a	339.5	225.2	6.27	273.0
102.83	0.19	fixation	n/a	341.0	226.9	2486.0	n/a	n/a	n/a	n/a
103.022	0.036	saccade	n/a	342.6	225.1	n/a	471.4	219.2	5.02	219.0
103.06	0.158	fixation	n/a	478.3	217.7	2490.0	n/a	n/a	n/a	n/a
103.22	0.05	saccade	n/a	479.8	221.2	n/a	228.3	198.8	9.79	345.0
103.272	0.284	fixation	n/a	229.9	199.5	2567.0	n/a	n/a	n/a	n/a
103.31	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.376	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.558	0.018	saccade	n/a	226.2	199.8	n/a	200.9	198.9	0.97	75.0
103.578	0.112	fixation	n/a	202.3	194.6	2610.0	n/a	n/a	n/a	n/a
103.692	0.024	saccade	n/a	200.1	195.7	n/a	147.3	193.1	2.01	117.0
103.718	0.08	fixation	n/a	145.9	192.8	2610.0	n/a	n/a	n/a	n/a
103.8	0.198	saccade	n/a	148.0	191.7	n/a	139.2	172.5	0.82	432.0
103.826	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.0	0.032	fixation	n/a	138.6	170.1	2627.0	n/a	n/a	n/a	n/a
104.034	0.042	saccade	n/a	136.5	174.1	n/a	330.5	183.8	7.44	327.0
104.078	0.284	fixation	n/a	341.7	185.8	2640.0	n/a	n/a	n/a	n/a
104.364	0.028	saccade	n/a	344.4	185.5	n/a	414.7	182.4	2.74	156.0
104.394	0.096	fixation	n/a	416.9	181.1	2605.0	n/a	n/a	n/a	n/a
104.492	0.024	saccade	n/a	419.6	182.1	n/a	469.5	178.7	1.95	118.0
104.518	0.18	fixation	n/a	472.4	176.7	2566.0	n/a	n/a	n/a	n/a
104.7	0.02	saccade	n/a	472.7	178.7	n/a	471.9	211.7	1.3	87.0
104.722	0.142	fixation	n/a	471.3	207.8	2584.0	n/a	n/a	n/a	n/a
104.866	0.022	saccade	n/a	467.6	209.7	n/a	422.4	218.9	1.8	118.0
104.89	0.14	fixation	n/a	426.0	219.3	2614.0	n/a	n/a	n/a	n/a
105.032	0.034	saccade	n/a	426.4	217.1	n/a	522.2	212.9	3.72	191.0
105.068	0.178	fixation	n/a	523.4	213.6	2587.0	n/a	n/a	n/a	n/a
105.248	0.06	saccade	n/a	523.7	213.0	n/a	171.6	277.3	13.7	415.0
105.31	0.406	fixation	n/a	166.6	277.9	2677.0	n/a	n/a	n/a	n/a
105.718	0.03	saccade	n/a	166.8	283.1	n/a	258.4	290.4	3.52	192.0
105.75	0.082	fixation	n/a	261.3	288.5	2677.0	n/a	n/a	n/a	n/a
105.834	0.2	saccade	n/a	257.5	287.5	n/a	394.1	271.9	5.33	545.0
105.856	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.036	0.242	fixation	n/a	392.0	264.3	2684.0	n/a	n/a	n/a	n/a
106.28	0.028	saccade	n/a	395.7	266.6	n/a	474.6	272.0	3.08	178.0
106.31	0.2	fixation	n/a	474.4	274.0	2646.0	n/a	n/a	n/a	n/a
106.512	0.028	saccade	n/a	475.7	272.4	n/a	551.4	264.9	2.95	158.0
106.542	0.292	fixation	n/a	559.7	262.7	2544.0	n/a	n/a	n/a	n/a
106.836	0.02	saccade	n/a	562.8	265.5	n/a	599.2	269.5	1.41	93.0
106.858	0.16	fixation	n/a	598.4	268.8	2558.0	n/a	n/a	n/a	n/a
107.02	0.022	saccade	n/a	601.0	269.6	n/a	638.1	273.6	1.42	89.0
107.044	0.226	fixation	n/a	640.3	271.4	2627.0	n/a	n/a	n/a	n/a
107.272	0.072	saccade	n/a	640.4	269.7	n/a	171.2	349.6	18.08	419.0
107.346	0.348	fixation	n/a	164.8	351.7	2643.0	n/a	n/a	n/a	n/a
107.696	0.03	saccade	n/a	163.5	353.6	n/a	250.6	366.1	3.35	145.0
107.728	0.262	fixation	n/a	257.5	372.1	2629.0	n/a	n/a	n/a	n/a
107.992	0.032	saccade	n/a	262.0	375.4	n/a	352.8	356.0	3.59	153.0
108.026	0.144	fixation	n/a	359.4	353.4	2599.0	n/a	n/a	n/a	n/a
108.172	0.036	saccade	n/a	361.3	353.6	n/a	463.9	348.8	4.0	207.0
108.21	0.17	fixation	n/a	467.1	348.3	2571.0	n/a	n/a	n/a	n/a
108.382	0.03	saccade	n/a	469.2	348.9	n/a	541.7	337.4	2.85	155.0
108.414	0.142	fixation	n/a	539.7	335.1	2527.0	n/a	n/a	n/a	n/a
108.558	0.064	saccade	n/a	540.3	334.1	n/a	163.5	461.0	15.14	426.0
108.624	0.254	fixation	n/a	170.0	455.9	2662.0	n/a	n/a	n/a	n/a
108.88	0.034	saccade	n/a	172.3	455.2	n/a	294.1	444.7	4.64	212.0
108.916	0.194	fixation	n/a	298.0	439.7	2658.0	n/a	n/a	n/a	n/a
109.112	0.026	saccade	n/a	296.8	443.1	n/a	249.3	450.3	1.84	125.0
109.14	0.292	fixation	n/a	252.4	451.9	2645.0	n/a	n/a	n/a	n/a
109.434	0.024	saccade	n/a	254.5	450.7	n/a	314.7	438.0	2.35	140.0
109.46	0.154	fixation	n/a	319.7	434.5	2622.0	n/a	n/a	n/a	n/a
109.616	0.028	saccade	n/a	319.7	433.6	n/a	403.3	425.2	3.24	172.0
109.646	0.234	fixation	n/a	415.0	424.7	2586.0	n/a	n/a	n/a	n/a
109.882	0.014	saccade	n/a	420.1	421.7	n/a	434.5	417.2	0.58	48.0
109.898	0.098	fixation	n/a	434.8	419.0	2583.0	n/a	n/a	n/a	n/a
109.998	0.054	saccade	n/a	434.4	418.4	n/a	143.5	195.8	14.12	426.0
110.054	0.482	fixation	n/a	145.6	190.1	2646.0	n/a	n/a	n/a	n/a
110.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.538	0.028	saccade	n/a	145.4	187.9	n/a	234.3	189.5	3.39	170.0
110.568	0.44	fixation	n/a	245.5	190.0	2630.0	n/a	n/a	n/a	n/a
