onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.333	0.016	saccade	n/a	159.4	297.7	n/a	137.3	293.1	0.84	62.0
108.351	0.242	fixation	n/a	137.7	292.2	2872.0	n/a	n/a	n/a	n/a
108.595	0.034	saccade	n/a	142.0	294.0	n/a	255.5	298.1	4.26	163.0
108.631	0.314	fixation	n/a	265.2	298.4	2896.0	n/a	n/a	n/a	n/a
108.947	0.038	saccade	n/a	265.3	299.5	n/a	394.2	294.4	4.92	219.0
108.987	0.204	fixation	n/a	394.3	292.2	2860.0	n/a	n/a	n/a	n/a
109.193	0.02	saccade	n/a	390.8	291.8	n/a	361.8	296.6	1.12	75.0
109.215	0.212	fixation	n/a	360.4	295.6	2864.0	n/a	n/a	n/a	n/a
109.429	0.042	saccade	n/a	359.3	291.4	n/a	175.9	204.9	7.68	297.0
109.473	0.142	fixation	n/a	176.6	197.9	2859.0	n/a	n/a	n/a	n/a
109.617	0.02	saccade	n/a	174.6	196.3	n/a	142.9	188.9	1.22	84.0
109.639	0.434	fixation	n/a	147.2	186.3	2777.0	n/a	n/a	n/a	n/a
109.644	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.075	0.026	saccade	n/a	149.2	184.5	n/a	208.7	183.0	2.22	118.0
110.103	0.082	fixation	n/a	216.5	181.8	2802.0	n/a	n/a	n/a	n/a
110.187	0.188	saccade	n/a	218.7	183.5	n/a	266.6	197.6	1.89	372.0
110.209	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.377	0.64	fixation	n/a	258.6	183.4	2849.0	n/a	n/a	n/a	n/a
111.019	0.038	saccade	n/a	251.8	182.0	n/a	382.0	184.7	4.96	217.0
111.059	0.212	fixation	n/a	384.7	184.8	2825.0	n/a	n/a	n/a	n/a
111.273	0.024	saccade	n/a	386.6	182.8	n/a	438.5	182.0	1.99	113.0
111.299	0.228	fixation	n/a	445.2	183.6	2808.0	n/a	n/a	n/a	n/a
111.529	0.026	saccade	n/a	445.7	181.2	n/a	511.1	180.3	2.49	136.0
111.557	0.138	fixation	n/a	522.0	181.0	2764.0	n/a	n/a	n/a	n/a
111.697	0.31	saccade	n/a	526.0	181.9	n/a	597.2	183.3	2.7	2347.0
111.717	0.252	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.009	0.112	fixation	n/a	594.8	182.6	2668.0	n/a	n/a	n/a	n/a
112.123	0.064	saccade	n/a	595.6	185.6	n/a	165.3	236.2	16.26	434.0
112.189	0.118	fixation	n/a	171.4	239.0	2897.0	n/a	n/a	n/a	n/a
112.309	0.284	saccade	n/a	172.8	232.6	n/a	268.8	241.5	3.64	518.0
112.333	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.595	0.262	fixation	n/a	266.7	237.2	2768.0	n/a	n/a	n/a	n/a
112.859	0.034	saccade	n/a	262.7	235.1	n/a	381.1	232.5	4.5	218.0
112.895	0.41	fixation	n/a	388.3	231.6	2704.0	n/a	n/a	n/a	n/a
113.307	0.028	saccade	n/a	390.4	229.2	n/a	472.1	232.0	3.12	148.0
113.337	0.262	fixation	n/a	484.1	231.5	2662.0	n/a	n/a	n/a	n/a
113.601	0.02	saccade	n/a	486.3	235.8	n/a	517.4	232.6	1.19	75.0
113.623	0.308	fixation	n/a	528.2	234.3	2746.0	n/a	n/a	n/a	n/a
113.933	0.06	saccade	n/a	538.9	235.3	n/a	176.6	293.9	13.83	398.0
113.995	0.106	fixation	n/a	178.1	293.4	2949.0	n/a	n/a	n/a	n/a
114.103	0.02	saccade	n/a	176.8	292.2	n/a	138.6	291.9	1.42	92.0
114.125	0.268	fixation	n/a	139.2	295.9	2965.0	n/a	n/a	n/a	n/a
114.395	0.03	saccade	n/a	142.1	293.4	n/a	236.7	301.4	3.56	158.0
114.427	0.236	fixation	n/a	243.1	299.7	2965.0	n/a	n/a	n/a	n/a
114.665	0.032	saccade	n/a	242.2	296.0	n/a	335.0	294.1	3.52	178.0
114.699	0.21	fixation	n/a	339.5	291.8	2932.0	n/a	n/a	n/a	n/a
114.911	0.034	saccade	n/a	340.4	294.1	n/a	450.6	290.6	4.22	197.0
114.947	0.324	fixation	n/a	450.9	289.3	2866.0	n/a	n/a	n/a	n/a
115.273	0.028	saccade	n/a	451.4	290.9	n/a	529.8	295.0	3.0	150.0
115.303	0.132	fixation	n/a	537.1	292.6	2810.0	n/a	n/a	n/a	n/a
115.437	0.032	saccade	n/a	537.5	294.0	n/a	435.0	294.2	3.91	198.0
115.471	0.286	fixation	n/a	437.3	291.8	2839.0	n/a	n/a	n/a	n/a
115.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.759	0.048	saccade	n/a	437.1	287.8	n/a	239.9	199.5	8.24	297.0
115.764	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.809	0.136	fixation	n/a	243.5	199.9	2908.0	n/a	n/a	n/a	n/a
115.947	0.028	saccade	n/a	244.6	199.7	n/a	166.5	193.4	2.95	152.0
115.977	0.19	fixation	n/a	149.1	191.0	2906.0	n/a	n/a	n/a	n/a
116.169	0.236	saccade	n/a	135.5	188.8	n/a	197.9	188.7	2.33	553.0
116.193	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.407	0.186	fixation	n/a	201.0	185.3	2867.0	n/a	n/a	n/a	n/a
116.595	0.056	saccade	n/a	201.7	188.9	n/a	512.2	188.8	11.74	360.0
116.653	0.168	fixation	n/a	511.4	186.5	2860.0	n/a	n/a	n/a	n/a
116.823	0.02	saccade	n/a	512.5	187.7	n/a	543.0	187.7	1.16	78.0
116.845	0.102	fixation	n/a	543.7	186.2	2817.0	n/a	n/a	n/a	n/a
116.949	0.042	saccade	n/a	543.0	187.0	n/a	370.1	185.1	6.6	273.0
116.993	0.238	fixation	n/a	372.3	185.3	2825.0	n/a	n/a	n/a	n/a
117.233	0.026	saccade	n/a	376.2	185.8	n/a	453.7	190.0	2.97	156.0
117.261	0.128	fixation	n/a	463.6	189.3	2815.0	n/a	n/a	n/a	n/a
117.391	0.054	saccade	n/a	464.3	188.5	n/a	146.8	238.8	12.14	375.0
117.447	0.22	fixation	n/a	148.2	237.6	2963.0	n/a	n/a	n/a	n/a
117.669	0.032	saccade	n/a	148.5	237.2	n/a	260.0	237.7	4.18	205.0
117.703	0.256	fixation	n/a	266.3	238.4	3000.0	n/a	n/a	n/a	n/a
117.961	0.038	saccade	n/a	267.6	238.6	n/a	394.3	238.2	4.84	215.0
118.001	0.238	fixation	n/a	394.6	236.8	2946.0	n/a	n/a	n/a	n/a
118.241	0.032	saccade	n/a	398.0	238.3	n/a	488.8	237.7	3.48	146.0
118.275	0.196	fixation	n/a	494.0	234.4	2896.0	n/a	n/a	n/a	n/a
118.473	0.024	saccade	n/a	495.4	229.5	n/a	555.5	232.4	2.28	127.0
118.499	0.148	fixation	n/a	556.3	232.3	2886.0	n/a	n/a	n/a	n/a
118.649	0.018	saccade	n/a	558.1	232.3	n/a	580.4	232.0	0.84	55.0
118.669	0.1	fixation	n/a	587.2	232.8	2867.0	n/a	n/a	n/a	n/a
118.771	0.064	saccade	n/a	585.8	237.0	n/a	197.6	297.7	14.81	380.0
118.837	0.226	fixation	n/a	200.0	296.5	2974.0	n/a	n/a	n/a	n/a
119.065	0.024	saccade	n/a	197.1	295.5	n/a	139.3	291.3	2.16	130.0
119.091	0.26	fixation	n/a	136.0	295.8	2933.0	n/a	n/a	n/a	n/a
119.353	0.04	saccade	n/a	132.0	296.9	n/a	301.7	303.0	6.38	299.0
119.395	0.2	fixation	n/a	298.4	301.1	2928.0	n/a	n/a	n/a	n/a
119.597	0.02	saccade	n/a	295.7	300.6	n/a	264.4	301.4	1.19	79.0
119.619	0.16	fixation	n/a	262.6	300.8	2931.0	n/a	n/a	n/a	n/a
119.781	0.04	saccade	n/a	262.3	300.8	n/a	138.0	205.1	5.93	242.0
119.823	0.288	fixation	n/a	140.9	196.6	2926.0	n/a	n/a	n/a	n/a
120.113	0.022	saccade	n/a	142.7	189.8	n/a	176.3	189.4	1.25	71.0
120.137	0.124	fixation	n/a	180.2	188.4	2912.0	n/a	n/a	n/a	n/a
120.263	0.034	saccade	n/a	179.8	187.2	n/a	322.2	188.1	5.36	251.0
120.299	0.168	fixation	n/a	336.3	189.2	2864.0	n/a	n/a	n/a	n/a
120.469	0.034	saccade	n/a	338.2	187.4	n/a	458.8	190.5	4.6	216.0
120.505	0.17	fixation	n/a	460.4	189.2	2822.0	n/a	n/a	n/a	n/a
120.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.626	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.677	0.016	saccade	n/a	457.3	192.0	n/a	439.5	191.3	0.68	51.0
120.695	0.15	fixation	n/a	440.5	193.8	2830.0	n/a	n/a	n/a	n/a
120.847	0.184	saccade	n/a	441.5	195.7	n/a	111.7	202.4	12.42	931.0
120.871	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.033	0.19	fixation	n/a	112.1	192.6	2855.0	n/a	n/a	n/a	n/a
121.225	0.026	saccade	n/a	112.4	190.9	n/a	181.3	188.3	2.56	138.0
121.253	0.088	fixation	n/a	193.9	187.9	2870.0	n/a	n/a	n/a	n/a
121.343	0.258	saccade	n/a	194.9	188.5	n/a	157.6	181.7	1.42	496.0
121.367	0.186	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.603	0.15	fixation	n/a	143.5	182.3	2730.0	n/a	n/a	n/a	n/a
121.755	0.016	saccade	n/a	139.3	180.8	n/a	121.3	186.8	0.7	54.0
121.773	0.104	fixation	n/a	123.1	190.8	2823.0	n/a	n/a	n/a	n/a
121.879	0.156	saccade	n/a	126.4	191.2	n/a	182.6	184.5	2.11	494.0
121.905	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.037	0.186	fixation	n/a	185.3	185.9	2769.0	n/a	n/a	n/a	n/a
122.225	0.024	saccade	n/a	186.9	186.6	n/a	232.1	192.3	1.71	88.0
122.251	0.108	fixation	n/a	241.5	192.5	2801.0	n/a	n/a	n/a	n/a
122.361	0.024	saccade	n/a	244.2	194.5	n/a	297.7	195.4	2.03	121.0
122.387	0.36	fixation	n/a	308.8	191.3	2777.0	n/a	n/a	n/a	n/a
122.749	0.054	saccade	n/a	309.9	192.0	n/a	590.2	191.3	10.64	337.0
122.805	0.226	fixation	n/a	588.3	187.8	2759.0	n/a	n/a	n/a	n/a
123.033	0.054	saccade	n/a	588.0	188.9	n/a	282.8	242.6	11.75	403.0
123.089	0.264	fixation	n/a	286.0	238.5	2841.0	n/a	n/a	n/a	n/a
123.355	0.034	saccade	n/a	286.8	236.6	n/a	400.7	232.3	4.33	208.0
123.391	0.266	fixation	n/a	404.7	232.2	2820.0	n/a	n/a	n/a	n/a
123.659	0.03	saccade	n/a	407.3	232.0	n/a	497.4	230.0	3.44	166.0
123.691	0.14	fixation	n/a	501.3	230.5	2784.0	n/a	n/a	n/a	n/a
123.833	0.024	saccade	n/a	502.8	230.8	n/a	547.9	232.2	1.72	99.0
123.859	0.168	fixation	n/a	552.5	230.0	2796.0	n/a	n/a	n/a	n/a
124.029	0.026	saccade	n/a	554.3	229.8	n/a	605.1	230.5	1.92	89.0
124.057	0.12	fixation	n/a	607.8	231.0	2816.0	n/a	n/a	n/a	n/a
124.179	0.062	saccade	n/a	606.9	233.3	n/a	188.4	293.9	15.9	457.0
124.243	0.124	fixation	n/a	190.5	292.5	2961.0	n/a	n/a	n/a	n/a
124.369	0.02	saccade	n/a	187.5	290.8	n/a	152.1	292.1	1.32	85.0
124.391	0.266	fixation	n/a	146.6	292.8	2973.0	n/a	n/a	n/a	n/a
124.659	0.028	saccade	n/a	147.9	293.4	n/a	234.4	291.3	3.24	164.0
124.689	0.154	fixation	n/a	248.8	288.1	2933.0	n/a	n/a	n/a	n/a
124.845	0.034	saccade	n/a	251.1	287.6	n/a	369.9	288.8	4.51	209.0
124.881	0.12	fixation	n/a	371.2	285.7	2859.0	n/a	n/a	n/a	n/a
125.003	0.194	saccade	n/a	371.1	284.2	n/a	472.8	289.3	3.89	427.0
125.023	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.199	0.146	fixation	n/a	471.8	284.0	2764.0	n/a	n/a	n/a	n/a
125.347	0.024	saccade	n/a	474.1	285.9	n/a	533.0	281.0	2.25	121.0
125.373	0.144	fixation	n/a	534.8	281.1	2775.0	n/a	n/a	n/a	n/a
125.519	0.056	saccade	n/a	531.4	284.1	n/a	215.1	354.1	12.23	399.0
125.577	0.336	fixation	n/a	220.1	358.0	2877.0	n/a	n/a	n/a	n/a
125.915	0.032	saccade	n/a	225.1	356.3	n/a	334.6	356.8	4.15	187.0
125.949	0.286	fixation	n/a	341.3	353.3	2830.0	n/a	n/a	n/a	n/a
126.237	0.04	saccade	n/a	337.2	354.7	n/a	183.8	366.1	5.79	201.0
126.279	0.118	fixation	n/a	184.3	368.1	2861.0	n/a	n/a	n/a	n/a
126.399	0.022	saccade	n/a	184.9	367.3	n/a	139.9	362.4	1.68	106.0
126.423	0.228	fixation	n/a	140.5	364.4	2872.0	n/a	n/a	n/a	n/a
126.653	0.034	saccade	n/a	140.7	364.3	n/a	255.0	362.7	4.26	178.0
126.689	0.214	fixation	n/a	264.2	360.6	2926.0	n/a	n/a	n/a	n/a
126.905	0.038	saccade	n/a	269.3	359.7	n/a	387.7	350.8	4.51	167.0
126.945	0.192	fixation	n/a	394.0	347.1	2843.0	n/a	n/a	n/a	n/a
127.139	0.028	saccade	n/a	394.1	347.3	n/a	460.4	346.2	2.53	127.0
127.169	0.132	fixation	n/a	469.0	341.1	2732.0	n/a	n/a	n/a	n/a
127.303	0.028	saccade	n/a	470.6	339.1	n/a	541.4	339.7	2.68	130.0
127.333	0.136	fixation	n/a	544.3	341.9	2664.0	n/a	n/a	n/a	n/a
127.471	0.168	saccade	n/a	551.5	348.6	n/a	642.5	333.7	3.48	330.0
127.491	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.641	0.07	fixation	n/a	640.6	332.4	2638.0	n/a	n/a	n/a	n/a
127.713	0.068	saccade	n/a	639.1	333.9	n/a	170.7	448.0	17.97	446.0
127.783	0.266	fixation	n/a	178.3	445.0	2815.0	n/a	n/a	n/a	n/a
128.051	0.042	saccade	n/a	179.3	445.9	n/a	351.5	422.8	6.51	253.0
128.095	0.246	fixation	n/a	356.4	422.2	2739.0	n/a	n/a	n/a	n/a
128.343	0.022	saccade	n/a	358.7	421.2	n/a	400.3	418.0	1.58	97.0
128.367	0.146	fixation	n/a	405.0	416.6	2734.0	n/a	n/a	n/a	n/a
128.515	0.036	saccade	n/a	405.1	415.7	n/a	513.0	414.1	4.1	170.0
128.553	0.138	fixation	n/a	514.4	413.5	2705.0	n/a	n/a	n/a	n/a
128.693	0.058	saccade	n/a	514.0	416.2	n/a	181.8	528.1	13.09	384.0
128.753	0.17	fixation	n/a	185.5	525.0	2911.0	n/a	n/a	n/a	n/a
128.925	0.022	saccade	n/a	183.2	525.0	n/a	144.8	518.4	1.43	88.0
128.949	0.11	fixation	n/a	141.0	510.5	2936.0	n/a	n/a	n/a	n/a
129.061	0.05	saccade	n/a	140.2	506.6	n/a	110.5	202.0	11.46	448.0
129.113	0.696	fixation	n/a	128.6	193.1	2950.0	n/a	n/a	n/a	n/a
129.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.188	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.811	0.022	saccade	n/a	128.6	188.3	n/a	165.6	188.9	1.38	82.0
129.835	0.22	fixation	n/a	181.6	186.6	2948.0	n/a	n/a	n/a	n/a
130.057	0.028	saccade	n/a	183.6	185.6	n/a	263.5	184.8	3.0	144.0
130.087	0.082	fixation	n/a	271.3	182.0	2959.0	n/a	n/a	n/a	n/a
130.171	0.18	saccade	n/a	271.1	182.7	n/a	412.3	192.3	5.39	455.0
130.195	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.353	0.184	fixation	n/a	406.1	185.7	2887.0	n/a	n/a	n/a	n/a
130.539	0.03	saccade	n/a	407.2	185.7	n/a	505.1	187.7	3.74	170.0
130.571	0.218	fixation	n/a	511.8	190.9	2901.0	n/a	n/a	n/a	n/a
130.791	0.026	saccade	n/a	513.8	193.7	n/a	574.4	193.0	2.3	112.0
130.819	0.156	fixation	n/a	580.1	189.7	2811.0	n/a	n/a	n/a	n/a
130.977	0.058	saccade	n/a	578.5	188.3	n/a	195.2	232.7	14.56	413.0
131.037	0.152	fixation	n/a	199.2	232.6	2900.0	n/a	n/a	n/a	n/a
131.191	0.022	saccade	n/a	197.8	231.1	n/a	161.5	231.5	1.36	79.0
131.215	0.134	fixation	n/a	158.8	231.2	2894.0	n/a	n/a	n/a	n/a
131.351	0.014	saccade	n/a	155.5	230.0	n/a	138.0	229.7	0.65	53.0
131.367	0.13	fixation	n/a	140.6	229.1	2914.0	n/a	n/a	n/a	n/a
131.499	0.052	saccade	n/a	143.6	228.0	n/a	404.5	234.7	9.85	316.0
131.553	0.24	fixation	n/a	406.3	230.3	2873.0	n/a	n/a	n/a	n/a
131.795	0.036	saccade	n/a	407.2	230.6	n/a	531.2	231.4	4.72	190.0
131.833	0.192	fixation	n/a	533.3	231.9	2790.0	n/a	n/a	n/a	n/a
132.027	0.06	saccade	n/a	530.5	234.4	n/a	168.8	287.9	13.78	402.0
132.089	0.132	fixation	n/a	174.0	289.3	2890.0	n/a	n/a	n/a	n/a
132.223	0.022	saccade	n/a	174.0	290.6	n/a	136.2	295.1	1.42	89.0
132.247	0.38	fixation	n/a	125.4	290.5	2855.0	n/a	n/a	n/a	n/a
132.629	0.026	saccade	n/a	126.5	291.3	n/a	184.2	293.5	2.15	109.0
132.657	0.214	fixation	n/a	190.6	288.9	2834.0	n/a	n/a	n/a	n/a
132.873	0.024	saccade	n/a	188.7	288.9	n/a	130.4	278.1	2.21	129.0
132.899	0.1	fixation	n/a	129.3	277.0	2841.0	n/a	n/a	n/a	n/a
132.998	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.001	0.028	saccade	n/a	130.2	278.8	n/a	103.4	212.1	2.73	152.0
133.031	0.236	fixation	n/a	125.1	209.7	2850.0	n/a	n/a	n/a	n/a
133.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.269	0.028	saccade	n/a	129.4	210.5	n/a	196.8	197.7	2.56	119.0
133.299	0.168	fixation	n/a	205.8	196.4	2880.0	n/a	n/a	n/a	n/a
133.469	0.024	saccade	n/a	210.1	192.6	n/a	259.5	196.0	1.88	102.0
133.495	0.058	fixation	n/a	267.5	196.6	2861.0	n/a	n/a	n/a	n/a
133.555	0.206	saccade	n/a	268.7	195.5	n/a	392.7	205.0	4.75	617.0
133.589	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.763	0.38	fixation	n/a	382.7	194.5	2834.0	n/a	n/a	n/a	n/a
134.145	0.188	saccade	n/a	377.1	190.5	n/a	502.4	192.7	4.79	2200.0
134.169	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.335	0.164	fixation	n/a	497.2	189.4	2711.0	n/a	n/a	n/a	n/a
134.501	0.02	saccade	n/a	498.2	194.2	n/a	527.1	195.1	1.11	68.0
134.523	0.09	fixation	n/a	533.2	193.1	2769.0	n/a	n/a	n/a	n/a
134.615	0.058	saccade	n/a	532.6	190.5	n/a	176.0	239.0	13.56	406.0
134.675	0.134	fixation	n/a	180.3	239.5	2878.0	n/a	n/a	n/a	n/a
134.811	0.018	saccade	n/a	179.6	239.5	n/a	154.1	235.4	0.96	70.0
134.831	0.13	fixation	n/a	154.5	234.6	2856.0	n/a	n/a	n/a	n/a
134.963	0.014	saccade	n/a	150.6	235.1	n/a	134.4	235.3	0.6	50.0
134.979	0.092	fixation	n/a	134.8	233.8	2858.0	n/a	n/a	n/a	n/a
135.073	0.042	saccade	n/a	137.2	235.0	n/a	301.2	241.0	6.17	263.0
135.117	0.194	fixation	n/a	302.5	239.0	2860.0	n/a	n/a	n/a	n/a
135.313	0.034	saccade	n/a	302.5	236.4	n/a	406.4	235.2	3.97	196.0
135.349	0.298	fixation	n/a	406.5	231.3	2868.0	n/a	n/a	n/a	n/a
135.649	0.024	saccade	n/a	411.4	233.0	n/a	470.1	233.1	2.24	130.0
135.675	0.146	fixation	n/a	475.6	232.0	2844.0	n/a	n/a	n/a	n/a
135.823	0.028	saccade	n/a	476.2	231.6	n/a	545.8	232.3	2.65	132.0
135.853	0.168	fixation	n/a	546.8	230.7	2841.0	n/a	n/a	n/a	n/a
136.023	0.024	saccade	n/a	545.4	232.2	n/a	588.2	238.1	1.64	92.0
136.049	0.096	fixation	n/a	591.1	237.1	2855.0	n/a	n/a	n/a	n/a
136.147	0.066	saccade	n/a	591.2	235.8	n/a	156.2	301.1	16.48	434.0
136.215	0.23	fixation	n/a	163.1	296.8	2995.0	n/a	n/a	n/a	n/a
136.447	0.032	saccade	n/a	165.3	294.9	n/a	130.6	218.3	3.19	134.0
136.481	0.34	fixation	n/a	145.4	209.4	2950.0	n/a	n/a	n/a	n/a
136.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.656	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.823	0.014	saccade	n/a	149.2	205.6	n/a	160.5	195.4	0.57	46.0
136.839	0.186	fixation	n/a	163.3	194.5	2996.0	n/a	n/a	n/a	n/a
137.027	0.04	saccade	n/a	166.2	195.0	n/a	312.5	190.9	5.51	222.0
137.069	0.206	fixation	n/a	312.6	191.9	2914.0	n/a	n/a	n/a	n/a
137.277	0.032	saccade	n/a	315.5	194.8	n/a	429.7	195.1	4.37	204.0
137.311	0.13	fixation	n/a	438.7	193.5	2813.0	n/a	n/a	n/a	n/a
137.443	0.052	saccade	n/a	437.9	194.8	n/a	173.4	195.8	10.0	350.0
137.497	0.328	fixation	n/a	179.2	198.0	2855.0	n/a	n/a	n/a	n/a
137.827	0.026	saccade	n/a	182.7	200.1	n/a	246.2	199.1	2.39	127.0
137.855	0.092	fixation	n/a	254.1	198.0	2850.0	n/a	n/a	n/a	n/a
137.949	0.176	saccade	n/a	252.3	197.4	n/a	344.2	206.7	3.52	419.0
137.973	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.127	0.158	fixation	n/a	340.6	191.3	2829.0	n/a	n/a	n/a	n/a
138.287	0.032	saccade	n/a	340.4	191.6	n/a	444.9	192.6	4.0	174.0
138.321	0.232	fixation	n/a	451.6	189.8	2874.0	n/a	n/a	n/a	n/a
138.555	0.054	saccade	n/a	451.7	188.4	n/a	153.5	194.7	11.26	364.0
138.611	0.134	fixation	n/a	160.5	197.4	2867.0	n/a	n/a	n/a	n/a
138.747	0.018	saccade	n/a	159.8	197.6	n/a	132.5	195.8	1.02	71.0
138.767	0.462	fixation	n/a	135.4	195.2	2859.0	n/a	n/a	n/a	n/a
138.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.231	0.028	saccade	n/a	134.4	192.8	n/a	225.7	189.8	3.41	181.0
139.261	0.242	fixation	n/a	242.2	188.1	2832.0	n/a	n/a	n/a	n/a
139.505	0.024	saccade	n/a	246.2	188.2	n/a	301.2	187.5	2.09	121.0
139.531	0.17	fixation	n/a	309.0	188.1	2816.0	n/a	n/a	n/a	n/a
139.703	0.03	saccade	n/a	311.1	187.8	n/a	405.7	188.3	3.62	181.0
139.735	0.192	fixation	n/a	412.4	188.6	2750.0	n/a	n/a	n/a	n/a
139.929	0.03	saccade	n/a	416.3	188.8	n/a	505.3	189.6	3.4	145.0
139.961	0.23	fixation	n/a	515.8	188.6	2717.0	n/a	n/a	n/a	n/a
140.193	0.024	saccade	n/a	519.2	187.6	n/a	565.1	189.0	1.75	94.0
140.219	0.172	fixation	n/a	571.7	189.2	2694.0	n/a	n/a	n/a	n/a
140.393	0.066	saccade	n/a	571.3	186.6	n/a	134.5	235.4	16.5	410.0
140.461	0.198	fixation	n/a	141.8	235.8	2791.0	n/a	n/a	n/a	n/a
140.661	0.016	saccade	n/a	139.1	233.9	n/a	118.7	236.6	0.76	57.0
140.679	0.162	fixation	n/a	119.3	239.2	2819.0	n/a	n/a	n/a	n/a
140.843	0.02	saccade	n/a	120.8	237.7	n/a	117.7	208.3	1.13	78.0
140.865	0.742	fixation	n/a	120.7	200.0	2837.0	n/a	n/a	n/a	n/a
141.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.408	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.609	0.026	saccade	n/a	124.7	200.2	n/a	191.7	196.7	2.5	135.0
141.637	0.088	fixation	n/a	200.8	194.5	2904.0	n/a	n/a	n/a	n/a
141.727	0.176	saccade	n/a	202.6	192.3	n/a	242.5	190.8	1.51	413.0
141.751	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.905	0.308	fixation	n/a	241.0	191.6	2968.0	n/a	n/a	n/a	n/a
142.215	0.058	saccade	n/a	242.9	191.0	n/a	499.7	184.8	9.77	256.0
142.275	0.142	fixation	n/a	504.1	182.1	2920.0	n/a	n/a	n/a	n/a
142.419	0.024	saccade	n/a	506.7	180.3	n/a	562.7	179.6	2.12	118.0
142.445	0.262	fixation	n/a	572.3	182.6	2868.0	n/a	n/a	n/a	n/a
142.709	0.022	saccade	n/a	577.9	183.9	n/a	616.6	186.1	1.46	80.0
142.733	0.14	fixation	n/a	620.9	186.4	2843.0	n/a	n/a	n/a	n/a
142.875	0.074	saccade	n/a	619.6	187.5	n/a	135.0	245.5	18.22	439.0
142.951	0.294	fixation	n/a	143.0	245.4	2972.0	n/a	n/a	n/a	n/a
143.247	0.02	saccade	n/a	141.2	243.8	n/a	113.3	238.2	1.05	70.0
143.269	0.166	fixation	n/a	114.7	238.9	2948.0	n/a	n/a	n/a	n/a
143.437	0.034	saccade	n/a	118.3	238.7	n/a	238.9	239.1	4.51	225.0
143.473	0.184	fixation	n/a	239.3	236.3	2937.0	n/a	n/a	n/a	n/a
143.659	0.028	saccade	n/a	238.2	235.0	n/a	155.3	210.1	3.26	166.0
143.689	0.208	fixation	n/a	151.7	205.2	2917.0	n/a	n/a	n/a	n/a
143.899	0.016	saccade	n/a	151.0	206.8	n/a	129.7	206.3	0.79	62.0
143.917	0.846	fixation	n/a	127.2	203.3	2866.0	n/a	n/a	n/a	n/a
144.47	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.765	0.024	saccade	n/a	126.9	202.0	n/a	182.8	202.2	2.08	115.0
144.791	0.082	fixation	n/a	192.5	201.2	2916.0	n/a	n/a	n/a	n/a
144.875	0.212	saccade	n/a	191.1	199.1	n/a	224.0	211.3	1.33	398.0
144.897	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.089	0.156	fixation	n/a	223.6	194.6	2958.0	n/a	n/a	n/a	n/a
