onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.964	0.018	saccade	n/a	569.8	183.0	n/a	592.1	183.7	0.87	56.0
111.984	0.136	fixation	n/a	597.7	181.8	2674.0	n/a	n/a	n/a	n/a
112.122	0.074	saccade	n/a	597.0	179.8	n/a	149.5	236.6	17.32	393.0
112.198	0.322	fixation	n/a	157.2	234.5	2698.0	n/a	n/a	n/a	n/a
112.522	0.028	saccade	n/a	157.1	231.0	n/a	240.2	233.2	3.2	161.0
112.552	0.214	fixation	n/a	251.3	234.4	2650.0	n/a	n/a	n/a	n/a
112.768	0.022	saccade	n/a	254.2	233.8	n/a	293.0	232.1	1.51	98.0
112.792	0.174	fixation	n/a	293.5	233.2	2667.0	n/a	n/a	n/a	n/a
112.968	0.028	saccade	n/a	293.1	229.6	n/a	384.2	223.4	3.57	192.0
112.998	0.294	fixation	n/a	392.2	223.6	2665.0	n/a	n/a	n/a	n/a
113.294	0.024	saccade	n/a	394.6	223.4	n/a	443.2	224.6	1.91	111.0
113.32	0.156	fixation	n/a	449.0	224.0	2652.0	n/a	n/a	n/a	n/a
113.478	0.028	saccade	n/a	453.0	226.3	n/a	509.2	233.2	2.23	92.0
113.508	0.19	fixation	n/a	509.6	232.9	2642.0	n/a	n/a	n/a	n/a
113.7	0.068	saccade	n/a	509.9	234.0	n/a	184.4	283.8	12.79	310.0
113.77	0.13	fixation	n/a	187.7	283.4	2723.0	n/a	n/a	n/a	n/a
113.902	0.02	saccade	n/a	187.6	284.8	n/a	151.9	294.0	1.42	96.0
113.924	0.136	fixation	n/a	157.2	295.1	2727.0	n/a	n/a	n/a	n/a
114.062	0.274	saccade	n/a	157.8	297.7	n/a	139.5	207.9	3.6	462.0
114.084	0.198	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.338	0.218	fixation	n/a	147.0	204.7	2700.0	n/a	n/a	n/a	n/a
114.558	0.036	saccade	n/a	148.1	203.3	n/a	230.2	286.5	4.54	236.0
114.596	0.238	fixation	n/a	228.8	283.4	2700.0	n/a	n/a	n/a	n/a
114.836	0.072	saccade	n/a	228.3	281.3	n/a	395.0	222.4	6.92	258.0
114.91	0.274	fixation	n/a	400.3	217.5	2662.0	n/a	n/a	n/a	n/a
115.186	0.02	saccade	n/a	401.4	215.4	n/a	385.7	190.2	1.18	86.0
115.208	0.214	fixation	n/a	388.3	195.3	2645.0	n/a	n/a	n/a	n/a
115.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.424	0.044	saccade	n/a	389.7	197.7	n/a	211.4	194.2	6.97	292.0
115.47	0.23	fixation	n/a	213.7	192.9	2710.0	n/a	n/a	n/a	n/a
115.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.702	0.024	saccade	n/a	211.5	193.3	n/a	155.3	194.6	2.17	126.0
115.728	0.172	fixation	n/a	153.6	194.1	2742.0	n/a	n/a	n/a	n/a
115.902	0.034	saccade	n/a	154.0	192.7	n/a	275.6	192.3	4.7	211.0
115.938	0.158	fixation	n/a	278.3	188.7	2750.0	n/a	n/a	n/a	n/a
116.098	0.038	saccade	n/a	278.8	188.2	n/a	403.2	190.3	4.88	206.0
116.138	0.088	fixation	n/a	405.2	191.2	2708.0	n/a	n/a	n/a	n/a
116.228	0.214	saccade	n/a	404.1	190.1	n/a	491.1	180.4	3.43	527.0
116.252	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.444	0.208	fixation	n/a	487.6	186.3	2625.0	n/a	n/a	n/a	n/a
116.654	0.022	saccade	n/a	490.2	186.0	n/a	537.3	186.4	1.84	118.0
116.678	0.17	fixation	n/a	537.0	187.8	2634.0	n/a	n/a	n/a	n/a
116.85	0.074	saccade	n/a	537.2	188.2	n/a	140.9	231.0	15.37	367.0
116.926	0.156	fixation	n/a	141.8	232.8	2642.0	n/a	n/a	n/a	n/a
117.084	0.024	saccade	n/a	140.0	232.1	n/a	122.4	192.5	1.69	107.0
117.11	0.384	fixation	n/a	131.7	194.7	2661.0	n/a	n/a	n/a	n/a
117.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.496	0.03	saccade	n/a	135.2	197.5	n/a	218.4	196.1	3.19	152.0
117.528	0.168	fixation	n/a	225.4	194.1	2667.0	n/a	n/a	n/a	n/a
117.698	0.028	saccade	n/a	225.5	192.4	n/a	314.6	192.5	3.47	181.0
117.728	0.214	fixation	n/a	327.2	190.8	2635.0	n/a	n/a	n/a	n/a
117.944	0.028	saccade	n/a	331.0	189.4	n/a	397.0	190.3	2.59	118.0
117.974	0.238	fixation	n/a	410.8	187.7	2557.0	n/a	n/a	n/a	n/a
118.214	0.03	saccade	n/a	411.1	186.9	n/a	497.8	187.7	3.41	157.0
118.246	0.172	fixation	n/a	509.6	186.8	2485.0	n/a	n/a	n/a	n/a
118.42	0.014	saccade	n/a	513.4	185.5	n/a	530.1	185.4	0.65	54.0
118.436	0.112	fixation	n/a	531.6	186.0	2431.0	n/a	n/a	n/a	n/a
118.55	0.064	saccade	n/a	531.0	185.9	n/a	170.2	237.4	14.13	366.0
118.616	0.298	fixation	n/a	175.7	236.9	2470.0	n/a	n/a	n/a	n/a
118.916	0.026	saccade	n/a	179.1	233.7	n/a	245.4	230.2	2.56	132.0
118.944	0.388	fixation	n/a	260.2	234.8	2464.0	n/a	n/a	n/a	n/a
119.334	0.02	saccade	n/a	263.2	231.6	n/a	293.9	229.0	1.2	72.0
119.356	0.194	fixation	n/a	301.1	228.2	2468.0	n/a	n/a	n/a	n/a
119.552	0.028	saccade	n/a	302.9	227.9	n/a	374.6	225.3	2.82	141.0
119.582	0.156	fixation	n/a	393.4	223.6	2486.0	n/a	n/a	n/a	n/a
119.74	0.024	saccade	n/a	397.1	224.6	n/a	445.1	224.8	1.89	119.0
119.766	0.244	fixation	n/a	446.8	225.3	2501.0	n/a	n/a	n/a	n/a
120.012	0.036	saccade	n/a	449.5	225.1	n/a	558.4	226.3	4.27	146.0
120.05	0.196	fixation	n/a	562.6	223.2	2518.0	n/a	n/a	n/a	n/a
120.248	0.022	saccade	n/a	567.6	224.8	n/a	602.4	228.7	1.36	79.0
120.272	0.084	fixation	n/a	600.6	227.0	2535.0	n/a	n/a	n/a	n/a
120.358	0.072	saccade	n/a	598.9	228.1	n/a	181.5	295.7	16.31	395.0
120.432	0.082	fixation	n/a	184.4	293.9	2587.0	n/a	n/a	n/a	n/a
120.516	0.226	saccade	n/a	183.0	297.2	n/a	108.1	306.6	2.88	1801.0
120.54	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.744	0.312	fixation	n/a	118.8	279.5	2624.0	n/a	n/a	n/a	n/a
121.058	0.034	saccade	n/a	124.1	279.0	n/a	243.6	282.7	4.56	196.0
121.094	0.242	fixation	n/a	256.0	280.9	2692.0	n/a	n/a	n/a	n/a
121.338	0.034	saccade	n/a	258.3	278.3	n/a	343.2	272.4	3.31	165.0
121.374	0.07	fixation	n/a	342.3	273.6	2682.0	n/a	n/a	n/a	n/a
121.446	0.206	saccade	n/a	343.1	278.1	n/a	306.4	284.3	1.45	418.0
121.47	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.654	0.094	fixation	n/a	306.6	272.1	2710.0	n/a	n/a	n/a	n/a
121.75	0.02	saccade	n/a	304.5	275.0	n/a	267.9	282.4	1.46	97.0
121.772	0.21	fixation	n/a	270.7	280.9	2730.0	n/a	n/a	n/a	n/a
121.984	0.026	saccade	n/a	272.9	281.3	n/a	339.8	281.2	2.61	161.0
122.012	0.216	fixation	n/a	347.8	281.4	2599.0	n/a	n/a	n/a	n/a
122.23	0.04	saccade	n/a	346.7	279.4	n/a	189.6	210.6	6.68	271.0
122.272	0.156	fixation	n/a	192.6	212.3	2563.0	n/a	n/a	n/a	n/a
122.43	0.026	saccade	n/a	192.8	212.8	n/a	145.4	206.4	1.83	114.0
122.458	0.5	fixation	n/a	151.2	206.4	2624.0	n/a	n/a	n/a	n/a
122.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.96	0.032	saccade	n/a	154.7	209.6	n/a	257.6	203.7	3.99	193.0
122.994	0.218	fixation	n/a	261.6	201.6	2774.0	n/a	n/a	n/a	n/a
123.214	0.02	saccade	n/a	259.9	199.0	n/a	229.1	200.4	1.2	81.0
123.236	0.158	fixation	n/a	232.7	201.0	2801.0	n/a	n/a	n/a	n/a
123.396	0.02	saccade	n/a	231.7	199.9	n/a	201.8	202.2	1.16	83.0
123.418	0.152	fixation	n/a	207.9	203.0	2773.0	n/a	n/a	n/a	n/a
123.572	0.056	saccade	n/a	209.3	201.4	n/a	537.5	191.2	12.75	393.0
123.63	0.348	fixation	n/a	552.5	185.6	2793.0	n/a	n/a	n/a	n/a
123.98	0.058	saccade	n/a	562.7	182.0	n/a	223.2	223.0	13.28	392.0
124.04	0.272	fixation	n/a	223.5	222.8	2760.0	n/a	n/a	n/a	n/a
124.314	0.042	saccade	n/a	226.9	226.4	n/a	395.9	225.1	6.6	253.0
124.358	0.094	fixation	n/a	402.7	224.5	2706.0	n/a	n/a	n/a	n/a
124.454	0.316	saccade	n/a	403.6	223.0	n/a	538.8	225.2	5.3	2120.0
124.474	0.258	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.772	0.14	fixation	n/a	539.2	224.8	2657.0	n/a	n/a	n/a	n/a
124.914	0.018	saccade	n/a	536.0	225.8	n/a	510.6	228.2	1.0	70.0
124.934	0.052	fixation	n/a	511.7	229.7	2701.0	n/a	n/a	n/a	n/a
124.988	0.222	saccade	n/a	514.0	232.1	n/a	622.8	237.0	4.23	692.0
125.006	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.212	0.252	fixation	n/a	616.3	228.3	2553.0	n/a	n/a	n/a	n/a
125.466	0.018	saccade	n/a	615.5	229.9	n/a	638.8	230.6	0.9	65.0
125.486	0.198	fixation	n/a	640.1	228.9	2660.0	n/a	n/a	n/a	n/a
125.686	0.07	saccade	n/a	639.3	229.9	n/a	174.0	286.3	17.93	439.0
125.758	0.16	fixation	n/a	177.0	289.1	2755.0	n/a	n/a	n/a	n/a
125.92	0.018	saccade	n/a	175.2	292.3	n/a	149.8	289.5	0.98	70.0
125.94	0.188	fixation	n/a	155.3	290.1	2766.0	n/a	n/a	n/a	n/a
126.13	0.028	saccade	n/a	159.4	291.4	n/a	244.1	288.0	3.26	158.0
126.16	0.172	fixation	n/a	262.1	288.2	2717.0	n/a	n/a	n/a	n/a
126.334	0.03	saccade	n/a	267.3	289.5	n/a	344.7	288.2	3.02	163.0
126.366	0.266	fixation	n/a	348.1	287.0	2636.0	n/a	n/a	n/a	n/a
126.634	0.026	saccade	n/a	350.6	284.5	n/a	409.5	284.1	2.31	111.0
126.662	0.198	fixation	n/a	429.3	281.1	2586.0	n/a	n/a	n/a	n/a
126.862	0.022	saccade	n/a	433.0	279.8	n/a	475.7	279.9	1.67	104.0
126.886	0.144	fixation	n/a	477.4	284.2	2578.0	n/a	n/a	n/a	n/a
127.032	0.026	saccade	n/a	479.4	284.1	n/a	541.0	283.1	2.41	137.0
127.06	0.778	fixation	n/a	550.8	281.9	2591.0	n/a	n/a	n/a	n/a
127.84	0.076	saccade	n/a	546.3	282.5	n/a	138.0	360.7	15.97	343.0
127.918	0.326	fixation	n/a	141.5	360.5	2672.0	n/a	n/a	n/a	n/a
128.246	0.03	saccade	n/a	142.6	355.0	n/a	122.8	253.0	4.05	198.0
128.278	0.162	fixation	n/a	133.9	245.7	2628.0	n/a	n/a	n/a	n/a
128.442	0.022	saccade	n/a	134.2	245.7	n/a	126.9	202.4	1.72	115.0
128.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.466	0.304	fixation	n/a	137.6	205.4	2597.0	n/a	n/a	n/a	n/a
128.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.772	0.034	saccade	n/a	138.7	201.5	n/a	236.1	201.5	3.74	204.0
128.808	0.522	fixation	n/a	229.3	199.2	2594.0	n/a	n/a	n/a	n/a
129.332	0.022	saccade	n/a	226.8	199.1	n/a	267.5	199.4	1.58	98.0
129.356	0.42	fixation	n/a	273.6	197.1	2604.0	n/a	n/a	n/a	n/a
129.778	0.014	saccade	n/a	278.0	195.7	n/a	294.2	194.3	0.64	52.0
129.794	0.114	fixation	n/a	294.7	195.0	2628.0	n/a	n/a	n/a	n/a
129.91	0.024	saccade	n/a	295.6	193.0	n/a	353.5	192.3	2.27	133.0
129.936	0.118	fixation	n/a	363.1	192.5	2615.0	n/a	n/a	n/a	n/a
130.056	0.04	saccade	n/a	363.1	193.4	n/a	192.5	193.5	6.61	300.0
130.098	0.596	fixation	n/a	199.1	199.2	2717.0	n/a	n/a	n/a	n/a
130.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.696	0.028	saccade	n/a	206.8	197.3	n/a	279.3	195.4	2.82	133.0
130.726	0.154	fixation	n/a	290.9	194.3	2722.0	n/a	n/a	n/a	n/a
130.882	0.03	saccade	n/a	290.3	192.5	n/a	189.5	193.9	3.91	187.0
130.914	0.364	fixation	n/a	178.1	195.2	2573.0	n/a	n/a	n/a	n/a
131.28	0.024	saccade	n/a	181.6	195.0	n/a	235.8	193.9	2.09	126.0
131.306	0.08	fixation	n/a	243.5	193.2	2550.0	n/a	n/a	n/a	n/a
131.388	0.216	saccade	n/a	250.6	190.8	n/a	339.8	217.0	3.64	378.0
131.41	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.606	0.12	fixation	n/a	337.8	202.4	2474.0	n/a	n/a	n/a	n/a
131.728	0.028	saccade	n/a	340.8	201.0	n/a	421.2	199.7	3.16	156.0
131.758	0.304	fixation	n/a	430.2	197.2	2403.0	n/a	n/a	n/a	n/a
132.064	0.026	saccade	n/a	438.0	195.7	n/a	501.7	192.3	2.5	133.0
132.092	0.1	fixation	n/a	507.3	191.8	2226.0	n/a	n/a	n/a	n/a
132.194	0.284	saccade	n/a	510.5	191.1	n/a	541.3	198.3	1.23	974.0
132.218	0.222	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.48	0.144	fixation	n/a	536.2	193.0	2156.0	n/a	n/a	n/a	n/a
132.626	0.026	saccade	n/a	536.7	192.8	n/a	592.7	193.9	2.17	109.0
132.654	0.212	fixation	n/a	600.9	194.4	2217.0	n/a	n/a	n/a	n/a
132.868	0.068	saccade	n/a	601.1	193.9	n/a	190.4	233.6	15.87	372.0
132.938	0.114	fixation	n/a	193.9	236.3	2262.0	n/a	n/a	n/a	n/a
133.054	0.022	saccade	n/a	194.5	237.5	n/a	153.1	240.9	1.59	106.0
133.078	0.372	fixation	n/a	154.2	240.0	2308.0	n/a	n/a	n/a	n/a
133.452	0.038	saccade	n/a	157.8	236.5	n/a	262.1	237.6	4.02	145.0
133.492	0.242	fixation	n/a	265.8	237.8	2430.0	n/a	n/a	n/a	n/a
133.736	0.03	saccade	n/a	268.0	237.6	n/a	363.4	233.9	3.73	176.0
133.768	0.338	fixation	n/a	372.3	236.2	2524.0	n/a	n/a	n/a	n/a
134.108	0.042	saccade	n/a	374.4	238.9	n/a	480.6	236.9	4.17	165.0
134.152	0.208	fixation	n/a	479.1	234.9	2493.0	n/a	n/a	n/a	n/a
134.362	0.06	saccade	n/a	478.5	236.1	n/a	179.5	208.6	11.66	363.0
134.424	0.118	fixation	n/a	183.7	208.1	2597.0	n/a	n/a	n/a	n/a
134.544	0.024	saccade	n/a	181.3	207.4	n/a	136.6	201.7	1.72	119.0
134.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.57	0.316	fixation	n/a	142.0	199.9	2683.0	n/a	n/a	n/a	n/a
134.672	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.888	0.028	saccade	n/a	143.1	200.5	n/a	204.5	198.5	2.35	136.0
134.918	0.28	fixation	n/a	202.8	197.9	2766.0	n/a	n/a	n/a	n/a
135.2	0.034	saccade	n/a	204.8	196.4	n/a	304.4	196.3	3.86	179.0
135.236	0.286	fixation	n/a	312.3	194.4	2774.0	n/a	n/a	n/a	n/a
135.524	0.022	saccade	n/a	316.2	195.1	n/a	356.4	196.1	1.57	96.0
135.548	0.186	fixation	n/a	359.5	196.8	2740.0	n/a	n/a	n/a	n/a
135.736	0.02	saccade	n/a	361.4	199.3	n/a	388.9	202.0	1.09	71.0
135.758	0.248	fixation	n/a	391.0	202.3	2693.0	n/a	n/a	n/a	n/a
136.008	0.044	saccade	n/a	392.6	201.8	n/a	568.6	198.7	6.88	254.0
136.054	0.314	fixation	n/a	571.9	198.8	2667.0	n/a	n/a	n/a	n/a
136.37	0.018	saccade	n/a	576.3	201.5	n/a	602.6	202.1	1.02	70.0
136.39	0.208	fixation	n/a	602.9	199.1	2647.0	n/a	n/a	n/a	n/a
136.6	0.076	saccade	n/a	601.9	200.0	n/a	145.7	230.5	17.55	349.0
136.678	0.136	fixation	n/a	143.3	232.1	2665.0	n/a	n/a	n/a	n/a
136.816	0.02	saccade	n/a	139.3	233.7	n/a	105.9	240.2	1.29	87.0
136.838	0.142	fixation	n/a	111.8	240.0	2660.0	n/a	n/a	n/a	n/a
136.982	0.024	saccade	n/a	112.9	237.6	n/a	110.8	191.7	1.79	114.0
137.008	0.292	fixation	n/a	118.6	197.5	2666.0	n/a	n/a	n/a	n/a
137.056	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.302	0.024	saccade	n/a	120.9	197.8	n/a	182.1	196.4	2.34	135.0
137.328	0.188	fixation	n/a	187.5	197.8	2640.0	n/a	n/a	n/a	n/a
137.518	0.026	saccade	n/a	190.5	198.3	n/a	248.2	196.7	2.23	129.0
137.546	0.168	fixation	n/a	250.6	193.2	2559.0	n/a	n/a	n/a	n/a
137.716	0.022	saccade	n/a	252.2	191.3	n/a	286.7	188.7	1.35	84.0
137.74	0.146	fixation	n/a	290.8	189.0	2555.0	n/a	n/a	n/a	n/a
137.888	0.04	saccade	n/a	289.1	185.7	n/a	149.6	238.9	5.76	256.0
137.93	0.28	fixation	n/a	153.0	240.6	2635.0	n/a	n/a	n/a	n/a
138.212	0.028	saccade	n/a	151.8	241.1	n/a	157.9	295.4	2.14	122.0
138.242	0.298	fixation	n/a	157.0	290.9	2728.0	n/a	n/a	n/a	n/a
138.542	0.032	saccade	n/a	157.4	294.6	n/a	174.5	369.7	3.01	173.0
138.576	0.21	fixation	n/a	172.8	363.5	2846.0	n/a	n/a	n/a	n/a
138.788	0.034	saccade	n/a	171.5	361.3	n/a	148.6	256.9	4.17	242.0
138.824	0.088	fixation	n/a	154.1	259.0	2846.0	n/a	n/a	n/a	n/a
138.914	0.286	saccade	n/a	151.5	253.6	n/a	128.3	234.5	1.16	1513.0
138.942	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.202	0.098	fixation	n/a	130.2	227.7	2805.0	n/a	n/a	n/a	n/a
139.302	0.03	saccade	n/a	133.9	236.5	n/a	145.0	310.5	2.93	165.0
139.334	0.184	fixation	n/a	141.2	303.3	2949.0	n/a	n/a	n/a	n/a
139.52	0.03	saccade	n/a	142.1	305.1	n/a	177.1	373.5	2.99	166.0
139.552	0.202	fixation	n/a	177.0	367.5	2982.0	n/a	n/a	n/a	n/a
139.756	0.026	saccade	n/a	177.1	363.0	n/a	144.3	321.9	2.03	126.0
139.784	0.144	fixation	n/a	146.8	322.0	2881.0	n/a	n/a	n/a	n/a
139.93	0.024	saccade	n/a	146.6	324.6	n/a	131.6	369.4	1.83	114.0
139.956	0.14	fixation	n/a	134.5	365.6	2864.0	n/a	n/a	n/a	n/a
140.098	0.02	saccade	n/a	131.5	364.2	n/a	95.8	357.5	1.37	96.0
140.12	0.134	fixation	n/a	101.4	354.5	2900.0	n/a	n/a	n/a	n/a
140.256	0.038	saccade	n/a	101.6	349.9	n/a	147.2	224.1	5.19	237.0
140.296	0.17	fixation	n/a	156.1	223.0	2929.0	n/a	n/a	n/a	n/a
140.468	0.02	saccade	n/a	158.5	219.0	n/a	181.6	206.7	1.01	62.0
140.49	0.304	fixation	n/a	183.3	205.2	2930.0	n/a	n/a	n/a	n/a
140.796	0.026	saccade	n/a	183.2	204.3	n/a	135.3	209.1	1.83	116.0
140.824	0.152	fixation	n/a	145.4	218.3	2935.0	n/a	n/a	n/a	n/a
140.978	0.018	saccade	n/a	145.8	221.4	n/a	144.5	246.7	0.99	70.0
140.998	0.642	fixation	n/a	144.6	245.9	2989.0	n/a	n/a	n/a	n/a
141.416	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.642	0.022	saccade	n/a	145.6	243.0	n/a	139.3	200.5	1.68	102.0
141.666	0.254	fixation	n/a	145.3	204.5	2953.0	n/a	n/a	n/a	n/a
141.922	0.028	saccade	n/a	145.8	203.3	n/a	226.6	202.5	3.1	163.0
141.952	0.248	fixation	n/a	230.3	201.8	2898.0	n/a	n/a	n/a	n/a
142.202	0.026	saccade	n/a	233.4	201.5	n/a	289.0	197.2	2.17	113.0
142.23	0.162	fixation	n/a	300.1	193.9	2843.0	n/a	n/a	n/a	n/a
142.394	0.17	saccade	n/a	301.7	191.2	n/a	535.2	205.6	9.14	2559.0
142.418	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.566	0.076	fixation	n/a	532.8	195.9	2665.0	n/a	n/a	n/a	n/a
142.644	0.028	saccade	n/a	531.1	195.5	n/a	593.8	195.2	2.44	150.0
142.674	0.104	fixation	n/a	594.0	196.2	2677.0	n/a	n/a	n/a	n/a
142.78	0.018	saccade	n/a	596.8	195.9	n/a	621.0	198.0	0.94	66.0
142.8	0.036	fixation	n/a	620.5	197.9	2676.0	n/a	n/a	n/a	n/a
142.838	0.064	saccade	n/a	619.3	198.1	n/a	257.5	243.4	14.11	388.0
142.904	0.232	fixation	n/a	253.8	244.4	2637.0	n/a	n/a	n/a	n/a
143.138	0.018	saccade	n/a	247.5	244.3	n/a	220.8	248.6	1.05	75.0
143.158	0.182	fixation	n/a	224.1	245.2	2583.0	n/a	n/a	n/a	n/a
143.342	0.038	saccade	n/a	226.8	245.2	n/a	372.9	245.7	5.7	258.0
143.382	0.184	fixation	n/a	375.9	245.1	2601.0	n/a	n/a	n/a	n/a
143.568	0.024	saccade	n/a	376.6	242.9	n/a	427.7	242.3	2.0	119.0
143.594	0.21	fixation	n/a	430.5	241.4	2618.0	n/a	n/a	n/a	n/a
143.806	0.04	saccade	n/a	434.8	241.7	n/a	540.9	239.9	4.15	153.0
143.848	0.598	fixation	n/a	550.0	238.6	2496.0	n/a	n/a	n/a	n/a
144.448	0.064	saccade	n/a	562.9	238.6	n/a	207.3	209.7	13.83	345.0
144.514	0.132	fixation	n/a	204.5	208.5	2505.0	n/a	n/a	n/a	n/a
144.648	0.022	saccade	n/a	199.3	207.8	n/a	151.8	201.4	1.83	114.0
144.672	0.506	fixation	n/a	151.7	202.4	2589.0	n/a	n/a	n/a	n/a
144.848	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.952	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.18	0.028	saccade	n/a	151.9	199.2	n/a	234.0	196.3	3.15	153.0
145.21	0.288	fixation	n/a	241.0	194.4	2671.0	n/a	n/a	n/a	n/a
145.5	0.026	saccade	n/a	243.6	193.4	n/a	304.9	194.0	2.39	127.0
145.528	0.274	fixation	n/a	318.2	193.3	2652.0	n/a	n/a	n/a	n/a
145.804	0.026	saccade	n/a	322.2	192.3	n/a	379.3	197.1	2.24	110.0
145.832	0.172	fixation	n/a	388.0	199.4	2658.0	n/a	n/a	n/a	n/a
146.006	0.2	saccade	n/a	389.7	199.7	n/a	434.0	209.4	1.79	873.0
146.028	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.208	0.152	fixation	n/a	433.7	198.2	2648.0	n/a	n/a	n/a	n/a
146.362	0.03	saccade	n/a	433.7	196.4	n/a	514.5	200.4	3.17	176.0
146.394	0.338	fixation	n/a	515.4	196.0	2675.0	n/a	n/a	n/a	n/a
146.734	0.062	saccade	n/a	518.0	195.9	n/a	182.0	245.9	13.15	352.0
146.798	0.118	fixation	n/a	185.9	246.2	2707.0	n/a	n/a	n/a	n/a
146.918	0.022	saccade	n/a	187.2	249.3	n/a	141.7	249.0	1.74	110.0
146.942	0.35	fixation	n/a	142.5	247.1	2734.0	n/a	n/a	n/a	n/a
147.294	0.018	saccade	n/a	139.8	244.3	n/a	115.8	236.3	0.96	66.0
147.314	0.234	fixation	n/a	117.1	236.8	2714.0	n/a	n/a	n/a	n/a
147.55	0.036	saccade	n/a	118.3	236.6	n/a	230.5	247.3	4.31	192.0
147.588	0.456	fixation	n/a	232.5	245.5	2733.0	n/a	n/a	n/a	n/a
148.046	0.026	saccade	n/a	238.2	245.9	n/a	321.2	243.6	3.24	178.0
148.074	0.558	fixation	n/a	327.0	239.8	2668.0	n/a	n/a	n/a	n/a
148.634	0.026	saccade	n/a	323.7	236.9	n/a	394.0	240.0	2.76	156.0
148.662	0.44	fixation	n/a	398.2	239.8	2634.0	n/a	n/a	n/a	n/a
149.104	0.032	saccade	n/a	402.0	241.5	n/a	487.9	243.4	3.38	134.0
149.138	0.176	fixation	n/a	496.1	242.0	2613.0	n/a	n/a	n/a	n/a
149.316	0.218	saccade	n/a	503.0	241.0	n/a	502.6	252.0	0.44	1903.0
149.338	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.536	0.108	fixation	n/a	500.1	239.6	2608.0	n/a	n/a	n/a	n/a
149.646	0.026	saccade	n/a	501.5	239.4	n/a	556.5	244.0	2.16	107.0
149.674	0.372	fixation	n/a	560.1	241.8	2588.0	n/a	n/a	n/a	n/a
150.048	0.028	saccade	n/a	565.4	239.2	n/a	630.4	240.1	2.51	114.0
150.078	0.256	fixation	n/a	638.0	237.4	2521.0	n/a	n/a	n/a	n/a
150.336	0.082	saccade	n/a	637.7	239.7	n/a	182.7	309.1	17.68	341.0
150.42	0.108	fixation	n/a	189.2	310.4	2567.0	n/a	n/a	n/a	n/a
150.53	0.022	saccade	n/a	186.5	310.3	n/a	139.5	304.5	1.81	114.0
150.554	0.26	fixation	n/a	139.8	299.1	2531.0	n/a	n/a	n/a	n/a
150.816	0.03	saccade	n/a	141.7	299.7	n/a	233.5	302.3	3.53	202.0
150.848	0.422	fixation	n/a	243.2	300.9	2609.0	n/a	n/a	n/a	n/a
151.272	0.026	saccade	n/a	245.9	299.3	n/a	308.7	293.0	2.46	132.0
151.3	0.322	fixation	n/a	320.9	291.6	2616.0	n/a	n/a	n/a	n/a
151.624	0.018	saccade	n/a	319.4	292.9	n/a	295.2	293.2	0.94	68.0
151.644	0.238	fixation	n/a	300.2	293.7	2590.0	n/a	n/a	n/a	n/a
151.884	0.032	saccade	n/a	303.4	296.4	n/a	397.7	292.0	3.7	188.0
151.918	0.188	fixation	n/a	403.8	293.6	2533.0	n/a	n/a	n/a	n/a
