onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.961	0.018	saccade	n/a	191.9	261.7	n/a	216.4	259.0	0.94	65.0
120.981	0.354	fixation	n/a	220.3	258.1	2504.0	n/a	n/a	n/a	n/a
121.337	0.028	saccade	n/a	223.6	261.5	n/a	322.3	266.3	3.79	193.0
121.367	0.408	fixation	n/a	346.9	264.9	2527.0	n/a	n/a	n/a	n/a
121.777	0.032	saccade	n/a	349.1	265.2	n/a	458.4	268.4	4.23	198.0
121.811	0.258	fixation	n/a	464.3	269.0	2476.0	n/a	n/a	n/a	n/a
122.071	0.016	saccade	n/a	460.6	270.3	n/a	441.9	268.8	0.72	57.0
122.089	0.35	fixation	n/a	446.2	269.6	2472.0	n/a	n/a	n/a	n/a
122.441	0.02	saccade	n/a	449.3	271.8	n/a	480.8	272.2	1.22	79.0
122.463	0.16	fixation	n/a	481.8	269.7	2490.0	n/a	n/a	n/a	n/a
122.625	0.032	saccade	n/a	481.3	269.9	n/a	569.2	273.9	3.38	179.0
122.659	0.252	fixation	n/a	570.7	276.0	2491.0	n/a	n/a	n/a	n/a
122.913	0.02	saccade	n/a	572.3	275.6	n/a	607.1	277.1	1.33	89.0
122.935	0.174	fixation	n/a	607.2	274.7	2490.0	n/a	n/a	n/a	n/a
123.111	0.026	saccade	n/a	610.0	274.6	n/a	673.2	276.6	2.39	137.0
123.139	0.13	fixation	n/a	671.4	276.1	2489.0	n/a	n/a	n/a	n/a
123.271	0.08	saccade	n/a	670.7	276.8	n/a	145.3	304.5	19.71	373.0
123.353	0.296	fixation	n/a	147.4	313.3	2580.0	n/a	n/a	n/a	n/a
123.651	0.038	saccade	n/a	150.5	318.0	n/a	276.2	332.9	4.8	196.0
123.691	0.172	fixation	n/a	279.1	331.9	2522.0	n/a	n/a	n/a	n/a
123.865	0.026	saccade	n/a	280.9	331.5	n/a	339.2	331.9	2.23	114.0
123.893	0.234	fixation	n/a	350.4	334.4	2481.0	n/a	n/a	n/a	n/a
124.129	0.03	saccade	n/a	351.2	336.3	n/a	242.3	333.1	4.17	218.0
124.161	0.402	fixation	n/a	224.2	331.4	2522.0	n/a	n/a	n/a	n/a
124.565	0.048	saccade	n/a	227.2	333.1	n/a	423.1	332.1	7.51	258.0
124.615	0.14	fixation	n/a	424.3	333.7	2499.0	n/a	n/a	n/a	n/a
124.757	0.216	saccade	n/a	424.1	334.7	n/a	162.1	199.6	11.28	1392.0
124.791	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.975	0.328	fixation	n/a	172.3	198.8	2608.0	n/a	n/a	n/a	n/a
125.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.305	0.024	saccade	n/a	172.3	197.4	n/a	126.0	196.9	1.74	100.0
125.331	0.184	fixation	n/a	126.3	196.9	2572.0	n/a	n/a	n/a	n/a
125.517	0.292	saccade	n/a	125.7	193.0	n/a	218.6	194.6	3.49	1089.0
125.545	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.811	0.2	fixation	n/a	214.6	185.5	2614.0	n/a	n/a	n/a	n/a
126.013	0.282	saccade	n/a	224.5	192.2	n/a	318.6	194.4	3.6	1069.0
126.041	0.216	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.297	0.168	fixation	n/a	322.2	190.8	2643.0	n/a	n/a	n/a	n/a
126.467	0.238	saccade	n/a	325.7	195.0	n/a	372.3	204.5	1.83	1964.0
126.491	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.707	0.062	fixation	n/a	372.0	192.4	2539.0	n/a	n/a	n/a	n/a
126.771	0.014	saccade	n/a	377.3	193.5	n/a	396.2	190.7	0.74	61.0
126.787	0.254	fixation	n/a	396.2	189.3	2540.0	n/a	n/a	n/a	n/a
127.043	0.024	saccade	n/a	399.9	191.9	n/a	447.9	197.2	1.87	98.0
127.069	0.204	fixation	n/a	449.3	196.8	2535.0	n/a	n/a	n/a	n/a
127.275	0.02	saccade	n/a	451.1	192.5	n/a	481.3	190.4	1.17	78.0
127.297	0.136	fixation	n/a	483.5	191.7	2550.0	n/a	n/a	n/a	n/a
127.435	0.02	saccade	n/a	486.1	192.8	n/a	515.3	192.3	1.13	74.0
127.457	0.11	fixation	n/a	527.6	192.8	2600.0	n/a	n/a	n/a	n/a
127.569	0.066	saccade	n/a	529.1	194.5	n/a	153.5	229.8	14.35	370.0
127.637	0.132	fixation	n/a	153.9	229.9	2731.0	n/a	n/a	n/a	n/a
127.771	0.018	saccade	n/a	149.8	230.3	n/a	129.4	237.0	0.81	58.0
127.791	0.144	fixation	n/a	130.8	237.5	2753.0	n/a	n/a	n/a	n/a
127.937	0.222	saccade	n/a	127.8	234.4	n/a	218.6	259.9	3.56	1141.0
127.967	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.161	0.19	fixation	n/a	218.5	244.1	2808.0	n/a	n/a	n/a	n/a
128.353	0.03	saccade	n/a	220.1	247.3	n/a	298.8	241.8	3.02	175.0
128.385	0.28	fixation	n/a	300.7	244.4	2812.0	n/a	n/a	n/a	n/a
128.667	0.042	saccade	n/a	302.7	245.9	n/a	432.4	244.9	5.0	206.0
128.711	0.32	fixation	n/a	433.5	243.9	2757.0	n/a	n/a	n/a	n/a
129.033	0.02	saccade	n/a	433.5	242.0	n/a	405.8	238.1	1.08	79.0
129.055	0.136	fixation	n/a	413.1	237.9	2763.0	n/a	n/a	n/a	n/a
129.193	0.034	saccade	n/a	413.4	237.8	n/a	533.5	239.5	4.64	230.0
129.229	0.182	fixation	n/a	541.6	244.3	2747.0	n/a	n/a	n/a	n/a
129.413	0.022	saccade	n/a	544.7	245.7	n/a	588.8	247.1	1.69	114.0
129.437	0.142	fixation	n/a	587.9	242.5	2766.0	n/a	n/a	n/a	n/a
129.581	0.078	saccade	n/a	588.2	241.9	n/a	132.9	291.5	17.29	408.0
129.661	0.296	fixation	n/a	130.8	290.3	2815.0	n/a	n/a	n/a	n/a
129.959	0.03	saccade	n/a	133.1	290.1	n/a	232.6	293.4	3.76	187.0
129.991	0.166	fixation	n/a	238.6	293.8	2779.0	n/a	n/a	n/a	n/a
130.159	0.028	saccade	n/a	241.5	293.6	n/a	309.7	296.9	2.62	155.0
130.189	0.316	fixation	n/a	311.1	298.2	2773.0	n/a	n/a	n/a	n/a
130.507	0.022	saccade	n/a	311.5	296.7	n/a	346.1	293.4	1.34	84.0
130.531	0.132	fixation	n/a	347.8	292.3	2794.0	n/a	n/a	n/a	n/a
130.665	0.022	saccade	n/a	352.6	293.5	n/a	402.5	297.2	1.94	121.0
130.689	0.256	fixation	n/a	403.3	295.8	2771.0	n/a	n/a	n/a	n/a
130.947	0.044	saccade	n/a	404.5	294.0	n/a	235.0	193.1	7.62	311.0
130.993	0.184	fixation	n/a	242.9	193.6	2812.0	n/a	n/a	n/a	n/a
131.05	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.154	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.179	0.026	saccade	n/a	243.1	194.6	n/a	192.2	188.5	1.95	135.0
131.207	0.174	fixation	n/a	197.2	188.4	2825.0	n/a	n/a	n/a	n/a
131.383	0.02	saccade	n/a	194.1	188.1	n/a	159.6	186.5	1.3	90.0
131.405	0.242	fixation	n/a	162.9	186.8	2856.0	n/a	n/a	n/a	n/a
131.649	0.03	saccade	n/a	162.9	184.8	n/a	260.5	185.2	3.7	185.0
131.681	0.134	fixation	n/a	266.1	187.0	2816.0	n/a	n/a	n/a	n/a
131.817	0.026	saccade	n/a	267.6	186.6	n/a	337.7	182.5	2.7	141.0
131.845	0.096	fixation	n/a	356.5	179.2	2783.0	n/a	n/a	n/a	n/a
131.943	0.232	saccade	n/a	359.4	177.7	n/a	411.1	203.2	2.23	982.0
131.973	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.177	0.17	fixation	n/a	412.7	190.9	2734.0	n/a	n/a	n/a	n/a
132.349	0.018	saccade	n/a	416.6	193.6	n/a	442.6	193.8	1.01	77.0
132.369	0.404	fixation	n/a	439.8	194.6	2675.0	n/a	n/a	n/a	n/a
132.775	0.028	saccade	n/a	439.2	196.6	n/a	365.3	194.1	2.87	136.0
132.805	0.298	fixation	n/a	363.1	193.2	2639.0	n/a	n/a	n/a	n/a
132.882	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.105	0.048	saccade	n/a	364.4	191.9	n/a	143.8	213.1	8.43	316.0
133.155	0.252	fixation	n/a	143.7	209.7	2672.0	n/a	n/a	n/a	n/a
133.409	0.022	saccade	n/a	142.4	211.7	n/a	137.6	249.3	1.46	101.0
133.433	0.168	fixation	n/a	135.4	244.1	2703.0	n/a	n/a	n/a	n/a
133.603	0.026	saccade	n/a	132.7	246.9	n/a	126.9	294.8	1.85	119.0
133.631	0.158	fixation	n/a	126.7	289.6	2842.0	n/a	n/a	n/a	n/a
133.791	0.026	saccade	n/a	126.1	292.9	n/a	137.6	350.8	2.26	138.0
133.819	0.166	fixation	n/a	136.2	343.4	2985.0	n/a	n/a	n/a	n/a
133.987	0.02	saccade	n/a	131.7	342.0	n/a	101.0	334.3	1.17	83.0
134.009	0.144	fixation	n/a	108.0	337.4	2977.0	n/a	n/a	n/a	n/a
134.155	0.044	saccade	n/a	108.7	337.0	n/a	224.4	194.5	7.0	327.0
134.201	0.32	fixation	n/a	234.7	192.2	2931.0	n/a	n/a	n/a	n/a
134.523	0.052	saccade	n/a	239.4	190.3	n/a	143.7	360.5	7.5	286.0
134.577	0.172	fixation	n/a	144.0	355.8	3061.0	n/a	n/a	n/a	n/a
134.751	0.02	saccade	n/a	142.3	356.6	n/a	112.9	347.8	1.14	85.0
134.773	0.272	fixation	n/a	121.0	348.5	3042.0	n/a	n/a	n/a	n/a
134.834	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.047	0.044	saccade	n/a	121.5	346.9	n/a	177.2	185.9	6.55	335.0
135.093	0.152	fixation	n/a	185.9	191.3	2917.0	n/a	n/a	n/a	n/a
135.247	0.014	saccade	n/a	184.4	190.7	n/a	170.1	186.4	0.57	47.0
135.263	0.084	fixation	n/a	174.3	186.4	2824.0	n/a	n/a	n/a	n/a
135.349	0.016	saccade	n/a	169.8	185.0	n/a	151.2	189.1	0.72	55.0
135.367	0.118	fixation	n/a	151.4	189.1	2778.0	n/a	n/a	n/a	n/a
135.487	0.246	saccade	n/a	150.0	179.6	n/a	190.9	194.8	1.65	1068.0
135.525	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.735	0.152	fixation	n/a	191.3	187.7	2767.0	n/a	n/a	n/a	n/a
135.889	0.026	saccade	n/a	191.3	190.9	n/a	273.7	192.1	3.14	172.0
135.917	0.344	fixation	n/a	279.3	198.3	2798.0	n/a	n/a	n/a	n/a
136.263	0.05	saccade	n/a	282.5	201.0	n/a	481.8	194.4	7.68	288.0
136.315	0.176	fixation	n/a	480.7	191.8	2725.0	n/a	n/a	n/a	n/a
136.493	0.032	saccade	n/a	479.3	189.0	n/a	585.1	196.0	4.07	237.0
136.527	0.164	fixation	n/a	596.0	197.1	2690.0	n/a	n/a	n/a	n/a
136.693	0.042	saccade	n/a	597.2	196.0	n/a	408.3	183.2	7.27	336.0
136.737	0.32	fixation	n/a	406.3	186.4	2681.0	n/a	n/a	n/a	n/a
137.059	0.026	saccade	n/a	401.5	186.3	n/a	464.0	191.8	2.43	140.0
137.087	0.19	fixation	n/a	463.0	189.7	2699.0	n/a	n/a	n/a	n/a
137.279	0.028	saccade	n/a	463.5	191.9	n/a	555.9	193.4	3.57	184.0
137.309	0.18	fixation	n/a	564.8	197.0	2696.0	n/a	n/a	n/a	n/a
137.491	0.024	saccade	n/a	569.6	196.3	n/a	616.7	196.1	1.8	99.0
137.517	0.118	fixation	n/a	621.5	192.5	2686.0	n/a	n/a	n/a	n/a
137.637	0.072	saccade	n/a	622.7	191.9	n/a	195.0	243.6	16.32	397.0
137.711	0.202	fixation	n/a	200.3	245.2	2729.0	n/a	n/a	n/a	n/a
137.915	0.026	saccade	n/a	199.2	246.6	n/a	137.8	242.4	2.32	135.0
137.943	0.196	fixation	n/a	132.7	243.8	2684.0	n/a	n/a	n/a	n/a
138.141	0.038	saccade	n/a	134.5	242.6	n/a	295.8	243.4	6.12	292.0
138.181	0.35	fixation	n/a	298.4	243.5	2658.0	n/a	n/a	n/a	n/a
138.533	0.03	saccade	n/a	291.6	243.3	n/a	200.1	213.5	3.68	186.0
138.565	0.324	fixation	n/a	201.1	197.5	2638.0	n/a	n/a	n/a	n/a
138.891	0.022	saccade	n/a	202.1	201.0	n/a	163.9	198.2	1.45	88.0
138.915	0.082	fixation	n/a	167.0	197.3	2624.0	n/a	n/a	n/a	n/a
138.999	0.062	saccade	n/a	168.3	195.5	n/a	434.5	196.3	10.18	254.0
139.063	0.238	fixation	n/a	435.0	194.3	2598.0	n/a	n/a	n/a	n/a
139.303	0.022	saccade	n/a	439.0	192.1	n/a	474.7	191.1	1.38	91.0
139.327	0.184	fixation	n/a	473.2	189.2	2585.0	n/a	n/a	n/a	n/a
139.513	0.04	saccade	n/a	475.2	187.4	n/a	602.3	186.1	4.87	173.0
139.555	0.166	fixation	n/a	609.2	184.9	2525.0	n/a	n/a	n/a	n/a
139.723	0.018	saccade	n/a	614.3	183.2	n/a	635.8	186.3	0.82	59.0
139.743	0.376	fixation	n/a	634.0	187.5	2514.0	n/a	n/a	n/a	n/a
139.876	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.98	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.121	0.056	saccade	n/a	632.1	184.7	n/a	264.5	179.7	14.01	441.0
140.179	0.06	fixation	n/a	265.6	181.3	2613.0	n/a	n/a	n/a	n/a
140.241	0.03	saccade	n/a	263.7	182.3	n/a	196.6	172.2	2.59	176.0
140.273	0.112	fixation	n/a	198.6	173.1	2570.0	n/a	n/a	n/a	n/a
140.387	0.022	saccade	n/a	193.9	172.2	n/a	149.8	184.4	1.73	112.0
140.411	0.072	fixation	n/a	149.5	184.9	2560.0	n/a	n/a	n/a	n/a
140.485	0.226	saccade	n/a	147.4	183.7	n/a	126.0	189.8	0.83	904.0
140.515	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.713	0.418	fixation	n/a	120.9	189.7	2591.0	n/a	n/a	n/a	n/a
141.133	0.024	saccade	n/a	119.8	192.0	n/a	171.6	196.4	1.94	115.0
141.159	0.316	fixation	n/a	176.7	200.3	2601.0	n/a	n/a	n/a	n/a
141.477	0.034	saccade	n/a	178.8	199.4	n/a	297.4	193.0	4.52	223.0
141.513	0.148	fixation	n/a	302.7	193.0	2642.0	n/a	n/a	n/a	n/a
141.663	0.02	saccade	n/a	302.0	193.1	n/a	266.4	192.4	1.37	94.0
141.685	0.346	fixation	n/a	262.3	193.0	2625.0	n/a	n/a	n/a	n/a
142.033	0.024	saccade	n/a	254.1	189.9	n/a	302.7	193.3	1.87	113.0
142.059	0.158	fixation	n/a	304.4	192.2	2629.0	n/a	n/a	n/a	n/a
142.219	0.022	saccade	n/a	309.1	193.6	n/a	345.0	195.1	1.38	84.0
142.243	0.16	fixation	n/a	346.0	196.3	2609.0	n/a	n/a	n/a	n/a
142.405	0.32	saccade	n/a	348.5	198.9	n/a	387.8	203.4	1.53	1294.0
142.447	0.228	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.727	0.224	fixation	n/a	386.9	189.6	2563.0	n/a	n/a	n/a	n/a
142.953	0.028	saccade	n/a	390.0	189.6	n/a	450.7	191.1	2.35	106.0
142.983	0.322	fixation	n/a	463.8	193.2	2491.0	n/a	n/a	n/a	n/a
143.307	0.028	saccade	n/a	468.9	195.2	n/a	521.1	189.5	2.03	80.0
143.337	0.068	fixation	n/a	535.0	186.9	2427.0	n/a	n/a	n/a	n/a
143.407	0.062	saccade	n/a	536.8	186.3	n/a	171.8	234.8	14.03	384.0
143.471	0.108	fixation	n/a	176.5	236.6	2511.0	n/a	n/a	n/a	n/a
143.581	0.022	saccade	n/a	177.9	239.1	n/a	136.8	241.4	1.55	95.0
143.605	0.278	fixation	n/a	133.9	243.7	2522.0	n/a	n/a	n/a	n/a
143.885	0.028	saccade	n/a	134.8	240.4	n/a	219.0	242.8	3.17	170.0
143.915	0.162	fixation	n/a	228.7	242.8	2569.0	n/a	n/a	n/a	n/a
144.079	0.022	saccade	n/a	236.1	243.5	n/a	278.9	239.8	1.64	102.0
144.103	0.162	fixation	n/a	288.6	238.8	2570.0	n/a	n/a	n/a	n/a
144.267	0.022	saccade	n/a	288.4	236.1	n/a	270.8	191.2	1.88	116.0
144.291	0.164	fixation	n/a	277.6	188.7	2583.0	n/a	n/a	n/a	n/a
144.457	0.034	saccade	n/a	274.5	188.8	n/a	142.3	184.6	5.01	247.0
144.493	0.67	fixation	n/a	151.7	189.4	2622.0	n/a	n/a	n/a	n/a
144.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.165	0.04	saccade	n/a	154.8	187.4	n/a	286.1	184.9	4.97	205.0
145.207	0.092	fixation	n/a	286.4	185.5	2662.0	n/a	n/a	n/a	n/a
145.301	0.25	saccade	n/a	287.2	189.0	n/a	283.1	200.8	0.49	2955.0
145.329	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.553	0.18	fixation	n/a	282.0	184.3	2624.0	n/a	n/a	n/a	n/a
145.735	0.028	saccade	n/a	284.2	186.5	n/a	358.9	189.0	2.87	140.0
145.765	0.326	fixation	n/a	366.0	190.9	2621.0	n/a	n/a	n/a	n/a
146.093	0.028	saccade	n/a	356.6	186.9	n/a	262.3	182.8	3.63	188.0
146.123	0.33	fixation	n/a	245.1	186.2	2580.0	n/a	n/a	n/a	n/a
146.455	0.022	saccade	n/a	248.4	189.1	n/a	281.9	190.9	1.28	75.0
146.479	0.054	fixation	n/a	285.3	190.1	2597.0	n/a	n/a	n/a	n/a
146.535	0.29	saccade	n/a	287.4	191.0	n/a	265.2	214.7	1.26	986.0
146.563	0.21	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.827	0.376	fixation	n/a	278.1	191.6	2581.0	n/a	n/a	n/a	n/a
147.205	0.022	saccade	n/a	292.8	186.9	n/a	327.3	188.0	1.33	73.0
147.229	0.13	fixation	n/a	341.3	189.0	2555.0	n/a	n/a	n/a	n/a
147.361	0.022	saccade	n/a	344.0	190.6	n/a	385.1	193.0	1.59	92.0
147.385	0.04	fixation	n/a	388.9	196.0	2538.0	n/a	n/a	n/a	n/a
147.427	0.258	saccade	n/a	390.8	199.8	n/a	390.7	202.3	0.1	1388.0
147.451	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.687	0.322	fixation	n/a	397.8	178.8	2572.0	n/a	n/a	n/a	n/a
148.011	0.03	saccade	n/a	410.3	178.0	n/a	486.7	181.2	2.96	132.0
148.043	0.22	fixation	n/a	513.8	179.8	2505.0	n/a	n/a	n/a	n/a
148.265	0.03	saccade	n/a	518.5	178.4	n/a	597.7	174.7	3.03	158.0
148.297	0.272	fixation	n/a	599.4	172.8	2511.0	n/a	n/a	n/a	n/a
148.571	0.018	saccade	n/a	604.5	173.2	n/a	629.3	176.8	0.95	67.0
148.591	0.126	fixation	n/a	628.3	173.9	2527.0	n/a	n/a	n/a	n/a
148.719	0.02	saccade	n/a	632.6	172.1	n/a	666.6	180.0	1.32	85.0
148.741	0.104	fixation	n/a	669.3	178.7	2536.0	n/a	n/a	n/a	n/a
148.847	0.074	saccade	n/a	668.7	178.2	n/a	150.7	232.7	19.59	490.0
148.923	0.314	fixation	n/a	141.5	235.7	2663.0	n/a	n/a	n/a	n/a
149.239	0.032	saccade	n/a	136.2	236.3	n/a	236.0	238.6	3.77	203.0
149.273	0.216	fixation	n/a	237.9	237.7	2701.0	n/a	n/a	n/a	n/a
149.491	0.02	saccade	n/a	237.4	237.5	n/a	210.1	232.1	1.06	75.0
149.513	0.192	fixation	n/a	214.0	231.9	2770.0	n/a	n/a	n/a	n/a
149.707	0.02	saccade	n/a	215.8	232.3	n/a	250.0	233.2	1.3	90.0
149.729	0.236	fixation	n/a	247.4	235.7	2828.0	n/a	n/a	n/a	n/a
149.967	0.026	saccade	n/a	247.9	237.4	n/a	327.3	237.7	3.05	175.0
149.995	0.306	fixation	n/a	342.8	236.5	2836.0	n/a	n/a	n/a	n/a
150.303	0.024	saccade	n/a	347.3	237.3	n/a	390.7	235.8	1.68	104.0
150.329	0.18	fixation	n/a	390.7	235.5	2814.0	n/a	n/a	n/a	n/a
150.511	0.022	saccade	n/a	392.3	236.2	n/a	430.3	237.6	1.47	95.0
150.535	0.388	fixation	n/a	435.9	237.5	2777.0	n/a	n/a	n/a	n/a
150.925	0.028	saccade	n/a	439.5	235.7	n/a	516.1	233.9	2.95	134.0
150.955	0.118	fixation	n/a	521.6	236.6	2715.0	n/a	n/a	n/a	n/a
151.075	0.226	saccade	n/a	519.4	244.9	n/a	515.7	232.6	0.5	3270.0
151.101	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.303	0.146	fixation	n/a	514.4	231.0	2710.0	n/a	n/a	n/a	n/a
151.451	0.016	saccade	n/a	510.1	230.7	n/a	489.2	232.7	0.81	61.0
151.469	0.172	fixation	n/a	490.0	235.6	2755.0	n/a	n/a	n/a	n/a
151.643	0.058	saccade	n/a	489.7	235.4	n/a	151.3	280.2	13.03	378.0
151.703	0.146	fixation	n/a	148.0	281.7	2757.0	n/a	n/a	n/a	n/a
151.851	0.014	saccade	n/a	143.9	285.2	n/a	128.1	290.9	0.63	51.0
151.867	0.168	fixation	n/a	129.1	292.1	2716.0	n/a	n/a	n/a	n/a
152.037	0.024	saccade	n/a	133.2	295.1	n/a	186.4	297.8	2.01	111.0
152.063	0.22	fixation	n/a	188.7	294.7	2684.0	n/a	n/a	n/a	n/a
152.285	0.024	saccade	n/a	191.2	291.8	n/a	239.3	296.8	1.84	111.0
152.311	0.312	fixation	n/a	244.3	291.6	2675.0	n/a	n/a	n/a	n/a
152.625	0.024	saccade	n/a	247.4	279.7	n/a	258.2	233.2	1.86	103.0
152.651	0.118	fixation	n/a	263.7	230.7	2648.0	n/a	n/a	n/a	n/a
152.771	0.286	saccade	n/a	267.8	230.4	n/a	226.1	275.4	2.37	950.0
152.801	0.194	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.059	0.136	fixation	n/a	233.0	242.7	2661.0	n/a	n/a	n/a	n/a
153.197	0.024	saccade	n/a	234.0	239.2	n/a	235.3	203.9	1.38	67.0
153.223	0.158	fixation	n/a	241.9	209.9	2668.0	n/a	n/a	n/a	n/a
153.383	0.022	saccade	n/a	245.7	209.6	n/a	272.1	187.4	1.34	80.0
153.407	0.48	fixation	n/a	274.5	188.4	2598.0	n/a	n/a	n/a	n/a
153.596	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.889	0.026	saccade	n/a	271.7	187.5	n/a	192.6	186.0	3.01	159.0
153.917	0.176	fixation	n/a	192.4	185.3	2616.0	n/a	n/a	n/a	n/a
154.095	0.018	saccade	n/a	187.1	183.7	n/a	160.0	184.0	1.02	74.0
154.115	0.516	fixation	n/a	146.8	186.4	2647.0	n/a	n/a	n/a	n/a
154.633	0.026	saccade	n/a	144.5	184.6	n/a	213.0	185.4	2.58	138.0
154.661	0.746	fixation	n/a	209.0	184.8	2712.0	n/a	n/a	n/a	n/a
155.409	0.024	saccade	n/a	201.5	183.3	n/a	250.1	182.7	1.85	97.0
155.435	0.17	fixation	n/a	262.5	182.4	2696.0	n/a	n/a	n/a	n/a
155.607	0.02	saccade	n/a	269.5	180.9	n/a	305.9	180.8	1.39	89.0
155.629	0.17	fixation	n/a	311.7	179.7	2688.0	n/a	n/a	n/a	n/a
155.801	0.028	saccade	n/a	315.2	179.0	n/a	374.3	179.0	2.28	111.0
155.831	0.168	fixation	n/a	386.7	176.9	2659.0	n/a	n/a	n/a	n/a
156.001	0.024	saccade	n/a	389.9	176.8	n/a	441.7	175.7	2.0	116.0
156.027	0.392	fixation	n/a	453.3	177.6	2600.0	n/a	n/a	n/a	n/a
156.421	0.272	saccade	n/a	463.5	183.8	n/a	201.3	176.5	10.03	2762.0
156.449	0.18	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.695	0.2	fixation	n/a	201.7	183.9	2664.0	n/a	n/a	n/a	n/a
156.897	0.026	saccade	n/a	200.5	186.5	n/a	142.6	180.1	2.19	139.0
156.925	0.164	fixation	n/a	149.4	183.7	2685.0	n/a	n/a	n/a	n/a
157.091	0.018	saccade	n/a	147.0	186.5	n/a	122.1	182.8	0.94	66.0
157.111	0.376	fixation	n/a	126.4	183.6	2633.0	n/a	n/a	n/a	n/a
157.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.489	0.024	saccade	n/a	128.9	184.6	n/a	184.7	183.8	2.09	113.0
157.515	0.676	fixation	n/a	191.0	181.3	2684.0	n/a	n/a	n/a	n/a
158.193	0.03	saccade	n/a	190.8	181.8	n/a	274.1	181.8	3.17	174.0
158.225	0.128	fixation	n/a	276.9	181.0	2669.0	n/a	n/a	n/a	n/a
158.355	0.2	saccade	n/a	280.9	186.0	n/a	369.9	189.9	3.43	995.0
158.387	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.557	0.104	fixation	n/a	367.8	172.2	2628.0	n/a	n/a	n/a	n/a
158.663	0.042	saccade	n/a	366.1	172.7	n/a	190.9	178.6	6.72	254.0
158.707	0.248	fixation	n/a	188.0	183.5	2669.0	n/a	n/a	n/a	n/a
158.957	0.018	saccade	n/a	188.1	182.2	n/a	213.5	182.9	0.96	70.0
158.977	0.102	fixation	n/a	214.0	182.4	2642.0	n/a	n/a	n/a	n/a
159.081	0.034	saccade	n/a	216.9	181.4	n/a	333.4	173.5	4.47	175.0
159.117	0.22	fixation	n/a	338.7	172.6	2657.0	n/a	n/a	n/a	n/a
159.339	0.028	saccade	n/a	338.6	174.5	n/a	408.1	172.8	2.69	167.0
159.369	0.268	fixation	n/a	409.0	166.5	2677.0	n/a	n/a	n/a	n/a
159.639	0.022	saccade	n/a	415.3	164.5	n/a	457.1	164.7	1.61	90.0
159.663	0.086	fixation	n/a	461.5	163.8	2662.0	n/a	n/a	n/a	n/a
159.751	0.04	saccade	n/a	461.3	164.7	n/a	306.1	168.7	6.01	276.0
159.793	0.278	fixation	n/a	308.8	171.4	2674.0	n/a	n/a	n/a	n/a
160.073	0.022	saccade	n/a	312.0	171.8	n/a	354.3	170.4	1.63	95.0
160.097	0.202	fixation	n/a	363.5	167.1	2668.0	n/a	n/a	n/a	n/a
160.301	0.024	saccade	n/a	368.0	166.4	n/a	422.3	168.2	2.1	116.0
160.327	0.1	fixation	n/a	433.0	167.2	2640.0	n/a	n/a	n/a	n/a
