onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
117.689	0.192	fixation	n/a	532.7	240.6	2757.0	n/a	n/a	n/a	n/a
117.883	0.022	saccade	n/a	530.6	240.2	n/a	496.4	241.8	1.35	87.0
117.907	0.17	fixation	n/a	497.5	239.4	2732.0	n/a	n/a	n/a	n/a
118.079	0.022	saccade	n/a	501.4	238.3	n/a	538.5	235.7	1.46	88.0
118.103	0.24	fixation	n/a	541.6	237.4	2687.0	n/a	n/a	n/a	n/a
118.345	0.014	saccade	n/a	545.6	238.1	n/a	560.0	237.5	0.57	47.0
118.361	0.17	fixation	n/a	561.2	234.7	2666.0	n/a	n/a	n/a	n/a
118.533	0.068	saccade	n/a	559.2	234.3	n/a	161.8	198.1	15.44	344.0
118.603	0.166	fixation	n/a	168.3	198.9	2723.0	n/a	n/a	n/a	n/a
118.771	0.062	saccade	n/a	170.5	200.8	n/a	544.8	228.9	14.58	414.0
118.835	0.128	fixation	n/a	545.1	228.5	2722.0	n/a	n/a	n/a	n/a
118.965	0.064	saccade	n/a	544.0	229.2	n/a	152.8	197.3	15.22	416.0
119.031	0.076	fixation	n/a	158.1	199.0	2824.0	n/a	n/a	n/a	n/a
119.109	0.212	saccade	n/a	162.5	207.2	n/a	181.2	211.6	0.74	633.0
119.131	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.323	0.412	fixation	n/a	167.1	197.3	2837.0	n/a	n/a	n/a	n/a
119.352	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.416	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.737	0.028	saccade	n/a	166.3	199.3	n/a	245.2	200.5	3.06	162.0
119.767	0.234	fixation	n/a	253.1	196.7	2816.0	n/a	n/a	n/a	n/a
120.003	0.054	saccade	n/a	255.2	194.9	n/a	540.3	199.2	11.09	338.0
120.059	0.158	fixation	n/a	547.0	198.4	2750.0	n/a	n/a	n/a	n/a
120.219	0.058	saccade	n/a	547.8	197.8	n/a	229.9	242.8	12.47	397.0
120.279	0.336	fixation	n/a	230.2	243.6	2791.0	n/a	n/a	n/a	n/a
120.617	0.032	saccade	n/a	230.5	245.9	n/a	336.5	252.3	4.16	190.0
120.651	0.184	fixation	n/a	346.7	248.8	2866.0	n/a	n/a	n/a	n/a
120.837	0.026	saccade	n/a	347.7	247.1	n/a	408.8	246.2	2.41	140.0
120.865	0.182	fixation	n/a	413.7	242.2	2891.0	n/a	n/a	n/a	n/a
121.049	0.022	saccade	n/a	417.8	241.0	n/a	458.5	240.7	1.61	94.0
121.073	0.226	fixation	n/a	467.2	239.9	2889.0	n/a	n/a	n/a	n/a
121.301	0.038	saccade	n/a	468.2	239.7	n/a	582.1	240.6	4.46	180.0
121.341	0.19	fixation	n/a	580.1	238.8	2868.0	n/a	n/a	n/a	n/a
121.533	0.062	saccade	n/a	579.9	238.9	n/a	184.5	287.1	15.44	431.0
121.597	0.266	fixation	n/a	190.3	287.9	2907.0	n/a	n/a	n/a	n/a
121.865	0.036	saccade	n/a	191.6	288.2	n/a	326.9	301.0	5.29	263.0
121.903	0.312	fixation	n/a	329.6	299.3	2876.0	n/a	n/a	n/a	n/a
122.217	0.026	saccade	n/a	331.9	299.7	n/a	390.7	296.4	2.32	129.0
122.245	0.236	fixation	n/a	396.8	294.1	2797.0	n/a	n/a	n/a	n/a
122.483	0.026	saccade	n/a	398.0	293.9	n/a	461.0	294.9	2.49	145.0
122.511	0.264	fixation	n/a	464.3	293.2	2733.0	n/a	n/a	n/a	n/a
122.777	0.054	saccade	n/a	463.5	291.9	n/a	210.0	207.4	10.46	358.0
122.833	0.13	fixation	n/a	214.4	208.0	2782.0	n/a	n/a	n/a	n/a
122.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.965	0.016	saccade	n/a	212.2	208.1	n/a	198.9	195.2	0.73	58.0
122.983	0.202	fixation	n/a	202.1	195.6	2805.0	n/a	n/a	n/a	n/a
123.187	0.024	saccade	n/a	199.6	196.3	n/a	147.0	188.2	2.04	117.0
123.213	0.076	fixation	n/a	146.9	190.8	2814.0	n/a	n/a	n/a	n/a
123.291	0.238	saccade	n/a	152.7	195.6	n/a	291.0	208.7	5.39	706.0
123.315	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.531	0.23	fixation	n/a	292.2	205.8	2860.0	n/a	n/a	n/a	n/a
123.763	0.022	saccade	n/a	296.1	208.7	n/a	340.7	204.9	1.76	116.0
123.787	0.32	fixation	n/a	344.4	204.4	2860.0	n/a	n/a	n/a	n/a
124.109	0.026	saccade	n/a	348.2	203.6	n/a	407.7	200.2	2.36	122.0
124.137	0.136	fixation	n/a	417.9	197.9	2801.0	n/a	n/a	n/a	n/a
124.275	0.046	saccade	n/a	419.8	199.2	n/a	600.3	196.4	7.08	266.0
124.323	0.184	fixation	n/a	598.9	194.5	2823.0	n/a	n/a	n/a	n/a
124.509	0.066	saccade	n/a	595.0	193.2	n/a	174.5	248.6	16.38	443.0
124.577	0.302	fixation	n/a	181.0	249.5	2855.0	n/a	n/a	n/a	n/a
124.881	0.034	saccade	n/a	181.4	247.3	n/a	301.2	249.0	4.65	201.0
124.917	0.268	fixation	n/a	310.9	246.7	2816.0	n/a	n/a	n/a	n/a
125.187	0.034	saccade	n/a	312.2	248.0	n/a	423.3	246.7	4.38	194.0
125.223	0.362	fixation	n/a	432.5	244.3	2707.0	n/a	n/a	n/a	n/a
125.587	0.02	saccade	n/a	433.5	244.6	n/a	467.2	244.2	1.33	87.0
125.609	0.134	fixation	n/a	470.2	243.4	2601.0	n/a	n/a	n/a	n/a
125.745	0.028	saccade	n/a	472.5	243.2	n/a	548.2	241.9	2.98	141.0
125.775	0.126	fixation	n/a	559.5	242.3	2564.0	n/a	n/a	n/a	n/a
125.903	0.066	saccade	n/a	559.8	241.8	n/a	120.5	313.4	17.13	418.0
125.971	0.58	fixation	n/a	130.6	312.4	2590.0	n/a	n/a	n/a	n/a
126.553	0.036	saccade	n/a	130.3	307.2	n/a	113.8	190.6	4.62	179.0
126.591	0.466	fixation	n/a	125.5	185.9	2542.0	n/a	n/a	n/a	n/a
126.8	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.059	0.024	saccade	n/a	129.5	185.4	n/a	175.2	187.2	1.75	86.0
127.085	0.09	fixation	n/a	192.9	192.6	2646.0	n/a	n/a	n/a	n/a
127.177	0.16	saccade	n/a	193.9	194.5	n/a	270.1	190.3	2.97	649.0
127.199	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.339	0.388	fixation	n/a	272.5	190.3	2673.0	n/a	n/a	n/a	n/a
127.729	0.054	saccade	n/a	274.6	195.2	n/a	531.2	197.0	10.06	330.0
127.785	0.138	fixation	n/a	532.8	195.3	2673.0	n/a	n/a	n/a	n/a
127.925	0.022	saccade	n/a	534.9	192.8	n/a	571.5	191.3	1.43	86.0
127.949	0.096	fixation	n/a	577.4	190.3	2689.0	n/a	n/a	n/a	n/a
128.047	0.056	saccade	n/a	577.5	193.0	n/a	262.8	248.6	12.49	398.0
128.105	0.142	fixation	n/a	264.2	246.5	2717.0	n/a	n/a	n/a	n/a
128.249	0.022	saccade	n/a	262.3	243.2	n/a	222.5	243.3	1.55	95.0
128.273	0.17	fixation	n/a	222.3	244.2	2697.0	n/a	n/a	n/a	n/a
128.445	0.018	saccade	n/a	219.2	244.7	n/a	194.0	242.9	0.98	66.0
128.465	0.234	fixation	n/a	193.4	241.5	2719.0	n/a	n/a	n/a	n/a
128.701	0.014	saccade	n/a	191.5	241.5	n/a	175.2	240.7	0.63	52.0
128.717	0.216	fixation	n/a	177.5	239.4	2750.0	n/a	n/a	n/a	n/a
128.935	0.036	saccade	n/a	179.9	238.8	n/a	325.6	247.4	5.67	253.0
128.973	0.79	fixation	n/a	324.0	249.0	2813.0	n/a	n/a	n/a	n/a
129.765	0.028	saccade	n/a	321.0	251.7	n/a	388.6	248.9	2.67	135.0
129.795	0.176	fixation	n/a	397.0	248.7	2783.0	n/a	n/a	n/a	n/a
129.973	0.024	saccade	n/a	400.1	249.1	n/a	445.9	249.2	1.81	104.0
129.999	0.096	fixation	n/a	452.6	248.7	2782.0	n/a	n/a	n/a	n/a
130.097	0.202	saccade	n/a	452.1	248.7	n/a	286.9	247.4	6.5	932.0
130.121	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.301	0.144	fixation	n/a	289.6	254.4	2837.0	n/a	n/a	n/a	n/a
130.447	0.024	saccade	n/a	289.3	256.6	n/a	246.2	252.4	1.7	106.0
130.473	0.272	fixation	n/a	245.1	250.0	2880.0	n/a	n/a	n/a	n/a
130.747	0.016	saccade	n/a	240.2	247.8	n/a	221.9	248.7	0.71	53.0
130.765	0.174	fixation	n/a	224.7	249.6	2838.0	n/a	n/a	n/a	n/a
130.941	0.048	saccade	n/a	225.4	250.2	n/a	430.7	251.6	8.05	291.0
130.991	0.262	fixation	n/a	432.0	250.2	2802.0	n/a	n/a	n/a	n/a
131.255	0.02	saccade	n/a	429.3	247.6	n/a	399.0	249.5	1.2	81.0
131.277	0.126	fixation	n/a	399.0	249.6	2765.0	n/a	n/a	n/a	n/a
131.405	0.024	saccade	n/a	401.1	248.9	n/a	447.8	246.7	1.85	106.0
131.431	0.172	fixation	n/a	456.9	245.6	2715.0	n/a	n/a	n/a	n/a
131.605	0.054	saccade	n/a	456.3	245.0	n/a	170.7	190.5	11.34	344.0
131.661	0.114	fixation	n/a	176.3	190.3	2761.0	n/a	n/a	n/a	n/a
131.777	0.022	saccade	n/a	176.0	190.5	n/a	141.1	187.7	1.34	88.0
131.801	0.392	fixation	n/a	142.6	192.2	2757.0	n/a	n/a	n/a	n/a
131.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.195	0.024	saccade	n/a	143.9	191.7	n/a	192.3	193.7	1.86	100.0
132.221	0.284	fixation	n/a	197.2	194.3	2749.0	n/a	n/a	n/a	n/a
132.507	0.056	saccade	n/a	196.8	194.6	n/a	513.5	191.5	12.32	363.0
132.565	0.154	fixation	n/a	512.3	192.0	2698.0	n/a	n/a	n/a	n/a
132.721	0.024	saccade	n/a	514.1	193.5	n/a	568.5	192.3	2.13	122.0
132.747	0.114	fixation	n/a	568.4	192.2	2682.0	n/a	n/a	n/a	n/a
132.863	0.03	saccade	n/a	566.9	192.2	n/a	480.3	198.5	3.41	175.0
132.895	0.204	fixation	n/a	479.8	196.8	2642.0	n/a	n/a	n/a	n/a
133.101	0.056	saccade	n/a	478.9	197.4	n/a	229.9	251.8	10.02	337.0
133.159	0.36	fixation	n/a	232.0	247.3	2643.0	n/a	n/a	n/a	n/a
133.521	0.038	saccade	n/a	231.9	244.8	n/a	361.2	245.3	5.06	196.0
133.561	0.262	fixation	n/a	366.7	242.9	2672.0	n/a	n/a	n/a	n/a
133.825	0.026	saccade	n/a	369.5	242.3	n/a	435.3	243.3	2.59	142.0
133.853	0.298	fixation	n/a	443.9	244.2	2660.0	n/a	n/a	n/a	n/a
134.153	0.026	saccade	n/a	444.4	245.6	n/a	495.6	244.3	2.02	104.0
134.181	0.172	fixation	n/a	499.9	241.9	2632.0	n/a	n/a	n/a	n/a
134.355	0.026	saccade	n/a	502.0	240.8	n/a	561.4	240.5	2.33	116.0
134.383	0.082	fixation	n/a	568.6	239.5	2611.0	n/a	n/a	n/a	n/a
134.467	0.162	saccade	n/a	570.6	242.5	n/a	603.2	230.5	1.36	2523.0
134.493	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.631	0.104	fixation	n/a	600.4	231.5	2629.0	n/a	n/a	n/a	n/a
134.737	0.066	saccade	n/a	599.2	232.3	n/a	189.0	294.6	16.03	403.0
134.805	0.122	fixation	n/a	193.8	294.7	2753.0	n/a	n/a	n/a	n/a
134.929	0.02	saccade	n/a	193.0	295.2	n/a	154.2	297.0	1.49	101.0
134.951	0.324	fixation	n/a	148.6	295.5	2710.0	n/a	n/a	n/a	n/a
135.277	0.038	saccade	n/a	145.2	293.8	n/a	293.2	311.6	5.77	272.0
135.317	0.198	fixation	n/a	296.1	310.5	2669.0	n/a	n/a	n/a	n/a
135.517	0.016	saccade	n/a	292.5	307.8	n/a	271.4	306.3	0.83	61.0
135.535	0.1	fixation	n/a	272.1	306.3	2666.0	n/a	n/a	n/a	n/a
135.637	0.04	saccade	n/a	273.0	306.4	n/a	135.5	194.4	6.92	316.0
135.679	0.514	fixation	n/a	143.3	192.8	2738.0	n/a	n/a	n/a	n/a
135.856	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.918	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.195	0.016	saccade	n/a	150.9	194.4	n/a	171.2	199.1	0.8	62.0
136.213	0.146	fixation	n/a	174.3	198.6	2767.0	n/a	n/a	n/a	n/a
136.361	0.024	saccade	n/a	177.2	198.6	n/a	225.6	200.8	1.87	108.0
136.387	0.178	fixation	n/a	233.7	202.1	2755.0	n/a	n/a	n/a	n/a
136.567	0.028	saccade	n/a	236.0	203.3	n/a	318.8	206.7	3.24	168.0
136.597	0.268	fixation	n/a	335.4	203.1	2756.0	n/a	n/a	n/a	n/a
136.867	0.026	saccade	n/a	338.3	202.8	n/a	406.0	203.4	2.67	141.0
136.895	0.196	fixation	n/a	411.6	200.2	2710.0	n/a	n/a	n/a	n/a
137.093	0.03	saccade	n/a	413.4	200.4	n/a	500.3	197.5	3.43	156.0
137.125	0.53	fixation	n/a	505.8	195.0	2697.0	n/a	n/a	n/a	n/a
137.657	0.02	saccade	n/a	509.2	194.5	n/a	537.0	194.6	1.09	70.0
137.679	0.086	fixation	n/a	541.8	193.4	2594.0	n/a	n/a	n/a	n/a
137.767	0.068	saccade	n/a	540.1	193.1	n/a	141.0	198.6	15.44	378.0
137.837	0.502	fixation	n/a	151.7	201.4	2583.0	n/a	n/a	n/a	n/a
137.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.341	0.21	saccade	n/a	170.3	201.1	n/a	218.3	200.6	1.85	804.0
138.367	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.553	0.19	fixation	n/a	222.1	202.9	2519.0	n/a	n/a	n/a	n/a
138.745	0.018	saccade	n/a	220.9	201.5	n/a	198.2	199.1	0.89	61.0
138.765	0.258	fixation	n/a	199.6	201.0	2624.0	n/a	n/a	n/a	n/a
139.025	0.06	saccade	n/a	200.9	201.5	n/a	560.1	199.9	13.98	386.0
139.087	0.146	fixation	n/a	560.3	196.1	2573.0	n/a	n/a	n/a	n/a
139.235	0.024	saccade	n/a	563.2	193.4	n/a	611.0	195.0	1.86	105.0
139.261	0.18	fixation	n/a	612.5	192.3	2621.0	n/a	n/a	n/a	n/a
139.443	0.018	saccade	n/a	615.6	192.9	n/a	636.5	195.6	0.82	55.0
139.463	0.074	fixation	n/a	640.4	195.7	2605.0	n/a	n/a	n/a	n/a
139.539	0.066	saccade	n/a	638.7	196.6	n/a	190.2	250.2	17.45	432.0
139.607	0.138	fixation	n/a	193.1	247.5	2651.0	n/a	n/a	n/a	n/a
139.747	0.02	saccade	n/a	190.0	245.7	n/a	157.9	244.0	1.24	82.0
139.769	0.33	fixation	n/a	155.2	244.4	2713.0	n/a	n/a	n/a	n/a
140.101	0.036	saccade	n/a	147.7	241.7	n/a	275.7	250.2	4.97	232.0
140.139	0.316	fixation	n/a	281.4	249.6	2762.0	n/a	n/a	n/a	n/a
140.457	0.042	saccade	n/a	280.6	251.5	n/a	131.6	203.0	6.09	243.0
140.501	0.792	fixation	n/a	129.7	198.2	2854.0	n/a	n/a	n/a	n/a
140.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.295	0.022	saccade	n/a	128.0	196.2	n/a	161.4	199.4	1.28	76.0
141.319	0.094	fixation	n/a	164.6	198.7	2806.0	n/a	n/a	n/a	n/a
141.415	0.212	saccade	n/a	162.0	200.7	n/a	145.0	227.7	1.25	800.0
141.443	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.629	0.23	fixation	n/a	140.9	200.0	2812.0	n/a	n/a	n/a	n/a
141.861	0.026	saccade	n/a	141.4	199.6	n/a	199.1	209.1	2.26	116.0
141.889	0.542	fixation	n/a	203.7	203.7	2783.0	n/a	n/a	n/a	n/a
142.433	0.032	saccade	n/a	201.2	198.8	n/a	300.3	206.1	3.88	190.0
142.467	0.192	fixation	n/a	305.6	204.2	2760.0	n/a	n/a	n/a	n/a
142.661	0.042	saccade	n/a	304.7	202.1	n/a	451.1	203.8	5.78	237.0
142.705	0.128	fixation	n/a	452.7	202.9	2719.0	n/a	n/a	n/a	n/a
142.835	0.038	saccade	n/a	454.3	202.5	n/a	573.7	198.5	4.69	200.0
142.875	0.352	fixation	n/a	580.5	195.9	2676.0	n/a	n/a	n/a	n/a
143.229	0.068	saccade	n/a	587.6	195.1	n/a	172.6	250.9	16.24	423.0
143.299	0.262	fixation	n/a	178.9	248.5	2698.0	n/a	n/a	n/a	n/a
143.563	0.026	saccade	n/a	183.1	248.8	n/a	241.1	249.7	2.25	119.0
143.591	0.146	fixation	n/a	250.0	248.7	2702.0	n/a	n/a	n/a	n/a
143.739	0.028	saccade	n/a	252.6	251.4	n/a	333.6	252.3	3.18	163.0
143.769	0.25	fixation	n/a	351.3	249.1	2705.0	n/a	n/a	n/a	n/a
144.021	0.034	saccade	n/a	353.2	249.4	n/a	458.6	248.8	4.17	171.0
144.057	0.24	fixation	n/a	470.6	246.8	2638.0	n/a	n/a	n/a	n/a
144.299	0.028	saccade	n/a	472.1	248.8	n/a	543.5	245.1	2.81	130.0
144.329	0.17	fixation	n/a	551.8	244.1	2574.0	n/a	n/a	n/a	n/a
144.501	0.062	saccade	n/a	551.5	242.8	n/a	196.1	298.8	13.98	340.0
144.565	0.124	fixation	n/a	195.1	299.9	2618.0	n/a	n/a	n/a	n/a
144.691	0.024	saccade	n/a	192.9	298.4	n/a	136.5	300.5	2.17	137.0
144.717	0.156	fixation	n/a	138.9	301.4	2621.0	n/a	n/a	n/a	n/a
144.875	0.032	saccade	n/a	140.1	302.1	n/a	251.7	310.0	4.32	205.0
144.909	0.176	fixation	n/a	260.9	310.3	2618.0	n/a	n/a	n/a	n/a
145.087	0.034	saccade	n/a	256.8	306.9	n/a	167.0	237.0	4.45	190.0
145.123	0.116	fixation	n/a	167.8	228.5	2616.0	n/a	n/a	n/a	n/a
145.241	0.022	saccade	n/a	167.3	227.6	n/a	136.0	207.4	1.44	92.0
145.265	0.392	fixation	n/a	140.5	202.8	2649.0	n/a	n/a	n/a	n/a
145.362	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.422	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.659	0.026	saccade	n/a	145.9	201.6	n/a	212.3	196.9	2.57	132.0
145.687	0.106	fixation	n/a	224.1	196.8	2648.0	n/a	n/a	n/a	n/a
145.795	0.522	saccade	n/a	222.1	196.8	n/a	309.9	224.2	3.61	684.0
145.823	0.458	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.319	0.27	fixation	n/a	322.9	215.9	2697.0	n/a	n/a	n/a	n/a
146.591	0.054	saccade	n/a	324.7	210.9	n/a	599.0	196.4	10.75	343.0
146.647	0.19	fixation	n/a	598.1	192.7	2529.0	n/a	n/a	n/a	n/a
146.839	0.02	saccade	n/a	596.9	194.1	n/a	558.1	197.8	1.52	103.0
146.861	0.176	fixation	n/a	555.1	198.6	2440.0	n/a	n/a	n/a	n/a
147.039	0.02	saccade	n/a	553.4	198.1	n/a	522.9	197.1	1.19	83.0
147.061	0.096	fixation	n/a	524.3	197.4	2407.0	n/a	n/a	n/a	n/a
147.159	0.06	saccade	n/a	523.6	198.7	n/a	165.5	250.3	14.06	392.0
147.221	0.164	fixation	n/a	171.2	250.5	2445.0	n/a	n/a	n/a	n/a
147.387	0.018	saccade	n/a	169.5	252.2	n/a	146.0	246.1	0.94	65.0
147.407	0.3	fixation	n/a	146.4	242.5	2495.0	n/a	n/a	n/a	n/a
147.709	0.036	saccade	n/a	150.3	242.4	n/a	261.3	248.8	4.3	160.0
147.747	0.274	fixation	n/a	268.4	246.7	2500.0	n/a	n/a	n/a	n/a
148.023	0.042	saccade	n/a	268.8	245.6	n/a	371.1	244.6	4.01	141.0
148.067	0.178	fixation	n/a	374.6	243.5	2517.0	n/a	n/a	n/a	n/a
148.247	0.028	saccade	n/a	376.4	243.1	n/a	455.8	242.6	3.13	165.0
148.277	0.21	fixation	n/a	461.6	239.8	2562.0	n/a	n/a	n/a	n/a
148.489	0.026	saccade	n/a	462.6	237.7	n/a	535.2	241.2	2.85	150.0
148.517	0.176	fixation	n/a	539.9	241.7	2569.0	n/a	n/a	n/a	n/a
148.695	0.022	saccade	n/a	541.6	243.3	n/a	577.5	244.5	1.4	80.0
148.719	0.074	fixation	n/a	583.3	244.9	2554.0	n/a	n/a	n/a	n/a
148.795	0.07	saccade	n/a	583.2	245.0	n/a	166.5	320.9	16.37	396.0
148.867	0.216	fixation	n/a	173.8	317.8	2605.0	n/a	n/a	n/a	n/a
149.085	0.022	saccade	n/a	179.0	315.1	n/a	213.5	309.6	1.35	77.0
149.109	0.14	fixation	n/a	217.8	308.0	2571.0	n/a	n/a	n/a	n/a
149.251	0.026	saccade	n/a	219.8	308.3	n/a	275.9	307.3	2.18	113.0
149.279	0.136	fixation	n/a	291.3	306.2	2548.0	n/a	n/a	n/a	n/a
149.417	0.026	saccade	n/a	293.8	304.2	n/a	349.3	296.9	2.2	117.0
149.445	0.084	fixation	n/a	357.3	295.4	2488.0	n/a	n/a	n/a	n/a
149.531	0.048	saccade	n/a	356.6	294.4	n/a	151.0	198.7	8.84	336.0
149.581	0.334	fixation	n/a	158.8	196.4	2513.0	n/a	n/a	n/a	n/a
149.634	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.917	0.03	saccade	n/a	161.6	195.8	n/a	239.5	197.4	3.01	134.0
149.949	0.194	fixation	n/a	247.1	199.0	2538.0	n/a	n/a	n/a	n/a
150.145	0.026	saccade	n/a	247.6	199.9	n/a	313.3	199.5	2.58	143.0
150.173	0.104	fixation	n/a	322.9	198.7	2550.0	n/a	n/a	n/a	n/a
150.279	0.168	saccade	n/a	327.3	201.4	n/a	448.6	204.9	4.78	437.0
150.305	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.449	0.562	fixation	n/a	440.6	195.6	2596.0	n/a	n/a	n/a	n/a
151.013	0.028	saccade	n/a	437.6	195.9	n/a	510.9	195.9	2.88	130.0
151.043	0.17	fixation	n/a	526.5	196.4	2659.0	n/a	n/a	n/a	n/a
151.215	0.056	saccade	n/a	525.6	197.0	n/a	220.0	245.8	12.07	392.0
151.273	0.258	fixation	n/a	223.6	245.7	2792.0	n/a	n/a	n/a	n/a
151.533	0.038	saccade	n/a	224.1	246.4	n/a	361.5	246.8	5.38	220.0
151.573	0.206	fixation	n/a	368.8	247.3	2830.0	n/a	n/a	n/a	n/a
151.781	0.03	saccade	n/a	368.3	247.1	n/a	281.3	211.4	3.71	196.0
151.813	0.106	fixation	n/a	277.6	210.4	2807.0	n/a	n/a	n/a	n/a
151.921	0.028	saccade	n/a	276.1	210.7	n/a	196.3	204.5	3.12	172.0
151.951	0.274	fixation	n/a	196.8	203.1	2828.0	n/a	n/a	n/a	n/a
152.227	0.058	saccade	n/a	198.0	202.6	n/a	509.0	239.5	12.21	358.0
152.287	0.236	fixation	n/a	508.9	237.3	2830.0	n/a	n/a	n/a	n/a
152.525	0.024	saccade	n/a	510.3	236.3	n/a	557.1	242.8	1.85	111.0
152.551	0.18	fixation	n/a	564.2	242.7	2782.0	n/a	n/a	n/a	n/a
152.733	0.026	saccade	n/a	563.0	240.8	n/a	505.2	240.8	2.27	124.0
152.761	0.136	fixation	n/a	504.5	240.3	2749.0	n/a	n/a	n/a	n/a
152.899	0.024	saccade	n/a	503.9	240.8	n/a	450.7	244.8	2.1	131.0
152.925	0.344	fixation	n/a	451.8	245.8	2771.0	n/a	n/a	n/a	n/a
153.271	0.034	saccade	n/a	453.8	245.2	n/a	552.7	244.6	3.88	189.0
153.307	0.2	fixation	n/a	555.8	245.8	2790.0	n/a	n/a	n/a	n/a
153.509	0.026	saccade	n/a	558.1	246.9	n/a	629.2	245.1	2.77	150.0
153.537	0.188	fixation	n/a	635.7	243.1	2797.0	n/a	n/a	n/a	n/a
153.727	0.074	saccade	n/a	635.3	243.3	n/a	147.3	288.0	18.82	383.0
153.803	0.308	fixation	n/a	146.3	295.6	2890.0	n/a	n/a	n/a	n/a
154.113	0.024	saccade	n/a	141.7	300.7	n/a	149.1	241.4	2.35	137.0
154.139	0.15	fixation	n/a	152.4	240.4	2842.0	n/a	n/a	n/a	n/a
154.291	0.028	saccade	n/a	155.0	242.4	n/a	231.6	246.8	2.96	152.0
154.321	0.146	fixation	n/a	240.6	246.5	2797.0	n/a	n/a	n/a	n/a
154.469	0.204	saccade	n/a	239.7	243.9	n/a	133.8	211.0	4.28	574.0
154.499	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.675	0.424	fixation	n/a	140.1	199.5	2841.0	n/a	n/a	n/a	n/a
154.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.101	0.036	saccade	n/a	141.8	198.6	n/a	266.1	205.0	4.82	196.0
155.139	0.276	fixation	n/a	269.7	200.1	2739.0	n/a	n/a	n/a	n/a
155.417	0.026	saccade	n/a	270.3	199.3	n/a	333.8	197.8	2.49	139.0
155.445	0.184	fixation	n/a	342.0	198.4	2746.0	n/a	n/a	n/a	n/a
155.631	0.024	saccade	n/a	339.9	198.5	n/a	289.2	198.7	1.99	117.0
155.657	0.18	fixation	n/a	288.2	197.5	2765.0	n/a	n/a	n/a	n/a
155.839	0.024	saccade	n/a	288.7	199.2	n/a	237.1	202.5	2.02	130.0
155.865	0.274	fixation	n/a	238.8	203.2	2852.0	n/a	n/a	n/a	n/a
156.141	0.018	saccade	n/a	233.3	201.2	n/a	205.9	202.6	1.07	77.0
156.161	0.198	fixation	n/a	208.2	205.1	2976.0	n/a	n/a	n/a	n/a
156.361	0.028	saccade	n/a	207.9	205.8	n/a	297.2	198.4	3.49	183.0
156.391	0.078	fixation	n/a	305.6	197.3	3029.0	n/a	n/a	n/a	n/a
156.471	0.186	saccade	n/a	306.0	196.1	n/a	233.0	207.9	2.89	481.0
156.499	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.659	0.034	fixation	n/a	232.4	193.5	3016.0	n/a	n/a	n/a	n/a
156.695	0.18	saccade	n/a	233.1	191.7	n/a	199.0	202.5	1.39	485.0
