onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.019	0.22	fixation	n/a	345.8	186.7	2669.0	n/a	n/a	n/a	n/a
115.241	0.222	saccade	n/a	344.1	185.7	n/a	399.0	196.7	2.16	401.0
115.265	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.465	0.196	fixation	n/a	397.9	185.8	2633.0	n/a	n/a	n/a	n/a
115.663	0.02	saccade	n/a	406.3	183.9	n/a	444.1	182.9	1.45	94.0
115.685	0.176	fixation	n/a	446.8	184.6	2602.0	n/a	n/a	n/a	n/a
115.863	0.028	saccade	n/a	449.2	184.3	n/a	510.4	181.3	2.36	104.0
115.893	0.14	fixation	n/a	526.7	181.9	2506.0	n/a	n/a	n/a	n/a
116.035	0.022	saccade	n/a	530.4	181.2	n/a	564.9	181.5	1.32	79.0
116.059	0.198	fixation	n/a	567.9	182.3	2504.0	n/a	n/a	n/a	n/a
116.259	0.028	saccade	n/a	562.1	182.6	n/a	505.8	180.8	2.15	94.0
116.289	0.144	fixation	n/a	482.9	180.7	2518.0	n/a	n/a	n/a	n/a
116.435	0.022	saccade	n/a	483.7	181.4	n/a	515.1	181.6	1.21	64.0
116.459	0.106	fixation	n/a	529.0	181.3	2481.0	n/a	n/a	n/a	n/a
116.567	0.066	saccade	n/a	528.3	181.2	n/a	148.1	214.9	14.43	373.0
116.635	0.134	fixation	n/a	156.9	212.3	2560.0	n/a	n/a	n/a	n/a
116.771	0.02	saccade	n/a	155.2	214.1	n/a	122.0	214.2	1.24	84.0
116.793	0.162	fixation	n/a	127.9	215.3	2554.0	n/a	n/a	n/a	n/a
116.957	0.03	saccade	n/a	128.2	214.8	n/a	227.4	222.4	3.75	170.0
116.989	0.128	fixation	n/a	235.8	224.3	2538.0	n/a	n/a	n/a	n/a
117.119	0.03	saccade	n/a	238.4	225.4	n/a	145.3	187.0	3.82	205.0
117.151	0.49	fixation	n/a	150.9	180.3	2538.0	n/a	n/a	n/a	n/a
117.322	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.643	0.024	saccade	n/a	155.5	174.9	n/a	215.4	173.4	2.26	130.0
117.669	0.302	fixation	n/a	226.8	175.3	2553.0	n/a	n/a	n/a	n/a
117.973	0.028	saccade	n/a	230.0	171.8	n/a	308.6	176.8	3.0	148.0
118.003	0.29	fixation	n/a	311.7	178.0	2548.0	n/a	n/a	n/a	n/a
118.295	0.024	saccade	n/a	314.6	182.4	n/a	372.6	181.0	2.24	127.0
118.321	0.29	fixation	n/a	391.4	178.1	2562.0	n/a	n/a	n/a	n/a
118.613	0.024	saccade	n/a	394.6	175.4	n/a	448.5	173.3	2.07	110.0
118.639	0.144	fixation	n/a	465.3	173.7	2542.0	n/a	n/a	n/a	n/a
118.785	0.026	saccade	n/a	471.2	173.0	n/a	526.4	170.7	2.12	110.0
118.813	0.146	fixation	n/a	535.8	170.7	2531.0	n/a	n/a	n/a	n/a
118.961	0.018	saccade	n/a	541.7	171.8	n/a	564.8	170.5	0.88	58.0
118.981	0.11	fixation	n/a	569.1	169.1	2524.0	n/a	n/a	n/a	n/a
119.093	0.064	saccade	n/a	570.0	167.0	n/a	177.4	211.0	14.97	393.0
119.159	0.116	fixation	n/a	181.1	207.0	2584.0	n/a	n/a	n/a	n/a
119.277	0.026	saccade	n/a	178.9	204.3	n/a	121.1	207.2	2.16	140.0
119.305	0.31	fixation	n/a	126.7	208.5	2572.0	n/a	n/a	n/a	n/a
119.617	0.03	saccade	n/a	129.2	209.6	n/a	213.9	215.0	3.19	152.0
119.649	0.174	fixation	n/a	222.6	218.8	2561.0	n/a	n/a	n/a	n/a
119.825	0.026	saccade	n/a	227.1	218.1	n/a	302.7	220.4	2.88	150.0
119.853	0.106	fixation	n/a	324.1	218.8	2581.0	n/a	n/a	n/a	n/a
119.961	0.212	saccade	n/a	327.5	215.5	n/a	309.2	213.7	0.7	361.0
119.987	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.175	0.088	fixation	n/a	303.4	208.0	2617.0	n/a	n/a	n/a	n/a
120.265	0.024	saccade	n/a	301.3	207.5	n/a	245.4	212.8	2.14	134.0
120.291	0.146	fixation	n/a	248.4	213.2	2651.0	n/a	n/a	n/a	n/a
120.439	0.132	saccade	n/a	252.4	214.1	n/a	290.4	214.6	1.44	542.0
120.469	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.573	0.06	fixation	n/a	293.3	204.7	2706.0	n/a	n/a	n/a	n/a
120.635	0.036	saccade	n/a	295.2	206.1	n/a	418.3	208.4	4.73	257.0
120.673	0.262	fixation	n/a	420.8	208.9	2776.0	n/a	n/a	n/a	n/a
120.937	0.022	saccade	n/a	428.7	210.0	n/a	476.4	214.6	1.84	115.0
120.961	0.17	fixation	n/a	477.9	212.2	2799.0	n/a	n/a	n/a	n/a
121.133	0.03	saccade	n/a	479.1	213.0	n/a	561.8	212.5	3.17	165.0
121.165	0.19	fixation	n/a	560.7	209.9	2795.0	n/a	n/a	n/a	n/a
121.357	0.018	saccade	n/a	565.3	209.3	n/a	591.1	209.6	0.98	70.0
121.377	0.132	fixation	n/a	589.2	209.8	2825.0	n/a	n/a	n/a	n/a
121.511	0.074	saccade	n/a	588.9	210.3	n/a	113.4	261.4	17.95	403.0
121.587	0.226	fixation	n/a	114.2	258.9	2926.0	n/a	n/a	n/a	n/a
121.815	0.026	saccade	n/a	110.5	252.2	n/a	95.5	192.2	2.36	139.0
121.843	0.616	fixation	n/a	117.7	182.0	2875.0	n/a	n/a	n/a	n/a
122.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.461	0.024	saccade	n/a	115.9	181.4	n/a	173.1	181.5	2.14	129.0
122.487	0.17	fixation	n/a	171.2	179.0	2905.0	n/a	n/a	n/a	n/a
122.659	0.03	saccade	n/a	173.0	177.0	n/a	278.2	177.0	3.98	190.0
122.691	0.278	fixation	n/a	282.1	177.8	2905.0	n/a	n/a	n/a	n/a
122.971	0.014	saccade	n/a	278.8	178.6	n/a	263.9	178.2	0.57	48.0
122.987	0.094	fixation	n/a	266.7	177.6	2892.0	n/a	n/a	n/a	n/a
123.083	0.038	saccade	n/a	267.3	176.7	n/a	393.5	174.8	4.83	222.0
123.123	0.192	fixation	n/a	392.4	175.1	2836.0	n/a	n/a	n/a	n/a
123.317	0.02	saccade	n/a	395.1	174.0	n/a	428.1	171.3	1.27	85.0
123.339	0.444	fixation	n/a	421.0	168.0	2770.0	n/a	n/a	n/a	n/a
123.785	0.024	saccade	n/a	417.3	167.5	n/a	471.6	165.2	2.09	122.0
123.811	0.202	fixation	n/a	470.4	165.7	2725.0	n/a	n/a	n/a	n/a
124.015	0.02	saccade	n/a	472.4	165.6	n/a	504.1	166.0	1.22	82.0
124.037	0.242	fixation	n/a	504.8	165.6	2727.0	n/a	n/a	n/a	n/a
124.281	0.016	saccade	n/a	509.7	163.1	n/a	530.2	163.4	0.78	56.0
124.299	0.084	fixation	n/a	531.9	161.0	2699.0	n/a	n/a	n/a	n/a
124.385	0.064	saccade	n/a	530.8	161.1	n/a	137.6	207.9	14.95	380.0
124.451	0.144	fixation	n/a	140.0	208.1	2721.0	n/a	n/a	n/a	n/a
124.597	0.014	saccade	n/a	138.3	207.3	n/a	123.2	208.6	0.56	47.0
124.613	0.264	fixation	n/a	126.2	207.8	2703.0	n/a	n/a	n/a	n/a
124.879	0.032	saccade	n/a	127.6	207.5	n/a	231.5	209.8	3.91	199.0
124.913	0.16	fixation	n/a	235.3	209.3	2712.0	n/a	n/a	n/a	n/a
125.075	0.214	saccade	n/a	242.4	211.5	n/a	261.4	209.3	0.73	489.0
125.099	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.291	0.11	fixation	n/a	264.8	203.7	2682.0	n/a	n/a	n/a	n/a
125.403	0.02	saccade	n/a	265.9	202.4	n/a	232.2	209.1	1.31	88.0
125.425	0.366	fixation	n/a	238.8	208.3	2715.0	n/a	n/a	n/a	n/a
125.793	0.028	saccade	n/a	245.6	209.1	n/a	319.2	210.9	2.82	134.0
125.823	0.442	fixation	n/a	340.2	212.7	2678.0	n/a	n/a	n/a	n/a
126.267	0.024	saccade	n/a	346.5	214.3	n/a	396.2	212.8	1.92	98.0
126.293	0.352	fixation	n/a	406.2	208.0	2618.0	n/a	n/a	n/a	n/a
126.647	0.022	saccade	n/a	404.0	204.6	n/a	366.3	204.4	1.45	87.0
126.671	0.216	fixation	n/a	352.4	209.4	2596.0	n/a	n/a	n/a	n/a
126.889	0.03	saccade	n/a	354.0	212.2	n/a	413.8	210.0	2.31	94.0
126.921	0.218	fixation	n/a	440.1	209.0	2527.0	n/a	n/a	n/a	n/a
127.141	0.024	saccade	n/a	444.1	204.6	n/a	499.8	207.5	2.14	113.0
127.167	0.296	fixation	n/a	512.9	205.1	2424.0	n/a	n/a	n/a	n/a
127.465	0.026	saccade	n/a	517.2	206.2	n/a	585.4	212.4	2.62	138.0
127.493	0.212	fixation	n/a	597.0	212.1	2386.0	n/a	n/a	n/a	n/a
127.707	0.078	saccade	n/a	594.4	212.3	n/a	180.1	178.6	15.75	300.0
127.787	0.108	fixation	n/a	176.9	175.0	2387.0	n/a	n/a	n/a	n/a
127.897	0.024	saccade	n/a	177.8	170.9	n/a	122.2	170.5	2.08	125.0
127.923	0.5	fixation	n/a	123.4	168.2	2406.0	n/a	n/a	n/a	n/a
128.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.425	0.024	saccade	n/a	124.6	168.6	n/a	175.9	166.5	1.92	109.0
128.451	0.192	fixation	n/a	181.8	168.2	2436.0	n/a	n/a	n/a	n/a
128.645	0.028	saccade	n/a	183.0	167.8	n/a	259.3	169.1	2.89	134.0
128.675	0.182	fixation	n/a	274.0	173.5	2474.0	n/a	n/a	n/a	n/a
128.859	0.026	saccade	n/a	275.9	175.9	n/a	339.1	174.2	2.43	133.0
128.887	0.264	fixation	n/a	345.2	173.9	2507.0	n/a	n/a	n/a	n/a
129.153	0.026	saccade	n/a	351.4	176.4	n/a	421.6	169.9	2.72	148.0
129.181	0.466	fixation	n/a	431.5	164.8	2531.0	n/a	n/a	n/a	n/a
129.649	0.206	saccade	n/a	433.0	168.2	n/a	455.4	183.2	1.04	518.0
129.673	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.857	0.054	fixation	n/a	467.0	170.1	2552.0	n/a	n/a	n/a	n/a
129.913	0.028	saccade	n/a	472.3	169.2	n/a	539.0	173.2	2.57	118.0
129.943	0.556	fixation	n/a	548.4	175.8	2606.0	n/a	n/a	n/a	n/a
130.501	0.062	saccade	n/a	547.0	177.5	n/a	194.0	214.4	13.5	353.0
130.565	0.124	fixation	n/a	196.7	216.9	2722.0	n/a	n/a	n/a	n/a
130.691	0.024	saccade	n/a	196.1	215.2	n/a	143.6	218.6	1.97	123.0
130.717	0.116	fixation	n/a	144.5	218.0	2758.0	n/a	n/a	n/a	n/a
130.835	0.022	saccade	n/a	143.1	216.3	n/a	93.8	215.1	1.83	116.0
130.859	0.312	fixation	n/a	94.7	219.4	2793.0	n/a	n/a	n/a	n/a
131.173	0.032	saccade	n/a	93.9	221.9	n/a	206.5	217.1	4.21	188.0
131.207	0.216	fixation	n/a	240.6	218.6	2764.0	n/a	n/a	n/a	n/a
131.425	0.03	saccade	n/a	243.7	218.9	n/a	163.1	186.1	3.31	146.0
131.457	0.164	fixation	n/a	153.4	183.9	2718.0	n/a	n/a	n/a	n/a
131.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.623	0.018	saccade	n/a	152.3	185.3	n/a	122.7	185.5	1.1	79.0
131.643	0.594	fixation	n/a	120.3	186.6	2708.0	n/a	n/a	n/a	n/a
131.674	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.239	0.022	saccade	n/a	117.3	188.8	n/a	157.8	187.3	1.51	93.0
132.263	0.15	fixation	n/a	158.6	186.7	2718.0	n/a	n/a	n/a	n/a
132.415	0.024	saccade	n/a	160.5	185.6	n/a	204.7	187.3	1.66	88.0
132.441	0.156	fixation	n/a	209.1	188.6	2737.0	n/a	n/a	n/a	n/a
132.599	0.25	saccade	n/a	208.0	190.1	n/a	182.8	206.3	1.14	500.0
132.627	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.851	0.702	fixation	n/a	197.6	183.1	2756.0	n/a	n/a	n/a	n/a
133.555	0.02	saccade	n/a	221.2	183.1	n/a	246.2	186.2	0.96	54.0
133.577	0.126	fixation	n/a	269.5	187.9	2649.0	n/a	n/a	n/a	n/a
133.705	0.022	saccade	n/a	274.2	189.6	n/a	317.2	191.9	1.65	95.0
133.729	0.198	fixation	n/a	341.5	188.4	2628.0	n/a	n/a	n/a	n/a
133.929	0.024	saccade	n/a	350.0	185.3	n/a	396.0	184.7	1.77	101.0
133.955	0.364	fixation	n/a	396.3	182.4	2598.0	n/a	n/a	n/a	n/a
134.321	0.028	saccade	n/a	398.0	181.1	n/a	461.0	181.1	2.43	115.0
134.351	0.168	fixation	n/a	468.3	181.7	2576.0	n/a	n/a	n/a	n/a
134.521	0.02	saccade	n/a	472.6	182.9	n/a	501.2	179.3	1.11	64.0
134.543	0.282	fixation	n/a	517.5	175.9	2590.0	n/a	n/a	n/a	n/a
134.827	0.074	saccade	n/a	525.4	176.3	n/a	125.0	220.6	15.23	336.0
134.903	0.33	fixation	n/a	133.0	215.1	2659.0	n/a	n/a	n/a	n/a
135.235	0.036	saccade	n/a	134.8	216.0	n/a	259.4	222.4	4.71	218.0
135.273	0.148	fixation	n/a	259.4	222.7	2643.0	n/a	n/a	n/a	n/a
135.423	0.034	saccade	n/a	258.5	221.3	n/a	144.4	166.5	4.8	206.0
135.459	0.41	fixation	n/a	147.0	170.9	2597.0	n/a	n/a	n/a	n/a
135.572	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.871	0.026	saccade	n/a	147.7	166.9	n/a	217.6	170.2	2.63	142.0
135.899	0.236	fixation	n/a	228.4	174.0	2490.0	n/a	n/a	n/a	n/a
136.137	0.028	saccade	n/a	230.7	171.0	n/a	306.0	179.6	2.89	156.0
136.167	0.154	fixation	n/a	313.5	181.4	2463.0	n/a	n/a	n/a	n/a
136.323	0.02	saccade	n/a	319.0	183.2	n/a	348.3	185.3	1.13	70.0
136.345	0.042	fixation	n/a	351.3	184.9	2509.0	n/a	n/a	n/a	n/a
136.389	0.042	saccade	n/a	350.0	184.3	n/a	172.2	221.6	6.91	331.0
136.433	0.228	fixation	n/a	167.9	218.4	2532.0	n/a	n/a	n/a	n/a
136.663	0.024	saccade	n/a	168.6	228.2	n/a	155.5	279.3	2.03	119.0
136.689	0.17	fixation	n/a	151.0	274.2	2681.0	n/a	n/a	n/a	n/a
136.861	0.03	saccade	n/a	148.8	276.1	n/a	141.6	338.9	2.42	142.0
136.893	0.17	fixation	n/a	142.0	336.5	2805.0	n/a	n/a	n/a	n/a
137.065	0.02	saccade	n/a	139.0	336.7	n/a	101.8	336.2	1.38	94.0
137.087	0.138	fixation	n/a	105.3	334.8	2781.0	n/a	n/a	n/a	n/a
137.227	0.024	saccade	n/a	103.1	331.1	n/a	109.4	289.2	1.61	86.0
137.253	0.21	fixation	n/a	140.0	251.9	2727.0	n/a	n/a	n/a	n/a
137.428	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.465	0.024	saccade	n/a	146.3	241.6	n/a	113.1	189.7	2.35	136.0
137.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.491	0.202	fixation	n/a	120.7	186.0	2737.0	n/a	n/a	n/a	n/a
137.695	0.022	saccade	n/a	123.3	183.5	n/a	153.7	170.6	1.24	71.0
137.719	0.144	fixation	n/a	165.8	174.5	2664.0	n/a	n/a	n/a	n/a
137.865	0.028	saccade	n/a	165.6	170.4	n/a	256.7	173.6	3.44	172.0
137.895	0.094	fixation	n/a	275.5	176.0	2609.0	n/a	n/a	n/a	n/a
137.991	0.206	saccade	n/a	280.7	176.5	n/a	326.9	192.5	1.88	454.0
138.017	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.199	0.024	fixation	n/a	328.7	184.4	2536.0	n/a	n/a	n/a	n/a
138.225	0.014	saccade	n/a	341.2	184.5	n/a	367.6	186.1	1.02	86.0
138.241	0.618	fixation	n/a	368.0	185.9	2482.0	n/a	n/a	n/a	n/a
138.861	0.02	saccade	n/a	360.5	185.3	n/a	330.1	187.8	1.17	78.0
138.883	0.118	fixation	n/a	330.0	188.9	2449.0	n/a	n/a	n/a	n/a
139.003	0.032	saccade	n/a	328.4	186.6	n/a	215.8	178.4	4.29	207.0
139.037	0.336	fixation	n/a	213.7	179.8	2514.0	n/a	n/a	n/a	n/a
139.375	0.042	saccade	n/a	213.5	178.9	n/a	367.4	188.4	5.89	224.0
139.419	0.312	fixation	n/a	369.3	187.7	2612.0	n/a	n/a	n/a	n/a
139.733	0.016	saccade	n/a	364.3	186.7	n/a	343.3	183.5	0.82	60.0
139.751	0.266	fixation	n/a	342.5	184.2	2620.0	n/a	n/a	n/a	n/a
140.019	0.026	saccade	n/a	345.6	184.5	n/a	398.4	185.1	2.04	96.0
140.047	0.188	fixation	n/a	416.9	184.5	2627.0	n/a	n/a	n/a	n/a
140.237	0.024	saccade	n/a	419.3	184.9	n/a	467.2	183.6	1.85	98.0
140.263	0.312	fixation	n/a	474.9	179.0	2629.0	n/a	n/a	n/a	n/a
140.577	0.022	saccade	n/a	476.9	178.3	n/a	515.2	177.4	1.47	95.0
140.601	0.258	fixation	n/a	517.6	177.2	2625.0	n/a	n/a	n/a	n/a
140.861	0.02	saccade	n/a	523.4	178.9	n/a	552.4	180.0	1.11	72.0
140.883	0.216	fixation	n/a	552.8	178.9	2693.0	n/a	n/a	n/a	n/a
141.101	0.074	saccade	n/a	551.0	179.5	n/a	131.6	227.4	15.93	333.0
141.177	0.31	fixation	n/a	133.5	222.4	2732.0	n/a	n/a	n/a	n/a
141.489	0.028	saccade	n/a	131.8	222.5	n/a	207.8	221.8	2.86	137.0
141.519	0.166	fixation	n/a	220.0	222.2	2709.0	n/a	n/a	n/a	n/a
141.687	0.294	saccade	n/a	226.7	226.8	n/a	373.8	249.6	5.7	478.0
141.749	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.983	0.19	fixation	n/a	395.5	230.6	2680.0	n/a	n/a	n/a	n/a
142.175	0.018	saccade	n/a	395.6	227.5	n/a	370.2	228.9	0.98	67.0
142.195	0.17	fixation	n/a	374.3	227.5	2645.0	n/a	n/a	n/a	n/a
142.367	0.016	saccade	n/a	374.9	228.2	n/a	356.1	226.6	0.73	56.0
142.385	0.15	fixation	n/a	358.6	226.3	2502.0	n/a	n/a	n/a	n/a
142.537	0.038	saccade	n/a	358.3	225.6	n/a	472.3	227.0	4.38	203.0
142.577	0.312	fixation	n/a	471.3	226.4	2497.0	n/a	n/a	n/a	n/a
142.891	0.032	saccade	n/a	470.9	225.6	n/a	566.8	226.3	3.67	184.0
142.925	0.162	fixation	n/a	566.8	223.0	2626.0	n/a	n/a	n/a	n/a
143.089	0.024	saccade	n/a	570.3	222.4	n/a	620.0	228.6	1.91	107.0
143.115	0.134	fixation	n/a	626.1	231.2	2673.0	n/a	n/a	n/a	n/a
143.251	0.068	saccade	n/a	626.0	231.6	n/a	154.4	266.7	17.81	454.0
143.321	0.146	fixation	n/a	155.5	265.4	2817.0	n/a	n/a	n/a	n/a
143.469	0.014	saccade	n/a	150.4	262.1	n/a	134.2	268.5	0.65	53.0
143.485	0.194	fixation	n/a	137.9	271.1	2893.0	n/a	n/a	n/a	n/a
143.681	0.036	saccade	n/a	141.6	275.2	n/a	252.2	275.1	4.18	218.0
143.719	0.176	fixation	n/a	252.3	279.6	2985.0	n/a	n/a	n/a	n/a
143.897	0.028	saccade	n/a	256.1	282.5	n/a	321.8	286.3	2.52	148.0
143.927	0.336	fixation	n/a	320.1	287.0	2943.0	n/a	n/a	n/a	n/a
144.265	0.022	saccade	n/a	321.2	287.5	n/a	356.8	280.0	1.4	87.0
144.289	0.17	fixation	n/a	357.2	277.7	2835.0	n/a	n/a	n/a	n/a
144.461	0.024	saccade	n/a	360.8	277.0	n/a	414.7	280.2	2.08	121.0
144.487	0.222	fixation	n/a	419.2	278.6	2779.0	n/a	n/a	n/a	n/a
144.711	0.02	saccade	n/a	416.5	277.3	n/a	387.5	277.0	1.12	79.0
144.733	0.286	fixation	n/a	390.5	278.8	2762.0	n/a	n/a	n/a	n/a
145.021	0.026	saccade	n/a	390.1	278.2	n/a	454.5	285.4	2.49	139.0
145.049	0.14	fixation	n/a	482.0	286.7	2753.0	n/a	n/a	n/a	n/a
145.191	0.204	saccade	n/a	490.5	293.2	n/a	438.6	273.0	2.15	429.0
145.215	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.397	0.366	fixation	n/a	436.6	282.8	2850.0	n/a	n/a	n/a	n/a
145.765	0.028	saccade	n/a	433.1	285.5	n/a	514.3	289.3	3.13	165.0
145.795	0.146	fixation	n/a	515.1	286.6	2866.0	n/a	n/a	n/a	n/a
145.943	0.07	saccade	n/a	517.2	284.2	n/a	114.7	364.3	15.5	421.0
146.015	0.204	fixation	n/a	114.8	358.2	2977.0	n/a	n/a	n/a	n/a
146.221	0.04	saccade	n/a	114.1	355.1	n/a	93.6	198.5	6.04	274.0
146.263	0.216	fixation	n/a	112.3	198.0	2898.0	n/a	n/a	n/a	n/a
146.481	0.016	saccade	n/a	115.1	192.8	n/a	122.4	175.0	0.74	52.0
146.499	0.418	fixation	n/a	127.0	174.6	2849.0	n/a	n/a	n/a	n/a
146.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.919	0.03	saccade	n/a	126.9	174.1	n/a	210.6	183.2	3.16	152.0
146.951	0.246	fixation	n/a	221.1	187.2	2807.0	n/a	n/a	n/a	n/a
147.199	0.02	saccade	n/a	220.5	188.8	n/a	185.4	185.1	1.34	92.0
147.221	0.188	fixation	n/a	191.0	183.5	2748.0	n/a	n/a	n/a	n/a
147.411	0.036	saccade	n/a	193.4	183.5	n/a	314.5	186.7	4.61	170.0
147.449	0.14	fixation	n/a	324.6	187.0	2686.0	n/a	n/a	n/a	n/a
147.591	0.028	saccade	n/a	329.9	188.2	n/a	403.6	189.7	2.84	158.0
147.621	0.152	fixation	n/a	403.2	188.5	2672.0	n/a	n/a	n/a	n/a
147.775	0.03	saccade	n/a	403.0	187.9	n/a	495.0	188.5	3.55	192.0
147.807	0.164	fixation	n/a	497.7	192.6	2621.0	n/a	n/a	n/a	n/a
147.973	0.024	saccade	n/a	500.8	194.4	n/a	554.5	193.1	2.06	120.0
147.999	0.198	fixation	n/a	559.0	192.5	2584.0	n/a	n/a	n/a	n/a
148.199	0.066	saccade	n/a	560.8	193.4	n/a	168.4	248.8	15.02	396.0
148.267	0.136	fixation	n/a	172.7	245.3	2599.0	n/a	n/a	n/a	n/a
148.405	0.018	saccade	n/a	170.3	243.4	n/a	145.4	241.7	0.94	68.0
148.425	0.186	fixation	n/a	148.4	240.5	2552.0	n/a	n/a	n/a	n/a
148.613	0.038	saccade	n/a	150.6	242.5	n/a	276.2	250.8	4.77	222.0
148.653	0.188	fixation	n/a	280.4	249.9	2539.0	n/a	n/a	n/a	n/a
148.843	0.028	saccade	n/a	283.4	247.9	n/a	352.3	246.0	2.65	161.0
148.873	0.13	fixation	n/a	354.7	243.0	2545.0	n/a	n/a	n/a	n/a
149.005	0.214	saccade	n/a	353.7	239.5	n/a	345.9	257.3	0.76	1009.0
149.027	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.221	0.26	fixation	n/a	307.0	253.2	2537.0	n/a	n/a	n/a	n/a
149.483	0.014	saccade	n/a	296.8	250.3	n/a	281.2	247.0	0.61	50.0
149.499	0.164	fixation	n/a	281.9	245.3	2577.0	n/a	n/a	n/a	n/a
149.665	0.026	saccade	n/a	283.4	247.3	n/a	347.9	246.1	2.48	134.0
149.693	0.194	fixation	n/a	356.0	241.0	2541.0	n/a	n/a	n/a	n/a
149.889	0.028	saccade	n/a	357.5	239.0	n/a	443.5	233.2	3.32	170.0
149.919	0.192	fixation	n/a	473.3	231.5	2498.0	n/a	n/a	n/a	n/a
150.113	0.018	saccade	n/a	479.7	231.4	n/a	502.1	230.1	0.86	59.0
150.133	0.188	fixation	n/a	504.0	231.2	2465.0	n/a	n/a	n/a	n/a
150.323	0.074	saccade	n/a	500.3	227.6	n/a	222.8	197.9	10.67	201.0
150.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.399	0.232	fixation	n/a	223.8	197.9	2455.0	n/a	n/a	n/a	n/a
150.444	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.633	0.028	saccade	n/a	224.5	195.2	n/a	147.9	190.2	2.9	161.0
150.663	0.174	fixation	n/a	149.9	187.9	2487.0	n/a	n/a	n/a	n/a
150.839	0.018	saccade	n/a	147.0	187.0	n/a	120.1	186.8	1.0	70.0
150.859	0.312	fixation	n/a	121.6	185.8	2505.0	n/a	n/a	n/a	n/a
151.173	0.042	saccade	n/a	119.4	187.3	n/a	285.8	195.9	6.26	239.0
151.217	0.242	fixation	n/a	293.7	196.4	2524.0	n/a	n/a	n/a	n/a
151.461	0.028	saccade	n/a	297.1	199.4	n/a	367.6	195.7	2.72	129.0
151.491	0.158	fixation	n/a	374.9	195.4	2562.0	n/a	n/a	n/a	n/a
151.651	0.022	saccade	n/a	376.4	195.2	n/a	411.0	190.9	1.35	85.0
151.675	0.206	fixation	n/a	415.8	188.7	2562.0	n/a	n/a	n/a	n/a
151.883	0.024	saccade	n/a	421.0	189.2	n/a	476.5	186.1	2.14	127.0
151.909	0.152	fixation	n/a	480.4	183.9	2535.0	n/a	n/a	n/a	n/a
152.063	0.018	saccade	n/a	484.5	184.4	n/a	512.0	185.7	1.06	77.0
152.083	0.096	fixation	n/a	516.1	185.1	2504.0	n/a	n/a	n/a	n/a
152.181	0.022	saccade	n/a	521.3	185.8	n/a	560.7	185.4	1.51	83.0
152.205	0.182	fixation	n/a	578.1	186.6	2484.0	n/a	n/a	n/a	n/a
152.389	0.086	saccade	n/a	576.7	186.6	n/a	166.5	222.2	15.57	309.0
152.477	0.08	fixation	n/a	173.3	221.4	2500.0	n/a	n/a	n/a	n/a
152.559	0.02	saccade	n/a	175.6	224.6	n/a	136.8	228.4	1.47	97.0
152.581	0.38	fixation	n/a	127.5	229.0	2423.0	n/a	n/a	n/a	n/a
152.963	0.028	saccade	n/a	125.7	226.2	n/a	196.9	228.2	2.67	129.0
152.993	0.148	fixation	n/a	214.9	232.5	2378.0	n/a	n/a	n/a	n/a
153.143	0.294	saccade	n/a	223.1	232.9	n/a	321.3	247.3	3.8	420.0
153.201	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.439	0.236	fixation	n/a	324.3	238.2	2332.0	n/a	n/a	n/a	n/a
