sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
283	5	Health,	2.0	2332.5	66.0	n/a	66.0	66.0	140.0	2389.0	2389.0	2389.0	2332.5	1.258681	1.187978	1.022816	1.393014	1.931051	1.280111	0.798185	1.629469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.258681	1.187978	1.022816	1.393014	1.931051	1.280111	0.798185	1.629469	1.258681	1.187978	1.022816	1.393014	1.931051	1.280111	0.798185	1.629469	1.378742	1.206779	0.918976	1.270194	1.350661	1.422863	0.967909	1.473955
283	6	Education	2.0	2286.5	77.0	n/a	77.0	231.0	157.0	2268.0	2268.0	2283.0	2286.5	1.60551	1.018136	1.254501	1.300486	1.132096	1.229116	1.024669	1.906094	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.60551	1.018136	1.254501	1.300486	1.132096	1.229116	1.024669	1.906094	1.871863	1.089789	0.856873	1.150145	1.066116	1.449925	1.074706	1.609138	2.058392	1.021893	0.877742	1.15153	1.214038	1.392079	1.043243	1.754486
283	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	8	Welfare	2.0	2302.5	133.0	n/a	205.0	205.0	205.0	2281.0	2302.5	2302.5	2302.5	2.08984	0.890067	0.727637	0.875436	0.915819	1.211928	0.75813	1.323148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.70332	1.192536	0.901853	1.064583	1.406003	1.264795	1.155286	1.596496	1.70332	1.192536	0.901853	1.064583	1.406003	1.264795	1.155286	1.596496	1.70332	1.192536	0.901853	1.064583	1.406003	1.264795	1.155286	1.596496
283	9	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	10	Weinberger	2.0	2414.5	182.0	n/a	267.0	267.0	267.0	2375.0	2414.5	2414.5	2414.5	1.460474	1.148144	0.830603	0.91327	0.853858	1.070737	0.824071	1.656566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.474721	1.250693	0.697697	0.995053	0.920863	1.111832	0.886999	1.585434	1.474721	1.250693	0.697697	0.995053	0.920863	1.111832	0.886999	1.585434	1.474721	1.250693	0.697697	0.995053	0.920863	1.111832	0.886999	1.585434
283	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	12	secretary	1.0	2476.0	176.0	176.0	176.0	176.0	176.0	2476.0	2476.0	2476.0	2476.0	1.792289	0.992713	0.672896	0.976167	1.787885	1.634632	1.045441	1.79259	1.792289	0.992713	0.672896	0.976167	1.787885	1.634632	1.045441	1.79259	1.792289	0.992713	0.672896	0.976167	1.787885	1.634632	1.045441	1.79259	1.792289	0.992713	0.672896	0.976167	1.787885	1.634632	1.045441	1.79259	1.792289	0.992713	0.672896	0.976167	1.787885	1.634632	1.045441	1.79259
283	13	during	1.0	2332.0	216.0	216.0	216.0	216.0	216.0	2332.0	2332.0	2332.0	2332.0	1.641516	1.204247	0.95846	0.923014	0.957564	1.095964	0.92497	1.311135	1.641516	1.204247	0.95846	0.923014	0.957564	1.095964	0.92497	1.311135	1.641516	1.204247	0.95846	0.923014	0.957564	1.095964	0.92497	1.311135	1.641516	1.204247	0.95846	0.923014	0.957564	1.095964	0.92497	1.311135	1.641516	1.204247	0.95846	0.923014	0.957564	1.095964	0.92497	1.311135
283	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283	15	Nixon	1.0	2354.0	105.0	105.0	105.0	105.0	105.0	2354.0	2354.0	2354.0	2354.0	2.006707	2.101072	1.489535	1.091625	0.879822	1.35497	1.056356	1.870714	2.006707	2.101072	1.489535	1.091625	0.879822	1.35497	1.056356	1.870714	2.006707	2.101072	1.489535	1.091625	0.879822	1.35497	1.056356	1.870714	2.006707	2.101072	1.489535	1.091625	0.879822	1.35497	1.056356	1.870714	2.006707	2.101072	1.489535	1.091625	0.879822	1.35497	1.056356	1.870714
283	16	administration.	2.0	2389.0	321.0	n/a	524.0	524.0	524.0	2381.0	2389.0	2389.0	2389.0	0.971417	0.956928	0.960864	0.940929	1.155608	1.177323	0.874755	1.342148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.1878	1.119187	1.522543	1.832954	1.834202	1.39673	0.943154	1.462356	1.1878	1.119187	1.522543	1.832954	1.834202	1.39673	0.943154	1.462356	1.1878	1.119187	1.522543	1.832954	1.834202	1.39673	0.943154	1.462356
284	1	Carlucci	2.0	2404.0	67.0	n/a	166.0	166.0	166.0	2495.0	2404.0	2404.0	2404.0	2.385217	2.149113	1.874133	1.525961	2.604942	1.20757	0.899212	1.543925	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.204509	1.667916	1.256488	1.402986	1.75053	1.135761	0.914783	1.497634	2.204509	1.667916	1.256488	1.402986	1.75053	1.135761	0.914783	1.497634	2.204509	1.667916	1.256488	1.402986	1.75053	1.135761	0.914783	1.497634
284	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	3	deputy	1.0	2347.0	88.0	88.0	88.0	88.0	88.0	2347.0	2347.0	2347.0	2347.0	2.516032	1.055287	1.47045	1.573094	1.460904	0.985329	0.88687	1.904088	2.516032	1.055287	1.47045	1.573094	1.460904	0.985329	0.88687	1.904088	2.516032	1.055287	1.47045	1.573094	1.460904	0.985329	0.88687	1.904088	2.516032	1.055287	1.47045	1.573094	1.460904	0.985329	0.88687	1.904088	2.516032	1.055287	1.47045	1.573094	1.460904	0.985329	0.88687	1.904088
284	4	defense	1.0	2390.0	144.0	144.0	144.0	144.0	144.0	2390.0	2390.0	2390.0	2390.0	1.471917	1.373304	1.35541	2.116714	2.456779	1.803541	1.202238	1.518169	1.471917	1.373304	1.35541	2.116714	2.456779	1.803541	1.202238	1.518169	1.471917	1.373304	1.35541	2.116714	2.456779	1.803541	1.202238	1.518169	1.471917	1.373304	1.35541	2.116714	2.456779	1.803541	1.202238	1.518169	1.471917	1.373304	1.35541	2.116714	2.456779	1.803541	1.202238	1.518169
284	5	secretary	1.0	2372.0	84.0	84.0	84.0	84.0	84.0	2372.0	2372.0	2372.0	2372.0	1.513988	0.958152	1.060233	0.977286	1.303543	1.300942	0.820767	1.065538	1.513988	0.958152	1.060233	0.977286	1.303543	1.300942	0.820767	1.065538	1.513988	0.958152	1.060233	0.977286	1.303543	1.300942	0.820767	1.065538	1.513988	0.958152	1.060233	0.977286	1.303543	1.300942	0.820767	1.065538	1.513988	0.958152	1.060233	0.977286	1.303543	1.300942	0.820767	1.065538
284	6	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	7	1981	1.0	2355.0	195.0	195.0	195.0	195.0	195.0	2355.0	2355.0	2355.0	2355.0	1.733335	1.604485	1.105874	0.805371	1.031062	1.14937	0.805615	1.531577	1.733335	1.604485	1.105874	0.805371	1.031062	1.14937	0.805615	1.531577	1.733335	1.604485	1.105874	0.805371	1.031062	1.14937	0.805615	1.531577	1.733335	1.604485	1.105874	0.805371	1.031062	1.14937	0.805615	1.531577	1.733335	1.604485	1.105874	0.805371	1.031062	1.14937	0.805615	1.531577
284	8	until	1.0	2401.0	67.0	67.0	67.0	67.0	67.0	2401.0	2401.0	2401.0	2401.0	1.713531	1.519709	1.738936	1.924814	1.454805	1.885889	1.508537	1.785813	1.713531	1.519709	1.738936	1.924814	1.454805	1.885889	1.508537	1.785813	1.713531	1.519709	1.738936	1.924814	1.454805	1.885889	1.508537	1.785813	1.713531	1.519709	1.738936	1.924814	1.454805	1.885889	1.508537	1.785813	1.713531	1.519709	1.738936	1.924814	1.454805	1.885889	1.508537	1.785813
284	9	1986,	2.0	2419.0	81.0	n/a	468.0	468.0	468.0	2455.0	2419.0	2419.0	2419.0	1.822081	0.766209	0.977787	0.983528	1.032473	1.010114	0.620878	1.641132	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.781497	0.844462	0.85583	0.918998	1.077448	1.16194	0.692681	1.610327	1.781497	0.844462	0.85583	0.918998	1.077448	1.16194	0.692681	1.610327	1.781497	0.844462	0.85583	0.918998	1.077448	1.16194	0.692681	1.610327
284	10	national	1.0	2381.0	124.0	124.0	124.0	124.0	124.0	2381.0	2381.0	2381.0	2381.0	1.412038	1.421784	1.051411	0.952283	1.460639	1.149269	1.073774	1.522902	1.412038	1.421784	1.051411	0.952283	1.460639	1.149269	1.073774	1.522902	1.412038	1.421784	1.051411	0.952283	1.460639	1.149269	1.073774	1.522902	1.412038	1.421784	1.051411	0.952283	1.460639	1.149269	1.073774	1.522902	1.412038	1.421784	1.051411	0.952283	1.460639	1.149269	1.073774	1.522902
284	11	security	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	12	advisor	1.0	2515.0	63.0	63.0	63.0	63.0	63.0	2515.0	2515.0	2515.0	2515.0	1.644958	1.882927	1.129181	0.865703	0.92655	1.086399	0.816489	1.112134	1.644958	1.882927	1.129181	0.865703	0.92655	1.086399	0.816489	1.112134	1.644958	1.882927	1.129181	0.865703	0.92655	1.086399	0.816489	1.112134	1.644958	1.882927	1.129181	0.865703	0.92655	1.086399	0.816489	1.112134	1.644958	1.882927	1.129181	0.865703	0.92655	1.086399	0.816489	1.112134
284	13	from	1.0	2360.0	112.0	112.0	112.0	112.0	112.0	2360.0	2360.0	2360.0	2360.0	1.298869	1.546062	1.667759	1.439807	1.418117	1.474171	1.020716	1.674601	1.298869	1.546062	1.667759	1.439807	1.418117	1.474171	1.020716	1.674601	1.298869	1.546062	1.667759	1.439807	1.418117	1.474171	1.020716	1.674601	1.298869	1.546062	1.667759	1.439807	1.418117	1.474171	1.020716	1.674601	1.298869	1.546062	1.667759	1.439807	1.418117	1.474171	1.020716	1.674601
284	14	1986	1.0	2374.0	198.0	198.0	198.0	198.0	198.0	2374.0	2374.0	2374.0	2374.0	1.903393	1.40623	0.895868	1.287437	1.510331	1.203478	0.800531	1.220286	1.903393	1.40623	0.895868	1.287437	1.510331	1.203478	0.800531	1.220286	1.903393	1.40623	0.895868	1.287437	1.510331	1.203478	0.800531	1.220286	1.903393	1.40623	0.895868	1.287437	1.510331	1.203478	0.800531	1.220286	1.903393	1.40623	0.895868	1.287437	1.510331	1.203478	0.800531	1.220286
284	15	until	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	16	1987,	1.0	2170.0	262.0	262.0	262.0	262.0	262.0	2170.0	2170.0	2170.0	2170.0	1.758506	1.11727	1.27807	1.00786	1.187284	1.518009	0.934977	1.430921	1.758506	1.11727	1.27807	1.00786	1.187284	1.518009	0.934977	1.430921	1.758506	1.11727	1.27807	1.00786	1.187284	1.518009	0.934977	1.430921	1.758506	1.11727	1.27807	1.00786	1.187284	1.518009	0.934977	1.430921	1.758506	1.11727	1.27807	1.00786	1.187284	1.518009	0.934977	1.430921
284	17	and	1.0	2103.0	177.0	177.0	177.0	177.0	177.0	2103.0	2103.0	2103.0	2103.0	1.588651	1.309096	1.007353	1.148498	1.175848	1.197625	1.076998	1.373	1.588651	1.309096	1.007353	1.148498	1.175848	1.197625	1.076998	1.373	1.588651	1.309096	1.007353	1.148498	1.175848	1.197625	1.076998	1.373	1.588651	1.309096	1.007353	1.148498	1.175848	1.197625	1.076998	1.373	1.588651	1.309096	1.007353	1.148498	1.175848	1.197625	1.076998	1.373
284	18	defense	1.0	2175.0	144.0	144.0	144.0	144.0	144.0	2175.0	2175.0	2175.0	2175.0	1.597192	1.073344	0.694236	1.145696	1.084433	1.386428	0.948514	1.51906	1.597192	1.073344	0.694236	1.145696	1.084433	1.386428	0.948514	1.51906	1.597192	1.073344	0.694236	1.145696	1.084433	1.386428	0.948514	1.51906	1.597192	1.073344	0.694236	1.145696	1.084433	1.386428	0.948514	1.51906	1.597192	1.073344	0.694236	1.145696	1.084433	1.386428	0.948514	1.51906
284	19	secretary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	21	1987,	3.0	2363.0	258.0	n/a	500.0	500.0	500.0	2191.0	2363.0	2363.0	2363.0	1.37001	1.49875	0.915446	1.018461	1.026675	1.105922	0.74358	1.341785	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.707225	1.460088	0.868429	1.529971	1.418113	1.13947	0.784048	1.448306	1.707225	1.460088	0.868429	1.529971	1.418113	1.13947	0.784048	1.448306	1.707225	1.460088	0.868429	1.529971	1.418113	1.13947	0.784048	1.448306
284	22	following	1.0	2496.0	112.0	112.0	112.0	112.0	112.0	2496.0	2496.0	2496.0	2496.0	1.681162	1.063247	1.315396	1.515664	1.28919	1.300354	0.910429	1.727449	1.681162	1.063247	1.315396	1.515664	1.28919	1.300354	0.910429	1.727449	1.681162	1.063247	1.315396	1.515664	1.28919	1.300354	0.910429	1.727449	1.681162	1.063247	1.315396	1.515664	1.28919	1.300354	0.910429	1.727449	1.681162	1.063247	1.315396	1.515664	1.28919	1.300354	0.910429	1.727449
284	23	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	24	resignation	2.0	2487.0	212.0	n/a	356.0	356.0	356.0	2502.0	2487.0	2487.0	2487.0	1.515932	0.796775	0.889725	1.742277	1.519584	1.282327	0.848514	1.416035	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.201652	0.715745	0.872358	1.402985	1.345345	1.22993	0.982034	1.634967	1.201652	0.715745	0.872358	1.402985	1.345345	1.22993	0.982034	1.634967	1.201652	0.715745	0.872358	1.402985	1.345345	1.22993	0.982034	1.634967
284	25	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	26	Weinberger,	2.0	2570.5	381.0	n/a	501.0	501.0	501.0	2485.0	2570.5	2570.5	2570.5	0.996843	0.954648	0.8311	1.176741	1.09571	1.245994	0.754829	1.458344	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.215184	0.981909	0.867071	1.318352	1.011536	1.284582	0.905127	1.610141	1.215184	0.981909	0.867071	1.318352	1.011536	1.284582	0.905127	1.610141	1.215184	0.981909	0.867071	1.318352	1.011536	1.284582	0.905127	1.610141
284	27	his	1.0	2708.0	120.0	120.0	120.0	120.0	120.0	2708.0	2708.0	2708.0	2708.0	2.239651	1.152669	0.666739	1.186571	1.098928	1.437165	1.200129	1.755074	2.239651	1.152669	0.666739	1.186571	1.098928	1.437165	1.200129	1.755074	2.239651	1.152669	0.666739	1.186571	1.098928	1.437165	1.200129	1.755074	2.239651	1.152669	0.666739	1.186571	1.098928	1.437165	1.200129	1.755074	2.239651	1.152669	0.666739	1.186571	1.098928	1.437165	1.200129	1.755074
284	28	nomination	1.0	2657.0	173.0	173.0	173.0	173.0	173.0	2657.0	2657.0	2657.0	2657.0	1.675529	0.928858	1.067728	0.757933	0.949978	1.271381	0.863381	1.418753	1.675529	0.928858	1.067728	0.757933	0.949978	1.271381	0.863381	1.418753	1.675529	0.928858	1.067728	0.757933	0.949978	1.271381	0.863381	1.418753	1.675529	0.928858	1.067728	0.757933	0.949978	1.271381	0.863381	1.418753	1.675529	0.928858	1.067728	0.757933	0.949978	1.271381	0.863381	1.418753
284	29	by	2.0	2600.0	73.0	n/a	199.0	199.0	199.0	2613.0	2600.0	2600.0	2600.0	1.745311	0.870547	1.348219	1.058417	0.855698	1.305819	0.929648	1.394939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.736915	0.853727	1.330096	1.46269	1.293251	1.521215	1.000522	1.379332	1.736915	0.853727	1.330096	1.46269	1.293251	1.521215	1.000522	1.379332	1.736915	0.853727	1.330096	1.46269	1.293251	1.521215	1.000522	1.379332
284	30	President	1.0	2634.0	152.0	152.0	152.0	152.0	152.0	2634.0	2634.0	2634.0	2634.0	1.180155	1.070055	1.050798	1.131016	1.117279	1.201227	0.894175	1.494273	1.180155	1.070055	1.050798	1.131016	1.117279	1.201227	0.894175	1.494273	1.180155	1.070055	1.050798	1.131016	1.117279	1.201227	0.894175	1.494273	1.180155	1.070055	1.050798	1.131016	1.117279	1.201227	0.894175	1.494273	1.180155	1.070055	1.050798	1.131016	1.117279	1.201227	0.894175	1.494273
284	31	Ronald	1.0	2624.0	83.0	83.0	83.0	83.0	83.0	2624.0	2624.0	2624.0	2624.0	1.431388	0.895735	0.889613	1.093556	1.215968	1.154843	0.873611	1.63663	1.431388	0.895735	0.889613	1.093556	1.215968	1.154843	0.873611	1.63663	1.431388	0.895735	0.889613	1.093556	1.215968	1.154843	0.873611	1.63663	1.431388	0.895735	0.889613	1.093556	1.215968	1.154843	0.873611	1.63663	1.431388	0.895735	0.889613	1.093556	1.215968	1.154843	0.873611	1.63663
284	32	Reagan	2.0	2608.0	135.0	n/a	222.0	222.0	222.0	2644.0	2608.0	2608.0	2608.0	0.971188	0.862138	0.932883	0.645918	1.09554	1.371322	0.926949	1.648911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.17331	0.836926	0.847331	0.832751	1.381498	1.297573	1.017741	1.673621	1.17331	0.836926	0.847331	0.832751	1.381498	1.297573	1.017741	1.673621	1.17331	0.836926	0.847331	0.832751	1.381498	1.297573	1.017741	1.673621
284	33	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	34	his	1.0	2393.0	145.0	145.0	145.0	145.0	145.0	2393.0	2393.0	2393.0	2393.0	1.30154	0.70576	0.978566	1.220475	0.967777	1.066154	1.03743	1.637338	1.30154	0.70576	0.978566	1.220475	0.967777	1.066154	1.03743	1.637338	1.30154	0.70576	0.978566	1.220475	0.967777	1.066154	1.03743	1.637338	1.30154	0.70576	0.978566	1.220475	0.967777	1.066154	1.03743	1.637338	1.30154	0.70576	0.978566	1.220475	0.967777	1.066154	1.03743	1.637338
284	35	confirmation	2.0	2385.5	111.0	n/a	215.0	215.0	215.0	2366.0	2385.5	2385.5	2385.5	1.595408	1.209557	0.82456	0.956786	1.091738	1.092202	0.783989	1.636484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.299957	1.279312	0.858201	0.966122	1.170591	1.169858	0.784642	1.666311	1.299957	1.279312	0.858201	0.966122	1.170591	1.169858	0.784642	1.666311	1.299957	1.279312	0.858201	0.966122	1.170591	1.169858	0.784642	1.666311
284	36	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	37	the	1.0	2481.0	123.0	123.0	123.0	123.0	123.0	2481.0	2481.0	2481.0	2481.0	1.515074	1.106407	1.009565	1.076648	1.356113	1.192565	0.984255	1.766025	1.515074	1.106407	1.009565	1.076648	1.356113	1.192565	0.984255	1.766025	1.515074	1.106407	1.009565	1.076648	1.356113	1.192565	0.984255	1.766025	1.515074	1.106407	1.009565	1.076648	1.356113	1.192565	0.984255	1.766025	1.515074	1.106407	1.009565	1.076648	1.356113	1.192565	0.984255	1.766025
284	38	Senate	1.0	2531.0	80.0	80.0	80.0	80.0	80.0	2531.0	2531.0	2531.0	2531.0	1.564565	1.227618	0.649028	0.769381	1.334621	1.409028	1.293275	1.57546	1.564565	1.227618	0.649028	0.769381	1.334621	1.409028	1.293275	1.57546	1.564565	1.227618	0.649028	0.769381	1.334621	1.409028	1.293275	1.57546	1.564565	1.227618	0.649028	0.769381	1.334621	1.409028	1.293275	1.57546	1.564565	1.227618	0.649028	0.769381	1.334621	1.409028	1.293275	1.57546
284	39	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	40	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	41	vote	1.0	2552.0	100.0	100.0	100.0	100.0	100.0	2552.0	2552.0	2552.0	2552.0	1.239617	1.335638	0.754726	1.203261	2.215034	1.571557	1.012547	1.387267	1.239617	1.335638	0.754726	1.203261	2.215034	1.571557	1.012547	1.387267	1.239617	1.335638	0.754726	1.203261	2.215034	1.571557	1.012547	1.387267	1.239617	1.335638	0.754726	1.203261	2.215034	1.571557	1.012547	1.387267	1.239617	1.335638	0.754726	1.203261	2.215034	1.571557	1.012547	1.387267
284	42	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284	43	91	1.0	2472.0	230.0	230.0	230.0	230.0	230.0	2472.0	2472.0	2472.0	2472.0	1.245579	1.279714	1.145957	1.258011	0.945166	1.086718	0.803456	1.653329	1.245579	1.279714	1.145957	1.258011	0.945166	1.086718	0.803456	1.653329	1.245579	1.279714	1.145957	1.258011	0.945166	1.086718	0.803456	1.653329	1.245579	1.279714	1.145957	1.258011	0.945166	1.086718	0.803456	1.653329	1.245579	1.279714	1.145957	1.258011	0.945166	1.086718	0.803456	1.653329
284	44	to	1.0	2409.0	253.0	253.0	253.0	253.0	253.0	2409.0	2409.0	2409.0	2409.0	1.838201	1.213348	1.204741	1.143521	1.362407	1.471517	1.0118	1.427641	1.838201	1.213348	1.204741	1.143521	1.362407	1.471517	1.0118	1.427641	1.838201	1.213348	1.204741	1.143521	1.362407	1.471517	1.0118	1.427641	1.838201	1.213348	1.204741	1.143521	1.362407	1.471517	1.0118	1.427641	1.838201	1.213348	1.204741	1.143521	1.362407	1.471517	1.0118	1.427641
