sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
3	27	January	1.0	2448.0	218.0	218.0	218.0	218.0	218.0	2448.0	2448.0	2448.0	2448.0	1.970726	1.714247	1.085663	1.32802	1.700303	1.466967	0.950502	2.14428	1.970726	1.714247	1.085663	1.32802	1.700303	1.466967	0.950502	2.14428	1.970726	1.714247	1.085663	1.32802	1.700303	1.466967	0.950502	2.14428	1.970726	1.714247	1.085663	1.32802	1.700303	1.466967	0.950502	2.14428	1.970726	1.714247	1.085663	1.32802	1.700303	1.466967	0.950502	2.14428
3	28	3,	1.0	2492.0	109.0	109.0	109.0	109.0	109.0	2492.0	2492.0	2492.0	2492.0	2.018401	1.886197	1.574858	1.30622	1.711829	1.272916	1.212606	2.251255	2.018401	1.886197	1.574858	1.30622	1.711829	1.272916	1.212606	2.251255	2.018401	1.886197	1.574858	1.30622	1.711829	1.272916	1.212606	2.251255	2.018401	1.886197	1.574858	1.30622	1.711829	1.272916	1.212606	2.251255	2.018401	1.886197	1.574858	1.30622	1.711829	1.272916	1.212606	2.251255
3	29	1961	1.0	2490.0	191.0	191.0	191.0	191.0	191.0	2490.0	2490.0	2490.0	2490.0	1.689122	1.556376	1.078882	1.045878	1.319447	1.659784	1.183685	2.027914	1.689122	1.556376	1.078882	1.045878	1.319447	1.659784	1.183685	2.027914	1.689122	1.556376	1.078882	1.045878	1.319447	1.659784	1.183685	2.027914	1.689122	1.556376	1.078882	1.045878	1.319447	1.659784	1.183685	2.027914	1.689122	1.556376	1.078882	1.045878	1.319447	1.659784	1.183685	2.027914
3	30	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3	31	January	1.0	2563.0	186.0	186.0	186.0	186.0	186.0	2563.0	2563.0	2563.0	2563.0	1.853332	1.482472	0.914454	1.697497	1.882299	1.424442	0.98669	2.004446	1.853332	1.482472	0.914454	1.697497	1.882299	1.424442	0.98669	2.004446	1.853332	1.482472	0.914454	1.697497	1.882299	1.424442	0.98669	2.004446	1.853332	1.482472	0.914454	1.697497	1.882299	1.424442	0.98669	2.004446	1.853332	1.482472	0.914454	1.697497	1.882299	1.424442	0.98669	2.004446
3	32	3,	1.0	2598.0	117.0	117.0	117.0	117.0	117.0	2598.0	2598.0	2598.0	2598.0	1.676545	1.364742	1.172726	0.850281	0.928685	1.475921	1.164762	2.438513	1.676545	1.364742	1.172726	0.850281	0.928685	1.475921	1.164762	2.438513	1.676545	1.364742	1.172726	0.850281	0.928685	1.475921	1.164762	2.438513	1.676545	1.364742	1.172726	0.850281	0.928685	1.475921	1.164762	2.438513	1.676545	1.364742	1.172726	0.850281	0.928685	1.475921	1.164762	2.438513
3	33	1969.	2.0	2581.0	324.0	n/a	662.0	662.0	662.0	2573.0	2581.0	2581.0	2581.0	1.306845	1.277755	1.205681	1.188783	1.46351	1.24824	1.135066	2.067372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.800589	1.469327	1.290045	1.34454	1.486548	1.323005	1.004929	2.073514	1.800589	1.469327	1.290045	1.34454	1.486548	1.323005	1.004929	2.073514	1.800589	1.469327	1.290045	1.34454	1.486548	1.323005	1.004929	2.073514
4	1	John	1.0	2396.0	115.0	115.0	115.0	115.0	115.0	2396.0	2396.0	2396.0	2396.0	2.021527	1.580721	0.950207	0.734106	1.025069	1.461163	1.013683	1.986031	2.021527	1.580721	0.950207	0.734106	1.025069	1.461163	1.013683	1.986031	2.021527	1.580721	0.950207	0.734106	1.025069	1.461163	1.013683	1.986031	2.021527	1.580721	0.950207	0.734106	1.025069	1.461163	1.013683	1.986031	2.021527	1.580721	0.950207	0.734106	1.025069	1.461163	1.013683	1.986031
4	2	Alston	2.0	2406.0	195.0	n/a	195.0	398.0	283.0	2409.0	2409.0	2402.6667	2406.0	1.514214	1.767583	1.147059	1.265125	1.30241	1.271033	0.864353	2.344089	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.514214	1.767583	1.147059	1.265125	1.30241	1.271033	0.864353	2.344089	2.029239	1.758907	1.271308	1.229591	1.156154	1.374821	1.049437	2.338166	2.033094	1.848	1.431858	1.477334	1.221696	1.331651	1.067315	2.514234
4	3	Maxton,	1.0	2555.0	268.0	268.0	268.0	268.0	268.0	2555.0	2555.0	2555.0	2555.0	1.673096	1.527104	1.420483	1.347525	1.453067	1.626259	1.304187	2.18669	1.673096	1.527104	1.420483	1.347525	1.453067	1.626259	1.304187	2.18669	1.673096	1.527104	1.420483	1.347525	1.453067	1.626259	1.304187	2.18669	1.673096	1.527104	1.420483	1.347525	1.453067	1.626259	1.304187	2.18669	1.673096	1.527104	1.420483	1.347525	1.453067	1.626259	1.304187	2.18669
4	4	Baron	1.0	2601.0	196.0	196.0	196.0	196.0	196.0	2601.0	2601.0	2601.0	2601.0	2.096105	1.228703	1.092661	1.341215	1.370745	1.252692	0.939293	2.210771	2.096105	1.228703	1.092661	1.341215	1.370745	1.252692	0.939293	2.210771	2.096105	1.228703	1.092661	1.341215	1.370745	1.252692	0.939293	2.210771	2.096105	1.228703	1.092661	1.341215	1.370745	1.252692	0.939293	2.210771	2.096105	1.228703	1.092661	1.341215	1.370745	1.252692	0.939293	2.210771
4	5	Maxton	1.0	2612.0	149.0	149.0	149.0	149.0	149.0	2612.0	2612.0	2612.0	2612.0	2.334791	2.000823	1.115304	1.437693	1.387064	1.576237	1.017474	2.165439	2.334791	2.000823	1.115304	1.437693	1.387064	1.576237	1.017474	2.165439	2.334791	2.000823	1.115304	1.437693	1.387064	1.576237	1.017474	2.165439	2.334791	2.000823	1.115304	1.437693	1.387064	1.576237	1.017474	2.165439	2.334791	2.000823	1.115304	1.437693	1.387064	1.576237	1.017474	2.165439
4	6	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	7	May	2.0	2626.5	286.0	n/a	364.0	364.0	364.0	2643.0	2626.5	2626.5	2626.5	2.482159	1.585474	1.188938	1.085968	1.477146	1.528348	0.958426	2.065585	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.588881	1.732658	1.389357	1.239327	1.326915	1.595436	1.030421	2.137787	2.588881	1.732658	1.389357	1.239327	1.326915	1.595436	1.030421	2.137787	2.588881	1.732658	1.389357	1.239327	1.326915	1.595436	1.030421	2.137787
4	8	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	9	1936)	2.0	2544.5	121.0	n/a	249.0	249.0	249.0	2554.0	2544.5	2544.5	2544.5	2.778818	1.787018	1.547893	1.845136	2.221378	1.948202	1.130527	2.300574	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.5573	1.887063	1.266976	1.570194	1.757573	1.574014	1.086053	2.239658	2.5573	1.887063	1.266976	1.570194	1.757573	1.574014	1.086053	2.239658	2.5573	1.887063	1.266976	1.570194	1.757573	1.574014	1.086053	2.239658
4	10	was	1.0	2555.0	65.0	65.0	65.0	65.0	65.0	2555.0	2555.0	2555.0	2555.0	2.495629	1.60296	1.717072	1.657814	1.354949	1.346308	1.675032	2.865242	2.495629	1.60296	1.717072	1.657814	1.354949	1.346308	1.675032	2.865242	2.495629	1.60296	1.717072	1.657814	1.354949	1.346308	1.675032	2.865242	2.495629	1.60296	1.717072	1.657814	1.354949	1.346308	1.675032	2.865242	2.495629	1.60296	1.717072	1.657814	1.354949	1.346308	1.675032	2.865242
4	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	12	Labour	1.0	2590.0	156.0	156.0	156.0	156.0	156.0	2590.0	2590.0	2590.0	2590.0	2.561916	2.041163	1.695143	1.801351	2.060318	1.762429	1.34608	2.267391	2.561916	2.041163	1.695143	1.801351	2.060318	1.762429	1.34608	2.267391	2.561916	2.041163	1.695143	1.801351	2.060318	1.762429	1.34608	2.267391	2.561916	2.041163	1.695143	1.801351	2.060318	1.762429	1.34608	2.267391	2.561916	2.041163	1.695143	1.801351	2.060318	1.762429	1.34608	2.267391
4	13	backbench	1.0	2392.0	106.0	106.0	106.0	106.0	106.0	2392.0	2392.0	2392.0	2392.0	2.030736	1.388698	1.097418	0.718946	1.017848	1.333317	1.203438	2.318748	2.030736	1.388698	1.097418	0.718946	1.017848	1.333317	1.203438	2.318748	2.030736	1.388698	1.097418	0.718946	1.017848	1.333317	1.203438	2.318748	2.030736	1.388698	1.097418	0.718946	1.017848	1.333317	1.203438	2.318748	2.030736	1.388698	1.097418	0.718946	1.017848	1.333317	1.203438	2.318748
4	14	Member	1.0	2420.0	114.0	114.0	114.0	114.0	114.0	2420.0	2420.0	2420.0	2420.0	1.059309	1.619543	1.098789	0.951884	1.275566	1.308923	0.991225	2.135462	1.059309	1.619543	1.098789	0.951884	1.275566	1.308923	0.991225	2.135462	1.059309	1.619543	1.098789	0.951884	1.275566	1.308923	0.991225	2.135462	1.059309	1.619543	1.098789	0.951884	1.275566	1.308923	0.991225	2.135462	1.059309	1.619543	1.098789	0.951884	1.275566	1.308923	0.991225	2.135462
4	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	16	Parliament	1.0	2477.0	179.0	179.0	179.0	179.0	179.0	2477.0	2477.0	2477.0	2477.0	1.928604	1.752517	1.289976	1.677045	1.155396	1.300369	1.035861	2.090857	1.928604	1.752517	1.289976	1.677045	1.155396	1.300369	1.035861	2.090857	1.928604	1.752517	1.289976	1.677045	1.155396	1.300369	1.035861	2.090857	1.928604	1.752517	1.289976	1.677045	1.155396	1.300369	1.035861	2.090857	1.928604	1.752517	1.289976	1.677045	1.155396	1.300369	1.035861	2.090857
4	17	in	1.0	2553.0	77.0	77.0	77.0	77.0	77.0	2553.0	2553.0	2553.0	2553.0	1.36213	1.463054	0.932332	1.395414	2.048371	1.342417	1.396229	1.982393	1.36213	1.463054	0.932332	1.395414	2.048371	1.342417	1.396229	1.982393	1.36213	1.463054	0.932332	1.395414	2.048371	1.342417	1.396229	1.982393	1.36213	1.463054	0.932332	1.395414	2.048371	1.342417	1.396229	1.982393	1.36213	1.463054	0.932332	1.395414	2.048371	1.342417	1.396229	1.982393
4	18	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	19	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	20	House	1.0	2437.0	111.0	111.0	111.0	111.0	111.0	2437.0	2437.0	2437.0	2437.0	1.750054	1.40092	1.233679	1.129819	1.377581	1.8339	1.26667	2.518186	1.750054	1.40092	1.233679	1.129819	1.377581	1.8339	1.26667	2.518186	1.750054	1.40092	1.233679	1.129819	1.377581	1.8339	1.26667	2.518186	1.750054	1.40092	1.233679	1.129819	1.377581	1.8339	1.26667	2.518186	1.750054	1.40092	1.233679	1.129819	1.377581	1.8339	1.26667	2.518186
4	21	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4	22	Commons.	1.0	2473.0	290.0	290.0	290.0	290.0	290.0	2473.0	2473.0	2473.0	2473.0	1.573878	1.287368	1.139199	1.424758	1.419468	1.508181	1.201251	2.023703	1.573878	1.287368	1.139199	1.424758	1.419468	1.508181	1.201251	2.023703	1.573878	1.287368	1.139199	1.424758	1.419468	1.508181	1.201251	2.023703	1.573878	1.287368	1.139199	1.424758	1.419468	1.508181	1.201251	2.023703	1.573878	1.287368	1.139199	1.424758	1.419468	1.508181	1.201251	2.023703
5	1	Reagan's	3.0	2435.6667	57.0	n/a	147.0	147.0	343.0	2563.0	2414.5	2414.5	2435.6667	2.099497	1.307886	1.969846	1.121568	1.071423	1.470372	1.74671	2.517803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.900651	1.21457	1.514642	1.640542	1.494748	2.012939	1.519621	2.338951	1.900651	1.21457	1.514642	1.640542	1.494748	2.012939	1.519621	2.338951	1.838716	1.35427	1.448998	1.466077	1.385852	1.744706	1.407905	2.287394
5	2	presidency	1.0	2424.0	138.0	138.0	138.0	334.0	138.0	2424.0	2424.0	2451.0	2424.0	1.578231	0.968274	1.332166	1.234251	1.406248	1.863442	1.338137	2.320123	1.578231	0.968274	1.332166	1.234251	1.406248	1.863442	1.338137	2.320123	1.578231	0.968274	1.332166	1.234251	1.406248	1.863442	1.338137	2.320123	1.646538	1.300972	1.324939	1.175699	1.287153	1.535841	1.261306	2.252202	1.578231	0.968274	1.332166	1.234251	1.406248	1.863442	1.338137	2.320123
5	3	is	1.0	2614.0	119.0	119.0	119.0	119.0	119.0	2614.0	2614.0	2614.0	2614.0	2.179874	1.502941	1.165054	1.609886	1.46841	1.544744	0.906924	2.231482	2.179874	1.502941	1.165054	1.609886	1.46841	1.544744	0.906924	2.231482	2.179874	1.502941	1.165054	1.609886	1.46841	1.544744	0.906924	2.231482	2.179874	1.502941	1.165054	1.609886	1.46841	1.544744	0.906924	2.231482	2.179874	1.502941	1.165054	1.609886	1.46841	1.544744	0.906924	2.231482
5	4	regarded	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	5	as	1.0	2671.0	119.0	119.0	119.0	119.0	119.0	2671.0	2671.0	2671.0	2671.0	1.84249	1.441242	1.201994	1.04095	1.297594	1.367709	1.004878	1.893674	1.84249	1.441242	1.201994	1.04095	1.297594	1.367709	1.004878	1.893674	1.84249	1.441242	1.201994	1.04095	1.297594	1.367709	1.004878	1.893674	1.84249	1.441242	1.201994	1.04095	1.297594	1.367709	1.004878	1.893674	1.84249	1.441242	1.201994	1.04095	1.297594	1.367709	1.004878	1.893674
5	6	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	7	turning	1.0	2606.0	80.0	80.0	80.0	80.0	80.0	2606.0	2606.0	2606.0	2606.0	1.675011	1.589793	1.075596	1.197709	0.940569	1.104555	1.086937	2.315668	1.675011	1.589793	1.075596	1.197709	0.940569	1.104555	1.086937	2.315668	1.675011	1.589793	1.075596	1.197709	0.940569	1.104555	1.086937	2.315668	1.675011	1.589793	1.075596	1.197709	0.940569	1.104555	1.086937	2.315668	1.675011	1.589793	1.075596	1.197709	0.940569	1.104555	1.086937	2.315668
5	8	point	1.0	2585.0	142.0	142.0	142.0	142.0	142.0	2585.0	2585.0	2585.0	2585.0	2.161963	1.938741	1.19776	1.554002	1.753723	1.488856	1.106076	1.950612	2.161963	1.938741	1.19776	1.554002	1.753723	1.488856	1.106076	1.950612	2.161963	1.938741	1.19776	1.554002	1.753723	1.488856	1.106076	1.950612	2.161963	1.938741	1.19776	1.554002	1.753723	1.488856	1.106076	1.950612	2.161963	1.938741	1.19776	1.554002	1.753723	1.488856	1.106076	1.950612
5	9	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	11	United	2.0	2552.0	66.0	n/a	177.0	177.0	177.0	2564.0	2552.0	2552.0	2552.0	3.938051	1.713645	1.267792	1.076714	1.453068	1.582833	1.262907	2.176611	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.797885	1.859106	1.089077	0.949515	1.273867	1.500262	1.067054	2.199689	2.797885	1.859106	1.089077	0.949515	1.273867	1.500262	1.067054	2.199689	2.797885	1.859106	1.089077	0.949515	1.273867	1.500262	1.067054	2.199689
5	12	States	2.0	2555.5	163.0	n/a	163.0	1371.0	253.0	2537.0	2537.0	2535.1667	2555.5	2.077454	1.131383	1.558089	1.250215	0.899316	1.29882	0.937837	2.221302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.077454	1.131383	1.558089	1.250215	0.899316	1.29882	0.937837	2.221302	2.030119	1.512806	1.287935	1.258542	1.307066	1.55785	1.156709	2.180105	1.905973	1.465831	1.47875	1.084221	1.05648	1.545124	1.039864	2.094073
5	13	Republican	1.0	2462.0	64.0	64.0	64.0	64.0	64.0	2462.0	2462.0	2462.0	2462.0	2.165786	1.841403	1.187285	1.463163	1.537803	1.635408	0.923845	2.162207	2.165786	1.841403	1.187285	1.463163	1.537803	1.635408	0.923845	2.162207	2.165786	1.841403	1.187285	1.463163	1.537803	1.635408	0.923845	2.162207	2.165786	1.841403	1.187285	1.463163	1.537803	1.635408	0.923845	2.162207	2.165786	1.841403	1.187285	1.463163	1.537803	1.635408	0.923845	2.162207
5	14	Party	1.0	2407.0	113.0	113.0	113.0	113.0	113.0	2407.0	2407.0	2407.0	2407.0	1.170596	1.091926	1.336557	1.558624	1.592634	1.705489	0.983227	2.326662	1.170596	1.091926	1.336557	1.558624	1.592634	1.705489	0.983227	2.326662	1.170596	1.091926	1.336557	1.558624	1.592634	1.705489	0.983227	2.326662	1.170596	1.091926	1.336557	1.558624	1.592634	1.705489	0.983227	2.326662	1.170596	1.091926	1.336557	1.558624	1.592634	1.705489	0.983227	2.326662
5	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
5	16	the	1.0	2551.0	82.0	82.0	82.0	82.0	82.0	2551.0	2551.0	2551.0	2551.0	1.922333	1.260023	1.127858	1.734029	1.61354	1.428621	1.134476	2.284709	1.922333	1.260023	1.127858	1.734029	1.61354	1.428621	1.134476	2.284709	1.922333	1.260023	1.127858	1.734029	1.61354	1.428621	1.134476	2.284709	1.922333	1.260023	1.127858	1.734029	1.61354	1.428621	1.134476	2.284709	1.922333	1.260023	1.127858	1.734029	1.61354	1.428621	1.134476	2.284709
5	17	American	1.0	2552.0	65.0	65.0	65.0	65.0	65.0	2552.0	2552.0	2552.0	2552.0	1.715235	1.914858	1.848941	2.276455	2.239334	2.235789	1.419756	2.346575	1.715235	1.914858	1.848941	2.276455	2.239334	2.235789	1.419756	2.346575	1.715235	1.914858	1.848941	2.276455	2.239334	2.235789	1.419756	2.346575	1.715235	1.914858	1.848941	2.276455	2.239334	2.235789	1.419756	2.346575	1.715235	1.914858	1.848941	2.276455	2.239334	2.235789	1.419756	2.346575
5	18	conservative	1.0	2393.0	356.0	356.0	356.0	356.0	356.0	2393.0	2393.0	2393.0	2393.0	2.722242	1.300208	1.581531	1.441314	1.556566	1.430046	1.017056	2.405497	2.722242	1.300208	1.581531	1.441314	1.556566	1.430046	1.017056	2.405497	2.722242	1.300208	1.581531	1.441314	1.556566	1.430046	1.017056	2.405497	2.722242	1.300208	1.581531	1.441314	1.556566	1.430046	1.017056	2.405497	2.722242	1.300208	1.581531	1.441314	1.556566	1.430046	1.017056	2.405497
5	19	movement.	1.0	2356.0	171.0	171.0	171.0	171.0	171.0	2356.0	2356.0	2356.0	2356.0	2.705745	1.773568	1.513175	1.726989	2.02327	1.752048	1.389114	2.156338	2.705745	1.773568	1.513175	1.726989	2.02327	1.752048	1.389114	2.156338	2.705745	1.773568	1.513175	1.726989	2.02327	1.752048	1.389114	2.156338	2.705745	1.773568	1.513175	1.726989	2.02327	1.752048	1.389114	2.156338	2.705745	1.773568	1.513175	1.726989	2.02327	1.752048	1.389114	2.156338
6	1	Richard	1.0	2415.0	160.0	160.0	160.0	160.0	160.0	2415.0	2415.0	2415.0	2415.0	2.477343	1.929009	1.175552	0.948691	1.421629	1.176917	1.0046	2.010488	2.477343	1.929009	1.175552	0.948691	1.421629	1.176917	1.0046	2.010488	2.477343	1.929009	1.175552	0.948691	1.421629	1.176917	1.0046	2.010488	2.477343	1.929009	1.175552	0.948691	1.421629	1.176917	1.0046	2.010488	2.477343	1.929009	1.175552	0.948691	1.421629	1.176917	1.0046	2.010488
6	2	Bruce	1.0	2411.0	88.0	88.0	88.0	88.0	88.0	2411.0	2411.0	2411.0	2411.0	1.545752	1.142761	1.227199	1.048701	1.130304	1.429899	1.081157	1.955931	1.545752	1.142761	1.227199	1.048701	1.130304	1.429899	1.081157	1.955931	1.545752	1.142761	1.227199	1.048701	1.130304	1.429899	1.081157	1.955931	1.545752	1.142761	1.227199	1.048701	1.130304	1.429899	1.081157	1.955931	1.545752	1.142761	1.227199	1.048701	1.130304	1.429899	1.081157	1.955931
6	3	Cheney	2.0	2512.5	104.0	n/a	422.0	422.0	422.0	2467.0	2512.5	2512.5	2512.5	1.336079	1.143213	0.825292	1.163487	1.400339	1.500628	1.181861	1.833975	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.827123	1.068756	0.916597	1.227491	1.431791	1.531446	1.123485	1.916508	1.827123	1.068756	0.916597	1.227491	1.431791	1.531446	1.123485	1.916508	1.827123	1.068756	0.916597	1.227491	1.431791	1.531446	1.123485	1.916508
6	4	(born	1.0	2641.0	113.0	113.0	113.0	113.0	113.0	2641.0	2641.0	2641.0	2641.0	2.253251	2.21278	1.294269	0.957156	1.154456	1.423586	1.064979	2.352791	2.253251	2.21278	1.294269	0.957156	1.154456	1.423586	1.064979	2.352791	2.253251	2.21278	1.294269	0.957156	1.154456	1.423586	1.064979	2.352791	2.253251	2.21278	1.294269	0.957156	1.154456	1.423586	1.064979	2.352791	2.253251	2.21278	1.294269	0.957156	1.154456	1.423586	1.064979	2.352791
6	5	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6	6	30,	2.0	2526.0	263.0	n/a	375.0	375.0	375.0	2592.0	2526.0	2526.0	2526.0	1.883738	1.620959	1.058993	1.173029	1.412051	1.453121	1.055548	1.919067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.019738	1.650889	1.263627	1.20191	1.511912	1.364645	1.069841	2.156317	2.019738	1.650889	1.263627	1.20191	1.511912	1.364645	1.069841	2.156317	2.019738	1.650889	1.263627	1.20191	1.511912	1.364645	1.069841	2.156317
6	7	1941),	1.0	2566.0	152.0	152.0	152.0	152.0	152.0	2566.0	2566.0	2566.0	2566.0	1.732271	1.730499	1.139968	1.028481	1.307162	1.441172	1.382873	2.328451	1.732271	1.730499	1.139968	1.028481	1.307162	1.441172	1.382873	2.328451	1.732271	1.730499	1.139968	1.028481	1.307162	1.441172	1.382873	2.328451	1.732271	1.730499	1.139968	1.028481	1.307162	1.441172	1.382873	2.328451	1.732271	1.730499	1.139968	1.028481	1.307162	1.441172	1.382873	2.328451
