onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
108.954	0.17	fixation	n/a	432.5	169.1	5091.0	n/a	n/a	n/a	n/a
109.126	0.046	saccade	n/a	432.1	175.4	n/a	226.4	157.2	6.99	277.0
109.174	0.21	fixation	n/a	231.5	159.9	4941.0	n/a	n/a	n/a	n/a
109.176	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.234	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.386	0.034	saccade	n/a	230.0	160.3	n/a	106.3	152.8	4.16	225.0
109.422	0.192	fixation	n/a	111.3	152.8	4930.0	n/a	n/a	n/a	n/a
109.616	0.024	saccade	n/a	117.1	157.0	n/a	178.8	161.6	2.08	128.0
109.642	0.204	fixation	n/a	178.5	160.1	4979.0	n/a	n/a	n/a	n/a
109.848	0.024	saccade	n/a	178.7	156.3	n/a	240.3	159.0	2.08	130.0
109.874	0.13	fixation	n/a	238.6	159.7	4978.0	n/a	n/a	n/a	n/a
110.006	0.032	saccade	n/a	238.2	161.0	n/a	335.8	161.7	3.31	173.0
110.04	0.208	fixation	n/a	335.8	160.7	4956.0	n/a	n/a	n/a	n/a
110.25	0.022	saccade	n/a	336.9	156.5	n/a	384.5	150.1	1.63	100.0
110.274	0.116	fixation	n/a	384.6	151.6	4989.0	n/a	n/a	n/a	n/a
110.392	0.03	saccade	n/a	387.9	156.1	n/a	481.1	156.8	3.15	175.0
110.424	0.124	fixation	n/a	481.2	157.1	4971.0	n/a	n/a	n/a	n/a
110.55	0.02	saccade	n/a	479.7	155.3	n/a	446.1	152.7	1.14	80.0
110.572	0.05	fixation	n/a	450.4	153.5	4952.0	n/a	n/a	n/a	n/a
110.624	0.032	saccade	n/a	451.4	155.2	n/a	551.6	162.2	3.38	184.0
110.658	0.184	fixation	n/a	551.6	160.5	4903.0	n/a	n/a	n/a	n/a
110.844	0.028	saccade	n/a	553.7	164.0	n/a	624.0	165.1	2.34	133.0
110.874	0.196	fixation	n/a	621.3	163.1	4924.0	n/a	n/a	n/a	n/a
111.072	0.076	saccade	n/a	620.7	161.6	n/a	110.9	214.3	17.06	378.0
111.15	0.224	fixation	n/a	121.8	217.7	5086.0	n/a	n/a	n/a	n/a
111.376	0.14	saccade	n/a	123.9	220.5	n/a	127.7	196.8	0.82	1203.0
111.4	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.518	0.262	fixation	n/a	134.7	217.2	5232.0	n/a	n/a	n/a	n/a
111.782	0.036	saccade	n/a	137.6	213.4	n/a	282.2	213.6	4.89	233.0
111.82	0.276	fixation	n/a	283.2	218.0	5225.0	n/a	n/a	n/a	n/a
112.098	0.03	saccade	n/a	286.8	218.6	n/a	377.0	222.4	3.07	178.0
112.13	0.164	fixation	n/a	377.0	222.2	5222.0	n/a	n/a	n/a	n/a
112.296	0.024	saccade	n/a	379.9	219.0	n/a	431.7	223.9	1.77	108.0
112.322	0.122	fixation	n/a	431.9	222.6	5180.0	n/a	n/a	n/a	n/a
112.446	0.024	saccade	n/a	435.6	220.2	n/a	499.0	224.6	2.15	125.0
112.472	0.18	fixation	n/a	500.0	225.4	5174.0	n/a	n/a	n/a	n/a
112.654	0.138	saccade	n/a	499.5	225.9	n/a	500.1	196.5	1.01	1309.0
112.702	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.794	0.112	fixation	n/a	497.0	224.1	5115.0	n/a	n/a	n/a	n/a
112.908	0.022	saccade	n/a	502.5	231.8	n/a	550.0	239.4	1.62	102.0
112.932	0.184	fixation	n/a	551.9	236.7	5027.0	n/a	n/a	n/a	n/a
113.118	0.014	saccade	n/a	558.9	236.8	n/a	575.7	240.0	0.57	50.0
113.134	0.266	fixation	n/a	578.7	235.8	4870.0	n/a	n/a	n/a	n/a
113.402	0.068	saccade	n/a	581.9	232.6	n/a	141.2	282.5	14.86	353.0
113.472	0.15	fixation	n/a	148.7	287.4	4979.0	n/a	n/a	n/a	n/a
113.624	0.018	saccade	n/a	149.3	289.5	n/a	117.1	293.2	1.09	81.0
113.644	0.1	fixation	n/a	121.5	293.9	5030.0	n/a	n/a	n/a	n/a
113.746	0.04	saccade	n/a	125.1	291.7	n/a	271.2	192.9	6.0	248.0
113.788	0.152	fixation	n/a	280.5	187.0	5074.0	n/a	n/a	n/a	n/a
113.942	0.032	saccade	n/a	282.6	186.5	n/a	396.2	165.9	3.93	197.0
113.976	0.164	fixation	n/a	395.2	164.1	5111.0	n/a	n/a	n/a	n/a
114.142	0.032	saccade	n/a	397.0	163.0	n/a	501.0	163.1	3.52	199.0
114.176	0.176	fixation	n/a	499.8	161.7	5148.0	n/a	n/a	n/a	n/a
114.354	0.026	saccade	n/a	500.5	160.3	n/a	573.2	161.2	2.44	148.0
114.382	0.168	fixation	n/a	570.5	164.0	5131.0	n/a	n/a	n/a	n/a
114.552	0.07	saccade	n/a	570.0	164.4	n/a	109.9	221.6	15.49	406.0
114.624	0.18	fixation	n/a	117.7	224.4	5104.0	n/a	n/a	n/a	n/a
114.806	0.026	saccade	n/a	120.7	220.4	n/a	195.0	217.0	2.5	153.0
114.834	0.122	fixation	n/a	195.5	214.4	5135.0	n/a	n/a	n/a	n/a
114.958	0.038	saccade	n/a	199.4	214.0	n/a	319.8	167.6	4.39	196.0
114.998	0.174	fixation	n/a	319.4	164.1	5158.0	n/a	n/a	n/a	n/a
115.174	0.036	saccade	n/a	319.5	166.0	n/a	171.1	156.6	5.02	247.0
115.212	0.328	fixation	n/a	175.3	160.3	5163.0	n/a	n/a	n/a	n/a
115.542	0.026	saccade	n/a	178.1	164.6	n/a	243.7	168.2	2.22	141.0
115.57	0.16	fixation	n/a	239.6	162.6	5126.0	n/a	n/a	n/a	n/a
115.732	0.026	saccade	n/a	239.5	168.0	n/a	259.8	236.4	2.45	120.0
115.76	0.272	fixation	n/a	262.8	238.1	5130.0	n/a	n/a	n/a	n/a
115.808	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.034	0.034	saccade	n/a	260.7	233.7	n/a	146.7	171.4	4.4	237.0
116.07	0.096	fixation	n/a	150.7	174.9	5197.0	n/a	n/a	n/a	n/a
116.168	0.022	saccade	n/a	147.9	177.9	n/a	104.3	167.2	1.5	108.0
116.192	0.104	fixation	n/a	109.2	169.8	5184.0	n/a	n/a	n/a	n/a
116.298	0.142	saccade	n/a	107.1	168.6	n/a	119.9	138.1	1.12	1137.0
116.324	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.442	0.168	fixation	n/a	122.2	157.6	5016.0	n/a	n/a	n/a	n/a
116.612	0.02	saccade	n/a	127.8	160.4	n/a	174.5	157.3	1.57	104.0
116.634	0.25	fixation	n/a	171.5	155.9	4965.0	n/a	n/a	n/a	n/a
116.886	0.03	saccade	n/a	170.1	157.4	n/a	93.0	149.9	2.6	161.0
116.918	0.274	fixation	n/a	101.1	153.8	4890.0	n/a	n/a	n/a	n/a
117.194	0.026	saccade	n/a	108.6	158.2	n/a	181.7	157.8	2.45	134.0
117.222	0.208	fixation	n/a	186.3	157.5	4913.0	n/a	n/a	n/a	n/a
117.432	0.026	saccade	n/a	191.0	159.4	n/a	261.3	161.1	2.38	147.0
117.46	0.12	fixation	n/a	259.1	158.6	4960.0	n/a	n/a	n/a	n/a
117.582	0.032	saccade	n/a	257.7	154.3	n/a	163.4	155.7	3.18	192.0
117.616	0.132	fixation	n/a	171.0	160.6	4974.0	n/a	n/a	n/a	n/a
117.75	0.336	saccade	n/a	174.3	163.0	n/a	178.1	144.0	0.66	1537.0
117.78	0.244	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.088	0.37	fixation	n/a	169.0	158.0	4931.0	n/a	n/a	n/a	n/a
118.46	0.03	saccade	n/a	165.0	162.5	n/a	264.9	158.7	3.38	184.0
118.492	0.244	fixation	n/a	268.4	161.3	4745.0	n/a	n/a	n/a	n/a
118.738	0.03	saccade	n/a	274.3	166.5	n/a	367.4	161.1	3.17	180.0
118.77	0.184	fixation	n/a	371.1	161.3	4641.0	n/a	n/a	n/a	n/a
118.956	0.028	saccade	n/a	376.1	161.7	n/a	460.3	157.1	2.86	159.0
118.986	0.208	fixation	n/a	461.8	157.5	4553.0	n/a	n/a	n/a	n/a
119.196	0.028	saccade	n/a	461.8	154.9	n/a	557.8	151.9	3.22	153.0
119.226	0.202	fixation	n/a	564.7	154.5	4462.0	n/a	n/a	n/a	n/a
119.43	0.064	saccade	n/a	565.0	156.6	n/a	139.1	213.2	14.37	360.0
119.496	0.386	fixation	n/a	145.1	218.5	4481.0	n/a	n/a	n/a	n/a
119.884	0.024	saccade	n/a	148.8	217.2	n/a	212.2	216.6	2.14	129.0
119.91	0.196	fixation	n/a	209.6	215.4	4636.0	n/a	n/a	n/a	n/a
120.108	0.03	saccade	n/a	208.3	215.9	n/a	305.3	214.9	3.29	191.0
120.14	0.218	fixation	n/a	305.6	218.3	4642.0	n/a	n/a	n/a	n/a
120.36	0.028	saccade	n/a	303.9	219.0	n/a	382.0	217.3	2.66	129.0
120.39	0.136	fixation	n/a	384.5	216.7	4561.0	n/a	n/a	n/a	n/a
120.528	0.16	saccade	n/a	385.8	214.5	n/a	509.2	198.6	4.21	1320.0
120.564	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.69	0.164	fixation	n/a	506.0	208.0	4648.0	n/a	n/a	n/a	n/a
120.856	0.23	saccade	n/a	512.3	200.1	n/a	118.7	286.2	13.56	1301.0
120.904	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.088	0.096	fixation	n/a	120.2	288.8	4445.0	n/a	n/a	n/a	n/a
121.186	0.018	saccade	n/a	119.4	302.0	n/a	92.4	294.6	0.94	72.0
121.206	0.102	fixation	n/a	95.9	296.2	4404.0	n/a	n/a	n/a	n/a
121.31	0.038	saccade	n/a	98.2	295.8	n/a	250.7	294.4	5.14	237.0
121.35	0.176	fixation	n/a	248.9	295.8	4415.0	n/a	n/a	n/a	n/a
121.528	0.032	saccade	n/a	253.2	292.2	n/a	360.2	290.6	3.65	171.0
121.562	0.124	fixation	n/a	365.9	289.7	4402.0	n/a	n/a	n/a	n/a
121.688	0.04	saccade	n/a	367.1	290.5	n/a	544.8	284.8	6.01	246.0
121.73	0.168	fixation	n/a	555.7	283.3	4329.0	n/a	n/a	n/a	n/a
121.9	0.022	saccade	n/a	562.4	281.1	n/a	602.4	280.8	1.33	86.0
121.924	0.144	fixation	n/a	606.2	280.4	4243.0	n/a	n/a	n/a	n/a
122.07	0.076	saccade	n/a	610.1	284.4	n/a	119.3	372.3	16.66	375.0
122.148	0.186	fixation	n/a	128.7	371.5	4153.0	n/a	n/a	n/a	n/a
122.336	0.016	saccade	n/a	130.3	368.1	n/a	115.7	353.7	0.7	52.0
122.354	0.174	fixation	n/a	114.8	349.3	4118.0	n/a	n/a	n/a	n/a
122.53	0.042	saccade	n/a	115.6	345.6	n/a	160.2	175.5	6.0	219.0
122.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.574	0.182	fixation	n/a	168.7	173.2	4154.0	n/a	n/a	n/a	n/a
122.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.758	0.022	saccade	n/a	166.0	167.7	n/a	120.2	145.1	1.71	122.0
122.782	0.16	fixation	n/a	124.7	149.6	4237.0	n/a	n/a	n/a	n/a
122.944	0.122	saccade	n/a	124.7	147.4	n/a	211.2	116.3	3.09	1073.0
122.994	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.068	0.21	fixation	n/a	209.9	145.5	4451.0	n/a	n/a	n/a	n/a
123.28	0.03	saccade	n/a	209.8	148.4	n/a	307.9	148.9	3.31	181.0
123.312	0.194	fixation	n/a	312.2	154.3	4479.0	n/a	n/a	n/a	n/a
123.508	0.044	saccade	n/a	311.7	156.3	n/a	503.1	150.3	6.48	245.0
123.554	0.196	fixation	n/a	506.5	151.3	4421.0	n/a	n/a	n/a	n/a
123.752	0.026	saccade	n/a	508.1	152.7	n/a	586.9	150.5	2.64	150.0
123.78	0.12	fixation	n/a	590.3	153.0	4426.0	n/a	n/a	n/a	n/a
123.902	0.066	saccade	n/a	590.9	152.0	n/a	133.0	227.3	15.5	387.0
123.97	0.132	fixation	n/a	143.1	234.7	4489.0	n/a	n/a	n/a	n/a
124.104	0.018	saccade	n/a	143.5	237.4	n/a	111.9	232.8	1.07	80.0
124.124	0.122	fixation	n/a	113.7	230.2	4479.0	n/a	n/a	n/a	n/a
124.248	0.032	saccade	n/a	116.1	231.4	n/a	223.4	224.6	3.62	193.0
124.282	0.15	fixation	n/a	223.8	221.6	4531.0	n/a	n/a	n/a	n/a
124.434	0.03	saccade	n/a	224.1	220.6	n/a	321.1	220.7	3.29	188.0
124.466	0.192	fixation	n/a	322.6	222.5	4590.0	n/a	n/a	n/a	n/a
124.66	0.03	saccade	n/a	323.4	222.3	n/a	415.4	221.3	3.13	165.0
124.692	0.092	fixation	n/a	416.5	222.3	4613.0	n/a	n/a	n/a	n/a
124.786	0.152	saccade	n/a	420.1	220.4	n/a	528.5	197.1	3.75	1278.0
124.824	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.94	0.108	fixation	n/a	524.2	210.5	4569.0	n/a	n/a	n/a	n/a
125.05	0.016	saccade	n/a	521.5	222.0	n/a	498.7	223.4	0.77	58.0
125.068	0.11	fixation	n/a	501.2	224.6	4577.0	n/a	n/a	n/a	n/a
125.18	0.026	saccade	n/a	502.2	224.8	n/a	570.5	221.3	2.3	132.0
125.208	0.258	fixation	n/a	571.4	220.9	4577.0	n/a	n/a	n/a	n/a
125.468	0.066	saccade	n/a	570.2	221.0	n/a	129.0	289.1	14.99	369.0
125.536	0.264	fixation	n/a	133.6	294.2	4690.0	n/a	n/a	n/a	n/a
125.802	0.032	saccade	n/a	133.8	298.4	n/a	229.5	292.8	3.24	185.0
125.836	0.254	fixation	n/a	228.5	289.7	4689.0	n/a	n/a	n/a	n/a
126.092	0.024	saccade	n/a	228.3	287.1	n/a	287.8	284.5	2.02	126.0
126.118	0.124	fixation	n/a	287.2	284.3	4674.0	n/a	n/a	n/a	n/a
126.244	0.144	saccade	n/a	290.1	283.7	n/a	385.3	276.1	3.25	1370.0
126.278	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.39	0.138	fixation	n/a	384.4	282.5	4600.0	n/a	n/a	n/a	n/a
126.53	0.024	saccade	n/a	391.3	286.5	n/a	449.2	283.4	1.97	114.0
126.556	0.19	fixation	n/a	449.7	280.9	4641.0	n/a	n/a	n/a	n/a
126.748	0.024	saccade	n/a	450.5	281.9	n/a	514.1	282.1	2.15	131.0
126.774	0.266	fixation	n/a	514.3	281.1	4618.0	n/a	n/a	n/a	n/a
127.042	0.06	saccade	n/a	510.1	280.8	n/a	130.8	350.0	12.99	367.0
127.104	0.282	fixation	n/a	138.3	352.6	4677.0	n/a	n/a	n/a	n/a
127.388	0.168	saccade	n/a	140.4	350.9	n/a	176.4	264.5	3.22	1162.0
127.424	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.558	0.216	fixation	n/a	179.7	278.9	4641.0	n/a	n/a	n/a	n/a
127.776	0.03	saccade	n/a	181.0	281.7	n/a	173.6	165.2	4.0	206.0
127.808	0.514	fixation	n/a	176.8	154.2	4720.0	n/a	n/a	n/a	n/a
128.324	0.024	saccade	n/a	174.4	153.2	n/a	112.5	149.7	2.08	134.0
128.35	0.442	fixation	n/a	116.0	145.1	4991.0	n/a	n/a	n/a	n/a
128.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.794	0.03	saccade	n/a	117.9	146.1	n/a	214.0	143.5	3.23	176.0
128.826	0.15	fixation	n/a	211.2	144.3	5152.0	n/a	n/a	n/a	n/a
128.978	0.03	saccade	n/a	210.9	143.6	n/a	303.3	144.9	3.12	177.0
129.01	0.198	fixation	n/a	302.5	146.8	5057.0	n/a	n/a	n/a	n/a
129.21	0.038	saccade	n/a	305.4	148.4	n/a	465.9	143.1	5.43	246.0
129.25	0.176	fixation	n/a	472.0	140.7	4800.0	n/a	n/a	n/a	n/a
129.428	0.032	saccade	n/a	475.0	139.6	n/a	582.1	145.2	3.59	182.0
129.462	0.138	fixation	n/a	583.3	143.6	4693.0	n/a	n/a	n/a	n/a
129.602	0.02	saccade	n/a	584.9	146.5	n/a	546.5	145.9	1.28	86.0
129.624	0.12	fixation	n/a	549.3	148.3	4682.0	n/a	n/a	n/a	n/a
129.746	0.066	saccade	n/a	549.5	148.5	n/a	120.2	204.7	14.51	371.0
129.814	0.158	fixation	n/a	132.4	212.2	4785.0	n/a	n/a	n/a	n/a
129.974	0.028	saccade	n/a	134.9	214.8	n/a	213.0	213.9	2.63	170.0
130.004	0.106	fixation	n/a	211.9	215.2	4846.0	n/a	n/a	n/a	n/a
130.112	0.154	saccade	n/a	212.9	218.5	n/a	294.8	177.0	3.13	1435.0
130.148	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.268	0.11	fixation	n/a	292.5	200.5	4993.0	n/a	n/a	n/a	n/a
130.38	0.03	saccade	n/a	289.7	213.5	n/a	384.0	220.5	3.22	175.0
130.412	0.114	fixation	n/a	383.8	218.1	4930.0	n/a	n/a	n/a	n/a
130.528	0.034	saccade	n/a	385.2	223.1	n/a	493.2	222.4	3.67	190.0
130.564	0.176	fixation	n/a	494.0	222.1	4762.0	n/a	n/a	n/a	n/a
130.742	0.026	saccade	n/a	497.8	223.9	n/a	564.1	220.6	2.23	129.0
130.77	0.148	fixation	n/a	567.7	224.8	4626.0	n/a	n/a	n/a	n/a
130.92	0.036	saccade	n/a	570.5	223.2	n/a	439.6	220.0	4.41	231.0
130.958	0.196	fixation	n/a	448.9	222.9	4571.0	n/a	n/a	n/a	n/a
131.156	0.026	saccade	n/a	453.7	221.1	n/a	530.8	223.5	2.61	145.0
131.184	0.152	fixation	n/a	530.6	223.3	4581.0	n/a	n/a	n/a	n/a
131.338	0.028	saccade	n/a	530.9	225.1	n/a	603.0	221.0	2.42	141.0
131.368	0.312	fixation	n/a	602.6	223.6	4638.0	n/a	n/a	n/a	n/a
131.682	0.02	saccade	n/a	607.6	227.5	n/a	645.5	227.4	1.25	84.0
131.704	0.102	fixation	n/a	644.0	228.7	4646.0	n/a	n/a	n/a	n/a
131.808	0.034	saccade	n/a	643.2	229.6	n/a	528.7	227.6	3.82	222.0
131.844	0.214	fixation	n/a	535.3	227.2	4659.0	n/a	n/a	n/a	n/a
132.06	0.03	saccade	n/a	537.2	225.8	n/a	633.6	227.8	3.21	173.0
132.092	0.17	fixation	n/a	632.6	226.9	4693.0	n/a	n/a	n/a	n/a
132.264	0.076	saccade	n/a	631.3	229.1	n/a	149.8	294.8	16.26	358.0
132.342	0.112	fixation	n/a	153.7	297.4	4749.0	n/a	n/a	n/a	n/a
132.456	0.024	saccade	n/a	153.2	299.8	n/a	100.8	300.9	1.76	119.0
132.482	0.09	fixation	n/a	104.1	300.0	4682.0	n/a	n/a	n/a	n/a
132.574	0.154	saccade	n/a	107.6	301.0	n/a	284.9	280.7	6.04	1243.0
132.61	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.73	0.252	fixation	n/a	281.5	282.8	4779.0	n/a	n/a	n/a	n/a
132.984	0.036	saccade	n/a	283.1	282.8	n/a	418.4	235.5	4.88	197.0
133.022	0.174	fixation	n/a	420.2	232.9	4739.0	n/a	n/a	n/a	n/a
133.198	0.03	saccade	n/a	421.2	231.7	n/a	513.2	223.9	3.12	158.0
133.23	0.184	fixation	n/a	516.5	223.7	4745.0	n/a	n/a	n/a	n/a
133.416	0.026	saccade	n/a	518.4	223.3	n/a	595.7	221.6	2.59	143.0
133.444	0.544	fixation	n/a	598.3	225.9	4804.0	n/a	n/a	n/a	n/a
133.99	0.06	saccade	n/a	599.4	229.5	n/a	243.7	191.4	12.03	337.0
134.052	0.184	fixation	n/a	246.5	193.8	4863.0	n/a	n/a	n/a	n/a
134.238	0.038	saccade	n/a	248.8	196.2	n/a	392.6	167.5	4.98	224.0
134.278	0.166	fixation	n/a	390.0	166.9	4910.0	n/a	n/a	n/a	n/a
134.446	0.042	saccade	n/a	389.6	167.1	n/a	600.9	161.8	7.1	289.0
134.49	0.146	fixation	n/a	602.7	160.6	4929.0	n/a	n/a	n/a	n/a
134.638	0.06	saccade	n/a	602.8	161.4	n/a	213.1	207.9	13.17	421.0
134.7	0.202	fixation	n/a	221.5	212.0	4987.0	n/a	n/a	n/a	n/a
134.904	0.024	saccade	n/a	219.5	214.0	n/a	174.8	218.3	1.52	121.0
134.93	0.154	fixation	n/a	177.7	217.1	5031.0	n/a	n/a	n/a	n/a
135.086	0.038	saccade	n/a	176.8	216.2	n/a	323.6	219.1	4.98	258.0
135.126	0.138	fixation	n/a	327.9	219.7	5026.0	n/a	n/a	n/a	n/a
135.266	0.136	saccade	n/a	329.1	215.5	n/a	125.1	115.5	7.68	1488.0
135.31	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.404	0.19	fixation	n/a	132.4	141.4	4982.0	n/a	n/a	n/a	n/a
135.596	0.032	saccade	n/a	134.6	146.1	n/a	245.0	154.3	3.73	202.0
135.63	0.228	fixation	n/a	248.7	160.0	4935.0	n/a	n/a	n/a	n/a
135.86	0.026	saccade	n/a	249.0	160.1	n/a	298.9	210.9	2.43	132.0
135.888	0.136	fixation	n/a	301.3	211.6	4880.0	n/a	n/a	n/a	n/a
136.026	0.042	saccade	n/a	303.1	209.2	n/a	512.1	210.6	7.07	294.0
136.07	0.258	fixation	n/a	517.9	210.4	4944.0	n/a	n/a	n/a	n/a
136.33	0.03	saccade	n/a	520.1	211.1	n/a	597.5	215.1	2.6	159.0
136.362	0.156	fixation	n/a	596.7	217.9	4953.0	n/a	n/a	n/a	n/a
136.52	0.066	saccade	n/a	596.2	219.8	n/a	131.8	270.5	15.65	404.0
136.588	0.174	fixation	n/a	135.3	277.3	4950.0	n/a	n/a	n/a	n/a
136.764	0.02	saccade	n/a	133.7	280.8	n/a	96.9	284.4	1.24	86.0
136.786	0.132	fixation	n/a	104.3	283.0	4967.0	n/a	n/a	n/a	n/a
136.92	0.038	saccade	n/a	107.9	284.7	n/a	279.9	285.1	5.82	284.0
136.96	0.108	fixation	n/a	285.3	288.5	5007.0	n/a	n/a	n/a	n/a
137.07	0.054	saccade	n/a	285.6	289.1	n/a	609.5	217.9	11.18	341.0
137.126	0.284	fixation	n/a	616.2	219.9	4966.0	n/a	n/a	n/a	n/a
137.412	0.168	saccade	n/a	616.4	219.0	n/a	615.1	173.0	1.57	1309.0
137.454	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.582	0.116	fixation	n/a	614.0	199.9	4977.0	n/a	n/a	n/a	n/a
137.7	0.03	saccade	n/a	613.6	217.1	n/a	527.7	214.1	2.87	178.0
137.732	0.174	fixation	n/a	529.9	216.6	4997.0	n/a	n/a	n/a	n/a
137.908	0.028	saccade	n/a	529.6	216.2	n/a	603.9	215.6	2.49	145.0
137.938	0.23	fixation	n/a	601.0	217.7	5041.0	n/a	n/a	n/a	n/a
137.97	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.17	0.068	saccade	n/a	599.9	220.2	n/a	168.4	160.0	14.6	403.0
138.24	0.118	fixation	n/a	172.7	164.7	5098.0	n/a	n/a	n/a	n/a
138.36	0.024	saccade	n/a	168.4	169.3	n/a	112.4	166.6	1.88	132.0
138.386	0.164	fixation	n/a	114.0	166.6	5060.0	n/a	n/a	n/a	n/a
138.552	0.028	saccade	n/a	113.2	166.3	n/a	192.0	162.0	2.64	152.0
138.582	0.138	fixation	n/a	191.8	159.9	5014.0	n/a	n/a	n/a	n/a
138.722	0.13	saccade	n/a	187.7	156.7	n/a	275.4	124.4	3.16	1423.0
138.764	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.854	0.21	fixation	n/a	270.7	151.2	5025.0	n/a	n/a	n/a	n/a
139.066	0.032	saccade	n/a	273.1	160.2	n/a	373.9	157.4	3.43	182.0
139.1	0.208	fixation	n/a	370.7	158.6	4994.0	n/a	n/a	n/a	n/a
139.31	0.028	saccade	n/a	373.4	158.7	n/a	466.7	154.5	3.16	168.0
139.34	0.182	fixation	n/a	470.0	151.8	4885.0	n/a	n/a	n/a	n/a
139.524	0.024	saccade	n/a	472.8	152.1	n/a	537.8	153.7	2.18	129.0
139.55	0.228	fixation	n/a	541.5	157.1	4802.0	n/a	n/a	n/a	n/a
139.78	0.066	saccade	n/a	541.8	159.2	n/a	128.9	219.9	14.01	361.0
139.848	0.138	fixation	n/a	134.7	222.4	4791.0	n/a	n/a	n/a	n/a
139.988	0.022	saccade	n/a	134.8	222.2	n/a	91.6	226.7	1.45	98.0
140.012	0.122	fixation	n/a	98.2	227.7	4769.0	n/a	n/a	n/a	n/a
140.136	0.026	saccade	n/a	102.0	227.2	n/a	183.4	225.6	2.74	152.0
140.164	0.21	fixation	n/a	188.8	224.5	4786.0	n/a	n/a	n/a	n/a
140.376	0.026	saccade	n/a	190.4	226.1	n/a	261.8	221.1	2.43	132.0
140.404	0.276	fixation	n/a	261.6	220.7	4868.0	n/a	n/a	n/a	n/a
140.682	0.022	saccade	n/a	264.2	221.0	n/a	311.5	219.7	1.61	99.0
140.706	0.246	fixation	n/a	312.5	220.4	4836.0	n/a	n/a	n/a	n/a
140.954	0.02	saccade	n/a	311.3	222.0	n/a	276.8	227.1	1.19	83.0
140.976	0.212	fixation	n/a	277.9	226.3	4793.0	n/a	n/a	n/a	n/a
141.19	0.024	saccade	n/a	277.9	225.1	n/a	265.3	168.7	1.98	120.0
141.216	0.208	fixation	n/a	266.5	168.7	4766.0	n/a	n/a	n/a	n/a
141.426	0.034	saccade	n/a	269.9	168.3	n/a	154.2	152.6	3.95	201.0
141.462	0.306	fixation	n/a	159.0	152.1	4825.0	n/a	n/a	n/a	n/a
141.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.77	0.022	saccade	n/a	158.0	153.1	n/a	113.2	155.1	1.5	98.0
141.794	0.18	fixation	n/a	118.2	160.9	4858.0	n/a	n/a	n/a	n/a
141.976	0.032	saccade	n/a	124.1	164.3	n/a	221.9	160.5	3.29	177.0
142.01	0.174	fixation	n/a	224.7	163.2	4832.0	n/a	n/a	n/a	n/a
142.186	0.024	saccade	n/a	228.3	164.8	n/a	295.1	162.7	2.27	128.0
142.212	0.134	fixation	n/a	296.7	164.3	4790.0	n/a	n/a	n/a	n/a
142.348	0.028	saccade	n/a	297.8	164.1	n/a	382.2	161.8	2.87	162.0
142.378	0.24	fixation	n/a	380.8	155.4	4722.0	n/a	n/a	n/a	n/a
142.62	0.036	saccade	n/a	378.5	155.0	n/a	240.0	154.8	4.69	229.0
142.658	0.244	fixation	n/a	245.0	153.9	4763.0	n/a	n/a	n/a	n/a
142.904	0.03	saccade	n/a	250.8	156.2	n/a	345.2	154.7	3.2	178.0
