onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
300.675	0.14	fixation	n/a	482.5	198.7	3406.0	n/a	n/a	n/a	n/a
300.817	0.018	saccade	n/a	482.0	196.5	n/a	455.3	196.3	0.92	62.0
300.837	0.14	fixation	n/a	452.3	192.6	3358.0	n/a	n/a	n/a	n/a
300.979	0.024	saccade	n/a	454.2	191.1	n/a	498.9	185.5	1.55	80.0
301.005	0.174	fixation	n/a	506.0	184.9	3296.0	n/a	n/a	n/a	n/a
301.181	0.026	saccade	n/a	511.0	182.7	n/a	576.3	180.2	2.22	111.0
301.209	0.356	fixation	n/a	597.6	183.1	3281.0	n/a	n/a	n/a	n/a
301.567	0.088	saccade	n/a	613.4	187.0	n/a	209.8	239.2	13.85	212.0
301.657	0.114	fixation	n/a	184.8	246.5	3334.0	n/a	n/a	n/a	n/a
301.773	0.018	saccade	n/a	181.6	245.3	n/a	153.9	252.7	0.98	67.0
301.793	0.208	fixation	n/a	150.6	260.3	3320.0	n/a	n/a	n/a	n/a
302.003	0.026	saccade	n/a	152.4	265.5	n/a	215.4	259.1	2.17	117.0
302.031	0.11	fixation	n/a	218.6	259.0	3341.0	n/a	n/a	n/a	n/a
302.143	0.234	saccade	n/a	218.2	261.4	n/a	161.5	262.1	1.95	960.0
302.177	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.379	0.184	fixation	n/a	162.8	251.1	3387.0	n/a	n/a	n/a	n/a
302.565	0.026	saccade	n/a	169.4	254.4	n/a	250.2	252.1	2.78	157.0
302.593	0.184	fixation	n/a	253.2	257.1	3519.0	n/a	n/a	n/a	n/a
302.779	0.026	saccade	n/a	249.8	259.2	n/a	174.8	259.3	2.58	161.0
302.807	0.272	fixation	n/a	178.5	263.0	3615.0	n/a	n/a	n/a	n/a
303.081	0.02	saccade	n/a	175.3	265.7	n/a	142.2	264.9	1.13	76.0
303.103	0.184	fixation	n/a	146.2	266.2	3776.0	n/a	n/a	n/a	n/a
303.289	0.018	saccade	n/a	150.3	267.9	n/a	184.6	266.3	1.17	84.0
303.309	0.262	fixation	n/a	184.1	268.2	3957.0	n/a	n/a	n/a	n/a
303.573	0.192	saccade	n/a	184.8	269.5	n/a	554.8	191.9	12.94	1169.0
303.613	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.767	0.272	fixation	n/a	554.3	213.8	4171.0	n/a	n/a	n/a	n/a
304.041	0.056	saccade	n/a	557.0	209.7	n/a	262.2	273.8	10.38	345.0
304.099	0.234	fixation	n/a	268.7	277.8	4122.0	n/a	n/a	n/a	n/a
304.335	0.024	saccade	n/a	271.4	280.8	n/a	323.7	274.1	1.83	110.0
304.361	0.18	fixation	n/a	324.1	271.9	4237.0	n/a	n/a	n/a	n/a
304.543	0.034	saccade	n/a	325.7	273.1	n/a	413.8	267.3	3.07	162.0
304.579	0.21	fixation	n/a	411.8	267.0	4376.0	n/a	n/a	n/a	n/a
304.791	0.024	saccade	n/a	413.9	267.7	n/a	471.8	263.0	2.01	122.0
304.817	0.14	fixation	n/a	467.0	261.5	4479.0	n/a	n/a	n/a	n/a
304.959	0.032	saccade	n/a	468.0	262.8	n/a	566.2	260.5	3.37	183.0
304.993	0.244	fixation	n/a	560.1	262.5	4592.0	n/a	n/a	n/a	n/a
305.239	0.022	saccade	n/a	560.6	262.1	n/a	610.3	262.0	1.69	107.0
305.263	0.182	fixation	n/a	608.5	262.7	4676.0	n/a	n/a	n/a	n/a
305.447	0.074	saccade	n/a	606.8	262.5	n/a	148.6	312.4	15.68	379.0
305.523	0.128	fixation	n/a	156.9	317.8	4759.0	n/a	n/a	n/a	n/a
305.653	0.016	saccade	n/a	152.8	320.6	n/a	125.2	326.3	0.96	78.0
305.671	0.098	fixation	n/a	133.3	330.4	4795.0	n/a	n/a	n/a	n/a
305.771	0.024	saccade	n/a	136.0	331.1	n/a	200.4	327.6	2.2	138.0
305.797	0.256	fixation	n/a	201.6	327.5	4854.0	n/a	n/a	n/a	n/a
306.055	0.022	saccade	n/a	203.4	321.6	n/a	255.4	319.7	1.79	115.0
306.079	0.186	fixation	n/a	251.0	316.3	4946.0	n/a	n/a	n/a	n/a
306.267	0.034	saccade	n/a	250.3	317.0	n/a	138.5	321.5	3.83	210.0
306.303	0.14	fixation	n/a	148.4	320.4	4998.0	n/a	n/a	n/a	n/a
306.445	0.028	saccade	n/a	151.3	320.8	n/a	229.9	314.5	2.71	158.0
306.475	0.2	fixation	n/a	226.5	317.4	5007.0	n/a	n/a	n/a	n/a
306.677	0.024	saccade	n/a	222.1	316.7	n/a	172.9	320.9	1.7	117.0
306.703	0.11	fixation	n/a	177.5	321.5	5030.0	n/a	n/a	n/a	n/a
306.815	0.04	saccade	n/a	176.6	321.8	n/a	342.8	313.6	5.73	270.0
306.857	0.158	fixation	n/a	349.1	315.3	5111.0	n/a	n/a	n/a	n/a
307.017	0.022	saccade	n/a	348.1	316.1	n/a	300.5	314.8	1.64	113.0
307.041	0.168	fixation	n/a	304.7	314.9	5234.0	n/a	n/a	n/a	n/a
307.211	0.04	saccade	n/a	303.9	313.7	n/a	453.9	307.4	5.17	244.0
307.253	0.254	fixation	n/a	457.1	309.5	5355.0	n/a	n/a	n/a	n/a
307.509	0.024	saccade	n/a	461.1	311.2	n/a	518.9	306.9	1.99	123.0
307.535	0.122	fixation	n/a	514.4	307.4	5458.0	n/a	n/a	n/a	n/a
307.659	0.198	saccade	n/a	513.4	300.2	n/a	580.4	278.6	2.4	1385.0
307.699	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.859	0.166	fixation	n/a	571.3	279.2	5628.0	n/a	n/a	n/a	n/a
308.027	0.074	saccade	n/a	569.8	299.7	n/a	99.4	333.2	16.02	377.0
308.103	0.24	fixation	n/a	109.7	380.5	5440.0	n/a	n/a	n/a	n/a
308.345	0.02	saccade	n/a	120.2	397.0	n/a	158.1	397.9	1.29	91.0
308.367	0.168	fixation	n/a	155.5	399.1	5294.0	n/a	n/a	n/a	n/a
308.537	0.034	saccade	n/a	157.9	399.5	n/a	272.1	405.2	3.92	220.0
308.573	0.318	fixation	n/a	274.7	403.8	5318.0	n/a	n/a	n/a	n/a
308.893	0.026	saccade	n/a	273.1	397.9	n/a	197.6	398.5	2.59	143.0
308.921	0.102	fixation	n/a	202.0	396.2	5402.0	n/a	n/a	n/a	n/a
309.025	0.062	saccade	n/a	201.9	394.8	n/a	571.6	334.8	12.75	332.0
309.089	0.222	fixation	n/a	570.8	334.4	5370.0	n/a	n/a	n/a	n/a
309.313	0.068	saccade	n/a	570.2	333.6	n/a	155.9	377.1	14.15	377.0
309.383	0.252	fixation	n/a	158.0	381.1	5367.0	n/a	n/a	n/a	n/a
309.637	0.014	saccade	n/a	151.2	383.3	n/a	131.1	384.8	0.68	56.0
309.653	0.088	fixation	n/a	132.1	385.3	5335.0	n/a	n/a	n/a	n/a
309.743	0.022	saccade	n/a	135.5	385.6	n/a	179.3	382.4	1.49	96.0
309.767	0.078	fixation	n/a	176.4	382.4	5326.0	n/a	n/a	n/a	n/a
309.847	0.168	saccade	n/a	178.4	374.7	n/a	191.5	353.3	0.87	1236.0
309.883	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.017	0.106	fixation	n/a	192.2	361.4	5381.0	n/a	n/a	n/a	n/a
310.125	0.024	saccade	n/a	192.2	365.3	n/a	258.5	370.1	2.28	137.0
310.151	0.21	fixation	n/a	255.5	384.4	5378.0	n/a	n/a	n/a	n/a
310.363	0.036	saccade	n/a	251.5	392.6	n/a	371.8	391.2	4.14	202.0
310.401	0.332	fixation	n/a	371.4	397.8	5150.0	n/a	n/a	n/a	n/a
310.735	0.19	saccade	n/a	375.5	401.0	n/a	472.6	373.9	3.47	910.0
310.769	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.927	0.388	fixation	n/a	467.9	411.0	5050.0	n/a	n/a	n/a	n/a
311.317	0.026	saccade	n/a	468.5	417.9	n/a	536.0	416.8	2.31	132.0
311.345	0.15	fixation	n/a	536.9	417.7	4919.0	n/a	n/a	n/a	n/a
311.497	0.022	saccade	n/a	538.8	417.0	n/a	582.2	416.9	1.48	90.0
311.521	0.238	fixation	n/a	578.8	417.9	4948.0	n/a	n/a	n/a	n/a
311.761	0.232	saccade	n/a	577.4	412.7	n/a	391.0	402.8	6.41	1031.0
311.809	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.995	0.05	fixation	n/a	386.1	400.7	5050.0	n/a	n/a	n/a	n/a
312.047	0.03	saccade	n/a	381.3	400.9	n/a	301.4	389.1	2.81	182.0
312.079	0.144	fixation	n/a	310.6	404.3	5102.0	n/a	n/a	n/a	n/a
312.225	0.024	saccade	n/a	310.6	404.9	n/a	256.1	401.1	1.89	133.0
312.251	0.166	fixation	n/a	265.0	402.7	5155.0	n/a	n/a	n/a	n/a
312.419	0.032	saccade	n/a	269.1	405.5	n/a	372.6	404.2	3.58	213.0
312.453	0.158	fixation	n/a	371.7	403.1	5154.0	n/a	n/a	n/a	n/a
312.613	0.044	saccade	n/a	374.6	400.9	n/a	266.8	218.6	7.37	324.0
312.659	0.26	fixation	n/a	270.7	216.4	5169.0	n/a	n/a	n/a	n/a
312.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.772	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.921	0.036	saccade	n/a	268.4	209.9	n/a	138.9	162.7	4.71	245.0
312.959	0.19	fixation	n/a	145.2	164.8	5266.0	n/a	n/a	n/a	n/a
313.151	0.028	saccade	n/a	144.2	166.2	n/a	221.3	161.4	2.64	153.0
313.181	0.206	fixation	n/a	215.5	160.6	5168.0	n/a	n/a	n/a	n/a
313.389	0.032	saccade	n/a	215.1	160.4	n/a	303.8	155.8	3.05	168.0
313.423	0.184	fixation	n/a	301.1	154.3	5082.0	n/a	n/a	n/a	n/a
313.609	0.036	saccade	n/a	304.6	152.4	n/a	436.7	149.0	4.53	231.0
313.647	0.22	fixation	n/a	438.3	151.2	5081.0	n/a	n/a	n/a	n/a
313.869	0.032	saccade	n/a	438.1	152.3	n/a	546.5	155.3	3.69	192.0
313.903	0.182	fixation	n/a	545.5	155.8	5108.0	n/a	n/a	n/a	n/a
314.087	0.026	saccade	n/a	547.8	159.9	n/a	614.7	160.1	2.26	128.0
314.115	0.138	fixation	n/a	611.7	162.7	5098.0	n/a	n/a	n/a	n/a
314.255	0.07	saccade	n/a	611.6	165.1	n/a	139.1	211.0	16.01	400.0
314.327	0.232	fixation	n/a	147.9	221.7	5154.0	n/a	n/a	n/a	n/a
314.561	0.026	saccade	n/a	150.4	224.9	n/a	219.0	224.4	2.34	146.0
314.589	0.158	fixation	n/a	216.2	223.4	5243.0	n/a	n/a	n/a	n/a
314.749	0.022	saccade	n/a	217.6	223.5	n/a	269.8	220.4	1.79	115.0
314.773	0.138	fixation	n/a	267.6	221.7	5250.0	n/a	n/a	n/a	n/a
314.913	0.156	saccade	n/a	268.4	221.4	n/a	325.1	191.6	2.21	1446.0
314.949	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.071	0.262	fixation	n/a	321.1	212.8	5166.0	n/a	n/a	n/a	n/a
315.335	0.02	saccade	n/a	319.2	217.0	n/a	307.6	174.1	1.54	102.0
315.357	0.508	fixation	n/a	309.2	178.6	5172.0	n/a	n/a	n/a	n/a
315.66	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.867	0.042	saccade	n/a	310.7	180.8	n/a	140.4	189.0	5.82	257.0
315.911	0.284	fixation	n/a	147.0	177.4	5236.0	n/a	n/a	n/a	n/a
316.197	0.028	saccade	n/a	145.3	170.4	n/a	224.5	163.4	2.7	152.0
316.227	0.152	fixation	n/a	223.8	166.2	5142.0	n/a	n/a	n/a	n/a
316.381	0.036	saccade	n/a	223.8	164.6	n/a	344.4	158.3	4.14	210.0
316.419	0.146	fixation	n/a	344.2	154.8	5076.0	n/a	n/a	n/a	n/a
316.567	0.038	saccade	n/a	345.2	153.3	n/a	508.5	140.1	5.59	268.0
316.607	0.196	fixation	n/a	513.6	144.7	5101.0	n/a	n/a	n/a	n/a
316.805	0.06	saccade	n/a	516.8	147.1	n/a	134.2	234.8	13.34	388.0
316.867	0.322	fixation	n/a	142.2	226.3	5120.0	n/a	n/a	n/a	n/a
317.191	0.022	saccade	n/a	139.0	218.7	n/a	143.6	266.6	1.66	104.0
317.215	0.214	fixation	n/a	148.6	269.7	5093.0	n/a	n/a	n/a	n/a
317.431	0.026	saccade	n/a	146.6	275.2	n/a	138.0	339.4	2.25	128.0
317.459	0.274	fixation	n/a	139.7	344.6	5159.0	n/a	n/a	n/a	n/a
317.735	0.024	saccade	n/a	135.3	346.3	n/a	92.7	345.7	1.44	103.0
317.761	0.072	fixation	n/a	99.1	345.8	5190.0	n/a	n/a	n/a	n/a
317.835	0.18	saccade	n/a	99.6	344.3	n/a	93.7	329.0	0.57	1207.0
317.873	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.017	0.434	fixation	n/a	94.6	326.9	5103.0	n/a	n/a	n/a	n/a
318.453	0.02	saccade	n/a	98.2	344.8	n/a	137.6	347.8	1.34	90.0
318.475	0.174	fixation	n/a	138.0	354.0	5097.0	n/a	n/a	n/a	n/a
318.651	0.022	saccade	n/a	134.5	355.7	n/a	116.5	391.4	1.38	92.0
318.675	0.36	fixation	n/a	125.3	394.5	5206.0	n/a	n/a	n/a	n/a
318.82	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.037	0.176	saccade	n/a	125.8	399.6	n/a	137.5	166.4	8.06	1038.0
319.069	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.215	0.122	fixation	n/a	137.5	172.9	5063.0	n/a	n/a	n/a	n/a
319.339	0.014	saccade	n/a	131.3	175.7	n/a	114.3	167.4	0.64	59.0
319.355	0.094	fixation	n/a	123.4	169.7	5040.0	n/a	n/a	n/a	n/a
319.451	0.03	saccade	n/a	124.8	171.5	n/a	213.3	160.1	3.02	168.0
319.483	0.364	fixation	n/a	209.9	162.1	4916.0	n/a	n/a	n/a	n/a
319.849	0.024	saccade	n/a	207.9	162.4	n/a	265.5	153.7	1.99	120.0
319.875	0.112	fixation	n/a	264.4	152.9	4918.0	n/a	n/a	n/a	n/a
319.989	0.016	saccade	n/a	262.5	156.9	n/a	238.8	157.7	0.81	62.0
320.007	0.08	fixation	n/a	244.1	160.2	4927.0	n/a	n/a	n/a	n/a
320.089	0.028	saccade	n/a	245.3	159.1	n/a	320.3	161.7	2.57	156.0
320.119	0.13	fixation	n/a	319.3	162.1	4945.0	n/a	n/a	n/a	n/a
320.251	0.018	saccade	n/a	319.3	160.2	n/a	283.3	161.3	1.24	90.0
320.271	0.074	fixation	n/a	289.6	161.7	4999.0	n/a	n/a	n/a	n/a
320.347	0.17	saccade	n/a	293.2	157.3	n/a	313.2	105.3	1.92	1447.0
320.387	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.519	0.148	fixation	n/a	311.9	135.8	5119.0	n/a	n/a	n/a	n/a
320.669	0.022	saccade	n/a	315.9	145.2	n/a	365.7	146.3	1.71	106.0
320.693	0.216	fixation	n/a	363.7	150.7	5077.0	n/a	n/a	n/a	n/a
320.911	0.022	saccade	n/a	364.5	154.5	n/a	411.1	154.3	1.6	97.0
320.935	0.202	fixation	n/a	410.5	156.1	4930.0	n/a	n/a	n/a	n/a
321.139	0.026	saccade	n/a	414.1	160.5	n/a	483.7	159.1	2.38	124.0
321.167	0.21	fixation	n/a	482.3	159.2	4872.0	n/a	n/a	n/a	n/a
321.379	0.024	saccade	n/a	483.1	158.8	n/a	540.9	162.0	1.97	116.0
321.405	0.186	fixation	n/a	543.3	161.8	4781.0	n/a	n/a	n/a	n/a
321.593	0.014	saccade	n/a	549.6	162.8	n/a	567.0	162.2	0.59	50.0
321.609	0.244	fixation	n/a	568.3	158.7	4633.0	n/a	n/a	n/a	n/a
321.855	0.072	saccade	n/a	570.3	160.5	n/a	134.5	216.4	14.87	334.0
321.929	0.134	fixation	n/a	140.4	221.1	4585.0	n/a	n/a	n/a	n/a
322.065	0.016	saccade	n/a	138.3	222.9	n/a	117.2	228.3	0.74	60.0
322.083	0.232	fixation	n/a	122.0	225.3	4565.0	n/a	n/a	n/a	n/a
322.317	0.028	saccade	n/a	123.4	225.5	n/a	202.7	221.5	2.7	149.0
322.347	0.236	fixation	n/a	203.6	223.3	4575.0	n/a	n/a	n/a	n/a
322.585	0.028	saccade	n/a	204.1	221.9	n/a	281.3	219.9	2.64	147.0
322.615	0.09	fixation	n/a	282.3	217.6	4561.0	n/a	n/a	n/a	n/a
322.707	0.162	saccade	n/a	287.4	216.8	n/a	379.1	207.8	3.17	1262.0
322.749	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.871	0.16	fixation	n/a	376.5	215.1	4475.0	n/a	n/a	n/a	n/a
323.033	0.03	saccade	n/a	378.7	221.9	n/a	471.2	219.9	3.18	162.0
323.065	0.196	fixation	n/a	473.6	222.4	4463.0	n/a	n/a	n/a	n/a
323.263	0.024	saccade	n/a	477.5	223.3	n/a	542.4	215.4	2.23	128.0
323.289	0.178	fixation	n/a	545.0	214.8	4440.0	n/a	n/a	n/a	n/a
323.469	0.022	saccade	n/a	547.9	216.1	n/a	598.0	214.0	1.69	99.0
323.493	0.254	fixation	n/a	601.0	218.9	4435.0	n/a	n/a	n/a	n/a
323.749	0.068	saccade	n/a	601.8	223.3	n/a	140.8	291.2	15.78	378.0
323.819	0.292	fixation	n/a	141.4	299.1	4503.0	n/a	n/a	n/a	n/a
324.113	0.174	saccade	n/a	140.7	300.5	n/a	282.3	280.3	4.89	1219.0
324.149	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.289	0.178	fixation	n/a	281.0	283.9	4508.0	n/a	n/a	n/a	n/a
324.469	0.036	saccade	n/a	284.1	286.0	n/a	161.0	292.7	4.23	216.0
324.507	0.494	fixation	n/a	164.1	288.6	4532.0	n/a	n/a	n/a	n/a
325.003	0.034	saccade	n/a	150.4	285.2	n/a	264.2	282.2	3.89	193.0
325.039	0.244	fixation	n/a	269.3	282.8	4597.0	n/a	n/a	n/a	n/a
325.285	0.032	saccade	n/a	271.8	280.8	n/a	381.4	269.0	3.79	202.0
325.319	0.172	fixation	n/a	383.3	271.8	4688.0	n/a	n/a	n/a	n/a
325.493	0.028	saccade	n/a	385.1	274.7	n/a	459.8	274.9	2.56	155.0
325.523	0.264	fixation	n/a	460.4	275.5	4694.0	n/a	n/a	n/a	n/a
325.789	0.034	saccade	n/a	462.1	279.1	n/a	580.6	283.5	4.03	196.0
325.825	0.154	fixation	n/a	582.7	282.5	4663.0	n/a	n/a	n/a	n/a
325.981	0.024	saccade	n/a	584.3	283.7	n/a	640.5	282.0	1.89	119.0
326.007	0.22	fixation	n/a	636.0	281.0	4637.0	n/a	n/a	n/a	n/a
326.229	0.024	saccade	n/a	632.9	280.6	n/a	574.3	275.9	1.98	130.0
326.255	0.232	fixation	n/a	576.7	280.4	4617.0	n/a	n/a	n/a	n/a
326.489	0.022	saccade	n/a	579.7	284.8	n/a	627.8	284.9	1.62	106.0
326.513	0.136	fixation	n/a	626.9	283.9	4651.0	n/a	n/a	n/a	n/a
326.651	0.17	saccade	n/a	632.5	279.8	n/a	132.0	327.9	16.96	1024.0
326.699	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.823	0.298	fixation	n/a	139.7	351.8	4648.0	n/a	n/a	n/a	n/a
327.123	0.064	saccade	n/a	141.1	360.8	n/a	578.6	300.5	14.98	374.0
327.189	0.13	fixation	n/a	580.8	298.1	4514.0	n/a	n/a	n/a	n/a
327.321	0.026	saccade	n/a	582.3	294.6	n/a	646.7	290.2	2.17	135.0
327.349	0.178	fixation	n/a	648.1	289.2	4462.0	n/a	n/a	n/a	n/a
327.529	0.078	saccade	n/a	652.6	288.7	n/a	178.7	357.0	16.16	340.0
327.609	0.104	fixation	n/a	178.1	361.6	4379.0	n/a	n/a	n/a	n/a
327.715	0.026	saccade	n/a	178.9	363.0	n/a	124.2	355.3	1.88	133.0
327.743	0.268	fixation	n/a	129.7	355.2	4427.0	n/a	n/a	n/a	n/a
328.013	0.038	saccade	n/a	128.8	351.9	n/a	265.5	289.5	5.14	228.0
328.053	0.312	fixation	n/a	271.3	289.2	4569.0	n/a	n/a	n/a	n/a
328.367	0.216	saccade	n/a	267.4	286.4	n/a	150.6	351.6	4.6	1331.0
328.407	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.585	0.168	fixation	n/a	148.0	323.9	4436.0	n/a	n/a	n/a	n/a
328.755	0.016	saccade	n/a	148.5	299.8	n/a	150.4	325.4	0.89	66.0
328.773	0.072	fixation	n/a	152.7	332.9	4400.0	n/a	n/a	n/a	n/a
328.847	0.034	saccade	n/a	152.0	331.4	n/a	150.8	187.7	4.99	255.0
328.883	0.162	fixation	n/a	155.7	184.5	4403.0	n/a	n/a	n/a	n/a
329.047	0.022	saccade	n/a	158.0	179.1	n/a	197.3	161.5	1.47	89.0
329.071	0.146	fixation	n/a	198.2	164.6	4429.0	n/a	n/a	n/a	n/a
329.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.219	0.024	saccade	n/a	200.7	167.5	n/a	247.6	163.1	1.61	86.0
329.245	0.226	fixation	n/a	252.4	162.3	4403.0	n/a	n/a	n/a	n/a
329.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.473	0.032	saccade	n/a	249.3	161.4	n/a	129.1	164.2	4.09	225.0
329.507	0.218	fixation	n/a	134.1	164.6	4405.0	n/a	n/a	n/a	n/a
329.727	0.024	saccade	n/a	138.8	165.8	n/a	211.4	158.2	2.48	145.0
329.753	0.132	fixation	n/a	212.1	157.6	4451.0	n/a	n/a	n/a	n/a
329.887	0.19	saccade	n/a	211.0	161.2	n/a	271.8	122.9	2.46	1452.0
329.925	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.079	0.066	fixation	n/a	265.7	129.2	4519.0	n/a	n/a	n/a	n/a
330.147	0.034	saccade	n/a	265.3	128.6	n/a	370.3	144.3	3.63	176.0
330.183	0.126	fixation	n/a	368.2	146.3	4476.0	n/a	n/a	n/a	n/a
330.311	0.02	saccade	n/a	364.2	145.8	n/a	332.3	146.9	1.09	75.0
330.333	0.148	fixation	n/a	333.4	150.2	4433.0	n/a	n/a	n/a	n/a
330.483	0.034	saccade	n/a	335.1	154.2	n/a	445.1	150.3	3.76	170.0
330.519	0.204	fixation	n/a	448.5	149.8	4273.0	n/a	n/a	n/a	n/a
330.725	0.028	saccade	n/a	449.4	149.4	n/a	538.6	146.2	3.03	165.0
330.755	0.206	fixation	n/a	547.0	148.7	4231.0	n/a	n/a	n/a	n/a
330.963	0.024	saccade	n/a	551.8	151.8	n/a	607.4	149.0	1.87	110.0
330.989	0.114	fixation	n/a	607.1	147.6	4150.0	n/a	n/a	n/a	n/a
331.105	0.072	saccade	n/a	606.5	145.6	n/a	117.7	207.0	16.54	393.0
331.179	0.144	fixation	n/a	131.0	212.1	4126.0	n/a	n/a	n/a	n/a
331.325	0.016	saccade	n/a	131.2	212.6	n/a	107.8	213.8	0.79	61.0
331.343	0.096	fixation	n/a	112.2	216.0	4162.0	n/a	n/a	n/a	n/a
331.441	0.032	saccade	n/a	114.8	215.5	n/a	232.7	208.1	4.03	226.0
331.475	0.216	fixation	n/a	231.0	206.0	4225.0	n/a	n/a	n/a	n/a
331.693	0.028	saccade	n/a	232.5	208.1	n/a	311.7	208.3	2.72	163.0
331.723	0.202	fixation	n/a	311.5	214.1	4315.0	n/a	n/a	n/a	n/a
331.927	0.022	saccade	n/a	313.5	217.8	n/a	367.4	215.5	1.86	119.0
331.951	0.234	fixation	n/a	368.0	215.5	4338.0	n/a	n/a	n/a	n/a
332.187	0.026	saccade	n/a	370.9	217.8	n/a	434.5	217.6	2.19	133.0
332.215	0.108	fixation	n/a	434.1	218.4	4375.0	n/a	n/a	n/a	n/a
332.325	0.168	saccade	n/a	436.2	222.1	n/a	524.3	183.6	3.3	1389.0
332.359	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.495	0.22	fixation	n/a	512.8	212.0	4404.0	n/a	n/a	n/a	n/a
332.717	0.024	saccade	n/a	509.9	217.8	n/a	455.7	219.8	1.85	121.0
332.743	0.148	fixation	n/a	456.8	217.8	4353.0	n/a	n/a	n/a	n/a
332.893	0.028	saccade	n/a	460.8	217.3	n/a	543.9	214.2	2.83	164.0
332.923	0.204	fixation	n/a	547.2	214.1	4296.0	n/a	n/a	n/a	n/a
333.129	0.03	saccade	n/a	547.6	216.0	n/a	455.9	210.7	3.13	178.0
333.161	0.498	fixation	n/a	456.6	218.1	4425.0	n/a	n/a	n/a	n/a
333.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.661	0.052	saccade	n/a	454.5	217.9	n/a	188.1	190.2	9.16	268.0
333.715	0.112	fixation	n/a	183.0	187.2	4552.0	n/a	n/a	n/a	n/a
333.829	0.026	saccade	n/a	181.3	188.0	n/a	130.7	171.2	1.82	137.0
333.857	0.176	fixation	n/a	131.8	173.0	4519.0	n/a	n/a	n/a	n/a
334.035	0.03	saccade	n/a	132.1	174.0	n/a	222.9	164.5	3.11	178.0
334.067	0.19	fixation	n/a	221.1	162.5	4459.0	n/a	n/a	n/a	n/a
334.259	0.03	saccade	n/a	222.2	162.5	n/a	320.9	154.8	3.39	181.0
334.291	0.036	fixation	n/a	322.6	150.2	4402.0	n/a	n/a	n/a	n/a
334.329	0.198	saccade	n/a	324.4	147.4	n/a	354.7	127.9	1.24	1287.0
334.369	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.529	0.096	fixation	n/a	355.4	147.1	4304.0	n/a	n/a	n/a	n/a
334.627	0.02	saccade	n/a	353.1	155.5	n/a	319.6	156.2	1.15	79.0
334.649	0.144	fixation	n/a	318.2	156.9	4240.0	n/a	n/a	n/a	n/a
334.795	0.014	saccade	n/a	311.6	154.7	n/a	294.9	150.2	0.59	52.0
334.811	0.062	fixation	n/a	300.2	151.7	4181.0	n/a	n/a	n/a	n/a
334.875	0.032	saccade	n/a	301.1	153.4	n/a	403.2	146.8	3.5	195.0
334.909	0.174	fixation	n/a	410.2	150.6	4036.0	n/a	n/a	n/a	n/a
335.085	0.03	saccade	n/a	413.9	147.4	n/a	500.3	145.9	2.95	154.0
335.117	0.246	fixation	n/a	504.7	146.2	4007.0	n/a	n/a	n/a	n/a
335.365	0.024	saccade	n/a	510.0	147.6	n/a	576.2	148.5	2.24	131.0
335.391	0.124	fixation	n/a	581.5	143.0	3954.0	n/a	n/a	n/a	n/a
335.517	0.024	saccade	n/a	583.3	141.3	n/a	638.9	140.8	1.86	106.0
335.543	0.132	fixation	n/a	641.3	140.8	3915.0	n/a	n/a	n/a	n/a
335.677	0.072	saccade	n/a	639.9	138.0	n/a	134.2	198.9	17.07	384.0
335.751	0.288	fixation	n/a	143.3	205.4	3998.0	n/a	n/a	n/a	n/a
