onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
300.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.371	0.04	saccade	n/a	272.5	287.2	n/a	162.7	178.1	5.32	280.0
300.413	0.102	fixation	n/a	167.4	184.0	5685.0	n/a	n/a	n/a	n/a
300.517	0.022	saccade	n/a	165.1	185.0	n/a	127.3	165.1	1.45	105.0
300.541	0.264	fixation	n/a	130.0	171.1	5607.0	n/a	n/a	n/a	n/a
300.807	0.03	saccade	n/a	125.8	167.8	n/a	216.1	162.7	3.06	186.0
300.839	0.212	fixation	n/a	215.4	163.3	5486.0	n/a	n/a	n/a	n/a
301.053	0.024	saccade	n/a	220.5	162.8	n/a	274.7	161.4	1.85	117.0
301.079	0.196	fixation	n/a	270.7	158.6	5521.0	n/a	n/a	n/a	n/a
301.277	0.03	saccade	n/a	270.9	156.0	n/a	345.6	153.0	2.56	148.0
301.309	0.244	fixation	n/a	340.4	153.0	5576.0	n/a	n/a	n/a	n/a
301.555	0.024	saccade	n/a	342.1	151.6	n/a	402.4	153.2	2.06	124.0
301.581	0.158	fixation	n/a	398.1	156.1	5567.0	n/a	n/a	n/a	n/a
301.741	0.03	saccade	n/a	401.4	160.5	n/a	478.6	161.2	2.63	164.0
301.773	0.218	fixation	n/a	474.2	160.9	5576.0	n/a	n/a	n/a	n/a
301.993	0.032	saccade	n/a	472.7	163.4	n/a	364.9	152.1	3.71	217.0
302.027	0.292	fixation	n/a	367.0	154.8	5502.0	n/a	n/a	n/a	n/a
302.321	0.032	saccade	n/a	365.9	153.8	n/a	468.0	156.3	3.49	200.0
302.355	0.112	fixation	n/a	467.2	156.3	5432.0	n/a	n/a	n/a	n/a
302.469	0.038	saccade	n/a	466.2	154.7	n/a	308.6	149.2	5.37	287.0
302.509	0.176	fixation	n/a	319.1	146.8	5452.0	n/a	n/a	n/a	n/a
302.687	0.168	saccade	n/a	320.5	145.0	n/a	393.9	115.4	2.68	1444.0
302.727	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.857	0.172	fixation	n/a	391.4	140.2	5417.0	n/a	n/a	n/a	n/a
303.031	0.03	saccade	n/a	397.2	152.4	n/a	479.8	152.2	2.8	168.0
303.063	0.332	fixation	n/a	477.8	155.9	5137.0	n/a	n/a	n/a	n/a
303.397	0.022	saccade	n/a	479.2	151.3	n/a	528.5	145.6	1.67	108.0
303.421	0.208	fixation	n/a	529.8	146.9	4948.0	n/a	n/a	n/a	n/a
303.631	0.068	saccade	n/a	532.6	145.7	n/a	120.5	197.9	13.99	349.0
303.701	0.128	fixation	n/a	129.8	205.7	5050.0	n/a	n/a	n/a	n/a
303.831	0.016	saccade	n/a	129.7	209.9	n/a	104.6	220.4	0.92	74.0
303.849	0.154	fixation	n/a	111.3	220.2	5088.0	n/a	n/a	n/a	n/a
304.005	0.018	saccade	n/a	114.4	218.1	n/a	141.4	216.5	0.92	64.0
304.025	0.124	fixation	n/a	139.2	215.1	5115.0	n/a	n/a	n/a	n/a
304.151	0.186	saccade	n/a	139.6	214.5	n/a	142.9	141.2	2.52	1498.0
304.187	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.339	0.196	fixation	n/a	141.1	154.1	5239.0	n/a	n/a	n/a	n/a
304.537	0.028	saccade	n/a	142.8	165.4	n/a	214.9	149.7	2.5	159.0
304.567	0.392	fixation	n/a	210.4	147.2	5224.0	n/a	n/a	n/a	n/a
304.961	0.034	saccade	n/a	210.3	142.5	n/a	313.4	141.4	3.45	198.0
304.997	0.164	fixation	n/a	313.8	140.6	5275.0	n/a	n/a	n/a	n/a
305.163	0.03	saccade	n/a	314.3	141.3	n/a	403.1	145.0	2.98	168.0
305.195	0.176	fixation	n/a	399.6	141.7	5200.0	n/a	n/a	n/a	n/a
305.373	0.028	saccade	n/a	400.2	140.7	n/a	478.5	141.8	2.62	155.0
305.403	0.142	fixation	n/a	477.7	144.8	5135.0	n/a	n/a	n/a	n/a
305.547	0.058	saccade	n/a	479.5	148.4	n/a	147.4	200.8	11.38	348.0
305.607	0.138	fixation	n/a	150.7	205.5	5215.0	n/a	n/a	n/a	n/a
305.747	0.02	saccade	n/a	148.1	206.1	n/a	107.8	210.4	1.36	96.0
305.769	0.234	fixation	n/a	109.7	208.3	5309.0	n/a	n/a	n/a	n/a
306.005	0.03	saccade	n/a	108.2	206.5	n/a	151.1	130.3	2.98	172.0
306.037	0.284	fixation	n/a	151.1	135.5	5416.0	n/a	n/a	n/a	n/a
306.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306.323	0.022	saccade	n/a	144.2	137.0	n/a	96.1	149.0	1.67	117.0
306.347	0.124	fixation	n/a	102.2	151.8	5508.0	n/a	n/a	n/a	n/a
306.473	0.032	saccade	n/a	105.1	151.8	n/a	211.8	143.7	3.62	206.0
306.507	0.204	fixation	n/a	209.8	135.6	5597.0	n/a	n/a	n/a	n/a
306.713	0.036	saccade	n/a	210.7	136.4	n/a	322.8	134.7	3.81	168.0
306.751	0.152	fixation	n/a	322.3	134.3	5514.0	n/a	n/a	n/a	n/a
306.905	0.03	saccade	n/a	325.2	138.9	n/a	409.5	138.2	2.87	156.0
306.937	0.2	fixation	n/a	409.4	143.4	5338.0	n/a	n/a	n/a	n/a
307.139	0.032	saccade	n/a	411.6	145.7	n/a	512.8	149.1	3.43	183.0
307.173	0.248	fixation	n/a	515.7	155.4	5238.0	n/a	n/a	n/a	n/a
307.423	0.028	saccade	n/a	521.2	162.1	n/a	604.9	159.7	2.81	162.0
307.453	0.22	fixation	n/a	607.2	162.0	5069.0	n/a	n/a	n/a	n/a
307.675	0.07	saccade	n/a	609.5	164.8	n/a	105.9	230.0	16.99	396.0
307.747	0.21	fixation	n/a	106.5	238.2	5024.0	n/a	n/a	n/a	n/a
307.959	0.144	saccade	n/a	107.1	240.9	n/a	220.0	146.6	5.0	1298.0
307.999	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.105	0.13	fixation	n/a	220.9	177.7	5071.0	n/a	n/a	n/a	n/a
308.237	0.028	saccade	n/a	221.4	189.2	n/a	304.0	173.5	2.87	160.0
308.267	0.136	fixation	n/a	305.2	172.7	5090.0	n/a	n/a	n/a	n/a
308.405	0.03	saccade	n/a	308.6	175.7	n/a	403.5	173.1	3.25	182.0
308.437	0.216	fixation	n/a	402.3	171.5	5077.0	n/a	n/a	n/a	n/a
308.655	0.03	saccade	n/a	404.2	172.3	n/a	499.3	173.2	3.23	188.0
308.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.687	0.266	fixation	n/a	498.5	171.2	5064.0	n/a	n/a	n/a	n/a
308.788	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.955	0.054	saccade	n/a	501.8	171.3	n/a	196.0	183.4	10.37	319.0
309.011	0.1	fixation	n/a	197.5	183.4	5108.0	n/a	n/a	n/a	n/a
309.113	0.028	saccade	n/a	193.0	182.8	n/a	119.6	175.7	2.49	163.0
309.143	0.2	fixation	n/a	124.2	177.3	5084.0	n/a	n/a	n/a	n/a
309.345	0.032	saccade	n/a	128.7	177.6	n/a	227.0	173.7	3.33	187.0
309.379	0.172	fixation	n/a	229.4	174.2	4970.0	n/a	n/a	n/a	n/a
309.553	0.022	saccade	n/a	231.3	174.7	n/a	277.6	170.8	1.59	99.0
309.577	0.122	fixation	n/a	277.4	168.2	4898.0	n/a	n/a	n/a	n/a
309.701	0.03	saccade	n/a	277.4	168.8	n/a	369.8	167.1	3.15	163.0
309.733	0.226	fixation	n/a	368.8	168.1	4833.0	n/a	n/a	n/a	n/a
309.961	0.026	saccade	n/a	370.3	168.1	n/a	441.2	163.1	2.41	141.0
309.989	0.254	fixation	n/a	440.5	162.9	4838.0	n/a	n/a	n/a	n/a
310.245	0.03	saccade	n/a	442.5	163.1	n/a	547.2	163.3	3.53	186.0
310.277	0.208	fixation	n/a	552.3	169.2	4734.0	n/a	n/a	n/a	n/a
310.487	0.02	saccade	n/a	557.2	169.5	n/a	593.8	172.0	1.23	80.0
310.509	0.07	fixation	n/a	594.7	171.6	4718.0	n/a	n/a	n/a	n/a
310.581	0.072	saccade	n/a	592.9	171.1	n/a	122.7	237.5	15.92	389.0
310.655	0.128	fixation	n/a	128.8	240.6	4802.0	n/a	n/a	n/a	n/a
310.785	0.016	saccade	n/a	125.9	243.6	n/a	98.4	246.2	0.93	73.0
310.803	0.136	fixation	n/a	101.9	246.3	4836.0	n/a	n/a	n/a	n/a
310.941	0.026	saccade	n/a	101.2	243.1	n/a	173.8	237.4	2.46	152.0
310.969	0.214	fixation	n/a	174.5	234.7	4878.0	n/a	n/a	n/a	n/a
311.185	0.026	saccade	n/a	174.9	230.9	n/a	242.2	228.5	2.29	143.0
311.213	0.124	fixation	n/a	241.9	228.7	4924.0	n/a	n/a	n/a	n/a
311.339	0.154	saccade	n/a	243.0	224.7	n/a	334.8	215.9	3.15	1469.0
311.381	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.495	0.148	fixation	n/a	326.5	228.4	4881.0	n/a	n/a	n/a	n/a
311.645	0.028	saccade	n/a	327.9	234.6	n/a	406.2	229.8	2.68	154.0
311.675	0.108	fixation	n/a	404.3	226.8	4842.0	n/a	n/a	n/a	n/a
311.785	0.036	saccade	n/a	403.4	228.4	n/a	288.2	230.3	3.93	226.0
311.823	0.2	fixation	n/a	295.7	232.1	4725.0	n/a	n/a	n/a	n/a
312.025	0.03	saccade	n/a	297.3	229.2	n/a	395.9	226.2	3.37	182.0
312.057	0.146	fixation	n/a	399.6	226.6	4716.0	n/a	n/a	n/a	n/a
312.205	0.032	saccade	n/a	401.4	227.2	n/a	510.3	229.4	3.71	206.0
312.239	0.19	fixation	n/a	514.1	229.9	4779.0	n/a	n/a	n/a	n/a
312.431	0.03	saccade	n/a	517.9	231.3	n/a	599.0	226.9	2.73	162.0
312.463	0.12	fixation	n/a	601.0	224.1	4786.0	n/a	n/a	n/a	n/a
312.585	0.072	saccade	n/a	601.4	226.4	n/a	101.8	288.9	16.9	421.0
312.659	0.184	fixation	n/a	108.0	290.2	4904.0	n/a	n/a	n/a	n/a
312.845	0.032	saccade	n/a	108.8	290.8	n/a	202.2	288.8	3.17	196.0
312.879	0.152	fixation	n/a	200.1	288.6	4933.0	n/a	n/a	n/a	n/a
313.033	0.032	saccade	n/a	198.1	289.6	n/a	96.1	289.1	3.46	225.0
313.067	0.34	fixation	n/a	103.9	287.5	4942.0	n/a	n/a	n/a	n/a
313.409	0.026	saccade	n/a	104.5	286.2	n/a	181.9	283.6	2.62	151.0
313.437	0.19	fixation	n/a	185.7	286.1	4974.0	n/a	n/a	n/a	n/a
313.629	0.028	saccade	n/a	186.5	286.9	n/a	265.9	284.5	2.71	159.0
313.659	0.142	fixation	n/a	264.1	283.4	4984.0	n/a	n/a	n/a	n/a
313.803	0.02	saccade	n/a	264.5	282.8	n/a	301.7	282.8	1.28	86.0
313.825	0.154	fixation	n/a	302.0	283.5	5006.0	n/a	n/a	n/a	n/a
313.981	0.154	saccade	n/a	305.5	286.1	n/a	280.5	252.5	1.45	1310.0
314.023	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.137	0.134	fixation	n/a	275.0	261.9	5005.0	n/a	n/a	n/a	n/a
314.273	0.03	saccade	n/a	270.7	271.4	n/a	194.7	222.2	3.11	191.0
314.305	0.302	fixation	n/a	198.5	224.8	4979.0	n/a	n/a	n/a	n/a
314.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.609	0.032	saccade	n/a	196.4	227.0	n/a	99.1	206.1	3.36	183.0
314.643	0.13	fixation	n/a	104.4	207.1	4974.0	n/a	n/a	n/a	n/a
314.775	0.024	saccade	n/a	105.1	205.3	n/a	138.8	166.7	1.74	107.0
314.801	0.144	fixation	n/a	141.4	171.4	4984.0	n/a	n/a	n/a	n/a
314.947	0.032	saccade	n/a	142.6	175.9	n/a	249.8	174.6	3.64	201.0
314.981	0.148	fixation	n/a	249.8	172.0	4888.0	n/a	n/a	n/a	n/a
315.131	0.028	saccade	n/a	251.4	168.0	n/a	325.9	172.7	2.55	159.0
315.161	0.174	fixation	n/a	327.9	172.1	4909.0	n/a	n/a	n/a	n/a
315.337	0.046	saccade	n/a	325.6	166.7	n/a	100.5	332.4	9.53	348.0
315.385	0.236	fixation	n/a	100.3	344.9	5029.0	n/a	n/a	n/a	n/a
315.623	0.028	saccade	n/a	99.8	342.7	n/a	104.7	278.3	2.23	139.0
315.653	0.14	fixation	n/a	105.7	283.8	5090.0	n/a	n/a	n/a	n/a
315.795	0.152	saccade	n/a	105.5	287.2	n/a	75.0	273.3	1.13	1388.0
315.833	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.949	0.732	fixation	n/a	88.7	295.0	5127.0	n/a	n/a	n/a	n/a
316.683	0.024	saccade	n/a	96.0	302.7	n/a	111.3	356.1	1.92	105.0
316.709	0.266	fixation	n/a	107.9	353.1	5318.0	n/a	n/a	n/a	n/a
316.977	0.026	saccade	n/a	103.6	353.9	n/a	104.6	410.6	1.95	102.0
317.005	0.232	fixation	n/a	104.5	410.1	5328.0	n/a	n/a	n/a	n/a
317.006	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.058	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.239	0.154	saccade	n/a	103.7	410.6	n/a	131.0	148.6	9.05	1232.0
317.273	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.395	0.142	fixation	n/a	132.1	158.3	5190.0	n/a	n/a	n/a	n/a
317.539	0.014	saccade	n/a	126.5	165.3	n/a	107.7	172.1	0.67	55.0
317.555	0.058	fixation	n/a	111.7	173.0	5162.0	n/a	n/a	n/a	n/a
317.615	0.032	saccade	n/a	112.0	174.3	n/a	217.1	169.7	3.55	205.0
317.649	0.18	fixation	n/a	214.6	168.4	5060.0	n/a	n/a	n/a	n/a
317.831	0.03	saccade	n/a	214.1	168.6	n/a	304.4	166.0	3.08	176.0
317.863	0.126	fixation	n/a	305.9	170.7	4931.0	n/a	n/a	n/a	n/a
317.991	0.018	saccade	n/a	302.6	173.4	n/a	275.0	170.5	0.95	74.0
318.011	0.07	fixation	n/a	278.7	170.5	4880.0	n/a	n/a	n/a	n/a
318.083	0.036	saccade	n/a	281.1	169.4	n/a	420.2	157.6	4.76	229.0
318.121	0.342	fixation	n/a	416.1	162.5	4811.0	n/a	n/a	n/a	n/a
318.465	0.036	saccade	n/a	410.3	164.5	n/a	533.9	162.4	4.2	193.0
318.503	0.57	fixation	n/a	535.1	160.5	4703.0	n/a	n/a	n/a	n/a
319.075	0.068	saccade	n/a	534.2	157.9	n/a	124.9	219.2	13.94	350.0
319.145	0.15	fixation	n/a	133.7	221.8	4753.0	n/a	n/a	n/a	n/a
319.297	0.018	saccade	n/a	129.9	221.8	n/a	103.7	223.6	0.88	67.0
319.317	0.172	fixation	n/a	109.9	225.9	4818.0	n/a	n/a	n/a	n/a
319.491	0.03	saccade	n/a	112.7	226.2	n/a	211.6	219.6	3.37	188.0
319.523	0.246	fixation	n/a	209.4	217.0	4892.0	n/a	n/a	n/a	n/a
319.771	0.026	saccade	n/a	212.5	218.2	n/a	273.6	221.0	2.09	133.0
319.799	0.156	fixation	n/a	271.5	220.3	4830.0	n/a	n/a	n/a	n/a
319.957	0.116	saccade	n/a	271.9	213.2	n/a	362.1	222.9	3.11	1218.0
320.075	0.108	fixation	n/a	357.7	214.4	4731.0	n/a	n/a	n/a	n/a
320.185	0.022	saccade	n/a	362.5	222.7	n/a	419.5	223.3	1.95	123.0
320.209	0.14	fixation	n/a	421.2	223.2	4689.0	n/a	n/a	n/a	n/a
320.351	0.03	saccade	n/a	424.2	223.5	n/a	509.1	226.1	2.9	153.0
320.383	0.298	fixation	n/a	505.8	224.8	4647.0	n/a	n/a	n/a	n/a
320.683	0.03	saccade	n/a	507.3	222.3	n/a	603.5	220.4	3.24	163.0
320.715	0.178	fixation	n/a	605.6	220.8	4609.0	n/a	n/a	n/a	n/a
320.895	0.068	saccade	n/a	605.3	220.3	n/a	114.6	287.0	16.65	391.0
320.965	0.196	fixation	n/a	109.3	295.6	4746.0	n/a	n/a	n/a	n/a
321.163	0.026	saccade	n/a	108.5	297.3	n/a	179.7	286.6	2.44	138.0
321.191	0.166	fixation	n/a	181.2	288.1	4798.0	n/a	n/a	n/a	n/a
321.359	0.03	saccade	n/a	180.6	288.3	n/a	267.0	286.2	2.95	178.0
321.391	0.192	fixation	n/a	266.8	287.7	4791.0	n/a	n/a	n/a	n/a
321.585	0.032	saccade	n/a	268.2	285.9	n/a	363.8	283.0	3.28	178.0
321.619	0.212	fixation	n/a	364.8	283.8	4818.0	n/a	n/a	n/a	n/a
321.833	0.028	saccade	n/a	367.3	284.5	n/a	443.0	284.4	2.59	150.0
321.863	0.208	fixation	n/a	441.8	283.3	4808.0	n/a	n/a	n/a	n/a
322.073	0.032	saccade	n/a	444.4	282.9	n/a	540.4	282.1	3.26	179.0
322.107	0.18	fixation	n/a	540.2	284.7	4749.0	n/a	n/a	n/a	n/a
322.289	0.086	saccade	n/a	540.5	287.8	n/a	410.5	268.7	4.46	237.0
322.377	0.148	fixation	n/a	406.7	275.9	4777.0	n/a	n/a	n/a	n/a
322.527	0.198	saccade	n/a	410.8	273.7	n/a	372.6	220.3	2.27	1238.0
322.571	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.727	0.116	fixation	n/a	368.6	238.0	4899.0	n/a	n/a	n/a	n/a
322.845	0.036	saccade	n/a	371.1	236.3	n/a	210.7	223.1	5.51	247.0
322.883	0.214	fixation	n/a	206.5	225.1	4922.0	n/a	n/a	n/a	n/a
323.099	0.026	saccade	n/a	198.5	219.6	n/a	153.7	168.7	2.32	141.0
323.127	0.196	fixation	n/a	153.9	168.5	4749.0	n/a	n/a	n/a	n/a
323.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.325	0.028	saccade	n/a	157.1	167.2	n/a	235.2	159.0	2.66	160.0
323.346	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.355	0.198	fixation	n/a	234.1	161.8	4783.0	n/a	n/a	n/a	n/a
323.555	0.034	saccade	n/a	233.7	163.1	n/a	124.6	156.1	3.69	207.0
323.591	0.198	fixation	n/a	128.9	160.1	4777.0	n/a	n/a	n/a	n/a
323.791	0.024	saccade	n/a	130.1	158.8	n/a	192.6	154.9	2.12	127.0
323.817	0.168	fixation	n/a	193.1	154.8	4718.0	n/a	n/a	n/a	n/a
323.987	0.034	saccade	n/a	192.2	155.0	n/a	307.8	153.2	3.93	205.0
324.023	0.238	fixation	n/a	309.8	151.6	4649.0	n/a	n/a	n/a	n/a
324.263	0.034	saccade	n/a	311.7	154.5	n/a	432.5	153.2	4.13	200.0
324.299	0.206	fixation	n/a	432.9	150.6	4616.0	n/a	n/a	n/a	n/a
324.507	0.022	saccade	n/a	438.5	149.1	n/a	494.6	148.7	1.9	121.0
324.531	0.512	fixation	n/a	501.9	151.8	4490.0	n/a	n/a	n/a	n/a
325.045	0.026	saccade	n/a	507.5	152.5	n/a	578.0	152.7	2.37	135.0
325.073	0.162	fixation	n/a	576.5	155.4	4417.0	n/a	n/a	n/a	n/a
325.237	0.02	saccade	n/a	579.1	158.7	n/a	615.7	159.1	1.22	82.0
325.259	0.078	fixation	n/a	616.8	159.8	4440.0	n/a	n/a	n/a	n/a
325.339	0.074	saccade	n/a	616.7	162.6	n/a	127.1	227.4	16.58	354.0
325.415	0.236	fixation	n/a	132.4	228.4	4615.0	n/a	n/a	n/a	n/a
325.653	0.026	saccade	n/a	133.6	227.9	n/a	204.2	229.7	2.39	145.0
325.681	0.156	fixation	n/a	201.1	228.1	4738.0	n/a	n/a	n/a	n/a
325.839	0.028	saccade	n/a	200.1	227.5	n/a	290.3	227.2	3.07	174.0
325.869	0.172	fixation	n/a	292.0	227.0	4743.0	n/a	n/a	n/a	n/a
326.043	0.024	saccade	n/a	289.0	225.3	n/a	242.0	228.1	1.61	120.0
326.069	0.102	fixation	n/a	245.1	226.9	4722.0	n/a	n/a	n/a	n/a
326.173	0.038	saccade	n/a	244.8	225.2	n/a	396.3	226.9	5.18	251.0
326.213	0.308	fixation	n/a	403.4	227.7	4659.0	n/a	n/a	n/a	n/a
326.523	0.174	saccade	n/a	404.6	228.2	n/a	434.6	199.2	1.43	1290.0
326.563	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.699	0.158	fixation	n/a	429.8	202.5	4779.0	n/a	n/a	n/a	n/a
326.859	0.044	saccade	n/a	429.2	208.4	n/a	211.6	150.8	7.66	307.0
326.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.905	0.262	fixation	n/a	212.5	158.3	4809.0	n/a	n/a	n/a	n/a
326.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.169	0.028	saccade	n/a	209.6	161.6	n/a	130.1	155.9	2.69	172.0
327.199	0.222	fixation	n/a	135.9	161.7	4796.0	n/a	n/a	n/a	n/a
327.423	0.028	saccade	n/a	136.9	162.7	n/a	210.4	158.8	2.49	151.0
327.453	0.274	fixation	n/a	205.3	159.7	4776.0	n/a	n/a	n/a	n/a
327.729	0.032	saccade	n/a	206.6	158.1	n/a	304.6	156.2	3.34	179.0
327.763	0.232	fixation	n/a	304.6	153.9	4676.0	n/a	n/a	n/a	n/a
327.997	0.024	saccade	n/a	309.3	152.2	n/a	370.0	154.8	2.07	125.0
328.023	0.122	fixation	n/a	375.1	155.4	4623.0	n/a	n/a	n/a	n/a
328.147	0.022	saccade	n/a	377.7	153.3	n/a	420.7	153.1	1.46	88.0
328.171	0.182	fixation	n/a	422.8	152.2	4664.0	n/a	n/a	n/a	n/a
328.355	0.022	saccade	n/a	423.7	153.3	n/a	466.3	151.1	1.45	90.0
328.379	0.204	fixation	n/a	466.9	153.7	4718.0	n/a	n/a	n/a	n/a
328.585	0.03	saccade	n/a	469.0	156.4	n/a	546.4	156.1	2.61	154.0
328.617	0.2	fixation	n/a	547.3	156.2	4739.0	n/a	n/a	n/a	n/a
328.819	0.022	saccade	n/a	551.1	158.0	n/a	599.7	155.5	1.63	102.0
328.843	0.208	fixation	n/a	597.5	158.2	4701.0	n/a	n/a	n/a	n/a
329.053	0.162	saccade	n/a	597.1	166.6	n/a	185.8	179.0	13.81	1529.0
329.099	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.217	0.112	fixation	n/a	188.4	204.2	4768.0	n/a	n/a	n/a	n/a
329.331	0.03	saccade	n/a	191.5	214.6	n/a	119.5	234.9	2.53	174.0
329.363	0.168	fixation	n/a	120.0	224.5	4748.0	n/a	n/a	n/a	n/a
329.533	0.04	saccade	n/a	118.5	221.2	n/a	299.2	238.3	6.16	266.0
329.575	0.166	fixation	n/a	303.7	237.1	4604.0	n/a	n/a	n/a	n/a
329.743	0.03	saccade	n/a	305.0	235.6	n/a	409.7	230.4	3.58	185.0
329.775	0.25	fixation	n/a	412.4	227.6	4559.0	n/a	n/a	n/a	n/a
330.027	0.032	saccade	n/a	414.5	227.6	n/a	513.1	227.7	3.35	169.0
330.061	0.182	fixation	n/a	511.8	224.8	4470.0	n/a	n/a	n/a	n/a
330.245	0.026	saccade	n/a	513.5	219.3	n/a	567.7	153.6	2.9	149.0
330.273	0.16	fixation	n/a	575.7	152.1	4399.0	n/a	n/a	n/a	n/a
330.435	0.018	saccade	n/a	573.8	149.1	n/a	545.0	148.3	0.97	70.0
330.455	0.194	fixation	n/a	547.2	150.1	4379.0	n/a	n/a	n/a	n/a
330.651	0.07	saccade	n/a	547.1	152.2	n/a	145.3	209.8	13.7	331.0
330.723	0.118	fixation	n/a	147.6	212.6	4432.0	n/a	n/a	n/a	n/a
330.843	0.018	saccade	n/a	143.2	213.4	n/a	109.5	217.0	1.14	87.0
330.863	0.08	fixation	n/a	114.6	218.5	4450.0	n/a	n/a	n/a	n/a
330.945	0.174	saccade	n/a	113.6	223.1	n/a	188.0	203.4	2.6	1259.0
330.987	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.121	0.174	fixation	n/a	189.8	213.2	4533.0	n/a	n/a	n/a	n/a
331.297	0.022	saccade	n/a	194.3	212.2	n/a	248.4	208.9	1.84	112.0
331.321	0.208	fixation	n/a	249.4	212.7	4457.0	n/a	n/a	n/a	n/a
331.531	0.024	saccade	n/a	257.5	219.3	n/a	315.3	210.3	2.0	116.0
331.557	0.084	fixation	n/a	316.0	211.0	4314.0	n/a	n/a	n/a	n/a
331.643	0.03	saccade	n/a	315.6	215.5	n/a	229.5	222.4	2.95	187.0
331.675	0.202	fixation	n/a	236.5	224.3	4298.0	n/a	n/a	n/a	n/a
331.879	0.022	saccade	n/a	237.5	223.2	n/a	284.1	222.1	1.59	102.0
331.903	0.172	fixation	n/a	287.3	221.3	4284.0	n/a	n/a	n/a	n/a
332.077	0.024	saccade	n/a	290.6	217.2	n/a	353.9	217.2	2.16	119.0
332.103	0.16	fixation	n/a	358.3	217.2	4267.0	n/a	n/a	n/a	n/a
332.265	0.026	saccade	n/a	362.3	219.3	n/a	431.7	214.3	2.38	125.0
332.293	0.34	fixation	n/a	433.9	214.1	4236.0	n/a	n/a	n/a	n/a
332.635	0.024	saccade	n/a	436.3	212.3	n/a	491.4	208.3	1.88	109.0
332.661	0.242	fixation	n/a	486.6	211.8	4265.0	n/a	n/a	n/a	n/a
332.905	0.164	saccade	n/a	477.8	209.7	n/a	618.0	206.1	4.71	1348.0
332.961	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.071	0.16	fixation	n/a	600.9	204.8	4197.0	n/a	n/a	n/a	n/a
333.233	0.074	saccade	n/a	596.9	209.1	n/a	87.1	271.9	17.16	388.0
333.309	0.204	fixation	n/a	95.4	273.2	4224.0	n/a	n/a	n/a	n/a
333.515	0.028	saccade	n/a	99.5	275.7	n/a	181.3	273.7	2.77	152.0
333.545	0.166	fixation	n/a	184.5	272.9	4188.0	n/a	n/a	n/a	n/a
333.713	0.024	saccade	n/a	187.1	272.4	n/a	243.0	271.8	1.9	112.0
333.739	0.162	fixation	n/a	246.8	275.9	4219.0	n/a	n/a	n/a	n/a
333.903	0.03	saccade	n/a	249.0	276.7	n/a	340.0	272.5	3.12	163.0
333.935	0.106	fixation	n/a	341.4	273.4	4192.0	n/a	n/a	n/a	n/a
334.043	0.282	saccade	n/a	341.5	272.9	n/a	277.8	216.6	2.93	1295.0
334.077	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334.327	0.194	fixation	n/a	266.7	198.3	4267.0	n/a	n/a	n/a	n/a
334.523	0.024	saccade	n/a	270.2	207.4	n/a	328.1	239.8	2.27	126.0
334.549	0.162	fixation	n/a	331.1	247.6	4315.0	n/a	n/a	n/a	n/a
334.713	0.032	saccade	n/a	328.0	243.0	n/a	238.0	174.6	3.88	214.0
334.747	0.484	fixation	n/a	223.8	172.0	4326.0	n/a	n/a	n/a	n/a
334.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
