onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
265.402	0.028	saccade	n/a	207.6	222.9	n/a	283.2	219.2	2.57	149.0
265.432	0.35	fixation	n/a	281.3	217.5	4593.0	n/a	n/a	n/a	n/a
265.784	0.032	saccade	n/a	277.5	210.2	n/a	304.4	143.5	2.46	94.0
265.818	0.208	fixation	n/a	321.4	152.9	4763.0	n/a	n/a	n/a	n/a
266.028	0.014	saccade	n/a	317.0	161.3	n/a	300.1	158.9	0.58	48.0
266.044	0.116	fixation	n/a	300.8	160.1	4800.0	n/a	n/a	n/a	n/a
266.162	0.03	saccade	n/a	298.7	162.0	n/a	232.3	153.6	2.27	150.0
266.194	0.228	fixation	n/a	239.4	156.6	4821.0	n/a	n/a	n/a	n/a
266.424	0.024	saccade	n/a	241.9	162.2	n/a	224.3	213.6	1.86	111.0
266.45	0.132	fixation	n/a	228.2	213.0	4845.0	n/a	n/a	n/a	n/a
266.584	0.02	saccade	n/a	225.8	213.1	n/a	187.9	220.5	1.31	93.0
266.606	0.11	fixation	n/a	192.0	223.2	4869.0	n/a	n/a	n/a	n/a
266.718	0.152	saccade	n/a	191.2	216.6	n/a	341.2	198.9	5.13	3270.0
266.872	0.132	fixation	n/a	333.1	199.2	4909.0	n/a	n/a	n/a	n/a
267.006	0.024	saccade	n/a	336.9	213.1	n/a	392.2	215.5	1.88	129.0
267.032	0.168	fixation	n/a	386.5	214.6	4811.0	n/a	n/a	n/a	n/a
267.202	0.028	saccade	n/a	387.8	215.5	n/a	465.9	220.5	2.66	154.0
267.232	0.202	fixation	n/a	464.5	218.1	4613.0	n/a	n/a	n/a	n/a
267.436	0.026	saccade	n/a	469.5	218.4	n/a	538.0	220.0	2.31	118.0
267.464	0.152	fixation	n/a	537.8	217.4	4529.0	n/a	n/a	n/a	n/a
267.618	0.026	saccade	n/a	540.9	215.5	n/a	610.9	217.4	2.34	138.0
267.646	0.22	fixation	n/a	610.0	218.3	4462.0	n/a	n/a	n/a	n/a
267.868	0.074	saccade	n/a	611.4	220.8	n/a	131.8	272.2	16.14	354.0
267.944	0.216	fixation	n/a	136.7	278.9	4486.0	n/a	n/a	n/a	n/a
268.162	0.182	saccade	n/a	135.5	282.0	n/a	127.7	272.2	0.43	1202.0
268.202	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.346	0.262	fixation	n/a	134.2	276.4	4571.0	n/a	n/a	n/a	n/a
268.61	0.022	saccade	n/a	142.7	290.8	n/a	196.6	287.4	1.82	116.0
268.634	0.204	fixation	n/a	196.4	290.0	4566.0	n/a	n/a	n/a	n/a
268.84	0.03	saccade	n/a	194.4	289.0	n/a	106.1	290.1	2.97	188.0
268.872	0.178	fixation	n/a	111.0	291.4	4612.0	n/a	n/a	n/a	n/a
269.052	0.06	saccade	n/a	110.8	291.5	n/a	502.0	223.4	13.36	357.0
269.114	0.128	fixation	n/a	514.2	226.4	4579.0	n/a	n/a	n/a	n/a
269.244	0.026	saccade	n/a	518.4	227.1	n/a	577.4	221.0	1.99	137.0
269.272	0.156	fixation	n/a	577.7	222.8	4556.0	n/a	n/a	n/a	n/a
269.43	0.018	saccade	n/a	583.2	226.9	n/a	615.8	226.3	1.09	77.0
269.45	0.174	fixation	n/a	614.0	224.4	4508.0	n/a	n/a	n/a	n/a
269.626	0.034	saccade	n/a	613.3	224.4	n/a	491.3	219.8	4.08	225.0
269.662	0.194	fixation	n/a	500.0	222.9	4524.0	n/a	n/a	n/a	n/a
269.858	0.028	saccade	n/a	503.2	221.1	n/a	580.0	219.2	2.57	149.0
269.888	0.16	fixation	n/a	577.8	219.5	4566.0	n/a	n/a	n/a	n/a
270.05	0.246	saccade	n/a	579.2	218.3	n/a	499.9	202.8	2.72	750.0
270.132	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.298	0.16	fixation	n/a	490.2	198.1	4606.0	n/a	n/a	n/a	n/a
270.46	0.02	saccade	n/a	485.6	212.0	n/a	454.6	207.6	1.06	88.0
270.482	0.168	fixation	n/a	461.7	218.5	4470.0	n/a	n/a	n/a	n/a
270.652	0.038	saccade	n/a	463.9	221.3	n/a	607.7	215.4	4.83	214.0
270.692	0.266	fixation	n/a	613.8	210.0	4206.0	n/a	n/a	n/a	n/a
270.96	0.1	saccade	n/a	613.9	210.3	n/a	153.9	265.8	15.5	332.0
271.062	0.118	fixation	n/a	155.0	271.2	4128.0	n/a	n/a	n/a	n/a
271.182	0.016	saccade	n/a	151.4	275.1	n/a	125.8	279.1	0.87	70.0
271.2	0.174	fixation	n/a	129.0	278.7	4098.0	n/a	n/a	n/a	n/a
271.376	0.252	saccade	n/a	129.3	275.3	n/a	214.7	264.0	2.91	1107.0
271.418	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.63	0.25	fixation	n/a	213.0	259.9	4036.0	n/a	n/a	n/a	n/a
271.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.738	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.882	0.036	saccade	n/a	209.3	263.3	n/a	139.6	157.0	4.33	219.0
271.92	0.114	fixation	n/a	138.5	155.4	4095.0	n/a	n/a	n/a	n/a
272.036	0.018	saccade	n/a	135.9	151.0	n/a	114.0	135.4	0.9	65.0
272.056	0.114	fixation	n/a	116.2	137.0	4118.0	n/a	n/a	n/a	n/a
272.172	0.034	saccade	n/a	119.4	138.2	n/a	238.9	136.2	4.01	198.0
272.208	0.202	fixation	n/a	240.3	137.9	4188.0	n/a	n/a	n/a	n/a
272.412	0.024	saccade	n/a	242.2	141.2	n/a	307.5	139.6	2.21	135.0
272.438	0.222	fixation	n/a	309.6	140.3	4221.0	n/a	n/a	n/a	n/a
272.662	0.028	saccade	n/a	311.7	142.9	n/a	394.2	145.6	2.8	154.0
272.692	0.046	fixation	n/a	396.0	147.1	4199.0	n/a	n/a	n/a	n/a
272.74	0.19	saccade	n/a	395.5	143.2	n/a	466.1	112.7	2.6	1311.0
272.774	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.932	0.17	fixation	n/a	463.0	144.3	4199.0	n/a	n/a	n/a	n/a
273.104	0.03	saccade	n/a	461.0	152.9	n/a	563.7	146.6	3.45	164.0
273.136	0.224	fixation	n/a	557.9	146.8	4162.0	n/a	n/a	n/a	n/a
273.362	0.022	saccade	n/a	561.5	146.3	n/a	612.6	145.2	1.7	106.0
273.386	0.112	fixation	n/a	610.7	145.1	4090.0	n/a	n/a	n/a	n/a
273.5	0.07	saccade	n/a	608.1	145.5	n/a	126.9	195.5	16.13	389.0
273.572	0.212	fixation	n/a	132.9	204.2	4267.0	n/a	n/a	n/a	n/a
273.786	0.028	saccade	n/a	133.4	206.2	n/a	210.1	207.7	2.59	160.0
273.816	0.216	fixation	n/a	209.9	207.5	4404.0	n/a	n/a	n/a	n/a
274.034	0.028	saccade	n/a	209.6	209.2	n/a	143.5	207.2	2.23	164.0
274.064	0.082	fixation	n/a	148.4	206.1	4483.0	n/a	n/a	n/a	n/a
274.148	0.036	saccade	n/a	145.9	204.1	n/a	269.9	201.7	4.18	240.0
274.186	0.216	fixation	n/a	272.2	201.5	4573.0	n/a	n/a	n/a	n/a
274.404	0.032	saccade	n/a	269.4	200.6	n/a	176.7	210.0	3.15	187.0
274.438	0.19	fixation	n/a	179.9	211.0	4702.0	n/a	n/a	n/a	n/a
274.63	0.022	saccade	n/a	183.6	213.4	n/a	231.3	210.6	1.62	108.0
274.654	0.188	fixation	n/a	227.8	207.6	4818.0	n/a	n/a	n/a	n/a
274.844	0.194	saccade	n/a	231.0	200.5	n/a	245.5	145.0	1.96	1403.0
274.882	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.024	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.04	0.128	fixation	n/a	245.1	166.7	4903.0	n/a	n/a	n/a	n/a
275.17	0.032	saccade	n/a	244.1	177.2	n/a	144.6	137.1	3.62	236.0
275.204	0.12	fixation	n/a	151.9	152.5	4812.0	n/a	n/a	n/a	n/a
275.326	0.024	saccade	n/a	147.5	156.7	n/a	102.2	152.6	1.52	113.0
275.352	0.3	fixation	n/a	109.6	150.7	4604.0	n/a	n/a	n/a	n/a
275.654	0.022	saccade	n/a	114.1	148.7	n/a	166.1	144.4	1.75	109.0
275.678	0.08	fixation	n/a	170.6	148.0	4560.0	n/a	n/a	n/a	n/a
275.76	0.028	saccade	n/a	173.5	149.3	n/a	246.8	150.5	2.47	152.0
275.79	0.136	fixation	n/a	246.4	150.9	4578.0	n/a	n/a	n/a	n/a
275.928	0.016	saccade	n/a	245.0	150.6	n/a	221.7	151.4	0.79	63.0
275.946	0.118	fixation	n/a	227.5	150.5	4582.0	n/a	n/a	n/a	n/a
276.066	0.032	saccade	n/a	229.4	149.0	n/a	320.5	148.4	3.08	163.0
276.1	0.15	fixation	n/a	318.4	148.5	4621.0	n/a	n/a	n/a	n/a
276.252	0.032	saccade	n/a	316.3	146.4	n/a	233.5	145.0	2.8	175.0
276.286	0.208	fixation	n/a	238.2	147.5	4697.0	n/a	n/a	n/a	n/a
276.496	0.02	saccade	n/a	242.5	149.5	n/a	276.6	143.5	1.17	82.0
276.518	0.142	fixation	n/a	275.5	148.2	4751.0	n/a	n/a	n/a	n/a
276.662	0.038	saccade	n/a	275.6	151.3	n/a	425.3	151.6	5.07	249.0
276.702	0.138	fixation	n/a	429.3	156.8	4736.0	n/a	n/a	n/a	n/a
276.842	0.014	saccade	n/a	428.6	161.1	n/a	411.1	161.2	0.59	52.0
276.858	0.09	fixation	n/a	414.5	160.7	4745.0	n/a	n/a	n/a	n/a
276.95	0.184	saccade	n/a	413.7	157.2	n/a	526.5	133.0	3.89	1447.0
276.99	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.136	0.244	fixation	n/a	520.6	155.5	4601.0	n/a	n/a	n/a	n/a
277.382	0.018	saccade	n/a	527.7	160.3	n/a	560.7	157.1	1.11	79.0
277.402	0.228	fixation	n/a	560.4	160.2	4429.0	n/a	n/a	n/a	n/a
277.632	0.07	saccade	n/a	565.4	161.9	n/a	133.3	209.0	14.54	355.0
277.704	0.134	fixation	n/a	135.6	214.5	4434.0	n/a	n/a	n/a	n/a
277.84	0.016	saccade	n/a	131.8	217.3	n/a	109.1	223.3	0.79	66.0
277.858	0.106	fixation	n/a	114.3	223.9	4472.0	n/a	n/a	n/a	n/a
277.966	0.028	saccade	n/a	116.0	222.2	n/a	197.0	221.1	2.72	158.0
277.996	0.228	fixation	n/a	197.2	220.3	4530.0	n/a	n/a	n/a	n/a
278.226	0.028	saccade	n/a	199.2	217.2	n/a	274.8	216.9	2.56	158.0
278.256	0.29	fixation	n/a	269.3	216.9	4600.0	n/a	n/a	n/a	n/a
278.548	0.022	saccade	n/a	270.0	217.2	n/a	315.9	218.2	1.56	105.0
278.572	0.156	fixation	n/a	313.6	216.1	4634.0	n/a	n/a	n/a	n/a
278.73	0.198	saccade	n/a	315.3	215.9	n/a	194.1	205.2	4.12	1526.0
278.766	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278.93	0.658	fixation	n/a	201.3	225.3	4648.0	n/a	n/a	n/a	n/a
279.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279.59	0.032	saccade	n/a	210.1	228.4	n/a	130.1	171.5	3.33	191.0
279.624	0.186	fixation	n/a	132.6	169.4	4732.0	n/a	n/a	n/a	n/a
279.812	0.026	saccade	n/a	134.4	169.0	n/a	196.0	160.1	2.1	132.0
279.84	0.036	fixation	n/a	194.3	160.4	4787.0	n/a	n/a	n/a	n/a
279.878	0.102	saccade	n/a	194.8	151.2	n/a	178.9	130.8	0.88	1044.0
279.982	0.054	fixation	n/a	177.2	134.0	4801.0	n/a	n/a	n/a	n/a
280.038	0.032	saccade	n/a	180.3	135.4	n/a	272.8	141.3	3.13	182.0
280.072	0.252	fixation	n/a	273.4	157.4	4728.0	n/a	n/a	n/a	n/a
280.326	0.024	saccade	n/a	277.4	162.4	n/a	335.4	159.2	1.98	123.0
280.352	0.19	fixation	n/a	332.3	158.8	4763.0	n/a	n/a	n/a	n/a
280.544	0.03	saccade	n/a	335.4	162.5	n/a	415.2	160.1	2.71	155.0
280.576	0.178	fixation	n/a	411.4	158.2	4773.0	n/a	n/a	n/a	n/a
280.756	0.026	saccade	n/a	416.6	161.9	n/a	487.7	164.9	2.4	129.0
280.784	0.156	fixation	n/a	488.7	168.0	4743.0	n/a	n/a	n/a	n/a
280.942	0.028	saccade	n/a	491.6	171.4	n/a	562.0	167.2	2.36	148.0
280.972	0.182	fixation	n/a	558.3	170.9	4694.0	n/a	n/a	n/a	n/a
281.156	0.098	saccade	n/a	557.9	173.0	n/a	655.0	140.6	3.4	442.0
281.256	0.182	fixation	n/a	644.9	159.1	4645.0	n/a	n/a	n/a	n/a
281.44	0.078	saccade	n/a	642.3	166.8	n/a	112.8	218.2	17.65	387.0
281.52	0.272	fixation	n/a	118.4	225.5	4642.0	n/a	n/a	n/a	n/a
281.794	0.15	saccade	n/a	123.2	229.1	n/a	271.4	205.4	5.07	1321.0
281.834	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281.946	0.158	fixation	n/a	267.6	216.4	4641.0	n/a	n/a	n/a	n/a
282.106	0.018	saccade	n/a	261.9	222.2	n/a	230.9	224.5	1.06	80.0
282.126	0.122	fixation	n/a	236.5	227.6	4650.0	n/a	n/a	n/a	n/a
282.25	0.028	saccade	n/a	234.5	227.8	n/a	304.5	222.6	2.38	147.0
282.28	0.252	fixation	n/a	302.1	220.8	4528.0	n/a	n/a	n/a	n/a
282.534	0.016	saccade	n/a	305.6	217.8	n/a	327.8	217.4	0.76	58.0
282.552	0.158	fixation	n/a	326.3	217.6	4566.0	n/a	n/a	n/a	n/a
282.712	0.028	saccade	n/a	328.1	217.1	n/a	405.8	216.0	2.64	170.0
282.742	0.208	fixation	n/a	405.8	219.8	4568.0	n/a	n/a	n/a	n/a
282.952	0.032	saccade	n/a	408.9	220.4	n/a	321.9	220.2	2.96	193.0
282.986	0.224	fixation	n/a	331.4	224.9	4602.0	n/a	n/a	n/a	n/a
283.212	0.03	saccade	n/a	330.3	226.3	n/a	415.3	224.5	2.9	177.0
283.244	0.174	fixation	n/a	415.1	225.2	4596.0	n/a	n/a	n/a	n/a
283.42	0.03	saccade	n/a	415.3	224.3	n/a	497.2	221.3	2.78	169.0
283.452	0.242	fixation	n/a	498.5	223.3	4631.0	n/a	n/a	n/a	n/a
283.696	0.064	saccade	n/a	498.2	225.9	n/a	107.5	278.8	13.28	376.0
283.762	0.228	fixation	n/a	116.4	283.6	4575.0	n/a	n/a	n/a	n/a
283.992	0.028	saccade	n/a	120.6	284.4	n/a	192.1	285.2	2.41	143.0
284.022	0.368	fixation	n/a	192.0	282.2	4617.0	n/a	n/a	n/a	n/a
284.392	0.028	saccade	n/a	197.2	280.8	n/a	269.7	274.4	2.48	139.0
284.422	0.11	fixation	n/a	268.4	274.4	4645.0	n/a	n/a	n/a	n/a
284.534	0.144	saccade	n/a	269.9	272.2	n/a	291.4	266.0	0.76	1361.0
284.57	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284.68	0.192	fixation	n/a	286.4	271.1	4650.0	n/a	n/a	n/a	n/a
284.874	0.028	saccade	n/a	288.2	278.6	n/a	369.0	272.0	2.76	148.0
284.904	0.18	fixation	n/a	366.6	276.1	4553.0	n/a	n/a	n/a	n/a
285.086	0.026	saccade	n/a	366.3	279.2	n/a	306.5	277.3	2.04	139.0
285.114	0.266	fixation	n/a	312.5	280.8	4425.0	n/a	n/a	n/a	n/a
285.382	0.026	saccade	n/a	313.4	286.0	n/a	240.0	285.1	2.5	139.0
285.41	0.204	fixation	n/a	244.0	285.4	4448.0	n/a	n/a	n/a	n/a
285.616	0.174	saccade	n/a	248.0	276.7	n/a	280.1	290.3	1.19	1244.0
285.66	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285.792	0.396	fixation	n/a	274.7	269.6	4463.0	n/a	n/a	n/a	n/a
285.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.042	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.19	0.04	saccade	n/a	271.6	274.0	n/a	136.7	156.9	6.06	278.0
286.232	0.242	fixation	n/a	129.0	158.2	4459.0	n/a	n/a	n/a	n/a
286.476	0.028	saccade	n/a	121.6	156.9	n/a	210.4	152.8	2.99	170.0
286.506	0.194	fixation	n/a	213.9	154.6	4361.0	n/a	n/a	n/a	n/a
286.702	0.026	saccade	n/a	217.3	157.1	n/a	304.7	153.0	2.97	159.0
286.73	0.244	fixation	n/a	311.6	151.2	4329.0	n/a	n/a	n/a	n/a
286.976	0.026	saccade	n/a	315.6	151.9	n/a	385.5	150.5	2.37	140.0
287.004	0.174	fixation	n/a	386.0	150.4	4301.0	n/a	n/a	n/a	n/a
287.18	0.024	saccade	n/a	389.7	149.9	n/a	448.3	147.7	1.98	118.0
287.206	0.16	fixation	n/a	451.8	148.3	4272.0	n/a	n/a	n/a	n/a
287.368	0.024	saccade	n/a	455.5	149.8	n/a	513.8	146.6	1.97	112.0
287.394	0.204	fixation	n/a	515.6	146.0	4271.0	n/a	n/a	n/a	n/a
287.6	0.028	saccade	n/a	517.5	144.4	n/a	588.8	137.4	2.39	143.0
287.63	0.148	fixation	n/a	587.8	139.4	4269.0	n/a	n/a	n/a	n/a
287.78	0.068	saccade	n/a	588.1	141.9	n/a	144.0	212.1	15.04	396.0
287.85	0.216	fixation	n/a	151.0	216.7	4358.0	n/a	n/a	n/a	n/a
288.068	0.026	saccade	n/a	155.0	216.8	n/a	219.2	215.5	2.17	133.0
288.096	0.176	fixation	n/a	216.0	214.4	4487.0	n/a	n/a	n/a	n/a
288.274	0.026	saccade	n/a	217.3	215.8	n/a	287.6	214.6	2.39	156.0
288.302	0.1	fixation	n/a	285.9	217.2	4528.0	n/a	n/a	n/a	n/a
288.404	0.16	saccade	n/a	286.4	215.3	n/a	338.5	193.7	1.92	1464.0
288.442	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288.566	0.458	fixation	n/a	338.9	209.4	4438.0	n/a	n/a	n/a	n/a
289.026	0.028	saccade	n/a	341.4	215.9	n/a	417.9	212.9	2.6	155.0
289.056	0.26	fixation	n/a	418.0	214.1	4409.0	n/a	n/a	n/a	n/a
289.318	0.024	saccade	n/a	420.4	218.9	n/a	482.3	218.7	2.1	136.0
289.344	0.208	fixation	n/a	482.4	219.7	4389.0	n/a	n/a	n/a	n/a
289.554	0.022	saccade	n/a	486.6	220.5	n/a	529.5	217.3	1.45	94.0
289.578	0.132	fixation	n/a	528.6	213.6	4360.0	n/a	n/a	n/a	n/a
289.712	0.066	saccade	n/a	528.2	210.5	n/a	126.5	287.3	13.73	368.0
289.78	0.41	fixation	n/a	133.5	289.4	4451.0	n/a	n/a	n/a	n/a
290.192	0.266	saccade	n/a	135.8	287.2	n/a	211.9	281.7	2.57	1238.0
290.256	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.46	0.354	fixation	n/a	210.7	267.3	4442.0	n/a	n/a	n/a	n/a
290.816	0.038	saccade	n/a	211.6	275.8	n/a	382.1	217.8	6.13	259.0
290.856	0.474	fixation	n/a	393.6	213.6	4491.0	n/a	n/a	n/a	n/a
291.122	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.332	0.052	saccade	n/a	393.5	216.1	n/a	112.5	252.4	9.57	336.0
291.386	0.148	fixation	n/a	120.8	253.6	4575.0	n/a	n/a	n/a	n/a
291.536	0.034	saccade	n/a	123.3	253.2	n/a	151.1	157.7	3.4	205.0
291.572	0.184	fixation	n/a	149.8	155.8	4631.0	n/a	n/a	n/a	n/a
291.758	0.024	saccade	n/a	149.6	152.8	n/a	202.7	143.5	1.81	125.0
291.784	0.186	fixation	n/a	201.1	148.0	4720.0	n/a	n/a	n/a	n/a
291.972	0.032	saccade	n/a	201.3	149.9	n/a	137.3	225.9	3.38	204.0
292.006	0.522	fixation	n/a	134.6	213.0	4904.0	n/a	n/a	n/a	n/a
292.53	0.028	saccade	n/a	130.5	200.4	n/a	105.7	137.5	2.29	160.0
292.56	0.198	fixation	n/a	112.5	145.8	5028.0	n/a	n/a	n/a	n/a
292.76	0.024	saccade	n/a	113.3	151.7	n/a	126.9	214.6	2.19	136.0
292.786	0.25	fixation	n/a	127.6	215.1	5027.0	n/a	n/a	n/a	n/a
293.038	0.018	saccade	n/a	131.9	218.3	n/a	101.9	215.4	1.01	72.0
293.058	0.14	fixation	n/a	103.5	216.2	5062.0	n/a	n/a	n/a	n/a
293.2	0.144	saccade	n/a	100.9	208.6	n/a	90.2	206.3	0.37	1083.0
293.346	0.268	fixation	n/a	98.4	223.8	5067.0	n/a	n/a	n/a	n/a
293.616	0.02	saccade	n/a	105.0	238.4	n/a	123.8	276.1	1.44	95.0
293.638	0.232	fixation	n/a	125.4	274.0	5101.0	n/a	n/a	n/a	n/a
293.872	0.028	saccade	n/a	124.8	273.5	n/a	129.4	331.7	2.01	100.0
293.902	0.398	fixation	n/a	130.5	327.4	5124.0	n/a	n/a	n/a	n/a
294.09	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.302	0.038	saccade	n/a	129.1	328.5	n/a	155.7	174.0	5.38	282.0
294.342	0.094	fixation	n/a	158.6	177.8	5023.0	n/a	n/a	n/a	n/a
294.438	0.024	saccade	n/a	155.6	176.8	n/a	118.3	144.7	1.66	124.0
294.464	0.154	fixation	n/a	123.3	147.2	5023.0	n/a	n/a	n/a	n/a
294.62	0.024	saccade	n/a	125.6	147.2	n/a	188.1	144.9	2.11	132.0
294.646	0.238	fixation	n/a	187.7	146.1	4982.0	n/a	n/a	n/a	n/a
294.886	0.024	saccade	n/a	189.7	132.5	n/a	243.3	128.1	1.81	118.0
294.912	0.158	fixation	n/a	241.5	141.0	4978.0	n/a	n/a	n/a	n/a
295.072	0.03	saccade	n/a	243.2	147.6	n/a	335.9	149.7	3.14	168.0
295.104	0.124	fixation	n/a	335.7	152.6	4822.0	n/a	n/a	n/a	n/a
295.23	0.018	saccade	n/a	332.3	153.8	n/a	301.8	156.3	1.04	76.0
295.25	0.046	fixation	n/a	305.9	157.8	4760.0	n/a	n/a	n/a	n/a
295.298	0.03	saccade	n/a	308.1	157.6	n/a	405.1	153.5	3.3	186.0
295.33	0.176	fixation	n/a	406.3	154.5	4714.0	n/a	n/a	n/a	n/a
295.508	0.024	saccade	n/a	409.5	154.6	n/a	474.3	153.8	2.19	130.0
295.534	0.158	fixation	n/a	473.2	153.0	4731.0	n/a	n/a	n/a	n/a
295.694	0.028	saccade	n/a	474.3	153.8	n/a	548.7	147.4	2.51	138.0
295.724	0.108	fixation	n/a	545.7	151.3	4724.0	n/a	n/a	n/a	n/a
295.834	0.066	saccade	n/a	545.5	152.0	n/a	118.4	204.0	14.39	391.0
295.902	0.294	fixation	n/a	128.5	217.8	4722.0	n/a	n/a	n/a	n/a
296.198	0.028	saccade	n/a	126.4	219.1	n/a	199.9	217.1	2.48	152.0
296.228	0.096	fixation	n/a	199.3	219.2	4796.0	n/a	n/a	n/a	n/a
296.326	0.146	saccade	n/a	201.5	220.9	n/a	287.3	190.9	3.09	1504.0
296.362	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.474	0.18	fixation	n/a	286.9	216.1	4927.0	n/a	n/a	n/a	n/a
296.656	0.032	saccade	n/a	287.9	221.6	n/a	393.9	220.4	3.61	203.0
296.69	0.152	fixation	n/a	393.1	219.9	4918.0	n/a	n/a	n/a	n/a
296.844	0.02	saccade	n/a	395.6	219.3	n/a	441.3	221.6	1.56	107.0
296.866	0.12	fixation	n/a	439.9	222.5	4859.0	n/a	n/a	n/a	n/a
296.988	0.032	saccade	n/a	441.0	221.9	n/a	530.7	222.4	3.04	178.0
297.022	0.154	fixation	n/a	528.7	221.9	4874.0	n/a	n/a	n/a	n/a
297.178	0.028	saccade	n/a	529.0	224.1	n/a	612.4	221.9	2.79	154.0
297.208	0.26	fixation	n/a	614.9	222.4	4806.0	n/a	n/a	n/a	n/a
297.47	0.022	saccade	n/a	618.4	219.6	n/a	663.1	220.2	1.48	96.0
297.494	0.138	fixation	n/a	661.6	221.9	4826.0	n/a	n/a	n/a	n/a
297.634	0.08	saccade	n/a	661.4	223.1	n/a	108.0	279.0	18.48	420.0
297.716	0.174	fixation	n/a	113.0	278.2	4996.0	n/a	n/a	n/a	n/a
297.892	0.028	saccade	n/a	114.9	277.1	n/a	189.3	271.8	2.51	164.0
297.922	0.122	fixation	n/a	189.5	274.6	5081.0	n/a	n/a	n/a	n/a
298.046	0.018	saccade	n/a	187.5	274.2	n/a	153.5	274.0	1.15	88.0
298.066	0.112	fixation	n/a	158.8	274.7	5132.0	n/a	n/a	n/a	n/a
298.18	0.038	saccade	n/a	155.8	270.2	n/a	298.8	264.9	4.84	249.0
298.22	0.146	fixation	n/a	298.3	267.2	5133.0	n/a	n/a	n/a	n/a
298.368	0.024	saccade	n/a	298.0	269.4	n/a	245.3	268.5	1.8	119.0
298.394	0.128	fixation	n/a	249.8	270.3	5122.0	n/a	n/a	n/a	n/a
298.524	0.172	saccade	n/a	250.8	264.4	n/a	417.0	248.0	5.68	1376.0
298.56	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.698	0.778	fixation	n/a	418.3	277.1	4846.0	n/a	n/a	n/a	n/a
299.234	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.338	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.478	0.046	saccade	n/a	421.4	276.1	n/a	199.9	150.9	8.64	345.0
299.526	0.126	fixation	n/a	198.6	146.4	4822.0	n/a	n/a	n/a	n/a
299.654	0.026	saccade	n/a	197.2	147.1	n/a	141.5	149.5	1.88	137.0
299.682	0.176	fixation	n/a	145.5	152.0	4811.0	n/a	n/a	n/a	n/a
299.86	0.018	saccade	n/a	140.3	149.8	n/a	108.0	142.7	1.11	84.0
299.88	0.106	fixation	n/a	109.9	144.3	4778.0	n/a	n/a	n/a	n/a
299.988	0.034	saccade	n/a	112.2	147.5	n/a	228.5	146.0	3.9	224.0
300.024	0.208	fixation	n/a	230.9	141.9	4775.0	n/a	n/a	n/a	n/a
300.234	0.028	saccade	n/a	232.0	142.1	n/a	302.7	144.8	2.39	147.0
300.264	0.156	fixation	n/a	300.7	146.6	4813.0	n/a	n/a	n/a	n/a
300.422	0.028	saccade	n/a	302.9	149.6	n/a	375.1	149.7	2.45	148.0
300.452	0.154	fixation	n/a	372.7	151.1	4802.0	n/a	n/a	n/a	n/a
300.608	0.032	saccade	n/a	375.1	153.6	n/a	477.3	155.0	3.46	187.0
300.642	0.116	fixation	n/a	475.9	152.9	4735.0	n/a	n/a	n/a	n/a
300.76	0.138	saccade	n/a	474.5	153.5	n/a	515.7	128.1	1.64	1328.0
300.802	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
