onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
211.16	0.14	fixation	n/a	198.7	165.0	4638.0	n/a	n/a	n/a	n/a
211.302	0.02	saccade	n/a	203.5	166.5	n/a	242.6	163.3	1.38	90.0
211.324	0.152	fixation	n/a	242.7	161.8	4665.0	n/a	n/a	n/a	n/a
211.478	0.024	saccade	n/a	246.2	166.7	n/a	297.7	167.2	1.83	113.0
211.504	0.184	fixation	n/a	292.1	165.1	4737.0	n/a	n/a	n/a	n/a
211.69	0.172	saccade	n/a	288.6	164.6	n/a	275.8	132.2	1.24	1354.0
211.732	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.864	0.09	fixation	n/a	275.6	158.4	4692.0	n/a	n/a	n/a	n/a
211.956	0.036	saccade	n/a	271.8	163.8	n/a	146.1	166.8	4.42	235.0
211.994	0.38	fixation	n/a	156.1	166.5	4632.0	n/a	n/a	n/a	n/a
212.376	0.026	saccade	n/a	162.3	163.5	n/a	104.2	167.3	2.03	141.0
212.404	0.47	fixation	n/a	112.1	172.4	4612.0	n/a	n/a	n/a	n/a
212.876	0.024	saccade	n/a	114.5	178.4	n/a	160.4	222.9	2.26	136.0
212.902	0.14	fixation	n/a	165.3	227.9	4649.0	n/a	n/a	n/a	n/a
213.044	0.03	saccade	n/a	168.3	228.1	n/a	254.8	231.8	3.06	170.0
213.076	0.126	fixation	n/a	253.7	232.1	4679.0	n/a	n/a	n/a	n/a
213.204	0.018	saccade	n/a	252.9	236.8	n/a	226.7	239.4	0.94	70.0
213.224	0.104	fixation	n/a	227.6	238.1	4723.0	n/a	n/a	n/a	n/a
213.33	0.03	saccade	n/a	225.8	232.7	n/a	274.9	172.5	2.77	154.0
213.362	0.142	fixation	n/a	274.6	171.7	4716.0	n/a	n/a	n/a	n/a
213.506	0.026	saccade	n/a	271.0	173.6	n/a	216.7	172.1	1.92	138.0
213.534	0.152	fixation	n/a	222.6	175.2	4703.0	n/a	n/a	n/a	n/a
213.688	0.032	saccade	n/a	221.2	173.8	n/a	318.5	175.0	3.44	185.0
213.722	0.154	fixation	n/a	317.9	178.1	4700.0	n/a	n/a	n/a	n/a
213.878	0.024	saccade	n/a	319.4	179.5	n/a	382.2	172.3	2.24	137.0
213.904	0.496	fixation	n/a	384.1	177.0	4725.0	n/a	n/a	n/a	n/a
214.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.402	0.046	saccade	n/a	384.1	177.9	n/a	145.0	180.6	8.45	330.0
214.45	0.136	fixation	n/a	149.8	180.5	4830.0	n/a	n/a	n/a	n/a
214.588	0.022	saccade	n/a	150.3	179.7	n/a	114.4	177.5	1.26	95.0
214.612	0.13	fixation	n/a	118.3	176.1	4857.0	n/a	n/a	n/a	n/a
214.744	0.032	saccade	n/a	122.4	176.7	n/a	227.3	168.8	3.7	184.0
214.778	0.164	fixation	n/a	227.7	168.7	4769.0	n/a	n/a	n/a	n/a
214.944	0.124	saccade	n/a	224.4	163.6	n/a	261.7	140.3	1.56	1015.0
215.07	0.08	fixation	n/a	259.1	153.7	4795.0	n/a	n/a	n/a	n/a
215.152	0.144	saccade	n/a	260.2	156.1	n/a	288.3	139.2	1.17	1399.0
215.194	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.298	0.962	fixation	n/a	271.8	169.2	4652.0	n/a	n/a	n/a	n/a
216.262	0.026	saccade	n/a	278.9	164.3	n/a	342.6	165.5	2.26	141.0
216.29	0.24	fixation	n/a	341.2	166.7	4621.0	n/a	n/a	n/a	n/a
216.532	0.026	saccade	n/a	340.2	167.8	n/a	403.7	168.6	2.25	134.0
216.56	0.25	fixation	n/a	401.1	168.2	4703.0	n/a	n/a	n/a	n/a
216.812	0.026	saccade	n/a	402.8	170.4	n/a	473.2	170.4	2.49	148.0
216.84	0.218	fixation	n/a	475.2	171.4	4644.0	n/a	n/a	n/a	n/a
217.06	0.032	saccade	n/a	479.4	169.9	n/a	584.6	167.1	3.68	186.0
217.094	0.324	fixation	n/a	585.8	168.4	4533.0	n/a	n/a	n/a	n/a
217.42	0.026	saccade	n/a	592.6	170.8	n/a	658.7	171.5	2.28	135.0
217.448	0.168	fixation	n/a	659.4	165.9	4436.0	n/a	n/a	n/a	n/a
217.618	0.074	saccade	n/a	660.7	164.4	n/a	146.8	223.5	17.91	385.0
217.694	0.176	fixation	n/a	155.3	228.9	4534.0	n/a	n/a	n/a	n/a
217.872	0.128	saccade	n/a	159.6	236.5	n/a	156.4	208.8	1.0	1386.0
217.908	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.002	0.132	fixation	n/a	160.4	226.2	4565.0	n/a	n/a	n/a	n/a
218.136	0.028	saccade	n/a	163.4	227.5	n/a	237.0	224.9	2.6	156.0
218.166	0.194	fixation	n/a	235.5	225.6	4627.0	n/a	n/a	n/a	n/a
218.362	0.014	saccade	n/a	239.0	230.8	n/a	255.1	231.0	0.57	47.0
218.378	0.174	fixation	n/a	253.2	231.1	4577.0	n/a	n/a	n/a	n/a
218.554	0.028	saccade	n/a	254.1	224.8	n/a	324.6	231.2	2.51	143.0
218.584	0.154	fixation	n/a	327.3	231.0	4581.0	n/a	n/a	n/a	n/a
218.74	0.026	saccade	n/a	328.6	230.6	n/a	386.2	238.5	2.07	129.0
218.768	0.16	fixation	n/a	385.9	239.2	4610.0	n/a	n/a	n/a	n/a
218.93	0.018	saccade	n/a	384.1	234.9	n/a	350.2	235.5	1.21	87.0
218.95	0.126	fixation	n/a	354.0	235.9	4611.0	n/a	n/a	n/a	n/a
219.078	0.024	saccade	n/a	357.1	235.0	n/a	418.1	230.5	2.17	129.0
219.104	0.218	fixation	n/a	418.7	228.1	4556.0	n/a	n/a	n/a	n/a
219.324	0.022	saccade	n/a	420.6	228.0	n/a	469.0	227.5	1.71	111.0
219.348	0.12	fixation	n/a	471.7	227.6	4542.0	n/a	n/a	n/a	n/a
219.47	0.024	saccade	n/a	475.8	228.8	n/a	530.2	229.9	1.92	115.0
219.496	0.156	fixation	n/a	529.3	228.4	4533.0	n/a	n/a	n/a	n/a
219.654	0.022	saccade	n/a	532.7	229.4	n/a	581.7	231.6	1.72	108.0
219.678	0.162	fixation	n/a	581.6	231.3	4509.0	n/a	n/a	n/a	n/a
219.842	0.064	saccade	n/a	579.6	230.1	n/a	141.8	292.0	15.47	382.0
219.908	0.142	fixation	n/a	145.5	300.3	4514.0	n/a	n/a	n/a	n/a
220.052	0.02	saccade	n/a	143.3	300.7	n/a	111.6	299.1	1.12	90.0
220.074	0.158	fixation	n/a	113.2	298.3	4486.0	n/a	n/a	n/a	n/a
220.234	0.024	saccade	n/a	116.7	298.4	n/a	180.9	294.6	2.26	140.0
220.26	0.194	fixation	n/a	184.7	294.6	4491.0	n/a	n/a	n/a	n/a
220.456	0.028	saccade	n/a	187.7	293.4	n/a	265.2	289.9	2.75	160.0
220.486	0.142	fixation	n/a	269.0	293.9	4463.0	n/a	n/a	n/a	n/a
220.63	0.146	saccade	n/a	267.9	296.0	n/a	120.9	295.7	5.19	1210.0
220.678	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
220.778	0.032	fixation	n/a	123.6	296.7	4513.0	n/a	n/a	n/a	n/a
220.812	0.024	saccade	n/a	125.6	297.5	n/a	124.3	295.9	0.07	69.0
220.838	0.1	fixation	n/a	127.4	298.7	4495.0	n/a	n/a	n/a	n/a
220.94	0.026	saccade	n/a	129.8	300.5	n/a	205.4	299.4	2.66	151.0
220.968	0.192	fixation	n/a	211.1	300.2	4469.0	n/a	n/a	n/a	n/a
221.162	0.028	saccade	n/a	214.9	303.2	n/a	292.5	298.8	2.76	155.0
221.192	0.18	fixation	n/a	292.8	297.2	4417.0	n/a	n/a	n/a	n/a
221.374	0.032	saccade	n/a	297.0	296.9	n/a	392.6	240.8	3.97	174.0
221.408	0.22	fixation	n/a	404.2	240.4	4434.0	n/a	n/a	n/a	n/a
221.63	0.02	saccade	n/a	404.6	240.7	n/a	372.6	235.3	1.16	87.0
221.652	0.322	fixation	n/a	375.2	231.0	4494.0	n/a	n/a	n/a	n/a
221.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221.976	0.048	saccade	n/a	375.7	229.2	n/a	163.8	154.6	7.95	317.0
222.026	0.188	fixation	n/a	168.4	157.5	4572.0	n/a	n/a	n/a	n/a
222.216	0.022	saccade	n/a	167.0	157.5	n/a	124.5	160.2	1.49	105.0
222.24	0.15	fixation	n/a	128.8	162.2	4643.0	n/a	n/a	n/a	n/a
222.392	0.022	saccade	n/a	129.4	160.4	n/a	170.3	158.4	1.43	97.0
222.416	0.182	fixation	n/a	169.8	159.2	4652.0	n/a	n/a	n/a	n/a
222.6	0.02	saccade	n/a	171.5	160.7	n/a	207.8	156.9	1.29	89.0
222.622	0.14	fixation	n/a	207.9	158.3	4634.0	n/a	n/a	n/a	n/a
222.764	0.022	saccade	n/a	208.6	158.1	n/a	259.7	155.8	1.8	116.0
222.788	0.23	fixation	n/a	259.5	160.4	4662.0	n/a	n/a	n/a	n/a
223.02	0.028	saccade	n/a	262.5	162.0	n/a	346.2	163.0	2.96	172.0
223.05	0.254	fixation	n/a	345.2	167.8	4716.0	n/a	n/a	n/a	n/a
223.306	0.032	saccade	n/a	345.0	171.1	n/a	430.5	167.6	3.03	167.0
223.34	0.098	fixation	n/a	427.0	168.2	4710.0	n/a	n/a	n/a	n/a
223.44	0.154	saccade	n/a	425.3	170.6	n/a	429.9	134.8	1.29	1527.0
223.478	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.596	0.108	fixation	n/a	428.7	162.5	4676.0	n/a	n/a	n/a	n/a
223.706	0.02	saccade	n/a	432.3	166.4	n/a	465.0	169.3	1.16	78.0
223.728	0.778	fixation	n/a	467.8	166.9	4649.0	n/a	n/a	n/a	n/a
224.508	0.218	saccade	n/a	470.8	168.8	n/a	166.7	139.2	10.72	1344.0
224.574	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224.728	0.174	fixation	n/a	169.0	169.9	4707.0	n/a	n/a	n/a	n/a
224.904	0.022	saccade	n/a	167.4	177.8	n/a	137.0	172.2	1.08	92.0
224.928	0.254	fixation	n/a	141.1	171.4	4642.0	n/a	n/a	n/a	n/a
225.184	0.026	saccade	n/a	138.9	166.7	n/a	201.6	170.2	2.2	134.0
225.212	0.186	fixation	n/a	204.3	168.0	4533.0	n/a	n/a	n/a	n/a
225.4	0.028	saccade	n/a	202.7	164.2	n/a	144.8	159.4	2.04	147.0
225.43	0.612	fixation	n/a	149.8	161.8	4574.0	n/a	n/a	n/a	n/a
225.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226.044	0.018	saccade	n/a	149.0	160.9	n/a	118.5	161.6	1.07	78.0
226.064	0.102	fixation	n/a	119.8	161.2	4682.0	n/a	n/a	n/a	n/a
226.168	0.03	saccade	n/a	118.3	159.1	n/a	215.7	159.1	3.41	194.0
226.2	0.238	fixation	n/a	215.6	161.2	4726.0	n/a	n/a	n/a	n/a
226.44	0.02	saccade	n/a	218.9	163.1	n/a	258.7	162.2	1.41	93.0
226.462	0.134	fixation	n/a	256.5	161.0	4652.0	n/a	n/a	n/a	n/a
226.598	0.026	saccade	n/a	256.5	163.7	n/a	183.9	170.5	2.58	154.0
226.626	0.19	fixation	n/a	185.5	169.3	4632.0	n/a	n/a	n/a	n/a
226.818	0.024	saccade	n/a	191.1	171.7	n/a	248.8	162.0	2.07	122.0
226.844	0.166	fixation	n/a	251.0	163.2	4625.0	n/a	n/a	n/a	n/a
227.012	0.022	saccade	n/a	254.2	163.0	n/a	294.4	165.8	1.43	93.0
227.036	0.146	fixation	n/a	294.8	168.1	4660.0	n/a	n/a	n/a	n/a
227.184	0.034	saccade	n/a	292.3	171.6	n/a	192.7	172.6	3.53	208.0
227.22	1.0	fixation	n/a	182.8	170.4	4482.0	n/a	n/a	n/a	n/a
228.222	0.034	saccade	n/a	177.4	165.3	n/a	294.7	165.0	4.14	200.0
228.258	0.202	fixation	n/a	301.6	162.5	4343.0	n/a	n/a	n/a	n/a
228.462	0.024	saccade	n/a	303.5	160.9	n/a	362.8	161.1	2.1	126.0
228.488	0.184	fixation	n/a	365.1	163.3	4330.0	n/a	n/a	n/a	n/a
228.674	0.03	saccade	n/a	368.1	160.2	n/a	462.4	160.0	3.33	187.0
228.706	0.246	fixation	n/a	463.6	161.2	4292.0	n/a	n/a	n/a	n/a
228.954	0.166	saccade	n/a	464.6	165.1	n/a	605.4	124.4	5.11	1262.0
228.998	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.122	0.226	fixation	n/a	602.2	151.5	4131.0	n/a	n/a	n/a	n/a
229.35	0.072	saccade	n/a	600.6	156.7	n/a	148.5	214.7	15.89	394.0
229.424	0.216	fixation	n/a	152.8	217.4	4131.0	n/a	n/a	n/a	n/a
229.642	0.022	saccade	n/a	157.4	217.5	n/a	197.8	222.3	1.44	92.0
229.666	0.22	fixation	n/a	200.8	223.4	4097.0	n/a	n/a	n/a	n/a
229.888	0.016	saccade	n/a	196.7	226.7	n/a	172.6	229.1	0.86	65.0
229.906	0.196	fixation	n/a	173.1	228.5	4123.0	n/a	n/a	n/a	n/a
230.104	0.022	saccade	n/a	177.6	227.4	n/a	224.4	222.8	1.66	108.0
230.128	0.346	fixation	n/a	223.7	223.8	4282.0	n/a	n/a	n/a	n/a
230.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.476	0.03	saccade	n/a	221.7	224.0	n/a	153.8	168.6	3.11	179.0
230.508	0.292	fixation	n/a	151.9	168.2	4496.0	n/a	n/a	n/a	n/a
230.802	0.024	saccade	n/a	156.1	168.9	n/a	216.6	166.1	2.13	126.0
230.828	0.174	fixation	n/a	212.8	164.3	4515.0	n/a	n/a	n/a	n/a
231.004	0.026	saccade	n/a	214.1	165.9	n/a	276.8	158.8	2.23	139.0
231.032	0.194	fixation	n/a	276.8	160.7	4587.0	n/a	n/a	n/a	n/a
231.228	0.032	saccade	n/a	278.0	164.1	n/a	369.8	165.9	3.26	175.0
231.262	0.18	fixation	n/a	370.1	167.7	4601.0	n/a	n/a	n/a	n/a
231.444	0.024	saccade	n/a	371.1	173.4	n/a	322.4	172.3	1.73	116.0
231.47	0.322	fixation	n/a	324.6	173.3	4571.0	n/a	n/a	n/a	n/a
231.794	0.022	saccade	n/a	327.1	175.1	n/a	373.3	174.9	1.64	108.0
231.818	0.206	fixation	n/a	371.6	173.0	4586.0	n/a	n/a	n/a	n/a
232.026	0.018	saccade	n/a	374.6	172.8	n/a	407.5	176.7	1.18	85.0
232.046	0.202	fixation	n/a	403.7	176.8	4567.0	n/a	n/a	n/a	n/a
232.25	0.348	saccade	n/a	401.0	171.6	n/a	346.3	134.8	2.34	1107.0
232.458	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232.6	0.138	fixation	n/a	347.8	161.5	4447.0	n/a	n/a	n/a	n/a
232.74	0.026	saccade	n/a	349.1	165.1	n/a	294.1	170.1	1.97	134.0
232.768	0.24	fixation	n/a	293.3	169.5	4431.0	n/a	n/a	n/a	n/a
233.01	0.024	saccade	n/a	289.3	167.8	n/a	236.0	160.0	1.91	125.0
233.036	0.144	fixation	n/a	237.7	162.1	4308.0	n/a	n/a	n/a	n/a
233.182	0.028	saccade	n/a	234.9	160.5	n/a	173.9	158.3	2.15	151.0
233.212	0.282	fixation	n/a	176.3	155.9	4228.0	n/a	n/a	n/a	n/a
233.496	0.02	saccade	n/a	180.6	153.4	n/a	222.6	155.8	1.48	98.0
233.518	0.512	fixation	n/a	224.4	157.5	4160.0	n/a	n/a	n/a	n/a
233.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234.032	0.03	saccade	n/a	224.4	159.5	n/a	140.0	163.8	2.97	168.0
234.064	0.214	fixation	n/a	140.3	164.6	4287.0	n/a	n/a	n/a	n/a
234.28	0.028	saccade	n/a	141.8	167.1	n/a	211.4	170.3	2.45	137.0
234.31	0.154	fixation	n/a	207.4	168.9	4330.0	n/a	n/a	n/a	n/a
234.466	0.036	saccade	n/a	207.0	166.0	n/a	345.2	164.9	4.88	234.0
234.504	0.14	fixation	n/a	348.7	163.6	4312.0	n/a	n/a	n/a	n/a
234.646	0.018	saccade	n/a	346.1	163.9	n/a	313.8	161.8	1.15	82.0
234.666	0.114	fixation	n/a	316.6	165.9	4347.0	n/a	n/a	n/a	n/a
234.782	0.03	saccade	n/a	317.4	167.9	n/a	237.7	163.7	2.84	176.0
234.814	0.2	fixation	n/a	242.2	163.6	4375.0	n/a	n/a	n/a	n/a
235.016	0.032	saccade	n/a	244.1	162.8	n/a	341.0	166.4	3.43	193.0
235.05	0.162	fixation	n/a	342.6	168.9	4453.0	n/a	n/a	n/a	n/a
235.214	0.032	saccade	n/a	343.6	171.4	n/a	442.5	176.2	3.51	179.0
235.248	0.178	fixation	n/a	438.3	176.2	4493.0	n/a	n/a	n/a	n/a
235.428	0.026	saccade	n/a	439.8	177.9	n/a	506.9	174.5	2.37	135.0
235.456	0.156	fixation	n/a	506.5	172.6	4439.0	n/a	n/a	n/a	n/a
235.614	0.022	saccade	n/a	511.5	173.3	n/a	566.3	174.0	1.92	115.0
235.638	0.168	fixation	n/a	566.6	171.3	4392.0	n/a	n/a	n/a	n/a
235.808	0.072	saccade	n/a	566.8	170.9	n/a	124.6	224.9	15.55	393.0
235.882	0.286	fixation	n/a	128.6	229.2	4378.0	n/a	n/a	n/a	n/a
236.17	0.028	saccade	n/a	128.8	228.4	n/a	202.2	231.0	2.58	159.0
236.2	0.088	fixation	n/a	202.6	231.2	4390.0	n/a	n/a	n/a	n/a
236.29	0.14	saccade	n/a	203.8	236.8	n/a	206.0	202.5	1.23	1313.0
236.328	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.432	0.132	fixation	n/a	207.1	223.1	4389.0	n/a	n/a	n/a	n/a
236.566	0.024	saccade	n/a	210.5	232.7	n/a	269.4	232.6	2.08	128.0
236.592	0.248	fixation	n/a	270.3	231.0	4415.0	n/a	n/a	n/a	n/a
236.842	0.016	saccade	n/a	272.7	231.1	n/a	292.9	228.0	0.73	55.0
236.86	0.16	fixation	n/a	290.8	227.7	4365.0	n/a	n/a	n/a	n/a
237.022	0.024	saccade	n/a	292.7	228.8	n/a	349.6	231.3	2.03	117.0
237.048	0.158	fixation	n/a	350.7	230.4	4321.0	n/a	n/a	n/a	n/a
237.208	0.026	saccade	n/a	353.0	229.2	n/a	421.2	229.5	2.42	124.0
237.236	0.162	fixation	n/a	426.8	231.1	4279.0	n/a	n/a	n/a	n/a
237.4	0.024	saccade	n/a	429.0	228.4	n/a	480.2	234.0	1.82	112.0
237.426	0.194	fixation	n/a	482.3	232.2	4248.0	n/a	n/a	n/a	n/a
237.622	0.018	saccade	n/a	480.5	227.9	n/a	453.4	228.7	0.96	71.0
237.642	0.138	fixation	n/a	459.8	231.6	4228.0	n/a	n/a	n/a	n/a
237.782	0.032	saccade	n/a	461.7	230.0	n/a	562.2	226.4	3.53	175.0
237.816	0.18	fixation	n/a	566.3	227.9	4154.0	n/a	n/a	n/a	n/a
237.998	0.016	saccade	n/a	569.4	227.1	n/a	594.1	226.8	0.86	64.0
238.016	0.11	fixation	n/a	596.2	225.0	4102.0	n/a	n/a	n/a	n/a
238.128	0.068	saccade	n/a	596.4	226.4	n/a	124.5	279.8	16.58	404.0
238.198	0.204	fixation	n/a	123.4	284.2	4129.0	n/a	n/a	n/a	n/a
238.404	0.174	saccade	n/a	125.7	290.4	n/a	166.3	274.8	1.53	1128.0
238.442	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.58	0.136	fixation	n/a	171.8	288.5	4120.0	n/a	n/a	n/a	n/a
238.718	0.016	saccade	n/a	177.3	289.2	n/a	198.2	287.3	0.74	58.0
238.736	0.38	fixation	n/a	198.9	290.7	4131.0	n/a	n/a	n/a	n/a
239.118	0.032	saccade	n/a	199.5	289.6	n/a	292.9	236.2	3.83	168.0
239.152	0.672	fixation	n/a	301.3	233.4	4117.0	n/a	n/a	n/a	n/a
239.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.826	0.032	saccade	n/a	296.6	230.4	n/a	195.0	167.6	4.24	212.0
239.86	0.12	fixation	n/a	187.5	167.4	4252.0	n/a	n/a	n/a	n/a
239.982	0.024	saccade	n/a	184.5	167.6	n/a	135.1	163.4	1.73	124.0
240.008	0.154	fixation	n/a	138.7	166.3	4320.0	n/a	n/a	n/a	n/a
240.164	0.03	saccade	n/a	140.3	166.2	n/a	225.0	156.9	2.99	161.0
240.196	0.264	fixation	n/a	224.5	158.4	4331.0	n/a	n/a	n/a	n/a
240.462	0.022	saccade	n/a	226.7	160.3	n/a	270.7	159.9	1.55	103.0
240.486	0.116	fixation	n/a	271.8	162.5	4338.0	n/a	n/a	n/a	n/a
240.604	0.152	saccade	n/a	268.8	164.7	n/a	300.6	126.7	1.76	1376.0
240.642	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.758	0.08	fixation	n/a	303.5	149.6	4366.0	n/a	n/a	n/a	n/a
240.84	0.042	saccade	n/a	303.8	157.5	n/a	133.3	165.1	5.99	265.0
240.884	0.224	fixation	n/a	139.7	171.4	4444.0	n/a	n/a	n/a	n/a
241.11	0.026	saccade	n/a	143.7	173.8	n/a	211.4	168.6	2.38	138.0
241.138	0.14	fixation	n/a	212.6	171.4	4457.0	n/a	n/a	n/a	n/a
241.28	0.022	saccade	n/a	216.8	173.7	n/a	257.9	167.6	1.47	96.0
241.304	0.194	fixation	n/a	252.4	164.2	4507.0	n/a	n/a	n/a	n/a
241.5	0.024	saccade	n/a	253.9	164.2	n/a	314.3	164.7	2.13	136.0
241.526	0.058	fixation	n/a	311.4	165.5	4540.0	n/a	n/a	n/a	n/a
241.586	0.164	saccade	n/a	310.4	160.9	n/a	263.3	131.5	1.97	1456.0
241.626	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.752	0.174	fixation	n/a	264.0	165.4	4533.0	n/a	n/a	n/a	n/a
241.928	0.026	saccade	n/a	267.6	167.6	n/a	325.0	165.4	2.03	129.0
241.956	0.298	fixation	n/a	324.9	164.7	4491.0	n/a	n/a	n/a	n/a
242.256	0.206	saccade	n/a	325.4	162.8	n/a	330.6	135.2	1.0	1344.0
242.296	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.464	0.18	fixation	n/a	331.2	170.1	4523.0	n/a	n/a	n/a	n/a
242.646	0.026	saccade	n/a	326.6	175.6	n/a	263.9	172.8	2.22	141.0
242.674	0.246	fixation	n/a	264.3	168.5	4461.0	n/a	n/a	n/a	n/a
242.922	0.034	saccade	n/a	261.6	160.9	n/a	146.5	166.8	4.05	206.0
242.958	0.266	fixation	n/a	150.9	167.7	4375.0	n/a	n/a	n/a	n/a
243.226	0.028	saccade	n/a	155.2	168.1	n/a	237.8	162.5	2.92	165.0
243.256	0.238	fixation	n/a	241.8	161.1	4360.0	n/a	n/a	n/a	n/a
243.496	0.226	saccade	n/a	242.7	159.7	n/a	307.6	125.7	2.6	1303.0
243.536	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.724	0.09	fixation	n/a	305.5	144.2	4367.0	n/a	n/a	n/a	n/a
243.816	0.038	saccade	n/a	303.7	153.0	n/a	157.6	151.0	5.14	250.0
243.856	0.46	fixation	n/a	159.6	164.5	4311.0	n/a	n/a	n/a	n/a
244.04	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.318	0.018	saccade	n/a	152.8	165.0	n/a	121.0	166.0	1.11	81.0
244.338	0.11	fixation	n/a	126.3	165.5	4383.0	n/a	n/a	n/a	n/a
244.45	0.028	saccade	n/a	126.9	164.8	n/a	204.1	155.9	2.72	157.0
244.48	0.192	fixation	n/a	201.8	154.6	4378.0	n/a	n/a	n/a	n/a
244.674	0.024	saccade	n/a	202.3	152.2	n/a	260.6	151.7	2.06	130.0
244.7	0.16	fixation	n/a	260.5	150.4	4352.0	n/a	n/a	n/a	n/a
244.862	0.032	saccade	n/a	263.2	152.4	n/a	360.3	166.1	3.48	187.0
244.896	0.19	fixation	n/a	358.4	164.0	4393.0	n/a	n/a	n/a	n/a
245.088	0.18	saccade	n/a	353.4	163.3	n/a	383.5	129.1	1.62	1390.0
245.124	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.27	0.13	fixation	n/a	385.4	158.3	4330.0	n/a	n/a	n/a	n/a
245.402	0.024	saccade	n/a	390.6	166.3	n/a	446.0	166.8	1.96	117.0
245.428	0.444	fixation	n/a	452.1	161.8	4194.0	n/a	n/a	n/a	n/a
245.874	0.026	saccade	n/a	459.4	165.6	n/a	531.2	165.0	2.53	136.0
245.902	0.2	fixation	n/a	534.6	161.7	4135.0	n/a	n/a	n/a	n/a
246.104	0.026	saccade	n/a	532.1	160.5	n/a	469.3	157.5	2.21	143.0
246.132	0.356	fixation	n/a	471.9	161.1	4214.0	n/a	n/a	n/a	n/a
246.49	0.162	saccade	n/a	470.8	156.9	n/a	559.6	141.9	3.16	873.0
246.548	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.654	0.154	fixation	n/a	545.6	149.2	4353.0	n/a	n/a	n/a	n/a
246.81	0.028	saccade	n/a	541.5	164.6	n/a	461.8	160.0	2.81	169.0
246.84	0.426	fixation	n/a	459.4	162.4	4280.0	n/a	n/a	n/a	n/a
247.268	0.19	saccade	n/a	455.2	162.5	n/a	482.1	141.9	1.2	1165.0
247.308	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.46	0.114	fixation	n/a	474.5	153.8	4347.0	n/a	n/a	n/a	n/a
247.576	0.024	saccade	n/a	478.5	171.5	n/a	551.6	165.7	2.57	144.0
247.602	0.478	fixation	n/a	565.5	159.7	4223.0	n/a	n/a	n/a	n/a
248.082	0.02	saccade	n/a	579.5	155.0	n/a	625.7	154.3	1.6	108.0
248.104	0.12	fixation	n/a	625.7	156.9	4149.0	n/a	n/a	n/a	n/a
248.226	0.064	saccade	n/a	625.2	157.1	n/a	180.7	204.8	15.55	391.0
248.292	0.128	fixation	n/a	179.6	217.5	4329.0	n/a	n/a	n/a	n/a
248.422	0.024	saccade	n/a	179.6	221.1	n/a	133.6	226.7	1.63	124.0
248.448	0.18	fixation	n/a	134.8	227.4	4350.0	n/a	n/a	n/a	n/a
248.63	0.032	saccade	n/a	135.5	226.1	n/a	234.0	226.3	3.46	189.0
248.664	0.186	fixation	n/a	234.0	226.9	4418.0	n/a	n/a	n/a	n/a
248.852	0.018	saccade	n/a	238.5	227.1	n/a	266.2	227.6	0.98	71.0
