onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
109.488	0.022	fixation	n/a	133.7	134.2	4974.0	n/a	n/a	n/a	n/a
109.512	0.016	saccade	n/a	137.1	146.1	n/a	140.5	173.5	1.0	73.0
109.53	0.114	fixation	n/a	138.0	175.1	4950.0	n/a	n/a	n/a	n/a
109.646	0.016	saccade	n/a	129.0	175.2	n/a	107.8	190.1	0.91	74.0
109.664	0.106	fixation	n/a	112.3	189.7	4898.0	n/a	n/a	n/a	n/a
109.772	0.034	saccade	n/a	110.0	181.3	n/a	223.3	172.9	3.99	200.0
109.808	0.172	fixation	n/a	224.8	175.9	4782.0	n/a	n/a	n/a	n/a
109.982	0.026	saccade	n/a	229.0	182.4	n/a	299.9	174.7	2.58	150.0
110.01	0.14	fixation	n/a	302.1	172.1	4740.0	n/a	n/a	n/a	n/a
110.152	0.052	saccade	n/a	300.5	168.4	n/a	585.1	147.6	10.4	325.0
110.206	0.2	fixation	n/a	593.7	152.2	4689.0	n/a	n/a	n/a	n/a
110.408	0.064	saccade	n/a	594.0	152.9	n/a	187.1	231.5	14.97	396.0
110.474	0.216	fixation	n/a	192.2	238.8	4720.0	n/a	n/a	n/a	n/a
110.692	0.026	saccade	n/a	195.4	236.9	n/a	273.4	232.8	2.8	157.0
110.72	0.272	fixation	n/a	277.5	238.2	4797.0	n/a	n/a	n/a	n/a
110.994	0.024	saccade	n/a	278.3	242.8	n/a	335.7	241.0	2.1	129.0
111.02	0.208	fixation	n/a	334.2	239.1	4827.0	n/a	n/a	n/a	n/a
111.23	0.028	saccade	n/a	336.4	241.1	n/a	411.4	237.3	2.77	150.0
111.26	0.244	fixation	n/a	414.6	232.4	4776.0	n/a	n/a	n/a	n/a
111.506	0.034	saccade	n/a	415.5	227.2	n/a	533.5	228.9	4.36	208.0
111.542	0.194	fixation	n/a	536.1	230.4	4829.0	n/a	n/a	n/a	n/a
111.738	0.046	saccade	n/a	532.9	224.8	n/a	274.4	218.6	9.45	343.0
111.786	0.248	fixation	n/a	267.5	223.5	4897.0	n/a	n/a	n/a	n/a
111.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.036	0.032	saccade	n/a	266.5	221.5	n/a	157.5	188.0	4.08	225.0
112.07	0.11	fixation	n/a	159.6	190.4	5014.0	n/a	n/a	n/a	n/a
112.182	0.022	saccade	n/a	156.1	189.0	n/a	126.1	186.0	1.05	97.0
112.206	0.176	fixation	n/a	130.9	191.0	5066.0	n/a	n/a	n/a	n/a
112.384	0.05	saccade	n/a	124.6	188.2	n/a	374.6	161.0	8.98	320.0
112.436	0.208	fixation	n/a	382.9	164.7	5035.0	n/a	n/a	n/a	n/a
112.646	0.04	saccade	n/a	381.1	161.3	n/a	546.8	152.1	6.1	270.0
112.688	0.166	fixation	n/a	550.4	153.8	5016.0	n/a	n/a	n/a	n/a
112.856	0.056	saccade	n/a	551.7	159.1	n/a	221.8	221.5	12.24	373.0
112.914	0.22	fixation	n/a	225.0	223.6	5036.0	n/a	n/a	n/a	n/a
113.136	0.024	saccade	n/a	230.6	225.5	n/a	290.4	233.1	2.18	140.0
113.162	0.172	fixation	n/a	291.3	232.8	5061.0	n/a	n/a	n/a	n/a
113.336	0.03	saccade	n/a	292.8	235.8	n/a	373.1	238.4	2.94	172.0
113.368	0.294	fixation	n/a	372.0	236.0	5092.0	n/a	n/a	n/a	n/a
113.664	0.03	saccade	n/a	374.2	239.6	n/a	458.4	240.0	3.12	166.0
113.696	0.2	fixation	n/a	459.1	236.8	5038.0	n/a	n/a	n/a	n/a
113.898	0.034	saccade	n/a	462.6	236.7	n/a	565.5	232.0	3.82	206.0
113.934	0.228	fixation	n/a	569.7	235.0	5016.0	n/a	n/a	n/a	n/a
114.164	0.076	saccade	n/a	571.2	239.8	n/a	106.4	291.9	16.8	398.0
114.242	0.226	fixation	n/a	114.0	311.6	5139.0	n/a	n/a	n/a	n/a
114.47	0.034	saccade	n/a	117.8	309.4	n/a	233.6	304.7	4.11	206.0
114.506	0.176	fixation	n/a	232.3	301.4	5161.0	n/a	n/a	n/a	n/a
114.684	0.03	saccade	n/a	236.5	303.2	n/a	337.7	302.7	3.69	203.0
114.716	0.206	fixation	n/a	340.1	299.0	5052.0	n/a	n/a	n/a	n/a
114.924	0.028	saccade	n/a	343.3	299.9	n/a	412.6	302.6	2.56	160.0
114.954	0.212	fixation	n/a	411.9	303.5	4990.0	n/a	n/a	n/a	n/a
115.168	0.032	saccade	n/a	408.8	299.0	n/a	310.2	295.5	3.62	199.0
115.202	0.344	fixation	n/a	314.1	299.6	4938.0	n/a	n/a	n/a	n/a
115.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.548	0.034	saccade	n/a	313.0	298.8	n/a	187.9	228.6	5.2	239.0
115.584	0.156	fixation	n/a	156.9	210.7	4984.0	n/a	n/a	n/a	n/a
115.742	0.018	saccade	n/a	152.1	207.9	n/a	128.2	201.2	0.87	66.0
115.762	0.162	fixation	n/a	129.0	197.1	5031.0	n/a	n/a	n/a	n/a
115.926	0.028	saccade	n/a	128.0	193.9	n/a	208.7	188.3	2.86	170.0
115.956	0.15	fixation	n/a	208.9	183.6	4992.0	n/a	n/a	n/a	n/a
116.108	0.028	saccade	n/a	208.5	179.5	n/a	285.7	174.5	2.77	164.0
116.138	0.146	fixation	n/a	285.9	173.2	5005.0	n/a	n/a	n/a	n/a
116.286	0.046	saccade	n/a	287.7	173.3	n/a	530.2	159.9	8.88	317.0
116.334	0.198	fixation	n/a	540.2	160.4	4905.0	n/a	n/a	n/a	n/a
116.534	0.07	saccade	n/a	536.6	164.0	n/a	181.9	227.7	13.02	312.0
116.606	0.096	fixation	n/a	183.1	227.6	4955.0	n/a	n/a	n/a	n/a
116.704	0.028	saccade	n/a	181.5	227.8	n/a	115.6	237.4	2.33	156.0
116.734	0.206	fixation	n/a	122.8	240.0	4916.0	n/a	n/a	n/a	n/a
116.942	0.03	saccade	n/a	128.8	243.4	n/a	205.0	228.9	2.75	147.0
116.974	0.114	fixation	n/a	203.1	230.0	4939.0	n/a	n/a	n/a	n/a
117.09	0.128	saccade	n/a	202.1	233.5	n/a	275.2	199.0	2.91	3270.0
117.22	0.22	fixation	n/a	282.3	225.3	4964.0	n/a	n/a	n/a	n/a
117.442	0.038	saccade	n/a	284.4	229.9	n/a	422.8	240.1	5.07	243.0
117.482	0.14	fixation	n/a	423.7	239.4	4843.0	n/a	n/a	n/a	n/a
117.624	0.018	saccade	n/a	420.1	238.8	n/a	393.7	237.7	0.98	70.0
117.644	0.162	fixation	n/a	395.1	239.5	4773.0	n/a	n/a	n/a	n/a
117.808	0.036	saccade	n/a	396.5	238.9	n/a	519.2	238.9	4.55	208.0
117.846	0.2	fixation	n/a	524.0	238.4	4754.0	n/a	n/a	n/a	n/a
118.048	0.02	saccade	n/a	527.0	237.5	n/a	561.4	241.0	1.29	86.0
118.07	0.11	fixation	n/a	562.0	241.6	4745.0	n/a	n/a	n/a	n/a
118.182	0.068	saccade	n/a	562.3	242.3	n/a	129.6	299.2	15.76	390.0
118.252	0.314	fixation	n/a	128.2	297.1	4799.0	n/a	n/a	n/a	n/a
118.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.568	0.03	saccade	n/a	127.0	296.4	n/a	135.3	208.6	3.21	184.0
118.6	0.176	fixation	n/a	144.7	207.5	4771.0	n/a	n/a	n/a	n/a
118.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.778	0.018	saccade	n/a	140.0	205.3	n/a	112.5	191.3	1.09	78.0
118.798	0.12	fixation	n/a	116.4	194.3	4855.0	n/a	n/a	n/a	n/a
118.92	0.044	saccade	n/a	117.6	193.5	n/a	336.1	176.4	7.8	308.0
118.966	0.19	fixation	n/a	345.9	176.8	4917.0	n/a	n/a	n/a	n/a
119.158	0.044	saccade	n/a	350.4	178.8	n/a	558.3	172.2	7.66	309.0
119.204	0.138	fixation	n/a	565.0	169.8	4855.0	n/a	n/a	n/a	n/a
119.344	0.062	saccade	n/a	566.7	167.4	n/a	165.7	248.6	14.84	404.0
119.408	0.206	fixation	n/a	172.6	248.0	4847.0	n/a	n/a	n/a	n/a
119.616	0.03	saccade	n/a	174.7	240.2	n/a	263.7	229.2	3.21	167.0
119.648	0.346	fixation	n/a	260.2	233.7	4863.0	n/a	n/a	n/a	n/a
119.996	0.02	saccade	n/a	251.3	234.2	n/a	296.0	235.5	1.62	110.0
120.018	0.23	fixation	n/a	298.4	232.8	4863.0	n/a	n/a	n/a	n/a
120.25	0.03	saccade	n/a	300.6	234.3	n/a	382.6	242.3	3.02	154.0
120.282	0.24	fixation	n/a	382.7	240.3	4911.0	n/a	n/a	n/a	n/a
120.524	0.024	saccade	n/a	387.1	239.8	n/a	442.0	242.1	2.03	121.0
120.55	0.106	fixation	n/a	443.6	244.8	4957.0	n/a	n/a	n/a	n/a
120.658	0.14	saccade	n/a	445.6	256.7	n/a	434.9	212.7	1.7	1141.0
120.7	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.8	0.156	fixation	n/a	437.0	242.5	4976.0	n/a	n/a	n/a	n/a
120.958	0.016	saccade	n/a	437.3	244.1	n/a	458.7	245.7	0.79	60.0
120.976	0.078	fixation	n/a	459.0	244.6	4973.0	n/a	n/a	n/a	n/a
121.056	0.044	saccade	n/a	458.2	244.4	n/a	265.8	245.8	7.05	312.0
121.102	0.26	fixation	n/a	274.7	248.3	4922.0	n/a	n/a	n/a	n/a
121.364	0.02	saccade	n/a	283.2	249.1	n/a	322.5	250.6	1.44	92.0
121.386	0.174	fixation	n/a	319.7	248.7	4965.0	n/a	n/a	n/a	n/a
121.562	0.024	saccade	n/a	319.9	246.1	n/a	376.9	247.0	2.09	123.0
121.588	0.218	fixation	n/a	378.0	245.9	5023.0	n/a	n/a	n/a	n/a
121.808	0.034	saccade	n/a	379.1	247.6	n/a	281.5	191.6	4.13	228.0
121.844	0.21	fixation	n/a	286.4	191.5	5057.0	n/a	n/a	n/a	n/a
122.056	0.026	saccade	n/a	283.8	187.3	n/a	212.4	174.3	2.6	144.0
122.084	0.218	fixation	n/a	215.9	179.1	5115.0	n/a	n/a	n/a	n/a
122.304	0.032	saccade	n/a	212.0	176.4	n/a	120.5	181.2	3.22	197.0
122.338	0.358	fixation	n/a	124.5	190.6	5268.0	n/a	n/a	n/a	n/a
122.698	0.028	saccade	n/a	126.3	196.0	n/a	195.2	187.5	2.45	158.0
122.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.728	0.244	fixation	n/a	193.1	189.2	5351.0	n/a	n/a	n/a	n/a
122.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.974	0.152	saccade	n/a	194.1	197.5	n/a	135.9	141.9	2.88	1104.0
123.018	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.128	0.056	fixation	n/a	142.0	147.0	5369.0	n/a	n/a	n/a	n/a
123.186	0.016	saccade	n/a	145.3	157.6	n/a	147.2	183.7	0.95	70.0
123.204	0.08	fixation	n/a	146.2	188.7	5286.0	n/a	n/a	n/a	n/a
123.286	0.024	saccade	n/a	145.8	191.3	n/a	166.6	237.0	1.82	99.0
123.312	0.14	fixation	n/a	173.4	239.8	5214.0	n/a	n/a	n/a	n/a
123.454	0.022	saccade	n/a	178.7	240.7	n/a	228.9	236.9	1.8	110.0
123.478	0.148	fixation	n/a	227.0	233.0	5107.0	n/a	n/a	n/a	n/a
123.628	0.022	saccade	n/a	230.3	231.9	n/a	271.1	228.4	1.47	92.0
123.652	0.176	fixation	n/a	273.2	231.7	5069.0	n/a	n/a	n/a	n/a
123.83	0.024	saccade	n/a	273.4	232.9	n/a	332.0	239.2	2.15	129.0
123.856	0.182	fixation	n/a	331.6	240.1	5007.0	n/a	n/a	n/a	n/a
124.04	0.026	saccade	n/a	331.7	241.2	n/a	401.7	241.7	2.56	142.0
124.068	0.18	fixation	n/a	404.0	243.1	4969.0	n/a	n/a	n/a	n/a
124.25	0.032	saccade	n/a	405.6	244.0	n/a	498.6	245.2	3.44	178.0
124.284	0.196	fixation	n/a	500.0	244.0	4893.0	n/a	n/a	n/a	n/a
124.482	0.018	saccade	n/a	498.1	239.3	n/a	474.5	238.3	0.87	66.0
124.502	0.114	fixation	n/a	477.6	240.8	4879.0	n/a	n/a	n/a	n/a
124.618	0.032	saccade	n/a	478.1	240.8	n/a	382.9	236.1	3.52	186.0
124.652	0.138	fixation	n/a	387.7	239.7	4883.0	n/a	n/a	n/a	n/a
124.792	0.154	saccade	n/a	386.6	244.5	n/a	486.6	193.3	4.15	1238.0
124.832	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.948	0.178	fixation	n/a	491.2	233.9	4965.0	n/a	n/a	n/a	n/a
125.128	0.032	saccade	n/a	494.0	243.5	n/a	585.3	242.7	3.38	199.0
125.162	0.172	fixation	n/a	582.0	241.7	4964.0	n/a	n/a	n/a	n/a
125.336	0.02	saccade	n/a	582.3	240.1	n/a	615.8	242.1	1.24	82.0
125.358	0.106	fixation	n/a	617.5	237.4	4839.0	n/a	n/a	n/a	n/a
125.466	0.074	saccade	n/a	618.7	233.9	n/a	127.8	300.8	17.77	411.0
125.542	0.136	fixation	n/a	134.9	305.5	4802.0	n/a	n/a	n/a	n/a
125.68	0.018	saccade	n/a	134.1	310.2	n/a	105.3	307.6	1.01	77.0
125.7	0.09	fixation	n/a	108.2	306.5	4767.0	n/a	n/a	n/a	n/a
125.792	0.032	saccade	n/a	107.4	307.0	n/a	205.0	307.1	3.44	173.0
125.826	0.196	fixation	n/a	201.7	301.9	4777.0	n/a	n/a	n/a	n/a
126.024	0.032	saccade	n/a	198.6	295.7	n/a	290.9	293.0	3.32	198.0
126.058	0.196	fixation	n/a	291.4	293.1	4793.0	n/a	n/a	n/a	n/a
126.256	0.022	saccade	n/a	286.1	290.1	n/a	246.2	292.3	1.44	100.0
126.28	0.264	fixation	n/a	249.9	291.8	4804.0	n/a	n/a	n/a	n/a
126.546	0.144	saccade	n/a	246.6	289.1	n/a	176.4	151.1	5.63	964.0
126.59	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.692	0.1	fixation	n/a	177.7	174.1	4855.0	n/a	n/a	n/a	n/a
126.794	0.024	saccade	n/a	180.8	186.6	n/a	135.4	180.9	1.61	114.0
126.82	0.13	fixation	n/a	139.4	187.9	4861.0	n/a	n/a	n/a	n/a
126.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.952	0.016	saccade	n/a	137.1	194.7	n/a	113.2	193.2	0.83	68.0
126.97	0.464	fixation	n/a	114.4	190.4	4871.0	n/a	n/a	n/a	n/a
127.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.436	0.028	saccade	n/a	113.5	183.4	n/a	192.2	176.1	2.76	154.0
127.466	0.25	fixation	n/a	192.3	172.1	4943.0	n/a	n/a	n/a	n/a
127.718	0.032	saccade	n/a	192.8	173.6	n/a	289.2	169.3	3.45	172.0
127.752	0.214	fixation	n/a	289.4	164.7	4936.0	n/a	n/a	n/a	n/a
127.968	0.03	saccade	n/a	291.0	160.1	n/a	377.7	156.3	3.15	156.0
128.0	0.246	fixation	n/a	379.6	160.0	4911.0	n/a	n/a	n/a	n/a
128.248	0.03	saccade	n/a	382.1	162.5	n/a	466.4	158.1	3.1	166.0
128.28	0.212	fixation	n/a	465.2	160.8	4948.0	n/a	n/a	n/a	n/a
128.494	0.028	saccade	n/a	465.1	161.9	n/a	529.8	157.0	2.39	142.0
128.524	0.246	fixation	n/a	527.8	161.1	4974.0	n/a	n/a	n/a	n/a
128.772	0.046	saccade	n/a	530.8	168.4	n/a	297.5	134.1	8.61	305.0
128.82	0.28	fixation	n/a	282.9	173.3	5046.0	n/a	n/a	n/a	n/a
129.102	0.03	saccade	n/a	283.5	187.3	n/a	199.3	191.8	3.03	183.0
129.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.134	0.272	fixation	n/a	201.3	192.1	5040.0	n/a	n/a	n/a	n/a
129.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.408	0.024	saccade	n/a	199.9	195.9	n/a	140.7	202.7	2.1	130.0
129.434	0.112	fixation	n/a	146.0	207.0	5031.0	n/a	n/a	n/a	n/a
129.548	0.018	saccade	n/a	143.7	207.7	n/a	113.4	205.2	1.06	79.0
129.568	0.146	fixation	n/a	114.8	205.0	5000.0	n/a	n/a	n/a	n/a
129.716	0.028	saccade	n/a	114.2	201.4	n/a	187.9	192.6	2.61	146.0
129.746	0.134	fixation	n/a	184.3	186.1	4933.0	n/a	n/a	n/a	n/a
129.882	0.062	saccade	n/a	183.5	184.4	n/a	569.0	150.0	13.95	369.0
129.946	0.164	fixation	n/a	569.8	149.5	4870.0	n/a	n/a	n/a	n/a
130.112	0.026	saccade	n/a	572.2	150.7	n/a	625.1	152.6	1.94	127.0
130.14	0.088	fixation	n/a	623.5	151.8	4860.0	n/a	n/a	n/a	n/a
130.23	0.076	saccade	n/a	624.7	155.3	n/a	94.7	240.5	19.15	433.0
130.308	0.242	fixation	n/a	108.0	240.3	4815.0	n/a	n/a	n/a	n/a
130.552	0.024	saccade	n/a	115.1	239.3	n/a	172.6	231.9	2.04	128.0
130.578	0.26	fixation	n/a	169.0	223.1	4852.0	n/a	n/a	n/a	n/a
130.84	0.018	saccade	n/a	165.9	222.1	n/a	135.8	227.9	1.08	79.0
130.86	0.344	fixation	n/a	140.3	233.4	4927.0	n/a	n/a	n/a	n/a
131.206	0.014	saccade	n/a	144.9	233.7	n/a	164.5	230.6	0.7	57.0
131.222	0.124	fixation	n/a	164.5	231.9	4969.0	n/a	n/a	n/a	n/a
131.348	0.02	saccade	n/a	164.8	234.0	n/a	129.6	240.6	1.26	86.0
131.37	0.238	fixation	n/a	129.2	236.7	5048.0	n/a	n/a	n/a	n/a
131.61	0.018	saccade	n/a	131.7	237.3	n/a	159.5	233.4	0.99	68.0
131.63	0.078	fixation	n/a	162.4	236.0	5091.0	n/a	n/a	n/a	n/a
131.71	0.14	saccade	n/a	160.7	236.7	n/a	175.6	203.8	1.31	965.0
131.752	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.852	0.108	fixation	n/a	184.6	219.7	5171.0	n/a	n/a	n/a	n/a
131.962	0.026	saccade	n/a	191.3	242.2	n/a	255.0	245.8	2.29	143.0
131.99	0.278	fixation	n/a	250.0	244.8	5113.0	n/a	n/a	n/a	n/a
132.27	0.18	saccade	n/a	246.5	234.4	n/a	218.7	177.0	2.34	994.0
132.318	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.452	0.062	fixation	n/a	218.1	169.4	5124.0	n/a	n/a	n/a	n/a
132.516	0.028	saccade	n/a	223.2	170.2	n/a	285.9	231.5	3.19	168.0
132.546	0.204	fixation	n/a	288.7	236.5	5089.0	n/a	n/a	n/a	n/a
132.752	0.014	saccade	n/a	286.8	237.2	n/a	267.4	235.9	0.7	58.0
132.768	0.278	fixation	n/a	269.7	234.6	5035.0	n/a	n/a	n/a	n/a
132.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.048	0.036	saccade	n/a	269.5	231.1	n/a	138.1	206.8	4.77	234.0
133.086	0.11	fixation	n/a	140.6	204.9	4965.0	n/a	n/a	n/a	n/a
133.198	0.016	saccade	n/a	135.8	203.5	n/a	119.8	187.8	0.8	66.0
133.216	0.154	fixation	n/a	127.8	197.3	4891.0	n/a	n/a	n/a	n/a
133.372	0.028	saccade	n/a	128.8	194.3	n/a	206.3	185.5	2.76	161.0
133.402	0.164	fixation	n/a	204.8	176.4	4844.0	n/a	n/a	n/a	n/a
133.568	0.024	saccade	n/a	207.7	171.1	n/a	274.4	164.9	2.39	144.0
133.594	0.358	fixation	n/a	279.5	167.4	4801.0	n/a	n/a	n/a	n/a
133.954	0.044	saccade	n/a	280.6	170.8	n/a	109.0	244.9	6.65	265.0
134.0	0.266	fixation	n/a	118.4	243.1	4800.0	n/a	n/a	n/a	n/a
134.268	0.24	saccade	n/a	123.1	242.8	n/a	205.1	180.4	3.67	1142.0
134.338	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.51	0.056	fixation	n/a	208.6	186.5	4820.0	n/a	n/a	n/a	n/a
134.568	0.016	saccade	n/a	210.1	190.7	n/a	211.7	214.2	0.86	64.0
134.586	0.08	fixation	n/a	212.4	221.9	4738.0	n/a	n/a	n/a	n/a
134.668	0.058	saccade	n/a	216.1	224.5	n/a	560.6	149.0	12.79	358.0
134.728	0.222	fixation	n/a	560.9	154.5	4694.0	n/a	n/a	n/a	n/a
134.952	0.064	saccade	n/a	558.4	154.7	n/a	210.5	228.8	12.9	351.0
135.018	0.31	fixation	n/a	212.0	234.3	4720.0	n/a	n/a	n/a	n/a
135.33	0.034	saccade	n/a	213.9	238.3	n/a	309.7	231.3	3.47	191.0
135.366	0.208	fixation	n/a	308.3	230.5	4860.0	n/a	n/a	n/a	n/a
135.576	0.032	saccade	n/a	307.6	234.3	n/a	397.8	235.3	3.31	178.0
135.61	0.152	fixation	n/a	396.2	233.2	4912.0	n/a	n/a	n/a	n/a
135.764	0.03	saccade	n/a	398.7	231.6	n/a	477.8	227.4	2.93	160.0
135.796	0.186	fixation	n/a	476.8	227.1	4932.0	n/a	n/a	n/a	n/a
135.984	0.026	saccade	n/a	478.1	228.7	n/a	547.9	228.7	2.58	148.0
136.012	0.192	fixation	n/a	551.0	233.5	4851.0	n/a	n/a	n/a	n/a
136.206	0.072	saccade	n/a	551.3	234.9	n/a	117.1	292.1	15.79	377.0
136.28	0.198	fixation	n/a	121.4	292.6	4740.0	n/a	n/a	n/a	n/a
136.48	0.03	saccade	n/a	125.6	290.5	n/a	220.3	298.8	3.37	206.0
136.512	0.224	fixation	n/a	218.8	296.7	4826.0	n/a	n/a	n/a	n/a
136.738	0.028	saccade	n/a	218.3	301.5	n/a	138.2	257.6	3.27	196.0
136.768	0.14	fixation	n/a	137.4	259.0	4821.0	n/a	n/a	n/a	n/a
136.91	0.016	saccade	n/a	134.8	260.3	n/a	112.2	255.9	0.81	64.0
136.928	0.322	fixation	n/a	115.1	254.8	4821.0	n/a	n/a	n/a	n/a
137.252	0.11	saccade	n/a	111.1	248.0	n/a	93.2	219.0	1.22	652.0
137.364	0.02	fixation	n/a	93.0	215.2	5040.0	n/a	n/a	n/a	n/a
137.386	0.208	saccade	n/a	92.3	216.8	n/a	89.1	207.1	0.37	2958.0
137.44	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.596	0.068	fixation	n/a	94.0	193.5	5098.0	n/a	n/a	n/a	n/a
137.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.666	0.016	saccade	n/a	99.0	199.5	n/a	103.3	225.0	0.93	67.0
137.682	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.684	0.194	fixation	n/a	109.4	241.8	5059.0	n/a	n/a	n/a	n/a
137.88	0.024	saccade	n/a	112.1	245.0	n/a	117.3	201.8	1.58	110.0
137.906	0.186	fixation	n/a	122.2	200.5	4966.0	n/a	n/a	n/a	n/a
138.094	0.026	saccade	n/a	119.5	187.5	n/a	190.4	172.3	2.55	143.0
138.122	0.178	fixation	n/a	194.0	180.9	4954.0	n/a	n/a	n/a	n/a
138.302	0.046	saccade	n/a	186.2	172.6	n/a	395.7	164.3	7.56	309.0
138.35	0.15	fixation	n/a	399.4	162.7	4965.0	n/a	n/a	n/a	n/a
138.502	0.038	saccade	n/a	397.8	162.6	n/a	547.9	155.0	5.52	269.0
138.542	0.124	fixation	n/a	553.5	154.7	4980.0	n/a	n/a	n/a	n/a
138.668	0.022	saccade	n/a	551.4	157.9	n/a	513.9	158.9	1.38	105.0
138.692	0.172	fixation	n/a	516.9	159.8	4934.0	n/a	n/a	n/a	n/a
138.866	0.064	saccade	n/a	516.4	160.7	n/a	104.9	233.7	14.91	402.0
138.932	0.294	fixation	n/a	114.1	240.0	4928.0	n/a	n/a	n/a	n/a
139.228	0.024	saccade	n/a	116.7	247.9	n/a	167.6	248.1	1.79	108.0
139.254	0.184	fixation	n/a	167.3	244.7	5025.0	n/a	n/a	n/a	n/a
139.44	0.034	saccade	n/a	172.0	246.6	n/a	299.3	242.1	4.57	247.0
139.476	0.158	fixation	n/a	302.9	240.7	5112.0	n/a	n/a	n/a	n/a
139.636	0.016	saccade	n/a	304.5	244.1	n/a	284.9	249.2	0.74	58.0
139.654	0.118	fixation	n/a	287.5	247.0	5138.0	n/a	n/a	n/a	n/a
139.774	0.032	saccade	n/a	288.7	242.2	n/a	387.2	240.1	3.6	193.0
139.808	0.138	fixation	n/a	388.0	241.8	5155.0	n/a	n/a	n/a	n/a
139.948	0.03	saccade	n/a	390.5	246.3	n/a	476.2	241.7	3.17	173.0
139.98	0.17	fixation	n/a	476.3	238.2	5142.0	n/a	n/a	n/a	n/a
140.152	0.028	saccade	n/a	476.3	235.5	n/a	544.2	233.2	2.52	142.0
140.182	0.176	fixation	n/a	541.2	224.7	5156.0	n/a	n/a	n/a	n/a
140.36	0.066	saccade	n/a	539.7	222.1	n/a	97.6	287.5	15.97	413.0
140.428	0.22	fixation	n/a	115.4	297.8	5209.0	n/a	n/a	n/a	n/a
140.65	0.022	saccade	n/a	124.5	302.8	n/a	179.8	305.3	1.96	123.0
140.674	0.236	fixation	n/a	177.3	296.8	5222.0	n/a	n/a	n/a	n/a
140.912	0.028	saccade	n/a	180.3	295.7	n/a	245.4	298.4	2.34	145.0
140.942	0.374	fixation	n/a	241.0	293.2	5272.0	n/a	n/a	n/a	n/a
141.318	0.032	saccade	n/a	241.6	295.1	n/a	331.8	291.8	3.28	166.0
141.352	0.184	fixation	n/a	328.3	289.5	5204.0	n/a	n/a	n/a	n/a
141.538	0.032	saccade	n/a	331.6	289.2	n/a	268.6	207.5	3.8	215.0
141.572	0.464	fixation	n/a	274.3	213.2	5184.0	n/a	n/a	n/a	n/a
141.854	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.038	0.036	saccade	n/a	275.4	217.4	n/a	129.9	183.7	5.32	248.0
142.076	0.24	fixation	n/a	127.3	189.3	5251.0	n/a	n/a	n/a	n/a
142.318	0.03	saccade	n/a	117.6	185.5	n/a	204.0	178.0	3.04	176.0
142.35	0.166	fixation	n/a	201.0	174.2	5155.0	n/a	n/a	n/a	n/a
142.518	0.026	saccade	n/a	203.1	170.2	n/a	277.5	161.3	2.67	156.0
142.546	0.208	fixation	n/a	278.4	166.3	5116.0	n/a	n/a	n/a	n/a
142.756	0.216	saccade	n/a	281.8	171.7	n/a	383.3	144.2	3.82	1236.0
142.84	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.974	0.228	fixation	n/a	389.0	179.2	5091.0	n/a	n/a	n/a	n/a
143.204	0.028	saccade	n/a	387.5	187.0	n/a	465.7	177.6	2.89	154.0
