onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
290.707	0.026	saccade	n/a	481.7	225.4	n/a	537.6	218.5	1.95	125.0
290.735	0.118	fixation	n/a	533.1	222.0	5010.0	n/a	n/a	n/a	n/a
290.855	0.174	saccade	n/a	534.5	223.7	n/a	623.2	183.9	3.34	1210.0
290.899	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291.031	0.158	fixation	n/a	610.5	200.0	5017.0	n/a	n/a	n/a	n/a
291.191	0.074	saccade	n/a	608.1	217.7	n/a	133.1	285.6	16.44	415.0
291.267	0.194	fixation	n/a	135.4	294.7	4967.0	n/a	n/a	n/a	n/a
291.463	0.034	saccade	n/a	134.6	298.6	n/a	244.4	291.9	3.82	209.0
291.499	0.252	fixation	n/a	246.5	294.5	4883.0	n/a	n/a	n/a	n/a
291.753	0.04	saccade	n/a	250.4	293.4	n/a	410.1	288.8	5.59	240.0
291.795	0.236	fixation	n/a	415.7	288.9	4809.0	n/a	n/a	n/a	n/a
292.033	0.186	saccade	n/a	418.8	287.5	n/a	550.1	249.5	4.76	1309.0
292.071	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.221	0.176	fixation	n/a	543.5	280.3	4667.0	n/a	n/a	n/a	n/a
292.399	0.022	saccade	n/a	546.6	287.5	n/a	595.5	285.3	1.69	110.0
292.423	0.23	fixation	n/a	590.1	289.2	4679.0	n/a	n/a	n/a	n/a
292.655	0.016	saccade	n/a	583.2	288.3	n/a	561.4	289.5	0.75	59.0
292.673	0.16	fixation	n/a	564.5	291.2	4639.0	n/a	n/a	n/a	n/a
292.835	0.022	saccade	n/a	566.6	292.3	n/a	622.2	290.5	1.91	118.0
292.859	0.296	fixation	n/a	619.9	293.7	4687.0	n/a	n/a	n/a	n/a
293.157	0.05	saccade	n/a	617.0	290.6	n/a	358.7	288.4	8.91	315.0
293.209	0.22	fixation	n/a	366.0	293.8	4773.0	n/a	n/a	n/a	n/a
293.431	0.026	saccade	n/a	367.2	294.6	n/a	430.7	298.2	2.23	147.0
293.459	0.204	fixation	n/a	428.2	299.4	4902.0	n/a	n/a	n/a	n/a
293.665	0.05	saccade	n/a	426.9	301.9	n/a	133.2	368.7	10.49	344.0
293.717	0.12	fixation	n/a	133.6	371.8	4923.0	n/a	n/a	n/a	n/a
293.839	0.014	saccade	n/a	128.1	369.7	n/a	110.3	361.8	0.67	57.0
293.855	0.28	fixation	n/a	113.8	360.5	4822.0	n/a	n/a	n/a	n/a
294.137	0.034	saccade	n/a	107.8	360.6	n/a	227.9	353.8	4.16	198.0
294.173	0.17	fixation	n/a	233.2	351.7	4700.0	n/a	n/a	n/a	n/a
294.345	0.026	saccade	n/a	238.4	353.7	n/a	304.2	348.7	2.31	124.0
294.373	0.16	fixation	n/a	305.1	349.7	4662.0	n/a	n/a	n/a	n/a
294.535	0.038	saccade	n/a	307.0	350.9	n/a	458.8	351.8	5.31	254.0
294.575	0.166	fixation	n/a	462.3	351.1	4600.0	n/a	n/a	n/a	n/a
294.743	0.032	saccade	n/a	464.7	352.5	n/a	573.6	357.5	3.79	197.0
294.777	0.166	fixation	n/a	576.1	356.4	4574.0	n/a	n/a	n/a	n/a
294.945	0.022	saccade	n/a	579.8	359.5	n/a	633.0	359.9	1.82	116.0
294.969	0.186	fixation	n/a	631.9	360.7	4578.0	n/a	n/a	n/a	n/a
295.157	0.072	saccade	n/a	632.8	362.5	n/a	139.2	413.4	16.97	400.0
295.231	0.222	fixation	n/a	155.3	419.5	4638.0	n/a	n/a	n/a	n/a
295.455	0.162	saccade	n/a	152.4	415.7	n/a	115.5	411.8	1.28	1195.0
295.493	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.619	0.174	fixation	n/a	120.0	411.4	4714.0	n/a	n/a	n/a	n/a
295.795	0.032	saccade	n/a	127.3	420.1	n/a	240.9	417.1	3.94	221.0
295.829	0.146	fixation	n/a	240.9	418.3	4729.0	n/a	n/a	n/a	n/a
295.977	0.038	saccade	n/a	240.2	418.3	n/a	395.2	360.2	5.8	234.0
296.017	0.256	fixation	n/a	407.5	355.8	4797.0	n/a	n/a	n/a	n/a
296.275	0.038	saccade	n/a	409.1	356.6	n/a	540.5	354.7	4.58	228.0
296.315	0.228	fixation	n/a	542.8	356.3	4817.0	n/a	n/a	n/a	n/a
296.545	0.018	saccade	n/a	546.0	357.1	n/a	574.9	356.0	1.0	73.0
296.565	0.07	fixation	n/a	572.4	356.5	4786.0	n/a	n/a	n/a	n/a
296.637	0.056	saccade	n/a	570.0	356.7	n/a	256.1	355.4	10.9	357.0
296.695	0.362	fixation	n/a	260.6	358.3	4708.0	n/a	n/a	n/a	n/a
297.059	0.03	saccade	n/a	260.0	359.4	n/a	193.9	360.3	2.31	160.0
297.091	0.158	fixation	n/a	192.3	356.6	4749.0	n/a	n/a	n/a	n/a
297.251	0.03	saccade	n/a	186.8	352.9	n/a	106.0	351.1	2.78	186.0
297.283	0.36	fixation	n/a	114.4	350.9	4783.0	n/a	n/a	n/a	n/a
297.645	0.316	saccade	n/a	109.5	334.0	n/a	173.4	147.0	6.92	1207.0
297.815	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.963	0.134	fixation	n/a	173.6	158.9	4705.0	n/a	n/a	n/a	n/a
298.099	0.018	saccade	n/a	169.6	166.5	n/a	142.2	171.1	0.96	73.0
298.119	0.208	fixation	n/a	141.8	173.6	4714.0	n/a	n/a	n/a	n/a
298.329	0.036	saccade	n/a	136.8	172.1	n/a	262.1	167.3	4.33	214.0
298.367	0.328	fixation	n/a	256.8	168.3	4601.0	n/a	n/a	n/a	n/a
298.697	0.026	saccade	n/a	253.7	170.7	n/a	330.9	167.5	2.69	145.0
298.725	0.196	fixation	n/a	333.1	164.6	4575.0	n/a	n/a	n/a	n/a
298.923	0.032	saccade	n/a	333.2	165.2	n/a	248.1	169.8	2.96	183.0
298.957	0.326	fixation	n/a	254.6	173.5	4611.0	n/a	n/a	n/a	n/a
299.285	0.038	saccade	n/a	255.7	173.6	n/a	406.9	169.0	5.26	230.0
299.325	0.206	fixation	n/a	408.7	169.8	4707.0	n/a	n/a	n/a	n/a
299.533	0.022	saccade	n/a	411.5	168.1	n/a	464.7	168.2	1.84	117.0
299.557	0.21	fixation	n/a	461.4	168.8	4716.0	n/a	n/a	n/a	n/a
299.769	0.022	saccade	n/a	464.0	169.9	n/a	507.2	168.9	1.5	96.0
299.793	0.204	fixation	n/a	504.3	168.5	4694.0	n/a	n/a	n/a	n/a
299.999	0.026	saccade	n/a	503.6	167.9	n/a	566.0	165.6	2.15	129.0
300.027	0.128	fixation	n/a	563.2	164.6	4669.0	n/a	n/a	n/a	n/a
300.157	0.074	saccade	n/a	561.7	162.7	n/a	117.1	229.6	15.43	381.0
300.233	0.184	fixation	n/a	121.7	229.6	4723.0	n/a	n/a	n/a	n/a
300.419	0.186	saccade	n/a	119.0	230.0	n/a	172.6	231.2	1.85	1369.0
300.459	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.607	0.168	fixation	n/a	161.9	223.9	4639.0	n/a	n/a	n/a	n/a
300.777	0.02	saccade	n/a	155.8	230.6	n/a	115.9	229.7	1.37	90.0
300.799	0.254	fixation	n/a	119.4	231.2	4516.0	n/a	n/a	n/a	n/a
301.055	0.018	saccade	n/a	125.8	224.6	n/a	151.8	218.3	0.92	63.0
301.075	0.196	fixation	n/a	149.1	214.4	4435.0	n/a	n/a	n/a	n/a
301.273	0.064	saccade	n/a	150.8	225.1	n/a	205.8	476.3	9.0	174.0
301.339	0.128	fixation	n/a	214.7	484.7	4383.0	n/a	n/a	n/a	n/a
301.469	0.022	saccade	n/a	216.4	490.1	n/a	215.8	529.4	1.38	80.0
301.493	0.068	fixation	n/a	217.4	528.2	4368.0	n/a	n/a	n/a	n/a
301.563	0.202	saccade	n/a	217.5	526.8	n/a	129.6	204.9	11.63	899.0
301.621	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.767	0.224	fixation	n/a	131.6	207.6	4168.0	n/a	n/a	n/a	n/a
301.993	0.024	saccade	n/a	134.0	206.4	n/a	198.9	211.4	2.24	137.0
302.019	0.218	fixation	n/a	201.8	217.5	4170.0	n/a	n/a	n/a	n/a
302.239	0.028	saccade	n/a	197.6	219.0	n/a	132.8	217.7	2.23	138.0
302.269	0.188	fixation	n/a	137.3	219.9	4286.0	n/a	n/a	n/a	n/a
302.459	0.026	saccade	n/a	139.7	220.5	n/a	210.5	219.3	2.44	143.0
302.487	0.182	fixation	n/a	211.8	219.8	4336.0	n/a	n/a	n/a	n/a
302.671	0.026	saccade	n/a	213.7	217.7	n/a	286.7	215.9	2.53	141.0
302.699	0.242	fixation	n/a	291.2	219.2	4487.0	n/a	n/a	n/a	n/a
302.943	0.026	saccade	n/a	292.8	217.0	n/a	353.1	221.5	2.11	130.0
302.971	0.204	fixation	n/a	349.3	223.0	4596.0	n/a	n/a	n/a	n/a
303.177	0.03	saccade	n/a	350.8	221.4	n/a	435.3	218.3	2.95	154.0
303.209	0.394	fixation	n/a	417.2	218.1	4642.0	n/a	n/a	n/a	n/a
303.605	0.11	saccade	n/a	404.0	216.3	n/a	477.3	144.0	3.6	604.0
303.717	0.13	fixation	n/a	470.9	154.9	4663.0	n/a	n/a	n/a	n/a
303.849	0.04	saccade	n/a	470.5	167.1	n/a	300.9	155.8	5.91	288.0
303.891	0.216	fixation	n/a	307.9	155.0	4703.0	n/a	n/a	n/a	n/a
304.109	0.018	saccade	n/a	306.1	155.1	n/a	275.3	159.0	1.08	79.0
304.129	0.156	fixation	n/a	278.7	156.5	4708.0	n/a	n/a	n/a	n/a
304.287	0.032	saccade	n/a	280.7	158.6	n/a	180.9	158.2	3.46	195.0
304.321	0.43	fixation	n/a	188.3	163.5	4714.0	n/a	n/a	n/a	n/a
304.753	0.028	saccade	n/a	188.4	162.5	n/a	258.7	158.0	2.44	146.0
304.783	0.232	fixation	n/a	255.7	159.6	4795.0	n/a	n/a	n/a	n/a
305.017	0.028	saccade	n/a	257.6	161.8	n/a	335.6	159.6	2.7	140.0
305.047	0.188	fixation	n/a	333.1	154.9	4858.0	n/a	n/a	n/a	n/a
305.237	0.024	saccade	n/a	334.7	154.6	n/a	389.7	154.8	1.91	112.0
305.263	0.18	fixation	n/a	390.8	155.9	4877.0	n/a	n/a	n/a	n/a
305.445	0.022	saccade	n/a	398.0	162.0	n/a	449.9	162.6	1.81	108.0
305.469	0.228	fixation	n/a	446.3	159.5	4840.0	n/a	n/a	n/a	n/a
305.699	0.044	saccade	n/a	442.8	167.1	n/a	348.3	282.0	5.22	199.0
305.745	0.206	fixation	n/a	345.5	302.4	4770.0	n/a	n/a	n/a	n/a
305.953	0.026	saccade	n/a	347.0	305.4	n/a	420.3	298.3	2.58	154.0
305.981	0.156	fixation	n/a	417.9	298.6	4747.0	n/a	n/a	n/a	n/a
306.139	0.032	saccade	n/a	418.2	298.7	n/a	522.6	297.8	3.63	190.0
306.173	0.22	fixation	n/a	521.6	296.0	4556.0	n/a	n/a	n/a	n/a
306.395	0.06	saccade	n/a	524.4	297.1	n/a	166.8	346.7	12.54	365.0
306.457	0.12	fixation	n/a	168.5	347.8	4494.0	n/a	n/a	n/a	n/a
306.579	0.022	saccade	n/a	168.0	350.6	n/a	124.0	357.1	1.53	112.0
306.603	0.316	fixation	n/a	129.9	360.2	4451.0	n/a	n/a	n/a	n/a
306.921	0.03	saccade	n/a	130.0	359.1	n/a	224.3	362.1	3.26	184.0
306.953	0.174	fixation	n/a	226.6	361.4	4509.0	n/a	n/a	n/a	n/a
307.129	0.028	saccade	n/a	229.5	361.5	n/a	299.7	353.5	2.47	150.0
307.159	0.23	fixation	n/a	298.6	353.0	4462.0	n/a	n/a	n/a	n/a
307.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.391	0.038	saccade	n/a	295.2	349.2	n/a	148.2	216.2	6.93	322.0
307.431	0.12	fixation	n/a	146.0	212.9	4432.0	n/a	n/a	n/a	n/a
307.553	0.024	saccade	n/a	147.4	210.1	n/a	136.6	163.5	1.67	110.0
307.579	0.326	fixation	n/a	140.7	169.5	4415.0	n/a	n/a	n/a	n/a
307.907	0.02	saccade	n/a	145.1	170.7	n/a	187.6	166.0	1.47	100.0
307.929	0.13	fixation	n/a	182.8	163.5	4505.0	n/a	n/a	n/a	n/a
308.061	0.022	saccade	n/a	178.0	164.4	n/a	131.8	165.7	1.59	110.0
308.085	0.19	fixation	n/a	136.5	162.7	4678.0	n/a	n/a	n/a	n/a
308.277	0.016	saccade	n/a	134.1	163.0	n/a	108.1	160.7	0.89	71.0
308.295	0.24	fixation	n/a	117.1	165.9	4847.0	n/a	n/a	n/a	n/a
308.537	0.18	saccade	n/a	119.0	165.8	n/a	139.0	131.3	1.38	1405.0
308.577	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.719	0.974	fixation	n/a	140.7	161.3	4669.0	n/a	n/a	n/a	n/a
309.695	0.026	saccade	n/a	153.8	158.8	n/a	239.0	153.2	2.94	155.0
309.723	0.136	fixation	n/a	248.8	158.8	4561.0	n/a	n/a	n/a	n/a
309.861	0.02	saccade	n/a	248.9	159.9	n/a	218.1	159.1	1.07	73.0
309.883	0.076	fixation	n/a	221.4	158.9	4568.0	n/a	n/a	n/a	n/a
309.961	0.034	saccade	n/a	224.0	158.8	n/a	337.1	154.7	3.92	196.0
309.997	0.21	fixation	n/a	339.9	162.3	4536.0	n/a	n/a	n/a	n/a
310.209	0.018	saccade	n/a	344.0	165.9	n/a	372.4	166.3	0.99	71.0
310.229	0.152	fixation	n/a	371.7	168.0	4475.0	n/a	n/a	n/a	n/a
310.383	0.032	saccade	n/a	373.2	168.1	n/a	469.2	166.9	3.33	158.0
310.417	0.214	fixation	n/a	471.8	164.7	4336.0	n/a	n/a	n/a	n/a
310.633	0.022	saccade	n/a	475.8	165.3	n/a	521.2	162.6	1.57	97.0
310.657	0.122	fixation	n/a	523.0	161.4	4258.0	n/a	n/a	n/a	n/a
310.781	0.062	saccade	n/a	523.1	158.9	n/a	125.4	207.9	13.77	360.0
310.845	0.286	fixation	n/a	136.6	215.5	4276.0	n/a	n/a	n/a	n/a
311.133	0.026	saccade	n/a	136.7	211.9	n/a	211.2	219.0	2.58	142.0
311.161	0.234	fixation	n/a	210.8	217.0	4336.0	n/a	n/a	n/a	n/a
311.397	0.028	saccade	n/a	209.7	217.3	n/a	281.3	217.2	2.48	139.0
311.427	0.178	fixation	n/a	282.2	220.1	4350.0	n/a	n/a	n/a	n/a
311.607	0.02	saccade	n/a	285.4	221.6	n/a	328.3	221.8	1.49	102.0
311.629	0.244	fixation	n/a	325.7	220.6	4320.0	n/a	n/a	n/a	n/a
311.875	0.026	saccade	n/a	325.9	218.8	n/a	399.2	219.9	2.55	151.0
311.903	0.18	fixation	n/a	401.3	223.6	4322.0	n/a	n/a	n/a	n/a
312.085	0.032	saccade	n/a	407.7	229.4	n/a	522.3	220.6	3.99	202.0
312.119	0.24	fixation	n/a	526.9	220.9	4281.0	n/a	n/a	n/a	n/a
312.361	0.034	saccade	n/a	530.5	223.9	n/a	644.8	223.8	3.91	191.0
312.397	0.196	fixation	n/a	645.7	222.9	4232.0	n/a	n/a	n/a	n/a
312.595	0.078	saccade	n/a	643.4	222.0	n/a	150.0	283.6	17.01	367.0
312.675	0.212	fixation	n/a	158.6	287.5	4309.0	n/a	n/a	n/a	n/a
312.889	0.036	saccade	n/a	161.8	290.5	n/a	286.8	287.7	4.35	234.0
312.927	0.156	fixation	n/a	290.8	289.9	4285.0	n/a	n/a	n/a	n/a
313.085	0.026	saccade	n/a	294.0	290.0	n/a	368.7	288.6	2.62	151.0
313.113	0.148	fixation	n/a	370.7	284.9	4268.0	n/a	n/a	n/a	n/a
313.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.263	0.036	saccade	n/a	371.6	284.1	n/a	504.5	284.3	4.62	231.0
313.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.301	0.168	fixation	n/a	510.1	283.1	4183.0	n/a	n/a	n/a	n/a
313.471	0.052	saccade	n/a	510.4	282.1	n/a	285.5	181.9	8.58	295.0
313.525	0.092	fixation	n/a	277.5	177.6	4162.0	n/a	n/a	n/a	n/a
313.619	0.034	saccade	n/a	277.5	182.4	n/a	162.1	164.5	4.05	224.0
313.655	0.128	fixation	n/a	167.5	165.9	4128.0	n/a	n/a	n/a	n/a
313.785	0.022	saccade	n/a	170.3	167.1	n/a	129.4	168.2	1.41	95.0
313.809	0.144	fixation	n/a	132.6	166.8	4112.0	n/a	n/a	n/a	n/a
313.955	0.03	saccade	n/a	134.2	163.5	n/a	217.0	157.2	2.86	151.0
313.987	0.184	fixation	n/a	218.0	157.7	4117.0	n/a	n/a	n/a	n/a
314.173	0.03	saccade	n/a	222.7	159.1	n/a	312.4	151.8	3.13	164.0
314.205	0.16	fixation	n/a	314.7	149.8	4113.0	n/a	n/a	n/a	n/a
314.367	0.026	saccade	n/a	318.8	151.6	n/a	384.3	154.5	2.28	125.0
314.395	0.192	fixation	n/a	388.6	153.5	3995.0	n/a	n/a	n/a	n/a
314.589	0.032	saccade	n/a	391.7	153.7	n/a	491.3	151.8	3.46	161.0
314.623	0.282	fixation	n/a	495.3	145.7	3875.0	n/a	n/a	n/a	n/a
314.907	0.026	saccade	n/a	499.6	144.3	n/a	576.3	145.7	2.63	137.0
314.935	0.162	fixation	n/a	582.1	142.3	3783.0	n/a	n/a	n/a	n/a
315.099	0.024	saccade	n/a	584.4	141.4	n/a	642.3	140.2	1.96	110.0
315.125	0.17	fixation	n/a	643.9	141.3	3745.0	n/a	n/a	n/a	n/a
315.297	0.074	saccade	n/a	642.1	145.0	n/a	137.6	201.9	17.3	379.0
315.373	0.142	fixation	n/a	141.5	208.1	3826.0	n/a	n/a	n/a	n/a
315.517	0.018	saccade	n/a	139.5	209.6	n/a	110.8	210.3	0.98	74.0
315.537	0.114	fixation	n/a	115.4	211.2	3868.0	n/a	n/a	n/a	n/a
315.653	0.03	saccade	n/a	119.7	215.1	n/a	216.0	207.7	3.33	184.0
315.685	0.2	fixation	n/a	220.1	207.2	3889.0	n/a	n/a	n/a	n/a
315.887	0.034	saccade	n/a	222.9	205.8	n/a	326.3	206.8	3.59	178.0
315.923	0.254	fixation	n/a	329.2	209.1	3823.0	n/a	n/a	n/a	n/a
316.179	0.026	saccade	n/a	332.4	213.0	n/a	401.9	213.3	2.42	132.0
316.207	0.112	fixation	n/a	405.7	212.0	3792.0	n/a	n/a	n/a	n/a
316.321	0.154	saccade	n/a	410.5	212.7	n/a	490.5	187.0	2.92	1204.0
316.355	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.477	0.148	fixation	n/a	481.6	214.9	3805.0	n/a	n/a	n/a	n/a
316.627	0.038	saccade	n/a	482.2	218.6	n/a	622.6	152.0	5.35	232.0
316.667	0.25	fixation	n/a	626.1	151.3	3817.0	n/a	n/a	n/a	n/a
316.919	0.034	saccade	n/a	625.8	153.4	n/a	514.9	150.5	3.79	220.0
316.955	0.168	fixation	n/a	519.1	152.0	3861.0	n/a	n/a	n/a	n/a
317.125	0.034	saccade	n/a	517.8	153.6	n/a	633.3	150.1	3.94	180.0
317.161	0.186	fixation	n/a	635.8	149.7	3899.0	n/a	n/a	n/a	n/a
317.349	0.046	saccade	n/a	634.4	151.6	n/a	428.2	210.9	7.36	272.0
317.397	0.16	fixation	n/a	421.1	230.3	4002.0	n/a	n/a	n/a	n/a
317.559	0.022	saccade	n/a	423.1	232.3	n/a	473.7	225.7	1.77	110.0
317.583	0.394	fixation	n/a	470.4	225.8	4007.0	n/a	n/a	n/a	n/a
317.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.979	0.054	saccade	n/a	468.3	220.4	n/a	165.5	163.7	10.61	336.0
318.035	0.13	fixation	n/a	175.5	168.6	3991.0	n/a	n/a	n/a	n/a
318.167	0.02	saccade	n/a	178.5	171.2	n/a	144.7	163.1	1.2	88.0
318.189	0.146	fixation	n/a	149.9	166.5	3958.0	n/a	n/a	n/a	n/a
318.337	0.03	saccade	n/a	150.5	166.8	n/a	243.0	159.0	3.21	179.0
318.369	0.19	fixation	n/a	244.1	154.5	3869.0	n/a	n/a	n/a	n/a
318.561	0.028	saccade	n/a	248.0	157.4	n/a	330.5	152.1	2.88	152.0
318.591	0.198	fixation	n/a	331.3	147.6	3846.0	n/a	n/a	n/a	n/a
318.791	0.016	saccade	n/a	334.3	144.5	n/a	356.3	144.5	0.76	55.0
318.809	0.116	fixation	n/a	357.2	145.7	3827.0	n/a	n/a	n/a	n/a
318.927	0.204	saccade	n/a	359.8	148.7	n/a	367.9	134.5	0.57	1243.0
318.961	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.133	0.354	fixation	n/a	364.5	142.7	3750.0	n/a	n/a	n/a	n/a
319.489	0.024	saccade	n/a	375.3	143.3	n/a	440.0	139.9	2.25	119.0
319.515	0.176	fixation	n/a	445.4	138.9	3614.0	n/a	n/a	n/a	n/a
319.693	0.028	saccade	n/a	446.7	136.9	n/a	531.0	133.0	2.9	146.0
319.723	0.178	fixation	n/a	533.8	139.5	3597.0	n/a	n/a	n/a	n/a
319.903	0.03	saccade	n/a	535.7	142.1	n/a	636.5	138.5	3.44	166.0
319.935	0.232	fixation	n/a	641.1	135.9	3559.0	n/a	n/a	n/a	n/a
320.169	0.018	saccade	n/a	645.4	134.7	n/a	676.7	138.3	1.06	74.0
320.189	0.094	fixation	n/a	678.4	141.0	3551.0	n/a	n/a	n/a	n/a
320.285	0.078	saccade	n/a	678.3	143.3	n/a	150.7	196.9	18.04	373.0
320.365	0.148	fixation	n/a	161.9	201.7	3640.0	n/a	n/a	n/a	n/a
320.515	0.016	saccade	n/a	162.0	203.5	n/a	138.2	208.6	0.84	65.0
320.533	0.044	fixation	n/a	137.8	210.1	3647.0	n/a	n/a	n/a	n/a
320.579	0.032	saccade	n/a	139.3	210.2	n/a	250.5	208.9	3.85	194.0
320.613	0.196	fixation	n/a	253.5	209.4	3707.0	n/a	n/a	n/a	n/a
320.811	0.03	saccade	n/a	256.6	211.3	n/a	340.8	208.7	2.93	160.0
320.843	0.158	fixation	n/a	342.1	213.3	3721.0	n/a	n/a	n/a	n/a
321.003	0.022	saccade	n/a	344.2	214.3	n/a	382.6	212.4	1.34	85.0
321.027	0.184	fixation	n/a	385.7	212.2	3695.0	n/a	n/a	n/a	n/a
321.213	0.024	saccade	n/a	387.9	209.5	n/a	452.7	206.5	2.26	129.0
321.239	0.228	fixation	n/a	455.5	205.0	3666.0	n/a	n/a	n/a	n/a
321.469	0.028	saccade	n/a	460.8	207.6	n/a	551.8	205.8	3.15	161.0
321.499	0.218	fixation	n/a	559.3	207.0	3644.0	n/a	n/a	n/a	n/a
321.719	0.026	saccade	n/a	558.1	206.3	n/a	498.2	207.6	2.07	127.0
321.747	0.332	fixation	n/a	496.2	206.9	3665.0	n/a	n/a	n/a	n/a
322.081	0.024	saccade	n/a	494.1	208.8	n/a	560.2	206.2	2.29	128.0
322.107	0.07	fixation	n/a	567.3	208.1	3669.0	n/a	n/a	n/a	n/a
322.179	0.072	saccade	n/a	568.1	207.9	n/a	138.3	276.4	15.02	318.0
322.253	0.232	fixation	n/a	139.5	276.4	3723.0	n/a	n/a	n/a	n/a
322.487	0.274	saccade	n/a	143.7	279.6	n/a	211.5	201.8	3.61	1013.0
322.527	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.763	0.336	fixation	n/a	209.9	173.1	3709.0	n/a	n/a	n/a	n/a
322.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.101	0.024	saccade	n/a	210.1	174.5	n/a	149.8	150.3	2.25	130.0
323.127	0.174	fixation	n/a	144.1	147.1	3750.0	n/a	n/a	n/a	n/a
323.303	0.03	saccade	n/a	144.7	146.7	n/a	236.8	139.2	3.18	172.0
323.335	0.27	fixation	n/a	238.1	143.2	3790.0	n/a	n/a	n/a	n/a
323.607	0.028	saccade	n/a	244.7	148.8	n/a	323.9	146.2	2.76	156.0
323.637	0.184	fixation	n/a	324.2	146.3	3748.0	n/a	n/a	n/a	n/a
323.823	0.024	saccade	n/a	325.9	146.9	n/a	389.9	149.4	2.23	130.0
323.849	0.168	fixation	n/a	395.6	149.5	3728.0	n/a	n/a	n/a	n/a
324.019	0.022	saccade	n/a	398.9	151.0	n/a	444.9	144.2	1.61	99.0
324.043	0.26	fixation	n/a	449.2	138.7	3754.0	n/a	n/a	n/a	n/a
324.305	0.022	saccade	n/a	450.0	136.7	n/a	493.7	134.5	1.51	94.0
324.329	0.068	fixation	n/a	495.2	134.4	3761.0	n/a	n/a	n/a	n/a
324.399	0.03	saccade	n/a	493.2	136.1	n/a	406.0	138.3	3.01	173.0
324.431	0.162	fixation	n/a	412.9	140.6	3799.0	n/a	n/a	n/a	n/a
324.595	0.022	saccade	n/a	415.3	141.1	n/a	460.0	136.1	1.55	98.0
324.619	0.082	fixation	n/a	464.2	137.7	3795.0	n/a	n/a	n/a	n/a
324.703	0.056	saccade	n/a	466.2	143.1	n/a	148.1	151.2	10.97	336.0
324.761	0.186	fixation	n/a	155.2	155.6	3866.0	n/a	n/a	n/a	n/a
324.949	0.028	saccade	n/a	156.1	155.3	n/a	233.3	150.6	2.67	156.0
324.979	0.18	fixation	n/a	229.6	151.7	3988.0	n/a	n/a	n/a	n/a
325.161	0.222	saccade	n/a	228.7	152.7	n/a	482.3	119.1	8.87	1248.0
325.199	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.385	0.248	fixation	n/a	470.1	142.1	4054.0	n/a	n/a	n/a	n/a
325.635	0.026	saccade	n/a	467.9	148.5	n/a	405.5	146.8	2.17	139.0
325.663	0.468	fixation	n/a	405.6	145.6	3979.0	n/a	n/a	n/a	n/a
325.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.133	0.05	saccade	n/a	404.6	150.7	n/a	161.4	178.6	8.49	282.0
326.185	0.094	fixation	n/a	168.2	177.8	4101.0	n/a	n/a	n/a	n/a
326.281	0.02	saccade	n/a	166.8	181.5	n/a	135.8	166.3	1.19	88.0
326.303	0.06	fixation	n/a	139.0	168.2	4095.0	n/a	n/a	n/a	n/a
326.365	0.212	saccade	n/a	136.6	166.7	n/a	213.2	137.5	2.83	1255.0
326.401	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.579	0.302	fixation	n/a	205.5	145.1	4006.0	n/a	n/a	n/a	n/a
326.883	0.034	saccade	n/a	204.3	152.3	n/a	328.8	143.2	4.33	213.0
326.919	0.186	fixation	n/a	330.9	145.4	3941.0	n/a	n/a	n/a	n/a
327.107	0.026	saccade	n/a	332.8	143.6	n/a	408.5	142.7	2.63	154.0
327.135	0.282	fixation	n/a	415.2	152.1	3952.0	n/a	n/a	n/a	n/a
327.419	0.028	saccade	n/a	416.3	153.7	n/a	504.6	149.7	3.07	143.0
