onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
307.458	0.17	fixation	n/a	147.0	154.0	4001.0	n/a	n/a	n/a	n/a
307.63	0.024	saccade	n/a	149.6	153.9	n/a	211.1	144.9	2.11	129.0
307.656	0.18	fixation	n/a	211.2	149.3	3974.0	n/a	n/a	n/a	n/a
307.838	0.03	saccade	n/a	214.0	150.5	n/a	300.2	145.8	2.95	165.0
307.87	0.084	fixation	n/a	294.9	137.7	4025.0	n/a	n/a	n/a	n/a
307.956	0.038	saccade	n/a	293.2	136.2	n/a	142.4	146.3	5.12	272.0
307.996	0.142	fixation	n/a	150.5	145.2	4103.0	n/a	n/a	n/a	n/a
308.14	0.02	saccade	n/a	153.9	143.2	n/a	191.5	145.9	1.28	84.0
308.162	0.024	fixation	n/a	190.1	146.4	4156.0	n/a	n/a	n/a	n/a
308.188	0.148	saccade	n/a	190.8	142.7	n/a	246.2	116.8	2.08	917.0
308.236	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308.338	0.12	fixation	n/a	242.9	128.8	4321.0	n/a	n/a	n/a	n/a
308.46	0.032	saccade	n/a	240.9	134.7	n/a	129.2	139.0	3.78	204.0
308.494	0.216	fixation	n/a	136.9	143.5	4464.0	n/a	n/a	n/a	n/a
308.712	0.038	saccade	n/a	136.3	148.0	n/a	278.3	144.2	4.83	237.0
308.752	0.204	fixation	n/a	276.1	141.5	4572.0	n/a	n/a	n/a	n/a
308.958	0.188	saccade	n/a	280.2	143.0	n/a	340.7	110.5	2.35	1491.0
308.996	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.148	0.064	fixation	n/a	339.7	129.0	4674.0	n/a	n/a	n/a	n/a
309.214	0.024	saccade	n/a	346.7	138.9	n/a	408.2	146.0	2.12	129.0
309.24	0.14	fixation	n/a	403.5	151.6	4594.0	n/a	n/a	n/a	n/a
309.382	0.02	saccade	n/a	402.0	149.4	n/a	366.0	152.6	1.24	89.0
309.404	0.086	fixation	n/a	369.4	147.3	4617.0	n/a	n/a	n/a	n/a
309.492	0.034	saccade	n/a	367.0	145.7	n/a	245.0	149.8	4.17	229.0
309.528	0.166	fixation	n/a	252.9	154.1	4522.0	n/a	n/a	n/a	n/a
309.696	0.224	saccade	n/a	256.3	146.3	n/a	447.2	120.2	6.59	1367.0
309.738	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309.922	0.23	fixation	n/a	432.6	137.7	4603.0	n/a	n/a	n/a	n/a
310.154	0.02	saccade	n/a	430.9	152.2	n/a	397.6	150.8	1.14	77.0
310.176	0.08	fixation	n/a	400.5	149.0	4503.0	n/a	n/a	n/a	n/a
310.258	0.03	saccade	n/a	401.8	147.3	n/a	494.7	148.2	3.17	180.0
310.29	0.222	fixation	n/a	491.0	148.9	4418.0	n/a	n/a	n/a	n/a
310.514	0.03	saccade	n/a	491.9	146.5	n/a	581.2	143.5	3.02	169.0
310.546	0.288	fixation	n/a	575.8	143.6	4491.0	n/a	n/a	n/a	n/a
310.836	0.02	saccade	n/a	574.2	143.1	n/a	609.5	144.5	1.18	75.0
310.858	0.082	fixation	n/a	611.2	148.2	4550.0	n/a	n/a	n/a	n/a
310.942	0.208	saccade	n/a	612.2	153.3	n/a	160.1	162.0	15.23	1285.0
310.984	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
311.152	0.078	fixation	n/a	156.0	179.6	4594.0	n/a	n/a	n/a	n/a
311.232	0.024	saccade	n/a	155.0	184.5	n/a	112.4	192.5	1.47	116.0
311.258	0.162	fixation	n/a	117.6	209.4	4598.0	n/a	n/a	n/a	n/a
311.422	0.03	saccade	n/a	116.4	217.8	n/a	195.3	220.9	2.68	162.0
311.454	0.13	fixation	n/a	190.2	222.8	4564.0	n/a	n/a	n/a	n/a
311.586	0.016	saccade	n/a	190.7	225.6	n/a	161.0	226.5	1.01	84.0
311.604	0.184	fixation	n/a	165.1	223.6	4513.0	n/a	n/a	n/a	n/a
311.79	0.028	saccade	n/a	160.4	222.5	n/a	104.6	218.4	1.9	142.0
311.82	0.146	fixation	n/a	111.1	214.7	4556.0	n/a	n/a	n/a	n/a
311.968	0.034	saccade	n/a	109.9	212.6	n/a	227.8	210.7	4.0	231.0
312.004	0.152	fixation	n/a	229.6	212.5	4600.0	n/a	n/a	n/a	n/a
312.158	0.182	saccade	n/a	232.5	210.9	n/a	144.5	185.1	3.13	1350.0
312.196	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312.342	0.354	fixation	n/a	153.9	209.1	4633.0	n/a	n/a	n/a	n/a
312.698	0.03	saccade	n/a	164.2	223.2	n/a	247.8	216.6	2.87	177.0
312.73	0.44	fixation	n/a	251.3	222.9	4489.0	n/a	n/a	n/a	n/a
313.172	0.018	saccade	n/a	261.6	231.4	n/a	290.8	229.6	1.01	75.0
313.192	0.136	fixation	n/a	287.1	227.8	4382.0	n/a	n/a	n/a	n/a
313.33	0.03	saccade	n/a	289.0	224.2	n/a	379.7	219.4	3.12	179.0
313.362	0.212	fixation	n/a	380.6	217.3	4287.0	n/a	n/a	n/a	n/a
313.576	0.024	saccade	n/a	383.4	222.1	n/a	442.1	222.9	2.01	121.0
313.602	0.314	fixation	n/a	438.5	220.1	4173.0	n/a	n/a	n/a	n/a
313.918	0.032	saccade	n/a	439.6	216.9	n/a	540.7	216.5	3.44	170.0
313.952	0.17	fixation	n/a	543.5	215.8	4031.0	n/a	n/a	n/a	n/a
314.124	0.194	saccade	n/a	548.8	217.9	n/a	643.1	191.2	3.3	1177.0
314.164	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.32	0.148	fixation	n/a	628.1	197.1	3999.0	n/a	n/a	n/a	n/a
314.47	0.082	saccade	n/a	624.7	212.1	n/a	135.4	270.1	16.6	368.0
314.554	0.338	fixation	n/a	142.7	283.3	3988.0	n/a	n/a	n/a	n/a
314.894	0.034	saccade	n/a	145.9	282.7	n/a	218.1	172.4	4.56	192.0
314.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.93	0.224	fixation	n/a	227.9	162.9	4003.0	n/a	n/a	n/a	n/a
315.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.156	0.03	saccade	n/a	228.5	163.6	n/a	143.8	154.7	2.9	177.0
315.188	0.194	fixation	n/a	146.9	154.3	4131.0	n/a	n/a	n/a	n/a
315.384	0.036	saccade	n/a	146.5	153.1	n/a	278.3	149.1	4.49	243.0
315.422	0.192	fixation	n/a	275.0	149.0	4300.0	n/a	n/a	n/a	n/a
315.616	0.028	saccade	n/a	277.6	146.3	n/a	347.5	145.4	2.39	146.0
315.646	0.138	fixation	n/a	343.0	146.6	4367.0	n/a	n/a	n/a	n/a
315.786	0.208	saccade	n/a	341.8	144.6	n/a	405.7	112.1	2.45	1409.0
315.822	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.996	0.264	fixation	n/a	407.0	147.2	4367.0	n/a	n/a	n/a	n/a
316.262	0.03	saccade	n/a	412.6	157.3	n/a	492.5	156.0	2.73	157.0
316.294	0.198	fixation	n/a	492.7	157.6	4172.0	n/a	n/a	n/a	n/a
316.494	0.026	saccade	n/a	495.4	156.1	n/a	567.3	153.2	2.43	135.0
316.522	0.2	fixation	n/a	568.4	151.1	4141.0	n/a	n/a	n/a	n/a
316.724	0.068	saccade	n/a	566.8	151.6	n/a	140.5	212.7	14.51	345.0
316.794	0.23	fixation	n/a	140.0	232.6	4219.0	n/a	n/a	n/a	n/a
317.026	0.024	saccade	n/a	145.9	237.0	n/a	205.8	230.4	2.06	126.0
317.052	0.196	fixation	n/a	203.1	229.1	4176.0	n/a	n/a	n/a	n/a
317.25	0.02	saccade	n/a	204.9	229.4	n/a	241.2	229.5	1.25	87.0
317.272	0.144	fixation	n/a	237.5	227.5	4182.0	n/a	n/a	n/a	n/a
317.418	0.018	saccade	n/a	239.6	224.6	n/a	268.9	223.4	1.01	72.0
317.438	0.14	fixation	n/a	265.8	220.2	4179.0	n/a	n/a	n/a	n/a
317.58	0.03	saccade	n/a	263.1	216.8	n/a	199.2	158.4	2.97	172.0
317.612	0.17	fixation	n/a	204.6	166.2	4146.0	n/a	n/a	n/a	n/a
317.784	0.018	saccade	n/a	201.0	167.3	n/a	173.4	167.9	0.94	71.0
317.804	0.162	fixation	n/a	175.9	167.6	4233.0	n/a	n/a	n/a	n/a
317.892	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.968	0.034	saccade	n/a	179.3	169.2	n/a	290.2	161.6	3.81	197.0
317.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.004	0.2	fixation	n/a	287.9	160.6	4365.0	n/a	n/a	n/a	n/a
318.206	0.038	saccade	n/a	286.6	163.3	n/a	128.3	160.4	5.39	272.0
318.246	0.222	fixation	n/a	132.8	166.7	4526.0	n/a	n/a	n/a	n/a
318.47	0.172	saccade	n/a	133.0	170.8	n/a	218.9	130.0	3.24	1436.0
318.508	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.644	0.168	fixation	n/a	221.3	151.8	4600.0	n/a	n/a	n/a	n/a
318.814	0.028	saccade	n/a	223.5	156.0	n/a	300.4	157.7	2.63	148.0
318.844	0.208	fixation	n/a	296.7	156.0	4548.0	n/a	n/a	n/a	n/a
319.054	0.036	saccade	n/a	295.3	157.8	n/a	432.8	151.5	4.71	220.0
319.092	0.204	fixation	n/a	435.3	154.2	4507.0	n/a	n/a	n/a	n/a
319.298	0.03	saccade	n/a	436.9	152.3	n/a	516.5	148.6	2.71	156.0
319.33	0.18	fixation	n/a	513.8	153.4	4627.0	n/a	n/a	n/a	n/a
319.512	0.032	saccade	n/a	514.4	152.7	n/a	604.3	159.7	3.04	182.0
319.546	0.086	fixation	n/a	602.5	161.6	4641.0	n/a	n/a	n/a	n/a
319.634	0.068	saccade	n/a	603.6	162.3	n/a	143.3	208.4	15.63	411.0
319.704	0.23	fixation	n/a	149.3	215.8	4714.0	n/a	n/a	n/a	n/a
319.936	0.028	saccade	n/a	149.1	217.4	n/a	217.8	223.2	2.35	148.0
319.966	0.268	fixation	n/a	216.0	224.8	4856.0	n/a	n/a	n/a	n/a
320.236	0.034	saccade	n/a	213.9	225.0	n/a	107.9	231.1	3.61	237.0
320.272	0.094	fixation	n/a	114.7	228.2	4901.0	n/a	n/a	n/a	n/a
320.368	0.158	saccade	n/a	114.8	228.1	n/a	214.8	203.6	3.51	1461.0
320.406	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.528	0.25	fixation	n/a	213.6	221.2	4879.0	n/a	n/a	n/a	n/a
320.78	0.032	saccade	n/a	211.9	226.0	n/a	320.2	218.6	3.72	222.0
320.814	0.2	fixation	n/a	319.3	223.0	4815.0	n/a	n/a	n/a	n/a
321.016	0.03	saccade	n/a	322.2	223.9	n/a	410.8	218.0	3.05	184.0
321.048	0.214	fixation	n/a	412.3	218.3	4814.0	n/a	n/a	n/a	n/a
321.264	0.028	saccade	n/a	417.5	217.0	n/a	486.2	214.3	2.36	145.0
321.294	0.076	fixation	n/a	483.4	212.9	4859.0	n/a	n/a	n/a	n/a
321.372	0.052	saccade	n/a	484.0	212.8	n/a	190.9	220.7	10.01	352.0
321.426	0.256	fixation	n/a	200.6	222.1	4903.0	n/a	n/a	n/a	n/a
321.684	0.018	saccade	n/a	204.1	224.9	n/a	232.8	218.2	1.01	73.0
321.704	0.074	fixation	n/a	229.9	219.8	4890.0	n/a	n/a	n/a	n/a
321.78	0.168	saccade	n/a	229.9	214.6	n/a	340.0	171.8	4.05	1408.0
321.822	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.95	0.146	fixation	n/a	337.2	202.7	4834.0	n/a	n/a	n/a	n/a
322.098	0.022	saccade	n/a	341.9	211.2	n/a	389.4	211.6	1.63	106.0
322.122	0.168	fixation	n/a	382.5	208.3	4811.0	n/a	n/a	n/a	n/a
322.292	0.188	saccade	n/a	381.4	209.1	n/a	453.0	171.8	2.77	1380.0
322.332	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.482	0.098	fixation	n/a	448.1	178.9	4813.0	n/a	n/a	n/a	n/a
322.582	0.026	saccade	n/a	451.6	196.2	n/a	512.3	216.3	2.19	129.0
322.61	0.18	fixation	n/a	508.4	213.1	4760.0	n/a	n/a	n/a	n/a
322.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.792	0.048	saccade	n/a	506.7	214.0	n/a	254.9	160.9	8.8	352.0
322.842	0.212	fixation	n/a	257.3	161.9	4667.0	n/a	n/a	n/a	n/a
322.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.056	0.034	saccade	n/a	256.7	162.1	n/a	132.9	164.1	4.22	231.0
323.092	0.192	fixation	n/a	135.7	160.4	4666.0	n/a	n/a	n/a	n/a
323.286	0.02	saccade	n/a	134.4	157.0	n/a	178.4	151.4	1.5	99.0
323.308	0.168	fixation	n/a	179.0	152.5	4659.0	n/a	n/a	n/a	n/a
323.478	0.206	saccade	n/a	179.6	147.5	n/a	123.9	130.3	1.98	1467.0
323.516	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.686	0.214	fixation	n/a	120.2	148.9	4520.0	n/a	n/a	n/a	n/a
323.902	0.026	saccade	n/a	130.3	160.3	n/a	194.7	157.2	2.19	136.0
323.93	0.2	fixation	n/a	194.3	161.0	4422.0	n/a	n/a	n/a	n/a
324.132	0.04	saccade	n/a	197.9	158.7	n/a	352.6	147.5	5.29	222.0
324.174	0.196	fixation	n/a	361.1	146.6	4398.0	n/a	n/a	n/a	n/a
324.372	0.03	saccade	n/a	365.4	148.9	n/a	444.2	149.8	2.69	156.0
324.404	0.228	fixation	n/a	444.2	148.5	4320.0	n/a	n/a	n/a	n/a
324.634	0.032	saccade	n/a	443.9	144.5	n/a	548.9	152.3	3.58	190.0
324.668	0.166	fixation	n/a	551.9	150.1	4235.0	n/a	n/a	n/a	n/a
324.836	0.022	saccade	n/a	554.3	149.0	n/a	604.0	145.0	1.68	108.0
324.86	0.148	fixation	n/a	603.0	144.7	4237.0	n/a	n/a	n/a	n/a
325.01	0.074	saccade	n/a	603.2	146.0	n/a	115.7	205.8	16.51	385.0
325.086	0.166	fixation	n/a	128.3	215.4	4354.0	n/a	n/a	n/a	n/a
325.254	0.19	saccade	n/a	135.1	221.0	n/a	264.1	177.3	4.66	1415.0
325.29	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.446	0.156	fixation	n/a	259.5	207.4	4608.0	n/a	n/a	n/a	n/a
325.604	0.05	saccade	n/a	259.2	217.1	n/a	530.0	147.3	9.52	298.0
325.656	0.188	fixation	n/a	534.9	149.7	4615.0	n/a	n/a	n/a	n/a
325.846	0.02	saccade	n/a	538.0	159.7	n/a	582.1	161.0	1.49	106.0
325.868	0.244	fixation	n/a	579.0	155.4	4555.0	n/a	n/a	n/a	n/a
326.114	0.228	saccade	n/a	579.9	161.4	n/a	114.2	201.2	15.74	942.0
326.188	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.344	0.386	fixation	n/a	113.3	231.1	4743.0	n/a	n/a	n/a	n/a
326.732	0.024	saccade	n/a	114.1	236.7	n/a	170.7	228.3	1.94	114.0
326.758	0.216	fixation	n/a	169.2	225.1	4599.0	n/a	n/a	n/a	n/a
326.976	0.028	saccade	n/a	168.4	220.3	n/a	249.0	218.8	2.75	156.0
327.006	0.164	fixation	n/a	250.8	221.5	4613.0	n/a	n/a	n/a	n/a
327.172	0.182	saccade	n/a	252.6	214.2	n/a	281.8	187.1	1.37	1060.0
327.356	0.114	fixation	n/a	275.8	208.1	4619.0	n/a	n/a	n/a	n/a
327.472	0.274	saccade	n/a	279.1	212.6	n/a	261.1	185.7	1.12	1004.0
327.518	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.748	0.332	fixation	n/a	276.4	204.3	4558.0	n/a	n/a	n/a	n/a
328.082	0.022	saccade	n/a	282.2	213.2	n/a	276.3	164.8	1.69	105.0
328.106	0.318	fixation	n/a	284.7	171.5	4385.0	n/a	n/a	n/a	n/a
328.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.236	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.426	0.032	saccade	n/a	282.6	171.2	n/a	146.8	164.5	4.64	230.0
328.46	0.146	fixation	n/a	137.4	172.2	4366.0	n/a	n/a	n/a	n/a
328.608	0.184	saccade	n/a	137.9	171.2	n/a	185.5	127.9	2.19	1364.0
328.646	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.794	0.088	fixation	n/a	187.3	139.5	4385.0	n/a	n/a	n/a	n/a
328.884	0.014	saccade	n/a	181.7	154.4	n/a	153.4	158.5	0.97	82.0
328.9	0.106	fixation	n/a	157.6	161.2	4346.0	n/a	n/a	n/a	n/a
329.008	0.032	saccade	n/a	162.3	163.2	n/a	268.8	158.4	3.64	192.0
329.042	0.172	fixation	n/a	270.0	161.8	4358.0	n/a	n/a	n/a	n/a
329.216	0.024	saccade	n/a	273.9	163.6	n/a	335.7	159.1	2.13	122.0
329.242	0.198	fixation	n/a	334.5	155.0	4372.0	n/a	n/a	n/a	n/a
329.442	0.028	saccade	n/a	337.3	157.8	n/a	419.9	154.0	2.83	162.0
329.472	0.104	fixation	n/a	419.2	156.6	4410.0	n/a	n/a	n/a	n/a
329.578	0.02	saccade	n/a	416.8	156.6	n/a	380.1	154.7	1.26	83.0
329.6	0.178	fixation	n/a	381.2	159.8	4417.0	n/a	n/a	n/a	n/a
329.78	0.034	saccade	n/a	380.7	156.9	n/a	489.3	152.7	3.71	196.0
329.816	0.144	fixation	n/a	491.8	157.5	4352.0	n/a	n/a	n/a	n/a
329.962	0.02	saccade	n/a	495.7	158.2	n/a	532.4	158.7	1.25	82.0
329.984	0.116	fixation	n/a	532.0	159.0	4313.0	n/a	n/a	n/a	n/a
330.102	0.236	saccade	n/a	535.0	167.7	n/a	574.0	125.7	1.95	1366.0
330.14	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.34	0.244	fixation	n/a	558.1	149.1	4194.0	n/a	n/a	n/a	n/a
330.586	0.028	saccade	n/a	560.3	158.4	n/a	637.5	159.3	2.59	145.0
330.616	0.148	fixation	n/a	634.4	160.1	4078.0	n/a	n/a	n/a	n/a
330.766	0.072	saccade	n/a	634.3	157.9	n/a	164.7	212.0	15.89	382.0
330.84	0.126	fixation	n/a	171.2	217.5	4065.0	n/a	n/a	n/a	n/a
330.968	0.022	saccade	n/a	169.6	219.2	n/a	126.2	226.3	1.49	104.0
330.992	0.188	fixation	n/a	129.4	227.1	4084.0	n/a	n/a	n/a	n/a
331.182	0.036	saccade	n/a	129.6	225.4	n/a	269.8	226.1	4.77	229.0
331.22	0.164	fixation	n/a	275.2	227.7	4102.0	n/a	n/a	n/a	n/a
331.386	0.022	saccade	n/a	279.4	227.0	n/a	333.8	221.9	1.88	121.0
331.41	0.28	fixation	n/a	333.2	220.2	4095.0	n/a	n/a	n/a	n/a
331.692	0.024	saccade	n/a	335.3	221.5	n/a	402.2	213.3	2.31	134.0
331.718	0.248	fixation	n/a	405.0	215.7	4040.0	n/a	n/a	n/a	n/a
331.968	0.026	saccade	n/a	409.5	218.6	n/a	474.7	216.8	2.24	123.0
331.996	0.112	fixation	n/a	474.1	213.0	3975.0	n/a	n/a	n/a	n/a
332.11	0.03	saccade	n/a	473.4	212.1	n/a	382.4	212.7	3.12	177.0
332.142	0.118	fixation	n/a	385.5	210.9	3959.0	n/a	n/a	n/a	n/a
332.262	0.178	saccade	n/a	390.5	212.1	n/a	500.0	184.6	3.86	1241.0
332.296	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.442	0.168	fixation	n/a	488.3	204.8	3994.0	n/a	n/a	n/a	n/a
332.612	0.022	saccade	n/a	488.6	212.3	n/a	537.5	215.6	1.67	107.0
332.636	0.298	fixation	n/a	535.2	210.4	3922.0	n/a	n/a	n/a	n/a
332.936	0.038	saccade	n/a	535.3	209.9	n/a	390.7	175.7	5.07	199.0
332.976	0.144	fixation	n/a	365.5	168.7	3810.0	n/a	n/a	n/a	n/a
333.122	0.024	saccade	n/a	362.9	168.0	n/a	294.5	153.4	2.4	140.0
333.148	0.246	fixation	n/a	293.2	150.8	3798.0	n/a	n/a	n/a	n/a
333.396	0.024	saccade	n/a	294.3	151.3	n/a	354.1	147.3	2.05	121.0
333.422	0.044	fixation	n/a	358.7	147.0	3810.0	n/a	n/a	n/a	n/a
333.468	0.206	saccade	n/a	360.4	148.4	n/a	491.4	103.7	4.72	1211.0
333.502	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333.676	0.234	fixation	n/a	487.0	129.8	3777.0	n/a	n/a	n/a	n/a
333.912	0.026	saccade	n/a	491.5	130.5	n/a	563.1	130.9	2.41	125.0
333.94	0.304	fixation	n/a	568.0	136.0	3738.0	n/a	n/a	n/a	n/a
334.246	0.02	saccade	n/a	573.8	140.2	n/a	611.9	139.1	1.28	82.0
334.268	0.124	fixation	n/a	612.3	138.1	3743.0	n/a	n/a	n/a	n/a
334.394	0.064	saccade	n/a	610.5	137.8	n/a	168.6	198.0	15.02	355.0
334.46	0.26	fixation	n/a	164.2	207.5	3854.0	n/a	n/a	n/a	n/a
334.722	0.036	saccade	n/a	165.7	205.3	n/a	292.9	208.0	4.33	204.0
334.76	0.164	fixation	n/a	294.3	207.7	3927.0	n/a	n/a	n/a	n/a
334.926	0.024	saccade	n/a	296.5	207.3	n/a	354.3	205.3	1.98	115.0
334.952	0.154	fixation	n/a	358.5	204.1	3925.0	n/a	n/a	n/a	n/a
335.108	0.03	saccade	n/a	360.5	203.4	n/a	459.2	201.1	3.38	170.0
335.14	0.336	fixation	n/a	463.7	204.8	3902.0	n/a	n/a	n/a	n/a
335.26	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.478	0.054	saccade	n/a	464.2	210.6	n/a	182.0	167.6	9.75	323.0
335.534	0.114	fixation	n/a	185.9	168.4	4055.0	n/a	n/a	n/a	n/a
335.65	0.018	saccade	n/a	181.7	169.7	n/a	144.9	158.8	1.31	99.0
335.67	0.124	fixation	n/a	145.6	157.4	4093.0	n/a	n/a	n/a	n/a
335.796	0.032	saccade	n/a	143.6	158.3	n/a	240.8	153.8	3.3	177.0
335.83	0.162	fixation	n/a	240.9	152.7	4119.0	n/a	n/a	n/a	n/a
335.994	0.02	saccade	n/a	244.3	154.0	n/a	281.9	155.5	1.29	88.0
336.016	0.118	fixation	n/a	277.1	153.0	4178.0	n/a	n/a	n/a	n/a
336.136	0.158	saccade	n/a	273.0	144.3	n/a	166.9	204.0	4.16	1481.0
336.17	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.296	0.24	fixation	n/a	163.7	215.3	4421.0	n/a	n/a	n/a	n/a
336.538	0.024	saccade	n/a	158.7	218.5	n/a	143.0	266.4	1.74	121.0
336.564	0.248	fixation	n/a	145.4	268.4	4580.0	n/a	n/a	n/a	n/a
336.814	0.028	saccade	n/a	145.1	275.2	n/a	141.9	347.4	2.51	136.0
336.844	0.242	fixation	n/a	143.0	347.3	4714.0	n/a	n/a	n/a	n/a
337.088	0.028	saccade	n/a	142.1	350.3	n/a	142.4	280.4	2.43	149.0
337.118	0.102	fixation	n/a	144.4	284.2	4798.0	n/a	n/a	n/a	n/a
337.222	0.148	saccade	n/a	147.4	284.8	n/a	149.4	217.7	2.33	1413.0
337.256	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.372	0.362	fixation	n/a	140.4	224.2	4838.0	n/a	n/a	n/a	n/a
337.736	0.022	saccade	n/a	139.3	224.9	n/a	151.7	272.0	1.69	105.0
337.76	0.25	fixation	n/a	150.3	271.5	5020.0	n/a	n/a	n/a	n/a
338.012	0.164	saccade	n/a	151.0	269.4	n/a	149.5	181.7	3.04	1492.0
338.048	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.178	0.184	fixation	n/a	146.3	197.5	5204.0	n/a	n/a	n/a	n/a
338.364	0.022	saccade	n/a	147.9	206.0	n/a	200.6	198.1	1.81	122.0
338.388	0.242	fixation	n/a	196.7	196.9	5197.0	n/a	n/a	n/a	n/a
338.632	0.034	saccade	n/a	194.3	192.5	n/a	135.6	311.0	4.56	235.0
338.668	0.2	fixation	n/a	149.7	314.5	5251.0	n/a	n/a	n/a	n/a
338.87	0.174	saccade	n/a	150.0	301.1	n/a	155.2	273.2	0.98	1474.0
338.906	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.046	0.128	fixation	n/a	155.6	289.5	5407.0	n/a	n/a	n/a	n/a
339.176	0.016	saccade	n/a	161.1	301.8	n/a	191.7	309.2	1.07	83.0
339.194	0.196	fixation	n/a	190.4	313.2	5357.0	n/a	n/a	n/a	n/a
339.392	0.026	saccade	n/a	188.1	312.7	n/a	146.4	320.0	1.44	113.0
339.42	0.2	fixation	n/a	151.7	319.2	5382.0	n/a	n/a	n/a	n/a
339.622	0.25	saccade	n/a	151.1	317.4	n/a	149.4	314.6	0.11	1489.0
339.672	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.874	0.536	fixation	n/a	152.8	323.5	5530.0	n/a	n/a	n/a	n/a
340.412	0.02	saccade	n/a	152.2	331.0	n/a	138.4	365.3	1.28	88.0
340.434	0.35	fixation	n/a	142.2	360.5	5592.0	n/a	n/a	n/a	n/a
340.786	0.022	saccade	n/a	142.8	363.1	n/a	179.2	370.8	1.27	103.0
340.81	0.138	fixation	n/a	174.3	367.6	5565.0	n/a	n/a	n/a	n/a
340.95	0.03	saccade	n/a	176.7	365.3	n/a	265.7	367.1	3.05	173.0
340.982	0.264	fixation	n/a	260.7	370.1	5585.0	n/a	n/a	n/a	n/a
341.248	0.192	saccade	n/a	258.8	353.8	n/a	154.6	271.5	4.57	1199.0
341.29	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.442	0.342	fixation	n/a	153.3	305.6	5409.0	n/a	n/a	n/a	n/a
341.786	0.216	saccade	n/a	158.4	319.9	n/a	185.1	247.2	2.69	1480.0
341.844	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.95	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.004	0.166	fixation	n/a	181.1	277.6	5644.0	n/a	n/a	n/a	n/a
342.172	0.036	saccade	n/a	182.0	278.0	n/a	147.8	171.4	3.87	274.0
342.21	0.182	fixation	n/a	146.9	184.9	5663.0	n/a	n/a	n/a	n/a
342.394	0.02	saccade	n/a	144.6	184.9	n/a	139.4	147.5	1.3	90.0
342.416	0.106	fixation	n/a	141.8	156.6	5627.0	n/a	n/a	n/a	n/a
342.524	0.142	saccade	n/a	143.8	149.8	n/a	165.5	106.4	1.66	1658.0
342.564	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.668	0.338	fixation	n/a	160.9	143.9	5698.0	n/a	n/a	n/a	n/a
