onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
312.769	0.126	fixation	n/a	181.3	193.9	4413.0	n/a	n/a	n/a	n/a
312.897	0.024	saccade	n/a	188.5	206.2	n/a	249.3	211.5	2.2	134.0
312.923	0.124	fixation	n/a	249.6	211.4	4375.0	n/a	n/a	n/a	n/a
313.049	0.034	saccade	n/a	245.5	213.4	n/a	142.0	211.3	3.72	198.0
313.085	0.188	fixation	n/a	149.2	210.7	4283.0	n/a	n/a	n/a	n/a
313.275	0.03	saccade	n/a	151.5	208.3	n/a	240.0	206.8	3.18	171.0
313.307	0.25	fixation	n/a	242.6	210.0	4300.0	n/a	n/a	n/a	n/a
313.559	0.028	saccade	n/a	249.0	214.8	n/a	317.6	214.7	2.51	144.0
313.589	0.152	fixation	n/a	315.4	214.6	4341.0	n/a	n/a	n/a	n/a
313.743	0.024	saccade	n/a	318.0	215.8	n/a	377.7	218.1	2.2	133.0
313.769	0.13	fixation	n/a	378.4	218.1	4329.0	n/a	n/a	n/a	n/a
313.901	0.024	saccade	n/a	380.6	218.6	n/a	436.9	219.9	2.1	122.0
313.927	0.202	fixation	n/a	438.6	220.2	4278.0	n/a	n/a	n/a	n/a
314.131	0.02	saccade	n/a	441.8	220.7	n/a	471.9	218.0	1.13	73.0
314.153	0.13	fixation	n/a	473.1	218.1	4257.0	n/a	n/a	n/a	n/a
314.285	0.032	saccade	n/a	473.3	219.7	n/a	374.8	217.8	3.66	198.0
314.319	0.22	fixation	n/a	377.8	219.3	4211.0	n/a	n/a	n/a	n/a
314.541	0.256	saccade	n/a	381.1	219.4	n/a	435.7	158.7	3.04	1255.0
314.621	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.799	0.122	fixation	n/a	432.9	195.2	4097.0	n/a	n/a	n/a	n/a
314.923	0.026	saccade	n/a	427.2	208.9	n/a	417.6	167.2	1.6	81.0
314.951	0.158	fixation	n/a	421.1	161.1	4035.0	n/a	n/a	n/a	n/a
315.111	0.022	saccade	n/a	419.6	164.1	n/a	375.0	156.4	1.67	108.0
315.135	0.204	fixation	n/a	375.2	153.8	3854.0	n/a	n/a	n/a	n/a
315.341	0.026	saccade	n/a	379.0	152.7	n/a	445.5	139.1	2.51	131.0
315.369	0.382	fixation	n/a	449.7	136.9	3756.0	n/a	n/a	n/a	n/a
315.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315.753	0.058	saccade	n/a	448.7	137.2	n/a	127.7	147.5	11.57	354.0
315.813	0.218	fixation	n/a	135.5	144.9	3911.0	n/a	n/a	n/a	n/a
316.033	0.028	saccade	n/a	139.6	146.6	n/a	204.7	137.2	2.34	142.0
316.063	0.254	fixation	n/a	205.0	139.9	3941.0	n/a	n/a	n/a	n/a
316.319	0.03	saccade	n/a	206.1	138.6	n/a	293.8	132.9	3.18	177.0
316.351	0.132	fixation	n/a	292.5	132.7	3986.0	n/a	n/a	n/a	n/a
316.485	0.218	saccade	n/a	291.7	137.1	n/a	361.1	103.5	2.82	3270.0
316.565	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316.705	0.114	fixation	n/a	352.7	118.7	4176.0	n/a	n/a	n/a	n/a
316.821	0.022	saccade	n/a	355.4	139.7	n/a	399.7	141.8	1.63	98.0
316.845	0.266	fixation	n/a	400.7	142.4	4067.0	n/a	n/a	n/a	n/a
317.113	0.024	saccade	n/a	405.4	139.6	n/a	464.4	138.9	2.18	122.0
317.139	0.172	fixation	n/a	469.8	138.2	3869.0	n/a	n/a	n/a	n/a
317.313	0.02	saccade	n/a	475.9	142.6	n/a	509.2	140.0	1.24	78.0
317.335	0.112	fixation	n/a	510.5	140.2	3843.0	n/a	n/a	n/a	n/a
317.449	0.03	saccade	n/a	510.2	139.2	n/a	409.7	137.5	3.72	178.0
317.481	0.17	fixation	n/a	405.7	141.2	3836.0	n/a	n/a	n/a	n/a
317.653	0.016	saccade	n/a	402.7	139.1	n/a	379.2	137.2	0.87	67.0
317.671	0.166	fixation	n/a	381.7	138.0	3800.0	n/a	n/a	n/a	n/a
317.839	0.034	saccade	n/a	384.5	137.9	n/a	479.6	137.6	3.51	123.0
317.875	0.14	fixation	n/a	485.3	135.4	3734.0	n/a	n/a	n/a	n/a
318.017	0.022	saccade	n/a	486.8	134.0	n/a	521.9	131.6	1.3	75.0
318.041	0.08	fixation	n/a	525.0	134.0	3689.0	n/a	n/a	n/a	n/a
318.123	0.212	saccade	n/a	531.0	142.1	n/a	603.3	132.4	2.7	1973.0
318.159	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.337	0.054	fixation	n/a	586.3	102.2	3637.0	n/a	n/a	n/a	n/a
318.393	0.016	saccade	n/a	574.2	102.7	n/a	548.5	105.2	0.95	67.0
318.411	0.26	fixation	n/a	540.7	128.9	3591.0	n/a	n/a	n/a	n/a
318.673	0.022	saccade	n/a	543.3	132.8	n/a	584.3	130.7	1.52	88.0
318.697	0.234	fixation	n/a	586.8	129.4	3515.0	n/a	n/a	n/a	n/a
318.933	0.078	saccade	n/a	584.5	132.1	n/a	175.6	180.4	14.92	258.0
319.013	0.088	fixation	n/a	155.3	191.2	3538.0	n/a	n/a	n/a	n/a
319.103	0.016	saccade	n/a	149.8	193.1	n/a	127.3	194.9	0.8	59.0
319.121	0.158	fixation	n/a	128.1	196.5	3506.0	n/a	n/a	n/a	n/a
319.281	0.236	saccade	n/a	125.9	194.7	n/a	203.4	173.2	2.86	878.0
319.323	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.519	0.154	fixation	n/a	200.3	169.6	3503.0	n/a	n/a	n/a	n/a
319.675	0.02	saccade	n/a	207.3	186.4	n/a	246.8	190.7	1.44	90.0
319.697	0.178	fixation	n/a	246.1	193.8	3549.0	n/a	n/a	n/a	n/a
319.877	0.038	saccade	n/a	247.8	196.2	n/a	372.1	187.2	4.57	174.0
319.917	0.27	fixation	n/a	378.4	182.2	3503.0	n/a	n/a	n/a	n/a
320.189	0.024	saccade	n/a	381.2	185.5	n/a	439.2	190.2	2.16	121.0
320.215	0.132	fixation	n/a	441.3	190.7	3577.0	n/a	n/a	n/a	n/a
320.349	0.24	saccade	n/a	447.8	199.8	n/a	513.5	152.4	3.02	2105.0
320.379	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.591	0.122	fixation	n/a	511.8	187.6	3850.0	n/a	n/a	n/a	n/a
320.715	0.024	saccade	n/a	513.4	199.5	n/a	559.1	202.5	1.7	98.0
320.741	0.2	fixation	n/a	556.1	204.5	3961.0	n/a	n/a	n/a	n/a
320.943	0.02	saccade	n/a	555.4	201.5	n/a	595.8	203.6	1.5	99.0
320.965	0.218	fixation	n/a	593.9	205.0	3989.0	n/a	n/a	n/a	n/a
321.185	0.082	saccade	n/a	591.4	208.5	n/a	113.7	264.0	17.4	362.0
321.269	0.282	fixation	n/a	117.1	271.3	4319.0	n/a	n/a	n/a	n/a
321.553	0.236	saccade	n/a	110.1	254.0	n/a	128.3	132.5	4.46	906.0
321.597	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.791	0.148	fixation	n/a	132.5	145.3	4362.0	n/a	n/a	n/a	n/a
321.941	0.016	saccade	n/a	127.3	148.7	n/a	102.0	147.0	0.89	70.0
321.959	0.164	fixation	n/a	104.9	151.9	4390.0	n/a	n/a	n/a	n/a
322.125	0.024	saccade	n/a	108.3	151.8	n/a	168.0	145.0	2.12	122.0
322.151	0.188	fixation	n/a	170.2	144.1	4297.0	n/a	n/a	n/a	n/a
322.341	0.032	saccade	n/a	174.3	142.7	n/a	284.0	142.2	3.94	209.0
322.375	0.156	fixation	n/a	283.0	144.6	4342.0	n/a	n/a	n/a	n/a
322.533	0.016	saccade	n/a	280.9	149.6	n/a	253.2	152.5	1.01	80.0
322.551	0.18	fixation	n/a	261.6	153.2	4402.0	n/a	n/a	n/a	n/a
322.733	0.028	saccade	n/a	265.4	153.5	n/a	339.2	156.6	2.7	164.0
322.763	0.178	fixation	n/a	335.5	156.5	4415.0	n/a	n/a	n/a	n/a
322.943	0.026	saccade	n/a	336.7	154.7	n/a	389.6	152.1	1.95	130.0
322.971	0.17	fixation	n/a	386.9	150.9	4507.0	n/a	n/a	n/a	n/a
323.143	0.03	saccade	n/a	383.2	151.7	n/a	307.3	151.5	2.79	176.0
323.175	0.206	fixation	n/a	314.6	158.0	4593.0	n/a	n/a	n/a	n/a
323.383	0.028	saccade	n/a	316.7	158.4	n/a	378.0	159.5	2.25	134.0
323.413	0.214	fixation	n/a	373.2	157.4	4642.0	n/a	n/a	n/a	n/a
323.629	0.032	saccade	n/a	374.1	155.4	n/a	298.0	154.9	2.79	182.0
323.663	0.306	fixation	n/a	306.7	153.9	4715.0	n/a	n/a	n/a	n/a
323.971	0.03	saccade	n/a	304.8	148.2	n/a	395.9	148.4	3.34	166.0
324.003	0.286	fixation	n/a	393.8	147.1	4806.0	n/a	n/a	n/a	n/a
324.291	0.264	saccade	n/a	391.8	144.5	n/a	487.8	164.3	3.62	1346.0
324.329	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.557	0.248	fixation	n/a	475.2	142.2	4679.0	n/a	n/a	n/a	n/a
324.807	0.024	saccade	n/a	478.9	156.2	n/a	526.5	151.2	1.77	106.0
324.833	0.236	fixation	n/a	526.5	157.0	4242.0	n/a	n/a	n/a	n/a
325.071	0.022	saccade	n/a	532.5	157.4	n/a	567.6	156.4	1.3	76.0
325.095	0.306	fixation	n/a	569.9	145.6	4044.0	n/a	n/a	n/a	n/a
325.403	0.026	saccade	n/a	572.0	143.7	n/a	510.4	148.8	2.29	136.0
325.431	0.222	fixation	n/a	514.0	147.9	4063.0	n/a	n/a	n/a	n/a
325.655	0.024	saccade	n/a	514.7	146.5	n/a	567.9	140.0	1.98	116.0
325.681	0.536	fixation	n/a	561.5	145.4	4237.0	n/a	n/a	n/a	n/a
326.219	0.07	saccade	n/a	556.8	153.4	n/a	142.0	187.2	15.05	332.0
326.291	0.124	fixation	n/a	134.9	206.7	4576.0	n/a	n/a	n/a	n/a
326.417	0.02	saccade	n/a	132.1	214.4	n/a	100.1	213.3	1.13	91.0
326.439	0.176	fixation	n/a	106.7	216.6	4631.0	n/a	n/a	n/a	n/a
326.617	0.252	saccade	n/a	109.1	213.7	n/a	173.2	195.0	2.37	1234.0
326.661	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.871	0.178	fixation	n/a	169.9	197.2	4491.0	n/a	n/a	n/a	n/a
327.051	0.022	saccade	n/a	178.1	208.1	n/a	228.2	209.3	1.8	111.0
327.075	0.204	fixation	n/a	226.2	207.4	4507.0	n/a	n/a	n/a	n/a
327.281	0.396	saccade	n/a	230.4	189.5	n/a	242.8	215.5	1.06	1042.0
327.319	0.218	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.679	0.312	fixation	n/a	231.4	207.1	4107.0	n/a	n/a	n/a	n/a
327.993	0.026	saccade	n/a	244.9	210.4	n/a	306.9	204.7	2.27	106.0
328.021	0.224	fixation	n/a	315.4	197.8	3892.0	n/a	n/a	n/a	n/a
328.247	0.02	saccade	n/a	316.4	202.8	n/a	278.7	200.0	1.38	93.0
328.269	0.232	fixation	n/a	283.3	204.7	3870.0	n/a	n/a	n/a	n/a
328.503	0.336	saccade	n/a	279.7	192.4	n/a	149.6	168.1	4.76	988.0
328.553	0.178	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.841	0.29	fixation	n/a	128.9	157.0	3931.0	n/a	n/a	n/a	n/a
329.133	0.026	saccade	n/a	125.4	167.5	n/a	187.3	178.8	2.23	115.0
329.161	0.19	fixation	n/a	190.7	178.1	3907.0	n/a	n/a	n/a	n/a
329.353	0.026	saccade	n/a	187.0	178.5	n/a	110.7	155.9	2.82	153.0
329.381	0.202	fixation	n/a	113.1	154.9	3940.0	n/a	n/a	n/a	n/a
329.585	0.034	saccade	n/a	118.3	148.5	n/a	224.8	136.1	3.8	198.0
329.621	0.162	fixation	n/a	224.1	139.9	4038.0	n/a	n/a	n/a	n/a
329.785	0.034	saccade	n/a	223.9	141.8	n/a	327.0	134.3	3.75	208.0
329.821	0.22	fixation	n/a	324.7	135.0	4161.0	n/a	n/a	n/a	n/a
330.043	0.03	saccade	n/a	325.0	137.4	n/a	417.4	140.4	3.39	201.0
330.075	0.136	fixation	n/a	412.1	142.3	4312.0	n/a	n/a	n/a	n/a
330.213	0.17	saccade	n/a	412.5	142.7	n/a	209.6	183.4	7.54	1536.0
330.243	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.385	0.142	fixation	n/a	208.0	194.3	4599.0	n/a	n/a	n/a	n/a
330.529	0.034	saccade	n/a	205.9	195.6	n/a	101.8	187.2	3.7	244.0
330.565	0.194	fixation	n/a	110.8	208.0	4742.0	n/a	n/a	n/a	n/a
330.761	0.034	saccade	n/a	110.3	206.5	n/a	211.3	202.6	3.6	225.0
330.797	0.134	fixation	n/a	210.4	207.9	4788.0	n/a	n/a	n/a	n/a
330.933	0.04	saccade	n/a	212.9	210.3	n/a	365.0	208.7	5.56	283.0
330.975	0.156	fixation	n/a	365.0	209.4	4883.0	n/a	n/a	n/a	n/a
331.133	0.034	saccade	n/a	367.0	211.7	n/a	466.3	211.3	3.69	228.0
331.169	0.202	fixation	n/a	462.8	208.3	4988.0	n/a	n/a	n/a	n/a
331.373	0.032	saccade	n/a	463.4	208.5	n/a	553.7	215.4	3.38	207.0
331.407	0.182	fixation	n/a	549.0	214.6	5035.0	n/a	n/a	n/a	n/a
331.591	0.072	saccade	n/a	547.0	213.3	n/a	95.5	242.1	16.36	429.0
331.665	0.332	fixation	n/a	100.3	270.8	5261.0	n/a	n/a	n/a	n/a
331.999	0.03	saccade	n/a	100.3	269.0	n/a	170.7	216.6	3.16	168.0
332.031	0.35	fixation	n/a	175.7	213.0	5424.0	n/a	n/a	n/a	n/a
332.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.383	0.03	saccade	n/a	176.4	200.3	n/a	120.3	129.4	3.25	194.0
332.415	0.174	fixation	n/a	122.1	133.9	5589.0	n/a	n/a	n/a	n/a
332.591	0.032	saccade	n/a	118.5	134.7	n/a	196.7	125.6	2.78	181.0
332.625	0.122	fixation	n/a	191.2	127.7	5589.0	n/a	n/a	n/a	n/a
332.749	0.022	saccade	n/a	185.5	127.5	n/a	143.7	128.9	1.48	114.0
332.773	0.136	fixation	n/a	151.5	131.0	5608.0	n/a	n/a	n/a	n/a
332.911	0.038	saccade	n/a	149.9	129.7	n/a	278.2	130.1	4.58	261.0
332.951	0.158	fixation	n/a	281.2	134.1	5576.0	n/a	n/a	n/a	n/a
333.111	0.032	saccade	n/a	284.0	136.7	n/a	363.5	142.0	2.91	188.0
333.145	0.186	fixation	n/a	362.3	143.0	5603.0	n/a	n/a	n/a	n/a
333.333	0.034	saccade	n/a	363.5	144.5	n/a	466.2	141.1	3.8	216.0
333.369	0.13	fixation	n/a	463.5	144.2	5601.0	n/a	n/a	n/a	n/a
333.501	0.02	saccade	n/a	462.5	148.6	n/a	432.8	149.3	1.1	81.0
333.523	0.084	fixation	n/a	437.8	151.1	5561.0	n/a	n/a	n/a	n/a
333.609	0.036	saccade	n/a	435.7	154.3	n/a	311.0	147.4	4.61	270.0
333.647	0.248	fixation	n/a	316.9	153.7	5502.0	n/a	n/a	n/a	n/a
333.897	0.03	saccade	n/a	314.9	154.1	n/a	382.1	152.1	2.47	163.0
333.929	0.38	fixation	n/a	378.7	153.3	5566.0	n/a	n/a	n/a	n/a
334.311	0.03	saccade	n/a	379.1	158.9	n/a	453.0	164.7	2.75	170.0
334.343	0.186	fixation	n/a	449.1	165.3	5533.0	n/a	n/a	n/a	n/a
334.531	0.026	saccade	n/a	452.1	164.9	n/a	504.2	164.6	1.94	119.0
334.559	0.164	fixation	n/a	498.8	164.6	5484.0	n/a	n/a	n/a	n/a
334.725	0.026	saccade	n/a	501.4	164.0	n/a	554.8	163.9	1.99	129.0
334.753	0.112	fixation	n/a	550.8	164.4	5407.0	n/a	n/a	n/a	n/a
334.867	0.068	saccade	n/a	549.8	164.4	n/a	103.5	208.5	16.14	407.0
334.937	0.156	fixation	n/a	108.5	219.4	5474.0	n/a	n/a	n/a	n/a
335.095	0.178	saccade	n/a	105.8	218.7	n/a	193.8	192.6	3.26	1514.0
335.129	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.275	0.178	fixation	n/a	194.5	212.2	5300.0	n/a	n/a	n/a	n/a
335.455	0.032	saccade	n/a	195.3	224.8	n/a	285.9	229.9	3.29	207.0
335.489	0.158	fixation	n/a	284.6	224.8	5161.0	n/a	n/a	n/a	n/a
335.649	0.024	saccade	n/a	279.8	218.2	n/a	230.1	218.8	1.81	129.0
335.675	0.13	fixation	n/a	237.8	219.5	4984.0	n/a	n/a	n/a	n/a
335.807	0.026	saccade	n/a	239.6	221.4	n/a	182.7	220.1	2.05	147.0
335.835	0.184	fixation	n/a	190.0	221.7	4949.0	n/a	n/a	n/a	n/a
336.021	0.038	saccade	n/a	192.8	220.7	n/a	327.7	224.1	4.92	265.0
336.061	0.264	fixation	n/a	332.7	223.7	4934.0	n/a	n/a	n/a	n/a
336.327	0.028	saccade	n/a	332.4	225.2	n/a	399.8	222.0	2.5	152.0
336.357	0.256	fixation	n/a	393.2	221.9	4965.0	n/a	n/a	n/a	n/a
336.615	0.02	saccade	n/a	394.5	225.2	n/a	431.7	227.8	1.39	93.0
336.637	0.152	fixation	n/a	429.4	226.3	4968.0	n/a	n/a	n/a	n/a
336.791	0.024	saccade	n/a	430.9	227.0	n/a	491.1	229.9	2.25	135.0
336.817	0.166	fixation	n/a	488.6	231.2	4990.0	n/a	n/a	n/a	n/a
336.985	0.18	saccade	n/a	491.2	232.4	n/a	587.5	180.5	4.08	1360.0
337.023	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.167	0.158	fixation	n/a	584.3	221.9	5024.0	n/a	n/a	n/a	n/a
337.327	0.056	saccade	n/a	584.1	231.7	n/a	271.0	211.5	11.58	388.0
337.385	0.182	fixation	n/a	273.3	228.1	5002.0	n/a	n/a	n/a	n/a
337.569	0.026	saccade	n/a	272.2	234.8	n/a	334.7	232.5	2.3	146.0
337.597	0.184	fixation	n/a	332.1	231.8	4945.0	n/a	n/a	n/a	n/a
337.783	0.028	saccade	n/a	331.6	230.1	n/a	388.0	227.9	2.09	148.0
337.813	0.292	fixation	n/a	383.0	234.7	5046.0	n/a	n/a	n/a	n/a
337.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.107	0.048	saccade	n/a	379.3	233.8	n/a	140.6	179.1	8.87	347.0
338.157	0.096	fixation	n/a	145.6	181.1	5168.0	n/a	n/a	n/a	n/a
338.255	0.028	saccade	n/a	145.5	182.3	n/a	87.0	171.0	2.09	154.0
338.285	0.22	fixation	n/a	89.9	174.0	5110.0	n/a	n/a	n/a	n/a
338.507	0.024	saccade	n/a	88.3	173.7	n/a	144.7	172.3	1.98	127.0
338.533	0.186	fixation	n/a	143.8	174.7	4972.0	n/a	n/a	n/a	n/a
338.721	0.034	saccade	n/a	145.5	175.6	n/a	257.7	171.2	4.02	233.0
338.757	0.124	fixation	n/a	257.4	171.9	4907.0	n/a	n/a	n/a	n/a
338.883	0.024	saccade	n/a	254.5	171.5	n/a	201.6	169.3	1.91	135.0
338.909	0.128	fixation	n/a	205.3	173.2	4947.0	n/a	n/a	n/a	n/a
339.039	0.156	saccade	n/a	205.2	170.6	n/a	258.1	142.5	2.16	1329.0
339.087	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.197	0.138	fixation	n/a	260.7	162.5	5014.0	n/a	n/a	n/a	n/a
339.337	0.026	saccade	n/a	264.4	172.0	n/a	214.9	171.1	1.79	127.0
339.365	0.16	fixation	n/a	220.0	173.5	5040.0	n/a	n/a	n/a	n/a
339.527	0.024	saccade	n/a	221.3	173.8	n/a	271.9	176.1	1.84	121.0
339.553	0.268	fixation	n/a	270.7	172.3	4994.0	n/a	n/a	n/a	n/a
339.823	0.03	saccade	n/a	275.5	170.8	n/a	345.9	172.8	2.58	158.0
339.855	0.152	fixation	n/a	343.8	170.6	5049.0	n/a	n/a	n/a	n/a
340.009	0.024	saccade	n/a	346.5	168.0	n/a	397.4	172.4	1.89	117.0
340.035	0.178	fixation	n/a	397.3	171.3	5031.0	n/a	n/a	n/a	n/a
340.215	0.03	saccade	n/a	401.9	172.6	n/a	479.3	173.6	2.88	169.0
340.247	0.174	fixation	n/a	477.4	171.6	5000.0	n/a	n/a	n/a	n/a
340.423	0.156	saccade	n/a	479.6	162.4	n/a	406.0	138.5	2.87	1027.0
340.581	0.168	fixation	n/a	398.2	156.0	5085.0	n/a	n/a	n/a	n/a
340.751	0.026	saccade	n/a	398.7	166.9	n/a	460.0	173.1	2.29	137.0
340.779	0.174	fixation	n/a	455.1	174.0	5048.0	n/a	n/a	n/a	n/a
340.955	0.024	saccade	n/a	457.7	174.4	n/a	511.0	176.4	1.98	124.0
340.981	0.12	fixation	n/a	509.2	175.8	4953.0	n/a	n/a	n/a	n/a
341.103	0.218	saccade	n/a	511.2	168.8	n/a	131.3	146.8	13.74	1333.0
341.147	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.323	0.324	fixation	n/a	136.2	165.3	4987.0	n/a	n/a	n/a	n/a
341.649	0.032	saccade	n/a	137.8	175.7	n/a	246.8	170.3	3.9	192.0
341.683	0.202	fixation	n/a	244.2	167.7	4686.0	n/a	n/a	n/a	n/a
341.887	0.022	saccade	n/a	245.3	165.2	n/a	297.0	167.3	1.88	119.0
341.911	0.15	fixation	n/a	298.9	168.1	4683.0	n/a	n/a	n/a	n/a
342.063	0.266	saccade	n/a	300.6	160.2	n/a	394.5	152.8	3.46	1345.0
342.107	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.331	0.136	fixation	n/a	379.7	138.6	4662.0	n/a	n/a	n/a	n/a
342.469	0.02	saccade	n/a	381.2	148.8	n/a	421.9	146.6	1.51	104.0
342.491	0.186	fixation	n/a	418.4	157.7	4542.0	n/a	n/a	n/a	n/a
342.679	0.028	saccade	n/a	422.7	152.3	n/a	488.9	157.5	2.46	144.0
342.709	0.098	fixation	n/a	489.6	155.9	4354.0	n/a	n/a	n/a	n/a
342.809	0.03	saccade	n/a	488.5	154.9	n/a	404.4	148.7	3.13	181.0
342.841	0.196	fixation	n/a	408.6	151.9	4367.0	n/a	n/a	n/a	n/a
343.039	0.02	saccade	n/a	411.6	151.7	n/a	447.5	153.9	1.33	86.0
343.061	0.158	fixation	n/a	449.6	154.6	4422.0	n/a	n/a	n/a	n/a
343.221	0.024	saccade	n/a	453.2	156.2	n/a	504.7	154.9	1.92	116.0
343.247	0.166	fixation	n/a	502.7	155.5	4487.0	n/a	n/a	n/a	n/a
343.415	0.246	saccade	n/a	502.1	144.5	n/a	583.3	118.6	3.16	1379.0
343.469	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.663	0.202	fixation	n/a	572.9	151.3	4680.0	n/a	n/a	n/a	n/a
343.867	0.074	saccade	n/a	571.4	161.1	n/a	130.6	185.8	15.94	340.0
343.943	0.106	fixation	n/a	129.1	204.3	4706.0	n/a	n/a	n/a	n/a
344.051	0.022	saccade	n/a	126.4	218.7	n/a	82.1	222.5	1.56	116.0
344.075	0.206	fixation	n/a	90.7	233.6	4545.0	n/a	n/a	n/a	n/a
344.283	0.036	saccade	n/a	94.5	239.4	n/a	219.3	228.8	4.46	237.0
344.321	0.274	fixation	n/a	219.0	228.6	4510.0	n/a	n/a	n/a	n/a
344.597	0.02	saccade	n/a	225.7	229.8	n/a	267.3	228.4	1.51	101.0
344.619	0.202	fixation	n/a	270.3	226.8	4404.0	n/a	n/a	n/a	n/a
344.823	0.028	saccade	n/a	271.9	226.6	n/a	336.7	229.0	2.38	144.0
344.853	0.24	fixation	n/a	338.2	225.8	4293.0	n/a	n/a	n/a	n/a
345.095	0.03	saccade	n/a	341.7	224.4	n/a	432.3	225.0	3.36	174.0
345.127	0.16	fixation	n/a	432.0	223.3	4290.0	n/a	n/a	n/a	n/a
345.289	0.026	saccade	n/a	430.4	223.0	n/a	486.8	224.6	2.11	104.0
345.317	0.196	fixation	n/a	487.3	223.8	4338.0	n/a	n/a	n/a	n/a
345.515	0.032	saccade	n/a	489.4	225.8	n/a	585.4	226.8	3.59	178.0
345.549	0.188	fixation	n/a	583.4	227.4	4324.0	n/a	n/a	n/a	n/a
345.739	0.074	saccade	n/a	583.2	228.2	n/a	88.9	265.5	17.9	396.0
345.815	0.27	fixation	n/a	97.2	282.2	4376.0	n/a	n/a	n/a	n/a
346.087	0.02	saccade	n/a	98.7	283.2	n/a	142.1	282.3	1.53	104.0
346.109	0.238	fixation	n/a	143.4	282.0	4313.0	n/a	n/a	n/a	n/a
346.349	0.03	saccade	n/a	148.1	281.3	n/a	219.9	278.5	2.59	121.0
346.381	0.186	fixation	n/a	223.7	276.6	4214.0	n/a	n/a	n/a	n/a
346.569	0.024	saccade	n/a	224.9	274.2	n/a	273.0	275.5	1.76	111.0
346.595	0.126	fixation	n/a	274.4	274.3	4193.0	n/a	n/a	n/a	n/a
346.723	0.03	saccade	n/a	276.1	276.4	n/a	364.0	278.2	3.25	176.0
346.755	0.278	fixation	n/a	367.1	278.6	4226.0	n/a	n/a	n/a	n/a
347.035	0.026	saccade	n/a	367.8	279.2	n/a	436.6	281.8	2.57	137.0
347.063	0.184	fixation	n/a	437.8	279.8	4226.0	n/a	n/a	n/a	n/a
347.249	0.028	saccade	n/a	440.2	280.7	n/a	519.9	281.1	2.99	153.0
347.279	0.236	fixation	n/a	521.1	281.6	4204.0	n/a	n/a	n/a	n/a
347.517	0.024	saccade	n/a	523.8	280.4	n/a	577.3	279.7	2.0	119.0
347.543	0.11	fixation	n/a	577.1	280.7	4200.0	n/a	n/a	n/a	n/a
347.655	0.03	saccade	n/a	575.9	280.7	n/a	504.4	278.9	2.68	172.0
347.687	0.134	fixation	n/a	507.6	282.3	4265.0	n/a	n/a	n/a	n/a
347.823	0.172	saccade	n/a	511.0	286.0	n/a	611.4	254.4	3.95	1187.0
347.859	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.997	0.082	fixation	n/a	603.7	264.8	4350.0	n/a	n/a	n/a	n/a
348.081	0.072	saccade	n/a	601.7	280.5	n/a	110.4	308.8	17.86	436.0
348.155	0.24	fixation	n/a	120.0	350.9	4457.0	n/a	n/a	n/a	n/a
348.397	0.036	saccade	n/a	118.1	357.4	n/a	242.2	350.6	4.48	268.0
348.435	0.21	fixation	n/a	243.1	351.6	4409.0	n/a	n/a	n/a	n/a
348.647	0.036	saccade	n/a	241.1	350.2	n/a	349.1	345.8	3.98	217.0
348.685	0.176	fixation	n/a	348.7	346.1	4420.0	n/a	n/a	n/a	n/a
348.863	0.034	saccade	n/a	349.2	345.6	n/a	451.4	349.0	3.82	215.0
348.899	0.2	fixation	n/a	449.5	345.6	4389.0	n/a	n/a	n/a	n/a
